YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,10,18,15,26.9,92,,0.0
2022,10,18,18,26.0,93,,0.0
2022,10,18,21,24.4,93,,0.0
2022,10,19,0,24.0,94,,3.0
2022,10,19,3,28.8,80,0.0,3.0
2022,10,19,6,32.0,57,,2.0
2022,10,19,9,32.2,54,,2.0
2022,10,19,12,28.2,81,,2.0
2022,10,19,15,26.2,92,,4.0
2022,10,19,18,25.2,93,,4.0
2022,10,19,21,24.5,91,,4.0
2022,10,20,0,23.5,91,,4.0
2022,10,20,3,28.4,61,0.0,2.0
2022,10,20,6,31.8,53,,4.0
2022,10,20,9,32.6,55,,4.0
2022,10,20,12,28.5,72,,4.0
2022,10,20,15,26.4,91,,2.0
2022,10,20,18,25.7,92,,2.0
2022,10,20,21,23.0,92,,2.0
2022,10,21,0,22.4,92,,2.0
2022,10,21,3,29.0,58,0.0,4.0
2022,10,21,6,32.0,40,,4.0
2022,10,21,9,33.6,49,,4.0
2022,10,21,12,28.3,69,,0.0
2022,10,21,15,26.0,82,,2.0
2022,10,21,18,24.0,95,,2.0
2022,10,21,21,23.0,95,,0.0
2022,10,22,0,22.4,91,,2.0
2022,10,22,3,28.0,67,0.0,3.0
2022,10,22,6,33.5,46,,2.0
2022,10,22,9,34.4,47,,4.0
2022,10,22,12,29.8,69,,4.0
2022,10,22,15,27.5,75,,0.0
2022,10,22,18,26.5,75,,0.0
2022,10,22,21,26.0,76,,2.0
2022,10,23,0,25.5,78,,4.0
2022,10,23,3,28.5,68,0.0,2.0
2022,10,23,6,30.0,61,,5.0
2022,10,23,9,30.0,76,,2.0
2022,10,23,12,28.0,79,,0.0
2022,10,23,15,26.0,96,,0.0
2022,10,23,18,26.0,93,,4.0
2022,10,23,21,25.2,89,,4.0
2022,10,24,0,24.5,75,,4.0
2022,10,24,3,24.0,93,0.1,4.0
2022,10,24,6,22.9,95,,1.0
2022,10,24,9,22.0,95,,1.0
2022,10,24,12,22.2,92,,1.0
2022,10,24,15,22.4,91,,3.0
2022,10,24,18,21.6,90,,1.0
2022,10,24,21,21.6,90,,2.0
2022,10,25,0,23.0,91,,1.0
2022,10,25,3,23.2,93,3.2,5.0
2022,10,25,6,23.6,90,,4.0
2022,10,25,9,24.3,83,,6.0
2022,10,25,12,23.4,87,,5.0
2022,10,25,15,22.8,93,,2.0
2022,10,25,18,22.2,95,,2.0
2022,10,25,21,22.1,95,,0.0
2022,10,26,0,22.0,96,,2.0
2022,10,26,3,22.2,96,0.0,2.0
2022,10,26,6,26.0,74,,0.0
2022,10,26,9,27.5,75,,4.0
2022,10,26,12,24.5,91,,3.0
2022,10,26,15,22.4,95,,0.0
2022,10,26,18,21.8,97,,0.0
2022,10,26,21,21.0,98,,0.0
2022,10,27,0,20.5,100,,0.0
2022,10,27,3,25.8,76,0.0,4.0
2022,10,27,6,29.8,59,,4.0
2022,10,27,9,30.8,59,,2.0
2022,10,27,12,26.0,82,,2.0
2022,10,27,15,23.2,90,,2.0
2022,10,27,18,22.0,93,,4.0
2022,10,27,21,21.0,90,,4.0
2022,10,28,0,19.8,87,,4.0
2022,10,28,3,26.4,66,0.0,2.0
2022,10,28,6,30.0,52,,3.0
2022,10,28,9,31.0,48,,2.0
2022,10,28,12,26.4,81,,0.0
2022,10,28,15,24.0,87,,2.0
2022,10,28,18,22.0,91,,2.0
2022,10,28,21,21.0,92,,0.0
2022,10,29,0,20.0,91,,2.0
2022,10,29,3,26.5,62,0.0,5.0
2022,10,29,6,31.5,41,,2.0
2022,10,29,9,32.0,44,,4.0
2022,10,29,12,27.8,69,,4.0
2022,10,29,15,25.2,88,,2.0
2022,10,29,18,24.2,91,,2.0
2022,10,29,21,23.4,92,,0.0
2022,10,30,0,22.8,93,,0.0
2022,10,30,3,28.5,64,0.0,8.0
2022,10,30,6,31.2,56,,4.0
2022,10,30,9,33.2,45,,2.0
2022,10,30,12,28.0,79,,2.0
2022,10,30,15,25.8,93,,0.0
2022,10,30,18,24.8,87,,4.0
2022,10,30,21,24.0,87,,4.0
2022,10,31,0,23.0,90,,4.0
2022,10,31,3,28.0,64,0.0,2.0
2022,10,31,6,32.0,57,,2.0
2022,10,31,9,33.0,55,,0.0
2022,10,31,12,28.5,76,,0.0
2022,10,31,15,26.0,87,,2.0
2022,10,31,18,24.8,91,,2.0
2022,10,31,21,24.2,92,,0.0
2022,11,1,0,22.7,93,,2.0
2022,11,1,3,27.5,67,0.0,4.0
2022,11,1,6,31.0,51,,5.0
2022,11,1,9,32.6,43,,4.0
2022,11,1,12,27.8,77,,4.0
2022,11,1,15,25.0,91,,0.0
2022,11,1,18,24.2,93,,0.0
2022,11,1,21,23.5,91,,0.0
2022,11,2,0,22.4,82,,5.0
2022,11,2,3,26.2,76,0.0,4.0
2022,11,2,6,28.8,68,,4.0
2022,11,2,9,32.0,57,,3.0
2022,11,2,12,27.2,81,,2.0
2022,11,2,15,26.0,82,,2.0
2022,11,2,18,24.5,82,,4.0
2022,11,2,21,23.7,86,,4.0
2022,11,3,0,22.8,91,,3.0
2022,11,3,3,26.0,74,0.0,3.0
2022,11,3,6,30.0,59,,2.0
2022,11,3,9,29.0,68,,3.0
2022,11,3,12,26.9,85,,2.0
2022,11,3,15,25.0,96,,2.0
2022,11,3,18,24.4,96,,2.0
2022,11,3,21,24.2,96,,0.0
2022,11,4,0,22.4,96,,2.0
2022,11,4,3,26.7,77,0.0,2.0
2022,11,4,6,29.8,62,,2.0
2022,11,4,9,31.7,59,,4.0
2022,11,4,12,27.2,77,,4.0
2022,11,4,15,25.3,91,,0.0
2022,11,4,18,24.0,95,,0.0
2022,11,4,21,23.2,92,,0.0
2022,11,5,0,22.5,91,,0.0
2022,11,5,3,27.2,76,0.0,4.0
2022,11,5,6,30.5,63,,4.0
2022,11,5,9,32.0,57,,2.0
2022,11,5,12,28.0,79,,2.0
2022,11,5,15,25.5,87,,5.0
2022,11,5,18,24.0,91,,4.0
2022,11,5,21,23.5,93,,4.0
2022,11,6,0,22.5,93,,4.0
2022,11,6,3,27.4,72,0.0,2.0
2022,11,6,6,30.2,67,,3.0
2022,11,6,9,31.5,57,,3.0
2022,11,6,12,27.2,76,,0.0
2022,11,6,15,25.0,87,,2.0
2022,11,6,18,24.0,87,,2.0
2022,11,6,21,23.4,91,,0.0
2022,11,7,0,22.4,91,,2.0
2022,11,7,3,26.5,73,0.0,5.0
2022,11,7,6,30.0,65,,4.0
2022,11,7,9,31.0,51,,4.0
2022,11,7,12,27.0,75,,4.0
2022,11,7,15,24.6,88,,2.0
2022,11,7,18,24.0,91,,0.0
2022,11,7,21,23.6,93,,0.0
2022,11,8,0,22.6,94,,2.0
2022,11,8,3,25.7,68,0.0,4.0
2022,11,8,6,29.2,54,,4.0
2022,11,8,9,30.8,47,,2.0
2022,11,8,12,26.4,67,,2.0
2022,11,8,15,23.2,84,,4.0
2022,11,8,18,22.0,80,,4.0
2022,11,8,21,21.0,80,,4.0
2022,11,9,0,20.0,79,,4.0
2022,11,9,3,25.8,59,0.0,2.0
2022,11,9,6,29.0,51,,3.0
2022,11,9,9,30.2,57,,3.0
2022,11,9,12,25.0,74,,0.0
2022,11,9,15,22.2,84,,0.0
2022,11,9,18,22.0,74,,0.0
2022,11,9,21,20.2,78,,0.0
2022,11,10,0,19.7,78,,4.0
2022,11,10,3,24.8,61,0.0,2.0
2022,11,10,6,29.0,45,,2.0
2022,11,10,9,30.8,38,,4.0
2022,11,10,12,25.5,68,,4.0
2022,11,10,15,22.5,81,,4.0
2022,11,10,18,21.0,87,,4.0
2022,11,10,21,20.2,88,,0.0
2022,11,11,0,19.8,85,,3.0
2022,11,11,3,25.4,57,0.0,5.0
2022,11,11,6,29.5,47,,5.0
2022,11,11,9,30.0,36,,0.0
2022,11,11,12,24.3,73,,2.0
2022,11,11,15,22.7,75,,4.0
2022,11,11,18,20.5,83,,4.0
2022,11,11,21,20.0,85,,4.0
2022,11,12,0,19.5,85,,4.0
2022,11,12,3,24.4,64,0.0,2.0
2022,11,12,6,28.4,50,,2.0
2022,11,12,9,30.5,50,,2.0
2022,11,12,12,25.5,70,,3.0
2022,11,12,15,22.8,85,,2.0
2022,11,12,18,20.8,86,,2.0
2022,11,12,21,20.0,88,,0.0
2022,11,13,0,19.6,92,,3.0
2022,11,13,3,24.0,69,0.0,5.0
2022,11,13,6,28.5,54,,6.0
2022,11,13,9,29.5,49,,4.0
2022,11,13,12,25.5,70,,4.0
2022,11,13,15,22.5,91,,0.0
2022,11,13,18,20.4,94,,0.0
2022,11,13,21,19.8,94,,0.0
2022,11,14,0,19.5,94,,0.0
2022,11,14,3,24.8,75,0.0,2.0
2022,11,14,6,28.6,51,,4.0
2022,11,14,9,29.4,44,,2.0
2022,11,14,12,25.3,75,,2.0
2022,11,14,15,22.2,87,,4.0
2022,11,14,18,20.3,89,,4.0
2022,11,14,21,19.9,93,,4.0
2022,11,15,0,19.6,95,,4.0
2022,11,15,3,24.3,73,0.0,2.0
2022,11,15,6,28.4,53,,2.0
2022,11,15,9,29.0,45,,2.0
2022,11,15,12,24.4,74,,2.0
2022,11,15,15,21.5,91,,0.0
2022,11,15,18,21.0,91,,2.0
2022,11,15,21,20.0,91,,0.0
2022,11,16,0,19.0,91,,2.0
2022,11,16,3,23.0,73,0.0,2.0
2022,11,16,6,28.5,54,,4.0
2022,11,16,9,29.3,43,,4.0
2022,11,16,12,24.7,76,,4.0
2022,11,16,15,22.0,91,,0.0
2022,11,16,18,21.2,93,,0.0
2022,11,16,21,20.6,94,,0.0
2022,11,17,0,20.0,95,,3.0
2022,11,17,3,23.8,64,0.0,4.0
2022,11,17,6,27.6,56,,4.0
2022,11,17,9,29.8,56,,4.0
2022,11,17,12,24.0,77,,2.0
2022,11,17,15,21.2,90,,0.0
2022,11,17,18,19.5,94,,4.0
2022,11,17,21,19.0,95,,4.0
2022,11,18,0,18.5,95,,4.0
2022,11,18,3,24.4,59,0.0,4.0
2022,11,18,6,28.1,44,,3.0
2022,11,18,9,29.8,55,,4.0
2022,11,18,12,24.1,76,,0.0
2022,11,18,15,21.2,84,,0.0
2022,11,18,18,19.4,90,,0.0
2022,11,18,21,18.6,88,,0.0
2022,11,19,0,18.0,84,,0.0
2022,11,19,3,24.0,57,0.0,4.0
2022,11,19,6,28.0,53,,5.0
2022,11,19,9,29.5,36,,4.0
2022,11,19,12,24.0,76,,3.0
2022,11,19,15,22.0,76,,0.0
2022,11,19,18,20.3,83,,0.0
2022,11,19,21,18.8,90,,0.0
2022,11,20,0,18.2,92,,2.0
2022,11,20,3,25.7,44,0.0,4.0
2022,11,20,6,29.0,41,,4.0
2022,11,20,9,31.2,36,,0.0
2022,11,20,12,26.0,66,,4.0
2022,11,20,15,22.6,85,,4.0
2022,11,20,18,20.5,86,,4.0
2022,11,20,21,19.8,85,,4.0
2022,11,21,0,19.0,87,,4.0
2022,11,21,3,25.0,58,0.0,4.0
2022,11,21,6,30.4,45,,2.0
2022,11,21,9,30.5,38,,4.0
2022,11,21,12,25.0,70,,0.0
2022,11,21,15,21.7,84,,0.0
2022,11,21,18,19.7,95,,0.0
2022,11,21,21,18.6,95,,0.0
2022,11,22,0,18.0,95,,0.0
2022,11,22,3,24.5,74,0.0,2.0
2022,11,22,6,28.0,62,,4.0
2022,11,22,9,29.2,56,,4.0
2022,11,22,12,25.0,74,,5.0
2022,11,22,15,22.2,86,,4.0
2022,11,22,18,20.6,92,,0.0
2022,11,22,21,18.8,92,,0.0
2022,11,23,0,18.0,98,,3.0
2022,11,23,3,21.8,86,0.0,4.0
2022,11,23,6,27.4,58,,4.0
2022,11,23,9,29.0,51,,2.0
2022,11,23,12,25.5,66,,2.0
2022,11,23,15,22.5,81,,3.0
2022,11,23,18,21.0,87,,4.0
2022,11,23,21,20.0,98,,4.0
2022,11,24,0,18.8,100,,4.0
2022,11,24,3,23.0,72,0.0,2.0
2022,11,24,6,27.2,55,,4.0
2022,11,24,9,29.0,38,,4.0
2022,11,24,12,24.0,69,,3.0
2022,11,24,15,21.5,91,,0.0
2022,11,24,18,19.8,92,,0.0
2022,11,24,21,19.2,94,,0.0
2022,11,25,0,17.8,94,,2.0
2022,11,25,3,23.8,62,0.0,4.0
2022,11,25,6,27.3,55,,6.0
2022,11,25,9,29.5,39,,3.0
2022,11,25,12,24.5,65,,3.0
2022,11,25,15,20.0,83,,3.0
2022,11,25,18,20.0,77,,4.0
2022,11,25,21,19.5,81,,4.0
2022,11,26,0,18.7,88,,4.0
2022,11,26,3,24.5,58,0.0,6.0
2022,11,26,6,27.5,53,,4.0
2022,11,26,9,30.7,37,,2.0
2022,11,26,12,24.5,70,,0.0
2022,11,26,15,22.4,68,,5.0
2022,11,26,18,21.5,62,,0.0
2022,11,26,21,19.3,77,,0.0
2022,11,27,0,18.5,83,,0.0
2022,11,27,3,24.5,61,0.0,4.0
2022,11,27,6,28.5,51,,5.0
2022,11,27,9,30.7,39,,4.0
2022,11,27,12,24.5,74,,0.0
2022,11,27,15,22.0,84,,0.0
2022,11,27,18,19.8,79,,0.0
2022,11,27,21,18.5,83,,0.0
2022,11,28,0,18.0,84,,0.0
2022,11,28,3,25.3,58,0.0,4.0
2022,11,28,6,29.3,47,,3.0
2022,11,28,9,30.5,45,,0.0
2022,11,28,12,26.0,70,,0.0
2022,11,28,15,23.0,86,,0.0
2022,11,28,18,22.2,79,,3.0
2022,11,28,21,21.1,85,,4.0
2022,11,29,0,20.5,86,,4.0
2022,11,29,3,25.0,70,0.0,2.0
2022,11,29,6,28.3,58,,6.0
2022,11,29,9,31.5,43,,4.0
2022,11,29,12,27.5,72,,0.0
2022,11,29,15,25.5,81,,0.0
2022,11,29,18,23.2,85,,0.0
2022,11,29,21,22.9,85,,0.0
2022,11,30,0,22.5,86,,0.0
2022,11,30,3,25.0,74,0.0,2.0
2022,11,30,6,30.0,49,,2.0
2022,11,30,9,31.2,53,,4.0
2022,11,30,12,28.2,62,,4.0
2022,11,30,15,24.7,85,,0.0
2022,11,30,18,23.4,86,,0.0
2022,11,30,21,22.5,91,,0.0
2022,12,1,0,21.5,92,,0.0
2022,12,1,3,24.0,81,0.0,4.0
2022,12,1,6,29.0,58,,4.0
2022,12,1,9,29.2,63,,3.0
2022,12,1,12,26.5,79,,3.0
2022,12,1,15,24.3,88,,3.0
2022,12,1,18,22.2,94,,3.0
2022,12,1,21,21.4,96,,3.0
2022,12,2,0,21.0,100,,3.0
2022,12,2,3,22.5,93,0.0,9.0
2022,12,2,6,28.0,72,,3.0
2022,12,2,9,29.0,54,,3.0
2022,12,2,12,26.0,74,,4.0
2022,12,2,15,23.8,84,,3.0
2022,12,2,18,21.0,94,,0.0
2022,12,2,21,19.6,94,,0.0
2022,12,3,0,18.9,91,,0.0
2022,12,3,3,24.0,64,0.0,4.0
2022,12,3,6,28.5,51,,4.0
2022,12,3,9,29.4,42,,2.0
2022,12,3,12,24.5,72,,2.0
2022,12,3,15,22.5,78,,3.0
2022,12,3,18,19.6,91,,3.0
2022,12,3,21,18.6,90,,3.0
2022,12,4,0,17.6,89,,3.0
2022,12,4,3,24.0,58,0.0,2.0
2022,12,4,6,28.4,50,,2.0
2022,12,4,9,29.5,38,,0.0
2022,12,4,12,23.3,70,,0.0
2022,12,4,15,21.4,82,,4.0
2022,12,4,18,19.8,87,,2.0
2022,12,4,21,19.0,90,,0.0
2022,12,5,0,17.8,89,,2.0
2022,12,5,3,24.5,62,0.0,4.0
2022,12,5,6,29.0,48,,4.0
2022,12,5,9,30.2,44,,3.0
2022,12,5,12,25.0,70,,3.0
2022,12,5,15,23.0,72,,3.0
2022,12,5,18,20.5,86,,0.0
2022,12,5,21,19.0,90,,0.0
2022,12,6,0,18.1,94,,0.0
2022,12,6,3,23.3,76,0.0,6.0
2022,12,6,6,27.5,59,,4.0
2022,12,6,9,29.4,45,,2.0
2022,12,6,12,24.8,70,,2.0
2022,12,6,15,22.2,79,,4.0
2022,12,6,18,19.8,87,,3.0
2022,12,6,21,19.0,90,,3.0
2022,12,7,0,17.5,89,,3.0
2022,12,7,3,23.0,63,0.0,2.0
2022,12,7,6,27.0,57,,2.0
2022,12,7,9,29.0,44,,3.0
2022,12,7,12,22.4,68,,0.0
2022,12,7,15,20.4,79,,2.0
2022,12,7,18,20.0,75,,2.0
2022,12,7,21,19.2,82,,0.0
2022,12,8,0,17.0,84,,4.0
2022,12,8,3,22.8,57,0.0,4.0
2022,12,8,6,27.4,41,,5.0
2022,12,8,9,28.3,41,,3.0
2022,12,8,12,23.8,58,,3.0
2022,12,8,15,20.0,76,,3.0
2022,12,8,18,18.3,86,,0.0
2022,12,8,21,17.8,72,,0.0
2022,12,9,0,17.5,73,,3.0
2022,12,9,3,22.2,66,0.0,4.0
2022,12,9,6,27.0,49,,3.0
2022,12,9,9,28.0,43,,2.0
2022,12,9,12,22.0,72,,2.0
2022,12,9,15,20.2,78,,3.0
2022,12,9,18,17.7,89,,3.0
2022,12,9,21,17.4,89,,3.0
2022,12,10,0,17.0,89,,3.0
2022,12,10,3,22.2,70,0.0,2.0
2022,12,10,6,26.3,58,,2.0
2022,12,10,9,27.6,54,,0.0
2022,12,10,12,23.5,67,,0.0
2022,12,10,15,21.4,72,,2.0
2022,12,10,18,19.8,82,,2.0
2022,12,10,21,19.0,88,,2.0
2022,12,11,0,17.2,89,,2.0
2022,12,11,3,22.0,62,0.0,5.0
2022,12,11,6,26.3,52,,3.0
2022,12,11,9,28.0,41,,3.0
2022,12,11,12,23.2,67,,3.0
2022,12,11,15,19.2,86,,0.0
2022,12,11,18,18.2,89,,0.0
2022,12,11,21,17.6,91,,0.0
2022,12,12,0,17.3,91,,0.0
2022,12,12,3,20.4,76,0.0,2.0
2022,12,12,6,24.4,64,,4.0
2022,12,12,9,26.5,52,,4.0
2022,12,12,12,23.0,72,,3.0
2022,12,12,15,20.3,85,,2.0
2022,12,12,18,18.5,90,,2.0
2022,12,12,21,18.0,89,,2.0
2022,12,13,0,17.5,89,,2.0
2022,12,13,3,20.2,78,0.0,2.0
2022,12,13,6,25.4,58,,3.0
2022,12,13,9,27.0,48,,4.0
2022,12,13,12,23.0,77,,2.0
2022,12,13,15,20.0,85,,0.0
2022,12,13,18,18.8,90,,2.0
2022,12,13,21,18.0,91,,2.0
2022,12,14,0,17.5,89,,2.0
2022,12,14,3,19.8,78,0.0,3.0
2022,12,14,6,24.8,61,,4.0
2022,12,14,9,26.5,55,,2.0
2022,12,14,12,22.0,76,,0.0
2022,12,14,15,19.9,86,,0.0
2022,12,14,18,19.1,94,,0.0
2022,12,14,21,18.5,97,,0.0
2022,12,15,0,17.0,100,,0.0
2022,12,15,3,18.5,99,0.0,0.0
2022,12,15,6,24.5,70,,2.0
2022,12,15,9,26.0,58,,2.0
2022,12,15,12,22.0,80,,2.0
2022,12,15,15,19.5,92,,3.0
2022,12,15,18,18.3,94,,3.0
2022,12,15,21,17.8,95,,3.0
2022,12,16,0,17.2,95,,3.0
2022,12,16,3,19.5,83,0.0,3.0
2022,12,16,6,24.4,64,,4.0
2022,12,16,9,26.0,56,,0.0
2022,12,16,12,22.0,76,,2.0
2022,12,16,15,19.4,90,,2.0
2022,12,16,18,18.3,91,,2.0
2022,12,16,21,17.8,91,,0.0
2022,12,17,0,16.8,91,,4.0
2022,12,17,3,21.0,71,0.0,4.0
2022,12,17,6,24.5,54,,4.0
2022,12,17,9,26.6,33,,4.0
2022,12,17,12,21.0,65,,3.0
2022,12,17,15,20.0,66,,3.0
2022,12,17,18,17.0,86,,4.0
2022,12,17,21,16.5,89,,4.0
2022,12,18,0,17.0,81,,7.0
2022,12,18,3,22.0,50,0.0,4.0
2022,12,18,6,26.7,38,,4.0
2022,12,18,9,28.8,37,,3.0
2022,12,18,12,23.0,72,,2.0
2022,12,18,15,21.8,69,,3.0
2022,12,18,18,20.0,77,,3.0
2022,12,18,21,19.5,81,,3.0
2022,12,19,0,19.0,85,,3.0
2022,12,19,3,21.8,76,0.0,2.0
2022,12,19,6,26.7,59,,3.0
2022,12,19,9,28.2,38,,4.0
2022,12,19,12,22.5,72,,3.0
2022,12,19,15,21.4,80,,3.0
2022,12,19,18,19.8,89,,2.0
2022,12,19,21,19.0,90,,0.0
2022,12,20,0,17.0,100,,0.0
2022,12,20,3,18.7,93,0.0,2.0
2022,12,20,6,25.0,58,,2.0
2022,12,20,9,26.3,44,,3.0
2022,12,20,12,21.0,75,,3.0
2022,12,20,15,18.5,85,,2.0
2022,12,20,18,17.0,89,,2.0
2022,12,20,21,16.5,89,,2.0
2022,12,21,0,16.0,91,,2.0
2022,12,21,3,19.5,77,0.0,6.0
2022,12,21,6,24.0,62,,4.0
2022,12,21,9,27.4,38,,2.0
2022,12,21,12,21.9,70,,2.0
2022,12,21,15,19.2,85,,3.0
2022,12,21,18,17.4,90,,3.0
2022,12,21,21,16.6,90,,3.0
2022,12,22,0,15.8,89,,3.0
2022,12,22,3,19.0,79,0.0,2.0
2022,12,22,6,25.0,54,,3.0
2022,12,22,9,26.5,45,,4.0
2022,12,22,12,21.5,72,,3.0
2022,12,22,15,18.8,86,,2.0
2022,12,22,18,17.8,87,,2.0
2022,12,22,21,17.2,89,,0.0
2022,12,23,0,16.0,88,,4.0
2022,12,23,3,19.5,79,0.0,4.0
2022,12,23,6,24.5,58,,3.0
2022,12,23,9,26.5,47,,3.0
2022,12,23,12,21.7,70,,3.0
2022,12,23,15,19.0,85,,2.0
2022,12,23,18,18.0,89,,3.0
2022,12,23,21,17.0,91,,2.0
2022,12,24,0,15.5,92,,2.0
2022,12,24,3,20.0,70,0.0,3.0
2022,12,24,6,25.0,45,,4.0
2022,12,24,9,26.9,43,,2.0
2022,12,24,12,22.0,70,,2.0
2022,12,24,15,19.1,85,,3.0
2022,12,24,18,17.8,92,,3.0
2022,12,24,21,17.0,91,,3.0
2022,12,25,0,16.2,90,,3.0
2022,12,25,3,18.0,84,0.0,2.0
2022,12,25,6,23.4,60,,3.0
2022,12,25,9,25.5,89,,2.0
2022,12,25,12,21.7,80,,3.0
2022,12,25,15,19.5,85,,0.0
2022,12,25,18,19.0,79,,0.0
2022,12,25,21,18.0,85,,2.0
2022,12,26,0,17.2,87,,4.0
2022,12,26,3,17.8,89,0.0,2.0
2022,12,26,6,18.4,89,,4.0
2022,12,26,9,20.3,71,,4.0
2022,12,26,12,18.6,81,,4.0
2022,12,26,15,18.0,84,,0.0
2022,12,26,18,17.0,93,,0.0
2022,12,26,21,16.7,95,,0.0
2022,12,27,0,16.5,95,,4.0
2022,12,27,3,17.4,93,0.0,2.0
2022,12,27,6,19.2,88,,2.0
2022,12,27,9,19.8,87,,3.0
2022,12,27,12,19.2,88,,3.0
2022,12,27,15,18.2,88,,0.0
2022,12,27,18,16.5,95,,0.0
2022,12,27,21,15.5,96,,0.0
2022,12,28,0,14.9,94,,3.0
2022,12,28,3,18.3,94,0.0,4.0
2022,12,28,6,23.0,68,,3.0
2022,12,28,9,24.8,57,,2.0
2022,12,28,12,20.0,85,,2.0
2022,12,28,15,16.8,95,,3.0
2022,12,28,18,15.8,97,,3.0
2022,12,28,21,15.0,100,,3.0
2022,12,29,0,14.5,100,,3.0
2022,12,29,3,16.2,92,0.0,2.0
2022,12,29,6,22.0,58,,3.0
2022,12,29,9,24.0,34,,2.0
2022,12,29,12,19.0,88,,5.0
2022,12,29,15,17.3,95,,2.0
2022,12,29,18,16.8,95,,2.0
2022,12,29,21,16.0,94,,0.0
2022,12,30,0,14.6,100,,0.0
2022,12,30,3,15.4,92,0.0,4.0
2022,12,30,6,19.3,71,,4.0
2022,12,30,9,22.0,65,,4.0
2022,12,30,12,19.7,71,,3.0
2022,12,30,15,15.5,94,,3.0
2022,12,30,18,14.5,94,,0.0
2022,12,30,21,14.1,97,,0.0
2022,12,31,0,13.8,99,,0.0
2022,12,31,3,15.0,97,0.0,4.0
2022,12,31,6,19.7,75,,4.0
2022,12,31,9,22.2,67,,2.0
2022,12,31,12,18.0,85,,2.0
2022,12,31,15,15.8,93,,3.0
2022,12,31,18,14.8,95,,3.0
2022,12,31,21,14.0,94,,3.0
2023,1,1,0,13.0,96,,3.0
2023,1,1,3,15.8,83,0.0,2.0
2023,1,1,6,21.4,61,,4.0
2023,1,1,9,23.6,44,,4.0
2023,1,1,12,19.0,74,,2.0
2023,1,1,15,16.0,89,,0.0
2023,1,1,18,14.7,87,,2.0
2023,1,1,21,14.4,89,,0.0
2023,1,2,0,12.8,91,,3.0
2023,1,2,3,17.6,69,0.0,4.0
2023,1,2,6,22.5,50,,4.0
2023,1,2,9,25.2,38,,3.0
2023,1,2,12,19.7,64,,3.0
2023,1,2,15,15.8,88,,0.0
2023,1,2,18,14.7,90,,0.0
2023,1,2,21,14.0,86,,0.0
2023,1,3,0,13.5,84,,3.0
2023,1,3,3,18.2,64,0.0,3.0
2023,1,3,6,24.0,47,,4.0
2023,1,3,9,25.8,33,,2.0
2023,1,3,12,20.7,59,,2.0
2023,1,3,15,18.2,74,,3.0
2023,1,3,18,16.7,87,,3.0
2023,1,3,21,15.0,92,,3.0
2023,1,4,0,12.0,96,,3.0
2023,1,4,3,15.4,84,0.0,3.0
2023,1,4,6,22.8,53,,2.0
2023,1,4,9,25.0,41,,0.0
2023,1,4,12,20.2,70,,5.0
2023,1,4,15,18.0,84,,2.0
2023,1,4,18,16.8,91,,2.0
2023,1,4,21,16.2,92,,0.0
2023,1,5,0,15.2,94,,3.0
2023,1,5,3,16.2,90,0.0,3.0
2023,1,5,6,22.0,61,,0.0
2023,1,5,9,23.1,58,,3.0
2023,1,5,12,20.0,70,,3.0
2023,1,5,15,18.0,89,,4.0
2023,1,5,18,16.8,95,,0.0
2023,1,5,21,16.0,100,,0.0
2023,1,6,0,15.5,94,,0.0
2023,1,6,3,16.4,89,0.0,4.0
2023,1,6,6,22.7,59,,4.0
2023,1,6,9,23.8,57,,4.0
2023,1,6,12,19.4,77,,2.0
2023,1,6,15,17.4,82,,3.0
2023,1,6,18,15.3,94,,3.0
2023,1,6,21,15.3,94,,3.0
2023,1,7,0,15.3,94,,3.0
2023,1,7,3,17.0,84,0.0,2.0
2023,1,7,6,24.0,54,,2.0
2023,1,7,9,25.5,51,,5.0
2023,1,7,12,21.4,74,,6.0
2023,1,7,15,19.0,85,,4.0
2023,1,7,18,16.8,91,,2.0
2023,1,7,21,16.3,92,,0.0
2023,1,8,0,16.0,99,,0.0
2023,1,8,3,17.8,89,0.0,4.0
2023,1,8,6,23.4,63,,3.0
2023,1,8,9,27.5,51,,4.0
2023,1,8,12,23.5,80,,4.0
2023,1,8,15,19.5,93,,0.0
2023,1,8,18,17.4,95,,0.0
2023,1,8,21,15.2,99,,0.0
2023,1,9,0,14.8,99,,0.0
2023,1,9,3,19.5,71,0.0,5.0
2023,1,9,6,25.5,48,,4.0
2023,1,9,9,29.4,33,,2.0
2023,1,9,12,22.8,63,,2.0
2023,1,9,15,19.6,69,,4.0
2023,1,9,18,16.2,81,,3.0
2023,1,9,21,16.0,82,,3.0
2023,1,10,0,15.7,83,,3.0
2023,1,10,3,20.0,66,0.0,2.0
2023,1,10,6,25.8,45,,2.0
2023,1,10,9,29.0,29,,4.0
2023,1,10,12,22.6,55,,0.0
2023,1,10,15,19.0,74,,2.0
2023,1,10,18,16.8,85,,2.0
2023,1,10,21,16.0,90,,0.0
2023,1,11,0,15.2,91,,2.0
2023,1,11,3,19.0,74,0.0,3.0
2023,1,11,6,25.2,48,,3.0
2023,1,11,9,27.3,45,,3.0
2023,1,11,12,22.2,62,,3.0
2023,1,11,15,19.0,83,,0.0
2023,1,11,18,18.2,91,,0.0
2023,1,11,21,16.0,92,,0.0
2023,1,12,0,14.7,93,,0.0
2023,1,12,3,15.8,97,0.0,3.0
