YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,5,15,27.0,88,0.0,0.0
2023,4,5,18,26.5,92,0.0,0.0
2023,4,5,21,26.5,93,0.0,0.0
2023,4,6,0,26.3,93,0.0,0.0
2023,4,6,3,28.5,80,0.0,0.0
2023,4,6,6,33.5,54,0.0,0.0
2023,4,6,9,34.5,40,0.0,0.0
2023,4,6,12,30.4,53,0.0,0.0
2023,4,6,15,25.5,87,0.0,0.0
2023,4,6,18,25.0,90,0.0,0.0
2023,4,6,21,23.0,94,0.0,0.0
2023,4,7,0,24.2,93,0.0,0.0
2023,4,7,3,30.5,73,0.0,0.0
2023,4,7,6,34.0,52,0.0,0.0
2023,4,7,9,34.2,40,0.0,0.0
2023,4,7,12,31.2,51,0.0,0.0
2023,4,7,15,26.0,87,0.0,0.0
2023,4,7,18,25.3,89,0.0,0.0
2023,4,7,21,20.7,87,0.0,0.0
2023,4,8,0,20.0,91,0.0,0.0
2023,4,8,3,29.0,72,0.0,0.0
2023,4,8,6,35.1,29,0.0,0.0
2023,4,8,9,35.6,35,0.0,0.0
2023,4,8,12,31.3,53,0.0,0.0
2023,4,8,15,27.0,82,0.0,0.0
2023,4,8,18,25.7,85,0.0,0.0
2023,4,8,21,25.2,85,0.0,0.0
2023,4,9,0,23.3,95,0.0,0.0
2023,4,9,3,31.2,51,0.0,0.0
2023,4,9,6,35.5,44,0.0,0.0
2023,4,9,9,36.0,41,0.0,0.0
2023,4,9,12,31.6,48,0.0,0.0
2023,4,9,15,27.5,79,0.0,0.0
2023,4,9,18,26.3,84,0.0,0.0
2023,4,9,21,23.0,87,0.0,0.0
2023,4,10,0,22.2,92,0.0,0.0
2023,4,10,3,30.5,63,0.0,0.0
2023,4,10,6,35.0,41,0.0,0.0
2023,4,10,9,36.0,50,0.0,0.0
2023,4,10,12,31.0,59,0.0,0.0
2023,4,10,15,27.1,82,0.0,0.0
2023,4,10,18,25.0,87,0.0,0.0
2023,4,10,21,24.5,97,0.0,0.0
2023,4,11,0,24.5,97,0.0,0.0
2023,4,11,3,31.5,74,0.0,0.0
2023,4,11,6,36.0,41,0.0,0.0
2023,4,11,9,36.8,35,0.0,0.0
2023,4,11,12,32.0,66,0.0,0.0
2023,4,11,15,26.8,85,0.0,0.0
2023,4,11,18,25.2,87,0.0,0.0
2023,4,11,21,24.8,90,0.0,0.0
2023,4,12,0,23.5,94,0.0,0.0
2023,4,12,3,31.8,58,0.0,0.0
2023,4,12,6,36.2,42,0.0,0.0
2023,4,12,9,37.0,34,0.0,0.0
2023,4,12,12,32.6,46,0.0,0.0
2023,4,12,15,25.5,82,0.0,0.0
2023,4,12,18,24.5,86,0.0,0.0
2023,4,12,21,24.0,90,0.0,0.0
2023,4,13,0,23.5,95,0.0,0.0
2023,4,13,3,30.7,63,0.0,0.0
2023,4,13,6,36.0,41,0.0,0.0
2023,4,13,9,37.2,35,0.0,0.0
2023,4,13,12,32.5,54,0.0,0.0
2023,4,13,15,25.8,80,0.0,0.0
2023,4,13,18,25.0,84,0.0,0.0
2023,4,13,21,24.5,89,0.0,0.0
2023,4,14,0,24.0,91,0.0,0.0
2023,4,14,3,31.5,60,0.0,0.0
2023,4,14,6,36.5,42,0.0,0.0
2023,4,14,9,38.4,35,0.0,0.0
2023,4,14,12,32.8,45,0.0,0.0
2023,4,14,15,29.0,80,0.0,0.0
2023,4,14,18,27.0,85,0.0,0.0
2023,4,14,21,24.8,91,0.0,0.0
2023,4,15,0,24.5,91,0.0,0.0
2023,4,15,3,33.0,67,0.0,0.0
2023,4,15,6,37.5,36,0.0,0.0
2023,4,15,9,38.8,33,0.0,0.0
2023,4,15,12,33.2,40,0.0,0.0
2023,4,15,15,29.5,84,0.0,0.0
2023,4,15,18,28.2,85,0.0,0.0
2023,4,15,21,27.5,86,0.0,0.0
2023,4,16,0,26.8,93,0.0,0.0
2023,4,16,3,32.0,77,0.0,0.0
2023,4,16,6,38.0,35,0.0,0.0
2023,4,16,9,39.0,29,0.0,0.0
2023,4,16,12,33.0,67,0.0,0.0
2023,4,16,15,29.6,84,0.0,0.0
2023,4,16,18,28.0,85,0.0,0.0
2023,4,16,21,27.6,86,0.0,0.0
2023,4,17,0,27.8,95,0.0,0.0
2023,4,17,3,31.0,77,0.0,0.0
2023,4,17,6,35.5,57,0.0,0.0
2023,4,17,9,36.7,49,0.0,0.0
2023,4,17,12,34.2,60,0.0,0.0
2023,4,17,15,30.5,83,0.0,0.0
2023,4,17,18,29.2,86,0.0,0.0
2023,4,17,21,27.7,93,0.0,0.0
2023,4,18,0,27.6,93,0.0,0.0
2023,4,18,3,31.8,73,0.0,0.0
2023,4,18,6,35.0,66,0.0,0.0
2023,4,18,9,36.2,56,0.0,0.0
2023,4,18,12,32.7,62,0.0,0.0
2023,4,18,15,29.6,74,0.0,0.0
2023,4,18,18,28.3,87,0.0,0.0
2023,4,18,21,28.0,88,0.0,0.0
2023,4,19,0,27.4,93,0.0,0.0
2023,4,19,3,31.0,79,0.0,0.0
2023,4,19,6,35.0,57,0.0,0.0
2023,4,19,9,36.6,57,0.0,0.0
2023,4,19,12,33.3,74,0.0,0.0
2023,4,19,15,30.0,73,0.0,0.0
2023,4,19,18,28.6,87,0.0,0.0
2023,4,19,21,28.7,87,0.0,0.0
2023,4,20,0,28.8,94,0.0,0.0
2023,4,20,3,32.0,77,0.0,0.0
2023,4,20,6,35.5,60,0.0,0.0
2023,4,20,9,36.5,55,0.0,0.0
2023,4,20,12,33.7,62,0.0,0.0
2023,4,20,15,29.6,87,0.0,0.0
2023,4,20,18,28.4,90,0.0,0.0
2023,4,20,21,27.7,92,0.0,0.0
2023,4,21,0,27.5,92,0.0,0.0
2023,4,21,3,31.5,76,0.0,0.0
2023,4,21,6,33.5,68,0.0,0.0
2023,4,21,9,34.2,65,0.0,0.0
2023,4,21,12,32.3,72,0.0,0.0
2023,4,21,15,28.8,81,0.0,0.0
2023,4,21,18,28.0,86,0.0,0.0
2023,4,21,21,23.7,91,0.0,0.0
2023,4,22,0,23.5,91,0.0,0.0
2023,4,22,3,29.0,80,0.0,0.0
2023,4,22,6,35.0,46,0.0,0.0
2023,4,22,9,35.2,45,0.0,0.0
2023,4,22,12,32.0,53,0.0,0.0
2023,4,22,15,28.8,77,0.0,0.0
2023,4,22,18,27.6,83,0.0,0.0
2023,4,22,21,26.0,80,0.0,0.0
2023,4,23,0,24.8,78,0.0,0.0
2023,4,23,3,28.5,71,0.0,0.0
2023,4,23,6,27.5,60,0.0,0.0
2023,4,23,9,29.0,58,0.0,0.0
2023,4,23,12,27.0,63,0.0,0.0
2023,4,23,15,25.3,70,0.0,0.0
2023,4,23,18,24.5,82,0.0,0.0
2023,4,23,21,23.5,93,0.0,0.0
2023,4,24,0,22.3,97,0.0,0.0
2023,4,24,3,26.8,86,0.0,0.0
2023,4,24,6,33.5,45,0.0,0.0
2023,4,24,9,33.5,43,0.0,0.0
2023,4,24,12,28.7,67,0.0,0.0
2023,4,24,15,25.0,87,0.0,0.0
2023,4,24,18,24.5,89,0.0,0.0
2023,4,24,21,23.5,92,0.0,0.0
2023,4,25,0,22.5,95,0.0,0.0
2023,4,25,3,29.0,80,0.0,0.0
2023,4,25,6,33.8,50,0.0,0.0
2023,4,25,9,34.5,41,0.0,0.0
2023,4,25,12,30.8,65,0.0,0.0
2023,4,25,15,27.0,79,0.0,0.0
2023,4,25,18,26.0,82,0.0,0.0
2023,4,25,21,24.8,87,0.0,0.0
2023,4,26,0,23.5,91,0.0,0.0
2023,4,26,3,28.5,80,0.0,0.0
2023,4,26,6,35.0,40,0.0,0.0
2023,4,26,9,35.3,43,0.0,0.0
2023,4,26,12,32.0,63,0.0,0.0
2023,4,26,15,27.0,79,0.0,0.0
2023,4,26,18,26.0,82,0.0,0.0
2023,4,26,21,23.4,94,0.0,0.0
2023,4,27,0,23.2,94,0.0,0.0
2023,4,27,3,27.5,85,0.0,0.0
2023,4,27,6,35.0,37,0.0,0.0
2023,4,27,9,36.6,37,0.0,0.0
2023,4,27,12,25.5,70,0.0,8.0
2023,4,27,15,22.0,95,38.2,0.0
2023,4,27,18,21.0,92,3.4,0.0
2023,4,27,21,21.5,93,0.0,0.0
2023,4,28,0,21.8,95,0.0,0.0
2023,4,28,3,25.6,82,0.0,0.0
2023,4,28,6,31.2,57,0.0,0.0
2023,4,28,9,33.2,53,0.0,0.0
2023,4,28,12,31.0,69,0.0,0.0
2023,4,28,15,25.5,74,0.0,0.0
2023,4,28,18,23.0,87,0.0,0.0
2023,4,28,21,23.0,91,0.0,0.0
2023,4,29,0,23.0,95,0.0,0.0
2023,4,29,3,26.8,78,0.0,0.0
2023,4,29,6,33.6,59,0.0,0.0
2023,4,29,9,36.0,54,0.0,0.0
2023,4,29,12,24.5,87,0.0,0.0
2023,4,29,15,22.5,91,3.0,0.0
2023,4,29,18,22.2,92,0.0,0.0
2023,4,29,21,22.5,91,0.0,0.0
2023,4,30,0,22.3,93,0.0,0.0
2023,4,30,3,26.5,75,0.0,0.0
2023,4,30,6,31.3,58,0.0,0.0
2023,4,30,9,34.0,52,0.0,0.0
2023,4,30,12,30.0,76,0.0,0.0
2023,4,30,15,28.0,75,0.0,0.0
2023,4,30,18,27.0,80,0.0,0.0
2023,4,30,21,25.5,85,0.0,0.0
2023,5,1,0,24.0,91,0.0,0.0
2023,5,1,3,28.0,80,0.0,0.0
2023,5,1,6,32.5,57,0.0,0.0
2023,5,1,9,32.0,55,0.0,0.0
2023,5,1,12,25.8,89,0.0,0.0
2023,5,1,15,23.5,91,1.0,0.0
2023,5,1,18,23.0,91,0.0,0.0
2023,5,1,21,23.0,92,0.0,0.0
2023,5,2,0,23.0,95,0.0,0.0
2023,5,2,3,27.5,78,0.0,0.0
2023,5,2,6,34.0,39,0.0,0.0
2023,5,2,9,35.0,34,0.0,0.0
2023,5,2,12,31.4,67,0.0,0.0
2023,5,2,15,26.5,86,0.0,0.0
2023,5,2,18,26.0,88,0.0,0.0
2023,5,2,21,24.0,93,0.0,0.0
2023,5,3,0,24.3,94,0.0,0.0
2023,5,3,3,27.6,78,0.0,0.0
2023,5,3,6,32.9,58,0.0,0.0
2023,5,3,9,29.0,68,0.0,0.0
2023,5,3,12,24.0,89,3.4,0.0
2023,5,3,15,23.5,95,0.0,0.0
2023,5,3,18,23.5,95,0.0,0.0
2023,5,3,21,24.0,92,0.0,0.0
2023,5,4,0,24.5,91,0.0,0.0
2023,5,4,3,28.0,82,0.0,0.0
2023,5,4,6,31.2,68,0.0,0.0
2023,5,4,9,30.1,81,0.0,0.0
2023,5,4,12,28.7,76,0.0,0.0
2023,5,4,15,26.3,87,0.0,0.0
2023,5,4,18,25.0,91,0.0,0.0
2023,5,4,21,24.5,96,0.0,0.0
2023,5,5,0,24.5,96,0.0,0.0
2023,5,5,3,30.2,76,0.0,0.0
2023,5,5,6,32.7,64,0.0,0.0
2023,5,5,9,28.0,83,4.0,0.0
2023,5,5,12,29.0,80,0.0,0.0
2023,5,5,15,28.3,85,0.0,0.0
2023,5,5,18,27.2,89,0.0,0.0
2023,5,5,21,25.0,96,0.0,0.0
2023,5,6,0,24.8,96,0.0,0.0
2023,5,6,3,30.3,78,0.0,0.0
2023,5,6,6,34.4,56,0.0,0.0
2023,5,6,9,34.7,55,0.0,0.0
2023,5,6,12,28.2,80,0.0,0.0
2023,5,6,15,27.3,85,0.0,0.0
2023,5,6,18,26.2,88,0.0,0.0
2023,5,6,21,25.0,93,0.0,0.0
2023,5,7,0,24.5,96,0.0,0.0
2023,5,7,3,30.8,78,0.0,0.0
2023,5,7,6,35.5,54,0.0,0.0
2023,5,7,9,35.3,50,0.0,0.0
2023,5,7,12,33.5,66,0.0,0.0
2023,5,7,15,28.5,83,0.0,0.0
2023,5,7,18,27.0,87,0.0,0.0
2023,5,7,21,26.5,91,0.0,0.0
2023,5,8,0,26.0,94,0.0,0.0
2023,5,8,3,29.5,80,0.0,0.0
2023,5,8,6,37.0,42,0.0,0.0
2023,5,8,9,37.8,39,0.0,0.0
2023,5,8,12,33.5,68,0.0,0.0
2023,5,8,15,29.0,80,0.0,0.0
2023,5,8,18,28.0,83,0.0,0.0
2023,5,8,21,27.0,95,0.0,0.0
2023,5,9,0,26.6,95,0.0,0.0
2023,5,9,3,31.5,77,0.0,0.0
2023,5,9,6,35.9,58,0.0,0.0
2023,5,9,9,37.0,49,0.0,0.0
2023,5,9,12,35.5,64,0.0,0.0
2023,5,9,15,31.6,72,0.0,0.0
2023,5,9,18,29.0,80,0.0,0.0
2023,5,9,21,27.0,91,0.0,0.0
2023,5,10,0,26.5,94,0.0,0.0
2023,5,10,3,32.5,70,0.0,0.0
2023,5,10,6,36.5,43,0.0,3.0
2023,5,10,9,37.0,44,0.0,2.0
2023,5,10,12,30.5,59,0.0,0.0
2023,5,10,15,28.0,67,0.0,0.0
2023,5,10,18,27.0,75,0.0,0.0
2023,5,10,21,27.2,92,0.0,0.0
2023,5,11,0,27.5,96,0.0,0.0
2023,5,11,3,30.0,80,0.0,0.0
2023,5,11,6,35.0,50,0.0,0.0
2023,5,11,9,36.2,47,0.0,0.0
2023,5,11,12,33.0,66,0.0,0.0
2023,5,11,15,28.8,86,0.0,0.0
2023,5,11,18,28.0,88,0.0,0.0
2023,5,11,21,26.0,95,0.0,0.0
2023,5,12,0,25.5,95,0.0,0.0
2023,5,12,3,30.5,77,0.0,0.0
2023,5,12,6,34.0,58,0.0,0.0
2023,5,12,9,35.0,45,0.0,0.0
2023,5,12,12,30.5,77,0.0,0.0
2023,5,12,15,29.0,83,0.0,0.0
2023,5,12,18,27.3,87,0.0,0.0
2023,5,12,21,27.0,91,0.0,0.0
2023,5,13,0,26.8,93,0.0,0.0
2023,5,13,3,30.0,79,0.0,0.0
2023,5,13,6,32.3,66,0.0,0.0
2023,5,13,9,32.8,64,0.0,0.0
2023,5,13,12,30.5,66,0.0,0.0
2023,5,13,15,27.8,73,0.0,0.0
2023,5,13,18,26.0,82,0.0,0.0
2023,5,13,21,26.0,85,0.0,0.0
2023,5,14,0,26.0,87,0.0,0.0
2023,5,14,3,29.4,76,0.0,0.0
2023,5,14,6,31.0,61,0.0,2.0
2023,5,14,9,29.2,54,0.0,3.0
2023,5,14,12,27.5,60,0.0,3.0
2023,5,14,15,25.2,68,0.0,0.0
2023,5,14,18,25.0,75,0.0,0.0
2023,5,14,21,22.0,92,0.0,0.0
2023,5,15,0,21.7,92,0.0,0.0
2023,5,15,3,28.3,67,0.0,0.0
2023,5,15,6,32.9,52,0.0,0.0
2023,5,15,9,33.5,58,0.0,0.0
2023,5,15,12,31.6,67,0.0,0.0
2023,5,15,15,28.8,76,0.0,0.0
2023,5,15,18,27.2,85,0.0,0.0
2023,5,15,21,24.5,90,2.2,0.0
2023,5,16,0,23.5,91,0.0,0.0
2023,5,16,3,28.5,76,0.0,0.0
2023,5,16,6,34.0,58,0.0,0.0
2023,5,16,9,33.7,58,0.0,0.0
2023,5,16,12,32.0,66,0.0,2.0
2023,5,16,15,23.0,91,5.0,0.0
2023,5,16,18,22.7,91,8.0,0.0
2023,5,16,21,23.5,90,0.0,0.0
2023,5,17,0,24.5,89,0.0,0.0
2023,5,17,3,28.2,78,0.0,0.0
2023,5,17,6,28.0,75,1.0,0.0
2023,5,17,9,27.2,73,0.4,0.0
2023,5,17,12,26.5,79,0.0,0.0
2023,5,17,15,25.3,85,0.0,0.0
2023,5,17,18,25.6,87,0.6,0.0
2023,5,17,21,23.0,93,0.0,0.0
2023,5,18,0,22.2,96,2.0,0.0
2023,5,18,3,21.5,95,17.0,0.0
2023,5,18,6,29.3,64,1.4,0.0
2023,5,18,9,30.5,57,0.0,0.0
2023,5,18,12,28.8,72,0.0,0.0
2023,5,18,15,26.9,82,0.0,0.0
2023,5,18,18,25.3,86,0.0,0.0
2023,5,18,21,25.0,90,0.0,0.0
2023,5,19,0,24.5,96,0.0,0.0
2023,5,19,3,30.0,80,0.0,0.0
2023,5,19,6,32.5,70,0.0,0.0
2023,5,19,9,34.4,65,0.0,0.0
2023,5,19,12,31.7,79,0.0,0.0
2023,5,19,15,28.5,88,0.0,0.0
2023,5,19,18,27.5,96,0.0,0.0
2023,5,19,21,26.0,89,0.0,0.0
2023,5,20,0,24.5,91,0.0,0.0
2023,5,20,3,29.2,82,0.0,0.0
2023,5,20,6,33.8,56,0.0,0.0
2023,5,20,9,34.8,57,0.0,0.0
2023,5,20,12,32.5,56,0.0,0.0
2023,5,20,15,28.0,80,0.0,0.0
2023,5,20,18,27.6,79,0.0,0.0
2023,5,20,21,27.4,95,0.0,0.0
2023,5,21,0,27.0,96,0.0,0.0
2023,5,21,3,31.0,73,0.0,0.0
2023,5,21,6,34.4,62,0.0,2.0
2023,5,21,9,35.0,57,0.0,0.0
2023,5,21,12,33.3,68,0.0,0.0
2023,5,21,15,29.8,76,0.0,0.0
2023,5,21,18,25.2,94,22.7,0.0
2023,5,21,21,24.6,92,8.6,0.0
2023,5,22,0,24.3,91,0.0,0.0
2023,5,22,3,34.7,64,0.0,0.0
2023,5,22,6,34.7,64,0.0,0.0
2023,5,22,9,35.2,61,0.0,0.0
2023,5,22,12,34.0,65,0.0,0.0
2023,5,22,15,30.0,76,0.0,0.0
2023,5,22,18,28.0,83,0.0,0.0
2023,5,22,21,28.3,93,0.0,0.0
2023,5,23,0,28.0,94,0.0,0.0
2023,5,23,3,32.2,76,0.0,0.0
2023,5,23,6,34.7,64,0.0,0.0
2023,5,23,9,30.5,66,0.0,0.0
2023,5,23,12,25.0,82,0.6,0.0
2023,5,23,15,22.7,95,40.6,0.0
2023,5,23,18,22.5,95,1.4,0.0
2023,5,23,21,22.7,95,0.0,0.0
2023,5,24,0,23.0,95,2.4,0.0
2023,5,24,3,25.3,89,0.0,0.0
2023,5,24,6,26.5,79,0.0,0.0
2023,5,24,9,28.0,79,0.0,0.0
2023,5,24,12,26.0,82,0.0,0.0
2023,5,24,15,25.0,91,0.0,0.0
2023,5,24,18,24.0,92,0.0,0.0
2023,5,24,21,24.0,95,0.0,0.0
2023,5,25,0,23.8,95,0.0,0.0
2023,5,25,3,28.0,81,0.0,0.0
2023,5,25,6,32.7,68,0.0,0.0
2023,5,25,9,33.8,64,0.0,0.0
2023,5,25,12,31.5,77,0.0,0.0
2023,5,25,15,29.8,84,0.0,0.0
2023,5,25,18,26.9,87,0.0,0.0
2023,5,25,21,26.0,84,0.0,0.0
2023,5,26,0,25.0,82,0.0,0.0
2023,5,26,3,29.3,70,0.0,0.0
2023,5,26,6,32.5,85,0.0,0.0
2023,5,26,9,34.3,51,0.0,0.0
2023,5,26,12,31.5,73,0.0,0.0
2023,5,26,15,29.0,80,0.0,0.0
2023,5,26,18,27.5,90,1.0,0.0
2023,5,26,21,23.5,94,0.0,0.0
2023,5,27,0,23.2,96,0.0,0.0
2023,5,27,3,29.0,76,0.0,0.0
2023,5,27,6,33.3,59,0.0,0.0
2023,5,27,9,23.5,95,40.8,0.0
2023,5,27,12,27.5,86,0.0,0.0
2023,5,27,15,27.0,83,0.0,0.0
2023,5,27,18,26.0,85,0.0,0.0
2023,5,27,21,25.0,95,0.0,0.0
2023,5,28,0,24.5,98,0.0,0.0
2023,5,28,3,28.0,88,0.0,0.0
2023,5,28,6,33.0,61,0.0,0.0
2023,5,28,9,33.5,65,0.0,0.0
2023,5,28,12,31.0,77,0.0,0.0
2023,5,28,15,27.5,92,0.0,0.0
2023,5,28,18,26.5,93,0.0,0.0
2023,5,28,21,26.0,94,0.0,0.0
2023,5,29,0,25.5,94,0.0,0.0
2023,5,29,3,30.3,78,0.0,0.0
2023,5,29,6,34.2,55,0.0,0.0
2023,5,29,9,35.5,46,0.0,0.0
2023,5,29,12,32.0,66,0.0,0.0
2023,5,29,15,28.0,89,0.0,0.0
2023,5,29,18,27.0,92,0.0,0.0
2023,5,29,21,26.0,94,0.0,0.0
2023,5,30,0,26.3,96,0.0,0.0
2023,5,30,3,32.7,69,0.0,0.0
2023,5,30,6,34.8,56,0.0,0.0
2023,5,30,9,36.5,52,0.0,0.0
2023,5,30,12,33.0,75,0.0,0.0
2023,5,30,15,29.6,87,0.0,0.0
2023,5,30,18,28.5,90,0.0,0.0
2023,5,30,21,28.0,91,0.0,0.0
2023,5,31,0,27.5,93,0.0,0.0
2023,5,31,3,31.5,72,0.0,0.0
2023,5,31,6,35.2,61,0.0,0.0
2023,5,31,9,36.8,49,0.0,0.0
2023,5,31,12,33.5,71,0.0,0.0
2023,5,31,15,30.0,88,0.0,0.0
2023,5,31,18,28.3,92,0.0,0.0
2023,5,31,21,28.0,93,0.0,0.0
2023,6,1,0,27.5,96,0.0,0.0
2023,6,1,3,30.3,82,0.0,0.0
2023,6,1,6,35.5,62,0.0,0.0
2023,6,1,9,36.5,55,0.0,0.0
2023,6,1,12,34.0,75,0.0,0.0
2023,6,1,15,31.0,80,0.0,0.0
2023,6,1,18,30.0,82,0.0,0.0
2023,6,1,21,28.5,96,0.0,0.0
2023,6,2,0,28.3,96,0.0,0.0
2023,6,2,3,32.0,79,0.0,0.0
2023,6,2,6,35.5,66,0.0,0.0
2023,6,2,9,36.8,59,0.0,0.0
2023,6,2,12,35.0,67,0.0,0.0
2023,6,2,15,31.3,73,0.0,0.0
2023,6,2,18,29.8,81,0.0,0.0
2023,6,2,21,28.0,90,0.0,0.0
2023,6,3,0,27.4,93,0.0,0.0
2023,6,3,3,32.2,79,0.0,0.0
2023,6,3,6,35.0,63,0.0,0.0
2023,6,3,9,36.8,59,0.0,0.0
2023,6,3,12,35.0,68,0.0,0.0
2023,6,3,15,31.0,77,0.0,0.0
2023,6,3,18,29.5,84,0.0,0.0
2023,6,3,21,28.7,92,0.0,0.0
2023,6,4,0,28.0,96,0.0,0.0
2023,6,4,3,31.5,73,0.0,0.0
2023,6,4,6,35.5,57,0.0,0.0
2023,6,4,9,37.0,52,0.0,0.0
2023,6,4,12,34.0,69,0.0,0.0
2023,6,4,15,31.0,84,0.0,0.0
2023,6,4,18,30.0,88,0.0,0.0
2023,6,4,21,28.3,96,0.0,0.0
2023,6,5,0,28.0,96,0.0,0.0
2023,6,5,3,32.0,77,0.0,0.0
2023,6,5,6,36.5,52,0.0,0.0
2023,6,5,9,37.1,54,0.0,0.0
2023,6,5,12,36.0,55,0.0,0.0
2023,6,5,15,31.5,75,0.0,0.0
2023,6,5,18,30.1,85,0.0,0.0
2023,6,5,21,29.0,90,0.0,0.0
2023,6,6,0,28.8,94,0.0,0.0
2023,6,6,3,33.3,72,0.0,0.0
2023,6,6,6,36.2,56,0.0,0.0
2023,6,6,9,36.3,58,0.0,0.0
2023,6,6,12,34.0,79,0.0,0.0
2023,6,6,15,32.4,81,0.0,0.0
2023,6,6,18,31.0,91,0.0,0.0
2023,6,6,21,30.0,92,0.0,0.0
2023,6,7,0,29.0,96,0.0,0.0
2023,6,7,3,33.2,74,0.0,0.0
2023,6,7,6,36.1,52,0.0,0.0
2023,6,7,9,33.5,75,0.0,0.0
2023,6,7,12,31.5,81,0.0,0.0
2023,6,7,15,30.3,88,0.0,0.0
2023,6,7,18,29.5,90,0.0,0.0
2023,6,7,21,30.4,92,0.0,0.0
2023,6,8,0,30.0,92,0.0,0.0
2023,6,8,3,31.5,84,0.0,0.0
2023,6,8,6,26.5,92,4.0,0.0
2023,6,8,9,28.3,92,2.0,0.0
2023,6,8,12,29.2,90,0.0,0.0
2023,6,8,15,27.6,88,0.0,0.0
2023,6,8,18,26.6,91,0.0,0.0
2023,6,8,21,26.0,94,0.0,0.0
2023,6,9,0,28.0,95,0.0,0.0
2023,6,9,3,30.0,88,0.0,0.0
2023,6,9,6,27.5,90,1.0,0.0
2023,6,9,9,26.3,89,0.7,0.0
2023,6,9,12,26.3,93,1.3,0.0
2023,6,9,15,26.4,97,0.0,0.0
2023,6,9,18,26.0,97,0.0,0.0
2023,6,9,21,26.0,91,0.0,0.0
2023,6,10,0,26.0,91,0.0,0.0
2023,6,10,3,28.0,85,0.0,0.0
2023,6,10,6,31.5,77,0.0,0.0
2023,6,10,9,28.0,85,0.0,0.0
2023,6,10,12,28.0,88,0.0,0.0
2023,6,10,15,26.0,95,0.0,0.0
2023,6,10,18,25.5,96,0.0,0.0
2023,6,10,21,26.0,96,0.0,0.0
2023,6,11,0,26.8,97,0.0,0.0
2023,6,11,3,29.3,81,0.0,0.0
2023,6,11,6,31.5,81,0.0,0.0
2023,6,11,9,32.0,84,0.0,0.0
2023,6,11,12,29.5,88,0.0,0.0
2023,6,11,15,27.5,93,0.0,0.0
2023,6,11,18,26.7,94,0.0,0.0
2023,6,11,21,26.7,94,0.0,0.0
2023,6,12,0,27.2,94,0.0,0.0
2023,6,12,3,32.0,80,0.0,0.0
2023,6,12,6,30.2,76,0.0,0.0
2023,6,12,9,26.5,87,29.4,0.0
2023,6,12,12,26.0,96,0.0,0.0
2023,6,12,15,25.8,95,0.0,0.0
2023,6,12,18,25.5,96,0.0,0.0
2023,6,12,21,26.0,94,0.0,0.0
2023,6,13,0,26.3,93,0.0,0.0
2023,6,13,3,29.0,83,0.0,0.0
2023,6,13,6,35.0,68,0.0,0.0
2023,6,13,9,34.3,73,0.0,0.0
2023,6,13,12,27.2,77,0.0,0.0
2023,6,13,15,27.0,83,0.0,0.0
2023,6,13,18,26.6,87,0.0,0.0
2023,6,13,21,26.0,93,0.0,0.0
2023,6,14,0,29.0,92,0.0,0.0
2023,6,14,3,29.8,86,0.0,0.0
2023,6,14,6,36.5,55,0.0,0.0
2023,6,14,9,37.5,61,0.0,0.0
2023,6,14,12,34.7,67,0.0,0.0
2023,6,14,15,31.6,75,0.0,0.0
2023,6,14,18,30.0,82,0.0,0.0
2023,6,14,21,29.5,90,0.0,0.0
2023,6,15,0,29.0,92,4.8,0.0
2023,6,15,3,26.0,87,0.0,0.0
2023,6,15,6,30.9,60,0.0,0.0
2023,6,15,9,33.2,73,0.0,0.0
2023,6,15,12,32.0,77,0.0,0.0
2023,6,15,15,30.0,84,0.0,0.0
2023,6,15,18,28.8,92,0.0,0.0
2023,6,15,21,28.0,92,0.0,0.0
2023,6,16,0,29.0,92,0.0,0.0
2023,6,16,3,32.6,76,0.0,0.0
2023,6,16,6,34.5,68,0.0,0.0
2023,6,16,9,35.0,71,0.0,0.0
2023,6,16,12,31.5,77,0.0,0.0
2023,6,16,15,30.5,82,0.0,0.0
2023,6,16,18,30.0,84,0.0,0.0
2023,6,16,21,29.0,88,0.0,0.0
2023,6,17,0,29.3,90,0.0,0.0
2023,6,17,3,32.2,76,0.0,0.0
2023,6,17,6,34.4,64,0.0,0.0
2023,6,17,9,33.7,57,0.0,0.0
2023,6,17,12,31.0,69,0.0,0.0
2023,6,17,15,29.5,75,0.0,0.0
2023,6,17,18,28.5,82,0.0,0.0
2023,6,17,21,28.5,90,0.0,0.0
2023,6,18,0,29.0,92,0.0,0.0
2023,6,18,3,32.0,81,0.0,0.0
2023,6,18,6,30.5,84,12.5,0.0
2023,6,18,9,30.0,80,0.0,0.0
2023,6,18,12,29.3,74,0.0,0.0
2023,6,18,15,28.6,82,0.0,0.0
2023,6,18,18,28.0,88,0.0,0.0
2023,6,18,21,28.2,96,0.0,0.0
2023,6,19,0,28.5,96,0.0,0.0
2023,6,19,3,30.0,88,0.0,0.0
2023,6,19,6,32.0,63,0.0,0.0
2023,6,19,9,30.0,76,0.0,0.0
2023,6,19,12,28.4,81,0.0,0.0
2023,6,19,15,27.0,92,0.0,0.0
2023,6,19,18,26.8,92,0.0,0.0
2023,6,19,21,27.2,94,0.0,0.0
2023,6,20,0,27.0,94,0.0,0.0
2023,6,20,3,32.0,77,0.0,0.0
2023,6,20,6,34.2,67,0.0,3.0
2023,6,20,9,29.2,76,0.0,0.0
