YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,26,15,18.8,97,0.0,0.0
2022,12,26,18,17.7,92,0.0,0.0
2022,12,26,21,17.7,99,0.0,0.0
2022,12,27,0,17.7,99,0.0,0.0
2022,12,27,3,22.8,97,0.0,0.0
2022,12,27,6,26.5,65,0.0,0.0
2022,12,27,9,26.0,74,0.0,0.0
2022,12,27,12,23.0,94,0.0,0.0
2022,12,27,15,23.0,95,0.0,0.0
2022,12,27,18,19.2,96,0.0,0.0
2022,12,27,21,19.4,98,0.0,0.0
2022,12,28,0,20.0,100,9.6,0.0
2022,12,28,3,21.9,91,0.6,0.0
2022,12,28,6,25.0,76,0.0,1.0
2022,12,28,9,25.5,73,0.0,0.0
2022,12,28,12,21.9,92,0.0,0.0
2022,12,28,15,18.6,95,0.0,0.0
2022,12,28,18,18.0,97,0.0,0.0
2022,12,28,21,17.3,99,0.0,0.0
2022,12,29,0,16.5,99,0.0,0.0
2022,12,29,3,20.4,85,0.0,0.0
2022,12,29,6,25.0,53,0.0,1.0
2022,12,29,9,26.0,44,0.0,0.0
2022,12,29,12,18.6,90,0.0,0.0
2022,12,29,15,15.5,97,0.0,0.0
2022,12,29,18,15.0,95,0.0,0.0
2022,12,29,21,13.8,99,0.0,0.0
2022,12,30,0,12.6,98,0.0,0.0
2022,12,30,3,19.5,85,0.0,0.0
2022,12,30,6,22.0,62,0.0,1.0
2022,12,30,9,24.0,45,0.0,0.0
2022,12,30,12,18.0,92,0.0,0.0
2022,12,30,15,17.7,94,0.0,0.0
2022,12,30,18,17.4,96,0.0,0.0
2022,12,30,21,15.0,99,0.0,0.0
2022,12,31,0,13.3,99,0.0,0.0
2022,12,31,3,19.0,94,0.0,0.0
2022,12,31,6,24.0,51,0.0,1.0
2022,12,31,9,25.0,43,0.0,0.0
2022,12,31,12,18.0,89,0.0,0.0
2022,12,31,15,15.6,98,0.0,0.0
2022,12,31,18,14.5,100,0.0,0.0
2022,12,31,21,13.9,100,0.0,0.0
2023,1,1,0,13.0,99,0.0,0.0
2023,1,1,3,19.6,89,0.0,0.0
2023,1,1,6,25.4,39,0.0,0.0
2023,1,1,9,26.1,41,0.0,0.0
2023,1,1,12,18.6,88,0.0,0.0
2023,1,1,15,15.8,97,0.0,0.0
2023,1,1,18,14.8,99,0.0,0.0
2023,1,1,21,13.8,99,0.0,0.0
2023,1,2,0,13.4,100,0.0,0.0
2023,1,2,3,19.2,90,0.0,0.0
2023,1,2,6,25.7,47,0.0,1.0
2023,1,2,9,27.4,30,0.0,0.0
2023,1,2,12,18.7,90,0.0,0.0
2023,1,2,15,15.8,98,0.0,0.0
2023,1,2,18,14.7,99,0.0,0.0
2023,1,2,21,14.0,100,0.0,0.0
2023,1,3,0,13.7,100,0.0,0.0
2023,1,3,3,20.0,83,0.0,0.0
2023,1,3,6,25.4,47,0.0,0.0
2023,1,3,9,26.0,41,0.0,0.0
2023,1,3,12,18.8,87,0.0,0.0
2023,1,3,15,16.1,98,0.0,0.0
2023,1,3,18,14.8,99,0.0,0.0
2023,1,3,21,15.2,98,0.0,0.0
2023,1,4,0,15.9,96,0.0,0.0
2023,1,4,3,18.4,81,0.0,0.0
2023,1,4,6,23.4,63,0.0,0.0
2023,1,4,9,25.0,56,0.0,1.0
2023,1,4,12,19.1,86,0.0,1.0
2023,1,4,15,16.7,95,0.0,0.0
2023,1,4,18,16.1,97,0.0,0.0
2023,1,4,21,15.6,97,0.0,2.0
2023,1,5,0,15.7,94,0.0,1.0
2023,1,5,3,16.9,90,0.0,2.0
2023,1,5,6,21.0,72,0.0,2.0
2023,1,5,9,22.4,69,0.0,2.0
2023,1,5,12,17.9,91,0.0,0.0
2023,1,5,15,15.6,96,0.0,0.0
2023,1,5,18,16.0,96,0.0,2.0
2023,1,5,21,15.7,97,0.0,1.0
2023,1,6,0,15.8,96,0.0,2.0
2023,1,6,3,16.0,92,0.0,0.0
2023,1,6,6,19.0,79,0.0,2.0
2023,1,6,9,21.8,69,0.0,2.0
2023,1,6,12,17.0,92,0.0,0.0
2023,1,6,15,16.0,96,0.0,1.0
2023,1,6,18,15.7,94,0.0,2.0
2023,1,6,21,15.5,98,0.0,0.0
2023,1,7,0,15.1,98,0.0,0.0
2023,1,7,3,15.7,94,0.0,0.0
2023,1,7,6,17.6,87,0.0,1.0
2023,1,7,9,20.5,81,0.0,1.0
2023,1,7,12,16.8,95,0.0,0.0
2023,1,7,15,15.5,98,0.0,0.0
2023,1,7,18,15.2,100,0.0,0.0
2023,1,7,21,15.0,100,0.0,0.0
2023,1,8,0,15.6,100,0.0,0.0
2023,1,8,3,17.1,99,0.0,0.0
2023,1,8,6,18.8,92,0.0,0.0
2023,1,8,9,22.8,74,0.0,1.0
2023,1,8,12,18.8,95,0.0,0.0
2023,1,8,15,16.7,98,0.0,0.0
2023,1,8,18,15.8,100,0.0,0.0
2023,1,8,21,15.6,100,0.0,0.0
2023,1,9,0,16.6,100,0.0,0.0
2023,1,9,3,17.8,98,0.0,0.0
2023,1,9,6,26.8,59,0.0,0.0
2023,1,9,9,29.1,45,0.0,0.0
2023,1,9,12,21.6,85,0.0,0.0
2023,1,9,15,18.5,96,0.0,0.0
2023,1,9,18,17.4,97,0.0,0.0
2023,1,9,21,16.0,99,0.0,0.0
2023,1,10,0,15.6,100,0.0,0.0
2023,1,10,3,22.6,77,0.0,0.0
2023,1,10,6,28.0,51,0.0,0.0
2023,1,10,9,29.2,36,0.0,1.0
2023,1,10,12,21.0,85,0.0,0.0
2023,1,10,15,17.2,95,0.0,0.0
2023,1,10,18,15.8,98,0.0,0.0
2023,1,10,21,14.8,99,0.0,0.0
2023,1,11,0,14.5,100,0.0,0.0
2023,1,11,3,20.6,80,0.0,1.0
2023,1,11,6,26.6,45,0.0,0.0
2023,1,11,9,28.2,37,0.0,0.0
2023,1,11,12,19.6,78,0.0,0.0
2023,1,11,15,16.1,96,0.0,0.0
2023,1,11,18,15.7,96,0.0,0.0
2023,1,11,21,12.6,99,0.0,0.0
2023,1,12,0,12.0,100,0.0,0.0
2023,1,12,3,18.7,83,0.0,0.0
2023,1,12,6,25.4,42,0.0,0.0
2023,1,12,9,25.5,35,0.0,0.0
2023,1,12,12,17.5,76,0.0,0.0
2023,1,12,15,13.8,95,0.0,0.0
2023,1,12,18,13.1,99,0.0,0.0
2023,1,12,21,11.7,100,0.0,0.0
2023,1,13,0,11.2,100,0.0,0.0
2023,1,13,3,20.0,82,0.0,0.0
2023,1,13,6,26.2,36,0.0,0.0
2023,1,13,9,27.5,38,0.0,0.0
2023,1,13,12,19.5,85,0.0,0.0
2023,1,13,15,16.0,95,0.0,0.0
2023,1,13,18,14.9,100,0.0,0.0
2023,1,13,21,14.0,100,0.0,0.0
2023,1,14,0,13.7,100,0.0,0.0
2023,1,14,3,21.4,87,0.0,0.0
2023,1,14,6,26.8,61,0.0,1.0
2023,1,14,9,27.5,49,0.0,0.0
2023,1,14,12,21.6,90,0.0,0.0
2023,1,14,15,18.7,97,0.0,0.0
2023,1,14,18,18.0,99,0.0,0.0
2023,1,14,21,17.9,100,0.0,0.0
2023,1,15,0,19.0,100,0.0,0.0
2023,1,15,3,20.8,98,0.0,0.0
2023,1,15,6,25.6,72,0.0,0.0
2023,1,15,9,27.0,57,0.0,1.0
2023,1,15,12,20.2,85,0.0,0.0
2023,1,15,15,17.1,97,0.0,0.0
2023,1,15,18,15.8,99,0.0,0.0
2023,1,15,21,14.9,100,0.0,0.0
2023,1,16,0,14.6,100,0.0,0.0
2023,1,16,3,19.4,76,0.0,1.0
2023,1,16,6,26.7,41,0.0,2.0
2023,1,16,9,26.8,38,0.0,0.0
2023,1,16,12,19.5,83,0.0,0.0
2023,1,16,15,16.7,96,0.0,0.0
2023,1,16,18,15.7,99,0.0,0.0
2023,1,16,21,15.2,99,0.0,0.0
2023,1,17,0,14.9,99,0.0,0.0
2023,1,17,3,18.8,75,0.0,0.0
2023,1,17,6,29.3,36,0.0,2.0
2023,1,17,9,28.0,41,0.0,2.0
2023,1,17,12,19.2,81,0.0,0.0
2023,1,17,15,15.6,97,0.0,0.0
2023,1,17,18,14.5,98,0.0,0.0
2023,1,17,21,14.0,100,0.0,0.0
2023,1,18,0,14.5,99,0.0,0.0
2023,1,18,3,19.0,76,0.0,0.0
2023,1,18,6,24.6,50,0.0,1.0
2023,1,18,9,25.0,50,0.0,0.0
2023,1,18,12,19.0,85,0.0,0.0
2023,1,18,15,16.1,96,0.0,0.0
2023,1,18,18,15.6,96,0.0,0.0
2023,1,18,21,13.8,99,0.0,0.0
2023,1,19,0,12.5,99,0.0,0.0
2023,1,19,3,19.0,65,0.0,0.0
2023,1,19,6,24.0,45,0.0,1.0
2023,1,19,9,25.6,40,0.0,1.0
2023,1,19,12,17.0,81,0.0,0.0
2023,1,19,15,14.0,94,0.0,0.0
2023,1,19,18,13.5,94,0.0,0.0
2023,1,19,21,12.0,99,0.0,0.0
2023,1,20,0,11.0,99,0.0,0.0
2023,1,20,3,18.4,74,0.0,0.0
2023,1,20,6,25.0,32,0.0,1.0
2023,1,20,9,26.0,31,0.0,1.0
2023,1,20,12,18.0,73,0.0,0.0
2023,1,20,15,14.0,94,0.0,0.0
2023,1,20,18,13.7,95,0.0,0.0
2023,1,20,21,12.7,98,0.0,0.0
2023,1,21,0,11.7,99,0.0,0.0
2023,1,21,3,19.6,74,0.0,3.0
2023,1,21,6,26.0,41,0.0,1.0
2023,1,21,9,27.9,40,0.0,1.0
2023,1,21,12,19.2,77,0.0,0.0
2023,1,21,15,15.5,94,0.0,0.0
2023,1,21,18,15.0,97,0.0,0.0
2023,1,21,21,14.0,98,0.0,0.0
2023,1,22,0,12.8,98,0.0,0.0
2023,1,22,3,20.8,80,0.0,0.0
2023,1,22,6,28.5,35,0.0,1.0
2023,1,22,9,29.0,37,0.0,0.0
2023,1,22,12,20.6,77,0.0,0.0
2023,1,22,15,16.9,93,0.0,0.0
2023,1,22,18,16.5,97,0.0,0.0
2023,1,22,21,15.0,99,0.0,0.0
2023,1,23,0,14.0,100,0.0,0.0
2023,1,23,3,21.7,75,0.0,0.0
2023,1,23,6,29.0,38,0.0,1.0
2023,1,23,9,28.8,39,0.0,1.0
2023,1,23,12,21.0,80,0.0,0.0
2023,1,23,15,18.8,85,0.0,0.0
2023,1,23,18,17.5,95,0.0,0.0
2023,1,23,21,16.4,99,0.0,0.0
2023,1,24,0,15.0,100,0.0,0.0
2023,1,24,3,23.3,74,0.0,0.0
2023,1,24,6,29.5,32,0.0,1.0
2023,1,24,9,30.0,34,0.0,1.0
2023,1,24,12,21.4,76,0.0,0.0
2023,1,24,15,18.0,91,0.0,0.0
2023,1,24,18,17.5,95,0.0,0.0
2023,1,24,21,15.5,98,0.0,0.0
2023,1,25,0,14.7,98,0.0,0.0
2023,1,25,3,22.9,76,0.0,0.0
2023,1,25,6,29.0,37,0.0,0.0
2023,1,25,9,29.0,44,0.0,0.0
2023,1,25,12,21.4,80,0.0,0.0
2023,1,25,15,18.5,95,0.0,0.0
2023,1,25,18,17.5,97,0.0,0.0
2023,1,25,21,16.5,99,0.0,0.0
2023,1,26,0,15.4,100,0.0,0.0
2023,1,26,3,21.6,93,0.0,0.0
2023,1,26,6,29.0,51,0.0,0.0
2023,1,26,9,29.2,48,0.0,0.0
2023,1,26,12,22.8,91,0.0,0.0
2023,1,26,15,20.5,98,0.0,0.0
2023,1,26,18,18.5,97,0.0,0.0
2023,1,26,21,17.8,99,0.0,0.0
2023,1,27,0,17.0,100,0.0,0.0
2023,1,27,3,21.5,97,0.0,0.0
2023,1,27,6,29.0,51,0.0,1.0
2023,1,27,9,30.0,46,0.0,1.0
2023,1,27,12,22.7,75,0.0,0.0
2023,1,27,15,20.5,95,0.0,0.0
2023,1,27,18,18.8,94,0.0,0.0
2023,1,27,21,17.7,95,0.0,0.0
2023,1,28,0,16.4,97,0.0,0.0
2023,1,28,3,22.5,89,0.0,1.0
2023,1,28,6,28.0,53,0.0,0.0
2023,1,28,9,30.0,42,0.0,1.0
2023,1,28,12,22.5,84,0.0,0.0
2023,1,28,15,19.5,95,0.0,0.0
2023,1,28,18,18.5,95,0.0,0.0
2023,1,28,21,18.0,98,0.0,0.0
2023,1,29,0,18.0,99,0.0,1.0
2023,1,29,3,21.6,79,0.0,2.0
2023,1,29,6,27.0,47,0.0,1.0
2023,1,29,9,29.0,38,0.0,0.0
2023,1,29,12,20.4,81,0.0,0.0
2023,1,29,15,18.5,95,0.0,0.0
2023,1,29,18,17.5,95,0.0,0.0
2023,1,29,21,15.6,98,0.0,0.0
2023,1,30,0,14.3,98,0.0,0.0
2023,1,30,3,22.6,76,0.0,0.0
2023,1,30,6,30.0,46,0.0,0.0
2023,1,30,9,30.0,30,0.0,1.0
2023,1,30,12,19.5,85,0.0,0.0
2023,1,30,15,17.0,96,0.0,0.0
2023,1,30,18,16.4,94,0.0,0.0
2023,1,30,21,15.2,98,0.0,0.0
2023,1,31,0,14.6,98,0.0,0.0
2023,1,31,3,22.9,81,0.0,0.0
2023,1,31,6,28.4,43,0.0,0.0
2023,1,31,9,30.8,28,0.0,0.0
2023,1,31,12,22.3,84,0.0,0.0
2023,1,31,15,19.5,95,0.0,0.0
2023,1,31,18,18.5,94,0.0,0.0
2023,1,31,21,17.9,99,0.0,0.0
2023,2,1,0,17.3,98,0.0,0.0
2023,2,1,3,23.4,84,0.0,0.0
2023,2,1,6,28.0,52,0.0,0.0
2023,2,1,9,29.0,48,0.0,0.0
2023,2,1,12,24.0,68,0.0,0.0
2023,2,1,15,22.2,74,0.0,0.0
2023,2,1,18,21.5,77,0.0,1.0
2023,2,1,21,20.5,75,0.0,4.0
2023,2,2,0,19.5,75,0.0,3.0
2023,2,2,3,22.0,61,0.0,4.0
2023,2,2,6,28.6,30,0.0,1.0
2023,2,2,9,28.5,24,0.0,1.0
2023,2,2,12,20.5,66,0.0,0.0
2023,2,2,15,17.0,95,0.0,0.0
2023,2,2,18,16.5,96,0.0,0.0
2023,2,2,21,15.7,94,0.0,0.0
2023,2,3,0,15.0,94,0.0,2.0
2023,2,3,3,19.5,75,0.0,2.0
2023,2,3,6,26.0,49,0.0,0.0
2023,2,3,9,29.0,26,0.0,2.0
2023,2,3,12,21.2,79,0.0,0.0
2023,2,3,15,17.2,96,0.0,0.0
2023,2,3,18,16.6,97,0.0,0.0
2023,2,3,21,14.8,99,0.0,0.0
2023,2,4,0,14.3,100,0.0,0.0
2023,2,4,3,20.2,86,0.0,0.0
2023,2,4,6,26.9,49,0.0,1.0
2023,2,4,9,28.6,34,0.0,2.0
2023,2,4,12,21.2,82,0.0,0.0
2023,2,4,15,17.6,92,0.0,0.0
2023,2,4,18,15.7,97,0.0,0.0
2023,2,4,21,14.4,99,0.0,0.0
2023,2,5,0,13.8,100,0.0,0.0
2023,2,5,3,20.7,83,0.0,0.0
2023,2,5,6,27.0,46,0.0,1.0
2023,2,5,9,28.6,32,0.0,0.0
2023,2,5,12,20.8,77,0.0,0.0
2023,2,5,15,17.3,96,0.0,0.0
2023,2,5,18,15.6,97,0.0,0.0
2023,2,5,21,14.5,99,0.0,0.0
2023,2,6,0,13.7,99,0.0,0.0
2023,2,6,3,21.5,80,0.0,0.0
2023,2,6,6,26.8,40,0.0,1.0
2023,2,6,9,28.1,35,0.0,1.0
2023,2,6,12,21.4,79,0.0,0.0
2023,2,6,15,17.7,95,0.0,0.0
2023,2,6,18,16.0,98,0.0,0.0
2023,2,6,21,15.4,100,0.0,0.0
2023,2,7,0,15.6,100,0.0,0.0
2023,2,7,3,22.5,80,0.0,0.0
2023,2,7,6,27.2,49,0.0,1.0
2023,2,7,9,26.9,62,0.0,2.0
2023,2,7,12,23.2,85,0.0,0.0
2023,2,7,15,20.5,95,0.0,0.0
2023,2,7,18,19.0,100,0.0,0.0
2023,2,7,21,18.8,100,0.0,0.0
2023,2,8,0,19.5,100,0.0,0.0
2023,2,8,3,23.9,84,0.0,0.0
2023,2,8,6,27.3,59,0.0,0.0
2023,2,8,9,27.3,65,0.0,2.0
2023,2,8,12,23.2,87,0.0,0.0
2023,2,8,15,19.7,97,0.0,0.0
2023,2,8,18,19.3,100,0.0,0.0
2023,2,8,21,18.8,100,0.0,0.0
2023,2,9,0,20.4,100,0.0,0.0
2023,2,9,3,24.6,80,0.0,0.0
2023,2,9,6,27.3,65,0.0,0.0
2023,2,9,9,28.3,65,0.0,2.0
2023,2,9,12,23.9,87,0.0,0.0
2023,2,9,15,21.0,98,0.0,0.0
2023,2,9,18,19.5,99,0.0,0.0
2023,2,9,21,18.8,100,0.0,0.0
2023,2,10,0,20.7,99,0.0,0.0
2023,2,10,3,22.7,93,0.0,0.0
2023,2,10,6,28.2,62,0.0,2.0
2023,2,10,9,30.0,36,0.0,0.0
2023,2,10,12,24.3,80,0.0,0.0
2023,2,10,15,19.7,97,0.0,0.0
2023,2,10,18,16.9,99,0.0,0.0
2023,2,10,21,15.4,100,0.0,0.0
2023,2,11,0,16.0,100,0.0,0.0
2023,2,11,3,22.7,78,0.0,0.0
2023,2,11,6,29.3,39,0.0,0.0
2023,2,11,9,29.8,40,0.0,2.0
2023,2,11,12,23.9,70,0.0,0.0
2023,2,11,15,19.7,95,0.0,0.0
2023,2,11,18,18.1,97,0.0,0.0
2023,2,11,21,17.0,100,0.0,0.0
2023,2,12,0,19.0,100,0.0,0.0
2023,2,12,3,22.4,87,0.0,1.0
2023,2,12,6,26.9,68,0.0,2.0
2023,2,12,9,28.8,67,0.0,1.0
2023,2,12,12,24.4,90,0.0,0.0
2023,2,12,15,21.5,96,0.0,0.0
2023,2,12,18,21.5,98,0.0,0.0
2023,2,12,21,20.8,98,0.0,0.0
2023,2,13,0,20.5,98,0.0,0.0
2023,2,13,3,23.6,52,0.0,2.0
2023,2,13,6,27.7,29,0.0,4.0
2023,2,13,9,28.5,21,0.0,1.0
2023,2,13,12,21.6,55,0.0,0.0
2023,2,13,15,16.9,84,0.0,0.0
2023,2,13,18,15.2,90,0.0,0.0
2023,2,13,21,13.1,98,0.0,0.0
2023,2,14,0,12.7,99,0.0,0.0
2023,2,14,3,21.8,58,0.0,0.0
2023,2,14,6,27.3,19,0.0,3.0
2023,2,14,9,28.6,27,0.0,2.0
2023,2,14,12,22.0,62,0.0,0.0
2023,2,14,15,16.4,92,0.0,0.0
2023,2,14,18,15.0,97,0.0,0.0
2023,2,14,21,13.5,99,0.0,0.0
2023,2,15,0,13.0,99,0.0,0.0
2023,2,15,3,21.3,65,0.0,0.0
2023,2,15,6,27.2,25,0.0,1.0
2023,2,15,9,28.0,27,0.0,0.0
2023,2,15,12,22.0,64,0.0,0.0
2023,2,15,15,17.6,92,0.0,0.0
2023,2,15,18,16.2,92,0.0,0.0
2023,2,15,21,14.8,99,0.0,0.0
2023,2,16,0,14.6,100,0.0,0.0
2023,2,16,3,21.9,73,0.0,0.0
2023,2,16,6,27.4,45,0.0,0.0
2023,2,16,9,27.9,40,0.0,1.0
2023,2,16,12,23.2,73,0.0,0.0
2023,2,16,15,18.7,96,0.0,0.0
2023,2,16,18,17.6,99,0.0,0.0
2023,2,16,21,15.8,100,0.0,0.0
2023,2,17,0,16.0,100,0.0,0.0
2023,2,17,3,22.5,79,0.0,0.0
2023,2,17,6,29.3,38,0.0,0.0
2023,2,17,9,30.2,37,0.0,0.0
2023,2,17,12,24.0,67,0.0,0.0
2023,2,17,15,19.0,92,0.0,0.0
2023,2,17,18,17.6,97,0.0,0.0
2023,2,17,21,16.0,100,0.0,0.0
2023,2,18,0,16.8,100,0.0,0.0
2023,2,18,3,23.8,71,0.0,0.0
2023,2,18,6,29.8,36,0.0,0.0
2023,2,18,9,30.5,44,0.0,1.0
2023,2,18,12,25.0,76,0.0,0.0
2023,2,18,15,20.8,95,0.0,0.0
2023,2,18,18,19.3,99,0.0,0.0
2023,2,18,21,18.2,100,0.0,0.0
2023,2,19,0,18.0,100,0.0,0.0
2023,2,19,3,23.7,78,0.0,0.0
2023,2,19,6,29.3,52,0.0,0.0
2023,2,19,9,30.8,43,0.0,2.0
2023,2,19,12,25.7,74,0.0,0.0
2023,2,19,15,21.8,94,0.0,0.0
2023,2,19,18,20.2,96,0.0,0.0
2023,2,19,21,19.0,97,0.0,0.0
2023,2,20,0,18.7,97,0.0,0.0
2023,2,20,3,24.6,81,0.0,0.0
2023,2,20,6,29.0,54,0.0,0.0
2023,2,20,9,29.1,53,0.0,2.0
2023,2,20,12,25.1,77,0.0,0.0
2023,2,20,15,21.5,95,0.0,0.0
2023,2,20,18,20.3,95,0.0,0.0
2023,2,20,21,20.7,98,0.0,0.0
2023,2,21,0,21.1,99,0.0,0.0
2023,2,21,3,22.8,97,0.0,0.0
2023,2,21,6,28.2,66,0.0,0.0
2023,2,21,9,28.6,70,0.0,1.0
2023,2,21,12,25.0,86,0.0,0.0
2023,2,21,15,22.1,95,0.0,0.0
2023,2,21,18,20.5,96,0.0,0.0
2023,2,21,21,20.3,99,0.0,0.0
2023,2,22,0,20.0,100,0.0,0.0
2023,2,22,3,26.0,82,0.0,0.0
2023,2,22,6,27.8,71,0.0,0.0
2023,2,22,9,27.7,75,0.0,1.0
2023,2,22,12,25.1,90,0.0,2.0
2023,2,22,15,24.1,52,0.0,0.0
2023,2,22,18,23.0,57,0.0,0.0
2023,2,22,21,22.7,99,0.0,0.0
2023,2,23,0,22.1,99,0.0,0.0
2023,2,23,3,25.0,86,0.0,3.0
2023,2,23,6,27.5,72,0.0,1.0
2023,2,23,9,28.1,67,0.0,0.0
2023,2,23,12,25.0,89,0.0,2.0
2023,2,23,15,24.5,91,0.0,0.0
2023,2,23,18,23.9,96,0.0,0.0
2023,2,23,21,23.5,97,0.0,0.0
2023,2,24,0,22.9,97,0.0,0.0
2023,2,24,3,25.4,84,0.0,0.0
2023,2,24,6,30.1,61,0.0,1.0
2023,2,24,9,31.2,60,0.0,1.0
2023,2,24,12,27.1,73,0.0,0.0
2023,2,24,15,25.0,61,0.0,0.0
2023,2,24,18,24.0,69,0.0,0.0
2023,2,24,21,22.6,87,0.0,0.0
2023,2,25,0,21.0,90,0.0,0.0
2023,2,25,3,25.0,91,0.0,0.0
2023,2,25,6,31.2,53,0.0,1.0
2023,2,25,9,32.8,37,0.0,0.0
2023,2,25,12,27.4,67,0.0,0.0
2023,2,25,15,21.0,90,0.0,0.0
2023,2,25,18,20.0,91,0.0,0.0
2023,2,25,21,18.6,94,0.0,0.0
2023,2,26,0,17.5,96,0.0,0.0
2023,2,26,3,27.6,47,0.0,0.0
2023,2,26,6,33.2,21,0.0,0.0
2023,2,26,9,34.0,18,0.0,0.0
2023,2,26,12,26.0,49,0.0,0.0
2023,2,26,15,19.2,88,0.0,0.0
2023,2,26,18,18.5,90,0.0,0.0
2023,2,26,21,17.3,97,0.0,0.0
2023,2,27,0,16.8,97,0.0,0.0
2023,2,27,3,26.4,48,0.0,0.0
2023,2,27,6,32.5,22,0.0,0.0
2023,2,27,9,32.9,31,0.0,2.0
2023,2,27,12,26.7,62,0.0,0.0
2023,2,27,15,24.5,65,0.0,0.0
2023,2,27,18,24.0,69,0.0,0.0
2023,2,27,21,20.3,87,0.0,0.0
2023,2,28,0,18.6,98,0.0,0.0
2023,2,28,3,27.1,64,0.0,0.0
2023,2,28,6,31.0,50,0.0,0.0
2023,2,28,9,32.0,51,0.0,1.0
2023,2,28,12,27.2,77,0.0,0.0
2023,2,28,15,22.5,95,0.0,0.0
2023,2,28,18,22.3,97,0.0,0.0
2023,2,28,21,19.4,96,0.0,0.0
2023,3,1,0,17.5,99,0.0,0.0
2023,3,1,3,26.8,64,0.0,0.0
2023,3,1,6,32.5,26,0.0,1.0
2023,3,1,9,33.4,24,0.0,0.0
2023,3,1,12,26.9,53,0.0,0.0
2023,3,1,15,20.8,87,0.0,0.0
2023,3,1,18,19.5,96,0.0,0.0
2023,3,1,21,18.4,97,0.0,0.0
2023,3,2,0,17.1,99,0.0,0.0
2023,3,2,3,27.5,50,0.0,0.0
2023,3,2,6,31.1,36,0.0,1.0
2023,3,2,9,33.6,28,0.0,0.0
2023,3,2,12,26.0,62,0.0,0.0
2023,3,2,15,20.0,90,0.0,0.0
2023,3,2,18,19.5,95,0.0,0.0
2023,3,2,21,18.7,97,0.0,0.0
2023,3,3,0,18.0,98,0.0,0.0
2023,3,3,3,30.0,46,0.0,0.0
2023,3,3,6,34.0,26,0.0,1.0
2023,3,3,9,34.0,27,0.0,1.0
2023,3,3,12,27.8,48,0.0,0.0
2023,3,3,15,21.0,90,0.0,0.0
2023,3,3,18,20.6,94,0.0,0.0
2023,3,3,21,19.7,97,0.0,0.0
2023,3,4,0,18.8,98,0.0,0.0
2023,3,4,3,27.8,66,0.0,0.0
2023,3,4,6,33.8,32,0.0,0.0
2023,3,4,9,34.5,21,0.0,1.0
2023,3,4,12,28.5,54,0.0,0.0
2023,3,4,15,22.0,95,0.0,0.0
2023,3,4,18,21.0,91,0.0,0.0
2023,3,4,21,20.5,95,0.0,0.0
2023,3,5,0,19.6,98,0.0,0.0
2023,3,5,3,28.1,69,0.0,0.0
2023,3,5,6,32.5,42,0.0,0.0
2023,3,5,9,33.2,38,0.0,1.0
2023,3,5,12,28.1,74,0.0,0.0
2023,3,5,15,23.2,94,0.0,0.0
2023,3,5,18,22.5,95,0.0,0.0
2023,3,5,21,21.0,95,0.0,0.0
2023,3,6,0,20.0,96,0.0,0.0
2023,3,6,3,29.0,61,0.0,0.0
2023,3,6,6,32.2,40,0.0,2.0
2023,3,6,9,33.2,39,0.0,2.0
2023,3,6,12,27.8,57,0.0,0.0
2023,3,6,15,23.0,94,0.0,0.0
2023,3,6,18,21.7,97,0.0,0.0
2023,3,6,21,19.0,98,0.0,0.0
2023,3,7,0,18.6,98,0.0,0.0
2023,3,7,3,28.4,60,0.0,0.0
2023,3,7,6,33.6,28,0.0,0.0
2023,3,7,9,34.4,26,0.0,1.0
2023,3,7,12,28.0,63,0.0,0.0
2023,3,7,15,22.9,91,0.0,0.0
2023,3,7,18,21.7,94,0.0,0.0
2023,3,7,21,20.6,97,0.0,0.0
2023,3,8,0,20.1,98,0.0,0.0
2023,3,8,3,26.0,73,0.0,0.0
2023,3,8,6,31.1,35,0.0,0.0
2023,3,8,9,32.4,28,0.0,0.0
2023,3,8,12,26.9,59,0.0,0.0
2023,3,8,15,23.3,80,0.0,0.0
2023,3,8,18,21.2,92,0.0,0.0
2023,3,8,21,21.0,90,0.0,0.0
2023,3,9,0,20.8,91,0.0,0.0
2023,3,9,3,26.3,63,0.0,2.0
2023,3,9,6,31.8,40,0.0,0.0
2023,3,9,9,32.0,39,0.0,1.0
2023,3,9,12,27.6,64,0.0,0.0
2023,3,9,15,22.4,86,0.0,0.0
2023,3,9,18,20.8,91,0.0,0.0
2023,3,9,21,19.9,95,0.0,0.0
2023,3,10,0,19.2,97,0.0,0.0
2023,3,10,3,27.3,57,0.0,1.0
2023,3,10,6,31.6,40,0.0,1.0
2023,3,10,9,32.2,39,0.0,1.0
2023,3,10,12,26.9,60,0.0,0.0
2023,3,10,15,22.4,83,0.0,0.0
2023,3,10,18,20.7,94,0.0,0.0
2023,3,10,21,19.4,91,0.0,0.0
2023,3,11,0,20.6,84,0.0,0.0
2023,3,11,3,28.8,46,0.0,2.0
2023,3,11,6,33.1,36,0.0,3.0
2023,3,11,9,34.5,33,0.0,1.0
2023,3,11,12,29.7,52,0.0,1.0
2023,3,11,15,24.1,71,0.0,0.0
2023,3,11,18,21.5,84,0.0,0.0
2023,3,11,21,21.0,87,0.0,1.0
2023,3,12,0,20.7,88,0.0,0.0
2023,3,12,3,28.7,54,0.0,2.0
2023,3,12,6,34.6,38,0.0,3.0
2023,3,12,9,35.2,30,0.0,1.0
