YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,29,20,27.36,95.87,4.98,3.44
2024,7,29,21,27.24,96.0,5.36,3.45
2024,7,29,22,27.18,96.03,4.14,3.74
2024,7,29,23,27.19,95.86,2.41,4.14
2024,7,30,0,27.71,94.42,1.32,4.94
2024,7,30,1,28.66,90.93,0.46,5.73
2024,7,30,2,29.86,85.89,0.08,6.1
2024,7,30,3,30.98,81.2,0.57,6.0
2024,7,30,4,31.78,78.17,0.85,6.0
2024,7,30,5,32.24,76.55,0.87,6.08
2024,7,30,6,32.55,75.42,1.28,6.2
2024,7,30,7,32.67,74.96,1.7,6.29
2024,7,30,8,32.53,75.62,1.52,6.31
2024,7,30,9,32.17,77.37,1.36,6.12
2024,7,30,10,31.61,80.43,1.0,5.64
2024,7,30,11,30.81,85.25,0.44,4.74
2024,7,30,12,29.68,91.35,0.55,3.62
2024,7,30,13,29.06,93.89,0.59,3.36
2024,7,30,14,28.76,95.1,0.63,3.1
2024,7,30,15,28.5,95.91,0.88,2.8
2024,7,30,16,28.24,96.52,1.29,2.48
2024,7,30,17,27.99,96.97,2.14,2.17
2024,7,30,18,27.8,97.23,2.98,1.96
2024,7,30,19,27.66,97.21,4.11,1.77
2024,7,30,20,27.59,96.78,5.24,1.58
2024,7,30,21,27.6,95.99,6.71,1.42
2024,7,30,22,27.57,95.29,6.96,1.36
2024,7,30,23,27.63,95.21,6.29,1.33
2024,7,31,0,28.78,92.08,7.02,1.68
2024,7,31,1,29.93,85.63,7.65,1.69
2024,7,31,2,31.04,80.86,9.16,1.73
2024,7,31,3,32.0,77.3,2.06,1.67
2024,7,31,4,32.87,74.05,2.31,1.59
2024,7,31,5,33.7,71.11,2.17,1.56
2024,7,31,6,34.11,69.2,0.38,1.59
2024,7,31,7,34.22,68.56,0.32,1.69
2024,7,31,8,34.12,69.01,0.25,1.88
2024,7,31,9,33.78,70.71,0.23,2.0
2024,7,31,10,33.17,73.82,0.16,2.08
2024,7,31,11,32.28,78.83,0.16,2.09
2024,7,31,12,30.96,85.03,0.16,2.12
2024,7,31,13,30.01,90.81,0.23,2.29
2024,7,31,14,29.44,92.51,0.73,2.75
2024,7,31,15,28.99,94.04,3.06,3.15
2024,7,31,16,28.7,95.37,7.54,3.13
2024,7,31,17,28.49,95.74,12.72,3.32
2024,7,31,18,28.25,95.85,15.39,3.65
2024,7,31,19,27.98,95.85,14.27,3.73
2024,7,31,20,27.67,95.61,8.7,4.0
2024,7,31,21,27.4,95.74,3.73,3.92
2024,7,31,22,27.17,95.97,0.94,3.78
2024,7,31,23,27.06,95.78,0.19,3.78
2024,8,1,0,27.61,93.34,0.1,4.62
2024,8,1,1,28.32,88.77,0.08,5.82
2024,8,1,2,29.35,83.26,0.2,6.59
2024,8,1,3,30.48,78.41,5.04,7.29
2024,8,1,4,31.49,74.97,8.03,7.79
2024,8,1,5,32.3,72.34,7.39,8.14
2024,8,1,6,32.78,70.76,8.91,8.76
2024,8,1,7,32.83,70.65,7.73,9.92
2024,8,1,8,32.25,73.14,6.35,10.77
2024,8,1,9,31.38,76.26,3.65,10.98
2024,8,1,10,30.44,79.4,1.63,10.42
2024,8,1,11,29.55,84.26,0.5,9.49
2024,8,1,12,28.56,89.01,0.28,9.68
2024,8,1,13,27.84,91.57,0.36,10.36
2024,8,1,14,27.38,92.44,1.13,10.03
2024,8,1,15,27.23,92.78,2.12,9.11
2024,8,1,16,27.22,93.56,2.8,8.43
2024,8,1,17,27.13,94.67,4.27,7.73
2024,8,1,18,26.96,95.0,9.47,7.81
2024,8,1,19,26.84,94.09,21.49,8.66
2024,8,1,20,26.7,93.96,38.48,9.08
2024,8,1,21,26.57,93.74,53.83,9.33
2024,8,1,22,26.42,93.75,74.32,9.16
2024,8,1,23,26.29,93.84,94.14,8.69
2024,8,2,0,26.34,93.64,93.69,8.17
2024,8,2,1,26.58,93.27,71.52,7.59
2024,8,2,2,26.9,92.58,44.8,7.41
2024,8,2,3,27.23,91.83,47.36,7.54
2024,8,2,4,27.59,90.93,43.67,7.51
2024,8,2,5,27.9,89.93,40.01,7.45
2024,8,2,6,28.29,88.69,37.35,7.32
2024,8,2,7,28.67,87.54,33.93,7.29
2024,8,2,8,28.75,87.96,28.6,6.89
2024,8,2,9,28.69,89.54,20.73,6.28
2024,8,2,10,28.49,91.67,19.08,5.74
2024,8,2,11,28.18,93.47,22.37,5.44
2024,8,2,12,27.78,94.55,29.79,5.54
2024,8,2,13,27.44,94.96,45.94,5.82
2024,8,2,14,27.1,95.31,65.42,6.08
2024,8,2,15,26.82,95.67,83.98,5.95
2024,8,2,16,26.63,95.82,95.46,5.59
2024,8,2,17,26.49,95.97,99.7,5.19
2024,8,2,18,26.38,96.11,98.55,4.81
2024,8,2,19,26.29,96.12,90.02,4.54
2024,8,2,20,26.19,96.11,79.53,4.36
2024,8,2,21,26.11,95.95,63.98,4.44
2024,8,2,22,26.05,95.83,47.48,4.92
2024,8,2,23,26.02,95.81,32.21,5.46
2024,8,3,0,26.38,95.1,18.87,6.2
2024,8,3,1,27.15,93.09,13.17,6.71
2024,8,3,2,28.07,88.89,12.71,7.42
2024,8,3,3,28.84,85.75,23.94,7.25
2024,8,3,4,29.16,84.94,35.6,6.5
2024,8,3,5,29.25,85.2,41.86,5.96
2024,8,3,6,29.37,84.91,52.2,5.73
2024,8,3,7,29.63,83.71,50.02,5.57
2024,8,3,8,29.83,82.26,46.62,5.39
2024,8,3,9,29.85,81.77,44.41,4.91
2024,8,3,10,29.65,82.61,38.09,4.28
2024,8,3,11,29.06,85.86,33.77,3.45
2024,8,3,12,27.94,91.16,28.26,2.57
2024,8,3,13,27.34,92.98,25.28,2.57
2024,8,3,14,27.11,93.81,26.05,2.61
2024,8,3,15,26.91,94.62,31.55,2.68
2024,8,3,16,26.7,95.46,37.24,2.67
2024,8,3,17,26.57,96.14,37.13,2.73
2024,8,3,18,26.48,96.65,32.85,2.8
2024,8,3,19,26.42,96.9,31.55,2.81
2024,8,3,20,26.44,96.85,29.26,2.88
2024,8,3,21,26.5,96.72,20.85,3.09
2024,8,3,22,26.53,96.54,12.58,3.38
2024,8,3,23,26.53,96.42,7.98,3.56
2024,8,4,0,26.99,95.17,6.15,4.15
2024,8,4,1,27.65,92.27,2.76,4.53
2024,8,4,2,28.48,87.13,0.67,4.62
2024,8,4,3,29.38,82.24,2.63,4.41
2024,8,4,4,30.12,79.09,3.88,4.15
2024,8,4,5,30.72,76.85,5.02,4.04
2024,8,4,6,31.13,75.48,5.4,4.07
2024,8,4,7,31.38,74.48,5.34,4.14
2024,8,4,8,31.43,74.27,4.91,4.2
2024,8,4,9,31.22,75.15,3.4,4.23
2024,8,4,10,30.74,77.85,2.7,4.06
2024,8,4,11,29.94,82.51,3.02,3.48
2024,8,4,12,28.75,89.22,2.95,2.73
2024,8,4,13,28.09,92.35,3.34,2.48
2024,8,4,14,27.83,93.41,4.8,2.48
2024,8,4,15,27.6,94.39,7.87,2.41
2024,8,4,16,27.44,94.82,16.5,2.5
2024,8,4,17,27.34,94.72,21.89,3.0
2024,8,4,18,27.18,95.23,26.6,3.32
2024,8,4,19,27.01,95.91,24.72,3.45
2024,8,4,20,26.88,96.34,27.07,3.55
2024,8,4,21,26.8,96.41,27.53,3.6
2024,8,4,22,26.75,96.29,24.76,3.82
2024,8,4,23,26.76,96.04,19.09,3.96
2024,8,5,0,27.36,94.57,20.55,4.5
2024,8,5,1,28.26,91.72,22.73,4.85
2024,8,5,2,29.24,87.68,22.08,5.17
2024,8,5,3,30.1,83.93,7.71,5.14
2024,8,5,4,30.84,80.78,8.48,4.98
2024,8,5,5,31.42,78.46,6.99,4.9
2024,8,5,6,31.6,78.37,2.07,4.97
2024,8,5,7,31.56,79.08,2.07,5.08
2024,8,5,8,31.45,79.65,2.3,5.05
2024,8,5,9,31.18,81.05,2.32,4.75
2024,8,5,10,30.71,83.37,2.37,4.16
2024,8,5,11,29.95,86.92,2.41,3.39
2024,8,5,12,29.01,92.06,3.01,2.4
2024,8,5,13,28.5,93.39,4.84,2.45
2024,8,5,14,28.22,93.87,7.88,2.85
2024,8,5,15,28.01,94.31,9.18,3.24
2024,8,5,16,27.78,95.15,15.1,3.35
2024,8,5,17,27.57,95.97,22.55,3.33
2024,8,5,18,27.41,96.41,31.94,3.43
2024,8,5,19,27.3,96.56,42.78,3.51
2024,8,5,20,27.2,96.78,52.26,3.37
2024,8,5,21,27.11,96.84,59.08,3.22
2024,8,5,22,27.01,96.78,64.29,3.22
2024,8,5,23,26.95,96.56,68.41,3.42
2024,8,6,0,27.24,95.79,59.61,3.93
2024,8,6,1,27.83,93.96,38.97,4.2
2024,8,6,2,28.7,90.14,25.51,4.17
2024,8,6,3,29.49,85.85,27.56,3.92
2024,8,6,4,30.17,82.36,20.03,3.54
2024,8,6,5,30.68,79.83,14.64,3.23
2024,8,6,6,31.06,78.32,10.66,3.1
2024,8,6,7,31.09,78.57,8.56,3.14
2024,8,6,8,30.93,80.17,8.01,3.41
2024,8,6,9,30.5,83.24,6.72,3.79
2024,8,6,10,29.93,87.17,5.04,3.91
2024,8,6,11,29.29,91.08,3.34,3.64
2024,8,6,12,28.57,94.49,1.97,3.05
2024,8,6,13,28.22,95.41,1.25,2.95
2024,8,6,14,28.0,95.81,2.55,2.88
2024,8,6,15,27.77,96.24,4.27,2.66
2024,8,6,16,27.52,96.7,4.07,2.52
2024,8,6,17,27.3,96.94,3.88,2.48
2024,8,6,18,27.07,97.17,4.59,2.33
2024,8,6,19,26.86,97.28,5.76,2.25
2024,8,6,20,26.71,97.19,6.18,2.42
2024,8,6,21,26.6,96.96,5.32,2.69
2024,8,6,22,26.48,96.84,4.04,2.89
2024,8,6,23,26.48,96.46,2.73,3.18
2024,8,7,0,27.31,94.29,1.87,4.21
2024,8,7,1,28.31,90.36,1.28,4.57
2024,8,7,2,29.35,84.14,0.91,4.91
2024,8,7,3,30.19,79.42,15.33,4.94
2024,8,7,4,30.88,76.89,17.61,4.83
2024,8,7,5,31.42,75.36,22.16,4.66
2024,8,7,6,31.79,74.39,28.18,4.56
2024,8,7,7,31.95,73.97,25.13,4.67
2024,8,7,8,31.92,74.02,16.99,4.92
2024,8,7,9,31.66,75.16,12.12,5.2
2024,8,7,10,31.05,78.78,8.9,5.08
2024,8,7,11,30.2,83.87,7.88,4.56
2024,8,7,12,28.92,90.88,7.52,3.46
2024,8,7,13,28.29,93.33,7.38,3.53
2024,8,7,14,28.0,94.34,5.65,3.9
2024,8,7,15,27.67,95.47,4.61,4.16
2024,8,7,16,27.33,96.35,4.5,4.09
2024,8,7,17,27.06,96.56,5.73,3.75
2024,8,7,18,26.83,96.82,5.24,3.35
2024,8,7,19,26.68,97.01,5.94,3.13
2024,8,7,20,26.57,97.05,10.44,3.03
2024,8,7,21,26.47,96.97,12.66,2.97
2024,8,7,22,26.38,96.84,16.64,2.96
2024,8,7,23,26.36,96.65,17.5,3.07
2024,8,8,0,27.02,94.75,25.64,4.03
2024,8,8,1,27.74,91.82,25.22,4.6
2024,8,8,2,28.7,86.64,18.18,4.94
2024,8,8,3,29.65,81.17,7.79,5.04
2024,8,8,4,30.39,77.78,10.26,5.09
2024,8,8,5,30.95,75.74,10.5,5.09
2024,8,8,6,31.32,74.44,7.39,5.06
2024,8,8,7,31.47,74.01,6.85,5.04
2024,8,8,8,31.41,74.14,5.26,5.01
2024,8,8,9,31.11,75.29,2.83,4.87
2024,8,8,10,30.56,78.22,1.9,4.5
2024,8,8,11,29.64,83.36,1.4,3.8
2024,8,8,12,28.43,90.37,1.51,2.98
2024,8,8,13,27.81,93.53,1.7,2.95
2024,8,8,14,27.59,94.71,2.92,3.23
2024,8,8,15,27.42,95.67,6.26,3.4
2024,8,8,16,27.23,96.43,8.59,3.43
2024,8,8,17,27.06,96.73,11.61,3.31
2024,8,8,18,26.84,97.1,17.41,2.93
2024,8,8,19,26.63,97.36,22.36,2.77
2024,8,8,20,26.45,97.49,23.15,2.74
2024,8,8,21,26.34,97.37,19.82,2.92
2024,8,8,22,26.23,97.25,16.88,3.08
2024,8,8,23,26.18,96.94,13.59,3.24
2024,8,9,0,26.92,94.65,8.98,4.23
2024,8,9,1,27.79,90.13,4.82,4.63
2024,8,9,2,28.77,84.54,2.83,4.49
2024,8,9,3,29.7,80.21,4.01,4.41
2024,8,9,4,30.4,77.57,5.62,4.38
2024,8,9,5,30.97,75.92,9.36,4.36
2024,8,9,6,31.3,75.1,11.22,4.33
2024,8,9,7,31.47,74.59,11.41,4.33
2024,8,9,8,31.51,74.43,9.53,4.33
2024,8,9,9,31.32,75.0,6.48,4.2
2024,8,9,10,30.77,78.07,4.3,3.74
2024,8,9,11,29.99,81.98,3.69,3.22
2024,8,9,12,28.79,88.65,3.44,2.52
2024,8,9,13,28.17,91.6,4.04,2.35
2024,8,9,14,27.91,92.77,4.94,2.44
2024,8,9,15,27.71,94.1,7.43,2.44
2024,8,9,16,27.54,95.25,10.38,2.41
2024,8,9,17,27.4,96.09,14.15,2.42
2024,8,9,18,27.26,96.75,16.7,2.48
2024,8,9,19,27.17,97.05,18.22,2.58
2024,8,9,20,27.11,97.06,18.32,2.62
2024,8,9,21,27.03,96.97,15.66,2.73
2024,8,9,22,26.9,97.05,11.56,2.82
2024,8,9,23,26.88,96.83,8.54,3.08
2024,8,10,0,27.49,95.01,9.63,4.11
2024,8,10,1,28.3,91.45,7.81,4.74
2024,8,10,2,29.18,85.99,9.45,5.17
2024,8,10,3,29.99,81.14,32.39,5.3
2024,8,10,4,30.68,78.34,41.11,5.06
2024,8,10,5,31.21,76.56,41.4,4.7
2024,8,10,6,31.58,75.29,36.0,4.29
2024,8,10,7,31.74,74.62,30.31,3.89
2024,8,10,8,31.83,74.33,28.31,3.55
2024,8,10,9,31.72,74.86,17.74,3.43
2024,8,10,10,31.29,78.2,12.78,3.02
2024,8,10,11,30.6,81.05,9.31,2.92
2024,8,10,12,29.34,88.41,8.68,2.3
2024,8,10,13,28.74,91.04,15.45,2.22
2024,8,10,14,28.44,92.35,22.67,2.18
2024,8,10,15,28.2,93.4,23.25,2.0
2024,8,10,16,28.0,94.21,24.59,1.83
2024,8,10,17,27.79,94.91,26.06,1.9
2024,8,10,18,27.63,95.58,25.96,2.07
2024,8,10,19,27.53,95.93,22.81,2.17
2024,8,10,20,27.42,96.26,15.22,2.15
2024,8,10,21,27.3,96.58,11.93,2.08
2024,8,10,22,27.17,96.78,9.27,1.98
2024,8,10,23,27.09,96.85,11.59,1.88
2024,8,11,0,27.65,95.57,17.41,2.18
2024,8,11,1,28.22,93.03,23.25,2.42
2024,8,11,2,29.11,87.65,17.83,2.49
2024,8,11,3,29.85,82.93,17.11,2.71
2024,8,11,4,30.42,80.13,19.05,2.76
2024,8,11,5,30.86,78.26,17.98,2.68
2024,8,11,6,31.19,76.78,13.68,2.66
2024,8,11,7,31.39,75.95,11.76,2.76
2024,8,11,8,31.29,76.33,9.62,2.94
2024,8,11,9,30.98,78.14,7.79,2.93
2024,8,11,10,30.47,81.58,6.76,2.61
2024,8,11,11,29.82,83.31,6.78,2.58
2024,8,11,12,28.88,89.56,5.59,2.04
2024,8,11,13,28.37,91.7,5.32,1.95
2024,8,11,14,28.11,92.19,5.01,2.03
2024,8,11,15,27.83,92.87,5.37,2.16
2024,8,11,16,27.62,93.48,11.9,2.32
2024,8,11,17,27.43,94.3,19.2,2.33
2024,8,11,18,27.28,94.98,22.02,2.31
2024,8,11,19,27.09,95.85,25.1,2.3
2024,8,11,20,26.94,96.47,26.96,2.3
2024,8,11,21,26.81,97.08,25.43,2.26
2024,8,11,22,26.74,97.36,21.91,2.24
2024,8,11,23,26.73,97.44,20.71,2.22
2024,8,12,0,27.31,96.07,22.97,2.71
2024,8,12,1,27.88,93.96,25.04,2.91
2024,8,12,2,28.54,90.34,26.37,2.86
2024,8,12,3,29.13,87.07,18.09,2.52
2024,8,12,4,29.6,84.47,17.97,2.18
2024,8,12,5,29.92,82.52,15.62,2.07
2024,8,12,6,30.13,81.21,13.43,2.07
2024,8,12,7,30.26,80.36,7.68,2.15
2024,8,12,8,30.19,80.41,5.06,2.21
2024,8,12,9,29.91,82.01,2.91,2.22
2024,8,12,10,29.56,84.94,3.62,2.02
2024,8,12,11,29.05,86.21,5.11,2.15
2024,8,12,12,28.25,91.57,4.34,1.76
2024,8,12,13,27.71,92.92,4.67,1.85
2024,8,12,14,27.48,93.22,5.68,1.93
2024,8,12,15,27.35,93.39,7.4,2.03
2024,8,12,16,27.22,93.76,5.52,2.17
2024,8,12,17,27.12,94.21,5.27,2.2
2024,8,12,18,27.02,94.73,6.3,2.16
2024,8,12,19,26.92,95.29,9.72,2.16
2024,8,12,20,26.84,95.88,12.01,2.11
2024,8,12,21,26.78,96.49,12.61,2.03
2024,8,12,22,26.67,97.27,10.72,1.96
2024,8,12,23,26.69,97.56,8.67,1.92
2024,8,13,0,27.85,95.3,7.94,2.27
2024,8,13,1,28.92,91.77,9.52,2.29
2024,8,13,2,29.99,86.43,10.65,1.74
2024,8,13,3,30.61,82.43,9.11,1.35
2024,8,13,4,30.78,80.9,9.13,1.37
2024,8,13,5,30.92,80.01,10.26,1.51
2024,8,13,6,31.11,79.2,11.57,1.77
2024,8,13,7,31.19,78.88,10.1,2.06
2024,8,13,8,31.12,79.45,7.48,2.31
2024,8,13,9,30.86,81.09,4.12,2.49
2024,8,13,10,30.55,83.1,3.69,2.48
2024,8,13,11,29.99,85.72,3.31,2.28
2024,8,13,12,29.01,91.24,3.33,1.76
2024,8,13,13,28.61,92.67,2.93,1.4
2024,8,13,14,28.57,91.49,2.7,1.08
2024,8,13,15,28.43,90.93,2.13,1.11
2024,8,13,16,28.35,89.94,2.82,1.04
2024,8,13,17,28.28,89.65,3.12,0.85
2024,8,13,18,28.08,90.37,4.84,0.86
2024,8,13,19,27.84,91.34,6.31,0.97
2024,8,13,20,27.66,91.71,6.44,1.02
2024,8,13,21,27.6,91.34,5.25,0.91
2024,8,13,22,27.61,90.57,3.38,0.64
2024,8,13,23,27.59,90.49,1.88,0.66
2024,8,14,0,27.97,92.4,0.88,1.08
2024,8,14,1,28.95,88.05,0.67,1.59
2024,8,14,2,30.36,79.12,0.31,1.52
2024,8,14,3,31.3,73.43,0.08,1.27
2024,8,14,4,32.14,70.51,0.16,1.08
2024,8,14,5,32.74,68.78,0.87,1.1
2024,8,14,6,33.01,68.35,0.83,1.34
2024,8,14,7,33.05,69.14,1.18,1.73
2024,8,14,8,32.84,70.85,1.63,2.25
2024,8,14,9,32.38,73.86,1.86,2.89
2024,8,14,10,31.74,78.37,1.22,3.24
2024,8,14,11,30.74,82.61,0.57,3.31
2024,8,14,12,29.39,89.96,0.24,2.77
2024,8,14,13,28.78,92.67,0.42,2.69
2024,8,14,14,28.53,93.64,0.85,2.61
2024,8,14,15,28.36,94.29,1.65,2.31
2024,8,14,16,28.19,94.84,3.75,2.05
2024,8,14,17,28.01,95.11,4.17,1.95
2024,8,14,18,27.79,95.36,3.97,1.86
2024,8,14,19,27.59,95.58,3.79,1.69
2024,8,14,20,27.4,95.84,3.56,1.66
2024,8,14,21,27.21,96.04,3.23,1.71
2024,8,14,22,27.03,96.21,2.62,1.69
2024,8,14,23,26.9,96.27,1.42,1.66
2024,8,15,0,27.44,94.98,0.86,1.85
2024,8,15,1,28.1,91.56,0.7,2.13
2024,8,15,2,29.13,86.86,0.6,2.17
2024,8,15,3,29.86,83.1,1.95,2.77
2024,8,15,4,30.31,81.35,3.56,3.51
2024,8,15,5,30.59,80.68,6.82,4.06
2024,8,15,6,30.85,80.3,14.11,4.3
2024,8,15,7,31.03,80.16,14.74,4.27
2024,8,15,8,31.11,80.3,12.62,4.13
2024,8,15,9,30.95,81.14,7.18,3.88
2024,8,15,10,30.57,83.44,4.18,3.44
2024,8,15,11,30.03,86.4,2.46,2.86
2024,8,15,12,28.96,91.57,1.79,2.11
2024,8,15,13,28.39,93.39,1.57,1.93
2024,8,15,14,28.14,93.79,1.22,1.98
2024,8,15,15,27.92,94.21,1.74,2.04
2024,8,15,16,27.73,94.56,3.16,2.02
2024,8,15,17,27.56,94.72,5.3,1.92
2024,8,15,18,27.48,94.32,7.12,1.66
2024,8,15,19,27.65,92.52,7.18,1.16
2024,8,15,20,27.64,92.08,7.93,0.85
2024,8,15,21,27.18,94.37,6.62,1.16
2024,8,15,22,26.75,96.52,5.36,1.68
2024,8,15,23,26.6,97.25,5.85,1.87
2024,8,16,0,27.71,94.99,6.38,2.46
2024,8,16,1,28.67,92.02,10.51,3.04
2024,8,16,2,29.9,85.72,10.88,3.43
2024,8,16,3,30.86,81.19,16.98,3.37
2024,8,16,4,31.51,78.72,21.92,3.01
2024,8,16,5,31.95,77.08,26.18,2.69
2024,8,16,6,32.23,75.83,34.99,2.57
2024,8,16,7,32.29,75.49,32.25,2.74
2024,8,16,8,32.11,76.37,25.54,3.2
2024,8,16,9,31.67,78.59,20.15,3.58
2024,8,16,10,31.07,82.17,15.16,3.46
2024,8,16,11,30.14,86.15,8.94,2.95
2024,8,16,12,28.82,92.13,6.3,2.31
2024,8,16,13,28.1,94.29,5.26,2.27
2024,8,16,14,27.7,95.08,3.11,2.31
2024,8,16,15,27.37,95.47,2.85,2.11
2024,8,16,16,27.14,95.09,2.57,1.7
2024,8,16,17,27.05,93.8,2.66,1.26
2024,8,16,18,27.03,92.32,2.68,0.79
2024,8,16,19,26.9,92.17,2.12,0.66
2024,8,16,20,26.52,94.26,2.03,1.2
2024,8,16,21,26.26,95.73,1.26,1.59
2024,8,16,22,26.18,95.76,0.95,1.7
2024,8,16,23,26.21,95.27,0.48,1.65
2024,8,17,0,27.45,92.59,0.31,1.61
2024,8,17,1,29.08,83.39,0.68,1.76
2024,8,17,2,30.94,72.8,1.04,2.03
2024,8,17,3,32.02,68.63,0.96,2.19
2024,8,17,4,32.71,67.4,1.67,2.32
2024,8,17,5,33.14,66.99,2.53,2.43
2024,8,17,6,33.29,67.31,2.87,2.63
2024,8,17,7,33.29,68.01,4.45,2.86
2024,8,17,8,33.04,69.42,5.91,3.19
2024,8,17,9,32.52,72.73,7.8,3.28
2024,8,17,10,31.97,75.43,10.33,3.23
2024,8,17,11,30.87,79.34,10.72,3.2
2024,8,17,12,29.44,87.9,10.45,2.29
2024,8,17,13,28.76,90.6,9.09,2.07
2024,8,17,14,28.34,91.64,6.54,1.99
2024,8,17,15,28.03,91.93,6.01,1.76
2024,8,17,16,27.96,90.08,5.26,1.32
2024,8,17,17,28.02,86.94,4.97,0.77
2024,8,17,18,27.85,86.24,4.79,0.46
2024,8,17,19,27.61,86.59,4.92,0.68
2024,8,17,20,27.31,87.63,5.13,0.96
2024,8,17,21,27.17,87.68,4.31,0.85
2024,8,17,22,27.02,87.84,2.86,0.69
2024,8,17,23,26.83,88.6,0.69,0.72
2024,8,18,0,27.69,88.42,0.14,0.87
2024,8,18,1,29.59,79.95,0.22,1.6
2024,8,18,2,30.56,74.55,0.37,2.81
2024,8,18,3,31.07,73.47,1.18,3.5
2024,8,18,4,31.53,73.24,3.39,3.86
2024,8,18,5,31.89,72.64,5.22,4.35
2024,8,18,6,32.1,71.98,4.81,4.75
2024,8,18,7,32.11,71.85,5.35,4.94
2024,8,18,8,31.91,72.39,5.56,4.98
2024,8,18,9,31.55,74.25,4.75,4.54
2024,8,18,10,31.08,76.98,3.94,3.89
2024,8,18,11,30.18,81.12,3.85,3.27
2024,8,18,12,28.84,88.98,3.17,2.42
2024,8,18,13,28.23,91.81,3.57,2.26
2024,8,18,14,27.9,93.09,4.14,2.25
2024,8,18,15,27.62,94.0,4.22,2.46
2024,8,18,16,27.39,94.6,5.11,2.75
2024,8,18,17,27.18,95.22,4.76,2.96
2024,8,18,18,26.96,95.7,5.0,3.1
2024,8,18,19,26.73,96.14,5.73,3.12
2024,8,18,20,26.54,96.41,6.17,3.01
2024,8,18,21,26.37,96.48,6.28,3.01
2024,8,18,22,26.19,96.68,5.84,2.92
2024,8,18,23,26.07,96.77,5.19,2.82
2024,8,19,0,26.75,94.78,4.23,3.62
2024,8,19,1,27.77,90.45,3.75,3.83
2024,8,19,2,28.9,83.99,3.68,3.95
2024,8,19,3,29.68,80.48,4.53,4.11
2024,8,19,4,30.28,78.09,5.06,4.37
2024,8,19,5,30.75,76.25,4.94,4.78
2024,8,19,6,30.95,75.28,4.85,5.21
2024,8,19,7,30.84,75.51,4.97,5.56
2024,8,19,8,30.59,76.5,4.56,5.75
2024,8,19,9,30.21,78.42,3.93,5.76
2024,8,19,10,29.67,81.72,3.84,5.56
2024,8,19,11,28.86,87.08,4.02,4.86
2024,8,19,12,27.87,92.02,4.22,4.34
2024,8,19,13,27.4,93.47,5.16,4.76
2024,8,19,14,27.11,94.55,7.15,4.89
2024,8,19,15,26.93,95.11,8.39,4.93
2024,8,19,16,26.8,95.35,7.5,4.88
2024,8,19,17,26.71,95.24,5.7,4.76
2024,8,19,18,26.62,94.95,5.44,4.65
2024,8,19,19,26.52,94.72,5.05,4.68
2024,8,19,20,26.46,94.92,4.95,4.93
2024,8,19,21,26.46,94.93,5.03,5.77
2024,8,19,22,26.35,95.28,6.35,6.45
2024,8,19,23,26.24,95.6,7.81,6.55
2024,8,20,0,26.44,95.11,7.26,6.75
2024,8,20,1,27.14,92.94,5.59,7.13
2024,8,20,2,28.22,89.11,4.74,7.86
2024,8,20,3,29.26,85.83,12.46,7.78
2024,8,20,4,30.02,82.9,18.8,7.42
2024,8,20,5,30.55,80.82,26.02,6.98
2024,8,20,6,30.9,79.62,36.05,6.68
2024,8,20,7,30.72,80.95,37.36,6.45
2024,8,20,8,30.26,83.42,31.04,6.5
2024,8,20,9,29.68,86.45,25.98,6.8
2024,8,20,10,29.04,90.01,21.94,6.81
2024,8,20,11,28.48,93.21,18.4,6.43
2024,8,20,12,28.04,94.88,15.52,6.14
2024,8,20,13,27.85,95.46,14.76,5.83
2024,8,20,14,27.67,96.01,13.69,5.29
2024,8,20,15,27.5,96.25,12.24,4.89
2024,8,20,16,27.36,95.99,11.72,4.57
2024,8,20,17,27.21,96.0,11.95,4.23
2024,8,20,18,27.09,96.3,12.68,4.35
2024,8,20,19,27.06,96.28,13.35,4.68
2024,8,20,20,27.07,96.13,14.4,5.44
2024,8,20,21,27.04,96.19,15.1,6.04
2024,8,20,22,26.97,96.38,14.42,5.92
2024,8,20,23,26.89,96.36,15.06,5.65
2024,8,21,0,26.94,96.13,14.28,5.35
2024,8,21,1,27.24,95.46,13.04,5.13
2024,8,21,2,27.75,93.99,11.96,5.03
2024,8,21,3,28.46,90.71,9.92,5.16
2024,8,21,4,29.34,86.64,11.36,5.2
2024,8,21,5,30.16,82.81,13.34,5.26
2024,8,21,6,30.71,80.04,9.94,5.2
2024,8,21,7,30.97,78.48,8.5,5.04
2024,8,21,8,30.87,78.73,8.32,4.81
2024,8,21,9,30.45,80.61,6.32,4.61
2024,8,21,10,29.76,84.58,5.8,4.25
2024,8,21,11,28.95,89.56,4.67,3.78
2024,8,21,12,27.96,93.96,4.07,3.61
2024,8,21,13,27.46,95.45,3.55,4.18
2024,8,21,14,27.17,96.02,3.33,4.39
2024,8,21,15,26.96,96.1,2.71,4.21
2024,8,21,16,26.76,96.27,2.61,4.0
2024,8,21,17,26.59,96.17,2.31,3.99
2024,8,21,18,26.45,95.78,2.52,4.11
2024,8,21,19,26.24,95.95,2.6,4.28
2024,8,21,20,26.08,95.98,2.8,4.31
2024,8,21,21,25.96,96.0,2.36,3.99
2024,8,21,22,25.88,95.95,1.6,3.68
2024,8,21,23,25.85,95.89,1.22,3.74
2024,8,22,0,26.17,95.05,1.71,4.39
2024,8,22,1,26.68,94.02,2.85,4.63
