YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,3,16,27.5,88.82,0.64,2.97
2021,9,3,17,27.31,89.58,1.9,2.91
2021,9,3,18,27.12,90.59,3.27,2.76
2021,9,3,19,26.95,91.59,6.8,2.54
2021,9,3,20,26.81,92.3,7.7,2.27
2021,9,3,21,26.7,92.42,6.61,2.08
2021,9,3,22,26.61,92.41,6.31,1.85
2021,9,3,23,26.63,91.82,12.91,1.54
2021,9,4,0,27.23,90.2,12.53,1.18
2021,9,4,1,27.97,85.49,26.32,0.83
2021,9,4,2,28.88,80.48,13.15,1.16
2021,9,4,3,29.6,77.48,8.04,1.27
2021,9,4,4,30.32,74.64,10.02,0.91
2021,9,4,5,31.11,71.44,11.72,0.23
2021,9,4,6,31.86,70.61,0.18,0.67
2021,9,4,7,32.13,70.55,0.17,1.62
2021,9,4,8,31.99,71.15,0.18,2.5
2021,9,4,9,31.41,73.36,0.14,3.36
2021,9,4,10,30.57,77.03,0.18,4.04
2021,9,4,11,29.28,83.22,0.17,4.37
2021,9,4,12,28.12,88.9,0.15,4.45
2021,9,4,13,27.67,90.67,0.18,4.29
2021,9,4,14,27.44,91.42,0.35,3.71
2021,9,4,15,27.33,91.88,0.52,3.13
2021,9,4,16,27.29,92.05,1.17,2.8
2021,9,4,17,27.18,92.59,2.16,2.64
2021,9,4,18,27.07,93.01,4.3,2.41
2021,9,4,19,26.98,93.2,8.63,2.17
2021,9,4,20,26.89,93.48,19.53,1.97
2021,9,4,21,26.75,94.01,40.69,1.82
2021,9,4,22,26.62,94.16,87.09,1.58
2021,9,4,23,26.59,93.32,127.06,1.13
2021,9,5,0,27.16,89.6,104.73,0.59
2021,9,5,1,28.35,81.76,39.95,0.64
2021,9,5,2,29.72,74.2,9.91,1.52
2021,9,5,3,30.64,70.92,5.38,1.97
2021,9,5,4,31.5,68.56,4.47,1.9
2021,9,5,5,32.13,68.53,3.51,1.7
2021,9,5,6,32.63,67.08,5.98,1.94
2021,9,5,7,32.79,66.9,2.14,2.03
2021,9,5,8,32.69,67.84,1.41,1.92
2021,9,5,9,32.47,68.89,0.85,1.97
2021,9,5,10,31.86,72.61,0.82,2.35
2021,9,5,11,30.77,80.07,1.13,2.67
2021,9,5,12,29.55,88.07,3.53,2.81
2021,9,5,13,29.08,89.74,8.08,3.87
2021,9,5,14,28.57,90.58,10.91,5.02
2021,9,5,15,28.07,91.11,15.69,5.4
2021,9,5,16,27.69,92.32,23.98,5.02
2021,9,5,17,27.38,93.27,33.83,4.77
2021,9,5,18,27.08,94.14,52.14,4.48
2021,9,5,19,26.82,94.73,94.55,4.3
2021,9,5,20,26.57,95.21,54.42,4.09
2021,9,5,21,26.31,95.97,8.06,3.67
2021,9,5,22,26.14,96.15,1.4,3.35
2021,9,5,23,26.05,95.91,0.53,3.18
2021,9,6,0,26.65,93.53,0.33,3.89
2021,9,6,1,27.61,88.14,0.79,4.46
2021,9,6,2,28.48,83.29,1.0,4.63
2021,9,6,3,29.34,79.3,1.45,4.65
2021,9,6,4,30.22,76.16,1.43,4.94
2021,9,6,5,30.94,73.23,1.15,5.23
2021,9,6,6,31.34,71.16,1.79,5.31
2021,9,6,7,31.42,70.77,1.43,5.16
2021,9,6,8,31.26,71.77,3.38,4.9
2021,9,6,9,30.87,74.33,7.38,4.75
2021,9,6,10,30.26,78.22,13.6,4.9
2021,9,6,11,29.15,84.46,17.85,4.79
2021,9,6,12,28.07,88.5,17.29,5.21
2021,9,6,13,27.59,90.37,15.96,5.75
2021,9,6,14,27.25,91.89,14.2,5.8
2021,9,6,15,26.97,93.02,11.33,5.51
2021,9,6,16,26.69,94.05,13.8,5.08
2021,9,6,17,26.43,94.58,16.17,4.88
2021,9,6,18,26.14,95.08,17.28,4.63
2021,9,6,19,25.85,95.62,18.22,4.29
2021,9,6,20,25.57,96.1,24.56,4.0
2021,9,6,21,25.4,96.15,23.67,3.95
2021,9,6,22,25.27,96.14,17.88,4.03
2021,9,6,23,25.2,96.05,19.97,4.03
2021,9,7,0,25.74,94.65,15.93,4.63
2021,9,7,1,26.83,90.05,19.48,5.08
2021,9,7,2,28.16,85.89,21.59,5.86
2021,9,7,3,29.15,83.33,27.11,5.9
2021,9,7,4,29.75,81.4,29.78,5.43
2021,9,7,5,30.11,79.92,31.44,5.01
2021,9,7,6,30.37,78.7,9.04,4.85
2021,9,7,7,30.35,78.25,8.38,4.81
2021,9,7,8,30.11,78.58,6.12,4.82
2021,9,7,9,29.71,79.5,4.22,4.75
2021,9,7,10,29.14,81.19,3.13,4.44
2021,9,7,11,28.31,85.29,1.94,3.74
2021,9,7,12,27.5,89.07,1.17,3.16
2021,9,7,13,27.13,89.93,0.86,3.08
2021,9,7,14,26.85,90.4,0.7,3.03
2021,9,7,15,26.59,91.05,0.64,2.9
2021,9,7,16,26.37,91.45,0.86,2.74
2021,9,7,17,26.22,91.68,1.29,2.6
2021,9,7,18,26.14,91.46,1.15,2.5
2021,9,7,19,26.05,91.33,2.19,2.39
2021,9,7,20,25.98,91.3,2.5,2.27
2021,9,7,21,25.93,91.11,3.18,2.21
2021,9,7,22,25.91,90.65,3.97,2.18
2021,9,7,23,25.92,90.18,4.79,2.16
2021,9,8,0,26.92,87.54,6.52,2.17
2021,9,8,1,27.97,82.13,7.29,2.35
2021,9,8,2,28.73,78.6,7.61,2.27
2021,9,8,3,29.33,76.33,10.51,2.16
2021,9,8,4,29.74,74.56,8.07,2.14
2021,9,8,5,30.09,73.4,5.08,2.25
2021,9,8,6,30.22,73.0,7.41,2.49
2021,9,8,7,30.12,73.38,7.07,2.72
2021,9,8,8,29.91,74.28,6.25,2.81
2021,9,8,9,29.59,75.59,5.39,2.81
2021,9,8,10,29.21,77.84,3.45,2.66
2021,9,8,11,28.56,81.85,3.09,2.52
2021,9,8,12,27.69,88.0,2.74,2.29
2021,9,8,13,27.36,89.21,2.68,2.49
2021,9,8,14,27.18,89.8,2.94,2.59
2021,9,8,15,27.04,90.56,4.21,2.56
2021,9,8,16,26.95,91.12,5.08,2.44
2021,9,8,17,26.91,91.35,6.97,2.19
2021,9,8,18,26.94,91.01,8.84,1.81
2021,9,8,19,27.15,88.68,8.73,1.23
2021,9,8,20,27.42,85.67,10.14,0.56
2021,9,8,21,27.17,86.74,9.14,0.85
2021,9,8,22,26.74,89.95,8.55,1.37
2021,9,8,23,26.48,91.53,5.69,1.6
2021,9,9,0,27.08,90.84,4.36,1.63
2021,9,9,1,28.04,86.16,4.98,2.11
2021,9,9,2,29.01,80.18,4.46,2.43
2021,9,9,3,29.94,74.81,4.92,2.12
2021,9,9,4,31.0,69.37,4.55,1.51
2021,9,9,5,31.98,65.03,4.94,0.94
2021,9,9,6,32.49,64.21,1.86,0.5
2021,9,9,7,32.91,62.55,1.17,0.56
2021,9,9,8,32.93,63.14,0.67,1.01
2021,9,9,9,32.57,65.92,0.47,1.53
2021,9,9,10,32.25,67.8,0.2,1.85
2021,9,9,11,31.14,73.92,0.07,1.83
2021,9,9,12,29.95,81.28,0.09,2.05
2021,9,9,13,29.29,85.14,0.01,2.15
2021,9,9,14,28.82,87.4,0.02,2.11
2021,9,9,15,28.46,89.28,0.06,1.96
2021,9,9,16,28.12,90.9,0.44,1.79
2021,9,9,17,27.81,92.12,0.9,1.66
2021,9,9,18,27.48,93.41,1.35,1.62
2021,9,9,19,27.15,94.71,1.72,1.71
2021,9,9,20,26.85,95.73,2.06,1.92
2021,9,9,21,26.62,96.33,1.88,2.12
2021,9,9,22,26.47,96.6,2.11,2.15
2021,9,9,23,26.45,96.47,2.3,2.18
2021,9,10,0,26.8,94.98,2.65,2.95
2021,9,10,1,27.35,93.5,3.56,3.25
2021,9,10,2,28.57,88.49,4.2,3.62
2021,9,10,3,29.98,81.45,3.98,3.82
2021,9,10,4,31.24,75.15,4.08,3.42
2021,9,10,5,32.29,70.57,5.3,2.59
2021,9,10,6,33.05,66.82,2.46,1.82
2021,9,10,7,33.57,62.71,0.4,1.22
2021,9,10,8,33.71,61.43,0.06,1.14
2021,9,10,9,33.29,65.08,0.05,1.91
2021,9,10,10,32.1,73.13,0.08,3.02
2021,9,10,11,30.46,80.79,0.17,4.15
2021,9,10,12,28.81,86.29,1.29,5.64
2021,9,10,13,27.52,91.02,4.39,5.85
2021,9,10,14,27.06,93.06,7.78,4.88
2021,9,10,15,26.9,93.41,12.9,4.31
2021,9,10,16,26.78,94.35,18.09,4.0
2021,9,10,17,26.67,94.18,15.65,4.1
2021,9,10,18,26.5,93.94,9.45,3.71
2021,9,10,19,26.37,94.22,6.24,2.87
2021,9,10,20,26.22,94.48,6.5,2.15
2021,9,10,21,26.14,94.39,7.63,1.99
2021,9,10,22,26.07,94.51,3.39,1.96
2021,9,10,23,26.03,94.66,1.64,1.98
2021,9,11,0,26.69,93.5,2.53,2.31
2021,9,11,1,27.36,91.76,2.92,2.99
2021,9,11,2,28.27,87.61,3.29,3.23
2021,9,11,3,29.42,80.01,3.73,3.33
2021,9,11,4,30.62,72.67,3.55,3.46
2021,9,11,5,31.33,69.3,3.79,3.46
2021,9,11,6,31.69,68.15,16.17,3.32
2021,9,11,7,31.83,68.21,10.98,3.18
2021,9,11,8,31.67,69.58,13.64,3.2
2021,9,11,9,31.3,72.39,15.17,3.3
2021,9,11,10,30.62,76.43,20.59,3.43
2021,9,11,11,29.49,84.03,19.72,2.97
2021,9,11,12,28.65,89.26,14.52,2.7
2021,9,11,13,28.31,90.72,9.1,2.79
2021,9,11,14,28.02,91.75,3.37,2.88
2021,9,11,15,27.75,92.4,1.19,3.07
2021,9,11,16,27.42,93.07,0.96,3.1
2021,9,11,17,27.13,93.4,0.63,3.09
2021,9,11,18,26.89,93.39,0.74,3.01
2021,9,11,19,26.69,93.22,0.42,2.97
2021,9,11,20,26.56,92.99,0.26,2.94
2021,9,11,21,26.44,93.12,0.16,2.8
2021,9,11,22,26.28,93.98,0.1,2.73
2021,9,11,23,26.15,95.03,0.08,2.83
2021,9,12,0,26.9,93.27,0.5,3.69
2021,9,12,1,27.83,90.92,2.22,4.46
2021,9,12,2,28.98,84.28,6.65,5.09
2021,9,12,3,28.82,80.7,25.11,5.72
2021,9,12,4,28.28,82.9,30.45,6.23
2021,9,12,5,28.97,82.81,27.0,6.24
2021,9,12,6,30.56,80.44,2.62,6.49
2021,9,12,7,31.26,78.94,2.37,7.15
2021,9,12,8,31.29,78.62,1.81,7.26
2021,9,12,9,30.8,79.36,1.15,7.28
2021,9,12,10,29.83,82.36,1.2,6.84
2021,9,12,11,28.69,86.61,2.07,5.85
2021,9,12,12,27.78,90.15,2.51,5.3
2021,9,12,13,27.39,91.63,3.32,5.43
2021,9,12,14,27.06,92.57,2.96,5.54
2021,9,12,15,26.77,92.82,1.69,5.54
2021,9,12,16,26.52,92.76,1.56,5.49
2021,9,12,17,26.28,93.19,1.58,5.17
2021,9,12,18,26.11,93.1,1.5,4.8
2021,9,12,19,26.08,91.8,1.13,4.86
2021,9,12,20,25.95,91.68,1.54,4.44
2021,9,12,21,25.73,93.51,2.66,4.32
2021,9,12,22,25.6,94.96,4.22,4.53
2021,9,12,23,25.66,95.54,3.35,4.87
2021,9,13,0,26.03,95.48,2.43,5.07
2021,9,13,1,26.96,93.37,2.31,5.81
2021,9,13,2,28.15,88.9,0.99,7.64
2021,9,13,3,28.96,85.02,0.78,8.11
2021,9,13,4,29.62,82.28,0.46,7.91
2021,9,13,5,30.08,80.04,0.54,7.64
2021,9,13,6,30.33,78.64,0.65,7.25
2021,9,13,7,30.42,77.96,0.84,6.93
2021,9,13,8,30.25,78.3,1.28,6.56
2021,9,13,9,29.89,79.54,1.34,6.33
2021,9,13,10,29.31,81.78,1.42,5.93
2021,9,13,11,28.44,86.38,1.17,4.87
2021,9,13,12,27.71,90.12,1.03,4.22
2021,9,13,13,27.46,91.61,1.12,4.25
2021,9,13,14,27.23,92.81,1.61,4.43
2021,9,13,15,27.0,93.65,1.91,4.54
2021,9,13,16,26.75,94.33,1.96,4.7
2021,9,13,17,26.5,95.11,1.99,4.66
2021,9,13,18,26.28,96.09,1.94,4.39
2021,9,13,19,26.15,96.31,2.31,4.25
2021,9,13,20,26.01,96.52,2.02,4.13
2021,9,13,21,25.88,96.69,2.59,3.93
2021,9,13,22,25.77,96.78,4.68,3.65
2021,9,13,23,25.68,96.76,8.02,3.35
2021,9,14,0,26.29,94.53,9.23,4.13
2021,9,14,1,27.29,88.58,9.01,5.07
2021,9,14,2,28.35,82.21,7.94,5.32
2021,9,14,3,29.39,75.91,8.06,5.29
2021,9,14,4,30.34,71.07,6.83,4.83
2021,9,14,5,31.11,68.33,5.42,4.31
2021,9,14,6,31.44,68.07,15.68,4.08
2021,9,14,7,31.34,70.21,13.05,4.28
2021,9,14,8,30.9,73.77,10.33,4.66
2021,9,14,9,30.36,77.57,8.16,4.86
2021,9,14,10,29.69,81.78,5.38,4.52
2021,9,14,11,28.8,87.4,3.66,3.61
2021,9,14,12,28.03,91.83,3.28,2.81
2021,9,14,13,27.77,92.72,2.18,2.65
2021,9,14,14,27.58,92.83,2.12,2.48
2021,9,14,15,27.47,92.18,2.08,2.35
2021,9,14,16,27.35,91.83,2.15,2.19
2021,9,14,17,27.23,91.77,2.26,2.03
2021,9,14,18,27.16,91.41,2.67,1.85
2021,9,14,19,27.1,90.8,2.49,1.63
2021,9,14,20,27.1,89.67,1.83,1.38
2021,9,14,21,27.02,89.06,2.35,1.27
2021,9,14,22,26.84,89.6,5.14,1.34
2021,9,14,23,26.67,90.22,5.67,1.44
2021,9,15,0,27.14,90.66,4.26,1.39
2021,9,15,1,27.99,85.51,3.0,1.51
2021,9,15,2,28.83,80.32,2.2,1.4
2021,9,15,3,29.38,78.2,2.92,1.43
2021,9,15,4,29.59,77.89,4.09,1.89
2021,9,15,5,29.72,78.16,5.02,2.36
2021,9,15,6,29.72,78.59,12.43,2.68
2021,9,15,7,29.68,79.19,8.18,2.93
2021,9,15,8,29.46,80.14,7.03,3.07
2021,9,15,9,29.13,81.95,5.8,3.13
2021,9,15,10,28.74,83.78,5.57,3.28
2021,9,15,11,28.06,88.01,3.92,3.11
2021,9,15,12,27.54,91.06,3.85,3.04
2021,9,15,13,27.36,92.07,2.67,3.07
2021,9,15,14,27.22,92.91,2.45,3.04
2021,9,15,15,27.06,93.74,3.06,3.08
2021,9,15,16,26.9,94.47,5.99,3.13
2021,9,15,17,26.77,94.95,9.23,3.13
2021,9,15,18,26.7,95.1,7.0,3.28
2021,9,15,19,26.64,95.09,5.11,3.5
2021,9,15,20,26.54,95.02,6.75,3.71
2021,9,15,21,26.48,94.82,9.22,3.71
2021,9,15,22,26.43,94.55,7.16,3.61
2021,9,15,23,26.44,94.25,4.34,3.77
2021,9,16,0,26.65,93.73,5.81,4.19
2021,9,16,1,27.05,92.59,9.82,4.61
2021,9,16,2,27.41,91.01,12.78,5.0
2021,9,16,3,27.75,88.81,15.1,5.01
2021,9,16,4,27.92,86.94,26.12,4.49
2021,9,16,5,28.0,85.81,42.62,3.94
2021,9,16,6,28.08,85.03,25.89,3.91
2021,9,16,7,28.13,84.72,16.83,4.17
2021,9,16,8,28.37,83.6,8.31,4.05
2021,9,16,9,28.44,83.26,5.24,3.86
2021,9,16,10,28.15,84.63,3.86,3.6
2021,9,16,11,27.48,89.12,3.18,2.65
2021,9,16,12,26.8,91.83,2.51,2.1
2021,9,16,13,26.56,92.23,2.3,1.92
2021,9,16,14,26.41,92.25,1.64,1.81
2021,9,16,15,26.33,92.02,1.85,1.72
2021,9,16,16,26.23,92.01,2.02,1.68
2021,9,16,17,26.1,92.24,4.19,1.7
2021,9,16,18,26.05,91.99,4.32,1.61
2021,9,16,19,26.12,90.99,5.05,1.35
2021,9,16,20,26.19,90.11,5.34,1.13
2021,9,16,21,26.23,89.51,5.31,1.01
2021,9,16,22,26.26,88.86,5.53,0.99
2021,9,16,23,26.3,88.46,8.42,1.01
2021,9,17,0,26.84,89.66,7.28,1.11
2021,9,17,1,27.69,86.39,5.48,1.44
2021,9,17,2,28.15,84.58,2.59,2.09
2021,9,17,3,28.27,84.01,2.52,2.96
2021,9,17,4,28.27,84.57,2.54,3.6
2021,9,17,5,28.18,85.69,4.05,4.04
2021,9,17,6,28.21,85.61,6.53,4.14
2021,9,17,7,28.29,85.15,7.44,4.28
2021,9,17,8,28.36,84.85,8.48,4.41
2021,9,17,9,28.2,85.99,7.41,4.46
2021,9,17,10,27.82,88.55,6.82,4.34
2021,9,17,11,27.26,91.92,5.25,4.02
2021,9,17,12,26.86,93.86,3.69,4.03
2021,9,17,13,26.76,94.08,3.21,4.12
2021,9,17,14,26.69,94.02,1.74,4.1
2021,9,17,15,26.67,93.71,2.98,4.17
2021,9,17,16,26.61,93.4,4.92,4.18
2021,9,17,17,26.51,93.8,11.6,3.93
2021,9,17,18,26.41,93.75,16.38,3.63
2021,9,17,19,26.26,94.35,25.24,3.19
2021,9,17,20,26.11,94.94,35.26,3.03
2021,9,17,21,25.97,95.46,40.19,3.07
2021,9,17,22,25.86,95.69,42.87,3.07
2021,9,17,23,25.78,95.93,39.53,3.12
2021,9,18,0,26.1,95.25,32.2,3.57
2021,9,18,1,26.75,93.08,24.43,4.16
2021,9,18,2,27.56,89.89,20.01,4.63
2021,9,18,3,28.31,86.68,19.97,4.98
2021,9,18,4,28.88,84.22,19.37,5.0
2021,9,18,5,29.26,83.02,20.04,5.0
2021,9,18,6,29.5,82.51,51.19,5.11
2021,9,18,7,29.43,82.67,59.61,5.15
2021,9,18,8,29.04,84.51,78.87,5.04
2021,9,18,9,28.62,86.33,68.55,4.69
2021,9,18,10,28.12,88.44,59.94,4.25
2021,9,18,11,27.51,91.28,55.08,3.71
2021,9,18,12,27.05,92.68,42.18,3.57
2021,9,18,13,26.87,93.02,35.9,3.43
2021,9,18,14,26.77,93.01,37.21,3.18
2021,9,18,15,26.68,93.06,49.31,2.91
2021,9,18,16,26.53,93.44,70.99,2.65
2021,9,18,17,26.42,93.44,84.99,2.43
2021,9,18,18,26.31,93.57,89.61,2.2
2021,9,18,19,26.22,93.82,89.15,2.17
2021,9,18,20,26.08,94.32,84.83,2.17
2021,9,18,21,25.98,94.56,73.81,2.15
2021,9,18,22,25.95,94.64,66.99,2.11
2021,9,18,23,25.95,94.64,67.61,2.08
2021,9,19,0,26.29,94.57,65.94,2.04
2021,9,19,1,27.02,91.73,74.01,2.7
2021,9,19,2,27.53,89.77,132.25,2.93
2021,9,19,3,27.91,87.9,160.92,3.27
2021,9,19,4,28.03,87.81,146.63,3.39
2021,9,19,5,28.28,86.67,117.46,3.68
2021,9,19,6,28.39,86.0,82.13,3.92
2021,9,19,7,28.21,87.25,68.29,4.04
2021,9,19,8,28.0,88.38,53.35,4.07
2021,9,19,9,27.71,89.91,41.21,3.99
2021,9,19,10,27.34,91.58,34.35,3.83
2021,9,19,11,26.89,93.34,27.54,3.42
2021,9,19,12,26.49,94.25,20.43,3.2
2021,9,19,13,26.32,94.44,12.27,3.1
2021,9,19,14,26.19,94.59,9.39,2.95
2021,9,19,15,26.09,94.75,9.84,2.79
2021,9,19,16,26.03,94.61,10.09,2.74
2021,9,19,17,25.99,94.19,10.71,2.71
2021,9,19,18,25.93,94.08,17.91,2.64
2021,9,19,19,25.86,94.01,31.5,2.54
2021,9,19,20,25.8,94.03,51.52,2.56
2021,9,19,21,25.74,94.25,51.02,2.68
2021,9,19,22,25.67,94.37,38.38,2.83
2021,9,19,23,25.62,94.33,23.77,2.94
2021,9,20,0,25.97,93.84,19.23,3.11
2021,9,20,1,26.66,91.33,15.98,3.76
2021,9,20,2,27.13,88.98,18.28,4.15
2021,9,20,3,27.63,85.83,21.49,4.07
2021,9,20,4,27.93,83.31,28.1,3.69
2021,9,20,5,28.15,81.96,37.06,3.22
2021,9,20,6,28.23,81.27,23.36,2.86
2021,9,20,7,28.23,81.03,38.53,2.68
2021,9,20,8,28.16,81.31,42.85,2.66
2021,9,20,9,28.03,82.35,33.93,2.68
2021,9,20,10,27.8,83.83,23.25,2.62
2021,9,20,11,27.15,88.28,17.93,2.24
2021,9,20,12,26.63,90.42,18.12,2.21
2021,9,20,13,26.44,90.64,13.8,2.42
2021,9,20,14,26.29,90.94,12.81,2.62
2021,9,20,15,26.2,91.17,10.81,2.68
2021,9,20,16,26.12,91.32,11.35,2.6
2021,9,20,17,26.09,91.29,10.15,2.43
2021,9,20,18,26.06,91.16,10.74,2.23
2021,9,20,19,26.03,91.07,11.7,2.15
2021,9,20,20,25.93,91.35,14.36,2.16
2021,9,20,21,25.82,91.69,10.96,2.21
2021,9,20,22,25.72,92.05,8.0,2.32
2021,9,20,23,25.67,92.36,6.8,2.41
2021,9,21,0,26.0,92.64,3.9,2.31
2021,9,21,1,26.91,90.18,3.28,2.65
2021,9,21,2,27.59,86.45,2.82,2.64
2021,9,21,3,28.16,82.06,2.69,2.46
2021,9,21,4,28.34,79.33,2.73,2.45
2021,9,21,5,28.42,78.25,3.07,2.34
2021,9,21,6,28.44,78.2,4.18,2.17
2021,9,21,7,28.31,79.09,5.94,2.15
2021,9,21,8,28.07,80.86,4.86,2.22
2021,9,21,9,27.89,82.91,2.72,2.1
2021,9,21,10,27.73,84.02,1.61,2.04
2021,9,21,11,27.2,89.07,0.99,1.76
2021,9,21,12,26.7,90.89,0.76,2.05
2021,9,21,13,26.47,91.72,0.54,2.47
2021,9,21,14,26.36,92.01,0.46,2.59
2021,9,21,15,26.24,92.24,0.4,2.44
2021,9,21,16,26.08,92.69,0.63,2.3
2021,9,21,17,25.9,93.27,2.24,2.25
2021,9,21,18,25.75,93.72,3.64,2.2
2021,9,21,19,25.62,94.11,8.22,2.11
2021,9,21,20,25.51,94.36,9.21,2.04
2021,9,21,21,25.36,94.9,7.09,2.1
2021,9,21,22,25.21,95.66,2.86,2.23
2021,9,21,23,25.14,96.23,1.38,2.3
2021,9,22,0,25.51,96.01,0.77,2.26
2021,9,22,1,26.26,93.28,1.05,2.84
2021,9,22,2,26.79,89.97,1.05,2.98
2021,9,22,3,27.26,86.71,1.88,2.97
2021,9,22,4,27.81,83.67,3.0,2.92
2021,9,22,5,28.23,81.77,2.79,2.88
2021,9,22,6,28.54,80.54,0.27,2.91
2021,9,22,7,28.66,80.2,0.41,2.95
2021,9,22,8,28.61,80.62,0.24,2.98
2021,9,22,9,28.42,81.54,0.14,2.89
2021,9,22,10,28.0,84.05,0.11,2.65
2021,9,22,11,27.32,89.2,0.07,2.19
2021,9,22,12,26.72,91.68,0.04,2.02
2021,9,22,13,26.45,92.03,0.03,2.0
2021,9,22,14,26.27,92.19,0.03,1.94
2021,9,22,15,26.14,92.14,0.06,1.85
2021,9,22,16,26.04,91.9,0.11,1.83
2021,9,22,17,25.98,91.55,0.22,1.78
2021,9,22,18,25.88,91.62,0.57,1.76
2021,9,22,19,25.67,92.64,1.29,2.07
2021,9,22,20,25.47,93.53,1.34,2.28
2021,9,22,21,25.25,94.3,0.67,2.11
2021,9,22,22,25.08,94.73,0.2,1.85
2021,9,22,23,24.93,95.12,0.08,1.68
2021,9,23,0,25.61,94.05,0.03,1.69
2021,9,23,1,26.76,88.69,0.03,1.65
2021,9,23,2,27.99,82.19,0.01,1.27
2021,9,23,3,29.42,74.58,0.0,0.93
2021,9,23,4,30.58,69.93,0.0,0.69
2021,9,23,5,31.3,69.18,0.0,0.82
2021,9,23,6,31.64,69.85,0.0,1.39
2021,9,23,7,31.62,70.1,0.0,2.01
2021,9,23,8,31.39,71.16,0.0,2.56
2021,9,23,9,30.93,72.67,0.0,3.07
2021,9,23,10,30.24,75.46,0.0,3.38
2021,9,23,11,29.01,82.1,0.0,3.22
2021,9,23,12,27.96,88.04,0.0,3.05
2021,9,23,13,27.59,89.88,0.0,2.86
2021,9,23,14,27.37,91.08,0.0,2.48
2021,9,23,15,27.22,91.75,0.0,2.12
2021,9,23,16,27.1,92.22,0.0,1.81
2021,9,23,17,27.0,92.39,0.0,1.55
2021,9,23,18,26.91,92.59,0.0,1.42
2021,9,23,19,26.87,92.42,0.0,1.28
2021,9,23,20,26.81,92.26,0.01,1.23
2021,9,23,21,26.56,93.61,0.01,1.45
2021,9,23,22,26.35,94.87,0.01,1.77
2021,9,23,23,26.2,95.51,0.01,2.05
2021,9,24,0,26.53,95.0,0.01,2.3
2021,9,24,1,27.17,91.94,0.01,3.1
2021,9,24,2,27.74,89.08,0.01,3.39
2021,9,24,3,28.61,83.83,0.01,3.34
2021,9,24,4,29.6,79.08,0.02,2.94
2021,9,24,5,30.57,74.8,0.02,2.27
2021,9,24,6,31.25,72.71,3.62,1.39
2021,9,24,7,31.56,71.74,2.44,0.97
2021,9,24,8,31.58,71.78,1.95,1.4
2021,9,24,9,31.31,74.09,2.91,1.8
2021,9,24,10,30.86,76.22,2.23,1.96
2021,9,24,11,29.8,82.19,2.27,1.89
2021,9,24,12,28.9,87.71,1.3,1.81
2021,9,24,13,28.47,89.23,1.57,1.75
2021,9,24,14,28.15,90.19,1.99,1.61
2021,9,24,15,27.92,90.64,1.39,1.45
2021,9,24,16,27.79,90.28,1.51,1.24
2021,9,24,17,27.77,89.36,1.97,0.88
2021,9,24,18,27.8,88.66,4.7,0.53
2021,9,24,19,27.64,89.44,3.1,0.43
2021,9,24,20,27.68,88.34,4.84,0.3
2021,9,24,21,27.62,87.96,8.46,0.22
2021,9,24,22,27.5,88.03,7.0,0.19
2021,9,24,23,27.36,88.18,5.86,0.21
2021,9,25,0,27.3,90.22,4.96,0.7
2021,9,25,1,27.98,88.49,4.08,1.36
2021,9,25,2,28.94,82.27,5.72,1.82
2021,9,25,3,29.63,77.71,8.68,2.32
2021,9,25,4,30.17,76.67,8.04,2.61
2021,9,25,5,30.55,75.76,8.34,2.81
2021,9,25,6,30.7,75.11,27.33,2.87
2021,9,25,7,30.58,75.19,15.56,2.85
2021,9,25,8,30.25,75.97,13.41,2.8
2021,9,25,9,29.83,77.21,10.62,2.49
2021,9,25,10,29.4,78.91,5.4,1.94
2021,9,25,11,28.67,82.53,5.2,1.53
2021,9,25,12,27.99,87.01,2.18,1.32
2021,9,25,13,27.72,88.49,2.01,1.18
2021,9,25,14,27.57,88.17,1.18,1.1
2021,9,25,15,27.4,88.3,1.96,1.14
2021,9,25,16,27.19,89.18,3.88,1.31
2021,9,25,17,26.99,89.92,2.4,1.4
2021,9,25,18,26.91,89.84,3.11,1.29
2021,9,25,19,26.89,89.43,6.72,1.04
2021,9,25,20,26.84,89.18,10.0,0.82
2021,9,25,21,26.71,89.49,12.84,0.81
2021,9,25,22,26.47,90.63,13.6,1.05
2021,9,25,23,26.19,91.79,17.92,1.34
2021,9,26,0,26.72,91.5,15.42,1.68
2021,9,26,1,27.79,87.15,13.15,2.33
2021,9,26,2,28.83,82.73,14.15,2.68
2021,9,26,3,29.83,78.57,22.83,2.41
2021,9,26,4,30.84,74.38,24.91,2.07
2021,9,26,5,31.57,71.62,25.67,1.7
2021,9,26,6,31.95,71.51,12.05,1.22
2021,9,26,7,32.17,69.43,10.42,0.89
2021,9,26,8,32.16,68.9,9.88,0.79
2021,9,26,9,31.91,70.6,8.84,0.97
2021,9,26,10,31.62,71.37,6.77,1.05
2021,9,26,11,30.64,77.13,7.08,1.16
2021,9,26,12,29.61,82.79,5.92,1.52
2021,9,26,13,29.03,86.17,3.94,1.51
2021,9,26,14,28.57,88.43,3.95,1.54
2021,9,26,15,28.18,89.66,5.15,1.6
2021,9,26,16,27.87,90.49,6.17,1.53
2021,9,26,17,27.7,89.9,7.72,1.28
2021,9,26,18,27.61,89.13,8.8,1.0
2021,9,26,19,27.28,90.57,8.28,1.17
2021,9,26,20,26.81,92.95,16.66,1.69
2021,9,26,21,26.54,93.97,28.2,2.19
