YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,11,8,21,24.16,73.04,0.0,2.45
2022,11,8,22,23.88,74.24,0.0,2.49
2022,11,8,23,23.71,74.98,0.0,2.42
2022,11,9,0,23.62,75.77,0.0,2.35
2022,11,9,1,24.36,75.74,0.0,2.24
2022,11,9,2,25.0,72.32,0.0,2.07
2022,11,9,3,25.83,68.96,0.0,1.75
2022,11,9,4,26.5,65.7,0.0,1.28
2022,11,9,5,26.96,62.72,0.0,0.69
2022,11,9,6,27.36,59.18,0.0,0.44
2022,11,9,7,27.68,56.27,0.0,0.82
2022,11,9,8,27.77,54.44,0.0,1.16
2022,11,9,9,27.69,53.95,0.0,1.42
2022,11,9,10,27.31,56.67,0.0,1.57
2022,11,9,11,26.57,61.56,0.0,1.69
2022,11,9,12,26.18,62.99,0.0,1.87
2022,11,9,13,25.95,63.81,0.0,1.96
2022,11,9,14,25.74,64.64,0.0,2.01
2022,11,9,15,25.59,65.14,0.0,2.05
2022,11,9,16,25.45,65.53,0.0,2.13
2022,11,9,17,25.23,66.47,0.0,2.28
2022,11,9,18,24.92,68.0,0.0,2.49
2022,11,9,19,24.58,69.94,0.0,2.74
2022,11,9,20,24.22,72.02,0.0,2.99
2022,11,9,21,23.91,73.8,0.0,3.03
2022,11,9,22,23.67,75.09,0.0,2.91
2022,11,9,23,23.48,76.05,0.0,2.81
2022,11,10,0,23.44,76.28,0.0,2.63
2022,11,10,1,24.3,75.39,0.0,2.38
2022,11,10,2,24.98,71.71,0.0,2.08
2022,11,10,3,25.9,67.67,0.0,1.89
2022,11,10,4,26.77,62.24,0.0,1.71
2022,11,10,5,27.3,58.64,0.0,1.41
2022,11,10,6,27.61,55.88,0.0,0.95
2022,11,10,7,27.8,52.77,0.0,0.28
2022,11,10,8,27.91,50.95,0.0,0.46
2022,11,10,9,27.87,50.5,0.0,1.08
2022,11,10,10,27.57,53.05,0.0,1.5
2022,11,10,11,26.87,58.1,0.0,1.7
2022,11,10,12,26.52,59.29,0.0,1.84
2022,11,10,13,26.36,59.93,0.0,1.84
2022,11,10,14,26.19,60.84,0.0,1.86
2022,11,10,15,25.89,62.28,0.0,1.91
2022,11,10,16,25.49,64.17,0.0,2.03
2022,11,10,17,25.08,66.2,0.0,2.12
2022,11,10,18,24.69,68.17,0.0,2.19
2022,11,10,19,24.34,69.76,0.0,2.3
2022,11,10,20,23.98,71.37,0.0,2.46
2022,11,10,21,23.65,72.79,0.0,2.6
2022,11,10,22,23.4,73.67,0.0,2.64
2022,11,10,23,23.26,73.93,0.0,2.55
2022,11,11,0,23.22,74.21,0.0,2.42
2022,11,11,1,24.07,73.12,0.0,2.26
2022,11,11,2,24.77,68.87,0.0,2.06
2022,11,11,3,25.65,65.42,0.0,1.88
2022,11,11,4,26.45,62.1,0.0,1.68
2022,11,11,5,27.02,59.82,0.0,1.42
2022,11,11,6,27.46,58.25,0.0,1.36
2022,11,11,7,27.75,57.39,0.0,1.6
2022,11,11,8,27.91,57.3,0.0,1.98
2022,11,11,9,27.85,58.22,0.0,2.42
2022,11,11,10,27.47,61.19,0.0,2.6
2022,11,11,11,26.69,66.27,0.0,2.6
2022,11,11,12,26.24,67.66,0.0,2.74
2022,11,11,13,25.93,68.76,0.0,2.91
2022,11,11,14,25.6,70.15,0.0,3.1
2022,11,11,15,25.28,71.21,0.0,3.03
2022,11,11,16,24.99,71.84,0.0,2.86
2022,11,11,17,24.69,72.54,0.0,2.78
2022,11,11,18,24.37,73.3,0.0,2.75
2022,11,11,19,24.07,74.01,0.0,2.77
2022,11,11,20,23.74,75.04,0.0,2.85
2022,11,11,21,23.38,76.56,0.0,2.99
2022,11,11,22,23.04,78.09,0.0,3.1
2022,11,11,23,22.8,79.15,0.0,3.15
2022,11,12,0,22.7,79.97,0.0,3.07
2022,11,12,1,23.62,77.56,0.0,2.86
2022,11,12,2,24.41,72.54,0.0,2.57
2022,11,12,3,25.65,66.17,0.0,2.98
2022,11,12,4,26.42,63.68,0.0,3.33
2022,11,12,5,26.89,62.88,0.0,3.57
2022,11,12,6,27.23,62.29,0.0,3.71
2022,11,12,7,27.48,61.59,0.0,3.76
2022,11,12,8,27.63,61.23,0.0,3.74
2022,11,12,9,27.54,62.04,0.0,3.8
2022,11,12,10,27.08,65.47,0.0,3.77
2022,11,12,11,26.09,70.48,0.0,3.58
2022,11,12,12,25.59,71.68,0.0,3.58
2022,11,12,13,25.25,72.71,0.0,3.55
2022,11,12,14,24.88,73.76,0.0,3.46
2022,11,12,15,24.53,74.51,0.0,3.29
2022,11,12,16,24.19,75.3,0.0,3.14
2022,11,12,17,23.8,76.69,0.0,3.18
2022,11,12,18,23.37,78.62,0.0,3.4
2022,11,12,19,22.95,80.75,0.0,3.72
2022,11,12,20,22.59,82.69,0.01,4.05
2022,11,12,21,22.26,84.41,0.04,4.4
2022,11,12,22,21.98,85.74,0.04,4.73
2022,11,12,23,21.74,86.79,1.25,4.98
2022,11,13,0,21.69,86.87,4.87,5.09
2022,11,13,1,22.69,83.41,1.55,5.41
2022,11,13,2,23.49,79.73,0.01,5.38
2022,11,13,3,24.72,73.45,0.0,5.85
2022,11,13,4,25.5,70.17,0.0,5.86
2022,11,13,5,25.96,68.26,0.0,5.41
2022,11,13,6,26.29,66.44,0.0,5.19
2022,11,13,7,26.55,65.26,0.0,5.13
2022,11,13,8,26.69,64.82,0.0,5.15
2022,11,13,9,26.6,65.66,0.0,5.16
2022,11,13,10,26.09,69.33,0.0,4.78
2022,11,13,11,25.05,73.38,0.0,4.49
2022,11,13,12,24.57,74.34,0.0,4.51
2022,11,13,13,24.24,75.37,0.0,4.51
2022,11,13,14,23.94,76.15,0.0,4.5
2022,11,13,15,23.7,76.41,0.0,4.35
2022,11,13,16,23.52,76.32,0.0,4.15
2022,11,13,17,23.32,76.38,0.04,3.92
2022,11,13,18,23.14,76.44,0.2,3.74
2022,11,13,19,22.96,76.85,0.21,3.72
2022,11,13,20,22.72,78.07,0.19,3.82
2022,11,13,21,22.42,79.85,2.07,3.91
2022,11,13,22,22.13,81.53,27.27,4.06
2022,11,13,23,21.91,82.74,18.65,4.25
2022,11,14,0,21.83,83.21,5.26,4.41
2022,11,14,1,22.95,80.37,0.13,4.51
2022,11,14,2,23.76,75.32,0.01,4.51
2022,11,14,3,24.66,70.9,0.0,4.57
2022,11,14,4,25.43,67.18,0.0,4.52
2022,11,14,5,25.87,65.23,0.0,3.95
2022,11,14,6,26.23,63.32,0.0,3.21
2022,11,14,7,26.56,60.84,0.0,2.49
2022,11,14,8,26.74,59.06,0.0,2.16
2022,11,14,9,26.71,58.96,0.0,2.33
2022,11,14,10,26.31,62.05,0.0,2.52
2022,11,14,11,25.28,67.57,0.0,2.86
2022,11,14,12,24.73,69.26,0.0,3.37
2022,11,14,13,24.37,70.51,0.0,3.72
2022,11,14,14,24.08,71.1,0.0,3.88
2022,11,14,15,23.84,71.12,0.0,3.8
2022,11,14,16,23.63,70.88,0.0,3.59
2022,11,14,17,23.46,70.5,0.0,3.33
2022,11,14,18,23.3,70.26,0.0,3.1
2022,11,14,19,23.08,70.61,0.0,2.99
2022,11,14,20,22.81,71.63,0.0,2.99
2022,11,14,21,22.51,73.15,0.0,3.03
2022,11,14,22,22.28,74.54,0.0,3.06
2022,11,14,23,22.12,75.55,0.0,3.05
2022,11,15,0,22.12,75.85,0.0,2.93
2022,11,15,1,23.12,74.91,0.0,2.65
2022,11,15,2,23.96,70.07,0.0,2.41
2022,11,15,3,24.8,66.9,0.0,2.39
2022,11,15,4,25.46,64.05,0.0,2.32
2022,11,15,5,25.94,61.47,0.0,2.08
2022,11,15,6,26.36,59.01,0.0,1.93
2022,11,15,7,26.66,57.37,0.0,1.98
2022,11,15,8,26.82,56.56,0.0,2.21
2022,11,15,9,26.74,56.77,0.0,2.44
2022,11,15,10,26.32,59.83,0.0,2.5
2022,11,15,11,25.46,64.06,0.0,2.46
2022,11,15,12,25.13,63.91,0.0,2.46
2022,11,15,13,24.95,63.88,0.0,2.38
2022,11,15,14,24.76,64.07,0.0,2.32
2022,11,15,15,24.58,64.36,0.0,2.21
2022,11,15,16,24.37,65.0,0.0,2.15
2022,11,15,17,24.08,66.28,0.0,2.22
2022,11,15,18,23.74,68.11,0.0,2.42
2022,11,15,19,23.36,70.33,0.0,2.75
2022,11,15,20,22.98,72.57,0.0,3.08
2022,11,15,21,22.65,74.14,0.0,3.2
2022,11,15,22,22.43,74.68,0.0,3.1
2022,11,15,23,22.29,74.76,0.0,2.9
2022,11,16,0,22.28,74.38,0.0,2.66
2022,11,16,1,23.12,73.69,0.0,2.33
2022,11,16,2,23.79,69.28,0.0,2.04
2022,11,16,3,24.51,66.95,0.0,2.15
2022,11,16,4,25.08,65.63,0.0,2.51
2022,11,16,5,25.56,64.56,0.0,2.89
2022,11,16,6,25.98,63.33,0.0,3.18
2022,11,16,7,26.28,62.57,0.0,3.3
2022,11,16,8,26.46,62.29,0.0,3.24
2022,11,16,9,26.44,62.9,0.0,3.14
2022,11,16,10,26.11,65.69,0.0,2.86
2022,11,16,11,25.22,69.57,0.0,2.55
2022,11,16,12,24.93,69.45,0.0,2.5
2022,11,16,13,24.72,69.82,0.0,2.56
2022,11,16,14,24.46,70.63,0.0,2.7
2022,11,16,15,24.17,71.67,0.0,2.84
2022,11,16,16,23.84,72.94,0.0,3.0
2022,11,16,17,23.48,74.3,0.0,3.22
2022,11,16,18,23.12,75.62,0.0,3.43
2022,11,16,19,22.72,77.11,0.0,3.61
2022,11,16,20,22.32,78.69,0.0,3.75
2022,11,16,21,21.98,79.85,0.0,3.85
2022,11,16,22,21.71,80.63,0.0,3.86
2022,11,16,23,21.48,81.31,0.0,3.85
2022,11,17,0,21.38,81.62,0.0,3.81
2022,11,17,1,22.48,78.84,0.0,3.84
2022,11,17,2,23.24,75.5,0.0,3.8
2022,11,17,3,24.26,72.97,0.0,4.06
2022,11,17,4,25.18,70.34,0.0,4.35
2022,11,17,5,25.86,68.17,0.0,4.42
2022,11,17,6,26.4,66.43,0.0,4.35
2022,11,17,7,26.83,65.17,0.0,4.2
2022,11,17,8,27.09,64.51,0.0,4.01
2022,11,17,9,27.08,64.9,0.0,3.83
2022,11,17,10,26.64,68.44,0.0,3.52
2022,11,17,11,25.52,73.84,0.0,3.38
2022,11,17,12,24.88,76.61,0.0,3.59
2022,11,17,13,24.32,79.85,0.0,3.89
2022,11,17,14,23.76,82.95,0.0,4.12
2022,11,17,15,23.21,85.55,0.0,4.11
2022,11,17,16,22.66,87.98,0.0,4.05
2022,11,17,17,22.11,90.66,0.0,4.07
2022,11,17,18,21.57,93.48,0.0,4.09
2022,11,17,19,21.05,96.35,0.0,4.26
2022,11,17,20,20.63,98.39,0.0,4.4
2022,11,17,21,20.35,99.23,0.0,4.63
2022,11,17,22,20.09,99.7,0.0,4.78
2022,11,17,23,19.84,100.0,0.0,4.77
2022,11,18,0,19.72,99.52,0.0,4.65
2022,11,18,1,20.74,94.17,0.0,4.77
2022,11,18,2,21.44,91.7,0.0,4.2
2022,11,18,3,23.18,82.06,0.0,4.66
2022,11,18,4,24.97,67.12,0.0,5.52
2022,11,18,5,25.53,63.75,0.0,5.4
2022,11,18,6,25.89,62.82,0.0,5.45
2022,11,18,7,26.13,62.55,0.0,5.61
2022,11,18,8,26.22,62.7,0.0,5.8
2022,11,18,9,26.09,63.59,0.0,5.84
2022,11,18,10,25.54,67.85,0.0,5.33
2022,11,18,11,24.34,72.23,0.0,5.05
2022,11,18,12,23.83,73.22,0.0,5.04
2022,11,18,13,23.49,74.01,0.0,4.9
2022,11,18,14,23.16,74.63,0.0,4.72
2022,11,18,15,22.88,74.84,0.0,4.56
2022,11,18,16,22.62,75.16,0.0,4.53
2022,11,18,17,22.35,75.86,0.0,4.62
2022,11,18,18,22.1,76.76,0.0,4.74
2022,11,18,19,21.87,77.7,0.0,4.9
2022,11,18,20,21.66,78.57,0.0,5.09
2022,11,18,21,21.44,79.61,0.0,5.28
2022,11,18,22,21.19,80.59,0.01,5.42
2022,11,18,23,20.94,81.47,0.02,5.49
2022,11,19,0,20.82,81.73,0.02,5.48
2022,11,19,1,21.99,78.49,0.01,5.58
2022,11,19,2,22.89,74.11,0.0,5.58
2022,11,19,3,23.87,71.05,0.0,5.63
2022,11,19,4,24.84,67.2,0.0,5.42
2022,11,19,5,25.68,64.0,0.0,4.94
2022,11,19,6,26.3,62.65,0.0,4.37
2022,11,19,7,26.72,62.23,0.0,3.82
2022,11,19,8,26.93,63.14,0.0,3.48
2022,11,19,9,26.86,65.43,0.0,3.49
2022,11,19,10,26.37,70.56,0.0,3.49
2022,11,19,11,25.31,76.64,0.0,3.66
2022,11,19,12,24.75,79.09,0.01,4.1
2022,11,19,13,24.38,80.81,0.04,4.31
2022,11,19,14,24.07,81.72,0.08,4.36
2022,11,19,15,23.79,81.93,0.08,4.32
2022,11,19,16,23.51,82.0,0.06,4.29
2022,11,19,17,23.18,82.26,0.05,4.29
2022,11,19,18,22.82,82.89,0.1,4.3
2022,11,19,19,22.46,83.98,0.17,4.31
2022,11,19,20,22.12,85.41,0.3,4.31
2022,11,19,21,21.87,86.58,0.74,4.25
2022,11,19,22,21.73,87.52,4.32,4.12
2022,11,19,23,21.59,88.49,5.0,4.0
2022,11,20,0,21.62,88.88,5.59,3.88
2022,11,20,1,22.56,86.22,4.75,4.12
2022,11,20,2,23.23,84.59,0.95,4.05
2022,11,20,3,24.4,79.97,0.07,4.28
2022,11,20,4,25.47,74.9,0.24,4.53
2022,11,20,5,26.24,71.64,0.53,4.62
2022,11,20,6,26.96,68.86,0.51,4.52
2022,11,20,7,27.42,67.88,1.02,4.18
2022,11,20,8,27.57,69.27,2.14,3.62
2022,11,20,9,27.51,70.79,3.64,3.05
2022,11,20,10,27.16,73.49,4.6,2.54
2022,11,20,11,26.44,76.19,4.52,2.61
2022,11,20,12,26.0,75.73,3.26,3.1
2022,11,20,13,25.59,76.91,2.34,3.41
2022,11,20,14,25.19,78.13,0.8,3.61
2022,11,20,15,24.77,79.36,0.43,3.7
2022,11,20,16,24.31,80.68,0.51,3.83
2022,11,20,17,23.88,82.02,0.49,3.98
2022,11,20,18,23.45,83.31,0.28,4.1
2022,11,20,19,23.04,84.69,0.26,4.22
2022,11,20,20,22.63,85.99,0.34,4.35
2022,11,20,21,22.24,87.42,0.26,4.37
2022,11,20,22,21.85,89.76,0.01,4.3
2022,11,20,23,21.48,92.77,0.02,4.25
2022,11,21,0,21.27,95.18,0.09,4.17
2022,11,21,1,21.88,93.41,0.1,4.46
2022,11,21,2,22.6,91.09,0.01,3.87
2022,11,21,3,24.47,78.19,0.0,4.06
2022,11,21,4,25.68,71.71,0.0,3.95
2022,11,21,5,26.43,68.69,0.0,3.94
2022,11,21,6,26.96,66.91,0.0,4.09
2022,11,21,7,27.21,66.65,0.0,4.34
2022,11,21,8,27.22,67.55,0.0,4.61
2022,11,21,9,27.01,69.1,0.0,4.72
2022,11,21,10,26.48,72.51,0.0,4.46
2022,11,21,11,25.35,78.44,0.0,4.07
2022,11,21,12,24.72,80.88,0.0,4.14
2022,11,21,13,24.27,82.3,0.0,4.17
2022,11,21,14,23.98,83.17,0.0,4.19
2022,11,21,15,23.7,83.84,0.0,4.17
2022,11,21,16,23.39,84.75,0.0,4.26
2022,11,21,17,23.02,86.14,0.0,4.47
2022,11,21,18,22.51,87.96,0.0,4.7
2022,11,21,19,21.89,90.54,0.0,4.91
2022,11,21,20,21.36,92.62,0.0,5.1
2022,11,21,21,20.85,94.59,0.0,5.19
2022,11,21,22,20.38,96.45,0.0,5.14
2022,11,21,23,20.02,97.59,0.0,4.99
2022,11,22,0,19.82,97.84,1.27,4.78
2022,11,22,1,20.62,93.71,0.96,5.0
2022,11,22,2,21.36,91.23,0.02,4.44
2022,11,22,3,23.13,80.23,0.0,4.64
2022,11,22,4,24.64,69.57,0.0,4.57
2022,11,22,5,25.35,66.13,0.0,4.5
2022,11,22,6,25.79,64.49,0.0,4.58
2022,11,22,7,26.06,63.63,0.0,4.69
2022,11,22,8,26.16,63.69,0.0,4.81
2022,11,22,9,26.01,64.67,0.0,4.83
2022,11,22,10,25.42,69.1,0.0,4.46
2022,11,22,11,24.28,73.72,0.0,4.23
2022,11,22,12,23.79,74.56,0.0,4.27
2022,11,22,13,23.46,74.84,0.0,4.34
2022,11,22,14,23.15,75.05,0.0,4.46
2022,11,22,15,22.85,75.36,0.0,4.48
2022,11,22,16,22.57,75.78,0.0,4.43
2022,11,22,17,22.27,76.57,0.0,4.39
2022,11,22,18,21.96,77.67,0.0,4.33
2022,11,22,19,21.64,79.06,0.0,4.28
2022,11,22,20,21.32,80.74,0.0,4.2
2022,11,22,21,20.99,82.64,0.0,4.21
2022,11,22,22,20.69,84.58,0.0,4.28
2022,11,22,23,20.45,86.15,0.0,4.31
2022,11,23,0,20.32,87.17,0.0,4.25
2022,11,23,1,21.37,84.03,0.0,4.09
2022,11,23,2,22.25,80.02,0.0,4.06
2022,11,23,3,23.26,75.96,0.0,4.26
2022,11,23,4,24.09,71.92,0.0,4.23
2022,11,23,5,24.65,69.49,0.0,4.2
2022,11,23,6,25.1,67.62,0.0,4.23
2022,11,23,7,25.45,66.47,0.0,4.32
2022,11,23,8,25.62,66.25,0.0,4.59
2022,11,23,9,25.53,67.33,0.0,4.88
2022,11,23,10,25.05,71.7,0.0,4.61
2022,11,23,11,23.96,76.33,0.0,4.37
2022,11,23,12,23.51,77.37,0.0,4.41
2022,11,23,13,23.2,77.96,0.0,4.45
2022,11,23,14,22.9,78.37,0.0,4.51
2022,11,23,15,22.61,78.6,0.0,4.37
2022,11,23,16,22.34,78.91,0.0,4.2
2022,11,23,17,22.07,79.73,0.0,4.24
2022,11,23,18,21.76,81.25,0.0,4.48
2022,11,23,19,21.44,83.04,0.0,4.81
2022,11,23,20,21.06,85.43,0.04,4.98
2022,11,23,21,20.65,87.93,0.95,4.99
2022,11,23,22,20.32,89.6,1.53,4.87
2022,11,23,23,20.03,90.57,2.12,4.66
2022,11,24,0,19.88,90.71,2.69,4.39
2022,11,24,1,21.01,85.86,2.16,4.09
2022,11,24,2,22.01,80.25,0.5,3.71
2022,11,24,3,23.28,73.92,0.0,4.0
2022,11,24,4,24.2,70.03,0.0,4.02
2022,11,24,5,24.84,67.15,0.0,3.86
2022,11,24,6,25.4,65.19,0.0,3.78
2022,11,24,7,25.86,63.77,0.0,3.82
2022,11,24,8,26.15,63.41,0.0,4.04
2022,11,24,9,26.12,64.46,0.0,4.24
2022,11,24,10,25.56,69.38,0.0,4.09
2022,11,24,11,24.36,74.72,0.0,4.1
2022,11,24,12,23.77,77.09,0.0,4.3
2022,11,24,13,23.3,79.12,0.0,4.45
2022,11,24,14,22.81,81.42,0.0,4.52
2022,11,24,15,22.32,84.02,0.0,4.32
2022,11,24,16,21.84,86.65,0.0,3.96
2022,11,24,17,21.35,89.48,0.0,3.72
2022,11,24,18,20.9,92.23,0.0,3.62
2022,11,24,19,20.52,94.66,0.0,3.62
2022,11,24,20,20.18,96.92,0.0,3.67
2022,11,24,21,19.88,98.87,0.0,3.8
2022,11,24,22,19.69,99.71,9.26,3.94
2022,11,24,23,19.55,100.0,46.22,4.06
2022,11,25,0,19.49,99.85,94.63,4.07
2022,11,25,1,20.6,94.54,52.69,4.13
2022,11,25,2,21.33,92.08,2.0,3.64
2022,11,25,3,23.01,82.38,0.0,3.64
2022,11,25,4,24.7,70.88,0.0,3.5
2022,11,25,5,25.42,67.09,0.0,2.98
2022,11,25,6,25.94,64.88,0.0,2.51
2022,11,25,7,26.35,63.77,0.0,2.16
2022,11,25,8,26.46,67.34,0.0,1.73
2022,11,25,9,26.44,68.66,0.0,1.85
2022,11,25,10,26.11,71.72,0.0,2.08
2022,11,25,11,25.15,74.77,0.0,2.52
2022,11,25,12,24.65,75.33,0.0,3.02
2022,11,25,13,24.2,77.49,0.0,3.25
2022,11,25,14,23.75,79.9,0.0,3.46
2022,11,25,15,23.3,82.4,0.0,3.67
2022,11,25,16,22.84,84.78,0.0,3.89
2022,11,25,17,22.36,87.15,0.0,4.12
2022,11,25,18,21.88,89.46,0.0,4.14
2022,11,25,19,21.41,91.6,0.0,3.88
2022,11,25,20,21.01,93.26,0.04,3.41
2022,11,25,21,20.71,94.46,1.69,2.9
2022,11,25,22,20.51,95.23,2.82,2.48
2022,11,25,23,20.39,95.98,3.29,2.27
2022,11,26,0,20.37,96.5,3.43,2.42
2022,11,26,1,21.3,93.34,2.67,3.09
2022,11,26,2,22.19,90.66,0.65,3.62
2022,11,26,3,24.04,78.46,0.0,4.12
2022,11,26,4,25.08,73.6,0.0,3.87
2022,11,26,5,25.7,71.3,0.0,3.21
2022,11,26,6,26.25,69.39,0.0,2.26
2022,11,26,7,26.53,71.26,0.0,1.1
2022,11,26,8,26.72,71.32,0.0,0.78
2022,11,26,9,26.63,72.73,0.0,1.39
2022,11,26,10,26.29,73.85,0.0,1.98
2022,11,26,11,25.32,76.96,0.0,2.69
2022,11,26,12,24.69,78.78,0.0,3.2
2022,11,26,13,24.22,80.7,0.0,3.41
2022,11,26,14,23.82,82.31,0.0,3.46
2022,11,26,15,23.4,83.87,0.0,3.33
2022,11,26,16,22.96,85.55,0.0,3.11
2022,11,26,17,22.53,86.9,0.01,2.93
2022,11,26,18,22.09,88.25,0.24,2.82
2022,11,26,19,21.63,89.8,0.24,2.79
2022,11,26,20,21.17,91.7,0.24,2.78
2022,11,26,21,20.77,93.58,0.01,2.78
2022,11,26,22,20.48,94.94,0.02,2.66
2022,11,26,23,20.32,95.39,0.02,2.4
2022,11,27,0,20.29,95.16,1.01,2.11
2022,11,27,1,21.04,92.2,1.1,1.99
2022,11,27,2,21.81,89.33,0.0,1.79
2022,11,27,3,23.87,73.91,0.0,1.3
2022,11,27,4,24.88,69.61,0.0,0.61
2022,11,27,5,25.37,68.15,0.0,0.41
2022,11,27,6,25.73,66.69,0.0,0.96
2022,11,27,7,25.94,64.96,0.0,1.36
2022,11,27,8,26.02,63.35,0.0,1.52
2022,11,27,9,25.95,62.51,0.0,1.68
2022,11,27,10,25.63,64.21,0.01,1.82
2022,11,27,11,24.85,68.45,0.07,1.95
2022,11,27,12,24.48,69.24,0.45,2.17
2022,11,27,13,24.25,69.71,0.78,2.28
2022,11,27,14,24.05,70.37,0.66,2.31
2022,11,27,15,23.79,71.27,0.68,2.28
2022,11,27,16,23.42,72.93,1.11,2.33
2022,11,27,17,23.0,75.53,0.89,2.55
2022,11,27,18,22.54,78.34,0.85,2.94
2022,11,27,19,22.14,81.02,1.42,3.36
2022,11,27,20,21.82,83.25,2.03,3.64
2022,11,27,21,21.64,84.65,1.5,3.74
2022,11,27,22,21.52,85.39,0.58,3.63
2022,11,27,23,21.47,85.68,0.12,3.42
2022,11,28,0,21.55,85.51,0.01,3.14
2022,11,28,1,22.55,82.39,0.01,2.93
2022,11,28,2,23.36,78.94,0.01,2.33
2022,11,28,3,24.45,74.08,0.01,1.72
2022,11,28,4,25.43,69.32,0.02,0.87
2022,11,28,5,26.33,66.89,0.17,0.42
2022,11,28,6,26.77,70.96,0.0,1.0
2022,11,28,7,26.92,72.21,0.01,1.44
2022,11,28,8,26.88,72.93,0.01,1.68
2022,11,28,9,26.73,73.74,0.01,1.8
2022,11,28,10,26.41,75.91,0.01,1.84
2022,11,28,11,25.82,79.99,0.01,1.95
2022,11,28,12,25.54,79.7,0.0,2.36
2022,11,28,13,25.24,79.52,0.0,2.78
2022,11,28,14,24.9,80.73,0.02,3.07
2022,11,28,15,24.57,82.04,0.07,3.17
2022,11,28,16,24.26,83.26,0.15,3.16
2022,11,28,17,23.96,84.43,0.34,3.17
2022,11,28,18,23.68,85.56,0.7,3.21
2022,11,28,19,23.42,86.71,1.2,3.25
2022,11,28,20,23.2,87.69,1.41,3.25
2022,11,28,21,23.02,88.63,0.96,3.24
2022,11,28,22,22.87,89.38,0.48,3.2
2022,11,28,23,22.72,90.12,0.14,3.1
2022,11,29,0,22.67,90.97,0.02,2.93
2022,11,29,1,23.27,89.51,0.0,2.98
2022,11,29,2,24.13,85.26,0.0,2.54
2022,11,29,3,25.75,74.69,0.58,1.99
2022,11,29,4,26.55,74.21,0.06,1.28
2022,11,29,5,27.13,74.56,0.04,0.97
2022,11,29,6,27.51,74.54,0.33,1.29
2022,11,29,7,27.66,74.78,0.31,1.61
2022,11,29,8,27.69,74.99,0.27,1.81
2022,11,29,9,27.58,75.63,0.12,1.94
2022,11,29,10,27.24,77.92,0.07,2.03
2022,11,29,11,26.46,84.06,0.07,1.93
2022,11,29,12,26.09,84.86,0.13,2.06
2022,11,29,13,25.84,84.57,0.19,2.21
2022,11,29,14,25.62,83.21,0.08,2.49
2022,11,29,15,25.31,82.56,0.16,2.7
2022,11,29,16,24.89,82.82,0.31,2.95
2022,11,29,17,24.45,83.81,0.32,3.2
2022,11,29,18,24.0,84.78,0.13,3.39
2022,11,29,19,23.57,85.59,0.02,3.51
2022,11,29,20,23.15,86.18,0.0,3.49
2022,11,29,21,22.83,86.29,0.0,3.42
2022,11,29,22,22.62,86.19,0.01,3.29
2022,11,29,23,22.46,86.55,0.06,3.14
2022,11,30,0,22.4,86.88,0.09,3.04
2022,11,30,1,23.03,84.14,0.06,3.24
2022,11,30,2,23.62,82.72,0.05,2.95
2022,11,30,3,25.03,75.89,0.58,2.55
2022,11,30,4,26.68,68.53,0.25,2.0
2022,11,30,5,27.04,72.71,0.12,1.6
2022,11,30,6,27.22,74.08,0.35,1.7
2022,11,30,7,27.31,74.29,0.28,1.95
2022,11,30,8,27.29,74.6,0.16,2.21
2022,11,30,9,27.16,75.03,0.11,2.56
2022,11,30,10,26.81,77.19,0.09,2.75
2022,11,30,11,26.08,80.9,0.06,2.91
2022,11,30,12,25.68,80.86,0.02,3.39
2022,11,30,13,25.3,81.53,0.01,3.76
2022,11,30,14,24.91,82.57,0.01,4.01
2022,11,30,15,24.5,83.59,0.0,4.06
2022,11,30,16,24.09,84.12,0.01,3.99
2022,11,30,17,23.68,84.43,0.0,3.87
2022,11,30,18,23.29,84.67,0.41,3.75
2022,11,30,19,22.9,85.04,0.41,3.66
2022,11,30,20,22.53,85.53,0.42,3.66
2022,11,30,21,22.22,86.43,0.02,3.76
2022,11,30,22,21.94,87.87,0.04,3.82
2022,11,30,23,21.68,89.32,0.05,3.81
2022,12,1,0,21.51,90.57,0.05,3.77
2022,12,1,1,22.03,89.2,0.03,4.14
2022,12,1,2,22.66,87.82,0.0,3.82
2022,12,1,3,24.05,80.41,0.0,3.85
2022,12,1,4,25.68,67.83,0.0,3.97
2022,12,1,5,26.41,63.79,0.01,4.03
2022,12,1,6,26.78,62.44,0.0,4.15
2022,12,1,7,26.92,62.45,0.0,4.32
2022,12,1,8,26.92,62.95,0.0,4.54
2022,12,1,9,26.69,64.11,0.0,4.68
2022,12,1,10,26.08,67.98,0.0,4.43
2022,12,1,11,25.0,73.41,0.0,4.16
2022,12,1,12,24.45,75.4,0.0,4.15
2022,12,1,13,24.0,77.14,0.0,4.17
2022,12,1,14,23.53,78.9,0.0,4.25
2022,12,1,15,23.06,80.84,0.0,4.32
2022,12,1,16,22.59,83.11,0.0,4.34
2022,12,1,17,22.07,86.24,0.0,4.32
2022,12,1,18,21.56,89.49,0.0,4.27
2022,12,1,19,21.06,92.63,0.0,4.22
2022,12,1,20,20.59,95.71,0.0,4.18
2022,12,1,21,20.22,98.25,0.0,4.21
2022,12,1,22,20.03,99.22,0.0,4.21
2022,12,1,23,19.92,99.67,0.0,4.18
2022,12,2,0,19.88,99.58,0.0,4.16
2022,12,2,1,20.95,94.32,0.0,4.29
2022,12,2,2,21.78,90.8,0.0,4.03
