YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,7,3,23.88,31.95,0.0,0.79
2023,2,7,4,25.95,28.42,0.0,1.25
2023,2,7,5,26.85,27.99,0.0,1.41
2023,2,7,6,27.13,28.29,0.0,1.55
2023,2,7,7,27.2,28.92,0.0,1.67
2023,2,7,8,26.7,30.79,0.0,1.67
2023,2,7,9,25.66,34.06,0.0,1.65
2023,2,7,10,23.47,45.85,0.0,1.36
2023,2,7,11,20.78,55.83,0.0,1.5
2023,2,7,12,19.14,63.13,0.0,1.47
2023,2,7,13,18.27,68.59,0.0,1.48
2023,2,7,14,17.88,71.56,0.0,1.34
2023,2,7,15,18.05,71.26,0.0,0.58
2023,2,7,16,17.64,72.79,0.0,0.55
2023,2,7,17,16.51,77.16,0.0,1.34
2023,2,7,18,15.58,80.19,0.0,1.71
2023,2,7,19,14.83,82.56,0.0,1.93
2023,2,7,20,14.2,84.51,0.0,2.09
2023,2,7,21,13.69,86.06,0.0,2.2
2023,2,7,22,13.34,86.94,0.0,2.27
2023,2,7,23,13.08,87.33,0.0,2.32
2023,2,8,0,13.08,86.98,0.0,2.33
2023,2,8,1,16.25,73.73,0.0,1.59
2023,2,8,2,20.71,54.37,0.0,0.83
2023,2,8,3,25.19,36.38,0.0,0.73
2023,2,8,4,27.14,30.09,0.0,1.04
2023,2,8,5,28.04,28.23,0.0,1.32
2023,2,8,6,28.48,27.88,0.0,1.52
2023,2,8,7,28.61,28.4,0.0,1.62
2023,2,8,8,28.2,29.96,0.0,1.67
2023,2,8,9,27.2,33.53,0.0,1.62
2023,2,8,10,25.09,44.07,0.0,1.33
2023,2,8,11,21.89,53.53,0.0,1.71
2023,2,8,12,20.31,59.22,0.0,1.7
2023,2,8,13,19.53,64.12,0.0,1.34
2023,2,8,14,18.75,68.85,0.0,1.17
2023,2,8,15,18.44,70.66,0.0,0.91
2023,2,8,16,18.14,72.37,0.0,0.92
2023,2,8,17,17.14,77.15,0.0,1.44
2023,2,8,18,15.84,82.91,0.0,1.94
2023,2,8,19,14.98,85.74,0.0,2.18
2023,2,8,20,14.56,85.89,0.0,2.27
2023,2,8,21,14.49,83.89,0.0,2.23
2023,2,8,22,14.56,81.54,0.0,2.17
2023,2,8,23,14.58,80.08,0.0,2.13
2023,2,9,0,14.74,79.14,0.0,2.04
2023,2,9,1,17.52,71.01,0.0,1.49
2023,2,9,2,21.62,53.38,0.0,0.63
2023,2,9,3,25.49,40.18,0.0,0.89
2023,2,9,4,27.31,35.51,0.0,1.17
2023,2,9,5,28.39,32.62,0.0,1.36
2023,2,9,6,28.96,31.17,0.0,1.55
2023,2,9,7,29.11,30.82,0.0,1.77
2023,2,9,8,28.64,32.32,0.0,1.94
2023,2,9,9,27.53,35.83,0.0,1.93
2023,2,9,10,25.48,44.75,0.0,1.59
2023,2,9,11,22.2,57.52,0.0,1.66
2023,2,9,12,20.67,63.87,0.0,1.64
2023,2,9,13,19.76,69.08,0.0,1.46
2023,2,9,14,18.97,73.4,0.0,1.44
2023,2,9,15,18.24,76.8,0.0,1.58
2023,2,9,16,17.6,79.4,0.0,1.67
2023,2,9,17,16.92,81.96,0.0,1.83
2023,2,9,18,16.17,84.72,0.0,2.0
2023,2,9,19,15.56,86.63,0.0,2.12
2023,2,9,20,15.18,87.1,0.0,2.17
2023,2,9,21,14.83,87.58,0.0,2.17
2023,2,9,22,14.58,87.6,0.0,2.14
2023,2,9,23,14.46,86.9,0.0,2.09
2023,2,10,0,14.62,85.05,0.0,1.95
2023,2,10,1,17.41,73.67,0.0,1.37
2023,2,10,2,21.45,55.25,0.0,0.88
2023,2,10,3,24.57,43.37,0.0,1.26
2023,2,10,4,26.57,36.25,0.0,1.37
2023,2,10,5,27.82,33.24,0.0,1.58
2023,2,10,6,28.47,32.37,0.0,1.78
2023,2,10,7,28.62,32.5,0.0,1.95
2023,2,10,8,28.29,33.92,0.0,2.02
2023,2,10,9,27.3,36.45,0.0,2.09
2023,2,10,10,25.33,43.86,0.0,1.82
2023,2,10,11,22.05,55.93,0.0,1.69
2023,2,10,12,20.48,61.62,0.0,1.59
2023,2,10,13,19.44,66.27,0.0,1.44
2023,2,10,14,18.67,69.57,0.0,1.56
2023,2,10,15,18.36,69.99,0.0,1.43
2023,2,10,16,18.25,69.8,0.0,1.29
2023,2,10,17,17.34,73.44,0.0,1.65
2023,2,10,18,16.0,79.08,0.0,2.12
2023,2,10,19,15.11,82.14,0.0,2.36
2023,2,10,20,14.64,82.94,0.0,2.43
2023,2,10,21,14.33,82.3,0.0,2.46
2023,2,10,22,14.07,80.79,0.0,2.47
2023,2,10,23,13.75,79.24,0.0,2.52
2023,2,11,0,13.8,76.85,0.0,2.44
2023,2,11,1,17.35,62.52,0.0,1.55
2023,2,11,2,21.66,43.62,0.0,0.77
2023,2,11,3,25.51,28.26,0.0,0.81
2023,2,11,4,27.25,25.49,0.0,1.32
2023,2,11,5,28.22,25.7,0.0,1.53
2023,2,11,6,28.84,25.28,0.0,1.65
2023,2,11,7,29.08,25.29,0.0,1.7
2023,2,11,8,28.82,26.13,0.0,1.74
2023,2,11,9,27.87,28.94,0.0,1.73
2023,2,11,10,25.69,38.86,0.0,1.4
2023,2,11,11,22.82,47.35,0.0,1.54
2023,2,11,12,20.89,52.81,0.0,1.67
2023,2,11,13,20.29,55.3,0.0,1.71
2023,2,11,14,20.77,51.22,0.0,1.02
2023,2,11,15,20.48,51.3,0.0,0.85
2023,2,11,16,18.58,57.36,0.0,1.84
2023,2,11,17,16.86,63.49,0.0,2.35
2023,2,11,18,16.01,65.53,0.0,2.46
2023,2,11,19,15.58,66.08,0.0,2.43
2023,2,11,20,15.37,65.7,0.0,2.43
2023,2,11,21,15.31,64.86,0.0,2.4
2023,2,11,22,15.17,64.47,0.0,2.37
2023,2,11,23,15.0,64.39,0.0,2.36
2023,2,12,0,15.14,64.87,0.0,2.26
2023,2,12,1,17.86,61.19,0.0,1.51
2023,2,12,2,22.12,42.8,0.0,0.32
2023,2,12,3,25.43,34.65,0.0,0.82
2023,2,12,4,27.12,32.49,0.0,1.2
2023,2,12,5,28.1,32.75,0.0,1.43
2023,2,12,6,28.57,32.84,0.0,1.61
2023,2,12,7,28.68,33.72,0.0,1.68
2023,2,12,8,28.37,35.4,0.0,1.66
2023,2,12,9,27.45,38.5,0.0,1.53
2023,2,12,10,25.62,47.5,0.0,1.24
2023,2,12,11,23.06,56.57,0.0,1.34
2023,2,12,12,21.5,61.87,0.0,1.47
2023,2,12,13,21.22,62.35,0.0,1.24
2023,2,12,14,21.11,62.04,0.0,0.88
2023,2,12,15,20.64,63.74,0.0,0.88
2023,2,12,16,19.92,66.71,0.0,1.13
2023,2,12,17,18.89,71.38,0.0,1.53
2023,2,12,18,17.88,76.23,0.0,1.84
2023,2,12,19,17.33,78.79,0.0,1.92
2023,2,12,20,17.0,80.01,0.0,1.88
2023,2,12,21,16.7,80.87,0.0,1.82
2023,2,12,22,16.44,81.5,0.0,1.73
2023,2,12,23,16.18,82.25,0.0,1.68
2023,2,13,0,16.32,81.7,0.0,1.54
2023,2,13,1,18.48,75.26,0.0,0.94
2023,2,13,2,21.58,62.23,0.0,1.06
2023,2,13,3,23.83,50.97,0.0,1.3
2023,2,13,4,25.61,40.52,0.0,1.39
2023,2,13,5,26.85,33.1,0.0,1.53
2023,2,13,6,27.59,28.26,0.0,1.58
2023,2,13,7,27.84,25.18,0.0,1.6
2023,2,13,8,27.65,23.28,0.0,1.65
2023,2,13,9,26.64,23.48,0.0,1.69
2023,2,13,10,24.38,31.12,0.0,1.46
2023,2,13,11,21.06,39.72,0.0,1.74
2023,2,13,12,19.2,41.94,0.0,1.85
2023,2,13,13,17.97,44.5,0.0,1.85
2023,2,13,14,16.83,47.05,0.0,1.93
2023,2,13,15,15.91,49.13,0.0,1.89
2023,2,13,16,14.93,52.6,0.0,1.83
2023,2,13,17,14.04,55.9,0.0,2.01
2023,2,13,18,13.38,57.81,0.0,2.25
2023,2,13,19,12.86,58.29,0.0,2.35
2023,2,13,20,12.44,58.67,0.0,2.39
2023,2,13,21,12.06,58.79,0.0,2.4
2023,2,13,22,11.81,58.53,0.0,2.44
2023,2,13,23,11.68,57.58,0.0,2.48
2023,2,14,0,12.05,56.45,0.0,2.4
2023,2,14,1,15.36,51.93,0.0,1.65
2023,2,14,2,20.12,31.28,0.0,0.9
2023,2,14,3,24.07,20.22,0.0,1.15
2023,2,14,4,26.17,17.28,0.0,1.25
2023,2,14,5,27.46,16.09,0.0,1.55
2023,2,14,6,28.19,16.01,0.0,1.8
2023,2,14,7,28.3,16.79,0.0,1.93
2023,2,14,8,27.88,18.11,0.0,1.92
2023,2,14,9,26.83,20.4,0.0,1.82
2023,2,14,10,24.53,29.53,0.0,1.43
2023,2,14,11,20.85,41.82,0.0,1.67
2023,2,14,12,18.69,47.64,0.0,1.79
2023,2,14,13,17.66,52.26,0.0,1.75
2023,2,14,14,16.99,55.35,0.0,1.64
2023,2,14,15,16.72,55.01,0.0,1.45
2023,2,14,16,16.4,55.14,0.0,1.43
2023,2,14,17,15.96,55.83,0.0,1.58
2023,2,14,18,15.29,57.26,0.0,1.81
2023,2,14,19,14.45,59.46,0.0,2.07
2023,2,14,20,13.7,61.18,0.0,2.29
2023,2,14,21,13.41,60.59,0.0,2.34
2023,2,14,22,13.67,57.26,0.0,2.18
2023,2,14,23,14.28,52.65,0.0,1.83
2023,2,15,0,15.1,49.16,0.0,1.29
2023,2,15,1,17.4,48.08,0.0,0.76
2023,2,15,2,21.02,35.63,0.0,1.0
2023,2,15,3,24.56,25.87,0.0,1.45
2023,2,15,4,26.18,22.93,0.0,1.79
2023,2,15,5,27.11,21.35,0.0,2.05
2023,2,15,6,27.57,20.63,0.0,2.05
2023,2,15,7,27.68,20.61,0.0,1.8
2023,2,15,8,27.38,21.21,0.0,1.56
2023,2,15,9,26.51,23.09,0.0,1.51
2023,2,15,10,24.37,31.3,0.0,1.38
2023,2,15,11,20.76,43.34,0.0,1.67
2023,2,15,12,18.95,48.54,0.0,1.78
2023,2,15,13,18.05,51.85,0.0,1.65
2023,2,15,14,17.35,53.68,0.0,1.27
2023,2,15,15,17.51,51.52,0.0,0.86
2023,2,15,16,17.29,51.29,0.0,1.05
2023,2,15,17,15.9,56.03,0.0,1.79
2023,2,15,18,14.72,59.76,0.0,2.18
2023,2,15,19,14.23,60.59,0.0,2.28
2023,2,15,20,13.78,61.16,0.0,2.36
2023,2,15,21,13.11,62.73,0.0,2.51
2023,2,15,22,12.59,63.6,0.0,2.61
2023,2,15,23,12.38,62.98,0.0,2.63
2023,2,16,0,12.68,62.12,0.0,2.52
2023,2,16,1,16.0,54.89,0.0,1.78
2023,2,16,2,20.75,35.2,0.0,0.85
2023,2,16,3,25.26,24.5,0.0,0.55
2023,2,16,4,27.45,21.44,0.0,1.23
2023,2,16,5,28.56,20.97,0.0,1.64
2023,2,16,6,29.16,20.58,0.0,1.88
2023,2,16,7,29.26,21.13,0.0,1.99
2023,2,16,8,28.8,22.44,0.0,1.99
2023,2,16,9,27.7,25.1,0.0,1.91
2023,2,16,10,25.32,33.98,0.0,1.54
2023,2,16,11,22.05,43.88,0.0,1.66
2023,2,16,12,20.35,48.63,0.0,1.52
2023,2,16,13,19.29,53.39,0.0,1.36
2023,2,16,14,18.77,56.0,0.0,1.2
2023,2,16,15,18.46,56.61,0.0,0.95
2023,2,16,16,17.82,58.4,0.0,1.27
2023,2,16,17,16.98,60.52,0.0,1.63
2023,2,16,18,16.14,62.02,0.0,1.91
2023,2,16,19,15.48,62.52,0.0,2.09
2023,2,16,20,15.4,60.67,0.0,2.06
2023,2,16,21,15.51,58.37,0.0,1.93
2023,2,16,22,15.19,58.23,0.0,1.97
2023,2,16,23,14.53,59.66,0.0,2.16
2023,2,17,0,14.32,61.2,0.0,2.22
2023,2,17,1,16.82,58.16,0.0,1.68
2023,2,17,2,21.25,38.33,0.0,0.97
2023,2,17,3,25.12,27.13,0.0,0.91
2023,2,17,4,27.44,23.09,0.0,1.0
2023,2,17,5,28.81,21.57,0.0,1.25
2023,2,17,6,29.57,21.07,0.0,1.48
2023,2,17,7,29.82,21.34,0.0,1.63
2023,2,17,8,29.43,22.73,0.0,1.71
2023,2,17,9,28.33,25.84,0.0,1.75
2023,2,17,10,26.01,34.73,0.0,1.49
2023,2,17,11,22.4,45.87,0.0,1.73
2023,2,17,12,20.54,52.43,0.0,1.63
2023,2,17,13,19.86,56.07,0.0,1.49
2023,2,17,14,19.39,57.22,0.0,0.92
2023,2,17,15,19.3,56.8,0.0,0.39
2023,2,17,16,18.9,57.53,0.0,0.9
2023,2,17,17,18.11,58.86,0.0,1.45
2023,2,17,18,17.12,61.51,0.0,1.83
2023,2,17,19,16.48,62.77,0.0,2.01
2023,2,17,20,16.26,62.62,0.0,2.02
2023,2,17,21,16.18,62.58,0.0,1.99
2023,2,17,22,15.57,65.6,0.0,2.16
2023,2,17,23,14.87,69.01,0.0,2.36
2023,2,18,0,14.88,70.67,0.0,2.32
2023,2,18,1,17.99,62.04,0.0,1.52
2023,2,18,2,22.51,43.49,0.0,0.62
2023,2,18,3,26.26,32.81,0.0,0.8
2023,2,18,4,28.18,29.39,0.0,0.96
2023,2,18,5,29.21,27.3,0.0,1.26
2023,2,18,6,29.71,26.87,0.0,1.57
2023,2,18,7,29.8,27.48,0.0,1.78
2023,2,18,8,29.35,29.38,0.0,1.88
2023,2,18,9,28.21,33.09,0.0,1.83
2023,2,18,10,26.21,41.72,0.0,1.47
2023,2,18,11,22.98,53.09,0.0,1.56
2023,2,18,12,21.11,59.74,0.0,1.63
2023,2,18,13,20.36,62.88,0.0,1.4
2023,2,18,14,19.61,66.89,0.0,1.51
2023,2,18,15,19.02,68.85,0.0,1.57
2023,2,18,16,18.41,70.86,0.0,1.71
2023,2,18,17,17.77,73.12,0.0,1.91
2023,2,18,18,17.33,74.1,0.0,1.99
2023,2,18,19,17.12,73.68,0.0,1.97
2023,2,18,20,17.15,72.14,0.0,1.86
2023,2,18,21,17.23,70.4,0.0,1.7
2023,2,18,22,17.17,69.39,0.0,1.58
2023,2,18,23,17.06,68.46,0.0,1.47
2023,2,19,0,17.26,66.93,0.0,1.19
2023,2,19,1,19.59,61.37,0.0,0.64
2023,2,19,2,23.24,45.85,0.0,0.75
2023,2,19,3,26.61,34.77,0.0,0.93
2023,2,19,4,28.57,31.87,0.0,1.23
2023,2,19,5,29.53,31.32,0.0,1.66
2023,2,19,6,29.88,31.77,0.0,2.03
2023,2,19,7,29.71,33.43,0.0,2.28
2023,2,19,8,29.05,36.25,0.0,2.42
2023,2,19,9,27.96,40.07,0.0,2.43
2023,2,19,10,26.23,46.78,0.0,2.07
2023,2,19,11,23.47,58.01,0.0,1.5
2023,2,19,12,21.65,66.23,0.0,1.47
2023,2,19,13,21.03,69.16,0.0,1.56
2023,2,19,14,20.71,70.45,0.0,1.31
2023,2,19,15,20.56,71.19,0.0,0.86
2023,2,19,16,20.44,72.04,0.0,0.5
2023,2,19,17,20.17,73.17,0.0,0.17
2023,2,19,18,19.78,74.87,0.0,0.32
2023,2,19,19,19.31,76.69,0.0,0.7
2023,2,19,20,18.8,78.43,0.0,1.0
2023,2,19,21,18.31,79.79,0.0,1.22
2023,2,19,22,17.85,80.83,0.0,1.39
2023,2,19,23,17.47,81.18,0.0,1.51
2023,2,20,0,17.42,80.33,0.0,1.56
2023,2,20,1,19.55,71.65,0.0,1.22
2023,2,20,2,23.22,54.45,0.0,0.87
2023,2,20,3,26.33,42.67,0.0,1.1
2023,2,20,4,28.29,37.5,0.0,1.23
2023,2,20,5,29.33,34.65,0.0,1.44
2023,2,20,6,29.77,33.11,0.0,1.7
2023,2,20,7,29.84,32.64,0.0,1.84
2023,2,20,8,29.44,33.34,0.0,1.91
2023,2,20,9,28.44,35.89,0.0,1.92
2023,2,20,10,26.64,42.97,0.0,1.63
2023,2,20,11,23.66,54.5,0.0,1.55
2023,2,20,12,21.99,61.6,0.0,1.6
2023,2,20,13,21.45,64.7,0.0,1.43
2023,2,20,14,21.05,67.27,0.0,1.28
2023,2,20,15,21.02,66.91,0.0,0.61
2023,2,20,16,20.78,67.57,0.0,0.39
2023,2,20,17,19.72,72.25,0.0,1.28
2023,2,20,18,18.79,76.11,0.0,1.63
2023,2,20,19,18.43,76.86,0.0,1.66
2023,2,20,20,18.08,77.34,0.0,1.7
2023,2,20,21,17.9,76.92,0.0,1.66
2023,2,20,22,17.73,76.61,0.0,1.61
2023,2,20,23,17.35,77.58,0.0,1.67
2023,2,21,0,17.09,78.94,0.0,1.77
2023,2,21,1,19.44,69.76,0.0,1.23
2023,2,21,2,23.31,55.12,0.0,0.17
2023,2,21,3,26.68,43.84,0.0,0.85
2023,2,21,4,28.52,38.51,0.0,1.2
2023,2,21,5,29.39,36.63,0.0,1.54
2023,2,21,6,29.85,35.52,0.0,1.85
2023,2,21,7,29.81,36.08,0.0,2.02
2023,2,21,8,29.35,37.76,0.0,2.04
2023,2,21,9,28.4,40.69,0.0,2.01
2023,2,21,10,26.73,47.72,0.0,1.63
2023,2,21,11,23.91,59.98,0.0,1.44
2023,2,21,12,22.39,66.94,0.0,1.38
2023,2,21,13,21.49,72.72,0.0,1.14
2023,2,21,14,20.57,79.06,0.0,0.97
2023,2,21,15,19.72,84.77,0.0,1.01
2023,2,21,16,18.98,89.2,0.0,1.2
2023,2,21,17,18.38,91.99,0.0,1.35
2023,2,21,18,17.83,93.89,0.0,1.45
2023,2,21,19,17.39,94.84,0.0,1.46
2023,2,21,20,17.14,94.23,0.0,1.57
2023,2,21,21,16.89,93.2,0.0,1.65
2023,2,21,22,16.51,92.83,0.0,1.62
2023,2,21,23,16.21,91.46,0.0,1.6
2023,2,22,0,16.54,86.9,0.0,1.43
2023,2,22,1,19.54,71.74,0.0,1.0
2023,2,22,2,23.23,60.05,0.0,0.69
2023,2,22,3,26.04,50.59,0.0,1.05
2023,2,22,4,28.08,44.65,0.0,1.29
2023,2,22,5,29.42,41.72,0.0,1.5
2023,2,22,6,30.19,39.57,0.0,1.67
2023,2,22,7,30.47,38.33,0.0,1.76
2023,2,22,8,30.28,38.49,0.0,1.75
2023,2,22,9,29.56,40.02,0.0,1.72
2023,2,22,10,27.9,45.67,0.0,1.56
2023,2,22,11,24.67,58.25,0.0,1.65
2023,2,22,12,23.02,65.8,0.0,1.68
2023,2,22,13,22.16,72.49,0.0,1.35
2023,2,22,14,21.31,79.54,0.0,1.23
2023,2,22,15,20.58,85.66,0.0,1.14
2023,2,22,16,19.86,91.23,0.0,1.1
2023,2,22,17,19.26,96.06,0.0,1.27
2023,2,22,18,18.91,98.49,0.0,1.33
2023,2,22,19,18.41,100.0,0.0,1.49
2023,2,22,20,17.86,100.0,0.0,1.64
2023,2,22,21,17.26,100.0,0.0,1.65
2023,2,22,22,16.74,100.0,0.0,1.65
2023,2,22,23,16.25,100.0,0.0,1.64
2023,2,23,0,16.58,100.0,0.0,1.37
2023,2,23,1,19.53,79.87,0.0,1.22
2023,2,23,2,22.98,59.56,0.0,1.18
2023,2,23,3,25.64,47.72,0.0,1.16
2023,2,23,4,27.69,40.6,0.0,1.36
2023,2,23,5,29.12,36.45,0.0,1.64
2023,2,23,6,29.86,34.93,0.0,1.8
2023,2,23,7,30.06,35.01,0.0,1.87
2023,2,23,8,29.79,36.01,0.0,1.87
2023,2,23,9,29.0,38.06,0.0,1.86
2023,2,23,10,27.4,43.82,0.0,1.66
2023,2,23,11,24.31,57.1,0.0,1.52
2023,2,23,12,22.68,64.22,0.0,1.45
2023,2,23,13,21.88,69.57,0.0,1.11
2023,2,23,14,21.0,75.29,0.0,0.77
2023,2,23,15,20.11,80.82,0.0,0.89
2023,2,23,16,19.68,83.54,0.0,0.89
2023,2,23,17,19.48,84.43,0.0,0.83
2023,2,23,18,18.91,87.81,0.0,1.11
2023,2,23,19,17.46,95.1,0.0,1.76
2023,2,23,20,16.59,98.7,0.0,1.98
2023,2,23,21,16.32,98.21,0.0,1.98
2023,2,23,22,16.14,96.91,0.0,1.97
2023,2,23,23,15.85,96.36,0.0,2.01
2023,2,24,0,16.29,91.66,0.0,1.79
2023,2,24,1,19.97,71.52,0.0,1.07
2023,2,24,2,24.53,52.39,0.0,0.52
2023,2,24,3,28.12,37.96,0.0,1.04
2023,2,24,4,30.25,31.48,0.0,1.44
2023,2,24,5,31.36,29.86,0.0,1.77
2023,2,24,6,31.96,29.19,0.0,2.01
2023,2,24,7,32.13,29.46,0.0,2.11
2023,2,24,8,31.81,30.7,0.0,2.11
2023,2,24,9,30.96,33.29,0.0,2.01
2023,2,24,10,29.34,39.16,0.0,1.66
2023,2,24,11,25.89,51.43,0.0,1.6
2023,2,24,12,23.79,59.41,0.0,1.71
2023,2,24,13,22.9,63.82,0.0,1.56
2023,2,24,14,22.42,67.14,0.0,1.56
2023,2,24,15,22.08,68.46,0.0,1.39
2023,2,24,16,21.6,70.32,0.0,1.34
2023,2,24,17,21.02,72.48,0.0,1.36
2023,2,24,18,20.59,73.64,0.43,1.26
2023,2,24,19,20.04,75.35,0.43,1.22
2023,2,24,20,19.38,77.58,0.43,1.25
2023,2,24,21,18.7,79.64,0.0,1.34
2023,2,24,22,18.07,81.09,0.0,1.55
2023,2,24,23,17.71,80.69,0.0,1.67
2023,2,25,0,18.03,77.94,0.0,1.56
2023,2,25,1,20.92,67.52,0.0,0.97
2023,2,25,2,24.97,49.3,0.0,0.26
2023,2,25,3,29.36,33.4,0.0,0.97
2023,2,25,4,31.02,28.96,0.0,1.31
2023,2,25,5,31.98,26.93,0.0,1.6
2023,2,25,6,32.42,25.28,0.0,1.92
2023,2,25,7,32.45,24.05,0.0,2.21
2023,2,25,8,31.93,23.47,0.0,2.42
2023,2,25,9,30.92,24.04,0.0,2.4
2023,2,25,10,29.03,28.88,0.0,1.87
2023,2,25,11,25.38,41.15,0.0,1.61
2023,2,25,12,23.07,49.02,0.0,1.91
2023,2,25,13,22.05,52.97,0.0,2.12
2023,2,25,14,21.42,54.49,0.0,2.03
2023,2,25,15,20.83,55.7,0.0,1.97
2023,2,25,16,20.02,57.63,0.0,2.09
2023,2,25,17,19.08,60.02,0.0,2.3
2023,2,25,18,18.32,61.96,2.15,2.42
2023,2,25,19,17.74,64.16,2.15,2.51
2023,2,25,20,17.39,65.03,2.15,2.55
2023,2,25,21,17.03,65.47,0.0,2.57
2023,2,25,22,16.7,64.89,0.0,2.6
2023,2,25,23,16.44,64.49,0.0,2.62
2023,2,26,0,16.79,64.84,0.0,2.35
2023,2,26,1,20.37,58.17,0.0,1.54
2023,2,26,2,24.8,37.08,0.0,1.25
2023,2,26,3,29.09,25.58,0.0,1.31
2023,2,26,4,30.84,23.83,0.0,1.24
2023,2,26,5,31.84,22.42,0.0,1.45
2023,2,26,6,32.38,21.4,0.0,1.77
2023,2,26,7,32.41,21.12,0.0,2.01
2023,2,26,8,31.98,21.56,0.0,2.1
2023,2,26,9,31.06,22.6,0.0,2.08
2023,2,26,10,29.15,27.05,0.0,1.67
2023,2,26,11,25.55,38.44,0.0,1.68
2023,2,26,12,23.49,43.35,0.0,1.66
2023,2,26,13,22.63,47.47,0.0,1.64
2023,2,26,14,22.22,48.1,0.0,1.34
2023,2,26,15,22.27,46.4,0.0,1.17
2023,2,26,16,22.29,45.18,0.0,1.08
2023,2,26,17,21.67,46.73,0.0,1.28
2023,2,26,18,20.41,50.41,0.0,1.71
2023,2,26,19,18.9,54.91,0.0,2.16
2023,2,26,20,17.84,57.81,0.0,2.43
2023,2,26,21,17.0,59.73,0.0,2.63
2023,2,26,22,16.55,60.3,0.0,2.72
2023,2,26,23,16.27,60.4,0.0,2.74
2023,2,27,0,16.63,60.0,0.0,2.51
2023,2,27,1,20.77,45.7,0.0,1.62
2023,2,27,2,25.5,31.7,0.0,0.77
2023,2,27,3,29.79,24.34,0.0,0.6
2023,2,27,4,31.15,23.21,0.0,1.21
2023,2,27,5,31.87,22.42,0.0,1.48
2023,2,27,6,32.18,21.97,0.0,1.73
2023,2,27,7,32.12,21.99,0.0,1.93
2023,2,27,8,31.59,22.58,0.0,2.04
2023,2,27,9,30.56,23.65,0.0,2.08
2023,2,27,10,28.72,28.64,0.0,1.69
2023,2,27,11,25.23,41.36,0.0,1.55
2023,2,27,12,23.15,46.87,0.0,1.59
2023,2,27,13,22.31,50.75,0.0,1.64
2023,2,27,14,22.08,50.72,0.0,1.25
2023,2,27,15,22.24,48.37,0.0,0.76
2023,2,27,16,21.6,50.42,0.0,1.07
2023,2,27,17,19.96,55.56,0.0,1.77
2023,2,27,18,18.37,60.59,0.0,2.19
2023,2,27,19,17.43,63.16,0.0,2.36
2023,2,27,20,16.98,63.68,0.0,2.39
2023,2,27,21,16.92,62.45,0.0,2.31
2023,2,27,22,16.98,60.78,0.0,2.2
2023,2,27,23,16.92,59.75,0.0,2.15
2023,2,28,0,17.12,60.27,0.0,2.07
2023,2,28,1,19.92,53.86,0.0,1.43
2023,2,28,2,24.46,35.74,0.0,0.12
2023,2,28,3,28.38,26.58,0.0,1.02
2023,2,28,4,30.11,24.04,0.0,1.36
2023,2,28,5,31.08,23.56,0.0,1.61
2023,2,28,6,31.52,23.53,0.0,1.81
2023,2,28,7,31.57,23.34,0.0,1.99
2023,2,28,8,31.11,23.52,0.0,2.12
2023,2,28,9,30.19,24.71,0.0,2.19
2023,2,28,10,28.35,30.17,0.0,1.77
2023,2,28,11,25.0,41.71,0.0,1.7
2023,2,28,12,23.05,47.54,0.0,1.68
2023,2,28,13,22.08,51.23,0.0,1.39
2023,2,28,14,21.3,55.92,0.0,1.33
2023,2,28,15,21.09,56.22,0.0,0.96
2023,2,28,16,21.12,55.49,0.0,0.82
2023,2,28,17,20.48,57.06,0.0,1.25
2023,2,28,18,19.22,60.48,0.0,1.81
2023,2,28,19,17.92,63.74,0.0,2.21
2023,2,28,20,16.98,65.43,0.0,2.45
2023,2,28,21,16.51,65.64,0.0,2.51
2023,2,28,22,16.14,65.58,0.0,2.45
2023,2,28,23,15.74,65.99,0.0,2.47
2023,3,1,0,16.15,65.35,0.0,2.29
2023,3,1,1,20.08,53.77,0.0,1.5
2023,3,1,2,24.78,34.94,0.0,0.78
2023,3,1,3,29.06,22.59,0.0,1.54
2023,3,1,4,30.98,20.15,0.0,1.8
2023,3,1,5,32.12,18.71,0.0,1.98
2023,3,1,6,32.63,17.93,0.0,2.15
2023,3,1,7,32.83,17.46,0.0,2.27
2023,3,1,8,32.45,17.89,0.0,2.33
2023,3,1,9,31.56,19.34,0.0,2.27
2023,3,1,10,29.5,24.69,0.0,1.81
2023,3,1,11,25.54,35.4,0.0,1.93
2023,3,1,12,23.23,42.5,0.0,1.9
2023,3,1,13,21.86,47.72,0.0,1.86
2023,3,1,14,21.05,51.26,0.0,1.68
2023,3,1,15,20.12,55.31,0.0,1.62
2023,3,1,16,19.31,58.23,0.0,1.67
2023,3,1,17,18.68,59.91,0.0,1.73
2023,3,1,18,18.2,60.82,0.0,1.77
2023,3,1,19,17.76,61.49,0.0,1.84
2023,3,1,20,17.42,61.56,0.0,1.87
2023,3,1,21,17.22,60.81,0.0,1.86
2023,3,1,22,16.99,60.26,0.0,1.96
2023,3,1,23,16.81,59.83,0.0,2.3
2023,3,2,0,17.36,58.78,0.0,2.24
2023,3,2,1,20.96,49.84,0.0,1.43
2023,3,2,2,25.79,32.71,0.0,0.89
2023,3,2,3,29.77,22.06,0.0,1.21
2023,3,2,4,31.63,20.0,0.0,1.41
2023,3,2,5,32.61,18.9,0.0,1.59
2023,3,2,6,33.03,18.44,0.0,1.8
2023,3,2,7,32.98,18.81,0.0,1.95
2023,3,2,8,32.5,19.83,0.0,2.01
