YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,6,13,8,31.71,76.69,18.48,5.99
2022,6,13,9,31.21,79.22,15.45,5.76
2022,6,13,10,30.53,83.33,9.5,5.4
2022,6,13,11,29.5,88.3,7.89,4.87
2022,6,13,12,28.34,92.29,8.57,4.73
2022,6,13,13,27.68,94.75,6.28,4.59
2022,6,13,14,27.31,96.27,10.61,4.37
2022,6,13,15,27.15,96.56,12.41,4.32
2022,6,13,16,27.04,96.75,20.78,4.46
2022,6,13,17,26.98,96.84,24.44,4.46
2022,6,13,18,26.93,96.91,27.53,4.26
2022,6,13,19,26.86,97.01,27.4,4.14
2022,6,13,20,26.78,97.1,21.75,4.04
2022,6,13,21,26.67,97.16,26.57,3.7
2022,6,13,22,26.54,97.21,28.71,3.42
2022,6,13,23,26.56,96.92,31.83,3.49
2022,6,14,0,27.11,96.02,24.77,4.07
2022,6,14,1,27.91,94.43,27.2,4.37
2022,6,14,2,28.79,90.85,15.5,5.05
2022,6,14,3,29.8,85.65,3.36,5.43
2022,6,14,4,30.52,81.85,1.89,5.6
2022,6,14,5,30.98,79.88,1.45,5.71
2022,6,14,6,31.18,79.07,1.33,5.85
2022,6,14,7,30.86,80.16,1.74,5.8
2022,6,14,8,30.38,82.09,2.02,5.63
2022,6,14,9,29.7,85.32,1.94,5.32
2022,6,14,10,28.96,88.98,1.23,5.0
2022,6,14,11,28.2,92.22,1.11,5.07
2022,6,14,12,27.6,94.33,1.11,5.27
2022,6,14,13,27.25,95.69,1.13,5.22
2022,6,14,14,27.11,96.01,1.7,5.12
2022,6,14,15,27.02,96.08,2.31,5.36
2022,6,14,16,26.94,96.23,3.67,5.28
2022,6,14,17,26.88,96.41,6.66,5.14
2022,6,14,18,26.86,96.43,12.99,5.03
2022,6,14,19,26.83,96.57,24.55,4.89
2022,6,14,20,26.83,96.46,31.9,4.79
2022,6,14,21,26.77,96.52,29.88,4.77
2022,6,14,22,26.72,96.24,21.8,5.25
2022,6,14,23,26.65,96.38,16.92,5.18
2022,6,15,0,26.77,96.33,11.33,5.04
2022,6,15,1,27.15,95.7,9.75,5.12
2022,6,15,2,27.71,93.96,7.79,4.97
2022,6,15,3,28.23,90.16,50.45,5.17
2022,6,15,4,28.73,86.55,39.5,5.5
2022,6,15,5,29.07,83.82,22.4,5.54
2022,6,15,6,29.19,82.58,21.74,5.54
2022,6,15,7,29.15,82.37,15.28,5.51
2022,6,15,8,28.97,83.53,18.92,5.38
2022,6,15,9,28.71,86.12,16.93,4.81
2022,6,15,10,28.35,89.22,18.36,4.1
2022,6,15,11,27.77,92.72,21.52,3.64
2022,6,15,12,27.01,95.35,15.2,3.5
2022,6,15,13,26.62,96.53,16.39,3.69
2022,6,15,14,26.48,96.87,13.67,3.96
2022,6,15,15,26.45,96.76,8.81,4.62
2022,6,15,16,26.44,96.81,16.2,4.95
2022,6,15,17,26.43,96.83,16.37,5.03
2022,6,15,18,26.45,96.87,20.88,4.84
2022,6,15,19,26.45,96.96,24.96,4.6
2022,6,15,20,26.45,96.87,38.18,4.73
2022,6,15,21,26.42,96.73,47.13,4.49
2022,6,15,22,26.32,96.88,55.66,4.05
2022,6,15,23,26.31,96.73,67.81,3.75
2022,6,16,0,26.67,96.02,62.64,4.02
2022,6,16,1,27.11,95.16,59.04,4.31
2022,6,16,2,27.62,94.13,48.39,4.71
2022,6,16,3,28.09,92.77,33.22,5.2
2022,6,16,4,28.22,89.41,21.31,5.97
2022,6,16,5,28.15,86.83,16.49,6.47
2022,6,16,6,28.14,86.09,14.13,6.51
2022,6,16,7,28.05,85.87,7.13,6.53
2022,6,16,8,27.86,86.22,1.74,6.4
2022,6,16,9,27.6,87.52,0.32,5.92
2022,6,16,10,27.22,89.53,0.22,5.3
2022,6,16,11,26.67,92.09,0.48,4.65
2022,6,16,12,25.98,95.19,1.36,3.77
2022,6,16,13,25.61,96.69,2.11,3.41
2022,6,16,14,25.41,97.17,4.39,3.01
2022,6,16,15,25.2,97.4,6.69,3.04
2022,6,16,16,25.14,97.22,12.53,3.55
2022,6,16,17,25.14,97.09,16.58,3.95
2022,6,16,18,25.21,97.02,33.99,4.17
2022,6,16,19,25.36,96.92,38.16,4.14
2022,6,16,20,25.5,96.98,54.26,4.28
2022,6,16,21,25.61,97.04,49.64,4.15
2022,6,16,22,25.68,97.16,56.94,3.88
2022,6,16,23,25.98,96.46,60.48,4.04
2022,6,17,0,26.48,95.96,82.75,4.36
2022,6,17,1,27.11,94.62,77.99,4.74
2022,6,17,2,27.71,93.29,86.06,4.98
2022,6,17,3,28.27,91.81,89.98,5.29
2022,6,17,4,28.66,89.66,88.25,5.48
2022,6,17,5,28.66,87.25,90.39,5.65
2022,6,17,6,28.51,86.49,98.51,5.86
2022,6,17,7,28.34,86.64,106.33,6.01
2022,6,17,8,28.14,88.15,132.0,5.99
2022,6,17,9,27.87,90.29,129.12,5.73
2022,6,17,10,27.49,92.3,96.45,5.5
2022,6,17,11,27.0,94.2,53.06,5.35
2022,6,17,12,26.49,95.73,23.47,5.3
2022,6,17,13,26.23,96.35,11.53,5.39
2022,6,17,14,26.12,96.43,8.1,5.57
2022,6,17,15,26.12,96.22,5.86,5.86
2022,6,17,16,26.12,96.22,6.46,5.96
2022,6,17,17,26.1,96.35,8.73,5.64
2022,6,17,18,26.12,96.49,18.18,5.24
2022,6,17,19,26.16,96.62,42.64,5.02
2022,6,17,20,26.24,96.43,66.21,4.97
2022,6,17,21,26.28,96.37,78.3,4.99
2022,6,17,22,26.32,96.33,76.9,4.73
2022,6,17,23,26.37,96.49,87.63,4.33
2022,6,18,0,26.66,96.4,100.24,4.15
2022,6,18,1,27.19,95.72,105.47,4.27
2022,6,18,2,27.76,94.91,103.24,4.43
2022,6,18,3,28.2,93.11,31.69,5.03
2022,6,18,4,28.33,90.29,30.34,6.07
2022,6,18,5,28.35,87.62,31.67,6.26
2022,6,18,6,28.37,85.45,28.85,6.51
2022,6,18,7,28.22,84.03,42.62,6.73
2022,6,18,8,28.03,84.42,53.25,6.66
2022,6,18,9,27.86,86.27,54.59,6.28
2022,6,18,10,27.56,88.94,48.18,5.63
2022,6,18,11,27.03,91.74,34.28,5.04
2022,6,18,12,26.25,94.59,17.83,4.56
2022,6,18,13,25.82,96.49,7.02,4.59
2022,6,18,14,25.69,96.85,3.75,4.59
2022,6,18,15,25.64,96.89,2.97,4.79
2022,6,18,16,25.63,96.95,4.76,4.9
2022,6,18,17,25.65,97.04,6.08,4.82
2022,6,18,18,25.7,96.99,9.1,4.58
2022,6,18,19,25.71,97.09,13.3,4.3
2022,6,18,20,25.7,97.18,19.74,4.07
2022,6,18,21,25.65,97.31,22.79,3.57
2022,6,18,22,25.62,97.35,21.55,3.28
2022,6,18,23,25.74,97.07,16.39,3.76
2022,6,19,0,26.11,96.56,14.6,4.39
2022,6,19,1,26.61,95.81,11.57,4.52
2022,6,19,2,27.29,93.96,7.06,4.57
2022,6,19,3,27.85,90.25,29.4,5.45
2022,6,19,4,27.97,87.14,40.52,6.24
2022,6,19,5,27.61,87.49,62.56,6.26
2022,6,19,6,27.29,89.57,65.75,6.05
2022,6,19,7,27.26,90.36,64.17,5.93
2022,6,19,8,27.29,90.52,61.84,6.1
2022,6,19,9,27.24,91.55,60.27,6.22
2022,6,19,10,27.0,93.5,71.42,5.89
2022,6,19,11,26.6,94.79,88.99,5.8
2022,6,19,12,26.23,95.71,100.11,5.93
2022,6,19,13,26.07,96.17,86.31,6.02
2022,6,19,14,26.05,96.26,73.91,5.9
2022,6,19,15,26.04,95.53,72.82,5.93
2022,6,19,16,25.92,95.74,65.96,5.74
2022,6,19,17,25.85,95.67,57.78,5.73
2022,6,19,18,25.75,95.56,61.61,5.83
2022,6,19,19,25.6,95.79,67.4,5.61
2022,6,19,20,25.55,95.93,58.98,5.36
2022,6,19,21,25.48,96.16,73.7,4.88
2022,6,19,22,25.36,96.16,65.65,4.4
2022,6,19,23,25.33,96.21,55.68,4.29
2022,6,20,0,25.79,95.69,58.77,4.38
2022,6,20,1,26.57,94.07,50.61,4.44
2022,6,20,2,27.35,90.82,46.33,4.87
2022,6,20,3,27.92,87.77,15.26,5.14
2022,6,20,4,28.25,86.37,16.29,5.37
2022,6,20,5,28.45,85.89,21.99,5.55
2022,6,20,6,28.49,86.19,31.95,5.68
2022,6,20,7,28.41,86.92,34.02,5.74
2022,6,20,8,28.21,88.05,32.86,5.7
2022,6,20,9,27.89,89.96,30.26,5.24
2022,6,20,10,27.48,92.8,23.39,4.55
2022,6,20,11,27.03,95.37,13.82,3.8
2022,6,20,12,26.43,96.35,7.85,3.33
2022,6,20,13,26.08,96.72,5.31,3.45
2022,6,20,14,25.87,96.76,4.21,3.52
2022,6,20,15,25.65,96.79,3.66,3.58
2022,6,20,16,25.45,96.79,4.53,3.62
2022,6,20,17,25.29,96.86,7.28,3.53
2022,6,20,18,25.14,96.74,10.54,3.44
2022,6,20,19,24.98,96.59,11.37,3.22
2022,6,20,20,24.85,96.47,11.66,3.13
2022,6,20,21,24.79,96.48,11.45,3.12
2022,6,20,22,24.83,96.83,13.6,3.09
2022,6,20,23,24.97,97.02,21.22,3.07
2022,6,21,0,25.49,96.4,29.53,3.39
2022,6,21,1,26.08,95.63,36.98,3.56
2022,6,21,2,26.75,94.98,43.22,3.61
2022,6,21,3,27.35,93.69,26.14,4.31
2022,6,21,4,27.89,92.2,28.29,4.75
2022,6,21,5,28.33,90.58,30.9,5.01
2022,6,21,6,28.57,89.44,36.94,5.04
2022,6,21,7,28.65,88.39,32.19,4.82
2022,6,21,8,28.55,87.54,30.98,4.32
2022,6,21,9,28.4,87.48,30.25,3.36
2022,6,21,10,28.23,88.69,28.13,2.19
2022,6,21,11,27.88,89.61,22.26,1.59
2022,6,21,12,27.17,92.27,16.49,1.09
2022,6,21,13,26.85,90.36,10.36,1.1
2022,6,21,14,26.42,92.1,4.82,1.31
2022,6,21,15,25.97,93.94,2.09,1.51
2022,6,21,16,25.52,95.59,1.34,1.7
2022,6,21,17,25.19,96.84,1.92,1.94
2022,6,21,18,25.19,97.33,2.14,2.34
2022,6,21,19,25.41,97.11,3.01,3.28
2022,6,21,20,25.33,97.14,2.12,3.23
2022,6,21,21,25.1,97.26,1.15,2.98
2022,6,21,22,24.89,97.12,1.58,2.94
2022,6,21,23,24.81,96.75,1.1,3.1
2022,6,22,0,25.33,95.28,1.09,3.62
2022,6,22,1,26.14,90.73,0.72,3.4
2022,6,22,2,27.45,81.03,0.53,3.1
2022,6,22,3,28.94,73.02,0.6,2.84
2022,6,22,4,30.05,69.46,0.32,2.77
2022,6,22,5,30.68,68.69,0.12,2.83
2022,6,22,6,31.01,69.06,0.07,3.03
2022,6,22,7,31.13,69.89,0.05,3.35
2022,6,22,8,30.98,71.46,0.02,3.7
2022,6,22,9,30.48,74.23,0.03,3.98
2022,6,22,10,29.54,79.43,0.06,3.85
2022,6,22,11,28.42,84.38,0.12,3.6
2022,6,22,12,26.94,91.35,0.32,2.8
2022,6,22,13,26.14,94.64,0.64,2.54
2022,6,22,14,25.78,95.85,1.09,2.62
2022,6,22,15,25.54,96.61,2.28,2.91
2022,6,22,16,25.39,96.95,4.71,3.09
2022,6,22,17,25.27,97.06,8.28,3.2
2022,6,22,18,25.18,97.01,10.1,3.18
2022,6,22,19,25.06,97.14,9.53,2.84
2022,6,22,20,24.89,97.33,7.48,2.36
2022,6,22,21,24.81,97.24,6.95,2.28
2022,6,22,22,24.69,97.2,9.08,2.37
2022,6,22,23,24.95,96.77,7.73,2.65
2022,6,23,0,26.01,94.75,7.75,3.54
2022,6,23,1,27.31,90.79,4.03,3.8
2022,6,23,2,28.61,85.94,4.0,4.29
2022,6,23,3,29.67,82.08,6.01,4.82
2022,6,23,4,30.47,78.92,8.3,5.4
2022,6,23,5,30.91,76.76,10.46,5.9
2022,6,23,6,30.63,77.63,9.5,6.24
2022,6,23,7,30.51,77.86,7.13,6.55
2022,6,23,8,30.23,78.24,3.58,6.5
2022,6,23,9,29.66,80.24,2.29,6.31
2022,6,23,10,28.9,83.58,1.22,5.91
2022,6,23,11,27.9,88.43,0.38,5.15
2022,6,23,12,26.92,92.69,0.15,4.6
2022,6,23,13,26.45,94.51,0.15,4.5
2022,6,23,14,26.22,95.46,0.22,4.4
2022,6,23,15,26.01,96.24,0.38,4.3
2022,6,23,16,25.86,96.44,0.81,4.24
2022,6,23,17,25.74,96.51,1.43,4.26
2022,6,23,18,25.64,96.61,2.6,4.25
2022,6,23,19,25.56,96.69,3.94,4.13
2022,6,23,20,25.48,96.78,4.15,3.96
2022,6,23,21,25.43,96.9,3.87,3.7
2022,6,23,22,25.35,97.05,2.52,3.51
2022,6,23,23,25.44,96.69,2.28,3.82
2022,6,24,0,26.16,95.28,2.54,4.7
2022,6,24,1,27.31,92.95,3.13,5.12
2022,6,24,2,28.57,88.46,1.91,5.51
2022,6,24,3,29.3,84.92,8.18,5.73
2022,6,24,4,29.7,82.4,8.15,5.81
2022,6,24,5,29.72,81.15,6.38,5.67
2022,6,24,6,29.32,82.02,8.75,5.44
2022,6,24,7,28.95,83.49,10.39,5.26
2022,6,24,8,28.64,85.27,12.44,5.01
2022,6,24,9,28.41,86.76,10.55,4.64
2022,6,24,10,28.13,88.57,3.26,4.18
2022,6,24,11,27.57,91.13,0.89,3.69
2022,6,24,12,26.66,94.33,0.22,3.15
2022,6,24,13,26.16,95.83,0.07,3.1
2022,6,24,14,25.95,96.47,0.06,3.25
2022,6,24,15,25.79,97.01,0.09,3.48
2022,6,24,16,25.79,96.96,0.13,3.56
2022,6,24,17,25.77,97.04,0.73,3.44
2022,6,24,18,25.72,97.09,2.05,3.45
2022,6,24,19,25.61,97.08,3.24,3.48
2022,6,24,20,25.45,97.05,3.5,3.49
2022,6,24,21,25.24,97.22,3.02,3.24
2022,6,24,22,25.1,97.2,2.63,3.08
2022,6,24,23,25.27,96.75,2.5,3.42
2022,6,25,0,26.17,95.05,3.11,4.06
2022,6,25,1,27.39,90.83,7.55,4.52
2022,6,25,2,28.58,85.41,13.79,4.88
2022,6,25,3,29.49,81.5,5.59,4.97
2022,6,25,4,30.09,79.51,7.87,4.96
2022,6,25,5,30.69,78.24,8.19,5.03
2022,6,25,6,31.07,77.16,5.12,5.27
2022,6,25,7,31.11,77.37,4.18,5.64
2022,6,25,8,30.86,78.24,3.66,5.99
2022,6,25,9,30.35,79.8,2.22,5.98
2022,6,25,10,29.41,83.19,1.08,5.61
2022,6,25,11,28.25,87.98,0.57,5.09
2022,6,25,12,27.0,92.91,0.4,4.25
2022,6,25,13,26.3,95.4,0.17,3.94
2022,6,25,14,25.99,96.36,0.12,3.96
2022,6,25,15,25.91,96.37,0.2,4.03
2022,6,25,16,25.84,96.5,0.4,3.86
2022,6,25,17,25.77,96.53,0.66,3.64
2022,6,25,18,25.71,96.43,1.05,3.66
2022,6,25,19,25.67,96.24,1.88,3.76
2022,6,25,20,25.52,96.73,3.04,3.45
2022,6,25,21,25.44,96.82,2.51,3.38
2022,6,25,22,25.34,97.07,1.96,3.26
2022,6,25,23,25.53,96.56,2.48,3.47
2022,6,26,0,26.19,95.33,2.69,4.06
2022,6,26,1,26.88,93.77,3.04,4.37
2022,6,26,2,27.63,91.11,2.68,4.69
2022,6,26,3,28.38,87.4,5.32,4.98
2022,6,26,4,29.05,84.42,6.78,5.06
2022,6,26,5,29.58,82.27,6.64,5.06
2022,6,26,6,29.83,81.12,5.65,4.97
2022,6,26,7,29.79,80.95,3.44,4.86
2022,6,26,8,29.73,81.07,1.68,4.73
2022,6,26,9,29.42,82.65,0.68,4.39
2022,6,26,10,29.24,83.93,0.54,4.14
2022,6,26,11,28.68,87.36,0.36,3.57
2022,6,26,12,27.4,93.65,0.46,2.64
2022,6,26,13,26.62,95.85,0.54,2.72
2022,6,26,14,26.27,96.67,0.37,2.85
2022,6,26,15,25.98,97.33,0.16,2.85
2022,6,26,16,25.78,97.56,0.16,2.83
2022,6,26,17,25.78,97.06,0.1,3.16
2022,6,26,18,25.69,97.26,0.26,2.96
2022,6,26,19,25.63,97.44,0.32,2.61
2022,6,26,20,25.53,97.82,0.86,2.18
2022,6,26,21,25.42,98.18,1.87,1.79
2022,6,26,22,25.29,98.31,3.72,1.65
2022,6,26,23,25.63,97.71,5.05,1.55
2022,6,27,0,26.82,94.1,4.53,2.12
2022,6,27,1,27.88,88.97,5.02,2.34
2022,6,27,2,28.76,84.4,2.43,2.42
2022,6,27,3,29.52,81.24,0.74,2.49
2022,6,27,4,30.04,79.5,0.77,2.66
2022,6,27,5,30.74,77.47,0.95,2.92
2022,6,27,6,31.23,75.79,0.55,3.24
2022,6,27,7,31.43,75.28,0.45,3.62
2022,6,27,8,31.34,75.78,0.51,4.01
2022,6,27,9,30.99,76.94,0.51,4.16
2022,6,27,10,30.35,80.29,0.56,3.79
2022,6,27,11,29.4,84.81,0.94,3.36
2022,6,27,12,28.04,91.61,1.76,2.64
2022,6,27,13,27.34,93.97,2.88,2.69
2022,6,27,14,27.0,95.01,4.05,2.91
2022,6,27,15,26.72,96.0,3.4,3.03
2022,6,27,16,26.49,96.81,2.71,2.97
2022,6,27,17,26.3,97.3,2.98,2.76
2022,6,27,18,26.14,97.52,4.2,2.63
2022,6,27,19,26.03,97.57,4.82,2.7
2022,6,27,20,25.93,97.53,4.0,2.79
2022,6,27,21,25.88,97.41,2.61,2.68
2022,6,27,22,25.73,97.58,1.36,2.37
2022,6,27,23,25.84,97.49,0.54,2.24
2022,6,28,0,26.78,95.25,0.27,2.96
2022,6,28,1,27.84,91.48,0.09,3.21
2022,6,28,2,28.85,86.37,0.03,3.71
2022,6,28,3,29.59,82.49,0.83,4.18
2022,6,28,4,30.04,80.29,7.98,4.71
2022,6,28,5,30.25,79.28,18.95,5.21
2022,6,28,6,30.34,78.45,38.42,5.52
2022,6,28,7,30.31,78.42,56.94,5.6
2022,6,28,8,30.06,79.55,45.32,5.6
2022,6,28,9,29.54,82.27,29.06,5.15
2022,6,28,10,29.01,86.05,16.95,4.5
2022,6,28,11,28.26,91.18,11.53,3.46
2022,6,28,12,27.34,94.95,1.69,2.75
2022,6,28,13,26.84,96.01,0.19,3.01
2022,6,28,14,26.58,96.43,0.13,3.06
2022,6,28,15,26.32,96.88,0.14,3.0
2022,6,28,16,26.13,96.87,0.24,3.06
2022,6,28,17,25.96,96.72,1.13,3.13
2022,6,28,18,25.87,96.41,2.63,3.37
2022,6,28,19,25.77,96.46,3.5,3.39
2022,6,28,20,25.7,96.56,3.41,3.41
2022,6,28,21,25.64,96.85,3.86,3.1
2022,6,28,22,25.56,97.17,4.5,2.9
2022,6,28,23,25.75,96.79,4.05,3.06
2022,6,29,0,26.63,95.2,5.93,3.67
2022,6,29,1,27.88,92.6,20.6,4.04
2022,6,29,2,29.07,88.77,28.9,4.42
2022,6,29,3,29.88,85.36,18.63,4.43
2022,6,29,4,30.29,82.18,17.68,4.41
2022,6,29,5,30.49,79.69,17.12,4.4
2022,6,29,6,30.64,77.86,10.97,4.49
2022,6,29,7,30.42,77.86,12.12,4.44
2022,6,29,8,29.93,80.36,12.0,4.26
2022,6,29,9,29.52,82.51,10.76,3.88
2022,6,29,10,28.9,85.24,8.82,3.47
2022,6,29,11,28.14,89.18,7.33,2.98
2022,6,29,12,27.19,94.04,8.44,2.33
2022,6,29,13,26.68,95.52,8.11,2.55
2022,6,29,14,26.43,96.21,8.28,2.94
2022,6,29,15,26.22,96.86,10.79,3.24
2022,6,29,16,26.1,97.13,12.37,3.16
2022,6,29,17,26.01,97.25,16.25,2.91
2022,6,29,18,25.94,97.34,21.86,2.82
2022,6,29,19,25.94,97.22,24.52,2.89
2022,6,29,20,25.9,97.32,26.76,2.91
2022,6,29,21,25.79,97.61,24.12,2.48
2022,6,29,22,25.68,97.81,21.31,2.2
2022,6,29,23,25.74,97.67,22.28,2.02
2022,6,30,0,26.43,96.67,20.53,2.32
2022,6,30,1,26.99,95.17,18.0,2.78
2022,6,30,2,27.65,93.26,22.75,2.98
2022,6,30,3,28.17,90.99,12.81,3.14
2022,6,30,4,28.54,88.59,13.08,3.43
2022,6,30,5,28.82,86.26,12.5,3.8
2022,6,30,6,29.09,84.72,8.08,4.12
2022,6,30,7,29.26,83.91,6.17,4.36
2022,6,30,8,29.17,84.24,3.25,4.55
2022,6,30,9,28.88,85.97,1.55,4.44
2022,6,30,10,28.36,89.58,1.37,3.94
2022,6,30,11,27.76,93.6,1.24,3.41
2022,6,30,12,27.1,96.16,0.67,3.18
2022,6,30,13,26.79,96.79,0.45,3.26
2022,6,30,14,26.62,96.89,0.55,3.15
2022,6,30,15,26.46,97.0,0.65,3.12
2022,6,30,16,26.31,97.11,0.98,3.09
2022,6,30,17,26.27,96.6,1.34,3.21
2022,6,30,18,26.17,96.82,1.96,3.24
2022,6,30,19,26.06,97.03,2.15,3.14
2022,6,30,20,25.95,97.23,2.37,2.93
2022,6,30,21,25.83,97.46,3.19,2.59
2022,6,30,22,25.73,97.54,3.67,2.39
2022,6,30,23,25.98,96.88,3.39,2.61
2022,7,1,0,26.77,95.48,4.15,3.68
2022,7,1,1,27.7,93.26,3.89,4.04
2022,7,1,2,28.69,89.1,4.35,4.27
2022,7,1,3,29.61,85.03,5.21,4.33
2022,7,1,4,30.32,82.28,5.17,4.31
2022,7,1,5,30.76,80.53,4.56,4.28
2022,7,1,6,30.95,79.47,5.61,4.38
2022,7,1,7,30.83,79.05,6.09,4.49
2022,7,1,8,30.53,79.3,4.59,4.51
2022,7,1,9,30.13,80.59,3.34,4.47
2022,7,1,10,29.49,83.85,1.88,4.33
2022,7,1,11,28.6,89.19,1.46,3.83
2022,7,1,12,27.45,95.1,1.36,2.86
2022,7,1,13,26.77,97.12,0.89,2.74
2022,7,1,14,26.42,97.85,0.52,2.48
2022,7,1,15,26.14,98.23,1.05,2.18
2022,7,1,16,25.99,98.2,1.38,2.19
2022,7,1,17,25.91,97.93,1.5,2.25
2022,7,1,18,25.82,97.73,1.44,2.33
2022,7,1,19,25.7,97.76,1.81,2.27
2022,7,1,20,25.58,97.8,4.31,2.1
2022,7,1,21,25.45,97.85,5.87,1.92
2022,7,1,22,25.31,97.93,5.13,1.8
2022,7,1,23,25.55,97.43,3.35,1.76
2022,7,2,0,26.44,95.04,2.25,2.4
2022,7,2,1,27.41,92.41,1.44,2.29
2022,7,2,2,28.44,87.44,1.11,2.07
2022,7,2,3,29.13,83.9,9.17,2.36
2022,7,2,4,29.69,82.0,14.19,2.96
2022,7,2,5,30.26,80.46,17.94,3.56
2022,7,2,6,30.77,79.1,16.52,4.09
2022,7,2,7,30.97,78.5,11.76,4.57
2022,7,2,8,30.85,79.0,18.72,4.91
2022,7,2,9,30.32,81.87,16.99,4.77
2022,7,2,10,29.62,85.61,7.35,4.38
2022,7,2,11,28.68,90.78,2.2,3.55
2022,7,2,12,27.71,94.94,1.22,2.65
2022,7,2,13,27.14,96.2,0.9,2.61
2022,7,2,14,26.8,96.66,0.26,2.6
2022,7,2,15,26.54,96.91,0.67,2.44
2022,7,2,16,26.25,97.43,2.14,2.26
2022,7,2,17,26.06,97.47,3.38,2.4
2022,7,2,18,25.95,97.32,4.24,2.74
2022,7,2,19,25.76,97.75,4.73,2.28
2022,7,2,20,25.65,97.87,4.36,1.82
2022,7,2,21,25.61,97.88,4.14,1.65
2022,7,2,22,25.51,97.94,4.67,1.67
2022,7,2,23,25.71,97.45,5.84,2.11
2022,7,3,0,26.53,95.58,8.27,3.39
2022,7,3,1,27.5,93.6,14.85,3.81
2022,7,3,2,28.68,88.81,24.74,4.04
2022,7,3,3,29.7,84.02,9.39,3.92
2022,7,3,4,30.54,80.47,7.37,3.79
2022,7,3,5,31.11,77.68,6.55,3.77
2022,7,3,6,31.47,76.26,5.56,4.03
2022,7,3,7,31.15,78.02,6.3,4.48
2022,7,3,8,30.45,81.1,7.7,4.99
2022,7,3,9,29.74,83.8,5.14,5.19
2022,7,3,10,29.03,86.23,1.99,4.81
2022,7,3,11,28.19,89.81,0.48,3.91
2022,7,3,12,27.15,93.88,0.28,2.88
2022,7,3,13,26.52,95.09,0.1,2.7
2022,7,3,14,26.17,95.39,0.06,2.8
2022,7,3,15,25.92,95.55,0.1,3.03
2022,7,3,16,25.73,95.76,0.27,3.33
2022,7,3,17,25.58,96.16,0.92,3.27
2022,7,3,18,25.42,96.74,1.4,2.86
2022,7,3,19,25.27,97.13,1.45,2.59
2022,7,3,20,25.1,97.42,1.91,2.36
2022,7,3,21,25.05,97.41,2.58,2.37
2022,7,3,22,25.0,97.36,3.53,2.51
2022,7,3,23,25.21,96.74,4.29,3.11
2022,7,4,0,26.2,94.85,4.25,4.01
2022,7,4,1,27.53,91.41,2.44,4.58
2022,7,4,2,28.63,87.33,3.04,4.82
2022,7,4,3,29.49,84.2,7.94,4.56
2022,7,4,4,30.17,81.93,10.88,4.36
2022,7,4,5,30.1,81.52,18.57,4.19
2022,7,4,6,29.89,81.68,28.2,4.19
2022,7,4,7,29.69,81.71,31.23,4.25
2022,7,4,8,29.37,82.42,32.46,4.37
2022,7,4,9,28.92,84.15,21.89,4.33
2022,7,4,10,28.47,86.59,11.98,3.82
2022,7,4,11,27.86,89.97,5.41,2.98
2022,7,4,12,26.89,94.56,2.69,2.09
2022,7,4,13,26.32,96.04,0.78,1.95
2022,7,4,14,26.09,96.55,0.33,1.88
2022,7,4,15,25.89,96.98,0.39,1.82
2022,7,4,16,25.73,97.26,0.34,1.78
2022,7,4,17,25.59,97.49,0.43,1.78
2022,7,4,18,25.43,97.67,0.67,1.83
2022,7,4,19,25.15,98.01,0.97,1.89
2022,7,4,20,24.94,98.18,1.22,1.85
2022,7,4,21,24.76,98.29,0.85,1.8
2022,7,4,22,24.59,98.38,0.69,1.78
2022,7,4,23,24.98,97.48,0.66,1.91
2022,7,5,0,26.12,94.67,0.49,2.51
2022,7,5,1,27.78,87.93,0.09,2.39
2022,7,5,2,29.05,81.85,0.23,2.61
2022,7,5,3,30.13,77.04,0.32,2.94
2022,7,5,4,30.96,74.46,1.54,3.14
2022,7,5,5,31.59,73.21,3.25,3.19
2022,7,5,6,32.08,72.3,3.32,3.24
2022,7,5,7,32.25,72.2,3.87,3.49
2022,7,5,8,32.09,73.3,2.83,3.96
2022,7,5,9,31.58,75.92,1.76,4.28
2022,7,5,10,30.76,80.34,0.89,4.27
2022,7,5,11,29.59,85.93,0.45,4.07
2022,7,5,12,28.16,92.71,0.33,3.18
2022,7,5,13,27.39,95.5,0.25,2.63
2022,7,5,14,27.08,96.3,0.33,2.24
2022,7,5,15,26.86,96.6,0.72,2.19
2022,7,5,16,26.67,96.74,2.52,2.34
2022,7,5,17,26.49,97.02,5.91,2.41
2022,7,5,18,26.34,97.27,12.07,2.43
2022,7,5,19,26.16,97.38,29.52,2.51
2022,7,5,20,26.06,97.33,70.16,2.72
2022,7,5,21,26.02,97.32,94.92,2.97
2022,7,5,22,26.06,97.02,70.88,3.25
2022,7,5,23,26.07,96.83,31.84,3.37
2022,7,6,0,26.32,96.39,12.06,3.42
2022,7,6,1,26.69,95.54,9.36,3.63
2022,7,6,2,27.11,93.91,12.3,3.64
2022,7,6,3,27.59,89.83,23.39,3.86
2022,7,6,4,28.19,86.61,23.63,3.77
2022,7,6,5,28.84,84.07,19.46,3.62
2022,7,6,6,29.34,82.01,19.68,3.4
2022,7,6,7,29.67,80.22,12.06,3.14
2022,7,6,8,29.87,79.1,6.82,2.91
2022,7,6,9,29.84,79.21,3.18,2.72
2022,7,6,10,29.53,81.6,1.76,2.4
2022,7,6,11,29.05,83.82,1.43,2.28
2022,7,6,12,27.77,90.97,0.69,1.76
2022,7,6,13,27.1,93.17,0.3,1.72
