YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,19,18,26.59,95.56,100.4,4.76
2024,8,19,19,26.52,96.07,98.84,4.27
2024,8,19,20,26.48,96.4,103.7,3.81
2024,8,19,21,26.46,96.63,90.84,3.79
2024,8,19,22,26.41,96.73,130.35,3.58
2024,8,19,23,26.42,96.47,101.72,3.58
2024,8,20,0,27.08,95.3,102.42,4.09
2024,8,20,1,28.0,93.2,114.08,4.36
2024,8,20,2,28.75,89.78,77.04,4.87
2024,8,20,3,29.38,86.62,75.25,5.54
2024,8,20,4,29.89,84.65,66.87,6.17
2024,8,20,5,30.14,84.1,69.79,6.67
2024,8,20,6,30.18,84.06,81.59,7.14
2024,8,20,7,29.71,86.48,101.68,7.43
2024,8,20,8,28.98,89.97,116.84,7.57
2024,8,20,9,28.52,92.37,124.34,7.24
2024,8,20,10,28.12,93.69,91.13,6.74
2024,8,20,11,27.64,94.48,71.21,6.47
2024,8,20,12,27.29,95.1,46.43,6.15
2024,8,20,13,27.16,95.82,25.94,5.56
2024,8,20,14,27.14,96.14,22.49,5.11
2024,8,20,15,27.16,96.37,28.49,4.91
2024,8,20,16,27.19,96.52,45.42,4.79
2024,8,20,17,27.21,96.56,57.88,4.71
2024,8,20,18,27.18,96.78,66.43,4.61
2024,8,20,19,27.15,96.73,90.47,4.57
2024,8,20,20,27.1,96.69,116.1,4.48
2024,8,20,21,27.02,96.75,110.49,4.15
2024,8,20,22,26.95,96.76,120.14,3.84
2024,8,20,23,26.89,96.87,129.69,3.5
2024,8,21,0,27.21,96.56,112.02,3.81
2024,8,21,1,27.78,95.84,121.0,4.27
2024,8,21,2,28.42,94.36,102.13,4.42
2024,8,21,3,28.88,92.49,108.81,4.96
2024,8,21,4,29.06,90.94,114.04,5.3
2024,8,21,5,29.04,89.5,140.36,5.57
2024,8,21,6,29.02,87.93,16.62,5.83
2024,8,21,7,28.91,87.82,17.59,5.9
2024,8,21,8,28.75,89.04,18.06,5.99
2024,8,21,9,28.53,90.83,17.63,5.82
2024,8,21,10,28.15,92.44,11.98,5.56
2024,8,21,11,27.59,93.74,7.62,5.46
2024,8,21,12,27.12,94.69,7.98,5.31
2024,8,21,13,26.93,95.41,16.97,5.25
2024,8,21,14,26.89,95.73,49.52,5.41
2024,8,21,15,26.87,96.36,119.23,5.2
2024,8,21,16,26.91,96.55,204.76,5.21
2024,8,21,17,26.98,95.87,295.72,5.76
2024,8,21,18,26.94,96.21,382.98,5.85
2024,8,21,19,27.01,95.77,386.61,6.42
2024,8,21,20,27.07,95.56,308.33,7.04
2024,8,21,21,27.16,95.72,275.62,7.35
2024,8,21,22,27.31,96.05,355.79,7.69
2024,8,21,23,27.33,96.26,372.11,7.24
2024,8,22,0,27.42,96.14,252.55,6.73
2024,8,22,1,27.68,95.71,216.79,6.41
2024,8,22,2,28.03,95.12,188.03,6.21
2024,8,22,3,28.36,94.72,95.13,5.97
2024,8,22,4,28.6,94.2,40.18,5.78
2024,8,22,5,28.7,93.69,24.03,5.7
2024,8,22,6,28.68,93.53,65.09,5.79
2024,8,22,7,28.52,93.73,45.96,5.83
2024,8,22,8,28.24,94.07,30.24,5.75
2024,8,22,9,27.92,94.48,19.29,5.43
2024,8,22,10,27.58,94.89,7.51,5.01
2024,8,22,11,27.18,95.3,3.14,4.5
2024,8,22,12,26.8,96.17,0.73,4.11
2024,8,22,13,26.63,96.5,0.5,3.79
2024,8,22,14,26.54,96.51,1.32,3.59
2024,8,22,15,26.46,96.57,2.85,3.6
2024,8,22,16,26.39,96.66,5.8,3.59
2024,8,22,17,26.34,96.68,9.9,3.43
2024,8,22,18,26.26,96.8,18.38,3.25
2024,8,22,19,26.2,96.8,30.96,3.15
2024,8,22,20,26.13,96.82,38.55,2.98
2024,8,22,21,26.06,96.82,26.35,2.99
2024,8,22,22,26.03,96.54,22.95,3.06
2024,8,22,23,26.01,96.31,29.94,3.22
2024,8,23,0,26.32,95.82,34.67,3.88
2024,8,23,1,26.77,95.25,37.15,4.43
2024,8,23,2,27.21,94.7,47.19,5.39
2024,8,23,3,27.63,92.68,48.61,5.96
2024,8,23,4,27.99,90.37,38.58,6.12
2024,8,23,5,28.32,88.57,43.69,6.04
2024,8,23,6,28.59,87.41,7.66,5.88
2024,8,23,7,28.64,87.09,7.8,5.54
2024,8,23,8,28.49,87.67,7.7,5.15
2024,8,23,9,28.22,89.27,6.76,4.61
2024,8,23,10,27.82,91.74,6.36,4.2
2024,8,23,11,27.31,94.1,4.75,3.91
2024,8,23,12,26.74,95.52,3.42,3.8
2024,8,23,13,26.57,95.25,2.75,4.19
2024,8,23,14,26.46,95.08,3.19,4.4
2024,8,23,15,26.35,95.25,5.64,4.24
2024,8,23,16,26.22,95.63,8.42,3.82
2024,8,23,17,26.1,95.89,11.38,3.34
2024,8,23,18,26.01,96.26,13.23,2.99
2024,8,23,19,25.89,96.7,16.18,2.78
2024,8,23,20,25.79,97.0,17.48,2.69
2024,8,23,21,25.74,96.99,17.33,2.62
2024,8,23,22,25.73,96.93,14.89,2.67
2024,8,23,23,25.73,96.96,14.51,2.7
2024,8,24,0,26.21,96.3,12.62,3.02
2024,8,24,1,26.84,95.23,9.88,3.36
2024,8,24,2,27.39,93.66,6.68,3.43
2024,8,24,3,27.75,91.66,2.83,3.69
2024,8,24,4,27.98,89.29,1.99,3.56
2024,8,24,5,28.22,87.71,1.94,3.22
2024,8,24,6,28.46,86.17,2.37,2.92
2024,8,24,7,28.59,85.18,1.52,2.6
2024,8,24,8,28.59,84.44,0.75,2.4
2024,8,24,9,28.49,84.59,0.37,2.25
2024,8,24,10,28.15,87.53,0.23,1.93
2024,8,24,11,27.62,89.52,0.19,1.88
2024,8,24,12,26.81,94.82,0.13,1.49
2024,8,24,13,26.43,95.29,0.11,1.67
2024,8,24,14,26.22,95.39,0.12,1.76
2024,8,24,15,26.05,95.7,0.18,1.78
2024,8,24,16,25.88,96.06,0.35,1.74
2024,8,24,17,25.68,96.57,0.86,1.7
2024,8,24,18,25.51,96.97,2.04,1.67
2024,8,24,19,25.35,97.26,4.83,1.63
2024,8,24,20,25.25,97.3,13.49,1.57
2024,8,24,21,25.16,97.41,23.05,1.57
2024,8,24,22,25.08,97.39,36.47,1.63
2024,8,24,23,25.08,97.27,53.39,1.71
2024,8,25,0,25.89,96.31,81.2,1.91
2024,8,25,1,26.51,94.16,107.12,2.66
2024,8,25,2,27.06,91.85,102.13,2.94
2024,8,25,3,27.51,88.95,90.31,3.39
2024,8,25,4,27.95,87.0,59.55,3.9
2024,8,25,5,28.3,85.85,32.83,4.35
2024,8,25,6,28.5,85.15,22.05,4.81
2024,8,25,7,28.54,85.32,17.25,5.19
2024,8,25,8,28.55,85.79,24.06,5.38
2024,8,25,9,28.19,88.78,36.82,5.0
2024,8,25,10,27.67,92.68,46.2,4.49
2024,8,25,11,27.13,95.01,44.52,4.19
2024,8,25,12,26.63,95.59,33.9,4.72
2024,8,25,13,26.18,95.54,20.82,5.32
2024,8,25,14,25.69,95.15,20.33,5.29
2024,8,25,15,25.29,94.71,15.51,4.99
2024,8,25,16,25.05,94.86,19.49,4.55
2024,8,25,17,24.99,95.44,25.73,4.0
2024,8,25,18,25.01,96.04,35.61,3.58
2024,8,25,19,25.11,96.35,44.04,3.38
2024,8,25,20,25.26,96.3,61.74,3.28
2024,8,25,21,25.29,96.41,73.5,3.05
2024,8,25,22,25.28,96.44,92.0,2.95
2024,8,25,23,25.33,96.24,115.52,3.04
2024,8,26,0,25.83,95.52,124.63,3.63
2024,8,26,1,26.42,94.74,121.45,4.17
2024,8,26,2,27.09,93.15,113.63,4.96
2024,8,26,3,27.67,90.33,88.17,5.66
2024,8,26,4,28.16,87.65,64.5,5.97
2024,8,26,5,28.49,86.28,30.93,6.16
2024,8,26,6,28.69,85.68,16.5,6.15
2024,8,26,7,28.62,86.65,17.51,5.95
2024,8,26,8,28.44,88.21,27.91,5.65
2024,8,26,9,28.17,89.98,35.15,5.36
2024,8,26,10,27.77,92.44,27.87,4.77
2024,8,26,11,27.24,94.85,19.91,3.98
2024,8,26,12,26.65,96.19,12.29,3.8
2024,8,26,13,26.44,96.44,7.68,4.04
2024,8,26,14,26.38,96.67,5.85,3.95
2024,8,26,15,26.37,96.76,6.29,3.81
2024,8,26,16,26.34,96.71,8.62,3.77
2024,8,26,17,26.25,96.57,8.42,3.73
2024,8,26,18,26.06,96.32,10.78,3.77
2024,8,26,19,25.88,96.14,19.41,3.59
2024,8,26,20,25.67,96.46,15.31,3.04
2024,8,26,21,25.47,96.75,13.57,2.58
2024,8,26,22,25.37,96.67,12.64,2.43
2024,8,26,23,25.38,96.55,13.78,2.58
2024,8,27,0,26.06,95.52,11.79,3.65
2024,8,27,1,26.9,93.95,17.07,4.44
2024,8,27,2,27.93,90.32,17.59,4.98
2024,8,27,3,28.85,86.64,18.83,5.08
2024,8,27,4,29.65,83.78,19.33,5.02
2024,8,27,5,30.07,82.29,17.41,5.03
2024,8,27,6,30.24,81.51,11.28,5.01
2024,8,27,7,30.22,81.18,4.19,4.92
2024,8,27,8,29.99,81.61,3.27,4.81
2024,8,27,9,29.6,82.7,2.04,4.59
2024,8,27,10,28.89,85.32,2.16,4.16
2024,8,27,11,27.97,90.02,1.11,3.32
2024,8,27,12,26.85,94.59,0.96,2.42
2024,8,27,13,26.41,95.41,0.71,2.3
2024,8,27,14,26.14,95.85,0.93,2.2
2024,8,27,15,26.0,96.01,0.88,2.19
2024,8,27,16,25.92,96.05,3.42,2.25
2024,8,27,17,25.82,96.31,6.33,2.22
2024,8,27,18,25.7,96.67,13.7,2.04
2024,8,27,19,25.59,96.98,44.52,1.82
2024,8,27,20,25.51,97.07,129.28,1.65
2024,8,27,21,25.45,97.1,155.15,1.49
2024,8,27,22,25.51,96.32,72.18,1.22
2024,8,27,23,25.64,95.43,12.33,1.02
2024,8,28,0,26.18,96.14,3.48,0.95
2024,8,28,1,27.13,92.75,3.85,1.03
2024,8,28,2,28.09,85.19,1.96,0.78
2024,8,28,3,29.09,81.12,1.02,0.74
2024,8,28,4,30.18,77.14,0.92,1.02
2024,8,28,5,30.8,75.04,1.8,1.24
2024,8,28,6,31.11,74.66,4.52,1.52
2024,8,28,7,31.15,75.1,6.22,1.87
2024,8,28,8,30.79,77.01,6.14,2.21
2024,8,28,9,30.1,80.39,2.51,2.4
2024,8,28,10,29.36,85.56,1.63,2.05
2024,8,28,11,28.46,87.57,1.52,2.19
2024,8,28,12,27.46,92.74,0.98,2.06
2024,8,28,13,26.88,94.34,1.36,2.31
2024,8,28,14,26.53,95.38,1.56,2.27
2024,8,28,15,26.3,95.9,2.27,2.12
2024,8,28,16,26.09,96.3,5.12,1.97
2024,8,28,17,25.91,96.52,9.45,1.79
2024,8,28,18,25.72,96.81,8.17,1.6
2024,8,28,19,25.52,96.87,8.18,1.5
2024,8,28,20,25.4,96.66,19.84,1.34
2024,8,28,21,25.42,96.0,33.1,1.13
2024,8,28,22,25.53,94.96,40.85,0.92
2024,8,28,23,25.61,94.36,41.36,0.78
2024,8,29,0,26.48,93.47,34.67,0.79
2024,8,29,1,28.14,87.97,30.69,1.05
2024,8,29,2,29.38,83.25,21.53,1.43
2024,8,29,3,29.79,80.04,8.69,2.06
2024,8,29,4,30.17,79.35,2.87,2.37
2024,8,29,5,30.52,78.5,2.14,2.32
2024,8,29,6,30.97,76.99,0.15,2.18
2024,8,29,7,31.15,76.17,0.15,2.17
2024,8,29,8,31.15,75.98,0.14,2.22
2024,8,29,9,30.8,77.48,0.15,2.37
2024,8,29,10,30.31,80.52,0.18,2.44
2024,8,29,11,29.52,84.75,0.12,2.24
2024,8,29,12,28.23,91.54,0.09,1.89
2024,8,29,13,27.67,92.33,0.09,2.06
2024,8,29,14,27.3,92.54,0.09,2.08
2024,8,29,15,27.01,92.71,0.14,2.02
2024,8,29,16,26.82,92.99,0.31,1.92
2024,8,29,17,26.65,93.67,0.87,1.79
2024,8,29,18,26.43,94.55,2.39,1.69
2024,8,29,19,26.09,95.38,10.89,1.75
2024,8,29,20,25.72,95.95,28.82,2.1
2024,8,29,21,25.54,96.15,32.35,2.54
2024,8,29,22,25.44,96.63,19.2,2.28
2024,8,29,23,25.37,97.1,13.4,1.77
2024,8,30,0,25.89,96.53,12.1,1.59
2024,8,30,1,26.53,94.0,9.57,2.31
2024,8,30,2,27.86,88.55,5.93,3.24
2024,8,30,3,29.55,81.69,2.15,3.81
2024,8,30,4,30.77,76.56,0.19,3.67
2024,8,30,5,31.62,73.86,0.03,3.23
2024,8,30,6,32.18,72.34,0.05,2.74
2024,8,30,7,32.46,71.66,0.03,2.46
2024,8,30,8,32.32,72.37,0.03,2.59
2024,8,30,9,31.76,75.01,0.07,3.07
2024,8,30,10,30.87,80.7,0.15,3.2
2024,8,30,11,29.62,85.22,0.16,3.21
2024,8,30,12,28.13,92.19,0.63,2.72
2024,8,30,13,27.67,94.02,1.4,2.76
2024,8,30,14,27.44,95.2,1.58,2.69
2024,8,30,15,27.19,96.29,2.26,2.25
2024,8,30,16,26.95,96.91,3.26,1.9
2024,8,30,17,26.74,97.14,3.71,1.75
2024,8,30,18,26.62,97.16,4.85,1.6
2024,8,30,19,26.56,97.19,5.5,1.49
2024,8,30,20,26.49,97.33,7.7,1.48
2024,8,30,21,26.45,97.28,11.83,1.57
2024,8,30,22,26.38,97.32,28.15,1.76
2024,8,30,23,26.39,97.11,75.93,2.05
2024,8,31,0,26.8,96.11,38.85,2.84
2024,8,31,1,27.29,94.85,8.21,3.5
2024,8,31,2,27.78,93.31,6.52,3.61
2024,8,31,3,28.52,89.4,6.87,3.88
2024,8,31,4,29.28,85.63,4.78,3.78
2024,8,31,5,29.88,83.13,5.22,3.4
2024,8,31,6,30.3,81.79,5.94,3.4
2024,8,31,7,30.66,81.41,10.0,3.85
2024,8,31,8,30.72,81.6,9.29,4.53
2024,8,31,9,30.26,83.42,9.98,4.8
2024,8,31,10,29.53,87.25,6.32,4.52
2024,8,31,11,28.58,92.19,3.87,3.57
2024,8,31,12,27.69,95.21,2.05,2.8
2024,8,31,13,27.42,95.77,1.6,2.65
2024,8,31,14,27.23,96.05,2.32,2.44
2024,8,31,15,27.06,96.18,3.07,2.35
2024,8,31,16,26.96,96.18,4.2,2.39
2024,8,31,17,26.86,96.32,2.5,2.26
2024,8,31,18,26.7,96.6,3.32,2.11
2024,8,31,19,26.51,96.92,5.28,1.99
2024,8,31,20,26.35,97.1,5.39,1.87
2024,8,31,21,26.24,97.04,5.89,1.85
2024,8,31,22,26.16,97.02,6.7,2.0
2024,8,31,23,26.11,96.88,6.46,2.22
2024,9,1,0,26.69,95.62,8.1,2.9
2024,9,1,1,27.32,94.3,9.5,3.42
2024,9,1,2,28.08,92.32,8.19,3.5
2024,9,1,3,28.79,88.63,7.3,3.52
2024,9,1,4,29.65,84.3,6.07,3.2
2024,9,1,5,30.4,79.98,4.91,2.81
2024,9,1,6,30.94,77.23,27.85,2.39
2024,9,1,7,31.39,75.47,18.02,2.09
2024,9,1,8,31.5,74.76,10.63,1.92
2024,9,1,9,31.33,75.07,7.31,1.88
2024,9,1,10,30.71,79.96,5.57,1.81
2024,9,1,11,29.48,83.65,4.09,2.15
2024,9,1,12,28.28,92.2,4.08,1.94
2024,9,1,13,27.75,93.68,3.5,2.15
2024,9,1,14,27.46,94.75,2.25,2.13
2024,9,1,15,27.21,95.75,2.8,1.9
2024,9,1,16,26.99,96.33,6.42,1.69
2024,9,1,17,26.79,96.68,8.46,1.54
2024,9,1,18,26.63,96.76,15.06,1.4
2024,9,1,19,26.5,96.76,26.77,1.31
2024,9,1,20,26.39,96.78,43.07,1.3
2024,9,1,21,26.29,96.75,40.74,1.31
2024,9,1,22,26.21,96.56,31.4,1.32
2024,9,1,23,26.16,96.3,22.32,1.29
2024,9,2,0,26.76,96.53,16.79,1.1
2024,9,2,1,27.7,92.17,8.35,1.28
2024,9,2,2,29.07,84.07,6.32,0.74
2024,9,2,3,30.13,76.94,9.68,0.62
2024,9,2,4,30.48,75.15,11.36,0.85
2024,9,2,5,30.32,76.53,21.06,1.38
2024,9,2,6,30.23,79.21,13.78,1.81
2024,9,2,7,30.02,80.56,16.98,2.08
2024,9,2,8,29.64,82.23,17.79,2.27
2024,9,2,9,29.31,83.46,31.63,2.24
2024,9,2,10,28.94,84.28,39.59,2.24
2024,9,2,11,28.32,86.94,37.38,2.16
2024,9,2,12,27.59,92.81,33.68,1.69
2024,9,2,13,27.33,93.49,24.84,1.79
2024,9,2,14,27.14,93.9,20.48,1.82
2024,9,2,15,26.95,94.37,16.85,1.78
2024,9,2,16,26.74,94.96,8.55,1.73
2024,9,2,17,26.52,95.54,6.76,1.75
2024,9,2,18,26.3,96.11,12.16,1.82
2024,9,2,19,26.15,96.6,30.17,1.85
2024,9,2,20,26.14,96.96,108.76,1.81
2024,9,2,21,26.17,96.97,99.74,1.87
2024,9,2,22,26.09,97.13,38.78,1.94
2024,9,2,23,26.0,97.0,26.06,1.91
2024,9,3,0,26.42,96.58,21.53,2.01
2024,9,3,1,26.98,95.05,18.7,2.5
2024,9,3,2,27.36,93.96,13.2,2.7
2024,9,3,3,27.76,91.72,14.4,2.81
2024,9,3,4,28.15,89.31,14.23,2.77
2024,9,3,5,28.6,86.51,14.08,2.5
2024,9,3,6,29.18,83.57,63.55,2.11
2024,9,3,7,29.53,81.62,53.02,1.91
2024,9,3,8,29.49,81.59,33.88,1.88
2024,9,3,9,29.26,82.52,31.89,1.84
2024,9,3,10,28.95,85.69,14.12,1.55
2024,9,3,11,28.37,87.66,7.69,1.55
2024,9,3,12,27.48,92.78,1.9,1.42
2024,9,3,13,27.17,93.27,1.35,1.53
2024,9,3,14,27.0,93.42,1.42,1.53
2024,9,3,15,26.95,92.86,2.6,1.39
2024,9,3,16,26.99,91.9,2.95,1.15
2024,9,3,17,26.94,91.74,1.0,0.84
2024,9,3,18,27.02,91.05,2.37,0.54
2024,9,3,19,26.85,91.7,6.86,0.29
2024,9,3,20,26.64,92.58,9.91,0.09
2024,9,3,21,26.44,93.43,9.16,0.26
2024,9,3,22,26.09,94.35,8.71,0.56
2024,9,3,23,25.78,95.02,9.82,0.87
2024,9,4,0,26.72,94.85,2.98,1.0
2024,9,4,1,28.25,87.17,1.7,1.17
2024,9,4,2,29.25,82.27,0.85,1.32
2024,9,4,3,30.25,78.17,1.06,1.6
2024,9,4,4,31.06,75.79,4.76,2.08
2024,9,4,5,31.43,75.09,5.55,2.71
2024,9,4,6,31.45,75.1,1.15,3.18
2024,9,4,7,31.24,75.62,1.71,3.23
2024,9,4,8,30.83,76.85,7.7,3.07
2024,9,4,9,30.3,79.65,9.19,2.8
2024,9,4,10,30.0,81.87,2.61,2.52
2024,9,4,11,29.02,84.27,0.41,2.57
2024,9,4,12,27.74,91.38,0.25,2.14
2024,9,4,13,27.28,92.12,0.19,2.32
2024,9,4,14,26.99,92.96,0.15,2.36
2024,9,4,15,26.77,93.83,0.33,2.31
2024,9,4,16,26.57,94.74,1.26,2.21
2024,9,4,17,26.4,95.47,4.4,2.09
2024,9,4,18,26.31,95.87,10.05,1.96
2024,9,4,19,26.22,96.07,19.84,2.03
2024,9,4,20,26.11,96.12,26.06,1.95
2024,9,4,21,26.05,96.07,26.03,1.86
2024,9,4,22,25.97,96.19,21.77,1.88
2024,9,4,23,25.9,96.25,15.91,1.93
2024,9,5,0,26.96,95.27,8.38,1.87
2024,9,5,1,27.85,92.36,2.76,2.32
2024,9,5,2,28.82,88.22,0.9,2.24
2024,9,5,3,29.61,83.51,0.45,2.07
2024,9,5,4,29.85,79.07,0.48,1.81
2024,9,5,5,30.07,77.65,0.53,1.6
2024,9,5,6,30.1,77.64,0.13,1.44
2024,9,5,7,29.99,78.12,0.26,1.2
2024,9,5,8,29.78,78.99,0.44,0.92
2024,9,5,9,29.51,81.67,0.41,0.53
2024,9,5,10,29.16,81.89,0.69,0.33
2024,9,5,11,28.65,83.61,0.83,0.51
2024,9,5,12,27.66,89.12,0.79,0.86
2024,9,5,13,26.89,93.1,0.56,1.25
2024,9,5,14,26.52,94.04,0.3,1.39
2024,9,5,15,26.38,93.85,0.36,1.26
2024,9,5,16,26.37,93.18,1.08,1.1
2024,9,5,17,26.27,93.54,3.27,1.08
2024,9,5,18,26.08,94.32,9.59,1.12
2024,9,5,19,25.91,95.32,23.19,1.2
2024,9,5,20,25.8,95.99,48.92,1.3
2024,9,5,21,25.67,96.47,88.17,1.39
2024,9,5,22,25.54,96.76,125.24,1.48
2024,9,5,23,25.42,96.93,138.51,1.57
2024,9,6,0,25.94,95.57,127.1,2.21
2024,9,6,1,26.54,93.97,85.57,2.61
2024,9,6,2,27.81,89.35,38.5,2.56
2024,9,6,3,29.18,83.36,21.3,2.62
2024,9,6,4,30.29,79.08,8.21,2.55
2024,9,6,5,31.16,76.7,2.46,2.61
2024,9,6,6,31.65,76.04,1.97,2.82
2024,9,6,7,31.75,76.84,1.53,3.09
2024,9,6,8,31.6,78.16,1.41,3.18
2024,9,6,9,31.3,79.65,1.6,2.92
2024,9,6,10,30.81,83.33,1.87,2.14
2024,9,6,11,29.91,86.03,2.17,1.83
2024,9,6,12,28.79,91.84,0.8,1.53
2024,9,6,13,28.46,91.51,0.53,1.54
2024,9,6,14,28.39,89.91,0.94,1.37
2024,9,6,15,28.6,86.47,3.47,0.98
2024,9,6,16,28.85,82.7,7.23,0.41
2024,9,6,17,28.79,83.16,16.02,0.24
2024,9,6,18,28.14,87.18,31.33,0.67
2024,9,6,19,27.81,89.33,41.82,0.8
2024,9,6,20,27.58,90.54,44.54,0.73
2024,9,6,21,27.36,91.69,29.2,0.63
2024,9,6,22,27.18,92.82,21.6,0.66
2024,9,6,23,26.95,94.19,14.19,0.85
2024,9,7,0,27.14,95.94,14.57,1.02
2024,9,7,1,27.59,94.49,30.36,1.35
2024,9,7,2,28.32,91.68,42.62,1.45
2024,9,7,3,29.17,87.18,88.08,1.6
2024,9,7,4,30.05,80.74,143.08,1.54
2024,9,7,5,30.56,75.02,187.21,1.23
2024,9,7,6,31.02,72.22,27.07,0.47
2024,9,7,7,31.56,70.27,20.58,0.26
2024,9,7,8,31.81,69.94,13.88,0.82
2024,9,7,9,31.61,71.72,10.29,1.6
2024,9,7,10,30.88,77.79,7.28,2.23
2024,9,7,11,29.68,82.56,2.95,2.65
2024,9,7,12,28.06,91.14,1.64,2.37
2024,9,7,13,27.58,92.5,1.25,2.49
2024,9,7,14,27.32,93.71,0.74,2.32
2024,9,7,15,27.17,94.47,1.25,2.0
2024,9,7,16,27.06,94.84,1.91,1.77
2024,9,7,17,27.1,94.2,3.42,1.5
2024,9,7,18,27.4,91.96,6.58,1.03
2024,9,7,19,27.88,89.82,7.02,0.38
2024,9,7,20,27.54,90.72,10.54,0.59
2024,9,7,21,26.88,94.09,7.33,1.17
2024,9,7,22,26.39,96.34,5.69,1.55
2024,9,7,23,26.2,97.04,5.79,1.74
2024,9,8,0,27.23,95.31,9.11,2.36
2024,9,8,1,28.25,92.85,21.95,2.92
2024,9,8,2,29.3,88.57,15.79,3.12
2024,9,8,3,29.79,85.94,10.31,3.02
2024,9,8,4,30.1,84.18,3.0,2.85
2024,9,8,5,30.28,83.62,2.64,2.81
2024,9,8,6,30.55,83.06,4.9,2.82
2024,9,8,7,30.76,82.32,4.72,2.86
2024,9,8,8,30.68,82.54,3.77,2.97
2024,9,8,9,30.41,83.68,4.1,3.0
2024,9,8,10,30.02,86.05,6.33,2.86
2024,9,8,11,29.29,90.7,3.5,2.35
2024,9,8,12,28.26,94.59,2.32,2.01
2024,9,8,13,27.91,94.87,5.07,2.13
2024,9,8,14,27.69,95.0,5.87,2.15
2024,9,8,15,27.52,95.0,7.59,2.09
2024,9,8,16,27.37,94.88,8.76,1.95
2024,9,8,17,27.22,94.97,7.19,1.84
2024,9,8,18,27.01,95.5,7.45,1.83
2024,9,8,19,26.82,96.02,6.0,1.87
2024,9,8,20,26.66,96.5,4.33,1.86
2024,9,8,21,26.54,96.89,4.1,1.88
2024,9,8,22,26.46,97.1,4.13,1.94
2024,9,8,23,26.43,97.13,2.65,2.04
2024,9,9,0,27.18,95.65,3.06,2.95
2024,9,9,1,28.25,92.51,2.38,3.82
2024,9,9,2,29.23,88.64,2.7,4.43
2024,9,9,3,29.93,85.3,3.1,4.82
2024,9,9,4,30.48,83.32,4.13,5.01
2024,9,9,5,30.85,82.36,6.61,5.15
2024,9,9,6,30.95,82.0,4.35,5.22
2024,9,9,7,30.98,81.86,4.17,5.33
2024,9,9,8,30.71,82.54,3.02,5.47
2024,9,9,9,30.39,83.96,1.84,5.46
2024,9,9,10,29.77,87.86,2.31,4.93
2024,9,9,11,28.97,92.43,2.47,3.98
2024,9,9,12,28.19,94.77,1.67,3.53
2024,9,9,13,27.92,95.14,0.82,3.57
2024,9,9,14,27.69,95.5,1.27,3.34
2024,9,9,15,27.45,96.03,2.86,2.84
2024,9,9,16,27.24,96.51,3.24,2.35
2024,9,9,17,27.07,96.9,5.24,2.11
2024,9,9,18,26.95,97.08,5.96,1.99
2024,9,9,19,26.89,97.35,7.25,1.87
2024,9,9,20,26.85,97.4,8.04,1.82
2024,9,9,21,26.88,97.13,8.92,2.26
2024,9,9,22,26.98,96.66,8.64,3.27
2024,9,9,23,26.98,96.32,8.43,3.58
2024,9,10,0,27.3,95.94,7.69,3.32
2024,9,10,1,27.99,94.72,8.63,3.46
2024,9,10,2,28.8,92.73,9.52,3.84
2024,9,10,3,29.5,89.96,7.54,4.22
2024,9,10,4,29.98,87.26,6.81,4.44
2024,9,10,5,30.25,85.66,7.82,4.67
2024,9,10,6,30.39,84.82,7.44,4.84
2024,9,10,7,30.27,85.04,5.59,4.97
2024,9,10,8,30.05,85.8,3.95,5.05
2024,9,10,9,29.78,87.12,4.78,4.94
2024,9,10,10,29.47,89.05,4.89,4.41
2024,9,10,11,28.76,92.29,4.08,3.43
2024,9,10,12,27.9,94.28,2.85,3.04
2024,9,10,13,27.63,94.63,2.22,3.06
2024,9,10,14,27.48,94.74,1.96,3.0
2024,9,10,15,27.36,94.9,1.27,2.84
2024,9,10,16,27.24,95.15,3.42,2.55
2024,9,10,17,27.23,95.13,3.84,2.32
2024,9,10,18,27.17,95.23,6.33,2.16
2024,9,10,19,27.09,95.3,10.15,2.07
2024,9,10,20,27.01,95.39,13.57,2.04
2024,9,10,21,26.9,95.6,16.56,2.12
2024,9,10,22,26.85,95.7,17.26,2.14
2024,9,10,23,26.8,95.83,17.09,2.15
2024,9,11,0,27.48,95.18,14.67,2.32
2024,9,11,1,28.26,93.3,12.13,3.02
2024,9,11,2,29.08,90.34,11.18,3.45
2024,9,11,3,30.05,85.97,8.83,3.49
2024,9,11,4,30.81,82.47,13.01,3.02
2024,9,11,5,31.04,80.65,32.33,2.54
2024,9,11,6,30.95,80.34,26.38,2.12
2024,9,11,7,30.73,80.76,34.08,1.87
2024,9,11,8,30.44,82.02,49.64,1.69
2024,9,11,9,30.06,84.86,50.45,1.75
2024,9,11,10,29.83,88.13,36.68,1.71
2024,9,11,11,29.31,90.07,23.1,1.64
2024,9,11,12,28.39,94.67,16.05,1.58
2024,9,11,13,28.13,95.3,14.34,1.72
2024,9,11,14,27.98,95.78,17.37,1.81
2024,9,11,15,27.86,96.29,18.29,1.81
2024,9,11,16,27.73,96.68,22.5,1.77
2024,9,11,17,27.58,97.06,30.98,1.67
2024,9,11,18,27.39,97.35,55.04,1.65
2024,9,11,19,27.22,97.58,86.15,1.76
2024,9,11,20,27.16,97.58,95.38,1.9
2024,9,11,21,27.14,97.55,76.84,2.15
2024,9,11,22,27.12,97.46,48.39,2.45
2024,9,11,23,26.98,97.48,27.06,2.4
