YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,7,10,21.46,73.39,0.0,1.74
2023,1,7,11,19.12,75.9,0.0,2.26
2023,1,7,12,17.88,80.12,0.0,2.67
2023,1,7,13,17.06,83.02,0.0,2.96
2023,1,7,14,16.42,85.38,0.0,3.21
2023,1,7,15,15.85,88.13,0.0,3.31
2023,1,7,16,15.26,91.53,0.0,3.26
2023,1,7,17,14.62,95.74,0.0,3.13
2023,1,7,18,14.01,99.37,0.0,2.96
2023,1,7,19,13.46,100.0,0.0,2.81
2023,1,7,20,12.95,100.0,0.0,2.68
2023,1,7,21,12.44,100.0,0.0,2.61
2023,1,7,22,11.95,100.0,0.0,2.57
2023,1,7,23,11.5,100.0,0.0,2.49
2023,1,8,0,11.16,100.0,0.0,2.36
2023,1,8,1,12.81,94.53,0.0,2.6
2023,1,8,2,14.56,87.05,0.0,1.97
2023,1,8,3,17.6,74.29,0.0,1.53
2023,1,8,4,20.94,63.38,0.0,1.47
2023,1,8,5,22.79,59.47,0.0,1.39
2023,1,8,6,23.94,56.82,0.0,1.39
2023,1,8,7,24.73,54.97,0.0,1.45
2023,1,8,8,25.03,54.16,0.0,1.49
2023,1,8,9,24.7,55.99,0.0,1.38
2023,1,8,10,23.47,63.73,0.0,1.08
2023,1,8,11,21.46,64.31,0.0,1.19
2023,1,8,12,20.27,67.48,0.0,1.57
2023,1,8,13,18.88,73.18,0.0,2.03
2023,1,8,14,17.44,79.02,0.0,2.52
2023,1,8,15,16.36,83.09,0.0,2.86
2023,1,8,16,15.57,86.32,0.0,3.03
2023,1,8,17,14.88,89.47,0.0,3.07
2023,1,8,18,14.26,93.02,0.0,2.99
2023,1,8,19,13.69,96.4,0.0,2.88
2023,1,8,20,13.2,98.99,0.0,2.76
2023,1,8,21,12.75,100.0,0.0,2.73
2023,1,8,22,12.34,100.0,0.0,2.72
2023,1,8,23,11.98,100.0,0.0,2.67
2023,1,9,0,11.73,100.0,0.0,2.58
2023,1,9,1,13.96,93.66,0.0,2.7
2023,1,9,2,16.15,85.1,0.0,2.48
2023,1,9,3,19.4,73.53,0.0,2.14
2023,1,9,4,22.75,60.58,0.0,2.11
2023,1,9,5,24.9,50.46,0.0,1.7
2023,1,9,6,25.8,46.51,0.0,1.52
2023,1,9,7,26.05,45.5,0.0,1.66
2023,1,9,8,25.88,46.47,0.0,2.01
2023,1,9,9,25.34,48.61,0.0,2.06
2023,1,9,10,23.52,61.93,0.0,1.76
2023,1,9,11,21.09,63.53,0.0,2.15
2023,1,9,12,19.67,68.19,0.0,2.56
2023,1,9,13,18.44,73.51,0.0,2.92
2023,1,9,14,17.54,76.84,0.0,3.22
2023,1,9,15,16.76,79.72,0.0,3.4
2023,1,9,16,16.07,82.94,0.0,3.42
2023,1,9,17,15.45,85.92,0.0,3.43
2023,1,9,18,14.85,88.81,0.0,3.39
2023,1,9,19,14.26,91.43,0.0,3.25
2023,1,9,20,13.67,94.15,0.0,3.09
2023,1,9,21,13.16,96.47,0.0,3.01
2023,1,9,22,12.71,98.81,0.0,2.94
2023,1,9,23,12.3,100.0,0.0,2.8
2023,1,10,0,12.01,100.0,0.0,2.69
2023,1,10,1,14.18,92.33,0.0,3.09
2023,1,10,2,16.29,84.33,0.0,3.19
2023,1,10,3,19.47,73.48,0.0,3.02
2023,1,10,4,23.25,56.05,0.0,2.85
2023,1,10,5,25.2,48.16,0.0,2.45
2023,1,10,6,25.9,45.42,0.0,2.38
2023,1,10,7,26.25,43.73,0.0,2.34
2023,1,10,8,26.29,42.79,0.0,2.2
2023,1,10,9,25.74,44.14,0.0,1.96
2023,1,10,10,23.6,59.37,0.0,1.74
2023,1,10,11,21.01,61.26,0.0,2.17
2023,1,10,12,19.54,65.57,0.0,2.5
2023,1,10,13,18.33,69.59,0.0,2.78
2023,1,10,14,17.32,72.32,0.0,3.05
2023,1,10,15,16.48,75.35,0.0,3.13
2023,1,10,16,15.77,78.03,0.0,3.14
2023,1,10,17,15.15,79.96,0.0,3.06
2023,1,10,18,14.63,81.3,0.0,2.89
2023,1,10,19,14.19,82.12,0.0,2.66
2023,1,10,20,13.74,83.21,0.0,2.5
2023,1,10,21,12.99,86.19,0.0,2.59
2023,1,10,22,12.19,89.83,0.0,2.84
2023,1,10,23,11.56,92.75,0.0,2.96
2023,1,11,0,11.08,95.2,0.0,2.88
2023,1,11,1,12.96,87.51,0.0,2.79
2023,1,11,2,14.83,79.83,0.0,2.63
2023,1,11,3,17.42,73.04,0.0,1.89
2023,1,11,4,21.72,50.66,0.0,2.08
2023,1,11,5,23.39,44.61,0.0,1.94
2023,1,11,6,24.03,42.66,0.0,2.21
2023,1,11,7,24.27,42.27,0.0,2.33
2023,1,11,8,24.15,41.69,0.0,2.28
2023,1,11,9,23.54,44.45,0.0,1.98
2023,1,11,10,21.54,59.32,0.0,1.7
2023,1,11,11,19.06,60.73,0.0,2.19
2023,1,11,12,17.52,64.62,0.0,2.71
2023,1,11,13,16.32,69.0,0.0,3.11
2023,1,11,14,15.38,72.29,0.0,3.37
2023,1,11,15,14.6,75.35,0.0,3.46
2023,1,11,16,13.93,77.77,0.0,3.44
2023,1,11,17,13.32,79.82,0.0,3.36
2023,1,11,18,12.81,81.16,0.0,3.19
2023,1,11,19,12.35,82.14,0.0,2.98
2023,1,11,20,11.96,83.21,0.0,2.77
2023,1,11,21,11.51,84.87,0.0,2.6
2023,1,11,22,10.98,87.55,0.0,2.46
2023,1,11,23,10.6,89.97,0.0,2.22
2023,1,12,0,10.29,92.32,0.0,1.99
2023,1,12,1,11.74,88.01,0.0,1.74
2023,1,12,2,13.58,80.13,0.0,1.53
2023,1,12,3,16.68,66.6,0.0,1.29
2023,1,12,4,20.16,48.8,0.0,1.61
2023,1,12,5,21.42,46.82,0.0,1.52
2023,1,12,6,22.09,45.73,0.0,1.59
2023,1,12,7,22.57,45.6,0.0,1.67
2023,1,12,8,22.66,47.06,0.0,1.77
2023,1,12,9,22.38,49.46,0.0,1.83
2023,1,12,10,20.51,63.32,0.0,1.63
2023,1,12,11,18.45,60.97,0.0,1.97
2023,1,12,12,17.65,60.98,0.0,2.03
2023,1,12,13,17.11,61.33,0.0,1.96
2023,1,12,14,16.59,61.71,0.0,1.88
2023,1,12,15,16.21,61.58,0.0,1.64
2023,1,12,16,16.09,60.82,0.0,1.19
2023,1,12,17,16.12,59.98,0.0,0.7
2023,1,12,18,15.49,62.62,0.0,0.79
2023,1,12,19,14.05,69.71,0.0,1.42
2023,1,12,20,12.86,76.5,0.0,2.01
2023,1,12,21,11.96,82.54,0.0,2.22
2023,1,12,22,11.41,86.8,0.0,2.22
2023,1,12,23,10.85,91.38,0.0,2.3
2023,1,13,0,10.32,96.03,0.0,2.45
2023,1,13,1,12.23,89.78,0.0,2.44
2023,1,13,2,14.67,80.02,0.0,2.88
2023,1,13,3,17.15,73.28,0.0,2.23
2023,1,13,4,20.82,53.01,0.0,1.89
2023,1,13,5,22.69,46.43,0.0,1.35
2023,1,13,6,23.89,42.65,0.0,1.21
2023,1,13,7,24.28,42.21,0.0,1.2
2023,1,13,8,24.24,42.98,0.0,1.07
2023,1,13,9,23.85,44.86,0.0,0.93
2023,1,13,10,22.53,51.77,0.0,0.78
2023,1,13,11,21.44,49.67,0.0,0.73
2023,1,13,12,20.64,51.47,0.0,0.84
2023,1,13,13,19.38,56.24,0.0,1.16
2023,1,13,14,18.58,58.3,0.0,1.55
2023,1,13,15,17.56,62.81,0.0,1.91
2023,1,13,16,16.68,66.84,0.0,2.13
2023,1,13,17,16.0,69.95,0.0,2.21
2023,1,13,18,15.37,73.37,0.0,2.24
2023,1,13,19,14.75,77.1,0.0,2.24
2023,1,13,20,14.06,81.49,0.0,2.31
2023,1,13,21,13.46,85.55,0.0,2.33
2023,1,13,22,12.97,88.97,0.0,2.26
2023,1,13,23,12.5,92.25,0.0,2.25
2023,1,14,0,12.06,95.6,0.0,2.33
2023,1,14,1,13.74,89.91,0.0,2.36
2023,1,14,2,15.77,81.89,0.0,2.8
2023,1,14,3,18.46,74.02,0.0,2.21
2023,1,14,4,21.88,62.28,0.0,2.13
2023,1,14,5,23.55,58.16,0.0,1.93
2023,1,14,6,24.47,55.49,0.0,1.87
2023,1,14,7,24.96,54.19,0.0,1.95
2023,1,14,8,25.03,54.23,0.0,1.96
2023,1,14,9,24.63,56.56,0.0,1.71
2023,1,14,10,23.47,64.09,0.0,1.08
2023,1,14,11,22.41,61.15,0.0,0.54
2023,1,14,12,21.24,66.49,0.0,1.17
2023,1,14,13,19.78,74.33,0.0,1.8
2023,1,14,14,18.62,80.53,0.0,2.17
2023,1,14,15,17.72,85.17,0.0,2.39
2023,1,14,16,17.01,89.57,0.0,2.47
2023,1,14,17,16.38,93.98,0.0,2.49
2023,1,14,18,15.85,98.27,0.0,2.46
2023,1,14,19,15.44,100.0,0.0,2.32
2023,1,14,20,15.18,100.0,0.0,2.11
2023,1,14,21,15.28,100.0,0.0,1.75
2023,1,14,22,15.58,100.0,0.0,1.34
2023,1,14,23,15.62,100.0,0.0,1.11
2023,1,15,0,15.45,100.0,0.0,1.16
2023,1,15,1,16.27,96.3,0.0,1.17
2023,1,15,2,18.27,86.77,0.0,1.13
2023,1,15,3,21.21,71.76,0.0,1.12
2023,1,15,4,22.96,62.19,0.0,1.9
2023,1,15,5,23.95,56.64,0.0,2.43
2023,1,15,6,24.47,53.15,0.0,2.87
2023,1,15,7,24.57,51.74,0.0,3.3
2023,1,15,8,24.38,51.3,0.0,3.58
2023,1,15,9,23.63,53.76,0.0,3.39
2023,1,15,10,21.81,66.61,0.0,2.43
2023,1,15,11,18.98,72.57,0.0,2.67
2023,1,15,12,17.9,73.79,0.0,2.92
2023,1,15,13,17.1,75.52,0.0,3.06
2023,1,15,14,16.4,76.73,0.0,3.18
2023,1,15,15,15.78,77.6,0.0,3.18
2023,1,15,16,15.21,78.44,0.0,3.07
2023,1,15,17,14.73,79.26,0.0,2.89
2023,1,15,18,14.37,79.64,0.0,2.68
2023,1,15,19,14.13,79.48,0.0,2.44
2023,1,15,20,13.92,79.55,0.0,2.24
2023,1,15,21,13.66,80.29,0.0,2.16
2023,1,15,22,13.36,81.78,0.0,2.18
2023,1,15,23,13.0,83.98,0.0,2.26
2023,1,16,0,12.71,86.33,0.0,2.32
2023,1,16,1,14.62,82.91,0.0,2.24
2023,1,16,2,16.82,73.24,0.0,2.5
2023,1,16,3,19.66,62.59,0.0,2.09
2023,1,16,4,22.13,52.42,0.0,1.86
2023,1,16,5,23.23,50.93,0.0,1.73
2023,1,16,6,23.76,50.65,0.0,2.07
2023,1,16,7,23.9,51.05,0.0,2.43
2023,1,16,8,23.7,52.41,0.0,2.43
2023,1,16,9,23.05,55.17,0.0,2.17
2023,1,16,10,21.38,68.26,0.0,1.67
2023,1,16,11,19.25,69.68,0.0,1.98
2023,1,16,12,18.04,73.02,0.0,2.31
2023,1,16,13,17.03,77.05,0.0,2.58
2023,1,16,14,16.2,80.12,0.0,2.78
2023,1,16,15,15.51,82.47,0.0,2.91
2023,1,16,16,14.89,84.78,0.0,3.0
2023,1,16,17,14.34,86.95,0.0,3.04
2023,1,16,18,13.83,88.85,0.0,3.01
2023,1,16,19,13.34,90.77,0.0,2.95
2023,1,16,20,12.89,92.91,0.0,2.94
2023,1,16,21,12.47,94.83,0.0,2.92
2023,1,16,22,12.06,96.84,0.0,2.88
2023,1,16,23,11.68,98.75,0.0,2.85
2023,1,17,0,11.41,100.0,0.0,2.78
2023,1,17,1,13.53,89.89,0.0,2.74
2023,1,17,2,15.59,80.83,0.0,2.74
2023,1,17,3,19.05,63.06,0.0,2.27
2023,1,17,4,21.36,52.94,0.0,1.83
2023,1,17,5,22.37,50.04,0.0,1.88
2023,1,17,6,23.1,48.46,0.0,2.15
2023,1,17,7,23.41,48.14,0.0,2.46
2023,1,17,8,23.31,48.64,0.0,2.58
2023,1,17,9,22.74,49.99,0.0,2.42
2023,1,17,10,21.12,60.83,0.0,1.81
2023,1,17,11,18.68,65.47,0.0,1.97
2023,1,17,12,17.45,68.11,0.0,2.24
2023,1,17,13,16.34,71.82,0.0,2.54
2023,1,17,14,15.43,74.48,0.0,2.71
2023,1,17,15,14.59,77.09,0.0,2.96
2023,1,17,16,13.94,78.8,0.0,3.24
2023,1,17,17,13.46,79.21,0.0,3.46
2023,1,17,18,13.01,79.41,0.0,3.59
2023,1,17,19,12.52,80.3,0.0,3.52
2023,1,17,20,12.04,81.95,0.0,3.35
2023,1,17,21,11.57,83.92,0.0,3.14
2023,1,17,22,11.1,86.22,0.0,2.94
2023,1,17,23,10.73,87.8,0.0,2.78
2023,1,18,0,10.5,89.37,0.0,2.58
2023,1,18,1,12.59,83.46,0.0,2.37
2023,1,18,2,14.69,74.12,0.0,2.47
2023,1,18,3,17.54,62.89,0.0,1.96
2023,1,18,4,20.47,47.57,0.0,2.27
2023,1,18,5,21.46,45.98,0.0,2.06
2023,1,18,6,22.01,45.14,0.0,1.97
2023,1,18,7,22.27,45.1,0.0,2.09
2023,1,18,8,22.13,46.3,0.0,2.25
2023,1,18,9,21.62,48.81,0.0,2.22
2023,1,18,10,19.93,63.04,0.0,1.79
2023,1,18,11,17.74,64.85,0.0,2.18
2023,1,18,12,16.53,67.76,0.0,2.58
2023,1,18,13,15.66,70.15,0.0,2.83
2023,1,18,14,14.97,71.37,0.0,2.87
2023,1,18,15,14.28,72.85,0.0,2.91
2023,1,18,16,13.59,74.51,0.0,2.97
2023,1,18,17,12.93,76.13,0.0,3.05
2023,1,18,18,12.31,77.68,0.0,3.16
2023,1,18,19,11.75,79.18,0.0,3.26
2023,1,18,20,11.23,80.72,0.0,3.32
2023,1,18,21,10.76,82.14,0.0,3.34
2023,1,18,22,10.27,83.83,0.0,3.29
2023,1,18,23,9.83,85.46,0.0,3.24
2023,1,19,0,9.53,86.58,0.0,3.17
2023,1,19,1,11.8,79.06,0.0,3.06
2023,1,19,2,14.1,68.95,0.0,3.09
2023,1,19,3,17.13,58.71,0.0,2.54
2023,1,19,4,20.23,44.16,0.0,2.98
2023,1,19,5,21.38,41.94,0.0,2.93
2023,1,19,6,21.96,41.1,0.0,3.09
2023,1,19,7,22.23,41.04,0.0,3.34
2023,1,19,8,22.21,40.4,0.0,3.6
2023,1,19,9,21.44,43.6,0.0,3.4
2023,1,19,10,19.28,58.78,0.0,2.55
2023,1,19,11,16.26,64.66,0.0,2.82
2023,1,19,12,15.21,65.91,0.0,2.86
2023,1,19,13,14.46,67.54,0.0,2.83
2023,1,19,14,13.77,69.63,0.0,2.77
2023,1,19,15,13.2,71.21,0.0,2.73
2023,1,19,16,12.65,72.94,0.0,2.76
2023,1,19,17,12.12,74.58,0.0,2.8
2023,1,19,18,11.61,76.03,0.0,2.81
2023,1,19,19,11.14,77.43,0.0,2.79
2023,1,19,20,10.72,78.72,0.0,2.73
2023,1,19,21,10.28,80.66,0.0,2.67
2023,1,19,22,9.94,82.65,0.0,2.51
2023,1,19,23,9.81,83.96,0.0,2.27
2023,1,20,0,9.81,84.7,0.0,2.01
2023,1,20,1,11.45,81.99,0.0,1.68
2023,1,20,2,13.65,71.95,0.0,1.71
2023,1,20,3,16.61,62.08,0.0,1.62
2023,1,20,4,19.83,47.4,0.0,2.55
2023,1,20,5,21.14,44.78,0.0,2.7
2023,1,20,6,22.03,43.94,0.0,2.74
2023,1,20,7,22.55,43.01,0.0,2.86
2023,1,20,8,22.65,43.08,0.0,2.85
2023,1,20,9,22.14,45.88,0.0,2.62
2023,1,20,10,20.22,61.28,0.0,1.97
2023,1,20,11,17.94,61.79,0.0,2.19
2023,1,20,12,17.03,62.65,0.0,2.35
2023,1,20,13,16.3,64.52,0.0,2.46
2023,1,20,14,15.59,67.45,0.0,2.52
2023,1,20,15,14.81,71.31,0.0,2.65
2023,1,20,16,14.04,75.66,0.0,2.75
2023,1,20,17,13.43,79.43,0.0,2.76
2023,1,20,18,12.89,82.8,55.68,2.69
2023,1,20,19,12.32,86.73,55.68,2.68
2023,1,20,20,11.74,90.31,55.68,2.69
2023,1,20,21,11.16,93.33,0.0,2.67
2023,1,20,22,10.66,95.36,0.0,2.57
2023,1,20,23,10.31,96.25,0.0,2.41
2023,1,21,0,10.19,95.66,0.0,2.19
2023,1,21,1,12.09,88.63,0.0,1.82
2023,1,21,2,14.03,80.23,0.0,1.51
2023,1,21,3,17.23,68.1,0.0,1.18
2023,1,21,4,20.73,52.19,0.0,1.88
2023,1,21,5,22.1,49.15,0.0,1.94
2023,1,21,6,23.0,46.82,0.0,2.05
2023,1,21,7,23.58,45.49,0.0,2.24
2023,1,21,8,23.7,45.85,0.0,2.44
2023,1,21,9,23.18,48.27,0.0,2.37
2023,1,21,10,21.21,62.79,0.0,1.97
2023,1,21,11,19.12,62.25,0.0,2.11
2023,1,21,12,18.71,59.79,0.0,1.92
2023,1,21,13,18.69,57.19,0.0,1.53
2023,1,21,14,18.39,56.06,0.0,1.12
2023,1,21,15,18.1,54.99,0.0,0.97
2023,1,21,16,17.39,57.66,0.0,0.99
2023,1,21,17,16.59,60.64,0.0,1.25
2023,1,21,18,15.61,64.54,0.0,1.65
2023,1,21,19,14.42,70.26,0.0,2.04
2023,1,21,20,13.42,75.29,0.0,2.3
2023,1,21,21,12.7,78.69,0.0,2.36
2023,1,21,22,12.19,80.82,0.0,2.29
2023,1,21,23,11.73,82.54,0.0,2.27
2023,1,22,0,11.37,83.88,0.0,2.28
2023,1,22,1,13.06,81.37,0.0,2.04
2023,1,22,2,15.2,69.57,0.0,2.28
2023,1,22,3,17.77,62.68,0.0,1.61
2023,1,22,4,21.5,48.89,0.0,1.97
2023,1,22,5,23.19,45.14,0.0,2.32
2023,1,22,6,24.08,45.05,0.0,2.7
2023,1,22,7,24.53,45.85,0.0,2.98
2023,1,22,8,24.56,46.1,0.0,3.11
2023,1,22,9,23.91,49.93,0.0,2.81
2023,1,22,10,22.08,63.79,0.0,2.07
2023,1,22,11,19.78,64.65,0.0,2.11
2023,1,22,12,19.13,64.09,0.0,2.0
2023,1,22,13,18.76,63.91,0.0,1.83
2023,1,22,14,18.47,63.35,0.0,1.56
2023,1,22,15,17.92,63.6,0.0,1.41
2023,1,22,16,17.47,64.35,0.0,1.35
2023,1,22,17,16.94,65.93,0.0,1.32
2023,1,22,18,16.48,67.34,0.0,1.34
2023,1,22,19,15.88,69.05,0.0,1.42
2023,1,22,20,15.13,72.07,0.0,1.55
2023,1,22,21,14.35,75.89,0.0,1.72
2023,1,22,22,13.57,79.97,0.0,1.86
2023,1,22,23,12.86,84.05,0.0,2.03
2023,1,23,0,12.23,87.79,0.0,2.28
2023,1,23,1,14.44,81.37,0.0,2.53
2023,1,23,2,16.74,71.88,0.0,2.75
2023,1,23,3,19.52,64.94,0.0,2.05
2023,1,23,4,22.77,53.58,0.0,0.89
2023,1,23,5,24.28,50.24,0.0,0.61
2023,1,23,6,24.94,49.76,0.0,1.21
2023,1,23,7,25.23,49.94,0.0,1.61
2023,1,23,8,25.2,50.79,0.0,1.82
2023,1,23,9,24.71,53.73,0.0,1.69
2023,1,23,10,23.52,63.02,0.0,1.2
2023,1,23,11,22.25,60.32,0.0,1.04
2023,1,23,12,21.06,64.34,0.0,1.35
2023,1,23,13,19.84,70.04,0.0,1.86
2023,1,23,14,18.48,76.34,0.0,2.35
2023,1,23,15,17.57,79.71,0.0,2.61
2023,1,23,16,16.92,81.38,0.0,2.69
2023,1,23,17,16.32,83.31,0.0,2.68
2023,1,23,18,15.75,85.21,0.0,2.64
2023,1,23,19,15.22,86.83,0.0,2.56
2023,1,23,20,14.74,88.31,0.0,2.51
2023,1,23,21,14.28,90.2,0.0,2.46
2023,1,23,22,13.87,91.97,0.0,2.43
2023,1,23,23,13.51,93.39,0.0,2.45
2023,1,24,0,13.25,94.21,0.0,2.51
2023,1,24,1,15.47,85.15,0.0,2.56
2023,1,24,2,17.65,75.13,0.0,2.76
2023,1,24,3,20.44,67.84,0.0,1.97
2023,1,24,4,24.12,53.94,0.0,1.56
2023,1,24,5,25.82,47.34,0.0,1.46
2023,1,24,6,26.66,44.62,0.0,1.83
2023,1,24,7,26.93,44.06,0.0,2.3
2023,1,24,8,26.85,44.19,0.0,2.65
2023,1,24,9,26.25,46.71,0.0,2.58
2023,1,24,10,24.39,59.63,0.0,2.01
2023,1,24,11,21.86,62.59,0.0,2.13
2023,1,24,12,20.83,63.77,0.0,2.21
2023,1,24,13,19.97,66.52,0.0,2.26
2023,1,24,14,19.21,68.81,0.0,2.27
2023,1,24,15,18.41,70.98,0.0,2.37
2023,1,24,16,17.51,73.58,0.0,2.56
2023,1,24,17,16.66,76.78,0.0,2.69
2023,1,24,18,15.92,79.68,0.0,2.77
2023,1,24,19,15.3,82.16,0.0,2.78
2023,1,24,20,14.79,83.94,0.0,2.73
2023,1,24,21,14.38,85.61,0.0,2.61
2023,1,24,22,14.12,86.89,0.0,2.44
2023,1,24,23,13.93,88.12,0.0,2.31
2023,1,25,0,13.87,88.51,0.0,2.19
2023,1,25,1,15.96,82.92,0.0,1.93
2023,1,25,2,18.1,73.07,0.0,1.74
2023,1,25,3,20.81,65.37,0.0,0.89
2023,1,25,4,24.57,50.6,0.0,1.66
2023,1,25,5,25.92,47.52,0.0,2.24
2023,1,25,6,26.61,46.07,0.0,2.38
2023,1,25,7,27.09,44.47,0.0,2.39
2023,1,25,8,27.06,44.12,0.0,2.4
2023,1,25,9,26.56,46.67,0.0,2.14
2023,1,25,10,24.85,59.57,0.0,1.62
2023,1,25,11,23.33,56.73,0.0,1.54
2023,1,25,12,22.79,56.1,0.0,1.36
2023,1,25,13,22.14,58.04,0.0,1.23
2023,1,25,14,21.61,59.78,0.0,1.14
2023,1,25,15,21.01,62.09,0.0,1.09
2023,1,25,16,20.39,64.62,0.0,1.13
2023,1,25,17,19.81,66.18,0.0,1.29
2023,1,25,18,19.0,69.13,0.0,1.5
2023,1,25,19,18.14,73.14,0.0,1.69
2023,1,25,20,17.42,76.5,0.0,1.77
2023,1,25,21,16.76,79.4,0.0,1.76
2023,1,25,22,16.17,81.77,0.0,1.7
2023,1,25,23,15.64,83.65,0.0,1.68
2023,1,26,0,15.22,85.28,0.0,1.62
2023,1,26,1,16.53,82.1,0.0,1.53
2023,1,26,2,18.11,74.76,0.0,1.33
2023,1,26,3,21.6,63.62,0.0,0.21
2023,1,26,4,25.16,52.91,0.0,1.35
2023,1,26,5,26.35,50.23,0.0,1.55
2023,1,26,6,27.05,48.72,0.0,1.62
2023,1,26,7,27.43,47.77,0.0,1.64
2023,1,26,8,27.49,47.88,0.0,1.55
2023,1,26,9,27.06,49.31,0.0,1.46
2023,1,26,10,25.66,59.06,0.0,1.21
2023,1,26,11,23.98,59.62,0.0,1.17
2023,1,26,12,23.05,61.39,0.0,1.2
2023,1,26,13,22.35,63.92,0.0,1.36
2023,1,26,14,21.29,68.6,0.0,1.64
2023,1,26,15,20.24,72.85,0.0,1.97
2023,1,26,16,19.31,76.38,0.0,2.23
2023,1,26,17,18.53,79.56,0.0,2.36
2023,1,26,18,17.91,82.07,0.0,2.37
2023,1,26,19,17.4,84.08,0.0,2.3
2023,1,26,20,17.0,85.54,0.0,2.16
2023,1,26,21,16.71,86.71,0.0,1.96
2023,1,26,22,16.46,88.13,0.0,1.75
2023,1,26,23,16.22,89.58,0.0,1.59
2023,1,27,0,16.1,90.26,0.0,1.39
2023,1,27,1,17.47,86.46,0.0,1.15
2023,1,27,2,19.2,78.94,0.0,0.83
2023,1,27,3,22.79,63.79,0.0,1.53
2023,1,27,4,25.12,55.27,0.0,2.67
2023,1,27,5,26.12,52.83,0.0,2.91
2023,1,27,6,26.73,51.49,0.0,3.11
2023,1,27,7,27.1,51.0,0.0,3.31
2023,1,27,8,27.21,50.64,0.0,3.43
2023,1,27,9,26.56,53.65,0.0,3.24
2023,1,27,10,24.93,64.73,0.0,2.38
2023,1,27,11,22.2,72.69,0.0,2.27
2023,1,27,12,21.41,73.4,0.0,2.15
2023,1,27,13,21.17,72.75,0.0,1.84
2023,1,27,14,21.07,71.35,0.0,1.45
2023,1,27,15,20.9,71.06,0.0,1.16
2023,1,27,16,20.47,72.15,0.0,1.09
2023,1,27,17,20.03,73.43,0.0,1.13
2023,1,27,18,19.52,75.41,0.0,1.24
2023,1,27,19,18.74,78.99,0.0,1.5
2023,1,27,20,17.79,83.89,0.0,1.83
2023,1,27,21,16.97,88.69,0.0,2.02
2023,1,27,22,16.31,92.88,0.0,2.07
2023,1,27,23,15.83,96.13,0.0,2.04
2023,1,28,0,15.55,98.04,0.0,1.91
2023,1,28,1,17.45,89.67,0.0,1.89
2023,1,28,2,19.52,80.86,0.0,1.76
2023,1,28,3,23.06,63.16,0.0,3.18
2023,1,28,4,24.69,57.44,0.0,3.22
2023,1,28,5,25.77,54.67,0.0,3.17
2023,1,28,6,26.54,52.67,0.0,3.25
2023,1,28,7,26.96,51.65,0.0,3.38
2023,1,28,8,27.03,51.54,0.0,3.38
2023,1,28,9,26.44,53.35,0.0,3.16
2023,1,28,10,24.84,63.63,0.0,2.38
2023,1,28,11,21.94,72.26,0.0,2.42
2023,1,28,12,20.77,74.35,0.0,2.63
2023,1,28,13,19.97,76.58,0.0,2.7
2023,1,28,14,19.23,79.06,0.0,2.76
2023,1,28,15,18.48,81.8,0.0,2.92
2023,1,28,16,17.79,84.54,0.0,3.1
2023,1,28,17,17.16,87.12,0.0,3.19
2023,1,28,18,16.57,89.66,0.0,3.23
2023,1,28,19,15.99,92.49,0.0,3.25
2023,1,28,20,15.44,95.15,0.0,3.27
2023,1,28,21,14.87,97.96,0.0,3.21
2023,1,28,22,14.29,100.0,0.0,3.07
2023,1,28,23,13.79,100.0,0.0,2.97
2023,1,29,0,13.54,100.0,0.0,2.84
2023,1,29,1,16.01,90.24,0.0,3.16
2023,1,29,2,18.23,80.83,0.0,2.66
2023,1,29,3,22.18,60.37,0.0,3.12
2023,1,29,4,24.56,48.4,0.0,3.31
2023,1,29,5,25.61,44.77,0.0,3.06
2023,1,29,6,26.27,42.58,0.0,2.87
2023,1,29,7,26.65,41.23,0.0,2.86
2023,1,29,8,26.76,39.62,0.0,2.97
2023,1,29,9,26.15,41.54,0.0,2.89
2023,1,29,10,24.3,53.31,0.0,2.24
2023,1,29,11,21.29,60.72,0.0,2.36
2023,1,29,12,20.13,61.92,0.0,2.49
2023,1,29,13,19.28,64.75,0.0,2.54
2023,1,29,14,18.56,67.38,0.0,2.54
2023,1,29,15,17.82,70.45,0.0,2.62
2023,1,29,16,17.11,73.69,0.0,2.75
2023,1,29,17,16.48,76.53,0.0,2.83
2023,1,29,18,15.91,79.36,0.0,2.86
2023,1,29,19,15.39,81.94,0.0,2.88
2023,1,29,20,14.92,84.44,0.0,2.88
2023,1,29,21,14.44,87.49,0.0,2.85
2023,1,29,22,13.94,91.3,0.0,2.81
2023,1,29,23,13.51,94.99,0.0,2.79
2023,1,30,0,13.28,98.09,0.0,2.75
2023,1,30,1,15.97,86.86,0.0,2.9
2023,1,30,2,18.26,79.02,0.0,2.65
2023,1,30,3,21.92,65.28,0.0,2.63
2023,1,30,4,25.14,51.71,0.0,2.62
2023,1,30,5,26.51,46.78,0.0,2.25
2023,1,30,6,27.5,42.8,0.0,1.96
2023,1,30,7,28.09,40.34,0.0,1.82
2023,1,30,8,28.25,39.53,0.0,1.83
2023,1,30,9,27.8,40.61,0.0,1.8
2023,1,30,10,26.15,51.47,0.0,1.48
2023,1,30,11,23.93,53.64,0.0,1.61
2023,1,30,12,22.76,56.27,0.0,1.78
2023,1,30,13,21.79,59.79,0.0,1.95
2023,1,30,14,20.89,63.33,0.0,2.13
2023,1,30,15,20.12,68.06,0.0,2.21
