YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,9,23,27.13,93.57,27.74,2.48
2023,6,10,0,28.0,89.25,29.08,3.13
2023,6,10,1,29.61,80.33,10.13,2.79
2023,6,10,2,31.54,68.05,2.6,2.47
2023,6,10,3,33.24,59.38,1.54,2.32
2023,6,10,4,34.59,54.15,2.58,2.16
2023,6,10,5,35.71,50.44,2.09,1.93
2023,6,10,6,36.65,47.3,0.42,1.86
2023,6,10,7,37.32,44.67,0.45,1.96
2023,6,10,8,37.64,42.93,0.39,2.25
2023,6,10,9,37.42,42.47,0.3,2.72
2023,6,10,10,36.67,43.67,0.32,3.19
2023,6,10,11,35.31,48.38,0.07,3.39
2023,6,10,12,32.92,59.77,0.02,3.0
2023,6,10,13,31.44,64.43,0.01,3.59
2023,6,10,14,30.68,66.66,0.08,4.14
2023,6,10,15,29.94,69.96,0.17,4.05
2023,6,10,16,29.29,73.37,0.1,3.54
2023,6,10,17,28.71,76.7,0.25,2.9
2023,6,10,18,28.15,79.94,0.31,2.38
2023,6,10,19,27.7,82.53,0.48,2.06
2023,6,10,20,27.34,84.35,0.62,2.0
2023,6,10,21,27.03,85.92,2.37,2.11
2023,6,10,22,26.76,87.6,8.76,2.27
2023,6,10,23,26.66,88.94,24.44,2.62
2023,6,11,0,27.62,85.29,33.15,3.57
2023,6,11,1,29.82,74.98,16.48,3.94
2023,6,11,2,32.13,63.97,9.81,3.97
2023,6,11,3,33.83,57.68,4.79,3.66
2023,6,11,4,35.17,53.57,2.3,3.3
2023,6,11,5,36.16,50.51,2.54,2.84
2023,6,11,6,36.75,48.2,0.25,2.42
2023,6,11,7,37.03,46.68,0.36,2.19
2023,6,11,8,37.13,45.82,0.33,2.11
2023,6,11,9,36.93,45.79,0.37,2.29
2023,6,11,10,36.26,47.48,0.33,2.98
2023,6,11,11,35.02,52.67,0.16,3.78
2023,6,11,12,32.9,62.36,0.09,3.95
2023,6,11,13,31.45,68.92,0.06,4.57
2023,6,11,14,30.71,73.29,0.06,4.88
2023,6,11,15,30.03,78.07,0.2,4.53
2023,6,11,16,29.54,82.0,0.6,3.97
2023,6,11,17,29.13,85.25,1.43,3.45
2023,6,11,18,28.82,87.36,3.06,3.12
2023,6,11,19,28.58,88.74,3.99,2.94
2023,6,11,20,28.36,89.8,4.39,2.74
2023,6,11,21,28.18,90.32,4.31,2.83
2023,6,11,22,28.07,90.09,4.45,3.11
2023,6,11,23,28.1,89.2,4.75,3.65
2023,6,12,0,28.79,85.75,4.71,4.62
2023,6,12,1,29.9,80.62,3.28,4.98
2023,6,12,2,31.44,71.35,2.13,5.62
2023,6,12,3,32.81,62.21,1.74,5.92
2023,6,12,4,34.09,55.7,1.39,5.97
2023,6,12,5,35.14,52.0,1.68,5.82
2023,6,12,6,35.77,50.29,2.62,5.66
2023,6,12,7,36.15,49.29,2.45,5.61
2023,6,12,8,36.1,49.43,2.23,5.67
2023,6,12,9,35.74,50.53,1.73,5.62
2023,6,12,10,34.95,53.14,1.11,5.52
2023,6,12,11,33.68,58.18,0.52,4.98
2023,6,12,12,31.87,67.06,0.28,3.7
2023,6,12,13,30.47,74.03,0.17,3.3
2023,6,12,14,29.76,77.76,0.27,3.18
2023,6,12,15,29.19,80.92,0.24,2.87
2023,6,12,16,28.76,83.3,0.4,2.68
2023,6,12,17,28.47,84.68,0.6,2.92
2023,6,12,18,28.1,86.6,1.06,3.14
2023,6,12,19,27.73,88.81,1.65,3.06
2023,6,12,20,27.33,91.37,2.26,2.77
2023,6,12,21,27.0,93.46,3.27,2.51
2023,6,12,22,26.78,94.71,4.41,2.54
2023,6,12,23,26.85,94.45,4.29,3.07
2023,6,13,0,27.96,89.43,4.84,3.99
2023,6,13,1,29.99,78.18,3.43,4.37
2023,6,13,2,32.15,66.34,2.54,4.19
2023,6,13,3,34.07,58.15,4.15,3.77
2023,6,13,4,35.62,52.83,3.78,3.31
2023,6,13,5,36.71,49.4,3.8,2.92
2023,6,13,6,37.5,46.96,4.52,2.75
2023,6,13,7,37.98,45.36,4.45,2.87
2023,6,13,8,38.13,44.67,4.1,3.12
2023,6,13,9,37.58,45.63,3.58,3.26
2023,6,13,10,36.82,47.85,3.36,3.49
2023,6,13,11,35.4,54.19,3.04,3.68
2023,6,13,12,33.19,65.11,3.42,4.09
2023,6,13,13,31.7,73.01,3.43,5.03
2023,6,13,14,30.91,78.06,5.99,5.43
2023,6,13,15,30.41,80.87,8.19,5.61
2023,6,13,16,29.92,83.34,7.43,5.56
2023,6,13,17,29.38,86.12,5.85,5.22
2023,6,13,18,28.96,88.35,5.94,5.1
2023,6,13,19,28.62,90.11,4.9,5.12
2023,6,13,20,28.4,91.08,1.76,5.13
2023,6,13,21,28.2,91.74,0.53,4.84
2023,6,13,22,28.05,92.03,0.39,4.54
2023,6,13,23,28.05,91.63,1.28,4.52
2023,6,14,0,28.73,88.18,3.41,4.91
2023,6,14,1,30.11,80.28,4.35,5.51
2023,6,14,2,31.94,70.37,3.82,5.54
2023,6,14,3,34.29,58.92,1.79,4.7
2023,6,14,4,36.81,48.25,1.09,3.59
2023,6,14,5,38.65,41.73,0.68,2.53
2023,6,14,6,39.81,38.34,1.12,1.99
2023,6,14,7,40.33,36.86,1.0,2.37
2023,6,14,8,40.26,36.89,1.81,3.31
2023,6,14,9,39.46,39.06,2.29,4.48
2023,6,14,10,38.18,43.26,3.58,5.6
2023,6,14,11,36.19,51.09,4.28,6.37
2023,6,14,12,33.79,61.97,3.99,6.55
2023,6,14,13,32.04,70.5,4.93,6.53
2023,6,14,14,31.02,75.9,6.46,6.29
2023,6,14,15,30.35,79.75,7.05,6.29
2023,6,14,16,29.84,83.07,7.11,6.4
2023,6,14,17,29.46,85.73,8.35,6.36
2023,6,14,18,29.21,87.72,9.69,6.33
2023,6,14,19,29.09,88.79,9.57,6.18
2023,6,14,20,29.06,88.95,5.49,5.93
2023,6,14,21,28.98,88.74,2.0,5.69
2023,6,14,22,28.79,88.72,0.68,5.54
2023,6,14,23,28.67,88.21,0.29,5.48
2023,6,15,0,29.64,82.9,0.23,5.8
2023,6,15,1,31.91,70.56,0.2,6.04
2023,6,15,2,34.8,56.84,0.26,5.61
2023,6,15,3,38.09,42.94,0.3,4.9
2023,6,15,4,40.72,33.55,0.21,4.39
2023,6,15,5,42.44,28.19,0.17,3.78
2023,6,15,6,43.49,25.26,0.32,3.14
2023,6,15,7,43.86,24.03,0.8,2.78
2023,6,15,8,43.74,24.11,1.6,3.02
2023,6,15,9,42.89,26.01,1.97,3.58
2023,6,15,10,41.18,30.59,1.71,4.48
2023,6,15,11,38.5,39.98,1.53,5.6
2023,6,15,12,35.22,53.67,0.82,6.8
2023,6,15,13,33.01,64.91,0.86,7.88
2023,6,15,14,31.63,72.85,1.11,7.68
2023,6,15,15,30.82,77.78,1.67,6.77
2023,6,15,16,30.3,80.97,4.18,6.42
2023,6,15,17,29.94,83.49,8.58,5.96
2023,6,15,18,29.78,84.72,13.1,5.53
2023,6,15,19,29.65,85.45,15.59,5.15
2023,6,15,20,29.46,86.39,17.68,4.68
2023,6,15,21,29.08,88.31,15.55,4.56
2023,6,15,22,28.72,90.03,13.89,4.5
2023,6,15,23,28.52,91.04,9.74,4.56
2023,6,16,0,29.41,87.02,8.57,4.91
2023,6,16,1,31.39,77.7,5.54,4.98
2023,6,16,2,33.83,64.27,3.21,4.45
2023,6,16,3,36.45,50.55,1.46,3.86
2023,6,16,4,38.71,41.61,1.23,3.48
2023,6,16,5,40.47,35.66,1.36,3.21
2023,6,16,6,41.77,31.94,0.28,3.13
2023,6,16,7,42.34,30.44,0.64,3.49
2023,6,16,8,41.37,32.38,1.06,4.31
2023,6,16,9,39.89,36.77,0.83,5.07
2023,6,16,10,38.32,42.23,0.58,5.65
2023,6,16,11,36.26,50.94,0.34,6.09
2023,6,16,12,34.17,60.5,0.24,6.56
2023,6,16,13,32.7,67.57,0.12,6.85
2023,6,16,14,31.79,71.85,0.12,6.54
2023,6,16,15,31.11,74.94,0.16,6.35
2023,6,16,16,30.47,78.5,0.28,5.88
2023,6,16,17,29.98,81.73,0.5,5.49
2023,6,16,18,29.64,84.16,1.02,5.23
2023,6,16,19,29.35,86.02,1.34,5.13
2023,6,16,20,29.1,87.53,1.4,5.02
2023,6,16,21,28.87,88.7,1.49,5.12
2023,6,16,22,28.7,89.56,1.53,5.24
2023,6,16,23,28.64,89.92,1.56,5.32
2023,6,17,0,29.37,86.49,1.4,5.77
2023,6,17,1,31.14,76.92,1.29,6.48
2023,6,17,2,33.17,65.34,1.16,6.97
2023,6,17,3,35.29,54.66,3.62,6.94
2023,6,17,4,37.4,46.24,2.74,6.48
2023,6,17,5,39.14,40.46,1.95,5.87
2023,6,17,6,40.3,36.95,3.35,5.46
2023,6,17,7,40.92,35.19,2.84,5.43
2023,6,17,8,40.76,35.3,2.38,5.77
2023,6,17,9,39.89,37.26,2.13,6.33
2023,6,17,10,38.48,41.09,1.6,6.86
2023,6,17,11,36.78,46.44,0.77,7.01
2023,6,17,12,34.75,53.8,0.91,6.8
2023,6,17,13,33.05,61.4,0.81,6.83
2023,6,17,14,31.95,67.69,0.61,6.83
2023,6,17,15,31.02,73.94,1.1,6.08
2023,6,17,16,30.4,78.75,2.49,5.61
2023,6,17,17,29.94,82.29,5.55,5.41
2023,6,17,18,29.54,85.21,11.61,5.19
2023,6,17,19,29.19,87.66,17.33,4.86
2023,6,17,20,28.84,89.92,26.02,4.64
2023,6,17,21,28.56,91.6,32.43,4.73
2023,6,17,22,28.33,92.95,32.64,4.85
2023,6,17,23,28.2,93.66,29.41,5.01
2023,6,18,0,28.53,92.61,24.73,5.36
2023,6,18,1,29.49,87.99,15.99,5.85
2023,6,18,2,30.78,79.94,9.31,6.58
2023,6,18,3,32.09,70.75,3.63,6.88
2023,6,18,4,33.33,62.6,2.04,6.88
2023,6,18,5,34.42,56.68,1.24,6.84
2023,6,18,6,35.35,52.5,1.08,6.75
2023,6,18,7,35.81,50.23,1.08,6.66
2023,6,18,8,36.0,49.0,2.03,6.67
2023,6,18,9,35.8,49.01,1.7,6.76
2023,6,18,10,35.14,50.58,0.64,6.63
2023,6,18,11,33.84,55.15,0.22,6.08
2023,6,18,12,32.0,62.16,0.13,5.52
2023,6,18,13,30.58,68.15,0.17,5.66
2023,6,18,14,29.67,73.1,0.34,5.72
2023,6,18,15,28.94,78.11,0.63,5.42
2023,6,18,16,28.39,82.83,1.52,5.14
2023,6,18,17,28.01,86.88,4.26,4.88
2023,6,18,18,27.87,89.71,9.34,4.82
2023,6,18,19,27.64,92.18,16.83,4.42
2023,6,18,20,27.5,93.69,22.45,4.29
2023,6,18,21,27.4,94.53,25.58,4.19
2023,6,18,22,27.3,95.08,25.82,3.99
2023,6,18,23,27.31,95.16,24.38,3.89
2023,6,19,0,27.93,93.11,28.97,4.21
2023,6,19,1,29.11,88.72,34.05,4.74
2023,6,19,2,30.26,81.19,43.38,5.82
2023,6,19,3,31.22,75.16,17.0,6.33
2023,6,19,4,31.88,71.82,24.05,6.24
2023,6,19,5,32.25,70.63,28.73,5.8
2023,6,19,6,32.3,70.59,12.3,5.07
2023,6,19,7,32.35,70.58,11.11,4.38
2023,6,19,8,32.28,70.88,8.34,3.82
2023,6,19,9,32.05,71.83,6.34,3.49
2023,6,19,10,31.58,74.35,3.59,3.35
2023,6,19,11,30.78,79.22,2.62,3.12
2023,6,19,12,29.66,84.73,1.76,3.16
2023,6,19,13,28.97,87.04,1.79,3.96
2023,6,19,14,28.49,89.3,1.96,4.48
2023,6,19,15,28.07,91.61,1.84,4.41
2023,6,19,16,27.81,93.06,2.42,4.16
2023,6,19,17,27.62,94.15,3.23,3.88
2023,6,19,18,27.49,94.91,3.92,3.66
2023,6,19,19,27.4,95.36,4.22,3.53
2023,6,19,20,27.37,95.55,4.88,3.53
2023,6,19,21,27.39,95.43,4.78,3.7
2023,6,19,22,27.42,95.46,5.54,3.94
2023,6,19,23,27.51,95.26,5.11,4.1
2023,6,20,0,28.1,93.3,4.76,4.72
2023,6,20,1,29.01,89.84,4.57,5.17
2023,6,20,2,30.14,83.38,3.24,5.88
2023,6,20,3,31.13,75.95,2.39,6.09
2023,6,20,4,32.0,69.61,1.71,6.06
2023,6,20,5,32.79,63.74,1.37,5.91
2023,6,20,6,33.37,59.25,0.69,5.78
2023,6,20,7,33.74,56.38,0.59,5.72
2023,6,20,8,33.81,55.19,0.46,5.76
2023,6,20,9,33.52,55.61,0.45,5.81
2023,6,20,10,32.79,58.04,0.34,5.64
2023,6,20,11,31.67,63.14,0.34,4.96
2023,6,20,12,30.17,70.77,0.3,3.9
2023,6,20,13,29.16,76.03,0.29,3.77
2023,6,20,14,28.74,79.42,0.21,4.04
2023,6,20,15,28.38,83.6,0.21,3.84
2023,6,20,16,28.12,87.51,0.36,3.48
2023,6,20,17,27.96,90.46,0.59,3.4
2023,6,20,18,27.83,92.74,0.91,3.3
2023,6,20,19,27.77,94.03,1.42,3.34
2023,6,20,20,27.76,94.42,2.17,3.51
2023,6,20,21,27.77,94.53,2.73,3.65
2023,6,20,22,27.8,94.49,3.84,3.7
2023,6,20,23,27.83,94.74,5.4,3.7
2023,6,21,0,28.28,93.33,7.56,4.05
2023,6,21,1,28.94,90.75,9.58,4.14
2023,6,21,2,29.76,85.08,10.59,4.45
2023,6,21,3,30.56,77.41,28.95,4.65
2023,6,21,4,31.25,71.9,21.15,4.65
2023,6,21,5,31.8,68.36,13.23,4.76
2023,6,21,6,31.98,67.09,23.37,4.89
2023,6,21,7,32.07,66.5,7.25,5.04
2023,6,21,8,32.03,66.03,3.89,5.19
2023,6,21,9,31.75,66.31,5.35,5.24
2023,6,21,10,31.09,68.76,6.23,4.93
2023,6,21,11,30.1,74.13,5.38,4.12
2023,6,21,12,28.88,81.12,3.66,3.27
2023,6,21,13,28.19,84.61,2.45,3.24
2023,6,21,14,27.95,86.52,2.25,3.4
2023,6,21,15,27.8,88.79,1.56,3.42
2023,6,21,16,27.68,91.2,1.44,3.39
2023,6,21,17,27.56,93.43,1.69,3.25
2023,6,21,18,27.45,95.12,2.68,2.99
2023,6,21,19,27.37,96.01,4.52,2.87
2023,6,21,20,27.34,96.22,5.78,3.13
2023,6,21,21,27.34,96.06,5.41,3.47
2023,6,21,22,27.31,95.83,3.9,3.61
2023,6,21,23,27.34,95.28,2.82,3.68
2023,6,22,0,27.71,93.68,2.15,3.89
2023,6,22,1,28.29,91.14,2.8,3.8
2023,6,22,2,29.28,84.97,2.77,3.57
2023,6,22,3,30.32,76.51,8.25,3.59
2023,6,22,4,31.21,69.42,7.88,3.42
2023,6,22,5,32.01,64.92,8.79,3.26
2023,6,22,6,32.41,63.1,30.63,3.26
2023,6,22,7,32.51,63.22,30.94,3.43
2023,6,22,8,32.45,63.99,25.65,3.69
2023,6,22,9,32.22,65.39,21.49,4.05
2023,6,22,10,31.62,69.1,14.1,4.1
2023,6,22,11,30.54,76.32,12.79,3.76
2023,6,22,12,29.17,83.19,12.8,3.66
2023,6,22,13,28.37,85.73,13.18,4.34
2023,6,22,14,27.88,87.56,10.8,4.62
2023,6,22,15,27.39,90.24,11.6,4.06
2023,6,22,16,27.02,92.51,14.95,3.52
2023,6,22,17,26.72,94.32,15.38,3.28
2023,6,22,18,26.48,95.59,18.65,3.17
2023,6,22,19,26.35,96.06,18.73,3.06
2023,6,22,20,26.23,96.35,19.36,2.93
2023,6,22,21,26.12,96.54,20.96,2.82
2023,6,22,22,26.02,96.73,21.59,2.74
2023,6,22,23,26.07,96.43,21.51,2.84
2023,6,23,0,26.92,93.41,26.36,3.57
2023,6,23,1,28.26,87.61,24.82,3.36
2023,6,23,2,29.68,79.87,24.64,3.22
2023,6,23,3,30.82,73.72,20.4,3.26
2023,6,23,4,31.99,68.25,18.59,3.25
2023,6,23,5,33.06,64.02,20.78,3.37
2023,6,23,6,33.89,60.99,18.06,3.64
2023,6,23,7,34.2,59.56,22.76,4.04
2023,6,23,8,34.08,59.96,24.9,4.4
2023,6,23,9,33.71,61.59,23.75,4.52
2023,6,23,10,32.95,65.06,15.06,4.42
2023,6,23,11,31.93,70.91,7.26,3.91
2023,6,23,12,30.36,81.17,3.26,2.78
2023,6,23,13,29.22,87.27,3.65,2.42
2023,6,23,14,28.74,89.29,5.49,2.42
2023,6,23,15,28.3,91.0,6.74,2.55
2023,6,23,16,27.82,92.85,7.91,2.67
2023,6,23,17,27.38,94.78,9.16,2.57
2023,6,23,18,27.04,96.12,9.22,2.33
2023,6,23,19,26.82,96.74,7.93,2.1
2023,6,23,20,26.67,96.97,7.25,2.01
2023,6,23,21,26.55,96.94,7.32,2.14
2023,6,23,22,26.45,96.83,3.29,2.35
2023,6,23,23,26.51,96.23,1.9,2.76
2023,6,24,0,27.6,91.39,1.77,3.49
2023,6,24,1,29.32,82.19,3.34,3.26
2023,6,24,2,31.1,73.24,3.29,3.55
2023,6,24,3,32.6,67.16,2.62,3.8
2023,6,24,4,33.88,62.77,5.67,3.95
2023,6,24,5,34.8,59.6,12.92,4.21
2023,6,24,6,35.45,57.16,3.32,4.55
2023,6,24,7,35.58,56.58,5.44,4.97
2023,6,24,8,35.1,58.61,6.69,5.49
2023,6,24,9,34.36,61.5,6.17,5.85
2023,6,24,10,33.41,64.83,4.66,5.88
2023,6,24,11,32.27,69.48,3.06,5.34
2023,6,24,12,30.71,77.81,2.54,3.9
2023,6,24,13,29.51,84.39,2.3,3.25
2023,6,24,14,28.91,87.89,1.86,3.23
2023,6,24,15,28.42,91.02,1.57,2.96
2023,6,24,16,28.04,93.3,1.35,2.82
2023,6,24,17,27.71,94.75,0.93,2.83
2023,6,24,18,27.45,95.38,1.46,2.95
2023,6,24,19,27.24,95.61,1.96,3.24
2023,6,24,20,27.07,95.61,2.49,3.54
2023,6,24,21,26.9,95.58,3.13,3.76
2023,6,24,22,26.72,95.52,4.0,3.96
2023,6,24,23,26.64,95.28,4.76,4.24
2023,6,25,0,27.54,91.26,5.04,5.04
2023,6,25,1,29.25,81.4,5.73,5.71
2023,6,25,2,30.96,72.04,6.12,5.67
2023,6,25,3,32.24,66.51,8.23,5.85
2023,6,25,4,33.29,62.72,4.97,6.18
2023,6,25,5,34.01,60.0,2.69,6.53
2023,6,25,6,34.56,57.83,2.7,6.76
2023,6,25,7,34.84,56.67,2.51,6.82
2023,6,25,8,34.7,57.31,2.3,6.83
2023,6,25,9,34.18,59.84,1.84,6.79
2023,6,25,10,33.02,65.22,1.09,6.68
2023,6,25,11,31.74,71.53,0.49,6.39
2023,6,25,12,30.43,77.73,0.44,5.62
2023,6,25,13,29.41,82.6,0.39,5.09
2023,6,25,14,28.7,86.3,0.61,4.62
2023,6,25,15,28.08,89.34,1.09,4.17
2023,6,25,16,27.57,91.7,2.18,4.05
2023,6,25,17,27.2,93.21,6.0,4.2
2023,6,25,18,26.93,94.21,9.08,4.33
2023,6,25,19,26.75,94.67,10.77,4.29
2023,6,25,20,26.6,95.11,11.83,4.22
2023,6,25,21,26.48,95.45,12.36,4.19
2023,6,25,22,26.38,95.69,12.57,4.22
2023,6,25,23,26.43,95.36,11.96,4.45
2023,6,26,0,27.33,92.2,11.95,5.37
2023,6,26,1,28.87,84.24,10.39,6.42
2023,6,26,2,30.27,75.32,8.86,7.39
2023,6,26,3,30.74,72.21,7.68,8.01
2023,6,26,4,31.23,71.11,10.49,8.45
2023,6,26,5,31.0,73.33,12.98,8.56
2023,6,26,6,30.67,76.34,8.66,8.46
2023,6,26,7,30.83,76.35,7.68,8.28
2023,6,26,8,30.95,75.39,6.81,7.88
2023,6,26,9,30.74,75.33,5.16,7.4
2023,6,26,10,30.14,77.4,3.65,6.97
2023,6,26,11,29.26,81.6,3.57,6.27
2023,6,26,12,28.22,87.38,4.24,5.18
2023,6,26,13,27.5,91.06,5.14,5.02
2023,6,26,14,27.16,92.86,5.18,4.78
2023,6,26,15,26.91,94.16,6.43,4.21
2023,6,26,16,26.71,94.99,7.61,3.66
2023,6,26,17,26.53,95.31,9.93,3.26
2023,6,26,18,26.31,95.73,14.81,3.02
2023,6,26,19,26.11,96.17,20.26,2.86
2023,6,26,20,25.98,96.45,25.35,2.79
2023,6,26,21,25.92,96.49,27.25,2.85
2023,6,26,22,25.92,96.49,24.19,2.87
2023,6,26,23,26.07,96.14,17.89,3.16
2023,6,27,0,26.82,93.91,14.8,4.14
2023,6,27,1,27.94,90.04,15.84,4.72
2023,6,27,2,29.1,83.86,24.99,5.21
2023,6,27,3,29.77,79.76,55.62,5.51
2023,6,27,4,30.04,78.71,69.38,5.59
2023,6,27,5,30.16,78.99,71.58,5.63
2023,6,27,6,30.01,80.65,118.9,5.58
2023,6,27,7,29.66,83.86,77.17,5.48
2023,6,27,8,29.5,85.24,39.38,5.55
2023,6,27,9,29.27,85.97,22.34,5.59
2023,6,27,10,28.86,87.81,18.58,5.33
2023,6,27,11,28.32,90.63,16.82,4.8
2023,6,27,12,27.61,93.51,16.35,4.17
2023,6,27,13,27.13,95.12,15.79,4.07
2023,6,27,14,26.89,95.67,13.73,4.16
2023,6,27,15,26.74,95.87,11.66,4.12
2023,6,27,16,26.63,96.02,12.38,4.04
2023,6,27,17,26.52,96.13,14.52,3.88
2023,6,27,18,26.42,96.28,17.78,3.7
2023,6,27,19,26.36,96.27,24.0,3.56
2023,6,27,20,26.32,96.18,27.44,3.48
2023,6,27,21,26.32,95.98,28.49,3.49
2023,6,27,22,26.21,96.47,27.16,3.36
2023,6,27,23,26.24,96.46,23.51,3.41
2023,6,28,0,26.92,94.56,21.35,4.14
2023,6,28,1,27.82,91.88,21.47,4.46
2023,6,28,2,28.62,87.91,19.14,4.96
2023,6,28,3,29.19,84.27,19.15,5.41
2023,6,28,4,29.68,80.67,18.46,5.76
2023,6,28,5,30.21,77.19,16.35,6.04
2023,6,28,6,30.65,74.71,10.84,6.38
2023,6,28,7,31.04,73.07,9.08,6.86
2023,6,28,8,30.93,73.69,7.78,7.13
2023,6,28,9,30.6,75.74,6.68,6.99
2023,6,28,10,30.07,79.31,6.96,6.39
2023,6,28,11,29.27,84.8,7.64,5.43
2023,6,28,12,28.31,90.14,7.45,4.66
2023,6,28,13,27.7,93.01,7.37,4.71
2023,6,28,14,27.42,94.42,7.31,4.76
2023,6,28,15,27.27,95.01,7.62,4.93
2023,6,28,16,27.14,95.58,9.83,4.82
2023,6,28,17,27.04,95.85,13.07,4.52
2023,6,28,18,26.93,96.07,17.11,4.13
2023,6,28,19,26.83,96.24,20.55,3.67
2023,6,28,20,26.75,96.49,24.6,3.22
2023,6,28,21,26.71,96.57,28.52,3.0
2023,6,28,22,26.7,96.54,35.19,2.99
2023,6,28,23,26.71,96.47,45.42,3.13
2023,6,29,0,26.96,95.64,56.11,3.62
2023,6,29,1,27.28,94.7,63.14,4.08
2023,6,29,2,27.66,92.88,68.25,4.72
2023,6,29,3,28.08,90.04,53.15,5.34
2023,6,29,4,28.6,87.49,44.99,5.5
2023,6,29,5,29.13,84.96,37.0,5.57
2023,6,29,6,29.46,83.37,44.41,5.51
2023,6,29,7,29.61,82.85,42.78,5.27
2023,6,29,8,29.65,83.05,38.22,4.91
2023,6,29,9,29.52,84.13,33.71,4.66
2023,6,29,10,29.2,86.3,24.79,4.32
2023,6,29,11,28.65,90.5,16.11,3.53
2023,6,29,12,27.83,94.6,11.96,2.87
2023,6,29,13,27.36,95.94,9.95,3.2
2023,6,29,14,27.2,96.29,7.83,3.54
2023,6,29,15,27.08,96.53,6.48,3.53
2023,6,29,16,26.97,96.77,6.01,3.36
2023,6,29,17,26.89,96.88,5.93,3.13
2023,6,29,18,26.83,96.95,6.51,2.94
2023,6,29,19,26.81,97.03,8.92,2.91
2023,6,29,20,26.85,96.86,12.42,2.97
2023,6,29,21,26.86,96.83,12.63,3.16
2023,6,29,22,26.85,96.71,9.75,3.49
2023,6,29,23,26.88,96.4,7.29,3.8
2023,6,30,0,27.29,95.23,5.65,4.37
2023,6,30,1,27.92,93.21,7.02,4.78
2023,6,30,2,28.7,88.76,7.75,5.69
2023,6,30,3,29.58,84.35,21.83,5.98
2023,6,30,4,30.43,80.95,22.04,6.04
2023,6,30,5,30.93,78.92,21.61,5.99
2023,6,30,6,31.25,77.65,42.62,5.83
2023,6,30,7,31.53,76.33,39.9,5.48
2023,6,30,8,31.61,75.5,35.05,4.94
2023,6,30,9,31.43,76.0,31.03,4.43
2023,6,30,10,30.99,77.97,25.83,3.87
2023,6,30,11,30.31,81.53,23.0,3.16
2023,6,30,12,29.08,89.08,21.43,2.26
2023,6,30,13,28.15,92.27,20.37,2.16
2023,6,30,14,27.81,93.27,19.56,2.34
2023,6,30,15,27.59,94.06,17.74,2.77
2023,6,30,16,27.45,94.93,21.09,3.33
2023,6,30,17,27.33,95.97,24.83,3.71
2023,6,30,18,27.23,96.64,30.23,3.61
2023,6,30,19,27.13,96.98,35.77,3.28
2023,6,30,20,27.07,97.01,36.15,2.97
2023,6,30,21,26.95,97.27,33.03,2.63
2023,6,30,22,26.8,97.57,32.37,2.33
2023,6,30,23,26.83,97.49,26.89,2.2
2023,7,1,0,27.68,94.97,22.8,3.03
2023,7,1,1,28.67,91.29,21.32,2.84
2023,7,1,2,29.82,84.43,14.96,2.57
2023,7,1,3,30.76,78.68,9.87,2.71
2023,7,1,4,31.55,74.71,8.0,3.04
2023,7,1,5,32.28,71.15,7.74,3.23
2023,7,1,6,32.75,68.44,2.31,3.32
2023,7,1,7,33.0,66.84,2.15,3.36
2023,7,1,8,32.99,66.6,2.08,3.4
2023,7,1,9,32.74,67.79,2.9,3.29
2023,7,1,10,32.15,70.82,2.21,3.14
2023,7,1,11,31.2,76.55,1.55,2.84
2023,7,1,12,29.82,84.78,1.29,2.45
2023,7,1,13,28.75,89.09,1.25,2.44
2023,7,1,14,28.31,90.04,0.97,2.71
2023,7,1,15,27.95,91.37,1.44,2.81
2023,7,1,16,27.69,92.7,2.65,2.84
2023,7,1,17,27.46,94.01,4.11,2.89
2023,7,1,18,27.27,95.36,6.97,2.81
2023,7,1,19,27.18,96.3,12.34,2.64
2023,7,1,20,27.16,96.86,19.72,2.31
2023,7,1,21,27.14,97.13,22.62,2.21
2023,7,1,22,27.13,97.07,22.01,2.36
2023,7,1,23,27.18,96.95,18.13,2.49
2023,7,2,0,27.71,95.21,12.8,3.23
2023,7,2,1,28.35,92.85,10.46,3.54
2023,7,2,2,29.1,88.53,9.82,3.87
2023,7,2,3,30.0,83.66,6.12,3.92
2023,7,2,4,31.07,78.79,7.17,3.82
2023,7,2,5,31.92,75.3,9.77,3.7
2023,7,2,6,32.57,72.72,5.21,3.65
2023,7,2,7,32.87,71.61,5.88,3.65
2023,7,2,8,32.8,72.43,7.15,3.69
2023,7,2,9,32.22,76.05,7.23,3.41
2023,7,2,10,31.55,80.02,6.45,3.11
2023,7,2,11,30.65,84.84,5.7,2.91
2023,7,2,12,29.54,90.94,4.96,2.58
2023,7,2,13,28.96,92.65,3.53,3.13
2023,7,2,14,28.66,93.91,2.52,3.6
2023,7,2,15,28.4,95.16,1.94,3.76
2023,7,2,16,28.2,95.8,1.6,3.76
2023,7,2,17,28.01,96.1,1.69,3.63
2023,7,2,18,27.83,96.25,1.69,3.43
2023,7,2,19,27.66,96.37,2.44,3.24
2023,7,2,20,27.5,96.58,3.47,3.11
2023,7,2,21,27.39,96.55,4.29,3.25
2023,7,2,22,27.32,96.27,5.0,3.42
2023,7,2,23,27.28,96.29,6.95,3.35
2023,7,3,0,27.62,95.35,10.42,3.64
2023,7,3,1,28.13,93.14,13.02,3.92
2023,7,3,2,28.73,88.96,12.73,4.37
2023,7,3,3,29.46,85.07,21.2,4.44
2023,7,3,4,30.39,80.95,13.93,4.25
