YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,28,5,33.13,42.09,6.58,2.97
2023,3,28,6,33.9,39.75,9.05,2.96
2023,3,28,7,34.22,37.68,5.37,2.8
2023,3,28,8,34.03,35.63,3.28,2.51
2023,3,28,9,33.75,34.2,1.35,2.23
2023,3,28,10,32.93,35.04,0.4,2.05
2023,3,28,11,30.73,48.34,0.02,1.46
2023,3,28,12,28.75,54.03,0.0,1.73
2023,3,28,13,27.37,58.68,0.0,2.24
2023,3,28,14,26.23,62.04,0.0,2.64
2023,3,28,15,25.33,65.22,0.0,2.84
2023,3,28,16,24.46,68.86,0.0,2.92
2023,3,28,17,23.84,72.77,0.01,2.88
2023,3,28,18,23.2,77.69,0.26,2.74
2023,3,28,19,22.73,82.56,1.23,2.51
2023,3,28,20,22.12,88.43,4.88,2.29
2023,3,28,21,21.52,94.03,11.82,2.14
2023,3,28,22,21.21,97.96,19.35,2.07
2023,3,28,23,21.13,99.72,27.98,2.08
2023,3,29,0,22.27,94.87,34.28,2.77
2023,3,29,1,24.19,86.62,43.61,2.88
2023,3,29,2,26.93,71.95,44.72,2.78
2023,3,29,3,29.16,60.66,33.68,3.0
2023,3,29,4,30.39,55.62,25.22,3.19
2023,3,29,5,31.31,51.94,19.05,3.35
2023,3,29,6,31.83,49.6,28.15,3.33
2023,3,29,7,32.0,48.03,26.03,3.19
2023,3,29,8,31.87,47.17,19.77,2.91
2023,3,29,9,31.52,46.75,13.15,2.62
2023,3,29,10,30.81,48.46,6.59,2.39
2023,3,29,11,28.96,60.6,0.83,1.84
2023,3,29,12,26.8,70.44,0.29,2.14
2023,3,29,13,25.84,71.58,0.35,2.55
2023,3,29,14,25.21,72.68,0.78,2.76
2023,3,29,15,24.47,75.07,1.18,2.82
2023,3,29,16,23.85,78.03,0.94,2.76
2023,3,29,17,23.3,80.63,1.32,2.68
2023,3,29,18,22.77,82.98,2.0,2.61
2023,3,29,19,22.27,85.01,2.36,2.55
2023,3,29,20,22.08,86.06,2.77,2.47
2023,3,29,21,21.77,87.74,2.85,2.33
2023,3,29,22,20.87,91.37,3.18,2.35
2023,3,29,23,20.29,94.28,3.7,2.3
2023,3,30,0,20.89,92.23,6.86,3.11
2023,3,30,1,22.48,86.22,37.75,2.84
2023,3,30,2,25.69,71.25,60.93,2.74
2023,3,30,3,27.61,64.59,54.03,2.64
2023,3,30,4,28.89,60.57,43.2,2.51
2023,3,30,5,29.82,57.52,32.3,2.54
2023,3,30,6,30.37,54.76,15.84,2.71
2023,3,30,7,30.62,52.51,10.46,2.85
2023,3,30,8,30.67,51.34,8.28,2.75
2023,3,30,9,30.46,51.59,8.18,2.41
2023,3,30,10,29.93,53.2,3.99,2.03
2023,3,30,11,28.56,61.41,0.36,1.48
2023,3,30,12,26.95,70.66,0.39,1.47
2023,3,30,13,25.95,73.78,0.71,1.95
2023,3,30,14,25.09,76.06,1.98,2.35
2023,3,30,15,24.47,78.49,4.46,2.48
2023,3,30,16,23.89,81.16,5.24,2.45
2023,3,30,17,23.32,84.09,6.38,2.42
2023,3,30,18,22.79,87.19,10.76,2.39
2023,3,30,19,22.3,90.61,19.01,2.36
2023,3,30,20,21.87,94.06,29.51,2.3
2023,3,30,21,21.49,97.13,43.14,2.14
2023,3,30,22,21.2,98.86,45.46,2.31
2023,3,30,23,21.09,98.34,48.57,2.97
2023,3,31,0,21.6,95.73,54.2,4.08
2023,3,31,1,22.97,91.52,48.28,4.02
2023,3,31,2,24.86,82.92,59.06,3.27
2023,3,31,3,26.49,74.51,56.22,2.9
2023,3,31,4,27.69,69.6,53.6,2.59
2023,3,31,5,28.68,66.02,41.35,2.39
2023,3,31,6,29.46,62.57,15.42,2.22
2023,3,31,7,29.88,59.92,15.3,1.68
2023,3,31,8,29.69,59.18,15.91,1.51
2023,3,31,9,28.96,61.5,12.61,1.68
2023,3,31,10,28.24,64.87,10.74,1.44
2023,3,31,11,27.07,70.56,5.8,1.35
2023,3,31,12,25.46,81.62,1.62,1.38
2023,3,31,13,25.08,81.97,0.98,0.67
2023,3,31,14,24.17,86.89,1.21,1.02
2023,3,31,15,23.27,90.29,0.9,1.76
2023,3,31,16,22.78,92.31,0.94,1.79
2023,3,31,17,22.47,93.8,1.17,1.61
2023,3,31,18,22.33,94.37,1.3,1.46
2023,3,31,19,22.27,94.14,1.6,1.18
2023,3,31,20,22.29,93.6,3.3,0.82
2023,3,31,21,21.93,95.48,6.17,1.24
2023,3,31,22,21.62,96.21,5.77,1.61
2023,3,31,23,21.31,96.47,7.77,1.8
2023,4,1,0,22.01,93.03,9.14,2.22
2023,4,1,1,23.59,85.09,11.03,2.18
2023,4,1,2,25.54,75.4,20.05,1.79
2023,4,1,3,26.83,69.38,35.27,1.83
2023,4,1,4,27.17,67.79,67.57,1.64
2023,4,1,5,26.61,70.49,102.46,1.29
2023,4,1,6,25.98,74.09,167.47,1.44
2023,4,1,7,25.81,75.18,86.27,1.35
2023,4,1,8,26.1,74.06,63.36,1.09
2023,4,1,9,26.06,73.92,48.16,1.29
2023,4,1,10,25.6,77.59,29.58,1.54
2023,4,1,11,24.76,82.27,10.66,1.56
2023,4,1,12,23.43,88.42,3.96,1.66
2023,4,1,13,22.85,89.18,1.84,2.0
2023,4,1,14,22.3,90.44,1.15,2.27
2023,4,1,15,21.74,91.96,2.1,2.4
2023,4,1,16,21.29,93.45,4.3,2.34
2023,4,1,17,20.94,94.68,6.45,2.19
2023,4,1,18,20.69,95.45,9.07,1.99
2023,4,1,19,20.53,95.89,12.26,1.72
2023,4,1,20,20.58,95.09,15.09,1.35
2023,4,1,21,20.55,94.79,18.86,0.94
2023,4,1,22,20.19,96.26,26.03,0.9
2023,4,1,23,19.68,98.09,27.81,1.24
2023,4,2,0,20.62,95.96,26.77,1.74
2023,4,2,1,22.4,89.19,23.87,2.08
2023,4,2,2,24.47,78.47,15.74,1.93
2023,4,2,3,26.32,69.37,15.79,2.14
2023,4,2,4,27.71,63.31,12.58,2.58
2023,4,2,5,28.79,58.01,9.98,3.03
2023,4,2,6,29.47,54.09,19.59,3.37
2023,4,2,7,29.66,52.08,17.73,3.61
2023,4,2,8,29.43,51.88,14.71,3.73
2023,4,2,9,29.08,52.21,9.32,3.59
2023,4,2,10,28.24,55.31,3.63,3.29
2023,4,2,11,26.46,66.72,0.24,2.49
2023,4,2,12,24.6,74.45,0.06,2.02
2023,4,2,13,24.5,70.8,0.06,1.63
2023,4,2,14,24.33,69.2,0.05,1.46
2023,4,2,15,23.42,73.49,0.03,1.82
2023,4,2,16,22.21,80.14,0.03,2.34
2023,4,2,17,21.47,84.13,0.17,2.68
2023,4,2,18,21.08,86.96,0.65,2.8
2023,4,2,19,20.86,89.85,1.55,2.89
2023,4,2,20,20.7,92.87,2.86,3.04
2023,4,2,21,20.4,96.71,2.15,3.05
2023,4,2,22,19.86,100.0,4.47,2.86
2023,4,2,23,19.68,100.0,12.93,2.74
2023,4,3,0,21.28,96.83,8.21,3.48
2023,4,3,1,23.35,88.82,44.76,3.65
2023,4,3,2,25.63,77.25,25.29,3.66
2023,4,3,3,27.76,65.91,11.98,3.7
2023,4,3,4,29.36,57.89,6.63,3.5
2023,4,3,5,30.46,52.42,4.29,3.35
2023,4,3,6,31.06,48.76,4.11,3.38
2023,4,3,7,31.38,46.18,1.28,3.42
2023,4,3,8,31.55,44.33,0.49,3.39
2023,4,3,9,31.35,43.3,0.18,3.2
2023,4,3,10,30.7,43.39,0.4,2.8
2023,4,3,11,28.51,57.15,0.15,1.96
2023,4,3,12,26.94,58.87,0.47,1.68
2023,4,3,13,25.55,63.85,1.21,2.19
2023,4,3,14,24.13,70.38,2.29,2.75
2023,4,3,15,23.24,74.67,1.45,3.14
2023,4,3,16,22.64,79.04,0.81,3.29
2023,4,3,17,22.29,83.85,0.41,3.36
2023,4,3,18,21.95,89.0,2.01,3.42
2023,4,3,19,21.69,93.4,2.95,3.46
2023,4,3,20,21.42,97.17,3.5,3.51
2023,4,3,21,21.29,99.01,4.24,3.35
2023,4,3,22,21.25,99.21,4.14,3.09
2023,4,3,23,21.31,99.03,4.8,3.04
2023,4,4,0,22.31,95.95,3.86,3.86
2023,4,4,1,24.09,90.84,27.87,4.07
2023,4,4,2,26.97,77.18,23.25,4.28
2023,4,4,3,29.31,64.75,6.74,4.54
2023,4,4,4,30.96,56.56,1.94,4.26
2023,4,4,5,32.19,50.43,0.64,4.02
2023,4,4,6,32.95,46.13,0.22,3.99
2023,4,4,7,33.38,42.73,0.18,3.96
2023,4,4,8,33.32,40.46,0.11,3.93
2023,4,4,9,32.91,40.93,0.06,3.53
2023,4,4,10,32.18,41.18,0.09,3.26
2023,4,4,11,29.59,58.95,0.06,2.27
2023,4,4,12,27.05,67.11,0.0,2.5
2023,4,4,13,25.92,69.92,0.01,2.96
2023,4,4,14,25.1,73.21,0.31,3.31
2023,4,4,15,24.49,78.02,0.31,3.61
2023,4,4,16,23.91,84.31,0.21,3.87
2023,4,4,17,23.44,90.6,1.49,4.1
2023,4,4,18,23.05,96.14,3.32,4.19
2023,4,4,19,22.9,98.49,5.77,3.86
2023,4,4,20,22.78,99.86,6.47,3.6
2023,4,4,21,22.63,100.0,10.68,3.44
2023,4,4,22,22.48,100.0,15.99,3.37
2023,4,4,23,22.32,100.0,18.8,3.37
2023,4,5,0,23.42,96.19,24.07,4.19
2023,4,5,1,25.05,90.56,37.82,4.32
2023,4,5,2,27.04,80.68,22.5,4.11
2023,4,5,3,29.04,69.77,9.27,4.08
2023,4,5,4,30.79,61.8,5.52,4.1
2023,4,5,5,32.08,56.51,2.63,4.12
2023,4,5,6,32.9,53.06,0.74,4.18
2023,4,5,7,33.34,51.19,0.33,4.18
2023,4,5,8,33.64,48.88,0.27,3.95
2023,4,5,9,33.37,48.35,0.28,3.41
2023,4,5,10,32.68,49.36,0.32,2.81
2023,4,5,11,30.63,60.88,0.29,1.95
2023,4,5,12,28.32,69.51,0.24,2.04
2023,4,5,13,26.9,74.96,0.44,2.65
2023,4,5,14,25.98,79.95,0.5,3.06
2023,4,5,15,25.31,85.11,0.23,3.42
2023,4,5,16,24.74,90.11,0.5,3.54
2023,4,5,17,24.2,94.23,1.51,3.29
2023,4,5,18,23.7,97.48,2.0,2.96
2023,4,5,19,23.24,99.71,3.27,2.61
2023,4,5,20,22.85,100.0,4.15,2.38
2023,4,5,21,22.5,100.0,5.11,2.33
2023,4,5,22,22.22,100.0,5.02,2.37
2023,4,5,23,21.99,100.0,4.29,2.45
2023,4,6,0,23.33,95.93,4.28,3.52
2023,4,6,1,25.18,88.92,5.66,3.7
2023,4,6,2,27.68,75.19,2.56,3.64
2023,4,6,3,29.74,64.06,2.7,3.3
2023,4,6,4,31.29,56.15,2.76,2.86
2023,4,6,5,32.48,50.41,0.95,2.56
2023,4,6,6,33.29,46.48,0.1,2.49
2023,4,6,7,33.66,44.07,0.0,2.48
2023,4,6,8,33.75,42.66,0.0,2.4
2023,4,6,9,33.5,41.21,0.0,2.26
2023,4,6,10,32.81,40.6,0.0,1.94
2023,4,6,11,30.83,48.47,0.0,1.36
2023,4,6,12,29.81,46.45,0.0,0.66
2023,4,6,13,28.83,47.58,0.0,0.74
2023,4,6,14,26.99,55.62,0.0,1.48
2023,4,6,15,25.34,62.98,0.0,1.95
2023,4,6,16,24.06,68.88,0.0,2.26
2023,4,6,17,23.03,74.12,0.0,2.44
2023,4,6,18,22.22,78.37,10.3,2.55
2023,4,6,19,21.53,81.78,10.3,2.61
2023,4,6,20,20.92,84.49,10.3,2.66
2023,4,6,21,20.35,87.17,0.0,2.68
2023,4,6,22,19.82,90.45,0.0,2.68
2023,4,6,23,19.39,94.03,1.03,2.67
2023,4,7,0,21.18,90.69,1.28,2.93
2023,4,7,1,23.26,84.74,0.01,3.4
2023,4,7,2,26.45,71.77,0.0,3.17
2023,4,7,3,29.82,55.84,0.0,3.4
2023,4,7,4,32.19,45.32,0.0,3.19
2023,4,7,5,33.81,38.73,0.0,2.82
2023,4,7,6,34.87,34.98,0.0,2.62
2023,4,7,7,35.22,33.73,0.0,2.52
2023,4,7,8,35.22,32.7,0.0,2.48
2023,4,7,9,34.69,33.71,0.0,2.27
2023,4,7,10,34.06,31.62,0.0,2.22
2023,4,7,11,31.52,46.56,0.0,1.63
2023,4,7,12,29.91,46.43,0.0,1.27
2023,4,7,13,29.55,43.29,0.0,0.89
2023,4,7,14,28.67,44.74,0.0,0.93
2023,4,7,15,27.09,51.5,0.0,1.48
2023,4,7,16,25.12,61.62,0.0,2.06
2023,4,7,17,23.71,69.22,0.0,2.41
2023,4,7,18,22.77,74.45,0.0,2.54
2023,4,7,19,22.0,78.41,0.0,2.58
2023,4,7,20,21.32,81.92,0.0,2.63
2023,4,7,21,20.71,85.06,0.0,2.54
2023,4,7,22,20.23,87.45,0.0,2.38
2023,4,7,23,19.82,89.28,0.0,2.22
2023,4,8,0,21.52,84.65,0.0,2.09
2023,4,8,1,23.66,75.88,0.0,2.16
2023,4,8,2,26.84,63.43,0.0,1.69
2023,4,8,3,30.67,46.12,0.0,1.4
2023,4,8,4,33.04,36.95,0.0,0.88
2023,4,8,5,34.5,32.29,0.0,0.55
2023,4,8,6,35.41,29.81,0.0,0.64
2023,4,8,7,35.79,28.72,0.0,0.71
2023,4,8,8,35.8,28.9,0.0,0.7
2023,4,8,9,35.37,29.83,0.0,0.82
2023,4,8,10,34.83,28.06,0.0,1.03
2023,4,8,11,33.11,36.45,0.0,0.73
2023,4,8,12,32.14,34.97,0.0,0.25
2023,4,8,13,30.89,38.22,0.0,0.66
2023,4,8,14,29.32,45.07,0.0,1.19
2023,4,8,15,27.78,51.28,0.0,1.64
2023,4,8,16,26.36,57.8,0.0,1.92
2023,4,8,17,25.21,63.01,0.0,2.07
2023,4,8,18,24.32,66.79,0.89,2.08
2023,4,8,19,23.62,69.2,0.89,1.98
2023,4,8,20,22.93,71.71,0.89,1.88
2023,4,8,21,22.12,75.12,0.0,1.94
2023,4,8,22,21.49,77.65,0.0,2.01
2023,4,8,23,20.96,80.33,0.0,2.04
2023,4,9,0,22.44,79.33,0.0,1.95
2023,4,9,1,24.55,70.33,0.0,2.29
2023,4,9,2,27.52,59.28,0.0,1.68
2023,4,9,3,30.8,45.38,0.0,1.32
2023,4,9,4,33.83,33.21,0.0,1.87
2023,4,9,5,35.0,29.89,0.0,2.13
2023,4,9,6,35.6,28.67,0.0,2.34
2023,4,9,7,35.83,28.93,0.0,2.51
2023,4,9,8,35.58,28.89,0.0,2.59
2023,4,9,9,35.06,29.8,0.0,2.53
2023,4,9,10,34.26,29.13,0.0,2.65
2023,4,9,11,31.32,46.8,0.0,2.02
2023,4,9,12,29.35,49.83,0.0,1.84
2023,4,9,13,29.56,42.89,0.0,1.29
2023,4,9,14,29.48,39.92,0.0,0.86
2023,4,9,15,29.23,38.15,0.0,0.67
2023,4,9,16,28.37,40.42,0.0,0.74
2023,4,9,17,26.86,46.53,0.0,1.02
2023,4,9,18,25.68,51.7,3.44,1.32
2023,4,9,19,24.54,57.53,3.44,1.58
2023,4,9,20,23.19,65.11,3.44,1.98
2023,4,9,21,21.97,72.58,0.0,2.27
2023,4,9,22,21.15,77.62,0.0,2.39
2023,4,9,23,20.63,81.38,0.25,2.34
2023,4,10,0,22.32,80.69,0.13,2.02
2023,4,10,1,24.3,73.15,0.02,2.14
2023,4,10,2,27.29,62.03,0.01,1.69
2023,4,10,3,31.12,45.64,0.0,1.44
2023,4,10,4,34.06,35.82,0.0,1.97
2023,4,10,5,35.29,32.43,0.0,2.18
2023,4,10,6,36.02,31.11,0.0,2.25
2023,4,10,7,36.14,30.36,0.0,2.36
2023,4,10,8,35.88,31.55,0.0,2.43
2023,4,10,9,35.43,31.93,0.0,2.48
2023,4,10,10,34.56,32.1,0.0,2.66
2023,4,10,11,31.86,46.97,0.0,2.02
2023,4,10,12,29.69,53.3,0.0,1.86
2023,4,10,13,29.3,49.89,0.0,1.68
2023,4,10,14,28.67,50.04,0.0,1.67
2023,4,10,15,27.82,52.12,0.0,1.84
2023,4,10,16,26.69,56.19,0.0,2.12
2023,4,10,17,25.57,60.42,0.0,2.36
2023,4,10,18,24.68,63.74,0.0,2.46
2023,4,10,19,23.97,66.54,0.0,2.45
2023,4,10,20,23.43,68.94,0.0,2.3
2023,4,10,21,22.96,71.72,0.0,2.1
2023,4,10,22,22.4,75.34,0.0,1.97
2023,4,10,23,21.73,80.12,0.0,1.94
2023,4,11,0,22.99,81.65,0.0,1.83
2023,4,11,1,25.06,74.13,0.0,2.13
2023,4,11,2,28.1,63.81,0.0,2.12
2023,4,11,3,32.4,43.68,0.0,2.41
2023,4,11,4,34.89,34.97,0.0,2.35
2023,4,11,5,36.14,32.46,0.0,2.37
2023,4,11,6,36.87,31.0,0.0,2.63
2023,4,11,7,37.02,31.5,0.0,2.91
2023,4,11,8,36.73,31.64,0.0,3.18
2023,4,11,9,36.17,32.52,0.0,3.14
2023,4,11,10,35.2,32.93,0.0,3.16
2023,4,11,11,32.4,48.0,0.0,2.19
2023,4,11,12,30.34,54.02,0.0,1.79
2023,4,11,13,30.37,48.31,0.0,1.16
2023,4,11,14,30.36,44.47,0.0,0.48
2023,4,11,15,29.76,44.64,0.0,0.04
2023,4,11,16,28.8,47.3,0.0,0.48
2023,4,11,17,27.25,52.86,0.0,1.04
2023,4,11,18,25.62,60.5,0.0,1.49
2023,4,11,19,24.15,69.09,0.0,1.89
2023,4,11,20,22.69,78.84,0.0,2.25
2023,4,11,21,21.73,86.65,0.0,2.46
2023,4,11,22,21.12,93.08,0.0,2.53
2023,4,11,23,20.65,98.68,0.0,2.54
2023,4,12,0,22.64,91.83,0.0,3.12
2023,4,12,1,25.03,81.85,0.0,3.36
2023,4,12,2,28.44,65.52,0.0,2.73
2023,4,12,3,31.83,49.21,0.0,2.26
2023,4,12,4,34.25,37.98,0.0,1.56
2023,4,12,5,35.68,32.38,0.0,1.17
2023,4,12,6,36.56,29.52,0.0,1.32
2023,4,12,7,37.09,27.93,0.0,1.61
2023,4,12,8,37.04,26.89,0.0,1.82
2023,4,12,9,36.5,27.55,0.0,1.84
2023,4,12,10,35.65,26.59,0.0,1.95
2023,4,12,11,33.05,40.13,0.0,1.56
2023,4,12,12,31.07,42.33,0.0,1.48
2023,4,12,13,30.39,40.1,0.0,1.22
2023,4,12,14,30.29,36.77,0.0,0.86
2023,4,12,15,29.84,35.73,0.0,0.47
2023,4,12,16,28.5,40.09,0.0,0.71
2023,4,12,17,26.92,45.99,0.0,1.08
2023,4,12,18,25.86,49.86,0.0,1.35
2023,4,12,19,24.72,54.58,0.0,1.64
2023,4,12,20,23.64,59.37,0.0,1.91
2023,4,12,21,22.52,64.93,0.0,2.09
2023,4,12,22,21.46,70.53,0.0,2.31
2023,4,12,23,20.51,76.53,0.0,2.59
2023,4,13,0,22.4,75.4,0.0,2.8
2023,4,13,1,25.03,67.47,0.0,3.71
2023,4,13,2,28.39,56.41,0.0,3.41
2023,4,13,3,32.36,39.87,0.0,3.45
2023,4,13,4,35.32,29.83,0.0,3.08
2023,4,13,5,36.71,26.58,0.0,2.81
2023,4,13,6,37.46,25.88,0.0,2.63
2023,4,13,7,37.78,24.75,0.0,2.62
2023,4,13,8,37.73,24.5,0.0,2.57
2023,4,13,9,37.1,25.47,0.0,2.4
2023,4,13,10,36.34,24.65,0.0,2.39
2023,4,13,11,33.76,40.57,0.0,1.63
2023,4,13,12,32.23,37.74,0.0,1.43
2023,4,13,13,31.09,38.59,0.0,1.54
2023,4,13,14,29.51,43.71,0.0,1.92
2023,4,13,15,27.76,50.28,0.0,2.29
2023,4,13,16,26.18,57.08,0.0,2.54
2023,4,13,17,24.88,63.27,0.0,2.64
2023,4,13,18,23.86,69.7,0.0,2.61
2023,4,13,19,23.01,77.2,0.0,2.52
2023,4,13,20,22.35,84.41,0.0,2.39
2023,4,13,21,21.85,90.73,0.0,2.16
2023,4,13,22,21.43,96.61,0.0,1.93
2023,4,13,23,21.12,100.0,0.0,1.87
2023,4,14,0,23.2,93.71,0.0,2.23
2023,4,14,1,25.68,81.23,0.0,2.43
2023,4,14,2,28.39,67.18,0.0,2.23
2023,4,14,3,31.2,54.33,0.0,2.28
2023,4,14,4,34.56,39.82,0.0,2.03
2023,4,14,5,37.03,31.24,0.0,1.62
2023,4,14,6,38.24,29.24,0.0,1.35
2023,4,14,7,38.8,27.62,0.0,1.25
2023,4,14,8,38.86,27.41,0.0,1.28
2023,4,14,9,38.51,27.85,0.0,1.43
2023,4,14,10,37.57,27.6,0.0,1.56
2023,4,14,11,35.68,36.65,0.0,1.03
2023,4,14,12,34.81,35.56,0.0,0.57
2023,4,14,13,33.87,37.01,0.0,0.73
2023,4,14,14,31.89,42.91,0.0,1.24
2023,4,14,15,30.15,48.86,0.0,1.82
2023,4,14,16,28.21,56.87,0.0,2.26
2023,4,14,17,26.65,63.16,0.0,2.6
2023,4,14,18,25.64,67.32,0.0,2.72
2023,4,14,19,24.93,70.51,0.0,2.71
2023,4,14,20,24.62,73.09,0.0,2.56
2023,4,14,21,24.16,76.56,0.0,2.38
2023,4,14,22,23.43,81.08,0.0,2.31
2023,4,14,23,23.02,84.58,0.0,2.12
2023,4,15,0,24.76,80.1,0.0,2.06
2023,4,15,1,26.05,75.01,0.0,2.14
2023,4,15,2,27.77,69.12,0.0,1.42
2023,4,15,3,30.17,57.61,0.0,1.36
2023,4,15,4,34.08,40.31,0.0,1.27
2023,4,15,5,36.88,32.14,0.0,0.87
2023,4,15,6,38.06,29.84,0.0,0.63
2023,4,15,7,38.65,28.45,0.0,0.48
2023,4,15,8,38.76,28.0,0.0,0.26
2023,4,15,9,38.39,29.22,0.0,0.18
2023,4,15,10,37.31,30.55,0.0,0.28
2023,4,15,11,35.36,39.55,0.0,0.5
2023,4,15,12,33.06,46.22,0.0,1.39
2023,4,15,13,30.98,52.09,0.0,2.12
2023,4,15,14,29.35,57.18,0.0,2.51
2023,4,15,15,28.12,60.81,0.0,2.62
2023,4,15,16,26.97,63.94,0.0,2.63
2023,4,15,17,26.04,66.64,0.0,2.66
2023,4,15,18,25.35,69.0,0.0,2.61
2023,4,15,19,24.8,71.41,0.0,2.59
2023,4,15,20,24.64,72.94,0.0,2.51
2023,4,15,21,24.14,75.83,0.0,2.37
2023,4,15,22,23.42,79.53,0.0,2.33
2023,4,15,23,22.92,82.64,0.0,2.26
2023,4,16,0,24.58,77.83,0.0,2.4
2023,4,16,1,26.47,70.81,0.0,2.46
2023,4,16,2,29.45,59.52,0.0,1.53
2023,4,16,3,32.49,48.43,0.0,1.54
2023,4,16,4,35.74,36.25,0.0,1.85
2023,4,16,5,37.6,31.77,0.0,2.21
2023,4,16,6,38.57,29.16,0.0,2.73
2023,4,16,7,39.09,28.0,0.0,3.08
2023,4,16,8,39.27,26.21,0.0,3.11
2023,4,16,9,38.56,26.84,0.0,3.17
2023,4,16,10,37.7,25.88,0.0,3.07
2023,4,16,11,34.84,41.87,0.0,1.81
2023,4,16,12,33.68,38.22,0.0,1.09
2023,4,16,13,33.06,36.58,0.0,1.07
2023,4,16,14,30.61,46.2,0.0,2.07
2023,4,16,15,28.16,56.68,0.0,2.89
2023,4,16,16,26.84,63.62,0.0,3.22
2023,4,16,17,26.04,69.97,0.0,3.38
2023,4,16,18,25.35,76.69,0.0,3.3
2023,4,16,19,24.67,83.31,0.0,3.01
2023,4,16,20,24.06,89.77,0.0,2.66
2023,4,16,21,23.56,95.68,0.0,2.36
2023,4,16,22,23.29,99.45,0.0,2.12
2023,4,16,23,23.25,100.0,0.0,2.13
2023,4,17,0,25.15,93.39,0.0,3.09
2023,4,17,1,27.53,82.08,0.0,3.46
2023,4,17,2,30.75,66.54,0.0,3.96
2023,4,17,3,33.81,51.82,0.0,4.7
2023,4,17,4,36.17,42.16,0.0,5.08
2023,4,17,5,37.8,36.93,0.0,5.2
2023,4,17,6,38.79,33.97,0.0,5.14
2023,4,17,7,39.32,31.79,0.0,4.98
2023,4,17,8,39.32,31.07,0.0,4.79
2023,4,17,9,38.68,32.45,0.0,4.5
2023,4,17,10,37.49,34.75,0.0,4.39
2023,4,17,11,34.61,47.76,0.0,3.32
2023,4,17,12,31.79,56.24,0.0,3.85
2023,4,17,13,30.88,60.27,0.0,5.25
2023,4,17,14,29.88,66.54,0.0,5.65
2023,4,17,15,28.92,72.43,0.0,5.09
2023,4,17,16,28.13,77.13,0.0,4.35
2023,4,17,17,27.45,81.32,0.0,3.66
2023,4,17,18,26.83,85.34,0.0,3.06
2023,4,17,19,26.27,89.23,0.0,2.71
2023,4,17,20,25.89,92.14,0.0,2.65
2023,4,17,21,25.61,94.51,0.0,2.81
2023,4,17,22,25.31,96.74,0.0,2.88
2023,4,17,23,25.13,97.91,0.0,2.86
2023,4,18,0,26.4,91.39,0.0,3.94
2023,4,18,1,28.69,78.99,0.0,3.83
2023,4,18,2,31.53,63.04,0.0,3.85
2023,4,18,3,33.98,50.81,0.0,3.91
2023,4,18,4,35.83,44.55,0.0,3.77
2023,4,18,5,37.44,40.27,0.0,3.54
2023,4,18,6,38.61,37.0,0.0,3.38
2023,4,18,7,39.32,34.1,0.0,3.32
2023,4,18,8,39.34,33.41,0.0,3.3
2023,4,18,9,38.84,34.16,0.0,3.18
2023,4,18,10,37.8,35.38,0.0,3.16
2023,4,18,11,35.24,46.14,0.0,2.35
2023,4,18,12,32.05,57.61,0.0,2.7
2023,4,18,13,30.93,59.02,0.0,3.36
2023,4,18,14,30.2,62.13,0.0,4.18
2023,4,18,15,29.25,68.28,0.0,4.27
2023,4,18,16,28.29,75.14,0.0,3.83
2023,4,18,17,27.47,81.3,0.0,3.43
2023,4,18,18,26.77,86.63,0.0,3.05
2023,4,18,19,26.15,91.3,0.0,2.72
2023,4,18,20,25.64,94.87,0.0,2.34
2023,4,18,21,25.35,96.6,0.0,2.32
2023,4,18,22,25.17,97.45,0.0,2.5
2023,4,18,23,25.09,97.6,0.0,2.71
2023,4,19,0,26.38,91.06,0.0,3.91
2023,4,19,1,28.44,80.34,0.01,4.21
2023,4,19,2,30.92,66.29,0.01,4.51
2023,4,19,3,33.37,54.28,1.73,4.63
2023,4,19,4,35.42,46.2,1.02,4.58
2023,4,19,5,37.05,41.34,0.51,4.47
2023,4,19,6,38.43,37.22,0.22,4.43
2023,4,19,7,39.12,34.37,0.03,4.35
2023,4,19,8,39.3,32.91,0.02,4.22
2023,4,19,9,38.79,32.93,0.06,4.02
2023,4,19,10,37.67,34.16,0.09,4.18
2023,4,19,11,34.94,44.67,0.13,3.66
2023,4,19,12,32.07,53.78,0.08,4.3
2023,4,19,13,31.07,58.49,0.03,5.75
2023,4,19,14,29.92,65.42,0.07,5.89
2023,4,19,15,28.88,71.91,0.45,5.29
2023,4,19,16,28.06,77.26,1.02,4.65
2023,4,19,17,27.35,81.94,1.93,4.1
2023,4,19,18,26.72,86.15,4.59,3.7
2023,4,19,19,26.18,89.63,9.04,3.5
2023,4,19,20,25.72,92.36,11.15,3.44
2023,4,19,21,25.39,94.23,12.06,3.47
2023,4,19,22,25.16,95.41,9.5,3.55
2023,4,19,23,25.01,96.08,7.22,3.65
2023,4,20,0,25.8,92.88,5.08,4.36
2023,4,20,1,27.66,85.73,7.0,4.57
2023,4,20,2,30.48,70.67,6.8,4.96
2023,4,20,3,33.31,55.17,1.74,4.75
2023,4,20,4,35.67,44.67,0.7,4.2
2023,4,20,5,37.42,38.77,0.33,3.77
2023,4,20,6,38.81,34.2,0.15,3.67
2023,4,20,7,39.62,31.29,0.16,3.76
2023,4,20,8,39.61,30.22,0.23,3.95
2023,4,20,9,39.07,30.88,0.54,4.04
2023,4,20,10,37.87,32.58,1.28,4.51
