YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,30,23,26.7,98.16,23.88,2.01
2023,7,1,0,27.79,95.38,21.88,2.75
2023,7,1,1,28.75,92.25,21.66,2.68
2023,7,1,2,29.8,86.79,19.02,2.61
2023,7,1,3,30.71,81.69,14.18,2.54
2023,7,1,4,31.66,77.35,11.26,2.65
2023,7,1,5,32.35,73.96,8.11,2.73
2023,7,1,6,32.69,71.79,3.42,2.76
2023,7,1,7,32.81,70.65,2.76,2.83
2023,7,1,8,32.76,70.45,2.83,2.96
2023,7,1,9,32.44,71.63,2.68,2.95
2023,7,1,10,31.82,75.23,1.76,2.74
2023,7,1,11,30.95,79.86,0.84,2.52
2023,7,1,12,29.63,87.5,0.52,2.19
2023,7,1,13,28.67,92.04,0.38,2.09
2023,7,1,14,28.22,93.24,0.31,2.34
2023,7,1,15,27.87,94.63,0.61,2.48
2023,7,1,16,27.64,95.83,1.39,2.58
2023,7,1,17,27.47,96.8,2.8,2.61
2023,7,1,18,27.35,97.3,5.37,2.37
2023,7,1,19,27.25,97.56,9.49,2.11
2023,7,1,20,27.25,97.48,17.7,2.0
2023,7,1,21,27.22,97.51,23.7,2.02
2023,7,1,22,27.16,97.55,28.3,2.05
2023,7,1,23,27.19,97.41,29.2,2.09
2023,7,2,0,27.71,95.81,25.9,2.68
2023,7,2,1,28.24,93.59,21.34,2.96
2023,7,2,2,28.65,90.06,16.36,3.29
2023,7,2,3,29.1,87.25,11.81,3.3
2023,7,2,4,29.66,85.14,14.38,3.3
2023,7,2,5,30.14,83.67,20.19,3.35
2023,7,2,6,30.67,82.1,6.42,3.43
2023,7,2,7,31.07,80.99,7.98,3.49
2023,7,2,8,31.06,82.12,9.44,3.64
2023,7,2,9,30.75,84.71,10.79,3.56
2023,7,2,10,30.3,87.77,10.9,3.21
2023,7,2,11,29.7,91.17,9.16,2.84
2023,7,2,12,28.88,94.92,6.68,2.48
2023,7,2,13,28.43,95.83,3.95,2.94
2023,7,2,14,28.21,96.27,2.22,3.36
2023,7,2,15,28.02,96.7,1.68,3.33
2023,7,2,16,27.87,96.89,1.55,3.1
2023,7,2,17,27.7,97.16,1.64,2.78
2023,7,2,18,27.53,97.5,2.3,2.41
2023,7,2,19,27.38,97.72,3.37,2.09
2023,7,2,20,27.24,97.9,4.59,1.86
2023,7,2,21,27.13,97.92,4.75,1.82
2023,7,2,22,27.01,98.06,4.97,1.83
2023,7,2,23,27.06,97.86,5.9,1.77
2023,7,3,0,27.89,95.72,8.3,2.22
2023,7,3,1,28.55,92.49,8.76,2.58
2023,7,3,2,29.29,87.92,6.78,2.93
2023,7,3,3,30.06,84.08,10.16,3.11
2023,7,3,4,30.86,80.72,5.95,3.15
2023,7,3,5,31.54,78.05,3.04,3.07
2023,7,3,6,31.99,76.25,7.43,2.85
2023,7,3,7,32.23,75.07,5.38,2.63
2023,7,3,8,32.29,74.5,3.26,2.52
2023,7,3,9,32.1,75.53,3.12,2.38
2023,7,3,10,31.67,78.72,4.09,2.17
2023,7,3,11,30.91,82.13,6.24,2.18
2023,7,3,12,29.75,89.89,4.79,1.85
2023,7,3,13,28.94,93.19,6.3,1.89
2023,7,3,14,28.54,94.4,7.18,2.03
2023,7,3,15,28.24,95.35,6.53,2.18
2023,7,3,16,27.95,96.32,6.53,2.31
2023,7,3,17,27.71,97.07,9.88,2.21
2023,7,3,18,27.48,97.58,12.52,1.92
2023,7,3,19,27.25,97.9,11.37,1.73
2023,7,3,20,27.06,98.09,9.99,1.63
2023,7,3,21,26.92,98.14,9.06,1.59
2023,7,3,22,26.77,98.35,6.95,1.62
2023,7,3,23,26.88,98.03,5.12,1.66
2023,7,4,0,28.01,94.76,5.0,2.55
2023,7,4,1,29.12,89.59,3.03,2.82
2023,7,4,2,30.31,83.52,3.15,3.02
2023,7,4,3,31.37,78.49,4.71,3.0
2023,7,4,4,32.19,74.48,6.81,2.86
2023,7,4,5,32.75,71.78,8.21,2.68
2023,7,4,6,33.11,69.72,5.15,2.49
2023,7,4,7,33.33,68.46,4.86,2.33
2023,7,4,8,33.3,67.88,3.92,2.27
2023,7,4,9,33.1,68.47,3.06,2.29
2023,7,4,10,32.55,71.23,2.94,2.3
2023,7,4,11,31.69,76.65,2.3,2.22
2023,7,4,12,30.16,84.48,2.63,2.18
2023,7,4,13,29.0,91.01,2.56,2.07
2023,7,4,14,28.46,92.27,3.41,2.35
2023,7,4,15,28.04,93.83,4.3,2.5
2023,7,4,16,27.74,95.22,7.57,2.51
2023,7,4,17,27.48,96.4,9.79,2.43
2023,7,4,18,27.27,97.11,10.63,2.08
2023,7,4,19,27.05,97.48,9.99,1.78
2023,7,4,20,26.86,97.82,11.75,1.69
2023,7,4,21,26.73,97.88,10.26,1.81
2023,7,4,22,26.6,97.96,8.58,1.95
2023,7,4,23,26.71,97.45,7.08,2.27
2023,7,5,0,27.64,94.83,7.11,3.41
2023,7,5,1,28.78,90.48,7.37,3.82
2023,7,5,2,29.87,85.27,4.89,4.32
2023,7,5,3,30.72,81.31,4.17,4.48
2023,7,5,4,31.39,78.46,3.76,4.56
2023,7,5,5,31.79,76.58,4.08,4.63
2023,7,5,6,32.24,74.72,8.85,4.66
2023,7,5,7,32.59,73.21,11.02,4.64
2023,7,5,8,32.73,72.5,13.38,4.63
2023,7,5,9,32.45,73.52,13.37,4.59
2023,7,5,10,31.77,77.06,10.75,4.42
2023,7,5,11,30.72,82.69,7.01,3.99
2023,7,5,12,29.26,90.22,4.35,3.16
2023,7,5,13,28.39,93.29,2.6,3.12
2023,7,5,14,27.98,94.38,2.18,3.31
2023,7,5,15,27.63,95.45,2.65,3.13
2023,7,5,16,27.33,96.27,3.26,2.95
2023,7,5,17,27.1,96.8,5.09,2.79
2023,7,5,18,26.91,97.2,8.27,2.57
2023,7,5,19,26.79,97.36,14.39,2.29
2023,7,5,20,26.7,97.58,21.66,2.0
2023,7,5,21,26.66,97.59,27.2,1.91
2023,7,5,22,26.59,97.71,29.21,2.04
2023,7,5,23,26.71,97.35,26.81,2.3
2023,7,6,0,27.55,95.27,27.57,3.22
2023,7,6,1,28.43,92.52,24.74,3.5
2023,7,6,2,29.43,87.68,21.94,4.21
2023,7,6,3,30.26,83.02,13.85,4.79
2023,7,6,4,31.06,78.86,10.32,5.18
2023,7,6,5,31.68,76.06,6.58,5.68
2023,7,6,6,32.17,74.2,1.86,6.57
2023,7,6,7,32.34,73.03,1.88,7.39
2023,7,6,8,32.27,72.5,2.14,7.7
2023,7,6,9,31.77,74.21,2.33,7.15
2023,7,6,10,31.22,76.94,2.57,6.14
2023,7,6,11,30.31,82.52,2.99,4.93
2023,7,6,12,28.92,90.28,3.55,3.65
2023,7,6,13,28.16,93.82,3.68,3.49
2023,7,6,14,27.96,94.99,5.18,3.58
2023,7,6,15,27.9,95.56,10.88,3.63
2023,7,6,16,27.84,96.0,26.26,3.72
2023,7,6,17,27.71,96.57,45.94,3.49
2023,7,6,18,27.53,97.03,56.03,3.05
2023,7,6,19,27.36,97.23,50.72,2.63
2023,7,6,20,27.26,97.14,32.1,2.54
2023,7,6,21,27.17,97.09,20.0,2.77
2023,7,6,22,27.06,97.08,14.88,2.96
2023,7,6,23,27.07,96.79,12.14,3.22
2023,7,7,0,27.61,95.41,8.47,3.94
2023,7,7,1,28.25,93.69,5.94,4.17
2023,7,7,2,29.03,89.8,5.96,4.63
2023,7,7,3,29.66,86.4,5.46,5.03
2023,7,7,4,30.13,83.91,6.25,5.39
2023,7,7,5,30.46,82.2,7.43,5.7
2023,7,7,6,30.74,80.94,17.96,5.93
2023,7,7,7,30.95,80.12,18.47,6.08
2023,7,7,8,31.04,79.8,17.23,6.15
2023,7,7,9,30.84,81.24,14.58,5.76
2023,7,7,10,30.43,84.49,10.96,5.05
2023,7,7,11,29.72,89.52,9.49,3.93
2023,7,7,12,28.81,93.85,8.37,3.21
2023,7,7,13,28.38,95.19,6.43,3.38
2023,7,7,14,28.16,96.05,5.95,3.38
2023,7,7,15,27.94,96.69,5.49,3.09
2023,7,7,16,27.71,97.09,5.83,2.77
2023,7,7,17,27.45,97.39,6.36,2.5
2023,7,7,18,27.19,97.72,7.26,2.35
2023,7,7,19,26.95,98.04,7.88,2.23
2023,7,7,20,26.81,97.98,9.06,2.21
2023,7,7,21,26.72,97.86,11.11,2.28
2023,7,7,22,26.61,97.81,13.77,2.36
2023,7,7,23,26.69,97.28,16.28,2.69
2023,7,8,0,27.62,94.64,17.59,3.84
2023,7,8,1,28.73,89.82,17.23,4.41
2023,7,8,2,29.86,84.65,18.44,4.73
2023,7,8,3,31.05,79.81,21.1,4.7
2023,7,8,4,32.19,75.9,22.48,4.67
2023,7,8,5,32.91,73.18,19.67,4.77
2023,7,8,6,33.14,72.24,48.26,4.87
2023,7,8,7,32.89,73.97,46.58,4.93
2023,7,8,8,32.04,78.63,41.42,4.78
2023,7,8,9,31.21,82.97,36.76,4.45
2023,7,8,10,30.53,86.5,29.72,3.94
2023,7,8,11,29.95,89.5,21.41,3.46
2023,7,8,12,29.08,93.35,14.74,2.75
2023,7,8,13,28.39,95.37,9.76,2.48
2023,7,8,14,28.04,96.11,6.94,2.35
2023,7,8,15,27.74,96.79,8.92,2.31
2023,7,8,16,27.5,97.17,11.6,2.35
2023,7,8,17,27.25,97.57,11.55,2.17
2023,7,8,18,27.0,97.95,17.28,1.9
2023,7,8,19,26.76,98.26,19.24,1.72
2023,7,8,20,26.6,98.24,20.45,1.6
2023,7,8,21,26.49,98.17,17.72,1.64
2023,7,8,22,26.41,98.03,12.82,1.77
2023,7,8,23,26.53,97.64,10.13,1.89
2023,7,9,0,27.52,94.67,16.82,2.71
2023,7,9,1,28.78,88.68,23.3,3.09
2023,7,9,2,29.97,82.62,24.77,3.33
2023,7,9,3,30.86,78.86,24.74,3.04
2023,7,9,4,31.49,76.41,27.04,2.72
2023,7,9,5,31.93,74.77,30.25,2.7
2023,7,9,6,32.23,73.93,17.95,2.99
2023,7,9,7,32.34,73.45,13.2,3.45
2023,7,9,8,32.3,73.5,7.53,3.87
2023,7,9,9,32.15,74.05,4.15,4.0
2023,7,9,10,31.7,76.88,2.1,3.67
2023,7,9,11,30.97,80.81,1.38,3.24
2023,7,9,12,29.58,88.49,0.88,2.54
2023,7,9,13,28.7,92.14,0.92,2.35
2023,7,9,14,28.38,93.29,0.89,2.42
2023,7,9,15,28.11,94.54,1.17,2.36
2023,7,9,16,27.81,95.84,1.17,2.28
2023,7,9,17,27.55,96.81,2.31,2.25
2023,7,9,18,27.33,97.43,3.67,2.18
2023,7,9,19,27.1,97.88,5.92,1.98
2023,7,9,20,26.89,98.19,7.09,1.76
2023,7,9,21,26.73,98.26,6.9,1.73
2023,7,9,22,26.59,98.36,7.5,1.79
2023,7,9,23,26.72,97.91,8.5,1.91
2023,7,10,0,27.86,94.47,9.65,2.92
2023,7,10,1,29.08,89.02,8.98,3.27
2023,7,10,2,30.29,83.31,7.99,3.49
2023,7,10,3,31.3,78.85,8.08,3.29
2023,7,10,4,32.07,75.69,13.67,2.95
2023,7,10,5,32.56,73.73,18.43,2.71
2023,7,10,6,32.93,72.18,8.42,2.64
2023,7,10,7,33.14,71.19,9.62,2.72
2023,7,10,8,33.14,70.96,9.51,2.9
2023,7,10,9,32.81,72.64,9.05,3.12
2023,7,10,10,32.15,76.84,8.19,3.27
2023,7,10,11,31.06,82.43,7.22,3.18
2023,7,10,12,29.68,89.52,6.46,2.8
2023,7,10,13,28.86,92.98,5.46,2.78
2023,7,10,14,28.45,94.15,4.22,3.2
2023,7,10,15,28.12,95.15,3.64,3.44
2023,7,10,16,27.82,95.99,3.36,3.58
2023,7,10,17,27.56,96.54,3.1,3.44
2023,7,10,18,27.36,96.84,3.37,3.07
2023,7,10,19,27.16,97.24,4.27,2.51
2023,7,10,20,27.04,97.38,5.38,2.2
2023,7,10,21,26.93,97.48,6.01,2.18
2023,7,10,22,26.8,97.54,7.38,2.2
2023,7,10,23,26.82,97.24,6.01,2.46
2023,7,11,0,27.63,94.82,3.79,3.27
2023,7,11,1,28.67,90.02,2.3,3.56
2023,7,11,2,29.81,83.73,1.41,4.01
2023,7,11,3,30.94,77.89,1.35,4.49
2023,7,11,4,31.87,73.73,0.65,4.82
2023,7,11,5,32.58,70.87,0.24,5.08
2023,7,11,6,33.04,68.79,0.63,5.27
2023,7,11,7,33.23,67.53,0.32,5.52
2023,7,11,8,33.11,67.35,0.19,5.79
2023,7,11,9,32.64,68.74,0.44,5.82
2023,7,11,10,31.75,72.15,0.8,5.58
2023,7,11,11,30.37,78.87,0.35,5.15
2023,7,11,12,28.64,87.08,0.3,4.42
2023,7,11,13,27.61,90.96,0.35,4.52
2023,7,11,14,27.07,93.17,0.28,4.44
2023,7,11,15,26.65,94.71,0.54,4.02
2023,7,11,16,26.28,95.89,0.76,3.53
2023,7,11,17,25.97,96.74,1.09,3.0
2023,7,11,18,25.73,97.26,1.48,2.6
2023,7,11,19,25.55,97.73,1.95,2.4
2023,7,11,20,25.57,97.53,2.12,2.33
2023,7,11,21,25.56,97.43,2.75,2.38
2023,7,11,22,25.51,97.47,2.72,2.38
2023,7,11,23,25.62,97.18,2.64,2.47
2023,7,12,0,26.5,94.66,4.58,3.35
2023,7,12,1,27.56,90.32,3.82,3.59
2023,7,12,2,28.67,84.06,5.21,4.0
2023,7,12,3,29.6,79.91,6.49,4.1
2023,7,12,4,30.42,76.96,9.51,3.97
2023,7,12,5,31.08,74.72,9.93,3.8
2023,7,12,6,31.54,73.15,4.36,3.69
2023,7,12,7,31.83,72.04,4.75,3.64
2023,7,12,8,31.77,72.31,6.01,3.65
2023,7,12,9,31.35,75.33,5.4,3.57
2023,7,12,10,30.64,79.11,4.34,3.73
2023,7,12,11,29.6,84.75,3.82,3.79
2023,7,12,12,28.4,90.92,3.01,3.6
2023,7,12,13,27.72,93.55,1.99,4.02
2023,7,12,14,27.37,95.06,1.55,4.14
2023,7,12,15,27.09,96.19,1.39,3.81
2023,7,12,16,26.89,96.81,1.72,3.22
2023,7,12,17,26.73,97.24,2.05,2.76
2023,7,12,18,26.64,97.43,2.39,2.49
2023,7,12,19,26.58,97.58,2.77,2.34
2023,7,12,20,26.57,97.56,4.02,2.14
2023,7,12,21,26.49,97.83,3.7,1.84
2023,7,12,22,26.4,97.99,3.72,1.71
2023,7,12,23,26.5,97.82,4.34,1.62
2023,7,13,0,27.53,95.03,5.46,2.34
2023,7,13,1,28.42,91.62,9.42,2.86
2023,7,13,2,29.36,87.42,18.2,3.23
2023,7,13,3,30.06,84.03,24.81,3.22
2023,7,13,4,30.35,82.68,24.28,3.13
2023,7,13,5,30.45,82.2,16.66,3.11
2023,7,13,6,30.56,81.78,10.35,3.12
2023,7,13,7,30.65,81.56,12.36,3.3
2023,7,13,8,30.58,82.34,11.93,3.4
2023,7,13,9,30.32,84.41,8.72,3.24
2023,7,13,10,29.87,86.82,6.58,2.93
2023,7,13,11,29.2,89.95,4.79,2.64
2023,7,13,12,28.29,94.57,3.04,2.12
2023,7,13,13,27.79,95.79,1.67,2.35
2023,7,13,14,27.58,96.26,1.04,2.75
2023,7,13,15,27.41,96.66,0.81,2.99
2023,7,13,16,27.24,97.02,0.91,2.88
2023,7,13,17,27.02,97.48,1.2,2.59
2023,7,13,18,26.82,97.86,1.94,2.35
2023,7,13,19,26.66,98.03,2.46,2.16
2023,7,13,20,26.54,98.12,2.76,1.96
2023,7,13,21,26.47,98.02,3.1,1.75
2023,7,13,22,26.41,97.89,2.87,1.54
2023,7,13,23,26.5,97.6,2.39,1.36
2023,7,14,0,27.51,95.03,2.44,1.71
2023,7,14,1,28.43,90.44,2.14,1.97
2023,7,14,2,29.26,85.65,1.71,2.18
2023,7,14,3,30.04,81.94,3.4,2.2
2023,7,14,4,30.73,78.5,3.97,2.25
2023,7,14,5,31.27,75.77,6.04,2.44
2023,7,14,6,31.53,74.42,29.99,2.5
2023,7,14,7,31.43,74.52,23.43,2.71
2023,7,14,8,31.12,76.29,13.95,2.96
2023,7,14,9,30.62,79.54,8.06,2.99
2023,7,14,10,29.87,83.82,5.22,3.06
2023,7,14,11,29.05,87.95,3.89,3.18
2023,7,14,12,28.04,93.43,3.04,2.86
2023,7,14,13,27.54,95.49,4.51,3.1
2023,7,14,14,27.33,96.24,7.19,3.21
2023,7,14,15,27.14,96.8,10.24,2.89
2023,7,14,16,26.96,97.22,10.58,2.65
2023,7,14,17,26.75,97.59,13.07,2.43
2023,7,14,18,26.51,98.09,15.06,2.15
2023,7,14,19,26.25,98.73,11.95,1.89
2023,7,14,20,26.09,98.8,8.82,1.76
2023,7,14,21,26.03,98.53,6.56,1.56
2023,7,14,22,26.2,97.34,6.59,1.22
2023,7,14,23,26.58,95.81,5.1,0.8
2023,7,15,0,27.83,92.64,4.35,0.32
2023,7,15,1,29.74,79.17,4.37,0.82
2023,7,15,2,30.9,73.11,4.08,1.85
2023,7,15,3,31.74,70.31,5.18,2.32
2023,7,15,4,32.28,68.53,7.1,2.48
2023,7,15,5,32.66,67.57,9.76,2.73
2023,7,15,6,32.84,67.21,3.83,3.1
2023,7,15,7,32.68,67.86,5.13,3.5
2023,7,15,8,32.31,69.59,5.51,3.87
2023,7,15,9,31.67,73.1,5.24,4.3
2023,7,15,10,30.88,77.66,4.79,4.83
2023,7,15,11,29.76,83.61,4.34,4.68
2023,7,15,12,28.37,90.72,3.43,3.74
2023,7,15,13,27.6,94.54,2.41,3.27
2023,7,15,14,27.33,96.16,3.16,2.67
2023,7,15,15,27.26,96.63,3.55,1.74
2023,7,15,16,27.19,96.99,4.19,0.65
2023,7,15,17,27.11,97.17,5.03,0.8
2023,7,15,18,27.02,97.09,5.75,1.44
2023,7,15,19,26.92,96.93,5.99,1.97
2023,7,15,20,26.75,97.17,5.81,2.27
2023,7,15,21,26.6,97.17,5.04,2.66
2023,7,15,22,26.45,97.08,3.86,3.06
2023,7,15,23,26.42,96.84,3.11,3.5
2023,7,16,0,27.19,94.44,3.13,4.33
2023,7,16,1,28.34,88.81,2.83,4.61
2023,7,16,2,29.57,82.68,2.49,4.63
2023,7,16,3,30.69,78.19,2.89,4.68
2023,7,16,4,31.55,75.19,2.9,4.54
2023,7,16,5,32.26,73.0,2.79,4.38
2023,7,16,6,32.61,71.77,5.82,4.39
2023,7,16,7,32.49,72.18,5.93,4.54
2023,7,16,8,32.08,73.93,6.33,4.74
2023,7,16,9,31.39,77.12,4.99,4.85
2023,7,16,10,30.46,81.92,3.83,4.72
2023,7,16,11,29.48,87.99,2.58,4.17
2023,7,16,12,28.51,92.49,2.5,3.73
2023,7,16,13,27.94,94.42,1.64,3.86
2023,7,16,14,27.61,95.59,1.28,3.77
2023,7,16,15,27.34,96.42,0.93,3.4
2023,7,16,16,27.12,96.73,1.11,3.14
2023,7,16,17,26.93,96.64,1.52,3.13
2023,7,16,18,26.72,96.91,2.18,2.91
2023,7,16,19,26.54,97.19,3.08,2.56
2023,7,16,20,26.41,97.28,3.61,2.48
2023,7,16,21,26.3,97.2,3.84,2.64
2023,7,16,22,26.24,97.02,3.91,3.07
2023,7,16,23,26.32,96.58,3.69,3.68
2023,7,17,0,27.15,94.46,3.95,4.59
2023,7,17,1,28.33,89.8,4.0,5.15
2023,7,17,2,29.41,84.66,2.99,5.52
2023,7,17,3,30.43,80.56,3.71,5.74
2023,7,17,4,31.23,77.63,4.74,5.97
2023,7,17,5,31.8,75.54,5.25,6.19
2023,7,17,6,32.14,74.5,6.91,6.35
2023,7,17,7,32.34,73.95,7.2,6.53
2023,7,17,8,32.25,74.82,6.03,6.61
2023,7,17,9,31.57,78.53,4.14,6.38
2023,7,17,10,30.74,83.32,3.25,5.9
2023,7,17,11,29.86,88.55,2.07,5.05
2023,7,17,12,28.79,92.85,1.09,4.35
2023,7,17,13,28.06,95.35,0.58,4.01
2023,7,17,14,27.66,96.33,0.35,3.64
2023,7,17,15,27.34,96.78,0.24,3.27
2023,7,17,16,27.07,97.03,0.6,2.74
2023,7,17,17,26.78,97.48,1.33,2.29
2023,7,17,18,26.56,97.69,2.13,2.07
2023,7,17,19,26.39,97.77,2.93,1.99
2023,7,17,20,26.26,97.81,4.03,2.08
2023,7,17,21,26.2,97.64,4.12,2.43
2023,7,17,22,26.2,97.37,4.11,3.04
2023,7,17,23,26.37,96.82,6.54,3.79
2023,7,18,0,27.25,94.87,11.36,4.81
2023,7,18,1,28.49,90.24,10.47,5.59
2023,7,18,2,29.7,84.56,4.28,6.18
2023,7,18,3,30.66,79.93,1.26,6.57
2023,7,18,4,31.36,77.01,1.47,6.99
2023,7,18,5,31.83,75.5,2.05,7.35
2023,7,18,6,32.15,74.35,1.23,7.59
2023,7,18,7,32.27,73.6,1.66,7.71
2023,7,18,8,32.19,73.46,1.83,7.64
2023,7,18,9,31.84,74.41,1.51,7.33
2023,7,18,10,31.08,77.82,0.72,6.55
2023,7,18,11,30.07,83.64,0.46,5.38
2023,7,18,12,28.68,90.13,0.33,4.12
2023,7,18,13,27.84,93.5,0.17,3.74
2023,7,18,14,27.43,95.09,0.26,3.49
2023,7,18,15,27.13,96.22,0.4,3.29
2023,7,18,16,26.92,96.77,0.64,3.17
2023,7,18,17,26.81,96.93,1.13,3.14
2023,7,18,18,26.74,96.95,1.37,3.1
2023,7,18,19,26.69,96.99,1.11,3.16
2023,7,18,20,26.65,96.93,0.89,3.38
2023,7,18,21,26.61,96.81,1.04,3.86
2023,7,18,22,26.61,96.66,1.6,4.24
2023,7,18,23,26.67,96.52,1.73,4.26
2023,7,19,0,27.54,94.44,1.67,4.85
2023,7,19,1,28.78,89.32,1.66,5.39
2023,7,19,2,30.0,83.48,1.55,5.77
2023,7,19,3,31.07,79.13,1.47,6.07
2023,7,19,4,31.99,75.58,1.65,6.38
2023,7,19,5,32.69,72.74,1.91,6.65
2023,7,19,6,33.18,70.4,3.93,6.83
2023,7,19,7,33.32,69.23,3.7,6.89
2023,7,19,8,33.11,69.54,3.1,6.85
2023,7,19,9,32.42,72.03,1.97,6.47
2023,7,19,10,31.63,75.38,1.21,5.99
2023,7,19,11,30.53,81.45,1.21,4.85
2023,7,19,12,28.99,89.91,1.2,3.3
2023,7,19,13,28.07,93.43,0.98,3.13
2023,7,19,14,27.63,95.0,0.9,3.12
2023,7,19,15,27.28,96.25,0.56,3.07
2023,7,19,16,27.01,97.05,0.41,2.88
2023,7,19,17,26.81,97.45,0.63,2.59
2023,7,19,18,26.66,97.66,1.27,2.5
2023,7,19,19,26.6,97.48,2.6,2.73
2023,7,19,20,26.62,97.06,2.4,3.36
2023,7,19,21,26.58,97.06,1.23,3.49
2023,7,19,22,26.43,97.45,0.73,2.98
2023,7,19,23,26.51,97.18,0.48,3.08
2023,7,20,0,27.45,94.78,0.82,4.31
2023,7,20,1,28.54,90.55,1.04,5.18
2023,7,20,2,29.52,85.21,0.62,6.16
2023,7,20,3,30.33,81.23,0.82,6.6
2023,7,20,4,31.2,77.9,1.03,6.68
2023,7,20,5,31.92,75.35,1.29,6.63
2023,7,20,6,32.2,74.26,0.83,6.44
2023,7,20,7,32.22,74.2,0.99,6.17
2023,7,20,8,32.02,74.91,0.87,5.82
2023,7,20,9,31.52,77.54,0.68,5.2
2023,7,20,10,31.03,81.19,0.6,4.67
2023,7,20,11,30.26,86.52,0.6,3.82
2023,7,20,12,29.09,92.48,0.55,2.83
2023,7,20,13,28.4,94.59,0.44,2.8
2023,7,20,14,28.06,95.42,0.33,2.88
2023,7,20,15,27.72,96.37,0.35,2.82
2023,7,20,16,27.41,97.12,0.4,2.62
2023,7,20,17,27.13,97.72,0.64,2.32
2023,7,20,18,27.01,97.73,0.73,2.47
2023,7,20,19,26.96,97.46,0.84,2.78
2023,7,20,20,26.82,97.66,1.02,2.57
2023,7,20,21,26.73,97.7,1.07,2.59
2023,7,20,22,26.84,97.09,1.36,3.43
2023,7,20,23,27.0,96.52,1.72,4.06
2023,7,21,0,27.63,95.08,1.66,4.43
2023,7,21,1,28.44,93.17,1.38,4.49
2023,7,21,2,29.28,89.68,1.05,5.13
2023,7,21,3,29.98,85.86,1.79,5.53
2023,7,21,4,30.62,82.96,2.12,5.57
2023,7,21,5,31.0,80.68,2.47,5.29
2023,7,21,6,31.17,78.97,5.3,4.83
2023,7,21,7,31.18,78.36,5.41,4.31
2023,7,21,8,31.17,78.09,5.96,3.9
2023,7,21,9,31.14,78.37,5.81,3.77
2023,7,21,10,30.94,79.94,5.88,3.78
2023,7,21,11,30.32,84.03,5.91,3.31
2023,7,21,12,29.04,91.13,4.84,2.52
2023,7,21,13,28.35,93.23,3.68,2.82
2023,7,21,14,28.08,94.15,2.14,3.2
2023,7,21,15,27.74,95.84,1.32,3.01
2023,7,21,16,27.47,96.85,1.04,2.75
2023,7,21,17,27.31,97.21,1.68,2.8
2023,7,21,18,27.26,96.93,4.16,3.21
2023,7,21,19,27.17,96.72,6.52,3.58
2023,7,21,20,27.04,96.72,6.31,3.69
2023,7,21,21,26.92,96.81,5.14,3.47
2023,7,21,22,26.84,97.03,4.41,3.29
2023,7,21,23,26.86,96.93,4.42,3.43
2023,7,22,0,27.34,95.87,3.88,3.97
2023,7,22,1,28.06,94.06,3.71,4.38
2023,7,22,2,28.97,89.83,3.1,5.0
2023,7,22,3,29.87,84.76,3.85,5.46
2023,7,22,4,30.7,80.65,5.71,5.77
2023,7,22,5,31.42,77.4,6.31,5.92
2023,7,22,6,31.96,74.94,12.69,5.91
2023,7,22,7,32.3,73.45,14.96,5.88
2023,7,22,8,32.34,72.97,15.6,5.94
2023,7,22,9,32.14,73.64,11.16,5.93
2023,7,22,10,31.53,76.7,7.03,5.57
2023,7,22,11,30.43,83.3,4.64,4.58
2023,7,22,12,28.93,90.81,1.87,3.34
2023,7,22,13,28.13,93.48,0.44,3.33
2023,7,22,14,27.72,94.59,0.17,3.34
2023,7,22,15,27.34,95.82,0.2,2.95
2023,7,22,16,27.01,96.77,0.41,2.6
2023,7,22,17,26.73,97.54,1.14,2.33
2023,7,22,18,26.5,98.19,3.13,2.11
2023,7,22,19,26.36,98.42,6.13,2.08
2023,7,22,20,26.31,98.35,7.64,2.16
2023,7,22,21,26.3,98.18,6.59,2.26
2023,7,22,22,26.28,98.11,5.08,2.3
2023,7,22,23,26.37,97.91,3.46,2.27
2023,7,23,0,27.41,95.12,2.79,3.23
2023,7,23,1,28.47,91.16,2.91,3.52
2023,7,23,2,29.46,85.76,2.68,3.88
2023,7,23,3,30.32,81.42,4.13,4.12
2023,7,23,4,31.13,78.17,5.33,4.09
2023,7,23,5,31.69,76.07,5.17,3.81
2023,7,23,6,32.05,74.71,4.38,3.55
2023,7,23,7,32.25,73.9,3.21,3.3
2023,7,23,8,32.14,74.33,2.25,3.01
2023,7,23,9,31.89,75.79,1.83,2.74
2023,7,23,10,31.36,78.73,1.39,2.57
2023,7,23,11,30.53,82.13,1.52,2.61
2023,7,23,12,29.21,90.12,1.23,2.14
2023,7,23,13,28.36,92.54,1.67,2.22
2023,7,23,14,27.92,93.68,1.41,2.35
2023,7,23,15,27.55,94.98,1.19,2.26
2023,7,23,16,27.22,96.19,0.65,1.98
2023,7,23,17,26.92,97.04,0.64,1.7
2023,7,23,18,26.62,97.72,0.6,1.5
2023,7,23,19,26.35,98.22,0.98,1.4
2023,7,23,20,26.18,98.34,1.07,1.37
2023,7,23,21,26.0,98.37,1.12,1.46
2023,7,23,22,25.69,98.86,1.12,1.61
2023,7,23,23,25.68,98.76,1.03,1.7
2023,7,24,0,27.25,94.31,1.16,2.69
2023,7,24,1,28.73,87.34,1.13,3.31
2023,7,24,2,30.21,78.91,0.86,3.8
2023,7,24,3,31.42,73.06,0.98,4.08
2023,7,24,4,32.4,69.71,1.55,4.29
