YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,14,14,17.1,94.5,0.0,2.04
2022,12,14,15,16.95,93.38,0.0,2.04
2022,12,14,16,17.0,91.14,0.0,1.92
2022,12,14,17,17.15,88.74,0.0,1.73
2022,12,14,18,17.43,86.06,0.0,1.32
2022,12,14,19,17.26,86.41,0.0,1.26
2022,12,14,20,17.03,87.51,0.0,1.47
2022,12,14,21,16.53,89.97,0.0,1.58
2022,12,14,22,15.87,92.94,0.0,1.72
2022,12,14,23,15.03,96.51,0.0,1.92
2022,12,15,0,14.12,100.0,0.0,2.2
2022,12,15,1,16.09,93.53,0.0,2.1
2022,12,15,2,18.56,82.78,0.0,2.54
2022,12,15,3,20.61,76.94,0.0,1.7
2022,12,15,4,22.04,72.95,0.0,1.36
2022,12,15,5,22.92,70.25,0.0,1.63
2022,12,15,6,23.29,69.38,0.0,2.23
2022,12,15,7,23.17,70.09,0.0,2.85
2022,12,15,8,22.67,72.1,0.0,3.27
2022,12,15,9,21.67,78.26,0.0,3.09
2022,12,15,10,20.05,88.52,0.0,2.23
2022,12,15,11,18.02,92.36,0.0,2.17
2022,12,15,12,17.73,90.48,0.0,1.83
2022,12,15,13,17.7,88.82,0.0,1.46
2022,12,15,14,17.47,88.88,0.0,1.23
2022,12,15,15,16.98,90.55,0.0,1.16
2022,12,15,16,16.73,90.91,0.0,1.21
2022,12,15,17,16.75,89.87,0.0,1.36
2022,12,15,18,16.55,89.91,0.0,1.42
2022,12,15,19,16.43,89.06,0.0,1.28
2022,12,15,20,16.44,88.14,0.0,1.27
2022,12,15,21,16.21,88.48,0.0,1.46
2022,12,15,22,15.71,90.12,0.0,1.64
2022,12,15,23,15.03,92.79,0.0,1.89
2022,12,16,0,14.38,95.28,0.0,2.12
2022,12,16,1,15.85,92.84,0.0,1.98
2022,12,16,2,18.35,81.92,0.0,2.62
2022,12,16,3,20.62,74.95,0.0,2.03
2022,12,16,4,22.3,70.76,0.0,1.38
2022,12,16,5,23.49,67.84,0.0,1.07
2022,12,16,6,24.04,66.54,0.0,1.26
2022,12,16,7,24.18,67.17,0.0,1.75
2022,12,16,8,23.81,70.64,0.0,2.29
2022,12,16,9,22.95,76.61,0.0,2.34
2022,12,16,10,21.0,87.29,0.0,1.95
2022,12,16,11,18.92,90.89,0.0,2.07
2022,12,16,12,18.4,90.96,0.0,1.86
2022,12,16,13,18.14,90.13,0.0,1.86
2022,12,16,14,17.8,90.0,0.0,2.08
2022,12,16,15,17.48,89.92,0.0,2.29
2022,12,16,16,17.12,90.04,0.0,2.45
2022,12,16,17,16.67,90.56,0.0,2.61
2022,12,16,18,16.16,91.48,0.0,2.77
2022,12,16,19,15.69,92.15,0.0,2.91
2022,12,16,20,15.33,92.04,0.0,3.07
2022,12,16,21,15.09,91.61,0.0,3.22
2022,12,16,22,14.82,90.95,0.0,3.33
2022,12,16,23,14.58,90.49,0.0,3.41
2022,12,17,0,14.46,89.99,0.0,3.5
2022,12,17,1,16.45,84.18,0.0,3.95
2022,12,17,2,19.01,76.37,0.0,4.51
2022,12,17,3,21.47,71.46,0.0,3.77
2022,12,17,4,23.78,62.68,0.0,3.31
2022,12,17,5,24.79,59.25,0.0,3.11
2022,12,17,6,25.07,59.56,0.0,2.97
2022,12,17,7,25.1,59.8,0.0,2.73
2022,12,17,8,24.83,60.35,0.0,2.34
2022,12,17,9,24.21,63.51,0.0,1.78
2022,12,17,10,22.48,73.66,0.0,1.36
2022,12,17,11,21.24,65.43,0.0,0.99
2022,12,17,12,20.47,66.28,0.0,1.09
2022,12,17,13,18.84,72.88,0.0,1.98
2022,12,17,14,17.39,78.67,0.0,2.63
2022,12,17,15,16.64,80.41,0.0,2.9
2022,12,17,16,16.21,80.13,0.0,2.93
2022,12,17,17,15.92,79.25,0.0,2.81
2022,12,17,18,15.63,78.39,0.0,2.67
2022,12,17,19,15.05,79.68,0.0,2.66
2022,12,17,20,14.26,82.27,0.0,2.85
2022,12,17,21,13.81,82.87,0.0,3.01
2022,12,17,22,13.6,82.68,0.0,3.17
2022,12,17,23,13.52,82.33,0.0,3.32
2022,12,18,0,13.59,81.79,0.0,3.47
2022,12,18,1,16.26,80.46,0.0,3.17
2022,12,18,2,20.23,69.04,0.0,3.26
2022,12,18,3,22.99,59.86,0.0,2.9
2022,12,18,4,24.17,57.84,0.0,2.58
2022,12,18,5,24.56,59.13,0.0,2.36
2022,12,18,6,24.7,60.71,0.0,2.24
2022,12,18,7,24.48,62.85,0.0,2.22
2022,12,18,8,23.98,65.58,0.0,2.09
2022,12,18,9,23.18,71.04,0.0,1.85
2022,12,18,10,21.63,80.82,0.0,1.52
2022,12,18,11,20.31,76.99,0.0,1.13
2022,12,18,12,20.67,72.67,0.0,0.09
2022,12,18,13,19.17,78.7,0.0,1.15
2022,12,18,14,17.49,86.76,0.0,2.04
2022,12,18,15,16.5,91.55,0.0,2.54
2022,12,18,16,16.14,92.63,0.0,2.76
2022,12,18,17,15.94,92.57,0.0,2.8
2022,12,18,18,15.77,92.24,0.0,2.78
2022,12,18,19,15.62,91.78,0.0,2.72
2022,12,18,20,15.49,91.46,0.0,2.63
2022,12,18,21,15.36,91.58,0.0,2.56
2022,12,18,22,15.22,92.04,0.0,2.54
2022,12,18,23,15.06,92.74,0.0,2.57
2022,12,19,0,14.97,93.23,0.0,2.61
2022,12,19,1,17.12,90.67,0.0,2.23
2022,12,19,2,20.01,79.88,0.0,2.71
2022,12,19,3,22.16,73.99,0.0,1.8
2022,12,19,4,23.26,71.58,0.0,1.71
2022,12,19,5,23.74,71.2,0.0,2.06
2022,12,19,6,23.94,70.32,0.0,2.38
2022,12,19,7,23.94,69.56,0.0,2.69
2022,12,19,8,23.65,69.88,0.0,2.8
2022,12,19,9,22.97,74.19,0.0,2.27
2022,12,19,10,21.3,83.51,0.0,1.64
2022,12,19,11,20.07,76.6,0.0,1.25
2022,12,19,12,20.39,71.58,0.0,0.58
2022,12,19,13,19.43,74.81,0.0,0.88
2022,12,19,14,18.07,80.41,0.0,1.48
2022,12,19,15,17.44,82.09,0.0,1.73
2022,12,19,16,16.94,83.0,0.0,1.87
2022,12,19,17,16.42,84.06,0.0,2.02
2022,12,19,18,15.91,85.24,0.0,2.15
2022,12,19,19,15.42,86.32,0.0,2.27
2022,12,19,20,14.87,87.55,0.0,2.44
2022,12,19,21,14.49,87.7,0.0,2.56
2022,12,19,22,14.33,86.49,0.0,2.55
2022,12,19,23,14.26,85.07,0.0,2.5
2022,12,20,0,14.2,84.01,0.0,2.44
2022,12,20,1,15.86,86.78,0.0,2.07
2022,12,20,2,19.19,75.96,0.0,1.69
2022,12,20,3,21.12,68.64,0.0,1.74
2022,12,20,4,22.03,66.76,0.0,2.1
2022,12,20,5,22.67,65.93,0.0,2.24
2022,12,20,6,22.97,65.89,0.0,2.3
2022,12,20,7,23.0,66.54,0.0,2.41
2022,12,20,8,22.76,68.16,0.0,2.36
2022,12,20,9,22.09,74.19,0.0,1.82
2022,12,20,10,20.45,82.17,0.0,1.53
2022,12,20,11,19.43,76.37,0.0,1.16
2022,12,20,12,19.81,71.84,0.0,0.27
2022,12,20,13,18.47,77.41,0.0,1.08
2022,12,20,14,16.98,84.32,0.0,1.89
2022,12,20,15,15.97,88.88,0.0,2.39
2022,12,20,16,15.5,90.57,0.0,2.66
2022,12,20,17,15.26,91.11,0.0,2.79
2022,12,20,18,15.04,91.73,0.0,2.84
2022,12,20,19,14.75,92.6,0.0,2.9
2022,12,20,20,14.47,93.23,0.0,2.96
2022,12,20,21,14.24,93.47,0.0,3.0
2022,12,20,22,14.07,93.14,0.0,3.02
2022,12,20,23,13.94,92.49,0.0,3.05
2022,12,21,0,13.87,91.98,0.0,3.08
2022,12,21,1,15.86,88.74,0.0,2.75
2022,12,21,2,18.78,77.86,0.0,3.05
2022,12,21,3,21.29,69.18,0.0,1.86
2022,12,21,4,22.7,64.72,0.0,1.43
2022,12,21,5,23.28,64.43,0.0,1.79
2022,12,21,6,23.5,64.88,0.0,2.13
2022,12,21,7,23.39,66.02,0.0,2.39
2022,12,21,8,22.94,68.2,0.0,2.52
2022,12,21,9,22.09,73.7,0.0,2.29
2022,12,21,10,20.19,86.16,0.0,1.82
2022,12,21,11,18.01,87.16,0.0,1.88
2022,12,21,12,17.94,84.21,0.0,1.36
2022,12,21,13,17.57,85.13,0.0,1.04
2022,12,21,14,17.11,86.95,0.0,1.51
2022,12,21,15,16.56,89.13,0.0,1.9
2022,12,21,16,16.45,88.82,0.0,2.02
2022,12,21,17,16.67,86.65,0.0,1.89
2022,12,21,18,17.04,83.73,0.0,1.61
2022,12,21,19,16.76,84.22,0.0,1.62
2022,12,21,20,15.86,88.21,0.0,1.91
2022,12,21,21,14.77,93.27,0.0,2.23
2022,12,21,22,13.94,96.93,0.0,2.5
2022,12,21,23,13.49,98.22,0.0,2.68
2022,12,22,0,13.31,97.76,0.0,2.81
2022,12,22,1,15.67,90.24,0.0,2.62
2022,12,22,2,18.3,79.98,0.0,3.12
2022,12,22,3,20.51,74.33,0.0,2.07
2022,12,22,4,22.18,69.91,0.0,1.13
2022,12,22,5,23.28,66.6,0.0,1.33
2022,12,22,6,23.7,66.1,0.0,2.24
2022,12,22,7,23.6,67.26,0.0,2.99
2022,12,22,8,23.17,69.67,0.0,3.45
2022,12,22,9,22.28,75.7,0.0,3.11
2022,12,22,10,20.57,87.01,0.0,2.15
2022,12,22,11,18.54,89.04,0.0,2.09
2022,12,22,12,18.71,84.12,0.0,1.61
2022,12,22,13,18.51,83.2,0.0,1.15
2022,12,22,14,18.25,83.4,0.0,1.03
2022,12,22,15,17.5,86.57,0.0,1.19
2022,12,22,16,17.0,88.45,0.0,1.55
2022,12,22,17,16.43,90.43,0.0,1.74
2022,12,22,18,15.8,92.19,0.0,1.96
2022,12,22,19,15.77,89.96,0.0,1.99
2022,12,22,20,15.61,88.56,0.0,2.07
2022,12,22,21,15.24,88.28,0.0,2.21
2022,12,22,22,14.41,90.33,0.0,2.5
2022,12,22,23,13.9,89.71,0.0,2.66
2022,12,23,0,13.62,87.13,0.0,2.72
2022,12,23,1,15.47,86.44,0.0,2.42
2022,12,23,2,18.86,73.59,0.0,2.31
2022,12,23,3,21.38,62.8,0.0,1.13
2022,12,23,4,22.4,60.64,0.0,1.07
2022,12,23,5,23.08,59.26,0.0,1.49
2022,12,23,6,23.37,58.67,0.0,2.1
2022,12,23,7,23.3,59.37,0.0,2.62
2022,12,23,8,22.93,62.06,0.0,2.75
2022,12,23,9,22.25,66.69,0.0,2.47
2022,12,23,10,20.06,80.34,0.0,2.1
2022,12,23,11,17.91,79.55,0.0,2.16
2022,12,23,12,18.06,72.85,0.0,1.69
2022,12,23,13,17.8,70.26,0.0,1.34
2022,12,23,14,17.44,68.85,0.0,1.41
2022,12,23,15,16.63,71.04,0.0,1.92
2022,12,23,16,15.66,75.03,0.0,2.37
2022,12,23,17,14.92,77.81,0.0,2.67
2022,12,23,18,14.34,79.97,0.0,2.92
2022,12,23,19,13.98,80.87,0.0,3.02
2022,12,23,20,13.71,81.29,0.0,3.1
2022,12,23,21,13.45,82.05,0.0,3.2
2022,12,23,22,13.23,83.14,0.0,3.28
2022,12,23,23,13.09,84.04,0.0,3.31
2022,12,24,0,13.04,85.13,0.0,3.31
2022,12,24,1,15.55,85.03,0.0,2.87
2022,12,24,2,19.42,72.97,0.0,2.71
2022,12,24,3,22.21,59.7,0.0,1.57
2022,12,24,4,23.42,55.91,0.0,0.93
2022,12,24,5,24.1,55.19,0.0,1.19
2022,12,24,6,24.3,55.4,0.0,1.65
2022,12,24,7,24.13,56.93,0.0,2.32
2022,12,24,8,23.62,60.7,0.0,2.79
2022,12,24,9,22.47,67.41,0.0,2.73
2022,12,24,10,19.92,81.98,0.0,2.33
2022,12,24,11,17.36,85.46,0.0,2.47
2022,12,24,12,17.04,82.52,0.0,2.14
2022,12,24,13,17.18,77.85,0.0,1.69
2022,12,24,14,17.02,76.2,0.0,1.28
2022,12,24,15,16.5,77.24,0.0,1.45
2022,12,24,16,15.63,80.75,0.0,1.89
2022,12,24,17,14.78,84.32,0.0,2.27
2022,12,24,18,14.26,86.31,0.0,2.47
2022,12,24,19,13.9,87.44,0.0,2.63
2022,12,24,20,13.72,87.45,0.0,2.69
2022,12,24,21,13.61,86.94,0.0,2.62
2022,12,24,22,13.36,87.25,0.0,2.57
2022,12,24,23,13.01,88.48,0.0,2.56
2022,12,25,0,12.68,89.97,0.0,2.55
2022,12,25,1,14.45,90.25,0.0,2.11
2022,12,25,2,16.89,79.72,0.0,2.44
2022,12,25,3,18.36,75.79,0.0,1.76
2022,12,25,4,19.82,70.21,0.02,1.23
2022,12,25,5,20.55,68.5,0.17,1.04
2022,12,25,6,21.34,65.44,0.68,1.29
2022,12,25,7,21.87,62.94,3.32,1.57
2022,12,25,8,21.62,65.05,7.04,1.5
2022,12,25,9,21.03,70.57,7.88,1.1
2022,12,25,10,20.22,71.86,4.49,0.6
2022,12,25,11,19.11,69.39,1.06,0.47
2022,12,25,12,17.34,79.68,0.19,1.57
2022,12,25,13,16.18,85.82,0.04,2.13
2022,12,25,14,16.29,86.02,0.15,2.1
2022,12,25,15,16.56,84.58,0.78,1.99
2022,12,25,16,16.7,81.73,0.96,1.93
2022,12,25,17,16.95,79.03,1.02,1.81
2022,12,25,18,17.36,76.58,0.08,1.61
2022,12,25,19,17.56,75.05,0.17,1.49
2022,12,25,20,17.52,75.07,0.44,1.51
2022,12,25,21,17.37,75.52,1.35,1.56
2022,12,25,22,17.22,75.26,2.44,1.58
2022,12,25,23,17.27,74.49,2.52,1.43
2022,12,26,0,17.36,74.06,2.52,1.26
2022,12,26,1,17.71,80.79,2.12,1.15
2022,12,26,2,19.03,76.54,0.87,1.18
2022,12,26,3,21.77,65.27,0.76,0.36
2022,12,26,4,23.37,60.37,0.96,1.37
2022,12,26,5,23.74,61.04,2.51,1.8
2022,12,26,6,23.84,62.38,7.17,2.0
2022,12,26,7,23.67,64.7,12.08,2.2
2022,12,26,8,23.22,68.97,9.15,2.27
2022,12,26,9,22.47,75.02,1.86,1.95
2022,12,26,10,20.81,84.06,0.75,1.49
2022,12,26,11,19.43,80.73,0.2,1.37
2022,12,26,12,18.71,82.33,0.11,1.4
2022,12,26,13,17.83,85.63,0.08,1.64
2022,12,26,14,16.99,88.77,0.05,1.91
2022,12,26,15,16.41,90.75,0.07,2.05
2022,12,26,16,16.03,91.76,0.07,2.1
2022,12,26,17,15.68,92.66,0.65,2.14
2022,12,26,18,15.38,93.25,4.7,2.13
2022,12,26,19,15.13,93.43,10.39,2.06
2022,12,26,20,14.91,93.7,21.27,2.0
2022,12,26,21,14.66,94.15,20.09,2.04
2022,12,26,22,14.35,95.07,10.68,2.16
2022,12,26,23,14.21,94.88,8.95,2.09
2022,12,27,0,14.8,91.58,6.64,1.61
2022,12,27,1,16.19,91.46,5.99,1.13
2022,12,27,2,18.11,88.34,6.27,0.96
2022,12,27,3,20.01,81.83,0.71,1.96
2022,12,27,4,20.6,79.72,1.27,3.09
2022,12,27,5,20.93,78.95,1.44,3.53
2022,12,27,6,21.34,78.2,1.05,3.78
2022,12,27,7,21.58,77.72,1.29,4.07
2022,12,27,8,21.5,78.47,1.08,4.18
2022,12,27,9,20.97,83.34,0.71,3.07
2022,12,27,10,19.72,91.96,0.33,1.82
2022,12,27,11,18.64,91.4,0.35,1.71
2022,12,27,12,18.59,89.09,0.65,1.51
2022,12,27,13,18.57,87.27,0.63,1.19
2022,12,27,14,18.6,85.9,1.1,0.78
2022,12,27,15,18.12,87.11,0.53,0.82
2022,12,27,16,17.41,88.87,1.09,1.16
2022,12,27,17,16.8,89.85,0.68,1.49
2022,12,27,18,16.29,89.69,0.27,1.72
2022,12,27,19,15.47,89.69,0.05,1.99
2022,12,27,20,14.66,89.78,0.03,2.31
2022,12,27,21,13.99,89.36,0.02,2.57
2022,12,27,22,13.4,88.21,0.02,2.73
2022,12,27,23,12.93,86.62,0.04,2.81
2022,12,28,0,12.57,85.36,0.05,2.85
2022,12,28,1,14.23,84.56,0.05,2.44
2022,12,28,2,16.85,72.56,0.15,2.71
2022,12,28,3,19.75,62.33,1.26,0.46
2022,12,28,4,20.81,61.23,0.12,1.18
2022,12,28,5,21.2,62.58,0.02,1.97
2022,12,28,6,21.25,64.9,0.04,2.37
2022,12,28,7,21.07,67.58,0.02,2.54
2022,12,28,8,20.69,70.56,0.0,2.46
2022,12,28,9,19.99,76.18,0.0,1.78
2022,12,28,10,18.73,83.82,0.0,1.09
2022,12,28,11,17.97,78.09,0.0,0.72
2022,12,28,12,17.13,79.9,0.0,0.95
2022,12,28,13,16.03,82.52,0.0,1.61
2022,12,28,14,14.86,85.52,0.0,2.14
2022,12,28,15,14.02,87.03,0.0,2.51
2022,12,28,16,13.5,86.72,0.0,2.75
2022,12,28,17,13.07,86.28,0.0,2.93
2022,12,28,18,12.76,85.95,0.0,3.03
2022,12,28,19,12.58,86.06,0.0,3.05
2022,12,28,20,12.43,86.79,0.0,3.05
2022,12,28,21,12.31,87.58,0.0,3.02
2022,12,28,22,12.16,88.23,0.0,2.97
2022,12,28,23,11.98,88.87,0.0,2.95
2022,12,29,0,11.85,89.13,0.0,2.91
2022,12,29,1,13.56,87.98,0.0,2.46
2022,12,29,2,16.33,76.24,0.0,2.7
2022,12,29,3,18.77,68.85,0.0,2.08
2022,12,29,4,20.15,65.53,0.0,2.61
2022,12,29,5,20.83,63.95,0.0,2.68
2022,12,29,6,21.07,63.39,0.0,2.74
2022,12,29,7,21.17,63.25,0.0,2.74
2022,12,29,8,21.02,64.63,0.0,2.41
2022,12,29,9,20.4,69.14,0.0,1.81
2022,12,29,10,18.8,77.2,0.0,1.4
2022,12,29,11,17.74,71.89,0.0,1.05
2022,12,29,12,17.91,67.84,0.0,0.63
2022,12,29,13,16.74,72.94,0.0,1.01
2022,12,29,14,15.63,77.88,0.0,1.68
2022,12,29,15,14.7,81.74,0.0,2.13
2022,12,29,16,14.06,83.99,0.0,2.43
2022,12,29,17,13.52,85.72,0.0,2.69
2022,12,29,18,13.1,86.59,0.0,2.88
2022,12,29,19,12.74,86.99,0.0,2.99
2022,12,29,20,12.4,87.05,0.0,3.01
2022,12,29,21,12.07,87.36,0.0,3.03
2022,12,29,22,11.77,87.38,0.0,3.03
2022,12,29,23,11.51,87.4,0.0,3.07
2022,12,30,0,11.36,87.26,0.0,3.1
2022,12,30,1,13.37,85.18,0.0,2.76
2022,12,30,2,16.45,72.8,0.0,3.23
2022,12,30,3,18.98,63.62,0.0,2.35
2022,12,30,4,20.27,60.45,0.0,2.26
2022,12,30,5,20.97,59.26,0.0,2.38
2022,12,30,6,21.26,58.79,0.0,2.39
2022,12,30,7,21.25,59.15,0.0,2.31
2022,12,30,8,20.89,60.83,0.0,2.3
2022,12,30,9,20.01,67.5,0.0,2.18
2022,12,30,10,18.02,82.29,0.0,1.88
2022,12,30,11,15.61,84.23,0.0,2.1
2022,12,30,12,15.36,81.96,0.0,1.83
2022,12,30,13,15.14,81.11,0.0,1.6
2022,12,30,14,14.62,83.21,0.0,1.67
2022,12,30,15,14.02,86.23,0.0,1.87
2022,12,30,16,13.64,87.88,0.0,2.04
2022,12,30,17,13.56,87.51,0.0,2.06
2022,12,30,18,13.5,86.81,0.0,2.03
2022,12,30,19,13.2,87.36,0.0,2.08
2022,12,30,20,12.55,89.83,0.0,2.27
2022,12,30,21,11.72,93.35,0.0,2.54
2022,12,30,22,11.14,95.43,0.0,2.76
2022,12,30,23,10.82,95.68,0.0,2.9
2022,12,31,0,10.77,94.32,0.0,2.99
2022,12,31,1,13.09,87.7,0.0,3.02
2022,12,31,2,15.89,76.76,0.0,3.34
2022,12,31,3,18.9,67.07,0.0,1.65
2022,12,31,4,20.78,61.43,0.0,0.97
2022,12,31,5,21.86,58.61,0.0,1.23
2022,12,31,6,22.18,58.0,0.0,1.92
2022,12,31,7,22.11,59.51,0.0,2.55
2022,12,31,8,21.64,63.54,0.0,2.9
2022,12,31,9,20.59,70.59,0.0,2.68
2022,12,31,10,18.27,84.29,0.0,2.2
2022,12,31,11,16.12,86.89,0.0,2.21
2022,12,31,12,15.92,84.19,0.0,1.85
2022,12,31,13,15.55,83.74,0.0,1.77
2022,12,31,14,14.75,86.29,0.0,2.1
2022,12,31,15,14.15,87.93,0.0,2.44
2022,12,31,16,13.89,87.61,0.0,2.61
2022,12,31,17,13.76,86.3,0.0,2.62
2022,12,31,18,13.61,85.38,0.0,2.61
2022,12,31,19,13.34,85.53,0.0,2.66
2022,12,31,20,12.94,86.59,0.0,2.78
2022,12,31,21,12.56,87.67,0.0,2.85
2022,12,31,22,12.22,88.55,0.0,2.85
2022,12,31,23,11.95,89.4,0.0,2.88
2023,1,1,0,11.83,89.61,0.0,2.87
2023,1,1,1,13.68,88.67,0.0,2.5
2023,1,1,2,16.8,77.3,0.0,2.52
2023,1,1,3,18.91,68.73,0.0,1.66
2023,1,1,4,20.31,65.07,0.0,1.49
2023,1,1,5,21.16,63.49,0.0,1.75
2023,1,1,6,21.5,63.11,0.0,2.08
2023,1,1,7,21.39,64.17,0.0,2.36
2023,1,1,8,20.89,66.4,0.0,2.41
2023,1,1,9,19.97,72.03,0.0,2.12
2023,1,1,10,18.19,84.4,0.0,1.46
2023,1,1,11,16.7,81.1,0.0,1.13
2023,1,1,12,15.89,83.6,0.0,1.27
2023,1,1,13,14.88,87.83,0.0,1.88
2023,1,1,14,14.03,90.63,0.0,2.39
2023,1,1,15,13.64,89.99,0.0,2.76
2023,1,1,16,13.46,88.11,0.0,2.97
2023,1,1,17,13.32,86.46,0.0,2.98
2023,1,1,18,13.14,85.21,0.0,2.97
2023,1,1,19,12.81,85.08,0.0,3.09
2023,1,1,20,12.48,85.22,0.0,3.26
2023,1,1,21,12.2,85.19,0.0,3.35
2023,1,1,22,11.92,85.31,0.0,3.33
2023,1,1,23,11.63,85.85,0.0,3.36
2023,1,2,0,11.51,86.15,0.0,3.41
2023,1,2,1,14.08,82.95,0.0,3.14
2023,1,2,2,17.72,71.13,0.0,3.64
2023,1,2,3,20.17,61.05,0.0,2.95
2023,1,2,4,21.74,53.69,0.0,2.1
2023,1,2,5,22.39,51.92,0.0,1.6
2023,1,2,6,22.63,51.24,0.0,1.27
2023,1,2,7,22.53,51.75,0.0,1.33
2023,1,2,8,22.01,54.36,0.0,1.61
2023,1,2,9,21.18,61.12,0.0,1.73
2023,1,2,10,19.13,76.24,0.0,1.66
2023,1,2,11,16.73,74.37,0.0,1.9
2023,1,2,12,16.48,71.43,0.0,1.57
2023,1,2,13,16.05,71.53,0.0,1.47
2023,1,2,14,15.23,74.49,0.0,1.82
2023,1,2,15,14.64,76.23,0.0,2.11
2023,1,2,16,13.99,78.5,0.0,2.35
2023,1,2,17,13.24,81.36,0.0,2.63
2023,1,2,18,12.79,82.25,0.0,2.77
2023,1,2,19,12.47,81.87,0.0,2.83
2023,1,2,20,12.19,81.12,0.0,2.82
2023,1,2,21,11.96,80.4,0.0,2.79
2023,1,2,22,11.74,80.08,0.0,2.79
2023,1,2,23,11.43,80.72,0.0,2.9
2023,1,3,0,11.14,82.09,0.0,3.09
2023,1,3,1,13.72,82.43,0.0,2.71
2023,1,3,2,17.55,67.73,0.0,3.03
2023,1,3,3,20.08,58.93,0.0,2.42
2023,1,3,4,21.42,54.85,0.0,2.36
2023,1,3,5,22.12,53.09,0.0,2.38
2023,1,3,6,22.48,51.64,0.0,1.97
2023,1,3,7,22.63,50.18,0.0,1.35
2023,1,3,8,22.46,49.96,0.0,0.99
2023,1,3,9,21.97,53.34,0.0,1.12
2023,1,3,10,19.59,68.49,0.0,1.43
2023,1,3,11,16.94,70.16,0.0,1.84
2023,1,3,12,16.26,70.79,0.0,1.66
2023,1,3,13,15.74,71.96,0.0,1.64
2023,1,3,14,14.75,76.23,0.0,2.0
2023,1,3,15,13.88,79.65,0.0,2.41
2023,1,3,16,13.48,79.88,0.0,2.62
2023,1,3,17,13.25,78.66,0.0,2.69
2023,1,3,18,12.98,77.38,0.0,2.76
2023,1,3,19,12.71,76.36,0.0,2.81
2023,1,3,20,12.56,74.8,0.0,2.78
2023,1,3,21,12.3,74.29,0.0,2.79
2023,1,3,22,11.79,75.79,0.0,2.88
2023,1,3,23,11.32,77.25,0.0,2.98
2023,1,4,0,11.03,78.08,0.0,3.03
2023,1,4,1,13.49,80.35,0.0,2.67
2023,1,4,2,17.82,63.81,0.0,2.6
2023,1,4,3,20.47,51.77,0.0,1.91
2023,1,4,4,21.85,48.4,0.0,1.85
2023,1,4,5,22.65,47.91,0.0,1.76
2023,1,4,6,23.04,47.93,0.0,1.57
2023,1,4,7,23.05,48.83,0.0,1.53
2023,1,4,8,22.63,51.75,0.0,1.64
2023,1,4,9,21.95,55.09,0.0,1.68
2023,1,4,10,19.33,72.85,0.0,1.65
2023,1,4,11,16.56,73.63,0.0,1.87
2023,1,4,12,15.74,73.87,0.0,1.69
2023,1,4,13,14.52,78.49,0.0,2.06
2023,1,4,14,13.44,82.54,0.0,2.51
2023,1,4,15,12.98,82.93,0.0,2.75
2023,1,4,16,13.37,78.02,0.0,2.57
2023,1,4,17,14.28,70.18,0.0,2.14
2023,1,4,18,14.68,65.61,0.0,1.82
2023,1,4,19,14.1,66.13,0.0,1.69
2023,1,4,20,13.9,65.07,0.0,1.89
2023,1,4,21,12.8,68.94,0.0,2.26
2023,1,4,22,11.81,73.01,0.0,2.63
2023,1,4,23,11.07,76.23,0.0,3.0
2023,1,5,0,10.97,76.3,0.0,3.15
2023,1,5,1,13.69,78.82,0.0,2.74
2023,1,5,2,18.25,62.3,0.0,2.69
2023,1,5,3,21.32,51.2,0.0,2.55
2023,1,5,4,22.68,49.03,0.0,2.64
2023,1,5,5,23.33,48.71,0.0,2.32
2023,1,5,6,23.71,48.7,0.0,1.78
2023,1,5,7,23.86,48.48,0.0,1.26
2023,1,5,8,23.71,48.88,0.0,0.91
2023,1,5,9,23.66,48.97,0.0,0.63
2023,1,5,10,22.05,58.39,0.0,0.62
2023,1,5,11,20.68,51.27,0.0,0.66
2023,1,5,12,19.53,53.94,0.0,0.82
2023,1,5,13,17.11,66.17,0.0,1.94
2023,1,5,14,15.33,75.16,0.0,2.64
2023,1,5,15,14.44,78.54,0.0,2.94
2023,1,5,16,13.8,80.43,0.0,3.17
2023,1,5,17,13.27,81.76,0.0,3.42
2023,1,5,18,12.88,82.34,0.0,3.58
2023,1,5,19,12.64,81.99,0.0,3.69
2023,1,5,20,12.46,81.63,0.0,3.73
2023,1,5,21,12.32,81.71,0.0,3.69
2023,1,5,22,12.21,81.87,0.0,3.67
2023,1,5,23,12.13,81.88,0.0,3.67
2023,1,6,0,12.19,81.51,0.0,3.68
2023,1,6,1,15.17,78.72,0.0,3.35
2023,1,6,2,19.18,67.72,0.0,3.72
2023,1,6,3,22.04,57.93,0.0,3.4
2023,1,6,4,24.25,50.66,0.0,2.98
2023,1,6,5,25.21,48.99,0.0,2.85
2023,1,6,6,25.65,50.05,0.0,2.57
2023,1,6,7,25.66,50.75,0.0,2.25
2023,1,6,8,25.43,52.16,0.0,1.88
2023,1,6,9,25.02,53.63,0.0,1.39
2023,1,6,10,23.29,64.07,0.0,1.04
2023,1,6,11,22.09,55.28,0.0,0.6
2023,1,6,12,21.26,56.48,0.0,0.66
2023,1,6,13,18.88,67.54,0.0,1.69
2023,1,6,14,17.42,73.75,0.0,2.3
2023,1,6,15,16.2,78.5,0.0,2.7
2023,1,6,16,15.3,80.49,0.0,3.04
2023,1,6,17,14.67,80.36,0.0,3.28
2023,1,6,18,14.24,79.36,0.0,3.41
2023,1,6,19,14.0,77.89,0.0,3.43
