YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,7,26,18,28.71,92.72,42.99,1.22
2021,7,26,19,28.38,94.1,38.95,1.18
2021,7,26,20,28.16,94.37,27.91,1.07
2021,7,26,21,28.03,94.49,20.23,0.99
2021,7,26,22,28.14,92.84,13.16,0.63
2021,7,26,23,28.17,91.93,7.13,0.12
2021,7,27,0,28.8,90.72,6.82,0.82
2021,7,27,1,30.06,84.59,10.94,1.58
2021,7,27,2,31.24,78.27,14.84,2.3
2021,7,27,3,31.98,73.47,9.28,2.86
2021,7,27,4,32.56,70.46,8.76,3.15
2021,7,27,5,32.99,69.32,7.6,3.24
2021,7,27,6,33.16,69.33,2.11,3.11
2021,7,27,7,32.99,70.38,2.68,2.82
2021,7,27,8,32.62,72.12,2.9,2.51
2021,7,27,9,32.15,75.2,2.68,2.39
2021,7,27,10,31.57,78.18,2.14,2.58
2021,7,27,11,30.69,81.31,1.7,2.74
2021,7,27,12,29.64,89.19,1.49,1.97
2021,7,27,13,29.08,92.27,1.22,1.64
2021,7,27,14,28.9,92.69,1.24,1.48
2021,7,27,15,28.92,90.82,1.34,1.14
2021,7,27,16,28.99,88.16,1.55,0.73
2021,7,27,17,28.83,88.03,1.81,0.57
2021,7,27,18,28.49,89.56,1.6,0.64
2021,7,27,19,28.18,90.92,1.2,0.78
2021,7,27,20,27.93,91.73,0.93,0.93
2021,7,27,21,27.62,92.99,0.81,1.26
2021,7,27,22,27.35,94.29,1.24,1.46
2021,7,27,23,27.35,94.98,2.83,1.48
2021,7,28,0,28.37,91.41,4.63,1.94
2021,7,28,1,29.88,86.19,6.5,2.22
2021,7,28,2,31.0,82.8,6.51,2.64
2021,7,28,3,31.57,80.44,6.79,3.3
2021,7,28,4,32.0,78.55,5.04,3.82
2021,7,28,5,32.3,76.35,8.06,4.24
2021,7,28,6,32.54,74.32,10.23,4.54
2021,7,28,7,32.55,73.46,14.46,4.52
2021,7,28,8,32.44,73.56,14.38,4.17
2021,7,28,9,32.36,73.32,12.93,3.69
2021,7,28,10,32.01,74.14,9.66,3.37
2021,7,28,11,31.34,76.76,6.78,3.15
2021,7,28,12,29.93,86.66,6.26,2.31
2021,7,28,13,29.18,88.92,5.16,2.44
2021,7,28,14,28.89,89.42,4.7,2.79
2021,7,28,15,28.57,89.53,4.36,3.53
2021,7,28,16,28.15,89.81,5.68,4.5
2021,7,28,17,27.75,90.78,5.89,5.45
2021,7,28,18,27.33,93.08,4.24,5.89
2021,7,28,19,27.05,94.49,3.57,5.73
2021,7,28,20,26.88,95.04,3.63,5.08
2021,7,28,21,26.74,95.09,2.2,4.78
2021,7,28,22,26.59,95.36,1.42,4.67
2021,7,28,23,26.62,95.22,1.99,4.59
2021,7,29,0,27.49,93.27,3.42,5.23
2021,7,29,1,28.8,88.91,11.65,6.05
2021,7,29,2,30.06,81.5,30.27,7.15
2021,7,29,3,30.74,77.94,46.33,7.61
2021,7,29,4,31.25,76.32,36.91,7.73
2021,7,29,5,31.61,74.99,18.88,7.73
2021,7,29,6,31.87,74.02,7.97,7.62
2021,7,29,7,31.98,73.24,7.47,7.55
2021,7,29,8,31.65,74.67,6.44,7.35
2021,7,29,9,31.24,76.94,8.76,6.8
2021,7,29,10,30.73,80.77,9.31,5.79
2021,7,29,11,29.93,86.5,11.21,4.63
2021,7,29,12,28.9,91.27,12.64,3.97
2021,7,29,13,28.43,92.04,13.53,4.62
2021,7,29,14,28.26,91.54,10.22,6.19
2021,7,29,15,27.98,91.53,8.33,8.36
2021,7,29,16,27.48,91.62,10.01,10.1
2021,7,29,17,26.94,93.04,12.22,9.49
2021,7,29,18,26.76,93.66,11.5,9.03
2021,7,29,19,26.71,93.73,9.2,9.3
2021,7,29,20,26.64,93.8,5.52,9.8
2021,7,29,21,26.54,93.86,5.4,10.57
2021,7,29,22,26.47,93.78,7.67,11.46
2021,7,29,23,26.46,93.72,11.24,11.8
2021,7,30,0,26.63,93.54,13.61,11.1
2021,7,30,1,27.08,92.78,13.66,9.87
2021,7,30,2,27.81,91.39,17.41,9.0
2021,7,30,3,28.74,87.72,29.51,8.88
2021,7,30,4,29.73,83.44,36.92,8.89
2021,7,30,5,30.62,80.19,36.91,8.91
2021,7,30,6,31.25,78.12,31.97,8.8
2021,7,30,7,31.37,79.02,24.07,8.43
2021,7,30,8,31.33,80.62,20.13,8.22
2021,7,30,9,30.91,83.48,18.41,7.75
2021,7,30,10,30.35,87.03,15.82,7.23
2021,7,30,11,29.59,90.34,13.02,6.8
2021,7,30,12,28.77,92.93,11.99,6.47
2021,7,30,13,28.23,94.86,9.78,5.86
2021,7,30,14,27.93,95.55,10.06,5.43
2021,7,30,15,27.66,95.9,9.68,5.17
2021,7,30,16,27.41,96.05,10.48,5.03
2021,7,30,17,27.15,96.13,13.6,5.04
2021,7,30,18,26.91,96.25,16.96,4.89
2021,7,30,19,26.72,96.32,18.44,4.67
2021,7,30,20,26.6,96.18,18.14,4.36
2021,7,30,21,26.46,96.48,13.67,3.81
2021,7,30,22,26.36,96.71,9.13,3.28
2021,7,30,23,26.35,96.75,5.48,3.03
2021,7,31,0,27.03,94.86,4.58,3.5
2021,7,31,1,28.04,91.53,6.68,3.47
2021,7,31,2,29.28,85.64,6.95,3.3
2021,7,31,3,30.31,80.76,11.5,3.33
2021,7,31,4,31.12,76.79,14.91,3.32
2021,7,31,5,31.71,73.82,15.2,3.3
2021,7,31,6,32.04,72.27,14.91,3.38
2021,7,31,7,32.18,71.68,13.16,3.52
2021,7,31,8,32.07,71.91,12.94,3.76
2021,7,31,9,31.7,73.6,12.55,3.92
2021,7,31,10,31.02,77.54,8.5,3.8
2021,7,31,11,30.01,82.56,8.1,3.64
2021,7,31,12,28.66,90.12,10.79,3.01
2021,7,31,13,27.93,93.15,13.11,3.05
2021,7,31,14,27.61,94.6,16.16,3.25
2021,7,31,15,27.4,95.79,17.32,3.15
2021,7,31,16,27.25,96.57,16.11,2.99
2021,7,31,17,27.12,96.88,14.35,2.89
2021,7,31,18,26.98,97.14,11.77,2.85
2021,7,31,19,26.85,97.3,13.16,2.83
2021,7,31,20,26.74,97.27,12.93,2.91
2021,7,31,21,26.64,97.12,12.95,3.22
2021,7,31,22,26.49,97.05,12.14,3.35
2021,7,31,23,26.39,96.93,13.1,3.34
2021,8,1,0,26.92,95.36,15.27,3.83
2021,8,1,1,27.67,92.76,19.95,4.14
2021,8,1,2,28.46,89.17,19.91,4.21
2021,8,1,3,29.18,85.5,52.53,4.04
2021,8,1,4,29.81,82.8,56.17,3.91
2021,8,1,5,30.33,81.33,61.94,3.86
2021,8,1,6,30.78,80.0,86.76,3.86
2021,8,1,7,30.92,79.88,88.41,3.87
2021,8,1,8,30.89,80.6,84.91,3.95
2021,8,1,9,30.66,82.13,75.29,3.98
2021,8,1,10,30.13,84.99,66.41,3.67
2021,8,1,11,29.4,88.42,56.11,3.09
2021,8,1,12,28.36,93.19,48.76,2.26
2021,8,1,13,27.67,94.77,42.43,2.08
2021,8,1,14,27.35,95.08,45.46,2.11
2021,8,1,15,27.09,95.52,31.96,2.07
2021,8,1,16,26.93,96.15,19.53,1.79
2021,8,1,17,26.8,96.54,22.32,1.61
2021,8,1,18,26.62,96.74,39.5,1.88
2021,8,1,19,26.46,97.06,62.58,2.06
2021,8,1,20,26.32,97.38,48.9,2.07
2021,8,1,21,26.24,97.56,22.78,2.13
2021,8,1,22,26.13,97.72,13.28,2.12
2021,8,1,23,26.11,97.72,13.37,2.11
2021,8,2,0,26.85,95.67,23.93,2.77
2021,8,2,1,27.72,92.9,62.79,2.63
2021,8,2,2,28.73,88.37,79.08,2.52
2021,8,2,3,29.55,84.02,36.48,2.38
2021,8,2,4,30.01,81.43,30.37,2.52
2021,8,2,5,30.28,80.2,24.97,2.67
2021,8,2,6,30.58,78.71,10.94,2.47
2021,8,2,7,30.95,76.99,8.36,2.1
2021,8,2,8,31.23,75.64,8.6,1.7
2021,8,2,9,31.45,74.79,8.54,1.35
2021,8,2,10,31.42,75.45,9.6,1.3
2021,8,2,11,31.01,79.57,10.9,1.24
2021,8,2,12,29.93,84.7,10.45,1.13
2021,8,2,13,29.29,87.46,8.52,1.02
2021,8,2,14,28.84,89.53,7.53,1.13
2021,8,2,15,28.52,90.53,8.32,1.17
2021,8,2,16,28.3,90.66,7.3,1.01
2021,8,2,17,28.0,91.59,5.62,1.0
2021,8,2,18,27.55,93.91,3.78,1.23
2021,8,2,19,27.11,95.98,2.56,1.49
2021,8,2,20,26.8,97.04,2.47,1.68
2021,8,2,21,26.64,97.4,2.68,1.76
2021,8,2,22,26.5,97.71,2.19,1.74
2021,8,2,23,26.47,97.77,1.22,1.64
2021,8,3,0,27.37,95.19,0.83,2.18
2021,8,3,1,28.57,89.71,1.25,1.83
2021,8,3,2,30.13,80.41,1.99,0.91
2021,8,3,3,31.18,74.75,3.47,0.81
2021,8,3,4,31.78,72.15,4.9,1.04
2021,8,3,5,31.89,71.25,5.35,1.07
2021,8,3,6,31.87,70.94,7.42,0.96
2021,8,3,7,31.85,71.0,8.81,0.86
2021,8,3,8,31.83,71.27,6.6,0.8
2021,8,3,9,31.62,72.36,3.0,0.68
2021,8,3,10,31.19,75.95,2.7,0.48
2021,8,3,11,30.79,75.54,1.36,0.41
2021,8,3,12,30.17,79.86,0.93,0.38
2021,8,3,13,29.62,84.55,1.89,0.48
2021,8,3,14,29.31,84.49,5.95,0.53
2021,8,3,15,28.9,84.46,17.06,0.67
2021,8,3,16,28.39,87.11,29.94,0.84
2021,8,3,17,28.02,88.51,33.25,0.85
2021,8,3,18,27.7,89.86,27.47,0.73
2021,8,3,19,27.3,91.96,20.02,0.78
2021,8,3,20,26.8,95.04,13.41,1.09
2021,8,3,21,26.46,95.98,8.71,1.37
2021,8,3,22,26.3,96.25,5.87,1.4
2021,8,3,23,26.33,95.86,6.07,1.16
2021,8,4,0,27.22,92.29,8.83,1.06
2021,8,4,1,28.84,84.75,13.49,0.96
2021,8,4,2,30.14,77.15,17.69,1.31
2021,8,4,3,30.99,74.35,11.93,1.78
2021,8,4,4,31.29,73.97,16.84,2.17
2021,8,4,5,31.23,75.13,23.94,2.62
2021,8,4,6,31.02,77.34,17.3,3.03
2021,8,4,7,30.72,79.82,17.32,3.22
2021,8,4,8,30.31,82.88,13.65,2.99
2021,8,4,9,29.93,85.39,9.19,2.48
2021,8,4,10,29.73,86.42,5.45,2.03
2021,8,4,11,29.41,87.2,3.06,1.83
2021,8,4,12,28.6,92.42,1.92,1.31
2021,8,4,13,27.96,94.71,1.69,1.18
2021,8,4,14,27.53,95.11,1.31,1.24
2021,8,4,15,27.14,95.56,1.18,1.33
2021,8,4,16,26.81,95.95,0.9,1.35
2021,8,4,17,26.56,95.99,0.88,1.27
2021,8,4,18,26.3,96.62,0.81,1.28
2021,8,4,19,26.12,96.92,0.9,1.26
2021,8,4,20,26.09,96.29,0.87,1.05
2021,8,4,21,25.92,96.57,0.61,1.13
2021,8,4,22,25.74,96.94,0.48,1.18
2021,8,4,23,25.75,96.8,0.34,1.11
2021,8,5,0,27.08,93.36,0.47,1.48
2021,8,5,1,28.66,85.98,0.71,1.71
2021,8,5,2,30.05,79.84,0.97,1.44
2021,8,5,3,31.13,75.82,0.67,0.92
2021,8,5,4,31.97,73.0,1.07,1.0
2021,8,5,5,32.59,71.15,1.46,1.34
2021,8,5,6,33.02,69.59,0.44,1.42
2021,8,5,7,33.38,68.01,0.37,1.3
2021,8,5,8,33.54,66.98,0.35,1.28
2021,8,5,9,33.44,67.5,0.3,1.6
2021,8,5,10,33.03,71.15,0.31,1.77
2021,8,5,11,32.43,73.15,0.25,1.85
2021,8,5,12,30.98,83.19,0.21,1.55
2021,8,5,13,30.02,87.28,0.2,1.56
2021,8,5,14,29.45,88.47,0.17,1.66
2021,8,5,15,28.85,90.21,0.16,1.78
2021,8,5,16,28.31,91.72,0.14,1.86
2021,8,5,17,27.87,92.72,0.16,1.87
2021,8,5,18,27.53,93.59,0.27,1.79
2021,8,5,19,27.33,94.03,0.53,1.63
2021,8,5,20,27.22,94.05,0.55,1.41
2021,8,5,21,27.19,93.72,0.38,1.21
2021,8,5,22,27.05,93.93,0.28,1.15
2021,8,5,23,27.08,93.66,0.39,0.97
2021,8,6,0,27.78,91.21,1.15,0.69
2021,8,6,1,28.37,89.1,2.98,0.72
2021,8,6,2,30.1,81.53,3.73,1.69
2021,8,6,3,31.31,77.91,8.4,2.39
2021,8,6,4,32.24,74.88,4.97,2.55
2021,8,6,5,32.96,72.99,4.96,2.24
2021,8,6,6,33.52,71.07,9.54,1.63
2021,8,6,7,34.01,69.15,7.66,1.02
2021,8,6,8,34.23,67.6,6.51,0.43
2021,8,6,9,34.17,67.22,5.45,0.42
2021,8,6,10,33.63,70.47,5.61,0.95
2021,8,6,11,32.64,74.08,5.48,1.33
2021,8,6,12,31.29,83.17,4.71,1.27
2021,8,6,13,30.32,89.68,5.0,1.24
2021,8,6,14,29.87,90.46,5.46,1.1
2021,8,6,15,29.56,90.73,6.34,0.62
2021,8,6,16,29.3,91.59,7.99,0.28
2021,8,6,17,29.04,90.55,13.03,0.83
2021,8,6,18,28.41,93.14,19.19,1.67
2021,8,6,19,27.85,94.67,21.67,2.16
2021,8,6,20,27.41,95.17,19.82,2.41
2021,8,6,21,27.02,95.61,17.3,2.62
2021,8,6,22,26.64,95.88,18.0,2.66
2021,8,6,23,26.29,95.81,19.38,2.45
2021,8,7,0,26.35,93.55,26.94,2.37
2021,8,7,1,26.65,90.16,33.47,2.25
2021,8,7,2,27.06,87.32,37.24,2.23
2021,8,7,3,27.4,86.17,25.41,2.25
2021,8,7,4,27.88,85.0,24.12,2.08
2021,8,7,5,28.48,83.85,19.09,2.03
2021,8,7,6,29.26,82.22,7.59,2.61
2021,8,7,7,29.8,81.62,5.16,3.17
2021,8,7,8,30.07,80.88,4.29,3.3
2021,8,7,9,30.08,80.62,3.55,3.12
2021,8,7,10,29.93,81.95,3.11,2.86
2021,8,7,11,29.52,85.11,2.82,2.35
2021,8,7,12,28.53,90.76,2.27,1.7
2021,8,7,13,28.02,92.65,2.34,1.5
2021,8,7,14,27.89,92.7,2.28,1.43
2021,8,7,15,27.69,93.03,3.03,1.46
2021,8,7,16,27.43,93.27,4.17,1.61
2021,8,7,17,27.16,93.55,5.06,1.64
2021,8,7,18,26.93,93.8,5.88,1.53
2021,8,7,19,26.68,94.39,7.78,1.45
2021,8,7,20,26.47,94.89,13.3,1.42
2021,8,7,21,26.26,95.57,20.71,1.46
2021,8,7,22,26.08,96.1,24.04,1.55
2021,8,7,23,26.03,96.59,25.0,1.58
2021,8,8,0,26.7,94.96,30.34,2.08
2021,8,8,1,27.3,93.51,39.14,2.19
2021,8,8,2,28.21,90.41,44.93,1.98
2021,8,8,3,29.47,83.59,54.14,1.92
2021,8,8,4,30.7,76.79,43.36,1.85
2021,8,8,5,31.82,72.04,28.56,1.85
2021,8,8,6,32.45,70.05,17.69,2.09
2021,8,8,7,32.67,69.66,10.32,2.46
2021,8,8,8,32.6,70.11,6.0,2.82
2021,8,8,9,32.31,71.28,3.75,3.04
2021,8,8,10,31.68,75.55,3.47,2.74
2021,8,8,11,30.82,79.31,4.23,2.62
2021,8,8,12,29.44,87.71,3.81,2.12
2021,8,8,13,28.67,91.74,3.2,1.91
2021,8,8,14,28.31,92.86,3.41,1.95
2021,8,8,15,28.01,94.01,3.06,1.97
2021,8,8,16,27.75,95.08,3.42,2.05
2021,8,8,17,27.51,96.01,4.04,2.13
2021,8,8,18,27.29,96.87,5.16,2.17
2021,8,8,19,27.14,97.33,5.06,2.21
2021,8,8,20,26.98,97.63,3.85,2.22
2021,8,8,21,26.84,97.76,2.61,2.29
2021,8,8,22,26.68,97.93,1.84,2.31
2021,8,8,23,26.59,97.79,1.46,2.39
2021,8,9,0,27.36,95.59,2.32,3.35
2021,8,9,1,28.37,92.33,5.37,3.47
2021,8,9,2,29.56,86.59,6.55,3.38
2021,8,9,3,30.65,81.32,8.44,3.09
2021,8,9,4,31.42,78.02,11.36,3.0
2021,8,9,5,31.9,76.17,13.53,3.06
2021,8,9,6,32.3,74.89,9.15,3.18
2021,8,9,7,32.58,73.9,7.58,3.31
2021,8,9,8,32.62,73.54,6.1,3.4
2021,8,9,9,32.3,75.48,4.71,3.33
2021,8,9,10,31.72,79.43,2.74,3.04
2021,8,9,11,30.82,83.43,1.48,2.81
2021,8,9,12,29.57,90.0,1.47,2.32
2021,8,9,13,28.8,92.58,2.33,2.28
2021,8,9,14,28.37,93.37,4.09,2.3
2021,8,9,15,28.04,94.0,7.94,2.15
2021,8,9,16,27.77,94.3,16.24,1.97
2021,8,9,17,27.49,94.84,31.8,1.9
2021,8,9,18,27.22,95.55,52.43,2.04
2021,8,9,19,27.03,96.1,69.81,2.25
2021,8,9,20,26.89,96.61,76.16,2.41
2021,8,9,21,26.84,96.86,67.79,2.61
2021,8,9,22,26.85,96.59,54.11,3.06
2021,8,9,23,26.89,96.18,38.88,3.68
2021,8,10,0,27.4,95.24,24.39,4.18
2021,8,10,1,28.41,92.51,14.99,4.13
2021,8,10,2,29.59,88.03,11.11,4.0
2021,8,10,3,30.59,83.13,11.83,4.07
2021,8,10,4,31.39,79.41,11.19,4.16
2021,8,10,5,31.85,77.41,11.12,4.26
2021,8,10,6,32.13,76.1,12.24,4.4
2021,8,10,7,32.24,75.75,11.38,4.54
2021,8,10,8,32.19,76.09,10.02,4.58
2021,8,10,9,31.87,78.01,10.2,4.32
2021,8,10,10,31.33,81.76,10.5,3.67
2021,8,10,11,30.53,85.61,10.12,2.97
2021,8,10,12,29.46,91.79,9.87,2.05
2021,8,10,13,28.8,94.13,8.02,1.86
2021,8,10,14,28.48,94.69,7.23,1.95
2021,8,10,15,28.19,95.04,8.9,2.19
2021,8,10,16,27.89,95.65,9.61,2.54
2021,8,10,17,27.66,96.37,11.89,2.61
2021,8,10,18,27.51,96.6,14.96,2.86
2021,8,10,19,27.39,96.61,15.61,3.33
2021,8,10,20,27.33,96.61,19.0,3.64
2021,8,10,21,27.31,96.56,29.44,3.85
2021,8,10,22,27.3,96.37,38.38,3.98
2021,8,10,23,27.21,96.86,38.29,3.45
2021,8,11,0,27.47,96.32,35.21,3.38
2021,8,11,1,27.95,95.18,34.25,3.42
2021,8,11,2,28.54,93.35,33.72,3.36
2021,8,11,3,29.19,90.24,31.42,3.18
2021,8,11,4,29.79,86.83,29.41,2.78
2021,8,11,5,30.3,84.0,26.8,2.71
2021,8,11,6,30.65,82.15,36.56,2.77
2021,8,11,7,30.87,81.19,27.56,2.84
2021,8,11,8,30.89,81.34,19.82,2.83
2021,8,11,9,30.68,83.3,14.64,2.56
2021,8,11,10,30.4,85.54,10.27,2.32
2021,8,11,11,29.84,87.48,6.88,2.42
2021,8,11,12,28.9,93.49,5.26,1.85
2021,8,11,13,28.43,94.9,4.91,1.9
2021,8,11,14,28.23,95.54,4.91,1.98
2021,8,11,15,28.09,95.96,4.99,2.12
2021,8,11,16,27.98,96.39,5.65,2.26
2021,8,11,17,27.87,96.88,6.01,2.2
2021,8,11,18,27.76,97.27,5.57,2.1
2021,8,11,19,27.67,97.48,4.51,2.05
2021,8,11,20,27.57,97.63,5.07,2.13
2021,8,11,21,27.46,97.73,5.43,2.15
2021,8,11,22,27.33,97.84,7.83,2.12
2021,8,11,23,27.23,97.88,11.71,2.03
2021,8,12,0,27.81,96.44,14.48,2.44
2021,8,12,1,28.42,94.36,18.48,2.91
2021,8,12,2,29.21,90.65,24.38,2.64
2021,8,12,3,29.97,86.47,15.11,2.26
2021,8,12,4,30.75,83.59,15.66,2.32
2021,8,12,5,31.22,82.13,14.89,3.05
2021,8,12,6,31.29,82.66,7.53,3.75
2021,8,12,7,31.34,83.01,6.81,4.27
2021,8,12,8,31.36,83.04,7.22,4.34
2021,8,12,9,31.2,83.61,8.61,4.09
2021,8,12,10,30.72,86.01,8.93,3.59
2021,8,12,11,29.99,90.02,10.95,3.02
2021,8,12,12,29.12,94.59,12.43,2.49
2021,8,12,13,28.72,95.65,14.62,2.7
2021,8,12,14,28.51,96.36,16.89,2.69
2021,8,12,15,28.35,96.9,19.36,2.76
2021,8,12,16,28.23,96.98,25.25,3.21
2021,8,12,17,28.09,97.09,30.71,3.09
2021,8,12,18,27.95,97.19,29.24,2.5
2021,8,12,19,27.78,97.22,24.95,2.48
2021,8,12,20,27.59,96.66,21.8,3.18
2021,8,12,21,27.36,96.52,18.3,4.01
2021,8,12,22,27.11,96.37,17.01,4.6
2021,8,12,23,26.91,96.45,19.78,4.34
2021,8,13,0,27.07,96.09,25.64,4.08
2021,8,13,1,27.64,94.86,22.14,4.16
2021,8,13,2,28.46,91.73,15.04,4.66
2021,8,13,3,29.39,87.41,18.19,5.31
2021,8,13,4,30.22,83.51,13.63,5.66
2021,8,13,5,30.87,80.93,10.81,5.67
2021,8,13,6,31.37,79.24,21.28,5.61
2021,8,13,7,31.7,78.21,18.26,5.54
2021,8,13,8,31.66,78.43,14.67,5.42
2021,8,13,9,31.35,79.97,10.81,5.03
2021,8,13,10,30.82,83.13,7.18,4.42
2021,8,13,11,30.02,87.61,5.06,3.61
2021,8,13,12,28.91,92.87,3.51,2.63
2021,8,13,13,28.37,94.12,2.49,2.58
2021,8,13,14,28.09,94.29,2.12,2.95
2021,8,13,15,27.84,94.42,2.38,3.46
2021,8,13,16,27.56,94.98,3.61,3.8
2021,8,13,17,27.3,95.75,5.9,4.02
2021,8,13,18,27.09,96.21,7.21,4.22
2021,8,13,19,26.93,96.17,7.28,4.68
2021,8,13,20,26.74,96.6,7.04,4.42
2021,8,13,21,26.65,96.49,5.0,4.21
2021,8,13,22,26.56,96.41,4.23,4.19
2021,8,13,23,26.44,96.67,4.46,3.94
2021,8,14,0,26.9,95.79,5.01,4.29
2021,8,14,1,27.91,93.65,4.1,4.61
2021,8,14,2,29.37,88.46,4.86,5.37
2021,8,14,3,30.71,83.2,22.92,5.79
2021,8,14,4,31.61,79.3,16.01,6.05
2021,8,14,5,32.17,77.18,11.29,6.12
2021,8,14,6,32.53,76.09,18.59,6.01
2021,8,14,7,32.73,75.71,11.52,5.85
2021,8,14,8,32.62,76.32,10.09,5.6
2021,8,14,9,32.18,78.75,13.27,5.21
2021,8,14,10,31.57,82.03,19.5,4.75
2021,8,14,11,30.57,87.13,28.46,3.97
2021,8,14,12,29.31,92.35,30.66,3.17
2021,8,14,13,28.68,93.88,32.21,3.05
2021,8,14,14,28.26,95.07,32.32,2.71
2021,8,14,15,27.95,95.55,33.81,2.72
2021,8,14,16,27.69,95.74,32.8,2.93
2021,8,14,17,27.46,96.05,31.0,3.16
2021,8,14,18,27.28,96.37,22.48,3.33
2021,8,14,19,27.14,96.7,12.3,3.37
2021,8,14,20,27.03,96.96,5.47,3.29
2021,8,14,21,26.92,97.1,3.67,3.17
2021,8,14,22,26.82,97.25,3.96,3.0
2021,8,14,23,26.76,97.31,3.82,2.82
2021,8,15,0,27.35,95.81,2.54,3.4
2021,8,15,1,28.13,93.51,1.89,3.5
2021,8,15,2,29.16,89.29,3.94,3.3
2021,8,15,3,30.18,84.39,5.63,2.89
2021,8,15,4,30.94,80.6,7.68,2.42
2021,8,15,5,31.53,77.79,7.13,2.07
2021,8,15,6,32.0,75.84,2.42,2.01
2021,8,15,7,32.27,74.76,1.9,2.22
2021,8,15,8,32.34,74.28,1.44,2.4
2021,8,15,9,32.14,75.05,1.35,2.42
2021,8,15,10,31.67,78.73,1.46,2.14
2021,8,15,11,30.87,80.25,1.43,2.18
2021,8,15,12,29.58,89.13,1.6,1.74
2021,8,15,13,28.82,92.22,1.6,1.89
2021,8,15,14,28.26,93.1,2.26,2.25
2021,8,15,15,27.83,93.77,4.74,2.79
2021,8,15,16,27.48,94.71,9.48,3.43
2021,8,15,17,27.22,95.7,19.35,3.91
2021,8,15,18,27.05,96.35,30.84,4.15
2021,8,15,19,26.92,96.45,37.83,4.25
2021,8,15,20,26.79,96.41,38.9,4.43
2021,8,15,21,26.64,96.49,35.69,4.53
2021,8,15,22,26.52,96.51,30.85,4.27
2021,8,15,23,26.4,96.61,24.03,3.96
2021,8,16,0,26.83,95.56,18.49,4.08
2021,8,16,1,27.63,93.15,16.11,4.03
2021,8,16,2,28.67,88.75,14.23,4.0
2021,8,16,3,29.73,84.4,4.46,3.81
2021,8,16,4,30.69,80.58,5.94,3.45
2021,8,16,5,31.42,77.67,9.59,3.27
2021,8,16,6,31.89,75.71,3.62,3.34
2021,8,16,7,32.06,74.8,4.8,3.48
2021,8,16,8,31.92,75.38,6.24,3.72
2021,8,16,9,31.55,77.21,6.19,3.89
2021,8,16,10,30.96,80.96,5.53,3.76
2021,8,16,11,30.1,84.81,4.91,3.44
2021,8,16,12,28.83,90.86,4.51,2.67
2021,8,16,13,28.22,92.45,4.21,2.56
2021,8,16,14,27.91,92.96,4.56,2.52
2021,8,16,15,27.62,93.41,5.96,2.61
2021,8,16,16,27.35,93.92,7.98,2.87
2021,8,16,17,27.11,94.97,10.37,3.14
2021,8,16,18,26.95,95.87,12.49,3.31
2021,8,16,19,26.84,96.54,13.2,3.43
2021,8,16,20,26.78,96.68,12.72,3.47
2021,8,16,21,26.7,96.73,10.81,3.26
2021,8,16,22,26.56,96.92,8.54,3.02
2021,8,16,23,26.4,97.04,8.0,2.73
2021,8,17,0,26.93,95.45,8.92,3.3
2021,8,17,1,27.86,90.75,9.29,3.6
2021,8,17,2,28.83,84.19,8.21,3.79
2021,8,17,3,29.58,80.77,27.61,3.74
2021,8,17,4,30.26,79.07,22.35,3.51
2021,8,17,5,30.96,77.41,17.93,3.09
2021,8,17,6,31.49,76.45,28.45,2.65
2021,8,17,7,31.59,76.86,21.49,2.49
2021,8,17,8,31.39,78.21,13.64,2.65
2021,8,17,9,30.91,81.1,9.74,2.92
2021,8,17,10,30.36,84.48,5.97,3.14
2021,8,17,11,29.59,88.99,4.35,2.87
2021,8,17,12,28.56,93.47,3.48,2.42
2021,8,17,13,27.99,95.18,3.44,2.39
2021,8,17,14,27.65,95.64,4.69,2.48
2021,8,17,15,27.33,96.06,6.98,2.38
2021,8,17,16,27.03,96.61,9.36,2.27
2021,8,17,17,26.76,97.0,11.5,2.13
2021,8,17,18,26.49,97.64,12.44,1.93
2021,8,17,19,26.25,98.11,11.82,1.76
2021,8,17,20,26.09,98.27,8.96,1.72
2021,8,17,21,25.96,98.4,6.2,1.84
2021,8,17,22,25.89,98.23,4.13,2.09
2021,8,17,23,25.89,97.88,2.69,2.49
2021,8,18,0,26.73,95.83,2.22,3.84
2021,8,18,1,27.7,92.43,3.05,4.45
2021,8,18,2,28.45,87.8,2.9,4.89
2021,8,18,3,28.8,85.43,10.63,5.18
2021,8,18,4,28.78,84.94,23.42,5.39
2021,8,18,5,28.61,85.35,30.12,5.36
2021,8,18,6,28.58,85.48,39.41,5.0
2021,8,18,7,28.73,85.08,35.53,4.55
2021,8,18,8,28.96,84.67,33.14,3.98
2021,8,18,9,29.16,84.59,27.41,3.52
2021,8,18,10,29.19,85.97,22.09,3.22
2021,8,18,11,28.85,89.35,15.52,2.72
2021,8,18,12,27.77,94.71,11.57,1.93
2021,8,18,13,27.33,95.76,11.22,2.05
2021,8,18,14,27.2,95.99,16.97,2.32
2021,8,18,15,27.09,96.18,19.28,2.63
2021,8,18,16,26.96,96.4,16.66,2.95
2021,8,18,17,26.76,96.85,19.92,3.09
2021,8,18,18,26.53,97.17,21.69,2.84
2021,8,18,19,26.32,97.24,24.14,2.85
2021,8,18,20,26.12,97.18,23.37,2.9
2021,8,18,21,25.92,97.33,22.83,2.67
2021,8,18,22,25.69,97.62,21.22,2.42
2021,8,18,23,25.62,97.56,22.81,2.52
