YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,9,8,32.48,58.87,42.35,0.31
2023,6,9,9,32.25,60.02,22.93,0.18
2023,6,9,10,32.11,61.53,10.94,0.24
2023,6,9,11,31.77,60.93,4.15,0.74
2023,6,9,12,30.55,70.13,1.57,1.38
2023,6,9,13,29.21,77.7,1.12,2.27
2023,6,9,14,28.43,82.5,0.78,2.88
2023,6,9,15,27.97,86.4,0.35,3.2
2023,6,9,16,27.72,89.29,0.36,3.36
2023,6,9,17,27.56,91.04,1.11,3.29
2023,6,9,18,27.45,91.84,6.16,3.1
2023,6,9,19,27.33,92.42,19.68,2.84
2023,6,9,20,27.24,92.63,30.41,2.58
2023,6,9,21,27.12,92.71,31.51,2.3
2023,6,9,22,27.01,92.61,27.93,1.93
2023,6,9,23,27.2,92.08,19.66,1.39
2023,6,10,0,28.32,87.18,11.76,1.13
2023,6,10,1,29.25,78.71,6.03,0.8
2023,6,10,2,30.19,72.43,4.26,0.13
2023,6,10,3,31.13,68.27,4.71,0.49
2023,6,10,4,31.92,65.74,7.89,0.62
2023,6,10,5,32.38,66.11,14.36,0.75
2023,6,10,6,32.76,65.45,26.38,1.02
2023,6,10,7,33.01,64.58,25.85,1.4
2023,6,10,8,33.01,64.63,20.36,1.73
2023,6,10,9,32.64,66.22,12.12,2.17
2023,6,10,10,31.95,69.97,3.96,2.65
2023,6,10,11,31.09,74.87,0.51,2.99
2023,6,10,12,29.75,81.67,0.14,3.25
2023,6,10,13,28.78,86.36,0.1,3.77
2023,6,10,14,28.35,88.11,0.09,4.24
2023,6,10,15,28.08,89.51,0.25,4.08
2023,6,10,16,27.87,90.37,0.64,3.69
2023,6,10,17,27.65,90.78,1.06,3.32
2023,6,10,18,27.49,91.02,3.65,2.91
2023,6,10,19,27.38,91.14,10.38,2.58
2023,6,10,20,27.29,91.12,20.26,2.31
2023,6,10,21,27.23,91.04,8.93,2.24
2023,6,10,22,27.16,91.2,10.34,2.35
2023,6,10,23,27.41,91.44,80.56,2.43
2023,6,11,0,28.76,87.24,95.62,3.26
2023,6,11,1,29.61,82.56,54.36,4.12
2023,6,11,2,30.43,78.95,32.18,4.75
2023,6,11,3,31.15,76.34,25.41,5.3
2023,6,11,4,31.7,74.69,32.38,5.76
2023,6,11,5,31.93,74.1,41.11,6.03
2023,6,11,6,31.95,73.93,16.95,6.19
2023,6,11,7,31.88,73.86,16.68,6.24
2023,6,11,8,31.76,73.89,15.54,6.16
2023,6,11,9,31.4,75.48,12.92,5.96
2023,6,11,10,30.73,78.85,10.3,5.63
2023,6,11,11,29.94,83.88,5.17,5.14
2023,6,11,12,29.01,89.32,1.76,4.61
2023,6,11,13,28.58,91.91,0.61,4.61
2023,6,11,14,28.38,93.32,0.64,4.41
2023,6,11,15,28.28,93.87,0.73,4.1
2023,6,11,16,28.24,93.75,1.33,3.85
2023,6,11,17,28.2,93.62,3.04,3.66
2023,6,11,18,28.16,93.56,4.73,3.54
2023,6,11,19,28.12,93.66,8.08,3.34
2023,6,11,20,28.05,94.02,14.77,3.2
2023,6,11,21,27.95,94.48,21.39,3.24
2023,6,11,22,27.88,94.85,25.62,3.33
2023,6,11,23,28.04,94.69,28.62,3.47
2023,6,12,0,28.83,92.59,28.48,4.12
2023,6,12,1,29.42,89.38,26.47,4.26
2023,6,12,2,29.85,85.89,26.68,4.19
2023,6,12,3,30.25,83.27,24.21,4.24
2023,6,12,4,30.65,81.11,20.05,4.42
2023,6,12,5,30.81,80.15,15.82,4.49
2023,6,12,6,30.88,79.84,37.1,4.44
2023,6,12,7,30.78,80.28,24.9,4.35
2023,6,12,8,30.61,81.26,15.07,4.24
2023,6,12,9,30.18,83.58,5.24,3.81
2023,6,12,10,29.67,86.36,2.68,3.24
2023,6,12,11,29.1,89.62,1.86,2.63
2023,6,12,12,28.45,92.78,1.46,2.42
2023,6,12,13,28.08,93.77,3.02,2.81
2023,6,12,14,27.94,94.17,5.78,3.28
2023,6,12,15,27.84,94.59,6.21,3.54
2023,6,12,16,27.74,94.99,4.87,3.49
2023,6,12,17,27.58,95.65,7.88,3.14
2023,6,12,18,27.46,96.03,12.29,2.89
2023,6,12,19,27.37,95.94,16.32,2.75
2023,6,12,20,27.26,96.1,18.85,2.69
2023,6,12,21,27.19,96.15,30.27,2.73
2023,6,12,22,27.17,95.98,46.43,2.85
2023,6,12,23,27.41,95.33,54.46,2.93
2023,6,13,0,28.39,92.56,55.47,3.46
2023,6,13,1,29.07,88.5,56.71,3.61
2023,6,13,2,29.66,85.21,52.86,3.64
2023,6,13,3,30.22,82.48,39.3,3.76
2023,6,13,4,30.62,80.87,35.55,4.08
2023,6,13,5,30.92,79.87,27.69,4.47
2023,6,13,6,31.03,79.38,19.39,4.79
2023,6,13,7,30.95,79.86,16.35,5.06
2023,6,13,8,30.69,81.29,19.01,5.28
2023,6,13,9,30.33,83.73,13.01,5.37
2023,6,13,10,29.93,86.77,11.82,5.23
2023,6,13,11,29.45,90.9,12.05,4.78
2023,6,13,12,28.92,94.13,9.38,4.58
2023,6,13,13,28.73,94.88,14.45,4.99
2023,6,13,14,28.65,94.79,12.25,5.11
2023,6,13,15,28.52,94.8,14.35,5.43
2023,6,13,16,28.39,94.68,20.44,5.73
2023,6,13,17,28.26,94.58,30.56,5.9
2023,6,13,18,28.16,94.67,46.49,5.96
2023,6,13,19,28.12,94.74,55.23,5.98
2023,6,13,20,28.16,93.78,59.8,6.35
2023,6,13,21,28.12,93.96,63.28,6.06
2023,6,13,22,28.06,94.61,48.0,5.84
2023,6,13,23,28.11,94.58,36.16,5.98
2023,6,14,0,28.46,92.9,36.74,6.57
2023,6,14,1,28.9,91.3,30.68,6.81
2023,6,14,2,29.44,87.84,34.15,7.46
2023,6,14,3,29.96,83.99,27.84,7.76
2023,6,14,4,30.58,80.4,19.95,7.71
2023,6,14,5,31.06,78.06,14.32,7.56
2023,6,14,6,31.37,76.73,9.12,7.39
2023,6,14,7,31.38,76.6,7.18,7.25
2023,6,14,8,31.05,77.81,6.29,7.05
2023,6,14,9,30.57,80.09,6.84,6.85
2023,6,14,10,29.94,83.84,5.56,6.37
2023,6,14,11,29.33,88.19,5.49,5.7
2023,6,14,12,28.75,91.54,4.25,5.15
2023,6,14,13,28.47,92.92,4.14,5.14
2023,6,14,14,28.4,93.14,5.01,5.11
2023,6,14,15,28.38,92.84,7.72,5.57
2023,6,14,16,28.37,92.08,10.94,6.19
2023,6,14,17,28.29,92.1,17.63,6.67
2023,6,14,18,28.23,92.21,24.31,7.05
2023,6,14,19,28.19,92.91,25.66,7.05
2023,6,14,20,28.22,93.69,30.36,7.17
2023,6,14,21,28.26,94.49,36.15,7.18
2023,6,14,22,28.3,94.78,36.34,7.15
2023,6,14,23,28.37,94.68,31.0,7.13
2023,6,15,0,28.58,94.28,24.04,7.23
2023,6,15,1,28.97,93.47,18.94,7.3
2023,6,15,2,29.44,91.27,10.46,7.73
2023,6,15,3,29.87,88.36,8.36,8.01
2023,6,15,4,30.2,86.42,9.14,8.0
2023,6,15,5,30.26,85.67,14.78,7.86
2023,6,15,6,30.27,85.49,11.31,7.92
2023,6,15,7,30.16,85.77,12.78,7.94
2023,6,15,8,30.0,86.6,9.98,7.98
2023,6,15,9,29.81,87.44,6.06,7.66
2023,6,15,10,29.57,88.4,2.97,7.18
2023,6,15,11,29.21,90.13,1.8,6.73
2023,6,15,12,28.72,91.95,2.08,6.41
2023,6,15,13,28.44,92.97,2.4,6.38
2023,6,15,14,28.33,93.4,2.87,6.26
2023,6,15,15,28.34,93.31,3.92,6.33
2023,6,15,16,28.36,93.1,3.44,6.48
2023,6,15,17,28.31,93.46,5.61,6.22
2023,6,15,18,28.25,93.89,8.52,5.69
2023,6,15,19,28.18,94.25,11.19,5.14
2023,6,15,20,28.13,94.32,14.46,4.67
2023,6,15,21,28.06,94.47,13.27,4.61
2023,6,15,22,28.05,94.23,12.98,4.95
2023,6,15,23,28.05,94.27,12.46,5.32
2023,6,16,0,28.33,93.89,11.73,5.9
2023,6,16,1,28.74,92.92,10.9,6.29
2023,6,16,2,29.26,89.14,8.95,7.07
2023,6,16,3,29.97,84.48,9.23,7.36
2023,6,16,4,30.64,80.87,10.43,7.44
2023,6,16,5,31.14,78.29,8.0,7.49
2023,6,16,6,31.33,77.33,7.27,7.51
2023,6,16,7,31.23,77.79,6.79,7.45
2023,6,16,8,30.96,78.98,6.24,7.44
2023,6,16,9,30.55,80.82,4.15,7.3
2023,6,16,10,30.01,83.27,2.61,7.05
2023,6,16,11,29.28,87.65,2.22,6.56
2023,6,16,12,28.51,92.08,2.7,6.04
2023,6,16,13,28.13,93.98,3.78,5.88
2023,6,16,14,28.01,94.49,3.5,5.63
2023,6,16,15,27.95,94.74,3.5,5.31
2023,6,16,16,27.9,95.03,3.15,5.1
2023,6,16,17,27.87,95.13,4.73,5.11
2023,6,16,18,27.84,95.18,5.69,5.04
2023,6,16,19,27.82,95.28,9.72,4.93
2023,6,16,20,27.79,95.44,11.08,4.78
2023,6,16,21,27.83,95.4,12.62,4.98
2023,6,16,22,27.89,95.3,13.74,5.21
2023,6,16,23,28.0,95.21,15.35,5.29
2023,6,17,0,28.47,94.24,14.66,5.56
2023,6,17,1,28.97,92.75,15.26,5.8
2023,6,17,2,29.44,90.04,15.32,6.29
2023,6,17,3,29.89,87.43,14.2,6.55
2023,6,17,4,30.27,85.49,16.01,6.62
2023,6,17,5,30.47,84.74,16.57,6.79
2023,6,17,6,30.47,84.78,12.28,6.97
2023,6,17,7,30.34,85.57,12.73,7.02
2023,6,17,8,30.15,86.93,11.36,7.04
2023,6,17,9,29.85,88.64,8.49,6.64
2023,6,17,10,29.54,90.61,6.92,6.16
2023,6,17,11,29.13,92.67,5.64,5.61
2023,6,17,12,28.64,94.82,5.31,5.08
2023,6,17,13,28.39,95.65,5.88,4.99
2023,6,17,14,28.31,95.71,5.92,5.08
2023,6,17,15,28.23,95.67,5.88,5.14
2023,6,17,16,28.13,95.91,7.75,5.1
2023,6,17,17,28.06,95.86,10.18,5.06
2023,6,17,18,27.98,95.78,12.96,4.91
2023,6,17,19,27.87,95.79,16.66,4.64
2023,6,17,20,27.77,95.75,20.56,4.3
2023,6,17,21,27.69,95.74,22.15,4.05
2023,6,17,22,27.63,95.86,24.91,3.8
2023,6,17,23,27.67,95.68,27.29,3.66
2023,6,18,0,28.22,94.15,25.2,4.13
2023,6,18,1,28.82,91.17,24.88,4.43
2023,6,18,2,29.5,87.53,24.42,4.49
2023,6,18,3,30.08,84.75,23.29,4.39
2023,6,18,4,30.47,83.12,31.93,4.34
2023,6,18,5,30.64,82.42,41.47,4.39
2023,6,18,6,30.61,82.57,52.38,4.55
2023,6,18,7,30.39,83.56,49.83,4.81
2023,6,18,8,30.06,85.38,37.1,5.09
2023,6,18,9,29.66,87.7,22.62,5.25
2023,6,18,10,29.25,89.96,10.98,5.15
2023,6,18,11,28.84,92.04,6.67,4.9
2023,6,18,12,28.43,93.27,5.52,4.88
2023,6,18,13,28.22,93.59,5.42,5.06
2023,6,18,14,28.15,93.53,7.56,5.03
2023,6,18,15,28.08,93.75,9.6,4.46
2023,6,18,16,27.99,94.19,13.74,3.83
2023,6,18,17,27.9,94.67,11.46,3.48
2023,6,18,18,27.8,95.1,9.74,3.2
2023,6,18,19,27.7,95.5,8.07,2.89
2023,6,18,20,27.58,95.91,5.78,2.59
2023,6,18,21,27.5,96.27,5.82,2.65
2023,6,18,22,27.49,96.34,7.12,2.96
2023,6,18,23,27.64,95.85,8.06,3.42
2023,6,19,0,28.34,93.8,10.85,4.4
2023,6,19,1,28.93,90.76,12.47,4.94
2023,6,19,2,29.58,85.98,12.5,5.39
2023,6,19,3,30.1,82.55,13.84,5.29
2023,6,19,4,30.44,80.85,15.0,4.78
2023,6,19,5,30.68,80.08,17.46,4.14
2023,6,19,6,30.76,80.2,27.07,3.5
2023,6,19,7,30.75,80.52,24.04,3.01
2023,6,19,8,30.51,81.91,18.33,2.75
2023,6,19,9,30.15,83.76,15.88,2.96
2023,6,19,10,29.58,86.8,12.72,3.5
2023,6,19,11,28.84,90.64,8.52,4.25
2023,6,19,12,28.21,93.51,8.36,5.0
2023,6,19,13,27.93,94.92,9.6,5.49
2023,6,19,14,27.82,95.31,10.96,5.6
2023,6,19,15,27.76,95.51,10.07,5.22
2023,6,19,16,27.68,95.75,10.55,4.71
2023,6,19,17,27.6,95.74,12.4,4.43
2023,6,19,18,27.52,95.83,17.22,4.16
2023,6,19,19,27.48,95.34,19.0,4.19
2023,6,19,20,27.45,94.68,22.98,4.19
2023,6,19,21,27.4,94.22,27.01,4.07
2023,6,19,22,27.34,94.06,26.02,3.9
2023,6,19,23,27.43,93.75,26.43,3.78
2023,6,20,0,28.15,91.65,26.11,4.2
2023,6,20,1,28.73,89.03,26.42,4.34
2023,6,20,2,29.31,85.71,26.94,4.41
2023,6,20,3,29.85,83.4,24.26,4.23
2023,6,20,4,30.39,81.17,22.49,3.99
2023,6,20,5,30.76,79.68,16.63,3.7
2023,6,20,6,31.07,78.76,8.98,3.4
2023,6,20,7,31.24,78.15,8.31,3.12
2023,6,20,8,31.23,78.01,6.61,3.01
2023,6,20,9,31.04,78.46,5.52,3.01
2023,6,20,10,30.55,81.03,5.1,3.06
2023,6,20,11,29.89,84.88,5.97,3.11
2023,6,20,12,28.96,89.94,5.61,3.14
2023,6,20,13,28.4,92.5,6.97,3.62
2023,6,20,14,28.19,93.5,6.88,4.22
2023,6,20,15,28.04,94.23,6.03,4.22
2023,6,20,16,27.98,94.34,5.56,4.09
2023,6,20,17,27.92,94.32,6.38,4.0
2023,6,20,18,27.83,94.42,8.59,3.82
2023,6,20,19,27.74,94.65,11.32,3.48
2023,6,20,20,27.67,94.69,13.32,3.25
2023,6,20,21,27.62,94.71,14.68,3.23
2023,6,20,22,27.61,94.85,14.2,3.31
2023,6,20,23,27.8,94.68,11.25,3.5
2023,6,21,0,28.61,92.91,10.44,4.29
2023,6,21,1,29.21,91.04,7.88,4.8
2023,6,21,2,29.87,88.01,4.92,5.25
2023,6,21,3,30.44,84.91,2.5,5.22
2023,6,21,4,30.84,82.8,2.27,5.04
2023,6,21,5,31.1,81.58,2.18,4.99
2023,6,21,6,31.2,81.17,5.44,5.02
2023,6,21,7,31.03,82.22,5.71,5.13
2023,6,21,8,30.63,84.0,7.31,5.52
2023,6,21,9,29.97,86.65,9.49,6.14
2023,6,21,10,29.27,89.28,9.11,6.56
2023,6,21,11,28.74,90.93,7.55,6.61
2023,6,21,12,28.29,91.72,5.81,6.71
2023,6,21,13,28.0,92.32,3.76,6.45
2023,6,21,14,27.86,92.54,1.61,6.05
2023,6,21,15,27.75,92.88,1.08,5.37
2023,6,21,16,27.63,93.06,0.87,4.81
2023,6,21,17,27.48,93.07,2.0,4.43
2023,6,21,18,27.39,92.75,3.2,4.44
2023,6,21,19,27.34,91.92,4.53,4.67
2023,6,21,20,27.22,91.95,7.89,4.63
2023,6,21,21,27.06,92.64,15.53,4.11
2023,6,21,22,26.93,93.33,19.45,3.46
2023,6,21,23,27.02,93.36,20.6,2.99
2023,6,22,0,27.89,90.32,26.03,3.26
2023,6,22,1,28.51,86.99,28.62,2.94
2023,6,22,2,29.25,83.29,28.52,2.32
2023,6,22,3,29.99,79.85,20.55,2.01
2023,6,22,4,30.52,77.52,23.13,2.04
2023,6,22,5,30.9,76.56,19.88,2.35
2023,6,22,6,31.24,76.32,2.68,2.78
2023,6,22,7,31.31,76.03,1.82,3.44
2023,6,22,8,31.12,77.02,1.83,4.23
2023,6,22,9,30.53,79.8,2.2,5.15
2023,6,22,10,29.54,84.53,1.9,5.87
2023,6,22,11,28.51,89.16,1.07,6.2
2023,6,22,12,27.74,91.7,0.65,6.2
2023,6,22,13,27.42,91.3,0.59,6.02
2023,6,22,14,27.21,90.71,1.95,5.43
2023,6,22,15,27.03,90.8,3.52,4.53
2023,6,22,16,26.92,90.83,6.4,3.99
2023,6,22,17,26.91,91.09,11.3,3.75
2023,6,22,18,26.87,91.87,16.48,3.48
2023,6,22,19,26.82,92.75,22.24,3.11
2023,6,22,20,26.76,93.7,27.43,2.79
2023,6,22,21,26.73,94.33,29.83,2.7
2023,6,22,22,26.73,94.81,29.36,2.79
2023,6,22,23,26.99,94.84,28.24,3.0
2023,6,23,0,28.06,91.82,28.37,3.87
2023,6,23,1,28.84,88.0,26.03,4.06
2023,6,23,2,29.48,84.44,22.46,3.87
2023,6,23,3,29.87,82.29,19.07,3.62
2023,6,23,4,30.1,81.2,15.37,3.64
2023,6,23,5,30.18,80.81,12.39,4.12
2023,6,23,6,30.17,81.0,13.78,4.76
2023,6,23,7,30.09,81.22,8.93,5.44
2023,6,23,8,29.93,81.32,5.92,6.1
2023,6,23,9,29.63,82.31,3.4,6.21
2023,6,23,10,29.24,84.29,1.69,6.06
2023,6,23,11,28.72,87.39,0.7,5.65
2023,6,23,12,28.05,91.08,0.46,4.86
2023,6,23,13,27.72,92.41,0.58,4.48
2023,6,23,14,27.62,92.58,0.99,4.15
2023,6,23,15,27.58,92.43,2.65,4.38
2023,6,23,16,27.54,92.43,8.94,4.77
2023,6,23,17,27.43,92.87,17.35,4.85
2023,6,23,18,27.32,93.33,27.07,4.64
2023,6,23,19,27.21,94.02,40.1,4.37
2023,6,23,20,27.2,94.15,49.58,4.5
2023,6,23,21,27.21,94.72,55.12,4.56
2023,6,23,22,27.29,94.84,61.2,4.64
2023,6,23,23,27.47,95.08,70.99,4.62
2023,6,24,0,28.09,94.11,77.17,4.78
2023,6,24,1,28.86,90.93,71.32,4.68
2023,6,24,2,29.56,86.27,54.57,4.68
2023,6,24,3,30.21,81.94,34.67,4.84
2023,6,24,4,30.58,79.37,22.69,5.1
2023,6,24,5,30.7,78.18,19.21,5.67
2023,6,24,6,30.68,77.75,34.15,6.35
2023,6,24,7,30.5,78.14,29.28,7.22
2023,6,24,8,30.09,79.66,28.07,8.21
2023,6,24,9,29.52,82.07,25.87,8.69
2023,6,24,10,28.94,84.7,16.62,8.53
2023,6,24,11,28.37,87.7,10.26,7.8
2023,6,24,12,27.71,90.82,6.09,6.84
2023,6,24,13,27.39,92.15,6.2,6.3
2023,6,24,14,27.26,92.76,13.32,5.68
2023,6,24,15,27.2,92.58,17.22,5.3
2023,6,24,16,27.12,92.72,20.03,4.77
2023,6,24,17,27.01,92.94,20.36,4.32
2023,6,24,18,26.89,93.19,14.73,3.91
2023,6,24,19,26.8,93.41,10.96,3.58
2023,6,24,20,26.74,93.61,10.86,3.41
2023,6,24,21,26.75,93.63,12.97,3.57
2023,6,24,22,26.76,93.7,15.83,3.83
2023,6,24,23,27.0,93.28,17.93,4.28
2023,6,25,0,27.92,90.96,31.51,5.36
2023,6,25,1,28.76,86.78,28.83,6.15
2023,6,25,2,29.53,82.97,21.91,6.59
2023,6,25,3,30.15,80.53,15.68,6.94
2023,6,25,4,30.62,78.96,16.83,7.18
2023,6,25,5,30.89,77.93,20.67,7.34
2023,6,25,6,30.94,77.11,32.08,7.52
2023,6,25,7,30.86,76.3,36.02,7.81
2023,6,25,8,30.5,76.75,32.87,8.17
2023,6,25,9,29.92,78.23,27.49,8.2
2023,6,25,10,29.29,80.52,22.84,7.77
2023,6,25,11,28.52,84.62,16.89,6.9
2023,6,25,12,27.71,89.04,12.57,5.89
2023,6,25,13,27.35,90.98,9.11,5.61
2023,6,25,14,27.34,91.09,9.15,5.8
2023,6,25,15,27.39,91.53,8.07,5.49
2023,6,25,16,27.42,92.38,11.56,5.04
2023,6,25,17,27.43,93.11,15.66,4.9
2023,6,25,18,27.42,93.83,22.63,4.86
2023,6,25,19,27.42,94.38,26.61,4.72
2023,6,25,20,27.45,94.51,29.65,4.58
2023,6,25,21,27.43,94.73,37.14,4.24
2023,6,25,22,27.34,94.8,36.32,3.92
2023,6,25,23,27.44,93.64,35.67,4.29
2023,6,26,0,28.03,90.77,41.54,5.37
2023,6,26,1,28.58,86.09,42.09,6.36
2023,6,26,2,29.09,81.27,32.71,7.11
2023,6,26,3,29.49,79.01,34.38,7.4
2023,6,26,4,29.75,78.32,40.33,7.52
2023,6,26,5,29.93,78.14,41.57,7.73
2023,6,26,6,30.02,78.17,46.02,7.95
2023,6,26,7,30.01,78.38,47.38,8.17
2023,6,26,8,29.86,78.98,47.96,8.4
2023,6,26,9,29.45,80.5,51.17,8.58
2023,6,26,10,28.82,83.47,55.33,8.41
2023,6,26,11,28.14,87.39,56.69,7.83
2023,6,26,12,27.5,90.83,54.71,7.26
2023,6,26,13,27.25,92.77,45.26,6.85
2023,6,26,14,27.28,93.57,35.39,6.67
2023,6,26,15,27.38,93.67,33.47,6.89
2023,6,26,16,27.38,94.46,38.3,6.48
2023,6,26,17,27.37,94.89,45.67,5.88
2023,6,26,18,27.33,95.02,55.0,5.3
2023,6,26,19,27.28,95.03,52.96,4.71
2023,6,26,20,27.23,95.19,48.96,4.4
2023,6,26,21,27.2,95.46,50.34,4.3
2023,6,26,22,27.28,94.97,52.14,4.68
2023,6,26,23,27.37,93.92,56.57,5.33
2023,6,27,0,27.57,93.4,63.63,5.57
2023,6,27,1,27.78,93.16,63.3,5.82
2023,6,27,2,28.01,91.64,62.4,6.31
2023,6,27,3,28.38,89.07,65.65,7.17
2023,6,27,4,28.75,87.5,63.18,7.86
2023,6,27,5,28.98,87.29,60.87,8.29
2023,6,27,6,29.02,87.75,75.39,8.44
2023,6,27,7,28.95,88.28,70.64,8.23
2023,6,27,8,28.86,88.67,53.46,7.83
2023,6,27,9,28.69,89.29,52.03,7.52
2023,6,27,10,28.37,90.76,44.62,6.97
2023,6,27,11,27.95,92.41,46.7,6.48
2023,6,27,12,27.49,93.66,39.1,6.08
2023,6,27,13,27.25,94.27,31.04,5.73
2023,6,27,14,27.14,94.38,26.96,5.45
2023,6,27,15,27.08,94.43,20.67,5.26
2023,6,27,16,27.09,94.36,23.24,5.22
2023,6,27,17,27.08,94.52,25.27,5.18
2023,6,27,18,27.06,94.71,33.59,5.08
2023,6,27,19,27.07,94.7,39.75,4.86
2023,6,27,20,27.07,94.81,44.0,4.62
2023,6,27,21,27.09,94.81,48.18,4.39
2023,6,27,22,27.12,94.91,52.53,4.27
2023,6,27,23,27.27,94.86,56.28,4.28
2023,6,28,0,27.83,93.98,56.24,4.58
2023,6,28,1,28.38,92.81,54.22,4.73
2023,6,28,2,28.91,90.49,51.73,4.99
2023,6,28,3,29.37,87.73,52.61,5.26
2023,6,28,4,29.71,85.5,43.07,5.42
2023,6,28,5,29.94,84.27,37.59,5.59
2023,6,28,6,30.09,83.6,45.42,5.82
2023,6,28,7,30.1,83.46,34.69,6.06
2023,6,28,8,29.97,83.69,37.64,6.2
2023,6,28,9,29.74,84.8,35.9,6.07
2023,6,28,10,29.41,86.54,30.41,5.72
2023,6,28,11,28.89,89.63,23.43,5.15
2023,6,28,12,28.14,93.53,15.44,4.36
2023,6,28,13,27.76,95.15,10.81,4.28
2023,6,28,14,27.65,95.58,8.71,4.31
2023,6,28,15,27.64,95.3,8.79,4.65
2023,6,28,16,27.61,95.18,11.22,4.64
2023,6,28,17,27.53,95.07,18.06,4.56
2023,6,28,18,27.44,94.92,22.59,4.38
2023,6,28,19,27.35,94.77,27.64,4.01
2023,6,28,20,27.27,94.49,34.38,3.68
2023,6,28,21,27.22,94.28,33.52,3.49
2023,6,28,22,27.14,94.81,36.64,3.12
2023,6,28,23,27.26,95.01,36.93,2.94
2023,6,29,0,27.93,93.72,40.25,3.46
2023,6,29,1,28.47,92.17,42.12,3.77
2023,6,29,2,29.02,89.51,41.21,4.17
2023,6,29,3,29.44,87.19,38.35,4.23
2023,6,29,4,29.8,85.62,34.79,4.11
2023,6,29,5,30.04,84.56,25.98,4.06
2023,6,29,6,30.24,83.71,30.31,4.15
2023,6,29,7,30.23,83.57,25.55,4.2
2023,6,29,8,30.07,84.39,23.07,4.13
2023,6,29,9,29.77,85.75,26.28,4.1
2023,6,29,10,29.31,87.77,26.55,4.0
2023,6,29,11,28.75,90.39,22.37,3.68
2023,6,29,12,28.08,93.25,12.76,3.21
2023,6,29,13,27.68,94.57,9.2,3.21
2023,6,29,14,27.49,95.2,9.8,3.24
2023,6,29,15,27.37,95.54,7.5,3.16
2023,6,29,16,27.29,95.61,5.78,3.1
2023,6,29,17,27.15,95.91,5.83,2.98
2023,6,29,18,27.03,96.1,6.56,2.76
2023,6,29,19,26.92,96.23,10.65,2.56
2023,6,29,20,26.84,96.35,24.83,2.42
2023,6,29,21,26.77,96.45,42.04,2.38
2023,6,29,22,26.71,96.58,53.19,2.37
2023,6,29,23,26.97,96.26,53.97,2.37
2023,6,30,0,27.93,94.08,49.62,3.05
2023,6,30,1,28.56,92.04,50.06,3.29
2023,6,30,2,29.07,90.23,52.4,3.6
2023,6,30,3,29.5,88.54,55.97,3.65
2023,6,30,4,30.09,85.8,64.66,3.58
2023,6,30,5,30.49,83.74,63.65,3.65
2023,6,30,6,30.72,82.59,40.26,3.8
2023,6,30,7,30.84,81.72,40.97,4.06
2023,6,30,8,30.75,81.58,35.49,4.34
2023,6,30,9,30.45,82.55,29.35,4.4
2023,6,30,10,30.02,85.24,25.09,4.25
2023,6,30,11,29.46,88.69,23.21,3.99
2023,6,30,12,28.64,92.62,19.35,3.45
2023,6,30,13,28.2,93.83,16.02,3.51
2023,6,30,14,28.03,94.05,14.17,3.55
2023,6,30,15,27.91,93.91,13.3,3.52
2023,6,30,16,27.79,93.81,16.47,3.44
2023,6,30,17,27.66,93.94,17.75,3.34
2023,6,30,18,27.54,94.17,28.57,3.19
2023,6,30,19,27.45,94.43,27.45,2.97
2023,6,30,20,27.38,94.55,28.48,2.72
2023,6,30,21,27.29,94.75,25.29,2.53
2023,6,30,22,27.19,95.11,26.37,2.37
2023,6,30,23,27.34,95.23,27.23,2.13
2023,7,1,0,28.35,92.82,26.94,2.42
2023,7,1,1,29.22,87.82,31.96,2.6
2023,7,1,2,29.94,84.44,27.93,2.61
2023,7,1,3,30.56,82.27,20.39,2.64
2023,7,1,4,31.1,80.28,18.26,2.79
2023,7,1,5,31.44,78.9,13.18,3.05
2023,7,1,6,31.57,78.29,4.1,3.43
2023,7,1,7,31.59,78.21,2.5,3.93
2023,7,1,8,31.28,79.5,1.99,4.47
2023,7,1,9,30.8,81.6,1.28,4.69
2023,7,1,10,30.17,84.47,1.31,4.52
2023,7,1,11,29.51,87.83,0.52,4.11
2023,7,1,12,28.73,91.54,0.37,3.38
2023,7,1,13,28.22,93.17,0.49,3.16
2023,7,1,14,28.0,93.62,0.97,3.2
2023,7,1,15,27.87,93.89,0.78,3.21
2023,7,1,16,27.77,94.15,0.83,3.2
2023,7,1,17,27.67,94.44,1.62,3.1
2023,7,1,18,27.6,94.56,2.59,2.9
2023,7,1,19,27.5,94.76,4.37,2.67
2023,7,1,20,27.42,94.94,9.48,2.49
2023,7,1,21,27.39,95.1,14.24,2.45
2023,7,1,22,27.34,95.25,18.46,2.43
2023,7,1,23,27.46,95.13,20.02,2.38
2023,7,2,0,28.23,93.05,21.26,2.83
2023,7,2,1,28.75,90.09,20.51,2.98
2023,7,2,2,29.26,87.16,21.76,2.92
2023,7,2,3,29.75,84.37,24.79,2.78
2023,7,2,4,30.19,82.99,32.67,2.74
2023,7,2,5,30.45,82.66,43.2,2.97
2023,7,2,6,30.6,82.68,20.26,3.27
2023,7,2,7,30.65,82.96,19.72,3.52
2023,7,2,8,30.64,83.28,13.9,3.63
2023,7,2,9,30.52,83.69,6.07,3.58
2023,7,2,10,30.27,84.77,3.02,3.49
2023,7,2,11,29.75,87.47,1.71,3.23
2023,7,2,12,28.9,91.48,1.27,2.75
2023,7,2,13,28.41,93.01,0.68,2.89
