YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,23,22,12.06,86.29,0.0,2.15
2021,1,23,23,11.77,88.36,0.0,2.06
2021,1,24,0,11.56,90.14,0.0,1.97
2021,1,24,1,13.21,88.27,0.0,1.61
2021,1,24,2,15.51,77.22,0.0,1.65
2021,1,24,3,18.28,66.81,0.0,0.85
2021,1,24,4,21.41,51.15,0.0,0.59
2021,1,24,5,22.89,46.87,0.0,1.55
2021,1,24,6,23.61,46.1,0.0,2.12
2021,1,24,7,23.98,45.91,0.0,2.43
2021,1,24,8,23.97,46.56,0.0,2.5
2021,1,24,9,23.37,51.01,0.0,2.17
2021,1,24,10,21.41,68.13,0.0,1.77
2021,1,24,11,19.06,66.72,0.0,2.0
2021,1,24,12,18.18,66.07,0.0,2.02
2021,1,24,13,17.58,66.73,0.0,1.98
2021,1,24,14,16.98,67.75,0.0,1.96
2021,1,24,15,16.41,69.13,0.0,1.94
2021,1,24,16,15.77,71.29,0.0,1.98
2021,1,24,17,14.92,74.99,0.0,2.16
2021,1,24,18,13.95,79.72,0.0,2.44
2021,1,24,19,13.1,84.22,0.0,2.7
2021,1,24,20,12.49,88.51,0.0,2.88
2021,1,24,21,12.02,92.77,0.0,2.92
2021,1,24,22,11.57,97.12,0.0,2.83
2021,1,24,23,11.17,100.0,0.0,2.7
2021,1,25,0,10.99,100.0,0.0,2.5
2021,1,25,1,13.46,92.5,0.0,2.09
2021,1,25,2,15.69,83.14,0.0,1.64
2021,1,25,3,18.76,70.51,0.0,0.71
2021,1,25,4,22.07,51.45,0.0,1.55
2021,1,25,5,23.28,48.68,0.0,2.52
2021,1,25,6,23.87,48.08,0.0,3.09
2021,1,25,7,24.11,48.25,0.0,3.44
2021,1,25,8,24.02,48.9,0.0,3.68
2021,1,25,9,23.24,53.1,0.0,3.53
2021,1,25,10,21.23,69.97,0.0,2.44
2021,1,25,11,18.2,77.16,0.0,2.77
2021,1,25,12,17.09,78.43,0.0,2.88
2021,1,25,13,16.4,79.84,0.0,2.88
2021,1,25,14,15.76,81.3,0.0,2.89
2021,1,25,15,15.17,82.68,0.0,2.92
2021,1,25,16,14.65,84.02,0.0,2.96
2021,1,25,17,14.19,85.03,0.0,3.04
2021,1,25,18,13.81,85.88,0.0,3.13
2021,1,25,19,13.46,86.67,0.0,3.2
2021,1,25,20,13.12,87.62,0.0,3.22
2021,1,25,21,12.72,88.83,0.0,3.17
2021,1,25,22,12.26,90.32,0.0,3.06
2021,1,25,23,11.79,92.88,0.0,2.93
2021,1,26,0,11.48,94.89,0.0,2.78
2021,1,26,1,14.05,85.99,0.0,2.63
2021,1,26,2,16.27,76.87,0.0,2.43
2021,1,26,3,19.35,65.79,0.0,2.37
2021,1,26,4,22.28,50.11,0.0,3.76
2021,1,26,5,23.33,47.72,0.0,3.97
2021,1,26,6,23.86,46.5,0.0,4.12
2021,1,26,7,24.08,45.89,0.0,4.2
2021,1,26,8,23.88,46.02,0.0,4.21
2021,1,26,9,23.06,49.59,0.0,3.93
2021,1,26,10,20.97,66.25,0.0,2.68
2021,1,26,11,17.61,75.23,0.0,2.94
2021,1,26,12,16.32,76.91,0.0,3.09
2021,1,26,13,15.52,78.53,0.0,3.15
2021,1,26,14,14.79,80.21,0.0,3.19
2021,1,26,15,14.12,81.67,0.0,3.15
2021,1,26,16,13.54,82.81,0.0,3.08
2021,1,26,17,13.04,83.61,0.0,3.04
2021,1,26,18,12.61,84.0,0.0,3.02
2021,1,26,19,12.24,84.22,0.0,2.99
2021,1,26,20,11.89,84.42,0.0,2.96
2021,1,26,21,11.46,85.29,0.0,2.98
2021,1,26,22,11.02,86.36,0.0,2.98
2021,1,26,23,10.59,87.93,0.0,2.94
2021,1,27,0,10.31,89.15,0.0,2.86
2021,1,27,1,13.2,81.94,0.0,2.63
2021,1,27,2,15.65,70.89,0.0,2.69
2021,1,27,3,18.75,60.6,0.0,2.61
2021,1,27,4,21.33,44.56,0.0,3.92
2021,1,27,5,22.42,41.84,0.0,4.12
2021,1,27,6,23.08,40.74,0.0,4.42
2021,1,27,7,23.39,40.57,0.0,4.58
2021,1,27,8,23.29,40.45,0.0,4.56
2021,1,27,9,22.47,43.4,0.0,4.18
2021,1,27,10,20.26,60.97,0.0,2.77
2021,1,27,11,16.61,71.22,0.0,2.92
2021,1,27,12,15.17,72.98,0.0,3.07
2021,1,27,13,14.27,74.71,0.0,3.1
2021,1,27,14,13.45,76.31,0.0,3.11
2021,1,27,15,12.69,77.68,0.0,3.15
2021,1,27,16,12.01,78.82,0.0,3.22
2021,1,27,17,11.4,79.4,0.0,3.29
2021,1,27,18,10.85,79.72,0.0,3.32
2021,1,27,19,10.31,80.15,0.0,3.32
2021,1,27,20,9.77,80.93,0.0,3.31
2021,1,27,21,9.23,82.22,0.0,3.29
2021,1,27,22,8.71,83.86,0.0,3.27
2021,1,27,23,8.22,86.0,0.0,3.21
2021,1,28,0,7.93,87.93,0.0,3.09
2021,1,28,1,10.81,78.62,0.0,3.23
2021,1,28,2,13.31,69.05,0.0,3.14
2021,1,28,3,16.76,58.64,0.0,2.69
2021,1,28,4,20.26,42.78,0.0,3.44
2021,1,28,5,21.64,41.02,0.0,3.0
2021,1,28,6,22.61,39.98,0.0,2.79
2021,1,28,7,23.15,39.8,0.0,2.69
2021,1,28,8,23.26,40.13,0.0,2.64
2021,1,28,9,22.69,43.23,0.0,2.65
2021,1,28,10,20.52,63.65,0.0,2.0
2021,1,28,11,17.48,65.03,0.0,2.32
2021,1,28,12,16.2,65.21,0.0,2.46
2021,1,28,13,15.22,67.89,0.0,2.54
2021,1,28,14,14.35,70.35,0.0,2.57
2021,1,28,15,13.72,71.96,0.0,2.54
2021,1,28,16,13.18,73.47,0.0,2.5
2021,1,28,17,12.48,76.23,0.0,2.61
2021,1,28,18,11.73,79.36,0.0,2.79
2021,1,28,19,11.01,82.46,0.0,2.98
2021,1,28,20,10.42,84.72,0.0,3.12
2021,1,28,21,9.89,86.69,0.0,3.18
2021,1,28,22,9.39,88.97,0.0,3.17
2021,1,28,23,8.93,91.68,0.0,3.11
2021,1,29,0,8.69,93.55,0.0,3.01
2021,1,29,1,11.68,82.19,0.0,3.09
2021,1,29,2,14.25,71.69,0.0,2.98
2021,1,29,3,17.89,59.85,0.0,2.52
2021,1,29,4,21.6,43.64,0.0,3.02
2021,1,29,5,23.0,41.2,0.0,3.07
2021,1,29,6,23.82,39.44,0.0,3.28
2021,1,29,7,24.33,38.48,0.0,3.34
2021,1,29,8,24.4,37.72,0.0,3.38
2021,1,29,9,23.65,41.98,0.0,3.03
2021,1,29,10,21.45,60.78,0.0,2.16
2021,1,29,11,18.47,62.89,0.0,2.31
2021,1,29,12,17.66,60.3,0.0,2.19
2021,1,29,13,17.44,57.44,0.0,1.92
2021,1,29,14,17.28,55.25,0.0,1.54
2021,1,29,15,17.26,53.03,0.0,1.2
2021,1,29,16,16.8,53.58,0.0,1.05
2021,1,29,17,16.41,53.95,0.0,1.1
2021,1,29,18,15.83,55.69,0.0,1.29
2021,1,29,19,14.88,59.84,0.0,1.65
2021,1,29,20,13.71,66.28,0.0,2.06
2021,1,29,21,12.55,72.6,0.0,2.41
2021,1,29,22,11.67,77.18,0.0,2.59
2021,1,29,23,11.15,79.81,0.0,2.58
2021,1,30,0,10.93,81.68,0.0,2.43
2021,1,30,1,13.12,79.22,0.0,2.02
2021,1,30,2,15.14,67.95,0.0,2.11
2021,1,30,3,17.67,61.06,0.0,1.69
2021,1,30,4,21.22,44.13,0.0,1.87
2021,1,30,5,22.9,40.79,0.0,1.67
2021,1,30,6,23.71,40.67,0.0,1.7
2021,1,30,7,24.04,41.34,0.0,1.87
2021,1,30,8,23.95,42.84,0.0,1.96
2021,1,30,9,23.35,45.86,0.0,2.07
2021,1,30,10,21.51,62.95,0.0,1.72
2021,1,30,11,18.56,68.74,0.0,2.14
2021,1,30,12,17.19,69.24,0.0,2.44
2021,1,30,13,16.25,71.22,0.0,2.55
2021,1,30,14,15.37,73.26,0.0,2.6
2021,1,30,15,14.58,74.77,0.0,2.58
2021,1,30,16,13.76,76.6,0.0,2.58
2021,1,30,17,12.87,79.21,0.0,2.61
2021,1,30,18,12.02,81.79,0.0,2.64
2021,1,30,19,11.23,84.34,0.0,2.66
2021,1,30,20,10.53,86.56,0.0,2.67
2021,1,30,21,9.86,88.93,0.0,2.71
2021,1,30,22,9.22,90.91,0.0,2.74
2021,1,30,23,8.66,91.87,0.0,2.72
2021,1,31,0,8.34,91.02,0.0,2.59
2021,1,31,1,11.0,80.26,0.0,2.51
2021,1,31,2,13.32,68.93,0.0,2.35
2021,1,31,3,16.74,55.76,0.0,1.98
2021,1,31,4,20.33,34.59,0.0,2.34
2021,1,31,5,21.59,32.05,0.0,2.76
2021,1,31,6,22.3,31.02,0.0,3.35
2021,1,31,7,22.62,30.51,0.0,3.71
2021,1,31,8,22.49,29.91,0.0,3.74
2021,1,31,9,21.54,33.39,0.0,3.35
2021,1,31,10,19.28,51.64,0.0,2.35
2021,1,31,11,15.8,59.86,0.0,2.57
2021,1,31,12,14.5,59.45,0.0,2.69
2021,1,31,13,13.66,60.66,0.0,2.72
2021,1,31,14,12.87,62.04,0.0,2.74
2021,1,31,15,12.16,63.64,0.0,2.76
2021,1,31,16,11.58,65.17,0.0,2.74
2021,1,31,17,11.13,66.14,0.0,2.69
2021,1,31,18,10.77,66.59,0.0,2.61
2021,1,31,19,10.46,66.92,0.0,2.55
2021,1,31,20,10.23,66.89,0.0,2.45
2021,1,31,21,10.08,66.5,0.0,2.33
2021,1,31,22,10.03,65.67,0.0,2.12
2021,1,31,23,9.98,65.28,0.0,1.83
2021,2,1,0,9.98,65.61,0.0,1.55
2021,2,1,1,11.66,70.83,0.0,1.27
2021,2,1,2,13.84,58.87,0.0,1.22
2021,2,1,3,17.13,50.78,0.0,1.3
2021,2,1,4,20.66,35.63,0.0,2.46
2021,2,1,5,21.9,33.42,0.0,2.59
2021,2,1,6,22.61,32.68,0.0,2.72
2021,2,1,7,22.96,32.3,0.0,2.87
2021,2,1,8,22.94,32.43,0.0,2.91
2021,2,1,9,22.19,35.2,0.0,2.77
2021,2,1,10,20.0,54.94,0.0,2.06
2021,2,1,11,16.69,58.62,0.0,2.42
2021,2,1,12,15.33,58.4,0.0,2.57
2021,2,1,13,14.38,60.34,0.0,2.66
2021,2,1,14,13.49,62.18,0.0,2.75
2021,2,1,15,12.94,62.51,0.0,2.71
2021,2,1,16,12.58,62.11,0.0,2.6
2021,2,1,17,12.2,62.06,0.0,2.53
2021,2,1,18,11.86,62.16,0.0,2.45
2021,2,1,19,11.55,62.35,0.0,2.36
2021,2,1,20,11.26,62.92,0.0,2.27
2021,2,1,21,10.71,65.12,0.0,2.29
2021,2,1,22,10.08,68.18,0.0,2.32
2021,2,1,23,9.63,70.58,0.0,2.24
2021,2,2,0,9.33,73.33,0.0,2.11
2021,2,2,1,11.36,75.69,0.0,1.92
2021,2,2,2,13.73,63.38,0.0,2.12
2021,2,2,3,16.7,57.17,0.0,1.9
2021,2,2,4,21.01,35.69,0.0,3.26
2021,2,2,5,22.56,32.25,0.0,3.55
2021,2,2,6,23.29,31.44,0.0,3.73
2021,2,2,7,23.65,31.06,0.0,3.88
2021,2,2,8,23.5,31.94,0.0,3.92
2021,2,2,9,22.64,37.4,0.0,3.42
2021,2,2,10,20.07,55.42,0.0,2.59
2021,2,2,11,16.43,63.1,0.0,2.96
2021,2,2,12,15.06,63.53,0.0,3.11
2021,2,2,13,14.24,64.63,0.0,3.07
2021,2,2,14,13.57,65.34,0.0,2.97
2021,2,2,15,13.08,65.53,0.0,2.85
2021,2,2,16,12.75,65.08,0.0,2.72
2021,2,2,17,12.44,64.93,0.0,2.63
2021,2,2,18,12.12,65.14,0.0,2.56
2021,2,2,19,11.76,65.97,0.0,2.55
2021,2,2,20,11.28,67.72,0.0,2.57
2021,2,2,21,10.65,70.85,0.0,2.68
2021,2,2,22,10.01,74.22,0.0,2.77
2021,2,2,23,9.54,76.91,0.0,2.78
2021,2,3,0,9.35,78.79,0.0,2.68
2021,2,3,1,12.01,76.8,0.0,2.34
2021,2,3,2,14.72,62.84,0.0,2.64
2021,2,3,3,17.75,58.04,0.0,2.03
2021,2,3,4,22.41,38.82,0.0,3.18
2021,2,3,5,24.29,34.41,0.0,3.35
2021,2,3,6,25.13,33.56,0.0,3.62
2021,2,3,7,25.55,33.33,0.0,3.81
2021,2,3,8,25.45,34.0,0.0,3.84
2021,2,3,9,24.62,38.74,0.0,3.39
2021,2,3,10,22.21,56.12,0.0,2.49
2021,2,3,11,18.34,64.73,0.0,2.82
2021,2,3,12,16.88,65.81,0.0,2.93
2021,2,3,13,16.02,67.35,0.0,2.95
2021,2,3,14,15.27,68.18,0.0,2.98
2021,2,3,15,14.64,68.69,0.0,2.98
2021,2,3,16,14.08,69.41,0.0,2.97
2021,2,3,17,13.54,70.32,0.0,2.98
2021,2,3,18,13.02,71.32,0.0,3.01
2021,2,3,19,12.46,72.96,0.0,3.06
2021,2,3,20,11.94,74.66,0.0,3.09
2021,2,3,21,11.4,76.88,0.0,3.13
2021,2,3,22,10.86,79.82,0.0,3.19
2021,2,3,23,10.39,83.05,0.0,3.19
2021,2,4,0,10.18,86.25,0.0,3.1
2021,2,4,1,13.23,78.12,0.0,3.21
2021,2,4,2,15.79,69.22,0.0,3.24
2021,2,4,3,19.21,61.02,0.0,2.57
2021,2,4,4,23.62,43.28,0.0,3.31
2021,2,4,5,25.25,40.13,0.0,3.21
2021,2,4,6,26.1,38.54,0.0,3.31
2021,2,4,7,26.57,37.2,0.0,3.42
2021,2,4,8,26.54,37.05,0.0,3.35
2021,2,4,9,25.84,40.97,0.0,2.91
2021,2,4,10,23.74,57.07,0.0,2.14
2021,2,4,11,20.72,61.11,0.0,2.2
2021,2,4,12,19.52,61.25,0.0,2.21
2021,2,4,13,18.41,64.93,0.0,2.32
2021,2,4,14,17.21,69.41,0.0,2.52
2021,2,4,15,16.2,72.98,0.0,2.71
2021,2,4,16,15.38,75.53,0.0,2.86
2021,2,4,17,14.68,78.12,0.0,2.92
2021,2,4,18,14.07,80.24,0.0,2.91
2021,2,4,19,13.49,82.34,0.0,2.86
2021,2,4,20,12.97,84.27,0.0,2.78
2021,2,4,21,12.43,87.16,0.0,2.68
2021,2,4,22,11.89,90.79,0.0,2.6
2021,2,4,23,11.41,94.72,0.0,2.52
2021,2,5,0,11.25,97.26,0.0,2.35
2021,2,5,1,14.12,85.55,0.0,2.27
2021,2,5,2,16.57,76.65,0.0,1.84
2021,2,5,3,20.55,61.3,0.0,1.63
2021,2,5,4,24.58,44.11,0.0,2.5
2021,2,5,5,26.02,40.46,0.0,2.62
2021,2,5,6,26.78,38.46,0.0,2.62
2021,2,5,7,27.18,37.08,0.0,2.62
2021,2,5,8,27.18,36.37,0.0,2.64
2021,2,5,9,26.51,38.33,0.0,2.53
2021,2,5,10,24.75,50.68,0.0,1.94
2021,2,5,11,21.88,56.84,0.0,1.82
2021,2,5,12,20.92,54.59,0.0,1.69
2021,2,5,13,20.22,55.4,0.0,1.52
2021,2,5,14,19.62,56.32,0.0,1.35
2021,2,5,15,19.07,57.42,0.0,1.15
2021,2,5,16,18.42,58.5,0.0,1.02
2021,2,5,17,17.85,59.84,0.0,0.9
2021,2,5,18,17.18,62.24,0.0,0.72
2021,2,5,19,16.87,63.11,0.0,0.5
2021,2,5,20,16.66,63.43,0.0,0.27
2021,2,5,21,16.24,64.86,0.0,0.22
2021,2,5,22,15.86,66.18,0.0,0.37
2021,2,5,23,15.44,68.02,0.0,0.52
2021,2,6,0,15.13,69.92,0.0,0.58
2021,2,6,1,16.16,72.1,0.0,0.5
2021,2,6,2,18.02,65.15,0.0,0.32
2021,2,6,3,21.98,52.42,0.0,0.57
2021,2,6,4,25.45,40.49,0.0,1.78
2021,2,6,5,26.58,38.45,0.0,2.26
2021,2,6,6,27.16,37.53,0.0,2.57
2021,2,6,7,27.43,37.29,0.0,2.61
2021,2,6,8,27.39,37.04,0.0,2.47
2021,2,6,9,26.62,39.98,0.0,2.38
2021,2,6,10,24.81,52.45,0.0,1.95
2021,2,6,11,21.53,63.35,0.0,2.1
2021,2,6,12,19.82,65.92,0.0,2.47
2021,2,6,13,18.65,69.61,0.0,2.8
2021,2,6,14,17.8,71.82,0.0,3.05
2021,2,6,15,17.12,74.17,0.0,3.03
2021,2,6,16,16.41,77.51,0.0,3.03
2021,2,6,17,15.56,81.93,0.0,3.27
2021,2,6,18,14.7,86.12,0.0,3.48
2021,2,6,19,13.9,89.87,0.03,3.45
2021,2,6,20,13.24,93.18,0.38,3.31
2021,2,6,21,12.83,95.71,0.52,3.32
2021,2,6,22,12.61,97.66,0.31,3.47
2021,2,6,23,12.42,99.49,0.11,3.39
2021,2,7,0,12.59,99.02,0.03,3.12
2021,2,7,1,14.71,89.13,1.3,3.7
2021,2,7,2,16.87,81.29,0.47,2.9
2021,2,7,3,20.37,63.83,0.01,3.87
2021,2,7,4,23.2,48.24,0.15,5.23
2021,2,7,5,24.79,40.45,1.01,5.51
2021,2,7,6,25.68,37.35,4.38,5.23
2021,2,7,7,25.98,36.7,3.55,4.73
2021,2,7,8,25.75,37.32,5.48,4.3
2021,2,7,9,24.82,41.12,2.1,3.75
2021,2,7,10,22.74,57.2,2.06,2.5
2021,2,7,11,19.29,68.16,1.1,2.76
2021,2,7,12,17.75,69.65,1.52,3.1
2021,2,7,13,16.87,71.34,0.59,3.25
2021,2,7,14,16.07,73.18,0.22,3.34
2021,2,7,15,15.38,74.85,0.01,3.36
2021,2,7,16,14.76,76.37,0.0,3.32
2021,2,7,17,14.25,77.22,0.0,3.27
2021,2,7,18,13.84,77.65,0.0,3.16
2021,2,7,19,13.53,77.53,0.0,2.99
2021,2,7,20,13.22,77.49,0.0,2.83
2021,2,7,21,12.69,79.1,0.0,2.84
2021,2,7,22,12.13,81.27,0.0,2.9
2021,2,7,23,11.66,83.27,0.0,2.91
2021,2,8,0,11.47,85.09,0.0,2.83
2021,2,8,1,14.48,75.62,0.0,3.03
2021,2,8,2,16.86,66.57,0.0,3.1
2021,2,8,3,20.7,53.04,0.0,3.4
2021,2,8,4,23.97,39.6,0.0,4.44
2021,2,8,5,25.24,37.43,0.0,4.27
2021,2,8,6,26.0,35.73,0.0,4.18
2021,2,8,7,26.43,34.51,0.0,4.19
2021,2,8,8,26.37,34.32,0.0,4.23
2021,2,8,9,25.64,36.65,0.0,4.06
2021,2,8,10,23.61,50.72,0.0,2.84
2021,2,8,11,19.64,63.61,0.0,2.88
2021,2,8,12,18.05,64.46,0.0,3.07
2021,2,8,13,17.16,65.49,0.0,3.13
2021,2,8,14,16.29,67.15,0.0,3.16
2021,2,8,15,15.57,68.5,0.0,3.1
2021,2,8,16,15.05,69.23,0.0,2.92
2021,2,8,17,14.73,69.04,0.0,2.7
2021,2,8,18,14.49,68.54,0.0,2.48
2021,2,8,19,14.11,69.04,0.0,2.39
2021,2,8,20,13.59,70.57,0.0,2.37
2021,2,8,21,12.92,73.29,0.0,2.46
2021,2,8,22,12.24,76.43,0.0,2.55
2021,2,8,23,11.67,79.29,0.0,2.59
2021,2,9,0,11.38,82.1,0.0,2.61
2021,2,9,1,14.6,73.38,0.0,2.79
2021,2,9,2,17.3,62.92,0.0,2.81
2021,2,9,3,21.04,52.11,0.0,2.73
2021,2,9,4,24.79,35.5,0.0,3.76
2021,2,9,5,26.28,32.23,0.0,3.4
2021,2,9,6,27.25,30.58,0.0,3.21
2021,2,9,7,27.74,29.59,0.0,3.25
2021,2,9,8,27.63,29.63,0.0,3.44
2021,2,9,9,26.84,32.39,0.0,3.46
2021,2,9,10,24.66,46.56,0.0,2.62
2021,2,9,11,20.25,60.08,0.0,2.91
2021,2,9,12,18.44,61.21,0.0,3.14
2021,2,9,13,17.49,62.51,0.0,3.17
2021,2,9,14,16.61,64.15,0.0,3.18
2021,2,9,15,15.9,65.61,0.0,3.06
2021,2,9,16,15.37,66.58,0.0,2.88
2021,2,9,17,14.9,67.35,0.0,2.72
2021,2,9,18,14.6,67.47,0.0,2.56
2021,2,9,19,14.59,66.22,0.0,2.25
2021,2,9,20,14.5,65.72,0.0,1.99
2021,2,9,21,14.3,65.97,0.0,1.78
2021,2,9,22,14.08,66.42,0.0,1.57
2021,2,9,23,13.58,68.65,0.0,1.41
2021,2,10,0,13.5,69.69,0.0,1.21
2021,2,10,1,15.23,70.68,0.0,1.12
2021,2,10,2,17.38,61.67,0.0,1.11
2021,2,10,3,21.24,50.36,0.0,1.24
2021,2,10,4,25.42,34.19,0.0,2.06
2021,2,10,5,26.85,31.58,0.0,2.26
2021,2,10,6,27.47,30.63,0.0,2.25
2021,2,10,7,27.82,30.18,0.0,2.11
2021,2,10,8,27.74,30.43,0.0,2.08
2021,2,10,9,27.04,33.77,0.0,1.99
2021,2,10,10,25.26,46.8,0.0,1.61
2021,2,10,11,22.43,51.95,0.0,1.77
2021,2,10,12,21.22,51.12,0.0,1.84
2021,2,10,13,20.49,52.17,0.0,1.79
2021,2,10,14,19.92,52.4,0.0,1.59
2021,2,10,15,19.33,52.5,0.0,1.24
2021,2,10,16,19.02,52.36,0.0,0.87
2021,2,10,17,18.77,52.28,0.0,0.7
2021,2,10,18,18.25,53.92,0.0,0.58
2021,2,10,19,17.78,55.59,0.0,0.56
2021,2,10,20,17.23,57.78,0.0,0.49
2021,2,10,21,16.39,61.54,0.0,0.65
2021,2,10,22,15.71,64.66,0.0,0.91
2021,2,10,23,15.15,67.35,0.0,1.08
2021,2,11,0,14.79,69.56,0.0,1.11
2021,2,11,1,16.14,72.55,0.0,1.09
2021,2,11,2,18.29,61.36,0.0,1.37
2021,2,11,3,21.84,49.14,0.0,0.97
2021,2,11,4,25.47,36.25,0.0,1.06
2021,2,11,5,26.77,33.63,0.0,1.42
2021,2,11,6,27.42,32.47,0.0,1.62
2021,2,11,7,27.85,31.51,0.0,1.9
2021,2,11,8,27.81,31.48,0.0,1.97
2021,2,11,9,27.29,33.81,0.0,1.77
2021,2,11,10,25.37,47.99,0.0,1.43
2021,2,11,11,22.64,51.19,0.0,1.7
2021,2,11,12,21.37,51.43,0.0,1.88
2021,2,11,13,20.33,53.65,0.0,2.02
2021,2,11,14,19.33,56.04,0.0,2.09
2021,2,11,15,18.46,58.89,0.0,2.08
2021,2,11,16,17.64,62.33,0.0,2.13
2021,2,11,17,16.94,65.9,0.0,2.14
2021,2,11,18,16.47,69.01,0.0,2.06
2021,2,11,19,16.05,72.45,0.0,1.99
2021,2,11,20,15.65,76.04,0.0,1.95
2021,2,11,21,15.37,79.16,0.0,1.85
2021,2,11,22,15.18,81.92,0.0,1.69
2021,2,11,23,15.03,83.89,0.0,1.46
2021,2,12,0,14.93,84.97,0.0,1.21
2021,2,12,1,16.67,80.07,0.0,0.97
2021,2,12,2,18.69,70.91,0.0,0.88
2021,2,12,3,22.63,52.87,0.0,0.87
2021,2,12,4,26.5,36.15,0.0,1.71
2021,2,12,5,27.76,33.24,0.0,2.1
2021,2,12,6,28.26,32.04,0.0,2.28
2021,2,12,7,28.55,31.23,0.0,2.35
2021,2,12,8,28.38,31.47,0.0,2.45
2021,2,12,9,27.71,34.48,0.0,2.39
2021,2,12,10,25.55,48.92,0.0,1.98
2021,2,12,11,22.14,57.91,0.0,2.31
2021,2,12,12,20.65,58.07,0.0,2.47
2021,2,12,13,19.74,59.16,0.0,2.51
2021,2,12,14,19.04,60.0,0.0,2.41
2021,2,12,15,18.53,60.45,0.0,2.24
2021,2,12,16,18.07,60.91,0.0,2.05
2021,2,12,17,17.61,62.06,0.0,1.92
2021,2,12,18,17.03,63.96,0.0,1.87
2021,2,12,19,16.47,66.35,0.0,1.84
2021,2,12,20,15.99,68.75,0.0,1.77
2021,2,12,21,15.59,71.35,0.0,1.66
2021,2,12,22,15.31,73.86,0.0,1.47
2021,2,12,23,15.21,75.59,0.0,1.26
2021,2,13,0,15.46,75.74,0.0,1.0
2021,2,13,1,16.87,75.74,0.0,0.66
2021,2,13,2,18.81,66.92,0.0,0.37
2021,2,13,3,22.16,52.68,0.0,0.35
2021,2,13,4,25.99,35.93,0.0,0.87
2021,2,13,5,27.38,32.41,0.0,1.61
2021,2,13,6,28.24,30.83,0.0,1.9
2021,2,13,7,28.63,30.07,0.0,1.89
2021,2,13,8,28.62,29.89,0.0,1.91
2021,2,13,9,28.05,32.5,0.0,1.88
2021,2,13,10,26.2,45.29,0.0,1.62
2021,2,13,11,23.08,52.2,0.0,2.01
2021,2,13,12,21.46,53.12,0.0,2.31
2021,2,13,13,20.4,55.33,0.0,2.44
2021,2,13,14,19.64,56.49,0.0,2.42
2021,2,13,15,19.32,56.35,0.0,2.1
2021,2,13,16,19.21,55.81,0.0,1.57
2021,2,13,17,18.96,56.32,0.0,0.98
2021,2,13,18,18.72,57.47,0.0,0.69
2021,2,13,19,17.98,61.51,0.0,0.87
2021,2,13,20,17.26,65.82,0.0,1.07
2021,2,13,21,16.66,70.21,0.0,1.15
2021,2,13,22,16.2,73.43,0.0,1.1
2021,2,13,23,15.96,75.75,0.0,1.02
2021,2,14,0,15.66,78.54,0.0,0.94
2021,2,14,1,16.85,79.06,0.0,0.89
2021,2,14,2,18.89,70.53,0.0,0.98
2021,2,14,3,23.32,49.13,0.0,0.34
2021,2,14,4,26.8,34.05,0.0,1.02
2021,2,14,5,27.93,31.24,0.0,1.49
2021,2,14,6,28.46,30.0,0.0,1.63
2021,2,14,7,28.74,29.36,0.0,1.68
2021,2,14,8,28.63,29.24,0.0,1.68
2021,2,14,9,28.02,31.6,0.0,1.42
2021,2,14,10,26.62,41.11,0.0,0.94
2021,2,14,11,24.71,41.51,0.0,0.99
2021,2,14,12,23.24,43.28,0.0,1.26
2021,2,14,13,21.83,47.8,0.0,1.63
2021,2,14,14,20.36,53.75,0.0,2.08
2021,2,14,15,18.79,62.62,0.0,2.52
2021,2,14,16,17.57,71.88,0.0,2.82
2021,2,14,17,16.87,80.15,0.0,2.87
2021,2,14,18,16.48,87.37,0.0,2.69
2021,2,14,19,16.26,92.74,0.0,2.38
2021,2,14,20,16.19,94.61,0.0,2.02
2021,2,14,21,16.09,94.48,0.0,1.78
2021,2,14,22,15.85,93.8,0.0,1.65
2021,2,14,23,15.41,93.78,0.0,1.53
2021,2,15,0,15.23,92.15,0.0,1.42
2021,2,15,1,17.11,83.28,0.0,1.35
2021,2,15,2,19.27,72.12,0.0,1.21
2021,2,15,3,23.59,50.83,0.0,1.27
2021,2,15,4,27.0,37.46,0.0,1.82
2021,2,15,5,28.17,34.82,0.0,2.08
2021,2,15,6,28.77,33.5,0.0,2.22
2021,2,15,7,29.06,32.71,0.0,2.37
2021,2,15,8,28.96,32.34,0.0,2.43
2021,2,15,9,28.29,34.73,0.0,2.32
2021,2,15,10,26.76,44.45,0.0,1.72
2021,2,15,11,24.17,51.49,0.0,1.54
2021,2,15,12,23.07,50.21,0.0,1.47
2021,2,15,13,22.71,49.1,0.0,1.28
2021,2,15,14,22.18,49.3,0.0,1.15
2021,2,15,15,21.31,52.13,0.0,1.1
2021,2,15,16,20.09,57.51,0.0,1.29
2021,2,15,17,18.89,64.45,0.0,1.71
2021,2,15,18,17.58,73.87,0.0,2.1
2021,2,15,19,16.56,83.95,0.0,2.33
2021,2,15,20,15.81,94.64,0.0,2.47
2021,2,15,21,15.5,100.0,0.0,2.39
2021,2,15,22,15.47,100.0,0.0,2.2
2021,2,15,23,15.56,100.0,0.0,2.06
2021,2,16,0,15.89,100.0,0.0,1.9
2021,2,16,1,18.73,93.24,0.0,1.67
2021,2,16,2,21.76,76.26,0.0,1.4
2021,2,16,3,25.55,50.36,0.0,0.94
