YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,10,24,23,23.12,94.93,0.74,4.23
2022,10,25,0,23.15,94.51,0.42,3.55
2022,10,25,1,23.84,91.85,0.36,3.66
2022,10,25,2,24.77,86.31,0.24,3.69
2022,10,25,3,26.02,80.31,0.27,3.66
2022,10,25,4,27.1,76.78,0.27,3.57
2022,10,25,5,27.86,73.96,0.91,3.31
2022,10,25,6,28.36,71.8,23.69,2.93
2022,10,25,7,28.56,70.98,38.84,2.48
2022,10,25,8,28.56,70.92,25.34,2.0
2022,10,25,9,28.32,71.85,26.51,1.5
2022,10,25,10,28.06,75.11,32.05,1.08
2022,10,25,11,27.32,77.87,19.97,0.8
2022,10,25,12,26.98,73.57,19.96,0.57
2022,10,25,13,26.67,75.42,14.17,0.88
2022,10,25,14,26.03,79.48,19.35,1.44
2022,10,25,15,25.45,82.78,9.76,1.82
2022,10,25,16,24.95,84.28,8.65,2.0
2022,10,25,17,24.6,85.27,7.16,2.03
2022,10,25,18,24.35,85.64,11.54,1.97
2022,10,25,19,24.19,85.54,19.5,1.84
2022,10,25,20,24.01,85.54,26.92,1.74
2022,10,25,21,23.75,85.97,27.45,1.62
2022,10,25,22,23.48,86.69,23.42,1.54
2022,10,25,23,23.23,87.45,10.54,1.58
2022,10,26,0,23.04,88.31,5.55,1.63
2022,10,26,1,24.03,88.98,20.26,1.57
2022,10,26,2,25.19,83.37,14.23,1.38
2022,10,26,3,26.37,75.2,8.41,1.21
2022,10,26,4,27.35,69.21,5.22,1.39
2022,10,26,5,27.98,66.69,3.76,1.68
2022,10,26,6,28.42,64.82,0.0,1.82
2022,10,26,7,28.64,63.69,0.01,1.83
2022,10,26,8,28.61,63.72,0.04,1.81
2022,10,26,9,28.4,65.73,0.03,1.68
2022,10,26,10,28.21,67.04,0.01,1.61
2022,10,26,11,27.3,70.68,0.01,1.42
2022,10,26,12,26.96,69.42,0.0,1.36
2022,10,26,13,26.63,70.5,0.0,1.44
2022,10,26,14,26.14,72.74,0.0,1.53
2022,10,26,15,25.71,74.72,0.0,1.54
2022,10,26,16,25.33,75.62,0.0,1.49
2022,10,26,17,24.97,76.88,0.0,1.45
2022,10,26,18,24.6,78.47,0.0,1.46
2022,10,26,19,24.27,80.11,0.0,1.46
2022,10,26,20,23.97,81.8,0.0,1.52
2022,10,26,21,23.72,83.41,0.0,1.49
2022,10,26,22,23.66,83.61,0.01,1.4
2022,10,26,23,23.48,84.61,0.03,1.34
2022,10,27,0,23.46,84.94,0.03,1.28
2022,10,27,1,24.36,84.78,0.01,1.24
2022,10,27,2,25.66,77.92,0.0,1.16
2022,10,27,3,27.07,68.9,0.0,1.39
2022,10,27,4,27.93,65.84,0.0,1.74
2022,10,27,5,28.52,63.93,0.0,2.05
2022,10,27,6,28.86,62.85,0.0,2.2
2022,10,27,7,28.99,62.55,0.0,2.19
2022,10,27,8,28.9,63.32,0.0,2.1
2022,10,27,9,28.76,65.8,0.0,2.01
2022,10,27,10,28.27,66.87,0.01,2.18
2022,10,27,11,27.02,74.78,0.0,1.99
2022,10,27,12,26.37,74.96,0.0,2.09
2022,10,27,13,25.87,76.27,0.0,2.23
2022,10,27,14,25.26,78.74,0.0,2.41
2022,10,27,15,24.74,80.57,0.0,2.37
2022,10,27,16,24.39,81.27,0.0,2.13
2022,10,27,17,24.16,81.43,0.0,1.85
2022,10,27,18,24.0,81.49,0.0,1.58
2022,10,27,19,23.86,81.49,0.0,1.38
2022,10,27,20,23.76,81.08,0.0,1.29
2022,10,27,21,23.5,82.23,0.0,1.39
2022,10,27,22,23.12,84.15,0.03,1.58
2022,10,27,23,22.77,85.94,0.04,1.75
2022,10,28,0,22.57,86.99,0.1,1.83
2022,10,28,1,23.44,86.52,0.05,1.88
2022,10,28,2,24.59,81.93,0.0,1.61
2022,10,28,3,26.49,70.34,0.0,1.71
2022,10,28,4,27.6,65.09,0.0,2.05
2022,10,28,5,28.16,63.69,0.0,2.36
2022,10,28,6,28.47,63.06,0.0,2.67
2022,10,28,7,28.52,63.14,0.0,2.87
2022,10,28,8,28.4,64.03,0.0,2.9
2022,10,28,9,28.03,66.57,0.0,2.75
2022,10,28,10,27.29,70.31,0.0,2.69
2022,10,28,11,25.83,77.75,0.0,2.45
2022,10,28,12,24.95,79.15,0.0,2.59
2022,10,28,13,24.55,79.06,0.0,2.54
2022,10,28,14,24.18,78.87,0.0,2.48
2022,10,28,15,23.83,78.63,0.0,2.42
2022,10,28,16,23.47,78.81,0.0,2.44
2022,10,28,17,23.02,79.77,0.0,2.57
2022,10,28,18,22.55,80.87,0.0,2.75
2022,10,28,19,22.1,81.94,0.0,2.86
2022,10,28,20,21.71,83.01,0.0,3.01
2022,10,28,21,21.39,84.14,0.0,3.04
2022,10,28,22,21.13,85.33,0.0,3.14
2022,10,28,23,20.86,86.68,0.0,3.21
2022,10,29,0,20.84,87.25,0.0,3.18
2022,10,29,1,22.33,83.33,0.0,3.34
2022,10,29,2,23.67,79.63,0.0,2.92
2022,10,29,3,25.6,72.48,0.0,2.69
2022,10,29,4,27.07,61.74,0.0,2.8
2022,10,29,5,27.59,59.87,0.0,2.55
2022,10,29,6,27.92,59.01,0.0,2.24
2022,10,29,7,28.11,58.46,0.0,1.86
2022,10,29,8,28.1,58.63,0.0,1.46
2022,10,29,9,27.89,60.69,0.0,1.19
2022,10,29,10,27.72,62.34,0.0,1.16
2022,10,29,11,26.7,65.93,0.0,1.25
2022,10,29,12,25.98,66.14,0.0,1.59
2022,10,29,13,25.37,68.33,0.0,1.96
2022,10,29,14,24.69,71.49,0.0,2.33
2022,10,29,15,24.07,74.52,0.0,2.58
2022,10,29,16,23.56,77.16,0.0,2.72
2022,10,29,17,23.13,79.4,0.0,2.78
2022,10,29,18,22.74,81.32,0.0,2.76
2022,10,29,19,22.36,83.24,0.0,2.7
2022,10,29,20,21.97,85.4,0.0,2.64
2022,10,29,21,21.59,87.58,1.4,2.57
2022,10,29,22,21.25,89.24,8.2,2.49
2022,10,29,23,20.97,90.45,8.55,2.47
2022,10,30,0,20.95,90.63,10.37,2.42
2022,10,30,1,22.21,88.27,8.69,2.47
2022,10,30,2,23.39,85.89,0.27,2.06
2022,10,30,3,25.7,74.29,0.0,1.81
2022,10,30,4,27.58,62.77,0.0,1.82
2022,10,30,5,28.26,60.7,0.0,1.69
2022,10,30,6,28.67,59.98,0.0,1.61
2022,10,30,7,28.82,60.41,0.0,1.62
2022,10,30,8,28.74,61.66,0.0,1.74
2022,10,30,9,28.45,64.58,0.0,1.72
2022,10,30,10,28.09,67.7,0.0,1.68
2022,10,30,11,26.95,72.67,0.0,1.67
2022,10,30,12,26.41,71.82,0.0,1.69
2022,10,30,13,26.25,70.73,0.0,1.59
2022,10,30,14,26.08,70.48,0.0,1.44
2022,10,30,15,25.88,70.72,0.0,1.35
2022,10,30,16,25.64,71.4,0.0,1.35
2022,10,30,17,25.38,72.2,0.0,1.36
2022,10,30,18,25.17,72.8,30.01,1.34
2022,10,30,19,24.96,73.34,34.79,1.31
2022,10,30,20,24.7,74.16,34.79,1.33
2022,10,30,21,24.37,75.42,4.78,1.48
2022,10,30,22,23.96,77.2,0.0,1.7
2022,10,30,23,23.47,79.49,0.0,1.94
2022,10,31,0,23.05,82.44,0.0,2.13
2022,10,31,1,23.85,83.49,0.0,2.21
2022,10,31,2,24.63,81.54,0.0,2.1
2022,10,31,3,26.57,72.32,0.0,2.05
2022,10,31,4,28.0,65.01,0.0,2.25
2022,10,31,5,28.63,63.06,0.0,2.34
2022,10,31,6,29.0,62.69,0.0,2.37
2022,10,31,7,29.16,63.07,0.0,2.37
2022,10,31,8,29.11,64.39,0.0,2.38
2022,10,31,9,28.87,67.4,0.0,2.32
2022,10,31,10,28.28,72.37,0.0,2.23
2022,10,31,11,26.93,79.28,0.0,2.21
2022,10,31,12,26.04,81.75,0.0,2.41
2022,10,31,13,25.62,82.52,0.0,2.45
2022,10,31,14,25.24,83.41,0.0,2.46
2022,10,31,15,24.87,84.34,0.0,2.47
2022,10,31,16,24.49,85.45,0.0,2.52
2022,10,31,17,24.12,86.56,0.0,2.61
2022,10,31,18,23.76,87.78,0.0,2.67
2022,10,31,19,23.43,88.91,0.02,2.63
2022,10,31,20,23.18,89.85,0.08,2.68
2022,10,31,21,22.94,90.81,0.08,2.89
2022,10,31,22,22.74,91.82,0.24,3.0
2022,10,31,23,22.51,93.2,0.44,3.04
2022,11,1,0,22.54,93.43,0.52,3.2
2022,11,1,1,23.51,90.47,0.61,3.49
2022,11,1,2,25.16,85.49,0.47,3.28
2022,11,1,3,26.99,79.07,0.47,3.36
2022,11,1,4,28.16,75.73,0.45,2.94
2022,11,1,5,29.0,73.42,0.56,2.47
2022,11,1,6,29.57,71.75,0.74,2.07
2022,11,1,7,29.85,70.59,1.47,1.82
2022,11,1,8,29.92,70.19,1.9,1.65
2022,11,1,9,29.62,72.27,3.16,1.59
2022,11,1,10,29.1,76.13,3.1,1.55
2022,11,1,11,28.16,81.87,3.33,1.52
2022,11,1,12,27.45,84.51,3.18,1.76
2022,11,1,13,27.04,85.46,1.92,1.97
2022,11,1,14,26.64,86.57,1.5,2.03
2022,11,1,15,26.26,87.62,1.2,2.1
2022,11,1,16,25.9,89.08,1.68,2.25
2022,11,1,17,25.59,90.07,2.08,2.43
2022,11,1,18,25.26,91.13,2.78,2.49
2022,11,1,19,24.91,92.26,2.75,2.59
2022,11,1,20,24.57,93.25,3.14,2.68
2022,11,1,21,24.27,93.73,3.45,2.96
2022,11,1,22,23.95,94.33,2.81,3.06
2022,11,1,23,23.72,94.34,2.48,3.06
2022,11,2,0,23.61,94.09,1.2,3.07
2022,11,2,1,24.19,91.76,0.85,3.3
2022,11,2,2,25.5,84.99,0.79,3.02
2022,11,2,3,27.13,76.13,0.33,2.97
2022,11,2,4,28.25,71.86,0.29,2.77
2022,11,2,5,29.01,69.37,0.21,2.38
2022,11,2,6,29.5,67.94,0.22,1.93
2022,11,2,7,29.77,66.94,0.23,1.53
2022,11,2,8,29.78,66.55,0.32,1.26
2022,11,2,9,29.54,68.37,0.31,1.22
2022,11,2,10,29.22,72.03,0.22,1.32
2022,11,2,11,28.2,76.77,0.17,1.42
2022,11,2,12,27.41,79.69,0.06,1.72
2022,11,2,13,26.92,81.13,0.03,1.96
2022,11,2,14,26.42,82.89,0.04,2.04
2022,11,2,15,26.01,84.47,0.02,2.1
2022,11,2,16,25.6,86.5,0.03,2.18
2022,11,2,17,25.23,87.96,0.05,2.31
2022,11,2,18,24.87,89.39,0.08,2.44
2022,11,2,19,24.54,90.48,0.16,2.69
2022,11,2,20,24.23,91.22,0.22,2.98
2022,11,2,21,23.83,91.87,0.36,3.03
2022,11,2,22,23.52,92.08,0.45,3.05
2022,11,2,23,23.23,92.3,0.24,2.91
2022,11,3,0,22.95,92.81,0.32,2.66
2022,11,3,1,23.56,89.8,0.33,2.88
2022,11,3,2,24.94,81.22,0.23,2.88
2022,11,3,3,26.28,73.55,0.02,3.11
2022,11,3,4,27.16,70.18,0.0,3.0
2022,11,3,5,27.7,68.47,0.0,2.82
2022,11,3,6,28.02,67.26,0.01,2.61
2022,11,3,7,28.16,66.41,0.01,2.36
2022,11,3,8,28.07,66.41,0.01,2.11
2022,11,3,9,27.69,68.91,0.03,1.88
2022,11,3,10,27.03,73.59,0.01,1.8
2022,11,3,11,25.88,80.4,0.02,2.0
2022,11,3,12,24.96,83.27,0.01,2.42
2022,11,3,13,24.45,84.41,0.0,2.73
2022,11,3,14,24.01,84.85,0.01,2.98
2022,11,3,15,23.6,85.08,0.03,3.17
2022,11,3,16,23.26,84.49,0.01,3.15
2022,11,3,17,22.94,84.03,0.0,3.04
2022,11,3,18,22.68,83.9,0.0,2.9
2022,11,3,19,22.44,83.99,0.0,2.74
2022,11,3,20,22.2,84.32,0.06,2.6
2022,11,3,21,21.91,85.04,0.15,2.55
2022,11,3,22,21.58,86.11,0.18,2.59
2022,11,3,23,21.19,87.72,0.05,2.68
2022,11,4,0,20.96,89.02,0.0,2.71
2022,11,4,1,22.18,85.07,0.0,2.91
2022,11,4,2,23.46,80.7,0.0,2.58
2022,11,4,3,25.52,70.53,0.0,2.61
2022,11,4,4,26.84,63.09,0.0,2.86
2022,11,4,5,27.39,60.86,0.0,2.88
2022,11,4,6,27.73,59.65,0.0,2.69
2022,11,4,7,27.85,59.18,0.0,2.44
2022,11,4,8,27.79,59.56,0.0,2.17
2022,11,4,9,27.46,62.59,0.0,1.92
2022,11,4,10,26.91,66.36,0.0,1.85
2022,11,4,11,25.74,72.5,0.0,1.7
2022,11,4,12,25.32,70.87,0.0,1.7
2022,11,4,13,25.17,70.17,0.0,1.54
2022,11,4,14,24.89,70.52,0.0,1.3
2022,11,4,15,24.95,69.38,0.0,1.07
2022,11,4,16,24.85,69.34,0.0,0.88
2022,11,4,17,24.77,68.95,0.0,0.79
2022,11,4,18,24.63,69.04,0.0,0.83
2022,11,4,19,24.35,70.13,0.0,0.98
2022,11,4,20,23.93,72.01,0.0,1.16
2022,11,4,21,23.57,73.92,0.0,1.4
2022,11,4,22,23.31,75.66,0.0,1.62
2022,11,4,23,22.98,77.63,0.0,1.73
2022,11,5,0,22.75,79.07,0.0,1.76
2022,11,5,1,23.46,80.48,0.0,1.71
2022,11,5,2,24.51,78.15,0.0,1.62
2022,11,5,3,26.28,69.61,0.0,1.51
2022,11,5,4,27.67,62.05,0.0,1.69
2022,11,5,5,28.23,59.79,0.0,1.7
2022,11,5,6,28.56,58.65,0.0,1.57
2022,11,5,7,28.73,57.78,0.0,1.35
2022,11,5,8,28.66,57.82,0.0,1.09
2022,11,5,9,28.41,60.15,0.0,0.93
2022,11,5,10,28.15,62.04,0.0,0.97
2022,11,5,11,27.05,66.28,0.0,1.01
2022,11,5,12,26.53,63.94,0.0,1.13
2022,11,5,13,26.33,63.53,0.0,1.18
2022,11,5,14,26.0,64.24,0.0,1.26
2022,11,5,15,25.75,64.58,0.0,1.26
2022,11,5,16,25.52,64.98,0.0,1.26
2022,11,5,17,25.22,65.94,0.0,1.37
2022,11,5,18,24.86,67.3,1.02,1.54
2022,11,5,19,24.49,68.79,1.02,1.67
2022,11,5,20,24.19,70.01,1.02,1.69
2022,11,5,21,23.84,71.76,0.0,1.77
2022,11,5,22,23.38,74.4,0.0,1.92
2022,11,5,23,22.87,77.56,0.0,2.09
2022,11,6,0,22.29,81.65,0.0,2.29
2022,11,6,1,23.12,84.38,0.0,2.31
2022,11,6,2,24.26,81.79,0.0,2.27
2022,11,6,3,26.09,74.13,0.0,1.96
2022,11,6,4,27.5,66.01,0.0,1.82
2022,11,6,5,28.08,62.87,0.0,1.59
2022,11,6,6,28.46,60.27,0.0,1.35
2022,11,6,7,28.6,58.37,0.0,1.12
2022,11,6,8,28.51,57.69,0.01,0.92
2022,11,6,9,28.21,60.27,0.01,0.89
2022,11,6,10,28.12,59.2,0.0,1.02
2022,11,6,11,26.91,65.37,0.0,1.22
2022,11,6,12,26.14,65.04,0.0,1.7
2022,11,6,13,25.43,67.98,0.0,2.1
2022,11,6,14,24.7,71.61,0.0,2.48
2022,11,6,15,24.13,74.33,0.0,2.73
2022,11,6,16,23.73,76.13,0.0,2.85
2022,11,6,17,23.4,77.52,0.0,2.92
2022,11,6,18,23.11,78.69,0.0,2.93
2022,11,6,19,22.74,80.44,0.0,2.99
2022,11,6,20,22.29,83.31,0.0,3.07
2022,11,6,21,21.92,86.55,0.0,3.1
2022,11,6,22,21.55,89.57,0.0,3.21
2022,11,6,23,21.1,92.07,0.0,3.03
2022,11,7,0,20.77,93.17,22.2,2.74
2022,11,7,1,22.0,88.78,51.62,2.69
2022,11,7,2,23.14,85.66,0.44,2.19
2022,11,7,3,25.15,75.95,0.0,1.94
2022,11,7,4,26.89,62.79,0.0,1.94
2022,11,7,5,27.51,59.31,0.0,1.65
2022,11,7,6,27.87,56.73,0.0,1.35
2022,11,7,7,27.98,55.32,0.0,1.24
2022,11,7,8,27.77,55.88,0.0,1.35
2022,11,7,9,27.36,59.5,0.0,1.4
2022,11,7,10,27.01,60.65,0.0,1.55
2022,11,7,11,25.56,68.3,0.0,1.65
2022,11,7,12,24.89,66.95,0.0,1.95
2022,11,7,13,24.5,67.64,0.0,2.09
2022,11,7,14,24.17,68.45,0.0,2.2
2022,11,7,15,23.87,69.32,0.0,2.24
2022,11,7,16,23.55,70.55,0.0,2.28
2022,11,7,17,23.24,71.86,0.0,2.33
2022,11,7,18,22.98,72.97,0.0,2.34
2022,11,7,19,22.77,74.17,0.0,2.31
2022,11,7,20,22.61,75.28,0.0,2.27
2022,11,7,21,22.48,76.53,0.0,2.24
2022,11,7,22,22.33,77.97,0.0,2.24
2022,11,7,23,22.12,79.8,0.0,2.19
2022,11,8,0,21.89,81.36,0.0,2.13
2022,11,8,1,22.6,82.71,0.0,1.95
2022,11,8,2,23.81,78.84,0.0,1.71
2022,11,8,3,25.66,66.18,0.0,1.38
2022,11,8,4,26.64,60.92,0.0,1.34
2022,11,8,5,27.22,58.87,0.0,1.42
2022,11,8,6,27.6,57.99,0.0,1.45
2022,11,8,7,27.77,57.69,0.0,1.36
2022,11,8,8,27.72,58.2,0.0,1.21
2022,11,8,9,27.54,60.83,0.0,1.11
2022,11,8,10,27.22,62.06,0.0,1.1
2022,11,8,11,26.44,65.22,0.0,1.06
2022,11,8,12,26.24,61.67,0.0,1.13
2022,11,8,13,25.99,61.92,0.0,1.16
2022,11,8,14,25.74,62.45,0.0,1.21
2022,11,8,15,25.61,62.46,0.0,1.08
2022,11,8,16,25.45,63.11,0.0,1.01
2022,11,8,17,25.16,64.54,0.0,1.12
2022,11,8,18,24.64,67.28,0.0,1.28
2022,11,8,19,24.08,70.67,0.0,1.46
2022,11,8,20,23.59,73.92,0.0,1.62
2022,11,8,21,23.13,76.84,0.0,1.85
2022,11,8,22,22.41,80.93,0.0,2.08
2022,11,8,23,21.76,84.68,0.0,2.25
2022,11,9,0,21.31,87.17,0.0,2.33
2022,11,9,1,22.4,85.29,0.0,2.18
2022,11,9,2,23.71,80.53,0.0,1.86
2022,11,9,3,25.76,70.34,0.0,1.63
2022,11,9,4,27.13,61.3,0.0,1.53
2022,11,9,5,27.64,58.32,0.0,1.36
2022,11,9,6,27.87,56.88,0.0,1.29
2022,11,9,7,27.92,56.41,0.0,1.25
2022,11,9,8,27.77,56.87,0.0,1.18
2022,11,9,9,27.53,59.74,0.0,1.02
2022,11,9,10,27.18,61.66,0.0,0.94
2022,11,9,11,26.36,65.15,0.0,0.89
2022,11,9,12,26.08,62.72,0.0,0.96
2022,11,9,13,25.83,63.33,0.0,0.97
2022,11,9,14,25.52,64.64,0.0,0.99
2022,11,9,15,25.28,65.38,0.0,1.01
2022,11,9,16,24.91,66.58,0.0,1.16
2022,11,9,17,24.15,69.99,0.0,1.46
2022,11,9,18,23.57,72.84,0.0,1.84
2022,11,9,19,22.79,76.73,0.0,2.19
2022,11,9,20,22.05,80.65,0.0,2.47
2022,11,9,21,21.45,83.91,0.0,2.62
2022,11,9,22,20.99,86.58,0.0,2.63
2022,11,9,23,20.65,88.58,0.0,2.62
2022,11,10,0,20.49,89.38,0.0,2.55
2022,11,10,1,21.87,85.41,0.0,2.28
2022,11,10,2,23.33,80.22,0.0,1.89
2022,11,10,3,25.52,69.6,0.0,1.7
2022,11,10,4,26.93,60.53,0.0,1.78
2022,11,10,5,27.36,58.83,0.0,1.66
2022,11,10,6,27.61,57.65,0.0,1.42
2022,11,10,7,27.7,56.78,0.0,1.02
2022,11,10,8,27.58,56.79,0.0,0.63
2022,11,10,9,27.31,58.52,0.0,0.35
2022,11,10,10,26.88,61.64,0.0,0.27
2022,11,10,11,26.36,62.23,0.0,0.39
2022,11,10,12,26.11,60.59,0.0,0.67
2022,11,10,13,25.77,61.95,0.0,1.0
2022,11,10,14,25.09,65.64,0.0,1.29
2022,11,10,15,24.62,67.88,0.0,1.56
2022,11,10,16,24.13,70.18,0.0,1.76
2022,11,10,17,23.62,72.63,0.0,1.93
2022,11,10,18,23.06,75.46,0.0,2.11
2022,11,10,19,22.35,79.35,0.0,2.33
2022,11,10,20,21.65,83.41,0.0,2.53
2022,11,10,21,21.17,86.4,0.0,2.67
2022,11,10,22,20.75,88.93,0.0,2.68
2022,11,10,23,20.51,90.41,0.0,2.56
2022,11,11,0,20.46,90.88,0.0,2.5
2022,11,11,1,21.85,86.38,0.0,2.46
2022,11,11,2,23.21,81.66,0.0,2.02
2022,11,11,3,25.62,67.59,0.0,2.0
2022,11,11,4,26.82,61.71,0.0,2.0
2022,11,11,5,27.46,59.17,0.0,1.81
2022,11,11,6,27.85,57.74,0.0,1.63
2022,11,11,7,28.04,57.27,0.0,1.55
2022,11,11,8,28.01,57.88,0.0,1.54
2022,11,11,9,27.74,61.15,0.0,1.59
2022,11,11,10,27.24,64.04,0.0,1.68
2022,11,11,11,26.03,70.64,0.0,1.67
2022,11,11,12,25.41,69.98,0.0,1.84
2022,11,11,13,24.87,71.8,0.0,1.96
2022,11,11,14,24.21,74.94,0.0,2.18
2022,11,11,15,23.65,77.41,0.0,2.26
2022,11,11,16,23.09,79.78,0.0,2.28
2022,11,11,17,22.52,82.21,0.0,2.27
2022,11,11,18,22.07,84.16,0.0,2.32
2022,11,11,19,21.64,86.18,0.0,2.41
2022,11,11,20,21.21,88.07,0.0,2.53
2022,11,11,21,20.85,89.7,0.0,2.76
2022,11,11,22,20.59,90.75,0.0,2.9
2022,11,11,23,20.3,91.95,0.0,2.9
2022,11,12,0,20.13,92.51,0.04,2.85
2022,11,12,1,21.24,87.79,0.05,3.03
2022,11,12,2,22.49,83.45,0.0,2.63
2022,11,12,3,24.81,71.11,0.0,2.69
2022,11,12,4,26.27,64.58,0.0,2.85
2022,11,12,5,27.11,61.19,0.0,2.84
2022,11,12,6,27.6,59.7,0.0,2.74
2022,11,12,7,27.87,59.01,0.0,2.61
2022,11,12,8,27.89,59.57,0.0,2.47
2022,11,12,9,27.63,62.53,0.0,2.34
2022,11,12,10,26.88,68.26,0.0,2.28
2022,11,12,11,25.25,75.8,0.0,2.28
2022,11,12,12,24.44,76.54,0.0,2.51
2022,11,12,13,23.93,77.91,0.0,2.62
2022,11,12,14,23.46,79.25,0.0,2.68
2022,11,12,15,23.11,79.9,0.0,2.57
2022,11,12,16,22.8,80.48,0.0,2.43
2022,11,12,17,22.34,82.38,0.0,2.43
2022,11,12,18,21.77,85.15,0.0,2.56
2022,11,12,19,21.18,88.33,0.0,2.77
2022,11,12,20,20.68,91.14,0.0,2.94
2022,11,12,21,20.36,92.87,0.04,3.07
2022,11,12,22,20.11,93.97,2.12,3.28
2022,11,12,23,19.94,94.19,6.92,3.38
2022,11,13,0,19.85,94.09,13.04,3.36
2022,11,13,1,20.87,90.81,7.33,3.66
2022,11,13,2,21.96,87.72,0.33,3.49
2022,11,13,3,23.8,78.7,0.0,3.33
2022,11,13,4,25.48,68.19,0.0,3.42
2022,11,13,5,26.32,62.99,0.0,3.37
2022,11,13,6,26.7,60.98,0.0,3.29
2022,11,13,7,26.87,60.13,0.0,3.29
2022,11,13,8,26.8,60.65,0.0,3.25
2022,11,13,9,26.43,64.19,0.0,3.0
2022,11,13,10,25.5,71.07,0.0,2.78
2022,11,13,11,23.75,77.54,0.0,2.82
2022,11,13,12,22.81,79.37,0.0,3.07
2022,11,13,13,22.21,80.41,0.0,3.21
2022,11,13,14,21.66,81.06,0.0,3.24
2022,11,13,15,21.22,80.95,0.0,3.04
2022,11,13,16,20.82,81.15,0.0,3.1
2022,11,13,17,20.42,81.35,0.0,3.05
2022,11,13,18,20.03,81.93,0.0,2.99
2022,11,13,19,19.62,83.09,0.05,2.98
2022,11,13,20,19.2,84.77,0.05,3.01
2022,11,13,21,18.85,86.92,0.17,2.99
2022,11,13,22,18.5,89.32,1.72,3.16
2022,11,13,23,18.21,91.01,1.17,3.27
2022,11,14,0,18.05,92.08,0.79,3.3
2022,11,14,1,19.17,89.38,4.22,3.52
2022,11,14,2,20.4,86.54,0.29,3.24
2022,11,14,3,22.48,78.09,0.0,2.93
2022,11,14,4,24.74,64.76,0.0,3.19
2022,11,14,5,25.81,58.53,0.0,3.21
2022,11,14,6,26.29,55.79,0.0,2.88
2022,11,14,7,26.47,54.69,0.0,2.4
2022,11,14,8,26.39,55.06,0.0,2.02
2022,11,14,9,26.09,58.2,0.0,1.82
2022,11,14,10,25.51,61.99,0.0,1.81
2022,11,14,11,23.93,67.94,0.0,1.99
2022,11,14,12,23.15,67.58,0.0,2.28
2022,11,14,13,22.59,69.33,0.0,2.46
2022,11,14,14,22.12,70.96,0.0,2.55
2022,11,14,15,21.79,71.81,0.0,2.49
2022,11,14,16,21.52,72.45,0.0,2.37
2022,11,14,17,21.22,73.52,0.0,2.25
2022,11,14,18,20.86,75.02,0.0,2.18
2022,11,14,19,20.4,77.21,0.0,2.21
2022,11,14,20,19.88,79.84,0.0,2.33
2022,11,14,21,19.26,83.24,0.0,2.53
2022,11,14,22,18.65,86.77,0.0,2.73
2022,11,14,23,18.21,89.31,0.0,2.79
2022,11,15,0,17.97,90.44,0.0,2.74
2022,11,15,1,19.34,85.93,0.05,2.5
2022,11,15,2,20.97,80.26,0.0,2.09
2022,11,15,3,23.15,72.79,0.0,1.69
2022,11,15,4,25.53,59.26,0.0,1.98
2022,11,15,5,26.25,56.63,0.0,1.91
2022,11,15,6,26.65,55.66,0.0,1.77
2022,11,15,7,26.85,55.45,0.0,1.71
2022,11,15,8,26.8,56.31,0.0,1.76
2022,11,15,9,26.49,60.05,0.0,1.76
2022,11,15,10,25.85,65.24,0.0,1.79
2022,11,15,11,24.44,70.1,0.0,1.82
2022,11,15,12,23.8,69.57,0.0,1.92
2022,11,15,13,23.29,71.18,0.0,1.99
2022,11,15,14,22.72,73.59,0.0,2.11
2022,11,15,15,22.21,75.86,0.0,2.14
2022,11,15,16,21.73,78.29,0.0,2.15
2022,11,15,17,21.2,81.29,0.0,2.22
2022,11,15,18,20.65,84.57,0.0,2.36
2022,11,15,19,20.12,87.82,0.0,2.5
2022,11,15,20,19.66,90.83,0.0,2.65
2022,11,15,21,19.31,92.96,0.0,2.58
2022,11,15,22,19.1,94.19,0.0,2.59
2022,11,15,23,18.86,95.66,0.0,2.54
2022,11,16,0,18.75,96.1,0.0,2.44
2022,11,16,1,20.2,90.32,0.04,2.39
2022,11,16,2,21.72,85.02,0.0,1.99
2022,11,16,3,24.27,72.35,0.0,2.17
2022,11,16,4,25.62,66.29,0.0,2.47
2022,11,16,5,26.22,64.2,0.0,2.57
2022,11,16,6,26.61,62.89,0.0,2.62
2022,11,16,7,26.82,62.42,0.0,2.59
2022,11,16,8,26.82,62.78,0.0,2.44
2022,11,16,9,26.57,65.34,0.0,2.21
2022,11,16,10,25.84,72.34,0.0,1.92
2022,11,16,11,24.44,77.19,0.0,2.01
2022,11,16,12,23.72,77.49,0.0,2.17
2022,11,16,13,23.14,79.3,0.0,2.3
2022,11,16,14,22.5,81.89,0.0,2.49
2022,11,16,15,21.87,84.63,0.0,2.6
2022,11,16,16,21.34,86.85,0.0,2.61
2022,11,16,17,20.83,88.94,0.0,2.81
2022,11,16,18,20.34,90.57,0.0,2.97
2022,11,16,19,19.92,91.62,0.0,3.08
2022,11,16,20,19.53,92.51,0.0,3.14
2022,11,16,21,19.18,93.53,0.0,3.16
2022,11,16,22,18.82,94.93,0.0,3.16
2022,11,16,23,18.53,96.03,0.0,3.18
2022,11,17,0,18.4,96.27,0.0,3.17
2022,11,17,1,19.83,90.19,0.0,3.37
2022,11,17,2,21.32,85.22,0.0,3.15
2022,11,17,3,23.57,75.12,0.0,3.25
2022,11,17,4,25.29,66.9,0.0,3.58
