YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,28,23,15.34,74.04,0.0,1.96
2024,2,29,0,14.88,77.66,0.0,1.98
2024,2,29,1,17.57,66.05,0.0,2.34
2024,2,29,2,20.41,56.11,0.0,1.67
2024,2,29,3,25.33,36.36,0.0,1.64
2024,2,29,4,27.89,29.72,0.0,2.38
2024,2,29,5,29.18,27.88,0.0,3.16
2024,2,29,6,30.09,26.69,0.0,3.75
2024,2,29,7,30.61,25.91,0.0,4.08
2024,2,29,8,30.67,25.98,0.0,4.19
2024,2,29,9,30.13,26.71,0.0,4.06
2024,2,29,10,28.87,30.46,0.0,3.51
2024,2,29,11,25.24,48.45,0.0,2.36
2024,2,29,12,23.25,50.24,0.0,2.39
2024,2,29,13,22.56,51.37,0.0,2.32
2024,2,29,14,21.85,53.08,0.0,2.25
2024,2,29,15,21.2,54.68,0.0,2.18
2024,2,29,16,20.55,56.45,0.0,2.16
2024,2,29,17,19.87,58.38,0.0,2.14
2024,2,29,18,19.23,60.36,0.0,2.1
2024,2,29,19,18.55,62.73,0.0,2.08
2024,2,29,20,17.77,65.62,0.0,2.12
2024,2,29,21,17.11,68.26,0.0,2.07
2024,2,29,22,16.57,70.67,0.0,1.9
2024,2,29,23,16.13,72.65,0.0,1.71
2024,3,1,0,16.17,73.85,0.0,1.46
2024,3,1,1,18.46,66.37,0.0,1.36
2024,3,1,2,21.27,56.69,0.0,0.95
2024,3,1,3,26.25,34.77,0.0,1.01
2024,3,1,4,28.41,28.41,0.0,1.43
2024,3,1,5,29.58,26.22,0.0,2.01
2024,3,1,6,30.36,24.82,0.0,2.51
2024,3,1,7,30.81,23.57,0.0,2.84
2024,3,1,8,30.83,22.94,0.0,2.98
2024,3,1,9,30.28,23.1,0.0,2.91
2024,3,1,10,28.97,25.58,0.0,2.5
2024,3,1,11,25.72,42.04,0.0,1.72
2024,3,1,12,24.27,39.44,0.0,1.51
2024,3,1,13,23.41,40.27,0.0,1.47
2024,3,1,14,22.22,42.47,0.0,1.68
2024,3,1,15,20.99,45.93,0.0,1.92
2024,3,1,16,19.73,50.71,0.0,2.22
2024,3,1,17,18.58,54.93,0.0,2.43
2024,3,1,18,17.73,58.01,0.0,2.51
2024,3,1,19,17.17,59.75,0.0,2.46
2024,3,1,20,16.79,60.68,0.0,2.36
2024,3,1,21,16.67,60.62,0.0,2.06
2024,3,1,22,16.58,60.8,0.0,1.64
2024,3,1,23,16.48,61.31,0.0,1.21
2024,3,2,0,16.46,63.51,0.0,0.88
2024,3,2,1,18.12,60.26,0.0,0.84
2024,3,2,2,20.77,52.13,0.0,0.74
2024,3,2,3,26.12,31.36,0.0,0.9
2024,3,2,4,28.35,27.01,0.0,1.64
2024,3,2,5,29.72,25.35,0.0,2.18
2024,3,2,6,30.74,24.53,0.0,2.55
2024,3,2,7,31.35,24.05,0.0,2.82
2024,3,2,8,31.5,24.06,0.0,3.07
2024,3,2,9,31.07,24.93,0.0,3.1
2024,3,2,10,29.91,28.69,0.0,2.66
2024,3,2,11,26.6,46.48,0.0,1.9
2024,3,2,12,25.22,44.73,0.0,1.77
2024,3,2,13,24.97,43.31,0.0,1.44
2024,3,2,14,24.65,42.52,0.0,1.13
2024,3,2,15,24.24,42.37,0.0,0.86
2024,3,2,16,23.79,42.82,0.0,0.67
2024,3,2,17,22.73,46.1,0.0,1.06
2024,3,2,18,21.31,51.58,0.0,1.6
2024,3,2,19,20.03,56.75,0.0,1.98
2024,3,2,20,18.93,61.48,0.0,2.19
2024,3,2,21,18.2,64.43,0.0,2.17
2024,3,2,22,17.72,66.04,0.0,1.99
2024,3,2,23,17.35,67.01,0.0,1.8
2024,3,3,0,17.44,67.75,0.0,1.52
2024,3,3,1,19.8,58.14,0.0,1.28
2024,3,3,2,22.58,48.17,0.0,0.69
2024,3,3,3,27.39,31.92,0.0,0.64
2024,3,3,4,29.43,28.58,0.0,1.36
2024,3,3,5,30.75,27.64,0.0,2.2
2024,3,3,6,31.63,26.91,0.0,2.93
2024,3,3,7,32.13,26.4,0.0,3.74
2024,3,3,8,32.16,26.5,0.0,4.46
2024,3,3,9,31.55,27.55,0.0,4.6
2024,3,3,10,30.19,32.12,0.0,3.65
2024,3,3,11,26.77,49.97,0.0,2.23
2024,3,3,12,25.43,49.19,0.0,2.0
2024,3,3,13,25.36,47.2,0.34,1.53
2024,3,3,14,24.95,47.13,5.68,1.23
2024,3,3,15,24.4,47.62,7.95,1.09
2024,3,3,16,23.46,50.16,1.66,1.02
2024,3,3,17,22.47,53.84,0.1,1.07
2024,3,3,18,21.41,59.24,0.0,1.21
2024,3,3,19,20.58,62.31,0.56,1.29
2024,3,3,20,19.95,64.44,0.56,1.21
2024,3,3,21,19.18,68.26,0.74,1.46
2024,3,3,22,18.27,74.2,7.78,2.0
2024,3,3,23,17.81,78.7,21.49,2.21
2024,3,4,0,18.06,81.03,18.76,2.08
2024,3,4,1,19.59,73.85,10.94,2.96
2024,3,4,2,20.91,68.95,4.26,2.75
2024,3,4,3,24.01,54.59,0.33,1.47
2024,3,4,4,26.99,44.25,0.11,2.06
2024,3,4,5,28.99,40.0,0.15,3.34
2024,3,4,6,30.32,37.8,2.93,3.94
2024,3,4,7,30.98,37.14,3.78,4.29
2024,3,4,8,31.0,37.63,11.28,4.46
2024,3,4,9,30.5,39.72,24.03,4.32
2024,3,4,10,29.22,46.4,9.32,3.58
2024,3,4,11,26.17,67.06,0.52,2.46
2024,3,4,12,24.05,72.86,2.78,2.78
2024,3,4,13,23.37,74.79,3.51,2.85
2024,3,4,14,22.82,76.49,5.15,2.84
2024,3,4,15,22.26,78.51,11.7,2.8
2024,3,4,16,21.59,80.98,10.18,2.8
2024,3,4,17,20.94,83.37,6.89,2.85
2024,3,4,18,20.36,85.33,2.06,2.91
2024,3,4,19,19.83,87.13,0.39,2.92
2024,3,4,20,19.29,89.24,0.56,2.89
2024,3,4,21,18.81,91.06,0.0,2.9
2024,3,4,22,18.37,92.73,0.0,2.84
2024,3,4,23,17.88,94.43,0.14,2.71
2024,3,5,0,17.98,93.35,1.07,2.75
2024,3,5,1,19.99,83.5,0.1,3.64
2024,3,5,2,23.2,67.19,0.77,3.16
2024,3,5,3,27.3,45.14,0.2,4.12
2024,3,5,4,29.18,39.31,0.52,4.61
2024,3,5,5,30.6,35.25,0.75,5.31
2024,3,5,6,31.65,31.34,0.0,5.92
2024,3,5,7,32.27,27.75,0.0,6.33
2024,3,5,8,32.4,25.07,0.0,6.53
2024,3,5,9,31.71,23.89,0.0,6.27
2024,3,5,10,30.07,26.53,0.0,5.27
2024,3,5,11,25.73,41.01,0.0,3.44
2024,3,5,12,22.39,48.02,0.0,3.59
2024,3,5,13,21.2,50.66,0.0,3.43
2024,3,5,14,20.3,52.31,0.0,3.17
2024,3,5,15,19.52,53.07,0.0,2.98
2024,3,5,16,18.89,53.13,0.0,2.77
2024,3,5,17,18.48,52.23,0.0,2.51
2024,3,5,18,17.98,52.01,0.0,2.37
2024,3,5,19,16.97,54.59,0.12,2.5
2024,3,5,20,15.74,58.94,0.12,2.74
2024,3,5,21,14.62,63.25,0.12,2.97
2024,3,5,22,13.83,65.89,0.0,3.12
2024,3,5,23,13.27,67.22,0.0,3.17
2024,3,6,0,13.6,66.68,0.0,3.0
2024,3,6,1,17.53,49.93,0.0,3.71
2024,3,6,2,20.82,41.96,0.0,2.85
2024,3,6,3,25.78,27.16,0.0,3.07
2024,3,6,4,28.45,19.84,0.0,3.91
2024,3,6,5,29.93,18.2,0.0,4.59
2024,3,6,6,30.93,16.95,0.0,5.14
2024,3,6,7,31.52,16.09,0.0,5.41
2024,3,6,8,31.61,15.44,0.0,5.4
2024,3,6,9,31.06,15.63,0.0,5.13
2024,3,6,10,29.63,18.93,0.0,4.15
2024,3,6,11,25.37,37.7,0.0,2.46
2024,3,6,12,23.27,36.81,0.0,2.32
2024,3,6,13,22.14,38.97,0.0,2.37
2024,3,6,14,20.51,43.9,0.0,2.7
2024,3,6,15,19.45,46.98,0.0,2.79
2024,3,6,16,19.03,47.71,0.0,2.61
2024,3,6,17,18.74,47.83,0.0,2.39
2024,3,6,18,18.34,48.34,0.0,2.24
2024,3,6,19,17.69,50.11,0.0,2.23
2024,3,6,20,16.73,53.57,0.0,2.37
2024,3,6,21,15.63,57.91,0.0,2.6
2024,3,6,22,14.74,61.43,0.0,2.69
2024,3,6,23,14.07,64.09,0.0,2.66
2024,3,7,0,14.24,66.11,0.0,2.4
2024,3,7,1,17.66,51.1,0.0,2.52
2024,3,7,2,20.62,43.38,0.0,1.67
2024,3,7,3,25.8,27.4,0.0,1.7
2024,3,7,4,28.81,21.42,0.0,2.52
2024,3,7,5,30.27,21.44,0.0,3.26
2024,3,7,6,31.3,21.6,0.0,3.8
2024,3,7,7,31.86,21.92,0.0,4.12
2024,3,7,8,31.96,22.62,0.0,4.17
2024,3,7,9,31.35,23.79,0.0,3.95
2024,3,7,10,30.09,27.06,0.0,3.24
2024,3,7,11,26.65,44.8,0.0,2.02
2024,3,7,12,24.82,44.14,0.0,1.97
2024,3,7,13,23.88,45.17,0.0,2.02
2024,3,7,14,22.68,48.32,0.0,2.18
2024,3,7,15,21.61,51.28,0.0,2.31
2024,3,7,16,20.66,53.76,0.0,2.4
2024,3,7,17,19.75,56.1,0.0,2.5
2024,3,7,18,18.94,57.73,0.0,2.55
2024,3,7,19,18.17,59.1,0.0,2.58
2024,3,7,20,17.35,60.76,0.0,2.65
2024,3,7,21,16.4,63.23,0.0,2.83
2024,3,7,22,15.47,65.94,0.0,2.95
2024,3,7,23,14.72,68.09,0.0,2.95
2024,3,8,0,14.88,67.73,0.0,2.8
2024,3,8,1,17.75,54.0,0.0,3.54
2024,3,8,2,20.9,45.98,0.0,2.36
2024,3,8,3,26.02,29.26,0.0,2.72
2024,3,8,4,29.19,21.19,0.0,3.13
2024,3,8,5,30.64,20.1,0.0,3.25
2024,3,8,6,31.59,19.75,0.0,3.48
2024,3,8,7,32.13,19.37,0.0,3.65
2024,3,8,8,32.2,18.97,0.0,3.73
2024,3,8,9,31.7,18.89,0.0,3.78
2024,3,8,10,30.42,21.1,0.0,3.47
2024,3,8,11,26.4,38.89,0.0,2.41
2024,3,8,12,23.73,40.15,0.0,2.65
2024,3,8,13,22.56,41.71,0.0,2.79
2024,3,8,14,21.27,44.97,0.0,2.96
2024,3,8,15,20.1,48.55,0.0,3.03
2024,3,8,16,19.18,51.41,0.0,3.01
2024,3,8,17,18.48,53.48,0.0,2.91
2024,3,8,18,17.88,55.06,0.0,2.81
2024,3,8,19,17.2,57.13,0.0,2.78
2024,3,8,20,16.41,59.72,0.0,2.8
2024,3,8,21,15.54,62.76,0.0,2.87
2024,3,8,22,14.76,65.25,0.0,2.92
2024,3,8,23,14.08,67.12,0.0,2.9
2024,3,9,0,14.35,67.1,0.0,2.69
2024,3,9,1,17.8,51.89,0.0,3.34
2024,3,9,2,21.06,44.08,0.0,2.24
2024,3,9,3,26.55,27.55,0.0,2.55
2024,3,9,4,29.12,20.9,0.0,3.35
2024,3,9,5,30.24,19.46,0.0,3.65
2024,3,9,6,31.02,18.52,0.0,3.89
2024,3,9,7,31.46,17.87,0.0,4.09
2024,3,9,8,31.43,17.6,0.0,4.24
2024,3,9,9,30.8,18.01,0.0,4.34
2024,3,9,10,29.43,20.19,0.0,4.19
2024,3,9,11,25.41,36.08,0.0,2.79
2024,3,9,12,22.19,42.08,0.0,3.05
2024,3,9,13,21.1,43.92,0.0,3.11
2024,3,9,14,20.05,46.12,0.0,3.11
2024,3,9,15,19.16,47.81,0.0,3.04
2024,3,9,16,18.66,48.27,0.0,2.76
2024,3,9,17,18.54,47.04,0.0,2.4
2024,3,9,18,18.17,46.82,0.0,2.24
2024,3,9,19,17.5,48.1,0.0,2.23
2024,3,9,20,16.63,50.57,0.0,2.33
2024,3,9,21,15.43,54.98,0.0,2.59
2024,3,9,22,14.29,59.48,0.0,2.71
2024,3,9,23,13.27,63.71,0.0,2.8
2024,3,10,0,13.27,65.8,0.0,2.72
2024,3,10,1,16.51,51.73,0.0,3.33
2024,3,10,2,19.72,43.87,0.0,2.14
2024,3,10,3,25.06,27.28,0.0,2.19
2024,3,10,4,28.02,21.06,0.0,1.81
2024,3,10,5,29.38,19.73,0.0,1.74
2024,3,10,6,30.33,19.07,0.0,1.76
2024,3,10,7,30.91,18.28,0.0,1.7
2024,3,10,8,31.08,17.98,0.0,1.76
2024,3,10,9,30.59,18.12,0.0,2.07
2024,3,10,10,29.33,20.04,0.0,2.27
2024,3,10,11,25.81,37.49,0.0,1.85
2024,3,10,12,23.5,37.22,0.0,2.02
2024,3,10,13,22.83,36.87,0.0,1.84
2024,3,10,14,22.31,36.22,0.0,1.56
2024,3,10,15,22.28,34.25,0.0,1.06
2024,3,10,16,22.31,32.02,0.0,0.58
2024,3,10,17,21.8,32.17,0.0,0.59
2024,3,10,18,20.85,34.35,0.0,0.88
2024,3,10,19,19.92,36.79,0.0,1.19
2024,3,10,20,19.04,39.36,0.0,1.42
2024,3,10,21,17.9,43.05,0.0,1.74
2024,3,10,22,16.57,47.78,0.0,2.19
2024,3,10,23,15.25,53.03,0.0,2.53
2024,3,11,0,14.99,57.48,0.0,2.56
2024,3,11,1,18.84,43.86,0.0,2.88
2024,3,11,2,21.77,36.8,0.0,2.48
2024,3,11,3,27.01,23.03,0.0,1.67
2024,3,11,4,29.35,19.93,0.0,1.02
2024,3,11,5,30.7,18.91,0.0,1.24
2024,3,11,6,31.68,18.14,0.0,1.72
2024,3,11,7,32.28,17.51,0.0,2.29
2024,3,11,8,32.45,17.19,0.0,2.69
2024,3,11,9,32.12,17.3,0.0,2.84
2024,3,11,10,31.05,19.49,0.0,2.59
2024,3,11,11,27.98,34.76,0.0,1.63
2024,3,11,12,26.99,29.62,0.0,1.06
2024,3,11,13,26.28,29.57,0.0,0.99
2024,3,11,14,24.72,33.55,0.0,1.45
2024,3,11,15,23.55,36.72,0.0,1.66
2024,3,11,16,23.02,38.15,0.0,1.54
2024,3,11,17,22.88,38.0,0.0,1.33
2024,3,11,18,22.57,38.65,0.0,1.08
2024,3,11,19,22.14,39.59,0.0,0.95
2024,3,11,20,21.65,40.66,0.0,0.94
2024,3,11,21,20.71,43.79,0.0,1.32
2024,3,11,22,19.12,50.73,0.0,1.93
2024,3,11,23,17.64,57.68,0.0,2.51
2024,3,12,0,17.47,61.65,0.0,2.78
2024,3,12,1,21.36,47.86,0.0,3.71
2024,3,12,2,24.54,40.28,0.0,3.18
2024,3,12,3,29.19,27.87,0.0,3.3
2024,3,12,4,32.12,22.9,0.0,3.53
2024,3,12,5,33.58,21.95,0.0,3.93
2024,3,12,6,34.56,21.46,0.0,4.4
2024,3,12,7,35.08,21.4,0.0,4.72
2024,3,12,8,35.12,21.24,0.0,4.93
2024,3,12,9,34.48,22.02,0.0,5.05
2024,3,12,10,33.13,24.81,0.0,4.7
2024,3,12,11,29.05,39.08,0.0,3.1
2024,3,12,12,25.65,45.83,0.0,3.42
2024,3,12,13,24.5,47.92,0.0,3.48
2024,3,12,14,23.48,50.33,0.0,3.41
2024,3,12,15,22.57,52.62,0.0,3.26
2024,3,12,16,21.77,54.32,0.0,3.11
2024,3,12,17,20.93,56.27,0.0,3.06
2024,3,12,18,19.97,59.13,0.0,3.12
2024,3,12,19,19.1,62.16,0.0,3.2
2024,3,12,20,18.4,65.6,0.0,3.23
2024,3,12,21,17.85,69.54,0.0,3.23
2024,3,12,22,17.36,73.67,0.0,3.17
2024,3,12,23,16.9,77.14,0.0,3.07
2024,3,13,0,17.51,76.2,0.0,2.82
2024,3,13,1,21.01,62.42,0.0,3.62
2024,3,13,2,24.53,51.55,0.0,2.69
2024,3,13,3,30.34,28.46,0.0,3.42
2024,3,13,4,32.74,23.99,0.0,3.42
2024,3,13,5,34.2,22.6,0.0,3.58
2024,3,13,6,35.09,21.74,0.0,3.93
2024,3,13,7,35.54,21.46,0.0,4.22
2024,3,13,8,35.51,21.44,0.0,4.3
2024,3,13,9,34.88,22.24,0.0,4.05
2024,3,13,10,33.53,24.97,0.0,3.46
2024,3,13,11,29.82,42.06,0.0,2.23
2024,3,13,12,27.45,44.67,0.0,2.34
2024,3,13,13,26.84,44.85,0.0,2.21
2024,3,13,14,25.82,47.47,0.0,2.28
2024,3,13,15,24.76,51.26,0.0,2.49
2024,3,13,16,24.21,54.3,0.0,2.6
2024,3,13,17,23.75,59.31,0.0,2.68
2024,3,13,18,23.26,65.06,0.0,2.7
2024,3,13,19,22.64,71.65,0.0,2.55
2024,3,13,20,21.99,78.21,0.0,2.37
2024,3,13,21,21.32,84.47,0.0,2.3
2024,3,13,22,20.93,88.59,0.0,2.2
2024,3,13,23,20.64,91.15,0.0,2.06
2024,3,14,0,21.11,88.94,0.0,1.8
2024,3,14,1,23.93,74.67,0.0,2.22
2024,3,14,2,27.57,58.48,0.0,2.22
2024,3,14,3,30.6,43.99,0.0,1.75
2024,3,14,4,32.41,37.48,0.0,1.42
2024,3,14,5,33.76,33.95,0.0,1.46
2024,3,14,6,34.65,31.75,3.19,1.81
2024,3,14,7,35.05,30.17,2.44,2.26
2024,3,14,8,35.01,29.09,1.39,2.57
2024,3,14,9,34.46,28.42,0.66,2.56
2024,3,14,10,33.45,29.51,0.22,2.24
2024,3,14,11,31.06,43.06,0.06,1.34
2024,3,14,12,29.88,39.08,0.01,1.03
2024,3,14,13,28.83,41.28,0.02,0.96
2024,3,14,14,27.78,43.31,0.02,1.06
2024,3,14,15,26.61,46.82,0.01,1.2
2024,3,14,16,25.6,50.04,0.0,1.23
2024,3,14,17,24.84,51.98,0.0,1.19
2024,3,14,18,24.13,54.43,0.29,1.18
2024,3,14,19,23.53,56.84,0.01,1.23
2024,3,14,20,22.77,60.58,0.14,1.38
2024,3,14,21,21.73,66.2,0.27,1.5
2024,3,14,22,20.93,70.52,0.38,1.61
2024,3,14,23,20.42,72.96,0.54,1.64
2024,3,15,0,20.62,72.92,0.47,1.48
2024,3,15,1,23.14,62.07,1.2,1.5
2024,3,15,2,26.71,46.17,0.4,0.92
2024,3,15,3,31.41,28.28,0.01,0.85
2024,3,15,4,33.7,23.81,0.02,1.02
2024,3,15,5,35.13,21.78,0.01,1.42
2024,3,15,6,35.88,20.85,0.08,1.83
2024,3,15,7,36.22,20.41,0.01,2.08
2024,3,15,8,36.14,20.41,0.01,2.22
2024,3,15,9,35.59,20.8,0.0,2.28
2024,3,15,10,34.43,22.44,0.0,2.11
2024,3,15,11,31.81,36.45,0.0,1.32
2024,3,15,12,30.63,33.22,0.0,0.89
2024,3,15,13,29.84,33.19,0.0,0.54
2024,3,15,14,29.21,32.51,0.0,0.43
2024,3,15,15,28.14,35.12,0.01,0.65
2024,3,15,16,26.87,39.01,0.17,0.95
2024,3,15,17,25.72,43.16,0.06,1.12
2024,3,15,18,24.62,47.93,0.97,1.15
2024,3,15,19,23.61,51.95,0.68,1.06
2024,3,15,20,22.72,56.03,0.62,1.03
2024,3,15,21,22.06,59.4,1.33,1.17
2024,3,15,22,21.58,61.62,0.01,1.33
2024,3,15,23,20.82,64.35,0.12,1.71
2024,3,16,0,20.9,66.0,4.75,1.91
2024,3,16,1,23.71,55.62,3.83,1.64
2024,3,16,2,27.17,42.85,1.68,0.7
2024,3,16,3,31.72,28.74,1.27,1.1
2024,3,16,4,33.34,26.67,0.9,1.1
2024,3,16,5,34.41,25.49,1.33,0.96
2024,3,16,6,35.1,24.65,2.36,1.12
2024,3,16,7,35.38,24.18,2.45,1.4
2024,3,16,8,35.21,24.07,2.59,1.73
2024,3,16,9,34.63,24.46,2.88,1.96
2024,3,16,10,33.54,26.74,0.67,2.0
2024,3,16,11,31.08,42.3,0.03,1.34
2024,3,16,12,30.22,37.56,0.01,0.91
2024,3,16,13,29.5,37.7,0.0,0.69
2024,3,16,14,28.32,41.19,0.0,0.99
2024,3,16,15,27.12,45.62,0.0,1.36
2024,3,16,16,25.83,50.68,1.77,1.71
2024,3,16,17,24.58,55.77,0.14,2.0
2024,3,16,18,23.42,60.5,0.23,2.27
2024,3,16,19,22.44,64.53,0.2,2.51
2024,3,16,20,21.68,67.56,0.21,2.71
2024,3,16,21,21.1,70.38,0.03,2.66
2024,3,16,22,20.6,72.99,1.64,2.48
2024,3,16,23,20.18,74.33,0.0,2.36
2024,3,17,0,20.67,72.45,0.0,2.16
2024,3,17,1,23.44,57.19,0.01,2.9
2024,3,17,2,26.84,45.06,15.03,2.58
2024,3,17,3,30.83,34.32,9.58,2.52
2024,3,17,4,32.54,31.44,16.2,2.44
2024,3,17,5,33.62,30.52,23.22,2.33
2024,3,17,6,34.25,30.92,11.77,2.32
2024,3,17,7,34.54,31.24,11.01,2.45
2024,3,17,8,34.45,31.96,7.06,2.54
2024,3,17,9,33.89,33.22,1.72,2.35
2024,3,17,10,32.85,36.84,0.34,1.89
2024,3,17,11,30.84,51.71,0.0,1.28
2024,3,17,12,29.06,54.61,0.0,1.46
2024,3,17,13,27.7,59.65,0.0,1.83
2024,3,17,14,26.52,63.91,0.0,2.12
2024,3,17,15,25.66,66.59,0.0,2.3
2024,3,17,16,25.05,68.25,0.0,2.36
2024,3,17,17,24.52,69.55,0.0,2.35
2024,3,17,18,24.0,70.77,0.02,2.35
2024,3,17,19,23.49,72.17,0.07,2.34
2024,3,17,20,22.95,73.74,0.04,2.35
2024,3,17,21,22.42,75.54,0.18,2.33
2024,3,17,22,22.13,77.08,0.22,2.17
2024,3,17,23,21.96,77.69,0.19,1.92
2024,3,18,0,22.44,77.45,0.08,1.45
2024,3,18,1,24.41,65.85,0.85,1.2
2024,3,18,2,27.18,55.61,4.71,0.75
2024,3,18,3,31.27,39.28,1.46,0.78
2024,3,18,4,33.06,33.88,0.94,0.55
2024,3,18,5,34.26,31.0,0.74,0.79
2024,3,18,6,34.97,29.42,0.24,1.01
2024,3,18,7,35.22,28.33,0.57,1.04
2024,3,18,8,35.11,27.59,1.15,0.96
2024,3,18,9,34.55,27.89,0.73,0.86
2024,3,18,10,33.48,30.16,0.09,0.82
2024,3,18,11,31.94,40.12,0.0,0.69
2024,3,18,12,30.61,44.21,0.0,0.75
2024,3,18,13,29.64,47.69,0.0,0.89
2024,3,18,14,28.66,51.16,0.0,1.12
2024,3,18,15,27.49,55.7,0.0,1.46
2024,3,18,16,26.29,60.19,0.0,1.73
2024,3,18,17,25.33,63.31,0.0,1.96
2024,3,18,18,24.68,65.38,0.01,2.04
2024,3,18,19,24.15,66.94,0.04,2.04
2024,3,18,20,23.91,67.78,0.41,1.99
2024,3,18,21,23.83,68.37,0.37,1.87
2024,3,18,22,23.68,68.83,0.46,1.84
2024,3,18,23,23.41,69.24,0.2,1.88
2024,3,19,0,23.37,68.58,3.81,1.98
2024,3,19,1,23.63,63.97,2.22,2.69
2024,3,19,2,23.94,61.11,0.9,2.93
2024,3,19,3,25.51,53.2,1.43,3.58
2024,3,19,4,27.51,46.49,2.59,3.85
2024,3,19,5,29.41,42.51,7.23,3.2
2024,3,19,6,30.97,39.84,0.83,2.38
2024,3,19,7,31.58,38.95,1.38,1.82
2024,3,19,8,31.33,39.62,2.09,1.85
2024,3,19,9,30.66,41.43,1.75,2.27
2024,3,19,10,29.57,46.49,1.28,2.61
2024,3,19,11,27.46,56.93,0.11,2.78
2024,3,19,12,25.89,61.42,0.06,3.01
2024,3,19,13,25.19,63.07,0.08,3.04
2024,3,19,14,24.64,65.78,0.76,2.68
2024,3,19,15,24.24,68.51,0.23,2.19
2024,3,19,16,23.95,70.51,0.06,1.77
2024,3,19,17,23.68,71.41,0.31,1.78
2024,3,19,18,23.3,72.29,0.51,1.96
2024,3,19,19,23.04,73.81,1.7,1.89
2024,3,19,20,22.85,75.81,8.34,2.14
2024,3,19,21,22.37,79.7,13.93,2.11
2024,3,19,22,21.73,83.93,15.66,2.04
2024,3,19,23,21.15,88.44,16.69,2.02
2024,3,20,0,20.86,90.19,21.37,1.91
2024,3,20,1,21.1,88.77,33.82,1.68
2024,3,20,2,21.95,84.89,34.68,2.14
2024,3,20,3,23.24,78.58,26.97,2.22
2024,3,20,4,24.89,70.33,23.85,2.27
2024,3,20,5,25.54,66.14,33.26,2.72
2024,3,20,6,25.44,65.84,44.35,3.01
2024,3,20,7,24.5,69.75,58.11,3.23
2024,3,20,8,23.58,74.95,44.27,2.82
2024,3,20,9,23.31,76.55,20.42,2.04
2024,3,20,10,23.02,77.62,9.97,1.68
2024,3,20,11,22.28,82.87,2.69,1.53
2024,3,20,12,21.43,90.29,2.02,1.26
2024,3,20,13,20.99,91.62,1.67,1.18
2024,3,20,14,20.87,88.66,1.64,0.61
2024,3,20,15,20.66,87.65,1.89,0.49
2024,3,20,16,20.22,90.13,1.02,0.97
2024,3,20,17,19.86,91.11,1.52,1.03
2024,3,20,18,19.58,92.47,2.76,1.05
2024,3,20,19,19.42,93.72,4.51,1.08
2024,3,20,20,19.24,95.01,1.55,1.21
2024,3,20,21,18.95,96.83,2.48,1.4
2024,3,20,22,18.64,98.03,2.69,1.49
2024,3,20,23,18.36,98.82,2.52,1.44
2024,3,21,0,18.92,96.73,2.55,1.35
2024,3,21,1,20.58,87.28,3.73,2.07
2024,3,21,2,22.62,72.66,2.14,2.43
2024,3,21,3,24.85,59.23,1.7,2.48
2024,3,21,4,26.55,52.18,3.02,2.29
2024,3,21,5,27.86,47.37,4.53,1.96
2024,3,21,6,28.77,43.93,6.38,1.56
2024,3,21,7,29.3,41.37,4.7,1.51
2024,3,21,8,29.26,40.23,4.25,1.77
2024,3,21,9,28.29,41.54,5.17,2.15
2024,3,21,10,26.99,45.23,4.67,2.45
2024,3,21,11,25.35,57.28,1.01,1.92
2024,3,21,12,23.68,69.91,0.67,1.73
2024,3,21,13,23.23,70.44,1.48,1.47
2024,3,21,14,23.23,66.27,2.31,0.94
2024,3,21,15,22.79,64.78,2.32,0.9
2024,3,21,16,22.05,66.29,1.16,1.08
2024,3,21,17,21.39,68.67,0.94,1.17
2024,3,21,18,20.81,70.22,0.45,1.26
2024,3,21,19,20.09,72.62,0.22,1.46
2024,3,21,20,19.28,75.68,0.19,1.69
2024,3,21,21,18.55,78.51,0.07,1.86
2024,3,21,22,17.96,80.45,0.02,1.87
2024,3,21,23,17.52,81.94,0.03,1.76
2024,3,22,0,18.04,81.99,0.01,1.4
2024,3,22,1,20.17,70.13,0.1,1.18
2024,3,22,2,23.49,52.96,0.45,1.41
2024,3,22,3,25.75,45.24,0.2,2.08
2024,3,22,4,27.43,40.96,0.11,2.37
2024,3,22,5,28.81,37.73,0.02,2.53
2024,3,22,6,29.84,35.28,0.32,2.66
2024,3,22,7,30.48,33.56,0.02,2.72
2024,3,22,8,30.64,32.93,0.0,2.74
2024,3,22,9,30.26,33.34,0.0,2.63
2024,3,22,10,29.28,34.99,0.0,2.39
2024,3,22,11,27.19,47.49,0.0,1.56
2024,3,22,12,25.29,53.17,0.0,1.32
2024,3,22,13,24.94,51.4,0.0,0.95
2024,3,22,14,24.45,51.56,0.0,0.85
2024,3,22,15,23.7,53.4,0.0,1.11
2024,3,22,16,22.89,56.07,0.0,1.31
2024,3,22,17,22.19,58.56,0.0,1.61
2024,3,22,18,21.25,62.57,0.0,1.94
2024,3,22,19,20.33,66.98,2.03,2.23
2024,3,22,20,19.57,71.44,2.03,2.45
2024,3,22,21,18.97,74.72,2.03,2.58
2024,3,22,22,18.46,77.38,0.0,2.61
2024,3,22,23,18.02,79.59,0.0,2.58
2024,3,23,0,18.82,78.05,0.0,2.42
2024,3,23,1,21.3,66.19,0.0,3.09
2024,3,23,2,25.05,50.69,0.0,3.07
2024,3,23,3,28.2,39.51,0.0,3.17
2024,3,23,4,30.19,34.91,0.32,3.05
