YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,11,23,13.93,77.53,0.0,1.67
2023,2,12,0,13.78,78.07,0.0,1.68
2023,2,12,1,15.8,73.47,0.0,1.08
2023,2,12,2,19.08,58.32,0.0,0.88
2023,2,12,3,22.39,49.75,0.0,1.17
2023,2,12,4,24.8,44.95,0.0,1.34
2023,2,12,5,26.37,43.36,0.0,1.42
2023,2,12,6,27.17,43.39,0.0,1.51
2023,2,12,7,27.49,44.44,0.0,1.61
2023,2,12,8,27.32,47.21,0.0,1.65
2023,2,12,9,26.57,51.79,0.0,1.48
2023,2,12,10,25.01,62.5,0.0,1.12
2023,2,12,11,22.92,69.98,0.0,1.18
2023,2,12,12,21.09,76.32,0.0,1.35
2023,2,12,13,20.12,79.73,0.0,1.42
2023,2,12,14,19.66,80.89,0.0,1.54
2023,2,12,15,19.01,83.09,0.0,1.74
2023,2,12,16,18.2,86.42,0.0,1.72
2023,2,12,17,17.58,88.65,0.0,1.65
2023,2,12,18,16.94,91.12,0.0,1.44
2023,2,12,19,16.47,93.06,0.0,1.35
2023,2,12,20,16.15,95.12,0.0,1.34
2023,2,12,21,15.78,98.61,0.0,1.3
2023,2,12,22,15.36,100.0,0.0,1.36
2023,2,12,23,14.83,100.0,0.0,1.35
2023,2,13,0,14.52,100.0,0.0,1.34
2023,2,13,1,16.12,93.73,0.0,0.63
2023,2,13,2,19.33,64.72,0.0,0.44
2023,2,13,3,22.79,33.69,0.0,1.14
2023,2,13,4,25.08,22.22,0.0,1.4
2023,2,13,5,26.06,18.71,0.0,1.35
2023,2,13,6,26.79,17.13,0.0,1.34
2023,2,13,7,27.03,16.65,0.0,1.34
2023,2,13,8,26.71,17.22,0.0,1.25
2023,2,13,9,26.46,18.3,0.0,1.12
2023,2,13,10,24.08,29.11,0.0,1.0
2023,2,13,11,20.67,45.43,0.0,1.53
2023,2,13,12,18.14,49.18,0.0,2.16
2023,2,13,13,16.25,53.16,0.0,2.42
2023,2,13,14,14.67,56.88,0.0,2.47
2023,2,13,15,13.73,58.64,0.0,2.35
2023,2,13,16,13.19,60.11,0.0,2.34
2023,2,13,17,12.78,61.19,0.0,2.41
2023,2,13,18,12.49,61.01,0.0,2.42
2023,2,13,19,12.37,59.68,0.0,2.38
2023,2,13,20,12.23,58.52,0.0,2.36
2023,2,13,21,11.9,58.52,0.0,2.36
2023,2,13,22,11.35,59.75,0.0,2.41
2023,2,13,23,10.61,62.29,0.0,2.51
2023,2,14,0,10.11,66.39,0.0,2.49
2023,2,14,1,12.94,60.97,0.0,1.38
2023,2,14,2,17.52,40.74,0.0,1.0
2023,2,14,3,22.04,29.15,0.0,1.38
2023,2,14,4,24.69,25.08,0.0,1.29
2023,2,14,5,26.15,22.87,0.0,1.13
2023,2,14,6,27.08,22.02,0.0,1.1
2023,2,14,7,27.52,22.0,0.0,1.13
2023,2,14,8,27.51,22.43,0.0,1.16
2023,2,14,9,27.13,24.38,0.0,1.11
2023,2,14,10,24.87,35.64,0.0,1.03
2023,2,14,11,21.38,49.95,0.0,1.54
2023,2,14,12,18.77,55.01,0.0,2.14
2023,2,14,13,17.14,58.15,0.0,2.32
2023,2,14,14,15.9,60.93,0.0,2.39
2023,2,14,15,15.13,62.47,0.0,2.38
2023,2,14,16,14.76,62.66,0.0,2.31
2023,2,14,17,14.49,62.4,0.0,2.24
2023,2,14,18,14.15,62.58,0.0,2.22
2023,2,14,19,13.81,62.63,0.0,2.22
2023,2,14,20,13.41,63.21,0.0,2.26
2023,2,14,21,13.13,63.19,0.0,2.27
2023,2,14,22,13.05,62.34,0.0,2.23
2023,2,14,23,13.39,59.45,0.0,2.06
2023,2,15,0,14.14,56.18,0.0,1.74
2023,2,15,1,15.56,63.9,0.0,1.26
2023,2,15,2,18.94,47.65,0.0,0.55
2023,2,15,3,22.9,33.1,0.0,1.18
2023,2,15,4,24.93,28.99,0.0,1.29
2023,2,15,5,26.14,26.35,0.0,1.25
2023,2,15,6,26.63,25.01,0.0,1.05
2023,2,15,7,27.04,24.48,0.0,0.96
2023,2,15,8,26.9,25.06,0.0,1.05
2023,2,15,9,26.55,27.31,0.0,1.06
2023,2,15,10,24.24,39.56,0.0,0.98
2023,2,15,11,20.73,52.17,0.0,1.43
2023,2,15,12,18.12,58.0,0.0,1.87
2023,2,15,13,16.85,60.09,0.0,1.96
2023,2,15,14,16.27,60.85,0.0,2.07
2023,2,15,15,16.64,55.93,0.0,1.82
2023,2,15,16,17.57,47.98,0.0,1.16
2023,2,15,17,17.65,45.53,0.0,0.64
2023,2,15,18,16.74,49.05,0.0,1.03
2023,2,15,19,15.05,57.04,0.0,1.62
2023,2,15,20,13.2,66.16,0.0,2.07
2023,2,15,21,11.8,73.31,0.0,2.3
2023,2,15,22,11.1,76.67,0.0,2.2
2023,2,15,23,10.92,77.14,0.0,1.95
2023,2,16,0,11.13,77.34,0.0,1.72
2023,2,16,1,14.1,68.05,0.0,1.25
2023,2,16,2,18.09,51.63,0.0,0.86
2023,2,16,3,22.52,37.53,0.0,0.23
2023,2,16,4,26.09,29.44,0.0,0.18
2023,2,16,5,27.66,25.97,0.0,0.65
2023,2,16,6,28.23,24.64,0.0,1.0
2023,2,16,7,28.58,24.64,0.0,1.19
2023,2,16,8,28.2,25.88,0.0,1.28
2023,2,16,9,27.53,29.41,0.0,1.28
2023,2,16,10,25.02,42.76,0.0,1.2
2023,2,16,11,21.66,52.53,0.0,1.45
2023,2,16,12,19.28,58.56,0.0,1.59
2023,2,16,13,18.12,62.04,0.0,1.59
2023,2,16,14,17.41,64.46,0.0,1.67
2023,2,16,15,16.92,65.29,0.0,1.65
2023,2,16,16,16.57,65.17,0.0,1.63
2023,2,16,17,15.85,67.35,0.0,1.74
2023,2,16,18,14.64,72.49,0.0,2.01
2023,2,16,19,13.91,75.17,0.0,2.1
2023,2,16,20,13.85,74.04,0.0,2.06
2023,2,16,21,13.71,73.29,0.0,2.03
2023,2,16,22,13.07,75.48,0.0,2.14
2023,2,16,23,12.67,76.13,0.0,2.18
2023,2,17,0,12.31,78.67,0.0,2.13
2023,2,17,1,14.82,71.01,0.0,1.29
2023,2,17,2,18.8,53.84,0.0,1.02
2023,2,17,3,23.01,39.41,0.0,0.71
2023,2,17,4,26.04,31.63,0.0,0.64
2023,2,17,5,27.66,28.04,0.0,0.68
2023,2,17,6,28.43,27.14,0.0,0.87
2023,2,17,7,28.69,27.63,0.0,1.07
2023,2,17,8,28.46,28.88,0.0,1.23
2023,2,17,9,27.56,33.44,0.0,1.34
2023,2,17,10,25.24,46.39,0.0,1.24
2023,2,17,11,22.19,56.66,0.0,1.43
2023,2,17,12,20.08,63.74,0.0,1.51
2023,2,17,13,19.13,67.88,0.0,1.62
2023,2,17,14,18.75,68.24,0.0,1.61
2023,2,17,15,19.17,64.08,0.0,1.21
2023,2,17,16,19.58,60.59,0.0,0.36
2023,2,17,17,18.95,62.79,0.0,0.63
2023,2,17,18,17.55,68.06,0.0,1.34
2023,2,17,19,16.34,73.98,0.0,1.7
2023,2,17,20,15.51,77.81,0.0,1.86
2023,2,17,21,14.94,79.28,0.0,1.93
2023,2,17,22,14.55,79.08,0.0,1.94
2023,2,17,23,14.11,79.41,0.0,2.01
2023,2,18,0,14.04,79.74,0.0,2.01
2023,2,18,1,16.22,76.52,0.0,1.28
2023,2,18,2,20.13,57.26,0.0,0.62
2023,2,18,3,23.79,44.35,0.0,0.44
2023,2,18,4,26.39,36.81,0.0,0.56
2023,2,18,5,27.88,33.14,0.0,0.61
2023,2,18,6,28.58,31.98,0.0,0.88
2023,2,18,7,28.79,32.08,0.0,1.1
2023,2,18,8,28.54,33.38,0.0,1.24
2023,2,18,9,27.74,37.82,0.0,1.21
2023,2,18,10,25.76,49.43,0.0,1.1
2023,2,18,11,22.92,59.81,0.0,1.29
2023,2,18,12,20.72,66.66,0.0,1.74
2023,2,18,13,19.76,69.08,0.0,1.96
2023,2,18,14,19.47,67.93,0.0,1.89
2023,2,18,15,19.62,64.4,0.0,1.64
2023,2,18,16,19.68,61.73,0.0,1.41
2023,2,18,17,19.05,62.59,0.0,1.48
2023,2,18,18,17.8,66.87,0.0,1.79
2023,2,18,19,16.68,70.82,0.0,2.0
2023,2,18,20,15.94,73.06,0.0,2.09
2023,2,18,21,15.59,73.43,0.0,2.07
2023,2,18,22,15.34,73.15,0.0,2.05
2023,2,18,23,15.19,72.7,0.0,2.02
2023,2,19,0,15.34,72.42,0.0,1.93
2023,2,19,1,17.15,74.97,0.0,1.27
2023,2,19,2,20.67,54.73,0.0,0.57
2023,2,19,3,24.93,41.32,0.0,0.93
2023,2,19,4,27.63,36.38,0.0,1.15
2023,2,19,5,28.86,34.43,0.0,1.12
2023,2,19,6,29.23,34.4,0.0,1.12
2023,2,19,7,29.48,34.67,0.0,1.26
2023,2,19,8,29.07,36.42,0.0,1.41
2023,2,19,9,28.16,41.37,0.0,1.37
2023,2,19,10,26.38,52.63,0.0,1.15
2023,2,19,11,23.91,60.25,0.0,1.3
2023,2,19,12,21.85,66.92,0.0,1.83
2023,2,19,13,20.99,68.3,0.0,1.92
2023,2,19,14,21.0,65.56,0.0,1.7
2023,2,19,15,21.45,61.01,0.0,1.24
2023,2,19,16,21.54,58.84,0.0,0.73
2023,2,19,17,20.93,60.37,0.0,0.74
2023,2,19,18,19.87,64.43,0.0,1.12
2023,2,19,19,18.63,69.57,0.0,1.5
2023,2,19,20,17.73,73.11,0.0,1.7
2023,2,19,21,17.18,74.78,0.0,1.79
2023,2,19,22,17.03,74.35,0.0,1.78
2023,2,19,23,16.95,73.61,0.0,1.77
2023,2,20,0,16.93,74.09,0.0,1.75
2023,2,20,1,18.29,77.34,0.0,1.25
2023,2,20,2,21.54,59.37,0.0,0.56
2023,2,20,3,25.44,44.65,0.0,0.63
2023,2,20,4,27.44,40.01,0.0,0.92
2023,2,20,5,28.5,38.11,0.0,1.03
2023,2,20,6,29.11,37.25,0.0,1.07
2023,2,20,7,29.26,37.34,0.0,1.07
2023,2,20,8,28.86,39.22,0.0,1.1
2023,2,20,9,28.44,42.87,0.0,1.13
2023,2,20,10,26.66,54.81,0.0,1.0
2023,2,20,11,24.15,63.26,0.0,1.28
2023,2,20,12,22.34,68.87,0.0,1.69
2023,2,20,13,21.72,70.0,0.0,1.84
2023,2,20,14,21.97,66.27,0.0,1.55
2023,2,20,15,22.62,61.11,0.0,0.95
2023,2,20,16,22.53,60.04,0.0,0.45
2023,2,20,17,21.69,63.06,0.0,0.92
2023,2,20,18,20.51,67.85,0.0,1.36
2023,2,20,19,19.38,72.67,0.0,1.65
2023,2,20,20,18.39,76.91,0.0,1.86
2023,2,20,21,17.61,80.06,0.0,1.96
2023,2,20,22,16.96,82.7,0.0,1.99
2023,2,20,23,16.37,85.32,0.0,1.67
2023,2,21,0,16.57,85.08,0.0,1.26
2023,2,21,1,18.82,75.94,0.0,1.3
2023,2,21,2,21.75,64.93,0.0,0.93
2023,2,21,3,24.63,57.28,0.0,0.93
2023,2,21,4,27.1,49.73,0.0,1.12
2023,2,21,5,28.61,45.58,0.0,1.32
2023,2,21,6,29.24,44.6,0.0,1.51
2023,2,21,7,29.35,45.36,0.0,1.63
2023,2,21,8,29.0,47.47,0.0,1.68
2023,2,21,9,28.06,51.9,0.0,1.58
2023,2,21,10,26.48,62.23,0.0,1.25
2023,2,21,11,24.42,70.62,0.0,1.15
2023,2,21,12,22.62,77.79,0.0,1.24
2023,2,21,13,21.54,82.64,0.0,1.28
2023,2,21,14,20.7,86.29,0.0,1.3
2023,2,21,15,19.93,90.25,0.0,1.22
2023,2,21,16,19.43,92.89,0.0,1.26
2023,2,21,17,18.97,95.5,0.0,1.24
2023,2,21,18,18.61,97.27,0.0,1.22
2023,2,21,19,18.29,98.37,0.0,1.21
2023,2,21,20,17.95,99.15,0.0,1.14
2023,2,21,21,17.6,99.84,0.0,1.12
2023,2,21,22,17.32,99.24,0.0,1.19
2023,2,21,23,17.0,99.13,0.0,1.18
2023,2,22,0,17.06,97.94,0.0,1.09
2023,2,22,1,18.91,88.99,0.0,1.12
2023,2,22,2,22.08,77.67,0.0,1.51
2023,2,22,3,24.89,65.28,0.0,1.75
2023,2,22,4,27.1,56.68,0.0,1.77
2023,2,22,5,28.75,51.22,0.0,1.75
2023,2,22,6,29.85,47.63,0.0,1.76
2023,2,22,7,30.3,45.85,0.0,1.79
2023,2,22,8,30.17,46.14,0.0,1.82
2023,2,22,9,29.17,49.27,0.0,1.73
2023,2,22,10,27.37,59.03,0.0,1.45
2023,2,22,11,24.97,68.83,0.0,1.38
2023,2,22,12,23.16,76.07,0.0,1.38
2023,2,22,13,22.03,81.36,0.0,1.34
2023,2,22,14,21.08,85.98,0.0,1.37
2023,2,22,15,20.33,90.46,0.0,1.46
2023,2,22,16,19.82,94.25,0.0,1.42
2023,2,22,17,19.41,97.7,0.0,1.41
2023,2,22,18,19.26,99.14,0.0,1.47
2023,2,22,19,19.57,98.65,0.01,1.7
2023,2,22,20,19.58,98.34,0.02,1.71
2023,2,22,21,19.46,98.23,0.02,1.71
2023,2,22,22,19.34,97.94,0.03,1.62
2023,2,22,23,19.21,97.6,0.03,1.54
2023,2,23,0,19.43,95.96,0.02,1.49
2023,2,23,1,20.84,89.24,0.04,1.73
2023,2,23,2,22.74,77.75,0.03,2.07
2023,2,23,3,24.75,66.13,0.01,2.13
2023,2,23,4,26.71,56.98,0.01,2.02
2023,2,23,5,28.29,50.55,0.0,1.95
2023,2,23,6,29.3,47.2,0.0,1.95
2023,2,23,7,29.71,46.09,0.0,1.96
2023,2,23,8,29.58,46.67,0.0,1.9
2023,2,23,9,28.88,49.01,0.0,1.76
2023,2,23,10,27.3,56.95,0.0,1.42
2023,2,23,11,24.9,67.59,0.0,1.31
2023,2,23,12,23.13,74.05,0.0,1.34
2023,2,23,13,22.09,78.54,0.0,1.32
2023,2,23,14,21.25,82.23,0.0,1.27
2023,2,23,15,20.56,85.56,0.0,1.21
2023,2,23,16,19.97,88.81,0.0,1.14
2023,2,23,17,19.31,92.51,0.0,1.19
2023,2,23,18,18.66,95.99,0.0,1.32
2023,2,23,19,18.16,98.37,0.0,1.3
2023,2,23,20,17.84,98.8,0.01,1.27
2023,2,23,21,17.54,99.19,0.01,1.24
2023,2,23,22,17.2,99.76,0.02,1.25
2023,2,23,23,16.95,99.87,0.02,1.25
2023,2,24,0,17.18,98.12,0.03,1.08
2023,2,24,1,19.48,87.32,0.02,0.81
2023,2,24,2,23.03,74.0,0.02,0.73
2023,2,24,3,26.11,58.34,0.67,0.54
2023,2,24,4,28.67,47.22,0.45,0.51
2023,2,24,5,30.24,41.59,0.21,0.71
2023,2,24,6,30.94,39.59,0.64,0.95
2023,2,24,7,31.18,39.32,0.31,1.16
2023,2,24,8,31.05,40.28,0.21,1.27
2023,2,24,9,30.23,43.11,0.05,1.29
2023,2,24,10,28.71,51.54,0.01,1.18
2023,2,24,11,26.18,62.2,0.0,1.18
2023,2,24,12,23.88,68.69,0.0,1.3
2023,2,24,13,22.86,71.26,0.0,1.3
2023,2,24,14,22.33,72.95,0.0,1.34
2023,2,24,15,21.72,74.96,0.0,1.36
2023,2,24,16,21.15,76.69,0.0,1.35
2023,2,24,17,20.6,78.35,0.0,1.34
2023,2,24,18,19.98,80.24,0.0,1.33
2023,2,24,19,19.44,81.6,0.0,1.33
2023,2,24,20,18.93,82.85,0.0,1.31
2023,2,24,21,18.47,83.92,0.0,1.34
2023,2,24,22,18.01,84.95,0.0,1.44
2023,2,24,23,17.55,86.17,0.0,1.45
2023,2,25,0,17.46,87.29,0.0,1.29
2023,2,25,1,19.77,77.39,0.03,0.92
2023,2,25,2,23.18,61.33,0.01,0.79
2023,2,25,3,27.14,43.59,3.13,0.97
2023,2,25,4,29.82,31.62,0.6,1.02
2023,2,25,5,31.29,26.88,0.12,1.26
2023,2,25,6,31.91,24.78,0.02,1.47
2023,2,25,7,31.99,23.71,0.01,1.61
2023,2,25,8,31.48,24.04,0.0,1.65
2023,2,25,9,30.5,26.9,0.0,1.46
2023,2,25,10,28.94,32.77,0.0,1.23
2023,2,25,11,25.53,48.2,0.0,1.37
2023,2,25,12,22.67,55.42,0.0,2.09
2023,2,25,13,20.79,59.19,0.0,2.03
2023,2,25,14,19.65,60.25,0.0,1.56
2023,2,25,15,19.02,61.68,0.0,1.56
2023,2,25,16,18.49,63.61,0.0,1.57
2023,2,25,17,17.94,65.69,0.0,1.58
2023,2,25,18,17.56,67.27,0.26,1.57
2023,2,25,19,17.23,68.84,0.26,1.56
2023,2,25,20,16.94,70.09,0.26,1.54
2023,2,25,21,16.73,70.77,0.0,1.57
2023,2,25,22,16.57,70.67,0.0,1.66
2023,2,25,23,16.36,70.71,0.0,1.65
2023,2,26,0,16.51,71.44,0.0,1.58
2023,2,26,1,19.37,64.47,0.0,1.18
2023,2,26,2,23.18,47.8,0.0,0.85
2023,2,26,3,28.0,30.38,0.0,0.81
2023,2,26,4,30.44,23.55,0.0,0.95
2023,2,26,5,31.51,20.89,0.0,1.01
2023,2,26,6,32.31,19.12,0.0,1.18
2023,2,26,7,32.33,18.48,0.0,1.31
2023,2,26,8,31.98,19.14,0.0,1.39
2023,2,26,9,31.02,22.01,0.0,1.3
2023,2,26,10,29.53,27.9,0.0,1.19
2023,2,26,11,25.77,44.84,0.0,1.39
2023,2,26,12,23.15,51.13,0.0,2.09
2023,2,26,13,22.42,50.43,0.0,2.08
2023,2,26,14,22.56,46.65,0.0,1.83
2023,2,26,15,23.08,41.55,0.0,1.4
2023,2,26,16,23.42,37.55,0.0,0.83
2023,2,26,17,23.03,37.7,0.0,0.52
2023,2,26,18,22.31,38.42,0.0,0.74
2023,2,26,19,21.46,39.89,0.0,1.0
2023,2,26,20,20.56,42.14,0.0,1.16
2023,2,26,21,19.49,45.51,0.0,1.39
2023,2,26,22,18.46,49.21,0.0,1.59
2023,2,26,23,17.38,53.44,0.0,1.81
2023,2,27,0,16.48,60.37,0.0,2.0
2023,2,27,1,18.41,63.06,0.0,1.38
2023,2,27,2,22.66,41.65,0.0,0.84
2023,2,27,3,27.02,31.53,0.0,0.73
2023,2,27,4,29.7,27.09,0.0,1.02
2023,2,27,5,30.92,25.28,0.0,1.19
2023,2,27,6,31.63,24.11,0.0,1.31
2023,2,27,7,31.64,23.97,0.0,1.37
2023,2,27,8,31.28,24.66,0.0,1.35
2023,2,27,9,30.26,27.45,0.0,1.23
2023,2,27,10,28.89,33.34,0.0,1.1
2023,2,27,11,25.77,49.46,0.0,1.27
2023,2,27,12,24.07,50.47,0.0,1.71
2023,2,27,13,24.08,45.21,0.0,1.45
2023,2,27,14,24.02,41.72,0.0,1.12
2023,2,27,15,23.22,42.67,0.0,1.19
2023,2,27,16,22.07,46.17,0.0,1.42
2023,2,27,17,20.76,50.81,0.0,1.68
2023,2,27,18,19.7,54.3,0.0,1.83
2023,2,27,19,18.85,57.17,0.0,1.91
2023,2,27,20,18.21,59.19,0.0,1.91
2023,2,27,21,17.84,59.89,0.0,1.81
2023,2,27,22,17.28,61.58,0.0,1.77
2023,2,27,23,16.3,65.42,0.0,1.92
2023,2,28,0,15.48,71.92,0.0,2.0
2023,2,28,1,17.89,64.71,0.0,1.25
2023,2,28,2,21.9,48.19,0.0,1.03
2023,2,28,3,25.91,37.21,0.0,1.0
2023,2,28,4,28.6,31.24,0.0,1.06
2023,2,28,5,30.08,28.88,0.0,1.16
2023,2,28,6,31.0,27.37,0.0,1.28
2023,2,28,7,31.38,26.42,0.0,1.42
2023,2,28,8,31.09,26.83,0.0,1.47
2023,2,28,9,30.13,29.75,0.0,1.37
2023,2,28,10,28.71,36.28,0.0,1.18
2023,2,28,11,25.72,50.4,0.0,1.32
2023,2,28,12,23.75,53.54,0.0,1.86
2023,2,28,13,23.38,49.92,0.0,1.76
2023,2,28,14,23.22,46.46,0.0,1.53
2023,2,28,15,22.24,47.48,0.0,1.59
2023,2,28,16,20.39,53.85,0.0,1.97
2023,2,28,17,18.49,61.34,0.0,2.27
2023,2,28,18,17.12,66.77,0.0,2.42
2023,2,28,19,16.26,69.54,0.0,2.4
2023,2,28,20,15.78,70.36,0.0,2.11
2023,2,28,21,15.69,69.14,0.0,1.78
2023,2,28,22,15.37,69.21,0.0,1.7
2023,2,28,23,15.08,69.05,0.0,1.56
2023,3,1,0,15.3,69.32,0.0,1.34
2023,3,1,1,18.49,57.27,0.0,1.21
2023,3,1,2,22.26,44.69,0.0,0.54
2023,3,1,3,27.45,29.74,0.0,0.9
2023,3,1,4,30.22,24.02,0.0,1.17
2023,3,1,5,31.56,21.89,0.0,1.4
2023,3,1,6,32.13,21.17,0.0,1.64
2023,3,1,7,32.19,20.94,0.0,1.78
2023,3,1,8,31.87,21.68,0.0,1.84
2023,3,1,9,30.81,25.31,0.0,1.63
2023,3,1,10,28.98,33.8,0.0,1.36
2023,3,1,11,25.57,45.01,0.0,1.42
2023,3,1,12,22.63,51.42,0.0,1.59
2023,3,1,13,21.19,55.3,0.0,1.5
2023,3,1,14,20.57,57.1,0.0,1.52
2023,3,1,15,20.05,59.19,0.0,1.6
2023,3,1,16,19.43,61.3,0.0,1.58
2023,3,1,17,18.76,63.55,0.0,1.6
2023,3,1,18,18.13,65.77,0.0,1.57
2023,3,1,19,17.51,67.81,0.0,1.44
2023,3,1,20,17.18,68.66,0.0,1.45
2023,3,1,21,17.03,68.65,0.0,1.5
2023,3,1,22,16.74,69.43,0.0,1.5
2023,3,1,23,16.34,70.82,0.0,1.47
2023,3,2,0,16.48,72.37,0.0,1.3
2023,3,2,1,19.32,61.99,0.0,1.1
2023,3,2,2,23.01,50.13,0.0,0.47
2023,3,2,3,28.0,34.29,0.0,0.76
2023,3,2,4,30.55,27.47,0.0,1.08
2023,3,2,5,31.75,25.6,0.0,1.28
2023,3,2,6,32.32,24.6,0.0,1.44
2023,3,2,7,32.45,24.19,0.0,1.51
2023,3,2,8,32.05,24.73,0.0,1.51
2023,3,2,9,31.08,27.52,0.0,1.4
2023,3,2,10,29.53,35.3,0.0,1.19
2023,3,2,11,26.3,47.82,0.0,1.32
2023,3,2,12,23.89,54.11,0.0,2.0
2023,3,2,13,22.85,55.61,0.0,2.13
2023,3,2,14,22.03,56.68,0.0,2.16
2023,3,2,15,21.08,58.96,0.0,2.24
2023,3,2,16,20.16,61.46,0.0,2.29
2023,3,2,17,19.24,64.28,0.0,2.33
2023,3,2,18,18.36,67.15,0.0,2.36
2023,3,2,19,17.59,69.35,0.0,2.07
2023,3,2,20,17.26,69.66,0.0,1.59
2023,3,2,21,16.98,70.73,0.0,1.5
2023,3,2,22,16.77,71.19,0.0,1.58
2023,3,2,23,16.64,71.15,0.0,1.62
2023,3,3,0,16.97,71.72,0.0,1.53
2023,3,3,1,20.24,62.32,0.0,1.17
2023,3,3,2,24.34,45.76,0.0,0.73
2023,3,3,3,28.96,30.32,0.0,0.86
2023,3,3,4,31.18,24.11,0.0,1.22
2023,3,3,5,32.44,21.81,0.0,1.4
2023,3,3,6,33.0,20.69,0.0,1.54
2023,3,3,7,33.13,20.55,0.0,1.63
2023,3,3,8,32.78,21.04,0.0,1.65
2023,3,3,9,31.72,24.23,0.0,1.54
2023,3,3,10,30.03,31.17,0.0,1.32
2023,3,3,11,26.68,44.73,0.0,1.3
2023,3,3,12,23.95,52.22,0.0,2.0
2023,3,3,13,22.56,56.21,0.0,2.25
2023,3,3,14,21.65,58.4,0.0,2.3
2023,3,3,15,21.05,59.85,0.0,2.28
2023,3,3,16,20.73,60.26,0.0,2.23
2023,3,3,17,20.52,59.92,0.0,2.17
2023,3,3,18,20.31,59.54,0.0,2.14
2023,3,3,19,20.02,59.51,0.0,2.15
2023,3,3,20,19.65,60.05,0.0,2.19
2023,3,3,21,19.35,60.19,0.0,2.2
2023,3,3,22,19.11,60.03,0.0,2.19
2023,3,3,23,18.87,59.95,0.0,2.19
2023,3,4,0,18.82,62.23,0.0,2.16
2023,3,4,1,21.03,64.03,0.0,1.47
2023,3,4,2,25.34,41.68,0.0,0.8
2023,3,4,3,29.65,29.82,0.0,1.01
2023,3,4,4,31.66,25.85,0.0,1.12
2023,3,4,5,32.99,23.1,0.0,1.24
2023,3,4,6,33.74,21.48,0.0,1.39
2023,3,4,7,33.92,20.93,0.0,1.52
2023,3,4,8,33.65,20.99,0.0,1.55
2023,3,4,9,32.73,23.56,0.0,1.42
2023,3,4,10,31.08,30.55,0.0,1.21
2023,3,4,11,27.67,45.19,0.0,1.39
2023,3,4,12,25.27,50.71,0.0,2.06
2023,3,4,13,24.45,50.71,0.0,2.07
2023,3,4,14,24.16,49.46,0.0,1.95
2023,3,4,15,23.75,49.3,0.0,1.83
2023,3,4,16,23.02,50.9,0.0,1.82
2023,3,4,17,21.93,54.26,0.0,1.93
2023,3,4,18,20.48,59.82,0.0,2.14
2023,3,4,19,19.09,65.54,0.0,2.29
2023,3,4,20,18.32,68.24,0.0,2.28
2023,3,4,21,17.79,69.69,0.0,2.23
2023,3,4,22,17.36,70.58,0.0,2.2
2023,3,4,23,17.0,71.18,0.0,2.19
2023,3,5,0,17.15,72.44,0.0,1.82
2023,3,5,1,20.42,59.49,0.0,1.22
2023,3,5,2,24.47,45.24,0.0,0.56
2023,3,5,3,29.33,32.64,0.0,0.35
2023,3,5,4,31.76,26.93,0.0,0.9
2023,3,5,5,33.04,25.0,0.0,1.14
2023,3,5,6,33.68,23.99,0.0,1.33
2023,3,5,7,34.08,23.17,0.0,1.48
2023,3,5,8,33.79,23.43,0.0,1.55
2023,3,5,9,32.87,25.73,0.0,1.45
2023,3,5,10,31.28,32.32,0.0,1.21
2023,3,5,11,27.95,46.58,0.0,1.28
2023,3,5,12,25.28,54.01,0.0,2.03
2023,3,5,13,24.17,55.66,0.0,2.14
2023,3,5,14,23.75,55.18,0.0,2.06
2023,3,5,15,23.61,53.59,0.0,1.92
2023,3,5,16,23.56,51.73,0.0,1.73
2023,3,5,17,23.66,49.35,0.0,1.45
2023,3,5,18,23.74,47.8,0.0,1.06
2023,3,5,19,23.49,48.01,0.0,0.67
2023,3,5,20,22.96,49.72,0.0,0.38
2023,3,5,21,22.27,51.96,0.0,0.4
2023,3,5,22,21.44,54.54,0.0,0.65
2023,3,5,23,20.24,59.24,0.0,1.05
2023,3,6,0,18.9,69.54,0.0,1.41
2023,3,6,1,20.56,67.9,0.0,1.17
2023,3,6,2,24.53,51.58,0.0,0.84
2023,3,6,3,28.65,36.83,0.0,0.78
2023,3,6,4,31.45,28.46,0.0,1.1
2023,3,6,5,32.92,25.47,0.0,1.34
2023,3,6,6,33.74,23.84,0.0,1.54
2023,3,6,7,34.03,23.05,0.0,1.66
2023,3,6,8,33.72,23.34,0.0,1.66
2023,3,6,9,32.76,25.25,0.0,1.49
2023,3,6,10,31.21,31.01,0.0,1.17
2023,3,6,11,28.21,45.95,0.0,1.23
2023,3,6,12,26.06,49.21,0.0,1.83
2023,3,6,13,25.4,47.4,0.0,1.8
2023,3,6,14,25.31,44.49,0.0,1.55
2023,3,6,15,25.54,40.5,0.0,1.15
2023,3,6,16,25.48,39.19,0.0,0.72
2023,3,6,17,24.96,40.2,0.0,0.64
2023,3,6,18,24.33,41.05,0.0,0.73
2023,3,6,19,23.78,42.31,0.0,0.56
2023,3,6,20,23.26,44.03,0.0,0.17
2023,3,6,21,22.13,47.22,0.0,0.4
2023,3,6,22,21.18,50.38,0.0,0.51
2023,3,6,23,20.5,53.43,0.0,0.38
2023,3,7,0,20.23,56.33,0.0,0.38
2023,3,7,1,21.32,59.25,0.0,0.55
2023,3,7,2,25.06,40.64,0.0,0.17
2023,3,7,3,29.8,27.42,0.0,0.62
2023,3,7,4,31.83,23.09,0.0,0.95
