YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,2,13,21.38,75.58,0.0,1.65
2022,12,2,14,20.98,75.49,0.0,1.49
2022,12,2,15,20.48,76.41,0.0,1.37
2022,12,2,16,19.83,78.59,0.0,1.32
2022,12,2,17,19.01,82.11,0.0,1.24
2022,12,2,18,18.45,84.36,0.0,1.13
2022,12,2,19,17.9,86.69,0.0,0.97
2022,12,2,20,17.47,88.58,0.0,0.88
2022,12,2,21,17.49,88.31,0.0,0.67
2022,12,2,22,17.15,89.43,0.0,0.33
2022,12,2,23,16.63,91.8,0.0,0.55
2022,12,3,0,15.84,95.63,0.0,0.93
2022,12,3,1,16.97,93.93,0.0,1.34
2022,12,3,2,19.0,87.47,0.0,1.32
2022,12,3,3,21.4,80.14,0.0,0.66
2022,12,3,4,23.8,67.56,0.0,0.33
2022,12,3,5,24.84,63.36,0.0,0.36
2022,12,3,6,25.39,61.0,0.0,0.62
2022,12,3,7,25.67,58.62,0.0,0.87
2022,12,3,8,25.48,58.9,0.0,1.24
2022,12,3,9,24.93,64.08,0.0,1.38
2022,12,3,10,23.49,72.24,0.0,1.38
2022,12,3,11,21.49,71.48,0.0,1.6
2022,12,3,12,20.98,70.07,0.0,1.47
2022,12,3,13,21.24,65.63,0.0,0.96
2022,12,3,14,21.22,63.63,0.0,0.39
2022,12,3,15,20.57,66.18,0.0,0.34
2022,12,3,16,19.61,69.6,0.0,0.73
2022,12,3,17,18.12,76.69,0.0,1.15
2022,12,3,18,16.94,83.19,0.0,1.54
2022,12,3,19,15.94,89.61,0.0,1.84
2022,12,3,20,15.14,95.8,0.0,1.99
2022,12,3,21,14.67,100.0,0.0,2.02
2022,12,3,22,14.37,100.0,0.0,2.02
2022,12,3,23,14.19,100.0,0.0,2.02
2022,12,4,0,14.29,100.0,0.0,1.99
2022,12,4,1,16.6,97.52,0.0,1.82
2022,12,4,2,19.25,87.9,0.0,1.9
2022,12,4,3,21.56,78.18,0.0,1.15
2022,12,4,4,23.9,65.13,0.0,0.9
2022,12,4,5,24.86,60.92,0.0,0.67
2022,12,4,6,25.37,58.79,0.0,0.32
2022,12,4,7,25.61,57.08,0.0,0.14
2022,12,4,8,25.45,57.15,0.0,0.4
2022,12,4,9,25.07,60.5,0.0,0.47
2022,12,4,10,23.67,67.18,0.0,0.48
2022,12,4,11,22.32,62.55,0.0,0.82
2022,12,4,12,21.19,66.95,0.0,1.07
2022,12,4,13,20.43,69.27,0.0,1.12
2022,12,4,14,20.18,69.02,0.0,0.95
2022,12,4,15,19.71,70.45,0.0,0.74
2022,12,4,16,18.9,73.87,0.0,0.85
2022,12,4,17,17.39,80.8,0.0,1.22
2022,12,4,18,16.56,84.47,0.0,1.45
2022,12,4,19,16.1,86.35,0.0,1.48
2022,12,4,20,15.48,89.48,0.0,1.33
2022,12,4,21,15.16,90.86,0.0,1.4
2022,12,4,22,14.64,93.1,0.0,1.62
2022,12,4,23,14.11,95.0,0.0,1.82
2022,12,5,0,13.79,95.34,0.0,1.95
2022,12,5,1,16.01,90.2,0.0,1.85
2022,12,5,2,18.59,79.81,0.0,2.01
2022,12,5,3,21.16,73.76,0.0,1.28
2022,12,5,4,23.7,64.87,0.0,0.67
2022,12,5,5,25.39,59.7,0.0,0.21
2022,12,5,6,26.39,56.89,0.0,0.32
2022,12,5,7,26.74,55.94,0.0,0.71
2022,12,5,8,26.58,57.03,0.0,0.99
2022,12,5,9,26.15,61.73,0.0,1.15
2022,12,5,10,24.45,71.11,0.0,1.33
2022,12,5,11,21.7,74.87,0.0,1.89
2022,12,5,12,20.39,78.73,0.0,2.14
2022,12,5,13,19.67,79.85,0.0,2.11
2022,12,5,14,19.28,79.2,0.0,1.91
2022,12,5,15,19.02,78.26,0.0,1.6
2022,12,5,16,18.69,78.1,0.0,1.14
2022,12,5,17,18.92,75.64,0.0,0.59
2022,12,5,18,18.6,75.86,0.0,0.02
2022,12,5,19,17.85,79.42,0.0,0.49
2022,12,5,20,17.15,83.39,0.0,0.8
2022,12,5,21,15.94,90.13,0.0,1.18
2022,12,5,22,15.22,95.05,0.0,1.59
2022,12,5,23,14.47,100.0,0.0,1.91
2022,12,6,0,13.95,100.0,0.0,2.14
2022,12,6,1,16.63,97.13,0.0,2.14
2022,12,6,2,19.35,87.52,0.0,2.15
2022,12,6,3,21.98,74.5,0.0,1.35
2022,12,6,4,23.8,65.49,0.0,1.0
2022,12,6,5,24.69,62.12,0.0,0.59
2022,12,6,6,25.25,59.49,0.0,0.12
2022,12,6,7,25.55,57.44,0.0,0.43
2022,12,6,8,25.44,57.49,0.0,0.8
2022,12,6,9,25.01,61.63,0.0,0.99
2022,12,6,10,23.74,68.26,0.0,1.11
2022,12,6,11,21.7,68.38,0.0,1.23
2022,12,6,12,21.03,68.99,0.0,1.18
2022,12,6,13,21.17,65.97,0.0,1.02
2022,12,6,14,20.91,66.03,0.0,0.7
2022,12,6,15,20.42,67.87,0.0,0.3
2022,12,6,16,19.81,71.25,0.0,0.09
2022,12,6,17,18.78,75.81,0.0,0.5
2022,12,6,18,17.88,80.66,0.0,0.81
2022,12,6,19,16.72,87.37,0.0,1.07
2022,12,6,20,15.73,94.02,0.0,1.32
2022,12,6,21,14.98,99.21,0.0,1.65
2022,12,6,22,14.19,100.0,0.0,1.91
2022,12,6,23,13.75,100.0,0.0,2.0
2022,12,7,0,13.74,100.0,0.0,1.91
2022,12,7,1,15.99,95.9,0.0,1.73
2022,12,7,2,18.27,87.94,0.0,1.7
2022,12,7,3,20.68,78.79,0.0,1.12
2022,12,7,4,23.03,67.04,0.0,1.06
2022,12,7,5,24.0,62.73,0.0,0.81
2022,12,7,6,24.58,59.8,0.0,0.39
2022,12,7,7,24.88,57.82,0.0,0.37
2022,12,7,8,24.76,57.85,0.0,0.78
2022,12,7,9,24.28,62.11,0.0,0.94
2022,12,7,10,23.1,68.56,0.0,0.94
2022,12,7,11,21.52,65.94,0.0,1.05
2022,12,7,12,20.76,67.32,0.0,1.08
2022,12,7,13,19.8,71.14,0.0,1.07
2022,12,7,14,18.96,74.71,0.0,1.12
2022,12,7,15,18.32,77.71,0.0,1.09
2022,12,7,16,18.07,78.8,0.0,0.99
2022,12,7,17,17.17,82.82,0.0,1.07
2022,12,7,18,16.25,86.84,0.0,1.37
2022,12,7,19,15.41,90.69,0.0,1.71
2022,12,7,20,14.59,94.91,0.0,1.93
2022,12,7,21,13.85,98.76,0.0,2.14
2022,12,7,22,13.33,100.0,0.0,2.35
2022,12,7,23,12.99,100.0,0.0,2.48
2022,12,8,0,12.82,100.0,0.0,2.53
2022,12,8,1,15.44,90.63,0.0,2.53
2022,12,8,2,17.84,80.73,0.0,3.01
2022,12,8,3,20.14,75.45,0.0,2.48
2022,12,8,4,22.43,68.18,0.0,2.24
2022,12,8,5,23.97,61.74,0.0,1.88
2022,12,8,6,24.64,58.73,0.0,1.29
2022,12,8,7,24.89,57.5,0.0,0.77
2022,12,8,8,24.72,57.95,0.0,0.53
2022,12,8,9,24.13,60.82,0.0,0.37
2022,12,8,10,22.81,69.2,0.0,0.53
2022,12,8,11,21.17,65.71,0.0,1.02
2022,12,8,12,19.98,69.87,0.0,1.13
2022,12,8,13,19.93,67.79,0.0,0.98
2022,12,8,14,19.62,67.03,0.0,0.76
2022,12,8,15,18.88,68.54,0.0,0.82
2022,12,8,16,17.42,74.16,0.0,1.23
2022,12,8,17,15.99,80.59,0.0,1.88
2022,12,8,18,14.62,88.36,0.0,2.3
2022,12,8,19,13.84,93.94,0.0,2.46
2022,12,8,20,13.36,97.95,0.0,2.51
2022,12,8,21,12.96,100.0,0.0,2.45
2022,12,8,22,12.62,100.0,0.0,2.35
2022,12,8,23,12.32,100.0,0.0,2.26
2022,12,9,0,12.06,100.0,0.0,2.22
2022,12,9,1,14.58,93.65,0.0,2.25
2022,12,9,2,17.15,82.45,0.0,2.48
2022,12,9,3,19.74,74.5,0.0,2.2
2022,12,9,4,21.65,68.86,0.0,1.78
2022,12,9,5,22.77,65.7,0.0,1.07
2022,12,9,6,23.76,60.18,0.0,0.5
2022,12,9,7,24.41,55.26,0.0,0.62
2022,12,9,8,24.35,55.11,0.0,0.99
2022,12,9,9,23.89,60.14,0.0,1.06
2022,12,9,10,22.61,65.8,0.0,1.07
2022,12,9,11,21.11,62.75,0.0,0.99
2022,12,9,12,20.77,61.32,0.0,0.91
2022,12,9,13,20.2,62.54,0.0,0.8
2022,12,9,14,19.39,65.37,0.0,0.91
2022,12,9,15,17.88,72.11,0.0,1.17
2022,12,9,16,16.75,76.77,0.0,1.55
2022,12,9,17,15.57,82.57,0.0,1.91
2022,12,9,18,14.56,88.38,0.0,2.19
2022,12,9,19,13.97,91.61,0.0,2.27
2022,12,9,20,13.5,93.7,0.0,2.22
2022,12,9,21,13.06,95.57,0.0,2.22
2022,12,9,22,12.75,96.9,0.0,2.24
2022,12,9,23,12.45,98.0,0.0,2.25
2022,12,10,0,12.19,98.64,0.0,2.22
2022,12,10,1,14.69,90.7,0.0,2.1
2022,12,10,2,17.46,79.99,0.0,2.24
2022,12,10,3,19.92,73.63,0.0,1.4
2022,12,10,4,22.53,64.58,0.0,1.17
2022,12,10,5,23.7,61.15,0.0,1.26
2022,12,10,6,24.3,58.49,0.0,1.34
2022,12,10,7,24.44,57.36,0.0,1.17
2022,12,10,8,24.39,57.06,0.0,0.9
2022,12,10,9,24.06,59.47,0.0,0.61
2022,12,10,10,23.03,64.08,0.0,0.31
2022,12,10,11,21.63,61.16,0.0,0.28
2022,12,10,12,20.81,62.87,0.0,0.63
2022,12,10,13,20.07,65.03,0.0,0.87
2022,12,10,14,19.34,68.22,0.0,1.0
2022,12,10,15,18.33,73.06,0.0,1.11
2022,12,10,16,17.02,79.84,0.0,1.33
2022,12,10,17,16.13,84.73,0.0,1.65
2022,12,10,18,15.02,90.59,0.0,1.92
2022,12,10,19,14.27,93.8,0.0,2.03
2022,12,10,20,13.68,95.41,0.0,2.12
2022,12,10,21,13.06,96.68,0.0,2.33
2022,12,10,22,12.63,96.6,0.0,2.52
2022,12,10,23,12.4,95.34,0.0,2.62
2022,12,11,0,12.35,93.7,0.0,2.58
2022,12,11,1,14.88,88.19,0.0,2.23
2022,12,11,2,17.31,77.44,0.0,2.18
2022,12,11,3,19.6,72.96,0.0,1.06
2022,12,11,4,22.15,67.88,0.0,0.84
2022,12,11,5,23.39,65.85,0.0,0.65
2022,12,11,6,24.13,63.38,0.0,0.41
2022,12,11,7,24.65,60.49,0.0,0.32
2022,12,11,8,24.61,60.13,0.0,0.19
2022,12,11,9,24.2,62.18,0.0,0.3
2022,12,11,10,23.05,67.9,0.0,0.61
2022,12,11,11,21.52,66.34,0.0,0.89
2022,12,11,12,20.94,67.11,0.0,0.9
2022,12,11,13,20.7,66.69,0.0,0.72
2022,12,11,14,20.26,67.74,0.0,0.51
2022,12,11,15,19.75,69.64,0.0,0.43
2022,12,11,16,19.15,72.35,0.0,0.3
2022,12,11,17,18.32,76.49,0.0,0.45
2022,12,11,18,17.07,83.08,0.0,0.93
2022,12,11,19,15.56,91.28,0.0,1.52
2022,12,11,20,14.28,98.13,0.0,2.0
2022,12,11,21,13.48,100.0,0.0,2.28
2022,12,11,22,13.07,100.0,0.0,2.41
2022,12,11,23,12.8,100.0,0.0,2.48
2022,12,12,0,12.68,99.57,0.0,2.4
2022,12,12,1,15.15,90.76,0.0,2.07
2022,12,12,2,17.48,80.93,0.0,2.21
2022,12,12,3,19.74,76.49,0.0,1.63
2022,12,12,4,21.8,72.38,0.0,1.36
2022,12,12,5,23.55,67.55,0.0,1.16
2022,12,12,6,24.16,65.83,0.0,0.81
2022,12,12,7,24.4,64.24,0.0,0.39
2022,12,12,8,24.28,63.78,0.0,0.09
2022,12,12,9,23.78,66.26,0.0,0.6
2022,12,12,10,22.42,75.18,0.0,0.95
2022,12,12,11,20.64,74.68,0.0,1.32
2022,12,12,12,19.94,75.36,0.0,1.36
2022,12,12,13,19.3,76.32,0.0,1.3
2022,12,12,14,18.76,77.03,0.0,1.3
2022,12,12,15,18.31,77.87,0.0,1.24
2022,12,12,16,17.78,79.95,0.0,1.13
2022,12,12,17,17.23,82.85,0.0,1.05
2022,12,12,18,16.61,86.58,0.0,1.05
2022,12,12,19,15.91,91.05,0.0,1.39
2022,12,12,20,14.75,98.55,0.0,1.85
2022,12,12,21,13.77,100.0,0.0,2.23
2022,12,12,22,13.3,100.0,0.0,2.41
2022,12,12,23,13.0,100.0,0.0,2.46
2022,12,13,0,12.78,100.0,0.0,2.42
2022,12,13,1,14.9,94.91,0.0,2.84
2022,12,13,2,16.97,88.18,0.0,2.27
2022,12,13,3,19.28,82.24,0.0,1.5
2022,12,13,4,21.77,72.78,0.0,1.24
2022,12,13,5,22.89,69.34,0.0,0.95
2022,12,13,6,23.48,67.16,0.0,0.56
2022,12,13,7,23.71,66.22,0.0,0.27
2022,12,13,8,23.56,66.28,0.0,0.35
2022,12,13,9,23.11,68.03,0.0,0.6
2022,12,13,10,21.87,75.66,0.0,0.81
2022,12,13,11,20.17,76.4,0.0,1.15
2022,12,13,12,19.47,77.65,0.0,1.29
2022,12,13,13,19.05,78.16,0.0,1.46
2022,12,13,14,18.41,80.33,0.0,1.58
2022,12,13,15,18.03,81.66,0.0,1.5
2022,12,13,16,17.66,83.42,0.0,1.22
2022,12,13,17,17.54,84.19,0.0,0.85
2022,12,13,18,17.06,86.85,0.0,0.82
2022,12,13,19,15.73,94.42,0.0,1.33
2022,12,13,20,14.67,100.0,0.0,1.79
2022,12,13,21,13.75,100.0,0.0,2.15
2022,12,13,22,13.25,100.0,0.0,2.4
2022,12,13,23,13.0,100.0,0.0,2.48
2022,12,14,0,12.83,100.0,0.0,2.47
2022,12,14,1,14.96,94.64,0.0,2.86
2022,12,14,2,17.1,86.71,0.0,2.78
2022,12,14,3,19.6,80.2,0.0,1.87
2022,12,14,4,21.88,73.76,0.0,1.32
2022,12,14,5,23.03,70.48,0.0,0.96
2022,12,14,6,23.5,68.31,0.0,0.59
2022,12,14,7,23.7,66.88,0.0,0.27
2022,12,14,8,23.53,66.65,0.0,0.2
2022,12,14,9,23.19,67.85,0.0,0.37
2022,12,14,10,22.08,73.47,0.0,0.63
2022,12,14,11,20.54,73.17,0.0,1.0
2022,12,14,12,19.5,76.53,0.0,1.22
2022,12,14,13,18.94,77.97,0.0,1.41
2022,12,14,14,18.34,80.6,0.0,1.54
2022,12,14,15,17.84,83.44,0.0,1.38
2022,12,14,16,17.27,86.85,0.0,1.07
2022,12,14,17,16.57,90.97,0.0,1.04
2022,12,14,18,15.76,95.88,0.0,1.37
2022,12,14,19,14.66,100.0,0.0,1.77
2022,12,14,20,13.73,100.0,0.0,2.06
2022,12,14,21,13.2,100.0,0.0,2.21
2022,12,14,22,12.79,100.0,0.0,2.33
2022,12,14,23,12.46,100.0,0.0,2.42
2022,12,15,0,12.27,100.0,0.0,2.46
2022,12,15,1,14.3,93.34,0.0,3.09
2022,12,15,2,16.33,87.32,0.0,3.11
2022,12,15,3,18.59,83.13,0.0,2.33
2022,12,15,4,20.73,77.12,0.0,1.73
2022,12,15,5,22.09,71.89,0.0,1.04
2022,12,15,6,22.89,68.04,0.0,0.53
2022,12,15,7,23.28,65.44,0.0,0.71
2022,12,15,8,23.23,65.04,0.0,1.1
2022,12,15,9,22.71,69.89,0.0,1.21
2022,12,15,10,21.26,76.12,0.0,1.2
2022,12,15,11,19.69,73.34,0.0,1.24
2022,12,15,12,19.2,72.93,0.0,1.1
2022,12,15,13,19.25,70.45,0.0,0.91
2022,12,15,14,18.83,71.38,0.0,0.63
2022,12,15,15,18.26,73.92,0.0,0.35
2022,12,15,16,17.53,77.88,0.0,0.47
2022,12,15,17,16.69,82.89,0.0,0.78
2022,12,15,18,15.35,90.56,0.0,1.1
2022,12,15,19,14.64,94.7,0.0,1.37
2022,12,15,20,14.02,97.96,0.0,1.61
2022,12,15,21,13.3,100.0,0.0,1.82
2022,12,15,22,12.57,100.0,0.0,2.04
2022,12,15,23,12.17,100.0,0.0,2.25
2022,12,16,0,12.03,100.0,0.0,2.36
2022,12,16,1,13.96,93.49,0.0,2.54
2022,12,16,2,15.96,84.98,0.0,3.1
2022,12,16,3,18.38,79.68,0.0,2.27
2022,12,16,4,20.5,75.91,0.0,1.75
2022,12,16,5,22.43,71.08,0.0,1.48
2022,12,16,6,23.24,68.82,0.0,1.14
2022,12,16,7,23.58,67.56,0.0,0.71
2022,12,16,8,23.46,68.35,0.0,0.95
2022,12,16,9,22.87,73.75,0.0,1.36
2022,12,16,10,21.07,86.62,0.0,1.35
2022,12,16,11,19.39,84.4,0.0,1.72
2022,12,16,12,18.64,86.79,0.0,1.83
2022,12,16,13,18.0,89.54,0.0,1.89
2022,12,16,14,17.66,90.64,0.0,1.76
2022,12,16,15,17.66,89.86,0.0,1.3
2022,12,16,16,17.85,88.32,0.0,0.7
2022,12,16,17,17.77,86.95,0.0,0.12
2022,12,16,18,16.64,93.99,0.0,0.9
2022,12,16,19,15.41,100.0,0.0,1.51
2022,12,16,20,14.36,100.0,0.0,1.92
2022,12,16,21,13.87,100.0,0.0,2.01
2022,12,16,22,13.63,100.0,0.0,1.89
2022,12,16,23,13.33,100.0,0.0,1.84
2022,12,17,0,12.89,100.0,0.0,1.91
2022,12,17,1,14.65,95.25,0.0,1.95
2022,12,17,2,16.82,85.61,0.0,2.18
2022,12,17,3,19.28,77.52,0.0,2.02
2022,12,17,4,21.41,71.58,0.0,1.96
2022,12,17,5,22.72,67.65,0.0,1.7
2022,12,17,6,23.58,64.92,0.0,1.44
2022,12,17,7,23.94,63.32,0.0,1.2
2022,12,17,8,23.88,62.82,0.0,0.97
2022,12,17,9,23.4,65.38,0.0,0.72
2022,12,17,10,22.4,70.01,0.0,0.34
2022,12,17,11,21.22,67.67,0.0,0.3
2022,12,17,12,20.4,68.89,0.0,0.71
2022,12,17,13,19.26,73.27,0.0,1.02
2022,12,17,14,17.97,78.45,0.0,1.22
2022,12,17,15,17.21,81.1,0.0,1.48
2022,12,17,16,16.07,85.97,0.0,1.87
2022,12,17,17,14.75,92.32,0.0,2.26
2022,12,17,18,13.81,97.09,0.0,2.5
2022,12,17,19,13.23,99.65,0.0,2.55
2022,12,17,20,12.75,100.0,0.0,2.48
2022,12,17,21,12.32,100.0,0.0,2.41
2022,12,17,22,12.0,100.0,0.0,2.38
2022,12,17,23,11.82,100.0,0.0,2.35
2022,12,18,0,11.8,99.33,0.0,2.32
2022,12,18,1,14.47,89.62,0.0,2.13
2022,12,18,2,17.03,78.5,0.0,2.3
2022,12,18,3,19.62,72.23,0.0,1.74
2022,12,18,4,21.48,69.01,0.0,1.29
2022,12,18,5,22.96,65.12,0.0,0.88
2022,12,18,6,24.2,61.04,0.0,0.38
2022,12,18,7,24.78,60.01,0.0,0.45
2022,12,18,8,24.71,61.0,0.0,0.54
2022,12,18,9,24.33,63.96,0.0,0.52
2022,12,18,10,23.61,67.78,0.0,0.45
2022,12,18,11,22.82,63.58,0.0,0.2
2022,12,18,12,21.85,64.61,0.0,0.66
2022,12,18,13,20.52,70.32,0.0,1.05
2022,12,18,14,19.03,77.67,0.0,1.43
2022,12,18,15,17.91,83.8,0.0,1.81
2022,12,18,16,16.86,90.3,0.0,2.04
2022,12,18,17,16.26,94.05,0.0,2.07
2022,12,18,18,16.0,95.97,0.0,1.97
2022,12,18,19,16.02,95.92,0.0,1.76
2022,12,18,20,16.19,95.06,0.0,1.4
2022,12,18,21,16.03,95.76,0.0,1.07
2022,12,18,22,16.36,93.94,0.0,0.88
2022,12,18,23,16.19,94.66,0.0,0.79
2022,12,19,0,15.84,96.14,0.0,0.87
2022,12,19,1,16.61,95.14,0.0,1.01
2022,12,19,2,18.81,86.83,0.0,1.21
2022,12,19,3,21.16,78.07,0.0,0.98
2022,12,19,4,23.12,70.32,0.0,1.01
2022,12,19,5,24.18,66.59,0.0,1.27
2022,12,19,6,24.73,64.35,0.0,1.72
2022,12,19,7,24.92,62.75,0.0,2.16
2022,12,19,8,24.69,63.22,0.0,2.36
2022,12,19,9,24.05,66.31,0.0,2.07
2022,12,19,10,22.04,78.08,0.0,1.79
2022,12,19,11,20.45,72.78,0.0,1.8
2022,12,19,12,20.19,69.75,0.0,1.54
2022,12,19,13,19.93,68.23,0.0,1.08
2022,12,19,14,20.09,65.4,0.0,0.6
2022,12,19,15,19.7,67.37,0.0,0.19
2022,12,19,16,18.94,71.06,0.0,0.25
2022,12,19,17,17.95,75.52,0.0,0.74
2022,12,19,18,16.47,83.69,0.0,1.15
2022,12,19,19,15.66,88.93,0.0,1.46
2022,12,19,20,14.91,93.99,0.0,1.57
2022,12,19,21,14.18,99.12,0.0,1.71
2022,12,19,22,13.42,100.0,0.0,1.91
2022,12,19,23,12.88,100.0,0.0,2.07
2022,12,20,0,12.67,100.0,0.0,2.18
2022,12,20,1,14.81,98.93,0.0,2.09
2022,12,20,2,17.34,89.42,0.0,2.52
2022,12,20,3,19.61,79.55,0.0,1.82
2022,12,20,4,21.95,67.26,0.0,1.21
2022,12,20,5,23.44,60.32,0.0,0.72
2022,12,20,6,23.98,58.63,0.0,0.61
2022,12,20,7,24.19,58.04,0.0,0.68
2022,12,20,8,24.06,58.73,0.0,0.77
2022,12,20,9,23.81,61.71,0.0,0.72
2022,12,20,10,22.75,63.44,0.0,0.67
2022,12,20,11,21.82,60.14,0.0,0.52
2022,12,20,12,21.31,61.66,0.0,0.4
2022,12,20,13,20.57,63.73,0.0,0.59
2022,12,20,14,19.48,68.21,0.0,0.94
2022,12,20,15,17.97,75.91,0.0,1.16
2022,12,20,16,17.13,80.11,0.0,1.37
2022,12,20,17,16.17,85.65,0.0,1.64
2022,12,20,18,15.06,92.04,0.0,1.93
2022,12,20,19,14.13,97.34,0.0,2.19
2022,12,20,20,13.62,99.79,0.0,2.33
2022,12,20,21,13.25,100.0,0.0,2.34
2022,12,20,22,12.95,100.0,0.0,2.3
2022,12,20,23,12.68,100.0,0.0,2.31
2022,12,21,0,12.5,100.0,0.0,2.27
2022,12,21,1,14.4,95.02,0.0,1.83
2022,12,21,2,16.69,84.79,0.0,2.1
2022,12,21,3,18.7,78.74,0.0,1.29
2022,12,21,4,20.85,71.15,0.0,0.53
2022,12,21,5,22.66,64.04,0.0,0.09
2022,12,21,6,23.5,60.46,0.0,0.11
2022,12,21,7,23.78,58.85,0.0,0.38
2022,12,21,8,23.61,58.82,0.0,0.62
2022,12,21,9,23.11,62.13,0.0,0.59
2022,12,21,10,21.98,67.69,0.0,0.44
2022,12,21,11,20.8,63.8,0.0,0.44
2022,12,21,12,20.1,65.16,0.0,0.58
2022,12,21,13,19.29,68.05,0.0,0.85
2022,12,21,14,17.86,75.32,0.0,1.14
2022,12,21,15,16.94,80.44,0.0,1.35
2022,12,21,16,16.31,84.86,0.0,1.44
2022,12,21,17,15.46,90.32,0.0,1.56
2022,12,21,18,14.49,96.04,0.0,1.83
2022,12,21,19,13.48,100.0,0.0,2.19
2022,12,21,20,12.89,100.0,0.0,2.39
2022,12,21,21,12.52,100.0,0.0,2.49
2022,12,21,22,12.27,100.0,0.0,2.55
2022,12,21,23,12.08,98.74,0.0,2.57
2022,12,22,0,11.97,97.69,0.0,2.52
2022,12,22,1,14.3,90.07,0.0,2.33
2022,12,22,2,16.67,81.55,0.0,2.55
2022,12,22,3,19.1,76.68,0.0,1.97
2022,12,22,4,21.57,70.52,0.0,1.65
2022,12,22,5,22.83,66.22,0.0,1.22
2022,12,22,6,23.56,63.24,0.0,0.76
2022,12,22,7,23.85,61.06,0.0,0.38
2022,12,22,8,23.94,59.52,0.0,0.18
2022,12,22,9,23.46,62.81,0.0,0.32
2022,12,22,10,22.57,65.65,0.0,0.49
2022,12,22,11,21.65,61.3,0.0,0.57
2022,12,22,12,21.18,61.86,0.0,0.56
2022,12,22,13,20.67,62.55,0.0,0.53
2022,12,22,14,20.13,64.08,0.0,0.48
2022,12,22,15,19.58,66.25,0.0,0.33
2022,12,22,16,18.88,69.72,0.0,0.52
2022,12,22,17,18.14,73.63,0.0,0.73
2022,12,22,18,17.26,78.55,0.0,0.92
2022,12,22,19,16.04,85.48,0.0,1.1
2022,12,22,20,15.44,88.92,0.0,1.38
2022,12,22,21,14.65,93.15,0.0,1.65
2022,12,22,22,13.82,97.3,0.0,1.87
2022,12,22,23,13.03,100.0,0.0,2.06
2022,12,23,0,12.36,100.0,0.0,2.23
2022,12,23,1,14.34,93.39,0.0,2.21
2022,12,23,2,16.41,83.46,0.0,2.73
2022,12,23,3,18.61,78.5,0.0,1.85
2022,12,23,4,21.2,69.44,0.0,1.05
2022,12,23,5,23.08,61.47,0.0,0.79
2022,12,23,6,23.8,58.3,0.0,0.79
2022,12,23,7,24.04,56.84,0.0,1.07
2022,12,23,8,23.85,56.95,0.0,1.31
2022,12,23,9,23.32,60.31,0.0,1.25
2022,12,23,10,22.02,65.75,0.0,0.95
2022,12,23,11,21.16,56.11,0.0,0.73
2022,12,23,12,20.71,55.14,0.0,0.54
2022,12,23,13,20.12,55.91,0.0,0.56
2022,12,23,14,19.43,57.08,0.0,0.62
2022,12,23,15,18.45,60.76,0.0,0.9
2022,12,23,16,16.46,71.47,0.0,1.45
2022,12,23,17,14.9,81.22,0.0,2.05
2022,12,23,18,13.53,92.36,0.0,2.43
2022,12,23,19,12.83,99.28,0.0,2.5
2022,12,23,20,12.43,100.0,0.0,2.44
2022,12,23,21,12.02,100.0,0.0,2.39
2022,12,23,22,11.57,100.0,0.0,2.39
2022,12,23,23,11.2,100.0,0.0,2.39
2022,12,24,0,11.02,100.0,0.0,2.32
2022,12,24,1,13.46,92.3,0.0,2.23
2022,12,24,2,15.87,82.97,0.0,2.26
2022,12,24,3,18.74,74.58,0.0,1.22
2022,12,24,4,21.74,63.9,0.0,0.44
2022,12,24,5,22.98,60.44,0.0,0.52
2022,12,24,6,23.73,57.68,0.0,0.87
2022,12,24,7,23.98,56.88,0.0,1.54
2022,12,24,8,23.78,58.15,0.0,2.01
2022,12,24,9,23.14,62.09,0.0,1.9
2022,12,24,10,21.2,72.93,0.0,1.56
2022,12,24,11,19.84,65.64,0.0,1.5
2022,12,24,12,19.08,65.95,0.0,1.41
2022,12,24,13,18.6,65.81,0.0,1.27
2022,12,24,14,18.71,62.92,0.0,1.04
2022,12,24,15,18.5,62.55,0.0,0.73
2022,12,24,16,17.83,65.31,0.0,0.69
2022,12,24,17,16.6,71.95,0.0,1.04
2022,12,24,18,15.12,80.96,0.0,1.32
2022,12,24,19,14.6,85.75,0.0,1.52
2022,12,24,20,13.75,92.04,0.0,1.74
2022,12,24,21,12.71,99.05,0.0,2.08
2022,12,24,22,11.88,100.0,0.0,2.43
2022,12,24,23,11.61,100.0,0.0,2.62
2022,12,25,0,11.53,100.0,0.0,2.62
2022,12,25,1,13.69,94.22,0.0,2.97
2022,12,25,2,15.61,87.2,0.0,3.13
2022,12,25,3,18.25,76.15,0.0,2.46
2022,12,25,4,20.13,68.52,0.0,2.03
2022,12,25,5,21.07,65.26,0.0,1.41
2022,12,25,6,21.8,62.22,0.07,0.97
2022,12,25,7,22.31,60.92,1.9,0.65
2022,12,25,8,22.41,61.47,3.49,0.32
2022,12,25,9,22.13,64.57,6.43,0.17
2022,12,25,10,21.93,62.32,2.6,0.17
2022,12,25,11,20.55,64.27,3.11,0.81
2022,12,25,12,19.25,71.43,0.39,1.22
2022,12,25,13,18.24,76.43,0.23,1.56
2022,12,25,14,17.41,81.38,0.25,1.72
2022,12,25,15,16.78,84.89,4.14,1.77
2022,12,25,16,16.23,88.27,0.31,1.84
2022,12,25,17,15.8,90.18,0.19,1.87
2022,12,25,18,15.43,91.41,0.02,1.89
