YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,9,26,4,28.07,80.03,1.66,0.6
2022,9,26,5,28.47,77.12,1.27,0.33
2022,9,26,6,28.86,75.12,1.35,0.12
2022,9,26,7,29.4,73.1,1.0,0.74
2022,9,26,8,29.62,72.99,0.78,1.35
2022,9,26,9,29.45,74.57,0.45,1.59
2022,9,26,10,29.03,79.04,0.53,1.49
2022,9,26,11,28.3,82.27,0.26,1.41
2022,9,26,12,27.15,90.07,0.1,1.19
2022,9,26,13,26.84,89.79,0.04,1.19
2022,9,26,14,26.62,89.49,0.02,1.13
2022,9,26,15,26.35,89.86,0.02,1.12
2022,9,26,16,26.02,90.88,0.02,1.14
2022,9,26,17,25.72,91.97,0.01,1.13
2022,9,26,18,25.45,92.99,0.03,1.11
2022,9,26,19,25.16,94.25,0.26,1.1
2022,9,26,20,24.92,95.2,0.85,1.1
2022,9,26,21,24.76,95.52,1.06,1.01
2022,9,26,22,24.68,95.16,1.66,0.8
2022,9,26,23,24.57,95.37,3.33,0.78
2022,9,27,0,24.73,96.18,7.9,1.03
2022,9,27,1,25.69,93.29,15.74,1.76
2022,9,27,2,27.21,88.66,13.75,1.93
2022,9,27,3,28.56,83.77,10.31,1.9
2022,9,27,4,29.51,79.92,10.69,1.94
2022,9,27,5,30.07,77.71,10.32,2.17
2022,9,27,6,30.33,77.0,6.65,2.66
2022,9,27,7,30.4,77.26,4.24,3.19
2022,9,27,8,30.2,78.63,2.75,3.62
2022,9,27,9,29.77,81.85,1.97,3.47
2022,9,27,10,29.23,84.51,1.51,3.15
2022,9,27,11,28.16,89.85,1.32,2.49
2022,9,27,12,27.02,93.64,1.49,2.14
2022,9,27,13,26.63,94.3,1.1,2.14
2022,9,27,14,26.29,95.0,1.03,2.09
2022,9,27,15,25.99,95.61,1.03,2.06
2022,9,27,16,25.7,96.24,1.83,1.99
2022,9,27,17,25.41,96.89,3.31,1.89
2022,9,27,18,25.17,97.43,4.71,1.87
2022,9,27,19,24.94,97.95,6.03,1.96
2022,9,27,20,24.76,98.13,7.98,2.08
2022,9,27,21,24.56,98.33,10.08,2.04
2022,9,27,22,24.32,98.4,11.1,1.9
2022,9,27,23,24.09,98.5,10.64,1.81
2022,9,28,0,24.49,97.75,9.71,1.95
2022,9,28,1,25.71,95.2,8.47,2.58
2022,9,28,2,27.33,88.39,6.82,2.4
2022,9,28,3,28.82,80.78,8.06,2.38
2022,9,28,4,29.89,75.87,7.65,2.59
2022,9,28,5,30.49,73.9,7.22,2.89
2022,9,28,6,30.74,73.41,16.19,3.19
2022,9,28,7,30.82,73.62,15.7,3.47
2022,9,28,8,30.61,74.81,13.22,3.68
2022,9,28,9,30.18,77.73,10.8,3.35
2022,9,28,10,29.65,80.76,7.31,2.73
2022,9,28,11,28.53,85.55,5.71,2.22
2022,9,28,12,27.37,91.15,4.46,1.65
2022,9,28,13,27.13,90.08,3.89,1.47
2022,9,28,14,27.04,88.13,3.46,1.19
2022,9,28,15,26.9,87.62,3.54,0.97
2022,9,28,16,26.75,87.03,3.95,0.88
2022,9,28,17,26.45,88.73,5.38,0.9
2022,9,28,18,26.05,90.1,7.56,1.03
2022,9,28,19,25.68,92.22,9.77,1.19
2022,9,28,20,25.31,94.34,14.06,1.41
2022,9,28,21,25.02,95.62,14.8,1.53
2022,9,28,22,24.76,96.36,11.9,1.52
2022,9,28,23,24.55,96.75,9.76,1.45
2022,9,29,0,24.84,96.94,6.44,1.26
2022,9,29,1,26.03,93.45,4.88,1.62
2022,9,29,2,27.61,87.63,5.44,1.73
2022,9,29,3,29.2,80.22,9.7,1.78
2022,9,29,4,30.33,75.07,12.42,1.4
2022,9,29,5,31.08,71.83,13.96,0.98
2022,9,29,6,31.47,70.56,17.22,1.12
2022,9,29,7,31.46,71.1,15.39,1.67
2022,9,29,8,31.19,73.42,13.13,2.22
2022,9,29,9,30.74,77.11,8.29,2.35
2022,9,29,10,30.19,80.01,7.42,2.28
2022,9,29,11,28.95,86.26,3.53,1.98
2022,9,29,12,27.75,91.74,2.16,1.73
2022,9,29,13,27.38,91.95,1.75,1.67
2022,9,29,14,27.2,91.07,1.6,1.49
2022,9,29,15,27.03,90.25,1.6,1.34
2022,9,29,16,26.8,90.36,2.16,1.34
2022,9,29,17,26.54,90.81,3.43,1.32
2022,9,29,18,26.26,91.53,5.27,1.31
2022,9,29,19,25.93,92.74,5.31,1.37
2022,9,29,20,25.58,94.02,6.48,1.46
2022,9,29,21,25.27,94.96,6.4,1.52
2022,9,29,22,24.98,95.62,4.89,1.54
2022,9,29,23,24.67,96.26,2.75,1.55
2022,9,30,0,24.92,96.37,1.52,1.48
2022,9,30,1,26.04,92.87,1.25,1.88
2022,9,30,2,27.82,86.51,1.4,1.56
2022,9,30,3,30.15,74.11,1.77,1.35
2022,9,30,4,31.48,68.36,2.27,0.45
2022,9,30,5,32.34,65.42,2.54,0.46
2022,9,30,6,32.74,64.59,0.07,1.1
2022,9,30,7,32.8,65.12,0.08,1.67
2022,9,30,8,32.53,67.05,0.09,2.24
2022,9,30,9,32.1,70.65,0.07,2.34
2022,9,30,10,31.58,72.65,0.04,2.31
2022,9,30,11,29.86,80.34,0.02,2.15
2022,9,30,12,28.31,89.54,0.01,1.87
2022,9,30,13,27.73,90.68,0.0,1.93
2022,9,30,14,27.27,91.55,0.0,1.95
2022,9,30,15,26.87,92.36,0.0,1.95
2022,9,30,16,26.51,93.18,0.0,1.94
2022,9,30,17,26.2,93.84,0.0,1.89
2022,9,30,18,25.89,94.52,0.01,1.81
2022,9,30,19,25.6,95.01,0.03,1.73
2022,9,30,20,25.3,95.55,0.04,1.63
2022,9,30,21,25.05,95.95,0.04,1.55
2022,9,30,22,24.85,96.15,0.03,1.45
2022,9,30,23,24.7,96.03,0.01,1.25
2022,10,1,0,25.09,95.7,0.0,0.94
2022,10,1,1,26.45,90.87,0.02,1.1
2022,10,1,2,28.68,81.59,0.03,0.8
2022,10,1,3,30.81,71.58,0.05,0.77
2022,10,1,4,31.87,68.44,0.08,0.81
2022,10,1,5,32.65,66.37,0.11,0.76
2022,10,1,6,33.18,64.63,0.08,0.62
2022,10,1,7,33.47,63.36,0.09,0.44
2022,10,1,8,33.54,62.87,0.07,0.42
2022,10,1,9,33.33,63.97,0.09,0.49
2022,10,1,10,33.19,65.5,0.08,0.51
2022,10,1,11,32.09,69.27,0.04,0.63
2022,10,1,12,30.9,75.01,0.03,0.54
2022,10,1,13,30.25,77.06,0.02,0.44
2022,10,1,14,29.58,79.76,0.02,0.46
2022,10,1,15,28.82,83.37,0.03,0.7
2022,10,1,16,28.2,86.07,0.04,0.83
2022,10,1,17,27.78,87.4,0.07,0.86
2022,10,1,18,27.46,88.13,0.15,0.79
2022,10,1,19,27.1,89.4,0.21,0.72
2022,10,1,20,26.64,91.77,0.22,0.78
2022,10,1,21,26.22,93.81,0.18,0.89
2022,10,1,22,25.94,94.87,0.11,1.02
2022,10,1,23,25.74,95.51,0.06,1.21
2022,10,2,0,25.94,95.67,0.03,1.36
2022,10,2,1,26.86,91.85,0.05,1.94
2022,10,2,2,28.27,86.65,0.1,2.01
2022,10,2,3,29.57,82.1,0.44,2.21
2022,10,2,4,30.36,79.28,0.57,2.25
2022,10,2,5,30.84,77.55,0.98,2.24
2022,10,2,6,31.03,76.99,1.18,2.19
2022,10,2,7,30.99,77.34,1.0,2.09
2022,10,2,8,30.86,78.49,0.83,1.98
2022,10,2,9,30.57,79.49,0.65,1.91
2022,10,2,10,30.06,79.57,0.67,1.92
2022,10,2,11,29.22,86.79,0.31,1.36
2022,10,2,12,28.7,86.23,0.29,1.14
2022,10,2,13,28.62,84.27,0.21,0.95
2022,10,2,14,28.32,84.88,0.2,0.92
2022,10,2,15,27.8,87.4,0.19,0.99
2022,10,2,16,27.29,90.19,0.17,0.98
2022,10,2,17,26.86,92.23,0.09,0.96
2022,10,2,18,26.52,93.5,0.07,0.96
2022,10,2,19,26.28,94.21,0.14,0.9
2022,10,2,20,26.07,94.81,0.57,0.77
2022,10,2,21,25.95,95.13,1.21,0.57
2022,10,2,22,25.82,95.86,1.09,0.27
2022,10,2,23,25.74,96.11,0.9,0.36
2022,10,3,0,25.88,96.75,1.28,0.7
2022,10,3,1,26.6,94.25,2.54,1.21
2022,10,3,2,27.65,90.12,4.87,1.93
2022,10,3,3,28.81,84.39,16.27,2.96
2022,10,3,4,29.69,80.73,13.06,3.85
2022,10,3,5,30.09,79.58,8.9,4.49
2022,10,3,6,29.98,80.33,15.37,4.96
2022,10,3,7,29.4,83.12,10.85,5.13
2022,10,3,8,28.73,86.64,9.33,5.1
2022,10,3,9,28.25,90.01,9.67,4.83
2022,10,3,10,27.92,92.94,9.83,4.22
2022,10,3,11,27.42,95.7,9.12,3.35
2022,10,3,12,27.0,96.92,6.8,3.15
2022,10,3,13,26.94,96.91,4.61,3.3
2022,10,3,14,26.82,96.94,3.96,3.44
2022,10,3,15,26.65,96.89,5.13,3.58
2022,10,3,16,26.43,96.91,6.35,3.57
2022,10,3,17,26.15,97.01,8.2,3.56
2022,10,3,18,25.86,96.91,9.99,3.67
2022,10,3,19,25.56,96.91,13.41,3.65
2022,10,3,20,25.29,96.9,16.82,3.52
2022,10,3,21,25.1,96.96,17.35,3.23
2022,10,3,22,24.95,97.13,14.67,2.86
2022,10,3,23,24.82,97.3,9.36,2.53
2022,10,4,0,24.95,96.99,7.45,2.51
2022,10,4,1,25.72,95.33,7.17,3.05
2022,10,4,2,26.7,92.73,8.13,2.93
2022,10,4,3,27.76,88.11,7.5,2.98
2022,10,4,4,28.55,84.27,8.26,2.8
2022,10,4,5,29.14,81.61,8.97,2.26
2022,10,4,6,29.48,79.82,8.41,1.7
2022,10,4,7,29.58,78.91,8.84,1.36
2022,10,4,8,29.42,79.17,8.66,1.23
2022,10,4,9,29.08,81.07,7.49,1.22
2022,10,4,10,28.51,84.44,7.46,1.31
2022,10,4,11,27.59,88.87,7.14,1.28
2022,10,4,12,26.68,93.42,6.86,1.04
2022,10,4,13,26.33,93.88,7.21,1.0
2022,10,4,14,26.09,93.52,8.43,0.96
2022,10,4,15,25.84,94.42,10.24,1.06
2022,10,4,16,25.48,95.3,13.26,1.27
2022,10,4,17,25.12,96.06,16.02,1.38
2022,10,4,18,24.81,96.55,17.56,1.36
2022,10,4,19,24.61,96.55,17.84,1.19
2022,10,4,20,24.62,95.38,17.94,0.81
2022,10,4,21,24.67,94.12,18.93,0.26
2022,10,4,22,24.54,94.35,22.39,0.41
2022,10,4,23,24.27,95.78,26.66,0.89
2022,10,5,0,24.49,96.5,31.05,1.06
2022,10,5,1,25.6,94.25,34.03,1.27
2022,10,5,2,27.23,88.24,34.33,1.1
2022,10,5,3,28.47,83.12,33.41,1.47
2022,10,5,4,29.23,80.56,36.45,1.98
2022,10,5,5,29.62,79.18,36.74,2.51
2022,10,5,6,29.63,78.61,35.22,3.03
2022,10,5,7,29.3,79.62,29.76,3.35
2022,10,5,8,28.82,81.77,23.85,3.41
2022,10,5,9,28.21,85.22,17.27,3.04
2022,10,5,10,27.59,87.02,12.7,2.58
2022,10,5,11,26.71,90.25,9.52,1.99
2022,10,5,12,25.85,94.09,7.32,1.5
2022,10,5,13,25.59,93.84,6.51,1.34
2022,10,5,14,25.47,92.79,6.7,1.1
2022,10,5,15,25.33,92.19,7.48,0.93
2022,10,5,16,25.15,92.11,9.65,0.86
2022,10,5,17,24.95,92.35,11.8,0.81
2022,10,5,18,24.74,92.83,12.81,0.77
2022,10,5,19,24.53,93.26,12.98,0.75
2022,10,5,20,24.32,93.62,11.57,0.75
2022,10,5,21,24.21,93.22,10.7,0.47
2022,10,5,22,24.08,93.59,9.98,0.08
2022,10,5,23,23.93,94.43,9.73,0.36
2022,10,6,0,23.99,96.44,9.56,0.56
2022,10,6,1,24.82,96.83,9.98,0.88
2022,10,6,2,26.99,86.29,10.96,1.17
2022,10,6,3,28.56,78.75,11.92,1.03
2022,10,6,4,29.66,75.2,11.3,0.95
2022,10,6,5,30.49,72.57,12.07,1.17
2022,10,6,6,31.06,70.97,17.4,1.6
2022,10,6,7,31.18,71.02,14.86,2.08
2022,10,6,8,30.85,73.46,13.05,2.49
2022,10,6,9,30.38,77.63,11.53,2.51
2022,10,6,10,29.81,80.5,10.6,2.48
2022,10,6,11,28.48,86.51,6.17,2.11
2022,10,6,12,27.3,92.22,3.81,1.82
2022,10,6,13,26.82,92.8,2.96,1.86
2022,10,6,14,26.42,93.36,2.81,1.87
2022,10,6,15,26.06,93.97,3.53,1.93
2022,10,6,16,25.75,94.54,5.31,1.98
2022,10,6,17,25.48,95.08,5.39,1.99
2022,10,6,18,25.26,95.62,7.31,2.03
2022,10,6,19,25.05,96.23,8.39,2.07
2022,10,6,20,24.89,96.77,10.71,2.18
2022,10,6,21,24.8,97.18,14.34,2.33
2022,10,6,22,24.75,97.41,16.66,2.52
2022,10,6,23,24.67,97.71,13.88,2.56
2022,10,7,0,24.89,97.28,10.54,2.83
2022,10,7,1,25.96,95.39,8.52,3.58
2022,10,7,2,27.37,91.31,8.8,3.68
2022,10,7,3,28.64,85.09,10.12,4.16
2022,10,7,4,29.49,81.09,8.53,4.36
2022,10,7,5,29.97,79.12,7.13,4.52
2022,10,7,6,30.22,78.12,14.11,4.76
2022,10,7,7,30.24,77.97,11.99,4.98
2022,10,7,8,30.1,78.56,10.75,5.07
2022,10,7,9,29.67,81.5,11.28,4.6
2022,10,7,10,29.2,85.32,12.19,3.91
2022,10,7,11,28.06,91.26,11.95,2.81
2022,10,7,12,27.0,93.81,9.31,2.59
2022,10,7,13,26.66,94.13,6.84,2.76
2022,10,7,14,26.36,94.61,5.29,2.9
2022,10,7,15,26.1,95.19,6.04,3.22
2022,10,7,16,25.92,95.96,8.23,3.57
2022,10,7,17,25.73,96.62,8.5,3.72
2022,10,7,18,25.52,97.1,7.75,3.59
2022,10,7,19,25.3,97.33,7.32,3.22
2022,10,7,20,25.04,97.68,7.1,2.84
2022,10,7,21,24.8,97.82,5.39,2.48
2022,10,7,22,24.56,98.01,4.28,2.28
2022,10,7,23,24.34,98.04,4.46,2.23
2022,10,8,0,24.52,97.51,3.0,2.49
2022,10,8,1,25.61,95.44,3.45,3.3
2022,10,8,2,27.06,91.03,9.39,3.44
2022,10,8,3,28.37,85.25,8.19,3.89
2022,10,8,4,29.29,81.3,13.3,4.15
2022,10,8,5,29.82,79.16,18.0,4.36
2022,10,8,6,30.07,78.42,6.87,4.64
2022,10,8,7,30.21,77.91,6.27,4.86
2022,10,8,8,30.12,78.49,6.31,4.86
2022,10,8,9,29.72,81.55,6.75,4.33
2022,10,8,10,29.21,84.91,6.54,3.69
2022,10,8,11,28.03,90.91,6.31,2.63
2022,10,8,12,26.94,93.91,5.77,2.31
2022,10,8,13,26.64,94.26,5.62,2.31
2022,10,8,14,26.39,94.59,5.36,2.25
2022,10,8,15,26.14,95.03,5.34,2.21
2022,10,8,16,25.91,95.45,5.69,2.23
2022,10,8,17,25.7,95.87,4.94,2.27
2022,10,8,18,25.49,96.33,5.79,2.3
2022,10,8,19,25.3,96.75,5.65,2.29
2022,10,8,20,25.11,97.27,5.66,2.22
2022,10,8,21,24.96,97.63,5.58,2.21
2022,10,8,22,24.78,97.89,5.37,2.32
2022,10,8,23,24.61,97.99,6.04,2.44
2022,10,9,0,24.72,97.5,5.67,2.83
2022,10,9,1,25.62,95.55,6.75,3.66
2022,10,9,2,26.85,92.03,8.56,4.02
2022,10,9,3,28.1,87.19,11.59,4.52
2022,10,9,4,29.02,83.43,12.24,4.86
2022,10,9,5,29.49,81.64,12.23,5.05
2022,10,9,6,29.63,81.35,23.63,5.06
2022,10,9,7,29.69,81.47,23.83,4.93
2022,10,9,8,29.62,82.11,25.06,4.7
2022,10,9,9,29.32,84.15,22.74,4.01
2022,10,9,10,28.83,86.57,22.31,3.47
2022,10,9,11,27.66,91.57,19.57,2.68
2022,10,9,12,26.73,92.96,15.07,2.76
2022,10,9,13,26.4,93.27,11.16,2.94
2022,10,9,14,26.08,93.96,9.42,3.19
2022,10,9,15,25.8,94.87,10.43,3.38
2022,10,9,16,25.55,95.95,12.35,3.51
2022,10,9,17,25.37,96.67,15.48,3.36
2022,10,9,18,25.22,97.22,20.63,3.08
2022,10,9,19,25.14,97.29,27.16,2.99
2022,10,9,20,25.09,97.29,33.19,2.97
2022,10,9,21,25.0,97.38,30.08,2.83
2022,10,9,22,24.85,97.55,27.91,2.61
2022,10,9,23,24.7,97.71,26.68,2.47
2022,10,10,0,24.77,97.49,27.89,2.47
2022,10,10,1,25.68,95.68,29.84,3.09
2022,10,10,2,26.78,93.14,34.91,2.98
2022,10,10,3,28.0,88.69,29.92,3.14
2022,10,10,4,29.07,84.04,33.38,3.15
2022,10,10,5,29.82,81.2,37.88,3.28
2022,10,10,6,30.11,80.03,31.57,3.63
2022,10,10,7,30.25,79.51,29.69,3.95
2022,10,10,8,29.94,81.97,26.42,3.73
2022,10,10,9,29.53,84.48,20.1,3.39
2022,10,10,10,28.83,86.73,15.23,3.19
2022,10,10,11,27.67,92.29,13.04,2.41
2022,10,10,12,26.83,94.05,9.41,2.36
2022,10,10,13,26.48,94.52,6.6,2.5
2022,10,10,14,26.2,94.8,7.16,2.71
2022,10,10,15,25.96,95.45,10.96,2.82
2022,10,10,16,25.78,96.15,13.54,2.84
2022,10,10,17,25.67,96.32,15.37,3.01
2022,10,10,18,25.56,96.68,15.36,3.12
2022,10,10,19,25.48,96.84,13.55,3.12
2022,10,10,20,25.39,97.17,14.82,2.89
2022,10,10,21,25.3,97.36,14.64,2.58
2022,10,10,22,25.17,97.62,14.0,2.31
2022,10,10,23,25.03,97.84,11.96,2.11
2022,10,11,0,25.04,97.84,9.31,1.88
2022,10,11,1,25.78,96.27,9.11,2.04
2022,10,11,2,26.45,93.32,11.39,1.92
2022,10,11,3,27.12,90.17,12.39,1.82
2022,10,11,4,27.66,87.9,11.45,2.13
2022,10,11,5,27.93,87.2,10.81,2.63
2022,10,11,6,28.06,87.14,10.19,2.82
2022,10,11,7,28.16,87.33,8.52,2.92
2022,10,11,8,28.23,87.76,7.48,3.08
2022,10,11,9,28.03,89.77,6.85,2.95
2022,10,11,10,27.58,92.23,6.52,2.54
2022,10,11,11,26.68,95.69,6.74,1.91
2022,10,11,12,25.9,97.0,6.88,1.87
2022,10,11,13,25.64,97.15,8.21,1.84
2022,10,11,14,25.43,97.22,9.45,1.77
2022,10,11,15,25.27,97.21,12.05,1.7
2022,10,11,16,25.15,97.19,13.38,1.57
2022,10,11,17,25.05,97.26,15.38,1.46
2022,10,11,18,25.0,97.38,16.62,1.34
2022,10,11,19,24.98,97.4,18.4,1.07
2022,10,11,20,24.96,97.38,21.9,0.68
2022,10,11,21,24.91,97.58,27.37,0.65
2022,10,11,22,24.75,97.63,31.93,0.75
2022,10,11,23,24.66,97.51,27.12,0.66
2022,10,12,0,24.67,97.38,12.12,0.67
2022,10,12,1,25.03,96.71,5.69,0.89
2022,10,12,2,25.51,95.0,9.69,1.48
2022,10,12,3,26.3,90.37,15.4,2.24
2022,10,12,4,26.99,84.78,12.33,2.94
2022,10,12,5,27.55,80.43,10.57,3.12
2022,10,12,6,28.04,77.68,21.75,3.04
2022,10,12,7,28.33,76.44,34.17,3.16
2022,10,12,8,28.21,77.5,43.11,3.52
2022,10,12,9,27.74,81.4,50.28,3.49
2022,10,12,10,26.95,84.97,53.08,3.31
2022,10,12,11,25.75,91.17,48.14,2.53
2022,10,12,12,24.9,94.56,40.65,2.11
2022,10,12,13,24.56,95.76,30.64,1.93
2022,10,12,14,24.28,96.41,24.78,1.77
2022,10,12,15,23.99,96.99,22.07,1.64
2022,10,12,16,23.72,97.38,23.36,1.54
2022,10,12,17,23.5,97.8,26.48,1.51
2022,10,12,18,23.35,97.94,31.35,1.54
2022,10,12,19,23.2,97.95,30.04,1.58
2022,10,12,20,23.07,97.97,24.11,1.6
2022,10,12,21,22.91,97.88,17.18,1.48
2022,10,12,22,22.76,97.43,11.19,1.31
2022,10,12,23,22.71,96.57,8.25,1.03
2022,10,13,0,23.0,96.19,7.39,0.66
2022,10,13,1,24.37,93.06,9.21,0.64
2022,10,13,2,26.29,84.01,10.01,0.75
2022,10,13,3,27.55,77.57,30.16,0.47
2022,10,13,4,28.67,72.57,18.13,0.29
2022,10,13,5,29.41,69.79,13.83,0.38
2022,10,13,6,29.85,68.38,35.2,0.6
2022,10,13,7,30.0,68.15,28.8,0.85
2022,10,13,8,29.88,68.68,20.24,1.07
2022,10,13,9,29.5,70.2,9.84,1.2
2022,10,13,10,29.03,74.82,13.72,1.19
2022,10,13,11,27.91,79.32,4.94,1.3
2022,10,13,12,26.64,87.38,2.81,1.29
2022,10,13,13,26.04,88.79,3.66,1.46
2022,10,13,14,25.52,90.1,3.63,1.59
2022,10,13,15,25.04,91.41,4.04,1.69
2022,10,13,16,24.6,92.43,1.81,1.76
2022,10,13,17,24.16,93.46,2.53,1.79
2022,10,13,18,23.77,94.2,1.52,1.8
2022,10,13,19,23.36,95.04,0.79,1.79
2022,10,13,20,23.0,95.63,0.53,1.74
2022,10,13,21,22.65,96.23,0.34,1.7
2022,10,13,22,22.35,96.66,1.71,1.69
2022,10,13,23,22.09,97.12,5.0,1.67
2022,10,14,0,22.21,97.23,6.92,1.59
2022,10,14,1,23.59,94.17,3.31,2.14
2022,10,14,2,25.22,90.36,1.96,1.83
2022,10,14,3,27.6,77.6,1.31,2.14
2022,10,14,4,28.6,74.32,3.85,2.05
2022,10,14,5,29.21,73.01,5.05,2.13
2022,10,14,6,29.57,72.27,0.1,2.43
2022,10,14,7,29.63,72.43,0.08,2.83
2022,10,14,8,29.38,73.65,0.05,3.19
2022,10,14,9,28.9,75.87,0.02,3.3
2022,10,14,10,28.16,80.88,0.01,2.84
2022,10,14,11,26.68,88.0,0.01,2.41
2022,10,14,12,25.37,92.41,0.01,2.26
2022,10,14,13,24.85,93.24,0.0,2.4
2022,10,14,14,24.35,94.05,0.0,2.49
2022,10,14,15,23.86,94.82,0.0,2.56
2022,10,14,16,23.34,95.74,0.0,2.57
2022,10,14,17,22.84,96.68,0.0,2.53
2022,10,14,18,22.35,97.47,0.0,2.51
2022,10,14,19,21.91,98.05,0.0,2.5
2022,10,14,20,21.49,98.48,0.0,2.45
2022,10,14,21,21.03,99.26,0.01,2.29
2022,10,14,22,20.61,99.79,0.01,2.15
2022,10,14,23,20.23,100.0,0.01,2.07
2022,10,15,0,20.27,99.47,0.01,1.95
2022,10,15,1,22.2,93.65,0.0,2.49
2022,10,15,2,24.01,89.31,0.0,1.86
2022,10,15,3,26.82,75.64,0.0,1.53
2022,10,15,4,28.28,68.9,0.0,1.4
2022,10,15,5,28.95,67.34,0.0,2.09
2022,10,15,6,29.17,67.88,0.0,2.83
2022,10,15,7,29.14,68.59,0.0,3.3
2022,10,15,8,28.87,69.93,0.0,3.52
2022,10,15,9,28.41,73.25,0.0,3.26
2022,10,15,10,27.69,77.11,0.0,2.79
2022,10,15,11,25.75,86.84,0.0,2.22
2022,10,15,12,24.15,90.51,0.0,2.21
2022,10,15,13,23.6,91.42,0.01,2.21
2022,10,15,14,23.09,92.34,0.0,2.21
2022,10,15,15,22.55,93.66,0.0,2.25
2022,10,15,16,22.03,95.08,0.0,2.29
2022,10,15,17,21.5,96.34,0.0,2.29
2022,10,15,18,21.01,97.23,0.0,2.25
2022,10,15,19,20.55,97.78,7.83,2.2
2022,10,15,20,20.18,97.54,7.84,2.1
2022,10,15,21,20.01,96.74,7.84,1.92
2022,10,15,22,20.0,95.66,0.06,1.66
2022,10,15,23,20.1,94.52,0.52,1.35
2022,10,16,0,20.24,94.25,0.12,0.93
2022,10,16,1,21.8,92.05,0.0,0.78
2022,10,16,2,23.37,89.23,0.0,0.77
2022,10,16,3,26.08,79.49,0.0,1.11
2022,10,16,4,28.04,70.96,0.0,1.28
2022,10,16,5,29.04,68.05,0.0,1.07
2022,10,16,6,29.79,65.55,0.0,0.66
2022,10,16,7,30.16,63.91,0.0,0.54
2022,10,16,8,30.17,63.19,0.0,0.94
2022,10,16,9,29.87,64.79,0.0,1.29
2022,10,16,10,29.35,66.49,0.0,1.54
2022,10,16,11,27.45,76.65,0.0,1.52
2022,10,16,12,25.87,78.33,0.0,1.74
2022,10,16,13,24.95,80.89,0.0,1.93
2022,10,16,14,24.08,83.64,0.0,2.08
2022,10,16,15,23.3,86.16,0.0,2.18
2022,10,16,16,22.68,87.98,0.0,2.19
2022,10,16,17,22.23,89.05,0.0,2.09
2022,10,16,18,21.98,89.26,0.0,1.87
2022,10,16,19,21.91,88.83,0.0,1.58
2022,10,16,20,21.8,88.85,0.0,1.25
2022,10,16,21,21.72,89.64,0.0,1.03
2022,10,16,22,21.5,91.11,0.0,0.96
2022,10,16,23,21.34,92.23,0.0,0.97
2022,10,17,0,21.35,93.23,0.0,0.96
2022,10,17,1,22.98,90.53,0.24,1.06
2022,10,17,2,24.35,86.75,0.07,0.86
2022,10,17,3,26.92,76.73,0.0,0.8
2022,10,17,4,28.61,71.07,0.0,0.69
2022,10,17,5,29.69,67.66,0.0,0.19
2022,10,17,6,30.48,65.16,0.0,0.52
2022,10,17,7,30.8,64.9,0.0,1.26
2022,10,17,8,30.66,66.61,0.0,1.91
2022,10,17,9,30.23,70.36,0.0,2.15
2022,10,17,10,29.57,73.37,0.0,2.19
2022,10,17,11,27.53,84.48,0.0,1.9
2022,10,17,12,25.87,87.89,0.0,2.07
2022,10,17,13,25.09,89.59,0.0,2.18
2022,10,17,14,24.36,91.27,0.0,2.25
2022,10,17,15,23.72,92.52,0.0,2.22
2022,10,17,16,23.13,93.44,0.0,2.11
2022,10,17,17,22.63,93.85,0.0,1.94
2022,10,17,18,22.27,93.68,0.0,1.67
2022,10,17,19,22.08,92.97,0.0,1.25
2022,10,17,20,21.75,93.68,0.0,0.8
2022,10,17,21,21.32,95.23,0.0,0.62
2022,10,17,22,21.05,96.13,0.0,0.66
2022,10,17,23,20.9,96.34,0.0,0.66
2022,10,18,0,21.0,96.0,0.0,0.59
2022,10,18,1,22.9,91.58,0.0,0.62
2022,10,18,2,24.77,85.63,0.0,0.57
2022,10,18,3,27.22,76.95,0.0,0.91
2022,10,18,4,29.07,69.82,0.0,1.12
2022,10,18,5,29.91,67.36,0.0,0.79
2022,10,18,6,30.48,64.63,0.0,0.34
2022,10,18,7,30.9,61.32,0.0,0.24
2022,10,18,8,30.89,60.54,0.0,0.76
2022,10,18,9,30.46,63.75,0.0,1.18
2022,10,18,10,29.97,65.05,0.0,1.61
2022,10,18,11,27.73,78.83,0.0,1.7
2022,10,18,12,25.86,84.12,0.0,2.14
2022,10,18,13,24.69,87.78,0.0,2.65
2022,10,18,14,23.75,90.21,0.0,3.07
2022,10,18,15,23.03,92.13,0.0,3.1
2022,10,18,16,22.45,93.51,0.0,2.92
2022,10,18,17,21.97,94.53,0.0,2.73
2022,10,18,18,21.56,95.55,0.0,2.54
2022,10,18,19,21.3,96.1,0.0,2.48
2022,10,18,20,21.2,96.47,0.0,2.35
2022,10,18,21,21.23,96.85,0.0,1.94
2022,10,18,22,21.23,97.31,0.0,1.74
2022,10,18,23,21.27,97.51,0.0,1.73
2022,10,19,0,21.39,97.18,0.0,1.87
2022,10,19,1,22.2,93.82,0.0,2.68
2022,10,19,2,23.28,88.99,0.0,2.63
2022,10,19,3,24.69,82.25,0.0,2.5
2022,10,19,4,25.84,77.6,0.0,1.86
2022,10,19,5,26.18,76.01,0.0,0.6
2022,10,19,6,25.91,77.73,0.0,0.97
2022,10,19,7,25.47,80.16,0.0,1.77
2022,10,19,8,25.39,80.76,0.0,1.73
2022,10,19,9,25.71,79.2,0.0,1.31
