YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,11,8,18,22.74,73.62,0.0,0.97
2022,11,8,19,22.15,76.53,0.0,1.15
2022,11,8,20,21.63,79.35,0.0,1.26
2022,11,8,21,21.0,82.91,0.0,1.35
2022,11,8,22,20.29,86.84,0.0,1.48
2022,11,8,23,19.81,88.95,0.0,1.58
2022,11,9,0,19.32,91.12,0.0,1.64
2022,11,9,1,20.9,88.79,0.0,1.65
2022,11,9,2,22.53,82.48,0.0,1.6
2022,11,9,3,25.16,73.14,0.0,1.51
2022,11,9,4,27.2,61.62,0.0,1.75
2022,11,9,5,27.89,58.54,0.0,1.61
2022,11,9,6,28.18,57.38,0.0,1.55
2022,11,9,7,28.2,57.25,0.0,1.59
2022,11,9,8,27.93,58.33,0.0,1.64
2022,11,9,9,27.48,62.13,0.0,1.63
2022,11,9,10,26.68,66.91,0.0,1.62
2022,11,9,11,24.63,77.96,0.0,1.58
2022,11,9,12,23.58,77.21,0.0,1.84
2022,11,9,13,22.87,79.41,0.0,1.97
2022,11,9,14,22.27,81.32,0.0,2.02
2022,11,9,15,21.86,82.0,0.0,1.98
2022,11,9,16,21.54,82.24,0.0,1.9
2022,11,9,17,21.11,83.08,0.0,1.89
2022,11,9,18,20.58,84.82,0.0,1.94
2022,11,9,19,19.97,86.81,0.0,2.05
2022,11,9,20,19.4,88.7,0.0,2.15
2022,11,9,21,18.89,90.52,0.0,2.23
2022,11,9,22,18.47,92.19,0.0,2.25
2022,11,9,23,18.12,93.73,0.0,2.24
2022,11,10,0,17.96,94.58,0.0,2.18
2022,11,10,1,20.19,88.87,0.0,2.02
2022,11,10,2,22.14,82.2,0.0,1.72
2022,11,10,3,24.9,72.93,0.0,1.6
2022,11,10,4,26.89,62.03,0.0,2.18
2022,11,10,5,27.5,60.14,0.0,2.24
2022,11,10,6,27.81,59.21,0.0,2.18
2022,11,10,7,27.89,58.88,0.0,1.95
2022,11,10,8,27.71,59.37,0.0,1.69
2022,11,10,9,27.26,62.3,0.0,1.49
2022,11,10,10,26.75,65.79,0.0,1.33
2022,11,10,11,25.18,72.77,0.0,1.24
2022,11,10,12,24.35,72.42,0.0,1.34
2022,11,10,13,23.76,73.5,0.0,1.5
2022,11,10,14,23.25,74.14,0.0,1.58
2022,11,10,15,22.77,75.07,0.0,1.56
2022,11,10,16,22.3,76.17,0.0,1.51
2022,11,10,17,21.78,77.82,0.0,1.51
2022,11,10,18,21.11,80.56,0.0,1.62
2022,11,10,19,20.21,84.79,0.0,1.84
2022,11,10,20,19.36,89.15,0.0,2.06
2022,11,10,21,18.76,92.09,0.0,2.16
2022,11,10,22,18.36,94.28,0.0,2.14
2022,11,10,23,18.06,96.03,0.0,2.06
2022,11,11,0,17.95,96.91,0.0,1.98
2022,11,11,1,20.0,90.27,0.0,2.13
2022,11,11,2,21.84,85.01,0.0,1.8
2022,11,11,3,25.01,71.25,0.0,1.98
2022,11,11,4,26.84,62.73,0.0,2.04
2022,11,11,5,27.74,58.86,0.0,1.75
2022,11,11,6,28.18,57.52,0.0,1.51
2022,11,11,7,28.36,57.2,0.0,1.42
2022,11,11,8,28.24,57.95,0.0,1.4
2022,11,11,9,27.84,61.39,0.0,1.44
2022,11,11,10,27.05,65.19,0.0,1.5
2022,11,11,11,24.99,76.54,0.0,1.53
2022,11,11,12,23.72,77.41,0.0,1.9
2022,11,11,13,22.74,80.81,0.0,2.16
2022,11,11,14,21.84,84.05,0.0,2.36
2022,11,11,15,21.15,85.9,0.0,2.4
2022,11,11,16,20.56,87.49,0.0,2.36
2022,11,11,17,20.01,88.85,0.0,2.25
2022,11,11,18,19.55,89.9,0.0,2.15
2022,11,11,19,19.11,90.92,0.0,2.09
2022,11,11,20,18.68,91.96,0.0,2.08
2022,11,11,21,18.29,92.99,0.0,2.15
2022,11,11,22,17.99,93.75,0.0,2.21
2022,11,11,23,17.67,94.9,0.0,2.19
2022,11,12,0,17.44,96.18,0.0,2.15
2022,11,12,1,19.12,90.25,0.0,2.51
2022,11,12,2,20.76,85.51,0.0,2.3
2022,11,12,3,23.72,74.83,0.0,2.34
2022,11,12,4,26.06,65.3,0.0,2.66
2022,11,12,5,27.2,61.62,0.0,2.53
2022,11,12,6,27.93,59.75,0.0,2.33
2022,11,12,7,28.27,59.02,0.0,2.15
2022,11,12,8,28.25,59.58,0.0,1.95
2022,11,12,9,27.86,63.14,0.0,1.78
2022,11,12,10,26.88,68.27,0.0,1.81
2022,11,12,11,24.61,78.7,0.0,1.74
2022,11,12,12,23.55,77.5,0.0,1.97
2022,11,12,13,22.78,79.29,0.0,2.08
2022,11,12,14,21.99,81.67,0.0,2.19
2022,11,12,15,21.4,83.06,0.0,2.16
2022,11,12,16,20.94,83.95,0.0,2.05
2022,11,12,17,20.33,86.14,0.0,2.03
2022,11,12,18,19.65,88.99,0.0,2.07
2022,11,12,19,19.02,91.88,0.0,2.12
2022,11,12,20,18.48,94.41,0.0,2.13
2022,11,12,21,18.04,96.57,0.06,2.14
2022,11,12,22,17.64,98.33,1.18,2.24
2022,11,12,23,17.3,99.45,2.67,2.29
2022,11,13,0,17.07,99.74,5.2,2.31
2022,11,13,1,18.33,95.0,3.15,3.02
2022,11,13,2,19.79,91.51,0.14,2.75
2022,11,13,3,22.61,78.97,0.0,2.57
2022,11,13,4,25.2,63.44,0.0,2.92
2022,11,13,5,26.24,57.57,0.0,2.92
2022,11,13,6,26.65,55.17,0.0,2.9
2022,11,13,7,26.8,54.08,0.0,2.9
2022,11,13,8,26.69,53.98,0.0,2.84
2022,11,13,9,26.23,56.81,0.0,2.5
2022,11,13,10,24.75,65.93,0.0,2.27
2022,11,13,11,21.93,77.11,0.0,2.2
2022,11,13,12,20.73,76.9,0.0,2.42
2022,11,13,13,19.97,77.85,0.0,2.52
2022,11,13,14,19.27,79.01,0.0,2.55
2022,11,13,15,18.73,79.44,0.0,2.43
2022,11,13,16,18.3,79.78,0.0,2.41
2022,11,13,17,17.81,80.51,0.0,2.36
2022,11,13,18,17.27,81.89,0.12,2.34
2022,11,13,19,16.64,84.1,0.31,2.35
2022,11,13,20,16.05,86.24,0.31,2.37
2022,11,13,21,15.57,88.38,0.19,2.39
2022,11,13,22,15.21,90.01,0.0,2.45
2022,11,13,23,14.86,91.73,0.0,2.42
2022,11,14,0,14.65,93.25,0.18,2.39
2022,11,14,1,16.6,89.09,1.59,2.32
2022,11,14,2,18.44,83.14,0.11,2.47
2022,11,14,3,21.05,78.08,0.0,2.0
2022,11,14,4,24.4,61.89,0.0,2.55
2022,11,14,5,25.88,55.79,0.0,2.71
2022,11,14,6,26.48,53.92,0.0,2.48
2022,11,14,7,26.67,53.64,0.0,2.19
2022,11,14,8,26.53,54.79,0.0,1.9
2022,11,14,9,26.16,58.24,0.0,1.68
2022,11,14,10,25.22,64.07,0.0,1.57
2022,11,14,11,23.09,71.35,0.0,1.62
2022,11,14,12,22.16,68.76,0.0,1.8
2022,11,14,13,21.53,69.64,0.0,1.85
2022,11,14,14,20.96,70.6,0.0,1.87
2022,11,14,15,20.49,71.16,0.0,1.81
2022,11,14,16,19.97,72.25,0.0,1.78
2022,11,14,17,19.28,74.47,0.0,1.83
2022,11,14,18,18.56,76.97,0.0,1.9
2022,11,14,19,17.87,79.42,0.0,1.97
2022,11,14,20,17.24,81.78,0.0,2.0
2022,11,14,21,16.57,84.63,0.0,2.09
2022,11,14,22,15.88,88.09,0.0,2.2
2022,11,14,23,15.36,90.92,0.0,2.26
2022,11,15,0,15.01,93.45,0.0,2.31
2022,11,15,1,17.13,88.85,0.0,2.2
2022,11,15,2,19.24,81.18,0.0,2.05
2022,11,15,3,22.16,74.41,0.0,1.54
2022,11,15,4,25.4,60.56,0.0,1.98
2022,11,15,5,26.46,57.75,0.0,1.8
2022,11,15,6,26.99,56.81,0.0,1.55
2022,11,15,7,27.21,56.51,0.0,1.47
2022,11,15,8,27.11,57.43,0.0,1.53
2022,11,15,9,26.63,61.2,0.0,1.62
2022,11,15,10,25.6,67.96,0.0,1.61
2022,11,15,11,23.3,76.9,0.0,1.71
2022,11,15,12,22.07,76.52,0.0,2.02
2022,11,15,13,21.11,79.36,0.0,2.24
2022,11,15,14,20.21,82.16,0.0,2.4
2022,11,15,15,19.53,83.81,0.0,2.42
2022,11,15,16,18.99,84.77,0.0,2.38
2022,11,15,17,18.43,86.1,0.0,2.36
2022,11,15,18,17.88,87.68,0.0,2.34
2022,11,15,19,17.34,89.54,0.0,2.33
2022,11,15,20,16.86,91.28,0.0,2.29
2022,11,15,21,16.45,92.91,0.0,2.18
2022,11,15,22,16.11,94.51,0.0,2.18
2022,11,15,23,15.8,96.27,0.0,2.15
2022,11,16,0,15.58,98.17,0.0,2.11
2022,11,16,1,17.7,91.49,0.0,2.21
2022,11,16,2,19.71,84.85,0.0,2.04
2022,11,16,3,22.73,74.99,0.0,1.92
2022,11,16,4,25.25,65.33,0.0,2.16
2022,11,16,5,26.42,61.32,0.0,2.17
2022,11,16,6,26.88,60.06,0.0,2.15
2022,11,16,7,27.08,59.65,0.0,2.13
2022,11,16,8,26.97,60.39,0.0,2.03
2022,11,16,9,26.52,63.79,0.0,1.9
2022,11,16,10,25.39,72.23,0.0,1.75
2022,11,16,11,22.85,80.59,0.0,1.97
2022,11,16,12,21.57,80.73,0.0,2.26
2022,11,16,13,20.68,82.58,0.0,2.41
2022,11,16,14,19.86,84.5,0.0,2.53
2022,11,16,15,19.18,85.73,0.0,2.54
2022,11,16,16,18.62,86.39,0.0,2.45
2022,11,16,17,18.07,87.0,0.0,2.41
2022,11,16,18,17.54,87.53,0.0,2.42
2022,11,16,19,17.06,88.14,0.0,2.42
2022,11,16,20,16.64,88.55,0.0,2.38
2022,11,16,21,16.26,89.15,0.0,2.31
2022,11,16,22,15.91,90.11,0.0,2.24
2022,11,16,23,15.55,91.51,0.0,2.22
2022,11,17,0,15.26,93.2,0.0,2.21
2022,11,17,1,17.02,89.73,0.0,2.13
2022,11,17,2,18.93,81.82,0.0,2.42
2022,11,17,3,21.41,77.5,0.0,2.08
2022,11,17,4,24.8,62.8,0.0,2.77
2022,11,17,5,26.24,59.12,0.0,3.06
2022,11,17,6,26.98,58.16,0.0,3.17
2022,11,17,7,27.33,58.16,0.0,3.14
2022,11,17,8,27.34,58.98,0.0,2.93
2022,11,17,9,26.9,62.67,0.0,2.41
2022,11,17,10,25.48,73.01,0.0,2.0
2022,11,17,11,23.03,78.19,0.0,2.05
2022,11,17,12,22.08,76.69,0.0,2.16
2022,11,17,13,21.42,77.34,0.0,2.18
2022,11,17,14,20.8,78.17,0.0,2.18
2022,11,17,15,20.31,78.57,0.0,2.11
2022,11,17,16,19.84,78.95,0.0,2.04
2022,11,17,17,19.21,80.5,0.0,2.06
2022,11,17,18,18.44,83.01,0.0,2.18
2022,11,17,19,17.61,86.31,0.0,2.35
2022,11,17,20,16.93,89.17,0.0,2.37
2022,11,17,21,16.47,91.28,0.0,2.53
2022,11,17,22,16.14,93.16,0.0,2.66
2022,11,17,23,15.86,95.25,0.0,2.64
2022,11,18,0,15.64,97.32,0.0,2.56
2022,11,18,1,17.5,90.97,0.0,2.88
2022,11,18,2,19.38,85.7,0.0,2.86
2022,11,18,3,22.21,77.66,0.0,2.67
2022,11,18,4,24.89,65.6,0.0,3.46
2022,11,18,5,25.91,61.31,0.0,3.6
2022,11,18,6,26.31,59.25,0.0,3.65
2022,11,18,7,26.44,59.12,0.0,3.7
2022,11,18,8,26.29,59.89,0.0,3.7
2022,11,18,9,25.62,64.77,0.0,3.3
2022,11,18,10,24.08,76.6,0.0,2.38
2022,11,18,11,21.49,84.71,0.0,2.49
2022,11,18,12,20.29,86.76,0.0,2.65
2022,11,18,13,19.6,88.16,0.0,2.69
2022,11,18,14,19.01,89.11,0.0,2.7
2022,11,18,15,18.49,89.82,0.0,2.63
2022,11,18,16,17.94,90.73,0.0,2.55
2022,11,18,17,17.4,91.51,0.0,2.52
2022,11,18,18,16.89,91.81,0.0,2.48
2022,11,18,19,16.42,91.82,0.0,2.47
2022,11,18,20,15.96,91.52,0.0,2.48
2022,11,18,21,15.51,91.35,0.0,2.58
2022,11,18,22,15.12,90.87,0.0,2.68
2022,11,18,23,14.69,90.95,0.0,2.76
2022,11,19,0,14.29,91.52,0.0,2.78
2022,11,19,1,15.51,85.93,0.0,3.46
2022,11,19,2,17.36,80.8,0.0,2.68
2022,11,19,3,20.3,75.35,0.0,2.16
2022,11,19,4,24.18,62.07,0.0,3.44
2022,11,19,5,25.75,60.53,0.0,3.35
2022,11,19,6,26.53,60.36,0.0,3.08
2022,11,19,7,26.89,60.83,0.0,2.92
2022,11,19,8,26.89,62.19,0.0,2.83
2022,11,19,9,26.47,65.62,0.0,2.67
2022,11,19,10,25.26,75.07,0.0,2.14
2022,11,19,11,22.48,85.25,0.0,2.19
2022,11,19,12,21.31,86.26,0.0,2.33
2022,11,19,13,20.77,87.14,0.0,2.31
2022,11,19,14,20.26,88.15,0.0,2.28
2022,11,19,15,19.72,89.57,0.0,2.32
2022,11,19,16,19.21,91.0,0.0,2.38
2022,11,19,17,18.76,92.29,0.0,2.4
2022,11,19,18,18.35,94.04,0.0,2.41
2022,11,19,19,17.97,96.19,0.01,2.39
2022,11,19,20,17.59,98.34,0.09,2.36
2022,11,19,21,17.21,100.0,0.4,2.32
2022,11,19,22,16.83,100.0,0.63,2.28
2022,11,19,23,16.52,100.0,1.02,2.26
2022,11,20,0,16.37,100.0,1.05,2.24
2022,11,20,1,17.75,94.33,0.33,2.94
2022,11,20,2,19.43,89.52,0.02,2.5
2022,11,20,3,22.6,76.21,0.08,2.76
2022,11,20,4,25.07,66.06,0.16,3.09
2022,11,20,5,26.42,62.23,0.29,3.07
2022,11,20,6,27.26,60.44,0.97,2.88
2022,11,20,7,27.68,60.2,1.2,2.61
2022,11,20,8,27.75,61.06,1.69,2.29
2022,11,20,9,27.39,64.53,2.22,1.95
2022,11,20,10,26.4,70.43,3.24,1.79
2022,11,20,11,24.22,80.62,1.46,1.7
2022,11,20,12,23.33,78.99,1.07,1.89
2022,11,20,13,22.76,79.56,0.57,1.91
2022,11,20,14,22.18,80.65,0.47,1.95
2022,11,20,15,21.51,82.47,0.74,2.01
2022,11,20,16,20.72,84.54,0.85,2.09
2022,11,20,17,20.01,86.26,1.07,2.11
2022,11,20,18,19.42,87.75,0.78,2.14
2022,11,20,19,18.91,88.94,0.45,2.22
2022,11,20,20,18.41,89.78,0.15,2.28
2022,11,20,21,17.92,90.61,0.04,2.3
2022,11,20,22,17.44,91.7,0.02,2.31
2022,11,20,23,16.95,93.22,0.02,2.32
2022,11,21,0,16.53,94.54,0.01,2.28
2022,11,21,1,17.38,91.52,0.0,2.92
2022,11,21,2,19.0,87.46,0.0,2.38
2022,11,21,3,21.97,76.96,0.0,2.38
2022,11,21,4,24.83,62.35,0.0,2.94
2022,11,21,5,26.07,58.92,0.0,3.01
2022,11,21,6,26.84,57.52,0.0,3.08
2022,11,21,7,27.17,57.26,0.0,3.18
2022,11,21,8,27.05,58.57,0.0,3.16
2022,11,21,9,26.53,61.62,0.0,2.89
2022,11,21,10,25.16,71.58,0.0,2.2
2022,11,21,11,22.52,81.12,0.0,2.1
2022,11,21,12,21.6,81.03,0.0,2.15
2022,11,21,13,21.11,81.25,0.0,2.11
2022,11,21,14,20.47,82.42,0.0,2.14
2022,11,21,15,19.84,83.29,0.0,2.14
2022,11,21,16,19.25,84.18,0.0,2.1
2022,11,21,17,18.63,85.33,0.0,2.11
2022,11,21,18,18.0,86.51,0.0,2.13
2022,11,21,19,17.4,87.41,0.0,2.14
2022,11,21,20,16.81,88.54,0.0,2.24
2022,11,21,21,16.24,89.7,0.0,2.34
2022,11,21,22,15.74,90.47,0.0,2.38
2022,11,21,23,15.23,91.67,0.0,2.33
2022,11,22,0,14.79,93.81,0.0,2.26
2022,11,22,1,16.53,88.43,0.0,2.26
2022,11,22,2,18.29,81.24,0.0,2.2
2022,11,22,3,20.92,75.76,0.0,1.75
2022,11,22,4,24.36,60.56,0.0,2.78
2022,11,22,5,25.72,55.89,0.0,3.1
2022,11,22,6,26.32,54.81,0.0,3.23
2022,11,22,7,26.58,54.46,0.0,3.33
2022,11,22,8,26.51,55.07,0.0,3.26
2022,11,22,9,25.85,59.64,0.0,2.74
2022,11,22,10,24.19,72.35,0.0,2.13
2022,11,22,11,21.46,78.1,0.0,2.24
2022,11,22,12,20.3,77.88,0.0,2.43
2022,11,22,13,19.48,78.82,0.0,2.49
2022,11,22,14,18.68,80.23,0.0,2.53
2022,11,22,15,18.01,81.52,0.0,2.52
2022,11,22,16,17.41,82.9,0.0,2.43
2022,11,22,17,16.83,84.91,0.0,2.43
2022,11,22,18,16.26,87.33,0.0,2.41
2022,11,22,19,15.77,89.55,0.0,2.38
2022,11,22,20,15.32,92.43,0.0,2.34
2022,11,22,21,14.87,95.89,0.0,2.37
2022,11,22,22,14.52,98.78,0.0,2.31
2022,11,22,23,14.23,100.0,0.0,2.29
2022,11,23,0,14.01,100.0,0.0,2.28
2022,11,23,1,15.87,94.38,0.0,2.43
2022,11,23,2,17.8,86.94,0.0,2.45
2022,11,23,3,20.29,80.8,0.0,1.85
2022,11,23,4,23.61,65.79,0.0,3.07
2022,11,23,5,24.84,60.86,0.0,3.2
2022,11,23,6,25.44,59.06,0.0,3.19
2022,11,23,7,25.68,58.47,0.0,3.24
2022,11,23,8,25.57,59.41,0.0,3.22
2022,11,23,9,24.98,63.59,0.0,2.81
2022,11,23,10,23.42,76.74,0.0,2.05
2022,11,23,11,20.81,81.6,0.0,2.27
2022,11,23,12,19.76,81.91,0.0,2.46
2022,11,23,13,19.13,82.26,0.0,2.5
2022,11,23,14,18.56,82.56,0.0,2.47
2022,11,23,15,18.14,82.24,0.0,2.34
2022,11,23,16,17.66,82.63,0.0,2.25
2022,11,23,17,16.89,85.17,0.0,2.34
2022,11,23,18,16.14,87.76,0.0,2.39
2022,11,23,19,15.58,89.21,0.0,2.4
2022,11,23,20,15.06,90.52,0.0,2.34
2022,11,23,21,14.56,91.91,0.0,2.39
2022,11,23,22,14.08,93.42,0.0,2.46
2022,11,23,23,13.62,95.14,0.0,2.42
2022,11,24,0,13.24,96.52,0.0,2.31
2022,11,24,1,15.05,89.65,0.0,2.2
2022,11,24,2,17.04,81.06,0.0,2.21
2022,11,24,3,19.67,75.01,0.0,1.67
2022,11,24,4,23.01,61.22,0.0,2.32
2022,11,24,5,24.93,54.51,0.0,2.78
2022,11,24,6,25.85,52.39,0.0,2.88
2022,11,24,7,26.26,51.75,0.0,2.86
2022,11,24,8,26.23,52.81,0.0,2.82
2022,11,24,9,25.68,57.31,0.0,2.52
2022,11,24,10,23.74,70.9,0.0,2.22
2022,11,24,11,20.68,76.07,0.0,2.54
2022,11,24,12,19.36,76.97,0.0,2.72
2022,11,24,13,18.53,78.18,0.0,2.83
2022,11,24,14,17.82,79.42,0.0,2.89
2022,11,24,15,17.19,80.86,0.0,2.82
2022,11,24,16,16.66,82.62,0.0,2.68
2022,11,24,17,16.19,83.9,0.0,2.63
2022,11,24,18,15.74,84.91,244.89,2.52
2022,11,24,19,15.22,86.47,381.5,2.5
2022,11,24,20,14.66,88.38,381.5,2.54
2022,11,24,21,14.13,90.25,136.78,2.51
2022,11,24,22,13.68,91.7,0.3,2.61
2022,11,24,23,13.24,92.91,0.33,2.61
2022,11,25,0,12.89,94.38,0.35,2.56
2022,11,25,1,14.41,91.16,0.29,2.94
2022,11,25,2,16.03,87.58,0.08,2.68
2022,11,25,3,18.81,81.71,0.0,1.87
2022,11,25,4,22.99,65.15,0.0,2.47
2022,11,25,5,25.15,58.67,0.0,2.59
2022,11,25,6,26.05,57.69,0.0,2.47
2022,11,25,7,26.49,58.05,0.0,2.47
2022,11,25,8,26.5,59.73,0.0,2.44
2022,11,25,9,26.06,64.17,0.0,2.19
2022,11,25,10,24.68,76.19,0.0,1.8
2022,11,25,11,22.17,79.78,0.0,2.07
2022,11,25,12,21.23,78.97,0.0,2.19
2022,11,25,13,20.52,80.16,0.0,2.26
2022,11,25,14,19.64,83.0,0.0,2.4
2022,11,25,15,18.79,86.21,0.0,2.54
2022,11,25,16,18.06,88.93,0.0,2.58
2022,11,25,17,17.54,90.66,0.0,2.51
2022,11,25,18,17.16,92.24,0.0,2.37
2022,11,25,19,16.83,93.98,0.0,2.21
2022,11,25,20,16.51,95.96,0.0,2.1
2022,11,25,21,16.01,98.88,0.0,2.07
2022,11,25,22,15.33,100.0,0.0,2.17
2022,11,25,23,14.72,100.0,0.0,2.31
2022,11,26,0,14.29,100.0,0.0,2.43
2022,11,26,1,16.43,96.23,0.0,2.75
2022,11,26,2,18.61,87.95,0.0,2.61
2022,11,26,3,21.62,78.17,0.0,2.36
2022,11,26,4,24.33,68.21,0.0,2.61
2022,11,26,5,25.6,63.55,0.0,2.35
2022,11,26,6,26.24,61.62,0.0,2.0
2022,11,26,7,26.6,60.3,0.0,1.7
2022,11,26,8,26.59,60.43,0.0,1.52
2022,11,26,9,26.17,63.39,0.0,1.4
2022,11,26,10,25.18,72.36,0.0,1.24
2022,11,26,11,23.25,73.6,0.0,1.42
2022,11,26,12,22.27,73.04,0.0,1.62
2022,11,26,13,21.47,74.86,0.0,1.73
2022,11,26,14,20.69,76.92,0.0,1.83
2022,11,26,15,19.83,79.32,0.0,1.95
2022,11,26,16,18.83,82.34,0.0,2.12
2022,11,26,17,17.81,85.63,0.0,2.31
2022,11,26,18,16.96,87.91,1.59,2.39
2022,11,26,19,16.25,89.5,3.15,2.45
2022,11,26,20,15.67,90.24,3.15,2.41
2022,11,26,21,15.24,90.35,1.56,2.29
2022,11,26,22,14.98,89.9,0.0,2.16
2022,11,26,23,14.8,89.46,0.01,2.02
2022,11,27,0,14.61,89.66,0.03,1.95
2022,11,27,1,16.18,89.5,0.03,1.72
2022,11,27,2,18.17,82.4,0.01,1.71
2022,11,27,3,20.67,77.14,0.0,0.92
2022,11,27,4,24.58,59.27,0.0,0.66
2022,11,27,5,25.85,54.96,0.0,0.46
2022,11,27,6,26.32,53.82,0.0,0.35
2022,11,27,7,26.5,53.1,0.0,0.53
2022,11,27,8,26.34,53.16,0.0,0.65
2022,11,27,9,25.81,56.66,0.0,0.74
2022,11,27,10,25.02,62.07,0.0,0.79
2022,11,27,11,23.73,61.75,0.0,0.83
2022,11,27,12,23.08,60.18,0.0,0.87
2022,11,27,13,22.4,61.98,0.0,0.9
2022,11,27,14,21.71,64.17,0.0,0.97
2022,11,27,15,20.99,66.64,0.0,1.03
2022,11,27,16,20.27,69.26,0.0,1.08
2022,11,27,17,19.48,72.29,0.0,1.18
2022,11,27,18,18.63,75.98,0.0,1.28
2022,11,27,19,17.64,80.75,0.0,1.38
2022,11,27,20,16.84,85.0,0.0,1.54
2022,11,27,21,16.22,88.49,0.0,1.75
2022,11,27,22,15.76,91.31,0.0,1.88
2022,11,27,23,15.39,93.73,0.0,1.93
2022,11,28,0,15.1,95.66,0.0,1.95
2022,11,28,1,16.61,91.94,0.04,1.77
2022,11,28,2,19.08,82.09,0.0,1.81
2022,11,28,3,21.77,75.22,0.0,1.41
2022,11,28,4,24.68,62.31,0.0,1.89
2022,11,28,5,25.77,59.18,0.02,1.71
2022,11,28,6,26.44,57.94,0.0,1.56
2022,11,28,7,26.74,57.74,0.0,1.5
2022,11,28,8,26.68,58.55,0.0,1.45
2022,11,28,9,26.28,62.17,0.0,1.39
2022,11,28,10,25.42,70.15,0.0,1.21
2022,11,28,11,23.67,73.09,0.0,1.34
2022,11,28,12,22.71,73.93,0.0,1.61
2022,11,28,13,21.81,77.67,0.0,1.85
2022,11,28,14,20.97,81.43,0.0,2.05
2022,11,28,15,20.35,83.81,0.0,2.11
2022,11,28,16,19.89,85.26,0.0,2.09
2022,11,28,17,19.48,86.73,0.0,2.04
2022,11,28,18,19.18,87.69,0.0,1.95
2022,11,28,19,18.95,88.78,0.0,1.9
2022,11,28,20,18.7,90.0,0.0,1.86
2022,11,28,21,18.41,91.34,0.0,1.9
2022,11,28,22,18.18,92.37,0.0,1.97
2022,11,28,23,18.03,93.21,0.0,1.96
2022,11,29,0,17.92,93.75,0.0,1.91
2022,11,29,1,19.02,88.95,0.0,2.51
2022,11,29,2,20.48,84.35,0.0,2.19
2022,11,29,3,22.98,76.25,0.0,1.78
2022,11,29,4,25.77,62.86,0.0,1.69
2022,11,29,5,26.95,60.04,0.0,1.43
2022,11,29,6,27.61,59.36,0.0,1.26
2022,11,29,7,27.89,60.13,0.0,1.22
2022,11,29,8,27.8,61.56,0.0,1.27
2022,11,29,9,27.36,65.3,0.0,1.21
2022,11,29,10,26.8,69.48,0.0,1.14
2022,11,29,11,25.38,75.8,0.0,1.04
2022,11,29,12,24.77,74.02,0.0,1.14
2022,11,29,13,24.34,74.12,0.0,1.23
2022,11,29,14,23.79,75.52,0.0,1.44
2022,11,29,15,23.02,79.25,0.0,1.65
2022,11,29,16,22.18,82.63,0.0,1.82
2022,11,29,17,21.44,84.47,0.0,1.9
2022,11,29,18,20.79,85.2,0.0,1.91
2022,11,29,19,20.14,85.39,0.0,1.88
2022,11,29,20,19.57,85.96,0.0,1.88
2022,11,29,21,19.05,86.81,0.0,1.93
2022,11,29,22,18.64,87.36,0.0,1.99
2022,11,29,23,18.28,88.04,0.0,2.01
2022,11,30,0,18.01,88.7,0.0,2.03
2022,11,30,1,19.08,83.16,0.0,2.7
2022,11,30,2,20.61,79.32,0.0,2.24
2022,11,30,3,23.36,70.94,0.0,2.02
2022,11,30,4,25.86,59.44,0.0,2.45
2022,11,30,5,26.9,57.12,0.0,2.17
2022,11,30,6,27.48,57.77,0.0,2.05
2022,11,30,7,27.69,58.95,0.0,2.12
2022,11,30,8,27.54,60.39,0.0,2.21
2022,11,30,9,27.07,62.96,0.0,2.14
2022,11,30,10,26.04,69.94,0.0,1.79
2022,11,30,11,23.88,80.4,0.0,1.73
2022,11,30,12,22.93,79.54,0.0,1.95
2022,11,30,13,22.24,79.84,0.0,2.05
2022,11,30,14,21.56,80.52,0.0,2.11
2022,11,30,15,20.91,81.15,0.0,2.1
2022,11,30,16,20.29,82.08,0.0,2.12
2022,11,30,17,19.65,83.27,0.0,2.08
2022,11,30,18,19.06,84.3,0.0,2.13
2022,11,30,19,18.5,85.68,0.0,2.18
2022,11,30,20,17.98,87.01,0.0,2.16
2022,11,30,21,17.52,88.36,0.0,2.16
2022,11,30,22,17.11,89.61,0.0,2.17
2022,11,30,23,16.75,90.89,0.0,2.18
2022,12,1,0,16.46,92.24,0.0,2.24
2022,12,1,1,17.75,87.14,0.0,3.11
2022,12,1,2,19.58,82.22,0.0,2.54
2022,12,1,3,22.76,71.73,0.0,2.68
2022,12,1,4,25.4,60.45,0.0,3.61
2022,12,1,5,26.47,57.2,0.0,3.43
2022,12,1,6,27.09,55.49,0.0,3.31
2022,12,1,7,27.33,54.7,0.0,3.26
2022,12,1,8,27.23,54.85,0.0,3.15
2022,12,1,9,26.64,57.59,0.0,2.79
2022,12,1,10,25.05,69.51,0.0,2.07
2022,12,1,11,22.25,76.95,0.0,2.18
2022,12,1,12,21.13,76.84,0.0,2.36
2022,12,1,13,20.3,77.77,0.0,2.43
2022,12,1,14,19.44,79.51,0.0,2.5
2022,12,1,15,18.7,81.13,0.0,2.51
2022,12,1,16,18.06,82.82,0.0,2.47
2022,12,1,17,17.44,84.8,0.0,2.43
2022,12,1,18,16.88,86.82,0.0,2.39
2022,12,1,19,16.35,88.72,0.0,2.34
2022,12,1,20,15.88,90.33,0.0,2.28
2022,12,1,21,15.3,92.81,0.0,2.34
2022,12,1,22,14.71,95.56,0.0,2.41
2022,12,1,23,14.22,97.9,0.0,2.48
