YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,9,20,25.9,94.86,13.16,2.38
2023,6,9,21,25.78,96.23,15.56,2.09
2023,6,9,22,25.67,97.0,8.6,1.8
2023,6,9,23,25.9,96.92,5.71,1.45
2023,6,10,0,27.0,93.19,5.62,1.66
2023,6,10,1,28.66,84.14,5.91,1.35
2023,6,10,2,30.57,71.19,9.02,0.68
2023,6,10,3,31.96,64.43,18.79,0.19
2023,6,10,4,32.92,61.4,28.93,0.09
2023,6,10,5,33.59,59.67,43.28,0.18
2023,6,10,6,34.03,58.5,7.75,0.41
2023,6,10,7,34.3,57.73,8.0,0.61
2023,6,10,8,34.31,57.65,8.32,0.75
2023,6,10,9,34.02,58.65,7.5,0.98
2023,6,10,10,33.33,62.11,5.92,1.32
2023,6,10,11,32.56,65.6,2.23,1.64
2023,6,10,12,30.92,75.77,0.64,1.75
2023,6,10,13,29.56,84.22,0.56,1.96
2023,6,10,14,28.87,85.12,0.73,2.33
2023,6,10,15,28.33,86.65,0.86,2.53
2023,6,10,16,27.87,88.89,0.55,2.55
2023,6,10,17,27.45,91.29,0.8,2.46
2023,6,10,18,27.06,93.39,1.37,2.31
2023,6,10,19,26.73,94.92,3.7,2.15
2023,6,10,20,26.45,96.07,3.81,1.98
2023,6,10,21,26.23,96.72,0.56,1.94
2023,6,10,22,26.05,97.05,6.65,1.96
2023,6,10,23,26.22,96.57,21.93,2.11
2023,6,11,0,27.29,92.89,18.27,3.04
2023,6,11,1,28.83,84.58,8.83,3.3
2023,6,11,2,30.47,74.81,8.21,3.73
2023,6,11,3,31.7,70.14,8.71,3.97
2023,6,11,4,32.66,67.72,7.84,4.03
2023,6,11,5,33.37,66.01,6.11,4.0
2023,6,11,6,33.75,64.95,4.02,3.94
2023,6,11,7,33.86,64.58,6.18,3.92
2023,6,11,8,33.72,65.34,7.05,3.87
2023,6,11,9,33.4,66.97,5.71,3.68
2023,6,11,10,32.57,70.91,4.1,3.53
2023,6,11,11,31.5,76.82,1.13,3.48
2023,6,11,12,30.0,84.99,0.11,3.42
2023,6,11,13,29.02,89.24,0.03,4.09
2023,6,11,14,28.49,92.21,0.02,4.58
2023,6,11,15,28.14,94.42,0.07,4.46
2023,6,11,16,27.96,95.45,0.28,4.09
2023,6,11,17,27.84,95.9,0.65,3.65
2023,6,11,18,27.73,96.19,1.77,3.25
2023,6,11,19,27.62,96.35,4.38,3.0
2023,6,11,20,27.52,96.38,8.51,2.9
2023,6,11,21,27.43,96.4,12.52,2.94
2023,6,11,22,27.37,96.25,13.65,2.95
2023,6,11,23,27.43,95.76,17.43,3.07
2023,6,12,0,28.07,93.3,19.87,3.72
2023,6,12,1,28.76,90.75,19.97,4.13
2023,6,12,2,29.62,85.78,19.66,4.32
2023,6,12,3,30.23,81.5,20.27,4.5
2023,6,12,4,30.74,78.68,18.07,4.59
2023,6,12,5,31.11,77.24,14.5,4.46
2023,6,12,6,31.23,77.28,38.74,4.17
2023,6,12,7,31.23,78.02,24.58,3.75
2023,6,12,8,31.16,78.92,14.5,3.2
2023,6,12,9,30.88,80.45,8.65,2.45
2023,6,12,10,30.58,81.47,2.88,1.96
2023,6,12,11,29.96,82.93,1.34,2.17
2023,6,12,12,28.74,90.05,0.51,2.16
2023,6,12,13,27.98,92.02,0.52,2.4
2023,6,12,14,27.6,93.68,1.26,2.55
2023,6,12,15,27.3,95.48,1.29,2.42
2023,6,12,16,26.99,97.22,1.65,2.13
2023,6,12,17,26.68,98.67,2.99,2.02
2023,6,12,18,26.46,99.42,4.31,2.01
2023,6,12,19,26.32,99.64,6.26,2.04
2023,6,12,20,26.22,99.7,11.65,2.13
2023,6,12,21,26.15,99.7,26.38,2.26
2023,6,12,22,26.14,99.55,35.07,2.38
2023,6,12,23,26.48,98.36,36.38,2.49
2023,6,13,0,27.78,94.42,41.47,3.52
2023,6,13,1,28.71,89.69,33.74,3.84
2023,6,13,2,29.83,83.16,26.81,3.95
2023,6,13,3,31.03,77.04,22.34,3.97
2023,6,13,4,32.13,72.25,21.57,3.95
2023,6,13,5,32.99,68.66,20.03,4.02
2023,6,13,6,33.5,66.67,5.86,4.25
2023,6,13,7,33.65,66.27,5.66,4.6
2023,6,13,8,33.47,67.46,4.89,4.83
2023,6,13,9,33.02,69.71,3.46,4.81
2023,6,13,10,32.13,74.32,2.12,4.54
2023,6,13,11,30.99,81.5,0.88,3.98
2023,6,13,12,29.7,89.03,0.33,3.45
2023,6,13,13,29.03,92.14,0.65,3.96
2023,6,13,14,28.71,94.23,1.94,4.42
2023,6,13,15,28.52,95.48,4.33,4.79
2023,6,13,16,28.41,95.74,7.37,4.99
2023,6,13,17,28.26,95.77,9.47,5.07
2023,6,13,18,28.07,95.84,10.62,5.0
2023,6,13,19,27.87,95.98,12.26,4.88
2023,6,13,20,27.73,96.0,10.33,4.85
2023,6,13,21,27.71,94.9,10.81,4.91
2023,6,13,22,27.64,95.1,9.73,4.82
2023,6,13,23,27.67,95.23,9.0,5.04
2023,6,14,0,28.1,94.17,7.99,5.58
2023,6,14,1,28.78,92.11,6.71,5.94
2023,6,14,2,29.61,88.36,5.96,6.6
2023,6,14,3,30.53,83.28,4.64,6.82
2023,6,14,4,31.36,78.85,3.24,6.44
2023,6,14,5,32.12,75.23,1.99,6.03
2023,6,14,6,32.61,73.33,2.78,5.67
2023,6,14,7,32.88,72.4,2.85,5.52
2023,6,14,8,32.85,72.67,3.05,5.5
2023,6,14,9,32.49,74.2,3.58,5.49
2023,6,14,10,31.74,77.97,4.57,5.25
2023,6,14,11,30.75,84.29,4.27,4.73
2023,6,14,12,29.6,89.91,3.62,4.63
2023,6,14,13,28.88,92.78,4.13,5.27
2023,6,14,14,28.46,94.44,9.16,5.6
2023,6,14,15,28.21,95.08,12.04,5.88
2023,6,14,16,28.02,95.32,14.37,6.1
2023,6,14,17,27.87,95.4,15.95,6.24
2023,6,14,18,27.73,95.44,16.99,6.46
2023,6,14,19,27.62,95.45,16.76,6.67
2023,6,14,20,27.58,95.43,17.82,6.81
2023,6,14,21,27.58,95.64,17.22,6.75
2023,6,14,22,27.63,95.72,12.16,6.67
2023,6,14,23,27.73,95.67,8.3,6.65
2023,6,15,0,28.19,94.62,6.45,6.79
2023,6,15,1,28.95,92.51,3.3,7.0
2023,6,15,2,30.06,87.04,2.19,7.84
2023,6,15,3,31.09,82.16,2.6,7.62
2023,6,15,4,32.14,77.58,2.96,7.26
2023,6,15,5,33.12,73.68,3.02,6.93
2023,6,15,6,33.49,72.26,3.43,6.79
2023,6,15,7,33.68,71.64,3.46,7.26
2023,6,15,8,33.14,73.18,5.1,7.84
2023,6,15,9,32.26,76.48,4.83,8.03
2023,6,15,10,31.31,80.18,3.09,7.74
2023,6,15,11,30.21,84.9,1.24,7.06
2023,6,15,12,29.17,89.59,0.51,6.4
2023,6,15,13,28.52,92.71,0.38,6.12
2023,6,15,14,28.15,94.42,0.34,5.86
2023,6,15,15,27.92,95.34,0.79,5.48
2023,6,15,16,27.8,95.7,2.31,5.14
2023,6,15,17,27.72,95.84,10.32,5.13
2023,6,15,18,27.66,95.89,20.7,5.08
2023,6,15,19,27.64,95.86,27.33,5.0
2023,6,15,20,27.61,95.9,29.15,5.03
2023,6,15,21,27.53,96.09,28.77,5.44
2023,6,15,22,27.44,96.14,23.06,5.79
2023,6,15,23,27.45,95.99,18.42,5.98
2023,6,16,0,28.0,94.57,16.75,6.35
2023,6,16,1,28.96,90.97,10.99,6.95
2023,6,16,2,30.12,84.82,8.07,7.41
2023,6,16,3,31.17,79.52,6.35,7.27
2023,6,16,4,32.17,75.3,6.74,7.12
2023,6,16,5,32.82,72.69,7.46,6.94
2023,6,16,6,33.18,71.75,7.6,6.79
2023,6,16,7,33.32,71.68,9.88,6.78
2023,6,16,8,33.13,72.86,11.38,6.92
2023,6,16,9,32.47,75.89,11.33,6.72
2023,6,16,10,31.57,80.37,10.1,6.24
2023,6,16,11,30.42,85.58,7.64,5.6
2023,6,16,12,29.24,90.1,2.42,5.37
2023,6,16,13,28.46,93.04,0.54,5.69
2023,6,16,14,28.03,94.71,0.83,5.77
2023,6,16,15,27.83,95.37,1.02,5.57
2023,6,16,16,27.73,95.57,2.07,5.41
2023,6,16,17,27.64,95.72,5.37,5.29
2023,6,16,18,27.56,95.81,10.07,5.12
2023,6,16,19,27.49,95.85,14.57,5.01
2023,6,16,20,27.43,95.84,16.15,4.93
2023,6,16,21,27.39,95.9,17.8,5.14
2023,6,16,22,27.4,95.84,18.08,5.34
2023,6,16,23,27.5,95.63,19.27,5.52
2023,6,17,0,28.01,94.54,19.22,5.92
2023,6,17,1,28.86,92.29,17.74,6.47
2023,6,17,2,29.91,87.86,18.05,7.04
2023,6,17,3,30.91,82.88,17.22,7.1
2023,6,17,4,31.62,80.13,15.98,6.93
2023,6,17,5,32.13,78.11,14.05,6.62
2023,6,17,6,32.41,77.45,8.81,6.3
2023,6,17,7,32.36,78.03,8.49,6.08
2023,6,17,8,32.14,79.41,6.07,6.05
2023,6,17,9,31.7,82.09,3.86,5.9
2023,6,17,10,31.07,85.56,2.1,5.67
2023,6,17,11,30.22,89.47,0.99,5.32
2023,6,17,12,29.33,92.64,1.04,5.21
2023,6,17,13,28.76,94.49,0.93,5.34
2023,6,17,14,28.46,95.16,1.52,5.43
2023,6,17,15,28.23,95.56,3.3,5.47
2023,6,17,16,28.04,95.73,6.32,5.38
2023,6,17,17,27.86,95.93,9.38,5.2
2023,6,17,18,27.7,96.22,11.75,4.84
2023,6,17,19,27.58,96.29,15.09,4.58
2023,6,17,20,27.5,96.31,18.4,4.52
2023,6,17,21,27.44,96.33,20.29,4.48
2023,6,17,22,27.39,96.39,21.76,4.38
2023,6,17,23,27.42,96.28,25.01,4.44
2023,6,18,0,27.88,95.19,31.21,4.87
2023,6,18,1,28.62,92.93,34.22,5.34
2023,6,18,2,29.33,89.87,31.32,5.58
2023,6,18,3,29.95,86.84,27.94,5.47
2023,6,18,4,30.53,84.17,27.94,5.32
2023,6,18,5,30.9,82.19,20.7,5.18
2023,6,18,6,30.99,81.29,23.7,5.04
2023,6,18,7,30.99,81.18,10.24,5.01
2023,6,18,8,30.87,81.79,2.87,5.03
2023,6,18,9,30.6,83.47,0.52,4.96
2023,6,18,10,30.15,85.95,0.07,4.8
2023,6,18,11,29.48,89.25,0.02,4.49
2023,6,18,12,28.73,92.48,0.04,4.27
2023,6,18,13,28.22,94.65,0.12,4.33
2023,6,18,14,27.98,95.7,0.32,4.41
2023,6,18,15,27.8,96.27,1.34,4.13
2023,6,18,16,27.66,96.5,5.39,3.88
2023,6,18,17,27.52,96.65,9.0,3.71
2023,6,18,18,27.38,96.82,10.64,3.47
2023,6,18,19,27.24,96.99,11.66,3.18
2023,6,18,20,27.14,97.07,13.18,2.97
2023,6,18,21,27.09,97.08,13.06,3.12
2023,6,18,22,27.07,96.89,14.72,3.42
2023,6,18,23,27.14,96.63,15.4,3.79
2023,6,19,0,27.67,95.23,18.17,4.31
2023,6,19,1,28.36,92.68,15.38,4.57
2023,6,19,2,29.12,88.07,15.35,5.16
2023,6,19,3,29.78,83.99,19.59,5.29
2023,6,19,4,30.29,81.39,28.06,5.07
2023,6,19,5,30.59,80.3,35.4,4.69
2023,6,19,6,30.73,79.71,10.73,4.31
2023,6,19,7,30.85,79.33,10.01,3.99
2023,6,19,8,30.89,79.56,7.87,3.84
2023,6,19,9,30.65,81.18,5.18,3.78
2023,6,19,10,30.14,84.14,3.01,3.77
2023,6,19,11,29.39,88.58,1.86,3.61
2023,6,19,12,28.43,92.99,1.05,3.52
2023,6,19,13,27.88,95.1,1.02,4.06
2023,6,19,14,27.6,96.17,1.78,4.25
2023,6,19,15,27.43,96.45,2.46,4.0
2023,6,19,16,27.25,96.71,3.2,3.62
2023,6,19,17,27.06,97.06,3.88,3.31
2023,6,19,18,26.88,97.33,4.15,3.09
2023,6,19,19,26.76,97.48,4.22,3.04
2023,6,19,20,26.7,97.45,4.5,3.12
2023,6,19,21,26.64,97.52,4.56,3.16
2023,6,19,22,26.58,97.62,5.54,3.18
2023,6,19,23,26.76,97.01,6.16,3.4
2023,6,20,0,27.58,94.95,7.31,4.24
2023,6,20,1,28.51,91.93,7.96,4.68
2023,6,20,2,29.53,86.36,8.81,5.21
2023,6,20,3,30.35,81.79,7.92,5.25
2023,6,20,4,31.08,78.24,6.1,5.04
2023,6,20,5,31.59,75.87,5.01,4.7
2023,6,20,6,31.87,74.36,9.77,4.44
2023,6,20,7,31.96,73.83,9.46,4.26
2023,6,20,8,31.88,74.05,7.72,4.16
2023,6,20,9,31.54,75.92,6.84,4.0
2023,6,20,10,30.9,79.59,4.59,3.76
2023,6,20,11,30.01,84.56,3.57,3.48
2023,6,20,12,28.9,89.93,3.06,3.25
2023,6,20,13,28.32,91.57,2.76,3.8
2023,6,20,14,28.0,92.86,2.84,4.35
2023,6,20,15,27.69,94.73,3.75,4.19
2023,6,20,16,27.46,96.14,5.76,3.77
2023,6,20,17,27.31,96.73,9.1,3.3
2023,6,20,18,27.19,97.01,11.65,2.93
2023,6,20,19,27.15,96.97,16.96,2.76
2023,6,20,20,27.12,96.88,19.83,2.81
2023,6,20,21,27.05,96.87,19.24,2.93
2023,6,20,22,26.98,97.01,17.48,2.96
2023,6,20,23,27.07,96.79,17.14,3.05
2023,6,21,0,27.72,95.27,20.5,3.76
2023,6,21,1,28.38,93.73,23.61,3.87
2023,6,21,2,28.98,91.95,24.35,4.0
2023,6,21,3,29.51,90.34,21.65,3.87
2023,6,21,4,29.95,88.81,19.66,3.41
2023,6,21,5,30.27,87.59,16.08,2.82
2023,6,21,6,30.45,86.36,31.02,2.33
2023,6,21,7,30.56,85.38,19.21,2.05
2023,6,21,8,30.5,85.83,15.54,1.91
2023,6,21,9,30.48,85.7,16.66,2.26
2023,6,21,10,30.2,86.62,18.4,2.69
2023,6,21,11,29.5,89.81,20.76,2.82
2023,6,21,12,28.68,93.3,17.46,3.0
2023,6,21,13,28.31,94.26,12.42,3.82
2023,6,21,14,28.13,95.03,9.61,4.6
2023,6,21,15,27.93,95.69,5.87,4.84
2023,6,21,16,27.69,96.29,3.28,4.56
2023,6,21,17,27.48,96.34,3.23,4.32
2023,6,21,18,27.28,96.4,5.88,3.99
2023,6,21,19,27.13,96.44,8.29,4.01
2023,6,21,20,27.01,96.46,9.26,4.05
2023,6,21,21,26.92,96.37,11.54,4.1
2023,6,21,22,26.82,96.38,8.67,4.08
2023,6,21,23,26.77,96.27,7.37,3.9
2023,6,22,0,27.07,95.47,11.58,3.88
2023,6,22,1,27.6,93.92,14.51,3.75
2023,6,22,2,28.29,91.01,14.03,3.56
2023,6,22,3,29.07,87.38,14.66,3.33
2023,6,22,4,29.86,83.06,13.97,3.07
2023,6,22,5,30.52,79.22,17.17,2.86
2023,6,22,6,30.88,77.21,10.3,2.64
2023,6,22,7,30.98,76.4,9.56,2.55
2023,6,22,8,30.89,76.77,7.22,2.57
2023,6,22,9,30.67,78.63,5.43,2.67
2023,6,22,10,30.23,81.41,3.72,2.77
2023,6,22,11,29.54,84.48,3.16,2.91
2023,6,22,12,28.51,90.54,2.72,2.54
2023,6,22,13,27.9,92.5,1.89,2.9
2023,6,22,14,27.59,93.45,1.63,3.38
2023,6,22,15,27.23,94.98,2.04,3.19
2023,6,22,16,26.94,96.02,2.4,2.9
2023,6,22,17,26.72,96.46,2.65,2.97
2023,6,22,18,26.53,96.56,2.86,3.08
2023,6,22,19,26.33,96.61,2.92,3.11
2023,6,22,20,26.11,96.8,3.09,3.01
2023,6,22,21,25.93,96.88,3.69,2.93
2023,6,22,22,25.77,97.03,3.9,2.9
2023,6,22,23,25.88,96.66,4.67,3.0
2023,6,23,0,26.94,93.47,9.39,3.56
2023,6,23,1,28.39,86.83,10.08,3.33
2023,6,23,2,29.71,80.52,9.6,3.18
2023,6,23,3,30.76,75.36,9.96,3.28
2023,6,23,4,31.62,71.82,10.99,3.49
2023,6,23,5,32.23,69.99,15.03,3.81
2023,6,23,6,32.54,69.28,16.78,4.15
2023,6,23,7,32.58,69.43,16.72,4.56
2023,6,23,8,32.38,70.31,15.74,5.08
2023,6,23,9,31.96,71.86,12.57,5.41
2023,6,23,10,31.19,75.4,8.05,5.24
2023,6,23,11,30.27,80.97,2.49,4.6
2023,6,23,12,28.94,88.88,0.39,3.44
2023,6,23,13,28.12,92.35,0.16,3.33
2023,6,23,14,27.77,93.82,0.16,3.48
2023,6,23,15,27.44,95.24,0.31,3.68
2023,6,23,16,27.13,96.36,0.5,3.61
2023,6,23,17,26.92,96.69,0.76,3.35
2023,6,23,18,26.73,96.93,0.69,3.23
2023,6,23,19,26.6,96.91,0.71,3.23
2023,6,23,20,26.51,96.82,1.27,3.36
2023,6,23,21,26.49,96.58,1.62,3.69
2023,6,23,22,26.48,96.4,2.94,4.07
2023,6,23,23,26.58,96.02,5.28,4.47
2023,6,24,0,27.42,93.69,7.77,5.18
2023,6,24,1,28.66,88.73,10.95,5.75
2023,6,24,2,30.01,83.06,11.89,5.76
2023,6,24,3,31.18,78.7,15.11,5.41
2023,6,24,4,32.19,74.9,23.07,5.05
2023,6,24,5,32.94,71.7,36.03,4.96
2023,6,24,6,33.28,70.29,27.28,4.97
2023,6,24,7,33.09,71.17,24.34,5.05
2023,6,24,8,32.84,72.09,17.0,5.32
2023,6,24,9,32.32,74.02,8.37,5.55
2023,6,24,10,31.41,77.77,2.85,5.81
2023,6,24,11,30.15,83.58,1.33,5.87
2023,6,24,12,28.6,90.24,1.14,5.5
2023,6,24,13,27.58,94.05,0.82,5.64
2023,6,24,14,27.1,95.35,0.64,5.5
2023,6,24,15,26.87,95.47,0.43,5.08
2023,6,24,16,26.69,95.84,0.88,4.49
2023,6,24,17,26.58,96.07,1.66,4.11
2023,6,24,18,26.53,96.13,2.5,4.01
2023,6,24,19,26.48,96.19,4.15,4.05
2023,6,24,20,26.4,96.23,7.06,4.13
2023,6,24,21,26.28,96.39,8.85,4.27
2023,6,24,22,26.13,96.4,8.11,4.36
2023,6,24,23,26.12,96.16,6.05,4.55
2023,6,25,0,26.92,93.75,6.35,5.12
2023,6,25,1,28.18,88.45,7.11,5.67
2023,6,25,2,29.56,81.81,6.68,5.63
2023,6,25,3,30.6,77.48,7.54,5.7
2023,6,25,4,31.45,74.41,11.98,5.97
2023,6,25,5,32.03,71.84,15.87,6.26
2023,6,25,6,32.35,70.05,8.09,6.54
2023,6,25,7,32.42,68.99,6.45,6.83
2023,6,25,8,32.22,69.48,4.44,7.02
2023,6,25,9,31.73,71.56,2.46,6.9
2023,6,25,10,31.07,74.85,1.08,6.59
2023,6,25,11,30.06,80.39,0.66,6.01
2023,6,25,12,28.68,86.98,0.52,5.34
2023,6,25,13,27.74,91.22,0.51,5.07
2023,6,25,14,27.24,93.57,0.45,4.8
2023,6,25,15,26.91,95.1,0.62,4.53
2023,6,25,16,26.71,95.81,1.24,4.39
2023,6,25,17,26.6,95.96,3.06,4.35
2023,6,25,18,26.53,96.02,4.75,4.32
2023,6,25,19,26.48,96.15,5.85,4.27
2023,6,25,20,26.45,96.23,6.27,4.25
2023,6,25,21,26.42,96.43,7.09,4.2
2023,6,25,22,26.38,96.57,7.26,4.27
2023,6,25,23,26.49,96.1,6.61,4.75
2023,6,26,0,27.25,93.97,6.92,5.56
2023,6,26,1,28.45,88.66,8.3,6.3
2023,6,26,2,29.56,81.8,7.91,6.97
2023,6,26,3,30.38,76.68,9.1,7.76
2023,6,26,4,30.95,73.44,11.82,8.19
2023,6,26,5,31.32,72.32,13.62,8.17
2023,6,26,6,31.53,72.19,17.99,7.95
2023,6,26,7,31.59,72.3,15.57,7.63
2023,6,26,8,31.5,72.77,12.96,7.33
2023,6,26,9,31.17,74.01,10.3,7.17
2023,6,26,10,30.37,77.53,7.76,6.99
2023,6,26,11,29.25,83.45,7.6,6.35
2023,6,26,12,27.97,89.6,9.26,5.62
2023,6,26,13,27.15,92.89,12.16,5.57
2023,6,26,14,26.75,94.57,12.65,5.56
2023,6,26,15,26.58,95.48,11.9,5.21
2023,6,26,16,26.6,95.65,11.06,4.83
2023,6,26,17,26.67,95.72,11.64,4.69
2023,6,26,18,26.69,96.0,15.62,4.53
2023,6,26,19,26.64,96.32,19.15,4.19
2023,6,26,20,26.56,96.52,23.05,3.69
2023,6,26,21,26.45,96.69,22.77,3.16
2023,6,26,22,26.37,96.89,22.76,2.77
2023,6,26,23,26.52,96.57,20.75,3.14
2023,6,27,0,27.09,95.28,22.93,4.04
2023,6,27,1,27.69,93.69,22.12,4.7
2023,6,27,2,28.35,91.1,23.57,5.45
2023,6,27,3,28.88,88.43,23.94,6.2
2023,6,27,4,29.14,86.99,25.09,6.67
2023,6,27,5,29.33,86.05,24.33,7.07
2023,6,27,6,29.4,86.38,63.2,7.19
2023,6,27,7,29.44,87.49,56.52,7.24
2023,6,27,8,29.47,88.43,43.71,7.15
2023,6,27,9,29.24,89.6,38.47,6.62
2023,6,27,10,28.78,91.04,36.92,5.92
2023,6,27,11,28.15,92.95,37.22,5.31
2023,6,27,12,27.49,94.95,37.58,4.68
2023,6,27,13,27.1,96.13,34.0,4.08
2023,6,27,14,26.89,96.43,27.02,3.82
2023,6,27,15,26.74,96.38,18.62,3.83
2023,6,27,16,26.6,96.39,14.99,3.86
2023,6,27,17,26.47,96.47,13.81,3.8
2023,6,27,18,26.36,96.52,15.72,3.65
2023,6,27,19,26.28,96.62,20.32,3.56
2023,6,27,20,26.26,96.6,25.91,3.63
2023,6,27,21,26.29,96.45,35.45,3.91
2023,6,27,22,26.4,95.78,39.28,4.35
2023,6,27,23,26.52,95.79,42.19,4.48
2023,6,28,0,27.15,94.74,42.93,4.89
2023,6,28,1,28.04,92.78,42.93,5.15
2023,6,28,2,29.02,88.45,42.11,5.47
2023,6,28,3,29.87,82.9,43.71,5.75
2023,6,28,4,30.38,79.85,36.59,5.9
2023,6,28,5,30.69,78.13,29.18,5.96
2023,6,28,6,30.87,77.17,68.1,6.05
2023,6,28,7,30.8,77.74,64.79,6.13
2023,6,28,8,30.53,78.97,55.64,6.2
2023,6,28,9,30.08,80.89,42.95,5.97
2023,6,28,10,29.54,83.43,38.57,5.46
2023,6,28,11,28.89,87.58,28.29,4.68
2023,6,28,12,27.92,92.79,21.08,3.78
2023,6,28,13,27.35,95.52,15.5,3.58
2023,6,28,14,27.2,96.44,14.0,3.7
2023,6,28,15,27.16,96.46,10.58,3.92
2023,6,28,16,27.11,96.45,14.21,4.08
2023,6,28,17,27.01,96.46,23.16,4.02
2023,6,28,18,26.9,96.59,40.18,3.75
2023,6,28,19,26.79,96.73,55.87,3.47
2023,6,28,20,26.71,96.75,71.36,3.25
2023,6,28,21,26.6,97.01,78.87,2.88
2023,6,28,22,26.52,97.11,86.02,2.67
2023,6,28,23,26.62,96.94,89.61,2.76
2023,6,29,0,27.23,95.71,96.65,3.53
2023,6,29,1,27.88,93.86,95.83,4.04
2023,6,29,2,28.51,90.09,90.27,4.83
2023,6,29,3,28.91,86.59,74.12,5.2
2023,6,29,4,29.39,84.29,67.17,5.06
2023,6,29,5,29.85,82.46,59.86,4.9
2023,6,29,6,30.22,81.11,21.45,4.74
2023,6,29,7,30.53,79.83,23.7,4.63
2023,6,29,8,30.65,79.25,29.47,4.51
2023,6,29,9,30.46,80.08,30.88,4.36
2023,6,29,10,29.89,83.17,26.09,3.94
2023,6,29,11,29.23,86.94,15.51,3.47
2023,6,29,12,28.16,92.44,7.74,2.74
2023,6,29,13,27.48,94.86,4.81,2.84
2023,6,29,14,27.24,95.82,4.36,3.21
2023,6,29,15,27.12,96.29,3.91,3.34
2023,6,29,16,26.99,96.77,3.6,3.23
2023,6,29,17,26.84,97.01,4.02,2.96
2023,6,29,18,26.69,97.33,6.1,2.74
2023,6,29,19,26.58,97.47,9.21,2.57
2023,6,29,20,26.54,97.4,19.82,2.43
2023,6,29,21,26.52,97.36,30.96,2.43
2023,6,29,22,26.56,97.13,28.58,2.62
2023,6,29,23,26.71,96.76,24.17,3.04
2023,6,30,0,27.24,95.68,20.63,3.78
2023,6,30,1,27.89,94.18,20.83,4.19
2023,6,30,2,28.59,90.86,20.81,4.82
2023,6,30,3,29.02,87.29,22.4,5.12
2023,6,30,4,29.54,84.71,23.94,5.0
2023,6,30,5,30.28,82.2,24.21,4.98
2023,6,30,6,30.97,80.25,54.09,4.97
2023,6,30,7,31.31,79.46,55.95,4.9
2023,6,30,8,31.44,79.26,52.94,4.8
2023,6,30,9,31.24,80.42,42.43,4.51
2023,6,30,10,30.77,83.18,34.09,4.02
2023,6,30,11,30.0,87.15,29.46,3.53
2023,6,30,12,28.91,92.48,27.51,2.85
2023,6,30,13,28.23,94.52,27.52,2.94
2023,6,30,14,27.96,95.36,28.65,3.22
2023,6,30,15,27.73,96.14,31.57,3.39
2023,6,30,16,27.54,96.71,37.6,3.46
2023,6,30,17,27.38,96.86,46.6,3.35
2023,6,30,18,27.21,97.01,55.95,3.16
2023,6,30,19,27.04,97.18,70.18,2.97
2023,6,30,20,26.86,97.42,70.72,2.72
2023,6,30,21,26.68,97.71,63.67,2.46
2023,6,30,22,26.53,97.83,59.53,2.29
2023,6,30,23,26.67,97.47,50.84,2.22
2023,7,1,0,27.65,94.97,45.52,3.0
2023,7,1,1,28.76,91.59,45.46,2.9
2023,7,1,2,29.9,86.02,39.86,2.87
2023,7,1,3,30.78,81.65,34.95,2.9
2023,7,1,4,31.53,78.69,31.77,3.07
2023,7,1,5,32.05,76.5,23.39,3.16
2023,7,1,6,32.36,74.78,23.29,3.18
2023,7,1,7,32.47,73.93,21.62,3.23
2023,7,1,8,32.45,73.64,18.49,3.35
2023,7,1,9,32.22,74.3,16.49,3.25
2023,7,1,10,31.68,77.66,7.46,2.81
2023,7,1,11,30.95,80.79,2.32,2.58
2023,7,1,12,29.76,87.31,0.95,2.17
2023,7,1,13,28.92,91.32,0.54,2.07
2023,7,1,14,28.48,92.47,0.46,2.33
2023,7,1,15,28.12,93.69,0.55,2.6
2023,7,1,16,27.81,94.95,1.56,2.89
2023,7,1,17,27.57,96.04,5.19,3.01
2023,7,1,18,27.38,96.9,13.55,2.82
2023,7,1,19,27.3,97.14,25.51,2.6
2023,7,1,20,27.28,97.13,50.63,2.53
2023,7,1,21,27.25,97.15,57.8,2.53
2023,7,1,22,27.2,97.14,60.25,2.47
2023,7,1,23,27.24,97.0,57.86,2.49
2023,7,2,0,27.7,95.78,51.79,2.98
2023,7,2,1,28.13,94.0,41.77,3.3
2023,7,2,2,28.48,90.92,38.29,3.72
2023,7,2,3,28.86,87.73,36.86,3.84
2023,7,2,4,29.47,85.06,47.07,3.83
2023,7,2,5,30.02,83.36,61.72,3.83
2023,7,2,6,30.58,82.14,7.94,3.82
2023,7,2,7,30.93,81.33,8.88,3.81
2023,7,2,8,30.9,82.15,10.35,3.83
2023,7,2,9,30.48,84.82,12.97,3.77
2023,7,2,10,29.93,88.03,16.8,3.65
2023,7,2,11,29.31,91.66,19.32,3.33
2023,7,2,12,28.55,95.26,19.91,2.84
2023,7,2,13,28.12,96.21,16.36,3.08
2023,7,2,14,27.93,96.35,12.39,3.39
2023,7,2,15,27.77,96.55,11.2,3.44
2023,7,2,16,27.65,96.64,11.39,3.38
2023,7,2,17,27.53,96.79,12.64,3.15
2023,7,2,18,27.37,97.15,14.49,2.78
2023,7,2,19,27.23,97.4,13.14,2.42
2023,7,2,20,27.14,97.47,10.74,2.17
2023,7,2,21,27.06,97.52,10.02,2.18
2023,7,2,22,27.01,97.52,11.58,2.27
2023,7,2,23,27.12,97.29,11.93,2.36
2023,7,3,0,27.8,95.67,9.89,3.03
2023,7,3,1,28.38,93.72,8.43,3.19
