YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,9,15,23,25.21,95.27,80.44,10.47
2024,9,16,0,25.29,95.26,66.99,10.09
2024,9,16,1,25.59,94.9,53.56,9.92
2024,9,16,2,26.09,94.18,45.63,10.05
2024,9,16,3,26.77,92.77,37.68,10.22
2024,9,16,4,27.35,91.27,31.74,10.27
2024,9,16,5,27.96,89.94,24.45,9.61
2024,9,16,6,28.57,88.36,46.51,8.77
2024,9,16,7,28.86,87.71,36.46,8.01
2024,9,16,8,28.9,87.97,29.36,7.18
2024,9,16,9,28.77,89.24,24.83,6.25
2024,9,16,10,28.43,91.11,18.52,5.3
2024,9,16,11,27.87,93.29,13.47,4.4
2024,9,16,12,27.23,95.08,12.24,3.83
2024,9,16,13,27.02,95.7,10.17,3.62
2024,9,16,14,26.83,96.18,7.88,3.36
2024,9,16,15,26.63,96.64,6.65,3.21
2024,9,16,16,26.44,97.19,7.26,3.15
2024,9,16,17,26.32,97.33,6.14,3.29
2024,9,16,18,26.22,97.26,5.59,3.41
2024,9,16,19,26.09,97.34,4.96,3.38
2024,9,16,20,25.95,97.37,3.47,3.28
2024,9,16,21,25.8,97.47,2.29,3.18
2024,9,16,22,25.7,97.45,1.8,3.14
2024,9,16,23,25.58,97.61,1.34,3.1
2024,9,17,0,25.88,96.99,1.13,3.35
2024,9,17,1,26.74,95.32,0.87,3.72
2024,9,17,2,27.74,91.71,0.31,3.77
2024,9,17,3,28.74,86.17,0.02,3.82
2024,9,17,4,29.72,80.79,0.0,3.73
2024,9,17,5,30.56,76.92,0.02,3.61
2024,9,17,6,31.19,74.48,0.31,3.45
2024,9,17,7,31.63,73.12,1.13,3.32
2024,9,17,8,31.7,73.06,2.64,3.24
2024,9,17,9,31.43,74.41,4.68,2.97
2024,9,17,10,31.0,78.15,2.17,2.34
2024,9,17,11,30.11,80.8,1.4,2.03
2024,9,17,12,28.72,88.73,0.39,1.47
2024,9,17,13,28.38,87.88,0.06,1.39
2024,9,17,14,28.15,87.49,0.02,1.29
2024,9,17,15,27.84,87.93,0.01,1.24
2024,9,17,16,27.46,88.92,0.02,1.24
2024,9,17,17,27.1,89.88,0.01,1.23
2024,9,17,18,26.82,90.32,0.04,1.15
2024,9,17,19,26.64,90.31,0.19,0.98
2024,9,17,20,26.44,90.59,0.39,0.68
2024,9,17,21,26.4,90.33,0.33,0.31
2024,9,17,22,26.18,90.96,0.37,0.22
2024,9,17,23,25.87,92.72,0.63,0.49
2024,9,18,0,26.11,94.31,0.55,0.61
2024,9,18,1,27.46,89.81,4.82,0.63
2024,9,18,2,29.88,78.78,2.84,0.86
2024,9,18,3,31.03,74.82,5.79,0.98
2024,9,18,4,31.86,72.26,10.7,0.88
2024,9,18,5,32.49,70.2,21.42,0.75
2024,9,18,6,32.96,68.16,0.01,0.6
2024,9,18,7,33.2,66.67,0.0,0.53
2024,9,18,8,33.2,65.95,0.0,0.49
2024,9,18,9,32.98,65.98,0.0,0.29
2024,9,18,10,32.61,67.99,0.0,0.3
2024,9,18,11,31.94,69.53,0.0,0.7
2024,9,18,12,30.59,80.62,0.0,0.95
2024,9,18,13,29.71,84.45,0.0,1.33
2024,9,18,14,28.95,87.41,0.0,1.61
2024,9,18,15,28.33,89.38,0.0,1.82
2024,9,18,16,27.78,90.79,0.0,1.97
2024,9,18,17,27.3,91.85,0.0,2.06
2024,9,18,18,26.9,92.65,0.0,2.1
2024,9,18,19,26.56,93.36,0.0,2.11
2024,9,18,20,26.25,94.13,0.0,2.09
2024,9,18,21,25.99,94.82,0.0,2.04
2024,9,18,22,25.77,95.45,0.0,1.98
2024,9,18,23,25.58,95.95,0.0,1.94
2024,9,19,0,26.09,94.6,0.0,2.37
2024,9,19,1,27.26,91.29,0.01,2.85
2024,9,19,2,29.42,83.6,0.01,2.83
2024,9,19,3,31.26,75.87,0.01,2.99
2024,9,19,4,32.19,73.78,0.01,2.58
2024,9,19,5,32.92,71.98,0.02,2.16
2024,9,19,6,33.3,70.89,0.0,2.0
2024,9,19,7,33.45,70.19,0.0,2.02
2024,9,19,8,33.28,70.34,0.0,2.08
2024,9,19,9,32.95,71.97,0.0,2.07
2024,9,19,10,32.69,74.23,0.0,1.93
2024,9,19,11,31.58,77.65,0.0,1.97
2024,9,19,12,30.05,88.39,0.0,1.65
2024,9,19,13,29.52,88.84,0.0,1.77
2024,9,19,14,29.05,89.51,0.0,1.86
2024,9,19,15,28.69,89.92,0.0,1.81
2024,9,19,16,28.42,89.9,0.0,1.69
2024,9,19,17,28.05,90.81,0.0,1.67
2024,9,19,18,27.65,92.11,0.0,1.74
2024,9,19,19,27.25,93.49,0.0,1.83
2024,9,19,20,26.91,94.42,0.0,1.87
2024,9,19,21,26.65,95.1,0.0,1.95
2024,9,19,22,26.46,95.61,0.0,2.16
2024,9,19,23,26.31,95.93,0.0,2.4
2024,9,20,0,26.63,94.87,0.0,2.83
2024,9,20,1,27.69,91.63,0.0,2.91
2024,9,20,2,29.58,85.92,0.0,2.28
2024,9,20,3,31.85,74.56,0.0,2.49
2024,9,20,4,32.88,71.34,0.0,2.17
2024,9,20,5,33.53,69.8,0.0,1.89
2024,9,20,6,33.95,68.8,0.02,1.74
2024,9,20,7,34.19,68.14,0.01,1.7
2024,9,20,8,34.1,68.33,0.02,1.76
2024,9,20,9,33.74,69.91,0.01,1.93
2024,9,20,10,33.38,73.09,0.01,1.89
2024,9,20,11,32.16,76.93,0.0,2.04
2024,9,20,12,30.29,88.39,0.01,1.88
2024,9,20,13,29.61,89.35,0.0,2.1
2024,9,20,14,29.11,90.34,0.0,2.21
2024,9,20,15,28.76,91.22,0.01,2.14
2024,9,20,16,28.44,92.1,0.01,2.0
2024,9,20,17,28.15,92.8,0.01,1.87
2024,9,20,18,27.84,93.56,0.01,1.82
2024,9,20,19,27.52,94.43,0.01,1.85
2024,9,20,20,27.21,95.27,0.02,1.91
2024,9,20,21,26.92,95.88,0.02,2.0
2024,9,20,22,26.77,96.18,0.02,2.08
2024,9,20,23,26.63,96.53,0.02,2.13
2024,9,21,0,27.11,95.4,0.03,2.45
2024,9,21,1,28.28,91.46,0.04,3.0
2024,9,21,2,29.86,87.07,0.07,2.45
2024,9,21,3,31.76,77.58,0.2,3.04
2024,9,21,4,32.62,74.35,0.21,3.03
2024,9,21,5,33.25,72.39,0.16,2.64
2024,9,21,6,33.68,70.71,7.92,1.77
2024,9,21,7,33.8,69.28,7.53,0.71
2024,9,21,8,33.63,68.84,7.38,0.21
2024,9,21,9,33.24,70.82,6.08,0.71
2024,9,21,10,33.07,71.52,3.72,0.82
2024,9,21,11,32.1,75.02,1.22,0.74
2024,9,21,12,31.23,78.04,0.75,0.71
2024,9,21,13,30.73,79.51,0.25,0.78
2024,9,21,14,30.17,82.54,0.15,0.95
2024,9,21,15,29.84,83.55,0.05,0.98
2024,9,21,16,29.62,83.71,0.09,0.88
2024,9,21,17,29.35,84.46,0.15,0.81
2024,9,21,18,29.16,84.39,0.55,0.73
2024,9,21,19,28.97,85.02,5.17,0.65
2024,9,21,20,28.69,86.15,22.29,0.75
2024,9,21,21,28.23,88.8,20.76,0.92
2024,9,21,22,27.73,92.03,13.0,1.11
2024,9,21,23,27.27,94.58,5.56,1.35
2024,9,22,0,27.32,94.97,2.02,1.49
2024,9,22,1,27.88,92.24,1.85,2.19
2024,9,22,2,28.53,90.61,3.67,2.38
2024,9,22,3,29.89,84.94,4.37,2.54
2024,9,22,4,30.87,81.16,8.21,2.71
2024,9,22,5,31.53,79.08,9.76,2.74
2024,9,22,6,31.92,78.0,9.52,2.53
2024,9,22,7,32.08,77.77,11.42,2.31
2024,9,22,8,32.05,78.31,10.98,2.31
2024,9,22,9,31.75,81.32,10.45,2.21
2024,9,22,10,31.3,82.82,6.67,2.18
2024,9,22,11,30.37,88.71,3.82,1.7
2024,9,22,12,29.39,90.91,3.48,1.7
2024,9,22,13,29.09,91.03,3.73,1.77
2024,9,22,14,28.83,91.27,3.92,1.82
2024,9,22,15,28.6,91.3,4.25,1.8
2024,9,22,16,28.32,91.54,5.43,1.75
2024,9,22,17,27.93,92.74,5.94,1.79
2024,9,22,18,27.53,93.94,4.5,1.86
2024,9,22,19,27.16,94.73,3.97,1.95
2024,9,22,20,26.84,95.31,3.8,2.01
2024,9,22,21,26.57,95.77,2.1,2.11
2024,9,22,22,26.37,96.04,2.58,2.2
2024,9,22,23,26.16,96.41,1.83,2.23
2024,9,23,0,26.46,95.54,1.21,2.58
2024,9,23,1,27.41,92.69,2.2,3.15
2024,9,23,2,28.9,89.77,4.57,2.65
2024,9,23,3,30.99,80.57,5.96,2.66
2024,9,23,4,32.21,76.44,8.56,2.7
2024,9,23,5,32.9,74.46,8.43,2.64
2024,9,23,6,33.16,74.1,3.73,2.35
2024,9,23,7,33.29,73.61,2.04,1.95
2024,9,23,8,33.18,73.65,1.33,1.48
2024,9,23,9,33.17,73.46,0.57,1.23
2024,9,23,10,32.93,70.59,0.27,1.31
2024,9,23,11,32.05,78.24,0.17,0.97
2024,9,23,12,31.34,78.94,0.17,0.96
2024,9,23,13,30.91,80.45,0.24,1.06
2024,9,23,14,30.63,80.93,0.54,1.05
2024,9,23,15,30.12,83.58,1.27,1.15
2024,9,23,16,29.42,87.73,2.4,1.36
2024,9,23,17,28.8,90.9,4.03,1.56
2024,9,23,18,28.29,92.95,4.48,1.73
2024,9,23,19,27.89,94.3,5.45,1.81
2024,9,23,20,27.57,95.35,5.69,1.85
2024,9,23,21,27.3,96.3,6.34,1.74
2024,9,23,22,27.03,97.22,7.32,1.53
2024,9,23,23,26.83,97.71,7.78,1.51
2024,9,24,0,27.07,97.19,8.85,1.94
2024,9,24,1,27.76,95.19,8.59,2.86
2024,9,24,2,28.6,92.32,10.5,2.96
2024,9,24,3,29.32,88.58,12.15,3.15
2024,9,24,4,29.88,85.87,18.36,3.5
2024,9,24,5,30.26,84.1,33.86,3.93
2024,9,24,6,30.28,83.65,102.05,4.13
2024,9,24,7,29.86,85.43,110.04,3.95
2024,9,24,8,29.25,88.16,106.46,3.63
2024,9,24,9,28.67,90.7,74.05,3.43
2024,9,24,10,28.17,92.68,41.35,3.15
2024,9,24,11,27.6,94.55,19.36,2.57
2024,9,24,12,26.98,95.66,8.23,2.35
2024,9,24,13,26.67,95.42,3.75,2.89
2024,9,24,14,26.49,95.15,2.72,3.57
2024,9,24,15,26.38,95.66,4.56,3.65
2024,9,24,16,26.43,95.9,8.08,3.61
2024,9,24,17,26.48,96.31,15.42,3.52
2024,9,24,18,26.45,96.77,23.68,3.45
2024,9,24,19,26.41,96.93,23.49,3.31
2024,9,24,20,26.3,97.12,19.75,2.93
2024,9,24,21,26.16,97.34,20.42,2.85
2024,9,24,22,26.06,97.26,24.78,3.02
2024,9,24,23,25.99,97.17,26.21,3.26
2024,9,25,0,26.11,96.76,31.52,3.83
2024,9,25,1,26.62,95.92,35.36,4.56
2024,9,25,2,27.21,94.34,41.24,5.28
2024,9,25,3,27.7,91.63,47.17,5.63
2024,9,25,4,28.14,89.1,60.99,5.49
2024,9,25,5,28.46,87.26,72.94,5.25
2024,9,25,6,28.73,86.05,57.55,4.91
2024,9,25,7,28.87,85.79,66.21,4.62
2024,9,25,8,28.77,87.16,69.42,4.35
2024,9,25,9,28.45,90.1,70.88,4.09
2024,9,25,10,28.0,93.61,72.82,3.44
2024,9,25,11,27.54,96.23,74.88,2.66
2024,9,25,12,27.11,97.23,70.24,2.37
2024,9,25,13,26.94,96.99,61.32,2.81
2024,9,25,14,26.73,96.7,58.3,3.72
2024,9,25,15,26.47,96.61,60.77,4.39
2024,9,25,16,26.23,96.54,65.55,4.57
2024,9,25,17,26.0,96.64,59.39,4.46
2024,9,25,18,25.8,96.67,50.32,4.21
2024,9,25,19,25.62,96.76,46.08,4.05
2024,9,25,20,25.5,96.84,42.06,4.06
2024,9,25,21,25.44,96.78,38.72,4.27
2024,9,25,22,25.44,96.65,44.17,4.39
2024,9,25,23,25.43,96.66,51.56,4.34
2024,9,26,0,25.53,96.55,50.86,4.41
2024,9,26,1,26.03,95.83,48.08,4.73
2024,9,26,2,26.77,94.73,45.15,4.98
2024,9,26,3,27.5,92.9,54.84,5.46
2024,9,26,4,27.98,91.12,55.47,5.61
2024,9,26,5,28.28,89.79,67.13,5.52
2024,9,26,6,28.42,89.19,103.82,5.37
2024,9,26,7,28.3,90.16,120.09,5.13
2024,9,26,8,28.11,91.98,119.6,4.87
2024,9,26,9,27.78,94.04,97.56,4.66
2024,9,26,10,27.35,95.56,81.49,4.51
2024,9,26,11,26.85,96.26,70.31,4.39
2024,9,26,12,26.44,96.58,59.7,4.31
2024,9,26,13,26.23,96.62,52.71,4.42
2024,9,26,14,26.07,96.63,51.33,4.36
2024,9,26,15,25.94,96.71,55.74,4.22
2024,9,26,16,25.85,96.84,58.46,4.13
2024,9,26,17,25.76,96.89,60.01,4.13
2024,9,26,18,25.68,96.93,58.09,4.1
2024,9,26,19,25.59,96.88,51.25,3.99
2024,9,26,20,25.47,96.93,39.43,3.87
2024,9,26,21,25.4,96.59,26.93,4.02
2024,9,26,22,25.28,96.44,17.8,4.32
2024,9,26,23,25.1,96.66,11.8,4.38
2024,9,27,0,25.08,96.53,9.71,4.58
2024,9,27,1,25.66,95.5,11.11,4.95
2024,9,27,2,26.56,93.77,16.09,5.18
2024,9,27,3,27.49,91.06,18.92,5.63
2024,9,27,4,28.24,88.4,15.43,5.73
2024,9,27,5,28.72,86.22,14.46,5.52
2024,9,27,6,28.94,85.3,21.31,5.1
2024,9,27,7,28.97,85.58,22.64,4.58
2024,9,27,8,28.84,86.83,21.96,3.98
2024,9,27,9,28.57,89.09,22.47,3.26
2024,9,27,10,28.19,91.28,21.24,2.65
2024,9,27,11,27.52,94.52,19.99,1.96
2024,9,27,12,26.73,96.61,16.45,1.66
2024,9,27,13,26.49,96.91,12.27,1.73
2024,9,27,14,26.3,97.19,10.74,1.8
2024,9,27,15,26.11,97.46,9.61,1.76
2024,9,27,16,25.88,97.88,7.96,1.67
2024,9,27,17,25.67,98.11,6.26,1.64
2024,9,27,18,25.48,98.2,4.78,1.69
2024,9,27,19,25.36,98.22,5.32,1.81
2024,9,27,20,25.35,97.99,6.14,2.05
2024,9,27,21,25.32,97.76,9.47,2.47
2024,9,27,22,25.32,97.52,9.64,2.92
2024,9,27,23,25.27,97.36,10.12,3.07
2024,9,28,0,25.56,96.87,10.77,3.38
2024,9,28,1,26.56,95.15,23.04,3.89
2024,9,28,2,27.91,90.5,15.5,4.15
2024,9,28,3,29.03,85.25,7.15,4.4
2024,9,28,4,29.86,82.16,4.73,4.35
2024,9,28,5,30.49,79.81,5.79,4.27
2024,9,28,6,30.93,78.13,8.15,4.22
2024,9,28,7,31.13,77.34,13.77,4.13
2024,9,28,8,31.18,77.29,16.73,3.99
2024,9,28,9,30.84,80.38,16.93,3.35
2024,9,28,10,30.38,82.83,14.0,2.93
2024,9,28,11,29.31,88.11,12.91,2.46
2024,9,28,12,28.22,93.03,11.34,2.05
2024,9,28,13,27.86,93.82,9.6,2.15
2024,9,28,14,27.58,94.52,7.79,2.29
2024,9,28,15,27.31,95.33,6.6,2.42
2024,9,28,16,27.06,96.21,7.95,2.58
2024,9,28,17,26.85,96.93,8.4,2.75
2024,9,28,18,26.66,97.45,10.05,2.63
2024,9,28,19,26.51,97.68,11.75,2.42
2024,9,28,20,26.42,97.62,12.65,2.38
2024,9,28,21,26.34,97.65,12.35,2.35
2024,9,28,22,26.22,97.84,9.73,2.12
2024,9,28,23,26.16,97.86,9.82,2.04
2024,9,29,0,26.38,97.39,9.45,2.27
2024,9,29,1,27.0,95.93,8.21,2.94
2024,9,29,2,27.61,94.59,8.76,2.95
2024,9,29,3,28.35,92.29,10.11,2.88
2024,9,29,4,29.1,89.1,12.34,2.78
2024,9,29,5,29.84,85.44,13.12,2.7
2024,9,29,6,30.47,82.03,16.07,2.72
2024,9,29,7,30.91,79.45,15.23,2.7
2024,9,29,8,31.02,78.45,12.25,2.58
2024,9,29,9,30.8,80.49,8.52,2.23
2024,9,29,10,30.3,80.98,5.65,2.29
2024,9,29,11,29.25,87.2,3.05,1.85
2024,9,29,12,28.33,89.66,1.7,1.74
2024,9,29,13,28.1,89.29,0.95,1.72
2024,9,29,14,27.84,89.89,0.68,1.76
2024,9,29,15,27.49,91.65,0.75,1.87
2024,9,29,16,27.19,93.13,0.71,1.99
2024,9,29,17,26.94,94.16,0.61,2.05
2024,9,29,18,26.75,94.91,0.67,2.09
2024,9,29,19,26.57,95.7,0.9,2.11
2024,9,29,20,26.47,96.27,1.4,2.17
2024,9,29,21,26.41,96.88,1.5,2.11
2024,9,29,22,26.28,97.41,1.77,1.99
2024,9,29,23,26.17,97.68,1.6,1.92
2024,9,30,0,26.4,97.21,2.22,2.17
2024,9,30,1,27.34,94.83,3.66,2.92
2024,9,30,2,28.71,89.48,8.94,2.84
2024,9,30,3,29.91,83.38,6.36,3.09
2024,9,30,4,30.71,79.82,5.75,3.16
2024,9,30,5,31.27,77.9,5.18,3.16
2024,9,30,6,31.59,76.96,4.4,3.16
2024,9,30,7,31.73,76.66,4.09,3.17
2024,9,30,8,31.73,76.82,5.06,3.16
2024,9,30,9,31.42,79.82,7.71,2.85
2024,9,30,10,30.97,81.84,5.09,2.83
2024,9,30,11,29.84,87.56,4.59,2.46
2024,9,30,12,28.71,92.36,6.17,2.15
2024,9,30,13,28.37,93.13,6.02,2.26
2024,9,30,14,28.09,93.77,7.15,2.43
2024,9,30,15,27.84,94.31,6.51,2.69
2024,9,30,16,27.57,94.89,8.14,3.0
2024,9,30,17,27.32,95.64,8.47,3.18
2024,9,30,18,27.05,96.59,9.11,3.01
2024,9,30,19,26.78,97.36,12.06,2.5
2024,9,30,20,26.58,97.73,15.35,2.11
2024,9,30,21,26.44,97.7,11.28,2.06
2024,9,30,22,26.3,97.64,7.43,2.11
2024,9,30,23,26.14,97.63,4.97,2.12
2024,10,1,0,26.45,96.96,2.22,2.34
2024,10,1,1,27.56,94.41,1.92,3.0
2024,10,1,2,28.95,88.98,2.24,3.2
2024,10,1,3,30.07,84.16,2.01,3.29
2024,10,1,4,30.88,80.95,1.86,3.11
2024,10,1,5,31.3,79.04,2.96,2.96
2024,10,1,6,31.5,77.87,3.83,2.8
2024,10,1,7,31.56,76.99,6.75,2.43
2024,10,1,8,31.54,76.53,10.88,2.01
2024,10,1,9,31.29,78.86,7.84,1.63
2024,10,1,10,31.15,79.37,4.07,1.69
2024,10,1,11,30.16,82.91,1.57,1.71
2024,10,1,12,29.12,89.56,1.27,1.45
2024,10,1,13,28.8,88.96,1.65,1.44
2024,10,1,14,28.52,88.9,2.35,1.41
2024,10,1,15,28.26,89.19,3.07,1.38
2024,10,1,16,28.06,89.37,2.46,1.27
2024,10,1,17,27.7,91.09,1.48,1.31
2024,10,1,18,27.25,93.44,1.98,1.51
2024,10,1,19,26.9,94.68,3.84,1.61
2024,10,1,20,26.6,95.7,7.85,1.73
2024,10,1,21,26.35,96.57,8.13,1.89
2024,10,1,22,26.1,97.45,7.75,1.87
2024,10,1,23,25.91,97.79,7.8,1.65
2024,10,2,0,26.31,97.24,6.84,1.42
2024,10,2,1,27.42,94.47,3.69,1.83
2024,10,2,2,28.85,88.34,1.83,2.03
2024,10,2,3,30.02,81.77,1.27,2.34
2024,10,2,4,30.71,78.42,0.79,2.33
2024,10,2,5,31.24,75.95,0.79,2.28
2024,10,2,6,31.5,74.46,0.78,2.23
2024,10,2,7,31.57,73.38,1.04,2.22
2024,10,2,8,31.39,73.35,1.0,2.2
2024,10,2,9,31.17,75.2,0.7,1.78
2024,10,2,10,30.91,73.95,0.37,1.59
2024,10,2,11,30.1,79.06,0.13,1.17
2024,10,2,12,29.43,82.35,0.05,0.9
2024,10,2,13,29.14,81.44,0.01,0.94
2024,10,2,14,28.69,83.12,0.01,1.08
2024,10,2,15,28.14,85.8,0.01,1.23
2024,10,2,16,27.68,87.02,0.02,1.32
2024,10,2,17,27.3,88.14,0.04,1.35
2024,10,2,18,26.94,89.28,0.06,1.36
2024,10,2,19,26.62,90.49,0.09,1.36
2024,10,2,20,26.28,92.06,0.23,1.4
2024,10,2,21,26.01,93.1,0.5,1.37
2024,10,2,22,25.82,93.99,0.6,1.22
2024,10,2,23,25.65,94.98,1.04,1.11
2024,10,3,0,25.9,95.03,4.91,1.15
2024,10,3,1,26.8,92.03,14.99,2.03
2024,10,3,2,27.78,89.66,36.91,2.95
2024,10,3,3,28.69,87.6,48.45,3.48
2024,10,3,4,29.62,83.82,81.84,3.45
2024,10,3,5,30.42,79.74,115.48,2.62
2024,10,3,6,30.99,76.45,157.83,1.51
2024,10,3,7,31.2,74.28,116.06,0.83
2024,10,3,8,31.08,73.85,43.11,0.93
2024,10,3,9,30.64,76.67,8.62,0.98
2024,10,3,10,30.0,79.59,5.82,0.93
2024,10,3,11,28.97,83.33,7.45,0.99
2024,10,3,12,27.96,91.74,4.98,0.77
2024,10,3,13,27.48,92.42,1.25,0.51
2024,10,3,14,27.17,91.7,0.64,0.14
2024,10,3,15,26.84,92.1,1.36,0.27
2024,10,3,16,26.51,93.86,2.32,0.45
2024,10,3,17,26.31,93.76,3.34,0.5
2024,10,3,18,26.11,93.96,4.43,0.67
2024,10,3,19,25.81,95.49,4.94,1.0
2024,10,3,20,25.59,96.37,5.29,1.23
2024,10,3,21,25.48,96.36,4.73,1.22
2024,10,3,22,25.48,95.66,5.56,0.99
2024,10,3,23,25.41,95.53,6.16,0.91
2024,10,4,0,25.55,96.11,7.3,0.94
2024,10,4,1,26.77,92.77,9.65,1.52
2024,10,4,2,28.0,86.45,13.81,1.86
2024,10,4,3,28.96,80.68,15.07,1.94
2024,10,4,4,29.78,77.1,16.28,2.23
2024,10,4,5,30.35,75.17,15.68,2.59
2024,10,4,6,30.63,74.35,5.21,2.85
2024,10,4,7,30.64,74.09,5.8,2.94
2024,10,4,8,30.45,74.77,7.5,2.88
2024,10,4,9,30.09,77.51,7.83,2.41
2024,10,4,10,29.61,79.88,7.29,1.85
2024,10,4,11,28.66,82.75,7.0,1.58
2024,10,4,12,27.77,91.08,7.97,1.16
2024,10,4,13,27.39,91.75,8.02,1.26
2024,10,4,14,27.06,92.92,8.31,1.34
2024,10,4,15,26.72,94.57,8.61,1.5
2024,10,4,16,26.4,95.72,8.37,1.68
2024,10,4,17,26.17,96.44,7.59,1.81
2024,10,4,18,25.98,96.98,6.91,1.92
2024,10,4,19,25.83,97.34,5.61,2.04
2024,10,4,20,25.76,97.39,5.08,2.23
2024,10,4,21,25.7,97.35,5.88,2.44
2024,10,4,22,25.66,97.31,6.46,2.62
2024,10,4,23,25.6,97.36,6.67,2.6
2024,10,5,0,25.62,97.15,7.55,2.66
2024,10,5,1,26.14,95.75,8.55,3.32
2024,10,5,2,26.77,93.27,9.42,3.81
2024,10,5,3,27.33,89.9,13.05,4.15
2024,10,5,4,27.77,87.83,21.53,4.18
2024,10,5,5,28.21,86.24,28.67,4.19
2024,10,5,6,28.49,85.44,34.82,4.22
2024,10,5,7,28.45,86.06,28.15,4.21
2024,10,5,8,28.14,88.09,19.63,4.05
2024,10,5,9,27.73,90.79,14.01,3.84
2024,10,5,10,27.25,93.62,11.34,3.49
2024,10,5,11,26.73,95.9,9.86,3.01
2024,10,5,12,26.32,96.72,8.59,2.87
2024,10,5,13,26.16,96.73,6.93,2.96
2024,10,5,14,26.03,96.63,5.62,3.01
2024,10,5,15,25.91,96.75,5.05,2.92
2024,10,5,16,25.84,96.96,4.85,2.69
2024,10,5,17,25.78,97.18,4.82,2.52
2024,10,5,18,25.72,97.44,4.67,2.4
2024,10,5,19,25.68,97.53,4.17,2.24
2024,10,5,20,25.63,97.65,3.75,2.08
2024,10,5,21,25.58,97.79,3.15,2.06
2024,10,5,22,25.54,97.81,2.9,2.09
2024,10,5,23,25.5,97.75,2.75,2.14
2024,10,6,0,25.61,97.55,2.64,2.23
2024,10,6,1,26.39,96.04,3.44,2.64
2024,10,6,2,27.14,93.11,5.18,2.6
2024,10,6,3,27.87,88.69,8.31,2.2
2024,10,6,4,28.49,85.2,10.11,1.8
2024,10,6,5,28.99,82.77,11.18,1.43
2024,10,6,6,29.35,80.57,24.43,1.04
2024,10,6,7,29.7,78.52,22.45,0.67
2024,10,6,8,29.75,77.64,19.3,0.57
2024,10,6,9,29.29,80.95,16.96,0.69
2024,10,6,10,28.78,84.19,13.95,0.9
2024,10,6,11,27.94,88.01,11.18,1.12
2024,10,6,12,27.09,94.15,8.89,1.19
2024,10,6,13,26.69,94.9,9.82,1.38
2024,10,6,14,26.38,95.49,12.57,1.47
2024,10,6,15,26.09,95.95,15.66,1.52
2024,10,6,16,25.8,96.39,19.88,1.54
2024,10,6,17,25.55,96.71,24.36,1.52
2024,10,6,18,25.32,96.95,26.74,1.47
2024,10,6,19,25.09,97.28,29.27,1.41
2024,10,6,20,24.88,97.54,30.43,1.39
2024,10,6,21,24.7,97.78,24.79,1.4
2024,10,6,22,24.57,97.9,14.89,1.47
2024,10,6,23,24.46,98.02,9.3,1.56
2024,10,7,0,24.76,97.77,8.02,1.6
2024,10,7,1,26.04,94.45,8.58,2.04
2024,10,7,2,27.47,88.41,11.07,1.55
2024,10,7,3,28.61,83.0,10.76,1.41
2024,10,7,4,29.4,79.43,9.86,1.4
2024,10,7,5,29.97,77.14,8.95,1.55
2024,10,7,6,30.35,75.77,8.98,1.8
2024,10,7,7,30.52,74.95,7.14,2.01
2024,10,7,8,30.44,74.79,5.4,2.16
2024,10,7,9,30.09,75.9,3.63,2.18
2024,10,7,10,29.5,80.86,2.99,1.84
2024,10,7,11,28.46,84.44,1.78,1.81
2024,10,7,12,27.38,91.99,1.44,1.51
2024,10,7,13,26.95,92.54,0.89,1.6
2024,10,7,14,26.54,93.23,0.82,1.67
2024,10,7,15,26.16,94.01,1.24,1.73
2024,10,7,16,25.83,94.72,1.41,1.78
2024,10,7,17,25.52,95.44,1.59,1.78
2024,10,7,18,25.26,96.07,2.05,1.77
2024,10,7,19,25.04,96.61,2.26,1.72
2024,10,7,20,24.84,97.19,2.39,1.68
2024,10,7,21,24.67,97.66,2.92,1.58
2024,10,7,22,24.51,97.89,3.98,1.49
2024,10,7,23,24.41,97.88,6.01,1.42
2024,10,8,0,24.7,97.43,8.05,1.3
2024,10,8,1,25.76,94.46,9.3,1.5
2024,10,8,2,27.21,88.63,11.79,1.47
2024,10,8,3,28.43,83.38,16.01,1.44
2024,10,8,4,29.16,80.07,17.72,1.32
2024,10,8,5,29.65,78.0,17.83,1.25
2024,10,8,6,30.0,76.35,27.03,1.28
2024,10,8,7,30.08,75.69,18.99,1.45
2024,10,8,8,29.94,76.26,12.06,1.77
2024,10,8,9,29.56,79.42,7.52,1.84
2024,10,8,10,28.93,82.35,5.46,2.01
2024,10,8,11,27.92,88.26,3.95,1.9
2024,10,8,12,26.94,92.59,2.42,1.86
2024,10,8,13,26.51,93.29,1.81,2.0
2024,10,8,14,26.18,93.91,1.01,2.07
2024,10,8,15,25.86,94.64,1.09,2.19
2024,10,8,16,25.61,95.13,1.12,2.32
2024,10,8,17,25.39,95.72,1.67,2.38
2024,10,8,18,25.22,96.12,2.58,2.36
2024,10,8,19,25.07,96.49,3.09,2.33
2024,10,8,20,24.93,96.86,4.01,2.25
2024,10,8,21,24.82,97.17,3.25,2.18
2024,10,8,22,24.66,97.6,3.39,1.98
2024,10,8,23,24.55,97.71,2.95,1.92
2024,10,9,0,24.67,97.31,3.2,2.2
2024,10,9,1,25.4,95.33,3.96,3.13
2024,10,9,2,26.57,91.98,7.15,3.2
2024,10,9,3,27.66,87.94,9.96,3.35
2024,10,9,4,28.58,84.13,11.08,3.29
