YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,28,22,28.23,77.27,4.27,0.54
2023,5,28,23,28.04,78.84,5.0,0.69
2023,5,29,0,28.56,79.54,8.56,0.83
2023,5,29,1,29.67,72.97,6.07,1.22
2023,5,29,2,30.31,70.39,4.37,1.52
2023,5,29,3,30.92,68.48,0.97,1.49
2023,5,29,4,31.4,67.24,0.1,1.58
2023,5,29,5,31.6,69.27,0.01,1.89
2023,5,29,6,31.67,70.59,0.02,2.3
2023,5,29,7,31.68,70.67,0.0,2.68
2023,5,29,8,31.57,71.17,0.0,2.87
2023,5,29,9,31.32,72.15,0.0,2.95
2023,5,29,10,30.97,73.95,0.0,2.82
2023,5,29,11,30.5,75.0,0.0,2.61
2023,5,29,12,29.48,78.99,0.0,2.34
2023,5,29,13,28.88,80.92,0.0,2.33
2023,5,29,14,28.52,82.8,0.0,2.44
2023,5,29,15,28.28,84.5,0.0,2.55
2023,5,29,16,28.11,85.99,0.0,2.65
2023,5,29,17,27.98,87.61,0.0,2.75
2023,5,29,18,27.86,89.35,0.0,2.71
2023,5,29,19,27.81,90.71,0.0,2.49
2023,5,29,20,27.82,91.78,0.0,2.15
2023,5,29,21,27.77,92.91,0.0,1.74
2023,5,29,22,27.6,93.99,0.02,1.45
2023,5,29,23,27.5,94.54,0.05,1.14
2023,5,30,0,28.29,92.14,0.02,1.11
2023,5,30,1,29.14,84.6,0.01,1.5
2023,5,30,2,30.06,77.18,0.01,1.61
2023,5,30,3,30.89,72.2,0.0,1.74
2023,5,30,4,31.33,73.35,0.0,1.85
2023,5,30,5,31.55,73.93,0.0,2.23
2023,5,30,6,31.63,73.78,0.0,2.74
2023,5,30,7,31.51,74.39,0.01,3.21
2023,5,30,8,31.2,76.18,0.01,3.51
2023,5,30,9,30.79,78.51,0.01,3.67
2023,5,30,10,30.27,81.21,0.01,3.7
2023,5,30,11,29.66,85.28,0.01,3.45
2023,5,30,12,29.0,89.32,0.01,3.13
2023,5,30,13,28.69,91.09,0.03,2.94
2023,5,30,14,28.5,91.97,0.05,2.78
2023,5,30,15,28.38,92.64,0.05,2.68
2023,5,30,16,28.28,93.29,0.04,2.64
2023,5,30,17,28.21,93.79,0.13,2.61
2023,5,30,18,28.12,94.44,0.17,2.55
2023,5,30,19,28.06,95.08,0.95,2.47
2023,5,30,20,28.03,95.44,0.29,2.31
2023,5,30,21,27.97,95.73,0.37,2.16
2023,5,30,22,27.9,95.46,0.93,2.01
2023,5,30,23,27.97,94.0,1.75,1.79
2023,5,31,0,28.51,92.19,0.92,1.53
2023,5,31,1,29.1,87.39,1.15,1.48
2023,5,31,2,29.74,80.16,0.65,1.37
2023,5,31,3,30.24,76.11,0.7,1.29
2023,5,31,4,30.81,73.73,1.08,1.33
2023,5,31,5,31.25,73.01,0.22,1.73
2023,5,31,6,31.39,74.04,0.7,2.35
2023,5,31,7,31.38,74.25,0.42,2.99
2023,5,31,8,31.2,75.03,0.37,3.49
2023,5,31,9,30.87,76.37,0.38,3.68
2023,5,31,10,30.4,79.05,0.23,3.51
2023,5,31,11,29.81,82.63,0.61,3.07
2023,5,31,12,29.06,86.89,0.54,2.65
2023,5,31,13,28.72,88.12,0.81,2.65
2023,5,31,14,28.6,88.63,1.87,2.7
2023,5,31,15,28.51,89.14,3.05,2.83
2023,5,31,16,28.43,89.47,2.24,2.99
2023,5,31,17,28.37,89.31,2.75,3.1
2023,5,31,18,28.29,89.07,3.64,3.14
2023,5,31,19,28.19,89.11,3.45,3.09
2023,5,31,20,28.13,88.97,4.72,3.01
2023,5,31,21,28.06,88.64,6.63,2.93
2023,5,31,22,28.0,87.93,5.61,2.89
2023,5,31,23,28.01,87.79,6.12,2.83
2023,6,1,0,28.61,86.96,5.13,2.64
2023,6,1,1,29.17,84.23,6.11,2.75
2023,6,1,2,29.62,80.66,6.28,2.72
2023,6,1,3,30.24,77.6,5.19,2.51
2023,6,1,4,30.76,75.24,3.82,2.26
2023,6,1,5,31.13,73.21,1.31,2.11
2023,6,1,6,31.28,72.25,1.05,2.24
2023,6,1,7,31.23,72.64,0.43,2.53
2023,6,1,8,31.0,73.83,0.45,2.78
2023,6,1,9,30.65,75.69,0.63,2.96
2023,6,1,10,30.26,78.17,0.87,3.03
2023,6,1,11,29.75,81.1,1.8,2.92
2023,6,1,12,29.01,85.11,0.82,2.8
2023,6,1,13,28.71,86.16,1.37,2.85
2023,6,1,14,28.59,86.41,0.64,2.8
2023,6,1,15,28.49,86.43,0.83,2.69
2023,6,1,16,28.38,86.23,1.16,2.56
2023,6,1,17,28.22,86.15,1.3,2.46
2023,6,1,18,28.09,85.93,2.74,2.4
2023,6,1,19,27.94,86.16,4.6,2.35
2023,6,1,20,27.78,86.74,6.88,2.43
2023,6,1,21,27.61,87.66,7.55,2.61
2023,6,1,22,27.41,88.67,10.73,2.79
2023,6,1,23,27.47,89.08,13.19,2.89
2023,6,2,0,28.36,87.17,16.47,2.92
2023,6,2,1,28.89,84.41,15.03,2.75
2023,6,2,2,29.46,81.09,10.53,2.41
2023,6,2,3,30.05,78.38,8.93,2.14
2023,6,2,4,30.46,77.14,10.23,2.15
2023,6,2,5,30.74,76.32,7.54,2.21
2023,6,2,6,30.89,75.54,5.52,2.39
2023,6,2,7,30.85,75.86,7.92,2.66
2023,6,2,8,30.63,77.22,6.64,2.89
2023,6,2,9,30.22,79.5,5.79,3.16
2023,6,2,10,29.73,82.87,5.95,3.16
2023,6,2,11,29.23,86.0,6.63,2.92
2023,6,2,12,28.65,88.8,3.84,2.64
2023,6,2,13,28.4,89.36,6.11,2.67
2023,6,2,14,28.3,89.55,2.66,2.78
2023,6,2,15,28.22,89.7,4.4,2.78
2023,6,2,16,28.07,90.15,1.34,2.79
2023,6,2,17,27.92,90.73,3.14,2.92
2023,6,2,18,27.78,91.38,3.83,3.08
2023,6,2,19,27.66,91.82,6.64,3.14
2023,6,2,20,27.57,92.06,8.35,3.15
2023,6,2,21,27.58,91.82,7.1,3.17
2023,6,2,22,27.63,90.92,11.17,3.17
2023,6,2,23,27.74,90.78,11.97,3.08
2023,6,3,0,28.43,89.74,11.6,3.03
2023,6,3,1,28.93,87.84,13.6,3.04
2023,6,3,2,29.29,85.54,11.82,3.02
2023,6,3,3,29.76,82.84,11.5,2.79
2023,6,3,4,30.22,80.86,7.66,2.56
2023,6,3,5,30.56,79.12,10.14,2.53
2023,6,3,6,30.7,77.97,5.11,2.62
2023,6,3,7,30.67,78.05,7.29,2.77
2023,6,3,8,30.5,78.76,2.88,2.84
2023,6,3,9,30.22,80.0,3.32,2.77
2023,6,3,10,29.93,81.63,2.2,2.58
2023,6,3,11,29.53,83.4,2.04,2.48
2023,6,3,12,28.83,87.32,1.7,2.34
2023,6,3,13,28.44,88.43,3.33,2.49
2023,6,3,14,28.21,89.1,1.67,2.61
2023,6,3,15,28.03,89.56,1.84,2.73
2023,6,3,16,27.86,89.98,1.52,2.83
2023,6,3,17,27.7,90.09,1.23,2.91
2023,6,3,18,27.59,89.94,1.93,2.91
2023,6,3,19,27.57,89.17,1.85,2.81
2023,6,3,20,27.57,88.52,1.8,2.67
2023,6,3,21,27.54,88.55,2.56,2.52
2023,6,3,22,27.59,87.7,1.78,2.3
2023,6,3,23,27.81,86.49,3.17,2.0
2023,6,4,0,28.63,84.2,3.77,1.78
2023,6,4,1,29.27,80.31,2.92,1.44
2023,6,4,2,29.69,77.63,4.0,1.2
2023,6,4,3,30.17,75.5,4.54,0.83
2023,6,4,4,30.56,74.21,8.41,0.7
2023,6,4,5,30.82,73.64,4.61,1.4
2023,6,4,6,30.91,74.43,5.3,2.34
2023,6,4,7,30.79,76.08,6.88,3.12
2023,6,4,8,30.55,77.57,3.3,3.46
2023,6,4,9,30.27,78.89,1.87,3.41
2023,6,4,10,29.94,80.75,1.75,3.05
2023,6,4,11,29.52,83.45,1.04,2.48
2023,6,4,12,28.89,86.58,1.81,2.1
2023,6,4,13,28.66,87.02,0.64,1.97
2023,6,4,14,28.61,86.79,0.79,1.92
2023,6,4,15,28.5,87.05,0.92,1.98
2023,6,4,16,28.33,87.71,1.82,2.07
2023,6,4,17,28.17,88.23,1.78,2.1
2023,6,4,18,28.11,88.19,1.95,1.99
2023,6,4,19,28.11,87.77,6.85,1.7
2023,6,4,20,28.14,87.17,12.31,1.39
2023,6,4,21,28.21,86.39,6.31,0.94
2023,6,4,22,28.4,84.68,5.84,0.49
2023,6,4,23,28.49,84.87,6.26,0.13
2023,6,5,0,28.61,85.11,5.68,0.11
2023,6,5,1,29.35,82.6,4.37,0.39
2023,6,5,2,30.35,74.14,8.9,0.74
2023,6,5,3,30.93,71.35,4.02,0.82
2023,6,5,4,31.49,69.33,3.8,0.82
2023,6,5,5,31.76,70.11,3.41,1.05
2023,6,5,6,31.77,71.75,2.42,1.49
2023,6,5,7,31.69,72.05,4.21,2.04
2023,6,5,8,31.5,72.69,3.53,2.57
2023,6,5,9,31.17,74.55,2.26,2.87
2023,6,5,10,30.74,77.85,2.4,2.73
2023,6,5,11,30.22,80.14,3.14,2.56
2023,6,5,12,29.47,85.42,3.23,2.18
2023,6,5,13,29.13,86.99,1.62,2.03
2023,6,5,14,28.99,87.74,2.12,2.01
2023,6,5,15,28.85,88.65,1.14,2.14
2023,6,5,16,28.69,89.71,2.5,2.3
2023,6,5,17,28.59,90.04,1.41,2.38
2023,6,5,18,28.53,89.66,3.21,2.28
2023,6,5,19,28.53,88.89,8.11,2.07
2023,6,5,20,28.56,88.08,12.75,1.83
2023,6,5,21,28.57,87.43,16.22,1.6
2023,6,5,22,28.59,86.39,17.55,1.07
2023,6,5,23,28.71,84.97,13.44,0.19
2023,6,6,0,28.65,87.26,10.62,1.34
2023,6,6,1,28.77,81.77,12.05,2.6
2023,6,6,2,28.78,78.82,9.16,3.23
2023,6,6,3,28.73,75.88,9.71,3.63
2023,6,6,4,28.74,72.34,4.61,4.01
2023,6,6,5,28.87,70.32,4.29,4.14
2023,6,6,6,29.08,69.68,6.85,3.92
2023,6,6,7,29.31,69.77,6.63,3.34
2023,6,6,8,29.47,69.96,6.01,2.6
2023,6,6,9,29.57,69.49,4.75,1.71
2023,6,6,10,29.77,68.46,4.58,0.98
2023,6,6,11,29.71,67.65,2.93,1.02
2023,6,6,12,29.25,71.96,1.62,1.22
2023,6,6,13,29.11,72.29,0.99,1.29
2023,6,6,14,29.11,72.19,0.86,1.26
2023,6,6,15,29.09,72.18,1.42,1.08
2023,6,6,16,29.12,71.43,3.72,0.83
2023,6,6,17,29.18,70.34,1.68,0.61
2023,6,6,18,29.11,70.37,2.73,0.26
2023,6,6,19,28.87,72.45,9.16,0.67
2023,6,6,20,28.34,76.92,12.14,1.44
2023,6,6,21,27.93,80.78,19.57,1.83
2023,6,6,22,27.73,82.11,26.3,1.8
2023,6,6,23,27.78,82.14,30.32,1.59
2023,6,7,0,28.43,79.82,31.75,1.36
2023,6,7,1,29.65,72.96,23.25,1.29
2023,6,7,2,30.89,65.42,13.05,1.33
2023,6,7,3,31.33,64.48,7.06,1.2
2023,6,7,4,31.48,67.74,4.92,0.88
2023,6,7,5,31.68,68.36,4.48,0.59
2023,6,7,6,31.9,66.56,3.2,0.46
2023,6,7,7,31.97,65.65,3.2,0.5
2023,6,7,8,31.91,65.93,3.39,0.53
2023,6,7,9,31.82,65.61,3.62,0.36
2023,6,7,10,31.78,65.58,4.82,0.14
2023,6,7,11,31.32,67.63,4.71,0.25
2023,6,7,12,30.55,74.82,6.79,0.75
2023,6,7,13,30.05,73.98,5.69,1.59
2023,6,7,14,29.41,78.89,4.93,2.27
2023,6,7,15,29.02,82.6,4.24,2.63
2023,6,7,16,28.74,85.15,8.69,2.79
2023,6,7,17,28.49,87.21,19.96,2.83
2023,6,7,18,28.25,88.93,27.93,2.69
2023,6,7,19,28.05,90.19,33.6,2.42
2023,6,7,20,27.92,90.19,41.17,2.16
2023,6,7,21,27.85,89.43,56.9,1.84
2023,6,7,22,27.84,88.4,77.21,1.53
2023,6,7,23,27.85,88.18,91.91,1.38
2023,6,8,0,28.18,87.16,104.32,1.34
2023,6,8,1,28.71,84.77,113.3,1.01
2023,6,8,2,29.22,80.02,122.57,0.45
2023,6,8,3,29.66,77.91,111.9,0.01
2023,6,8,4,30.19,76.17,92.66,0.65
2023,6,8,5,30.52,75.59,68.16,1.45
2023,6,8,6,30.6,76.1,43.2,2.27
2023,6,8,7,30.54,77.16,38.04,2.86
2023,6,8,8,30.37,78.11,22.0,3.01
2023,6,8,9,30.08,79.32,6.58,3.17
2023,6,8,10,29.65,80.83,6.12,3.17
2023,6,8,11,29.14,83.17,9.2,2.62
2023,6,8,12,28.57,85.45,14.29,1.98
2023,6,8,13,28.36,85.64,35.78,1.63
2023,6,8,14,28.26,85.35,72.98,1.67
2023,6,8,15,28.19,85.66,91.63,1.94
2023,6,8,16,28.08,86.34,97.89,2.3
2023,6,8,17,27.92,87.13,61.98,2.64
2023,6,8,18,27.73,88.25,48.35,2.95
2023,6,8,19,27.54,89.26,51.31,2.96
2023,6,8,20,27.37,89.75,62.15,2.71
2023,6,8,21,27.32,89.57,76.07,2.46
2023,6,8,22,27.38,89.13,101.64,2.37
2023,6,8,23,27.59,88.53,112.43,2.17
2023,6,9,0,28.36,85.92,124.26,1.79
2023,6,9,1,28.89,83.23,129.98,1.69
2023,6,9,2,29.32,79.92,128.42,1.88
2023,6,9,3,29.82,77.41,109.05,1.45
2023,6,9,4,30.25,74.6,93.81,0.74
2023,6,9,5,30.53,72.52,64.87,0.68
2023,6,9,6,30.77,71.05,54.69,1.16
2023,6,9,7,30.84,70.85,29.33,1.74
2023,6,9,8,30.79,71.11,17.04,2.06
2023,6,9,9,30.64,71.23,10.51,2.19
2023,6,9,10,30.34,71.95,9.65,2.2
2023,6,9,11,29.99,73.27,7.4,1.91
2023,6,9,12,29.39,75.56,7.4,1.6
2023,6,9,13,29.04,77.07,7.16,1.76
2023,6,9,14,28.74,79.16,5.57,2.25
2023,6,9,15,28.49,81.41,4.4,2.68
2023,6,9,16,28.25,83.73,2.96,3.02
2023,6,9,17,28.0,86.12,3.6,3.27
2023,6,9,18,27.76,88.21,5.87,3.35
2023,6,9,19,27.58,89.53,22.42,3.23
2023,6,9,20,27.46,90.28,47.73,3.05
2023,6,9,21,27.32,90.75,59.0,2.84
2023,6,9,22,27.18,91.02,57.04,2.69
2023,6,9,23,27.24,90.9,46.9,2.54
2023,6,10,0,27.71,89.14,45.13,2.63
2023,6,10,1,27.88,87.76,30.39,2.75
2023,6,10,2,28.26,86.04,24.7,2.9
2023,6,10,3,28.93,83.05,25.02,2.82
2023,6,10,4,29.61,80.19,29.21,2.81
2023,6,10,5,30.09,78.15,41.78,3.06
2023,6,10,6,30.26,77.92,36.55,3.48
2023,6,10,7,30.21,78.39,31.2,3.96
2023,6,10,8,30.01,79.11,24.49,4.26
2023,6,10,9,29.66,80.13,14.62,4.38
2023,6,10,10,29.17,81.96,4.75,4.32
2023,6,10,11,28.65,84.58,2.21,4.1
2023,6,10,12,28.09,87.42,2.39,3.83
2023,6,10,13,27.86,87.91,2.78,3.95
2023,6,10,14,27.84,87.6,3.16,4.12
2023,6,10,15,27.78,87.56,7.1,4.13
2023,6,10,16,27.76,87.36,17.33,4.02
2023,6,10,17,27.7,87.25,23.47,3.92
2023,6,10,18,27.6,87.5,26.35,3.81
2023,6,10,19,27.49,87.9,30.09,3.66
2023,6,10,20,27.39,88.13,36.61,3.57
2023,6,10,21,27.33,88.09,26.71,3.59
2023,6,10,22,27.3,87.99,16.86,3.75
2023,6,10,23,27.51,87.56,83.04,3.94
2023,6,11,0,28.26,85.75,125.2,4.41
2023,6,11,1,28.82,83.74,70.16,4.7
2023,6,11,2,29.38,80.63,45.71,5.11
2023,6,11,3,29.86,78.05,36.11,5.39
2023,6,11,4,30.2,76.89,38.22,5.57
2023,6,11,5,30.43,76.27,42.81,5.65
2023,6,11,6,30.55,76.11,39.77,5.66
2023,6,11,7,30.52,76.68,30.87,5.71
2023,6,11,8,30.33,77.83,28.8,5.8
2023,6,11,9,29.92,79.8,23.62,5.73
2023,6,11,10,29.43,82.26,21.35,5.47
2023,6,11,11,28.92,84.86,15.81,5.18
2023,6,11,12,28.37,87.04,7.08,4.89
2023,6,11,13,28.16,87.91,3.04,4.88
2023,6,11,14,28.01,89.19,1.26,4.83
2023,6,11,15,27.89,89.91,2.26,4.72
2023,6,11,16,27.84,90.3,2.13,4.66
2023,6,11,17,27.8,90.23,5.95,4.54
2023,6,11,18,27.76,89.98,11.1,4.39
2023,6,11,19,27.72,89.9,17.79,4.26
2023,6,11,20,27.72,89.75,25.75,4.25
2023,6,11,21,27.68,90.08,52.96,4.26
2023,6,11,22,27.59,90.92,53.27,4.18
2023,6,11,23,27.59,91.74,69.85,4.15
2023,6,12,0,27.97,91.65,67.24,4.47
2023,6,12,1,28.42,90.74,64.11,4.57
2023,6,12,2,29.16,87.97,68.02,4.51
2023,6,12,3,29.88,84.55,61.45,4.49
2023,6,12,4,30.37,82.58,48.22,4.58
2023,6,12,5,30.53,82.03,42.58,4.72
2023,6,12,6,30.51,82.07,25.01,4.85
2023,6,12,7,30.42,82.4,17.51,4.99
2023,6,12,8,30.21,83.13,7.26,5.05
2023,6,12,9,29.76,84.74,5.06,4.8
2023,6,12,10,29.3,86.48,2.09,4.47
2023,6,12,11,28.85,88.27,1.59,4.06
2023,6,12,12,28.38,89.84,1.94,3.86
2023,6,12,13,28.14,90.38,4.5,4.04
2023,6,12,14,28.01,90.66,4.15,4.21
2023,6,12,15,27.91,90.82,3.33,4.41
2023,6,12,16,27.8,90.97,4.0,4.61
2023,6,12,17,27.66,91.16,7.81,4.74
2023,6,12,18,27.47,92.25,9.71,4.49
2023,6,12,19,27.37,92.76,12.33,4.32
2023,6,12,20,27.33,93.1,16.01,4.31
2023,6,12,21,27.29,93.35,18.72,4.34
2023,6,12,22,27.26,93.24,18.67,4.42
2023,6,12,23,27.27,93.01,21.25,4.6
2023,6,13,0,27.5,92.11,26.13,5.0
2023,6,13,1,27.82,90.95,28.74,5.0
2023,6,13,2,28.24,89.52,26.79,4.83
2023,6,13,3,28.75,87.46,29.75,4.77
2023,6,13,4,29.3,85.47,20.25,4.63
2023,6,13,5,29.74,83.78,17.31,4.4
2023,6,13,6,30.03,82.73,20.15,4.25
2023,6,13,7,30.15,82.51,25.01,4.26
2023,6,13,8,30.08,83.44,34.23,4.34
2023,6,13,9,29.82,85.44,33.8,4.37
2023,6,13,10,29.46,87.87,19.86,4.42
2023,6,13,11,29.05,90.28,16.36,4.4
2023,6,13,12,28.64,92.15,9.23,4.41
2023,6,13,13,28.48,92.4,11.13,4.47
2023,6,13,14,28.43,91.57,11.44,4.41
2023,6,13,15,28.33,91.1,11.3,4.54
2023,6,13,16,28.24,90.73,11.28,4.79
2023,6,13,17,28.12,90.87,13.01,5.04
2023,6,13,18,28.01,91.21,21.27,5.33
2023,6,13,19,28.0,91.15,34.57,5.59
2023,6,13,20,27.98,91.66,51.11,5.46
2023,6,13,21,28.01,92.01,61.14,5.78
2023,6,13,22,28.03,92.39,57.84,5.83
2023,6,13,23,28.06,91.99,47.54,5.76
2023,6,14,0,28.23,90.67,54.2,5.78
2023,6,14,1,28.42,89.01,53.23,6.11
2023,6,14,2,28.65,87.67,58.58,6.35
2023,6,14,3,29.04,85.57,60.46,6.26
2023,6,14,4,29.39,83.73,46.43,6.06
2023,6,14,5,29.65,82.56,21.78,6.0
2023,6,14,6,29.83,81.85,18.14,6.04
2023,6,14,7,29.88,81.45,9.23,6.1
2023,6,14,8,29.79,81.49,3.28,6.06
2023,6,14,9,29.56,82.4,1.78,5.99
2023,6,14,10,29.18,84.22,1.39,5.89
2023,6,14,11,28.66,87.02,1.07,5.65
2023,6,14,12,28.18,89.38,1.42,5.37
2023,6,14,13,28.0,90.53,1.99,5.48
2023,6,14,14,27.93,91.27,5.6,5.72
2023,6,14,15,27.88,92.41,6.42,5.94
2023,6,14,16,27.84,93.37,10.47,6.18
2023,6,14,17,27.82,93.55,16.75,6.52
2023,6,14,18,27.88,93.08,20.67,6.88
2023,6,14,19,27.95,92.7,29.23,7.09
2023,6,14,20,28.02,92.76,34.22,7.08
2023,6,14,21,28.06,92.71,49.64,6.78
2023,6,14,22,28.1,92.43,49.29,6.43
2023,6,14,23,28.2,92.11,45.26,6.35
2023,6,15,0,28.52,91.08,39.2,6.24
2023,6,15,1,28.89,89.9,31.56,6.42
2023,6,15,2,29.23,88.53,23.64,6.77
2023,6,15,3,29.48,86.95,16.48,6.92
2023,6,15,4,29.72,85.21,11.1,7.08
2023,6,15,5,29.87,84.0,14.77,7.13
2023,6,15,6,29.96,83.16,16.92,7.04
2023,6,15,7,29.94,83.17,27.79,6.86
2023,6,15,8,29.78,84.01,42.56,6.64
2023,6,15,9,29.5,85.61,49.87,6.22
2023,6,15,10,29.15,87.53,29.69,5.85
2023,6,15,11,28.81,89.27,14.1,5.65
2023,6,15,12,28.48,90.65,11.84,5.56
2023,6,15,13,28.33,91.31,8.8,5.66
2023,6,15,14,28.23,92.01,8.77,5.51
2023,6,15,15,28.17,92.32,13.21,5.6
2023,6,15,16,28.06,93.13,8.3,5.63
2023,6,15,17,27.97,93.7,10.25,5.73
2023,6,15,18,27.86,94.17,12.28,5.71
2023,6,15,19,27.76,94.45,14.7,5.52
2023,6,15,20,27.71,94.43,22.65,5.18
2023,6,15,21,27.66,94.4,21.31,5.08
2023,6,15,22,27.64,94.33,20.9,5.15
2023,6,15,23,27.68,94.29,20.95,5.31
2023,6,16,0,27.91,94.05,18.29,5.56
2023,6,16,1,28.19,93.35,25.75,5.85
2023,6,16,2,28.51,92.3,15.72,6.11
2023,6,16,3,28.9,90.61,18.45,6.17
2023,6,16,4,29.26,88.77,22.47,6.06
2023,6,16,5,29.5,87.36,23.32,5.89
2023,6,16,6,29.6,86.69,18.91,5.57
2023,6,16,7,29.6,86.74,20.26,5.26
2023,6,16,8,29.52,87.47,17.66,5.11
2023,6,16,9,29.26,88.86,12.68,5.08
2023,6,16,10,28.87,90.42,7.94,5.11
2023,6,16,11,28.5,91.59,5.52,5.09
2023,6,16,12,28.2,92.31,4.38,5.27
2023,6,16,13,28.04,92.47,6.39,5.62
2023,6,16,14,27.92,92.56,5.62,5.87
2023,6,16,15,27.83,92.78,5.8,5.63
2023,6,16,16,27.76,93.04,3.94,5.34
2023,6,16,17,27.67,93.52,9.37,4.95
2023,6,16,18,27.57,93.95,7.14,4.64
2023,6,16,19,27.54,93.93,13.15,4.56
2023,6,16,20,27.56,93.87,13.52,4.85
2023,6,16,21,27.58,93.98,16.04,4.97
2023,6,16,22,27.6,93.95,19.79,4.97
2023,6,16,23,27.68,93.9,27.26,4.96
2023,6,17,0,28.01,93.51,25.29,5.08
2023,6,17,1,28.36,92.58,27.72,5.12
2023,6,17,2,28.78,90.28,25.82,5.2
2023,6,17,3,29.19,88.03,31.14,5.25
2023,6,17,4,29.62,86.17,37.78,5.35
2023,6,17,5,29.81,85.28,34.48,5.46
2023,6,17,6,29.86,85.12,34.19,5.51
2023,6,17,7,29.78,85.82,38.83,5.51
2023,6,17,8,29.59,87.12,29.4,5.42
2023,6,17,9,29.28,89.38,26.9,5.09
2023,6,17,10,28.88,91.63,19.04,4.87
2023,6,17,11,28.49,93.54,17.84,4.61
2023,6,17,12,28.1,94.98,13.99,4.29
2023,6,17,13,27.89,95.24,13.86,4.18
2023,6,17,14,27.76,95.19,16.35,4.23
2023,6,17,15,27.66,95.32,22.16,4.41
2023,6,17,16,27.57,95.52,19.29,4.59
2023,6,17,17,27.44,95.58,28.04,4.52
2023,6,17,18,27.29,95.43,32.76,4.38
2023,6,17,19,27.17,94.81,36.21,4.32
2023,6,17,20,27.08,94.52,45.73,4.12
2023,6,17,21,27.01,94.42,44.84,3.96
2023,6,17,22,27.0,94.15,51.35,3.82
2023,6,17,23,27.14,93.82,65.09,3.69
2023,6,18,0,27.61,92.98,67.34,3.77
2023,6,18,1,27.97,92.05,77.52,3.82
2023,6,18,2,28.41,90.45,70.22,4.1
2023,6,18,3,28.81,88.59,57.04,4.3
2023,6,18,4,29.2,87.0,52.59,4.33
2023,6,18,5,29.5,85.82,53.89,4.38
2023,6,18,6,29.61,85.22,64.81,4.49
2023,6,18,7,29.58,85.35,59.74,4.66
2023,6,18,8,29.39,86.19,67.32,4.72
2023,6,18,9,29.11,87.82,61.82,4.54
2023,6,18,10,28.76,89.92,53.41,4.34
2023,6,18,11,28.4,91.86,53.31,4.29
2023,6,18,12,28.03,93.38,47.73,4.29
2023,6,18,13,27.86,94.05,36.49,4.6
2023,6,18,14,27.77,94.25,42.04,4.79
2023,6,18,15,27.67,94.51,43.81,4.55
2023,6,18,16,27.56,94.75,38.49,4.21
2023,6,18,17,27.44,95.1,26.07,3.84
2023,6,18,18,27.4,94.86,16.74,3.65
2023,6,18,19,27.34,94.68,11.91,3.43
2023,6,18,20,27.28,94.56,7.17,3.29
2023,6,18,21,27.28,94.43,5.91,3.37
2023,6,18,22,27.32,94.27,5.1,3.52
2023,6,18,23,27.45,94.39,5.03,3.79
2023,6,19,0,27.96,93.78,8.71,4.13
2023,6,19,1,28.42,92.95,9.15,4.23
2023,6,19,2,28.95,91.18,11.11,4.27
2023,6,19,3,29.41,88.59,15.8,4.15
2023,6,19,4,29.68,86.82,25.11,3.92
2023,6,19,5,29.81,85.81,39.98,3.73
2023,6,19,6,29.87,84.8,44.87,3.55
2023,6,19,7,29.87,84.38,37.91,3.38
2023,6,19,8,29.76,84.46,32.12,3.34
2023,6,19,9,29.49,85.4,22.4,3.45
2023,6,19,10,29.05,87.6,13.09,3.69
2023,6,19,11,28.51,90.32,10.0,4.0
2023,6,19,12,27.98,92.48,9.79,4.45
2023,6,19,13,27.66,93.0,10.63,4.95
2023,6,19,14,27.45,92.56,13.66,5.08
2023,6,19,15,27.3,91.71,11.92,4.86
2023,6,19,16,27.15,91.28,14.13,4.59
2023,6,19,17,26.99,91.17,23.38,4.32
2023,6,19,18,26.84,91.39,30.9,4.02
2023,6,19,19,26.73,91.68,34.04,3.77
2023,6,19,20,26.65,91.95,43.81,3.62
2023,6,19,21,26.64,92.1,54.84,3.54
2023,6,19,22,26.66,92.2,56.98,3.51
2023,6,19,23,26.86,92.33,53.52,3.61
2023,6,20,0,27.49,91.34,20.4,4.03
2023,6,20,1,28.03,90.41,19.41,4.07
2023,6,20,2,28.76,88.12,18.45,4.08
2023,6,20,3,29.47,84.81,15.03,3.97
2023,6,20,4,30.11,81.92,14.07,3.77
2023,6,20,5,30.52,80.34,10.89,3.6
2023,6,20,6,30.76,79.69,5.35,3.58
2023,6,20,7,30.77,80.12,5.07,3.71
2023,6,20,8,30.59,81.23,4.82,3.98
2023,6,20,9,30.18,83.33,3.31,3.91
2023,6,20,10,29.71,85.87,3.82,3.7
2023,6,20,11,29.22,88.89,3.97,3.54
2023,6,20,12,28.67,91.84,4.18,3.47
2023,6,20,13,28.4,92.92,5.29,3.76
2023,6,20,14,28.29,93.43,8.62,4.05
2023,6,20,15,28.26,93.1,9.16,4.16
2023,6,20,16,28.19,92.66,10.37,4.04
2023,6,20,17,28.12,92.0,9.51,3.93
2023,6,20,18,28.02,91.6,10.73,3.73
2023,6,20,19,27.93,91.45,14.79,3.53
2023,6,20,20,27.82,91.65,16.36,3.55
2023,6,20,21,27.73,92.41,16.37,3.73
2023,6,20,22,27.67,93.25,16.2,4.01
2023,6,20,23,27.75,93.65,12.39,4.29
2023,6,21,0,28.19,93.07,8.43,4.82
2023,6,21,1,28.52,92.29,4.16,5.11
2023,6,21,2,28.88,89.87,2.34,5.55
2023,6,21,3,29.2,86.39,1.16,5.7
