YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,6,2,14,27.93,90.75,0.19,1.74
2021,6,2,15,27.69,91.15,0.44,1.72
2021,6,2,16,27.37,91.93,0.67,1.8
2021,6,2,17,27.04,92.9,0.78,1.93
2021,6,2,18,26.71,94.18,1.04,2.09
2021,6,2,19,26.5,95.13,0.43,2.27
2021,6,2,20,26.38,95.97,0.33,2.38
2021,6,2,21,26.31,96.5,0.22,2.38
2021,6,2,22,26.21,97.18,0.2,2.3
2021,6,2,23,26.3,97.34,0.2,2.23
2021,6,3,0,27.11,95.28,0.18,2.78
2021,6,3,1,27.85,93.01,0.36,2.73
2021,6,3,2,28.95,88.07,0.61,2.92
2021,6,3,3,29.93,82.93,0.73,3.31
2021,6,3,4,30.84,78.05,0.98,3.47
2021,6,3,5,31.62,74.1,1.43,3.42
2021,6,3,6,32.08,71.76,2.95,3.36
2021,6,3,7,32.27,70.79,2.46,3.36
2021,6,3,8,32.15,70.98,1.96,3.35
2021,6,3,9,31.91,72.76,0.91,3.12
2021,6,3,10,31.47,75.54,0.6,2.84
2021,6,3,11,30.7,78.47,0.33,2.86
2021,6,3,12,29.51,87.23,0.34,2.16
2021,6,3,13,28.86,89.08,0.39,2.19
2021,6,3,14,28.57,89.92,0.7,2.23
2021,6,3,15,28.33,90.74,1.01,2.23
2021,6,3,16,28.12,91.74,2.06,2.2
2021,6,3,17,27.93,92.87,2.07,2.19
2021,6,3,18,27.75,94.01,2.71,2.23
2021,6,3,19,27.57,95.06,3.31,2.25
2021,6,3,20,27.35,95.96,5.12,2.26
2021,6,3,21,27.19,96.63,8.09,2.31
2021,6,3,22,27.07,97.09,9.89,2.44
2021,6,3,23,27.09,97.11,8.55,2.62
2021,6,4,0,27.73,95.32,6.36,3.36
2021,6,4,1,28.42,93.03,3.72,3.5
2021,6,4,2,29.46,88.32,2.05,3.77
2021,6,4,3,30.68,81.55,7.24,4.14
2021,6,4,4,31.64,76.57,5.38,4.13
2021,6,4,5,32.27,73.52,6.21,3.97
2021,6,4,6,32.42,72.71,5.77,3.73
2021,6,4,7,32.56,72.05,3.99,3.64
2021,6,4,8,32.46,71.85,2.04,3.66
2021,6,4,9,32.17,73.29,1.46,3.62
2021,6,4,10,31.54,76.14,0.22,3.47
2021,6,4,11,30.65,81.46,0.17,3.07
2021,6,4,12,29.49,87.55,0.06,2.72
2021,6,4,13,28.89,88.91,0.17,2.99
2021,6,4,14,28.61,89.78,0.23,3.24
2021,6,4,15,28.34,90.71,0.12,3.47
2021,6,4,16,28.08,91.79,0.14,3.69
2021,6,4,17,27.84,92.72,0.25,3.87
2021,6,4,18,27.62,93.62,0.45,3.99
2021,6,4,19,27.42,94.6,3.26,3.93
2021,6,4,20,27.26,95.39,17.29,3.89
2021,6,4,21,27.16,95.9,35.95,4.07
2021,6,4,22,27.12,96.05,57.49,4.09
2021,6,4,23,27.23,95.6,59.82,4.35
2021,6,5,0,27.58,95.03,55.72,4.56
2021,6,5,1,28.12,94.11,54.88,4.48
2021,6,5,2,28.91,92.25,45.79,4.42
2021,6,5,3,29.92,87.46,31.99,4.74
2021,6,5,4,30.77,83.42,39.2,4.99
2021,6,5,5,31.49,79.9,54.2,5.15
2021,6,5,6,31.86,77.74,76.96,5.06
2021,6,5,7,32.13,76.07,32.78,4.92
2021,6,5,8,32.32,74.22,13.01,4.74
2021,6,5,9,32.12,74.22,3.54,4.26
2021,6,5,10,31.61,76.21,0.78,3.8
2021,6,5,11,30.66,80.51,0.02,3.37
2021,6,5,12,29.22,88.29,0.0,2.96
2021,6,5,13,28.44,90.93,0.02,3.41
2021,6,5,14,28.06,92.81,0.07,3.9
2021,6,5,15,27.8,94.19,0.54,4.07
2021,6,5,16,27.6,94.98,1.9,4.12
2021,6,5,17,27.39,95.6,3.37,4.06
2021,6,5,18,27.17,96.14,7.63,3.92
2021,6,5,19,26.99,96.33,23.79,3.83
2021,6,5,20,26.85,96.44,44.99,3.61
2021,6,5,21,26.75,96.47,69.17,3.52
2021,6,5,22,26.7,96.47,84.75,3.4
2021,6,5,23,26.81,96.21,88.08,3.46
2021,6,6,0,27.58,94.37,83.86,4.16
2021,6,6,1,28.62,92.2,99.7,4.11
2021,6,6,2,30.2,85.55,68.78,4.03
2021,6,6,3,31.01,81.63,42.78,3.88
2021,6,6,4,31.53,79.49,38.18,3.79
2021,6,6,5,31.94,76.44,33.6,3.73
2021,6,6,6,32.13,73.9,18.18,3.72
2021,6,6,7,32.09,73.68,12.5,3.69
2021,6,6,8,31.85,75.08,7.77,3.65
2021,6,6,9,31.35,77.66,2.07,3.6
2021,6,6,10,30.83,80.07,0.51,3.75
2021,6,6,11,30.02,85.38,0.43,3.39
2021,6,6,12,29.0,90.65,0.31,2.94
2021,6,6,13,28.48,92.38,0.84,3.1
2021,6,6,14,28.22,93.51,2.26,3.25
2021,6,6,15,28.0,94.52,11.79,3.38
2021,6,6,16,27.81,95.46,29.43,3.54
2021,6,6,17,27.63,96.24,43.63,3.7
2021,6,6,18,27.49,96.56,48.61,3.8
2021,6,6,19,27.38,96.54,35.86,3.97
2021,6,6,20,27.26,96.49,19.0,4.04
2021,6,6,21,27.14,96.45,9.4,4.17
2021,6,6,22,27.04,96.28,4.67,4.24
2021,6,6,23,27.03,96.15,2.92,4.31
2021,6,7,0,27.63,94.79,2.85,4.71
2021,6,7,1,28.75,91.52,1.74,4.85
2021,6,7,2,30.24,85.8,0.12,5.64
2021,6,7,3,31.45,80.49,0.31,6.1
2021,6,7,4,32.3,76.5,2.99,6.24
2021,6,7,5,32.81,73.75,9.03,6.18
2021,6,7,6,32.93,72.61,4.92,5.95
2021,6,7,7,32.87,72.66,6.56,5.72
2021,6,7,8,32.54,74.31,9.37,5.51
2021,6,7,9,32.01,77.81,10.2,5.33
2021,6,7,10,31.25,83.47,8.46,4.99
2021,6,7,11,30.33,89.16,5.49,4.76
2021,6,7,12,29.44,92.77,4.43,4.81
2021,6,7,13,28.86,94.66,5.22,4.98
2021,6,7,14,28.47,95.68,5.51,4.98
2021,6,7,15,28.19,95.89,5.99,4.82
2021,6,7,16,28.09,94.22,9.77,5.46
2021,6,7,17,27.81,94.69,16.3,5.29
2021,6,7,18,27.55,95.61,23.31,4.94
2021,6,7,19,27.38,96.18,25.64,4.5
2021,6,7,20,27.3,96.42,27.42,3.94
2021,6,7,21,27.22,96.82,26.19,3.15
2021,6,7,22,27.12,97.18,24.55,2.47
2021,6,7,23,27.2,97.06,23.3,2.42
2021,6,8,0,27.75,95.59,26.05,3.11
2021,6,8,1,28.3,93.95,27.63,3.33
2021,6,8,2,29.09,91.25,21.29,3.38
2021,6,8,3,29.94,87.21,21.79,3.41
2021,6,8,4,30.62,83.1,17.88,3.38
2021,6,8,5,30.98,80.41,14.26,3.34
2021,6,8,6,31.12,79.76,19.15,3.32
2021,6,8,7,31.11,80.31,17.15,3.41
2021,6,8,8,31.0,81.43,14.93,3.62
2021,6,8,9,30.68,83.73,9.31,3.81
2021,6,8,10,30.26,86.6,3.14,3.92
2021,6,8,11,29.64,90.6,1.27,3.67
2021,6,8,12,28.82,94.51,0.49,3.35
2021,6,8,13,28.37,95.85,0.34,3.41
2021,6,8,14,28.14,96.47,0.29,3.31
2021,6,8,15,27.94,96.87,0.49,3.05
2021,6,8,16,27.74,97.07,1.02,2.85
2021,6,8,17,27.55,97.16,1.45,2.83
2021,6,8,18,27.38,96.97,3.19,2.98
2021,6,8,19,27.2,96.75,7.69,3.17
2021,6,8,20,27.04,96.49,13.33,3.39
2021,6,8,21,26.86,96.4,19.35,3.43
2021,6,8,22,26.7,96.38,24.69,3.36
2021,6,8,23,26.75,95.92,32.4,3.33
2021,6,9,0,27.17,95.1,59.28,3.67
2021,6,9,1,27.65,94.13,108.15,3.68
2021,6,9,2,28.24,92.56,143.87,3.92
2021,6,9,3,28.74,90.88,124.46,4.24
2021,6,9,4,29.12,89.07,113.17,4.54
2021,6,9,5,29.36,87.07,82.81,4.69
2021,6,9,6,29.32,86.05,36.0,4.68
2021,6,9,7,29.28,85.54,12.0,4.68
2021,6,9,8,29.13,85.77,6.25,4.72
2021,6,9,9,28.86,87.18,3.24,4.57
2021,6,9,10,28.52,89.52,1.94,4.21
2021,6,9,11,28.05,92.44,0.93,3.49
2021,6,9,12,27.39,95.02,0.57,2.69
2021,6,9,13,26.96,95.68,1.16,2.55
2021,6,9,14,26.74,95.57,2.63,2.52
2021,6,9,15,26.53,95.48,5.46,2.47
2021,6,9,16,26.32,95.52,8.82,2.37
2021,6,9,17,26.12,95.54,13.28,2.27
2021,6,9,18,25.91,95.78,16.0,2.18
2021,6,9,19,25.78,95.99,13.4,2.18
2021,6,9,20,25.7,96.14,9.96,2.25
2021,6,9,21,25.62,96.33,6.69,2.28
2021,6,9,22,25.51,96.41,7.53,2.28
2021,6,9,23,25.66,96.15,4.46,2.45
2021,6,10,0,26.57,93.58,1.33,3.34
2021,6,10,1,27.56,89.94,1.15,3.41
2021,6,10,2,28.63,84.26,1.11,3.92
2021,6,10,3,29.2,80.76,4.87,4.21
2021,6,10,4,29.58,78.61,4.14,4.24
2021,6,10,5,29.86,77.16,5.4,4.02
2021,6,10,6,30.02,76.49,18.88,3.59
2021,6,10,7,30.13,75.91,13.37,2.97
2021,6,10,8,30.09,75.84,8.87,2.3
2021,6,10,9,29.92,76.58,3.87,1.67
2021,6,10,10,29.77,77.44,1.5,1.25
2021,6,10,11,29.42,76.64,0.59,1.07
2021,6,10,12,28.77,82.8,1.23,0.77
2021,6,10,13,28.46,82.15,1.81,0.74
2021,6,10,14,28.2,83.12,10.41,0.81
2021,6,10,15,27.92,84.23,27.87,0.93
2021,6,10,16,27.56,86.4,45.48,1.16
2021,6,10,17,27.09,89.78,81.26,1.42
2021,6,10,18,26.66,92.4,103.33,1.63
2021,6,10,19,26.32,93.9,100.32,1.73
2021,6,10,20,26.07,94.9,65.28,1.76
2021,6,10,21,25.87,95.78,20.77,1.67
2021,6,10,22,25.74,96.22,8.41,1.57
2021,6,10,23,25.82,96.29,6.17,1.59
2021,6,11,0,26.48,93.8,12.98,2.27
2021,6,11,1,27.2,90.62,27.77,2.39
2021,6,11,2,27.94,86.7,25.01,2.83
2021,6,11,3,28.53,84.2,19.06,3.36
2021,6,11,4,29.14,81.95,19.46,4.12
2021,6,11,5,29.54,80.26,24.56,4.8
2021,6,11,6,29.69,79.64,6.84,5.11
2021,6,11,7,29.74,79.27,8.95,5.22
2021,6,11,8,29.63,79.77,12.15,5.34
2021,6,11,9,29.38,81.34,8.21,5.35
2021,6,11,10,28.91,84.45,3.89,5.19
2021,6,11,11,28.29,89.02,2.82,4.9
2021,6,11,12,27.56,92.82,4.99,4.79
2021,6,11,13,27.2,94.5,10.49,5.15
2021,6,11,14,27.03,95.57,19.52,5.1
2021,6,11,15,26.87,96.01,36.49,4.83
2021,6,11,16,26.68,95.91,57.27,4.42
2021,6,11,17,26.43,96.03,67.05,3.91
2021,6,11,18,26.14,96.31,68.82,3.54
2021,6,11,19,25.88,96.05,66.89,3.91
2021,6,11,20,25.67,95.79,54.65,4.73
2021,6,11,21,25.5,95.84,38.92,5.33
2021,6,11,22,25.42,95.85,24.52,5.55
2021,6,11,23,25.41,95.84,17.44,5.74
2021,6,12,0,25.61,95.51,14.58,5.83
2021,6,12,1,25.98,94.7,12.61,5.94
2021,6,12,2,26.61,93.92,17.04,6.39
2021,6,12,3,27.74,91.64,22.59,7.23
2021,6,12,4,28.73,88.55,26.93,7.3
2021,6,12,5,29.04,86.31,27.97,6.65
2021,6,12,6,29.04,85.92,8.12,5.69
2021,6,12,7,28.97,86.74,15.34,4.88
2021,6,12,8,28.93,88.1,26.43,4.39
2021,6,12,9,28.82,89.74,32.97,4.13
2021,6,12,10,28.61,91.88,33.59,3.8
2021,6,12,11,28.27,94.02,28.82,3.3
2021,6,12,12,27.72,95.66,24.31,2.98
2021,6,12,13,27.32,95.96,21.95,3.04
2021,6,12,14,27.07,95.96,23.55,2.98
2021,6,12,15,26.85,96.07,23.98,3.01
2021,6,12,16,26.67,96.09,23.64,3.27
2021,6,12,17,26.48,96.42,20.35,3.42
2021,6,12,18,26.31,96.83,17.13,3.19
2021,6,12,19,26.2,96.95,17.38,2.89
2021,6,12,20,26.1,97.12,16.17,2.72
2021,6,12,21,26.01,97.25,9.46,2.57
2021,6,12,22,25.99,97.19,3.96,2.74
2021,6,12,23,26.13,96.86,1.77,3.26
2021,6,13,0,26.79,95.55,1.16,4.19
2021,6,13,1,27.71,93.49,0.61,4.54
2021,6,13,2,28.73,89.58,0.39,5.24
2021,6,13,3,29.54,85.23,0.39,5.74
2021,6,13,4,30.19,81.47,0.74,5.88
2021,6,13,5,30.72,79.25,1.27,5.67
2021,6,13,6,31.19,77.29,0.58,5.39
2021,6,13,7,31.5,76.11,0.57,5.16
2021,6,13,8,31.64,76.11,0.71,4.98
2021,6,13,9,31.33,78.78,0.86,4.6
2021,6,13,10,30.9,81.55,1.0,4.23
2021,6,13,11,30.13,85.64,0.97,3.6
2021,6,13,12,29.04,91.25,0.69,2.8
2021,6,13,13,28.3,93.1,0.37,2.89
2021,6,13,14,27.96,93.72,0.15,3.14
2021,6,13,15,27.66,94.38,0.07,3.28
2021,6,13,16,27.36,95.19,0.03,3.22
2021,6,13,17,27.09,95.82,0.14,3.09
2021,6,13,18,26.88,96.22,1.33,3.14
2021,6,13,19,26.74,96.3,2.33,3.46
2021,6,13,20,26.62,96.47,5.19,3.75
2021,6,13,21,26.55,96.23,9.99,3.88
2021,6,13,22,26.45,96.55,17.68,4.04
2021,6,13,23,26.51,96.28,29.61,4.03
2021,6,14,0,26.99,95.11,48.88,3.76
2021,6,14,1,27.68,93.81,78.42,3.62
2021,6,14,2,28.67,91.7,79.84,4.61
2021,6,14,3,29.63,88.45,33.37,5.83
2021,6,14,4,30.49,84.2,11.55,6.4
2021,6,14,5,31.27,79.53,4.27,6.21
2021,6,14,6,31.79,76.76,5.4,5.97
2021,6,14,7,31.94,76.01,5.01,6.18
2021,6,14,8,31.8,77.02,6.67,6.25
2021,6,14,9,31.4,79.39,7.88,5.93
2021,6,14,10,30.88,82.63,7.78,5.43
2021,6,14,11,30.07,87.12,6.33,4.76
2021,6,14,12,28.96,91.76,4.02,3.9
2021,6,14,13,28.19,93.95,2.18,3.78
2021,6,14,14,27.78,94.96,1.53,3.93
2021,6,14,15,27.46,95.88,0.89,4.02
2021,6,14,16,27.26,96.25,0.94,4.07
2021,6,14,17,27.09,96.49,2.62,4.03
2021,6,14,18,26.95,96.55,2.23,3.93
2021,6,14,19,26.82,96.67,1.92,3.82
2021,6,14,20,26.74,96.49,2.68,3.91
2021,6,14,21,26.64,96.62,2.27,3.83
2021,6,14,22,26.58,96.57,2.12,3.74
2021,6,14,23,26.7,96.27,2.81,4.14
2021,6,15,0,27.4,94.79,5.1,4.84
2021,6,15,1,28.4,91.55,5.43,5.85
2021,6,15,2,29.44,87.56,4.89,6.62
2021,6,15,3,30.38,83.72,6.63,7.0
2021,6,15,4,31.12,80.51,8.78,7.29
2021,6,15,5,31.65,78.36,9.9,7.59
2021,6,15,6,31.83,77.55,8.37,7.78
2021,6,15,7,31.84,77.4,8.19,7.62
2021,6,15,8,31.72,77.43,7.96,7.09
2021,6,15,9,31.41,78.33,8.29,6.5
2021,6,15,10,30.72,81.12,9.42,5.71
2021,6,15,11,29.84,84.88,9.28,5.04
2021,6,15,12,28.59,90.82,8.68,4.24
2021,6,15,13,27.9,94.35,11.83,4.04
2021,6,15,14,27.61,95.49,23.59,4.02
2021,6,15,15,27.32,95.76,35.0,3.43
2021,6,15,16,27.02,96.4,38.72,2.72
2021,6,15,17,26.78,96.75,39.23,2.64
2021,6,15,18,26.56,96.78,42.21,2.5
2021,6,15,19,26.4,96.65,42.91,2.07
2021,6,15,20,26.19,96.88,31.8,1.61
2021,6,15,21,26.04,97.11,17.67,1.2
2021,6,15,22,25.99,97.25,8.11,0.9
2021,6,15,23,26.25,96.85,4.56,0.8
2021,6,16,0,27.19,93.14,4.63,1.58
2021,6,16,1,28.08,89.34,5.04,2.3
2021,6,16,2,28.93,85.11,5.94,2.69
2021,6,16,3,29.86,81.19,9.04,2.95
2021,6,16,4,30.92,76.87,10.17,3.12
2021,6,16,5,31.6,73.76,11.55,3.24
2021,6,16,6,31.86,72.89,14.9,3.78
2021,6,16,7,31.78,73.52,9.79,4.52
2021,6,16,8,31.49,75.09,6.91,5.19
2021,6,16,9,30.89,78.13,4.63,5.53
2021,6,16,10,30.18,81.46,2.82,5.47
2021,6,16,11,29.36,85.7,2.54,4.7
2021,6,16,12,28.24,91.06,4.3,3.46
2021,6,16,13,27.47,93.41,5.8,3.09
2021,6,16,14,27.12,94.13,6.53,2.99
2021,6,16,15,26.83,94.87,8.97,2.94
2021,6,16,16,26.63,95.59,12.25,2.98
2021,6,16,17,26.47,96.46,17.03,2.76
2021,6,16,18,26.41,96.76,23.26,2.27
2021,6,16,19,26.41,96.67,24.95,2.18
2021,6,16,20,26.4,96.63,17.93,2.61
2021,6,16,21,26.36,96.19,11.87,3.26
2021,6,16,22,26.26,95.85,8.09,4.07
2021,6,16,23,26.19,95.62,6.22,4.61
2021,6,17,0,26.78,93.7,6.25,5.24
2021,6,17,1,27.62,88.07,6.53,5.83
2021,6,17,2,28.48,81.35,12.61,6.54
2021,6,17,3,29.12,77.98,15.78,7.24
2021,6,17,4,29.62,76.86,17.01,7.61
2021,6,17,5,30.07,76.67,15.74,7.82
2021,6,17,6,30.4,76.76,22.62,7.96
2021,6,17,7,30.51,77.04,25.7,8.1
2021,6,17,8,30.38,77.65,25.27,8.21
2021,6,17,9,29.97,79.14,21.54,8.25
2021,6,17,10,29.18,82.45,19.17,7.88
2021,6,17,11,28.2,86.59,18.58,7.21
2021,6,17,12,27.07,90.79,12.96,6.71
2021,6,17,13,26.32,93.8,8.62,6.44
2021,6,17,14,25.89,95.2,3.73,6.21
2021,6,17,15,25.6,95.54,1.51,5.83
2021,6,17,16,25.37,95.67,1.08,5.29
2021,6,17,17,25.16,95.81,2.55,4.7
2021,6,17,18,24.95,96.03,6.61,4.18
2021,6,17,19,24.77,96.17,13.61,3.82
2021,6,17,20,24.6,96.52,23.6,3.5
2021,6,17,21,24.45,96.86,35.99,3.09
2021,6,17,22,24.33,97.06,48.18,2.91
2021,6,17,23,24.47,96.45,61.84,3.41
2021,6,18,0,25.16,94.39,68.41,4.31
2021,6,18,1,26.09,91.17,55.78,4.45
2021,6,18,2,27.11,87.02,32.27,4.61
2021,6,18,3,28.18,83.02,20.14,4.65
2021,6,18,4,29.13,79.52,7.33,4.74
2021,6,18,5,29.72,77.74,6.87,4.9
2021,6,18,6,30.17,76.97,15.16,5.1
2021,6,18,7,30.35,76.94,14.74,5.44
2021,6,18,8,30.42,76.74,13.56,6.1
2021,6,18,9,30.05,78.07,10.78,6.24
2021,6,18,10,29.64,79.63,11.1,5.67
2021,6,18,11,28.96,83.47,13.71,4.4
2021,6,18,12,27.74,90.11,12.86,2.92
2021,6,18,13,26.93,93.15,10.02,2.57
2021,6,18,14,26.73,94.17,16.31,2.64
2021,6,18,15,26.54,95.13,26.1,2.84
2021,6,18,16,26.35,96.13,38.15,2.7
2021,6,18,17,26.2,96.83,67.87,1.98
2021,6,18,18,26.1,97.27,106.33,1.28
2021,6,18,19,26.13,96.31,128.79,1.23
2021,6,18,20,25.99,96.77,135.01,2.19
2021,6,18,21,26.01,96.39,116.18,3.5
2021,6,18,22,26.03,96.17,93.56,4.52
2021,6,18,23,25.98,95.9,64.79,4.82
2021,6,19,0,26.18,95.18,47.07,4.97
2021,6,19,1,26.69,92.83,53.33,5.36
2021,6,19,2,27.39,89.15,81.9,5.74
2021,6,19,3,28.16,85.58,113.5,5.67
2021,6,19,4,28.79,83.03,148.56,5.34
2021,6,19,5,29.2,81.49,171.72,4.97
2021,6,19,6,29.58,79.56,48.2,4.69
2021,6,19,7,29.84,78.21,41.35,4.61
2021,6,19,8,29.72,79.22,34.24,4.71
2021,6,19,9,29.3,81.96,24.44,4.72
2021,6,19,10,28.67,85.63,17.93,4.52
2021,6,19,11,27.94,90.02,13.49,3.96
2021,6,19,12,27.06,94.31,11.18,3.18
2021,6,19,13,26.49,95.97,9.45,3.24
2021,6,19,14,26.22,96.25,8.92,3.46
2021,6,19,15,26.02,95.95,8.76,3.72
2021,6,19,16,25.82,95.95,10.33,3.81
2021,6,19,17,25.61,96.23,12.71,3.63
2021,6,19,18,25.41,96.33,13.62,3.42
2021,6,19,19,25.23,96.42,11.61,3.18
2021,6,19,20,25.1,96.54,6.96,2.93
2021,6,19,21,25.01,96.66,4.05,2.9
2021,6,19,22,24.93,96.64,3.33,3.01
2021,6,19,23,25.0,96.52,4.79,3.11
2021,6,20,0,25.67,94.75,8.39,3.54
2021,6,20,1,26.58,92.09,13.21,3.26
2021,6,20,2,27.58,88.34,19.21,2.87
2021,6,20,3,28.46,84.44,22.36,2.77
2021,6,20,4,29.2,80.78,20.8,3.04
2021,6,20,5,29.55,79.52,20.35,3.51
2021,6,20,6,29.61,80.37,31.75,4.0
2021,6,20,7,29.66,80.57,26.17,4.38
2021,6,20,8,29.39,82.27,18.57,4.6
2021,6,20,9,29.01,84.89,10.78,4.8
2021,6,20,10,28.53,88.11,7.49,4.63
2021,6,20,11,28.0,91.59,5.83,4.08
2021,6,20,12,27.3,94.59,3.93,3.46
2021,6,20,13,26.8,95.6,3.25,3.44
2021,6,20,14,26.52,95.8,3.59,3.52
2021,6,20,15,26.28,96.16,4.65,3.31
2021,6,20,16,26.1,96.45,7.59,3.08
2021,6,20,17,25.95,96.61,11.79,2.96
2021,6,20,18,25.77,97.05,17.02,2.67
2021,6,20,19,25.56,97.51,23.29,2.31
2021,6,20,20,25.37,97.77,27.05,2.07
2021,6,20,21,25.19,97.97,29.35,2.01
2021,6,20,22,25.05,98.04,30.92,2.22
2021,6,20,23,25.3,97.13,31.13,2.97
2021,6,21,0,26.16,94.55,30.05,4.24
2021,6,21,1,26.99,90.56,31.02,4.68
2021,6,21,2,27.8,86.93,35.83,4.99
2021,6,21,3,28.66,84.28,44.47,5.08
2021,6,21,4,29.45,82.33,53.87,5.03
2021,6,21,5,30.16,80.86,57.43,4.85
2021,6,21,6,30.66,80.01,13.19,4.61
2021,6,21,7,30.8,79.96,12.83,4.39
2021,6,21,8,30.79,80.4,12.09,4.2
2021,6,21,9,30.52,81.75,11.1,4.15
2021,6,21,10,29.96,85.03,10.13,4.26
2021,6,21,11,29.28,89.11,9.39,3.93
2021,6,21,12,28.46,92.77,8.69,3.31
2021,6,21,13,27.91,93.88,8.2,3.42
2021,6,21,14,27.58,94.47,7.75,3.64
2021,6,21,15,27.3,95.56,7.16,4.04
2021,6,21,16,27.09,96.18,7.58,4.22
2021,6,21,17,26.87,96.34,9.0,4.26
2021,6,21,18,26.64,96.36,12.48,4.22
2021,6,21,19,26.45,96.32,18.02,4.21
2021,6,21,20,26.29,96.3,26.87,4.33
2021,6,21,21,26.15,96.34,38.36,4.11
2021,6,21,22,26.04,96.45,46.97,3.74
2021,6,21,23,26.04,96.5,39.23,3.64
2021,6,22,0,26.58,95.25,22.24,3.98
2021,6,22,1,27.28,92.96,8.48,4.08
2021,6,22,2,28.25,88.6,3.36,4.18
2021,6,22,3,29.37,83.29,1.85,4.04
2021,6,22,4,30.18,79.84,2.17,3.8
2021,6,22,5,30.76,77.71,2.76,3.66
2021,6,22,6,31.31,76.23,4.75,3.87
2021,6,22,7,31.55,75.41,4.89,4.38
2021,6,22,8,31.45,75.59,4.33,4.98
2021,6,22,9,30.97,77.73,3.29,5.31
2021,6,22,10,30.32,80.88,2.85,5.31
2021,6,22,11,29.5,85.13,2.39,4.81
2021,6,22,12,28.27,91.01,1.88,3.74
2021,6,22,13,27.39,93.38,1.87,3.63
2021,6,22,14,26.88,94.29,1.33,3.73
2021,6,22,15,26.42,94.94,0.88,3.55
2021,6,22,16,26.0,95.61,0.73,3.38
2021,6,22,17,25.65,96.1,0.61,3.3
2021,6,22,18,25.33,96.58,0.41,3.27
2021,6,22,19,25.08,96.99,0.25,3.32
2021,6,22,20,24.91,97.09,0.16,3.43
2021,6,22,21,24.74,97.36,0.15,3.19
2021,6,22,22,24.56,97.78,0.13,2.81
2021,6,22,23,24.82,97.05,0.11,2.96
2021,6,23,0,25.86,93.95,0.17,3.79
2021,6,23,1,27.07,88.42,0.1,3.82
2021,6,23,2,28.23,82.98,0.39,3.56
2021,6,23,3,28.96,79.88,0.5,3.58
2021,6,23,4,29.71,77.59,0.46,3.76
2021,6,23,5,30.38,75.69,0.52,3.81
2021,6,23,6,30.84,74.46,0.66,3.78
2021,6,23,7,31.16,73.74,0.87,3.72
2021,6,23,8,31.36,73.49,1.47,3.66
2021,6,23,9,31.35,74.19,1.91,3.63
2021,6,23,10,30.96,77.67,2.44,3.53
2021,6,23,11,30.23,82.12,3.02,3.61
2021,6,23,12,28.96,89.34,5.28,3.27
2021,6,23,13,28.24,92.69,7.61,3.54
2021,6,23,14,27.93,94.2,11.95,4.0
2021,6,23,15,27.59,95.26,13.47,3.93
2021,6,23,16,27.13,96.0,12.39,3.63
2021,6,23,17,26.71,95.93,10.84,3.55
2021,6,23,18,26.35,96.42,8.01,3.13
2021,6,23,19,26.03,96.99,5.09,2.59
2021,6,23,20,25.77,97.28,3.68,2.13
2021,6,23,21,25.59,97.36,2.63,2.04
2021,6,23,22,25.48,97.3,2.64,2.11
2021,6,23,23,25.74,96.66,1.83,2.42
2021,6,24,0,26.81,93.47,1.18,3.59
2021,6,24,1,27.7,88.15,0.34,3.73
2021,6,24,2,28.66,81.42,0.25,3.86
2021,6,24,3,29.57,77.54,0.59,4.09
2021,6,24,4,30.39,75.55,0.8,4.3
2021,6,24,5,31.11,74.16,0.71,4.44
2021,6,24,6,31.61,73.4,1.67,4.54
2021,6,24,7,31.94,72.8,2.04,4.59
2021,6,24,8,32.04,72.75,2.32,4.58
2021,6,24,9,31.85,73.72,3.73,4.32
2021,6,24,10,31.35,77.11,3.58,3.65
2021,6,24,11,30.54,80.66,3.64,3.29
2021,6,24,12,29.33,87.62,4.4,2.56
2021,6,24,13,28.56,90.93,5.54,2.41
2021,6,24,14,28.26,91.95,9.71,2.63
2021,6,24,15,28.0,92.99,12.7,2.74
2021,6,24,16,27.73,93.9,12.45,2.76
2021,6,24,17,27.44,94.54,12.55,2.88
2021,6,24,18,27.14,95.09,11.62,2.95
2021,6,24,19,26.84,95.49,10.53,2.96
2021,6,24,20,26.56,95.73,7.65,2.91
2021,6,24,21,26.3,96.04,6.3,2.9
2021,6,24,22,26.06,96.3,5.08,2.87
2021,6,24,23,26.11,96.06,4.33,3.03
2021,6,25,0,26.93,93.4,6.45,3.73
2021,6,25,1,27.9,87.26,3.31,3.86
2021,6,25,2,28.84,81.9,2.04,4.07
2021,6,25,3,29.6,78.44,2.31,4.36
2021,6,25,4,30.23,76.15,1.71,4.61
2021,6,25,5,30.77,74.36,1.37,4.73
2021,6,25,6,31.08,73.58,1.17,4.76
2021,6,25,7,31.29,73.08,1.22,4.81
2021,6,25,8,31.31,73.18,1.2,4.82
2021,6,25,9,31.15,74.05,1.27,4.68
2021,6,25,10,30.68,77.47,1.52,4.18
2021,6,25,11,29.94,81.65,1.0,3.92
2021,6,25,12,28.66,88.95,0.58,3.23
2021,6,25,13,27.88,92.44,1.17,3.38
2021,6,25,14,27.51,94.11,2.4,3.84
2021,6,25,15,27.18,95.32,5.05,4.06
2021,6,25,16,26.89,96.13,6.85,4.07
2021,6,25,17,26.68,96.41,9.43,3.97
2021,6,25,18,26.48,96.66,9.86,3.88
2021,6,25,19,26.32,96.76,7.91,3.83
