YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,10,31,21,20.61,100.0,0.0,2.2
2022,10,31,22,20.32,100.0,0.0,2.31
2022,10,31,23,20.07,99.64,0.0,2.41
2022,11,1,0,20.02,98.37,0.0,2.46
2022,11,1,1,21.63,91.87,0.0,3.18
2022,11,1,2,23.15,87.53,0.0,2.53
2022,11,1,3,25.85,74.69,0.0,2.0
2022,11,1,4,27.72,68.47,0.0,1.17
2022,11,1,5,28.78,65.61,0.0,0.57
2022,11,1,6,29.39,63.93,0.0,0.81
2022,11,1,7,29.65,63.34,0.0,1.31
2022,11,1,8,29.59,63.7,0.0,1.69
2022,11,1,9,29.16,66.57,0.0,1.92
2022,11,1,10,28.35,70.51,0.0,1.99
2022,11,1,11,26.2,80.61,0.0,2.03
2022,11,1,12,24.81,84.69,0.0,2.31
2022,11,1,13,24.06,86.83,0.0,2.49
2022,11,1,14,23.42,88.52,0.0,2.57
2022,11,1,15,22.88,89.79,0.0,2.53
2022,11,1,16,22.48,90.59,0.0,2.42
2022,11,1,17,22.22,91.19,0.0,2.27
2022,11,1,18,22.03,91.37,0.0,2.11
2022,11,1,19,21.9,91.39,0.0,1.98
2022,11,1,20,21.72,91.74,0.0,1.93
2022,11,1,21,21.46,92.44,0.0,1.94
2022,11,1,22,20.95,92.82,0.0,2.0
2022,11,1,23,20.43,94.03,0.0,2.01
2022,11,2,0,20.22,94.84,0.0,1.95
2022,11,2,1,21.73,89.49,0.0,2.44
2022,11,2,2,23.25,83.59,0.0,2.41
2022,11,2,3,25.52,73.27,0.0,2.87
2022,11,2,4,26.88,69.3,0.0,2.91
2022,11,2,5,27.69,67.69,0.0,2.76
2022,11,2,6,28.12,67.19,0.0,2.49
2022,11,2,7,28.32,67.12,0.0,2.21
2022,11,2,8,28.17,68.86,0.0,2.01
2022,11,2,9,27.97,71.28,0.0,1.83
2022,11,2,10,27.1,74.02,0.0,1.97
2022,11,2,11,25.59,84.43,0.0,1.72
2022,11,2,12,24.86,84.59,0.0,1.9
2022,11,2,13,24.39,85.64,0.0,1.97
2022,11,2,14,23.86,86.62,0.0,2.05
2022,11,2,15,23.26,87.88,0.0,2.12
2022,11,2,16,22.68,89.46,0.0,2.19
2022,11,2,17,22.25,90.92,0.0,2.23
2022,11,2,18,21.85,91.93,0.0,2.23
2022,11,2,19,21.43,92.5,0.0,2.22
2022,11,2,20,20.98,93.03,0.0,2.22
2022,11,2,21,20.38,93.67,0.0,2.22
2022,11,2,22,19.79,94.41,0.0,2.19
2022,11,2,23,19.3,95.16,0.0,2.13
2022,11,3,0,19.04,95.57,0.0,2.06
2022,11,3,1,20.72,89.99,0.0,2.34
2022,11,3,2,22.31,83.26,0.0,2.27
2022,11,3,3,24.82,72.52,0.0,2.16
2022,11,3,4,26.66,65.61,0.0,2.08
2022,11,3,5,27.44,63.45,0.0,1.73
2022,11,3,6,27.93,61.83,0.0,1.36
2022,11,3,7,28.13,61.0,0.0,1.07
2022,11,3,8,28.11,60.89,0.0,0.97
2022,11,3,9,27.73,62.79,0.0,1.1
2022,11,3,10,27.11,65.66,0.0,1.27
2022,11,3,11,25.54,74.02,0.0,1.42
2022,11,3,12,24.65,76.53,0.0,1.63
2022,11,3,13,24.12,77.35,0.0,1.75
2022,11,3,14,23.54,78.11,0.0,1.85
2022,11,3,15,23.03,78.7,0.0,1.87
2022,11,3,16,22.57,79.37,0.0,1.82
2022,11,3,17,22.04,80.88,0.0,1.83
2022,11,3,18,21.49,82.89,0.0,1.85
2022,11,3,19,20.97,85.5,0.0,1.84
2022,11,3,20,20.52,88.03,0.0,1.77
2022,11,3,21,20.05,90.97,0.0,1.74
2022,11,3,22,19.46,94.97,0.0,1.87
2022,11,3,23,18.87,99.32,0.0,2.1
2022,11,4,0,18.69,100.0,0.0,2.21
2022,11,4,1,20.92,94.36,0.0,2.42
2022,11,4,2,22.75,88.3,0.0,2.29
2022,11,4,3,25.3,75.57,0.0,2.45
2022,11,4,4,26.77,69.81,0.0,2.41
2022,11,4,5,27.6,67.86,0.0,2.21
2022,11,4,6,28.09,66.76,0.0,1.96
2022,11,4,7,28.34,65.68,0.0,1.68
2022,11,4,8,28.32,65.39,0.0,1.47
2022,11,4,9,28.02,66.44,0.0,1.37
2022,11,4,10,27.46,69.83,0.0,1.27
2022,11,4,11,26.19,74.54,0.0,1.23
2022,11,4,12,25.48,75.5,0.0,1.29
2022,11,4,13,25.03,77.31,0.0,1.38
2022,11,4,14,24.53,78.98,0.0,1.43
2022,11,4,15,23.93,80.99,0.0,1.55
2022,11,4,16,23.29,83.68,0.0,1.7
2022,11,4,17,22.73,86.55,0.0,1.75
2022,11,4,18,22.23,89.37,0.0,1.73
2022,11,4,19,21.77,91.82,0.0,1.65
2022,11,4,20,21.42,93.71,0.0,1.54
2022,11,4,21,21.17,95.03,0.0,1.45
2022,11,4,22,20.81,96.72,0.0,1.44
2022,11,4,23,20.41,98.54,0.0,1.55
2022,11,5,0,20.05,99.83,0.0,1.73
2022,11,5,1,21.9,93.93,0.0,2.2
2022,11,5,2,23.54,87.74,0.0,2.36
2022,11,5,3,25.62,77.64,0.0,2.07
2022,11,5,4,27.32,69.69,0.0,1.8
2022,11,5,5,28.25,66.49,0.0,1.71
2022,11,5,6,28.72,65.2,0.0,1.82
2022,11,5,7,28.9,64.54,0.0,1.96
2022,11,5,8,28.8,64.6,0.0,1.9
2022,11,5,9,28.52,66.34,0.0,1.57
2022,11,5,10,27.98,68.55,0.0,1.32
2022,11,5,11,26.52,73.37,0.0,1.1
2022,11,5,12,25.96,71.55,0.0,1.07
2022,11,5,13,25.42,73.58,0.0,1.2
2022,11,5,14,24.84,76.2,0.0,1.41
2022,11,5,15,24.24,78.8,0.0,1.54
2022,11,5,16,23.63,81.25,0.0,1.63
2022,11,5,17,23.04,83.73,0.0,1.72
2022,11,5,18,22.53,85.98,0.0,1.73
2022,11,5,19,22.1,87.92,0.0,1.67
2022,11,5,20,21.71,89.58,0.0,1.57
2022,11,5,21,21.37,91.08,0.0,1.48
2022,11,5,22,21.0,92.81,0.0,1.48
2022,11,5,23,20.57,95.09,0.0,1.65
2022,11,6,0,20.11,97.5,0.0,1.92
2022,11,6,1,21.93,92.84,0.0,2.32
2022,11,6,2,23.56,87.94,0.0,2.49
2022,11,6,3,26.18,75.28,0.14,2.36
2022,11,6,4,27.47,69.32,0.06,1.82
2022,11,6,5,28.01,66.35,0.02,1.2
2022,11,6,6,28.25,63.94,0.03,0.6
2022,11,6,7,28.4,62.48,0.02,0.42
2022,11,6,8,28.26,62.44,0.03,0.74
2022,11,6,9,27.95,63.72,0.03,0.81
2022,11,6,10,27.62,65.93,0.02,0.61
2022,11,6,11,26.61,67.51,0.01,0.3
2022,11,6,12,26.24,66.18,0.0,0.15
2022,11,6,13,25.95,65.88,0.0,0.48
2022,11,6,14,25.51,67.8,0.0,0.73
2022,11,6,15,24.85,70.43,0.0,0.97
2022,11,6,16,24.38,72.22,0.0,1.22
2022,11,6,17,23.74,75.14,0.0,1.36
2022,11,6,18,23.27,76.82,0.0,1.42
2022,11,6,19,22.84,78.65,0.0,1.34
2022,11,6,20,22.55,79.93,0.0,1.13
2022,11,6,21,22.0,83.01,0.03,1.34
2022,11,6,22,21.2,87.12,0.05,1.71
2022,11,6,23,20.59,90.7,0.03,1.87
2022,11,7,0,20.14,93.82,0.0,2.02
2022,11,7,1,21.82,91.3,0.07,2.19
2022,11,7,2,23.39,85.73,0.02,2.39
2022,11,7,3,25.41,77.41,0.09,2.24
2022,11,7,4,26.86,71.44,0.1,2.04
2022,11,7,5,27.74,66.37,0.06,1.71
2022,11,7,6,28.23,62.59,0.1,1.19
2022,11,7,7,28.34,61.0,0.18,1.03
2022,11,7,8,28.16,60.75,0.09,0.94
2022,11,7,9,27.79,61.88,0.16,0.82
2022,11,7,10,27.27,63.31,0.16,0.81
2022,11,7,11,26.23,67.47,0.05,0.68
2022,11,7,12,25.77,66.3,0.01,0.73
2022,11,7,13,25.3,66.54,0.02,0.89
2022,11,7,14,24.65,67.71,0.0,1.14
2022,11,7,15,23.76,71.26,0.0,1.39
2022,11,7,16,22.95,74.31,0.0,1.69
2022,11,7,17,22.12,77.65,0.0,1.92
2022,11,7,18,21.49,79.93,0.0,1.97
2022,11,7,19,20.97,81.81,0.0,1.94
2022,11,7,20,20.45,84.07,0.03,1.91
2022,11,7,21,20.1,85.7,0.04,1.82
2022,11,7,22,19.92,86.62,0.01,1.66
2022,11,7,23,19.52,88.78,0.0,1.67
2022,11,8,0,19.04,91.46,0.0,1.84
2022,11,8,1,20.67,90.23,0.0,1.88
2022,11,8,2,22.27,84.96,0.0,2.04
2022,11,8,3,25.14,69.11,0.0,1.96
2022,11,8,4,26.84,60.12,0.0,1.96
2022,11,8,5,27.6,57.36,0.0,1.72
2022,11,8,6,28.02,56.03,0.0,1.44
2022,11,8,7,28.18,55.49,0.0,1.3
2022,11,8,8,28.07,55.76,0.0,1.26
2022,11,8,9,27.84,57.59,0.0,1.01
2022,11,8,10,27.27,56.49,0.0,0.86
2022,11,8,11,25.8,63.79,0.0,0.67
2022,11,8,12,25.4,59.88,0.0,0.72
2022,11,8,13,25.03,60.2,0.0,0.8
2022,11,8,14,24.62,61.11,0.0,0.91
2022,11,8,15,24.21,62.34,0.0,0.98
2022,11,8,16,23.86,63.18,0.0,0.98
2022,11,8,17,23.49,64.26,0.0,1.0
2022,11,8,18,23.15,65.35,0.0,0.98
2022,11,8,19,22.83,66.5,0.0,0.92
2022,11,8,20,22.5,67.88,0.0,0.89
2022,11,8,21,22.13,69.72,0.0,1.01
2022,11,8,22,21.48,73.31,0.0,1.22
2022,11,8,23,20.76,77.57,0.0,1.51
2022,11,9,0,20.14,81.94,0.0,1.85
2022,11,9,1,21.05,87.42,0.0,1.89
2022,11,9,2,22.57,80.31,0.0,2.43
2022,11,9,3,24.85,72.13,0.0,2.4
2022,11,9,4,26.45,65.45,0.0,2.49
2022,11,9,5,27.14,62.93,0.0,2.29
2022,11,9,6,27.5,61.82,0.0,2.03
2022,11,9,7,27.62,61.54,0.0,1.79
2022,11,9,8,27.49,62.06,0.0,1.54
2022,11,9,9,27.14,63.99,0.0,1.3
2022,11,9,10,26.5,68.15,0.0,1.12
2022,11,9,11,25.22,72.35,0.0,1.03
2022,11,9,12,24.65,71.87,0.0,1.1
2022,11,9,13,24.29,73.29,0.0,1.23
2022,11,9,14,23.73,76.05,0.0,1.4
2022,11,9,15,23.2,78.65,0.0,1.54
2022,11,9,16,22.78,80.62,0.0,1.68
2022,11,9,17,22.27,83.08,0.0,1.83
2022,11,9,18,21.77,85.5,0.0,1.97
2022,11,9,19,21.23,87.97,0.0,2.12
2022,11,9,20,20.73,90.24,0.0,2.27
2022,11,9,21,20.26,92.08,0.0,2.32
2022,11,9,22,19.85,93.69,0.0,2.3
2022,11,9,23,19.43,95.35,0.0,2.21
2022,11,10,0,19.15,96.36,0.0,2.06
2022,11,10,1,20.87,91.95,0.0,1.97
2022,11,10,2,22.5,85.51,0.0,2.03
2022,11,10,3,24.92,74.04,0.0,2.12
2022,11,10,4,26.4,66.26,0.0,2.12
2022,11,10,5,26.97,64.18,0.0,1.9
2022,11,10,6,27.22,63.08,0.0,1.7
2022,11,10,7,27.25,62.36,0.0,1.37
2022,11,10,8,27.1,62.07,0.0,0.89
2022,11,10,9,26.79,62.82,0.0,0.5
2022,11,10,10,26.38,65.53,0.0,0.41
2022,11,10,11,25.52,67.32,0.0,0.48
2022,11,10,12,25.11,66.42,0.0,0.57
2022,11,10,13,24.72,67.46,0.0,0.73
2022,11,10,14,24.23,68.97,0.0,0.86
2022,11,10,15,23.66,70.51,0.0,1.02
2022,11,10,16,22.99,72.92,0.0,1.3
2022,11,10,17,21.97,77.81,0.0,1.62
2022,11,10,18,21.19,81.28,0.0,1.87
2022,11,10,19,20.57,83.96,0.0,2.02
2022,11,10,20,20.04,86.26,0.0,2.08
2022,11,10,21,19.62,88.18,0.0,2.12
2022,11,10,22,19.31,89.67,0.0,2.08
2022,11,10,23,19.08,90.99,0.0,1.96
2022,11,11,0,18.99,91.63,0.0,1.78
2022,11,11,1,20.71,89.1,0.0,1.6
2022,11,11,2,22.68,80.09,0.0,1.68
2022,11,11,3,24.9,69.95,0.0,1.65
2022,11,11,4,26.35,64.02,0.0,1.61
2022,11,11,5,27.01,62.3,0.0,1.57
2022,11,11,6,27.32,61.43,0.0,1.6
2022,11,11,7,27.45,61.13,0.0,1.58
2022,11,11,8,27.35,61.44,0.0,1.48
2022,11,11,9,27.03,63.62,0.0,1.32
2022,11,11,10,26.4,66.2,0.0,1.2
2022,11,11,11,25.01,73.12,0.0,1.17
2022,11,11,12,24.3,73.13,0.0,1.37
2022,11,11,13,23.71,75.22,0.0,1.55
2022,11,11,14,23.07,77.54,0.0,1.74
2022,11,11,15,22.58,78.49,0.0,1.78
2022,11,11,16,22.23,78.87,0.0,1.72
2022,11,11,17,21.8,79.9,0.0,1.67
2022,11,11,18,21.33,81.39,0.0,1.66
2022,11,11,19,20.92,82.92,0.0,1.63
2022,11,11,20,20.58,84.44,0.0,1.48
2022,11,11,21,20.42,85.46,0.0,1.3
2022,11,11,22,20.16,86.98,0.0,1.06
2022,11,11,23,19.75,89.39,0.0,0.8
2022,11,12,0,19.29,92.12,0.0,0.67
2022,11,12,1,20.02,92.89,0.0,0.67
2022,11,12,2,21.29,87.86,0.0,0.8
2022,11,12,3,23.92,74.97,0.0,1.46
2022,11,12,4,25.59,69.29,0.0,1.9
2022,11,12,5,26.54,67.05,0.0,2.01
2022,11,12,6,27.29,65.44,0.0,1.97
2022,11,12,7,27.69,64.41,0.0,2.01
2022,11,12,8,27.72,65.15,0.0,2.29
2022,11,12,9,27.35,68.81,0.0,2.31
2022,11,12,10,26.09,75.81,0.0,2.23
2022,11,12,11,23.75,83.13,0.0,2.26
2022,11,12,12,22.73,84.32,0.0,2.41
2022,11,12,13,22.02,86.13,0.0,2.47
2022,11,12,14,21.34,87.53,0.0,2.46
2022,11,12,15,20.62,89.09,0.0,2.53
2022,11,12,16,19.92,90.56,0.0,2.64
2022,11,12,17,19.24,91.66,0.0,2.72
2022,11,12,18,18.55,92.53,0.0,2.77
2022,11,12,19,17.81,93.85,0.0,2.79
2022,11,12,20,17.04,95.53,0.0,2.77
2022,11,12,21,16.29,97.33,0.0,2.66
2022,11,12,22,15.61,98.78,0.0,2.51
2022,11,12,23,15.15,99.0,0.0,2.29
2022,11,13,0,15.07,97.42,0.0,1.92
2022,11,13,1,16.76,91.63,0.0,1.6
2022,11,13,2,18.36,85.85,0.0,1.45
2022,11,13,3,20.96,78.06,0.0,1.25
2022,11,13,4,24.16,59.67,0.0,1.8
2022,11,13,5,25.19,55.2,0.0,1.85
2022,11,13,6,25.53,54.71,0.0,1.84
2022,11,13,7,25.67,55.17,0.0,1.88
2022,11,13,8,25.55,57.18,0.0,1.98
2022,11,13,9,25.29,59.83,0.0,1.88
2022,11,13,10,24.05,67.96,0.0,1.79
2022,11,13,11,22.17,71.69,0.0,1.81
2022,11,13,12,21.4,71.62,0.0,1.94
2022,11,13,13,20.94,72.91,0.0,1.95
2022,11,13,14,20.69,73.1,0.0,1.81
2022,11,13,15,20.31,74.12,0.0,1.66
2022,11,13,16,19.9,75.48,0.0,1.6
2022,11,13,17,19.53,76.93,0.0,1.64
2022,11,13,18,19.03,79.49,0.11,1.7
2022,11,13,19,18.46,82.66,0.11,1.85
2022,11,13,20,17.63,87.39,0.11,2.05
2022,11,13,21,16.77,92.61,0.0,2.29
2022,11,13,22,16.12,96.82,0.0,2.47
2022,11,13,23,15.74,99.52,0.01,2.52
2022,11,14,0,15.61,100.0,0.02,2.49
2022,11,14,1,17.53,94.88,0.01,2.14
2022,11,14,2,19.75,87.49,0.0,2.29
2022,11,14,3,22.26,78.46,0.0,1.81
2022,11,14,4,24.96,64.67,0.0,2.05
2022,11,14,5,25.96,61.54,0.0,1.67
2022,11,14,6,26.57,59.84,0.0,1.23
2022,11,14,7,26.84,59.05,0.0,0.82
2022,11,14,8,26.79,58.95,0.0,0.61
2022,11,14,9,26.42,61.15,0.0,0.85
2022,11,14,10,25.7,65.39,0.0,1.04
2022,11,14,11,24.05,69.78,0.0,1.15
2022,11,14,12,23.26,69.86,0.0,1.32
2022,11,14,13,22.59,72.87,0.0,1.48
2022,11,14,14,21.83,76.19,0.0,1.63
2022,11,14,15,21.16,78.9,0.0,1.73
2022,11,14,16,20.57,81.09,0.0,1.79
2022,11,14,17,19.89,84.08,0.0,1.84
2022,11,14,18,19.32,86.96,0.0,1.89
2022,11,14,19,18.79,89.92,0.0,1.96
2022,11,14,20,18.37,92.59,0.0,2.01
2022,11,14,21,18.02,95.17,0.0,2.06
2022,11,14,22,17.62,98.33,0.0,2.1
2022,11,14,23,17.27,100.0,0.0,2.14
2022,11,15,0,17.04,100.0,0.0,2.15
2022,11,15,1,18.95,96.05,0.0,2.26
2022,11,15,2,20.9,89.12,0.0,2.28
2022,11,15,3,23.54,76.01,0.0,2.34
2022,11,15,4,25.39,68.06,0.0,2.15
2022,11,15,5,26.38,64.63,0.0,1.51
2022,11,15,6,26.92,62.67,0.0,0.86
2022,11,15,7,27.17,61.43,0.0,0.64
2022,11,15,8,27.06,61.38,0.0,1.04
2022,11,15,9,26.57,63.88,0.0,1.37
2022,11,15,10,25.65,68.76,0.0,1.56
2022,11,15,11,23.67,78.84,0.0,1.66
2022,11,15,12,22.65,79.9,0.0,2.0
2022,11,15,13,21.86,82.31,0.0,2.21
2022,11,15,14,21.09,83.96,0.0,2.35
2022,11,15,15,20.44,85.21,0.0,2.38
2022,11,15,16,19.9,85.9,0.0,2.34
2022,11,15,17,19.41,86.47,0.0,2.3
2022,11,15,18,18.92,87.15,0.0,2.31
2022,11,15,19,18.35,88.47,0.0,2.4
2022,11,15,20,17.72,90.59,0.0,2.53
2022,11,15,21,17.19,92.93,0.0,2.64
2022,11,15,22,16.73,95.19,0.0,2.69
2022,11,15,23,16.34,97.54,0.0,2.66
2022,11,16,0,16.08,99.69,0.0,2.59
2022,11,16,1,17.91,94.07,0.0,2.53
2022,11,16,2,19.72,87.62,0.0,2.59
2022,11,16,3,22.06,77.89,0.0,2.21
2022,11,16,4,24.51,64.91,0.0,2.08
2022,11,16,5,25.67,61.11,0.0,1.45
2022,11,16,6,26.29,59.77,0.0,0.8
2022,11,16,7,26.56,59.02,0.0,0.59
2022,11,16,8,26.47,59.29,0.0,0.97
2022,11,16,9,25.98,62.77,0.0,1.31
2022,11,16,10,25.03,68.16,0.0,1.51
2022,11,16,11,22.93,74.56,0.0,1.71
2022,11,16,12,21.85,75.46,0.0,2.01
2022,11,16,13,21.05,77.65,0.0,2.21
2022,11,16,14,20.35,79.45,0.0,2.33
2022,11,16,15,19.84,80.15,0.0,2.35
2022,11,16,16,19.47,80.32,0.0,2.26
2022,11,16,17,19.15,80.48,0.0,2.16
2022,11,16,18,18.83,81.05,0.0,2.06
2022,11,16,19,18.47,82.19,0.0,2.0
2022,11,16,20,18.0,84.56,0.0,2.0
2022,11,16,21,17.45,87.77,0.0,2.1
2022,11,16,22,16.91,91.49,0.0,2.2
2022,11,16,23,16.52,94.67,0.0,2.22
2022,11,17,0,16.33,96.58,0.0,2.15
2022,11,17,1,17.8,93.79,0.0,1.8
2022,11,17,2,19.66,86.97,0.0,1.88
2022,11,17,3,22.15,76.02,0.0,1.4
2022,11,17,4,24.89,63.1,0.0,1.28
2022,11,17,5,26.09,59.18,0.0,1.03
2022,11,17,6,26.7,57.67,0.0,1.18
2022,11,17,7,26.85,57.92,0.0,1.56
2022,11,17,8,26.68,59.66,0.0,1.9
2022,11,17,9,26.37,62.46,0.0,1.87
2022,11,17,10,25.05,70.91,0.0,1.8
2022,11,17,11,23.11,74.35,0.0,1.79
2022,11,17,12,22.56,72.96,0.0,1.72
2022,11,17,13,22.32,72.43,0.0,1.51
2022,11,17,14,21.95,73.04,0.0,1.3
2022,11,17,15,21.55,74.12,0.0,1.22
2022,11,17,16,21.04,75.91,0.0,1.28
2022,11,17,17,20.41,78.58,0.0,1.41
2022,11,17,18,19.77,81.66,0.0,1.58
2022,11,17,19,19.03,85.64,0.0,1.83
2022,11,17,20,18.13,90.97,0.0,2.15
2022,11,17,21,17.39,96.03,0.0,2.46
2022,11,17,22,16.83,100.0,0.0,2.59
2022,11,17,23,16.42,100.0,0.0,2.65
2022,11,18,0,16.13,100.0,0.0,2.65
2022,11,18,1,17.76,96.65,0.0,2.99
2022,11,18,2,19.42,90.37,0.0,3.18
2022,11,18,3,21.67,80.54,0.0,3.1
2022,11,18,4,23.74,69.16,0.0,3.4
2022,11,18,5,24.9,64.21,0.0,3.26
2022,11,18,6,25.62,61.7,0.0,2.98
2022,11,18,7,25.98,60.2,0.0,2.69
2022,11,18,8,25.96,59.9,0.0,2.47
2022,11,18,9,25.53,62.78,0.0,2.15
2022,11,18,10,24.4,70.34,0.0,1.94
2022,11,18,11,21.93,77.39,0.0,2.18
2022,11,18,12,20.7,79.83,0.0,2.63
2022,11,18,13,19.86,82.57,0.0,2.96
2022,11,18,14,19.21,84.43,0.0,3.16
2022,11,18,15,18.67,86.39,0.0,3.17
2022,11,18,16,18.16,88.98,0.0,3.04
2022,11,18,17,17.68,92.09,0.0,2.91
2022,11,18,18,17.26,94.95,0.0,2.76
2022,11,18,19,16.87,97.8,0.0,2.61
2022,11,18,20,16.54,100.0,0.0,2.45
2022,11,18,21,16.25,100.0,0.0,2.45
2022,11,18,22,15.96,100.0,0.0,2.57
2022,11,18,23,15.66,100.0,0.0,2.62
2022,11,19,0,15.38,100.0,0.0,2.6
2022,11,19,1,17.39,94.27,0.0,2.8
2022,11,19,2,19.25,86.44,0.0,2.65
2022,11,19,3,21.53,76.22,0.0,2.54
2022,11,19,4,23.51,67.99,0.0,2.5
2022,11,19,5,25.11,61.56,0.0,2.3
2022,11,19,6,26.12,58.1,0.0,1.88
2022,11,19,7,26.6,56.73,0.0,1.43
2022,11,19,8,26.65,57.03,0.0,1.15
2022,11,19,9,26.28,59.48,0.0,1.06
2022,11,19,10,25.15,66.25,0.0,1.0
2022,11,19,11,23.15,68.8,0.0,1.2
2022,11,19,12,22.04,69.9,0.0,1.55
2022,11,19,13,20.95,73.99,0.0,1.88
2022,11,19,14,20.0,77.8,0.0,2.07
2022,11,19,15,19.31,80.3,0.0,2.07
2022,11,19,16,18.77,82.68,0.0,1.92
2022,11,19,17,18.22,85.95,0.0,1.79
2022,11,19,18,17.44,90.64,0.0,1.88
2022,11,19,19,16.5,97.03,0.0,2.22
2022,11,19,20,15.63,100.0,0.0,2.55
2022,11,19,21,15.06,100.0,0.0,2.66
2022,11,19,22,14.69,100.0,0.0,2.62
2022,11,19,23,14.41,100.0,0.0,2.54
2022,11,20,0,14.26,100.0,0.0,2.37
2022,11,20,1,16.62,95.78,0.0,2.13
2022,11,20,2,18.71,88.04,0.0,1.83
2022,11,20,3,21.27,76.24,0.0,1.53
2022,11,20,4,23.82,64.03,0.0,1.03
2022,11,20,5,25.47,58.21,0.0,0.73
2022,11,20,6,26.49,55.18,0.0,1.04
2022,11,20,7,26.95,54.49,0.0,1.43
2022,11,20,8,26.97,55.72,0.0,1.79
2022,11,20,9,26.64,58.9,0.0,1.88
2022,11,20,10,25.26,66.78,0.0,1.85
2022,11,20,11,22.87,70.7,0.0,1.86
2022,11,20,12,22.09,69.78,0.0,1.86
2022,11,20,13,21.62,69.93,0.0,1.78
2022,11,20,14,21.06,70.93,0.0,1.69
2022,11,20,15,20.26,73.37,0.0,1.78
2022,11,20,16,19.19,77.49,0.0,2.1
2022,11,20,17,18.04,82.42,0.0,2.47
2022,11,20,18,17.08,86.65,3.76,2.78
2022,11,20,19,16.34,89.76,5.12,2.96
2022,11,20,20,15.77,91.9,5.12,2.99
2022,11,20,21,15.32,93.29,1.37,2.86
2022,11,20,22,15.01,94.03,0.0,2.63
2022,11,20,23,14.8,94.39,0.0,2.35
2022,11,21,0,14.64,94.47,0.0,2.11
2022,11,21,1,16.26,90.93,0.0,2.01
2022,11,21,2,18.02,85.44,0.0,2.13
2022,11,21,3,20.36,79.1,0.0,1.99
2022,11,21,4,23.33,66.19,0.0,2.59
2022,11,21,5,24.89,60.94,0.0,2.8
2022,11,21,6,25.54,59.83,0.0,2.84
2022,11,21,7,25.76,59.67,0.0,2.91
2022,11,21,8,25.59,61.11,0.0,2.94
2022,11,21,9,25.09,64.29,0.0,2.77
2022,11,21,10,23.67,75.94,0.0,2.13
2022,11,21,11,21.22,79.82,0.0,2.29
2022,11,21,12,20.34,80.44,0.0,2.35
2022,11,21,13,19.74,82.02,0.0,2.36
2022,11,21,14,19.12,83.91,0.0,2.38
2022,11,21,15,18.58,85.93,0.0,2.41
2022,11,21,16,18.08,88.14,0.0,2.4
2022,11,21,17,17.59,90.26,0.0,2.38
2022,11,21,18,17.11,92.06,0.0,2.38
2022,11,21,19,16.61,93.74,0.0,2.41
2022,11,21,20,16.13,94.8,0.0,2.4
2022,11,21,21,15.62,95.84,0.0,2.35
2022,11,21,22,15.11,96.8,0.0,2.31
2022,11,21,23,14.66,97.58,0.0,2.19
2022,11,22,0,14.31,98.01,0.0,2.04
2022,11,22,1,15.5,93.69,0.0,1.84
2022,11,22,2,16.98,86.97,0.0,1.98
2022,11,22,3,19.45,77.63,0.0,1.81
2022,11,22,4,22.47,66.75,0.0,2.6
2022,11,22,5,24.26,63.02,0.0,2.97
2022,11,22,6,25.14,62.02,0.0,2.93
2022,11,22,7,25.57,61.98,0.0,2.9
2022,11,22,8,25.59,63.46,0.0,2.89
2022,11,22,9,25.1,67.46,0.0,2.6
2022,11,22,10,23.69,78.45,0.0,2.08
2022,11,22,11,21.24,82.69,0.0,2.28
2022,11,22,12,20.25,84.18,0.0,2.45
2022,11,22,13,19.56,86.1,0.0,2.55
2022,11,22,14,18.96,87.96,0.0,2.58
2022,11,22,15,18.42,90.12,0.0,2.57
2022,11,22,16,18.01,91.47,0.0,2.47
2022,11,22,17,17.7,92.24,0.0,2.31
2022,11,22,18,17.37,93.2,0.0,2.17
2022,11,22,19,16.94,94.69,0.0,2.14
2022,11,22,20,16.44,96.8,0.0,2.14
2022,11,22,21,15.91,99.14,0.0,2.14
2022,11,22,22,15.37,100.0,0.0,2.19
2022,11,22,23,14.91,100.0,0.0,2.24
2022,11,23,0,14.62,100.0,0.0,2.22
2022,11,23,1,16.09,96.81,0.0,2.01
2022,11,23,2,17.98,89.35,0.0,2.27
2022,11,23,3,20.21,80.14,0.0,2.05
2022,11,23,4,22.95,67.35,0.0,2.74
2022,11,23,5,24.43,61.76,0.0,2.9
2022,11,23,6,25.08,60.11,0.0,2.8
2022,11,23,7,25.27,59.97,0.0,2.9
2022,11,23,8,25.07,61.06,0.0,2.96
2022,11,23,9,24.46,64.96,0.0,2.61
2022,11,23,10,22.96,76.33,0.0,2.19
2022,11,23,11,20.51,79.48,0.0,2.38
2022,11,23,12,19.71,79.03,0.0,2.44
2022,11,23,13,19.19,79.21,0.0,2.41
2022,11,23,14,18.61,80.08,0.0,2.47
2022,11,23,15,17.97,81.74,0.0,2.59
2022,11,23,16,17.38,83.49,0.0,2.68
2022,11,23,17,16.86,84.95,0.0,2.71
2022,11,23,18,16.36,86.66,0.0,2.66
2022,11,23,19,15.87,88.41,0.0,2.55
2022,11,23,20,15.4,90.17,0.0,2.38
2022,11,23,21,14.92,92.22,0.0,2.22
2022,11,23,22,14.46,94.12,0.0,2.07
2022,11,23,23,14.1,95.47,0.0,1.91
2022,11,24,0,13.76,96.83,0.0,1.82
2022,11,24,1,14.97,93.75,0.0,1.73
2022,11,24,2,16.75,86.59,0.0,2.08
