YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,7,26,12,31.016666666666666,81.7,1.41,1.54
2021,7,26,15,30.05,84.91666666666667,8.12,1.4400000000000002
2021,7,26,18,28.919999999999998,89.83999999999999,11.2,1.2933333333333332
2021,7,26,21,28.19333333333333,92.03000000000002,8.0,1.58
2021,7,27,0,30.396666666666665,82.25666666666666,2.23,2.573333333333333
2021,7,27,3,32.36,73.73,10.03,3.5233333333333334
2021,7,27,6,31.843333333333334,76.70666666666666,10.59,2.686666666666667
2021,7,27,9,30.570000000000004,82.44333333333333,7.96,2.34
2021,7,27,12,29.05,90.19666666666667,1.51,1.7133333333333332
2021,7,27,15,29.3,85.39,1.83,0.68
2021,7,27,18,28.22,91.31333333333333,1.76,1.82
2021,7,27,21,27.663333333333338,93.96666666666665,1.15,2.296666666666667
2021,7,28,0,29.546666666666667,89.66666666666667,3.51,3.9666666666666663
2021,7,28,3,32.17666666666667,79.68333333333334,4.93,4.693333333333333
2021,7,28,6,32.79333333333333,75.71,18.28,4.86
2021,7,28,9,31.753333333333334,80.89666666666666,8.33,4.17
2021,7,28,12,29.793333333333333,90.38,3.28,4.153333333333333
2021,7,28,15,28.7,92.94666666666667,1.18,7.1066666666666665
2021,7,28,18,27.506666666666664,94.38333333333333,0.41,8.146666666666667
2021,7,28,21,26.86,94.00333333333333,4.14,9.096666666666666
2021,7,29,0,28.003333333333334,89.88,8.54,8.923333333333334
2021,7,29,3,30.19333333333333,80.88333333333334,22.39,9.083333333333334
2021,7,29,6,30.67,78.68333333333334,5.81,8.753333333333332
2021,7,29,9,29.52,85.79,6.51,7.543333333333333
2021,7,29,12,28.12,91.40666666666668,9.27,9.643333333333333
2021,7,29,15,26.96666666666667,93.94333333333333,11.92,11.14
2021,7,29,18,26.680000000000003,94.39999999999999,9.57,11.12
2021,7,29,21,26.633333333333336,94.29,9.12,11.776666666666666
2021,7,30,0,27.583333333333332,92.57333333333334,8.42,8.853333333333333
2021,7,30,3,29.95,83.74333333333334,26.1,8.25
2021,7,30,6,30.94333333333333,81.77,21.3,7.57
2021,7,30,9,29.91333333333333,88.26333333333334,15.02,6.390000000000001
2021,7,30,12,28.263333333333332,94.23666666666668,12.61,5.919999999999999
2021,7,30,15,27.310000000000002,95.62,8.13,5.456666666666667
2021,7,30,18,26.78333333333333,96.06,11.96,4.823333333333333
2021,7,30,21,26.583333333333332,96.37333333333333,11.2,3.0766666666666667
2021,7,31,0,28.49,89.01666666666667,6.33,2.5566666666666666
2021,7,31,3,31.27333333333333,75.04333333333334,10.56,2.4233333333333333
2021,7,31,6,31.833333333333332,72.67666666666666,11.29,3.8533333333333335
2021,7,31,9,30.44333333333333,80.07333333333334,9.33,4.22
2021,7,31,12,28.183333333333334,93.14,8.44,3.3200000000000003
2021,7,31,15,27.72,95.55,11.84,3.8833333333333333
2021,7,31,18,27.156666666666666,96.32000000000001,8.7,4.08
2021,7,31,21,26.613333333333333,96.49000000000001,7.82,4.01
2021,8,1,0,27.650000000000002,92.41000000000001,11.26,4.803333333333334
2021,8,1,3,29.94666666666667,82.33666666666666,22.6,4.353333333333333
2021,8,1,6,31.17,78.05333333333333,39.82,4.06
2021,8,1,9,30.290000000000003,83.14,37.82,3.8200000000000003
2021,8,1,12,28.09,92.40666666666668,29.27,2.6966666666666668
2021,8,1,15,27.290000000000003,95.54,25.94,2.2566666666666664
2021,8,1,18,26.956666666666667,96.74666666666667,69.67,2.626666666666667
2021,8,1,21,26.689999999999998,97.00999999999999,49.09,2.563333333333333
2021,8,2,0,27.80333333333333,92.49000000000001,50.39,3.033333333333333
2021,8,2,3,30.493333333333336,79.70333333333333,54.22,2.2033333333333336
2021,8,2,6,32.1,72.04333333333334,22.31,1.9833333333333334
2021,8,2,9,31.636666666666667,76.06666666666666,10.79,2.356666666666667
2021,8,2,12,29.13,90.5,7.59,2.16
2021,8,2,15,27.959999999999997,95.28000000000002,4.08,2.1666666666666665
2021,8,2,18,27.209999999999997,97.02,4.76,2.07
2021,8,2,21,26.683333333333334,97.31333333333333,8.82,2.14
2021,8,3,0,28.366666666666664,89.40333333333335,1.28,2.1266666666666665
2021,8,3,3,30.906666666666666,75.22333333333334,11.46,0.6233333333333334
2021,8,3,6,31.099999999999998,73.39333333333333,11.35,0.5366666666666666
2021,8,3,9,30.78333333333333,75.49,4.09,1.0166666666666666
2021,8,3,12,29.686666666666667,81.60333333333334,0.4,0.9266666666666667
2021,8,3,15,28.64,86.04333333333334,4.81,1.0599999999999998
2021,8,3,18,27.343333333333334,92.73,7.52,1.5166666666666666
2021,8,3,21,26.650000000000002,95.2,4.33,1.8966666666666665
2021,8,4,0,28.346666666666664,89.13666666666666,26.38,2.183333333333333
2021,8,4,3,29.666666666666668,84.55666666666667,63.9,3.16
2021,8,4,6,29.013333333333335,87.29333333333334,64.43,3.6300000000000003
2021,8,4,9,28.673333333333332,87.43666666666667,10.34,2.3833333333333333
2021,8,4,12,27.406666666666666,92.31666666666666,3.05,1.0933333333333335
2021,8,4,15,26.843333333333334,92.93,1.94,1.49
2021,8,4,18,26.459999999999997,93.92666666666666,1.64,1.6366666666666667
2021,8,4,21,26.333333333333332,94.49333333333334,2.47,1.4866666666666666
2021,8,5,0,28.833333333333332,85.61333333333334,2.13,1.7766666666666666
2021,8,5,3,31.843333333333334,72.21666666666667,3.42,1.0966666666666667
2021,8,5,6,33.169999999999995,68.21,4.48,1.4233333333333336
2021,8,5,9,32.75,71.15666666666668,2.27,2.283333333333333
2021,8,5,12,29.89,85.91666666666667,1.16,2.0866666666666664
2021,8,5,15,28.393333333333334,89.92999999999999,1.16,2.23
2021,8,5,18,27.59,91.8,2.52,1.8500000000000003
2021,8,5,21,27.043333333333333,93.61666666666667,5.03,1.5999999999999999
2021,8,6,0,29.463333333333335,84.57666666666667,20.27,2.29
2021,8,6,3,32.830000000000005,71.74000000000001,17.59,2.6733333333333333
2021,8,6,6,34.25,65.74333333333333,6.12,1.7933333333333332
2021,8,6,9,33.52666666666667,69.08,5.72,1.3
2021,8,6,12,30.323333333333334,86.83,3.48,1.9433333333333334
2021,8,6,15,28.413333333333338,94.34333333333332,5.25,3.39
2021,8,6,18,27.36,95.2,15.5,3.73
2021,8,6,21,26.713333333333335,95.93666666666667,14.61,2.69
2021,8,7,0,27.103333333333335,90.81333333333333,33.79,3.046666666666667
2021,8,7,3,28.790000000000003,79.30333333333333,56.79,2.736666666666667
2021,8,7,6,30.189999999999998,74.67333333333333,4.84,2.356666666666667
2021,8,7,9,29.886666666666667,80.19666666666667,1.85,2.6466666666666665
2021,8,7,12,28.33,90.11666666666667,4.4,1.8033333333333335
2021,8,7,15,27.586666666666662,92.50999999999999,10.84,1.9333333333333333
2021,8,7,18,27.02,94.71666666666665,19.04,1.5533333333333335
2021,8,7,21,26.709999999999997,95.57333333333334,28.38,1.51
2021,8,8,0,28.703333333333333,89.34333333333332,17.5,1.8499999999999999
2021,8,8,3,31.59,74.68,18.38,2.06
2021,8,8,6,32.406666666666666,72.13333333333333,16.98,3.013333333333333
2021,8,8,9,31.426666666666666,77.60666666666667,10.39,3.35
2021,8,8,12,28.963333333333335,91.31666666666666,9.57,2.686666666666666
2021,8,8,15,28.146666666666665,95.38666666666666,10.3,3.1300000000000003
2021,8,8,18,27.563333333333333,96.78000000000002,16.02,3.1233333333333335
2021,8,8,21,27.05,97.08333333333333,11.08,3.1300000000000003
2021,8,9,0,28.55333333333333,91.32333333333334,7.38,3.9
2021,8,9,3,31.290000000000003,78.48,18.02,3.6166666666666667
2021,8,9,6,32.25666666666667,74.98666666666666,23.09,4.32
2021,8,9,9,31.343333333333334,80.42666666666668,17.9,4.293333333333334
2021,8,9,12,29.14333333333333,91.87666666666667,10.97,3.3000000000000003
2021,8,9,15,28.37,95.08666666666666,21.5,3.686666666666667
2021,8,9,18,27.766666666666666,95.98333333333333,44.0,4.116666666666667
2021,8,9,21,27.293333333333333,96.00999999999999,57.97,3.936666666666667
2021,8,10,0,28.646666666666665,91.71999999999998,22.33,4.406666666666666
2021,8,10,3,30.69666666666667,82.70666666666666,20.13,4.466666666666666
2021,8,10,6,31.41333333333333,79.35666666666667,30.67,5.13
2021,8,10,9,30.596666666666664,85.88333333333333,35.73,4.523333333333333
2021,8,10,12,28.909999999999997,95.91666666666667,32.33,3.14
2021,8,10,15,28.44666666666667,96.42333333333333,17.76,4.026666666666666
2021,8,10,18,27.866666666666664,96.35333333333334,26.87,3.966666666666667
2021,8,10,21,27.573333333333334,96.28666666666668,53.83,4.113333333333333
2021,8,11,0,28.263333333333332,94.60666666666667,33.26,3.9233333333333333
2021,8,11,3,29.883333333333336,87.74000000000001,21.29,4.033333333333333
2021,8,11,6,31.173333333333332,82.97666666666667,6.21,3.92
2021,8,11,9,30.72,87.28000000000002,1.66,3.2600000000000002
2021,8,11,12,29.166666666666668,94.65333333333332,1.25,2.7099999999999995
2021,8,11,15,28.66333333333333,96.09666666666668,1.03,3.4133333333333336
2021,8,11,18,28.213333333333335,96.45333333333333,1.36,3.4299999999999997
2021,8,11,21,27.766666666666666,96.57666666666667,7.75,3.5233333333333334
2021,8,12,0,28.433333333333334,93.10333333333334,19.35,4.396666666666667
2021,8,12,3,30.30333333333333,83.86333333333333,19.31,4.583333333333333
2021,8,12,6,31.05666666666667,81.44666666666666,8.16,5.176666666666667
2021,8,12,9,30.3,88.44333333333334,6.36,4.859999999999999
2021,8,12,12,28.753333333333334,95.45666666666666,9.54,4.890000000000001
2021,8,12,15,28.213333333333335,96.32666666666667,31.78,4.98
2021,8,12,18,27.91,96.37666666666667,51.56,3.59
2021,8,12,21,27.346666666666664,96.01666666666667,32.57,5.33
2021,8,13,0,28.02,93.17999999999999,3.98,5.536666666666666
2021,8,13,3,30.08666666666667,83.90333333333332,7.65,5.683333333333334
2021,8,13,6,30.939999999999998,81.29,5.78,5.213333333333334
2021,8,13,9,30.206666666666667,87.03666666666668,9.05,4.6000000000000005
2021,8,13,12,28.44666666666667,94.18333333333332,8.96,4.346666666666667
2021,8,13,15,27.756666666666664,95.58,4.85,5.306666666666667
2021,8,13,18,27.173333333333332,96.01666666666667,14.1,5.073333333333333
2021,8,13,21,26.763333333333332,96.41000000000001,25.44,4.21
2021,8,14,0,28.143333333333334,92.87666666666667,11.98,4.8999999999999995
2021,8,14,3,31.073333333333334,82.53,59.47,5.456666666666666
2021,8,14,6,32.13666666666666,78.11333333333333,80.26,5.206666666666667
2021,8,14,9,31.136666666666667,83.39,20.02,4.966666666666666
2021,8,14,12,28.76,93.02,36.56,3.97
2021,8,14,15,28.01,94.71666666666665,39.5,3.92
2021,8,14,18,27.483333333333334,96.06333333333333,37.6,3.973333333333333
2021,8,14,21,27.19666666666667,96.35333333333334,4.87,3.5733333333333337
2021,8,15,0,27.97666666666667,93.16333333333334,5.97,3.7733333333333334
2021,8,15,3,29.453333333333333,85.54333333333334,0.32,3.02
2021,8,15,6,30.36,82.37,0.72,2.5733333333333337
2021,8,15,9,30.113333333333333,84.74333333333334,2.57,2.676666666666667
2021,8,15,12,28.276666666666667,92.74666666666667,3.92,2.6133333333333333
2021,8,15,15,27.47666666666667,94.54333333333334,10.51,4.276666666666666
2021,8,15,18,26.89,95.87,34.36,4.816666666666666
2021,8,15,21,26.19333333333333,95.94666666666666,19.92,4.34
2021,8,16,0,27.12,89.20333333333333,10.28,3.1833333333333336
2021,8,16,3,30.0,76.49666666666667,4.62,2.7133333333333334
2021,8,16,6,31.560000000000002,72.99333333333334,0.98,3.0066666666666664
2021,8,16,9,31.153333333333336,76.64666666666666,1.39,3.3000000000000003
2021,8,16,12,28.66,89.54333333333334,1.6,3.0033333333333334
2021,8,16,15,27.820000000000004,94.63333333333333,2.48,4.503333333333333
2021,8,16,18,27.179999999999996,95.89999999999999,5.67,4.42
2021,8,16,21,26.64,96.54,4.37,3.0066666666666664
2021,8,17,0,28.083333333333332,91.7,8.04,4.043333333333333
2021,8,17,3,29.973333333333333,84.48666666666666,16.61,4.33
2021,8,17,6,30.26666666666667,85.47666666666667,18.19,4.6499999999999995
2021,8,17,9,29.843333333333334,86.83333333333333,1.81,4.510000000000001
2021,8,17,12,27.88,93.03333333333335,5.24,2.9233333333333333
2021,8,17,15,27.106666666666666,95.75333333333333,16.9,2.733333333333333
2021,8,17,18,26.64,97.26333333333334,17.16,2.6733333333333333
2021,8,17,21,26.296666666666667,97.40333333333332,9.05,2.953333333333333
2021,8,18,0,27.310000000000002,93.64666666666666,7.59,4.943333333333333
2021,8,18,3,28.223333333333333,88.52666666666666,17.41,4.9366666666666665
2021,8,18,6,29.23,84.86666666666667,19.84,4.69
2021,8,18,9,29.243333333333336,87.96999999999998,8.04,3.5933333333333337
2021,8,18,12,27.80333333333333,95.85000000000001,7.4,2.6366666666666667
2021,8,18,15,27.19666666666667,96.29333333333334,12.25,3.393333333333333
2021,8,18,18,26.416666666666668,96.74666666666667,11.08,2.7866666666666666
2021,8,18,21,26.00333333333333,97.06333333333333,7.38,2.736666666666667
2021,8,19,0,27.560000000000002,91.97000000000001,10.33,4.11
2021,8,19,3,29.073333333333334,84.18333333333334,9.14,4.663333333333333
2021,8,19,6,29.746666666666666,81.01333333333334,3.75,4.996666666666667
2021,8,19,9,29.33666666666667,85.07333333333334,2.67,4.6033333333333335
2021,8,19,12,27.486666666666668,95.31666666666666,2.5,3.8366666666666664
2021,8,19,15,26.566666666666666,96.40333333333335,1.97,4.246666666666667
2021,8,19,18,25.793333333333333,96.67,4.23,3.606666666666667
2021,8,19,21,25.55333333333333,96.54666666666667,8.22,3.6300000000000003
2021,8,20,0,26.97666666666667,92.53000000000002,10.98,4.420000000000001
2021,8,20,3,29.429999999999996,82.93666666666667,7.8,4.973333333333334
2021,8,20,6,30.23,80.66666666666667,7.52,5.1033333333333335
2021,8,20,9,29.580000000000002,84.53333333333333,6.88,4.76
2021,8,20,12,27.46666666666667,93.73,7.07,2.6833333333333336
2021,8,20,15,26.74666666666667,95.65333333333332,9.53,2.986666666666667
2021,8,20,18,26.25,96.79333333333334,8.6,3.1999999999999997
2021,8,20,21,25.849999999999998,96.82666666666667,5.95,3.0833333333333335
2021,8,21,0,27.036666666666665,90.62666666666667,2.01,3.686666666666666
2021,8,21,3,29.423333333333332,78.39999999999999,0.97,3.776666666666667
2021,8,21,6,30.626666666666665,74.46,4.26,4.263333333333333
2021,8,21,9,30.080000000000002,77.54333333333334,4.39,3.5966666666666662
2021,8,21,12,27.876666666666665,88.68333333333334,3.03,2.02
2021,8,21,15,27.05666666666667,91.83,7.17,2.4166666666666665
2021,8,21,18,26.653333333333332,95.13333333333333,12.94,3.813333333333334
2021,8,21,21,26.21666666666667,96.27333333333333,5.51,4.743333333333333
2021,8,22,0,27.189999999999998,92.88,1.75,5.803333333333334
2021,8,22,3,29.596666666666664,81.26,2.06,8.046666666666667
2021,8,22,6,29.80333333333333,75.05,1.6,7.456666666666667
2021,8,22,9,28.853333333333335,79.92666666666666,5.49,4.6000000000000005
2021,8,22,12,26.603333333333335,89.5,1.86,2.58
2021,8,22,15,25.99,90.48333333333333,4.56,2.3366666666666664
2021,8,22,18,25.5,93.39,12.63,2.3533333333333335
2021,8,22,21,25.45,95.99000000000001,19.67,2.27
2021,8,23,0,27.52,93.08999999999999,18.88,3.543333333333333
2021,8,23,3,30.146666666666665,82.7,20.69,4.636666666666667
2021,8,23,6,30.95,77.21666666666667,51.44,4.989999999999999
2021,8,23,9,30.203333333333333,83.63,37.84,4.3133333333333335
2021,8,23,12,28.13,93.61000000000001,17.4,3.25
2021,8,23,15,27.363333333333333,95.01333333333334,4.29,3.5233333333333334
2021,8,23,18,26.733333333333334,95.92999999999999,4.49,3.0766666666666667
2021,8,23,21,26.326666666666668,96.71999999999998,5.48,3.2566666666666664
2021,8,24,0,27.616666666666664,93.94333333333333,6.78,4.133333333333334
2021,8,24,3,30.24,84.05666666666667,15.77,5.24
2021,8,24,6,31.46666666666667,78.87,15.24,5.676666666666667
2021,8,24,9,30.49,83.96333333333332,8.77,5.1499999999999995
2021,8,24,12,28.34,93.62,4.77,4.66
2021,8,24,15,27.816666666666666,96.0,4.31,4.64
2021,8,24,18,27.453333333333333,96.53666666666668,13.8,3.97
2021,8,24,21,27.19333333333333,96.62333333333333,9.21,3.9066666666666667
2021,8,25,0,28.159999999999997,93.96666666666665,3.79,4.003333333333334
2021,8,25,3,29.98,85.33,6.38,3.8266666666666667
2021,8,25,6,30.546666666666667,83.04,9.48,4.463333333333334
2021,8,25,9,29.526666666666667,90.23333333333333,9.3,5.1433333333333335
2021,8,25,12,28.176666666666666,95.23666666666668,13.45,4.903333333333333
2021,8,25,15,27.790000000000003,95.66333333333334,13.03,4.693333333333333
2021,8,25,18,27.373333333333335,95.91666666666667,12.62,5.13
2021,8,25,21,27.05333333333333,96.25,10.42,4.926666666666667
2021,8,26,0,27.49666666666667,95.18666666666667,23.19,5.0200000000000005
2021,8,26,3,28.900000000000002,90.32333333333334,15.63,4.496666666666667
2021,8,26,6,29.19666666666667,87.29333333333334,21.79,3.4933333333333336
2021,8,26,9,28.42,90.05333333333333,20.4,2.1533333333333333
2021,8,26,12,27.083333333333332,94.74666666666667,32.88,1.2533333333333332
2021,8,26,15,26.71666666666667,93.48,42.21,0.6966666666666667
2021,8,26,18,26.153333333333336,95.20666666666666,56.79,0.3166666666666667
2021,8,26,21,25.80666666666667,96.51666666666667,81.66,0.5433333333333333
2021,8,27,0,27.096666666666668,92.79666666666667,67.77,1.2166666666666668
2021,8,27,3,29.393333333333334,84.30666666666667,11.13,2.966666666666667
2021,8,27,6,29.643333333333334,85.48,5.91,5.41
2021,8,27,9,28.34,90.08666666666666,5.91,4.776666666666666
2021,8,27,12,26.786666666666665,96.29,5.43,2.81
2021,8,27,15,26.439999999999998,97.25,5.23,2.6799999999999997
2021,8,27,18,26.213333333333335,97.28000000000002,18.84,2.7466666666666666
2021,8,27,21,25.97666666666667,97.13,22.75,2.5833333333333335
2021,8,28,0,27.276666666666667,92.75333333333333,16.63,3.1966666666666668
2021,8,28,3,29.633333333333336,82.40666666666667,9.42,3.436666666666667
2021,8,28,6,30.676666666666666,78.91666666666667,12.33,3.9899999999999998
2021,8,28,9,29.959999999999997,83.51333333333334,11.72,3.6366666666666667
2021,8,28,12,27.78333333333333,93.97666666666667,7.36,2.5966666666666667
2021,8,28,15,26.87,96.75,5.25,2.6033333333333335
2021,8,28,18,26.09,97.62333333333333,14.28,2.1233333333333335
2021,8,28,21,25.55666666666667,97.66000000000001,5.25,2.18
2021,8,29,0,27.226666666666663,92.14333333333333,2.2,3.766666666666667
2021,8,29,3,29.790000000000003,81.71,6.32,4.18
2021,8,29,6,30.616666666666664,78.89333333333333,5.27,4.21
2021,8,29,9,29.483333333333334,86.26333333333334,4.51,4.046666666666667
2021,8,29,12,27.71666666666667,94.82000000000001,2.26,3.8533333333333335
2021,8,29,15,26.91,97.10333333333334,1.1,2.8666666666666667
2021,8,29,18,26.34,97.44666666666666,2.57,2.436666666666667
2021,8,29,21,26.113333333333333,96.44333333333333,6.48,2.97
2021,8,30,0,26.706666666666667,93.21666666666665,5.69,3.9
2021,8,30,3,27.94666666666667,83.91,11.5,3.5966666666666662
2021,8,30,6,29.116666666666664,79.23666666666666,9.16,3.026666666666667
2021,8,30,9,29.133333333333336,81.10333333333334,1.24,2.563333333333333
2021,8,30,12,27.453333333333333,91.04,5.04,1.71
2021,8,30,15,26.616666666666664,94.60000000000001,8.25,2.2933333333333334
2021,8,30,18,26.116666666666664,96.55333333333333,18.34,2.473333333333333
2021,8,30,21,25.77,96.07000000000001,29.22,2.466666666666667
2021,8,31,0,26.293333333333333,91.52666666666669,11.67,2.15
2021,8,31,3,27.473333333333333,85.03333333333333,4.84,2.4566666666666666
2021,8,31,6,28.689999999999998,81.75,6.89,2.703333333333333
2021,8,31,9,28.459999999999997,84.32333333333334,5.68,2.013333333333333
2021,8,31,12,27.46666666666667,87.58333333333333,2.55,0.9233333333333333
2021,8,31,15,27.243333333333336,86.86333333333334,2.79,0.5966666666666667
2021,8,31,18,26.353333333333335,91.66666666666667,7.76,1.08
2021,8,31,21,25.793333333333333,95.00999999999999,9.75,1.3233333333333335
2021,9,1,0,26.656666666666666,94.56333333333333,12.79,2.203333333333333
2021,9,1,3,28.169999999999998,89.34333333333335,15.68,3.046666666666667
2021,9,1,6,28.823333333333334,86.58333333333333,4.84,3.49
2021,9,1,9,28.356666666666666,89.43666666666667,4.65,3.5033333333333334
2021,9,1,12,26.77333333333333,93.8,1.31,2.6566666666666667
2021,9,1,15,26.253333333333334,94.29666666666667,0.66,2.9133333333333336
2021,9,1,18,26.11,95.31,1.96,3.033333333333333
2021,9,1,21,25.896666666666665,96.23666666666668,27.77,3.2466666666666666
2021,9,2,0,26.886666666666667,93.90333333333332,39.95,3.25
2021,9,2,3,28.83666666666667,85.85333333333334,13.64,4.66
2021,9,2,6,29.406666666666666,79.77666666666666,3.07,3.92
2021,9,2,9,29.02,78.7,1.42,1.8433333333333335
2021,9,2,12,27.536666666666665,81.92666666666668,0.21,1.0266666666666666
2021,9,2,15,26.41,86.09666666666668,0.02,1.2566666666666666
2021,9,2,18,25.173333333333332,91.73666666666668,0.06,1.7
2021,9,2,21,24.52,93.55333333333333,0.22,1.4266666666666667
2021,9,3,0,26.929999999999996,85.68333333333334,0.29,1.16
2021,9,3,3,30.919999999999998,67.74333333333334,0.13,1.3566666666666667
2021,9,3,6,31.88,66.12333333333333,0.04,2.19
2021,9,3,9,30.74666666666667,72.57666666666667,0.18,2.716666666666667
2021,9,3,12,27.929999999999996,87.28333333333335,0.16,2.233333333333334
2021,9,3,15,26.986666666666665,90.38666666666666,0.34,2.1833333333333336
2021,9,3,18,26.19666666666667,93.73333333333333,0.71,2.2733333333333334
2021,9,3,21,25.5,96.74666666666667,2.18,2.1133333333333333
2021,9,4,0,27.53333333333333,89.80333333333333,2.34,2.243333333333333
2021,9,4,3,31.256666666666664,73.46333333333332,5.04,1.4166666666666667
2021,9,4,6,32.656666666666666,68.54333333333334,5.49,1.62
2021,9,4,9,31.89,72.74333333333333,1.88,2.4433333333333334
2021,9,4,12,28.99666666666667,86.80666666666666,0.6,2.1733333333333333
2021,9,4,15,27.846666666666664,89.43,0.38,2.1133333333333333
2021,9,4,18,27.16333333333333,91.06666666666666,1.42,1.5133333333333334
2021,9,4,21,26.66,92.15000000000002,2.22,0.9033333333333333
2021,9,5,0,28.63,84.27333333333333,0.66,0.66
2021,9,5,3,31.706666666666667,71.21333333333334,7.63,2.0399999999999996
2021,9,5,6,32.65,68.69333333333333,0.56,2.8666666666666667
2021,9,5,9,31.993333333333336,70.8,0.14,2.2466666666666666
2021,9,5,12,29.53333333333333,84.52333333333333,0.07,1.8233333333333333
2021,9,5,15,28.53333333333333,88.58666666666666,0.17,2.04
2021,9,5,18,27.706666666666667,93.16333333333334,2.42,2.0
2021,9,5,21,27.123333333333335,95.97333333333334,4.3,2.013333333333333
2021,9,6,0,28.146666666666665,93.21666666666665,14.05,4.07
2021,9,6,3,29.830000000000002,85.31,39.89,4.26
2021,9,6,6,30.343333333333334,82.30666666666667,35.59,3.1733333333333333
2021,9,6,9,29.516666666666666,86.40333333333335,1.43,2.97
2021,9,6,12,27.963333333333335,93.20666666666666,0.46,3.15
2021,9,6,15,27.36,94.41000000000001,1.59,4.396666666666667
2021,9,6,18,26.633333333333336,95.56,2.68,4.623333333333333
2021,9,6,21,26.24,96.26333333333334,1.15,4.510000000000001
2021,9,7,0,26.913333333333338,94.68,1.35,4.503333333333333
2021,9,7,3,28.436666666666667,88.03666666666668,25.47,4.823333333333333
2021,9,7,6,29.45,82.76666666666667,32.8,4.086666666666667
2021,9,7,9,28.94,86.94666666666667,20.46,2.9499999999999997
2021,9,7,12,27.353333333333335,94.47000000000001,6.29,2.203333333333333
2021,9,7,15,26.77333333333333,96.55666666666667,10.25,2.1
2021,9,7,18,26.03333333333333,96.64,11.63,1.7733333333333334
2021,9,7,21,25.41333333333333,96.45666666666666,4.49,1.9966666666666668
2021,9,8,0,27.133333333333336,90.93333333333334,4.75,2.9633333333333334
2021,9,8,3,29.876666666666665,78.76333333333334,5.03,3.123333333333333
2021,9,8,6,30.703333333333333,74.14999999999999,1.78,3.0066666666666664
2021,9,8,9,29.883333333333336,78.18333333333334,0.68,2.6999999999999997
2021,9,8,12,27.636666666666667,90.56,0.19,2.3433333333333333
2021,9,8,15,26.923333333333332,94.04666666666667,0.15,1.9566666666666668
2021,9,8,18,26.49666666666667,95.16666666666667,0.94,1.1766666666666665
2021,9,8,21,26.186666666666667,94.93333333333334,0.92,1.1300000000000001
2021,9,9,0,27.833333333333332,89.83,0.99,1.8866666666666667
2021,9,9,3,30.27333333333333,79.85666666666667,2.13,2.203333333333333
2021,9,9,6,30.91,76.65666666666665,1.1,2.5566666666666666
2021,9,9,9,30.136666666666667,80.23666666666666,0.58,2.026666666666667
2021,9,9,12,28.493333333333336,86.99333333333334,0.05,1.4233333333333331
2021,9,9,15,28.356666666666666,83.23666666666666,0.29,0.8966666666666666
2021,9,9,18,27.426666666666666,88.26666666666667,0.31,1.2533333333333334
2021,9,9,21,26.55666666666667,93.55,0.49,1.7733333333333334
2021,9,10,0,27.75,91.08,0.29,2.67
2021,9,10,3,30.27,81.89666666666666,1.26,3.0033333333333334
2021,9,10,6,31.316666666666666,78.98666666666666,3.48,2.3833333333333333
2021,9,10,9,30.093333333333334,86.01666666666667,2.82,2.51
2021,9,10,12,28.0,94.68333333333334,3.42,2.0666666666666664
2021,9,10,15,27.189999999999998,95.84666666666668,6.65,1.9166666666666667
2021,9,10,18,26.606666666666666,97.00999999999999,9.3,1.8933333333333333
2021,9,10,21,26.25,96.66666666666667,9.34,2.0533333333333332
2021,9,11,0,26.603333333333335,92.34666666666668,16.11,2.4133333333333336
2021,9,11,3,28.536666666666665,80.96666666666665,11.08,1.7400000000000002
2021,9,11,6,30.253333333333334,75.77666666666666,19.94,1.5833333333333333
2021,9,11,9,30.429999999999996,77.13666666666667,40.86,0.93
2021,9,11,12,29.11,81.37333333333333,52.88,0.9633333333333334
2021,9,11,15,28.47666666666667,82.21333333333332,16.58,0.79
2021,9,11,18,27.383333333333336,87.41333333333334,10.12,0.7799999999999999
2021,9,11,21,26.263333333333332,93.69666666666667,6.61,1.49
2021,9,12,0,27.959999999999997,88.56,0.71,1.8533333333333333
2021,9,12,3,30.853333333333335,76.09333333333333,0.02,2.9466666666666668
2021,9,12,6,31.706666666666667,75.86666666666667,0.09,3.896666666666667
2021,9,12,9,30.44666666666667,83.97333333333333,0.26,4.323333333333333
2021,9,12,12,28.223333333333333,94.24000000000001,0.3,4.3999999999999995
2021,9,12,15,27.423333333333332,96.41666666666667,0.45,3.393333333333333
2021,9,12,18,27.096666666666668,96.54,0.5,4.023333333333333
2021,9,12,21,26.61,96.02333333333333,0.39,4.666666666666667
2021,9,13,0,26.963333333333335,92.3,0.78,5.25
2021,9,13,3,29.793333333333333,83.3,17.57,8.243333333333332
2021,9,13,6,29.543333333333333,86.96666666666665,0.84,7.833333333333333
2021,9,13,9,28.933333333333334,89.98333333333333,2.68,5.11
2021,9,13,12,27.736666666666668,94.48666666666666,2.75,3.94
2021,9,13,15,27.243333333333336,96.02333333333333,2.57,4.526666666666666
2021,9,13,18,26.653333333333336,96.48666666666666,1.76,4.053333333333334
2021,9,13,21,26.46666666666667,96.24000000000001,2.23,4.746666666666666
2021,9,14,0,26.866666666666664,95.31666666666666,20.33,5.7
2021,9,14,3,27.816666666666666,92.89,8.57,6.496666666666666
2021,9,14,6,28.213333333333335,91.33,5.61,5.996666666666667
2021,9,14,9,27.383333333333336,93.90333333333332,7.49,4.226666666666667
