YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,6,14,15,27.453333333333333,93.95333333333333,6.86,5.17
2021,6,14,18,27.03,94.86,17.35,5.406666666666666
2021,6,14,21,26.506666666666664,95.97333333333334,9.5,4.933333333333334
2021,6,15,0,28.313333333333333,90.43666666666667,15.7,4.703333333333333
2021,6,15,3,30.736666666666668,79.25999999999999,41.09,5.903333333333333
2021,6,15,6,29.41333333333333,83.36333333333333,24.43,8.18
2021,6,15,9,28.900000000000002,86.94,16.34,6.426666666666667
2021,6,15,12,27.406666666666666,94.36,7.53,5.96
2021,6,15,15,27.08,95.44,56.87,6.613333333333333
2021,6,15,18,26.126666666666665,94.21666666666665,38.24,5.626666666666666
2021,6,15,21,25.713333333333335,94.76666666666667,14.08,3.3266666666666667
2021,6,16,0,28.0,87.34666666666665,12.91,4.26
2021,6,16,3,29.473333333333333,78.09333333333332,16.79,5.066666666666666
2021,6,16,6,29.77333333333333,77.79,36.5,6.963333333333334
2021,6,16,9,28.55,87.58999999999999,19.19,7.206666666666667
2021,6,16,12,27.24,94.87666666666667,7.3,5.603333333333334
2021,6,16,15,26.833333333333332,95.59333333333332,23.33,4.86
2021,6,16,18,26.28333333333333,96.06666666666666,27.59,4.093333333333334
2021,6,16,21,25.733333333333334,95.42333333333333,28.26,3.3166666666666664
2021,6,17,0,27.763333333333332,86.63,18.71,5.503333333333333
2021,6,17,3,29.576666666666664,77.38333333333333,23.42,7.5566666666666675
2021,6,17,6,29.593333333333334,78.73,26.91,7.973333333333333
2021,6,17,9,28.070000000000004,85.11333333333333,12.55,6.776666666666666
2021,6,17,12,25.49,91.76333333333334,7.66,3.8466666666666662
2021,6,17,15,24.53333333333333,93.05666666666667,44.7,2.783333333333333
2021,6,17,18,24.48,93.55,226.02,2.9933333333333336
2021,6,17,21,25.026666666666667,95.57,39.48,3.7933333333333334
2021,6,18,0,27.070000000000004,90.79,31.93,4.483333333333333
2021,6,18,3,29.503333333333334,77.77,22.92,4.443333333333333
2021,6,18,6,30.153333333333336,76.51333333333334,1.13,5.836666666666666
2021,6,18,9,28.01,91.51666666666667,44.08,6.266666666666667
2021,6,18,12,26.653333333333332,95.96666666666665,132.12,5.483333333333333
2021,6,18,15,26.929999999999996,96.05,7.02,6.1499999999999995
2021,6,18,18,26.093333333333334,96.28000000000002,14.1,3.9966666666666666
2021,6,18,21,25.52333333333333,96.75666666666666,83.8,1.8433333333333335
2021,6,19,0,27.46666666666667,86.52999999999999,50.53,2.6166666666666667
2021,6,19,3,28.91,76.64,5.92,3.4766666666666666
2021,6,19,6,28.406666666666666,79.73333333333333,20.76,3.5833333333333335
2021,6,19,9,26.906666666666666,89.25333333333333,39.09,4.140000000000001
2021,6,19,12,25.7,95.72333333333331,8.94,3.89
2021,6,19,15,25.48,95.62333333333333,5.54,4.1499999999999995
2021,6,19,18,25.743333333333336,95.50999999999999,38.36,6.346666666666667
2021,6,19,21,26.48,95.73,73.19,7.703333333333333
2021,6,20,0,27.540000000000003,93.40666666666668,42.04,7.073333333333333
2021,6,20,3,28.46666666666667,82.46333333333332,13.02,7.773333333333333
2021,6,20,6,28.95,76.66000000000001,10.37,6.56
2021,6,20,9,28.01,82.24,11.37,5.14
2021,6,20,12,25.916666666666668,93.93666666666667,10.24,3.1999999999999997
2021,6,20,15,25.506666666666664,95.83666666666666,15.04,2.796666666666667
2021,6,20,18,25.27,96.78000000000002,9.36,2.39
2021,6,20,21,25.310000000000002,96.86666666666667,5.81,2.2066666666666666
2021,6,21,0,26.826666666666668,90.82666666666667,28.0,3.7733333333333334
2021,6,21,3,28.163333333333338,85.11333333333333,119.64,5.113333333333333
2021,6,21,6,28.830000000000002,85.44,117.7,5.836666666666666
2021,6,21,9,28.083333333333332,89.79,69.07,5.706666666666666
2021,6,21,12,26.53,94.95333333333333,14.1,4.476666666666667
2021,6,21,15,26.096666666666664,95.73666666666666,1.13,3.64
2021,6,21,18,25.776666666666667,96.88333333333333,0.66,2.883333333333333
2021,6,21,21,25.709999999999997,96.61333333333334,3.01,2.7466666666666666
2021,6,22,0,27.429999999999996,91.7,7.5,4.293333333333333
2021,6,22,3,29.41333333333333,79.13666666666667,1.16,4.79
2021,6,22,6,30.093333333333334,74.22,10.14,5.233333333333333
2021,6,22,9,28.733333333333334,78.94666666666667,3.74,5.506666666666667
2021,6,22,12,25.8,91.5,0.35,3.376666666666667
2021,6,22,15,25.166666666666668,93.61,0.16,2.9166666666666665
2021,6,22,18,25.096666666666664,94.72666666666667,3.25,2.9233333333333333
2021,6,22,21,25.186666666666667,95.24333333333334,7.52,2.686666666666667
2021,6,23,0,27.983333333333334,87.71333333333332,7.69,3.7099999999999995
2021,6,23,3,30.763333333333335,78.37666666666667,43.67,5.003333333333334
2021,6,23,6,31.17,75.94333333333333,8.7,5.97
2021,6,23,9,29.570000000000004,81.36333333333333,3.51,5.496666666666667
2021,6,23,12,27.070000000000004,93.06333333333333,0.48,3.686666666666667
2021,6,23,15,26.383333333333336,96.19666666666667,3.06,2.9600000000000004
2021,6,23,18,25.843333333333334,96.79666666666667,12.19,2.813333333333333
2021,6,23,21,25.52,96.14999999999999,10.23,2.44
2021,6,24,0,28.153333333333332,87.60000000000001,4.27,3.5433333333333334
2021,6,24,3,30.650000000000002,78.47666666666667,1.81,5.44
2021,6,24,6,30.830000000000002,78.25666666666667,1.2,7.29
2021,6,24,9,29.066666666666666,84.77666666666666,0.51,7.170000000000001
2021,6,24,12,27.05,92.15666666666668,1.69,5.1466666666666665
2021,6,24,15,26.42,94.61333333333334,1.93,3.676666666666667
2021,6,24,18,25.97,95.71666666666665,5.59,2.986666666666667
2021,6,24,21,25.683333333333334,95.65333333333332,9.44,2.4433333333333334
2021,6,25,0,28.150000000000002,86.47333333333331,9.6,3.7733333333333334
2021,6,25,3,29.986666666666668,77.14666666666666,3.53,4.953333333333333
2021,6,25,6,30.293333333333333,76.33999999999999,4.07,5.823333333333333
2021,6,25,9,29.026666666666667,81.12333333333333,1.17,5.596666666666667
2021,6,25,12,26.626666666666665,92.74333333333334,0.43,3.61
2021,6,25,15,26.293333333333333,94.54666666666667,2.52,3.5533333333333332
2021,6,25,18,26.126666666666665,95.16666666666667,19.82,3.6666666666666665
2021,6,25,21,25.939999999999998,95.29666666666667,20.37,3.893333333333333
2021,6,26,0,27.96666666666667,89.18666666666667,24.04,5.2299999999999995
2021,6,26,3,30.483333333333334,79.2,19.29,5.78
2021,6,26,6,30.876666666666665,76.99000000000001,23.5,6.2299999999999995
2021,6,26,9,29.276666666666667,83.54,3.4,5.433333333333334
2021,6,26,12,26.86,94.13,0.96,3.263333333333333
2021,6,26,15,26.366666666666664,94.97000000000001,6.01,3.27
2021,6,26,18,26.346666666666664,95.32666666666667,13.07,3.223333333333333
2021,6,26,21,26.323333333333334,95.71999999999998,7.49,2.983333333333333
2021,6,27,0,28.563333333333333,88.13333333333333,15.86,4.456666666666666
2021,6,27,3,30.816666666666666,77.58666666666666,14.33,5.003333333333333
2021,6,27,6,31.11,76.74666666666667,3.66,5.733333333333333
2021,6,27,9,29.673333333333332,81.64666666666666,1.04,5.416666666666667
2021,6,27,12,27.066666666666666,93.29333333333334,0.35,3.3966666666666665
2021,6,27,15,26.53333333333333,94.72666666666667,0.6,3.3200000000000003
2021,6,27,18,26.313333333333333,95.26333333333334,1.72,3.0
2021,6,27,21,26.16,96.23,4.41,2.2933333333333334
2021,6,28,0,28.313333333333333,90.04,8.91,3.9133333333333336
2021,6,28,3,30.246666666666666,80.74333333333333,12.89,5.343333333333334
2021,6,28,6,30.99,76.76,17.19,5.87
2021,6,28,9,29.75333333333333,83.36666666666666,13.96,4.94
2021,6,28,12,27.516666666666666,94.28333333333335,11.57,3.6966666666666668
2021,6,28,15,27.036666666666665,95.52666666666666,3.92,3.9766666666666666
2021,6,28,18,26.836666666666662,95.52666666666666,11.32,4.11
2021,6,28,21,26.686666666666667,96.38333333333333,11.21,3.3466666666666662
2021,6,29,0,27.996666666666666,92.95333333333333,15.19,4.36
2021,6,29,3,29.58666666666667,84.87333333333333,21.75,5.853333333333334
2021,6,29,6,30.5,81.79666666666667,26.99,5.636666666666667
2021,6,29,9,29.52333333333333,88.89333333333333,25.68,5.256666666666667
2021,6,29,12,27.843333333333334,95.16666666666667,22.3,4.596666666666667
2021,6,29,15,27.313333333333333,96.27666666666666,25.09,4.15
2021,6,29,18,27.133333333333336,96.56333333333333,22.07,3.876666666666667
2021,6,29,21,27.076666666666668,96.54666666666667,20.83,3.7733333333333334
2021,6,30,0,28.816666666666666,92.61,25.92,5.086666666666667
2021,6,30,3,30.709999999999997,84.67,101.93,5.44
2021,6,30,6,31.186666666666667,79.90333333333334,107.82,5.28
2021,6,30,9,30.206666666666667,84.92666666666666,137.52,4.283333333333333
2021,6,30,12,27.983333333333334,95.22666666666667,157.71,3.16
2021,6,30,15,27.206666666666667,96.60000000000001,78.42,4.993333333333333
2021,6,30,18,25.69333333333333,96.55666666666667,44.37,3.5533333333333332
2021,6,30,21,25.636666666666667,97.28666666666668,152.23,1.5599999999999998
2021,7,1,0,28.366666666666664,93.06333333333333,190.59,3.6833333333333336
2021,7,1,3,29.62,88.01666666666667,49.42,6.683333333333334
2021,7,1,6,29.816666666666663,87.23,58.05,7.31
2021,7,1,9,28.923333333333332,90.28000000000002,16.56,6.766666666666667
2021,7,1,12,27.263333333333335,94.05333333333334,9.71,5.506666666666667
2021,7,1,15,26.616666666666664,95.49333333333334,23.06,4.0
2021,7,1,18,26.19333333333333,95.52333333333333,32.62,3.3866666666666667
2021,7,1,21,25.95,95.03666666666668,24.66,2.8699999999999997
2021,7,2,0,28.066666666666666,88.69666666666666,38.98,4.19
2021,7,2,3,29.973333333333333,78.63333333333333,34.63,5.133333333333334
2021,7,2,6,29.853333333333335,79.63,4.57,5.706666666666667
2021,7,2,9,28.493333333333336,87.75,9.64,5.406666666666666
2021,7,2,12,27.099999999999998,94.58666666666666,10.2,5.456666666666667
2021,7,2,15,26.746666666666666,94.79666666666667,15.61,5.906666666666666
2021,7,2,18,26.55,95.42666666666666,15.56,5.973333333333334
2021,7,2,21,26.563333333333333,95.74666666666667,8.34,5.3133333333333335
2021,7,3,0,27.72666666666667,91.32333333333332,2.46,6.463333333333334
2021,7,3,3,29.98,81.88,3.85,7.933333333333334
2021,7,3,6,30.316666666666666,80.64333333333333,11.12,8.296666666666667
2021,7,3,9,28.613333333333333,86.78333333333335,23.13,7.68
2021,7,3,12,27.016666666666666,93.60333333333334,36.27,5.703333333333333
2021,7,3,15,26.63,95.55666666666667,33.83,4.763333333333333
2021,7,3,18,26.436666666666667,94.88,32.6,4.2299999999999995
2021,7,3,21,26.203333333333333,95.46999999999998,32.09,3.293333333333333
2021,7,4,0,28.25,90.56,33.19,4.96
2021,7,4,3,30.156666666666666,84.38333333333333,16.3,5.426666666666667
2021,7,4,6,29.28333333333333,89.75666666666666,36.48,6.376666666666666
2021,7,4,9,28.513333333333332,91.39333333333333,9.95,6.623333333333334
2021,7,4,12,26.84,93.99333333333334,2.85,5.013333333333333
2021,7,4,15,26.366666666666664,95.32333333333334,5.39,3.8699999999999997
2021,7,4,18,26.136666666666667,96.16666666666667,6.76,2.9299999999999997
2021,7,4,21,26.05333333333333,96.33333333333333,4.04,2.813333333333333
2021,7,5,0,28.026666666666667,91.74333333333334,10.11,5.353333333333334
2021,7,5,3,30.42,82.49,12.3,6.346666666666667
2021,7,5,6,30.599999999999998,81.98666666666666,2.65,7.260000000000001
2021,7,5,9,29.366666666666664,88.89666666666666,0.91,6.886666666666667
2021,7,5,12,27.8,95.41333333333334,0.33,5.19
2021,7,5,15,27.169999999999998,96.30333333333333,0.57,4.22
2021,7,5,18,26.873333333333335,96.53666666666668,6.6,3.2533333333333334
2021,7,5,21,26.786666666666665,96.58,43.4,3.043333333333333
2021,7,6,0,28.53333333333333,90.71999999999998,19.84,3.4166666666666665
2021,7,6,3,30.563333333333333,81.40333333333332,7.63,3.74
2021,7,6,6,31.25333333333333,78.99000000000001,31.43,4.396666666666667
2021,7,6,9,29.8,85.93666666666667,30.61,4.816666666666666
2021,7,6,12,27.816666666666666,94.62,35.98,4.66
2021,7,6,15,27.35666666666667,96.08999999999999,23.4,3.4933333333333336
2021,7,6,18,26.96666666666667,97.12,31.42,2.56
2021,7,6,21,27.133333333333336,96.86333333333334,31.14,3.5933333333333333
2021,7,7,0,28.17,95.16333333333334,26.16,4.213333333333334
2021,7,7,3,29.77333333333333,87.74333333333334,14.98,5.286666666666666
2021,7,7,6,30.71666666666667,82.45666666666666,29.48,5.623333333333334
2021,7,7,9,29.296666666666667,88.08,65.42,5.41
2021,7,7,12,27.313333333333333,95.88333333333333,68.74,4.3500000000000005
2021,7,7,15,26.903333333333336,96.33666666666666,7.58,4.236666666666667
2021,7,7,18,26.900000000000002,96.33,20.0,4.193333333333333
2021,7,7,21,26.80666666666667,96.21333333333332,37.62,3.4599999999999995
2021,7,8,0,28.496666666666666,90.71,15.83,4.57
2021,7,8,3,30.416666666666668,82.64333333333333,16.64,5.260000000000001
2021,7,8,6,30.47,82.28333333333335,14.09,5.8933333333333335
2021,7,8,9,29.08,85.95,6.05,5.546666666666667
2021,7,8,12,26.919999999999998,93.91000000000001,0.58,3.8466666666666662
2021,7,8,15,26.483333333333334,95.46666666666665,1.63,3.5933333333333333
2021,7,8,18,26.2,96.57333333333334,7.5,2.8166666666666664
2021,7,8,21,25.896666666666665,96.69666666666667,8.65,2.06
2021,7,9,0,28.366666666666664,88.71666666666665,3.83,3.1
2021,7,9,3,30.646666666666665,78.75333333333333,9.15,3.6566666666666667
2021,7,9,6,31.05666666666667,77.57,0.59,4.516666666666667
2021,7,9,9,29.62,82.71333333333332,0.13,4.21
2021,7,9,12,27.323333333333334,93.29333333333334,0.15,2.7866666666666666
2021,7,9,15,26.676666666666666,95.89,1.15,2.2666666666666666
2021,7,9,18,26.333333333333332,96.29666666666667,43.71,1.6733333333333331
2021,7,9,21,26.103333333333335,96.12666666666667,11.88,1.6866666666666665
2021,7,10,0,28.77333333333333,84.63333333333334,3.0,1.61
2021,7,10,3,31.320000000000004,73.95333333333333,0.78,2.1833333333333336
2021,7,10,6,32.02,73.61666666666667,1.48,2.98
2021,7,10,9,30.373333333333335,81.23666666666666,0.13,2.89
2021,7,10,12,27.69666666666667,93.17,0.01,2.4433333333333334
2021,7,10,15,27.026666666666667,96.04666666666667,2.14,2.143333333333333
2021,7,10,18,26.566666666666666,96.75999999999999,4.7,1.8266666666666669
2021,7,10,21,26.346666666666664,96.78666666666668,43.69,2.0433333333333334
2021,7,11,0,28.5,88.55,15.04,3.0933333333333337
2021,7,11,3,31.28,75.79333333333334,2.78,3.016666666666667
2021,7,11,6,32.839999999999996,69.55,1.18,2.1133333333333333
2021,7,11,9,31.763333333333335,74.82333333333334,0.23,2.19
2021,7,11,12,28.49333333333333,91.42333333333333,0.5,1.7866666666666664
2021,7,11,15,27.49,95.5,2.09,1.4766666666666666
2021,7,11,18,26.823333333333334,96.49333333333334,9.48,1.2733333333333332
2021,7,11,21,26.073333333333334,95.79666666666667,8.08,1.3733333333333333
2021,7,12,0,27.276666666666667,87.99666666666667,87.18,2.4033333333333333
2021,7,12,3,31.01,72.16333333333334,13.2,2.3033333333333332
2021,7,12,6,32.620000000000005,70.14999999999999,0.24,1.8399999999999999
2021,7,12,9,30.81,79.82333333333334,0.27,3.0866666666666664
2021,7,12,12,27.790000000000003,92.75,0.15,2.9066666666666667
2021,7,12,15,27.0,95.82,0.93,2.1
2021,7,12,18,26.586666666666662,96.68666666666667,32.6,1.79
2021,7,12,21,26.356666666666666,96.86,14.44,2.2133333333333334
2021,7,13,0,27.75,92.50333333333333,1.05,3.793333333333333
2021,7,13,3,29.23,85.36666666666667,1.55,5.183333333333334
2021,7,13,6,30.570000000000004,80.19666666666667,12.02,5.956666666666667
2021,7,13,9,29.5,84.37333333333333,2.03,6.126666666666668
2021,7,13,12,27.096666666666664,90.60333333333334,1.99,5.776666666666666
2021,7,13,15,26.58666666666667,92.45,1.85,4.986666666666667
2021,7,13,18,26.096666666666664,94.75333333333333,24.43,3.276666666666667
2021,7,13,21,25.973333333333333,94.86666666666667,11.42,2.67
2021,7,14,0,28.463333333333335,87.63999999999999,13.09,3.5566666666666666
2021,7,14,3,30.27333333333333,79.06,6.02,4.29
2021,7,14,6,30.44333333333333,78.18,2.09,3.606666666666667
2021,7,14,9,29.436666666666667,83.05666666666667,0.44,2.8000000000000003
2021,7,14,12,27.163333333333338,93.45666666666666,0.44,2.2866666666666666
2021,7,14,15,26.290000000000003,95.89,0.36,2.5233333333333334
2021,7,14,18,25.973333333333333,96.35666666666667,1.88,2.17
2021,7,14,21,26.08666666666667,96.13,5.63,2.0933333333333333
2021,7,15,0,29.28,86.89333333333333,4.18,2.28
2021,7,15,3,31.353333333333335,77.16333333333334,10.12,1.97
2021,7,15,6,31.453333333333333,74.99333333333334,5.45,2.216666666666667
2021,7,15,9,30.933333333333334,76.31333333333333,1.6,1.9866666666666666
2021,7,15,12,28.566666666666666,88.00333333333333,0.31,1.7166666666666668
2021,7,15,15,27.223333333333333,92.94333333333333,0.23,2.32
2021,7,15,18,26.766666666666666,95.54666666666667,1.45,2.1533333333333333
2021,7,15,21,26.816666666666666,93.07333333333332,5.92,1.1966666666666668
2021,7,16,0,28.373333333333335,80.97666666666667,68.45,0.4566666666666667
2021,7,16,3,30.72,69.70666666666666,29.36,1.13
2021,7,16,6,31.606666666666666,70.63,46.43,1.9666666666666668
2021,7,16,9,30.396666666666665,78.36333333333333,2.77,2.3533333333333335
2021,7,16,12,28.003333333333334,91.55333333333333,0.73,2.0833333333333335
2021,7,16,15,27.093333333333334,95.13,3.85,2.1933333333333334
2021,7,16,18,26.676666666666666,96.28333333333335,5.4,2.14
2021,7,16,21,26.49666666666667,96.63666666666667,10.21,1.9966666666666664
2021,7,17,0,28.55333333333333,90.02666666666666,36.22,2.8466666666666662
2021,7,17,3,30.19666666666667,81.98,28.2,2.9966666666666666
2021,7,17,6,30.55333333333333,79.39,27.64,3.563333333333333
2021,7,17,9,29.676666666666666,82.72666666666667,24.38,2.91
2021,7,17,12,27.623333333333335,92.25,5.0,2.0966666666666667
2021,7,17,15,26.830000000000002,94.90666666666668,4.02,2.273333333333333
2021,7,17,18,26.41333333333333,96.01333333333332,6.76,1.9400000000000002
2021,7,17,21,26.213333333333335,96.33333333333333,3.52,1.7633333333333334
2021,7,18,0,28.643333333333334,88.42999999999999,5.37,1.9366666666666665
2021,7,18,3,29.893333333333334,80.82333333333334,10.16,2.03
2021,7,18,6,30.583333333333332,77.75666666666666,3.7,2.513333333333333
2021,7,18,9,30.066666666666663,80.39999999999999,1.68,2.19
2021,7,18,12,28.143333333333334,93.15666666666668,1.96,1.47
2021,7,18,15,27.53333333333333,96.96,10.36,1.3266666666666667
2021,7,18,18,27.436666666666667,96.82666666666667,25.79,3.2566666666666664
2021,7,18,21,27.016666666666666,95.95,24.59,4.363333333333333
2021,7,19,0,27.596666666666664,93.65666666666668,8.78,3.5033333333333334
2021,7,19,3,28.44333333333333,86.73,5.13,3.4633333333333334
2021,7,19,6,28.923333333333332,82.78666666666668,63.94,2.6999999999999997
2021,7,19,9,29.363333333333333,81.90666666666668,33.9,2.66
2021,7,19,12,27.26,92.78333333333335,26.71,2.216666666666667
2021,7,19,15,26.86,95.17666666666666,39.39,2.046666666666667
2021,7,19,18,26.596666666666668,96.25666666666666,19.71,2.0166666666666666
2021,7,19,21,26.48,96.83999999999999,24.31,2.07
2021,7,20,0,29.179999999999996,86.73,3.0,2.4633333333333334
2021,7,20,3,31.320000000000004,73.8,0.44,2.063333333333333
2021,7,20,6,31.67,74.03666666666668,11.3,3.4333333333333336
2021,7,20,9,30.17,80.84666666666666,6.1,3.146666666666667
2021,7,20,12,27.646666666666665,91.95,1.27,2.9233333333333333
2021,7,20,15,26.856666666666666,94.23333333333333,0.25,2.61
2021,7,20,18,26.30666666666667,95.01666666666667,3.96,2.17
2021,7,20,21,26.113333333333333,94.92999999999999,25.69,1.9366666666666668
2021,7,21,0,28.429999999999996,86.19333333333333,4.49,2.3433333333333333
2021,7,21,3,30.156666666666666,77.7,5.71,2.646666666666667
2021,7,21,6,32.026666666666664,70.87666666666667,1.67,1.86
2021,7,21,9,31.88333333333333,70.83999999999999,0.47,2.2399999999999998
2021,7,21,12,28.793333333333333,87.89666666666666,0.15,2.09
2021,7,21,15,27.333333333333332,93.74000000000001,12.56,1.9466666666666665
2021,7,21,18,26.650000000000002,95.35666666666667,33.79,1.5999999999999999
2021,7,21,21,26.383333333333336,95.71,11.45,2.2466666666666666
2021,7,22,0,28.14,88.54333333333334,0.62,4.473333333333334
2021,7,22,3,30.72,76.26333333333334,0.0,5.359999999999999
2021,7,22,6,32.39333333333334,72.40666666666667,0.48,5.633333333333333
2021,7,22,9,30.046666666666667,82.99333333333333,6.48,7.2700000000000005
2021,7,22,12,27.189999999999998,92.33666666666666,5.09,5.626666666666666
2021,7,22,15,26.80333333333333,94.20666666666666,7.55,4.256666666666667
2021,7,22,18,26.75,94.88,19.73,3.736666666666667
2021,7,22,21,26.723333333333333,95.13333333333333,5.49,4.183333333333334
2021,7,23,0,27.823333333333334,93.07666666666667,40.54,5.743333333333333
2021,7,23,3,29.66333333333333,85.54,12.93,6.866666666666667
2021,7,23,6,30.069999999999997,83.67,39.86,7.383333333333333
2021,7,23,9,28.826666666666668,89.08666666666666,32.04,6.846666666666667
2021,7,23,12,27.363333333333333,95.06333333333333,26.25,6.786666666666666
2021,7,23,15,27.346666666666668,95.38333333333333,14.45,7.033333333333334
2021,7,23,18,27.483333333333334,95.73666666666666,28.24,5.64
2021,7,23,21,27.64,95.8,244.39,4.833333333333333
2021,7,24,0,29.0,91.87,47.3,5.996666666666667
2021,7,24,3,30.44333333333333,83.5,32.64,7.466666666666666
2021,7,24,6,30.27333333333333,83.35666666666667,31.36,8.28
2021,7,24,9,28.683333333333334,90.93333333333334,24.99,7.02
2021,7,24,12,27.33,95.00333333333333,10.47,5.1866666666666665
2021,7,24,15,26.993333333333336,95.60000000000001,5.19,4.086666666666667
2021,7,24,18,26.66333333333333,96.03666666666668,15.53,2.9233333333333333
2021,7,24,21,26.64,95.88333333333333,14.59,2.723333333333333
2021,7,25,0,28.476666666666663,91.37333333333333,30.57,4.27
2021,7,25,3,30.233333333333334,82.71666666666667,32.37,5.460000000000001
2021,7,25,6,30.426666666666666,81.75,3.32,5.516666666666667
2021,7,25,9,29.113333333333333,88.34333333333332,5.58,4.876666666666666
2021,7,25,12,27.606666666666666,94.83333333333333,7.68,3.5533333333333332
2021,7,25,15,27.426666666666666,95.65333333333332,3.35,3.046666666666667
2021,7,25,18,27.24666666666667,96.81666666666666,8.94,2.5666666666666664
2021,7,25,21,27.026666666666667,97.33,10.8,2.0933333333333333
2021,7,26,0,29.25333333333333,89.31,6.72,1.9733333333333334
2021,7,26,3,31.310000000000002,77.93333333333334,2.93,3.013333333333333
2021,7,26,6,31.323333333333334,78.69666666666666,8.14,4.036666666666666
2021,7,26,9,29.866666666666664,86.58999999999999,3.62,3.7433333333333336
2021,7,26,12,28.27333333333333,94.71666666666665,0.99,3.466666666666667
2021,7,26,15,28.043333333333333,96.09666666666668,2.16,3.6266666666666665
2021,7,26,18,27.646666666666665,96.85666666666667,11.38,2.706666666666667
2021,7,26,21,27.28333333333333,97.23,11.06,2.17
2021,7,27,0,28.666666666666668,93.73,19.42,2.393333333333333
2021,7,27,3,30.876666666666665,84.45666666666666,44.95,2.51
2021,7,27,6,32.56666666666666,77.22666666666667,24.86,2.823333333333333
2021,7,27,9,31.113333333333333,85.73333333333333,9.23,3.5066666666666664
2021,7,27,12,29.01,95.91000000000001,12.12,3.6733333333333333
2021,7,27,15,28.073333333333334,96.16666666666667,47.25,6.413333333333334
2021,7,27,18,27.44666666666667,95.85666666666667,110.54,7.21
2021,7,27,21,27.186666666666667,96.46,20.41,4.546666666666667
2021,7,28,0,28.156666666666666,94.68333333333334,21.08,3.8433333333333333
2021,7,28,3,29.98,88.81333333333333,22.39,4.916666666666667
2021,7,28,6,30.849999999999998,85.75333333333333,7.07,5.53
2021,7,28,9,29.436666666666667,92.24666666666667,11.58,5.390000000000001
2021,7,28,12,27.81,95.71999999999998,75.08,5.163333333333333
2021,7,28,15,27.22666666666667,96.26333333333332,220.58,5.09
2021,7,28,18,26.790000000000003,96.14,161.71,6.046666666666667
2021,7,28,21,26.596666666666664,95.99333333333334,7.87,6.16
2021,7,29,0,27.733333333333334,94.89333333333333,8.73,6.46
2021,7,29,3,28.746666666666666,90.55,14.93,8.72
2021,7,29,6,28.659999999999997,88.66666666666667,98.84,11.776666666666666
2021,7,29,9,27.843333333333334,92.87333333333333,77.56,11.253333333333336
2021,7,29,12,27.236666666666668,94.63333333333333,65.14,7.73
2021,7,29,15,26.953333333333333,94.48666666666668,16.91,6.996666666666667
2021,7,29,18,26.763333333333332,95.14333333333333,30.52,6.626666666666668
2021,7,29,21,26.746666666666666,95.27666666666666,60.46,6.223333333333333
2021,7,30,0,28.256666666666664,92.19666666666667,68.6,7.243333333333333
2021,7,30,3,29.89,85.59333333333335,86.23,8.243333333333334
2021,7,30,6,30.310000000000002,82.83999999999999,46.06,7.866666666666667
2021,7,30,9,29.0,87.87666666666667,57.14,6.916666666666667
2021,7,30,12,27.153333333333336,93.87,21.92,5.84
2021,7,30,15,26.776666666666667,94.58,19.08,5.406666666666666
2021,7,30,18,26.53333333333333,95.44333333333333,25.22,5.21
2021,7,30,21,26.603333333333335,95.46666666666665,31.41,4.98
2021,7,31,0,28.16,91.71,39.08,5.006666666666667
2021,7,31,3,30.176666666666666,82.23,27.19,5.696666666666666
2021,7,31,6,30.22,81.94666666666666,21.81,6.5200000000000005
2021,7,31,9,28.650000000000002,88.01666666666665,11.47,5.78
2021,7,31,12,27.02,94.34333333333332,4.43,4.430000000000001
2021,7,31,15,26.74,95.50666666666666,5.21,4.06
2021,7,31,18,26.336666666666662,96.71,17.04,2.6999999999999997
2021,7,31,21,26.17,96.67666666666666,26.89,2.736666666666667
2021,8,1,0,27.76,92.77,27.26,4.016666666666667
2021,8,1,3,29.863333333333333,84.33999999999999,42.29,4.57
2021,8,1,6,30.643333333333334,81.64,5.9,4.476666666666667
2021,8,1,9,29.33,90.02666666666666,4.81,3.82
2021,8,1,12,27.919999999999998,96.27,13.59,3.5766666666666667
2021,8,1,15,27.223333333333333,96.44666666666666,75.31,3.063333333333333
2021,8,1,18,26.526666666666667,96.89333333333333,26.13,2.0933333333333333
2021,8,1,21,26.13,96.83333333333333,1.28,2.4333333333333336
2021,8,2,0,27.173333333333332,94.13666666666666,1.87,3.9500000000000006
2021,8,2,3,28.290000000000003,88.00333333333333,4.23,3.8033333333333332
2021,8,2,6,28.52,86.44333333333333,47.13,3.42
2021,8,2,9,27.686666666666667,91.40666666666668,14.67,3.6733333333333333
2021,8,2,12,26.403333333333336,95.84666666666668,4.12,2.92
2021,8,2,15,25.95,96.52666666666666,8.28,2.686666666666667
2021,8,2,18,25.683333333333334,97.13999999999999,13.26,2.4466666666666668
2021,8,2,21,25.623333333333335,97.21666666666665,36.05,2.606666666666667
2021,8,3,0,27.593333333333334,91.05,11.33,3.1300000000000003
2021,8,3,3,30.386666666666667,79.34,26.01,2.5399999999999996
2021,8,3,6,31.463333333333335,75.73333333333333,4.59,2.8666666666666667
2021,8,3,9,29.706666666666667,83.55333333333334,1.29,3.67
2021,8,3,12,27.05,94.38666666666666,1.1,2.856666666666667
2021,8,3,15,26.403333333333336,96.20666666666666,12.62,2.603333333333333
2021,8,3,18,26.290000000000003,96.57000000000001,44.87,2.5866666666666664
