YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,10,25,6,28.993333333333336,65.39999999999999,0.59,0.9733333333333333
2021,10,25,9,28.040000000000003,69.72,0.31,0.6699999999999999
2021,10,25,12,25.406666666666666,80.40666666666667,0.13,1.17
2021,10,25,15,23.72,85.60000000000001,0.1,1.5233333333333334
2021,10,25,18,22.876666666666665,87.46999999999998,0.04,1.3366666666666667
2021,10,25,21,22.643333333333334,85.32000000000001,0.05,0.62
2021,10,26,0,23.633333333333336,84.08,0.03,0.20666666666666667
2021,10,26,3,28.206666666666667,69.99666666666667,0.2,1.2700000000000002
2021,10,26,6,29.186666666666667,68.21,0.56,1.9666666666666668
2021,10,26,9,27.813333333333333,76.58,0.31,1.8333333333333333
2021,10,26,12,24.686666666666667,89.03666666666668,0.24,1.8066666666666666
2021,10,26,15,23.27,90.09666666666665,0.18,1.7333333333333334
2021,10,26,18,22.973333333333333,85.65666666666668,1.33,0.9900000000000001
2021,10,26,21,21.77,90.39666666666666,3.53,1.2833333333333334
2021,10,27,0,22.623333333333335,92.18666666666667,1.27,2.0999999999999996
2021,10,27,3,27.356666666666666,76.23333333333333,0.04,3.486666666666667
2021,10,27,6,28.44666666666667,73.61666666666666,0.22,3.6733333333333333
2021,10,27,9,26.820000000000004,82.69,0.73,2.6366666666666667
2021,10,27,12,24.233333333333334,93.41666666666667,0.17,1.8333333333333333
2021,10,27,15,23.706666666666667,92.61,0.03,1.2466666666666668
2021,10,27,18,23.63,90.37,0.01,0.5666666666666667
2021,10,27,21,22.606666666666666,96.63,1.34,1.5666666666666667
2021,10,28,0,23.47,94.02333333333333,0.78,2.6033333333333335
2021,10,28,3,27.400000000000002,78.57333333333334,0.02,3.563333333333333
2021,10,28,6,28.849999999999998,73.54666666666667,0.4,2.9599999999999995
2021,10,28,9,27.756666666666664,79.83,1.39,2.0033333333333334
2021,10,28,12,26.036666666666665,83.07666666666667,0.18,1.1900000000000002
2021,10,28,15,24.7,86.62,0.0,1.3733333333333333
2021,10,28,18,23.02,93.87666666666667,0.02,2.13
2021,10,28,21,22.123333333333335,95.79333333333334,0.1,2.876666666666667
2021,10,29,0,23.103333333333335,93.12333333333333,0.17,3.6666666666666665
2021,10,29,3,27.873333333333335,76.00666666666667,0.0,3.9499999999999997
2021,10,29,6,29.563333333333333,70.78666666666668,0.0,3.1533333333333338
2021,10,29,9,27.97666666666667,79.22666666666667,0.0,2.48
2021,10,29,12,24.86,90.98333333333333,0.0,2.1
2021,10,29,15,23.28,92.98333333333333,0.0,2.26
2021,10,29,18,22.103333333333335,94.52333333333333,0.0,2.216666666666667
2021,10,29,21,21.03333333333333,95.86333333333334,0.0,2.47
2021,10,30,0,21.956666666666667,92.36666666666667,0.0,2.8366666666666664
2021,10,30,3,27.41333333333333,72.29,0.0,3.02
2021,10,30,6,29.060000000000002,69.47666666666667,0.0,2.8433333333333333
2021,10,30,9,27.55,78.05,0.0,2.29
2021,10,30,12,24.393333333333334,89.59666666666668,0.0,1.96
2021,10,30,15,22.593333333333334,91.70333333333333,0.0,2.2133333333333334
2021,10,30,18,21.256666666666664,93.83666666666666,0.0,2.48
2021,10,30,21,20.146666666666665,95.67,0.0,2.566666666666667
2021,10,31,0,21.11,92.0,0.0,3.216666666666667
2021,10,31,3,26.683333333333334,68.46666666666667,0.0,3.2466666666666666
2021,10,31,6,28.296666666666667,63.663333333333334,0.0,2.8466666666666662
2021,10,31,9,26.656666666666666,71.29,0.0,1.9100000000000001
2021,10,31,12,23.86,75.68,0.0,1.3066666666666666
2021,10,31,15,22.290000000000003,79.36,0.0,1.27
2021,10,31,18,20.203333333333333,89.77,0.0,1.8933333333333333
2021,10,31,21,19.273333333333337,93.69,0.0,1.93
2021,11,1,0,20.69,89.93333333333334,0.0,1.87
2021,11,1,3,26.346666666666664,68.88666666666667,0.0,1.9566666666666663
2021,11,1,6,27.71666666666667,66.15666666666667,0.0,2.2433333333333336
2021,11,1,9,26.083333333333332,74.22,0.0,1.8933333333333333
2021,11,1,12,22.933333333333334,83.20333333333333,0.0,1.74
2021,11,1,15,21.223333333333333,86.40333333333335,0.0,1.8633333333333333
2021,11,1,18,19.64,89.70666666666666,0.0,1.97
2021,11,1,21,18.349999999999998,92.57333333333334,0.0,2.0933333333333333
2021,11,2,0,19.77,88.42999999999999,0.0,2.1199999999999997
2021,11,2,3,25.776666666666667,67.49666666666667,0.0,2.6033333333333335
2021,11,2,6,27.05666666666667,64.13333333333333,0.0,3.3166666666666664
2021,11,2,9,25.096666666666668,74.88666666666667,0.0,2.4066666666666667
2021,11,2,12,23.02333333333333,75.79,0.0,1.3966666666666665
2021,11,2,15,21.679999999999996,76.77666666666666,0.0,1.36
2021,11,2,18,19.68,84.89666666666666,0.0,1.9166666666666667
2021,11,2,21,18.313333333333333,88.62333333333333,0.0,2.143333333333333
2021,11,3,0,19.87,84.92666666666666,0.0,1.6233333333333333
2021,11,3,3,25.88,66.09333333333333,0.0,1.6866666666666668
2021,11,3,6,27.439999999999998,62.343333333333334,0.0,2.6633333333333336
2021,11,3,9,25.573333333333334,72.14999999999999,0.0,2.1533333333333333
2021,11,3,12,22.849999999999998,76.25,0.0,1.2966666666666666
2021,11,3,15,22.41,73.64999999999999,0.0,0.7433333333333333
2021,11,3,18,21.19,77.22,0.0,0.8933333333333332
2021,11,3,21,19.543333333333333,87.43666666666667,0.0,1.4766666666666666
2021,11,4,0,20.426666666666666,88.49333333333334,0.0,1.5266666666666666
2021,11,4,3,26.596666666666664,66.08666666666666,0.0,0.5833333333333334
2021,11,4,6,28.55333333333333,61.916666666666664,0.0,1.3233333333333333
2021,11,4,9,26.823333333333334,72.47,0.0,1.7833333333333332
2021,11,4,12,23.406666666666666,84.53666666666668,0.0,1.89
2021,11,4,15,21.41,88.15333333333332,0.0,1.9799999999999998
2021,11,4,18,19.48,91.97666666666667,0.0,2.2266666666666666
2021,11,4,21,18.12333333333333,94.53333333333335,0.0,2.18
2021,11,5,0,19.326666666666668,91.21666666666665,0.0,1.97
2021,11,5,3,25.41,66.87333333333333,0.0,2.27
2021,11,5,6,26.983333333333334,63.26666666666667,0.0,2.77
2021,11,5,9,24.843333333333334,74.22666666666667,0.0,2.4233333333333333
2021,11,5,12,21.223333333333333,84.11666666666666,0.0,1.95
2021,11,5,15,20.18,83.65333333333332,0.0,1.6233333333333333
2021,11,5,18,18.16,92.25,0.0,2.1033333333333335
2021,11,5,21,16.59,99.28666666666668,0.0,2.3433333333333333
2021,11,6,0,18.133333333333333,94.66333333333334,0.0,2.1999999999999997
2021,11,6,3,25.003333333333334,69.16333333333334,0.0,2.6466666666666665
2021,11,6,6,27.150000000000002,62.20666666666667,0.0,2.7433333333333336
2021,11,6,9,25.566666666666666,69.13333333333334,0.0,1.8699999999999999
2021,11,6,12,22.330000000000002,74.41000000000001,0.0,1.5733333333333333
2021,11,6,15,19.816666666666666,82.95,0.0,2.0233333333333334
2021,11,6,18,17.64,91.30666666666667,0.0,2.4333333333333336
2021,11,6,21,16.246666666666666,98.52666666666666,0.0,2.41
2021,11,7,0,18.05,94.87,0.0,2.3433333333333333
2021,11,7,3,24.88,67.97,0.0,2.9
2021,11,7,6,26.62,60.27,0.0,3.1266666666666665
2021,11,7,9,24.61,70.09666666666668,0.0,2.15
2021,11,7,12,21.113333333333333,76.80666666666667,0.0,1.7700000000000002
2021,11,7,15,19.543333333333333,80.82,0.0,1.7299999999999998
2021,11,7,18,17.86,87.37666666666667,0.0,1.8933333333333333
2021,11,7,21,15.976666666666667,97.89333333333333,0.0,2.4133333333333336
2021,11,8,0,17.733333333333334,94.56,0.0,2.4633333333333334
2021,11,8,3,24.49,70.67999999999999,0.0,2.686666666666667
2021,11,8,6,26.343333333333334,65.26,0.0,2.7900000000000005
2021,11,8,9,24.55666666666667,74.17,0.0,2.07
2021,11,8,12,21.226666666666667,81.60000000000001,0.0,1.6033333333333335
2021,11,8,15,19.06,90.28333333333335,0.0,1.8966666666666665
2021,11,8,18,16.983333333333334,99.39,0.0,2.3000000000000003
2021,11,8,21,15.823333333333332,100.0,0.0,2.28
2021,11,9,0,18.16,94.33333333333333,0.0,2.15
2021,11,9,3,24.576666666666668,72.60000000000001,0.0,1.82
2021,11,9,6,26.53,65.51666666666667,0.0,1.12
2021,11,9,9,25.276666666666667,70.02333333333333,0.0,0.9500000000000001
2021,11,9,12,21.763333333333332,80.93333333333334,0.0,1.5
2021,11,9,15,19.866666666666667,88.71999999999998,0.0,1.7633333333333334
2021,11,9,18,18.733333333333334,93.49333333333334,0.0,1.5666666666666667
2021,11,9,21,17.713333333333335,97.60000000000001,0.0,1.3666666666666665
2021,11,10,0,18.883333333333333,93.89333333333333,0.0,1.38
2021,11,10,3,25.0,70.41000000000001,0.0,1.4233333333333331
2021,11,10,6,26.89,64.89,0.0,0.7999999999999999
2021,11,10,9,25.75333333333333,68.42666666666666,0.0,0.64
2021,11,10,12,22.330000000000002,77.64999999999999,0.0,1.17
2021,11,10,15,20.266666666666666,85.03666666666668,0.0,1.4799999999999998
2021,11,10,18,18.473333333333333,93.45666666666666,0.0,1.6566666666666665
2021,11,10,21,17.143333333333334,99.36666666666667,0.0,1.7066666666666668
2021,11,11,0,18.689999999999998,94.36000000000001,0.0,1.5533333333333335
2021,11,11,3,24.849999999999998,72.23333333333333,0.0,1.0166666666666666
2021,11,11,6,26.78333333333333,66.11666666666666,0.0,0.5333333333333333
2021,11,11,9,26.096666666666668,68.74666666666667,0.0,0.68
2021,11,11,12,24.50666666666667,68.18666666666667,0.0,0.9033333333333333
2021,11,11,15,22.863333333333333,73.25,0.0,1.0599999999999998
2021,11,11,18,20.923333333333332,85.39666666666666,0.0,1.58
2021,11,11,21,19.606666666666666,93.43666666666667,0.0,1.9666666666666666
2021,11,12,0,20.573333333333334,91.08999999999999,0.0,2.5
2021,11,12,3,26.22,73.13666666666667,0.0,2.1333333333333333
2021,11,12,6,28.02333333333333,68.98,0.0,1.6466666666666665
2021,11,12,9,26.72666666666667,77.02,0.02,1.4733333333333334
2021,11,12,12,24.36,84.73666666666666,0.05,1.32
2021,11,12,15,22.8,89.95666666666666,0.25,1.53
2021,11,12,18,21.633333333333336,94.74333333333334,0.68,1.7466666666666668
2021,11,12,21,21.143333333333334,96.38666666666667,1.85,1.9566666666666668
2021,11,13,0,21.69333333333333,95.19,2.98,2.4266666666666667
2021,11,13,3,24.596666666666668,85.18666666666667,1.47,2.1033333333333335
2021,11,13,6,26.166666666666668,79.54666666666667,4.11,0.9166666666666666
2021,11,13,9,25.333333333333332,85.15333333333334,2.78,0.9533333333333333
2021,11,13,12,23.286666666666665,92.54333333333334,1.33,1.16
2021,11,13,15,21.823333333333334,97.61333333333333,1.84,1.67
2021,11,13,18,21.456666666666667,98.33,6.87,1.83
2021,11,13,21,21.16333333333333,98.13666666666667,5.84,1.9433333333333334
2021,11,14,0,22.290000000000003,94.49666666666667,1.11,2.0533333333333332
2021,11,14,3,26.616666666666664,77.35333333333334,3.91,1.0966666666666667
2021,11,14,6,27.52333333333333,74.17333333333333,23.56,2.4933333333333336
2021,11,14,9,25.91333333333333,84.24666666666667,10.81,1.93
2021,11,14,12,23.713333333333335,92.81666666666666,5.73,1.33
2021,11,14,15,22.433333333333334,96.16666666666667,2.68,1.4333333333333333
2021,11,14,18,21.326666666666668,97.47666666666667,4.11,1.7366666666666666
2021,11,14,21,20.483333333333334,97.46,7.48,1.9966666666666664
2021,11,15,0,20.81,94.72666666666667,7.87,2.526666666666667
2021,11,15,3,23.77333333333333,84.61666666666666,16.21,2.0
2021,11,15,6,25.136666666666667,80.42999999999999,13.13,1.5
2021,11,15,9,24.126666666666665,87.07333333333334,6.24,1.5833333333333333
2021,11,15,12,21.996666666666666,95.86,4.64,1.71
2021,11,15,15,20.986666666666665,97.07333333333334,5.61,1.8099999999999998
2021,11,15,18,20.44333333333333,97.12,7.31,2.2266666666666666
2021,11,15,21,19.853333333333335,97.03333333333335,8.25,2.9333333333333336
2021,11,16,0,20.383333333333336,94.64999999999999,4.2,3.3200000000000003
2021,11,16,3,24.276666666666667,82.72333333333334,1.81,2.986666666666667
2021,11,16,6,26.0,78.11333333333333,1.53,2.4033333333333333
2021,11,16,9,24.963333333333335,83.90333333333334,0.51,1.8733333333333333
2021,11,16,12,22.366666666666664,90.60666666666667,0.07,1.5266666666666666
2021,11,16,15,20.416666666666668,97.94666666666667,0.06,2.0833333333333335
2021,11,16,18,19.763333333333335,99.24333333333334,0.48,2.78
2021,11,16,21,19.116666666666664,99.19666666666667,0.33,2.5233333333333334
2021,11,17,0,19.966666666666665,94.29,0.11,3.0366666666666666
2021,11,17,3,25.11,75.50666666666667,0.0,3.4066666666666663
2021,11,17,6,27.62,67.12,0.0,2.9
2021,11,17,9,25.313333333333333,76.42,0.0,2.35
2021,11,17,12,20.326666666666664,89.39666666666666,0.0,2.5233333333333334
2021,11,17,15,18.25,91.74333333333334,0.0,2.6466666666666665
2021,11,17,18,16.886666666666667,94.73333333333333,0.0,2.716666666666667
2021,11,17,21,15.75,99.89666666666666,0.0,2.4133333333333336
2021,11,18,0,17.743333333333336,94.79333333333334,0.0,2.0766666666666667
2021,11,18,3,24.686666666666667,68.89999999999999,0.0,2.3666666666666667
2021,11,18,6,27.189999999999998,62.56333333333333,0.0,2.856666666666667
2021,11,18,9,25.326666666666668,72.74333333333333,0.0,2.0233333333333334
2021,11,18,12,21.483333333333334,81.16000000000001,0.0,1.8466666666666667
2021,11,18,15,19.236666666666668,87.65666666666668,0.0,2.103333333333333
2021,11,18,18,18.169999999999998,92.25,0.0,2.0633333333333335
2021,11,18,21,17.603333333333335,94.68333333333334,0.0,1.7933333333333332
2021,11,19,0,18.563333333333333,93.81666666666666,0.0,2.0166666666666666
2021,11,19,3,24.843333333333334,69.57333333333334,0.0,2.17
2021,11,19,6,26.78333333333333,61.419999999999995,0.0,2.013333333333333
2021,11,19,9,24.959999999999997,70.54,0.0,1.57
2021,11,19,12,22.689999999999998,71.83666666666666,0.0,0.7166666666666667
2021,11,19,15,20.903333333333332,77.08333333333333,0.0,0.8366666666666666
2021,11,19,18,18.526666666666667,88.23666666666666,0.0,1.7
2021,11,19,21,17.69333333333333,92.77666666666666,0.0,1.6866666666666668
2021,11,20,0,19.096666666666668,90.04,0.0,1.1966666666666665
2021,11,20,3,25.30333333333333,70.89,0.0,1.32
2021,11,20,6,27.453333333333333,66.81,0.0,1.5166666666666666
2021,11,20,9,26.2,72.77666666666667,0.0,1.0
2021,11,20,12,24.14,76.04333333333334,0.0,0.45333333333333337
2021,11,20,15,22.493333333333336,81.86333333333333,0.0,0.73
2021,11,20,18,20.930000000000003,87.85000000000001,0.0,1.02
2021,11,20,21,19.72,93.58333333333333,0.0,0.6966666666666667
2021,11,21,0,20.290000000000003,93.44666666666667,0.0,0.59
2021,11,21,3,25.540000000000003,75.92999999999999,0.0,1.6766666666666667
2021,11,21,6,27.34,70.17999999999999,0.0,1.9733333333333334
2021,11,21,9,25.956666666666667,75.21,0.0,1.29
2021,11,21,12,23.36,80.55666666666667,0.0,1.3233333333333333
2021,11,21,15,21.703333333333333,84.20666666666666,0.0,1.4766666666666666
2021,11,21,18,20.46,85.86,0.0,1.51
2021,11,21,21,19.58,86.42333333333333,0.0,1.22
2021,11,22,0,20.33,85.28,0.0,0.7266666666666667
2021,11,22,3,26.08,67.9,0.0,0.8366666666666666
2021,11,22,6,28.53,61.50666666666667,0.0,1.06
2021,11,22,9,27.03,68.61,0.0,1.0033333333333332
2021,11,22,12,23.936666666666667,76.14333333333333,0.0,1.3533333333333335
2021,11,22,15,22.353333333333335,81.33666666666666,0.0,1.5166666666666666
2021,11,22,18,21.483333333333334,83.10666666666667,0.0,1.0766666666666667
2021,11,22,21,20.66,86.75,0.0,0.7266666666666667
2021,11,23,0,20.81,90.89,0.0,1.32
2021,11,23,3,26.459999999999997,73.75666666666666,0.0,1.6966666666666665
2021,11,23,6,28.28,67.16333333333334,0.0,1.4733333333333334
2021,11,23,9,26.393333333333334,76.04666666666667,0.0,1.51
2021,11,23,12,22.706666666666667,87.78333333333335,0.0,1.9566666666666668
2021,11,23,15,20.95,89.57333333333334,0.0,2.21
2021,11,23,18,19.676666666666666,90.59333333333332,0.0,2.5066666666666664
2021,11,23,21,18.66333333333333,93.16666666666667,0.0,2.5566666666666666
2021,11,24,0,19.093333333333334,91.73333333333333,0.0,3.0
2021,11,24,3,24.340000000000003,71.26,0.0,2.94
2021,11,24,6,26.55666666666667,63.653333333333336,0.0,2.3633333333333333
2021,11,24,9,24.26,74.10666666666667,0.0,2.0233333333333334
2021,11,24,12,19.906666666666666,86.31333333333333,0.0,2.356666666666667
2021,11,24,15,18.043333333333333,87.64666666666666,0.0,2.4333333333333336
2021,11,24,18,16.986666666666668,86.81333333333333,0.0,2.33
2021,11,24,21,15.843333333333334,88.73333333333333,0.0,2.3233333333333333
2021,11,25,0,16.790000000000003,86.53000000000002,0.0,2.533333333333333
2021,11,25,3,23.38,63.52333333333333,0.0,2.3533333333333335
2021,11,25,6,26.463333333333335,51.50666666666667,0.0,1.9866666666666666
2021,11,25,9,24.689999999999998,61.14666666666667,0.0,1.5599999999999998
2021,11,25,12,20.39,71.28666666666668,0.0,1.9833333333333334
2021,11,25,15,17.383333333333333,84.42333333333333,0.0,2.5366666666666666
2021,11,25,18,15.86,90.55666666666667,0.0,2.75
2021,11,25,21,14.913333333333334,93.73333333333335,0.0,2.75
2021,11,26,0,16.173333333333332,87.58999999999999,0.0,3.11
2021,11,26,3,22.650000000000002,68.25,0.0,2.3266666666666667
2021,11,26,6,25.71666666666667,59.01333333333334,0.0,2.1566666666666667
2021,11,26,9,23.626666666666665,71.08666666666666,0.0,1.7233333333333334
2021,11,26,12,20.62,74.73,0.0,1.5366666666666668
2021,11,26,15,18.863333333333333,78.69666666666667,0.0,1.5
2021,11,26,18,16.763333333333332,86.63666666666666,0.0,1.8099999999999998
2021,11,26,21,15.19,93.68,0.0,2.04
2021,11,27,0,16.263333333333332,91.83999999999999,0.0,2.07
2021,11,27,3,23.343333333333334,65.38,0.0,1.7833333333333332
2021,11,27,6,25.80333333333333,55.870000000000005,0.0,2.35
2021,11,27,9,23.16333333333333,70.12666666666667,0.0,2.2666666666666666
2021,11,27,12,18.563333333333333,82.76666666666667,0.0,2.5066666666666664
2021,11,27,15,16.66333333333333,88.38333333333333,0.0,2.57
2021,11,27,18,15.28,94.83666666666666,0.0,2.436666666666667
2021,11,27,21,13.953333333333333,100.0,0.0,2.4066666666666667
2021,11,28,0,15.449999999999998,95.22666666666667,0.0,2.1300000000000003
2021,11,28,3,22.810000000000002,67.51,0.0,1.78
2021,11,28,6,25.12,57.92333333333334,0.0,2.72
2021,11,28,9,22.650000000000002,71.7,0.0,2.2466666666666666
2021,11,28,12,19.216666666666665,77.16333333333334,0.0,1.6466666666666665
2021,11,28,15,18.04,78.95,0.0,1.09
2021,11,28,18,16.330000000000002,87.94666666666667,0.0,1.0933333333333335
2021,11,28,21,13.96,99.32,0.0,1.7633333333333334
2021,11,29,0,15.163333333333334,95.61333333333334,0.0,2.0233333333333334
2021,11,29,3,22.209999999999997,68.27,0.0,2.2733333333333334
2021,11,29,6,24.44333333333333,59.46333333333334,0.0,2.69
2021,11,29,9,22.23,70.62,0.0,2.0100000000000002
2021,11,29,12,18.756666666666664,76.61999999999999,0.0,1.7066666666666668
2021,11,29,15,16.396666666666665,84.79333333333334,0.0,2.14
2021,11,29,18,14.506666666666666,94.51666666666667,0.0,2.4633333333333334
2021,11,29,21,13.153333333333334,100.0,0.0,2.533333333333333
2021,11,30,0,15.256666666666666,95.34666666666668,0.0,2.52
2021,11,30,3,23.073333333333334,69.39333333333333,0.0,3.206666666666667
2021,11,30,6,25.386666666666667,61.96666666666667,0.0,3.1633333333333336
2021,11,30,9,23.19666666666667,72.89999999999999,0.0,2.0866666666666664
2021,11,30,12,19.30666666666667,81.96333333333334,0.0,1.9933333333333334
2021,11,30,15,17.11,91.44666666666667,0.0,2.226666666666667
2021,11,30,18,15.583333333333334,98.60000000000001,0.0,2.1933333333333334
2021,11,30,21,14.17,100.0,0.0,2.263333333333333
2021,12,1,0,16.143333333333334,95.23666666666666,0.0,2.1366666666666667
2021,12,1,3,24.046666666666667,67.92666666666666,0.0,1.2966666666666666
2021,12,1,6,26.613333333333333,57.71666666666667,0.0,1.1766666666666667
2021,12,1,9,24.733333333333334,65.78333333333333,0.0,1.2266666666666666
2021,12,1,12,21.71666666666667,69.2,0.0,1.0133333333333334
2021,12,1,15,19.53,75.77666666666667,0.0,1.3266666666666667
2021,12,1,18,16.783333333333335,87.92666666666666,0.0,2.203333333333333
2021,12,1,21,15.006666666666668,97.76333333333334,0.0,2.3333333333333335
2021,12,2,0,16.506666666666664,94.03000000000002,0.0,1.9466666666666665
2021,12,2,3,24.319999999999997,66.24666666666667,0.0,1.01
2021,12,2,6,27.423333333333336,54.10666666666666,0.0,0.3133333333333333
2021,12,2,9,26.180000000000003,57.946666666666665,0.0,0.32666666666666666
2021,12,2,12,23.14,63.06666666666666,0.0,0.6933333333333334
2021,12,2,15,20.03333333333333,74.93333333333334,0.0,1.4933333333333334
2021,12,2,18,17.666666666666668,84.37,0.0,1.8833333333333335
2021,12,2,21,15.780000000000001,93.77666666666666,0.0,2.2133333333333334
2021,12,3,0,17.213333333333335,91.51666666666667,0.0,2.5966666666666667
2021,12,3,3,24.503333333333334,68.81666666666666,0.0,2.223333333333333
2021,12,3,6,27.213333333333335,62.53,0.04,0.7166666666666667
2021,12,3,9,25.866666666666664,68.76666666666667,0.42,0.5733333333333334
2021,12,3,12,22.883333333333336,79.17999999999999,0.08,1.1833333333333333
2021,12,3,15,20.7,88.05,0.04,1.7466666666666668
2021,12,3,18,19.186666666666667,93.26666666666667,3.37,2.0166666666666666
2021,12,3,21,18.423333333333332,96.17666666666666,7.47,2.23
2021,12,4,0,19.103333333333335,95.74000000000001,13.72,2.8433333333333337
2021,12,4,3,22.7,85.99666666666667,20.74,2.776666666666667
2021,12,4,6,24.026666666666667,82.9,0.69,1.6466666666666665
2021,12,4,9,22.676666666666666,91.64999999999999,0.7,1.14
2021,12,4,12,21.116666666666664,96.64666666666666,1.9,1.66
2021,12,4,15,20.426666666666666,98.14,1.43,1.8566666666666667
2021,12,4,18,20.473333333333333,97.71333333333332,2.15,2.09
2021,12,4,21,20.459999999999997,96.88,2.16,3.3633333333333333
2021,12,5,0,20.66,95.99333333333334,2.96,3.7600000000000002
2021,12,5,3,23.013333333333332,89.94333333333333,23.28,4.55
2021,12,5,6,24.290000000000003,86.99000000000001,108.6,4.123333333333333
2021,12,5,9,23.24,93.56,68.2,3.4966666666666666
2021,12,5,12,21.919999999999998,97.00333333333333,42.81,3.8033333333333332
2021,12,5,15,21.560000000000002,97.06,22.82,3.7133333333333334
2021,12,5,18,21.293333333333333,97.07666666666667,32.07,3.6333333333333333
2021,12,5,21,21.066666666666666,96.88666666666666,63.1,4.573333333333333
2021,12,6,0,21.27,96.01333333333332,115.44,6.316666666666666
2021,12,6,3,23.663333333333338,91.62666666666667,89.15,7.1433333333333335
2021,12,6,6,25.986666666666665,89.33999999999999,111.94,5.239999999999999
2021,12,6,9,25.463333333333335,94.62,53.72,3.4133333333333336
2021,12,6,12,23.30333333333333,97.38,13.76,2.35
2021,12,6,15,21.33666666666667,97.32666666666667,4.72,2.4966666666666666
2021,12,6,18,19.766666666666666,97.14666666666666,4.14,2.6666666666666665
2021,12,6,21,18.963333333333335,97.42333333333333,5.15,2.5933333333333333
2021,12,7,0,19.650000000000002,94.92333333333333,19.7,2.763333333333333
2021,12,7,3,23.913333333333338,82.10333333333334,54.67,2.5500000000000003
2021,12,7,6,25.76,76.58,53.76,1.9433333333333334
2021,12,7,9,24.116666666666664,85.63666666666667,23.11,2.04
2021,12,7,12,21.356666666666666,93.38,2.35,1.82
2021,12,7,15,19.946666666666665,95.22666666666667,0.24,1.83
2021,12,7,18,18.736666666666665,98.43333333333334,0.97,2.0666666666666664
2021,12,7,21,17.83666666666667,99.86,6.74,2.2266666666666666
2021,12,8,0,18.80666666666667,96.34333333333332,7.44,2.6033333333333335
2021,12,8,3,24.05333333333333,77.33,0.04,3.033333333333333
2021,12,8,6,25.986666666666668,70.74,0.0,2.7433333333333336
2021,12,8,9,23.933333333333334,81.32333333333334,0.0,2.356666666666667
2021,12,8,12,20.49,91.86333333333334,0.0,2.0766666666666667
2021,12,8,15,18.98,94.43666666666667,0.0,2.0566666666666666
2021,12,8,18,17.83,98.63666666666666,0.0,2.2533333333333334
2021,12,8,21,16.843333333333334,100.0,0.0,2.42
2021,12,9,0,18.316666666666666,95.58333333333333,0.0,2.5366666666666666
2021,12,9,3,23.706666666666667,77.08,0.0,2.6999999999999997
2021,12,9,6,25.810000000000002,71.47,0.89,2.7366666666666664
2021,12,9,9,24.416666666666668,79.38666666666667,2.01,2.09
2021,12,9,12,22.150000000000002,80.77333333333333,0.67,1.2633333333333334
2021,12,9,15,20.22,87.64666666666666,3.83,1.6766666666666665
2021,12,9,18,18.74,95.30666666666667,4.73,2.7133333333333334
2021,12,9,21,18.103333333333335,95.94333333333334,9.85,4.033333333333334
2021,12,10,0,17.84,93.37,2.99,4.176666666666667
2021,12,10,3,20.773333333333333,78.07,4.91,3.31
2021,12,10,6,22.906666666666666,67.33333333333333,5.24,2.2133333333333334
2021,12,10,9,22.17,73.22666666666667,0.99,1.3800000000000001
2021,12,10,12,20.163333333333334,75.85666666666667,0.13,1.1500000000000001
2021,12,10,15,18.343333333333334,82.56333333333333,0.05,1.61
2021,12,10,18,16.346666666666668,92.12333333333333,0.0,2.22
2021,12,10,21,14.943333333333333,98.64999999999999,5.78,2.3200000000000003
2021,12,11,0,15.873333333333335,95.79,13.67,2.1366666666666667
2021,12,11,3,22.166666666666668,71.17999999999999,0.0,2.22
2021,12,11,6,24.883333333333336,58.833333333333336,0.0,2.6133333333333333
2021,12,11,9,22.043333333333333,74.16333333333334,0.0,2.4133333333333336
2021,12,11,12,18.006666666666664,83.09666666666666,0.0,2.76
2021,12,11,15,16.366666666666667,86.01666666666667,0.0,2.9133333333333336
2021,12,11,18,15.463333333333333,88.98,0.0,3.0700000000000003
2021,12,11,21,14.323333333333332,93.68333333333334,0.0,3.1166666666666667
2021,12,12,0,14.713333333333333,91.53666666666668,0.0,3.236666666666667
2021,12,12,3,20.586666666666666,70.93666666666667,0.0,3.0100000000000002
2021,12,12,6,23.486666666666665,62.156666666666666,0.0,3.9166666666666665
2021,12,12,9,20.56,78.06666666666666,0.0,2.9433333333333334
2021,12,12,12,16.273333333333333,87.08,0.0,2.8066666666666666
2021,12,12,15,14.353333333333333,89.49666666666667,0.0,2.75
2021,12,12,18,12.643333333333333,94.20333333333333,0.0,2.723333333333333
2021,12,12,21,11.236666666666666,99.34666666666668,0.0,2.7133333333333334
2021,12,13,0,12.566666666666668,94.37,0.0,2.67
2021,12,13,3,20.03,67.33333333333333,0.0,2.91
2021,12,13,6,22.55666666666667,58.95666666666667,0.0,3.66
2021,12,13,9,19.94333333333333,75.61666666666667,0.0,2.5500000000000003
2021,12,13,12,17.16,78.77666666666666,0.0,1.6933333333333334
2021,12,13,15,15.716666666666669,82.54666666666667,0.0,1.63
2021,12,13,18,13.166666666666666,95.19333333333333,0.0,2.36
2021,12,13,21,11.670000000000002,100.0,0.0,2.6266666666666665
2021,12,14,0,13.183333333333332,95.83333333333333,0.0,2.3433333333333333
2021,12,14,3,20.37,71.98666666666666,0.0,2.1933333333333334
2021,12,14,6,22.673333333333336,63.419999999999995,0.0,2.9
2021,12,14,9,20.276666666666667,76.89333333333333,0.0,2.0566666666666666
