YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,2,3,12,17.01,79.97666666666667,0.02,3.7433333333333336
2022,2,3,15,15.829999999999998,83.77999999999999,0.11,4.3500000000000005
2022,2,3,18,14.613333333333335,92.11000000000001,0.45,4.386666666666667
2022,2,3,21,13.82,96.67333333333333,16.39,4.113333333333333
2022,2,4,0,14.75,94.04333333333334,65.38,4.823333333333333
2022,2,4,3,19.283333333333335,83.97666666666667,15.43,5.616666666666667
2022,2,4,6,20.14,82.81,3.67,7.07
2022,2,4,9,18.44,90.46333333333332,19.04,5.756666666666667
2022,2,4,12,17.099999999999998,93.83666666666666,98.3,8.696666666666667
2022,2,4,15,16.12666666666667,98.09333333333332,37.6,1.5166666666666666
2022,2,4,18,14.780000000000001,99.06666666666666,1.6,1.55
2022,2,4,21,12.923333333333332,99.79333333333334,2.25,3.19
2022,2,5,0,12.446666666666667,93.04,2.63,3.4933333333333336
2022,2,5,3,18.123333333333335,61.76,4.14,5.183333333333334
2022,2,5,6,19.666666666666668,55.77,10.24,5.646666666666667
2022,2,5,9,17.35,67.11333333333333,3.94,4.493333333333333
2022,2,5,12,13.030000000000001,85.02333333333333,0.21,2.9333333333333336
2022,2,5,15,11.266666666666666,89.16333333333334,0.01,2.8733333333333335
2022,2,5,18,9.533333333333333,93.71999999999998,0.0,2.776666666666667
2022,2,5,21,8.096666666666666,94.92666666666666,2.02,3.0
2022,2,6,0,9.280000000000001,89.2,4.32,3.073333333333333
2022,2,6,3,17.323333333333334,58.336666666666666,0.29,2.776666666666667
2022,2,6,6,19.91333333333333,49.85333333333333,1.62,2.7266666666666666
2022,2,6,9,17.676666666666666,62.830000000000005,2.48,2.4166666666666665
2022,2,6,12,14.113333333333335,71.63,0.96,1.5866666666666667
2022,2,6,15,13.316666666666668,69.78,0.07,0.9500000000000001
2022,2,6,18,11.076666666666668,79.06666666666666,0.03,1.6666666666666667
2022,2,6,21,9.193333333333333,89.14,1.17,1.74
2022,2,7,0,10.446666666666667,87.5,2.88,0.75
2022,2,7,3,18.55333333333333,56.28,0.0,0.6933333333333334
2022,2,7,6,21.156666666666666,48.916666666666664,0.0,2.3666666666666667
2022,2,7,9,18.926666666666666,62.24666666666667,0.0,2.5766666666666667
2022,2,7,12,15.406666666666666,68.79,0.0,1.8733333333333333
2022,2,7,15,13.963333333333333,69.29,0.0,1.7766666666666666
2022,2,7,18,11.956666666666669,74.86666666666667,0.0,1.9066666666666665
2022,2,7,21,9.583333333333334,85.13666666666667,0.0,1.9733333333333334
2022,2,8,0,10.33,85.12,0.0,1.8499999999999999
2022,2,8,3,18.473333333333333,53.53333333333333,0.0,2.103333333333333
2022,2,8,6,21.326666666666668,45.98666666666667,0.0,3.1733333333333333
2022,2,8,9,19.32,60.61333333333332,0.0,2.4133333333333336
2022,2,8,12,17.063333333333333,61.086666666666666,0.0,0.8333333333333334
2022,2,8,15,16.0,62.25666666666666,0.0,0.44333333333333336
2022,2,8,18,14.376666666666667,67.26666666666667,0.0,1.11
2022,2,8,21,12.496666666666668,74.53,0.0,1.5133333333333334
2022,2,9,0,12.386666666666665,81.46,0.0,1.9866666666666666
2022,2,9,3,19.94666666666667,55.98666666666666,0.0,1.7633333333333334
2022,2,9,6,23.24,47.846666666666664,0.0,2.03
2022,2,9,9,21.486666666666665,59.086666666666666,0.0,1.82
2022,2,9,12,19.0,59.88666666666666,0.0,0.9700000000000001
2022,2,9,15,16.42,70.08333333333333,0.0,1.83
2022,2,9,18,13.666666666666666,84.17999999999999,0.0,2.7266666666666666
2022,2,9,21,13.183333333333332,88.94333333333333,0.16,2.0366666666666666
2022,2,10,0,14.196666666666665,88.08333333333333,1.35,0.8733333333333334
2022,2,10,3,16.89,81.93666666666667,3.81,2.3833333333333333
2022,2,10,6,19.35,76.39666666666666,3.98,3.296666666666667
2022,2,10,9,18.73,82.87,0.66,2.2066666666666666
2022,2,10,12,15.82,94.78000000000002,0.34,1.6233333333333333
2022,2,10,15,14.673333333333334,99.44,0.29,1.6733333333333331
2022,2,10,18,13.393333333333333,100.0,0.21,2.376666666666667
2022,2,10,21,12.066666666666668,100.0,0.17,3.483333333333333
2022,2,11,0,13.43,88.54666666666667,0.07,3.856666666666667
2022,2,11,3,20.83666666666667,56.14666666666667,0.0,5.726666666666667
2022,2,11,6,22.923333333333332,46.60999999999999,0.0,5.326666666666667
2022,2,11,9,19.936666666666667,59.50666666666666,0.0,3.973333333333333
2022,2,11,12,14.340000000000002,77.46333333333332,0.0,3.3966666666666665
2022,2,11,15,12.313333333333333,80.88666666666667,0.0,3.5666666666666664
2022,2,11,18,10.670000000000002,85.71333333333332,0.0,3.5
2022,2,11,21,9.116666666666667,91.19333333333333,0.29,3.293333333333333
2022,2,12,0,10.803333333333333,83.67666666666666,0.08,3.44
2022,2,12,3,19.026666666666667,52.99333333333334,0.0,4.423333333333333
2022,2,12,6,22.30666666666667,44.10333333333333,0.0,4.88
2022,2,12,9,20.040000000000003,59.303333333333335,0.0,2.9133333333333336
2022,2,12,12,17.266666666666666,62.02333333333333,0.0,0.7400000000000001
2022,2,12,15,15.38,66.38,0.0,1.2266666666666666
2022,2,12,18,13.583333333333334,71.34666666666668,0.0,1.36
2022,2,12,21,12.420000000000002,75.12333333333333,0.0,1.0066666666666666
2022,2,13,0,13.133333333333333,78.42333333333333,0.0,1.2933333333333332
2022,2,13,3,20.83,53.63666666666666,0.0,1.3166666666666667
2022,2,13,6,23.49,45.21333333333333,0.0,1.1633333333333333
2022,2,13,9,21.569999999999997,55.830000000000005,0.0,1.6366666666666667
2022,2,13,12,18.373333333333335,60.43,0.0,1.08
2022,2,13,15,16.843333333333334,62.669999999999995,0.0,0.8566666666666668
2022,2,13,18,14.56,70.54333333333334,0.0,1.2733333333333334
2022,2,13,21,11.776666666666666,83.83999999999999,0.0,1.7
2022,2,14,0,12.883333333333333,85.13,0.0,1.9066666666666665
2022,2,14,3,21.21,54.303333333333335,0.0,2.2933333333333334
2022,2,14,6,24.233333333333334,46.223333333333336,0.0,1.3433333333333335
2022,2,14,9,22.723333333333333,52.879999999999995,0.0,1.0033333333333334
2022,2,14,12,19.41333333333333,58.48666666666666,0.0,0.7666666666666666
2022,2,14,15,17.22,63.32666666666666,0.0,1.0633333333333332
2022,2,14,18,14.303333333333333,72.56333333333333,0.0,1.9833333333333332
2022,2,14,21,12.14,78.47666666666667,0.0,2.1366666666666667
2022,2,15,0,13.959999999999999,73.51,0.0,1.2
2022,2,15,3,22.343333333333334,47.406666666666666,0.0,0.8533333333333332
2022,2,15,6,25.189999999999998,40.666666666666664,0.0,1.9433333333333334
2022,2,15,9,22.709999999999997,52.53666666666666,0.0,2.203333333333333
2022,2,15,12,17.893333333333334,63.580000000000005,0.0,2.24
2022,2,15,15,15.37,68.91000000000001,0.0,2.59
2022,2,15,18,12.803333333333333,77.08666666666666,0.0,2.873333333333333
2022,2,15,21,10.4,86.90333333333335,0.0,2.7266666666666666
2022,2,16,0,12.123333333333333,82.27666666666666,0.0,2.3266666666666667
2022,2,16,3,21.356666666666666,52.796666666666674,0.0,2.1233333333333335
2022,2,16,6,24.786666666666665,42.800000000000004,0.0,2.5733333333333333
2022,2,16,9,22.276666666666667,56.07,0.0,2.4566666666666666
2022,2,16,12,17.76,66.47333333333334,0.0,2.26
2022,2,16,15,15.383333333333333,71.10000000000001,0.0,2.6233333333333335
2022,2,16,18,13.066666666666668,79.41666666666667,0.0,3.0066666666666664
2022,2,16,21,11.026666666666666,89.85333333333334,0.0,2.9566666666666666
2022,2,17,0,12.446666666666667,86.56666666666666,0.01,3.186666666666667
2022,2,17,3,21.570000000000004,53.43666666666667,0.0,3.9399999999999995
2022,2,17,6,25.313333333333333,38.693333333333335,0.0,5.373333333333334
2022,2,17,9,21.963333333333335,55.39666666666667,0.0,3.9966666666666666
2022,2,17,12,16.383333333333333,72.83666666666666,0.0,3.1
2022,2,17,15,14.016666666666666,76.38,0.0,3.1966666666666668
2022,2,17,18,11.93,80.85000000000001,0.0,3.34
2022,2,17,21,10.46,84.49,0.0,2.7999999999999994
2022,2,18,0,12.589999999999998,77.92666666666666,0.0,2.2733333333333334
2022,2,18,3,21.77,48.276666666666664,0.0,3.1366666666666667
2022,2,18,6,25.53,35.29,0.0,4.59
2022,2,18,9,22.27,50.620000000000005,0.0,3.4933333333333336
2022,2,18,12,17.206666666666667,60.04999999999999,0.0,2.4
2022,2,18,15,14.790000000000001,63.86333333333334,0.0,2.6966666666666668
2022,2,18,18,11.803333333333333,76.69333333333333,0.0,3.223333333333333
2022,2,18,21,9.963333333333333,84.30666666666667,0.0,3.01
2022,2,19,0,12.296666666666667,77.24333333333334,0.0,3.16
2022,2,19,3,22.11,46.50666666666666,0.0,4.11
2022,2,19,6,26.040000000000003,34.14333333333334,0.0,6.196666666666666
2022,2,19,9,22.67,51.06333333333333,0.0,4.743333333333333
2022,2,19,12,16.746666666666666,71.46666666666667,0.0,3.736666666666667
2022,2,19,15,14.566666666666668,77.32333333333334,0.0,3.86
2022,2,19,18,12.803333333333333,82.14666666666666,0.0,4.086666666666667
2022,2,19,21,11.393333333333333,87.21,0.0,3.97
2022,2,20,0,13.653333333333334,79.26666666666667,0.0,4.466666666666666
2022,2,20,3,22.763333333333332,49.03,0.0,5.546666666666667
2022,2,20,6,24.983333333333334,38.76333333333333,0.01,6.28
2022,2,20,9,22.439999999999998,56.25666666666667,0.04,4.043333333333333
2022,2,20,12,18.39333333333333,75.97,0.09,3.0833333333333335
2022,2,20,15,16.766666666666666,85.75333333333333,0.1,2.44
2022,2,20,18,13.64,94.47000000000001,0.02,2.5066666666666664
2022,2,20,21,12.1,90.12666666666667,0.0,1.66
2022,2,21,0,13.686666666666667,80.83,0.02,0.9233333333333333
2022,2,21,3,22.163333333333338,44.99666666666667,0.66,2.2633333333333336
2022,2,21,6,25.290000000000003,36.413333333333334,0.87,4.996666666666667
2022,2,21,9,22.71666666666667,52.97666666666667,1.41,3.44
2022,2,21,12,19.106666666666666,61.199999999999996,0.03,1.9100000000000001
2022,2,21,15,16.58666666666667,66.28333333333333,0.0,2.07
2022,2,21,18,14.443333333333333,72.73,0.07,2.25
2022,2,21,21,13.520000000000001,73.78666666666668,0.0,1.7033333333333334
2022,2,22,0,14.22,79.19,0.0,2.9166666666666665
2022,2,22,3,22.790000000000003,48.28666666666667,0.0,3.2266666666666666
2022,2,22,6,25.830000000000002,36.86333333333334,0.0,1.64
2022,2,22,9,24.173333333333332,42.64,0.0,0.87
2022,2,22,12,18.62,63.43666666666667,0.0,2.3866666666666667
2022,2,22,15,15.700000000000001,76.01333333333334,0.0,3.9200000000000004
2022,2,22,18,14.086666666666666,88.57666666666667,0.0,3.8200000000000003
2022,2,22,21,12.58,96.72666666666667,0.0,2.8800000000000003
2022,2,23,0,14.533333333333333,88.05666666666666,0.0,3.1333333333333333
2022,2,23,3,23.086666666666662,52.14666666666667,0.0,2.7600000000000002
2022,2,23,6,26.436666666666667,42.629999999999995,0.0,0.9833333333333334
2022,2,23,9,25.430000000000003,46.18333333333333,0.0,0.8033333333333333
2022,2,23,12,21.043333333333333,60.70666666666667,0.0,1.7066666666666668
2022,2,23,15,17.606666666666666,75.08333333333333,0.0,2.7433333333333336
2022,2,23,18,15.780000000000001,83.60000000000001,0.0,2.92
2022,2,23,21,14.313333333333333,92.18666666666667,0.0,2.8200000000000003
2022,2,24,0,16.043333333333333,86.30666666666667,0.0,3.563333333333333
2022,2,24,3,24.046666666666667,56.19333333333333,0.0,3.1633333333333336
2022,2,24,6,27.583333333333332,46.89333333333334,0.0,2.283333333333333
2022,2,24,9,26.169999999999998,53.99666666666667,0.0,1.53
2022,2,24,12,21.349999999999998,71.29,0.0,2.2466666666666666
2022,2,24,15,19.006666666666664,79.48333333333333,0.0,3.23
2022,2,24,18,17.976666666666667,86.19,0.36,3.043333333333333
2022,2,24,21,16.996666666666666,92.96666666666665,2.93,3.143333333333333
2022,2,25,0,17.606666666666666,91.07,0.43,3.27
2022,2,25,3,21.573333333333334,75.62666666666667,8.76,3.983333333333333
2022,2,25,6,24.310000000000002,67.45,42.07,2.3266666666666667
2022,2,25,9,23.44333333333333,74.26666666666667,6.87,1.8766666666666667
2022,2,25,12,19.743333333333336,88.29666666666667,4.52,3.206666666666667
2022,2,25,15,18.126666666666665,91.25333333333333,2.63,2.8066666666666666
2022,2,25,18,16.503333333333334,95.61666666666667,2.36,2.6033333333333335
2022,2,25,21,15.466666666666667,99.18666666666667,4.89,2.736666666666667
2022,2,26,0,17.386666666666667,92.55,3.19,3.5199999999999996
2022,2,26,3,24.256666666666664,65.58333333333333,1.79,1.76
2022,2,26,6,27.086666666666662,50.27,0.0,1.8633333333333333
2022,2,26,9,25.403333333333336,55.88333333333333,0.0,2.256666666666667
2022,2,26,12,21.650000000000002,64.83999999999999,0.0,1.4833333333333334
2022,2,26,15,20.613333333333333,63.24333333333333,0.0,0.91
2022,2,26,18,19.006666666666664,66.89333333333333,0.0,1.3966666666666665
2022,2,26,21,16.986666666666668,74.54333333333334,0.0,0.9700000000000001
2022,2,27,0,17.57,77.36666666666667,0.0,0.6699999999999999
2022,2,27,3,25.286666666666665,48.97,0.0,1.96
2022,2,27,6,27.836666666666662,41.169999999999995,0.0,3.3666666666666667
2022,2,27,9,25.883333333333336,54.18666666666667,0.0,2.9033333333333338
2022,2,27,12,21.653333333333336,72.7,0.0,2.49
2022,2,27,15,20.30333333333333,80.05333333333334,0.0,3.046666666666667
2022,2,27,18,18.856666666666666,88.77,0.0,3.16
2022,2,27,21,16.7,98.90666666666668,0.0,2.74
2022,2,28,0,18.49,88.48666666666666,0.0,2.8266666666666667
2022,2,28,3,26.653333333333332,50.74333333333334,0.0,3.69
2022,2,28,6,29.576666666666668,38.13333333333333,0.0,5.543333333333333
2022,2,28,9,26.536666666666665,47.27333333333333,0.0,4.546666666666667
2022,2,28,12,20.043333333333333,67.35333333333334,0.0,3.3433333333333337
2022,2,28,15,17.653333333333332,72.26666666666667,0.0,3.323333333333333
2022,2,28,18,15.553333333333333,77.96666666666665,0.0,3.3066666666666666
2022,2,28,21,13.646666666666667,79.60000000000001,0.0,2.9066666666666667
2022,3,1,0,16.433333333333334,63.93666666666667,0.0,1.9000000000000001
2022,3,1,3,26.266666666666666,36.83,0.0,2.31
2022,3,1,6,29.356666666666666,30.706666666666667,0.0,4.17
2022,3,1,9,26.603333333333335,43.26,0.0,3.1300000000000003
2022,3,1,12,22.833333333333332,51.12,0.0,1.39
2022,3,1,15,20.94666666666667,53.846666666666664,0.0,1.1433333333333333
2022,3,1,18,17.209999999999997,69.14999999999999,0.0,2.0933333333333333
2022,3,1,21,15.026666666666666,76.29666666666667,0.0,2.1333333333333333
2022,3,2,0,17.39333333333333,68.23666666666666,0.0,1.6033333333333335
2022,3,2,3,26.3,37.07333333333333,0.0,1.8833333333333335
2022,3,2,6,29.03,30.59,0.0,4.07
2022,3,2,9,26.26,41.26333333333333,0.0,3.4933333333333336
2022,3,2,12,20.906666666666666,54.89666666666667,0.0,2.26
2022,3,2,15,19.30666666666667,54.99666666666667,0.0,2.27
2022,3,2,18,16.506666666666664,66.39,0.0,2.703333333333333
2022,3,2,21,14.406666666666666,77.67333333333333,0.0,2.35
2022,3,3,0,16.653333333333332,71.81,0.0,1.4833333333333334
2022,3,3,3,26.346666666666664,40.11,0.0,2.02
2022,3,3,6,29.483333333333334,32.35666666666666,0.0,3.9033333333333338
2022,3,3,9,26.686666666666667,43.623333333333335,0.0,3.5966666666666662
2022,3,3,12,20.41333333333333,62.45666666666667,0.0,2.8766666666666665
2022,3,3,15,18.05333333333333,66.56,0.0,3.1199999999999997
2022,3,3,18,15.576666666666668,73.27333333333333,0.0,3.39
2022,3,3,21,13.653333333333334,78.79666666666667,0.0,3.1366666666666667
2022,3,4,0,16.12,69.31,0.0,3.1199999999999997
2022,3,4,3,26.69666666666667,37.01,0.0,3.9133333333333336
2022,3,4,6,30.336666666666662,28.320000000000004,0.0,5.386666666666667
2022,3,4,9,27.680000000000003,40.483333333333334,0.0,3.7266666666666666
2022,3,4,12,21.88,55.54999999999999,0.0,2.8166666666666664
2022,3,4,15,18.75,64.78333333333335,0.0,3.5
2022,3,4,18,16.726666666666667,72.16000000000001,0.0,3.983333333333333
2022,3,4,21,14.659999999999998,81.02333333333333,0.0,3.6333333333333333
2022,3,5,0,16.80333333333333,73.52333333333333,0.0,3.5600000000000005
2022,3,5,3,27.093333333333334,39.913333333333334,0.0,4.503333333333333
2022,3,5,6,31.05,27.866666666666664,0.0,6.453333333333333
2022,3,5,9,27.89,37.88666666666666,0.0,5.19
2022,3,5,12,20.763333333333335,58.79,0.0,3.4233333333333333
2022,3,5,15,18.64,64.47666666666667,0.0,3.016666666666667
2022,3,5,18,16.816666666666666,71.16,0.0,3.2100000000000004
2022,3,5,21,15.08,79.26333333333334,0.0,2.953333333333333
2022,3,6,0,17.66333333333333,69.60666666666667,0.0,2.5833333333333335
2022,3,6,3,28.03333333333333,34.693333333333335,0.0,2.37
2022,3,6,6,31.05666666666667,26.28333333333333,0.0,2.1666666666666665
2022,3,6,9,28.793333333333333,34.65,0.0,1.92
2022,3,6,12,24.343333333333334,42.879999999999995,0.0,1.4266666666666667
2022,3,6,15,22.55,43.96333333333333,0.0,1.2033333333333334
2022,3,6,18,18.13,61.23333333333333,0.0,2.5933333333333333
2022,3,6,21,15.923333333333334,69.8,0.0,2.6500000000000004
2022,3,7,0,19.216666666666665,60.67666666666667,0.0,0.7833333333333333
2022,3,7,3,28.91,35.99666666666667,0.0,1.55
2022,3,7,6,32.72666666666667,27.703333333333333,0.0,1.82
2022,3,7,9,30.846666666666668,33.443333333333335,0.0,1.3166666666666667
2022,3,7,12,24.493333333333336,51.75333333333333,0.0,2.16
2022,3,7,15,20.580000000000002,67.28,0.0,2.5
2022,3,7,18,18.906666666666666,73.80333333333334,0.0,1.8666666666666665
2022,3,7,21,18.14,74.79666666666667,0.0,0.69
2022,3,8,0,19.666666666666668,69.87666666666667,0.0,0.9933333333333333
2022,3,8,3,29.766666666666666,36.026666666666664,0.0,1.5999999999999999
2022,3,8,6,32.88666666666666,28.073333333333334,0.0,1.68
2022,3,8,9,30.76,35.589999999999996,0.0,1.79
2022,3,8,12,25.83,47.43666666666667,0.0,1.7466666666666668
2022,3,8,15,22.03,57.49,0.0,2.48
2022,3,8,18,18.093333333333334,67.96666666666665,0.0,2.8833333333333333
2022,3,8,21,15.803333333333333,72.95333333333333,0.0,2.66
2022,3,9,0,18.546666666666667,62.30666666666667,0.0,2.526666666666667
2022,3,9,3,29.09,31.63,0.0,2.4466666666666668
2022,3,9,6,32.916666666666664,22.236666666666668,0.0,2.5966666666666667
2022,3,9,9,30.12,31.593333333333334,0.0,2.58
2022,3,9,12,23.136666666666667,49.580000000000005,0.0,2.8800000000000003
2022,3,9,15,20.316666666666666,55.04333333333333,0.0,3.0766666666666667
2022,3,9,18,17.713333333333335,63.553333333333335,0.0,2.956666666666667
2022,3,9,21,15.783333333333333,70.96,0.0,2.4433333333333334
2022,3,10,0,18.793333333333333,61.50666666666666,0.0,1.5333333333333332
2022,3,10,3,29.44333333333333,30.646666666666665,0.0,0.7666666666666667
2022,3,10,6,32.98333333333333,23.25,0.0,1.4799999999999998
2022,3,10,9,30.53333333333333,31.403333333333336,0.0,2.2399999999999998
2022,3,10,12,25.49666666666667,41.61,0.0,1.8099999999999998
2022,3,10,15,23.563333333333333,42.49333333333333,0.0,1.6866666666666668
2022,3,10,18,20.163333333333334,52.9,0.0,2.223333333333333
2022,3,10,21,17.083333333333332,64.31,0.0,2.396666666666667
2022,3,11,0,19.44666666666667,58.20333333333334,0.0,1.906666666666667
2022,3,11,3,29.733333333333334,30.396666666666665,0.0,2.1999999999999997
2022,3,11,6,33.11333333333334,24.363333333333333,0.0,2.23
2022,3,11,9,30.63,32.73333333333333,0.0,2.1166666666666667
2022,3,11,12,25.213333333333335,45.553333333333335,0.0,1.9466666666666665
2022,3,11,15,22.30666666666667,52.26666666666667,0.0,2.3033333333333332
2022,3,11,18,19.166666666666668,63.14333333333334,0.0,2.53
2022,3,11,21,16.816666666666666,71.96,0.0,2.433333333333333
2022,3,12,0,19.426666666666666,63.53,0.0,1.9633333333333332
2022,3,12,3,29.790000000000003,31.213333333333335,0.0,2.1966666666666668
2022,3,12,6,33.10333333333333,23.83666666666667,0.0,2.433333333333333
2022,3,12,9,30.689999999999998,31.906666666666666,0.0,2.3433333333333333
2022,3,12,12,25.083333333333332,47.18666666666667,0.0,2.1966666666666668
2022,3,12,15,22.80333333333333,50.39333333333334,0.0,2.403333333333333
2022,3,12,18,19.66,59.053333333333335,0.0,2.8533333333333335
2022,3,12,21,17.496666666666666,67.49666666666667,0.0,2.8333333333333335
2022,3,13,0,20.206666666666667,58.53666666666666,0.0,2.8699999999999997
2022,3,13,3,30.703333333333333,29.28,0.0,2.83
2022,3,13,6,33.62,23.78333333333333,0.0,2.3333333333333335
2022,3,13,9,31.429999999999996,30.599999999999998,0.0,2.0033333333333334
2022,3,13,12,26.536666666666665,40.696666666666665,0.0,1.6900000000000002
2022,3,13,15,23.253333333333334,48.41,0.0,2.1566666666666667
2022,3,13,18,20.183333333333334,57.97,0.0,2.316666666666667
2022,3,13,21,18.503333333333334,62.43333333333334,0.0,2.1033333333333335
2022,3,14,0,21.033333333333335,56.173333333333325,0.0,2.27
2022,3,14,3,31.596666666666664,28.53333333333333,0.0,1.8133333333333332
2022,3,14,6,34.96,22.679999999999996,0.0,1.83
2022,3,14,9,32.95333333333333,29.44666666666667,0.0,1.7633333333333334
2022,3,14,12,28.493333333333336,37.75,0.0,1.39
2022,3,14,15,25.24666666666667,44.24666666666667,0.0,1.7866666666666664
2022,3,14,18,20.61,58.870000000000005,0.0,2.6833333333333336
2022,3,14,21,18.416666666666668,65.08999999999999,0.0,2.52
2022,3,15,0,21.636666666666667,54.98333333333334,0.0,1.86
2022,3,15,3,32.46,26.856666666666666,0.0,2.07
2022,3,15,6,35.45666666666667,21.429999999999996,0.0,2.3833333333333333
2022,3,15,9,33.126666666666665,29.30666666666666,0.0,2.25
2022,3,15,12,28.810000000000002,36.52333333333333,0.0,1.5366666666666668
2022,3,15,15,26.849999999999998,37.24333333333333,0.0,1.2833333333333332
2022,3,15,18,23.273333333333337,47.24666666666667,0.0,1.7299999999999998
2022,3,15,21,21.106666666666666,53.626666666666665,0.0,1.4566666666666668
2022,3,16,0,22.680000000000003,52.43666666666667,0.0,1.2033333333333334
2022,3,16,3,31.830000000000002,29.459999999999997,0.0,1.656666666666667
2022,3,16,6,35.48,23.253333333333334,0.0,2.4166666666666665
2022,3,16,9,33.78333333333333,29.286666666666665,0.0,1.7666666666666666
2022,3,16,12,28.816666666666666,41.13,0.0,1.5833333333333333
2022,3,16,15,24.28333333333333,56.23666666666666,0.0,2.53
2022,3,16,18,21.653333333333336,66.60333333333334,0.0,2.8000000000000003
2022,3,16,21,19.916666666666668,75.75,0.0,2.4466666666666668
2022,3,17,0,22.55333333333333,69.95333333333333,0.0,2.796666666666667
2022,3,17,3,33.03666666666667,33.99,0.0,3.0966666666666662
2022,3,17,6,36.10666666666666,25.713333333333335,0.0,2.4966666666666666
2022,3,17,9,34.059999999999995,32.73333333333333,0.0,2.0433333333333334
2022,3,17,12,28.263333333333332,48.093333333333334,0.0,2.2966666666666664
2022,3,17,15,24.74,57.79333333333333,0.0,3.0066666666666664
2022,3,17,18,22.55333333333333,71.56666666666666,0.0,2.8800000000000003
2022,3,17,21,21.13,85.81666666666666,0.0,2.4233333333333333
2022,3,18,0,23.663333333333338,77.21,0.0,2.0866666666666664
2022,3,18,3,33.48333333333333,35.14,0.0,2.6
2022,3,18,6,36.63333333333333,27.666666666666668,0.0,2.4466666666666668
2022,3,18,9,34.79666666666667,33.52,0.0,1.9400000000000002
2022,3,18,12,29.27,47.10999999999999,0.0,2.0066666666666664
2022,3,18,15,25.343333333333334,56.666666666666664,0.0,2.936666666666666
2022,3,18,18,23.179999999999996,67.48,0.0,2.92
2022,3,18,21,21.7,75.87666666666667,0.0,2.736666666666667
2022,3,19,0,24.083333333333332,66.73333333333333,0.0,3.186666666666667
2022,3,19,3,34.43,32.0,0.0,3.5766666666666667
2022,3,19,6,37.44,26.903333333333336,0.0,2.91
2022,3,19,9,35.29333333333333,34.06,0.0,2.26
2022,3,19,12,28.873333333333335,49.973333333333336,0.0,2.6266666666666665
2022,3,19,15,25.69666666666667,54.153333333333336,0.0,3.766666666666667
2022,3,19,18,23.650000000000002,66.76666666666667,0.0,4.093333333333334
2022,3,19,21,21.513333333333332,75.00666666666666,0.0,2.8966666666666665
2022,3,20,0,23.50333333333333,64.21333333333332,0.0,2.2266666666666666
2022,3,20,3,33.43666666666667,30.08666666666667,0.0,3.7399999999999998
2022,3,20,6,37.086666666666666,25.546666666666667,0.0,4.443333333333334
2022,3,20,9,34.86666666666667,32.43333333333333,0.0,3.793333333333333
2022,3,20,12,28.290000000000003,47.586666666666666,0.0,4.31
2022,3,20,15,25.8,49.093333333333334,0.0,5.21
2022,3,20,18,23.790000000000003,57.28666666666667,0.0,4.226666666666667
2022,3,20,21,22.429999999999996,68.63333333333333,0.0,2.4966666666666666
2022,3,21,0,23.856666666666666,67.27,0.0,2.0833333333333335
2022,3,21,3,31.956666666666667,41.39,0.0,2.31
2022,3,21,6,36.01,32.13,2.48,2.86
2022,3,21,9,34.199999999999996,39.85333333333333,3.44,2.5733333333333337
2022,3,21,12,29.37,56.35666666666666,0.54,2.6799999999999997
2022,3,21,15,26.926666666666666,61.39666666666667,0.47,3.58
2022,3,21,18,24.63,71.75333333333333,0.17,3.59
2022,3,21,21,22.599999999999998,82.67,0.0,2.6266666666666665
2022,3,22,0,24.48,76.54666666666667,0.71,1.8266666666666669
2022,3,22,3,33.766666666666666,36.803333333333335,0.34,1.8499999999999999
2022,3,22,6,36.79,26.883333333333336,0.43,1.89
2022,3,22,9,35.20333333333333,30.106666666666666,0.01,1.3866666666666667
2022,3,22,12,29.679999999999996,44.68333333333334,0.0,2.0366666666666666
2022,3,22,15,25.703333333333333,58.64333333333334,0.0,2.8033333333333332
2022,3,22,18,23.913333333333338,66.32,0.0,2.1
2022,3,22,21,22.593333333333334,73.21,0.0,1.3399999999999999
2022,3,23,0,24.913333333333338,68.82333333333334,0.01,3.2100000000000004
2022,3,23,3,33.54666666666666,36.43333333333334,0.58,2.29
2022,3,23,6,37.00666666666667,24.14,6.17,2.473333333333333
2022,3,23,9,34.60666666666666,31.3,0.55,2.716666666666667
2022,3,23,12,29.320000000000004,45.72333333333333,0.0,2.0166666666666666
2022,3,23,15,26.276666666666667,53.75333333333333,0.0,2.29
2022,3,23,18,23.066666666666666,61.69333333333333,0.0,2.676666666666667
2022,3,23,21,20.310000000000002,67.62666666666667,2.13,2.766666666666667
2022,3,24,0,22.856666666666666,57.156666666666666,0.0,2.8633333333333333
2022,3,24,3,33.52,21.686666666666667,0.0,3.936666666666666
2022,3,24,6,36.93,13.956666666666665,0.0,5.87
2022,3,24,9,33.99,22.26,0.0,4.82
2022,3,24,12,26.27,42.446666666666665,0.0,3.393333333333333
2022,3,24,15,23.71666666666667,48.96666666666667,0.0,3.3966666666666665
2022,3,24,18,22.043333333333333,55.919999999999995,0.0,3.7866666666666666
2022,3,24,21,20.39,69.89333333333333,0.0,3.8066666666666666
2022,3,25,0,23.733333333333334,70.87,0.0,4.21
2022,3,25,3,33.52666666666667,34.84,0.0,4.763333333333333
2022,3,25,6,37.64666666666667,18.026666666666667,0.0,6.333333333333333
2022,3,25,9,35.04333333333333,21.576666666666668,0.0,5.546666666666667
2022,3,25,12,27.66,38.583333333333336,0.0,3.9333333333333336
