YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,5,10,15,24.683333333333337,86.16333333333334,18.26,1.0333333333333334
2021,5,10,18,23.51,94.21333333333332,69.02000000000001,0.9500000000000001
2021,5,10,21,22.863333333333333,98.0,81.2,0.8066666666666666
2021,5,11,0,26.043333333333333,82.17666666666666,102.4,0.41333333333333333
2021,5,11,3,31.209999999999997,54.696666666666665,29.3,0.15
2021,5,11,6,32.870000000000005,47.583333333333336,23.72,0.61
2021,5,11,9,31.11,58.52333333333333,11.2,0.8866666666666667
2021,5,11,12,26.75333333333333,80.66666666666667,0.63,0.9033333333333333
2021,5,11,15,25.046666666666667,86.21999999999998,0.6,0.87
2021,5,11,18,24.08666666666667,92.59333333333332,8.19,0.7566666666666667
2021,5,11,21,23.146666666666665,97.82333333333334,23.020000000000003,0.7966666666666667
2021,5,12,0,25.929999999999996,84.02,22.35,0.7533333333333334
2021,5,12,3,30.290000000000003,58.10999999999999,66.3,0.47333333333333333
2021,5,12,6,31.64,52.99,55.120000000000005,0.6266666666666666
2021,5,12,9,30.49,60.97,26.41,0.6699999999999999
2021,5,12,12,27.816666666666666,73.64666666666666,8.2,0.36000000000000004
2021,5,12,15,25.28,82.64666666666666,4.18,1.0866666666666667
2021,5,12,18,23.206666666666667,94.37666666666667,19.689999999999998,1.1933333333333334
2021,5,12,21,22.606666666666666,99.23,84.52,0.9633333333333333
2021,5,13,0,25.406666666666666,90.32666666666667,94.34,1.1333333333333335
2021,5,13,3,29.38,68.34666666666666,130.39,1.2866666666666668
2021,5,13,6,31.209999999999997,59.919999999999995,104.24000000000001,1.1033333333333333
2021,5,13,9,29.89,67.86666666666667,51.56,1.0133333333333334
2021,5,13,12,25.833333333333332,88.12,1.97,1.0333333333333332
2021,5,13,15,24.070000000000004,91.95,3.7699999999999996,1.0466666666666666
2021,5,13,18,22.78333333333333,97.22666666666667,37.43,1.05
2021,5,13,21,22.266666666666666,98.88666666666667,124.85,1.1133333333333333
2021,5,14,0,25.45,86.26333333333334,116.69,1.5366666666666668
2021,5,14,3,29.89333333333333,62.75666666666667,35.99,2.07
2021,5,14,6,31.763333333333332,56.18666666666667,17.53,2.2399999999999998
2021,5,14,9,30.253333333333334,65.78,6.77,1.4933333333333334
2021,5,14,12,26.33,84.81666666666666,0.06,1.2466666666666668
2021,5,14,15,24.593333333333334,92.83666666666666,1.26,1.1266666666666667
2021,5,14,18,23.72,97.47000000000001,6.4399999999999995,1.1133333333333333
2021,5,14,21,23.436666666666667,98.73333333333333,24.950000000000003,1.1866666666666665
2021,5,15,0,26.97666666666667,84.78666666666668,58.120000000000005,1.78
2021,5,15,3,32.54,59.00666666666666,42.95,1.8933333333333333
2021,5,15,6,34.53,49.02333333333333,31.43,1.4799999999999998
2021,5,15,9,32.623333333333335,57.89333333333334,7.59,1.2133333333333332
2021,5,15,12,27.569999999999997,79.41333333333334,1.88,1.4266666666666667
2021,5,15,15,25.62,88.71666666666665,16.05,1.2433333333333334
2021,5,15,18,24.44666666666667,96.54,44.3,1.0966666666666667
2021,5,15,21,23.92,98.52666666666666,70.4,1.0133333333333334
2021,5,16,0,27.203333333333333,84.55,72.36,0.9433333333333334
2021,5,16,3,32.74,57.163333333333334,171.85999999999999,1.0033333333333334
2021,5,16,6,34.21,50.223333333333336,102.89,0.8366666666666666
2021,5,16,9,33.026666666666664,57.32,23.37,0.6833333333333332
2021,5,16,12,30.463333333333335,65.36999999999999,0.08,0.5933333333333334
2021,5,16,15,26.633333333333336,83.52999999999999,0.9,1.4966666666666668
2021,5,16,18,24.396666666666665,90.17333333333333,7.5,1.0466666666666666
2021,5,16,21,23.596666666666668,93.3,11.78,1.08
2021,5,17,0,27.346666666666664,78.68666666666667,22.59,1.0466666666666666
2021,5,17,3,34.23,53.39000000000001,3.26,1.0666666666666667
2021,5,17,6,36.45666666666667,44.45666666666667,1.2,0.92
2021,5,17,9,34.839999999999996,52.203333333333326,0.11,0.8833333333333333
2021,5,17,12,31.290000000000003,68.64666666666666,0.01,0.8133333333333334
2021,5,17,15,27.77,83.14333333333333,0.0,1.21
2021,5,17,18,26.14,88.84333333333332,0.0,1.0933333333333335
2021,5,17,21,25.593333333333334,94.02666666666666,0.0,1.1
2021,5,18,0,28.78333333333333,80.96,0.0,1.1500000000000001
2021,5,18,3,33.553333333333335,58.120000000000005,1.9100000000000001,1.5366666666666664
2021,5,18,6,34.75333333333333,53.25666666666666,11.8,1.78
2021,5,18,9,31.94666666666667,66.64333333333333,21.28,1.3966666666666665
2021,5,18,12,28.19333333333333,82.24333333333334,6.59,1.3866666666666667
2021,5,18,15,26.646666666666665,89.96,0.39,1.14
2021,5,18,18,25.849999999999998,95.95333333333333,0.01,1.0
2021,5,18,21,25.580000000000002,97.27333333333333,0.86,0.9166666666666666
2021,5,19,0,28.213333333333335,84.23666666666666,1.07,1.1233333333333333
2021,5,19,3,32.13333333333333,57.72,1.56,1.42
2021,5,19,6,33.46333333333333,52.379999999999995,5.76,1.6666666666666667
2021,5,19,9,32.31,60.01333333333333,2.02,1.33
2021,5,19,12,28.580000000000002,79.92333333333333,0.22999999999999998,1.0599999999999998
2021,5,19,15,27.11,84.81,0.59,1.24
2021,5,19,18,26.463333333333335,90.14333333333333,1.28,1.0833333333333333
2021,5,19,21,26.006666666666664,94.3,6.83,0.8366666666666668
2021,5,20,0,28.406666666666666,85.56333333333333,1.3800000000000001,1.05
2021,5,20,3,31.776666666666667,64.92333333333333,0.06,1.6500000000000001
2021,5,20,6,33.14,57.339999999999996,0.06,1.8366666666666667
2021,5,20,9,31.599999999999998,66.38666666666667,0.18,1.3466666666666667
2021,5,20,12,28.456666666666667,84.12666666666667,2.44,1.0266666666666666
2021,5,20,15,27.16,90.77666666666666,1.65,1.0833333333333333
2021,5,20,18,26.636666666666667,95.96333333333332,7.82,1.0733333333333333
2021,5,20,21,26.47,97.98666666666666,19.39,1.1066666666666667
2021,5,21,0,28.060000000000002,93.45,19.19,1.2066666666666668
2021,5,21,3,31.74,67.64999999999999,0.14,1.59
2021,5,21,6,34.72,48.800000000000004,0.0,1.5966666666666667
2021,5,21,9,33.46666666666667,54.343333333333334,0.0,1.6066666666666667
2021,5,21,12,28.99666666666667,73.67,0.0,1.5200000000000002
2021,5,21,15,26.893333333333334,83.79,0.04,1.32
2021,5,21,18,25.673333333333336,90.79333333333334,0.28,1.01
2021,5,21,21,25.236666666666668,93.11333333333334,0.33,1.1433333333333333
2021,5,22,0,28.650000000000002,77.28666666666668,0.18,1.3833333333333335
2021,5,22,3,34.300000000000004,51.48666666666667,0.0,1.21
2021,5,22,6,36.51333333333333,44.86666666666667,0.0,1.0433333333333332
2021,5,22,9,34.71,53.74666666666667,0.0,1.0766666666666669
2021,5,22,12,30.290000000000003,74.91,0.0,0.9766666666666666
2021,5,22,15,28.326666666666668,81.69666666666667,0.0,0.9766666666666666
2021,5,22,18,27.086666666666662,87.96666666666665,0.0,0.8300000000000001
2021,5,22,21,26.383333333333336,91.49666666666667,0.0,0.7133333333333334
2021,5,23,0,30.19666666666667,72.01666666666667,0.0,0.36999999999999994
2021,5,23,3,35.49,50.03666666666667,0.2,0.73
2021,5,23,6,37.52,43.830000000000005,0.03,1.09
2021,5,23,9,34.699999999999996,55.906666666666666,0.24000000000000002,1.28
2021,5,23,12,30.636666666666667,75.92,0.61,1.0366666666666666
2021,5,23,15,29.173333333333336,83.64999999999999,0.63,0.5166666666666667
2021,5,23,18,27.689999999999998,89.58999999999999,4.34,0.58
2021,5,23,21,26.656666666666666,94.37666666666667,9.4,0.8033333333333333
2021,5,24,0,27.59,90.52333333333333,21.11,0.8033333333333333
2021,5,24,3,31.27333333333333,67.10666666666667,3.36,1.42
2021,5,24,6,34.24666666666667,53.053333333333335,7.8,1.6199999999999999
2021,5,24,9,32.65333333333333,59.669999999999995,19.48,1.36
2021,5,24,12,28.38,85.89,68.75,0.7266666666666667
2021,5,24,15,26.89,95.10000000000001,167.7,0.7999999999999999
2021,5,24,18,26.49,95.84999999999998,312.0,0.5033333333333333
2021,5,24,21,25.330000000000002,99.08333333333333,70.67999999999999,0.7766666666666667
2021,5,25,0,27.746666666666666,87.44333333333334,97.2,0.9966666666666667
2021,5,25,3,32.93666666666667,58.96,51.28,1.4966666666666668
2021,5,25,6,34.87,51.419999999999995,60.44,1.5899999999999999
2021,5,25,9,32.07333333333333,67.92666666666666,49.24,1.4333333333333333
2021,5,25,12,27.703333333333333,92.62666666666667,52.160000000000004,0.9
2021,5,25,15,26.11,97.5,17.42,0.61
2021,5,25,18,25.133333333333336,97.82333333333332,28.75,0.65
2021,5,25,21,24.426666666666666,99.31666666666666,23.720000000000002,0.9833333333333334
2021,5,26,0,26.959999999999997,85.65666666666668,47.7,1.75
2021,5,26,3,31.323333333333334,57.86333333333334,21.07,2.8866666666666667
2021,5,26,6,32.28,52.42666666666667,17.21,2.686666666666667
2021,5,26,9,29.98,63.79333333333333,5.15,2.2066666666666666
2021,5,26,12,26.973333333333333,81.33,1.49,2.13
2021,5,26,15,25.49666666666667,85.19666666666667,2.5500000000000003,2.1033333333333335
2021,5,26,18,24.060000000000002,87.92,2.8,1.9066666666666665
2021,5,26,21,23.536666666666665,87.51666666666667,0.34,1.8266666666666669
2021,5,27,0,26.88,75.25333333333333,2.1,2.24
2021,5,27,3,31.099999999999998,55.083333333333336,2.09,2.55
2021,5,27,6,33.0,44.14000000000001,0.45,2.216666666666667
2021,5,27,9,31.596666666666664,54.629999999999995,0.03,1.4666666666666668
2021,5,27,12,27.47666666666667,81.58,0.12,1.0166666666666666
2021,5,27,15,26.070000000000004,92.48666666666666,1.53,0.8933333333333334
2021,5,27,18,25.113333333333333,96.21333333333332,4.99,1.0533333333333335
2021,5,27,21,24.543333333333333,95.67333333333333,3.1,0.9533333333333333
2021,5,28,0,27.94333333333333,80.07666666666667,4.640000000000001,1.2266666666666666
2021,5,28,3,33.08,55.30666666666667,1.42,1.1
2021,5,28,6,36.45666666666667,39.473333333333336,1.07,0.8366666666666666
2021,5,28,9,34.13333333333333,50.06,0.15,1.28
2021,5,28,12,28.823333333333334,77.54666666666667,0.0,1.22
2021,5,28,15,26.74,88.55,0.0,1.0666666666666667
2021,5,28,18,25.55666666666667,95.92666666666666,0.08,0.9333333333333332
2021,5,28,21,24.973333333333333,98.58999999999999,0.25,0.9133333333333334
2021,5,29,0,29.01,76.88000000000001,0.14,0.8766666666666666
2021,5,29,3,34.51333333333333,48.95666666666667,0.05,0.88
2021,5,29,6,36.403333333333336,41.97666666666667,0.19,1.2866666666666668
2021,5,29,9,33.67333333333334,53.083333333333336,0.16,1.4133333333333333
2021,5,29,12,28.973333333333333,75.08,0.01,1.26
2021,5,29,15,26.953333333333333,85.28333333333333,0.0,1.17
2021,5,29,18,25.836666666666662,93.76333333333332,0.32999999999999996,0.9700000000000001
2021,5,29,21,25.346666666666664,96.41666666666667,2.1,0.9066666666666666
2021,5,30,0,28.636666666666667,79.35333333333334,2.69,1.1366666666666667
2021,5,30,3,33.21666666666667,55.76666666666667,1.69,1.1366666666666667
2021,5,30,6,34.68,50.36000000000001,0.92,1.3933333333333333
2021,5,30,9,32.86333333333334,58.10666666666666,0.23,1.5466666666666666
2021,5,30,12,28.929999999999996,77.08999999999999,0.0,1.2566666666666666
2021,5,30,15,27.040000000000003,86.79666666666667,0.05,1.21
2021,5,30,18,26.103333333333335,94.26,3.5399999999999996,1.1433333333333333
2021,5,30,21,25.94666666666667,95.71999999999998,7.1899999999999995,1.1633333333333333
2021,5,31,0,28.156666666666666,84.33666666666666,8.78,1.7466666666666668
2021,5,31,3,31.366666666666664,65.39666666666666,57.8,2.43
2021,5,31,6,30.77333333333333,68.7,315.53999999999996,2.2433333333333336
2021,5,31,9,28.22666666666667,85.69333333333333,586.92,1.6766666666666667
2021,5,31,12,26.183333333333334,96.91333333333334,39.13,1.29
2021,5,31,15,25.849999999999998,97.79333333333334,18.92,1.25
2021,5,31,18,25.653333333333332,97.81666666666666,25.79,1.2066666666666668
2021,5,31,21,25.706666666666667,97.18666666666667,26.33,1.4833333333333334
2021,6,1,0,26.613333333333333,95.52666666666666,28.81,1.4233333333333331
2021,6,1,3,28.856666666666666,85.66666666666667,220.31,1.76
2021,6,1,6,29.330000000000002,83.33333333333333,190.53,1.6966666666666665
2021,6,1,9,27.99,92.51666666666665,108.58,1.3366666666666667
2021,6,1,12,26.53,97.17333333333333,58.519999999999996,1.1366666666666667
2021,6,1,15,25.986666666666668,98.38666666666666,127.84,1.0666666666666667
2021,6,1,18,25.69333333333333,98.82333333333334,182.96,1.1
2021,6,1,21,25.513333333333332,99.10666666666667,129.41,1.0533333333333335
2021,6,2,0,26.41333333333333,97.43,99.1,1.04
2021,6,2,3,28.183333333333334,85.03666666666668,13.899999999999999,1.1066666666666667
2021,6,2,6,29.073333333333334,76.85000000000001,15.860000000000001,0.8266666666666667
2021,6,2,9,28.5,81.38333333333334,3.92,0.7633333333333333
2021,6,2,12,26.093333333333334,93.96,0.12,1.0599999999999998
2021,6,2,15,24.7,96.69666666666667,0.03,0.8966666666666666
2021,6,2,18,24.416666666666668,97.80666666666667,0.9199999999999999,0.9700000000000001
2021,6,2,21,24.666666666666668,98.23666666666666,8.59,1.07
2021,6,3,0,27.423333333333336,90.63333333333333,17.07,1.37
2021,6,3,3,31.083333333333332,71.47,11.36,1.8033333333333335
2021,6,3,6,31.830000000000002,66.17999999999999,10.14,1.8500000000000003
2021,6,3,9,29.95,78.20666666666666,5.08,1.3233333333333335
2021,6,3,12,27.233333333333334,95.10666666666667,11.540000000000001,1.0433333333333332
2021,6,3,15,26.459999999999997,98.33333333333333,13.14,1.0766666666666669
2021,6,3,18,26.093333333333334,98.68,11.19,1.0133333333333334
2021,6,3,21,25.666666666666668,99.08666666666666,16.38,1.01
2021,6,4,0,27.16,94.07666666666667,5.26,1.2566666666666666
2021,6,4,3,29.66333333333333,76.16,13.01,1.64
2021,6,4,6,30.69666666666667,70.15666666666667,7.73,1.4799999999999998
2021,6,4,9,29.263333333333332,81.30333333333333,6.859999999999999,1.0733333333333333
2021,6,4,12,26.793333333333333,94.19,24.14,1.05
2021,6,4,15,26.116666666666664,97.64666666666666,28.48,1.24
2021,6,4,18,26.040000000000003,98.07000000000001,29.65,1.1266666666666667
2021,6,4,21,25.723333333333333,98.37666666666667,33.79,1.0833333333333333
2021,6,5,0,26.883333333333336,96.10000000000001,108.43,1.2966666666666666
2021,6,5,3,29.189999999999998,86.66333333333334,1140.3,1.7
2021,6,5,6,29.646666666666665,84.94666666666667,147.99,1.4066666666666665
2021,6,5,9,28.900000000000002,89.7,0.57,1.1033333333333333
2021,6,5,12,27.36,96.38666666666666,0.01,1.1033333333333333
2021,6,5,15,26.813333333333333,96.83999999999999,0.55,1.16
2021,6,5,18,26.42,96.80666666666667,25.84,1.3933333333333333
2021,6,5,21,26.006666666666664,98.23333333333335,58.24,1.27
2021,6,6,0,27.453333333333333,95.35000000000001,79.14,1.2666666666666666
2021,6,6,3,29.88,81.71333333333332,173.97,1.4966666666666668
2021,6,6,6,29.83666666666667,77.98333333333333,130.64,1.7299999999999998
2021,6,6,9,28.17,89.24000000000001,51.96,1.3433333333333335
2021,6,6,12,26.59,97.45,10.209999999999999,1.1866666666666665
2021,6,6,15,26.099999999999998,97.93,49.81,1.2866666666666668
2021,6,6,18,25.676666666666666,98.72666666666667,203.45999999999998,1.28
2021,6,6,21,25.436666666666667,99.10333333333334,326.25,1.24
2021,6,7,0,26.603333333333335,96.85666666666667,143.84,1.2866666666666668
2021,6,7,3,29.326666666666668,82.39333333333333,21.17,1.5999999999999999
2021,6,7,6,29.89,77.77333333333333,12.629999999999999,1.7033333333333331
2021,6,7,9,28.540000000000003,87.07000000000001,10.01,1.4333333333333333
2021,6,7,12,26.583333333333332,96.92,10.23,1.2566666666666666
2021,6,7,15,25.77,98.10333333333334,40.22,1.1966666666666665
2021,6,7,18,25.313333333333333,98.33333333333333,61.379999999999995,1.3433333333333335
2021,6,7,21,25.243333333333336,98.70666666666666,63.040000000000006,1.2366666666666666
2021,6,8,0,26.636666666666667,96.35666666666667,87.28999999999999,1.2933333333333332
2021,6,8,3,28.456666666666667,88.16666666666667,65.3,1.4266666666666665
2021,6,8,6,28.603333333333335,87.0,55.36,1.0533333333333335
2021,6,8,9,27.493333333333336,95.58,43.129999999999995,0.8766666666666666
2021,6,8,12,26.263333333333335,98.46666666666665,36.13,1.04
2021,6,8,15,25.570000000000004,99.09666666666665,39.3,1.0033333333333332
2021,6,8,18,25.17,99.14999999999999,34.769999999999996,1.0666666666666667
2021,6,8,21,24.929999999999996,99.02333333333333,18.48,1.0633333333333335
2021,6,9,0,26.223333333333333,95.43,8.379999999999999,1.1366666666666667
2021,6,9,3,28.689999999999998,78.84333333333333,0.98,1.4666666666666668
2021,6,9,6,29.319999999999997,73.46,4.65,1.31
2021,6,9,9,28.046666666666667,85.64666666666666,5.58,0.7866666666666666
2021,6,9,12,26.19333333333333,93.53666666666668,2.58,1.0333333333333332
2021,6,9,15,26.166666666666668,88.08999999999999,2.7800000000000002,0.8966666666666666
2021,6,9,18,25.63,88.59666666666665,1.22,0.7600000000000001
2021,6,9,21,25.146666666666665,90.47333333333331,2.27,0.5066666666666667
2021,6,10,0,27.286666666666665,90.92666666666666,6.95,0.5633333333333334
2021,6,10,3,28.666666666666668,77.99333333333334,65.72,0.3933333333333333
2021,6,10,6,29.456666666666667,74.19666666666666,47.42,0.38999999999999996
2021,6,10,9,28.5,84.33333333333333,6.96,0.9166666666666666
2021,6,10,12,26.42,97.28666666666668,12.129999999999999,1.0933333333333335
2021,6,10,15,25.37,98.0,10.58,1.3699999999999999
2021,6,10,18,24.50333333333333,98.16666666666667,15.53,1.2833333333333332
2021,6,10,21,23.77333333333333,98.11,5.64,1.0233333333333334
2021,6,11,0,25.813333333333333,88.66333333333334,8.66,1.3133333333333332
2021,6,11,3,28.856666666666666,76.62666666666667,17.29,1.7
2021,6,11,6,28.52333333333333,82.50333333333333,6.9,1.5233333333333334
2021,6,11,9,27.896666666666665,89.12,27.86,0.9133333333333332
2021,6,11,12,26.209999999999997,97.79666666666667,119.69999999999999,0.8300000000000001
2021,6,11,15,25.49,99.35333333333334,168.29000000000002,0.93
2021,6,11,18,25.28333333333333,99.37,11.399999999999999,1.0066666666666666
2021,6,11,21,24.97,98.48,6.699999999999999,1.3399999999999999
2021,6,12,0,26.386666666666667,91.41666666666667,3.21,1.4133333333333333
2021,6,12,3,31.506666666666664,65.62666666666667,8.2,1.71
2021,6,12,6,32.54666666666667,65.34,57.8,1.7166666666666668
2021,6,12,9,29.403333333333336,87.13333333333333,59.599999999999994,1.4000000000000001
2021,6,12,12,27.040000000000003,97.60000000000001,44.019999999999996,0.9966666666666667
2021,6,12,15,25.88,98.67,38.92,0.8933333333333332
2021,6,12,18,25.416666666666668,99.21666666666665,182.59,0.7400000000000001
2021,6,12,21,25.263333333333332,99.39999999999999,46.09,1.0899999999999999
2021,6,13,0,27.429999999999996,89.98,3.23,1.4766666666666666
2021,6,13,3,31.516666666666666,64.89,1.13,1.8933333333333333
2021,6,13,6,32.77,60.98666666666667,8.49,1.8733333333333333
2021,6,13,9,30.76,75.10333333333334,5.83,1.37
2021,6,13,12,27.676666666666666,93.78666666666668,3.2600000000000002,0.9866666666666667
2021,6,13,15,26.436666666666667,97.20333333333333,10.24,1.0433333333333332
2021,6,13,18,25.543333333333333,97.96999999999998,29.64,1.5999999999999999
2021,6,13,21,25.156666666666666,97.97000000000001,15.89,1.4100000000000001
2021,6,14,0,26.8,92.94666666666666,11.89,1.4333333333333333
2021,6,14,3,29.7,78.91666666666667,33.92,1.8466666666666667
2021,6,14,6,30.69666666666667,77.43333333333334,14.49,2.146666666666667
2021,6,14,9,29.036666666666665,82.96333333333334,2.99,1.9633333333333336
2021,6,14,12,26.8,91.86,0.74,1.75
2021,6,14,15,26.28333333333333,95.04333333333334,4.4399999999999995,1.8333333333333333
2021,6,14,18,25.48,96.69,13.51,1.6933333333333334
2021,6,14,21,24.849999999999998,96.74666666666667,5.31,1.4400000000000002
2021,6,15,0,27.366666666666664,86.37333333333333,15.86,1.43
2021,6,15,3,31.75666666666667,69.88333333333334,21.27,1.4833333333333334
2021,6,15,6,29.650000000000002,81.20333333333333,25.18,2.603333333333333
2021,6,15,9,28.266666666666666,84.37,3.4699999999999998,1.6866666666666668
2021,6,15,12,26.3,92.2,9.41,1.8699999999999999
2021,6,15,15,25.516666666666666,94.89999999999999,80.4,3.0
2021,6,15,18,25.05666666666667,94.02666666666669,43.21,3.1033333333333335
2021,6,15,21,24.46666666666667,97.24666666666667,13.23,1.6733333333333331
2021,6,16,0,26.929999999999996,88.44333333333333,19.38,1.5200000000000002
2021,6,16,3,30.03,69.47666666666667,40.76,1.9933333333333332
2021,6,16,6,30.406666666666666,68.35000000000001,20.37,2.123333333333333
2021,6,16,9,28.22,80.04,20.71,1.8633333333333333
2021,6,16,12,25.55333333333333,96.02333333333333,13.29,1.37
2021,6,16,15,25.176666666666666,98.15333333333332,35.019999999999996,1.7433333333333334
2021,6,16,18,25.03333333333333,98.15333333333332,25.83,1.82
2021,6,16,21,24.590000000000003,98.50333333333333,17.59,1.3133333333333332
2021,6,17,0,26.80666666666667,88.30333333333333,9.3,1.7633333333333334
2021,6,17,3,29.80666666666667,72.51666666666667,32.410000000000004,2.25
2021,6,17,6,29.27333333333333,74.50666666666667,59.150000000000006,2.65
2021,6,17,9,27.47666666666667,83.83,27.03,2.0466666666666664
2021,6,17,12,25.606666666666666,96.17,8.86,1.21
2021,6,17,15,25.02,97.77666666666666,51.03,1.0633333333333335
2021,6,17,18,24.23,98.58999999999999,446.63,1.0666666666666667
2021,6,17,21,23.47,99.08666666666666,132.43,1.1233333333333333
2021,6,18,0,25.11,91.79666666666667,53.87,1.45
2021,6,18,3,28.796666666666667,74.79666666666667,31.84,1.92
2021,6,18,6,30.169999999999998,68.45,5.69,2.063333333333333
2021,6,18,9,28.040000000000003,83.07333333333334,64.58,1.93
2021,6,18,12,25.323333333333334,94.73,202.42000000000002,2.1333333333333333
2021,6,18,15,25.353333333333335,94.31333333333333,11.83,3.0566666666666666
2021,6,18,18,24.959999999999997,97.21,27.9,2.01
2021,6,18,21,24.473333333333333,98.93333333333334,123.15,0.89
2021,6,19,0,26.60666666666667,89.84666666666665,133.95000000000002,0.6933333333333334
2021,6,19,3,28.703333333333333,73.70666666666666,27.18,1.2266666666666666
2021,6,19,6,28.84,72.64999999999999,49.269999999999996,1.7766666666666666
2021,6,19,9,26.513333333333335,85.49666666666667,79.27,1.6366666666666667
2021,6,19,12,24.363333333333333,97.20666666666666,42.39,1.3099999999999998
2021,6,19,15,24.116666666666664,98.22666666666667,15.12,1.4400000000000002
2021,6,19,18,24.083333333333332,98.25,37.019999999999996,1.7833333333333332
2021,6,19,21,24.293333333333333,97.53333333333335,58.56,2.24
2021,6,20,0,25.91,95.74333333333334,64.04,2.61
2021,6,20,3,27.97666666666667,86.06,149.44,2.94
2021,6,20,6,27.919999999999998,78.90666666666667,24.73,2.6999999999999997
2021,6,20,9,26.96666666666667,82.36,34.1,1.9233333333333331
2021,6,20,12,24.583333333333332,96.65333333333332,16.13,1.3166666666666667
2021,6,20,15,23.933333333333334,98.99666666666667,42.44,1.0833333333333333
2021,6,20,18,23.576666666666664,99.37333333333333,56.78,1.0266666666666666
2021,6,20,21,23.516666666666666,99.36666666666667,9.81,1.0566666666666666
2021,6,21,0,25.703333333333333,90.67333333333333,22.72,1.4866666666666666
2021,6,21,3,28.91333333333333,73.21333333333334,15.91,2.106666666666667
2021,6,21,6,29.47,72.78666666666668,43.05,2.5366666666666666
2021,6,21,9,26.993333333333336,83.71,68.49,2.283333333333333
2021,6,21,12,24.313333333333333,94.79333333333334,30.8,1.8266666666666669
2021,6,21,15,23.636666666666667,97.22333333333334,8.68,1.47
2021,6,21,18,23.363333333333333,97.92333333333333,4.51,1.1633333333333333
2021,6,21,21,23.27333333333333,97.7,7.05,1.2666666666666666
2021,6,22,0,25.0,91.36,5.42,1.4666666666666668
2021,6,22,3,28.39,75.5,20.59,1.6866666666666668
2021,6,22,6,30.183333333333334,67.46333333333332,36.75,1.6900000000000002
2021,6,22,9,29.153333333333336,76.94,9.12,1.5666666666666667
2021,6,22,12,25.95,94.90666666666668,1.43,0.9766666666666666
2021,6,22,15,24.53,97.45,1.92,0.9033333333333333
2021,6,22,18,24.106666666666666,98.24666666666667,6.66,1.11
2021,6,22,21,23.99666666666667,98.42666666666666,6.46,1.1633333333333333
2021,6,23,0,26.51,88.80666666666667,28.84,1.4266666666666665
2021,6,23,3,30.896666666666665,69.50666666666667,5.829999999999999,2.06
2021,6,23,6,31.423333333333332,70.60000000000001,3.67,2.3333333333333335
2021,6,23,9,29.30333333333333,80.18666666666667,4.14,2.0866666666666664
2021,6,23,12,26.189999999999998,92.89333333333333,5.42,1.6666666666666667
2021,6,23,15,25.03,97.67333333333333,7.69,1.2866666666666666
2021,6,23,18,24.430000000000003,98.72333333333334,5.56,1.0966666666666667
2021,6,23,21,24.19666666666667,98.67999999999999,0.8300000000000001,0.9266666666666666
2021,6,24,0,26.763333333333332,87.58999999999999,3.13,1.4166666666666667
2021,6,24,3,30.48,69.98333333333333,27.5,1.9533333333333334
2021,6,24,6,31.563333333333333,68.11666666666666,9.86,2.3266666666666667
2021,6,24,9,28.71666666666667,83.01,8.05,2.0866666666666664
2021,6,24,12,26.0,94.30666666666667,6.140000000000001,1.9666666666666666
2021,6,24,15,25.2,96.26666666666667,3.81,1.6466666666666665
2021,6,24,18,24.45,97.97666666666667,7.02,1.1933333333333334
2021,6,24,21,24.036666666666665,98.50666666666666,11.11,1.1866666666666668
2021,6,25,0,26.413333333333338,90.11,19.75,1.5033333333333332
2021,6,25,3,29.933333333333334,70.25999999999999,13.18,1.9533333333333331
2021,6,25,6,31.026666666666667,65.97666666666667,5.19,2.1466666666666665
2021,6,25,9,28.933333333333334,77.62333333333333,1.64,1.8099999999999998
2021,6,25,12,25.94666666666667,92.99333333333334,0.51,1.1366666666666667
2021,6,25,15,24.953333333333333,96.58666666666666,3.02,1.1266666666666667
2021,6,25,18,24.463333333333335,98.49333333333334,11.370000000000001,1.04
2021,6,25,21,24.150000000000002,99.00999999999999,35.17,1.08
2021,6,26,0,26.13,91.03666666666668,44.36,1.5899999999999999
2021,6,26,3,30.33,71.13,72.81,1.93
2021,6,26,6,31.613333333333333,67.96,33.53,2.0766666666666667
2021,6,26,9,29.330000000000002,80.05666666666667,7.45,1.6766666666666665
2021,6,26,12,26.429999999999996,94.35000000000001,5.06,1.0266666666666666
2021,6,26,15,25.463333333333335,97.36666666666667,15.120000000000001,1.19
2021,6,26,18,25.13,97.93,14.48,1.23
2021,6,26,21,24.936666666666667,98.13333333333333,15.21,1.2033333333333334
2021,6,27,0,27.276666666666667,87.23666666666666,16.87,1.55
2021,6,27,3,31.043333333333333,67.40666666666667,8.63,1.7766666666666666
2021,6,27,6,31.900000000000002,65.52666666666666,13.61,2.01
2021,6,27,9,29.686666666666667,77.81333333333333,6.06,1.7233333333333334
2021,6,27,12,26.52,93.90666666666668,1.1800000000000002,1.11
2021,6,27,15,25.633333333333336,96.50333333333333,1.73,1.3066666666666666
2021,6,27,18,25.209999999999997,97.8,6.66,1.23
2021,6,27,21,24.996666666666666,98.63333333333333,13.23,1.0333333333333334
2021,6,28,0,26.433333333333334,95.25,20.63,1.2733333333333334
2021,6,28,3,29.326666666666668,78.2,51.16,2.063333333333333
2021,6,28,6,30.276666666666667,73.91666666666667,49.11,2.1166666666666667
2021,6,28,9,28.48,85.67,34.92,1.7133333333333336
