YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,7,12,22.703333333333333,64.90666666666667,0.0,1.25
2021,1,7,15,19.849999999999998,75.66666666666667,0.0,1.86
2021,1,7,18,18.05666666666667,82.39,10.67,1.8499999999999999
2021,1,7,21,16.64,88.75666666666666,2.96,1.8633333333333333
2021,1,8,0,17.38,89.48333333333335,0.0,1.8833333333333335
2021,1,8,3,24.026666666666667,65.82333333333334,0.0,1.86
2021,1,8,6,26.606666666666666,54.01,0.0,2.8000000000000003
2021,1,8,9,23.900000000000002,68.55333333333333,0.0,2.23
2021,1,8,12,20.533333333333335,75.42333333333333,0.0,2.15
2021,1,8,15,18.79,79.57333333333334,0.0,2.1166666666666667
2021,1,8,18,17.400000000000002,84.94666666666667,0.0,2.0533333333333332
2021,1,8,21,16.163333333333334,91.50666666666666,0.0,1.78
2021,1,9,0,16.46,93.12666666666667,0.0,1.6933333333333334
2021,1,9,3,22.97,66.32000000000001,0.0,1.83
2021,1,9,6,25.28333333333333,57.07,0.0,2.5433333333333334
2021,1,9,9,23.14,68.94333333333333,0.0,1.9799999999999998
2021,1,9,12,20.77,70.92666666666666,0.0,1.4000000000000001
2021,1,9,15,19.493333333333336,74.16333333333334,0.0,1.0533333333333335
2021,1,9,18,17.726666666666667,82.36333333333333,0.0,1.39
2021,1,9,21,16.493333333333336,89.22666666666667,0.0,1.2233333333333334
2021,1,10,0,16.756666666666668,90.84333333333332,0.0,0.91
2021,1,10,3,22.95,66.28333333333333,0.0,2.033333333333333
2021,1,10,6,25.48,60.96,0.0,2.6266666666666665
2021,1,10,9,24.223333333333333,69.5,0.0,1.53
2021,1,10,12,22.406666666666666,69.88,0.0,0.7433333333333333
2021,1,10,15,20.256666666666664,78.65333333333334,0.0,1.2933333333333332
2021,1,10,18,18.773333333333333,85.07000000000001,0.0,1.3933333333333333
2021,1,10,21,17.83666666666667,90.04333333333334,0.0,1.1833333333333333
2021,1,11,0,18.386666666666667,90.34333333333332,0.0,0.9
2021,1,11,3,24.37,67.03,0.0,0.6833333333333332
2021,1,11,6,26.096666666666664,61.833333333333336,0.0,1.5833333333333333
2021,1,11,9,24.646666666666665,69.54,0.0,1.2
2021,1,11,12,21.570000000000004,80.08333333333333,0.0,1.78
2021,1,11,15,19.286666666666665,89.61666666666667,0.0,2.5766666666666667
2021,1,11,18,17.32,97.70666666666666,0.0,2.716666666666667
2021,1,11,21,15.823333333333332,100.0,0.0,2.626666666666667
2021,1,12,0,17.213333333333335,94.75333333333333,0.0,2.4466666666666668
2021,1,12,3,23.150000000000002,66.58333333333333,0.0,2.2866666666666666
2021,1,12,6,24.586666666666662,57.333333333333336,0.0,3.22
2021,1,12,9,22.013333333333332,68.78,0.0,2.5766666666666667
2021,1,12,12,17.89,82.34333333333333,0.0,2.6566666666666667
2021,1,12,15,16.046666666666667,88.17,0.0,2.8966666666666665
2021,1,12,18,14.68,92.52999999999999,0.0,2.73
2021,1,12,21,13.633333333333333,96.90333333333335,0.0,2.4266666666666663
2021,1,13,0,14.97,91.85666666666667,0.0,2.2866666666666666
2021,1,13,3,21.52333333333333,60.23,0.0,1.89
2021,1,13,6,23.126666666666665,52.78333333333333,0.0,2.8033333333333332
2021,1,13,9,20.150000000000002,66.23666666666666,0.0,2.56
2021,1,13,12,15.770000000000001,77.93333333333334,0.0,2.893333333333333
2021,1,13,15,13.913333333333334,80.03333333333335,0.0,3.2266666666666666
2021,1,13,18,12.659999999999998,80.67999999999999,0.0,3.293333333333333
2021,1,13,21,11.43,84.13666666666667,0.0,3.0366666666666666
2021,1,14,0,12.593333333333334,81.85666666666667,0.0,2.7266666666666666
2021,1,14,3,19.680000000000003,57.81999999999999,0.0,1.9866666666666666
2021,1,14,6,22.126666666666665,53.81,0.0,2.2333333333333334
2021,1,14,9,19.819999999999997,67.68333333333334,0.0,2.12
2021,1,14,12,15.856666666666667,78.63666666666667,0.0,2.7699999999999996
2021,1,14,15,13.966666666666667,82.30333333333333,0.0,3.14
2021,1,14,18,12.4,86.57333333333334,142.10999999999999,3.0733333333333337
2021,1,14,21,11.053333333333333,89.84666666666665,3.56,2.6999999999999997
2021,1,15,0,12.410000000000002,85.92,0.0,2.296666666666667
2021,1,15,3,19.183333333333334,60.28333333333333,0.0,2.34
2021,1,15,6,21.353333333333335,51.13666666666666,0.0,3.0533333333333332
2021,1,15,9,18.69333333333333,64.96333333333332,0.0,2.3000000000000003
2021,1,15,12,15.646666666666668,67.99333333333334,0.0,2.07
2021,1,15,15,14.056666666666667,70.21,0.0,2.216666666666667
2021,1,15,18,12.590000000000002,74.62333333333333,0.0,2.4033333333333333
2021,1,15,21,11.393333333333333,80.51,0.0,2.3433333333333333
2021,1,16,0,12.176666666666668,85.7,0.0,2.2433333333333336
2021,1,16,3,19.316666666666666,58.53333333333333,0.0,1.9633333333333336
2021,1,16,6,21.97666666666667,49.01333333333333,0.0,2.7266666666666666
2021,1,16,9,19.536666666666665,61.91,0.0,2.146666666666667
2021,1,16,12,15.800000000000002,70.61,0.0,2.123333333333333
2021,1,16,15,13.5,79.42666666666666,0.0,2.7133333333333334
2021,1,16,18,11.993333333333334,85.38333333333333,0.0,2.9766666666666666
2021,1,16,21,11.003333333333332,90.22333333333334,0.0,2.783333333333333
2021,1,17,0,12.69,86.87333333333333,0.0,2.6466666666666665
2021,1,17,3,19.593333333333334,61.45333333333334,0.0,2.5966666666666667
2021,1,17,6,21.713333333333335,53.419999999999995,0.0,2.9233333333333333
2021,1,17,9,19.27333333333333,68.25333333333333,0.0,2.15
2021,1,17,12,15.813333333333333,77.72333333333334,0.0,2.17
2021,1,17,15,13.873333333333333,86.8,0.0,2.5933333333333333
2021,1,17,18,12.633333333333333,95.21999999999998,0.0,2.5700000000000003
2021,1,17,21,11.67,99.55333333333333,0.0,2.3333333333333335
2021,1,18,0,12.89,95.08666666666666,0.0,2.183333333333333
2021,1,18,3,20.373333333333335,64.85666666666667,0.0,1.16
2021,1,18,6,22.766666666666666,55.75666666666667,0.0,1.6766666666666667
2021,1,18,9,20.736666666666668,66.89666666666666,0.0,1.68
2021,1,18,12,17.87,70.57,0.0,1.5366666666666668
2021,1,18,15,16.246666666666666,75.25,0.0,1.5566666666666666
2021,1,18,18,15.096666666666666,79.26333333333334,0.0,1.0166666666666666
2021,1,18,21,13.83,86.13666666666667,0.0,0.5766666666666667
2021,1,19,0,13.743333333333334,89.63999999999999,0.0,0.38999999999999996
2021,1,19,3,20.223333333333333,61.75666666666666,0.0,1.4033333333333333
2021,1,19,6,22.63,54.416666666666664,0.0,1.8166666666666667
2021,1,19,9,21.423333333333332,60.416666666666664,0.0,0.91
2021,1,19,12,17.576666666666668,73.39999999999999,0.0,2.0233333333333334
2021,1,19,15,15.270000000000001,85.63333333333333,0.0,2.8200000000000003
2021,1,19,18,14.783333333333333,91.92666666666666,0.01,2.73
2021,1,19,21,14.803333333333333,96.75333333333333,0.08,2.3066666666666666
2021,1,20,0,15.923333333333334,94.87,0.33,2.3800000000000003
2021,1,20,3,21.606666666666666,72.64666666666666,0.29000000000000004,2.606666666666667
2021,1,20,6,24.103333333333335,66.74333333333334,1.52,2.936666666666667
2021,1,20,9,22.586666666666662,77.45666666666666,3.25,1.05
2021,1,20,12,20.226666666666667,85.41333333333334,3.62,0.5066666666666667
2021,1,20,15,18.150000000000002,92.18,0.62,1.4100000000000001
2021,1,20,18,15.58,96.67333333333333,0.11000000000000001,2.526666666666667
2021,1,20,21,14.030000000000001,91.94333333333334,0.16999999999999998,2.4433333333333334
2021,1,21,0,15.39,82.51666666666667,0.06,1.7333333333333334
2021,1,21,3,21.906666666666666,53.19333333333333,0.0,2.15
2021,1,21,6,24.44666666666667,38.96,0.0,2.9633333333333334
2021,1,21,9,21.846666666666664,50.843333333333334,0.0,2.09
2021,1,21,12,17.2,61.1,0.0,2.473333333333333
2021,1,21,15,14.093333333333334,74.51,0.0,3.143333333333333
2021,1,21,18,12.416666666666666,81.58,3.7800000000000002,3.1833333333333336
2021,1,21,21,11.15,87.56333333333333,0.0,3.0366666666666666
2021,1,22,0,12.796666666666667,85.60000000000001,0.0,2.483333333333333
2021,1,22,3,20.49,55.46666666666667,0.0,1.5333333333333332
2021,1,22,6,23.146666666666665,44.42666666666667,0.0,2.4
2021,1,22,9,20.006666666666664,61.35666666666666,0.0,2.41
2021,1,22,12,15.546666666666667,74.08,0.0,2.9166666666666665
2021,1,22,15,13.826666666666666,78.61333333333333,0.0,2.9133333333333336
2021,1,22,18,13.12,78.10666666666667,0.0,2.4499999999999997
2021,1,22,21,12.39,79.96,0.0,2.046666666666667
2021,1,23,0,13.01,83.16666666666667,0.0,1.9966666666666668
2021,1,23,3,19.786666666666665,54.75666666666666,0.0,1.76
2021,1,23,6,21.853333333333335,47.27333333333333,0.0,1.4633333333333336
2021,1,23,9,20.093333333333334,57.93666666666667,0.0,1.3166666666666667
2021,1,23,12,17.37,60.91,0.0,1.1
2021,1,23,15,15.803333333333333,65.51,0.0,1.1533333333333333
2021,1,23,18,14.153333333333334,72.83999999999999,0.0,1.5766666666666669
2021,1,23,21,12.663333333333334,80.56333333333333,0.0,1.8033333333333335
2021,1,24,0,13.33,82.49333333333333,0.0,1.5199999999999998
2021,1,24,3,20.310000000000002,56.85666666666666,0.0,0.9
2021,1,24,6,23.44333333333333,47.553333333333335,0.0,2.1233333333333335
2021,1,24,9,21.283333333333335,60.74333333333334,0.0,1.8099999999999998
2021,1,24,12,17.826666666666668,65.61666666666666,0.0,1.7633333333333334
2021,1,24,15,15.37,75.13,0.0,2.1933333333333334
2021,1,24,18,13.103333333333333,87.34666666666668,0.0,2.893333333333333
2021,1,24,21,11.656666666666666,97.41333333333334,0.0,2.953333333333333
2021,1,25,0,13.106666666666667,92.69666666666666,0.0,2.2466666666666666
2021,1,25,3,20.830000000000002,57.53,0.0,1.6166666666666665
2021,1,25,6,23.486666666666665,48.69,0.0,3.2999999999999994
2021,1,25,9,20.66,64.97,0.0,2.9
2021,1,25,12,16.23,78.79666666666667,0.0,2.9433333333333334
2021,1,25,15,14.623333333333333,82.63,0.0,3.01
2021,1,25,18,13.486666666666666,84.87333333333333,0.0,3.1366666666666667
2021,1,25,21,12.32,88.16666666666667,0.0,3.026666666666667
2021,1,26,0,13.913333333333332,83.49666666666667,0.0,2.46
2021,1,26,3,21.293333333333333,54.53,0.0,3.1833333333333336
2021,1,26,6,23.66,45.86000000000001,0.0,3.8366666666666664
2021,1,26,9,20.456666666666667,61.830000000000005,0.0,3.0399999999999996
2021,1,26,12,15.623333333333333,76.63,0.0,3.1233333333333335
2021,1,26,15,13.86,79.71999999999998,0.0,3.0399999999999996
2021,1,26,18,12.636666666666668,80.99666666666667,0.0,2.8866666666666667
2021,1,26,21,11.146666666666667,85.68666666666667,0.0,3.016666666666667
2021,1,27,0,12.833333333333334,80.92,0.0,2.936666666666667
2021,1,27,3,20.473333333333333,49.98333333333333,0.0,3.486666666666667
2021,1,27,6,22.956666666666667,41.12,0.0,4.066666666666666
2021,1,27,9,19.69,57.03333333333333,0.0,3.15
2021,1,27,12,14.433333333333332,72.18666666666667,0.0,3.1633333333333336
2021,1,27,15,12.376666666666667,75.65666666666668,0.0,3.296666666666667
2021,1,27,18,10.696666666666667,78.80333333333334,0.0,3.453333333333333
2021,1,27,21,9.136666666666667,84.41666666666667,0.0,3.453333333333333
2021,1,28,0,10.946666666666667,78.67,0.0,3.5500000000000003
2021,1,28,3,19.643333333333334,47.373333333333335,0.0,3.466666666666667
2021,1,28,6,23.096666666666664,40.376666666666665,0.0,2.8800000000000003
2021,1,28,9,20.293333333333333,56.77,0.0,2.4833333333333334
2021,1,28,12,15.14,71.07666666666667,0.0,2.956666666666667
2021,1,28,15,13.126666666666667,77.37666666666667,0.0,3.026666666666667
2021,1,28,18,11.413333333333334,82.71666666666667,0.0,3.3200000000000003
2021,1,28,21,9.916666666666666,88.03666666666668,0.0,3.42
2021,1,29,0,11.846666666666666,80.59333333333333,0.0,3.266666666666667
2021,1,29,3,20.833333333333332,47.836666666666666,0.0,2.9933333333333336
2021,1,29,6,24.123333333333335,38.66,0.0,3.35
2021,1,29,9,21.11,54.446666666666665,0.0,2.5933333333333333
2021,1,29,12,17.376666666666665,58.48666666666667,0.0,1.99
2021,1,29,15,16.43,55.21666666666667,0.0,1.6266666666666667
2021,1,29,18,14.146666666666667,63.99333333333333,0.0,2.3233333333333333
2021,1,29,21,11.736666666666666,77.03,0.0,2.8333333333333335
2021,1,30,0,12.979999999999999,76.78666666666666,0.0,2.2433333333333336
2021,1,30,3,20.52,46.586666666666666,0.0,1.9766666666666666
2021,1,30,6,23.52333333333333,40.13666666666666,0.0,2.23
2021,1,30,9,20.746666666666666,56.61333333333334,0.0,2.1766666666666663
2021,1,30,12,15.729999999999999,69.19333333333333,0.0,2.7533333333333334
2021,1,30,15,12.92,76.31666666666666,0.0,2.9633333333333334
2021,1,30,18,10.733333333333334,79.84666666666668,0.0,2.7900000000000005
2021,1,30,21,8.936666666666666,80.44666666666666,0.0,2.83
2021,1,31,0,10.51,73.21333333333332,0.0,2.606666666666667
2021,1,31,3,18.84,40.376666666666665,0.0,2.53
2021,1,31,6,21.830000000000002,31.00666666666667,0.0,3.3866666666666667
2021,1,31,9,18.586666666666666,47.48666666666667,0.0,2.6999999999999997
2021,1,31,12,13.773333333333333,60.13666666666666,0.0,2.6833333333333336
2021,1,31,15,11.946666666666667,64.16333333333334,0.0,2.78
2021,1,31,18,11.073333333333332,64.55,0.0,2.57
2021,1,31,21,10.146666666666667,67.95666666666666,0.0,2.35
2021,2,1,0,11.450000000000001,70.38666666666667,0.0,1.9800000000000002
2021,2,1,3,19.683333333333334,41.43666666666667,0.0,2.453333333333333
2021,2,1,6,22.62,33.72,0.0,2.766666666666667
2021,2,1,9,19.48,49.51666666666667,0.0,2.466666666666667
2021,2,1,12,14.336666666666666,61.0,0.0,2.98
2021,2,1,15,12.62,63.096666666666664,0.0,2.9499999999999997
2021,2,1,18,11.700000000000001,63.56666666666666,0.0,2.626666666666667
2021,2,1,21,10.096666666666666,70.95,0.0,2.5433333333333334
2021,2,2,0,11.213333333333333,73.34666666666666,0.0,2.3366666666666664
2021,2,2,3,19.61,43.85333333333333,0.0,3.026666666666667
2021,2,2,6,23.106666666666666,32.72666666666667,0.0,3.8266666666666667
2021,2,2,9,19.54,51.81333333333333,0.0,3.0966666666666662
2021,2,2,12,14.43,63.56666666666666,0.0,3.1799999999999997
2021,2,2,15,13.020000000000001,64.48333333333333,0.0,2.953333333333333
2021,2,2,18,11.803333333333333,67.97666666666667,0.0,2.97
2021,2,2,21,10.18,76.79333333333334,0.0,3.1733333333333333
2021,2,3,0,12.1,74.40666666666667,0.0,2.9966666666666666
2021,2,3,3,21.293333333333333,44.63999999999999,0.0,3.0033333333333334
2021,2,3,6,25.076666666666664,34.839999999999996,0.0,3.6199999999999997
2021,2,3,9,21.583333333333332,53.160000000000004,0.0,3.0033333333333334
2021,2,3,12,16.18,66.90666666666667,0.0,3.0666666666666664
2021,2,3,15,14.38,68.20666666666666,0.0,3.186666666666667
2021,2,3,18,12.913333333333334,72.01666666666667,0.0,3.293333333333333
2021,2,3,21,11.303333333333333,81.08999999999999,0.0,3.356666666666667
2021,2,4,0,13.299999999999999,79.21666666666667,0.0,3.4433333333333334
2021,2,4,3,22.483333333333334,49.919999999999995,0.0,3.3033333333333332
2021,2,4,6,26.25666666666667,38.67333333333333,0.0,3.42
2021,2,4,9,23.28333333333333,53.379999999999995,0.0,2.57
2021,2,4,12,17.863333333333333,68.98333333333333,0.0,2.85
2021,2,4,15,15.483333333333334,76.56666666666666,0.0,3.27
2021,2,4,18,13.756666666666666,81.41666666666667,0.0,3.19
2021,2,4,21,12.146666666666667,89.29,0.0,2.8366666666666664
2021,2,5,0,14.086666666666666,85.07,0.0,2.1566666666666667
2021,2,5,3,23.72666666666667,48.336666666666666,0.0,2.183333333333333
2021,2,5,6,26.91333333333333,37.553333333333335,0.0,2.4899999999999998
2021,2,5,9,24.16,48.97666666666667,0.0,2.236666666666667
2021,2,5,12,19.296666666666667,61.913333333333334,0.0,2.1966666666666668
2021,2,5,15,17.583333333333332,65.70666666666666,0.0,1.9400000000000002
2021,2,5,18,16.726666666666667,66.06666666666666,0.0,1.36
2021,2,5,21,15.709999999999999,68.97666666666667,0.0,0.8300000000000001
2021,2,6,0,16.346666666666668,70.67,0.0,0.5499999999999999
2021,2,6,3,24.513333333333332,44.27333333333333,0.0,1.5099999999999998
2021,2,6,6,27.099999999999998,37.84,0.0,2.1300000000000003
2021,2,6,9,24.28333333333333,51.36000000000001,0.0,1.9799999999999998
2021,2,6,12,18.819999999999997,69.07333333333334,0.0,3.2433333333333336
2021,2,6,15,16.453333333333333,78.39,0.0,4.193333333333333
2021,2,6,18,13.993333333333334,90.83666666666666,0.38,3.8866666666666667
2021,2,6,21,13.603333333333333,94.38333333333333,1.32,4.1866666666666665
2021,2,7,0,15.616666666666665,85.72000000000001,0.5700000000000001,3.0566666666666666
2021,2,7,3,22.713333333333335,48.839999999999996,0.11,4.866666666666667
2021,2,7,6,25.49,37.31,7.4399999999999995,4.583333333333333
2021,2,7,9,22.083333333333332,53.24666666666667,1.3900000000000001,3.16
2021,2,7,12,17.026666666666667,68.99333333333334,0.26,3.24
2021,2,7,15,15.299999999999999,72.49666666666667,0.0,3.266666666666667
2021,2,7,18,14.073333333333332,74.45666666666666,0.06,2.973333333333333
2021,2,7,21,12.44,81.51333333333334,0.03,3.0533333333333332
2021,2,8,0,14.266666666666666,77.19,0.0,3.15
2021,2,8,3,23.126666666666665,43.30666666666667,0.0,4.076666666666667
2021,2,8,6,26.023333333333337,35.22333333333333,0.0,4.206666666666667
2021,2,8,9,22.866666666666664,49.32,0.0,3.41
2021,2,8,12,17.246666666666666,64.47333333333334,0.0,3.313333333333333
2021,2,8,15,15.283333333333333,67.58666666666666,0.0,3.143333333333333
2021,2,8,18,14.013333333333334,70.37333333333333,0.0,2.77
2021,2,8,21,12.283333333333333,78.32333333333334,0.0,2.776666666666667
2021,2,9,0,14.233333333333334,75.22666666666667,0.0,2.966666666666667
2021,2,9,3,23.52,41.28666666666667,0.0,3.47
2021,2,9,6,26.91333333333333,31.256666666666664,0.0,3.4433333333333334
2021,2,9,9,23.53,45.879999999999995,0.0,3.1366666666666667
2021,2,9,12,17.513333333333332,62.26333333333333,0.0,3.1533333333333338
2021,2,9,15,15.82,64.20333333333333,0.0,2.8833333333333333
2021,2,9,18,15.709999999999999,59.77333333333333,0.0,1.99
2021,2,9,21,14.99,60.03333333333333,0.0,1.1333333333333335
2021,2,10,0,15.653333333333334,62.923333333333325,0.0,0.9433333333333334
2021,2,10,3,24.133333333333336,38.556666666666665,0.0,1.9666666666666668
2021,2,10,6,27.25333333333333,31.11,0.0,2.18
2021,2,10,9,24.540000000000003,44.73666666666667,0.0,1.8566666666666667
2021,2,10,12,19.936666666666667,54.98,0.0,1.9066666666666665
2021,2,10,15,18.31,55.95333333333334,0.0,1.75
2021,2,10,18,17.073333333333334,57.23666666666667,0.0,1.4166666666666667
2021,2,10,21,15.469999999999999,63.24333333333334,0.0,1.1833333333333333
2021,2,11,0,16.05,66.86666666666666,0.0,1.3933333333333333
2021,2,11,3,24.23,40.410000000000004,0.0,1.3366666666666667
2021,2,11,6,27.22666666666667,32.39666666666667,0.0,1.8933333333333333
2021,2,11,9,25.086666666666662,42.25333333333333,0.0,1.4666666666666668
2021,2,11,12,20.833333333333332,50.526666666666664,0.0,1.6566666666666665
2021,2,11,15,18.52,55.693333333333335,0.0,1.6900000000000002
2021,2,11,18,16.823333333333334,59.89000000000001,0.0,1.6633333333333333
2021,2,11,21,15.806666666666667,64.56333333333333,0.0,1.3533333333333335
2021,2,12,0,16.926666666666666,65.04666666666667,0.0,0.3466666666666667
2021,2,12,3,24.876666666666665,40.36000000000001,0.0,1.3399999999999999
2021,2,12,6,27.900000000000002,32.31333333333333,0.0,2.3366666666666664
2021,2,12,9,24.810000000000002,47.21333333333333,0.0,2.27
2021,2,12,12,19.653333333333332,59.88666666666666,0.0,2.486666666666667
2021,2,12,15,18.106666666666666,60.84,0.0,2.17
2021,2,12,18,17.24,60.42666666666667,0.0,1.5466666666666666
2021,2,12,21,16.186666666666667,63.75666666666666,0.0,1.1666666666666667
2021,2,13,0,16.849999999999998,66.36,0.0,0.77
2021,2,13,3,24.810000000000002,40.25,0.0,0.9199999999999999
2021,2,13,6,28.11,31.083333333333332,0.0,1.83
2021,2,13,9,25.59,43.29333333333333,0.0,1.8133333333333332
2021,2,13,12,20.513333333333335,55.65,0.0,2.3633333333333333
2021,2,13,15,19.026666666666667,57.379999999999995,0.0,1.9266666666666665
2021,2,13,18,18.673333333333336,55.60333333333333,0.0,0.5499999999999999
2021,2,13,21,16.786666666666665,63.13666666666668,0.0,0.8933333333333334
2021,2,14,0,16.876666666666665,68.74,0.0,0.9966666666666667
2021,2,14,3,25.156666666666666,39.906666666666666,0.0,1.0966666666666667
2021,2,14,6,28.136666666666667,30.03,0.0,1.86
2021,2,14,9,26.150000000000002,37.68666666666667,0.0,1.2266666666666666
2021,2,14,12,23.02333333333333,40.25666666666667,0.0,0.8066666666666666
2021,2,14,15,20.03,49.830000000000005,0.0,1.47
2021,2,14,18,17.346666666666668,65.63,0.0,1.8466666666666667
2021,2,14,21,16.323333333333334,75.12,0.0,1.09
2021,2,15,0,17.349999999999998,74.95,0.0,0.91
2021,2,15,3,26.156666666666666,39.13666666666666,0.0,1.4933333333333332
2021,2,15,6,28.563333333333333,32.42,0.0,2.296666666666667
2021,2,15,9,26.16333333333333,42.196666666666665,0.0,1.9033333333333333
2021,2,15,12,22.39,48.28,0.0,1.6500000000000001
2021,2,15,15,19.796666666666667,54.830000000000005,0.0,1.7533333333333332
2021,2,15,18,16.546666666666667,70.45333333333333,0.0,2.42
2021,2,15,21,14.916666666666666,89.73666666666668,0.0,2.41
2021,2,16,0,17.716666666666665,87.57000000000001,0.0,1.5833333333333333
2021,2,16,3,26.810000000000002,39.21666666666667,0.0,1.3366666666666667
2021,2,16,6,29.313333333333333,29.723333333333333,0.0,2.6799999999999997
2021,2,16,9,26.45,41.196666666666665,0.0,2.09
2021,2,16,12,21.353333333333335,52.85333333333333,0.0,2.4633333333333334
2021,2,16,15,19.526666666666667,55.75666666666666,0.0,2.36
2021,2,16,18,18.133333333333333,58.43666666666667,0.0,2.0
2021,2,16,21,16.483333333333334,65.02333333333333,0.0,1.7166666666666668
2021,2,17,0,17.333333333333332,66.54,0.0,1.83
2021,2,17,3,26.076666666666668,37.78,0.0,1.2033333333333334
2021,2,17,6,29.046666666666667,32.17666666666667,0.0,1.6033333333333335
2021,2,17,9,26.47,44.949999999999996,0.0,1.7066666666666668
2021,2,17,12,22.036666666666665,56.60999999999999,0.0,2.1
2021,2,17,15,20.073333333333334,61.080000000000005,0.0,2.3233333333333337
2021,2,17,18,17.87,69.14333333333333,0.0,2.856666666666667
2021,2,17,21,15.996666666666668,79.78333333333333,0.0,3.08
2021,2,18,0,17.853333333333335,74.85666666666667,0.0,2.9299999999999997
2021,2,18,3,27.19333333333333,42.76,0.0,2.3200000000000003
2021,2,18,6,30.773333333333337,32.376666666666665,0.0,2.3000000000000003
2021,2,18,9,28.459999999999997,40.61666666666667,0.0,1.7133333333333332
2021,2,18,12,24.569999999999997,48.843333333333334,0.0,1.0366666666666666
2021,2,18,15,22.436666666666667,55.73,0.0,0.8466666666666667
2021,2,18,18,19.873333333333335,66.99,0.0,1.6433333333333333
2021,2,18,21,17.853333333333335,75.72333333333334,0.0,2.2566666666666664
2021,2,19,0,19.366666666666667,71.35666666666667,0.0,2.3333333333333335
2021,2,19,3,26.51,45.10333333333333,0.0,2.013333333333333
2021,2,19,6,29.066666666666663,37.36,0.0,1.2633333333333334
2021,2,19,9,27.493333333333336,44.693333333333335,0.0,1.2633333333333334
2021,2,19,12,24.343333333333334,54.78,0.0,1.2733333333333334
