YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,28,3,27.46666666666667,88.50999999999999,63.9,4.716666666666667
2021,9,28,6,28.006666666666664,86.19,48.47,5.170000000000001
2021,9,28,9,27.956666666666667,85.23666666666666,42.87,4.616666666666666
2021,9,28,12,27.723333333333333,85.80333333333333,8.29,5.203333333333333
2021,9,28,15,27.516666666666666,86.19333333333333,3.77,5.03
2021,9,28,18,27.320000000000004,85.92999999999999,33.42,4.326666666666667
2021,9,28,21,27.173333333333336,85.83666666666666,133.94,4.010000000000001
2021,9,29,0,27.816666666666666,84.36,94.3,4.053333333333334
2021,9,29,3,28.42,83.88333333333333,41.12,4.1499999999999995
2021,9,29,6,28.53333333333333,83.7,60.73,4.073333333333333
2021,9,29,9,28.133333333333336,85.40666666666668,56.22,3.3766666666666665
2021,9,29,12,27.650000000000002,86.42333333333333,35.59,2.716666666666667
2021,9,29,15,27.543333333333333,85.81,12.26,2.4533333333333336
2021,9,29,18,27.429999999999996,84.33666666666666,1.78,1.5199999999999998
2021,9,29,21,27.296666666666667,83.42333333333333,1.17,1.12
2021,9,30,0,27.876666666666665,82.83333333333333,3.11,1.53
2021,9,30,3,29.00333333333333,79.16666666666667,1.11,2.1199999999999997
2021,9,30,6,29.47,77.96,0.16,2.5466666666666664
2021,9,30,9,29.103333333333335,79.99,0.2,2.39
2021,9,30,12,28.643333333333334,80.97333333333334,0.07,2.15
2021,9,30,15,28.493333333333336,81.08,0.08,2.08
2021,9,30,18,28.236666666666668,83.54,0.84,2.8366666666666664
2021,9,30,21,27.976666666666663,86.60000000000001,3.01,3.76
2021,10,1,0,28.099999999999998,86.88333333333333,8.03,3.89
2021,10,1,3,28.849999999999998,81.40333333333332,0.96,3.516666666666667
2021,10,1,6,29.473333333333333,75.22666666666667,0.36,3.8000000000000003
2021,10,1,9,29.2,73.97,0.23,3.1266666666666665
2021,10,1,12,28.71666666666667,73.23333333333333,0.18,2.39
2021,10,1,15,28.536666666666665,73.57333333333334,0.08,2.09
2021,10,1,18,28.106666666666666,78.17333333333333,2.05,2.42
2021,10,1,21,27.849999999999998,82.11666666666667,7.35,2.473333333333333
2021,10,2,0,28.473333333333333,81.83666666666666,8.7,1.9766666666666666
2021,10,2,3,29.156666666666666,78.86,8.11,1.53
2021,10,2,6,28.986666666666665,79.43666666666667,9.55,2.0933333333333333
2021,10,2,9,28.44333333333333,82.23666666666666,4.09,2.51
2021,10,2,12,27.84,85.12666666666667,3.12,2.42
2021,10,2,15,27.703333333333333,85.81,1.95,2.856666666666667
2021,10,2,18,27.59,85.94,3.47,3.0066666666666664
2021,10,2,21,27.453333333333333,86.26333333333334,4.96,2.6766666666666663
2021,10,3,0,28.113333333333333,84.11,19.15,1.8066666666666666
2021,10,3,3,28.793333333333333,82.33666666666666,16.91,1.75
2021,10,3,6,28.94666666666667,81.52,11.17,2.8633333333333333
2021,10,3,9,28.513333333333335,83.92333333333333,6.05,3.3366666666666664
2021,10,3,12,28.19333333333333,85.75333333333333,7.74,3.6199999999999997
2021,10,3,15,28.21666666666667,84.89999999999999,3.36,3.7899999999999996
2021,10,3,18,28.096666666666664,84.08999999999999,10.18,3.7133333333333334
2021,10,3,21,27.926666666666666,83.19666666666667,3.3,3.1633333333333336
2021,10,4,0,28.55333333333333,80.30333333333334,1.76,2.2966666666666664
2021,10,4,3,29.346666666666664,75.90666666666667,1.33,1.9333333333333333
2021,10,4,6,29.709999999999997,73.82000000000001,0.87,2.3033333333333332
2021,10,4,9,29.293333333333333,75.33,0.49,2.7566666666666664
2021,10,4,12,28.463333333333335,80.32666666666667,0.98,3.59
2021,10,4,15,27.91,84.37333333333333,1.98,3.8800000000000003
2021,10,4,18,27.459999999999997,86.15333333333335,17.73,3.283333333333333
2021,10,4,21,27.386666666666667,84.37333333333333,13.2,2.27
2021,10,5,0,28.136666666666667,81.02,13.91,1.2
2021,10,5,3,29.106666666666666,75.67333333333333,22.03,0.3433333333333333
2021,10,5,6,29.676666666666666,73.31,10.74,1.5833333333333333
2021,10,5,9,29.296666666666667,75.81333333333333,3.69,2.1766666666666667
2021,10,5,12,28.613333333333333,80.11,3.3,2.35
2021,10,5,15,28.276666666666667,80.98,2.73,2.0933333333333333
2021,10,5,18,27.959999999999997,81.51333333333334,9.8,1.8166666666666667
2021,10,5,21,27.763333333333332,83.19333333333334,16.08,2.2533333333333334
2021,10,6,0,28.173333333333332,84.11666666666666,28.05,2.983333333333333
2021,10,6,3,28.563333333333333,83.07333333333334,34.5,3.0966666666666662
2021,10,6,6,28.813333333333333,81.59666666666668,16.12,2.966666666666667
2021,10,6,9,28.590000000000003,82.75,8.58,3.063333333333333
2021,10,6,12,28.03333333333333,84.72333333333334,2.11,2.8033333333333332
2021,10,6,15,27.92,84.34333333333333,0.87,2.5933333333333333
2021,10,6,18,27.84,84.97333333333334,3.17,2.8966666666666665
2021,10,6,21,27.706666666666667,86.17666666666668,6.73,3.4333333333333336
2021,10,7,0,28.146666666666665,85.16000000000001,21.49,3.6166666666666667
2021,10,7,3,29.11,80.76,18.76,3.3633333333333333
2021,10,7,6,29.709999999999997,78.18333333333334,12.56,4.043333333333334
2021,10,7,9,29.343333333333334,79.10666666666667,5.27,3.2433333333333336
2021,10,7,12,28.603333333333335,81.52,1.9,2.7533333333333334
2021,10,7,15,28.256666666666664,82.69666666666667,3.39,2.44
2021,10,7,18,27.95,84.31333333333333,2.33,2.22
2021,10,7,21,27.89,84.98,26.8,2.5366666666666666
2021,10,8,0,28.576666666666668,82.93333333333334,22.1,2.31
2021,10,8,3,29.396666666666665,79.25666666666666,14.82,2.0766666666666667
2021,10,8,6,29.766666666666666,77.22666666666667,23.23,1.9966666666666668
2021,10,8,9,29.310000000000002,80.66000000000001,15.43,2.6533333333333338
2021,10,8,12,28.61,83.48333333333333,5.75,2.736666666666667
2021,10,8,15,28.28,84.07666666666667,3.03,2.5
2021,10,8,18,28.066666666666666,84.59333333333333,11.75,2.5366666666666666
2021,10,8,21,28.016666666666666,84.08666666666666,25.22,2.533333333333333
2021,10,9,0,28.55,83.31666666666666,26.91,2.42
2021,10,9,3,29.513333333333332,79.09666666666668,28.25,1.8533333333333335
2021,10,9,6,30.05,75.71333333333334,18.28,1.6166666666666665
2021,10,9,9,29.373333333333335,80.24333333333333,12.91,2.61
2021,10,9,12,28.49666666666667,83.18,2.2,2.143333333333333
2021,10,9,15,28.356666666666666,81.19666666666667,0.34,1.5366666666666668
2021,10,9,18,28.25333333333333,80.83666666666666,1.57,1.57
2021,10,9,21,28.03,81.88333333333333,6.92,1.8
2021,10,10,0,28.376666666666665,82.33666666666666,17.82,2.0433333333333334
2021,10,10,3,29.463333333333335,78.06333333333333,12.46,1.92
2021,10,10,6,30.0,76.91333333333334,8.62,2.5533333333333332
2021,10,10,9,29.570000000000004,80.43666666666667,14.22,2.7733333333333334
2021,10,10,12,29.03333333333333,82.86333333333333,5.48,2.4233333333333333
2021,10,10,15,28.876666666666665,83.80333333333334,10.56,2.796666666666667
2021,10,10,18,28.786666666666665,84.96,45.03,3.35
2021,10,10,21,28.673333333333332,85.64999999999999,37.84,3.6633333333333336
2021,10,11,0,28.916666666666668,85.13666666666667,13.88,3.6
2021,10,11,3,29.896666666666665,80.88333333333333,1.66,3.7733333333333334
2021,10,11,6,30.36,79.97333333333333,2.85,3.5399999999999996
2021,10,11,9,29.883333333333336,83.54666666666667,7.04,3.3333333333333335
2021,10,11,12,29.41,86.32666666666667,6.66,3.543333333333333
2021,10,11,15,29.263333333333332,88.44,9.71,3.453333333333333
2021,10,11,18,29.063333333333333,90.36333333333334,29.05,3.67
2021,10,11,21,28.91,91.26666666666667,57.25,3.9
2021,10,12,0,29.11,90.32,50.94,3.8733333333333335
2021,10,12,3,29.423333333333332,88.67,28.72,3.52
2021,10,12,6,29.473333333333333,87.78666666666668,30.37,3.2900000000000005
2021,10,12,9,29.25333333333333,88.33999999999999,31.29,3.1833333333333336
2021,10,12,12,28.94666666666667,89.62666666666667,29.06,3.34
2021,10,12,15,28.846666666666664,89.66666666666667,25.71,2.63
2021,10,12,18,28.606666666666666,90.39333333333333,50.12,2.8000000000000003
2021,10,12,21,28.55333333333333,90.07,145.93,3.5833333333333335
2021,10,13,0,28.83,89.01333333333334,53.39,3.4333333333333336
2021,10,13,3,30.153333333333332,76.94333333333333,30.4,2.83
2021,10,13,6,30.816666666666666,67.69333333333333,4.8,1.5233333333333334
2021,10,13,9,30.39,69.54666666666667,1.42,0.8366666666666666
2021,10,13,12,30.189999999999998,68.87,2.43,0.5433333333333333
2021,10,13,15,29.876666666666665,70.49666666666667,5.19,0.6066666666666667
2021,10,13,18,29.49,72.06666666666666,8.69,0.7366666666666667
2021,10,13,21,29.126666666666665,74.81333333333333,12.56,2.01
2021,10,14,0,29.516666666666666,75.53666666666668,8.66,2.5766666666666667
2021,10,14,3,30.66,71.39666666666666,5.48,2.6
2021,10,14,6,31.286666666666665,68.80333333333333,2.08,1.4733333333333334
2021,10,14,9,31.016666666666666,71.29666666666667,1.98,1.3866666666666667
2021,10,14,12,30.486666666666668,73.2,2.66,0.94
2021,10,14,15,29.963333333333335,76.42666666666666,3.76,1.6533333333333333
2021,10,14,18,29.576666666666668,78.99666666666667,5.18,1.8766666666666667
2021,10,14,21,29.423333333333336,80.02,10.15,1.5966666666666667
2021,10,15,0,29.676666666666666,81.69,15.46,1.5733333333333333
2021,10,15,3,30.613333333333333,76.10333333333334,13.09,0.7166666666666667
2021,10,15,6,30.853333333333335,74.76,12.77,1.78
2021,10,15,9,29.900000000000002,81.41000000000001,10.11,2.5466666666666664
2021,10,15,12,29.05333333333333,86.61333333333334,9.72,3.1199999999999997
2021,10,15,15,28.383333333333336,90.47333333333334,13.98,3.8333333333333335
2021,10,15,18,28.05,90.92333333333333,34.99,4.266666666666667
2021,10,15,21,27.903333333333332,86.74333333333334,142.51,2.5866666666666664
2021,10,16,0,28.429999999999996,83.52333333333333,54.07,2.1266666666666665
2021,10,16,3,29.673333333333336,77.44666666666667,8.4,2.86
2021,10,16,6,30.213333333333335,73.73666666666666,8.87,2.276666666666667
2021,10,16,9,29.78333333333333,77.43333333333334,8.25,2.0566666666666666
2021,10,16,12,29.349999999999998,82.07666666666667,10.96,2.7600000000000002
2021,10,16,15,29.113333333333333,86.32333333333334,13.68,4.663333333333333
2021,10,16,18,28.436666666666667,83.42666666666666,14.53,6.21
2021,10,16,21,27.953333333333333,82.84333333333332,7.36,7.266666666666667
2021,10,17,0,28.00666666666667,81.31333333333333,2.22,6.773333333333333
2021,10,17,3,28.963333333333335,79.41333333333334,10.97,6.876666666666668
2021,10,17,6,28.48,82.50333333333333,26.44,9.346666666666666
2021,10,17,9,27.683333333333334,85.89666666666666,33.36,8.270000000000001
2021,10,17,12,27.48,87.03666666666668,86.68,7.03
2021,10,17,15,26.99,90.32666666666667,193.72,7.963333333333334
2021,10,17,18,27.099999999999998,91.27333333333333,118.24,7.946666666666666
2021,10,17,21,27.14,90.39,83.61,7.580000000000001
2021,10,18,0,27.076666666666668,90.27666666666666,117.29,6.609999999999999
2021,10,18,3,27.416666666666668,89.14999999999999,95.99,6.586666666666667
2021,10,18,6,27.356666666666666,89.33333333333333,96.94,6.099999999999999
2021,10,18,9,27.486666666666668,88.85333333333334,58.23,5.163333333333333
2021,10,18,12,27.603333333333335,87.35666666666667,52.67,5.343333333333334
2021,10,18,15,27.613333333333333,87.21,33.27,5.513333333333333
2021,10,18,18,27.39,89.26666666666667,31.48,5.653333333333333
2021,10,18,21,27.176666666666666,91.17666666666666,30.1,5.32
2021,10,19,0,27.703333333333333,89.76666666666667,36.86,5.033333333333333
2021,10,19,3,28.463333333333335,85.06,57.55,4.896666666666667
2021,10,19,6,28.353333333333335,84.04,37.51,4.256666666666667
2021,10,19,9,27.956666666666667,84.69333333333333,23.43,4.543333333333333
2021,10,19,12,27.75666666666667,86.59333333333332,25.01,4.703333333333333
2021,10,19,15,27.55333333333333,88.45666666666666,153.01,4.26
2021,10,19,18,27.30666666666667,88.71666666666665,241.51,3.8633333333333333
2021,10,19,21,27.166666666666668,88.50333333333333,121.66,3.89
2021,10,20,0,27.55333333333333,87.41000000000001,17.21,3.94
2021,10,20,3,28.173333333333332,83.93333333333334,34.24,3.4
2021,10,20,6,28.323333333333334,81.74666666666667,39.75,2.59
2021,10,20,9,28.063333333333333,82.97333333333334,38.16,2.313333333333333
2021,10,20,12,27.656666666666666,86.30333333333333,41.74,2.7433333333333336
2021,10,20,15,27.52,87.86333333333334,30.03,3.3733333333333335
2021,10,20,18,27.433333333333334,88.40333333333332,28.38,3.5766666666666667
2021,10,20,21,27.33,87.75666666666666,41.32,3.216666666666667
2021,10,21,0,27.603333333333335,87.65333333333335,40.66,2.83
2021,10,21,3,27.930000000000003,86.64333333333333,50.3,2.6633333333333336
2021,10,21,6,28.046666666666667,84.67666666666666,33.69,2.7999999999999994
2021,10,21,9,27.793333333333333,84.43,30.96,2.526666666666667
2021,10,21,12,27.483333333333334,84.94333333333333,20.48,2.4466666666666668
2021,10,21,15,27.340000000000003,84.93333333333334,12.7,2.466666666666667
2021,10,21,18,27.01,85.81,8.24,2.34
2021,10,21,21,26.8,86.11333333333334,8.47,2.14
2021,10,22,0,27.213333333333335,85.49000000000001,4.27,2.2433333333333336
2021,10,22,3,27.72,83.42,1.89,2.0733333333333333
2021,10,22,6,27.993333333333336,81.57333333333332,1.07,2.236666666666667
2021,10,22,9,27.566666666666666,81.40666666666665,0.16,1.61
2021,10,22,12,27.070000000000004,82.25333333333333,0.08,1.4400000000000002
2021,10,22,15,26.826666666666668,81.94,0.0,1.9799999999999998
2021,10,22,18,26.383333333333336,83.05,0.0,2.97
2021,10,22,21,25.98,83.45,0.01,3.776666666666667
2021,10,23,0,26.52,79.10666666666667,0.09,3.7900000000000005
2021,10,23,3,27.616666666666664,73.2,0.03,3.0833333333333335
2021,10,23,6,28.106666666666666,70.82666666666667,0.01,2.8966666666666665
2021,10,23,9,27.80333333333333,71.17333333333333,0.0,2.6933333333333334
2021,10,23,12,27.276666666666667,71.42666666666666,0.0,2.563333333333333
2021,10,23,15,27.166666666666668,69.62333333333333,0.0,2.0933333333333333
2021,10,23,18,26.75,69.89999999999999,0.01,1.7266666666666666
2021,10,23,21,26.276666666666667,72.35666666666667,1.03,1.6533333333333333
2021,10,24,0,26.606666666666666,74.04,0.41,1.6933333333333334
2021,10,24,3,27.676666666666666,70.96333333333332,0.0,1.06
2021,10,24,6,27.883333333333336,71.23666666666666,0.02,1.9733333333333334
2021,10,24,9,27.333333333333332,73.80333333333333,0.0,2.233333333333333
2021,10,24,12,26.703333333333333,73.35333333333334,0.0,1.5633333333333335
2021,10,24,15,26.55666666666667,70.5,0.0,1.24
2021,10,24,18,26.21666666666667,71.79666666666667,0.0,2.0166666666666666
2021,10,24,21,25.853333333333335,74.61666666666667,0.01,2.8200000000000003
2021,10,25,0,26.253333333333334,74.72666666666667,0.03,2.9066666666666663
2021,10,25,3,27.22,70.99666666666667,0.04,2.29
2021,10,25,6,27.63,70.19333333333333,0.05,1.9433333333333334
2021,10,25,9,27.456666666666667,69.46666666666667,0.01,1.33
2021,10,25,12,27.23,68.83999999999999,0.0,0.9833333333333334
2021,10,25,15,27.08,69.48,0.0,1.0966666666666667
2021,10,25,18,26.646666666666665,73.90333333333334,0.13,1.7966666666666666
2021,10,25,21,26.25,79.32333333333332,4.64,2.6366666666666667
2021,10,26,0,26.513333333333332,80.31,11.25,2.4866666666666664
2021,10,26,3,27.41,76.28666666666668,10.82,1.8166666666666667
2021,10,26,6,28.03,73.63333333333334,10.47,1.36
2021,10,26,9,28.013333333333332,73.97666666666667,7.38,0.9766666666666666
2021,10,26,12,27.7,75.36,3.48,1.1166666666666667
2021,10,26,15,27.44666666666667,76.94,2.46,1.4233333333333331
2021,10,26,18,27.23,77.89666666666666,8.73,1.12
2021,10,26,21,26.849999999999998,81.57666666666667,18.53,2.0399999999999996
2021,10,27,0,26.986666666666668,83.63666666666667,18.7,2.716666666666667
2021,10,27,3,27.386666666666667,82.74,8.68,2.7566666666666664
2021,10,27,6,27.873333333333335,78.06,1.54,1.4966666666666668
2021,10,27,9,27.94333333333333,75.14333333333333,0.31,0.4666666666666666
2021,10,27,12,27.89333333333333,72.71666666666667,0.2,0.4066666666666667
2021,10,27,15,27.78333333333333,72.62666666666667,0.06,0.43333333333333335
2021,10,27,18,27.373333333333335,75.79,0.21,1.1033333333333333
2021,10,27,21,26.88,80.76333333333334,0.51,2.013333333333333
2021,10,28,0,26.866666666666664,84.33666666666666,0.67,2.5366666666666666
2021,10,28,3,27.55,82.56,0.65,2.4766666666666666
2021,10,28,6,28.150000000000002,78.31666666666666,0.1,1.6733333333333336
2021,10,28,9,28.153333333333336,77.14666666666666,0.16,1.2466666666666666
2021,10,28,12,28.03333333333333,76.43666666666667,0.08,1.28
2021,10,28,15,27.873333333333335,77.73333333333333,0.07,1.9666666666666668
2021,10,28,18,27.536666666666665,80.50666666666666,0.19,2.7733333333333334
2021,10,28,21,27.290000000000003,83.28333333333335,0.46,3.8733333333333335
2021,10,29,0,27.53,84.00333333333333,0.65,4.29
2021,10,29,3,28.840000000000003,78.56666666666666,0.11,3.7900000000000005
2021,10,29,6,29.763333333333335,74.11,0.18,3.1133333333333333
2021,10,29,9,29.403333333333332,76.27,0.02,3.2566666666666664
2021,10,29,12,28.55,78.89,0.0,3.5366666666666666
2021,10,29,15,28.2,80.96333333333332,0.05,3.5733333333333337
2021,10,29,18,27.78,84.44666666666667,1.07,4.136666666666667
2021,10,29,21,27.286666666666665,86.16000000000001,0.95,5.1066666666666665
2021,10,30,0,27.27333333333333,85.13,0.03,5.666666666666667
2021,10,30,3,28.28333333333333,80.19333333333333,0.0,5.183333333333334
2021,10,30,6,29.106666666666666,76.42999999999999,0.0,4.463333333333334
2021,10,30,9,28.919999999999998,76.45333333333333,0.0,3.9033333333333338
2021,10,30,12,28.209999999999997,78.74000000000001,0.0,3.893333333333333
2021,10,30,15,27.88,80.04666666666667,0.0,3.9766666666666666
2021,10,30,18,27.400000000000002,82.48333333333333,0.0,4.033333333333333
2021,10,30,21,26.77,85.16000000000001,0.0,4.136666666666667
2021,10,31,0,26.993333333333336,84.47666666666667,0.0,4.263333333333333
2021,10,31,3,28.106666666666666,80.28666666666668,0.0,4.476666666666667
2021,10,31,6,28.616666666666664,78.20333333333333,0.0,4.79
2021,10,31,9,28.39333333333333,78.36,0.0,4.7
2021,10,31,12,27.763333333333332,79.40666666666667,0.0,5.0633333333333335
2021,10,31,15,27.070000000000004,81.37,0.0,5.05
2021,10,31,18,26.136666666666667,84.20666666666666,0.0,5.203333333333333
2021,10,31,21,25.53,84.56666666666666,0.0,5.193333333333334
2021,11,1,0,26.05666666666667,80.97333333333334,0.0,5.093333333333333
2021,11,1,3,27.336666666666662,74.07,0.0,5.06
2021,11,1,6,27.933333333333334,66.08333333333333,0.0,5.276666666666666
2021,11,1,9,27.406666666666666,67.41333333333334,0.0,5.026666666666666
2021,11,1,12,26.37,71.78666666666668,0.0,5.066666666666666
2021,11,1,15,25.679999999999996,75.31333333333333,0.0,5.113333333333333
2021,11,1,18,24.709999999999997,79.56333333333333,0.0,5.516666666666667
2021,11,1,21,24.213333333333335,79.47,0.0,5.973333333333334
2021,11,2,0,24.966666666666665,73.71333333333332,0.0,6.023333333333333
2021,11,2,3,26.36,67.47666666666667,0.0,5.206666666666667
2021,11,2,6,26.796666666666667,68.04333333333334,0.0,5.016666666666667
2021,11,2,9,26.436666666666667,70.41000000000001,0.0,4.773333333333333
2021,11,2,12,25.92,69.99666666666667,0.0,4.47
2021,11,2,15,25.47666666666667,70.07333333333334,0.0,3.9633333333333334
2021,11,2,18,24.913333333333338,71.72333333333334,0.0,4.323333333333333
2021,11,2,21,24.34,73.66,0.0,4.59
2021,11,3,0,24.796666666666667,70.92999999999999,0.0,3.983333333333333
2021,11,3,3,25.883333333333336,66.62,0.0,3.953333333333333
2021,11,3,6,26.223333333333333,67.40666666666667,0.0,4.02
2021,11,3,9,26.02333333333333,69.54666666666667,0.0,3.58
2021,11,3,12,25.49666666666667,71.19,0.0,3.233333333333333
2021,11,3,15,24.95,73.67999999999999,0.0,3.6
2021,11,3,18,24.156666666666666,78.70666666666666,0.0,4.24
2021,11,3,21,23.383333333333336,83.51,0.0,4.45
2021,11,4,0,23.53333333333333,82.21,0.0,4.01
2021,11,4,3,24.736666666666668,74.50999999999999,0.0,3.7133333333333334
2021,11,4,6,25.543333333333333,70.26,0.0,3.9966666666666666
2021,11,4,9,25.506666666666664,71.74333333333333,0.0,3.7466666666666666
2021,11,4,12,25.333333333333332,72.37666666666667,0.0,3.986666666666667
2021,11,4,15,25.236666666666665,75.63,0.0,4.433333333333334
2021,11,4,18,24.53,81.07666666666667,0.0,4.766666666666667
2021,11,4,21,23.99,83.32000000000001,0.0,5.116666666666667
2021,11,5,0,24.543333333333333,80.66333333333334,0.0,5.4366666666666665
2021,11,5,3,25.86,76.24666666666667,0.0,5.68
2021,11,5,6,26.616666666666664,73.19333333333333,0.0,5.046666666666667
2021,11,5,9,26.436666666666667,74.66333333333334,0.0,4.323333333333333
2021,11,5,12,25.706666666666667,77.64999999999999,0.0,4.336666666666667
2021,11,5,15,25.28,79.83,0.0,4.663333333333333
2021,11,5,18,24.709999999999997,81.32000000000001,0.0,5.206666666666667
2021,11,5,21,24.106666666666666,81.83666666666666,0.0,5.666666666666667
2021,11,6,0,24.323333333333334,79.86666666666666,0.0,6.22
2021,11,6,3,25.30666666666667,76.17333333333333,0.0,5.536666666666666
2021,11,6,6,26.01,73.07666666666667,0.0,4.663333333333333
2021,11,6,9,25.846666666666664,72.46333333333332,0.0,4.45
2021,11,6,12,25.176666666666666,72.92,0.0,4.66
2021,11,6,15,24.786666666666665,74.2,0.0,4.84
2021,11,6,18,24.213333333333335,76.41000000000001,0.0,5.546666666666667
2021,11,6,21,23.830000000000002,77.7,0.0,6.489999999999999
2021,11,7,0,24.25666666666667,75.38333333333334,0.0,6.953333333333333
2021,11,7,3,25.52333333333333,71.11333333333333,0.0,6.713333333333334
2021,11,7,6,26.37,69.42,0.0,6.073333333333333
2021,11,7,9,26.126666666666665,71.83333333333333,0.0,5.293333333333333
2021,11,7,12,25.323333333333334,73.95666666666666,0.0,4.5
2021,11,7,15,24.876666666666665,75.25333333333333,0.0,3.796666666666667
2021,11,7,18,24.363333333333333,79.15666666666668,0.0,4.6499999999999995
2021,11,7,21,23.91,81.99,0.0,5.246666666666666
2021,11,8,0,24.46666666666667,80.77,0.0,4.823333333333333
2021,11,8,3,25.853333333333335,77.91333333333334,0.0,4.39
2021,11,8,6,26.599999999999998,78.03666666666668,0.0,3.83
2021,11,8,9,26.47666666666667,80.46666666666667,0.0,3.0500000000000003
2021,11,8,12,25.80333333333333,82.45666666666666,0.0,3.25
2021,11,8,15,25.503333333333334,82.27333333333333,0.0,3.4433333333333334
2021,11,8,18,24.98,83.61,0.0,3.9966666666666666
2021,11,8,21,24.36,86.65333333333332,0.0,4.463333333333334
2021,11,9,0,24.706666666666667,87.00666666666666,0.0,4.016666666666667
2021,11,9,3,26.096666666666664,82.45333333333333,0.0,2.186666666666667
2021,11,9,6,26.903333333333336,80.46,0.0,1.39
2021,11,9,9,26.63,82.22333333333334,0.0,2.0833333333333335
2021,11,9,12,25.69333333333333,84.99333333333334,0.0,2.22
2021,11,9,15,25.403333333333332,84.73666666666666,0.0,2.3633333333333333
2021,11,9,18,25.22,84.79666666666667,0.0,3.1266666666666665
2021,11,9,21,24.843333333333334,85.78333333333335,0.0,3.75
2021,11,10,0,25.26,84.36666666666667,0.0,3.3266666666666667
2021,11,10,3,26.69333333333333,79.48666666666666,0.0,2.3733333333333335
2021,11,10,6,27.46666666666667,78.09666666666666,0.0,2.4499999999999997
2021,11,10,9,26.986666666666665,80.79,0.0,2.4499999999999997
2021,11,10,12,25.930000000000003,83.26666666666667,0.0,2.123333333333333
2021,11,10,15,25.59,82.93,0.0,2.0833333333333335
2021,11,10,18,25.326666666666668,84.41666666666667,0.0,2.763333333333333
2021,11,10,21,25.013333333333335,86.10666666666667,0.0,3.5933333333333337
2021,11,11,0,25.28333333333333,84.73,0.0,3.513333333333333
2021,11,11,3,26.396666666666665,78.27,0.0,1.6533333333333333
2021,11,11,6,27.036666666666665,75.88333333333334,0.0,1.5133333333333334
2021,11,11,9,27.016666666666666,78.10000000000001,0.0,2.35
2021,11,11,12,26.74,79.35333333333334,0.0,2.69
2021,11,11,15,26.633333333333336,79.29,0.0,2.3333333333333335
2021,11,11,18,26.099999999999998,81.94,0.0,2.2433333333333336
2021,11,11,21,25.546666666666667,84.69333333333333,0.0,2.7866666666666666
2021,11,12,0,26.013333333333335,83.19333333333333,0.0,3.25
2021,11,12,3,27.653333333333332,77.76666666666667,0.0,3.4766666666666666
2021,11,12,6,28.53,74.97666666666667,0.0,3.046666666666667
2021,11,12,9,28.363333333333333,76.91333333333334,0.0,3.043333333333333
2021,11,12,12,27.459999999999997,82.16666666666667,0.0,3.9299999999999997
2021,11,12,15,26.886666666666667,84.52,0.05,3.9233333333333333
2021,11,12,18,26.30333333333333,86.08666666666666,0.28,3.91
2021,11,12,21,25.88,86.76666666666667,1.66,4.23
2021,11,13,0,26.143333333333334,84.60666666666667,1.09,4.216666666666667
2021,11,13,3,27.243333333333336,78.92333333333333,0.04,4.0200000000000005
2021,11,13,6,27.643333333333334,77.44333333333333,0.01,3.9
2021,11,13,9,27.156666666666666,80.79333333333334,0.01,4.3999999999999995
2021,11,13,12,26.310000000000002,84.56,0.11,4.75
2021,11,13,15,25.72,86.94,0.2,4.476666666666667
2021,11,13,18,25.47666666666667,86.78333333333335,0.13,4.626666666666667
2021,11,13,21,25.426666666666666,85.67333333333333,0.23,4.666666666666667
2021,11,14,0,25.936666666666667,83.40333333333332,0.1,4.093333333333334
2021,11,14,3,27.19333333333333,78.83666666666666,0.01,3.5833333333333335
2021,11,14,6,27.75666666666667,76.14999999999999,0.0,4.27
2021,11,14,9,27.11,78.88,0.0,4.0
2021,11,14,12,26.27333333333333,81.86666666666666,0.0,3.733333333333333
2021,11,14,15,25.906666666666666,82.49666666666667,0.0,3.6366666666666667
2021,11,14,18,25.436666666666667,84.58,0.0,3.61
2021,11,14,21,25.0,87.05666666666667,0.01,3.9233333333333333
2021,11,15,0,25.316666666666666,86.23,0.01,3.7566666666666664
2021,11,15,3,26.386666666666667,81.29666666666667,0.0,3.0833333333333335
2021,11,15,6,27.03,77.26666666666667,0.01,2.6199999999999997
2021,11,15,9,26.73,78.32333333333334,0.0,1.9833333333333334
2021,11,15,12,26.063333333333333,79.38666666666667,0.0,0.9500000000000001
2021,11,15,15,25.849999999999998,78.67666666666666,0.0,0.25333333333333335
2021,11,15,18,25.646666666666665,79.62666666666667,0.0,0.8066666666666666
2021,11,15,21,25.233333333333334,84.43,0.03,2.7133333333333334
2021,11,16,0,25.560000000000002,85.76333333333332,0.06,3.5500000000000003
2021,11,16,3,26.643333333333334,80.77,0.04,2.69
2021,11,16,6,27.24,76.21,0.34,1.3666666666666665
2021,11,16,9,27.14,77.53333333333333,0.16,1.7266666666666666
2021,11,16,12,26.416666666666668,82.51,0.05,2.92
2021,11,16,15,25.97,85.64,0.03,3.4933333333333336
2021,11,16,18,25.45,89.54666666666667,0.11,4.260000000000001
2021,11,16,21,25.096666666666664,91.00333333333333,0.58,5.05
2021,11,17,0,25.566666666666666,88.04,0.0,4.9366666666666665
2021,11,17,3,27.17,80.64999999999999,0.0,4.133333333333334
2021,11,17,6,28.34,75.84333333333333,0.0,3.1566666666666667
2021,11,17,9,28.05,78.18333333333334,0.0,2.84
