YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,14,6,21.566666666666666,64.03,0.0,2.9166666666666665
2021,1,14,9,21.23,68.86666666666666,0.23,3.1733333333333333
2021,1,14,12,20.033333333333335,71.59333333333333,0.01,3.35
2021,1,14,15,18.94,73.54,0.0,3.7933333333333334
2021,1,14,18,17.766666666666666,76.17666666666666,0.05,3.9133333333333336
2021,1,14,21,17.05,74.68666666666667,0.05,3.11
2021,1,15,0,17.883333333333333,69.89333333333333,0.02,2.2433333333333336
2021,1,15,3,20.419999999999998,60.86000000000001,0.0,2.8699999999999997
2021,1,15,6,21.156666666666666,60.89000000000001,0.0,3.64
2021,1,15,9,20.426666666666666,65.13000000000001,0.0,3.123333333333333
2021,1,15,12,19.46666666666667,65.11,0.0,2.506666666666667
2021,1,15,15,18.790000000000003,65.79666666666667,0.0,2.8866666666666667
2021,1,15,18,17.776666666666667,68.63333333333334,0.0,3.6300000000000003
2021,1,15,21,16.78,70.96333333333332,0.0,3.486666666666667
2021,1,16,0,17.323333333333334,68.43666666666667,0.0,2.526666666666667
2021,1,16,3,19.933333333333334,57.096666666666664,0.0,2.393333333333333
2021,1,16,6,21.266666666666666,55.199999999999996,0.0,3.48
2021,1,16,9,20.616666666666664,61.46666666666667,0.0,3.223333333333333
2021,1,16,12,19.349999999999998,65.75333333333333,0.0,2.85
2021,1,16,15,18.613333333333333,69.01,0.0,3.2266666666666666
2021,1,16,18,17.663333333333334,74.97,0.0,3.8366666666666664
2021,1,16,21,16.683333333333334,81.85000000000001,0.0,3.83
2021,1,17,0,17.483333333333334,79.14,0.0,3.0966666666666662
2021,1,17,3,20.44,66.87333333333333,0.0,3.39
2021,1,17,6,21.49,63.73333333333333,0.0,4.47
2021,1,17,9,20.463333333333335,70.17666666666668,0.0,4.343333333333334
2021,1,17,12,18.906666666666666,74.68666666666667,0.0,3.7900000000000005
2021,1,17,15,18.233333333333334,75.63666666666667,0.0,3.686666666666667
2021,1,17,18,17.436666666666667,79.40666666666668,0.0,4.2
2021,1,17,21,16.7,82.19333333333334,0.0,3.9933333333333336
2021,1,18,0,17.25,80.47,0.0,3.4899999999999998
2021,1,18,3,20.080000000000002,69.27666666666666,0.0,2.6
2021,1,18,6,21.75,64.71333333333332,0.0,2.716666666666667
2021,1,18,9,21.31,67.17999999999999,0.0,2.6166666666666667
2021,1,18,12,20.136666666666667,68.68666666666667,0.0,2.0433333333333334
2021,1,18,15,19.506666666666664,69.18666666666667,0.0,1.79
2021,1,18,18,19.066666666666666,68.45,0.0,0.61
2021,1,18,21,18.606666666666666,70.67333333333333,0.0,1.1233333333333333
2021,1,19,0,18.893333333333334,72.66666666666667,0.0,1.406666666666667
2021,1,19,3,20.703333333333333,67.13,0.0,1.9733333333333334
2021,1,19,6,21.743333333333336,64.11333333333333,0.0,2.2133333333333334
2021,1,19,9,21.283333333333335,66.72333333333334,0.0,1.75
2021,1,19,12,20.236666666666668,70.52,0.0,1.9866666666666666
2021,1,19,15,19.79,73.19,0.0,2.2100000000000004
2021,1,19,18,19.31,77.17666666666668,0.0,2.4166666666666665
2021,1,19,21,18.656666666666666,81.95,0.0,2.716666666666667
2021,1,20,0,19.226666666666667,81.36333333333333,0.0,2.8033333333333332
