YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,7,17,6,31.52,77.66000000000001,14.530000000000001,4.51
2021,7,17,9,30.896666666666665,79.17,7.75,4.113333333333333
2021,7,17,12,28.496666666666666,90.71666666666665,1.43,2.7699999999999996
2021,7,17,15,27.560000000000002,94.2,0.1,2.6533333333333338
2021,7,17,18,26.833333333333332,96.14333333333333,2.75,2.1933333333333334
2021,7,17,21,26.483333333333334,97.33666666666666,5.779999999999999,2.48
2021,7,18,0,28.373333333333335,89.83,30.1,3.616666666666667
2021,7,18,3,30.08666666666667,78.18666666666667,65.52000000000001,3.66
2021,7,18,6,30.13,77.77,100.49000000000001,3.703333333333333
2021,7,18,9,28.956666666666667,83.35000000000001,23.82,3.7566666666666664
2021,7,18,12,26.986666666666668,93.19333333333334,2.61,2.4933333333333336
2021,7,18,15,26.353333333333335,95.00333333333333,17.12,2.153333333333333
2021,7,18,18,26.156666666666666,95.85333333333334,49.74,1.91
2021,7,18,21,26.203333333333333,96.68,29.740000000000002,1.8033333333333335
2021,7,19,0,27.709999999999997,93.71333333333332,24.16,3.09
2021,7,19,3,29.46666666666667,87.03333333333335,45.97,3.936666666666667
2021,7,19,6,30.153333333333332,83.49000000000001,29.78,4.333333333333333
2021,7,19,9,29.76,85.07333333333334,6.33,4.176666666666667
2021,7,19,12,27.72,93.80666666666666,10.21,2.983333333333333
2021,7,19,15,26.849999999999998,95.21666666666665,38.44,2.3666666666666667
2021,7,19,18,26.320000000000004,95.25666666666666,83.67,2.4766666666666666
2021,7,19,21,25.953333333333333,96.24666666666667,91.1,2.7733333333333334
2021,7,20,0,27.983333333333334,90.71999999999998,57.21,3.3633333333333333
2021,7,20,3,30.69333333333333,77.13666666666667,65.33,3.34
2021,7,20,6,31.86,73.99333333333333,517.86,3.046666666666667
2021,7,20,9,31.349999999999998,76.91666666666667,196.51000000000002,2.5500000000000003
2021,7,20,12,28.986666666666668,89.35000000000001,31.3,1.9666666666666666
2021,7,20,15,27.76,93.27,31.63,1.9966666666666668
2021,7,20,18,26.903333333333336,95.42333333333333,41.59,1.7933333333333332
2021,7,20,21,26.49,95.75333333333333,45.1,1.51
2021,7,21,0,29.080000000000002,84.67333333333333,16.41,2.06
2021,7,21,3,31.52,75.00333333333333,27.880000000000003,2.9333333333333336
2021,7,21,6,32.48,72.75333333333333,77.97,3.1933333333333334
2021,7,21,9,31.493333333333336,77.84,32.84,3.19
2021,7,21,12,28.743333333333336,90.62666666666667,4.04,2.3733333333333335
2021,7,21,15,27.793333333333333,93.12,7.050000000000001,1.8366666666666667
2021,7,21,18,27.093333333333334,94.12333333333333,64.01,1.6133333333333333
2021,7,21,21,26.709999999999997,95.27333333333333,244.89999999999998,2.17
2021,7,22,0,27.823333333333334,92.54666666666667,133.02,3.263333333333333
2021,7,22,3,30.796666666666667,80.21666666666667,10.57,3.953333333333333
2021,7,22,6,32.51,74.02666666666666,0.06,3.9633333333333334
2021,7,22,9,31.756666666666664,78.18333333333334,0.08,3.91
2021,7,22,12,28.900000000000002,90.20333333333333,1.22,3.1466666666666665
2021,7,22,15,27.24666666666667,94.48333333333333,8.42,4.116666666666667
2021,7,22,18,26.486666666666668,96.28666666666668,37.480000000000004,3.6333333333333333
2021,7,22,21,26.49,96.25333333333333,29.689999999999998,4.473333333333334
2021,7,23,0,27.656666666666666,93.90333333333332,7.67,6.02
2021,7,23,3,29.3,87.89,12.809999999999999,6.640000000000001
2021,7,23,6,29.96666666666667,85.43,49.08,6.526666666666666
2021,7,23,9,29.463333333333335,88.48333333333333,16.97,6.640000000000001
2021,7,23,12,27.72666666666667,94.67666666666666,8.83,6.406666666666666
2021,7,23,15,27.183333333333334,95.56666666666666,7.0600000000000005,6.883333333333333
2021,7,23,18,26.923333333333332,95.5,49.51,6.88
2021,7,23,21,26.810000000000002,96.17999999999999,101.44,5.386666666666667
2021,7,24,0,28.436666666666667,92.03666666666668,40.31,5.563333333333333
2021,7,24,3,30.97666666666667,81.46333333333332,43.58,6.026666666666666
2021,7,24,6,31.49,78.75666666666666,95.96,6.476666666666667
2021,7,24,9,30.016666666666666,86.32000000000001,55.949999999999996,6.996666666666667
2021,7,24,12,28.146666666666665,94.60666666666667,38.54,6.683333333333334
2021,7,24,15,27.39,95.60666666666667,30.42,4.930000000000001
2021,7,24,18,26.8,96.72666666666667,26.91,3.3000000000000003
2021,7,24,21,26.486666666666665,97.09666666666665,18.45,3.0433333333333334
2021,7,25,0,28.013333333333332,92.61333333333334,21.05,4.133333333333333
2021,7,25,3,30.833333333333332,81.40333333333332,25.810000000000002,4.013333333333333
2021,7,25,6,32.28666666666667,75.61333333333333,11.78,3.5533333333333332
2021,7,25,9,31.713333333333335,77.65666666666665,7.3100000000000005,2.92
2021,7,25,12,29.25,89.81,3.77,2.256666666666667
2021,7,25,15,28.206666666666667,93.94,7.59,2.5866666666666664
2021,7,25,18,27.80666666666667,94.46333333333332,32.43,1.6566666666666665
2021,7,25,21,27.973333333333333,91.65333333333335,13.22,0.4533333333333333
2021,7,26,0,29.84,84.23,4.27,1.3966666666666665
2021,7,26,3,32.300000000000004,72.23,10.3,1.4766666666666666
2021,7,26,6,33.36666666666667,68.07333333333334,9.85,1.4033333333333333
2021,7,26,9,32.51333333333333,73.41333333333334,5.16,1.8966666666666665
2021,7,26,12,30.376666666666665,85.76333333333332,0.74,1.6600000000000001
2021,7,26,15,29.27,90.79,9.02,1.6133333333333333
2021,7,26,18,28.39,94.05,22.7,1.9400000000000002
2021,7,26,21,27.643333333333334,95.72666666666667,17.67,2.6366666666666667
2021,7,27,0,28.786666666666665,92.09333333333332,26.650000000000002,3.5066666666666664
2021,7,27,3,30.213333333333335,85.58999999999999,140.35000000000002,4.09
2021,7,27,6,30.403333333333336,83.51,70.43,2.98
2021,7,27,9,30.266666666666666,84.45,15.41,2.04
2021,7,27,12,29.46666666666667,87.29,4.75,1.1133333333333333
2021,7,27,15,28.669999999999998,89.98333333333333,8.79,1.593333333333333
2021,7,27,18,27.903333333333336,92.96,6.99,2.9899999999999998
2021,7,27,21,27.48,94.84666666666665,22.21,2.7466666666666666
2021,7,28,0,29.276666666666667,91.40666666666668,15.66,3.7133333333333334
2021,7,28,3,30.26,86.66333333333334,56.9,4.1499999999999995
2021,7,28,6,30.576666666666664,85.22666666666667,18.03,5.013333333333334
2021,7,28,9,30.413333333333338,88.16000000000001,7.79,5.973333333333334
2021,7,28,12,29.143333333333334,93.23666666666668,2.4699999999999998,7.289999999999999
2021,7,28,15,28.08,94.76333333333334,2.45,9.766666666666667
2021,7,28,18,26.91333333333333,94.94333333333333,22.419999999999998,10.983333333333334
2021,7,28,21,26.643333333333334,95.03333333333335,39.22,10.733333333333334
2021,7,29,0,27.616666666666664,92.16000000000001,12.87,9.376666666666667
2021,7,29,3,29.763333333333335,83.9,9.2,9.166666666666666
2021,7,29,6,30.11,83.10666666666667,28.560000000000002,8.873333333333333
2021,7,29,9,28.933333333333334,88.87,40.760000000000005,8.91
2021,7,29,12,27.383333333333336,93.55666666666667,34.26,11.056666666666667
2021,7,29,15,26.596666666666664,94.86333333333334,56.53,10.03
2021,7,29,18,26.456666666666667,95.04,22.18,10.516666666666667
2021,7,29,21,26.433333333333334,95.21999999999998,36.120000000000005,9.316666666666668
2021,7,30,0,27.893333333333334,92.14333333333333,45.72,7.71
2021,7,30,3,30.55,82.33999999999999,49.19,8.403333333333334
2021,7,30,6,31.453333333333333,78.62333333333333,54.64,8.193333333333333
2021,7,30,9,29.99333333333333,86.51333333333334,51.26,6.456666666666667
2021,7,30,12,27.816666666666666,94.31333333333333,38.42,5.256666666666667
2021,7,30,15,26.84,95.98333333333333,21.56,4.996666666666667
2021,7,30,18,26.486666666666668,96.04666666666667,30.73,4.94
2021,7,30,21,26.393333333333334,96.34333333333335,18.26,3.4333333333333336
2021,7,31,0,28.313333333333333,90.02333333333333,25.59,3.4233333333333333
2021,7,31,3,30.80333333333333,77.87,31.89,3.2099999999999995
2021,7,31,6,31.143333333333334,76.77,26.46,3.986666666666667
2021,7,31,9,29.810000000000002,84.53333333333333,19.03,3.76
2021,7,31,12,28.046666666666667,94.05333333333333,28.740000000000002,4.010000000000001
2021,7,31,15,27.376666666666665,95.71,27.189999999999998,4.37
2021,7,31,18,26.64,96.54333333333334,19.259999999999998,3.926666666666667
2021,7,31,21,26.23,96.75999999999999,14.129999999999999,3.64
2021,8,1,0,27.616666666666664,91.89,26.43,4.556666666666667
2021,8,1,3,30.19666666666667,81.36666666666666,34.01,4.16
2021,8,1,6,31.44333333333333,76.60000000000001,41.33,3.9800000000000004
2021,8,1,9,30.21666666666667,83.32333333333334,42.8,3.8233333333333337
2021,8,1,12,27.896666666666665,93.33333333333333,64.28999999999999,2.9
2021,8,1,15,27.073333333333334,96.20333333333333,179.61,2.3699999999999997
2021,8,1,18,26.71666666666667,96.95333333333333,291.13,2.4466666666666668
2021,8,1,21,26.42,97.02333333333333,183.48,2.563333333333333
2021,8,2,0,27.74666666666667,91.94333333333333,111.7,3.563333333333334
2021,8,2,3,30.53333333333333,80.00666666666667,94.58,2.5866666666666664
2021,8,2,6,32.193333333333335,72.21,28.759999999999998,1.7700000000000002
2021,8,2,9,31.600000000000005,76.40333333333334,26.22,2.27
2021,8,2,12,28.963333333333335,91.28333333333335,6.88,2.0733333333333337
2021,8,2,15,27.856666666666666,95.73333333333333,8.05,2.0733333333333333
2021,8,2,18,27.223333333333333,97.05,96.07,1.96
2021,8,2,21,26.686666666666667,97.39666666666666,31.83,1.86
2021,8,3,0,28.19666666666667,90.18,19.52,2.3066666666666666
2021,8,3,3,30.213333333333335,79.70333333333333,68.18,1.0066666666666666
2021,8,3,6,30.86,78.38,17.09,1.28
2021,8,3,9,30.266666666666666,82.82666666666667,4.65,1.6566666666666665
2021,8,3,12,28.973333333333333,89.36666666666667,0.48,1.22
2021,8,3,15,28.323333333333334,91.38,7.0,0.85
2021,8,3,18,27.503333333333334,94.35000000000001,29.49,0.63
2021,8,3,21,26.929999999999996,95.89999999999999,128.64,1.4166666666666667
2021,8,4,0,27.613333333333333,93.09333333333332,282.13,2.676666666666667
2021,8,4,3,28.316666666666666,88.29333333333334,251.70999999999998,3.35
2021,8,4,6,29.19666666666667,84.20333333333333,149.27,2.9633333333333334
2021,8,4,9,29.7,83.66666666666667,36.879999999999995,1.8099999999999998
2021,8,4,12,28.723333333333333,87.48666666666668,22.55,0.65
2021,8,4,15,27.77,91.78666666666668,13.86,0.8866666666666667
2021,8,4,18,26.580000000000002,95.88666666666666,22.65,1.3833333333333335
2021,8,4,21,26.30333333333333,96.88,39.68,1.4366666666666665
2021,8,5,0,28.573333333333334,84.07,23.0,1.5233333333333334
2021,8,5,3,32.00666666666667,70.36333333333333,38.25,1.1766666666666665
2021,8,5,6,33.556666666666665,65.76333333333334,35.05,0.5866666666666667
2021,8,5,9,32.946666666666665,69.96,16.439999999999998,1.79
2021,8,5,12,29.95,86.43333333333334,13.48,1.9800000000000002
2021,8,5,15,28.526666666666667,90.40333333333335,17.03,2.0766666666666667
2021,8,5,18,27.74,92.43666666666667,55.769999999999996,1.7833333333333332
2021,8,5,21,27.123333333333335,94.56333333333333,69.92,1.9033333333333333
2021,8,6,0,29.043333333333333,89.03333333333335,196.34,3.7433333333333336
2021,8,6,3,32.02333333333333,76.92333333333333,51.2,3.78
2021,8,6,6,32.71666666666667,74.22000000000001,39.62,4.096666666666667
2021,8,6,9,31.349999999999998,82.15333333333332,26.38,3.8200000000000003
2021,8,6,12,28.823333333333334,93.69666666666667,29.05,3.9233333333333333
2021,8,6,15,27.689999999999998,95.75,62.36,4.37
2021,8,6,18,27.146666666666665,96.29333333333334,131.55,3.513333333333333
2021,8,6,21,26.826666666666668,96.37666666666667,166.4,3.06
2021,8,7,0,27.25,94.93,173.19,4.32
2021,8,7,3,29.276666666666667,86.95333333333333,86.34,3.283333333333333
2021,8,7,6,30.796666666666667,79.81,6.17,3.1233333333333335
2021,8,7,9,29.786666666666665,84.48333333333333,32.79,3.526666666666667
2021,8,7,12,27.933333333333334,91.51666666666667,90.84,2.8466666666666662
2021,8,7,15,27.436666666666667,93.47333333333331,117.53999999999999,2.1199999999999997
2021,8,7,18,26.94333333333333,95.94333333333334,52.08,2.0566666666666666
2021,8,7,21,26.566666666666666,97.56666666666666,29.849999999999998,2.1666666666666665
2021,8,8,0,28.83,90.43333333333334,23.18,2.6233333333333335
2021,8,8,3,31.626666666666665,76.28,24.46,2.22
2021,8,8,6,32.24333333333333,74.27333333333333,73.19,3.2099999999999995
2021,8,8,9,31.043333333333333,81.32666666666667,62.04,3.69
2021,8,8,12,28.826666666666668,93.42333333333333,53.290000000000006,3.61
2021,8,8,15,28.040000000000003,95.97666666666667,63.839999999999996,3.9666666666666663
2021,8,8,18,27.21666666666667,96.79,80.22,3.3733333333333335
2021,8,8,21,26.656666666666666,97.12,50.940000000000005,3.073333333333333
2021,8,9,0,28.426666666666666,91.33999999999999,38.08,3.73
2021,8,9,3,31.123333333333335,79.44333333333333,92.12,3.33
2021,8,9,6,32.093333333333334,75.85333333333334,79.82000000000001,3.823333333333333
2021,8,9,9,31.34,79.56666666666666,63.040000000000006,3.66
2021,8,9,12,28.896666666666665,91.69333333333334,48.69,2.686666666666667
2021,8,9,15,28.05,95.11333333333334,50.86,3.4133333333333336
2021,8,9,18,27.503333333333334,96.41666666666667,27.04,4.13
2021,8,9,21,27.163333333333338,96.27,32.0,3.76
2021,8,10,0,28.41,93.20666666666666,50.480000000000004,4.0633333333333335
2021,8,10,3,30.253333333333334,85.49000000000001,68.53999999999999,4.036666666666666
2021,8,10,6,31.400000000000002,79.81666666666668,74.85,5.086666666666667
2021,8,10,9,30.376666666666665,86.97000000000001,79.25999999999999,4.963333333333334
2021,8,10,12,28.653333333333336,95.59333333333332,53.0,3.9766666666666666
2021,8,10,15,28.163333333333338,96.34666666666665,36.64,4.256666666666667
2021,8,10,18,27.753333333333334,96.47666666666667,50.959999999999994,3.9333333333333336
2021,8,10,21,27.44333333333333,96.67333333333333,54.69,3.4499999999999997
2021,8,11,0,28.430000000000003,93.68333333333334,35.68,3.5766666666666667
2021,8,11,3,30.046666666666667,85.07333333333334,35.7,3.796666666666667
2021,8,11,6,31.073333333333334,81.17999999999999,5.5200000000000005,4.046666666666667
2021,8,11,9,30.67,85.64333333333333,2.98,3.5700000000000003
2021,8,11,12,28.89,93.85666666666667,2.61,2.92
2021,8,11,15,28.27,95.84666666666665,2.37,3.6733333333333333
2021,8,11,18,27.896666666666665,96.45666666666666,9.84,3.543333333333333
2021,8,11,21,27.593333333333334,96.64333333333333,38.04,3.1999999999999997
2021,8,12,0,28.206666666666667,93.63666666666666,55.86,3.9966666666666666
2021,8,12,3,29.47666666666667,86.52666666666666,28.11,4.6466666666666665
2021,8,12,6,30.143333333333334,85.2,20.18,5.553333333333334
2021,8,12,9,29.766666666666666,88.98,27.880000000000003,5.59
2021,8,12,12,28.203333333333333,95.32,83.03999999999999,5.536666666666666
2021,8,12,15,27.676666666666666,96.22666666666667,252.26,5.53
2021,8,12,18,27.666666666666668,96.03000000000002,176.32999999999998,5.45
2021,8,12,21,27.203333333333333,95.57,65.97,6.963333333333334
2021,8,13,0,27.48,93.91000000000001,9.8,6.243333333333333
2021,8,13,3,28.71666666666667,89.10666666666667,15.98,6.083333333333333
2021,8,13,6,29.403333333333336,87.15333333333332,21.34,5.71
2021,8,13,9,28.64,90.59333333333332,35.45,5.323333333333333
2021,8,13,12,27.060000000000002,94.89333333333333,40.45,3.8866666666666667
2021,8,13,15,26.566666666666663,95.27,66.57,3.9433333333333334
2021,8,13,18,26.436666666666667,96.58333333333333,163.73,4.006666666666667
2021,8,13,21,26.333333333333332,96.98333333333333,145.7,3.6199999999999997
2021,8,14,0,28.02333333333333,93.29666666666667,52.31,4.463333333333334
2021,8,14,3,30.483333333333334,84.78666666666668,131.27,4.863333333333333
2021,8,14,6,31.643333333333334,80.5,261.25,4.473333333333334
2021,8,14,9,30.986666666666668,82.62333333333333,32.33,4.266666666666667
2021,8,14,12,28.413333333333338,92.33999999999999,19.38,2.9933333333333336
2021,8,14,15,27.496666666666666,94.51333333333332,23.66,3.0500000000000003
2021,8,14,18,26.973333333333333,96.47333333333334,18.78,3.483333333333333
2021,8,14,21,26.743333333333336,97.37666666666667,41.28,2.7900000000000005
2021,8,15,0,28.373333333333335,92.79333333333334,54.18,3.42
2021,8,15,3,30.47,83.26,66.14999999999999,2.9966666666666666
2021,8,15,6,30.83,80.68333333333334,10.57,2.3666666666666667
2021,8,15,9,30.24666666666667,84.27,23.07,2.6366666666666667
2021,8,15,12,28.05666666666667,93.03333333333335,22.72,3.2566666666666664
2021,8,15,15,27.040000000000003,95.75999999999999,32.730000000000004,4.406666666666666
2021,8,15,18,26.363333333333333,96.23666666666666,25.27,3.8033333333333332
2021,8,15,21,25.570000000000004,96.14,15.370000000000001,2.43
2021,8,16,0,27.653333333333332,83.22333333333334,12.649999999999999,1.7633333333333334
2021,8,16,3,30.983333333333334,70.99,23.44,1.42
2021,8,16,6,32.39666666666667,69.32666666666667,9.02,1.9833333333333334
2021,8,16,9,31.416666666666668,76.71666666666665,8.42,2.98
2021,8,16,12,28.626666666666665,91.94666666666667,9.24,4.390000000000001
2021,8,16,15,27.433333333333334,95.30333333333334,19.93,5.1433333333333335
2021,8,16,18,26.78,96.24000000000001,19.27,3.6733333333333333
2021,8,16,21,26.349999999999998,96.91333333333334,34.82,2.6833333333333336
2021,8,17,0,27.896666666666665,92.32666666666667,40.1,4.736666666666667
2021,8,17,3,30.036666666666665,84.11,25.419999999999998,5.533333333333334
2021,8,17,6,31.320000000000004,77.86333333333333,9.15,4.713333333333334
2021,8,17,9,30.709999999999997,79.67666666666666,9.940000000000001,3.5233333333333334
2021,8,17,12,28.063333333333333,92.23,17.240000000000002,3.0866666666666664
2021,8,17,15,27.173333333333336,96.03000000000002,19.5,3.5566666666666666
2021,8,17,18,26.566666666666666,96.89666666666666,33.05,3.17
2021,8,17,21,26.14,97.08666666666666,58.26,3.223333333333333
2021,8,18,0,26.88,94.89999999999999,64.99,4.6000000000000005
2021,8,18,3,28.28333333333333,89.33333333333333,49.17,4.8
2021,8,18,6,29.276666666666667,86.32333333333334,22.51,4.596666666666667
2021,8,18,9,29.366666666666664,89.29666666666667,11.21,3.5533333333333332
2021,8,18,12,27.876666666666665,96.47000000000001,19.97,2.6633333333333336
2021,8,18,15,27.006666666666664,96.41000000000001,17.63,3.233333333333333
2021,8,18,18,26.22,96.83666666666666,15.83,2.9600000000000004
2021,8,18,21,25.876666666666665,96.91000000000001,15.95,3.033333333333333
2021,8,19,0,27.416666666666668,92.39999999999999,19.13,3.4600000000000004
2021,8,19,3,28.733333333333334,86.75333333333333,17.67,4.25
2021,8,19,6,29.45,83.48,12.71,5.2
2021,8,19,9,29.05666666666667,87.07666666666667,14.43,4.986666666666666
2021,8,19,12,27.02333333333333,95.57666666666667,8.85,3.7066666666666666
2021,8,19,15,26.099999999999998,96.54333333333334,5.62,3.796666666666667
2021,8,19,18,25.546666666666667,96.87,5.77,3.3333333333333335
2021,8,19,21,25.333333333333332,96.99333333333334,11.75,3.0233333333333334
2021,8,20,0,27.060000000000002,91.92666666666666,15.559999999999999,4.173333333333333
2021,8,20,3,29.616666666666664,82.15666666666668,13.34,4.763333333333333
2021,8,20,6,30.36,79.56666666666666,15.57,5.3566666666666665
2021,8,20,9,29.61,83.04,12.620000000000001,4.586666666666667
2021,8,20,12,27.343333333333334,93.60666666666667,19.04,2.41
2021,8,20,15,26.646666666666665,95.89,27.759999999999998,2.78
2021,8,20,18,26.14,97.10333333333334,21.62,2.89
2021,8,20,21,25.689999999999998,97.40666666666668,9.01,2.216666666666667
2021,8,21,0,27.143333333333334,90.23333333333333,3.58,2.5033333333333334
2021,8,21,3,29.599999999999998,77.40666666666667,1.45,2.7533333333333334
2021,8,21,6,30.816666666666666,73.86333333333333,3.5,3.4966666666666666
2021,8,21,9,30.22,77.17999999999999,3.23,3.1633333333333336
2021,8,21,12,27.849999999999998,88.92333333333333,6.46,1.9399999999999997
2021,8,21,15,26.956666666666667,92.59666666666665,22.33,2.4433333333333334
2021,8,21,18,26.573333333333334,95.68333333333334,39.97,3.6300000000000003
2021,8,21,21,26.159999999999997,96.20333333333333,22.67,4.53
2021,8,22,0,27.186666666666667,91.67333333333333,3.72,5.246666666666667
2021,8,22,3,29.956666666666667,78.29,3.0300000000000002,6.830000000000001
2021,8,22,6,30.53,72.66666666666667,4.4,6.34
2021,8,22,9,29.7,77.67,6.6899999999999995,4.096666666666667
2021,8,22,12,27.536666666666665,88.29666666666667,3.1,1.9733333333333334
2021,8,22,15,26.98,90.07333333333334,17.18,1.95
2021,8,22,18,26.433333333333334,94.51333333333334,43.760000000000005,2.8200000000000003
2021,8,22,21,26.24,96.55666666666667,45.14,3.206666666666667
2021,8,23,0,27.883333333333336,92.39333333333333,35.32,4.1499999999999995
2021,8,23,3,30.34,83.48333333333333,34.33,4.486666666666667
2021,8,23,6,31.320000000000004,77.89666666666666,71.25999999999999,3.983333333333333
2021,8,23,9,30.656666666666666,81.13333333333334,83.64,3.4433333333333334
2021,8,23,12,28.24,92.66000000000001,67.77,2.4566666666666666
2021,8,23,15,27.53,94.71333333333332,86.69,2.513333333333333
2021,8,23,18,27.03,95.94,77.59,2.27
2021,8,23,21,26.676666666666666,97.09666666666665,28.5,2.42
2021,8,24,0,28.02333333333333,93.95333333333333,23.1,3.6999999999999997
2021,8,24,3,30.45,83.76666666666667,30.28,4.653333333333333
2021,8,24,6,31.78,76.67333333333333,22.92,4.739999999999999
2021,8,24,9,30.496666666666666,82.68666666666667,23.61,4.66
2021,8,24,12,28.203333333333333,94.39333333333333,13.23,3.9233333333333333
2021,8,24,15,27.583333333333332,96.66333333333334,16.060000000000002,3.69
2021,8,24,18,27.3,96.66333333333334,59.6,3.5533333333333332
2021,8,24,21,27.100000000000005,96.73666666666668,38.71,3.6533333333333338
2021,8,25,0,28.19333333333333,93.99666666666667,16.54,3.983333333333333
2021,8,25,3,30.08666666666667,86.62333333333333,26.0,3.7533333333333334
2021,8,25,6,30.59,84.13000000000001,29.93,4.363333333333333
2021,8,25,9,29.473333333333333,88.79,49.95,4.59
2021,8,25,12,27.766666666666666,94.45333333333333,78.02000000000001,4.016666666666667
2021,8,25,15,27.349999999999998,95.99333333333334,102.96000000000001,3.6033333333333335
2021,8,25,18,27.03,96.17333333333333,51.08,4.136666666666667
2021,8,25,21,26.64,96.57000000000001,60.46,3.94
2021,8,26,0,27.69333333333333,92.89,38.98,4.836666666666667
2021,8,26,3,30.040000000000003,84.17999999999999,25.83,5.043333333333333
2021,8,26,6,30.736666666666668,82.24333333333334,62.97,4.193333333333333
2021,8,26,9,29.72,88.39999999999999,79.73,2.2833333333333337
2021,8,26,12,28.099999999999998,94.66333333333334,108.65,1.6866666666666665
2021,8,26,15,27.28333333333333,94.72333333333334,86.33,3.2266666666666666
2021,8,26,18,26.48,95.92666666666668,120.15,3.31
2021,8,26,21,26.223333333333333,96.07333333333334,151.67000000000002,3.23
2021,8,27,0,27.403333333333336,93.06,192.32999999999998,3.9433333333333334
2021,8,27,3,29.14,86.12333333333333,256.32,5.41
2021,8,27,6,28.926666666666666,85.19333333333333,49.75,5.603333333333333
2021,8,27,9,27.933333333333334,90.43,32.08,3.8366666666666664
2021,8,27,12,26.72666666666667,96.54333333333334,19.55,2.3699999999999997
2021,8,27,15,26.28333333333333,97.31333333333333,25.68,2.3266666666666667
2021,8,27,18,25.939999999999998,97.47666666666667,46.46,2.1966666666666668
2021,8,27,21,25.74,97.55333333333333,28.38,1.86
2021,8,28,0,27.47,92.21666666666665,13.51,2.8966666666666665
2021,8,28,3,29.996666666666666,82.06333333333333,13.629999999999999,3.5933333333333333
2021,8,28,6,30.8,78.80333333333333,37.04,4.316666666666666
2021,8,28,9,29.856666666666666,83.83666666666666,42.45,3.9766666666666666
2021,8,28,12,27.38,94.13666666666666,25.06,2.66
2021,8,28,15,26.286666666666665,96.66333333333334,19.81,2.4233333333333333
2021,8,28,18,25.55,97.84333333333332,26.009999999999998,1.8966666666666665
2021,8,28,21,25.14,97.87666666666667,15.81,2.0866666666666664
2021,8,29,0,27.36,91.33999999999999,18.97,3.793333333333333
2021,8,29,3,30.203333333333333,80.92333333333333,29.310000000000002,4.363333333333333
2021,8,29,6,30.849999999999998,78.31,4.42,4.973333333333334
2021,8,29,9,29.38,85.60333333333334,2.5100000000000002,4.51
2021,8,29,12,27.27,94.83,1.3,3.0933333333333337
2021,8,29,15,26.346666666666664,96.88333333333333,1.4300000000000002,2.5666666666666664
2021,8,29,18,25.816666666666666,97.86,8.39,2.02
2021,8,29,21,25.736666666666665,96.98666666666666,19.54,2.0066666666666664
2021,8,30,0,26.66333333333333,93.18333333333334,25.3,2.956666666666667
2021,8,30,3,28.74,82.10000000000001,22.88,3.3066666666666666
2021,8,30,6,29.703333333333333,78.47666666666667,13.9,3.1833333333333336
2021,8,30,9,29.083333333333332,82.52333333333333,15.59,2.63
2021,8,30,12,27.156666666666666,93.07333333333334,42.01,1.8566666666666667
2021,8,30,15,26.349999999999998,95.83,47.99,2.1533333333333333
2021,8,30,18,25.88,96.78000000000002,67.07,1.93
2021,8,30,21,25.513333333333335,96.42666666666666,44.370000000000005,1.6066666666666667
2021,8,31,0,26.49666666666667,92.46666666666665,8.58,1.9166666666666667
2021,8,31,3,27.953333333333333,84.85333333333334,11.02,2.3033333333333332
2021,8,31,6,29.67,78.28666666666668,11.26,1.4933333333333334
2021,8,31,9,30.09,77.74,7.3,0.8966666666666666
2021,8,31,12,28.743333333333336,84.54666666666667,4.48,0.4166666666666667
2021,8,31,15,27.643333333333334,90.02333333333333,5.2,0.2966666666666667
2021,8,31,18,26.80666666666667,93.79666666666667,11.81,0.29333333333333333
2021,8,31,21,26.396666666666665,94.58666666666666,27.46,0.45333333333333337
2021,9,1,0,26.96666666666667,93.95666666666666,56.4,1.4366666666666665
2021,9,1,3,28.433333333333334,88.26333333333332,70.37,2.1566666666666667
2021,9,1,6,28.939999999999998,85.50999999999999,12.46,2.44
2021,9,1,9,28.13,89.89666666666666,2.3200000000000003,2.5933333333333333
2021,9,1,12,26.813333333333333,94.01666666666667,0.12000000000000001,1.9566666666666668
2021,9,1,15,26.416666666666668,94.52333333333333,0.18,2.0166666666666666
2021,9,1,18,26.2,95.43666666666667,9.290000000000001,1.7766666666666666
2021,9,1,21,25.983333333333334,95.68333333333334,29.97,1.2333333333333334
2021,9,2,0,27.2,91.42666666666666,19.96,1.4799999999999998
2021,9,2,3,28.183333333333334,84.79333333333334,10.36,2.876666666666667
2021,9,2,6,28.456666666666667,81.48666666666666,44.71,2.5
2021,9,2,9,28.400000000000002,79.26666666666667,2.49,1.6433333333333333
2021,9,2,12,26.96666666666667,83.68666666666667,0.04,1.4000000000000001
2021,9,2,15,26.069999999999997,85.48666666666666,0.05,1.67
2021,9,2,18,25.096666666666664,88.88,0.04,1.79
2021,9,2,21,24.433333333333334,90.75,0.03,1.6466666666666665
2021,9,3,0,27.116666666666664,82.23,0.03,1.68
2021,9,3,3,31.05666666666667,64.86666666666666,0.0,0.8933333333333332
2021,9,3,6,32.38333333333333,61.48,0.06,0.8733333333333334
2021,9,3,9,31.22,67.68666666666667,0.1,1.7566666666666666
2021,9,3,12,28.19333333333333,84.40333333333334,0.05,1.82
2021,9,3,15,27.156666666666666,86.19333333333333,0.13,1.7366666666666666
2021,9,3,18,26.233333333333334,89.75999999999999,1.3900000000000001,1.74
2021,9,3,21,25.38,94.72666666666667,5.99,1.6133333333333333
2021,9,4,0,27.883333333333336,86.42333333333333,9.16,1.06
