YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,12,3,24.356666666666666,56.14666666666667,0.0,1.2133333333333334
2023,2,12,6,25.136666666666667,59.81,0.0,2.276666666666667
2023,2,12,9,23.580000000000002,69.11333333333333,0.0,2.026666666666667
2023,2,12,12,21.886666666666667,74.04,0.0,0.69
2023,2,12,15,21.61,71.68333333333334,0.0,0.25
2023,2,12,18,20.896666666666665,74.92,0.0,0.7333333333333334
2023,2,12,21,20.19,79.70666666666666,0.0,0.8033333333333333
2023,2,13,0,20.78,83.55,0.0,2.063333333333333
2023,2,13,3,23.703333333333333,66.10000000000001,0.0,4.05
2023,2,13,6,24.790000000000003,46.39000000000001,0.0,4.07
2023,2,13,9,22.98,48.01666666666667,0.0,3.9433333333333334
2023,2,13,12,19.973333333333333,57.053333333333335,0.0,4.073333333333333
2023,2,13,15,18.38,63.21333333333333,0.0,4.16
2023,2,13,18,16.66333333333333,68.98,0.0,4.243333333333333
2023,2,13,21,15.459999999999999,74.28666666666668,0.0,4.16
2023,2,14,0,16.939999999999998,73.10000000000001,0.0,3.9899999999999998
2023,2,14,3,22.59,48.60999999999999,0.0,3.783333333333333
2023,2,14,6,24.16333333333333,41.71333333333333,0.0,3.9966666666666666
2023,2,14,9,22.786666666666665,50.72333333333333,0.0,3.603333333333333
2023,2,14,12,20.30333333333333,60.84,0.0,3.266666666666667
2023,2,14,15,19.05333333333333,68.43,0.0,3.25
2023,2,14,18,17.066666666666666,81.43666666666667,0.0,3.4133333333333336
2023,2,14,21,16.19,82.88333333333333,0.0,3.0233333333333334
2023,2,15,0,18.05666666666667,72.80666666666666,0.0,2.0166666666666666
2023,2,15,3,22.97666666666667,52.65,0.0,3.5766666666666667
2023,2,15,6,24.459999999999997,42.88666666666666,0.0,3.5
2023,2,15,9,23.02333333333333,48.833333333333336,0.0,2.9499999999999997
2023,2,15,12,20.709999999999997,55.79,0.0,2.703333333333333
2023,2,15,15,20.323333333333334,57.77333333333333,0.0,1.8366666666666667
2023,2,15,18,18.47666666666667,71.11666666666666,0.0,2.0233333333333334
2023,2,15,21,16.39,84.44,0.0,3.2433333333333336
2023,2,16,0,18.033333333333335,73.96666666666667,0.0,2.9966666666666666
2023,2,16,3,23.403333333333332,44.68333333333334,0.0,0.87
2023,2,16,6,24.98,45.333333333333336,0.0,2.57
2023,2,16,9,22.77,58.65,0.0,2.9133333333333336
2023,2,16,12,20.650000000000002,65.59666666666666,0.0,1.8033333333333335
2023,2,16,15,20.63,64.59666666666668,0.0,0.7433333333333333
2023,2,16,18,19.353333333333335,70.78666666666668,0.0,1.5733333333333333
2023,2,16,21,18.256666666666664,76.70333333333333,0.0,1.8266666666666669
2023,2,17,0,19.296666666666667,72.94333333333333,0.0,1.6433333333333333
2023,2,17,3,23.656666666666666,50.21,0.0,0.7733333333333334
2023,2,17,6,25.58,50.45333333333334,0.0,1.5966666666666667
2023,2,17,9,23.69666666666667,58.24333333333334,0.0,2.9933333333333336
2023,2,17,12,21.316666666666666,67.02,0.0,2.21
2023,2,17,15,21.353333333333335,67.82,0.0,1.0266666666666666
2023,2,17,18,19.913333333333334,76.74666666666667,0.0,1.5599999999999998
2023,2,17,21,18.41,82.67,0.0,2.58
2023,2,18,0,19.663333333333334,73.50666666666667,0.0,2.51
2023,2,18,3,24.586666666666662,55.47666666666667,0.0,1.97
2023,2,18,6,25.83,60.120000000000005,0.0,2.276666666666667
2023,2,18,9,24.323333333333334,65.92666666666666,0.0,2.5733333333333337
2023,2,18,12,22.176666666666666,68.14666666666666,0.0,2.6133333333333333
2023,2,18,15,21.253333333333334,71.26333333333334,0.0,2.46
2023,2,18,18,19.900000000000002,78.50666666666666,0.0,2.563333333333333
2023,2,18,21,19.243333333333336,80.2,0.0,2.3033333333333332
2023,2,19,0,20.486666666666665,76.33666666666666,0.0,2.0766666666666667
2023,2,19,3,24.58666666666667,63.15,0.0,2.89
2023,2,19,6,25.569999999999997,64.61333333333333,0.0,2.78
2023,2,19,9,24.236666666666668,71.25333333333333,0.0,2.9666666666666663
2023,2,19,12,22.076666666666668,78.44333333333333,0.0,2.9433333333333334
2023,2,19,15,21.653333333333332,83.34666666666668,0.0,2.2
2023,2,19,18,21.433333333333334,87.35000000000001,0.0,0.82
2023,2,19,21,20.253333333333334,95.92,0.0,1.31
2023,2,20,0,21.156666666666666,90.84333333333332,0.0,2.0433333333333334
2023,2,20,3,24.913333333333338,70.49,0.0,1.9666666666666668
2023,2,20,6,26.14333333333333,65.69666666666666,0.0,2.4233333333333333
2023,2,20,9,24.683333333333334,71.73,0.0,3.0400000000000005
2023,2,20,12,22.383333333333336,79.88666666666667,0.0,3.2266666666666666
2023,2,20,15,21.933333333333334,86.06333333333333,0.0,2.0100000000000002
2023,2,20,18,21.566666666666666,90.53333333333335,0.0,0.7799999999999999
2023,2,20,21,20.61,94.88333333333333,0.0,1.2733333333333334
2023,2,21,0,21.536666666666665,89.33,0.0,1.2466666666666668
2023,2,21,3,25.33,73.46,0.0,1.2633333333333334
2023,2,21,6,25.993333333333336,71.85000000000001,0.0,2.986666666666667
2023,2,21,9,24.333333333333332,80.03666666666668,0.0,3.6733333333333333
2023,2,21,12,21.83666666666667,94.95,0.0,2.8633333333333333
2023,2,21,15,21.273333333333333,98.05333333333333,0.0,2.403333333333333
2023,2,21,18,20.563333333333333,99.94,0.0,2.7433333333333336
2023,2,21,21,19.89333333333333,100.0,0.0,3.0433333333333334
2023,2,22,0,21.606666666666666,91.19,0.0,2.646666666666667
2023,2,22,3,25.296666666666667,76.37,0.0,2.2466666666666666
2023,2,22,6,26.24,73.10000000000001,0.0,2.973333333333333
2023,2,22,9,24.76,80.17666666666666,0.0,3.776666666666667
2023,2,22,12,22.27,96.14666666666666,0.0,3.7866666666666666
2023,2,22,15,21.5,98.86666666666667,0.0,3.2600000000000002
2023,2,22,18,20.953333333333333,99.24333333333334,0.0,3.4033333333333338
2023,2,22,21,20.55333333333333,99.76666666666667,0.0,3.8833333333333333
2023,2,23,0,22.413333333333338,88.90666666666668,0.0,3.703333333333333
2023,2,23,3,25.516666666666666,73.16000000000001,0.0,3.106666666666667
2023,2,23,6,26.123333333333335,71.14666666666666,0.0,3.3633333333333333
2023,2,23,9,24.573333333333334,76.91666666666667,0.0,3.5833333333333335
2023,2,23,12,22.203333333333333,90.25999999999999,0.0,2.9033333333333338
2023,2,23,15,21.903333333333332,93.15666666666668,0.0,2.013333333333333
2023,2,23,18,21.849999999999998,91.15666666666668,0.0,1.0
2023,2,23,21,20.59,96.47000000000001,0.0,2.1466666666666665
2023,2,24,0,21.87,88.47666666666667,0.0,1.7733333333333334
2023,2,24,3,25.633333333333336,70.16666666666667,0.0,1.4366666666666668
2023,2,24,6,27.126666666666665,64.71333333333332,0.0,2.893333333333333
2023,2,24,9,25.95,69.27,0.0,2.9233333333333333
2023,2,24,12,23.763333333333332,76.49333333333334,0.0,2.8533333333333335
2023,2,24,15,23.156666666666666,77.63333333333334,0.0,2.5066666666666664
2023,2,24,18,22.063333333333333,87.87666666666667,0.0,2.2600000000000002
2023,2,24,21,21.023333333333333,97.65666666666668,0.0,2.6300000000000003
2023,2,25,0,22.41333333333333,90.00999999999999,4.05,2.1166666666666667
2023,2,25,3,26.8,65.82333333333334,13.05,2.3433333333333333
2023,2,25,6,28.343333333333334,55.623333333333335,0.0,3.4633333333333334
2023,2,25,9,26.953333333333333,59.38333333333333,0.0,3.2866666666666666
2023,2,25,12,24.003333333333334,66.40666666666667,0.0,3.016666666666667
2023,2,25,15,22.673333333333332,63.86333333333334,0.0,3.6
2023,2,25,18,20.98,72.14666666666666,4.87,3.983333333333333
2023,2,25,21,20.206666666666667,74.31666666666666,3.03,4.066666666666666
2023,2,26,0,22.03,66.32333333333334,0.49,3.856666666666667
2023,2,26,3,27.150000000000002,52.54,0.0,2.54
2023,2,26,6,28.810000000000002,49.95666666666667,0.0,2.85
2023,2,26,9,27.16,55.38333333333333,0.0,2.6733333333333333
2023,2,26,12,24.926666666666666,59.28666666666667,0.0,1.6600000000000001
2023,2,26,15,24.886666666666667,49.07,0.0,1.2166666666666666
2023,2,26,18,22.540000000000003,53.333333333333336,0.0,2.066666666666667
2023,2,26,21,20.856666666666666,63.343333333333334,110.41,2.8333333333333335
2023,2,27,0,22.233333333333334,62.26333333333334,73.56,2.5399999999999996
2023,2,27,3,26.820000000000004,49.23,1.18,0.77
2023,2,27,6,27.69666666666667,55.35666666666666,0.02,2.5233333333333334
2023,2,27,9,25.823333333333334,60.919999999999995,0.0,3.033333333333333
2023,2,27,12,23.69666666666667,63.99666666666667,0.0,1.97
2023,2,27,15,23.416666666666668,65.3,0.0,0.7433333333333333
2023,2,27,18,21.84,79.03333333333333,0.0,0.73
2023,2,27,21,21.213333333333335,80.00333333333333,0.0,0.84
2023,2,28,0,22.476666666666663,73.54666666666667,0.0,0.5233333333333333
2023,2,28,3,26.816666666666666,53.873333333333335,0.0,0.6733333333333333
2023,2,28,6,27.78,54.47666666666667,0.0,2.6233333333333335
2023,2,28,9,25.833333333333332,62.06666666666666,0.0,3.6300000000000003
2023,2,28,12,23.28,74.54666666666667,0.0,2.5
2023,2,28,15,23.16333333333333,76.97333333333333,0.0,1.1966666666666665
2023,2,28,18,21.636666666666667,88.73333333333333,0.0,1.4466666666666665
2023,2,28,21,19.743333333333336,94.45666666666666,0.0,2.606666666666667
2023,3,1,0,21.33666666666667,77.76666666666667,0.01,2.0566666666666666
2023,3,1,3,26.790000000000003,51.21666666666667,0.0,2.8666666666666667
2023,3,1,6,28.77,47.196666666666665,0.0,3.723333333333333
2023,3,1,9,27.400000000000002,52.276666666666664,0.0,3.856666666666667
2023,3,1,12,24.3,59.72,0.0,4.286666666666666
2023,3,1,15,22.42,66.93333333333334,0.0,4.4366666666666665
2023,3,1,18,20.52,73.48,0.0,4.246666666666667
2023,3,1,21,19.826666666666668,71.79333333333334,0.0,4.146666666666667
2023,3,2,0,22.333333333333332,63.52333333333333,0.0,3.6733333333333333
2023,3,2,3,27.72666666666667,49.99333333333334,0.0,2.643333333333333
2023,3,2,6,29.126666666666665,48.02333333333333,0.0,3.27
2023,3,2,9,27.416666666666668,54.61333333333334,0.0,3.2133333333333334
2023,3,2,12,24.69333333333333,61.95333333333334,0.0,2.6
2023,3,2,15,24.276666666666667,56.61666666666667,0.0,2.3400000000000003
2023,3,2,18,21.673333333333332,68.55666666666666,0.0,3.546666666666667
2023,3,2,21,20.150000000000002,77.01666666666667,0.0,3.78
2023,3,3,0,22.166666666666668,69.06,0.0,2.936666666666667
2023,3,3,3,27.743333333333336,52.086666666666666,0.0,2.3833333333333333
2023,3,3,6,29.45,46.96,0.0,3.323333333333333
2023,3,3,9,28.026666666666667,51.703333333333326,0.0,3.013333333333333
2023,3,3,12,25.49333333333333,58.173333333333325,0.0,2.2933333333333334
2023,3,3,15,24.19333333333333,56.50333333333333,0.0,3.28
2023,3,3,18,22.353333333333335,65.77666666666666,0.0,4.08
2023,3,3,21,21.213333333333335,72.81666666666666,0.0,4.16
2023,3,4,0,23.146666666666665,67.16666666666667,0.0,3.2466666666666666
2023,3,4,3,28.209999999999997,52.053333333333335,0.0,2.2466666666666666
2023,3,4,6,29.74,46.04333333333333,0.0,3.206666666666667
2023,3,4,9,28.183333333333334,51.25,0.0,3.3666666666666667
2023,3,4,12,25.036666666666665,59.35666666666666,0.0,3.313333333333333
2023,3,4,15,24.51,62.05333333333334,0.0,2.25
2023,3,4,18,23.22666666666667,77.66333333333334,0.0,0.8566666666666666
2023,3,4,21,21.25,84.52999999999999,0.0,2.1733333333333333
2023,3,5,0,22.849999999999998,68.03333333333333,0.0,1.6033333333333335
2023,3,5,3,28.246666666666666,50.51333333333333,0.0,1.4366666666666668
2023,3,5,6,29.23,52.156666666666666,0.0,2.606666666666667
2023,3,5,9,27.626666666666665,57.28666666666667,0.0,2.7733333333333334
2023,3,5,12,24.926666666666666,65.44333333333333,0.0,2.5
2023,3,5,15,23.886666666666667,81.00999999999999,0.0,2.236666666666667
2023,3,5,18,22.633333333333336,97.16666666666667,0.0,2.2433333333333336
2023,3,5,21,21.61,97.37666666666667,0.0,2.5066666666666664
2023,3,6,0,23.49,83.22666666666667,0.0,1.8566666666666667
2023,3,6,3,27.959999999999997,63.56,0.0,1.43
2023,3,6,6,28.883333333333336,59.51333333333333,0.0,2.7099999999999995
2023,3,6,9,27.393333333333334,63.03666666666666,0.0,2.57
2023,3,6,12,24.94666666666667,69.47666666666667,0.0,1.71
2023,3,6,15,24.52,70.80666666666667,0.0,1.09
2023,3,6,18,22.763333333333332,86.13,0.0,1.4133333333333333
2023,3,6,21,21.84,93.81,0.0,1.2766666666666666
2023,3,7,0,23.09,81.58999999999999,0.0,1.6233333333333333
2023,3,7,3,28.28,55.14000000000001,0.0,1.1
2023,3,7,6,29.349999999999998,53.593333333333334,0.0,2.5500000000000003
2023,3,7,9,27.97,58.29333333333333,0.0,2.5100000000000002
2023,3,7,12,25.80333333333333,58.68333333333334,0.0,2.126666666666667
2023,3,7,15,25.343333333333334,54.29666666666666,0.0,1.6366666666666667
2023,3,7,18,23.406666666666666,62.39666666666667,0.0,2.6133333333333333
2023,3,7,21,21.833333333333332,71.27666666666666,0.0,3.203333333333333
2023,3,8,0,23.246666666666666,65.69666666666667,0.0,2.6366666666666667
2023,3,8,3,28.506666666666664,47.46333333333333,0.0,2.46
2023,3,8,6,29.896666666666665,43.77333333333333,0.0,3.9166666666666665
2023,3,8,9,28.386666666666667,50.02,0.0,3.766666666666667
2023,3,8,12,25.95,57.85333333333333,0.0,3.4066666666666663
2023,3,8,15,24.44666666666667,59.28,0.0,4.133333333333333
2023,3,8,18,22.929999999999996,65.21666666666667,0.0,4.46
2023,3,8,21,22.12,66.84666666666668,0.0,4.496666666666667
2023,3,9,0,23.656666666666666,60.913333333333334,0.0,4.1033333333333335
2023,3,9,3,28.743333333333336,48.35666666666666,0.0,4.046666666666667
2023,3,9,6,30.333333333333332,47.20666666666667,0.0,4.16
2023,3,9,9,28.59,54.696666666666665,0.0,3.7099999999999995
2023,3,9,12,26.363333333333333,59.830000000000005,0.0,3.6999999999999997
2023,3,9,15,24.826666666666668,62.71666666666666,0.0,4.173333333333333
2023,3,9,18,23.323333333333334,67.31,0.0,3.9933333333333336
2023,3,9,21,22.689999999999998,66.75333333333333,0.0,3.2533333333333334
2023,3,10,0,23.900000000000002,63.24,0.0,2.9466666666666668
2023,3,10,3,28.189999999999998,45.74666666666667,0.0,3.72
2023,3,10,6,29.41,45.34,0.0,3.983333333333333
2023,3,10,9,28.016666666666666,50.24666666666667,0.0,4.166666666666667
2023,3,10,12,25.376666666666665,58.093333333333334,0.0,3.97
2023,3,10,15,24.143333333333334,62.89666666666667,0.0,3.8166666666666664
2023,3,10,18,22.926666666666666,66.59666666666668,0.0,4.213333333333334
2023,3,10,21,22.203333333333333,68.88,0.0,4.093333333333333
2023,3,11,0,23.98,64.72666666666667,0.0,3.3033333333333332
2023,3,11,3,27.896666666666665,52.95666666666667,0.0,4.286666666666666
2023,3,11,6,29.383333333333336,50.52,0.0,4.433333333333334
2023,3,11,9,28.01,57.053333333333335,0.0,3.063333333333333
2023,3,11,12,25.816666666666666,60.45666666666667,0.0,3.103333333333333
2023,3,11,15,24.743333333333336,58.50333333333333,0.0,4.12
2023,3,11,18,23.173333333333332,65.44333333333333,0.0,4.263333333333333
2023,3,11,21,22.036666666666665,67.97333333333334,0.0,3.99
2023,3,12,0,23.846666666666668,60.693333333333335,0.0,3.92
2023,3,12,3,29.636666666666667,48.38999999999999,0.0,3.9
2023,3,12,6,31.88,41.96666666666667,0.0,3.8366666666666664
2023,3,12,9,30.116666666666664,47.876666666666665,0.0,3.543333333333333
2023,3,12,12,26.356666666666666,61.03333333333333,0.0,3.483333333333333
2023,3,12,15,24.923333333333332,63.44,0.0,3.33
2023,3,12,18,23.070000000000004,69.96666666666667,0.08,3.223333333333333
2023,3,12,21,21.836666666666662,73.76333333333334,0.0,3.436666666666667
2023,3,13,0,24.05,64.03,0.0,3.0366666666666666
2023,3,13,3,29.76,48.11000000000001,0.0,2.81
2023,3,13,6,30.97666666666667,43.10666666666666,0.0,3.3366666666666664
2023,3,13,9,29.286666666666665,48.5,0.0,3.106666666666667
2023,3,13,12,25.963333333333335,59.29333333333333,0.0,2.5833333333333335
2023,3,13,15,25.226666666666663,60.580000000000005,0.0,2.16
2023,3,13,18,23.30666666666667,88.09666666666665,0.03,2.1466666666666665
2023,3,13,21,22.77,97.35333333333334,0.0,1.7733333333333334
2023,3,14,0,24.363333333333333,85.03,0.1,1.5233333333333334
2023,3,14,3,27.473333333333333,65.49333333333334,0.03,1.6866666666666668
2023,3,14,6,27.543333333333333,65.29333333333334,0.01,2.983333333333333
2023,3,14,9,26.146666666666665,72.41000000000001,0.03,1.97
2023,3,14,12,24.58666666666667,80.94666666666667,0.12,1.9333333333333333
2023,3,14,15,23.516666666666666,88.02,0.11,2.72
2023,3,14,18,22.900000000000002,90.36666666666667,0.16,2.5733333333333333
2023,3,14,21,22.45,89.44,0.2,2.686666666666667
2023,3,15,0,24.209999999999997,78.85000000000001,0.17,2.436666666666667
2023,3,15,3,27.386666666666667,62.89666666666667,0.26,1.9766666666666666
2023,3,15,6,27.656666666666666,61.80666666666667,0.29,2.8366666666666664
2023,3,15,9,26.25,69.08,0.23,3.0866666666666664
2023,3,15,12,23.849999999999998,82.16333333333334,0.12,3.2100000000000004
2023,3,15,15,23.25,85.3,0.12,3.1166666666666667
2023,3,15,18,22.916666666666668,86.56666666666666,0.15,2.9333333333333336
2023,3,15,21,22.513333333333332,87.88,0.13,2.526666666666667
2023,3,16,0,23.626666666666665,82.20333333333333,0.24,2.3800000000000003
2023,3,16,3,26.090000000000003,67.88,0.23,2.6333333333333333
2023,3,16,6,26.646666666666665,66.11,0.37,3.483333333333333
2023,3,16,9,25.393333333333334,73.54333333333334,0.41,2.5100000000000002
2023,3,16,12,24.313333333333333,77.62666666666667,0.08,1.2533333333333332
2023,3,16,15,23.813333333333333,79.14333333333333,0.04,1.3399999999999999
2023,3,16,18,22.436666666666667,85.25666666666667,0.11,3.1
2023,3,16,21,21.686666666666667,83.63333333333333,0.19,4.1433333333333335
2023,3,17,0,23.45,72.96333333333332,1.01,3.783333333333333
2023,3,17,3,27.540000000000003,55.800000000000004,2.34,2.183333333333333
2023,3,17,6,28.906666666666666,52.71666666666667,1.36,1.6333333333333335
2023,3,17,9,26.876666666666665,58.086666666666666,0.65,2.8800000000000003
2023,3,17,12,24.790000000000003,69.65666666666667,0.37,2.9066666666666667
2023,3,17,15,24.093333333333334,76.54,0.11,2.4966666666666666
2023,3,17,18,23.573333333333334,85.84333333333332,8.23,2.2433333333333336
2023,3,17,21,22.876666666666665,88.75,26.39,2.183333333333333
2023,3,18,0,24.16333333333333,78.15333333333332,17.51,2.2066666666666666
2023,3,18,3,28.396666666666665,54.85,22.24,1.17
2023,3,18,6,27.623333333333335,61.46,26.48,4.233333333333333
2023,3,18,9,25.39,75.16000000000001,11.05,3.373333333333333
2023,3,18,12,24.146666666666665,78.31333333333333,3.36,1.5166666666666666
2023,3,18,15,23.836666666666662,76.06666666666666,5.09,0.8033333333333333
2023,3,18,18,23.013333333333335,77.91000000000001,19.75,1.7033333333333334
2023,3,18,21,22.45,79.34666666666668,17.99,2.02
2023,3,19,0,23.116666666666664,78.20666666666666,10.12,2.58
2023,3,19,3,26.156666666666666,58.46333333333334,16.16,1.9633333333333332
2023,3,19,6,27.75,50.10999999999999,2.27,1.02
2023,3,19,9,25.776666666666667,67.17999999999999,0.86,3.65
2023,3,19,12,23.636666666666667,81.55666666666667,77.76,2.6333333333333333
2023,3,19,15,23.203333333333333,80.37,6.61,1.26
2023,3,19,18,22.55,83.37,5.37,2.4266666666666667
2023,3,19,21,22.263333333333332,87.51333333333334,28.16,3.526666666666667
2023,3,20,0,23.070000000000004,87.18666666666667,29.72,2.7366666666666664
2023,3,20,3,24.333333333333332,80.39999999999999,9.0,3.5500000000000003
2023,3,20,6,25.016666666666666,76.92333333333333,45.65,3.25
2023,3,20,9,24.593333333333334,79.57333333333334,14.02,2.453333333333333
2023,3,20,12,23.543333333333333,84.56666666666666,13.15,2.54
2023,3,20,15,23.310000000000002,83.86666666666666,15.28,3.0666666666666664
2023,3,20,18,23.106666666666666,83.13000000000001,17.68,2.8633333333333333
2023,3,20,21,22.94666666666667,84.54333333333334,43.03,2.7133333333333334
2023,3,21,0,24.143333333333334,85.11333333333333,79.0,2.686666666666667
2023,3,21,3,25.416666666666668,81.40333333333334,62.42,2.5833333333333335
2023,3,21,6,25.573333333333334,79.57666666666667,43.86,2.0533333333333332
2023,3,21,9,24.856666666666666,81.56333333333333,27.86,1.36
2023,3,21,12,23.66333333333333,84.82666666666667,8.51,2.0466666666666664
2023,3,21,15,23.25666666666667,86.33333333333333,5.24,2.4166666666666665
2023,3,21,18,23.28,84.91666666666667,11.33,1.8766666666666667
2023,3,21,21,23.439999999999998,81.67,43.59,1.0133333333333334
2023,3,22,0,24.179999999999996,80.07,38.19,0.8366666666666666
2023,3,22,3,25.3,75.14,30.93,0.7666666666666666
2023,3,22,6,26.02333333333333,72.0,29.11,2.01
2023,3,22,9,24.87,77.13666666666667,14.42,2.11
2023,3,22,12,23.209999999999997,83.58666666666666,6.21,1.63
2023,3,22,15,22.906666666666666,83.59333333333332,10.99,1.4533333333333331
2023,3,22,18,22.709999999999997,83.73666666666666,20.84,1.25
2023,3,22,21,21.820000000000004,88.52666666666666,21.83,2.1933333333333334
2023,3,23,0,23.113333333333333,86.79,23.46,2.3666666666666667
2023,3,23,3,26.08,70.71666666666667,15.17,1.7133333333333336
2023,3,23,6,26.46666666666667,70.27333333333333,18.51,3.6566666666666667
2023,3,23,9,25.026666666666667,76.85333333333334,12.32,3.2866666666666666
2023,3,23,12,23.593333333333334,81.02333333333333,9.07,1.8099999999999998
2023,3,23,15,23.409999999999997,79.14,5.06,1.4133333333333333
2023,3,23,18,23.28333333333333,77.81,4.28,0.9033333333333333
2023,3,23,21,22.49333333333333,80.82000000000001,4.34,1.3099999999999998
2023,3,24,0,23.49666666666667,81.49666666666667,3.58,1.843333333333333
2023,3,24,3,26.563333333333333,65.67666666666666,1.3,1.16
2023,3,24,6,27.570000000000004,62.69,0.05,3.3200000000000003
2023,3,24,9,26.156666666666666,69.35000000000001,0.0,3.466666666666667
2023,3,24,12,23.793333333333333,79.38333333333334,0.0,2.793333333333333
2023,3,24,15,23.646666666666665,78.95666666666666,0.0,1.7866666666666668
2023,3,24,18,23.576666666666668,78.59666666666668,0.0,1.0466666666666666
2023,3,24,21,22.38,85.41666666666667,0.03,1.7233333333333334
2023,3,25,0,24.073333333333334,81.2,3.4,1.9033333333333333
2023,3,25,3,27.53333333333333,66.12333333333333,1.32,2.36
2023,3,25,6,28.33,63.346666666666664,0.02,3.4299999999999997
2023,3,25,9,26.876666666666665,69.74666666666667,0.0,3.6133333333333333
2023,3,25,12,24.55,81.50333333333333,0.0,2.4466666666666668
2023,3,25,15,24.526666666666667,82.96333333333332,0.0,1.0933333333333335
2023,3,25,18,24.483333333333334,80.34333333333333,0.0,0.3833333333333333
2023,3,25,21,23.790000000000003,82.25,0.07,1.1733333333333333
2023,3,26,0,25.16333333333333,77.20333333333333,9.84,1.12
2023,3,26,3,28.316666666666666,64.10000000000001,2.76,1.2366666666666666
2023,3,26,6,28.656666666666666,66.22,0.07,3.0366666666666666
2023,3,26,9,27.05666666666667,74.77,0.01,3.7433333333333336
2023,3,26,12,24.66333333333333,87.54666666666667,0.01,2.9499999999999997
2023,3,26,15,24.393333333333334,89.17999999999999,0.0,1.99
2023,3,26,18,24.05,89.62666666666667,0.11,1.3333333333333333
2023,3,26,21,23.436666666666667,91.52333333333333,1.58,1.4799999999999998
2023,3,27,0,24.786666666666665,86.70333333333333,3.07,1.7599999999999998
2023,3,27,3,28.290000000000003,65.96,4.46,0.9033333333333333
2023,3,27,6,28.830000000000002,64.80666666666666,1.06,3.4333333333333336
2023,3,27,9,26.873333333333335,76.85000000000001,4.03,4.123333333333334
2023,3,27,12,24.73,86.55333333333333,7.98,2.7533333333333334
2023,3,27,15,24.39,86.57333333333334,7.12,1.9133333333333333
2023,3,27,18,24.223333333333333,85.58333333333333,7.14,1.37
2023,3,27,21,23.8,87.64999999999999,24.73,1.5666666666666667
2023,3,28,0,24.98,85.99666666666667,30.57,2.36
2023,3,28,3,27.903333333333332,72.45,15.48,1.6466666666666665
2023,3,28,6,28.666666666666668,71.74333333333334,11.49,3.5533333333333332
2023,3,28,9,27.233333333333334,79.28333333333335,3.95,3.9599999999999995
2023,3,28,12,25.183333333333334,88.12,2.39,2.8366666666666664
2023,3,28,15,24.743333333333336,90.14999999999999,3.49,2.54
2023,3,28,18,24.55333333333333,90.56,12.62,2.1033333333333335
2023,3,28,21,24.063333333333333,92.31333333333333,20.38,2.2533333333333334
2023,3,29,0,25.49,88.07666666666667,39.58,2.3166666666666664
2023,3,29,3,28.266666666666666,70.91333333333334,39.25,1.71
2023,3,29,6,28.19333333333333,72.27,20.3,4.09
2023,3,29,9,27.09,77.94,7.09,3.6966666666666668
2023,3,29,12,25.363333333333333,84.47666666666667,9.78,2.1933333333333334
2023,3,29,15,25.046666666666667,84.61333333333333,7.71,1.27
2023,3,29,18,24.666666666666668,86.30333333333334,9.51,1.2066666666666668
2023,3,29,21,24.28333333333333,87.22666666666667,15.62,0.6233333333333334
2023,3,30,0,25.28333333333333,81.25,15.36,0.4266666666666667
2023,3,30,3,28.05,66.51333333333334,3.66,1.3800000000000001
2023,3,30,6,28.209999999999997,70.00333333333333,1.47,3.81
2023,3,30,9,26.830000000000002,78.04333333333334,0.58,3.9633333333333334
2023,3,30,12,25.08666666666667,85.28333333333333,2.34,2.43
2023,3,30,15,24.833333333333332,85.83999999999999,6.73,1.87
2023,3,30,18,24.576666666666668,86.58,16.94,1.6566666666666665
2023,3,30,21,23.83,89.25999999999999,31.68,1.6833333333333333
2023,3,31,0,24.516666666666666,89.04333333333334,33.87,2.6466666666666665
2023,3,31,3,26.826666666666668,75.12666666666667,24.26,1.2233333333333334
2023,3,31,6,27.83666666666667,70.03333333333332,15.0,2.5766666666666667
2023,3,31,9,26.413333333333338,79.97,16.54,3.4633333333333334
2023,3,31,12,24.793333333333333,88.11666666666667,11.04,2.353333333333333
2023,3,31,15,24.59,88.45666666666666,11.85,1.9866666666666666
2023,3,31,18,24.816666666666666,85.24333333333334,20.7,1.03
2023,3,31,21,24.99666666666667,83.04,32.8,0.43333333333333335
2023,4,1,0,25.72666666666667,83.14,72.96,0.5766666666666667
2023,4,1,3,27.266666666666666,77.50333333333333,70.04,1.1866666666666668
2023,4,1,6,27.74,75.33666666666666,49.46,2.5500000000000003
2023,4,1,9,26.473333333333333,80.43666666666667,31.8,3.35
2023,4,1,12,24.87,85.63666666666666,10.54,2.4833333333333334
2023,4,1,15,24.343333333333334,85.79666666666667,17.46,2.5366666666666666
2023,4,1,18,23.993333333333336,86.65666666666668,15.72,2.9499999999999997
2023,4,1,21,23.853333333333335,86.57,18.88,2.723333333333333
2023,4,2,0,24.833333333333332,86.02333333333333,35.22,2.59
2023,4,2,3,26.703333333333333,78.16000000000001,26.68,2.6266666666666665
2023,4,2,6,27.433333333333337,73.29333333333334,22.47,3.3333333333333335
2023,4,2,9,26.2,77.99000000000001,6.0,3.2533333333333334
2023,4,2,12,24.166666666666668,86.63333333333333,9.57,2.69
2023,4,2,15,23.906666666666666,85.21333333333332,10.18,2.5833333333333335
2023,4,2,18,23.929999999999996,83.60333333333334,8.55,2.3699999999999997
2023,4,2,21,23.80333333333333,83.60000000000001,28.33,2.3233333333333337
