YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,4,16,12,28.429999999999996,47.45666666666667,0.0,3.186666666666667
2021,4,16,15,26.363333333333333,60.63333333333333,0.08,3.436666666666667
2021,4,16,18,24.583333333333332,80.06666666666666,6.58,2.64
2021,4,16,21,23.64,91.77,35.43,2.14
2021,4,17,0,25.833333333333332,83.60666666666667,82.25,2.9466666666666668
2021,4,17,3,31.41333333333333,48.44,4.76,1.6766666666666667
2021,4,17,6,34.75,35.373333333333335,0.0,1.62
2021,4,17,9,33.693333333333335,37.12,0.0,1.7433333333333334
2021,4,17,12,28.22,55.620000000000005,0.0,2.763333333333333
2021,4,17,15,26.026666666666667,64.68666666666667,0.0,2.8200000000000003
2021,4,17,18,24.816666666666666,76.93,5.19,2.1999999999999997
2021,4,17,21,23.866666666666664,91.59666666666668,54.3,1.79
2021,4,18,0,26.16333333333333,79.69,59.49,2.3266666666666667
2021,4,18,3,31.113333333333333,50.76666666666667,36.53,2.66
2021,4,18,6,34.29,38.669999999999995,1.09,3.0400000000000005
2021,4,18,9,33.99666666666667,38.903333333333336,0.0,2.1233333333333335
2021,4,18,12,29.17,57.64666666666667,0.0,3.046666666666667
2021,4,18,15,27.933333333333337,64.05333333333334,0.18,4.8966666666666665
2021,4,18,18,26.363333333333333,71.92,3.5,4.053333333333334
2021,4,18,21,24.59,79.50666666666667,5.07,3.53
2021,4,19,0,27.906666666666666,68.10666666666667,10.77,4.413333333333333
2021,4,19,3,35.28333333333333,37.03,2.08,4.223333333333334
2021,4,19,6,38.00333333333333,25.78,0.16,4.246666666666667
2021,4,19,9,36.29,26.706666666666667,0.04,3.0733333333333337
2021,4,19,12,29.363333333333333,50.126666666666665,0.0,4.346666666666667
2021,4,19,15,26.756666666666664,70.34333333333333,0.0,5.98
2021,4,19,18,24.97,85.07333333333334,0.36,4.836666666666667
2021,4,19,21,23.536666666666665,98.29333333333334,3.35,3.36
2021,4,20,0,27.313333333333333,80.96666666666667,23.27,3.4333333333333336
2021,4,20,3,34.836666666666666,39.54666666666667,0.75,2.8666666666666667
2021,4,20,6,38.306666666666665,24.48,0.0,2.1933333333333334
2021,4,20,9,36.79333333333333,25.149999999999995,0.0,1.5666666666666667
2021,4,20,12,29.823333333333334,48.776666666666664,0.0,4.41
2021,4,20,15,27.653333333333332,73.59333333333333,0.0,5.79
2021,4,20,18,26.493333333333336,84.58333333333333,0.41,4.263333333333333
2021,4,20,21,25.333333333333332,93.08333333333333,1.86,3.2566666666666664
2021,4,21,0,28.606666666666666,75.54,1.81,4.0633333333333335
2021,4,21,3,34.473333333333336,45.376666666666665,0.37,3.36
2021,4,21,6,36.050000000000004,38.306666666666665,1.17,2.3733333333333335
2021,4,21,9,35.870000000000005,39.02333333333333,0.21,1.3866666666666667
2021,4,21,12,31.016666666666666,57.01,0.43,2.3533333333333335
2021,4,21,15,28.936666666666667,64.74333333333334,0.75,3.0533333333333332
2021,4,21,18,27.083333333333332,75.35666666666667,0.02,2.67
2021,4,21,21,25.72666666666667,85.12333333333333,0.67,2.0166666666666666
2021,4,22,0,28.366666666666664,73.01,29.81,1.7066666666666668
2021,4,22,3,33.65,44.45333333333334,2.97,1.3533333333333335
2021,4,22,6,36.556666666666665,33.48666666666667,2.82,2.78
2021,4,22,9,34.77,38.096666666666664,0.0,3.6333333333333333
2021,4,22,12,29.19666666666667,66.68333333333334,37.65,2.7733333333333334
2021,4,22,15,27.326666666666668,79.11666666666667,8.24,2.27
2021,4,22,18,26.243333333333336,80.79333333333334,3.19,1.95
2021,4,22,21,24.873333333333335,84.43,0.32,2.0166666666666666
2021,4,23,0,28.070000000000004,65.61333333333333,0.0,2.5966666666666667
2021,4,23,3,34.693333333333335,35.04333333333333,0.0,2.58
2021,4,23,6,37.199999999999996,27.393333333333334,0.0,2.83
2021,4,23,9,35.276666666666664,28.98,0.0,2.983333333333333
2021,4,23,12,29.30666666666667,47.973333333333336,0.0,2.1599999999999997
2021,4,23,15,28.77333333333333,42.723333333333336,0.0,0.85
2021,4,23,18,26.69666666666667,49.13666666666666,0.0,1.0833333333333333
2021,4,23,21,24.736666666666668,56.919999999999995,0.0,1.4766666666666666
2021,4,24,0,29.126666666666665,46.04333333333333,0.0,1.3966666666666667
2021,4,24,3,36.973333333333336,23.23,0.0,1.9500000000000002
2021,4,24,6,38.56333333333333,20.61,0.0,2.48
2021,4,24,9,35.973333333333336,25.08,0.0,1.6900000000000002
2021,4,24,12,30.36,44.776666666666664,0.0,2.1633333333333336
2021,4,24,15,26.933333333333334,53.04666666666666,0.0,3.23
2021,4,24,18,24.513333333333332,62.660000000000004,0.0,2.78
2021,4,24,21,23.24666666666667,70.68666666666667,0.0,2.513333333333333
2021,4,25,0,28.576666666666668,53.166666666666664,0.0,2.063333333333333
2021,4,25,3,36.25666666666667,28.91333333333333,0.0,1.06
2021,4,25,6,39.193333333333335,23.833333333333332,0.0,1.67
2021,4,25,9,37.5,27.206666666666667,0.0,2.3366666666666664
2021,4,25,12,30.673333333333332,46.99333333333334,0.0,2.65
2021,4,25,15,27.38,56.13333333333333,0.0,3.0366666666666666
2021,4,25,18,25.503333333333334,68.09333333333333,0.0,2.3466666666666662
2021,4,25,21,24.74,76.58333333333333,0.0,1.9100000000000001
2021,4,26,0,29.813333333333333,57.89666666666667,0.0,2.4166666666666665
2021,4,26,3,36.81,34.18,0.0,2.3800000000000003
2021,4,26,6,39.57,26.89,0.0,1.82
2021,4,26,9,38.25,28.01,0.0,1.2066666666666668
2021,4,26,12,34.086666666666666,39.62,0.0,0.96
2021,4,26,15,30.406666666666666,54.629999999999995,0.0,3.3033333333333332
2021,4,26,18,29.066666666666666,66.18,0.0,3.1033333333333335
2021,4,26,21,27.47,76.09666666666668,0.0,2.4
2021,4,27,0,29.59,67.45666666666666,0.0,3.1833333333333336
2021,4,27,3,34.796666666666674,42.93333333333334,0.0,2.7566666666666664
2021,4,27,6,38.53333333333333,30.286666666666665,0.01,3.0833333333333335
2021,4,27,9,37.46666666666667,30.816666666666663,0.0,2.9033333333333338
2021,4,27,12,32.02333333333333,48.97666666666667,0.0,3.22
2021,4,27,15,30.113333333333333,58.51333333333333,0.0,4.926666666666667
2021,4,27,18,28.87,66.47666666666667,0.0,3.776666666666667
2021,4,27,21,27.213333333333335,77.39333333333333,0.01,2.5500000000000003
2021,4,28,0,29.59,69.25666666666666,0.54,3.533333333333333
2021,4,28,3,35.0,42.949999999999996,0.31,3.2266666666666666
2021,4,28,6,38.48666666666667,31.76,0.09,2.7099999999999995
2021,4,28,9,37.38333333333333,31.290000000000003,0.0,2.1466666666666665
2021,4,28,12,31.55333333333333,50.03666666666667,0.0,3.3433333333333333
2021,4,28,15,29.036666666666665,60.85333333333333,0.0,3.4933333333333336
2021,4,28,18,27.706666666666667,71.71666666666665,2.65,2.11
2021,4,28,21,26.819999999999997,79.77,8.7,1.5
2021,4,29,0,29.430000000000003,67.5,4.95,1.4166666666666667
2021,4,29,3,33.49333333333333,45.43333333333334,0.13,0.7966666666666667
2021,4,29,6,35.29333333333333,36.06333333333333,0.46,0.49333333333333335
2021,4,29,9,34.48,37.800000000000004,0.0,0.5666666666666667
2021,4,29,12,31.53,48.21666666666667,0.0,1.0366666666666666
2021,4,29,15,29.24666666666667,54.943333333333335,0.0,1.7533333333333332
2021,4,29,18,27.320000000000004,62.156666666666666,1.47,2.143333333333333
2021,4,29,21,26.246666666666666,68.89999999999999,0.01,1.96
2021,4,30,0,29.189999999999998,60.19,15.8,1.8766666666666667
2021,4,30,3,34.97666666666667,38.37,0.02,1.9366666666666665
2021,4,30,6,37.00333333333333,32.86666666666667,0.01,2.02
2021,4,30,9,36.21,33.82666666666666,0.01,1.2333333333333334
2021,4,30,12,32.46666666666667,46.73,0.0,0.8833333333333333
2021,4,30,15,29.246666666666666,58.4,0.0,2.186666666666667
2021,4,30,18,27.256666666666664,71.89333333333333,0.02,2.7133333333333334
2021,4,30,21,26.113333333333333,79.15666666666665,0.12,2.41
2021,5,1,0,29.856666666666666,59.49333333333334,0.76,2.473333333333333
2021,5,1,3,35.6,37.96333333333333,0.63,1.5233333333333334
2021,5,1,6,38.18666666666667,30.913333333333338,0.62,1.7666666666666666
2021,5,1,9,36.89666666666667,32.26333333333333,0.14,1.68
2021,5,1,12,31.583333333333332,51.42666666666667,0.0,2.72
2021,5,1,15,29.37,59.49333333333334,0.0,3.873333333333333
2021,5,1,18,27.38,71.86666666666666,0.02,2.54
2021,5,1,21,26.116666666666664,80.65333333333332,0.73,2.07
2021,5,2,0,30.070000000000004,59.36666666666667,1.77,3.0366666666666666
2021,5,2,3,35.52,37.336666666666666,5.17,3.073333333333333
2021,5,2,6,37.49666666666666,32.35333333333333,2.31,2.763333333333333
2021,5,2,9,35.86666666666667,34.83,1.21,2.276666666666667
2021,5,2,12,31.64,52.45666666666667,0.06,3.1566666666666667
2021,5,2,15,29.926666666666666,61.43,0.2,4.613333333333333
2021,5,2,18,28.290000000000003,72.14999999999999,8.58,4.28
2021,5,2,21,26.75333333333333,82.50666666666666,20.01,3.5
2021,5,3,0,27.403333333333336,80.69333333333333,20.81,2.9633333333333334
2021,5,3,3,29.810000000000002,65.92666666666666,20.13,1.6966666666666665
2021,5,3,6,30.996666666666666,57.23666666666667,21.41,1.9566666666666668
2021,5,3,9,30.113333333333333,60.11333333333334,8.73,2.8033333333333332
2021,5,3,12,26.973333333333333,75.27999999999999,0.01,2.776666666666667
2021,5,3,15,25.89,80.32666666666667,0.0,3.56
2021,5,3,18,24.823333333333334,85.21,0.9,3.1166666666666667
2021,5,3,21,24.066666666666666,89.89333333333333,15.02,1.86
2021,5,4,0,25.659999999999997,82.77999999999999,31.05,1.0633333333333332
2021,5,4,3,28.813333333333333,65.55333333333333,53.78,0.8866666666666667
2021,5,4,6,29.653333333333336,62.35666666666666,86.64,1.2266666666666668
2021,5,4,9,28.786666666666665,67.19,54.79,1.3733333333333333
2021,5,4,12,26.28333333333333,80.70333333333333,0.2,1.4233333333333331
2021,5,4,15,25.186666666666667,83.46,0.02,1.4266666666666667
2021,5,4,18,24.24333333333333,87.33333333333333,0.33,1.5133333333333334
2021,5,4,21,23.63,91.35333333333334,7.11,1.9733333333333334
2021,5,5,0,25.3,83.64999999999999,8.13,2.31
2021,5,5,3,28.323333333333334,64.56333333333333,41.14,1.0833333333333333
2021,5,5,6,29.073333333333334,59.699999999999996,15.23,0.9366666666666665
2021,5,5,9,29.060000000000002,58.11666666666667,10.08,0.5366666666666666
2021,5,5,12,26.51,71.00666666666666,0.02,1.3666666666666665
2021,5,5,15,24.796666666666667,76.61,0.01,2.2733333333333334
2021,5,5,18,23.98,80.61666666666666,0.09,2.276666666666667
2021,5,5,21,23.0,85.92333333333333,0.23,2.1366666666666667
2021,5,6,0,26.633333333333336,69.28,1.14,2.1966666666666668
2021,5,6,3,31.55666666666667,51.333333333333336,18.59,1.2866666666666666
2021,5,6,6,33.49,47.21333333333333,7.7,1.8733333333333333
2021,5,6,9,32.87,47.903333333333336,0.67,1.7866666666666664
2021,5,6,12,29.22666666666667,63.26,0.0,1.3166666666666667
2021,5,6,15,26.439999999999998,72.23333333333333,0.04,2.3066666666666666
2021,5,6,18,24.88,81.11,2.48,2.1966666666666668
2021,5,6,21,23.996666666666666,89.62666666666667,15.44,2.0366666666666666
2021,5,7,0,27.97,74.87333333333333,26.07,2.9299999999999997
2021,5,7,3,32.26666666666667,56.93333333333334,27.5,2.936666666666666
2021,5,7,6,34.02666666666667,49.28333333333333,9.48,2.3266666666666667
2021,5,7,9,33.35,47.75333333333333,3.32,1.8433333333333335
2021,5,7,12,29.820000000000004,63.050000000000004,0.01,1.47
2021,5,7,15,27.05666666666667,72.77333333333333,0.06,2.61
2021,5,7,18,25.483333333333334,83.60333333333334,0.74,2.186666666666667
2021,5,7,21,24.599999999999998,90.13999999999999,3.97,1.8533333333333333
2021,5,8,0,28.136666666666667,72.66000000000001,12.24,2.106666666666667
2021,5,8,3,32.1,55.14333333333334,20.22,2.07
2021,5,8,6,33.18666666666667,50.45666666666667,15.79,1.5200000000000002
2021,5,8,9,32.57333333333333,50.54666666666666,7.55,0.7266666666666666
2021,5,8,12,29.66333333333333,63.949999999999996,0.01,1.1133333333333333
2021,5,8,15,27.073333333333334,72.91333333333334,0.0,1.9133333333333333
2021,5,8,18,25.439999999999998,80.13,0.0,1.82
2021,5,8,21,24.19666666666667,87.75,0.03,2.0533333333333332
2021,5,9,0,28.09,69.75,0.74,1.7933333333333332
2021,5,9,3,33.01333333333333,50.47666666666667,5.05,1.02
2021,5,9,6,34.550000000000004,45.403333333333336,21.96,1.6766666666666665
2021,5,9,9,33.129999999999995,48.79666666666666,9.77,2.1300000000000003
2021,5,9,12,29.483333333333334,66.56333333333333,0.06,1.33
2021,5,9,15,27.666666666666668,71.93,0.0,0.85
2021,5,9,18,26.046666666666667,81.53666666666668,1.6,1.67
2021,5,9,21,25.166666666666668,88.40333333333332,17.66,2.0033333333333334
2021,5,10,0,28.356666666666666,74.27999999999999,30.3,3.0366666666666666
2021,5,10,3,32.28666666666667,55.31999999999999,30.32,2.9599999999999995
2021,5,10,6,34.04666666666667,47.98333333333333,12.96,2.9633333333333334
2021,5,10,9,33.31,48.24333333333333,8.03,2.8200000000000003
2021,5,10,12,29.086666666666662,70.30333333333334,1.46,2.276666666666667
2021,5,10,15,26.933333333333334,83.31666666666666,10.27,2.98
2021,5,10,18,25.77,92.89666666666666,23.04,2.9499999999999997
2021,5,10,21,25.16,95.93666666666667,30.21,1.9866666666666666
2021,5,11,0,27.986666666666668,81.17333333333333,61.18,1.6600000000000001
2021,5,11,3,30.87,64.05,60.36,0.9500000000000001
2021,5,11,6,31.99666666666667,57.40333333333333,27.79,1.9966666666666668
2021,5,11,9,31.439999999999998,57.96333333333333,13.16,2.0433333333333334
2021,5,11,12,28.473333333333333,74.12333333333333,0.1,1.6600000000000001
2021,5,11,15,26.98,80.31666666666666,0.04,2.0866666666666664
2021,5,11,18,25.72,90.87666666666667,2.48,1.9333333333333333
2021,5,11,21,25.326666666666668,95.12333333333333,16.45,1.46
2021,5,12,0,28.206666666666667,78.99,28.74,0.8866666666666667
2021,5,12,3,30.626666666666665,63.156666666666666,28.71,0.6
2021,5,12,6,31.653333333333336,55.99,18.96,0.4066666666666667
2021,5,12,9,31.063333333333333,55.4,10.07,0.5433333333333333
2021,5,12,12,27.816666666666666,74.2,1.99,1.5333333333333332
2021,5,12,15,25.646666666666665,82.46333333333332,1.45,2.4066666666666667
2021,5,12,18,24.55666666666667,88.54333333333334,1.35,2.43
2021,5,12,21,24.03333333333333,93.66666666666667,16.68,2.0866666666666664
2021,5,13,0,27.37,81.46,15.04,2.736666666666667
2021,5,13,3,31.69666666666667,63.03,17.62,3.47
2021,5,13,6,33.22333333333333,55.306666666666665,29.82,3.1
2021,5,13,9,31.97,57.13666666666666,17.44,2.6666666666666665
2021,5,13,12,28.30666666666667,76.66000000000001,3.65,2.46
2021,5,13,15,26.50333333333333,85.79666666666667,0.11,3.5233333333333334
2021,5,13,18,25.52333333333333,93.75666666666666,2.48,3.1266666666666665
2021,5,13,21,25.343333333333334,95.77333333333333,27.46,2.6333333333333333
2021,5,14,0,26.776666666666667,87.94333333333334,37.94,3.28
2021,5,14,3,30.78333333333333,66.60000000000001,36.47,4.013333333333333
2021,5,14,6,32.67666666666667,58.31,23.85,4.076666666666667
2021,5,14,9,32.11333333333334,59.203333333333326,8.69,2.986666666666667
2021,5,14,12,28.63,76.61333333333333,0.02,1.3099999999999998
2021,5,14,15,26.596666666666664,84.96,0.01,2.2466666666666666
2021,5,14,18,25.616666666666664,92.38333333333333,0.46,3.1033333333333335
2021,5,14,21,25.286666666666665,97.31666666666668,5.18,3.4466666666666668
2021,5,15,0,28.709999999999997,82.08,26.63,4.806666666666667
2021,5,15,3,34.0,55.79333333333333,15.24,4.486666666666667
2021,5,15,6,36.23333333333333,46.03333333333333,4.97,3.3866666666666667
2021,5,15,9,35.43666666666667,46.089999999999996,0.44,2.4133333333333336
2021,5,15,12,31.150000000000002,65.80666666666667,0.94,2.0833333333333335
2021,5,15,15,27.876666666666665,84.08999999999999,4.78,4.486666666666667
2021,5,15,18,26.836666666666662,94.51666666666667,25.42,4.043333333333333
2021,5,15,21,26.276666666666667,96.49333333333334,37.4,3.1300000000000003
2021,5,16,0,28.953333333333333,83.83,58.21,3.5500000000000003
2021,5,16,3,33.309999999999995,60.52,50.37,2.893333333333333
2021,5,16,6,34.86333333333334,54.73,45.13,2.1233333333333335
2021,5,16,9,34.306666666666665,53.21,10.55,1.5899999999999999
2021,5,16,12,31.453333333333333,66.53666666666666,0.04,1.1066666666666667
2021,5,16,15,28.153333333333336,80.12333333333333,0.1,2.5833333333333335
2021,5,16,18,26.77,88.83666666666666,2.37,2.83
2021,5,16,21,26.453333333333333,95.53000000000002,4.86,2.4433333333333334
2021,5,17,0,29.810000000000002,82.93666666666667,9.24,3.6700000000000004
2021,5,17,3,34.593333333333334,59.22666666666667,12.16,4.126666666666666
2021,5,17,6,35.76333333333333,54.11333333333334,71.09,3.313333333333333
2021,5,17,9,34.836666666666666,55.19,6.69,2.5533333333333332
2021,5,17,12,32.38666666666666,66.28666666666668,0.8,0.8866666666666667
2021,5,17,15,29.69333333333333,78.27666666666666,8.27,1.6866666666666665
2021,5,17,18,27.76,86.85000000000001,5.02,2.1300000000000003
2021,5,17,21,26.99666666666667,92.43333333333334,0.0,1.9666666666666668
2021,5,18,0,30.863333333333333,74.33333333333333,2.66,2.7266666666666666
2021,5,18,3,34.830000000000005,57.42666666666667,0.0,3.6966666666666668
2021,5,18,6,35.13666666666666,57.97666666666667,7.96,4.443333333333333
2021,5,18,9,33.00666666666667,68.5,63.12,3.6233333333333335
2021,5,18,12,29.986666666666668,84.96666666666667,26.99,2.5500000000000003
2021,5,18,15,28.47666666666667,90.04333333333334,6.13,4.1066666666666665
2021,5,18,18,27.7,95.03666666666668,1.92,4.023333333333333
2021,5,18,21,27.123333333333335,97.33333333333333,3.62,2.47
2021,5,19,0,29.206666666666667,89.48,8.57,3.016666666666667
2021,5,19,3,32.266666666666666,70.37,4.6,3.4299999999999997
2021,5,19,6,33.36333333333334,63.39666666666667,5.91,4.383333333333334
2021,5,19,9,32.556666666666665,66.54333333333334,9.26,3.4466666666666668
2021,5,19,12,29.866666666666664,82.37333333333333,0.39,2.0566666666666666
2021,5,19,15,28.75,84.76,0.2,3.1266666666666665
2021,5,19,18,28.013333333333332,89.37,0.96,4.1066666666666665
2021,5,19,21,27.49666666666667,93.84333333333332,1.47,2.483333333333333
2021,5,20,0,29.50333333333333,85.92,6.13,3.19
2021,5,20,3,32.73,69.02333333333333,0.79,3.8033333333333332
2021,5,20,6,32.71333333333334,68.39333333333333,23.97,4.666666666666667
2021,5,20,9,31.909999999999997,73.28333333333333,5.91,2.6999999999999997
2021,5,20,12,29.596666666666664,87.39666666666666,5.9,1.3866666666666667
2021,5,20,15,28.013333333333335,92.87666666666667,0.1,0.94
2021,5,20,18,27.546666666666667,93.14999999999999,0.32,0.8233333333333333
2021,5,20,21,27.22,96.71999999999998,12.14,2.0166666666666666
2021,5,21,0,29.09,91.56,15.53,3.3333333333333335
2021,5,21,3,31.600000000000005,75.44666666666667,5.03,3.9600000000000004
2021,5,21,6,33.37,60.49333333333333,0.0,3.52
2021,5,21,9,32.946666666666665,62.18333333333334,0.01,3.83
2021,5,21,12,29.53,77.43,0.34,3.1033333333333335
2021,5,21,15,27.74,82.85000000000001,2.1,4.843333333333334
2021,5,21,18,27.040000000000003,91.48333333333333,3.24,3.48
2021,5,21,21,27.096666666666664,95.21333333333332,2.52,3.27
2021,5,22,0,28.843333333333334,88.59333333333332,3.97,4.236666666666667
2021,5,22,3,32.60666666666666,66.62333333333333,1.51,3.9066666666666663
2021,5,22,6,34.6,58.89666666666667,0.01,3.1733333333333333
2021,5,22,9,33.580000000000005,63.593333333333334,0.0,2.796666666666667
2021,5,22,12,30.180000000000003,82.26666666666667,0.0,1.86
2021,5,22,15,29.040000000000003,86.77666666666666,0.0,1.3499999999999999
2021,5,22,18,28.3,87.96,0.0,0.98
2021,5,22,21,27.813333333333333,89.58333333333333,0.01,0.7033333333333335
2021,5,23,0,30.810000000000002,74.52333333333333,0.01,1.1366666666666667
2021,5,23,3,33.86666666666667,61.169999999999995,0.01,1.1366666666666667
2021,5,23,6,35.126666666666665,57.35333333333333,0.21,0.8533333333333334
2021,5,23,9,34.73666666666667,59.01333333333333,0.03,1.6266666666666667
2021,5,23,12,30.78333333333333,77.89333333333333,0.0,2.21
2021,5,23,15,29.123333333333335,83.75666666666666,0.0,2.1366666666666667
2021,5,23,18,28.186666666666667,86.54666666666667,0.02,2.013333333333333
2021,5,23,21,27.28,89.41666666666667,0.08,2.2566666666666664
2021,5,24,0,28.153333333333336,85.31333333333333,0.57,2.36
2021,5,24,3,31.790000000000003,67.27666666666667,0.47,3.07
2021,5,24,6,32.95666666666667,65.02666666666666,0.92,2.7866666666666666
2021,5,24,9,31.843333333333334,71.27,1.77,2.526666666666667
2021,5,24,12,29.263333333333332,86.19,1.72,1.9066666666666665
2021,5,24,15,27.996666666666666,91.86,16.05,1.6633333333333333
2021,5,24,18,27.793333333333333,91.08333333333333,40.66,0.4633333333333333
2021,5,24,21,27.236666666666668,93.36,94.63,0.7466666666666667
2021,5,25,0,28.61,86.79,34.65,3.5566666666666666
2021,5,25,3,31.900000000000002,70.28333333333333,22.29,5.196666666666666
2021,5,25,6,32.89333333333334,65.36666666666667,16.63,5.193333333333333
2021,5,25,9,31.80333333333333,69.44333333333334,16.08,4.1000000000000005
2021,5,25,12,28.60666666666667,85.60000000000001,6.57,2.85
2021,5,25,15,27.17,92.22333333333334,65.09,2.3533333333333335
2021,5,25,18,26.426666666666666,92.61,25.13,2.953333333333333
2021,5,25,21,25.776666666666667,91.98,5.04,4.6466666666666665
2021,5,26,0,27.88,82.73,14.84,7.563333333333333
2021,5,26,3,31.013333333333335,67.75666666666666,25.46,9.83
2021,5,26,6,31.136666666666667,67.14999999999999,22.05,9.613333333333333
2021,5,26,9,29.683333333333334,74.64666666666666,16.5,7.776666666666667
2021,5,26,12,26.98,84.85333333333334,3.83,6.22
2021,5,26,15,25.97,88.40666666666668,2.56,6.71
2021,5,26,18,25.456666666666667,92.99666666666667,3.1,6.483333333333333
2021,5,26,21,24.94666666666667,94.5,2.72,6.27
2021,5,27,0,27.006666666666664,86.16666666666667,8.97,7.63
2021,5,27,3,31.163333333333338,67.61333333333333,10.91,8.956666666666667
2021,5,27,6,31.849999999999998,63.35,12.76,8.83
2021,5,27,9,30.833333333333332,70.87333333333333,8.02,7.233333333333333
2021,5,27,12,28.28333333333333,85.02333333333333,0.63,5.396666666666667
2021,5,27,15,27.213333333333335,93.38333333333333,1.81,3.9333333333333336
2021,5,27,18,26.89,96.39666666666666,5.5,3.74
2021,5,27,21,26.69666666666667,96.37666666666667,10.47,4.093333333333334
2021,5,28,0,28.900000000000002,87.55,12.3,5.079999999999999
2021,5,28,3,33.193333333333335,67.06,10.54,5.176666666666667
2021,5,28,6,34.27,59.49,24.5,4.4799999999999995
2021,5,28,9,33.17666666666667,62.47,3.76,3.73
2021,5,28,12,29.323333333333334,81.75666666666667,0.08,2.83
2021,5,28,15,27.616666666666664,89.67999999999999,0.0,3.5766666666666667
2021,5,28,18,26.646666666666665,96.74666666666667,0.05,3.0766666666666667
2021,5,28,21,26.17,99.08333333333333,4.14,2.2066666666666666
2021,5,29,0,29.136666666666667,85.10666666666667,14.62,2.953333333333333
2021,5,29,3,32.89666666666667,64.11333333333333,4.83,2.6999999999999997
2021,5,29,6,34.32,58.13333333333333,2.09,2.733333333333333
2021,5,29,9,33.556666666666665,60.84,1.43,2.8833333333333333
2021,5,29,12,29.939999999999998,79.71333333333332,0.09,2.473333333333333
2021,5,29,15,28.383333333333336,86.76666666666667,0.01,3.5666666666666664
2021,5,29,18,27.376666666666665,93.3,0.2,3.8266666666666667
2021,5,29,21,26.669999999999998,96.56,5.23,2.75
2021,5,30,0,29.113333333333333,84.23,10.38,3.4133333333333336
2021,5,30,3,32.800000000000004,64.81333333333333,6.69,3.5066666666666664
2021,5,30,6,34.03,61.096666666666664,1.3,3.7566666666666664
2021,5,30,9,32.9,65.92999999999999,1.22,3.7600000000000002
2021,5,30,12,29.80666666666667,82.12666666666667,0.11,2.8200000000000003
2021,5,30,15,28.563333333333333,87.55333333333333,0.93,3.8599999999999994
2021,5,30,18,27.546666666666667,92.63,3.85,4.569999999999999
2021,5,30,21,27.03,96.03000000000002,8.98,3.59
2021,5,31,0,28.243333333333336,91.90333333333332,10.08,4.753333333333333
2021,5,31,3,29.463333333333335,84.82333333333334,27.09,5.886666666666667
2021,5,31,6,29.666666666666668,86.91000000000001,161.21,5.113333333333333
2021,5,31,9,29.14,91.37,100.94,5.126666666666667
2021,5,31,12,27.823333333333334,95.18333333333334,54.01,5.036666666666666
2021,5,31,15,27.256666666666664,96.35000000000001,37.42,4.656666666666666
2021,5,31,18,26.99,96.63333333333333,29.93,4.13
2021,5,31,21,26.72666666666667,97.22666666666667,15.82,3.236666666666667
2021,6,1,0,28.363333333333333,92.39333333333333,29.25,3.6266666666666665
2021,6,1,3,30.433333333333334,81.69333333333333,38.7,3.546666666666667
2021,6,1,6,30.98,77.38333333333334,40.0,3.4899999999999998
2021,6,1,9,29.98,83.04,18.25,3.296666666666667
2021,6,1,12,28.070000000000004,93.54333333333334,7.68,2.8033333333333332
2021,6,1,15,27.526666666666667,96.27,15.06,3.35
2021,6,1,18,27.05333333333333,96.95,36.1,3.2133333333333334
2021,6,1,21,26.653333333333332,97.10666666666667,36.32,2.94
2021,6,2,0,28.02,92.73333333333333,20.17,3.48
2021,6,2,3,29.560000000000002,82.80666666666666,18.92,3.436666666666667
2021,6,2,6,30.22,78.06333333333333,12.17,3.7866666666666666
2021,6,2,9,29.69666666666667,80.97333333333334,3.27,3.5833333333333335
2021,6,2,12,27.623333333333335,92.56333333333333,0.23,2.2066666666666666
2021,6,2,15,26.953333333333333,95.2,0.03,2.313333333333333
2021,6,2,18,26.706666666666667,96.68666666666667,0.25,2.5666666666666664
2021,6,2,21,26.643333333333334,97.08666666666666,1.07,2.763333333333333
2021,6,3,0,28.386666666666667,90.82,2.6,3.66
2021,6,3,3,31.433333333333334,76.10333333333334,3.07,4.2700000000000005
2021,6,3,6,32.29,71.83,6.23,4.096666666666667
2021,6,3,9,31.313333333333333,77.69333333333333,2.79,3.4499999999999997
2021,6,3,12,28.909999999999997,90.73333333333333,1.71,2.776666666666667
2021,6,3,15,28.12,94.60666666666667,3.43,3.6233333333333335
2021,6,3,18,27.669999999999998,96.25666666666666,7.59,3.276666666666667
2021,6,3,21,27.33,96.88,16.8,2.9966666666666666
2021,6,4,0,28.436666666666667,92.76666666666667,4.05,3.9266666666666663
2021,6,4,3,30.863333333333333,78.93333333333334,1.01,4.413333333333333
2021,6,4,6,32.0,73.30666666666666,0.66,3.8699999999999997
2021,6,4,9,31.026666666666667,78.25,0.08,3.2933333333333334
2021,6,4,12,28.69666666666667,89.98666666666668,0.21,2.686666666666667
2021,6,4,15,28.016666666666666,93.03666666666668,1.1,3.3633333333333333
2021,6,4,18,27.616666666666664,95.63333333333333,2.55,3.3833333333333333
2021,6,4,21,27.456666666666667,96.42333333333333,8.14,3.436666666666667
2021,6,5,0,28.569999999999997,93.84333333333332,26.48,3.9433333333333334
2021,6,5,3,29.91333333333333,87.66333333333334,80.46,4.136666666666667
2021,6,5,6,31.180000000000003,80.83,310.56,4.2299999999999995
2021,6,5,9,30.513333333333332,83.45333333333333,2.44,3.513333333333333
