YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,11,12,21,23.276666666666667,94.79333333333334,2.08,2.52
2021,11,13,0,23.763333333333332,91.69333333333334,0.65,3.176666666666667
2021,11,13,3,26.383333333333336,77.06,0.26,3.19
2021,11,13,6,27.293333333333333,74.25,0.95,2.883333333333333
2021,11,13,9,25.99666666666667,81.86666666666667,0.48,2.8633333333333333
2021,11,13,12,24.046666666666667,91.39333333333333,0.36,2.35
2021,11,13,15,23.30666666666667,92.95666666666666,5.29,2.126666666666667
2021,11,13,18,22.97,93.41333333333334,6.62,2.1566666666666667
2021,11,13,21,22.80333333333333,93.71333333333332,3.3499999999999996,2.376666666666667
2021,11,14,0,23.74,90.37333333333333,0.33,2.6233333333333335
2021,11,14,3,27.233333333333334,74.17333333333333,0.65,2.64
2021,11,14,6,28.150000000000002,70.0,8.36,2.6133333333333333
2021,11,14,9,26.77333333333333,77.86333333333333,1.33,2.06
2021,11,14,12,24.85666666666667,88.17,0.25,1.9466666666666665
2021,11,14,15,23.75,91.66000000000001,0.26,1.9433333333333334
2021,11,14,18,22.903333333333336,93.79333333333334,0.72,1.84
2021,11,14,21,22.209999999999997,95.32000000000001,1.1600000000000001,1.88
2021,11,15,0,23.61,89.43666666666667,3.69,1.8833333333333335
2021,11,15,3,26.59,74.58666666666666,24.65,0.84
2021,11,15,6,27.473333333333333,70.04,5.3999999999999995,0.22666666666666666
2021,11,15,9,26.77333333333333,72.20333333333333,1.05,0.26666666666666666
2021,11,15,12,25.526666666666667,76.62,0.45,0.64
2021,11,15,15,24.3,85.32666666666667,1.45,1.1766666666666667
2021,11,15,18,23.263333333333332,90.92999999999999,3.7199999999999998,1.8766666666666667
2021,11,15,21,22.599999999999998,94.20666666666666,4.49,2.4299999999999997
2021,11,16,0,23.53333333333333,90.71333333333332,5.02,2.89
2021,11,16,3,27.02,75.00333333333334,3.69,1.2866666666666668
2021,11,16,6,28.49666666666667,69.36333333333333,6.1,0.4366666666666667
2021,11,16,9,27.493333333333336,75.97666666666667,2.25,1.4933333333333334
2021,11,16,12,24.936666666666667,89.67,0.63,2.3266666666666667
2021,11,16,15,23.366666666666664,96.01333333333332,5.91,2.7133333333333334
2021,11,16,18,22.55,98.07333333333334,10.82,3.1666666666666665
2021,11,16,21,21.873333333333335,97.92,4.92,3.3833333333333333
2021,11,17,0,22.67,93.17666666666666,0.65,3.9
2021,11,17,3,26.930000000000003,76.3,0.0,3.8666666666666667
2021,11,17,6,29.113333333333333,66.91666666666667,0.0,2.8033333333333332
2021,11,17,9,27.496666666666666,72.16333333333334,0.0,2.3966666666666665
2021,11,17,12,23.400000000000002,87.25,0.0,3.106666666666667
2021,11,17,15,21.24,95.00999999999999,0.0,3.0833333333333335
2021,11,17,18,19.830000000000002,99.52,0.0,2.8866666666666667
2021,11,17,21,19.37,100.0,0.0,2.43
2021,11,18,0,21.650000000000002,92.09666666666668,0.0,1.76
2021,11,18,3,26.206666666666667,70.98,0.0,1.3699999999999999
2021,11,18,6,28.643333333333334,56.36666666666667,0.0,1.8133333333333332
2021,11,18,9,27.41,60.406666666666666,0.0,1.95
2021,11,18,12,23.793333333333333,71.87,0.0,2.49
2021,11,18,15,21.5,81.22,0.0,2.6133333333333333
2021,11,18,18,19.933333333333334,88.75666666666666,0.0,2.3466666666666667
2021,11,18,21,19.606666666666666,90.61333333333334,0.0,2.15
2021,11,19,0,21.586666666666662,85.18333333333334,0.0,1.9766666666666666
2021,11,19,3,26.709999999999997,60.02333333333333,0.0,2.2466666666666666
2021,11,19,6,28.01,56.13333333333333,0.0,2.2733333333333334
2021,11,19,9,26.546666666666667,63.38333333333333,0.0,1.9133333333333333
2021,11,19,12,23.036666666666665,79.46333333333332,0.0,2.56
2021,11,19,15,21.293333333333333,84.85666666666667,0.0,2.1633333333333336
2021,11,19,18,20.290000000000003,87.54666666666667,0.0,1.5433333333333332
2021,11,19,21,19.946666666666665,88.35666666666667,0.0,1.17
2021,11,20,0,21.37,83.82000000000001,0.0,1.39
2021,11,20,3,25.813333333333333,62.903333333333336,0.0,1.8499999999999999
2021,11,20,6,27.223333333333333,59.03333333333333,0.0,2.0733333333333333
2021,11,20,9,25.756666666666664,67.82666666666667,0.0,2.11
2021,11,20,12,22.256666666666664,83.30333333333333,0.0,2.82
2021,11,20,15,20.21,92.27,0.0,2.9766666666666666
2021,11,20,18,19.006666666666664,98.89999999999999,0.0,2.64
2021,11,20,21,18.53333333333333,100.0,0.0,2.3800000000000003
2021,11,21,0,20.006666666666664,93.09333333333332,0.0,2.6933333333333334
2021,11,21,3,25.61,66.68,0.0,3.2266666666666666
2021,11,21,6,27.310000000000002,62.53333333333333,0.0,3.143333333333333
2021,11,21,9,25.903333333333336,72.78,0.0,2.4833333333333334
2021,11,21,12,23.14,84.46666666666665,0.0,2.466666666666667
2021,11,21,15,21.540000000000003,90.93666666666667,0.0,2.766666666666667
2021,11,21,18,20.31,95.67666666666666,0.0,2.67
2021,11,21,21,19.403333333333332,96.58666666666666,0.0,2.47
2021,11,22,0,20.45,89.89999999999999,0.0,2.7133333333333334
2021,11,22,3,25.973333333333333,68.62666666666667,0.0,3.206666666666667
2021,11,22,6,28.33666666666667,59.839999999999996,0.0,3.0
2021,11,22,9,26.55333333333333,69.27666666666667,0.0,2.653333333333333
2021,11,22,12,23.113333333333333,80.32333333333334,0.0,2.78
2021,11,22,15,22.00333333333333,83.04,0.0,2.186666666666667
2021,11,22,18,20.516666666666666,85.78333333333335,0.0,2.066666666666667
2021,11,22,21,19.37,89.30666666666666,0.0,2.6233333333333335
2021,11,23,0,20.633333333333333,85.30333333333333,0.0,3.276666666666667
2021,11,23,3,26.026666666666667,69.64333333333333,0.0,3.91
2021,11,23,6,27.820000000000004,64.07000000000001,0.0,3.47
2021,11,23,9,25.963333333333335,75.28666666666668,0.0,2.7066666666666666
2021,11,23,12,22.5,89.07000000000001,0.0,3.063333333333333
2021,11,23,15,20.580000000000002,97.13,0.0,3.0499999999999994
2021,11,23,18,19.17,99.52,0.0,2.983333333333334
2021,11,23,21,18.0,99.08,0.0,2.9299999999999997
2021,11,24,0,19.16,90.69666666666667,0.0,2.643333333333333
2021,11,24,3,24.790000000000003,70.20333333333333,0.0,2.4
2021,11,24,6,27.643333333333334,58.333333333333336,0.0,3.03
2021,11,24,9,25.536666666666665,73.07666666666667,0.0,2.74
2021,11,24,12,22.08666666666667,88.48,0.0,3.09
2021,11,24,15,20.466666666666665,94.46,0.0,2.8666666666666667
2021,11,24,18,19.5,96.80666666666667,0.0,2.5833333333333335
2021,11,24,21,18.78,97.24666666666667,0.0,2.69
2021,11,25,0,19.93,92.00333333333333,0.0,3.1566666666666667
2021,11,25,3,25.55666666666667,64.38,0.0,3.6766666666666663
2021,11,25,6,27.666666666666668,54.21666666666667,0.0,2.73
2021,11,25,9,25.843333333333334,61.843333333333334,0.0,2.25
2021,11,25,12,21.78,73.70666666666666,0.0,3.0366666666666666
2021,11,25,15,19.406666666666666,81.58,0.0,3.456666666666667
2021,11,25,18,17.926666666666666,91.44,0.0,3.33
2021,11,25,21,17.013333333333335,97.36,0.0,3.1799999999999997
2021,11,26,0,18.55,89.52,0.0,3.0399999999999996
2021,11,26,3,23.77333333333333,65.09333333333333,0.0,3.6966666666666668
2021,11,26,6,25.27,56.98666666666667,0.0,4.12
2021,11,26,9,22.98,71.18333333333334,0.0,3.0533333333333332
2021,11,26,12,19.406666666666666,86.02999999999999,0.0,3.0666666666666664
2021,11,26,15,17.463333333333335,97.16666666666667,0.0,2.956666666666667
2021,11,26,18,16.290000000000003,100.0,0.0,2.8066666666666666
2021,11,26,21,15.53,100.0,0.0,2.9499999999999997
2021,11,27,0,16.99,94.43333333333334,0.0,3.0500000000000003
2021,11,27,3,23.28333333333333,63.85999999999999,0.0,2.2133333333333334
2021,11,27,6,26.016666666666666,54.24666666666667,0.0,2.3366666666666664
2021,11,27,9,24.150000000000002,66.92,0.0,2.5066666666666664
2021,11,27,12,20.473333333333333,79.4,0.0,3.026666666666667
2021,11,27,15,18.516666666666666,86.99333333333334,0.0,2.89
2021,11,27,18,17.013333333333332,95.49,0.0,2.5033333333333334
2021,11,27,21,16.036666666666665,99.46,0.0,2.4533333333333336
2021,11,28,0,17.53333333333333,92.99666666666667,0.0,2.5566666666666666
2021,11,28,3,24.33,64.12333333333333,0.0,1.5433333333333332
2021,11,28,6,26.263333333333335,57.29,0.0,1.9166666666666667
2021,11,28,9,24.47666666666667,66.24666666666667,0.0,2.3266666666666667
2021,11,28,12,20.74,76.62666666666667,0.0,2.723333333333333
2021,11,28,15,18.576666666666668,85.96333333333332,0.0,2.5033333333333334
2021,11,28,18,16.986666666666668,97.58333333333333,0.0,2.17
2021,11,28,21,16.506666666666664,100.0,0.0,2.0033333333333334
2021,11,29,0,18.41,93.05333333333333,0.0,1.74
2021,11,29,3,23.52,72.90333333333334,0.0,1.8133333333333332
2021,11,29,6,25.71666666666667,62.03,0.0,2.47
2021,11,29,9,23.94333333333333,71.51333333333334,0.0,2.22
2021,11,29,12,20.513333333333335,83.38,0.0,2.643333333333333
2021,11,29,15,18.30333333333333,94.24666666666667,0.0,2.8800000000000003
2021,11,29,18,17.18,100.0,0.0,2.723333333333333
2021,11,29,21,16.91333333333333,100.0,0.0,2.2066666666666666
2021,11,30,0,18.713333333333335,93.05,0.0,2.28
2021,11,30,3,23.756666666666664,74.49,0.0,1.8033333333333335
2021,11,30,6,26.52333333333333,63.629999999999995,0.0,0.96
2021,11,30,9,26.026666666666667,64.64,0.0,0.62
2021,11,30,12,23.106666666666666,75.80333333333333,0.0,1.78
2021,11,30,15,20.900000000000002,85.43666666666667,0.0,2.3866666666666667
2021,11,30,18,19.273333333333333,94.27,0.0,2.2466666666666666
2021,11,30,21,18.62,98.30666666666667,0.0,1.9066666666666665
2021,12,1,0,20.186666666666667,93.42999999999999,0.0,1.5866666666666667
2021,12,1,3,26.346666666666664,65.31666666666666,0.0,1.1433333333333333
2021,12,1,6,28.223333333333333,60.346666666666664,0.0,0.6966666666666667
2021,12,1,9,27.310000000000002,63.449999999999996,0.0,0.8033333333333333
2021,12,1,12,23.91,74.75,0.0,2.1466666666666665
2021,12,1,15,21.173333333333332,87.37,0.0,2.52
2021,12,1,18,19.573333333333334,95.83,0.0,2.34
2021,12,1,21,18.87,98.06333333333333,0.0,2.2
2021,12,2,0,20.31,92.04666666666667,0.0,1.8933333333333333
2021,12,2,3,26.580000000000002,64.37,0.0,1.0733333333333333
2021,12,2,6,28.636666666666667,58.06666666666666,0.0,1.5233333333333334
2021,12,2,9,27.083333333333332,65.33,0.0,1.6466666666666665
2021,12,2,12,23.906666666666666,74.40666666666667,0.0,1.9766666666666666
2021,12,2,15,22.616666666666664,79.52,0.0,1.3533333333333335
2021,12,2,18,20.80333333333333,89.10333333333334,0.0,1.2666666666666666
2021,12,2,21,18.823333333333334,97.50666666666666,0.0,2.263333333333333
2021,12,3,0,20.203333333333333,90.31666666666666,0.0,2.6266666666666665
2021,12,3,3,25.929999999999996,64.74333333333334,0.0,1.5566666666666666
2021,12,3,6,28.150000000000002,58.48333333333333,6.539999999999999,0.31
2021,12,3,9,27.636666666666667,61.51666666666667,4.77,0.26
2021,12,3,12,25.903333333333336,64.62333333333333,0.36,0.45333333333333337
2021,12,3,15,23.21666666666667,78.46333333333332,0.32,1.7
2021,12,3,18,21.703333333333333,83.83999999999999,27.799999999999997,1.9433333333333334
2021,12,3,21,20.46666666666667,87.19666666666666,41.36,2.4033333333333333
2021,12,4,0,21.12,85.11666666666667,43.15,2.5733333333333337
2021,12,4,3,25.42,70.67666666666666,34.51,1.6266666666666667
2021,12,4,6,26.47,68.12,1.61,1.6133333333333333
2021,12,4,9,25.679999999999996,70.51,0.46,0.47
2021,12,4,12,24.043333333333333,79.53333333333335,1.1300000000000001,0.7933333333333333
2021,12,4,15,22.849999999999998,89.67333333333333,4.12,1.9133333333333333
2021,12,4,18,22.236666666666668,92.74000000000001,14.120000000000001,1.82
2021,12,4,21,21.72666666666667,95.20333333333333,8.959999999999999,2.4866666666666664
2021,12,5,0,22.08666666666667,94.44,12.49,3.1166666666666667
2021,12,5,3,24.683333333333334,81.82666666666667,62.05,2.356666666666667
2021,12,5,6,25.95,74.29666666666667,141.39,0.9700000000000001
2021,12,5,9,25.063333333333333,79.95,84.42,1.1766666666666665
2021,12,5,12,22.953333333333333,90.67666666666666,64.73,1.8733333333333333
2021,12,5,15,21.853333333333335,94.56666666666666,39.660000000000004,2.11
2021,12,5,18,21.356666666666666,96.24666666666667,31.71,2.0
2021,12,5,21,21.276666666666667,96.30666666666667,27.48,2.0466666666666664
2021,12,6,0,21.916666666666668,94.49666666666667,39.3,2.7900000000000005
2021,12,6,3,24.33666666666667,86.68333333333334,29.830000000000002,4.263333333333333
2021,12,6,6,25.72666666666667,82.39666666666666,387.96999999999997,6.06
2021,12,6,9,25.099999999999998,87.24666666666667,275.68,5.5200000000000005
2021,12,6,12,23.856666666666666,89.33333333333333,138.91,5.793333333333333
2021,12,6,15,23.176666666666666,89.65333333333332,96.15,5.913333333333334
2021,12,6,18,22.39,93.50666666666666,183.33,4.41
2021,12,6,21,22.03,96.15333333333332,135.78,3.6466666666666665
2021,12,7,0,22.53,94.81,58.53,4.786666666666666
2021,12,7,3,24.926666666666666,84.77333333333333,69.78,6.153333333333333
2021,12,7,6,26.21666666666667,79.29666666666667,12.07,6.003333333333334
2021,12,7,9,25.046666666666667,87.13333333333333,31.72,4.123333333333334
2021,12,7,12,23.766666666666666,93.19333333333333,51.69,3.5066666666666664
2021,12,7,15,23.316666666666666,95.19333333333333,45.44,3.426666666666667
2021,12,7,18,22.75,97.20666666666666,42.31,3.0533333333333332
2021,12,7,21,22.17,97.46666666666665,47.31,2.84
2021,12,8,0,22.709999999999997,94.12,39.23,3.1466666666666665
2021,12,8,3,25.573333333333334,82.10333333333334,30.8,3.7566666666666664
2021,12,8,6,26.44333333333333,78.04,43.36,4.096666666666667
2021,12,8,9,25.086666666666662,84.56,27.74,2.9133333333333336
2021,12,8,12,23.346666666666664,90.73333333333333,17.64,1.78
2021,12,8,15,23.14,89.03333333333335,7.58,0.6366666666666667
2021,12,8,18,21.686666666666667,96.18333333333334,5.54,1.8533333333333335
2021,12,8,21,20.983333333333334,99.09666666666668,7.949999999999999,2.2866666666666666
2021,12,9,0,22.21666666666667,93.96,7.0600000000000005,1.9866666666666666
2021,12,9,3,26.503333333333334,74.36333333333333,5.3500000000000005,0.9166666666666666
2021,12,9,6,28.22666666666667,65.86,0.87,1.07
2021,12,9,9,26.673333333333336,76.14999999999999,4.6,1.36
2021,12,9,12,24.97,82.92333333333333,1.67,0.88
2021,12,9,15,23.290000000000003,89.81333333333333,0.25,1.5733333333333333
2021,12,9,18,21.78,97.29666666666667,0.03,2.3266666666666667
2021,12,9,21,20.973333333333333,98.38333333333333,0.11,2.4933333333333336
2021,12,10,0,21.936666666666667,92.08999999999999,0.24000000000000002,3.0733333333333337
2021,12,10,3,25.41,74.02333333333333,0.01,4.123333333333334
2021,12,10,6,26.340000000000003,68.48666666666666,0.02,3.783333333333333
2021,12,10,9,24.296666666666667,76.49666666666667,0.08,3.35
2021,12,10,12,21.213333333333335,90.46333333333332,0.12000000000000001,2.8800000000000003
2021,12,10,15,19.97,95.55,2.21,2.4466666666666668
2021,12,10,18,18.93,99.00333333333333,3.9899999999999998,2.61
2021,12,10,21,18.013333333333335,100.0,0.48,3.06
2021,12,11,0,19.076666666666664,95.03333333333335,0.32,3.3866666666666667
2021,12,11,3,23.900000000000002,68.36333333333333,0.0,3.48
2021,12,11,6,26.03333333333333,59.79,0.0,3.143333333333333
2021,12,11,9,24.133333333333336,72.26,0.0,2.92
2021,12,11,12,20.38,88.77666666666666,0.0,3.3333333333333335
2021,12,11,15,18.463333333333335,99.06333333333333,0.0,3.3833333333333333
2021,12,11,18,17.166666666666668,98.99666666666667,0.0,3.6300000000000003
2021,12,11,21,16.166666666666668,95.89333333333333,0.0,3.8333333333333335
2021,12,12,0,17.01,88.60666666666667,0.0,3.8699999999999997
2021,12,12,3,22.383333333333336,68.91666666666667,0.0,4.6433333333333335
2021,12,12,6,24.396666666666665,63.21,0.0,4.94
2021,12,12,9,22.37,75.64999999999999,0.0,3.8533333333333335
2021,12,12,12,19.0,88.12,0.0,3.4466666666666668
2021,12,12,15,17.19,95.24666666666667,0.0,3.11
2021,12,12,18,16.016666666666666,100.0,0.0,3.0833333333333335
2021,12,12,21,15.386666666666665,100.0,0.0,3.17
2021,12,13,0,16.613333333333333,93.51666666666667,0.0,3.2466666666666666
2021,12,13,3,22.02,67.06,0.0,2.436666666666667
2021,12,13,6,23.903333333333336,62.25,0.0,2.35
2021,12,13,9,22.26,71.64999999999999,0.0,2.526666666666667
2021,12,13,12,19.346666666666668,82.73333333333333,0.0,2.606666666666667
2021,12,13,15,17.75,87.67333333333333,0.0,2.6266666666666665
2021,12,13,18,16.333333333333332,96.08333333333333,0.0,2.646666666666667
2021,12,13,21,15.676666666666668,100.0,0.0,2.5166666666666666
2021,12,14,0,17.56,93.15333333333335,0.0,2.58
2021,12,14,3,22.546666666666667,75.20666666666666,0.0,1.82
2021,12,14,6,24.8,67.27,0.0,1.9266666666666667
2021,12,14,9,23.413333333333338,73.48666666666666,0.0,2.1766666666666663
2021,12,14,12,19.996666666666666,86.11,0.0,2.65
2021,12,14,15,17.94333333333333,96.41666666666667,0.0,2.9933333333333336
2021,12,14,18,16.376666666666665,100.0,0.0,3.0700000000000003
2021,12,14,21,15.826666666666668,100.0,0.0,2.776666666666667
2021,12,15,0,17.246666666666666,93.76333333333334,0.0,2.6833333333333336
2021,12,15,3,22.040000000000003,71.93666666666667,0.0,2.09
2021,12,15,6,23.703333333333333,62.85999999999999,0.0,1.99
2021,12,15,9,22.24,71.11333333333333,0.0,1.86
2021,12,15,12,19.433333333333334,81.63666666666667,0.0,2.5500000000000003
2021,12,15,15,17.19333333333333,91.29666666666667,0.0,2.8200000000000003
2021,12,15,18,15.353333333333333,99.87333333333333,0.0,3.0233333333333334
2021,12,15,21,14.396666666666667,100.0,0.0,3.233333333333333
2021,12,16,0,15.699999999999998,94.75999999999999,0.0,3.3066666666666666
2021,12,16,3,22.016666666666666,68.63,0.0,3.1799999999999997
2021,12,16,6,24.493333333333336,60.35,0.0,2.1966666666666668
2021,12,16,9,22.63,72.81,0.0,2.5100000000000002
2021,12,16,12,19.53,86.44333333333333,0.0,2.936666666666667
2021,12,16,15,16.963333333333335,96.77333333333333,0.0,2.84
2021,12,16,18,15.506666666666668,100.0,0.0,3.1566666666666663
2021,12,16,21,14.843333333333334,100.0,0.0,3.4966666666666666
2021,12,17,0,15.936666666666667,95.05333333333333,0.0,3.263333333333333
2021,12,17,3,21.286666666666665,70.27,0.0,2.8766666666666665
2021,12,17,6,24.713333333333335,59.693333333333335,0.0,2.0866666666666664
2021,12,17,9,22.926666666666666,72.13333333333334,0.0,2.5866666666666664
2021,12,17,12,19.136666666666667,87.64333333333333,0.0,3.0033333333333334
2021,12,17,15,17.060000000000002,98.21333333333332,0.0,2.6766666666666663
2021,12,17,18,15.923333333333334,100.0,0.0,2.7533333333333334
2021,12,17,21,15.086666666666666,100.0,0.0,2.73
2021,12,18,0,16.736666666666665,93.95,0.0,2.813333333333333
2021,12,18,3,23.189999999999998,63.346666666666664,0.0,1.9433333333333334
2021,12,18,6,25.616666666666664,57.99,0.0,1.2699999999999998
2021,12,18,9,23.353333333333335,70.17666666666666,0.0,2.4833333333333334
2021,12,18,12,19.316666666666666,86.12,0.0,3.473333333333333
2021,12,18,15,16.99,94.88999999999999,0.0,3.0233333333333334
2021,12,18,18,15.536666666666667,100.0,0.0,2.8433333333333333
2021,12,18,21,14.65,100.0,0.0,3.16
2021,12,19,0,16.13,94.31333333333333,0.0,3.58
2021,12,19,3,21.816666666666666,65.19333333333334,0.0,4.216666666666667
2021,12,19,6,23.423333333333332,57.410000000000004,0.0,3.7433333333333336
2021,12,19,9,21.213333333333335,71.42,0.0,2.9433333333333334
2021,12,19,12,17.69333333333333,87.25333333333333,0.0,3.1166666666666667
2021,12,19,15,15.839999999999998,97.14,0.0,3.15
2021,12,19,18,14.246666666666668,100.0,0.0,3.3433333333333333
2021,12,19,21,13.033333333333333,100.0,0.0,3.1999999999999997
2021,12,20,0,14.273333333333333,92.50999999999999,0.0,3.3633333333333333
2021,12,20,3,19.709999999999997,67.55333333333333,0.0,3.0833333333333335
2021,12,20,6,22.13,60.49333333333333,0.0,2.44
2021,12,20,9,20.439999999999998,72.73,0.0,2.733333333333333
2021,12,20,12,17.19333333333333,85.58666666666666,0.0,3.046666666666667
2021,12,20,15,15.703333333333333,89.76333333333334,0.0,2.58
2021,12,20,18,14.873333333333335,92.38,0.0,2.2966666666666664
2021,12,20,21,13.953333333333333,95.05,0.0,2.1999999999999997
2021,12,21,0,14.899999999999999,89.42,0.0,2.0
2021,12,21,3,19.80666666666667,70.21,0.0,1.09
2021,12,21,6,21.48,68.62333333333333,0.0,2.53
2021,12,21,9,19.563333333333333,78.64999999999999,0.0,2.936666666666667
2021,12,21,12,17.226666666666667,84.54666666666667,0.0,2.473333333333333
2021,12,21,15,16.853333333333335,81.77666666666666,0.0,2.1333333333333333
2021,12,21,18,16.826666666666664,78.32666666666667,0.0,1.6233333333333333
2021,12,21,21,16.966666666666665,74.91333333333334,0.0,1.0866666666666667
2021,12,22,0,17.790000000000003,73.64999999999999,0.0,1.0933333333333333
2021,12,22,3,20.473333333333333,67.13333333333333,0.0,2.533333333333333
2021,12,22,6,21.236666666666668,64.55666666666666,0.0,3.61
2021,12,22,9,19.19666666666667,74.54,0.0,3.0700000000000003
2021,12,22,12,17.209999999999997,78.04,0.0,2.2666666666666666
2021,12,22,15,17.496666666666666,71.74333333333334,0.0,1.3266666666666667
2021,12,22,18,17.45,71.59666666666666,0.0,0.9466666666666667
2021,12,22,21,16.77,74.61666666666666,0.0,1.1133333333333333
2021,12,23,0,16.536666666666665,82.57333333333334,0.0,2.22
2021,12,23,3,20.61,66.45,0.0,1.5266666666666666
2021,12,23,6,22.723333333333333,58.57333333333333,0.0,0.7433333333333333
2021,12,23,9,21.650000000000002,65.80666666666667,0.0,1.4766666666666666
2021,12,23,12,19.25,73.76,0.0,1.8033333333333335
2021,12,23,15,17.776666666666667,80.71333333333332,0.0,1.54
2021,12,23,18,15.803333333333333,94.15666666666668,0.0,2.0399999999999996
2021,12,23,21,14.54,100.0,0.0,2.8166666666666664
2021,12,24,0,15.906666666666666,95.31,0.0,3.0233333333333334
2021,12,24,3,21.69333333333333,68.07666666666667,0.0,2.6566666666666667
2021,12,24,6,23.543333333333333,62.843333333333334,0.0,1.95
2021,12,24,9,22.22666666666667,69.56,0.0,1.4733333333333334
2021,12,24,12,19.416666666666668,75.36666666666666,0.0,1.9966666666666668
2021,12,24,15,17.216666666666665,86.25666666666666,0.0,2.2533333333333334
2021,12,24,18,15.326666666666668,97.77333333333333,0.0,2.5033333333333334
2021,12,24,21,14.493333333333334,100.0,0.0,2.1999999999999997
2021,12,25,0,16.013333333333332,94.26666666666667,0.0,1.5966666666666667
2021,12,25,3,22.433333333333334,63.46,0.0,0.8833333333333333
2021,12,25,6,24.776666666666667,51.379999999999995,0.0,0.6733333333333333
2021,12,25,9,23.323333333333334,60.593333333333334,0.0,1.2266666666666666
2021,12,25,12,20.466666666666665,67.13333333333334,0.0,1.67
2021,12,25,15,18.52,74.04333333333334,0.0,1.4333333333333333
2021,12,25,18,16.546666666666667,83.81333333333333,0.0,1.7966666666666666
2021,12,25,21,15.253333333333336,89.66333333333334,0.0,2.183333333333333
2021,12,26,0,16.459999999999997,84.72,0.0,1.9433333333333334
2021,12,26,3,22.26,62.54333333333333,0.0,1.8266666666666669
2021,12,26,6,24.05333333333333,57.54,0.0,1.6533333333333333
2021,12,26,9,22.3,65.34666666666666,0.0,1.7233333333333334
2021,12,26,12,18.69666666666667,74.29666666666667,0.0,2.66
2021,12,26,15,16.363333333333333,84.03666666666668,0.0,2.74
2021,12,26,18,14.916666666666666,92.37,0.0,2.35
2021,12,26,21,14.049999999999999,96.49333333333334,0.0,2.28
2021,12,27,0,15.68,87.39,0.0,2.1199999999999997
2021,12,27,3,21.796666666666667,58.99,0.0,1.6866666666666668
2021,12,27,6,24.046666666666667,52.35999999999999,0.0,1.1233333333333333
2021,12,27,9,22.060000000000002,66.90333333333334,0.0,2.026666666666667
2021,12,27,12,18.243333333333336,81.62666666666667,0.0,3.0366666666666666
2021,12,27,15,16.133333333333333,89.45,0.0,2.85
2021,12,27,18,14.799999999999999,95.53666666666668,0.0,2.533333333333333
2021,12,27,21,14.0,96.76333333333334,0.0,2.43
2021,12,28,0,15.366666666666665,87.79,0.0,2.2100000000000004
2021,12,28,3,21.5,61.449999999999996,0.0,2.3333333333333335
2021,12,28,6,24.013333333333332,52.17666666666667,0.0,1.92
2021,12,28,9,22.290000000000003,60.583333333333336,0.0,1.68
2021,12,28,12,18.363333333333333,75.3,0.0,2.6799999999999997
2021,12,28,15,16.37,83.69333333333333,0.0,2.8000000000000003
2021,12,28,18,15.19,86.32666666666667,0.0,2.24
2021,12,28,21,14.303333333333333,87.46333333333332,0.0,1.8233333333333333
2021,12,29,0,15.376666666666665,81.77666666666666,0.0,1.7133333333333336
2021,12,29,3,21.36,58.95666666666667,0.0,1.2833333333333332
2021,12,29,6,23.929999999999996,53.17666666666667,0.0,1.6033333333333335
2021,12,29,9,22.633333333333336,60.196666666666665,0.0,1.2733333333333334
2021,12,29,12,19.080000000000002,69.39333333333333,0.0,2.4166666666666665
2021,12,29,15,17.136666666666667,77.73333333333333,0.0,2.4933333333333336
2021,12,29,18,16.330000000000002,79.04666666666667,0.0,1.9566666666666668
2021,12,29,21,15.540000000000001,79.51,0.0,2.026666666666667
2021,12,30,0,16.793333333333333,75.70666666666666,0.0,2.1733333333333333
2021,12,30,3,22.833333333333332,55.49666666666667,0.0,0.8833333333333333
2021,12,30,6,26.706666666666667,39.67,0.0,0.5599999999999999
2021,12,30,9,24.58666666666667,51.45333333333334,0.0,1.54
2021,12,30,12,19.69,66.81333333333333,0.0,3.0666666666666664
2021,12,30,15,17.176666666666666,77.81666666666666,0.0,3.1966666666666668
2021,12,30,18,15.49,88.25333333333333,0.0,3.0933333333333333
2021,12,30,21,14.336666666666668,94.37666666666667,0.0,3.1300000000000003
2021,12,31,0,15.786666666666667,86.39333333333333,0.0,3.1566666666666667
2021,12,31,3,22.223333333333333,62.32333333333333,0.0,3.25
2021,12,31,6,24.49,58.77,0.0,2.7566666666666664
2021,12,31,9,22.26,72.38666666666666,0.0,2.766666666666667
2021,12,31,12,18.456666666666667,86.34666666666665,0.0,3.203333333333333
2021,12,31,15,16.453333333333333,93.27999999999999,0.0,3.0
2021,12,31,18,14.986666666666666,98.72333333333334,0.0,3.0533333333333332
2021,12,31,21,13.913333333333334,100.0,0.0,2.813333333333333
2022,1,1,0,15.426666666666668,93.67333333333333,0.0,2.6466666666666665
2022,1,1,3,21.599999999999998,66.12333333333333,0.0,3.2733333333333334
2022,1,1,6,23.78333333333333,58.946666666666665,0.0,2.313333333333333
2022,1,1,9,21.71666666666667,70.93666666666667,0.0,2.65
2022,1,1,12,17.993333333333336,86.95666666666666,0.0,2.8333333333333335
2022,1,1,15,16.126666666666665,97.38666666666666,0.0,2.62
2022,1,1,18,14.793333333333331,100.0,0.0,2.36
2022,1,1,21,13.633333333333333,100.0,0.0,2.68
2022,1,2,0,15.0,95.05333333333334,0.0,2.706666666666667
2022,1,2,3,20.436666666666667,67.44,0.0,2.58
2022,1,2,6,21.83,60.223333333333336,0.0,2.223333333333333
