YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,27,0,27.876666666666665,92.68,87.17,5.316666666666666
2023,6,27,3,29.44333333333333,84.13,93.55,7.386666666666667
2023,6,27,6,30.166666666666668,81.31,139.13,8.233333333333333
2023,6,27,9,29.05666666666667,87.2,116.56,7.353333333333333
2023,6,27,12,27.169999999999998,95.00666666666666,92.50999999999999,5.27
2023,6,27,15,26.679999999999996,96.15333333333335,66.78999999999999,4.48
2023,6,27,18,26.373333333333335,96.57666666666667,68.46,3.6
2023,6,27,21,26.386666666666667,96.37333333333333,86.28,4.3
2023,6,28,0,28.123333333333335,91.60333333333334,115.1,5.586666666666667
2023,6,28,3,30.366666666666664,81.16666666666667,168.74,6.390000000000001
2023,6,28,6,30.843333333333334,78.42,233.82,6.19
2023,6,28,9,29.63,84.58666666666667,146.28,5.28
2023,6,28,12,27.573333333333334,94.38,76.66,3.6199999999999997
2023,6,28,15,27.146666666666665,96.58999999999999,47.61,4.133333333333334
2023,6,28,18,26.923333333333332,96.69,143.98,3.8000000000000003
2023,6,28,21,26.78,96.89,206.24,3.1166666666666667
2023,6,29,0,28.156666666666666,92.88333333333333,235.56,4.55
2023,6,29,3,29.87,83.51333333333334,194.61,5.22
2023,6,29,6,30.753333333333334,79.87333333333333,93.86,4.673333333333333
2023,6,29,9,30.02,85.08666666666666,75.51,3.9966666666666666
2023,6,29,12,27.906666666666666,94.88333333333333,13.46,3.2133333333333334
2023,6,29,15,27.186666666666667,96.87333333333333,8.25,3.3266666666666667
2023,6,29,18,26.763333333333332,97.19333333333333,27.35,2.8833333333333333
2023,6,29,21,26.623333333333335,97.21,97.39000000000001,2.6766666666666663
2023,6,30,0,28.05,93.23,87.09,4.103333333333333
2023,6,30,3,29.19333333333333,86.63666666666666,113.76,4.673333333333333
2023,6,30,6,30.483333333333334,81.72333333333334,177.44,4.43
2023,6,30,9,30.473333333333333,83.02666666666666,111.85,3.9599999999999995
2023,6,30,12,28.293333333333333,93.47666666666667,84.8,3.4033333333333338
2023,6,30,15,27.583333333333332,96.54666666666667,127.9,3.86
2023,6,30,18,27.166666666666668,97.17666666666666,211.04,3.1933333333333334
2023,6,30,21,26.77333333333333,97.62,178.66,2.3966666666666665
2023,7,1,0,28.900000000000002,90.0,134.72,3.153333333333333
2023,7,1,3,31.366666666666664,79.24,107.41,3.396666666666667
2023,7,1,6,32.330000000000005,74.92333333333333,104.81,3.67
2023,7,1,9,31.386666666666667,79.82333333333334,39.75,3.5766666666666667
2023,7,1,12,28.746666666666666,92.58,2.33,3.046666666666667
2023,7,1,15,27.723333333333333,96.16333333333334,8.64,3.8066666666666666
2023,7,1,18,27.26,96.91333333333334,90.24,3.176666666666667
2023,7,1,21,27.099999999999998,96.92333333333333,147.37,2.8800000000000003
2023,7,2,0,28.153333333333336,93.26666666666667,117.5,3.6999999999999997
2023,7,2,3,29.166666666666668,85.25666666666666,150.28,4.07
2023,7,2,6,30.44333333333333,82.41333333333334,13.96,4.14
2023,7,2,9,30.173333333333332,85.95666666666666,13.52,3.796666666666667
2023,7,2,12,28.233333333333334,94.99000000000001,17.21,2.86
2023,7,2,15,27.616666666666664,96.72666666666667,18.439999999999998,3.366666666666667
2023,7,2,18,27.276666666666667,97.20333333333333,31.53,2.7133333333333334
2023,7,2,21,27.156666666666666,97.2,36.43,2.6766666666666663
2023,7,3,0,28.656666666666666,92.13666666666666,32.41,3.6833333333333336
2023,7,3,3,30.820000000000004,82.12,26.27,3.7733333333333334
2023,7,3,6,32.13999999999999,77.42,16.75,3.53
2023,7,3,9,31.459999999999997,80.98,7.54,3.073333333333333
2023,7,3,12,29.03,92.98333333333333,8.23,2.7600000000000002
2023,7,3,15,27.963333333333335,96.45333333333333,9.65,3.28
2023,7,3,18,27.290000000000003,97.33,2.4299999999999997,2.5033333333333334
2023,7,3,21,26.99,97.52333333333333,1.33,2.3266666666666667
2023,7,4,0,29.126666666666665,89.23333333333333,2.23,3.48
2023,7,4,3,31.576666666666668,78.13666666666667,3.88,3.3233333333333337
2023,7,4,6,32.60333333333333,72.58666666666666,11.61,2.57
2023,7,4,9,32.0,74.45333333333333,4.38,2.23
2023,7,4,12,29.093333333333334,87.87666666666667,0.29000000000000004,2.46
2023,7,4,15,27.536666666666665,94.07,10.47,3.3000000000000003
2023,7,4,18,26.926666666666666,97.05666666666667,102.91,2.4166666666666665
2023,7,4,21,26.74666666666667,97.35000000000001,217.51,2.47
2023,7,5,0,28.643333333333334,90.85000000000001,61.480000000000004,4.22
2023,7,5,3,31.27333333333333,79.72,20.58,4.536666666666666
2023,7,5,6,32.34666666666667,75.19333333333334,10.77,4.276666666666666
2023,7,5,9,31.399999999999995,78.84666666666666,6.85,3.9499999999999997
2023,7,5,12,28.5,91.64999999999999,1.01,3.5400000000000005
2023,7,5,15,27.28,95.75999999999999,5.49,3.1
2023,7,5,18,26.916666666666668,96.20333333333333,37.2,3.67
2023,7,5,21,27.313333333333333,96.49333333333334,71.6,4.366666666666667
2023,7,6,0,28.543333333333333,93.06333333333333,42.84,5.516666666666667
2023,7,6,3,30.676666666666666,81.75333333333333,18.71,6.696666666666666
2023,7,6,6,31.38,77.48666666666666,24.37,8.566666666666666
2023,7,6,9,30.150000000000002,83.0,25.77,6.833333333333333
2023,7,6,12,28.086666666666662,93.07000000000001,3.59,4.316666666666666
2023,7,6,15,27.456666666666667,95.68333333333334,23.490000000000002,4.383333333333333
2023,7,6,18,27.366666666666664,95.94,250.4,4.27
2023,7,6,21,27.209999999999997,96.26666666666665,131.39000000000001,4.173333333333333
2023,7,7,0,28.183333333333334,93.33999999999999,27.770000000000003,5.3133333333333335
2023,7,7,3,29.88,85.47000000000001,37.61,6.4433333333333325
2023,7,7,6,30.47,83.61333333333333,30.72,6.66
2023,7,7,9,29.310000000000002,90.25666666666666,16.27,5.016666666666667
2023,7,7,12,27.853333333333335,95.16666666666667,10.35,4.036666666666666
2023,7,7,15,27.23,96.54333333333334,10.93,3.9266666666666663
2023,7,7,18,27.046666666666667,96.90333333333332,16.89,3.233333333333333
2023,7,7,21,26.929999999999996,96.89333333333333,23.85,3.236666666666667
2023,7,8,0,28.430000000000003,89.76333333333332,18.32,5.010000000000001
2023,7,8,3,30.396666666666665,79.97666666666667,18.39,5.536666666666666
2023,7,8,6,30.396666666666665,81.20333333333333,28.75,5.376666666666666
2023,7,8,9,30.036666666666665,84.0,27.36,4.986666666666667
2023,7,8,12,27.916666666666668,93.74333333333334,12.4,3.346666666666667
2023,7,8,15,27.046666666666667,96.82666666666667,8.09,3.1366666666666667
2023,7,8,18,26.59,97.47666666666667,10.92,2.6833333333333336
2023,7,8,21,26.426666666666666,97.06666666666666,8.94,2.8966666666666665
2023,7,9,0,28.55,89.11666666666667,18.75,2.8866666666666667
2023,7,9,3,31.113333333333333,77.58666666666666,23.22,2.04
2023,7,9,6,32.07,74.78333333333335,38.73,3.1333333333333333
2023,7,9,9,31.296666666666667,78.73333333333333,12.25,3.5100000000000002
2023,7,9,12,28.736666666666665,90.59666666666668,4.8100000000000005,2.936666666666666
2023,7,9,15,27.76,95.47333333333334,11.36,3.4599999999999995
2023,7,9,18,27.296666666666667,97.18333333333334,30.259999999999998,2.7099999999999995
2023,7,9,21,27.143333333333334,97.25,26.909999999999997,2.6833333333333336
2023,7,10,0,28.986666666666668,90.08999999999999,13.17,4.126666666666667
2023,7,10,3,31.206666666666667,79.40333333333332,19.1,4.326666666666667
2023,7,10,6,32.24666666666666,74.68,18.47,4.133333333333333
2023,7,10,9,31.233333333333334,79.77,17.46,4.256666666666667
2023,7,10,12,28.47666666666667,93.38333333333333,20.2,4.203333333333333
2023,7,10,15,27.623333333333335,96.32666666666667,19.05,4.373333333333334
2023,7,10,18,27.330000000000002,96.67,38.3,3.353333333333333
2023,7,10,21,27.21666666666667,96.79666666666667,35.06,3.0766666666666667
2023,7,11,0,28.563333333333333,90.59666666666668,6.04,4.173333333333333
2023,7,11,3,31.099999999999998,78.44666666666667,3.09,4.930000000000001
2023,7,11,6,32.11666666666667,74.53333333333335,4.04,5.84
2023,7,11,9,30.87,80.45333333333333,2.72,6.03
2023,7,11,12,27.843333333333334,93.16666666666667,0.8099999999999999,5.71
2023,7,11,15,26.650000000000002,96.21666666666665,2.39,4.526666666666666
2023,7,11,18,26.236666666666665,96.69333333333333,10.75,3.65
2023,7,11,21,26.08666666666667,96.74666666666667,20.490000000000002,3.28
2023,7,12,0,27.546666666666667,91.43666666666667,26.6,4.293333333333333
2023,7,12,3,29.583333333333332,81.62666666666667,21.18,4.876666666666666
2023,7,12,6,30.55,77.48333333333333,4.53,4.6433333333333335
2023,7,12,9,29.790000000000003,83.59666666666668,4.38,4.353333333333333
2023,7,12,12,27.86,94.73333333333333,2.55,4.43
2023,7,12,15,27.273333333333337,96.38666666666666,3.2300000000000004,4.263333333333333
2023,7,12,18,26.996666666666666,96.36333333333334,10.139999999999999,4.0633333333333335
2023,7,12,21,26.80666666666667,96.85666666666667,17.3,2.9566666666666666
2023,7,13,0,27.866666666666664,93.89666666666666,41.14,3.823333333333333
2023,7,13,3,29.28333333333333,88.60333333333334,32.21,4.18
2023,7,13,6,30.136666666666667,84.93666666666667,17.99,4.43
2023,7,13,9,29.75333333333333,87.76333333333334,4.51,4.41
2023,7,13,12,28.0,96.05,2.95,3.3533333333333335
2023,7,13,15,27.340000000000003,96.50666666666666,1.65,3.91
2023,7,13,18,26.793333333333333,97.36333333333333,5.32,2.706666666666667
2023,7,13,21,26.646666666666665,97.42333333333333,8.530000000000001,2.4933333333333336
2023,7,14,0,27.846666666666664,93.31333333333333,22.29,2.85
2023,7,14,3,29.236666666666668,86.55,51.84,2.703333333333333
2023,7,14,6,30.223333333333333,83.17333333333333,219.76,3.643333333333333
2023,7,14,9,29.34,89.37333333333333,8.08,3.4433333333333334
2023,7,14,12,27.923333333333332,95.16666666666667,7.72,3.84
2023,7,14,15,27.33,96.27333333333333,52.730000000000004,4.786666666666666
2023,7,14,18,27.043333333333333,96.38,42.4,4.336666666666667
2023,7,14,21,26.83666666666667,96.69,16.54,3.1833333333333336
2023,7,15,0,28.55333333333333,89.15333333333335,10.8,2.9333333333333336
2023,7,15,3,31.08666666666667,77.51666666666667,47.089999999999996,4.093333333333334
2023,7,15,6,31.763333333333332,74.56666666666666,8.04,6.866666666666667
2023,7,15,9,29.919999999999998,80.79333333333334,7.13,7.493333333333333
2023,7,15,12,27.536666666666665,90.97333333333334,2.16,7.476666666666667
2023,7,15,15,26.753333333333334,94.14666666666666,2.48,7.466666666666666
2023,7,15,18,26.233333333333334,95.61333333333333,4.6899999999999995,5.863333333333333
2023,7,15,21,25.903333333333336,96.01,12.02,4.846666666666667
2023,7,16,0,28.08,89.79666666666667,24.310000000000002,5.476666666666667
2023,7,16,3,30.993333333333336,78.96,18.97,5.8999999999999995
2023,7,16,6,30.8,83.64999999999999,50.69,6.763333333333333
2023,7,16,9,29.52333333333333,90.50333333333333,17.37,6.243333333333333
2023,7,16,12,27.933333333333334,94.60333333333334,4.32,4.943333333333333
2023,7,16,15,27.09,95.86,4.87,3.8433333333333337
2023,7,16,18,26.546666666666667,97.49,19.24,2.6
2023,7,16,21,26.343333333333334,97.44333333333333,33.31,2.7866666666666666
2023,7,17,0,28.006666666666664,90.83999999999999,36.19,4.63
2023,7,17,3,29.713333333333335,83.22666666666667,34.05,4.943333333333333
2023,7,17,6,30.19333333333333,82.30666666666667,6.9,5.669999999999999
2023,7,17,9,29.416666666666668,87.63333333333333,4.8,4.406666666666667
2023,7,17,12,27.8,95.27,1.97,2.4466666666666668
2023,7,17,15,27.05333333333333,97.23666666666668,0.63,2.26
2023,7,17,18,26.526666666666667,98.38333333333333,2.17,1.97
2023,7,17,21,26.453333333333333,97.88333333333333,31.82,2.7899999999999996
2023,7,18,0,28.55,90.01666666666667,24.61,5.31
2023,7,18,3,30.97666666666667,78.21,0.18,5.853333333333333
2023,7,18,6,31.77333333333333,74.75333333333333,0.72,5.579999999999999
2023,7,18,9,30.71666666666667,79.23333333333333,0.6900000000000001,4.576666666666667
2023,7,18,12,28.086666666666662,92.14666666666666,0.55,3.3000000000000003
2023,7,18,15,27.183333333333334,95.34333333333332,4.21,3.0866666666666664
2023,7,18,18,26.75333333333333,96.54666666666667,42.14,2.8266666666666667
2023,7,18,21,26.666666666666668,96.65333333333332,35.65,3.72
2023,7,19,0,28.67,90.05666666666667,2.42,5.11
2023,7,19,3,31.41333333333333,78.90333333333332,5.75,5.473333333333334
2023,7,19,6,32.32666666666666,75.30333333333333,6.92,5.3500000000000005
2023,7,19,9,31.093333333333334,80.00666666666667,5.49,5.176666666666667
2023,7,19,12,28.243333333333336,93.16000000000001,2.76,3.3800000000000003
2023,7,19,15,27.186666666666667,96.17333333333333,2.46,3.27
2023,7,19,18,27.040000000000003,96.53333333333335,13.25,3.89
2023,7,19,21,26.84,97.26333333333334,2.0300000000000002,3.1266666666666665
2023,7,20,0,28.400000000000002,91.78333333333335,0.85,5.17
2023,7,20,3,30.86,80.81333333333333,0.96,5.343333333333334
2023,7,20,6,31.436666666666667,77.82333333333334,1.12,4.3966666666666665
2023,7,20,9,30.833333333333332,81.10666666666667,0.79,3.4066666666666667
2023,7,20,12,28.52333333333333,92.49000000000001,0.86,2.4933333333333336
2023,7,20,15,27.5,95.96333333333332,2.64,2.313333333333333
2023,7,20,18,26.936666666666667,97.52666666666666,3.45,1.8733333333333333
2023,7,20,21,26.959999999999997,96.75666666666666,7.03,2.77
2023,7,21,0,27.566666666666663,92.18333333333334,5.76,4.056666666666666
2023,7,21,3,29.673333333333332,79.22333333333333,1.94,4.006666666666667
2023,7,21,6,31.45,72.70333333333333,1.46,2.1933333333333334
2023,7,21,9,31.956666666666667,71.63,0.77,1.3666666666666665
2023,7,21,12,29.463333333333335,87.34333333333332,0.65,2.0233333333333334
2023,7,21,15,28.086666666666662,94.53000000000002,1.3599999999999999,2.983333333333333
2023,7,21,18,27.59,96.24000000000001,12.719999999999999,3.953333333333333
2023,7,21,21,27.083333333333332,96.95,10.129999999999999,3.06
2023,7,22,0,28.116666666666664,92.21666666666665,1.79,4.173333333333333
2023,7,22,3,31.203333333333333,78.22666666666667,1.84,4.526666666666666
2023,7,22,6,31.933333333333334,74.52,17.31,3.7099999999999995
2023,7,22,9,31.063333333333333,78.62333333333333,11.82,2.8366666666666664
2023,7,22,12,28.599999999999998,90.92333333333333,4.31,2.7733333333333334
2023,7,22,15,27.316666666666666,96.25999999999999,7.109999999999999,2.453333333333333
2023,7,22,18,26.653333333333332,97.66666666666667,18.25,1.6266666666666667
2023,7,22,21,26.373333333333335,97.67666666666668,7.9399999999999995,1.7133333333333336
2023,7,23,0,28.58666666666667,88.63333333333334,4.0600000000000005,3.4166666666666665
2023,7,23,3,31.346666666666668,76.58999999999999,4.42,4.04
2023,7,23,6,31.376666666666665,79.35666666666667,1.06,3.81
2023,7,23,9,30.349999999999998,86.44,0.19,3.1033333333333335
2023,7,23,12,28.666666666666668,94.49666666666667,0.34,2.4066666666666667
2023,7,23,15,27.866666666666664,95.69666666666667,0.97,2.59
2023,7,23,18,27.086666666666662,96.97666666666667,2.01,2.1966666666666668
2023,7,23,21,26.473333333333333,97.61666666666667,2.3200000000000003,1.7299999999999998
2023,7,24,0,28.886666666666667,86.49666666666667,1.31,2.48
2023,7,24,3,31.78333333333333,72.73333333333333,1.03,2.6799999999999997
2023,7,24,6,33.14666666666667,68.39,1.48,1.93
2023,7,24,9,32.42666666666667,72.05,0.98,2.1033333333333335
2023,7,24,12,29.19666666666667,88.03000000000002,0.12,2.7099999999999995
2023,7,24,15,27.48,94.29666666666667,0.29,3.1466666666666665
2023,7,24,18,26.80333333333333,96.91333333333334,5.33,2.07
2023,7,24,21,26.793333333333333,96.84333333333332,5.42,1.7933333333333332
2023,7,25,0,28.77,87.74666666666667,2.26,3.0400000000000005
2023,7,25,3,31.346666666666664,73.96666666666667,1.33,3.7099999999999995
2023,7,25,6,32.73666666666667,70.21,3.91,2.893333333333333
2023,7,25,9,32.10666666666666,74.10000000000001,2.11,2.8966666666666665
2023,7,25,12,28.853333333333335,89.79666666666667,1.16,3.7699999999999996
2023,7,25,15,27.316666666666666,96.41333333333334,8.02,3.3366666666666664
2023,7,25,18,26.650000000000002,98.17666666666666,26.0,2.32
2023,7,25,21,26.74,97.13666666666667,13.780000000000001,3.3733333333333335
2023,7,26,0,28.766666666666666,89.48666666666666,5.59,4.873333333333334
2023,7,26,3,30.563333333333333,79.96666666666667,29.57,5.166666666666667
2023,7,26,6,30.94666666666667,78.47,62.540000000000006,5.086666666666667
2023,7,26,9,30.319999999999997,82.98,28.689999999999998,3.9333333333333336
2023,7,26,12,28.203333333333333,92.79666666666667,5.42,3.126666666666667
2023,7,26,15,27.30333333333333,95.83999999999999,10.09,3.0866666666666664
2023,7,26,18,26.709999999999997,97.48333333333333,25.740000000000002,2.31
2023,7,26,21,26.52,97.17,6.15,3.0133333333333336
2023,7,27,0,28.74666666666667,88.88666666666666,9.93,4.5633333333333335
2023,7,27,3,31.63,76.63666666666667,33.21,5.396666666666666
2023,7,27,6,32.809999999999995,72.07,43.760000000000005,6.126666666666666
2023,7,27,9,31.296666666666667,79.58666666666666,16.29,5.52
2023,7,27,12,28.526666666666667,93.14,6.12,4.093333333333334
2023,7,27,15,27.560000000000002,96.55,9.81,3.6566666666666663
2023,7,27,18,26.973333333333333,97.55,12.29,2.4433333333333334
2023,7,27,21,26.83,97.21333333333332,9.52,2.92
2023,7,28,0,28.766666666666666,89.2,28.03,4.923333333333333
2023,7,28,3,31.393333333333334,77.12,59.370000000000005,4.97
2023,7,28,6,32.59,72.17333333333333,57.099999999999994,5.406666666666666
2023,7,28,9,31.149999999999995,79.74,23.24,5.8
2023,7,28,12,28.256666666666664,93.23,1.56,4.82
2023,7,28,15,27.243333333333336,95.85333333333334,8.9,3.8366666666666664
2023,7,28,18,26.816666666666666,96.74000000000001,10.66,3.033333333333333
2023,7,28,21,26.763333333333332,96.71999999999998,10.93,3.1266666666666665
2023,7,29,0,28.96666666666667,89.32,37.709999999999994,4.38
2023,7,29,3,31.793333333333333,77.14999999999999,74.44,4.859999999999999
2023,7,29,6,32.626666666666665,73.83999999999999,61.14,5.266666666666667
2023,7,29,9,31.349999999999998,78.96,16.98,4.8500000000000005
2023,7,29,12,28.41,92.52,4.51,3.0366666666666666
2023,7,29,15,27.349999999999998,95.54666666666667,2.65,2.3333333333333335
2023,7,29,18,26.746666666666666,97.39666666666666,4.74,1.9233333333333331
2023,7,29,21,26.55666666666667,97.87333333333333,2.27,1.97
2023,7,30,0,29.3,87.82333333333334,0.5,3.0566666666666666
2023,7,30,3,32.24333333333333,75.30666666666667,0.99,2.873333333333333
2023,7,30,6,33.12,71.27333333333333,3.24,3.016666666666667
2023,7,30,9,32.623333333333335,73.35000000000001,1.99,2.703333333333333
2023,7,30,12,30.136666666666667,86.32666666666667,0.42,1.8066666666666666
2023,7,30,15,28.846666666666664,89.83666666666666,2.4,1.6933333333333334
2023,7,30,18,27.883333333333336,91.94666666666666,8.43,1.3633333333333333
2023,7,30,21,27.776666666666667,91.11,12.18,0.43
2023,7,31,0,29.80666666666667,85.64,14.96,2.0066666666666664
2023,7,31,3,32.913333333333334,72.80333333333333,66.59,2.4966666666666666
2023,7,31,6,34.129999999999995,67.28333333333333,47.81,1.1166666666666667
2023,7,31,9,33.803333333333335,67.38333333333333,11.309999999999999,0.7333333333333334
2023,7,31,12,31.956666666666667,76.53,10.629999999999999,0.8333333333333334
2023,7,31,15,30.02333333333333,87.00666666666666,4.72,1.53
2023,7,31,18,28.349999999999998,93.66333333333334,20.88,2.57
2023,7,31,21,27.483333333333334,95.39666666666666,49.870000000000005,2.8766666666666665
2023,8,1,0,29.346666666666668,85.44666666666667,58.8,3.81
2023,8,1,3,32.57666666666666,71.26,299.88,4.42
2023,8,1,6,33.54333333333333,70.33333333333333,143.41000000000003,4.926666666666667
2023,8,1,9,31.546666666666667,82.52,269.81,6.083333333333333
2023,8,1,12,28.650000000000002,93.51666666666667,20.29,6.596666666666667
2023,8,1,15,27.86,93.22666666666667,2.13,10.340000000000002
2023,8,1,18,27.076666666666668,94.27,8.69,7.989999999999999
2023,8,1,21,26.570000000000004,95.09999999999998,8.21,7.413333333333334
2023,8,2,0,28.776666666666667,90.32333333333334,10.85,7.513333333333333
2023,8,2,3,31.296666666666667,79.21,28.32,9.143333333333333
2023,8,2,6,30.423333333333336,80.93,114.34,8.346666666666666
2023,8,2,9,29.336666666666662,85.72333333333334,47.6,6.486666666666667
2023,8,2,12,27.646666666666665,94.36,26.74,5.023333333333333
2023,8,2,15,27.060000000000002,96.33666666666666,27.009999999999998,4.3
2023,8,2,18,26.753333333333334,96.5,39.44,4.276666666666666
2023,8,2,21,26.543333333333333,96.50999999999999,10.05,3.973333333333333
2023,8,3,0,28.113333333333333,92.10333333333334,22.020000000000003,4.173333333333333
2023,8,3,3,31.16333333333333,78.99666666666667,66.45,4.846666666666667
2023,8,3,6,31.603333333333335,78.89,81.82,5.166666666666667
2023,8,3,9,29.959999999999997,89.25666666666666,70.81,5.3566666666666665
2023,8,3,12,28.223333333333333,95.25666666666666,17.69,5.319999999999999
2023,8,3,15,27.463333333333335,96.03666666666668,9.68,4.863333333333333
2023,8,3,18,27.203333333333333,96.24666666666667,50.66,4.253333333333333
2023,8,3,21,27.080000000000002,96.61333333333334,96.78,3.3866666666666667
2023,8,4,0,28.69333333333333,91.71333333333332,145.03,4.17
2023,8,4,3,30.55333333333333,81.39333333333333,160.37,4.803333333333334
2023,8,4,6,31.03333333333333,78.25333333333333,70.78999999999999,5.423333333333333
2023,8,4,9,29.633333333333336,86.71,35.55,5.396666666666667
2023,8,4,12,27.75,95.30666666666667,34.1,4.6866666666666665
2023,8,4,15,27.150000000000002,96.37,61.94,4.336666666666667
2023,8,4,18,26.646666666666665,96.57666666666667,86.68,3.7099999999999995
2023,8,4,21,26.353333333333335,96.81,63.04,2.98
2023,8,5,0,28.516666666666666,88.99000000000001,63.7,3.5733333333333337
2023,8,5,3,30.58666666666667,78.61,101.37,4.666666666666667
2023,8,5,6,31.323333333333334,76.50666666666666,9.33,5.566666666666666
2023,8,5,9,30.09,83.86666666666666,4.84,5.196666666666666
2023,8,5,12,27.78333333333333,94.59333333333332,1.7,4.8500000000000005
2023,8,5,15,26.94666666666667,95.96,1.05,4.72
2023,8,5,18,26.736666666666665,96.32333333333334,30.05,3.933333333333333
2023,8,5,21,26.883333333333336,96.50666666666666,84.38,4.096666666666667
2023,8,6,0,27.55333333333333,93.90333333333335,58.269999999999996,5.113333333333333
2023,8,6,3,28.439999999999998,86.60666666666667,83.12,6.5
2023,8,6,6,29.919999999999998,80.89666666666666,172.89000000000001,6.8566666666666665
2023,8,6,9,29.419999999999998,84.52666666666666,197.26999999999998,5.973333333333334
2023,8,6,12,27.459999999999997,95.25,274.06,4.656666666666667
2023,8,6,15,27.116666666666664,96.37666666666667,286.90999999999997,4.833333333333333
2023,8,6,18,27.233333333333334,96.22666666666667,287.15999999999997,4.976666666666667
2023,8,6,21,27.206666666666667,96.39,336.43,4.786666666666666
2023,8,7,0,28.136666666666667,92.71,363.62,5.583333333333333
2023,8,7,3,29.88,86.74000000000001,360.49,4.989999999999999
2023,8,7,6,29.849999999999998,90.21333333333332,146.82,7.253333333333333
2023,8,7,9,28.72,93.29,115.46,6.113333333333333
2023,8,7,12,27.526666666666667,95.98333333333333,99.14,5.056666666666667
2023,8,7,15,27.206666666666667,96.38,88.59,4.363333333333333
2023,8,7,18,26.993333333333336,96.63333333333333,310.27,3.5233333333333334
2023,8,7,21,26.83,96.65333333333335,406.59,3.5533333333333332
2023,8,8,0,27.506666666666664,93.80333333333333,132.05,4.71
2023,8,8,3,29.73333333333333,83.74,100.45,4.946666666666666
2023,8,8,6,31.02,78.52333333333333,41.59,4.383333333333334
2023,8,8,9,29.810000000000002,86.54333333333334,17.25,3.91
2023,8,8,12,27.993333333333336,95.21333333333332,10.27,4.57
2023,8,8,15,26.94666666666667,96.17999999999999,13.239999999999998,4.683333333333334
2023,8,8,18,26.22666666666667,96.29666666666667,38.11,4.173333333333333
2023,8,8,21,25.94333333333333,96.92333333333333,51.11,3.0199999999999996
2023,8,9,0,27.993333333333336,90.88666666666667,49.66,4.1933333333333325
2023,8,9,3,30.626666666666665,80.81,40.989999999999995,4.296666666666667
2023,8,9,6,30.92,79.59333333333333,60.99,3.1833333333333336
2023,8,9,9,29.680000000000003,87.21666666666665,123.02,2.42
2023,8,9,12,27.913333333333338,95.00333333333333,43.63,2.0166666666666666
2023,8,9,15,27.046666666666667,96.17999999999999,9.17,2.67
2023,8,9,18,26.616666666666664,96.86666666666667,7.82,2.393333333333333
2023,8,9,21,26.526666666666667,97.24666666666667,12.42,1.8333333333333333
2023,8,10,0,27.66,92.79,12.05,2.4233333333333333
2023,8,10,3,29.62,81.39999999999999,24.669999999999998,2.8266666666666667
2023,8,10,6,30.590000000000003,77.44333333333333,24.4,3.3966666666666665
2023,8,10,9,29.88,81.92999999999999,16.48,3.2600000000000002
2023,8,10,12,27.706666666666667,92.31666666666666,4.5600000000000005,2.5733333333333337
2023,8,10,15,26.856666666666666,95.69333333333333,11.809999999999999,2.9866666666666664
2023,8,10,18,26.383333333333336,96.76333333333332,85.57,2.8966666666666665
2023,8,10,21,26.179999999999996,96.70666666666666,81.8,2.9633333333333334
2023,8,11,0,27.09,93.86666666666667,60.07,3.5966666666666662
2023,8,11,3,29.286666666666665,84.88666666666667,263.2,3.296666666666667
2023,8,11,6,30.95,78.62333333333333,16.0,2.8766666666666665
2023,8,11,9,30.38,82.16000000000001,8.8,2.9633333333333334
2023,8,11,12,28.166666666666668,92.88666666666666,10.629999999999999,3.11
2023,8,11,15,27.626666666666665,96.07333333333334,26.56,3.606666666666667
2023,8,11,18,27.406666666666666,96.64999999999999,85.24,3.42
2023,8,11,21,27.2,96.55333333333334,99.47,3.6033333333333335
2023,8,12,0,27.52333333333333,93.78666666666668,44.2,4.846666666666667
2023,8,12,3,28.87,85.46666666666665,26.62,4.826666666666667
2023,8,12,6,29.426666666666666,83.49,131.42000000000002,4.496666666666667
2023,8,12,9,28.38,90.18333333333334,75.92,4.510000000000001
2023,8,12,12,27.246666666666666,95.77333333333333,65.2,4.283333333333333
2023,8,12,15,26.959999999999997,96.58333333333333,82.75999999999999,3.3433333333333333
2023,8,12,18,26.55333333333333,96.60666666666667,104.67,3.09
2023,8,12,21,25.973333333333333,96.88,65.05,2.5866666666666664
2023,8,13,0,27.233333333333334,93.83999999999999,103.82,3.7699999999999996
2023,8,13,3,29.653333333333336,86.31666666666666,221.83999999999997,3.7566666666666664
2023,8,13,6,31.143333333333334,76.35333333333334,95.32000000000001,3.53
2023,8,13,9,30.113333333333333,74.22666666666667,53.09,2.8333333333333335
2023,8,13,12,27.650000000000002,81.69333333333333,30.45,1.5833333333333333
2023,8,13,15,26.903333333333332,80.56,33.7,0.8733333333333334
2023,8,13,18,26.179999999999996,83.34333333333333,42.83,0.8033333333333333
2023,8,13,21,25.44333333333333,87.94666666666667,86.7,0.8633333333333333
2023,8,14,0,26.926666666666666,87.77,46.54,1.71
2023,8,14,3,30.296666666666667,72.91666666666667,13.75,0.9633333333333334
2023,8,14,6,31.956666666666667,67.79666666666667,64.33,0.93
2023,8,14,9,31.126666666666665,73.37,29.83,1.8633333333333333
2023,8,14,12,28.706666666666667,88.06333333333333,3.4899999999999998,1.9466666666666665
2023,8,14,15,27.55333333333333,92.92999999999999,3.0300000000000002,2.4633333333333334
2023,8,14,18,26.866666666666664,96.27999999999999,22.18,2.606666666666667
