YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,20,12,26.41333333333333,95.55333333333334,3.88,3.703333333333333
2021,9,20,15,26.12,96.22666666666667,2.2,2.8966666666666665
2021,9,20,18,25.876666666666665,96.48333333333333,2.24,2.3033333333333332
2021,9,20,21,25.73,96.52333333333333,1.68,2.31
2021,9,21,0,27.043333333333333,94.43666666666667,1.34,2.78
2021,9,21,3,28.59,88.47666666666667,0.65,3.6799999999999997
2021,9,21,6,28.396666666666665,86.07333333333332,2.14,3.763333333333333
2021,9,21,9,27.439999999999998,90.86666666666667,4.72,2.98
2021,9,21,12,26.323333333333334,95.48333333333333,1.46,2.9299999999999997
2021,9,21,15,26.176666666666666,96.34666666666668,1.11,2.9466666666666668
2021,9,21,18,26.073333333333334,96.29333333333334,11.1,2.453333333333333
2021,9,21,21,25.723333333333333,95.63,27.0,2.06
2021,9,22,0,26.25333333333333,91.24666666666667,9.32,1.9799999999999998
2021,9,22,3,27.820000000000004,80.12666666666667,0.87,2.72
2021,9,22,6,28.203333333333333,81.21333333333332,3.01,3.526666666666667
2021,9,22,9,27.483333333333334,88.49000000000001,5.09,3.216666666666667
2021,9,22,12,26.150000000000002,94.78333333333335,2.49,2.4600000000000004
2021,9,22,15,25.74,96.28333333333335,1.81,2.3366666666666664
2021,9,22,18,25.55,96.78666666666668,4.28,2.72
2021,9,22,21,25.256666666666664,96.66333333333334,6.78,2.6333333333333333
2021,9,23,0,26.926666666666666,90.02666666666666,1.37,2.74
2021,9,23,3,30.076666666666668,76.05333333333333,0.67,2.216666666666667
2021,9,23,6,31.536666666666665,71.79666666666667,0.25,1.8366666666666667
2021,9,23,9,30.783333333333335,75.71333333333332,0.31,1.6366666666666667
2021,9,23,12,28.0,88.71333333333332,0.23,2.1300000000000003
2021,9,23,15,26.603333333333335,94.5,0.14,2.4133333333333336
2021,9,23,18,25.923333333333332,97.86,0.18,2.1866666666666665
2021,9,23,21,25.75333333333333,97.73333333333333,0.44,2.0733333333333333
2021,9,24,0,26.873333333333335,94.36666666666667,0.32,2.8800000000000003
2021,9,24,3,29.30666666666667,83.63666666666667,0.3,2.813333333333333
2021,9,24,6,30.97,75.38666666666667,2.83,1.7300000000000002
2021,9,24,9,30.80333333333333,75.20333333333333,2.44,0.9433333333333334
2021,9,24,12,28.856666666666666,81.54333333333334,0.53,1.2166666666666666
2021,9,24,15,27.563333333333333,85.49666666666667,0.33,1.4933333333333334
2021,9,24,18,26.7,88.45333333333333,0.75,1.3633333333333333
2021,9,24,21,26.123333333333335,90.75333333333333,7.08,1.1266666666666667
2021,9,25,0,28.073333333333334,85.03666666666668,6.47,1.1333333333333335
2021,9,25,3,30.63,75.75333333333333,18.73,2.02
2021,9,25,6,30.833333333333332,77.04666666666667,72.84,2.9933333333333336
2021,9,25,9,29.570000000000004,82.71,42.0,2.6166666666666667
2021,9,25,12,27.093333333333334,93.21,13.38,2.33
2021,9,25,15,26.16,95.59333333333332,6.86,2.5766666666666667
2021,9,25,18,25.61,96.49000000000001,5.85,1.8499999999999999
2021,9,25,21,25.97666666666667,92.78000000000002,16.75,0.7666666666666666
2021,9,26,0,27.35666666666667,89.04333333333334,11.16,2.0233333333333334
2021,9,26,3,29.823333333333334,80.82,7.6,3.2099999999999995
2021,9,26,6,31.006666666666664,77.79333333333334,8.9,2.7366666666666664
2021,9,26,9,30.36,80.17,10.0,1.5
2021,9,26,12,28.71666666666667,84.67333333333333,8.47,1.1266666666666667
2021,9,26,15,27.21666666666667,92.23,4.01,1.76
2021,9,26,18,26.453333333333333,94.52,7.04,1.5200000000000002
2021,9,26,21,26.036666666666665,96.25333333333333,15.58,1.9966666666666668
2021,9,27,0,27.30333333333333,94.61333333333334,12.01,3.6033333333333335
2021,9,27,3,29.86,83.95,15.43,4.086666666666667
2021,9,27,6,29.973333333333333,80.72333333333334,20.54,4.3999999999999995
2021,9,27,9,28.59,85.68333333333334,15.29,3.9233333333333333
2021,9,27,12,26.766666666666666,93.08999999999999,3.25,3.3800000000000003
2021,9,27,15,26.45,94.38,4.74,4.0
2021,9,27,18,26.25666666666667,95.54,8.31,4.253333333333333
2021,9,27,21,26.00333333333333,96.24666666666667,5.72,3.9166666666666665
2021,9,28,0,26.733333333333334,93.97666666666667,36.47,3.6166666666666667
2021,9,28,3,28.036666666666665,86.59666666666668,38.2,4.473333333333334
2021,9,28,6,28.096666666666664,85.73,16.51,4.573333333333333
2021,9,28,9,27.233333333333334,92.10333333333334,17.3,3.6633333333333336
2021,9,28,12,26.55333333333333,95.85666666666667,8.21,3.76
2021,9,28,15,26.353333333333335,95.54,2.84,3.356666666666667
2021,9,28,18,26.123333333333335,95.67,4.99,2.94
2021,9,28,21,25.973333333333333,95.97666666666667,14.02,3.1
2021,9,29,0,26.680000000000003,93.69666666666667,21.25,3.78
2021,9,29,3,28.313333333333333,85.18,27.36,4.456666666666667
2021,9,29,6,29.046666666666667,81.08333333333333,17.78,3.8766666666666665
2021,9,29,9,28.03333333333333,87.53666666666668,10.54,3.0233333333333334
2021,9,29,12,26.496666666666666,95.23,4.67,2.35
2021,9,29,15,26.06,96.21,1.67,2.14
2021,9,29,18,25.900000000000002,96.05333333333333,3.24,1.7466666666666668
2021,9,29,21,26.006666666666664,94.65666666666668,18.17,1.33
2021,9,30,0,27.126666666666665,89.52999999999999,16.73,0.9866666666666667
2021,9,30,3,29.733333333333334,72.51,1.21,0.9966666666666666
2021,9,30,6,30.766666666666666,70.16333333333334,1.06,1.4800000000000002
2021,9,30,9,29.91333333333333,76.70333333333333,2.41,1.6600000000000001
2021,9,30,12,27.813333333333333,87.72666666666667,3.79,1.7700000000000002
2021,9,30,15,26.883333333333336,90.72333333333331,12.5,0.9733333333333333
2021,9,30,18,25.83666666666667,94.31666666666666,3.25,1.7
2021,9,30,21,24.766666666666666,93.92,2.1,2.2533333333333334
2021,10,1,0,25.653333333333336,83.62333333333333,0.76,1.5766666666666664
2021,10,1,3,30.91,59.580000000000005,0.81,0.3866666666666667
2021,10,1,6,32.21,55.776666666666664,0.02,0.64
2021,10,1,9,31.426666666666666,59.413333333333334,0.01,0.4566666666666667
2021,10,1,12,28.646666666666665,73.95,0.0,1.5233333333333334
2021,10,1,15,26.846666666666664,86.41666666666667,0.01,1.97
2021,10,1,18,25.86,95.36,0.14,1.8266666666666669
2021,10,1,21,25.33666666666667,98.43333333333332,0.86,2.1566666666666667
2021,10,2,0,27.16333333333333,91.69,0.97,2.5100000000000002
2021,10,2,3,30.143333333333334,78.13,2.06,1.97
2021,10,2,6,30.98,73.37333333333333,2.35,2.043333333333333
2021,10,2,9,30.189999999999998,77.39666666666666,1.08,2.06
2021,10,2,12,27.74666666666667,89.32000000000001,0.01,2.766666666666667
2021,10,2,15,26.686666666666667,94.58999999999999,0.01,3.3433333333333337
2021,10,2,18,26.113333333333333,97.39999999999999,0.33,2.6666666666666665
2021,10,2,21,25.833333333333332,97.48,1.41,2.14
2021,10,3,0,27.363333333333333,91.25,1.9,2.5
2021,10,3,3,30.099999999999998,79.17,0.54,3.1999999999999997
2021,10,3,6,30.94666666666667,76.19,2.2,3.61
2021,10,3,9,29.433333333333334,86.00999999999999,4.12,3.8000000000000003
2021,10,3,12,27.723333333333333,94.61666666666667,3.46,4.109999999999999
2021,10,3,15,27.143333333333334,96.36,3.26,3.8433333333333337
2021,10,3,18,26.686666666666667,96.57333333333334,3.56,3.51
2021,10,3,21,26.21666666666667,96.79333333333334,2.72,3.0066666666666664
2021,10,4,0,26.923333333333332,94.11666666666667,3.44,3.3733333333333335
2021,10,4,3,28.706666666666667,86.15666666666668,4.65,3.8966666666666665
2021,10,4,6,29.27,83.87333333333333,10.86,3.9966666666666666
2021,10,4,9,28.286666666666665,89.96999999999998,7.83,3.7600000000000002
2021,10,4,12,27.066666666666666,94.96999999999998,4.63,3.67
2021,10,4,15,26.64,96.17,3.38,3.5233333333333334
2021,10,4,18,26.333333333333332,96.70666666666666,4.64,3.0366666666666666
2021,10,4,21,26.096666666666668,96.45,7.22,2.3866666666666667
2021,10,5,0,27.263333333333332,92.20666666666666,6.94,1.6166666666666665
2021,10,5,3,29.406666666666666,77.51,10.45,0.9866666666666667
2021,10,5,6,29.96666666666667,73.09333333333333,49.6,1.1233333333333333
2021,10,5,9,29.536666666666665,74.83999999999999,12.12,0.6866666666666666
2021,10,5,12,28.42,78.49,3.79,0.36333333333333334
2021,10,5,15,27.653333333333336,80.17333333333333,0.93,0.6866666666666666
2021,10,5,18,26.933333333333334,82.99333333333334,1.17,0.51
2021,10,5,21,25.95,87.69333333333333,8.15,1.1466666666666667
2021,10,6,0,26.996666666666666,87.27666666666666,6.49,1.9266666666666665
2021,10,6,3,29.59,76.09333333333333,8.65,2.05
2021,10,6,6,30.686666666666667,70.51333333333334,12.31,1.4400000000000002
2021,10,6,9,30.0,71.85000000000001,4.14,0.8966666666666666
2021,10,6,12,28.423333333333332,76.53666666666668,0.4,0.7166666666666667
2021,10,6,15,27.363333333333333,80.79333333333334,0.25,1.1933333333333334
2021,10,6,18,26.646666666666665,84.40666666666668,0.28,1.2233333333333334
2021,10,6,21,26.376666666666665,85.94666666666667,1.05,0.5833333333333334
2021,10,7,0,27.866666666666664,81.78666666666668,3.05,0.4766666666666666
2021,10,7,3,30.313333333333333,72.28666666666668,9.71,1.2966666666666666
2021,10,7,6,31.83,68.20666666666666,8.92,0.8700000000000001
2021,10,7,9,31.08666666666667,73.39,1.94,1.2533333333333332
2021,10,7,12,28.709999999999997,82.91333333333334,0.1,1.5733333333333333
2021,10,7,15,26.99666666666667,91.60333333333334,0.23,2.276666666666667
2021,10,7,18,26.003333333333334,96.99000000000001,0.48,2.13
2021,10,7,21,25.63,97.24000000000001,6.56,1.6933333333333334
2021,10,8,0,27.52333333333333,88.55666666666667,9.98,1.05
2021,10,8,3,30.373333333333335,73.83666666666666,4.76,0.82
2021,10,8,6,31.433333333333334,69.11666666666666,2.52,0.32666666666666666
2021,10,8,9,30.956666666666667,71.65333333333332,0.75,0.47333333333333333
2021,10,8,12,28.786666666666665,81.97666666666667,0.32,1.4233333333333331
2021,10,8,15,27.14333333333333,92.12666666666667,0.31,2.32
2021,10,8,18,26.433333333333334,96.35000000000001,1.78,2.2566666666666664
2021,10,8,21,25.91,97.16666666666667,3.76,1.8333333333333333
2021,10,9,0,27.713333333333335,88.68333333333334,2.77,1.2333333333333334
2021,10,9,3,30.563333333333333,74.07666666666667,7.83,1.21
2021,10,9,6,31.616666666666664,69.51333333333334,4.72,0.33
2021,10,9,9,30.99,72.90666666666667,3.18,0.9
2021,10,9,12,28.393333333333334,86.47000000000001,0.13,1.82
2021,10,9,15,27.103333333333335,92.10000000000001,0.27,2.16
2021,10,9,18,26.47666666666667,94.83333333333333,2.35,1.92
2021,10,9,21,26.126666666666665,95.58,4.4,1.4033333333333333
2021,10,10,0,27.933333333333334,87.2,1.97,0.8233333333333334
2021,10,10,3,30.826666666666664,73.87,5.37,1.7233333333333334
2021,10,10,6,31.596666666666664,71.90666666666667,1.6,2.2266666666666666
2021,10,10,9,30.55333333333333,77.58,1.6,2.0933333333333333
2021,10,10,12,28.58666666666667,86.30666666666667,0.3,1.6900000000000002
2021,10,10,15,27.52,89.80333333333334,0.18,1.8466666666666667
2021,10,10,18,26.55,94.24666666666667,0.2,2.3833333333333333
2021,10,10,21,25.896666666666665,96.95666666666666,0.16,2.82
2021,10,11,0,26.91,91.74666666666667,0.07,3.266666666666667
2021,10,11,3,30.570000000000004,75.07000000000001,0.01,3.623333333333333
2021,10,11,6,31.683333333333334,74.34666666666666,0.08,3.1266666666666665
2021,10,11,9,30.516666666666666,81.62,0.11,2.6366666666666667
2021,10,11,12,28.24666666666667,90.19333333333334,0.07,2.6533333333333333
2021,10,11,15,27.386666666666667,93.24000000000001,0.03,2.6533333333333333
2021,10,11,18,26.793333333333333,95.50999999999999,0.1,2.6799999999999997
2021,10,11,21,26.48,96.34333333333332,0.65,2.8866666666666667
2021,10,12,0,26.94333333333333,94.58333333333333,0.17,3.1799999999999997
2021,10,12,3,29.066666666666666,86.28000000000002,0.78,3.7300000000000004
2021,10,12,6,29.92,84.71666666666667,21.59,3.5966666666666662
2021,10,12,9,29.24,89.12666666666667,24.67,2.5500000000000003
2021,10,12,12,27.89,92.62,7.84,2.0500000000000003
2021,10,12,15,27.26,94.37,3.22,2.4466666666666668
2021,10,12,18,26.689999999999998,96.57333333333334,4.39,2.353333333333333
2021,10,12,21,26.373333333333335,97.42666666666666,8.1,2.3266666666666667
2021,10,13,0,27.326666666666664,94.8,12.59,1.58
2021,10,13,3,29.766666666666666,83.61,17.11,1.2466666666666668
2021,10,13,6,30.72,76.15333333333332,60.99,0.5499999999999999
2021,10,13,9,30.206666666666667,76.51333333333334,35.14,0.2333333333333333
2021,10,13,12,29.083333333333332,77.47000000000001,15.32,0.5933333333333334
2021,10,13,15,28.349999999999998,79.22666666666667,11.15,0.29666666666666663
2021,10,13,18,26.900000000000002,87.99,13.46,1.2433333333333334
2021,10,13,21,25.983333333333334,94.45,19.56,1.9566666666666668
2021,10,14,0,27.166666666666668,92.43333333333334,10.79,2.0366666666666666
2021,10,14,3,30.52,75.55333333333334,4.29,1.7700000000000002
2021,10,14,6,31.53,72.04333333333334,0.04,1.8933333333333333
2021,10,14,9,30.63,78.09,0.13,1.9766666666666666
2021,10,14,12,28.97,83.47666666666667,0.18,1.3933333333333333
2021,10,14,15,28.48333333333333,82.59666666666666,0.33,0.8933333333333332
2021,10,14,18,27.013333333333332,90.68,0.24,1.8533333333333335
2021,10,14,21,26.206666666666667,94.33666666666666,0.29,2.2600000000000002
2021,10,15,0,27.19666666666667,91.88999999999999,0.38,2.33
2021,10,15,3,30.28,80.56333333333333,1.27,1.9766666666666666
2021,10,15,6,31.493333333333336,75.65666666666667,17.86,0.7000000000000001
2021,10,15,9,30.846666666666664,78.07666666666667,12.34,0.7466666666666667
2021,10,15,12,29.14,84.49333333333333,5.14,1.1066666666666667
2021,10,15,15,27.893333333333334,90.45666666666666,5.13,1.6966666666666665
2021,10,15,18,27.296666666666667,93.06666666666666,15.64,1.7333333333333334
2021,10,15,21,27.393333333333334,90.35333333333334,22.83,0.6233333333333334
2021,10,16,0,27.580000000000002,93.33999999999999,20.98,2.1566666666666667
2021,10,16,3,29.03,88.90333333333335,16.11,3.3366666666666664
2021,10,16,6,29.22,86.70666666666666,1.33,2.5966666666666667
2021,10,16,9,28.463333333333335,89.37333333333333,1.09,1.7733333333333334
2021,10,16,12,27.263333333333332,92.23,0.65,1.67
2021,10,16,15,27.03333333333333,91.57666666666667,0.95,1.6500000000000001
2021,10,16,18,26.853333333333335,93.82666666666667,14.34,1.63
2021,10,16,21,26.540000000000003,95.89333333333333,86.23,2.5
2021,10,17,0,27.143333333333334,93.90333333333332,11.28,3.19
2021,10,17,3,28.986666666666668,84.32333333333334,1.37,4.5633333333333335
2021,10,17,6,29.73,78.80666666666667,0.93,3.9066666666666663
2021,10,17,9,28.400000000000002,85.39,3.66,4.463333333333334
2021,10,17,12,26.823333333333334,93.07333333333334,3.97,5.489999999999999
2021,10,17,15,26.573333333333334,94.12333333333333,7.36,5.27
2021,10,17,18,26.3,95.66666666666667,101.1,5.55
2021,10,17,21,26.086666666666662,95.93333333333332,21.93,5.19
2021,10,18,0,26.49666666666667,95.31666666666666,37.75,5.323333333333333
2021,10,18,3,27.633333333333336,92.28000000000002,30.13,6.396666666666666
2021,10,18,6,27.58666666666667,90.13,108.56,6.266666666666667
2021,10,18,9,26.906666666666666,92.88666666666666,98.59,5.396666666666666
2021,10,18,12,26.27,95.16333333333334,35.67,4.8933333333333335
2021,10,18,15,26.206666666666667,95.35000000000001,36.28,4.786666666666666
2021,10,18,18,26.12,95.89333333333333,60.42,4.54
2021,10,18,21,26.03333333333333,96.26333333333332,53.08,3.8699999999999997
2021,10,19,0,26.513333333333332,95.15666666666668,42.54,3.91
2021,10,19,3,27.513333333333335,90.64333333333333,52.28,5.506666666666667
2021,10,19,6,28.013333333333335,86.89666666666666,31.86,5.706666666666667
2021,10,19,9,27.363333333333333,90.18333333333334,22.47,4.3999999999999995
2021,10,19,12,26.27,94.72000000000001,18.47,3.6166666666666667
2021,10,19,15,26.03,95.94333333333334,16.13,3.2566666666666664
2021,10,19,18,25.69333333333333,96.33,30.89,2.9633333333333334
2021,10,19,21,25.44333333333333,96.14999999999999,66.58,3.16
2021,10,20,0,26.236666666666668,93.12666666666667,12.19,4.46
2021,10,20,3,28.39,83.38666666666667,14.46,4.9366666666666665
2021,10,20,6,29.590000000000003,79.92333333333333,17.82,3.97
2021,10,20,9,28.406666666666666,88.17333333333333,27.47,3.39
2021,10,20,12,26.856666666666666,94.71333333333332,16.21,3.783333333333333
2021,10,20,15,26.22666666666667,96.06333333333333,8.19,3.9466666666666668
2021,10,20,18,25.916666666666668,96.22333333333331,15.17,4.066666666666666
2021,10,20,21,25.63,96.32333333333334,21.64,3.7866666666666666
2021,10,21,0,26.186666666666667,94.61,11.45,3.86
2021,10,21,3,28.01,83.25,8.52,4.016666666666667
2021,10,21,6,28.983333333333334,73.19,23.64,3.1199999999999997
2021,10,21,9,27.929999999999996,77.30666666666667,1.81,2.3066666666666666
2021,10,21,12,25.353333333333335,87.71666666666665,0.02,2.1966666666666668
2021,10,21,15,23.94666666666667,90.82333333333334,0.0,2.1966666666666668
2021,10,21,18,22.85666666666667,93.08666666666666,0.0,2.296666666666667
2021,10,21,21,22.02333333333333,93.65666666666668,0.95,2.236666666666667
2021,10,22,0,23.316666666666666,88.13666666666667,0.49,1.9166666666666667
2021,10,22,3,27.36,68.77666666666666,0.91,2.1466666666666665
2021,10,22,6,28.24333333333333,65.31,1.78,1.8166666666666667
2021,10,22,9,27.316666666666666,69.27333333333333,3.03,1.1433333333333333
2021,10,22,12,25.326666666666668,74.57333333333334,0.18,1.3066666666666666
2021,10,22,15,23.459999999999997,83.13,0.4,2.026666666666667
2021,10,22,18,22.046666666666667,88.72666666666667,0.01,2.29
2021,10,22,21,21.290000000000003,89.86333333333334,0.59,2.03
2021,10,23,0,22.94333333333333,85.29666666666667,0.07,1.7066666666666668
2021,10,23,3,27.316666666666666,68.49,0.95,2.0233333333333334
2021,10,23,6,28.28333333333333,66.77666666666666,1.03,2.0166666666666666
2021,10,23,9,27.476666666666663,69.82333333333334,1.78,1.4333333333333333
2021,10,23,12,26.320000000000004,68.79,0.13,0.7000000000000001
2021,10,23,15,25.89,68.10666666666667,0.01,0.25666666666666665
2021,10,23,18,25.540000000000003,66.77666666666666,0.41,0.18666666666666668
2021,10,23,21,24.38,70.95333333333333,1.64,0.75
2021,10,24,0,25.016666666666666,75.05,0.14,1.03
2021,10,24,3,28.513333333333332,63.02333333333333,0.1,0.9333333333333332
2021,10,24,6,29.043333333333333,62.01,0.0,0.6866666666666666
2021,10,24,9,28.14,64.94666666666667,0.0,0.5966666666666667
2021,10,24,12,26.776666666666667,65.37666666666667,0.0,0.5566666666666666
2021,10,24,15,25.686666666666667,68.41000000000001,0.0,0.8333333333333334
2021,10,24,18,25.006666666666664,69.64333333333333,0.0,0.38999999999999996
2021,10,24,21,23.433333333333334,76.68333333333334,0.01,0.9899999999999999
2021,10,25,0,24.24,79.29333333333334,0.0,1.1833333333333333
2021,10,25,3,27.403333333333336,68.42,0.02,1.2833333333333334
2021,10,25,6,28.28,65.11333333333333,0.29,0.9166666666666666
2021,10,25,9,27.343333333333334,66.68333333333334,1.89,0.29333333333333333
2021,10,25,12,25.606666666666666,68.83666666666666,0.27,0.9500000000000001
2021,10,25,15,24.66333333333333,70.70666666666666,0.05,1.0433333333333332
2021,10,25,18,24.363333333333333,70.50666666666667,0.08,0.43
2021,10,25,21,23.603333333333335,74.09666666666668,0.04,0.8633333333333333
2021,10,26,0,24.336666666666662,77.67666666666666,0.02,1.3566666666666667
2021,10,26,3,27.55333333333333,65.33,0.07,1.6366666666666667
2021,10,26,6,28.396666666666665,65.16000000000001,0.09,2.01
2021,10,26,9,27.349999999999998,70.77666666666666,0.06,1.66
2021,10,26,12,25.496666666666666,73.91666666666667,0.03,1.2233333333333334
2021,10,26,15,24.993333333333336,72.47333333333334,0.07,0.7666666666666666
2021,10,26,18,23.536666666666665,80.86,0.61,1.3933333333333333
2021,10,26,21,22.28333333333333,91.37333333333333,5.34,2.07
2021,10,27,0,22.99333333333333,92.48666666666666,7.1,2.3000000000000003
2021,10,27,3,25.333333333333332,83.64666666666666,0.48,2.986666666666667
2021,10,27,6,26.25,80.91000000000001,0.23,2.9899999999999998
2021,10,27,9,25.623333333333335,85.31,0.3,2.1333333333333333
2021,10,27,12,24.286666666666665,89.40333333333335,0.02,1.6433333333333333
2021,10,27,15,24.19666666666667,87.32333333333334,0.0,1.0533333333333335
2021,10,27,18,23.58666666666667,90.25,0.01,1.4100000000000001
2021,10,27,21,22.89,95.28666666666668,1.95,2.1666666666666665
2021,10,28,0,24.08,92.86,3.98,2.83
2021,10,28,3,27.286666666666665,79.20666666666666,0.23,3.64
2021,10,28,6,28.563333333333333,74.71333333333334,0.01,2.956666666666667
2021,10,28,9,27.666666666666668,80.02,0.03,2.013333333333333
2021,10,28,12,26.103333333333335,85.25333333333333,0.01,1.57
2021,10,28,15,25.223333333333333,87.18333333333334,0.0,1.8933333333333333
2021,10,28,18,24.150000000000002,91.02999999999999,0.0,2.473333333333333
2021,10,28,21,23.286666666666665,93.91333333333334,0.0,2.973333333333333
2021,10,29,0,24.276666666666667,90.83999999999999,0.0,3.76
2021,10,29,3,28.143333333333334,75.96,0.0,4.0200000000000005
2021,10,29,6,29.47666666666667,72.55,0.0,3.31
2021,10,29,9,28.169999999999998,79.71666666666667,0.0,2.9666666666666663
2021,10,29,12,25.573333333333334,89.23333333333333,0.0,2.72
2021,10,29,15,24.546666666666667,92.22333333333334,0.0,2.936666666666667
2021,10,29,18,23.810000000000002,94.60000000000001,0.0,3.353333333333333
2021,10,29,21,23.083333333333332,95.64333333333333,0.0,3.5
2021,10,30,0,23.810000000000002,91.07,0.0,3.7099999999999995
2021,10,30,3,27.63,74.06333333333333,0.0,3.81
2021,10,30,6,28.85666666666667,71.65333333333334,0.0,3.6566666666666663
2021,10,30,9,27.590000000000003,79.25333333333333,0.0,2.8333333333333335
2021,10,30,12,25.096666666666664,88.92,0.0,2.5366666666666666
2021,10,30,15,23.94666666666667,91.69666666666667,0.0,2.7733333333333334
2021,10,30,18,23.113333333333333,94.46666666666665,0.0,2.9299999999999997
2021,10,30,21,22.23,97.56,0.0,3.1533333333333338
2021,10,31,0,23.09,92.75333333333333,0.0,4.05
2021,10,31,3,26.830000000000002,77.11333333333333,0.0,4.573333333333333
2021,10,31,6,28.166666666666668,71.01,0.0,4.1066666666666665
2021,10,31,9,26.540000000000003,76.11666666666667,0.0,3.0066666666666664
2021,10,31,12,23.586666666666662,82.79666666666667,0.0,2.43
2021,10,31,15,22.03,85.36333333333334,0.0,2.4766666666666666
2021,10,31,18,20.39,91.62,0.0,3.0033333333333334
2021,10,31,21,19.433333333333334,95.24666666666667,0.0,2.9133333333333336
2021,11,1,0,21.166666666666668,89.63666666666666,0.0,2.793333333333333
2021,11,1,3,26.13,70.07000000000001,0.0,2.766666666666667
2021,11,1,6,27.22666666666667,67.74,0.0,3.046666666666667
2021,11,1,9,25.599999999999998,74.27666666666666,0.0,2.566666666666667
2021,11,1,12,22.776666666666667,81.60333333333334,0.0,2.2899999999999996
2021,11,1,15,21.290000000000003,84.02,0.0,2.3966666666666665
2021,11,1,18,19.8,88.07333333333334,0.0,2.72
2021,11,1,21,18.676666666666666,91.48666666666666,0.0,2.8533333333333335
2021,11,2,0,20.33666666666667,87.72666666666667,0.0,2.736666666666667
2021,11,2,3,25.30666666666667,67.24666666666667,0.0,3.4933333333333336
2021,11,2,6,26.060000000000002,65.99333333333334,0.0,3.7266666666666666
2021,11,2,9,24.53333333333333,74.22666666666667,0.0,2.54
2021,11,2,12,23.63,70.57666666666667,0.0,1.2866666666666666
2021,11,2,15,22.86,72.08333333333333,0.0,1.1433333333333333
2021,11,2,18,20.95,83.59666666666668,0.0,2.0433333333333334
2021,11,2,21,19.63,91.45666666666666,0.0,2.47
2021,11,3,0,20.86,89.31,0.0,2.22
2021,11,3,3,25.873333333333335,71.17666666666666,0.0,2.926666666666667
2021,11,3,6,26.816666666666666,69.8,0.0,3.216666666666667
2021,11,3,9,25.353333333333335,77.34333333333333,0.0,2.2533333333333334
2021,11,3,12,23.459999999999997,80.19,0.0,1.57
2021,11,3,15,22.096666666666664,84.06666666666666,0.0,1.6033333333333335
2021,11,3,18,20.5,90.59666666666665,0.0,1.8666666666666665
2021,11,3,21,19.016666666666666,98.65333333333332,0.0,2.4566666666666666
2021,11,4,0,20.82,92.99000000000001,0.0,2.4166666666666665
2021,11,4,3,25.876666666666665,68.24333333333333,0.0,1.5733333333333333
2021,11,4,6,27.55666666666667,64.54,0.0,1.9566666666666668
2021,11,4,9,26.47666666666667,71.46333333333332,0.0,1.79
2021,11,4,12,24.363333333333333,76.3,0.0,1.51
2021,11,4,15,22.846666666666664,81.58,0.0,1.64
2021,11,4,18,20.846666666666668,90.18666666666667,0.0,2.1766666666666663
2021,11,4,21,19.416666666666668,96.25999999999999,0.0,2.5966666666666662
2021,11,5,0,20.7,91.61666666666667,0.0,2.716666666666667
2021,11,5,3,25.47,69.39333333333333,0.0,3.5066666666666664
2021,11,5,6,26.626666666666665,66.98333333333333,0.0,3.783333333333333
2021,11,5,9,24.826666666666668,75.17666666666666,0.0,2.92
2021,11,5,12,21.55666666666667,83.88666666666667,0.0,2.533333333333333
2021,11,5,15,20.093333333333334,88.25666666666666,0.0,2.606666666666667
2021,11,5,18,18.650000000000002,95.37,0.0,3.033333333333333
2021,11,5,21,17.503333333333334,99.76333333333334,0.0,3.0866666666666664
2021,11,6,0,19.103333333333335,94.19666666666667,0.0,3.0500000000000003
2021,11,6,3,24.61,69.43333333333334,0.0,3.9333333333333336
2021,11,6,6,26.423333333333332,63.36000000000001,0.0,3.42
2021,11,6,9,25.310000000000002,68.36333333333333,0.0,2.1466666666666665
2021,11,6,12,22.853333333333335,71.83999999999999,0.0,1.8633333333333333
2021,11,6,15,20.51,81.21666666666667,0.0,2.513333333333333
2021,11,6,18,18.66,92.34333333333332,0.0,3.15
2021,11,6,21,17.58,99.20666666666666,0.0,3.3000000000000003
2021,11,7,0,19.256666666666664,94.21,0.0,3.5966666666666662
2021,11,7,3,24.73,70.79333333333334,0.0,4.83
2021,11,7,6,26.05,66.0,0.0,4.906666666666666
2021,11,7,9,24.16333333333333,75.54,0.0,3.3700000000000006
2021,11,7,12,20.983333333333334,82.93333333333334,0.0,2.4
2021,11,7,15,19.45,89.15333333333332,0.0,2.466666666666667
2021,11,7,18,18.113333333333333,96.27,0.0,2.8266666666666667
2021,11,7,21,17.203333333333333,100.0,0.0,3.36
2021,11,8,0,18.856666666666666,94.65333333333332,0.0,3.7933333333333334
2021,11,8,3,24.383333333333336,71.9,0.0,3.486666666666667
2021,11,8,6,26.12,66.08666666666666,0.0,2.9233333333333333
2021,11,8,9,24.603333333333335,73.19333333333333,0.0,2.1366666666666667
2021,11,8,12,21.276666666666667,81.29666666666667,0.0,2.3266666666666667
2021,11,8,15,19.453333333333333,88.92,0.0,2.6833333333333336
2021,11,8,18,18.01,97.75333333333333,0.0,2.8433333333333333
2021,11,8,21,16.933333333333334,100.0,0.0,2.7533333333333334
2021,11,9,0,18.99,94.12666666666667,0.0,2.703333333333333
2021,11,9,3,24.59,71.88,0.0,1.5333333333333334
2021,11,9,6,26.86,63.303333333333335,0.0,0.79
2021,11,9,9,25.49666666666667,69.8,0.0,1.4933333333333334
