YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,11,20,12,23.91,78.70333333333333,0.0,3.9333333333333336
2021,11,20,15,23.103333333333335,81.05666666666667,0.0,4.113333333333333
2021,11,20,18,22.376666666666665,82.11666666666666,0.0,3.84
2021,11,20,21,21.953333333333333,82.38333333333334,0.0,3.5
2021,11,21,0,22.80666666666667,78.97333333333334,0.0,3.3666666666666667
2021,11,21,3,25.36,72.34333333333333,0.0,3.86
2021,11,21,6,26.566666666666666,71.49333333333333,0.0,4.260000000000001
2021,11,21,9,26.146666666666665,74.85666666666667,0.0,3.4933333333333336
2021,11,21,12,24.94666666666667,79.67666666666666,0.0,2.703333333333333
2021,11,21,15,24.03333333333333,83.73333333333333,0.0,3.1666666666666665
2021,11,21,18,23.060000000000002,88.21,0.0,3.6333333333333333
2021,11,21,21,22.27333333333333,91.38666666666666,0.0,3.6300000000000003
2021,11,22,0,22.849999999999998,88.52333333333333,0.0,3.5766666666666667
2021,11,22,3,25.75,74.16000000000001,0.0,3.7099999999999995
2021,11,22,6,27.393333333333334,67.75666666666666,0.0,3.466666666666667
2021,11,22,9,26.863333333333333,71.58333333333333,0.0,2.643333333333333
2021,11,22,12,25.30333333333333,76.71333333333334,0.0,2.63
2021,11,22,15,24.22,82.26666666666667,0.0,2.4933333333333336
2021,11,22,18,22.930000000000003,87.53666666666668,0.0,3.043333333333333
2021,11,22,21,21.896666666666665,91.66333333333334,0.0,3.8733333333333335
2021,11,23,0,22.426666666666666,89.31333333333333,0.0,4.156666666666666
2021,11,23,3,25.743333333333336,75.75666666666667,0.0,4.6066666666666665
2021,11,23,6,27.246666666666666,70.67666666666666,0.0,3.9433333333333334
2021,11,23,9,26.566666666666666,75.31666666666666,0.0,3.5866666666666664
2021,11,23,12,24.69333333333333,84.04333333333334,0.0,3.7900000000000005
2021,11,23,15,23.313333333333333,90.45333333333333,0.0,4.1066666666666665
2021,11,23,18,22.133333333333336,95.64,0.0,4.52
2021,11,23,21,21.363333333333333,97.30333333333333,0.0,5.3133333333333335
2021,11,24,0,21.50666666666667,93.93666666666667,0.0,4.966666666666666
2021,11,24,3,24.939999999999998,73.46666666666667,0.0,4.786666666666666
2021,11,24,6,26.613333333333333,66.34666666666668,0.0,4.623333333333334
2021,11,24,9,25.80333333333333,74.76666666666667,0.0,4.083333333333333
2021,11,24,12,24.209999999999997,82.32333333333334,0.0,4.103333333333333
2021,11,24,15,23.319999999999997,83.61,0.0,4.16
2021,11,24,18,22.603333333333335,83.93,0.0,4.463333333333334
2021,11,24,21,21.80333333333333,86.17,0.0,4.926666666666667
2021,11,25,0,22.143333333333334,83.75666666666667,0.0,5.103333333333333
2021,11,25,3,24.846666666666664,70.49333333333334,0.0,4.663333333333333
2021,11,25,6,26.893333333333334,58.083333333333336,0.0,3.456666666666667
2021,11,25,9,26.233333333333334,61.830000000000005,0.0,2.956666666666667
2021,11,25,12,24.02333333333333,70.80666666666667,0.0,3.513333333333333
2021,11,25,15,22.206666666666667,77.68,0.0,4.396666666666667
2021,11,25,18,20.55,84.12,0.0,4.953333333333333
2021,11,25,21,19.51,88.88,0.0,4.803333333333334
2021,11,26,0,20.143333333333334,86.08,0.0,4.41
2021,11,26,3,23.646666666666665,69.15666666666667,0.0,4.6000000000000005
2021,11,26,6,25.36,60.29333333333333,0.0,5.656666666666666
2021,11,26,9,24.150000000000002,67.86666666666667,0.0,4.81
2021,11,26,12,22.356666666666666,72.05333333333334,0.0,4.2299999999999995
2021,11,26,15,21.366666666666664,72.37333333333333,0.0,4.253333333333333
2021,11,26,18,20.343333333333334,74.62333333333333,0.0,4.756666666666667
2021,11,26,21,19.64333333333333,77.06666666666666,0.0,5.256666666666667
2021,11,27,0,20.45,74.47333333333334,0.0,5.06
2021,11,27,3,23.30666666666667,63.49,0.0,4.5633333333333335
2021,11,27,6,25.13,58.973333333333336,0.0,4.366666666666667
2021,11,27,9,24.429999999999996,66.57,0.0,4.226666666666667
2021,11,27,12,22.543333333333333,73.0,0.0,4.256666666666667
2021,11,27,15,21.566666666666666,74.60333333333334,0.0,4.3133333333333335
2021,11,27,18,20.59,76.71666666666665,0.0,4.293333333333334
2021,11,27,21,19.8,81.47666666666667,0.0,4.4366666666666665
2021,11,28,0,20.503333333333334,80.18666666666667,0.0,4.31
2021,11,28,3,23.5,69.08333333333333,0.0,4.0
2021,11,28,6,25.063333333333333,63.526666666666664,0.0,4.3999999999999995
2021,11,28,9,24.116666666666664,69.67666666666666,0.0,4.67
2021,11,28,12,22.14,76.20333333333333,0.0,4.34
2021,11,28,15,21.08,79.61,0.0,4.073333333333333
2021,11,28,18,20.073333333333334,85.03666666666668,0.0,4.333333333333333
2021,11,28,21,19.236666666666668,89.05,0.0,4.596666666666667
2021,11,29,0,19.99,85.84333333333332,0.0,4.46
2021,11,29,3,22.78,75.55333333333334,0.0,4.329999999999999
2021,11,29,6,24.44,66.99666666666667,0.0,4.57
2021,11,29,9,23.676666666666666,71.11333333333333,0.0,4.18
2021,11,29,12,21.88,77.46333333333332,0.0,4.266666666666667
2021,11,29,15,20.776666666666667,80.87,0.0,4.683333333333334
2021,11,29,18,20.06,83.32333333333334,0.0,5.010000000000001
2021,11,29,21,19.536666666666665,85.72333333333334,0.0,4.826666666666667
2021,11,30,0,20.476666666666663,82.83,0.0,4.876666666666666
2021,11,30,3,23.263333333333332,73.40666666666667,0.0,4.283333333333333
2021,11,30,6,25.08,68.22333333333334,0.0,3.1
2021,11,30,9,25.063333333333333,69.00333333333333,0.0,2.0866666666666664
2021,11,30,12,23.386666666666667,77.62333333333333,0.0,3.143333333333333
2021,11,30,15,22.27,83.14,0.0,3.883333333333333
2021,11,30,18,21.38,85.62,0.0,3.873333333333333
2021,11,30,21,20.793333333333333,87.26333333333332,0.0,3.34
2021,12,1,0,21.77,83.45333333333333,0.0,2.6966666666666668
2021,12,1,3,24.486666666666668,74.01666666666667,0.0,2.066666666666667
2021,12,1,6,26.473333333333333,68.16333333333334,0.0,1.5
2021,12,1,9,26.006666666666664,72.14333333333333,0.0,1.8733333333333333
2021,12,1,12,24.05,77.26,0.0,3.2733333333333334
2021,12,1,15,22.37,86.49666666666667,0.0,3.9466666666666668
2021,12,1,18,21.05666666666667,94.02333333333333,0.0,4.12
2021,12,1,21,20.226666666666667,98.05666666666667,0.0,3.6366666666666667
2021,12,2,0,20.98,94.25,0.0,2.6199999999999997
2021,12,2,3,25.070000000000004,71.55666666666667,0.0,0.9133333333333332
2021,12,2,6,27.113333333333333,64.72666666666667,0.0,1.2733333333333334
2021,12,2,9,26.296666666666667,69.33999999999999,0.0,1.6600000000000001
2021,12,2,12,24.613333333333333,72.39,0.0,2.43
2021,12,2,15,23.456666666666667,79.72333333333334,0.0,2.5066666666666664
2021,12,2,18,22.063333333333333,87.55666666666667,0.0,2.4233333333333333
2021,12,2,21,21.19333333333333,88.37666666666667,0.0,2.6766666666666663
2021,12,3,0,22.13,85.43666666666667,0.0,3.03
2021,12,3,3,24.953333333333333,71.80333333333334,0.0,2.2133333333333334
2021,12,3,6,26.419999999999998,66.19666666666667,5.79,0.3933333333333333
2021,12,3,9,26.436666666666667,68.87333333333333,2.7399999999999998,0.5499999999999999
2021,12,3,12,25.483333333333334,71.53666666666668,0.18,0.7833333333333333
2021,12,3,15,24.293333333333333,77.07000000000001,0.35000000000000003,1.7333333333333334
2021,12,3,18,22.973333333333333,85.23666666666666,28.2,2.353333333333333
2021,12,3,21,22.040000000000003,90.77,47.59,3.1333333333333333
2021,12,4,0,22.3,89.98,58.92999999999999,3.3966666666666665
2021,12,4,3,24.83666666666667,73.64999999999999,48.05,2.5
2021,12,4,6,25.286666666666665,71.73666666666666,5.57,1.4766666666666666
2021,12,4,9,24.28333333333333,76.18666666666667,2.94,0.2966666666666667
2021,12,4,12,23.30666666666667,84.23666666666666,6.6,1.3533333333333335
2021,12,4,15,23.39,86.27666666666666,7.1899999999999995,2.5566666666666666
2021,12,4,18,23.183333333333337,88.11333333333334,19.28,2.2900000000000005
2021,12,4,21,22.84,91.16000000000001,13.01,3.72
2021,12,5,0,23.11,89.77666666666666,16.919999999999998,3.9233333333333333
2021,12,5,3,24.083333333333332,84.36666666666667,64.9,2.72
2021,12,5,6,24.89333333333333,79.32333333333334,154.21,1.4266666666666667
2021,12,5,9,24.87,79.44333333333333,96.79,1.4566666666666668
2021,12,5,12,23.986666666666665,85.07333333333334,73.16,2.263333333333333
2021,12,5,15,23.373333333333335,88.32333333333334,44.26,2.9033333333333338
2021,12,5,18,23.00666666666667,90.28333333333335,40.89,3.1733333333333333
2021,12,5,21,22.74,91.63,31.75,3.9566666666666666
2021,12,6,0,23.166666666666668,90.99,40.730000000000004,5.053333333333334
2021,12,6,3,24.63,87.47000000000001,43.96,6.933333333333334
2021,12,6,6,25.833333333333332,83.5,367.74,8.773333333333333
2021,12,6,9,25.67,84.04,249.73,8.973333333333334
2021,12,6,12,25.16,84.69333333333333,134.54,8.840000000000002
2021,12,6,15,24.939999999999998,84.93333333333334,95.59,8.78
2021,12,6,18,24.590000000000003,89.43,165.72,7.296666666666667
2021,12,6,21,24.22666666666667,92.55333333333334,122.41,5.623333333333334
2021,12,7,0,24.406666666666666,91.51666666666667,57.57,4.196666666666666
2021,12,7,3,25.483333333333334,87.04,71.06,4.816666666666667
2021,12,7,6,25.896666666666665,85.19333333333333,15.61,6.123333333333334
2021,12,7,9,25.326666666666668,88.21666666666665,37.06,5.593333333333334
2021,12,7,12,24.7,91.97000000000001,57.7,4.723333333333334
2021,12,7,15,24.366666666666664,93.43666666666667,48.96,3.8233333333333337
2021,12,7,18,23.846666666666668,95.02,44.61,2.61
2021,12,7,21,23.209999999999997,94.37666666666667,49.489999999999995,2.183333333333333
2021,12,8,0,23.173333333333332,92.08,42.65,2.81
2021,12,8,3,24.75,85.73,33.16,2.18
2021,12,8,6,25.58666666666667,85.13666666666667,43.5,1.0433333333333332
2021,12,8,9,25.393333333333334,84.41666666666667,26.83,0.66
2021,12,8,12,24.433333333333334,88.18,19.7,1.3533333333333335
2021,12,8,15,23.423333333333336,92.92333333333333,8.07,2.5833333333333335
2021,12,8,18,22.709999999999997,95.61333333333333,5.34,3.39
2021,12,8,21,22.290000000000003,95.58666666666666,7.6899999999999995,3.58
2021,12,9,0,22.72,92.75666666666666,6.46,3.4966666666666666
2021,12,9,3,25.013333333333332,83.68666666666667,4.37,2.316666666666667
2021,12,9,6,26.006666666666664,81.55333333333333,1.15,2.0366666666666666
2021,12,9,9,25.393333333333334,85.39999999999999,4.89,1.8666666666666665
2021,12,9,12,24.376666666666665,87.89999999999999,1.64,1.6033333333333333
2021,12,9,15,23.146666666666665,93.25,0.21000000000000002,3.1466666666666665
2021,12,9,18,22.060000000000002,93.00666666666666,0.04,4.6866666666666665
2021,12,9,21,20.936666666666667,90.83999999999999,0.17,5.1000000000000005
2021,12,10,0,20.78333333333333,92.38333333333333,0.27,5.836666666666667
2021,12,10,3,23.650000000000002,77.37,0.0,6.6433333333333335
2021,12,10,6,24.666666666666668,71.68,0.01,5.88
2021,12,10,9,23.709999999999997,75.46333333333332,0.09,5.426666666666667
2021,12,10,12,22.25333333333333,81.52,0.06,4.8133333333333335
2021,12,10,15,21.776666666666667,79.51,2.11,4.163333333333333
2021,12,10,18,21.05333333333333,79.33,3.91,4.366666666666667
2021,12,10,21,20.366666666666664,81.32333333333334,1.22,4.776666666666666
2021,12,11,0,20.83666666666667,79.52666666666667,0.89,4.64
2021,12,11,3,23.45,69.8,0.0,4.336666666666667
2021,12,11,6,25.276666666666667,63.55666666666667,0.0,3.9299999999999997
2021,12,11,9,24.659999999999997,71.14,0.0,4.023333333333333
2021,12,11,12,22.5,81.00333333333333,0.0,4.8500000000000005
2021,12,11,15,20.866666666666667,90.16333333333334,0.0,5.273333333333333
2021,12,11,18,19.766666666666666,92.79333333333334,0.0,6.253333333333333
2021,12,11,21,18.78,90.26666666666667,0.0,6.953333333333333
2021,12,12,0,18.57,86.69333333333333,0.0,6.496666666666666
2021,12,12,3,21.886666666666667,70.88666666666667,0.0,6.816666666666666
2021,12,12,6,23.713333333333335,60.42666666666667,0.0,7.416666666666667
2021,12,12,9,22.49,68.11333333333333,0.0,6.5633333333333335
2021,12,12,12,20.80666666666667,71.88666666666667,0.0,5.766666666666667
2021,12,12,15,19.743333333333332,71.99333333333333,0.0,5.346666666666667
2021,12,12,18,18.56,75.29666666666667,0.0,5.316666666666666
2021,12,12,21,17.53,81.01,0.0,5.516666666666667
2021,12,13,0,18.0,80.94,0.0,5.243333333333333
2021,12,13,3,21.12,64.97333333333334,0.0,4.473333333333333
2021,12,13,6,22.59,59.99,0.0,4.140000000000001
2021,12,13,9,21.843333333333334,67.41000000000001,0.0,4.243333333333333
2021,12,13,12,20.37333333333333,72.97333333333334,0.0,3.8766666666666665
2021,12,13,15,19.746666666666666,74.32,0.0,3.8666666666666667
2021,12,13,18,18.986666666666665,77.04,0.0,4.023333333333333
2021,12,13,21,18.12,81.22666666666667,0.0,4.19
2021,12,14,0,18.56,81.22666666666667,0.0,4.113333333333333
2021,12,14,3,21.113333333333333,74.91666666666667,0.0,3.4033333333333338
2021,12,14,6,22.89,72.39,0.0,3.5933333333333337
2021,12,14,9,22.47666666666667,76.44666666666667,0.0,3.986666666666667
2021,12,14,12,20.7,83.56,0.0,3.9933333333333336
2021,12,14,15,19.77,85.59666666666665,0.0,4.286666666666666
2021,12,14,18,18.843333333333334,87.05333333333334,0.0,4.786666666666666
2021,12,14,21,18.016666666666666,88.86666666666667,0.0,4.78
2021,12,15,0,18.346666666666668,86.52666666666669,0.0,4.1000000000000005
2021,12,15,3,20.863333333333333,76.33333333333333,0.0,3.573333333333333
2021,12,15,6,22.383333333333336,68.48333333333333,0.0,3.4599999999999995
2021,12,15,9,21.939999999999998,71.61333333333333,0.0,3.5199999999999996
2021,12,15,12,20.566666666666666,77.57666666666667,0.0,4.1000000000000005
2021,12,15,15,19.543333333333333,80.56333333333333,0.0,4.33
2021,12,15,18,18.516666666666666,82.25666666666666,0.0,4.8500000000000005
2021,12,15,21,17.73,83.57666666666667,0.0,5.3
2021,12,16,0,18.383333333333333,80.71,0.0,5.033333333333334
2021,12,16,3,21.223333333333333,70.69,0.0,4.676666666666667
2021,12,16,6,22.67,66.16333333333334,0.0,3.8866666666666667
2021,12,16,9,21.97666666666667,72.64,0.0,4.37
2021,12,16,12,20.446666666666665,79.95333333333333,0.0,4.843333333333334
2021,12,16,15,19.253333333333334,82.39666666666666,0.0,4.713333333333334
2021,12,16,18,18.376666666666665,84.91333333333334,0.0,5.176666666666667
2021,12,16,21,17.94333333333333,84.80333333333334,0.0,5.760000000000001
2021,12,17,0,18.459999999999997,79.64,0.0,5.266666666666667
2021,12,17,3,21.083333333333332,69.14333333333333,0.0,4.7299999999999995
2021,12,17,6,22.886666666666667,65.51666666666667,0.0,3.956666666666667
2021,12,17,9,22.3,72.94333333333333,0.0,4.59
2021,12,17,12,20.419999999999998,80.58333333333333,0.0,4.676666666666667
2021,12,17,15,19.563333333333333,79.94333333333333,0.0,4.46
2021,12,17,18,18.69666666666667,80.31,0.0,4.7700000000000005
2021,12,17,21,17.853333333333335,81.47666666666667,0.0,4.8566666666666665
2021,12,18,0,18.599999999999998,78.20666666666666,0.0,4.926666666666667
2021,12,18,3,21.76,67.02,0.0,4.3966666666666665
2021,12,18,6,23.69333333333333,61.916666666666664,0.0,3.473333333333333
2021,12,18,9,22.706666666666667,71.24333333333333,0.0,4.413333333333333
2021,12,18,12,20.599999999999998,78.64,0.0,5.056666666666667
2021,12,18,15,19.203333333333333,80.19333333333333,0.0,4.623333333333334
2021,12,18,18,17.563333333333333,89.35666666666667,0.0,4.493333333333333
2021,12,18,21,16.099999999999998,97.42333333333333,0.0,4.736666666666667
2021,12,19,0,16.470000000000002,95.59333333333335,0.0,5.083333333333333
2021,12,19,3,20.583333333333332,74.10000000000001,0.0,5.566666666666666
2021,12,19,6,22.386666666666667,64.20333333333333,0.0,5.773333333333333
2021,12,19,9,21.463333333333335,72.15333333333332,0.0,5.176666666666667
2021,12,19,12,19.743333333333332,78.21,0.0,4.806666666666666
2021,12,19,15,18.646666666666665,79.21,0.0,5.196666666666666
2021,12,19,18,17.28333333333333,81.34333333333333,0.0,5.793333333333333
2021,12,19,21,16.086666666666666,82.61,0.0,5.88
2021,12,20,0,16.423333333333332,78.00333333333333,0.0,5.553333333333334
2021,12,20,3,18.99,66.51333333333334,0.0,5.033333333333334
2021,12,20,6,21.036666666666665,61.64000000000001,0.0,4.093333333333333
2021,12,20,9,20.423333333333332,68.37,0.0,4.583333333333333
2021,12,20,12,18.776666666666667,74.72,0.0,5.076666666666667
2021,12,20,15,17.866666666666667,75.40333333333334,0.0,4.646666666666667
2021,12,20,18,16.986666666666668,77.08999999999999,0.0,3.9166666666666665
2021,12,20,21,16.46666666666667,79.44666666666667,0.0,3.3233333333333337
2021,12,21,0,16.930000000000003,78.21,0.0,2.7733333333333334
2021,12,21,3,18.833333333333332,71.06333333333333,0.0,2.0766666666666667
2021,12,21,6,20.176666666666666,69.90666666666667,0.0,2.85
2021,12,21,9,19.773333333333333,72.31666666666666,0.0,3.1199999999999997
2021,12,21,12,18.876666666666665,73.47666666666667,0.0,2.7133333333333334
2021,12,21,15,18.386666666666667,73.22,0.0,2.67
2021,12,21,18,18.0,71.7,0.0,1.9733333333333334
2021,12,21,21,17.726666666666667,69.62666666666667,0.0,1.2966666666666666
2021,12,22,0,18.099999999999998,68.39999999999999,0.0,1.2733333333333334
2021,12,22,3,19.603333333333335,65.87333333333333,0.0,2.43
2021,12,22,6,20.096666666666668,66.75333333333333,0.0,3.5533333333333332
2021,12,22,9,19.45,70.46333333333332,0.0,3.643333333333333
2021,12,22,12,18.706666666666667,69.99666666666667,0.0,2.5733333333333333
2021,12,22,15,18.790000000000003,68.16666666666667,0.0,2.1300000000000003
2021,12,22,18,19.023333333333333,67.26666666666667,0.0,1.42
2021,12,22,21,18.91333333333333,67.53333333333333,0.0,0.7866666666666666
2021,12,23,0,19.28,67.45666666666666,0.0,1.0599999999999998
2021,12,23,3,20.986666666666668,62.51333333333333,0.0,1.0833333333333333
2021,12,23,6,22.083333333333332,58.03333333333333,0.0,0.93
2021,12,23,9,21.88,62.19,0.0,1.7166666666666668
2021,12,23,12,20.52,69.09333333333333,0.0,2.1766666666666663
2021,12,23,15,19.349999999999998,76.64666666666666,0.0,2.216666666666667
2021,12,23,18,17.78,88.42,0.0,2.706666666666667
2021,12,23,21,16.386666666666667,98.30333333333333,0.0,3.7399999999999998
2021,12,24,0,16.953333333333333,94.87333333333333,0.0,3.486666666666667
2021,12,24,3,20.896666666666665,72.35,0.0,3.106666666666667
2021,12,24,6,22.596666666666668,65.12666666666667,0.0,2.6333333333333333
2021,12,24,9,21.97,68.96666666666665,0.0,2.22
2021,12,24,12,20.133333333333336,76.16333333333333,0.0,3.01
2021,12,24,15,18.67,85.67666666666666,0.0,3.543333333333333
2021,12,24,18,17.26,95.09333333333332,0.0,4.003333333333334
2021,12,24,21,16.36,98.91666666666667,0.0,3.5833333333333335
2021,12,25,0,16.94666666666667,94.49666666666667,0.0,2.6300000000000003
2021,12,25,3,20.673333333333336,73.58666666666666,0.0,1.8533333333333335
2021,12,25,6,22.643333333333334,65.79333333333334,0.0,1.1233333333333333
2021,12,25,9,22.223333333333333,70.54,0.0,1.45
2021,12,25,12,20.93,70.02333333333333,0.0,2.33
2021,12,25,15,19.593333333333334,76.29333333333334,0.0,2.823333333333333
2021,12,25,18,17.963333333333335,85.50333333333333,0.0,3.216666666666667
2021,12,25,21,16.846666666666668,92.86666666666666,0.0,2.893333333333333
2021,12,26,0,17.433333333333334,91.05666666666667,0.0,2.313333333333333
2021,12,26,3,21.136666666666667,72.4,0.0,2.17
2021,12,26,6,23.060000000000002,67.89999999999999,0.0,1.82
2021,12,26,9,22.28333333333333,70.33666666666666,0.0,2.22
2021,12,26,12,20.323333333333334,73.97666666666667,0.0,3.36
2021,12,26,15,18.55666666666667,82.94333333333333,0.0,3.5033333333333334
2021,12,26,18,17.013333333333332,91.79,0.0,3.606666666666667
2021,12,26,21,16.05666666666667,97.31333333333333,0.0,3.6300000000000003
2021,12,27,0,16.63,93.80333333333333,0.0,3.2433333333333336
2021,12,27,3,20.153333333333332,73.39,0.0,2.77
2021,12,27,6,22.453333333333333,59.620000000000005,0.0,2.6999999999999997
2021,12,27,9,21.69666666666667,68.81,0.0,3.393333333333333
2021,12,27,12,19.733333333333334,79.03666666666668,0.0,4.013333333333333
2021,12,27,15,18.413333333333334,85.23666666666666,0.0,3.9633333333333334
2021,12,27,18,17.146666666666665,91.75,0.0,3.8666666666666667
2021,12,27,21,16.12,97.76666666666667,0.0,3.86
2021,12,28,0,16.723333333333333,94.06333333333333,0.0,3.4233333333333333
2021,12,28,3,20.483333333333334,73.63,0.0,3.4333333333333336
2021,12,28,6,22.666666666666668,61.93,0.0,3.33
2021,12,28,9,21.963333333333335,68.37666666666667,0.0,3.0666666666666664
2021,12,28,12,19.99,78.25666666666666,0.0,3.4600000000000004
2021,12,28,15,18.683333333333334,85.49666666666667,0.0,3.623333333333333
2021,12,28,18,17.12333333333333,93.36000000000001,0.0,3.573333333333333
2021,12,28,21,16.143333333333334,97.33999999999999,0.0,2.7533333333333334
2021,12,29,0,16.650000000000002,93.83666666666666,0.0,2.0633333333333335
2021,12,29,3,20.653333333333332,66.87,0.0,1.22
2021,12,29,6,22.746666666666666,54.169999999999995,0.0,1.3966666666666665
2021,12,29,9,22.41,55.55666666666667,0.0,1.1199999999999999
2021,12,29,12,20.72,67.37666666666667,0.0,2.9766666666666666
2021,12,29,15,19.099999999999998,78.54666666666667,0.0,3.89
2021,12,29,18,17.633333333333333,87.34666666666668,0.0,3.3866666666666667
2021,12,29,21,16.77,92.73333333333333,0.0,3.26
2021,12,30,0,17.180000000000003,91.67,0.0,3.146666666666667
2021,12,30,3,20.94333333333333,72.99666666666667,0.0,2.106666666666667
2021,12,30,6,23.856666666666666,63.53,0.0,1.8233333333333333
2021,12,30,9,23.163333333333338,68.86666666666667,0.0,2.6833333333333336
2021,12,30,12,21.116666666666667,71.40666666666667,0.0,4.423333333333333
2021,12,30,15,19.28,78.36,0.0,5.103333333333333
2021,12,30,18,17.813333333333333,84.38333333333334,0.0,5.246666666666667
2021,12,30,21,16.736666666666665,91.72666666666667,0.0,5.566666666666666
2021,12,31,0,16.853333333333335,93.67999999999999,0.0,5.386666666666667
2021,12,31,3,20.91,74.04333333333334,0.0,4.743333333333333
2021,12,31,6,23.146666666666665,66.06333333333333,0.0,4.1433333333333335
2021,12,31,9,22.24666666666667,73.43666666666667,0.0,4.406666666666667
2021,12,31,12,20.09,83.05666666666667,0.0,5.033333333333333
2021,12,31,15,18.69333333333333,89.31,0.0,4.876666666666666
2021,12,31,18,17.25,97.03333333333335,0.0,4.843333333333334
2021,12,31,21,16.30333333333333,99.63666666666666,0.0,4.8566666666666665
2022,1,1,0,16.813333333333333,95.24333333333334,0.0,4.543333333333333
2022,1,1,3,20.89,72.95333333333333,0.0,4.8
2022,1,1,6,22.61,66.08333333333333,0.0,4.306666666666667
2022,1,1,9,21.616666666666664,71.83333333333333,0.0,4.34
2022,1,1,12,19.576666666666668,81.10666666666667,0.0,4.02
2022,1,1,15,18.313333333333333,86.63,0.0,3.973333333333333
2022,1,1,18,16.87666666666667,95.78333333333335,0.0,4.136666666666667
2022,1,1,21,16.26,95.65666666666668,0.0,4.613333333333333
2022,1,2,0,16.776666666666667,90.96999999999998,0.0,4.423333333333333
2022,1,2,3,19.7,75.11333333333333,0.0,3.9866666666666664
2022,1,2,6,21.436666666666667,64.71333333333332,0.0,3.6233333333333335
2022,1,2,9,21.123333333333335,67.87,0.0,2.99
2022,1,2,12,19.476666666666667,76.09333333333332,0.0,3.486666666666667
2022,1,2,15,17.959999999999997,86.58999999999999,0.0,3.9499999999999997
2022,1,2,18,16.563333333333333,97.14,0.0,4.413333333333333
2022,1,2,21,15.696666666666665,100.0,0.0,4.846666666666667
2022,1,3,0,16.183333333333334,95.44333333333333,0.0,3.926666666666667
2022,1,3,3,20.040000000000003,72.45,0.0,3.0
2022,1,3,6,21.623333333333335,63.71666666666667,0.0,2.33
2022,1,3,9,21.243333333333336,68.05999999999999,0.0,2.856666666666667
2022,1,3,12,19.416666666666668,78.90666666666667,0.0,3.8266666666666667
2022,1,3,15,18.01,87.35666666666667,0.0,3.733333333333333
2022,1,3,18,16.49,97.15666666666668,0.0,3.9899999999999998
2022,1,3,21,16.016666666666666,98.79,0.0,4.319999999999999
2022,1,4,0,16.356666666666666,95.33999999999999,0.0,4.1499999999999995
2022,1,4,3,20.040000000000003,74.46333333333332,0.0,4.57
2022,1,4,6,21.573333333333334,66.91,0.0,4.326666666666667
2022,1,4,9,21.066666666666666,72.67,0.0,4.23
2022,1,4,12,19.05666666666667,81.24666666666667,0.0,4.703333333333333
2022,1,4,15,17.49,88.79666666666667,0.0,4.453333333333333
2022,1,4,18,15.949999999999998,97.02999999999999,0.0,4.586666666666667
2022,1,4,21,14.99,100.0,0.0,4.896666666666667
2022,1,5,0,15.576666666666668,95.54333333333334,0.0,3.8733333333333335
2022,1,5,3,19.833333333333332,74.93,0.0,4.156666666666666
2022,1,5,6,22.27,63.15333333333333,0.0,4.6499999999999995
2022,1,5,9,21.48333333333333,68.36,0.0,3.483333333333333
2022,1,5,12,19.37666666666667,77.18666666666667,0.0,3.3533333333333335
2022,1,5,15,17.896666666666665,85.53333333333335,0.0,3.8966666666666665
2022,1,5,18,16.55,93.02,0.0,3.763333333333333
2022,1,5,21,15.246666666666668,99.93666666666667,0.0,4.326666666666667
2022,1,6,0,15.583333333333334,95.43666666666667,0.0,3.65
2022,1,6,3,19.7,69.59666666666666,0.0,2.31
2022,1,6,6,22.14,56.376666666666665,0.0,1.6366666666666667
2022,1,6,9,21.836666666666662,64.60333333333334,0.0,2.84
2022,1,6,12,20.013333333333332,71.43666666666667,0.0,3.6199999999999997
2022,1,6,15,18.62,79.18666666666667,0.0,3.606666666666667
2022,1,6,18,17.173333333333336,87.87666666666667,0.0,4.1433333333333335
2022,1,6,21,15.893333333333333,93.32666666666667,0.0,4.06
2022,1,7,0,16.226666666666667,90.21,0.0,3.5733333333333337
2022,1,7,3,20.47,69.82000000000001,0.0,3.5500000000000003
2022,1,7,6,22.836666666666662,61.53333333333333,0.0,3.1233333333333335
2022,1,7,9,22.116666666666664,70.40666666666665,0.0,3.1766666666666663
2022,1,7,12,20.246666666666666,76.85333333333334,0.0,3.5733333333333337
2022,1,7,15,18.866666666666664,84.56333333333333,0.0,3.7900000000000005
2022,1,7,18,17.400000000000002,91.65333333333332,0.0,4.45
2022,1,7,21,16.09,96.25,0.0,4.323333333333333
2022,1,8,0,16.563333333333333,92.60666666666667,0.0,3.77
2022,1,8,3,20.849999999999998,72.54666666666667,0.0,3.59
2022,1,8,6,23.19666666666667,66.44,0.0,3.42
2022,1,8,9,22.456666666666667,74.55333333333333,0.0,2.78
2022,1,8,12,20.753333333333334,77.7,0.0,3.033333333333333
2022,1,8,15,19.313333333333333,84.82666666666667,0.0,3.266666666666667
2022,1,8,18,17.756666666666664,93.37666666666667,0.0,3.4599999999999995
2022,1,8,21,16.516666666666666,99.17666666666666,0.0,3.8433333333333337
2022,1,9,0,16.98,94.47333333333334,0.0,2.9299999999999997
2022,1,9,3,20.953333333333333,75.30333333333334,0.0,2.6199999999999997
2022,1,9,6,22.733333333333334,70.97333333333334,0.0,2.2966666666666664
2022,1,9,9,22.316666666666666,76.35333333333334,0.0,2.4433333333333334
2022,1,9,12,20.78,79.48333333333333,0.0,3.1233333333333335
