YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,12,6,24.316666666666666,60.973333333333336,0.0,1.5966666666666667
2021,1,12,9,21.393333333333334,77.45666666666666,0.0,1.2633333333333334
2021,1,12,12,18.38,90.42,0.0,1.2066666666666668
2021,1,12,15,17.0,96.39,0.0,1.0266666666666666
2021,1,12,18,16.026666666666667,98.36,0.0,1.1066666666666667
2021,1,12,21,15.346666666666666,99.27333333333333,0.0,1.2133333333333332
2021,1,13,0,16.53333333333333,90.74666666666667,0.0,0.9433333333333334
2021,1,13,3,21.53333333333333,57.776666666666664,0.0,0.9866666666666667
2021,1,13,6,22.836666666666662,51.74333333333334,0.0,1.2666666666666666
2021,1,13,9,19.516666666666666,70.58666666666666,0.0,1.2866666666666668
2021,1,13,12,15.433333333333332,85.87333333333333,0.0,1.4533333333333331
2021,1,13,15,13.573333333333332,95.21666666666665,0.0,1.5033333333333332
2021,1,13,18,12.396666666666667,99.78666666666668,0.0,1.6833333333333333
2021,1,13,21,11.783333333333333,99.64666666666666,0.0,1.6866666666666668
2021,1,14,0,13.826666666666668,89.63333333333333,0.0,1.1366666666666667
2021,1,14,3,20.276666666666667,58.43666666666667,0.0,0.9733333333333333
2021,1,14,6,21.78,53.89333333333334,0.0,1.3399999999999999
2021,1,14,9,18.61,73.88,0.0,1.3
2021,1,14,12,14.656666666666666,89.51333333333334,0.0,1.6966666666666665
2021,1,14,15,13.023333333333333,95.96666666666665,0.0,1.83
2021,1,14,18,12.626666666666665,95.61,0.0,1.6900000000000002
2021,1,14,21,13.186666666666667,88.35000000000001,0.0,1.08
2021,1,15,0,14.836666666666666,82.27333333333333,0.0,0.5066666666666667
2021,1,15,3,20.61,56.660000000000004,0.0,1.0066666666666666
2021,1,15,6,21.59,53.93333333333334,0.0,1.6333333333333335
2021,1,15,9,18.04,73.51333333333334,0.0,1.38
2021,1,15,12,14.74,85.75,0.0,1.4766666666666666
2021,1,15,15,13.453333333333333,89.34666666666668,0.0,1.3866666666666667
2021,1,15,18,12.04,95.56,0.0,1.79
2021,1,15,21,12.133333333333333,92.77,0.0,1.3933333333333333
2021,1,16,0,14.046666666666667,83.43666666666667,0.0,0.58
2021,1,16,3,20.13,57.76,0.0,0.9833333333333334
2021,1,16,6,21.623333333333335,52.99,0.0,1.6433333333333333
2021,1,16,9,18.146666666666665,72.45,0.0,1.4066666666666665
2021,1,16,12,14.63,84.08,0.0,1.6633333333333333
2021,1,16,15,13.496666666666668,88.33,0.0,1.5766666666666669
2021,1,16,18,12.413333333333334,94.16666666666667,0.0,1.7166666666666668
2021,1,16,21,12.423333333333334,92.92,0.0,1.2733333333333334
2021,1,17,0,14.770000000000001,83.41,0.0,0.69
2021,1,17,3,23.213333333333335,46.23666666666667,0.0,0.38999999999999996
2021,1,17,6,23.58666666666667,45.833333333333336,0.0,1.4933333333333334
2021,1,17,9,19.10666666666667,71.06666666666666,0.0,1.4733333333333334
2021,1,17,12,15.316666666666668,87.50333333333333,0.0,1.33
2021,1,17,15,13.783333333333333,94.44,0.0,1.27
2021,1,17,18,12.956666666666669,97.32333333333334,0.0,1.3066666666666666
2021,1,17,21,13.166666666666666,91.86333333333334,0.0,1.0233333333333334
2021,1,18,0,15.176666666666668,81.73,0.0,1.0933333333333333
2021,1,18,3,22.483333333333334,53.300000000000004,0.0,0.87
2021,1,18,6,24.159999999999997,50.27333333333333,0.0,1.5899999999999999
2021,1,18,9,20.36,72.56666666666666,0.0,1.3733333333333333
2021,1,18,12,16.773333333333333,86.44333333333333,0.0,0.9133333333333334
2021,1,18,15,15.613333333333335,90.72666666666667,0.0,0.27666666666666667
2021,1,18,18,13.86,95.85000000000001,0.0,1.4733333333333334
2021,1,18,21,11.346666666666666,100.0,0.0,2.1133333333333333
2021,1,19,0,13.383333333333333,91.81666666666666,0.0,1.4733333333333334
2021,1,19,3,19.78,58.836666666666666,0.0,0.7933333333333333
2021,1,19,6,21.893333333333334,49.879999999999995,0.0,1.16
2021,1,19,9,19.12,68.57000000000001,0.0,1.2066666666666668
2021,1,19,12,16.593333333333334,75.86,0.0,1.0333333333333334
2021,1,19,15,14.846666666666666,83.71666666666667,0.0,1.2
2021,1,19,18,12.426666666666668,91.91333333333334,0.0,2.0866666666666664
2021,1,19,21,11.296666666666667,91.48,0.0,2.223333333333333
2021,1,20,0,13.4,84.5,0.0,1.6133333333333333
2021,1,20,3,20.893333333333334,58.54666666666666,0.0,0.68
2021,1,20,6,22.540000000000003,56.949999999999996,0.0,1.3033333333333335
2021,1,20,9,20.006666666666668,75.34333333333333,0.0,0.9533333333333335
2021,1,20,12,17.23,88.91666666666667,0.01,1.21
2021,1,20,15,16.613333333333333,91.99666666666667,0.1,1.3166666666666667
2021,1,20,18,15.753333333333336,94.17999999999999,0.09,1.36
2021,1,20,21,15.376666666666667,94.01333333333334,0.06,1.2633333333333334
2021,1,21,0,16.396666666666665,91.08666666666666,0.09,1.08
2021,1,21,3,19.633333333333336,79.16000000000001,0.0,0.6933333333333334
2021,1,21,6,20.973333333333333,75.92999999999999,0.0,1.23
2021,1,21,9,20.003333333333334,83.90333333333332,0.0,0.8799999999999999
2021,1,21,12,17.676666666666666,91.50333333333333,0.0,1.24
2021,1,21,15,14.99,99.85666666666667,0.0,1.8466666666666667
2021,1,21,18,12.83,100.0,0.0,2.08
2021,1,21,21,11.270000000000001,100.0,0.0,2.07
2021,1,22,0,13.126666666666665,88.10333333333334,0.0,1.2633333333333334
2021,1,22,3,20.996666666666666,44.45666666666667,0.0,0.6733333333333333
2021,1,22,6,22.593333333333334,40.88333333333333,0.0,1.3233333333333335
2021,1,22,9,19.12,62.73333333333333,0.0,1.3766666666666667
2021,1,22,12,14.97,78.64666666666666,0.0,1.7833333333333332
2021,1,22,15,14.066666666666668,81.17333333333333,0.0,1.4000000000000001
2021,1,22,18,12.403333333333334,87.63333333333333,0.0,1.8566666666666667
2021,1,22,21,11.963333333333333,83.88,0.0,1.8533333333333335
2021,1,23,0,14.606666666666667,73.2,0.0,1.0133333333333334
2021,1,23,3,21.653333333333336,40.53,0.0,0.9766666666666666
2021,1,23,6,22.02,40.98333333333333,0.0,1.64
2021,1,23,9,18.26,62.836666666666666,0.0,1.4066666666666665
2021,1,23,12,14.68,74.58999999999999,0.0,1.1866666666666668
2021,1,23,15,13.266666666666666,77.73,0.0,1.2466666666666668
2021,1,23,18,10.786666666666667,89.02333333333333,0.0,2.16
2021,1,23,21,9.776666666666666,89.41666666666667,0.0,2.263333333333333
2021,1,24,0,12.943333333333333,74.58,0.0,1.3066666666666666
2021,1,24,3,20.69333333333333,46.73666666666667,0.0,0.94
2021,1,24,6,23.123333333333335,42.66,0.0,1.3166666666666667
2021,1,24,9,19.959999999999997,61.626666666666665,0.0,1.29
2021,1,24,12,15.393333333333333,77.01666666666667,0.0,1.3733333333333333
2021,1,24,15,14.12,80.10000000000001,0.0,1.28
2021,1,24,18,11.57,90.45333333333333,0.0,2.2266666666666666
2021,1,24,21,10.633333333333333,89.79666666666667,0.0,2.263333333333333
2021,1,25,0,13.14,77.71666666666665,0.0,1.51
2021,1,25,3,21.636666666666667,41.32666666666666,0.0,1.0533333333333335
2021,1,25,6,23.599999999999998,37.61333333333334,0.0,1.5633333333333335
2021,1,25,9,19.99,58.16,0.0,1.4666666666666668
2021,1,25,12,14.996666666666668,77.90333333333332,0.0,1.8133333333333332
2021,1,25,15,12.979999999999999,85.68,0.0,2.02
2021,1,25,18,11.566666666666668,87.97333333333334,0.0,2.34
2021,1,25,21,10.906666666666666,84.60333333333334,0.0,2.3166666666666664
2021,1,26,0,13.833333333333334,72.01,0.0,1.4166666666666667
2021,1,26,3,22.25333333333333,40.199999999999996,0.0,1.24
2021,1,26,6,23.88,36.580000000000005,0.0,1.7933333333333332
2021,1,26,9,19.826666666666668,58.24,0.0,1.5366666666666668
2021,1,26,12,14.686666666666667,79.26666666666667,0.0,1.6666666666666667
2021,1,26,15,12.606666666666667,86.58,0.0,1.82
2021,1,26,18,11.553333333333333,85.64,0.0,1.95
2021,1,26,21,10.92,81.3,0.0,1.9566666666666668
2021,1,27,0,13.393333333333333,72.29,0.0,1.2166666666666666
2021,1,27,3,21.516666666666666,41.03333333333333,0.0,1.0433333333333332
2021,1,27,6,23.586666666666662,36.25,0.0,1.61
2021,1,27,9,19.646666666666665,56.903333333333336,0.0,1.51
2021,1,27,12,14.453333333333333,78.16666666666667,0.0,1.5933333333333335
2021,1,27,15,12.74,84.55333333333333,0.0,1.51
2021,1,27,18,11.753333333333332,85.68333333333332,0.0,1.6500000000000001
2021,1,27,21,11.326666666666666,82.88000000000001,0.0,1.6733333333333331
2021,1,28,0,13.976666666666667,72.03666666666668,0.0,0.9733333333333333
2021,1,28,3,21.753333333333334,40.32333333333333,0.0,0.8700000000000001
2021,1,28,6,24.123333333333335,34.74666666666666,0.0,1.4066666666666665
2021,1,28,9,20.27,54.21,0.0,1.4033333333333333
2021,1,28,12,15.073333333333332,70.80333333333334,0.0,1.4966666666666668
2021,1,28,15,13.626666666666665,73.99,0.0,1.4366666666666668
2021,1,28,18,12.76,72.42,0.0,1.64
2021,1,28,21,12.67,65.72,0.0,1.4133333333333333
2021,1,29,0,14.836666666666666,60.44333333333333,0.0,0.8533333333333334
2021,1,29,3,21.863333333333333,37.693333333333335,0.0,1.0333333333333334
2021,1,29,6,23.84,34.43666666666667,0.0,1.62
2021,1,29,9,20.26,53.123333333333335,0.0,1.4166666666666667
2021,1,29,12,15.623333333333335,65.71666666666667,0.0,1.3866666666666667
2021,1,29,15,15.053333333333333,62.919999999999995,0.0,0.8466666666666667
2021,1,29,18,13.636666666666665,66.13,0.0,1.39
2021,1,29,21,11.286666666666667,75.01333333333334,0.0,2.3000000000000003
2021,1,30,0,13.709999999999999,71.01,0.0,1.7300000000000002
2021,1,30,3,22.486666666666668,42.330000000000005,0.0,1.0733333333333335
2021,1,30,6,24.84,42.93333333333334,0.0,1.1733333333333331
2021,1,30,9,21.513333333333332,61.60666666666666,0.0,1.2666666666666666
2021,1,30,12,17.246666666666666,76.80666666666666,0.0,1.4866666666666666
2021,1,30,15,15.196666666666667,86.48,0.0,1.4733333333333334
2021,1,30,18,13.39,94.61333333333333,0.0,1.9333333333333333
2021,1,30,21,12.106666666666667,99.17,0.0,2.183333333333333
2021,1,31,0,14.316666666666668,87.05,0.0,1.4633333333333336
2021,1,31,3,21.393333333333334,40.54333333333333,0.0,1.18
2021,1,31,6,22.663333333333338,33.25666666666667,0.0,1.6166666666666665
2021,1,31,9,19.143333333333334,48.45666666666667,0.0,1.42
2021,1,31,12,14.280000000000001,65.32666666666667,0.0,1.3433333333333335
2021,1,31,15,12.64,70.38,0.0,1.26
2021,1,31,18,10.703333333333333,76.95,0.0,1.7333333333333334
2021,1,31,21,9.283333333333333,78.23666666666666,0.0,1.99
2021,2,1,0,11.456666666666669,67.34666666666666,0.0,1.3499999999999999
2021,2,1,3,19.343333333333334,32.306666666666665,0.0,1.26
2021,2,1,6,21.886666666666667,29.223333333333333,0.0,1.5566666666666666
2021,2,1,9,18.463333333333335,47.38666666666666,0.0,1.5833333333333333
2021,2,1,12,13.336666666666666,67.56,0.0,1.6666666666666667
2021,2,1,15,10.913333333333334,80.01,0.0,1.9066666666666665
2021,2,1,18,9.133333333333333,85.98666666666668,0.0,2.4
2021,2,1,21,8.159999999999998,86.74666666666667,0.0,2.5500000000000003
2021,2,2,0,11.770000000000001,72.17333333333333,0.0,1.54
2021,2,2,3,21.46666666666667,34.123333333333335,0.0,1.4766666666666666
2021,2,2,6,23.633333333333336,31.24666666666667,0.0,2.11
2021,2,2,9,19.456666666666667,53.14666666666667,0.0,1.72
2021,2,2,12,14.236666666666666,75.94,0.0,1.8033333333333335
2021,2,2,15,12.873333333333335,81.26666666666667,0.0,1.6833333333333333
2021,2,2,18,12.520000000000001,79.96333333333334,0.0,1.6000000000000003
2021,2,2,21,11.886666666666665,78.01666666666667,0.0,1.6766666666666665
2021,2,3,0,14.229999999999999,68.67,0.0,1.18
2021,2,3,3,23.526666666666667,35.306666666666665,0.0,0.87
2021,2,3,6,25.843333333333334,31.213333333333335,0.0,1.8233333333333333
2021,2,3,9,21.39333333333333,52.88333333333333,0.0,1.6566666666666665
2021,2,3,12,16.616666666666664,70.36333333333333,0.0,1.58
2021,2,3,15,15.486666666666666,73.24333333333333,0.0,1.2566666666666666
2021,2,3,18,14.036666666666667,76.33666666666666,0.0,1.72
2021,2,3,21,12.823333333333332,76.66333333333334,0.0,2.0966666666666667
2021,2,4,0,15.479999999999999,66.14666666666666,0.0,1.46
2021,2,4,3,25.52333333333333,31.05,0.0,0.71
2021,2,4,6,27.136666666666667,26.766666666666666,0.0,1.71
2021,2,4,9,22.403333333333336,49.333333333333336,0.0,1.6266666666666667
2021,2,4,12,18.096666666666668,63.73666666666666,0.0,1.3566666666666667
2021,2,4,15,16.116666666666667,71.23,0.0,1.2733333333333334
2021,2,4,18,12.979999999999999,83.06666666666666,0.0,2.216666666666667
2021,2,4,21,11.56,81.26333333333334,0.0,2.453333333333333
2021,2,5,0,15.026666666666666,64.78666666666666,0.0,1.5066666666666666
2021,2,5,3,24.603333333333335,29.99666666666667,0.0,0.8066666666666666
2021,2,5,6,26.47666666666667,25.643333333333334,0.0,1.7466666666666668
2021,2,5,9,22.16,45.843333333333334,0.0,1.5200000000000002
2021,2,5,12,17.743333333333336,59.14333333333334,0.0,1.2266666666666668
2021,2,5,15,16.30333333333333,60.99333333333334,0.0,0.9533333333333335
2021,2,5,18,13.133333333333333,70.98333333333333,0.0,2.1766666666666667
2021,2,5,21,11.35,73.67,0.0,2.5933333333333333
2021,2,6,0,14.856666666666667,62.656666666666666,0.0,1.6600000000000001
2021,2,6,3,24.373333333333335,28.063333333333333,0.0,0.9833333333333334
2021,2,6,6,25.98,26.793333333333333,0.0,1.6266666666666667
2021,2,6,9,22.23,45.623333333333335,0.0,1.45
2021,2,6,12,17.330000000000002,63.85666666666666,0.0,1.6533333333333333
2021,2,6,15,15.993333333333332,67.88666666666667,0.0,1.4933333333333334
2021,2,6,18,14.386666666666665,74.20666666666666,0.0,1.7933333333333332
2021,2,6,21,13.290000000000001,79.60666666666667,0.0,1.89
2021,2,7,0,15.856666666666667,72.64,0.0,1.5133333333333334
2021,2,7,3,22.653333333333336,47.6,0.0,2.3800000000000003
2021,2,7,6,24.75,42.52,0.0,2.23
2021,2,7,9,21.49333333333333,57.73,0.0,1.7166666666666668
2021,2,7,12,16.896666666666665,76.68333333333334,0.0,1.5833333333333333
2021,2,7,15,14.793333333333331,86.61666666666667,0.0,1.7066666666666668
2021,2,7,18,13.086666666666666,94.96333333333332,0.0,1.9833333333333334
2021,2,7,21,12.106666666666667,97.25999999999999,0.0,2.0733333333333333
2021,2,8,0,15.446666666666667,78.95666666666666,0.0,1.5133333333333334
2021,2,8,3,23.916666666666668,41.193333333333335,0.0,2.0500000000000003
2021,2,8,6,25.669999999999998,37.13,0.0,2.5766666666666667
2021,2,8,9,22.106666666666666,52.92333333333334,0.0,2.033333333333333
2021,2,8,12,17.563333333333333,72.32666666666667,0.0,1.5933333333333335
2021,2,8,15,15.61,80.30666666666667,0.0,1.7666666666666666
2021,2,8,18,14.219999999999999,86.03000000000002,0.0,1.9733333333333334
2021,2,8,21,13.503333333333332,85.80333333333334,0.0,1.9799999999999998
2021,2,9,0,16.593333333333334,71.97666666666667,0.0,1.1766666666666667
2021,2,9,3,26.179999999999996,37.57666666666666,0.0,0.5966666666666667
2021,2,9,6,28.180000000000003,32.56,0.0,1.72
2021,2,9,9,23.846666666666668,49.38666666666666,0.0,1.8433333333333335
2021,2,9,12,19.073333333333334,67.25666666666666,0.0,1.5
2021,2,9,15,17.036666666666665,74.38333333333334,0.0,1.7466666666666668
2021,2,9,18,15.793333333333335,77.07333333333334,0.0,1.9733333333333334
2021,2,9,21,15.846666666666666,70.95333333333333,0.0,1.61
2021,2,10,0,18.486666666666668,62.28666666666667,0.0,1.2066666666666668
2021,2,10,3,27.11,33.92,0.0,0.8066666666666666
2021,2,10,6,28.676666666666666,31.47666666666667,0.0,1.75
2021,2,10,9,24.543333333333333,47.71666666666667,0.0,1.5633333333333332
2021,2,10,12,19.336666666666666,61.76,0.0,1.3866666666666667
2021,2,10,15,18.036666666666665,63.04,0.0,0.7266666666666666
2021,2,10,18,15.866666666666665,69.16666666666667,0.0,1.8399999999999999
2021,2,10,21,14.306666666666667,71.64666666666666,0.0,2.236666666666667
2021,2,11,0,16.86,63.833333333333336,0.0,1.3766666666666667
2021,2,11,3,24.956666666666667,31.099999999999998,0.0,1.29
2021,2,11,6,26.903333333333336,27.706666666666667,0.0,1.7466666666666668
2021,2,11,9,23.09,44.64333333333334,0.0,1.5233333333333334
2021,2,11,12,18.333333333333332,58.78333333333333,0.0,1.4066666666666665
2021,2,11,15,16.94,59.26333333333334,0.0,1.3933333333333333
2021,2,11,18,14.6,66.27,0.0,2.1033333333333335
2021,2,11,21,13.173333333333334,69.96333333333332,0.0,2.316666666666667
2021,2,12,0,15.713333333333333,64.21666666666667,0.0,1.6966666666666665
2021,2,12,3,24.959999999999997,31.123333333333335,0.0,1.4799999999999998
2021,2,12,6,27.473333333333333,25.80666666666667,0.0,1.57
2021,2,12,9,23.223333333333333,42.94,0.0,1.6266666666666667
2021,2,12,12,17.796666666666667,63.05666666666667,0.0,1.6866666666666668
2021,2,12,15,16.756666666666664,64.94333333333333,0.0,1.2666666666666666
2021,2,12,18,15.156666666666666,69.32000000000001,0.0,1.6666666666666667
2021,2,12,21,14.270000000000001,69.59666666666668,0.0,1.8233333333333333
2021,2,13,0,16.526666666666667,64.64666666666666,0.0,1.54
2021,2,13,3,25.0,33.763333333333335,0.0,1.6533333333333333
2021,2,13,6,27.606666666666666,28.013333333333332,0.0,1.8966666666666665
2021,2,13,9,23.546666666666667,44.56333333333333,0.0,1.7533333333333332
2021,2,13,12,18.05333333333333,64.39333333333333,0.0,1.82
2021,2,13,15,16.82,67.78666666666668,0.0,1.5933333333333335
2021,2,13,18,14.963333333333333,74.45,0.0,1.9900000000000002
2021,2,13,21,13.43,77.5,0.0,2.3766666666666665
2021,2,14,0,16.623333333333335,66.55333333333333,0.0,1.7666666666666668
2021,2,14,3,25.423333333333332,32.9,0.0,1.6333333333333335
2021,2,14,6,27.496666666666666,27.286666666666665,0.0,2.1233333333333335
2021,2,14,9,23.293333333333333,43.333333333333336,0.0,1.9000000000000001
2021,2,14,12,18.173333333333332,63.48666666666666,0.0,1.7133333333333336
2021,2,14,15,17.569999999999997,63.96666666666667,0.0,1.09
2021,2,14,18,15.166666666666666,73.38666666666667,0.0,1.8133333333333332
2021,2,14,21,13.11,81.53333333333333,0.0,2.3800000000000003
2021,2,15,0,16.006666666666668,70.82333333333334,0.0,1.8
2021,2,15,3,25.290000000000003,32.626666666666665,0.0,1.4800000000000002
2021,2,15,6,27.143333333333334,29.026666666666667,0.0,1.79
2021,2,15,9,23.286666666666665,44.81666666666666,0.0,1.6566666666666665
2021,2,15,12,18.05333333333333,64.32333333333334,0.0,1.6766666666666667
2021,2,15,15,16.273333333333333,70.62333333333333,0.0,1.8233333333333333
2021,2,15,18,14.306666666666667,76.0,0.0,2.2866666666666666
2021,2,15,21,13.013333333333334,77.32333333333334,0.0,2.4766666666666666
2021,2,16,0,16.45,64.75,0.0,1.6966666666666665
2021,2,16,3,26.03,28.590000000000003,0.0,1.59
2021,2,16,6,27.843333333333334,25.17,0.0,2.1
2021,2,16,9,24.066666666666666,40.82,0.0,1.68
2021,2,16,12,18.21,59.52333333333333,0.0,2.1633333333333336
2021,2,16,15,15.973333333333334,65.28000000000002,0.0,2.3866666666666667
2021,2,16,18,14.25,67.66666666666667,0.0,2.5666666666666664
2021,2,16,21,13.096666666666666,67.11666666666667,0.0,2.686666666666667
2021,2,17,0,16.73,55.89333333333334,0.0,1.9166666666666667
2021,2,17,3,28.570000000000004,20.593333333333334,0.0,1.01
2021,2,17,6,31.186666666666667,17.66,0.0,1.6933333333333334
2021,2,17,9,26.136666666666667,37.51666666666667,0.0,1.68
2021,2,17,12,20.39,56.35,0.0,1.7366666666666666
2021,2,17,15,18.09,62.36666666666667,0.0,2.0133333333333336
2021,2,17,18,17.470000000000002,58.653333333333336,0.0,2.11
2021,2,17,21,17.146666666666665,55.35333333333333,0.0,2.0533333333333332
2021,2,18,0,19.953333333333333,53.4,0.0,1.4966666666666668
2021,2,18,3,29.41,28.19333333333333,0.0,0.7533333333333333
2021,2,18,6,31.38,25.23,0.0,1.5133333333333334
2021,2,18,9,27.353333333333335,41.18333333333334,0.0,1.47
2021,2,18,12,22.48,55.31,0.0,1.3166666666666667
2021,2,18,15,20.403333333333332,59.11333333333334,0.0,1.3533333333333333
2021,2,18,18,17.833333333333332,66.27999999999999,0.0,2.1333333333333333
2021,2,18,21,16.8,67.30333333333333,0.0,2.21
2021,2,19,0,19.756666666666664,62.20666666666667,0.0,1.6266666666666667
2021,2,19,3,28.493333333333336,35.72,0.0,0.84
2021,2,19,6,29.97666666666667,30.763333333333332,0.0,1.5599999999999998
2021,2,19,9,26.44333333333333,44.836666666666666,0.0,1.47
2021,2,19,12,21.763333333333335,61.156666666666666,0.0,1.4233333333333331
2021,2,19,15,20.206666666666667,64.83333333333333,0.0,1.3433333333333335
