YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,31,21,26.463333333333335,90.57000000000001,0.6,5.75
2021,4,1,0,28.27,79.71,10.56,6.3566666666666665
2021,4,1,3,32.6,56.806666666666665,5.26,5.193333333333333
2021,4,1,6,34.43333333333333,47.03333333333333,2.35,4.723333333333334
2021,4,1,9,31.71666666666667,57.629999999999995,1.26,6.926666666666667
2021,4,1,12,27.763333333333332,79.90666666666667,1.55,6.866666666666667
2021,4,1,15,26.713333333333335,86.95666666666666,3.0599999999999996,6.3999999999999995
2021,4,1,18,26.25,89.36,6.17,5.8999999999999995
2021,4,1,21,25.893333333333334,91.59333333333332,9.309999999999999,4.343333333333334
2021,4,2,0,27.996666666666666,79.46666666666665,5.48,4.1866666666666665
2021,4,2,3,32.559999999999995,52.69,2.21,3.17
2021,4,2,6,34.26333333333333,42.72666666666667,1.28,3.8066666666666666
2021,4,2,9,31.856666666666666,51.54,0.5599999999999999,5.586666666666667
2021,4,2,12,27.813333333333333,76.83333333333333,0.58,4.93
2021,4,2,15,25.91333333333333,92.00333333333333,0.22,3.5766666666666667
2021,4,2,18,24.666666666666668,99.04333333333334,0.27,2.7600000000000002
2021,4,2,21,24.02333333333333,100.0,0.15000000000000002,2.0833333333333335
2021,4,3,0,27.52,77.07333333333334,0.39,2.0400000000000005
2021,4,3,3,33.62,38.71333333333333,0.06,1.89
2021,4,3,6,35.54666666666666,30.64,0.03,1.8366666666666667
2021,4,3,9,33.9,35.54333333333333,0.03,2.1799999999999997
2021,4,3,12,28.599999999999998,56.806666666666665,0.01,3.6199999999999997
2021,4,3,15,26.293333333333333,82.11999999999999,0.04,3.16
2021,4,3,18,25.043333333333333,93.22666666666667,0.54,2.84
2021,4,3,21,24.206666666666667,95.46666666666665,0.78,2.393333333333333
2021,4,4,0,27.25,74.57666666666667,1.35,2.0500000000000003
2021,4,4,3,32.72666666666667,42.79666666666666,0.49000000000000005,1.49
2021,4,4,6,34.63333333333333,33.74,0.02,1.26
2021,4,4,9,33.34,36.52,0.03,1.7299999999999998
2021,4,4,12,29.503333333333334,47.47666666666667,0.13,1.5133333333333334
2021,4,4,15,26.386666666666667,64.41,0.28,3.0500000000000003
2021,4,4,18,25.076666666666668,86.88666666666666,1.44,3.033333333333333
2021,4,4,21,24.046666666666667,93.23666666666668,4.25,2.8966666666666665
2021,4,5,0,27.143333333333334,73.60333333333334,4.52,2.3733333333333335
2021,4,5,3,33.72,35.78333333333333,0.81,2.276666666666667
2021,4,5,6,35.656666666666666,29.893333333333334,0.56,1.9000000000000001
2021,4,5,9,34.203333333333326,31.930000000000003,0.16999999999999998,1.39
2021,4,5,12,28.593333333333334,55.166666666666664,0.02,2.92
2021,4,5,15,26.310000000000002,74.80333333333334,0.36,3.516666666666667
2021,4,5,18,24.876666666666665,86.58666666666666,1.7999999999999998,3.09
2021,4,5,21,24.013333333333335,93.8,0.18,2.58
2021,4,6,0,27.46666666666667,74.13,3.86,2.6633333333333336
2021,4,6,3,33.303333333333335,41.346666666666664,0.03,2.3266666666666667
2021,4,6,6,35.126666666666665,33.13,0.0,2.9600000000000004
2021,4,6,9,33.37,37.45666666666667,0.0,3.81
2021,4,6,12,28.583333333333332,61.68666666666667,0.0,5.816666666666666
2021,4,6,15,26.643333333333334,78.42,0.0,4.673333333333333
2021,4,6,18,25.423333333333332,87.12,0.0,3.86
2021,4,6,21,24.753333333333334,90.58,0.0,3.4600000000000004
2021,4,7,0,27.906666666666666,72.40333333333334,0.0,4.126666666666666
2021,4,7,3,33.11,44.839999999999996,0.0,4.123333333333334
2021,4,7,6,35.14666666666667,36.07,0.0,4.363333333333333
2021,4,7,9,33.086666666666666,41.983333333333334,0.0,5.710000000000001
2021,4,7,12,28.526666666666667,65.91000000000001,0.0,6.080000000000001
2021,4,7,15,26.596666666666668,84.03666666666668,0.0,5.29
2021,4,7,18,25.61,91.57,0.0,5.003333333333333
2021,4,7,21,24.873333333333335,95.31,0.0,3.723333333333333
2021,4,8,0,28.12,74.49666666666667,0.0,3.6133333333333333
2021,4,8,3,32.97666666666667,49.39000000000001,0.0,3.5033333333333334
2021,4,8,6,34.71,42.373333333333335,0.0,4.683333333333334
2021,4,8,9,32.56666666666667,49.55666666666667,0.0,6.010000000000001
2021,4,8,12,28.706666666666667,69.49333333333334,0.0,5.766666666666667
2021,4,8,15,27.08666666666667,82.84333333333333,0.0,5.0
2021,4,8,18,25.876666666666665,90.44666666666667,0.0,3.92
2021,4,8,21,25.043333333333333,94.75666666666666,0.0,3.0100000000000002
2021,4,9,0,27.99,74.92666666666666,0.0,2.9
2021,4,9,3,32.87,46.88333333333333,0.0,2.0033333333333334
2021,4,9,6,35.97,34.74666666666667,0.0,2.0933333333333333
2021,4,9,9,34.87,37.38,0.0,3.4033333333333338
2021,4,9,12,30.00666666666667,52.153333333333336,0.0,4.68
2021,4,9,15,27.606666666666666,62.93666666666667,0.0,3.6566666666666663
2021,4,9,18,26.459999999999997,77.16,0.0,3.5066666666666664
2021,4,9,21,25.463333333333335,87.45666666666666,0.0,2.676666666666667
2021,4,10,0,28.173333333333336,70.67,0.0,2.8266666666666667
2021,4,10,3,33.763333333333335,43.79666666666666,0.0,1.4666666666666668
2021,4,10,6,36.53,35.43,0.0,1.7299999999999998
2021,4,10,9,35.02333333333333,40.12,0.0,2.98
2021,4,10,12,30.41,59.32,0.0,4.786666666666666
2021,4,10,15,28.2,73.80666666666667,0.0,4.56
2021,4,10,18,26.866666666666664,82.35000000000001,0.0,3.5400000000000005
2021,4,10,21,25.616666666666664,89.95333333333333,0.0,2.466666666666667
2021,4,11,0,28.62,68.30666666666667,0.0,2.35
2021,4,11,3,34.38666666666666,41.50666666666667,0.0,1.61
2021,4,11,6,36.37,36.26333333333333,0.0,2.823333333333333
2021,4,11,9,34.620000000000005,40.669999999999995,0.0,3.8699999999999997
2021,4,11,12,30.093333333333334,59.70666666666667,0.0,5.203333333333334
2021,4,11,15,28.189999999999998,71.71333333333332,0.0,4.14
2021,4,11,18,26.986666666666665,78.33666666666666,0.0,3.4299999999999997
2021,4,11,21,26.183333333333334,84.14999999999999,0.0,2.6566666666666667
2021,4,12,0,29.12,67.57666666666667,0.0,2.1033333333333335
2021,4,12,3,35.803333333333335,37.52,0.0,1.4133333333333333
2021,4,12,6,37.64333333333333,32.626666666666665,0.0,2.6233333333333335
2021,4,12,9,35.11333333333334,39.04,0.0,4.043333333333333
2021,4,12,12,31.206666666666667,53.663333333333334,0.0,4.3566666666666665
2021,4,12,15,29.136666666666667,64.30666666666667,0.0,3.9966666666666666
2021,4,12,18,27.713333333333335,71.91666666666667,0.0,2.97
2021,4,12,21,26.55,80.24333333333334,0.0,2.0533333333333332
2021,4,13,0,29.886666666666667,60.620000000000005,0.0,1.8066666666666666
2021,4,13,3,35.72,33.86666666666667,0.0,1.4866666666666666
2021,4,13,6,37.11666666666667,32.5,0.0,3.3333333333333335
2021,4,13,9,34.98666666666667,37.300000000000004,0.0,4.760000000000001
2021,4,13,12,30.566666666666666,52.593333333333334,0.0,5.103333333333333
2021,4,13,15,28.26,68.47,0.0,4.306666666666667
2021,4,13,18,26.650000000000002,80.22666666666667,0.0,3.42
2021,4,13,21,25.486666666666668,88.55666666666667,0.0,2.9066666666666663
2021,4,14,0,29.073333333333334,68.26333333333334,0.0,3.0733333333333337
2021,4,14,3,35.419999999999995,36.669999999999995,0.0,1.7299999999999998
2021,4,14,6,36.699999999999996,32.82666666666667,0.0,3.1666666666666665
2021,4,14,9,33.940000000000005,43.43333333333334,0.0,5.666666666666667
2021,4,14,12,29.916666666666668,65.67666666666666,0.0,5.326666666666667
2021,4,14,15,28.043333333333333,80.14,0.0,3.7133333333333334
2021,4,14,18,26.669999999999998,89.13666666666666,0.0,2.73
2021,4,14,21,26.2,91.62666666666667,0.0,2.3966666666666665
2021,4,15,0,28.30666666666667,77.51666666666667,0.0,2.7099999999999995
2021,4,15,3,32.01333333333333,49.63666666666666,0.0,3.06
2021,4,15,6,33.73666666666667,41.53,0.0,3.8266666666666667
2021,4,15,9,32.31333333333333,45.6,0.0,5.13
2021,4,15,12,28.953333333333333,66.89666666666666,0.0,5.16
2021,4,15,15,27.44333333333333,80.16666666666667,0.0,3.7466666666666666
2021,4,15,18,26.813333333333333,83.29,0.0,2.5066666666666664
2021,4,15,21,26.939999999999998,81.19333333333333,0.0,2.11
2021,4,16,0,26.94333333333333,68.14666666666666,1.09,3.65
2021,4,16,3,31.266666666666666,40.14333333333334,0.22000000000000003,2.29
2021,4,16,6,35.03,30.570000000000004,0.51,3.7300000000000004
2021,4,16,9,33.08,37.62,0.9199999999999999,5.756666666666667
2021,4,16,12,28.560000000000002,65.72,3.8299999999999996,5.506666666666667
2021,4,16,15,26.676666666666666,81.01666666666667,10.15,3.9133333333333336
2021,4,16,18,25.733333333333334,87.05333333333333,13.19,3.0400000000000005
2021,4,16,21,25.143333333333334,89.64666666666666,17.73,2.1966666666666668
2021,4,17,0,28.05,69.29666666666667,10.64,0.9500000000000001
2021,4,17,3,33.27,39.68,1.27,1.5133333333333334
2021,4,17,6,34.68666666666667,37.81333333333333,0.28,3.6666666666666665
2021,4,17,9,32.75,42.123333333333335,0.06,4.403333333333333
2021,4,17,12,28.433333333333334,61.50333333333333,0.04,4.613333333333333
2021,4,17,15,26.586666666666662,75.95333333333333,1.97,3.966666666666667
2021,4,17,18,25.453333333333333,84.5,12.4,3.5033333333333334
2021,4,17,21,24.953333333333333,87.58666666666666,27.759999999999998,2.67
2021,4,18,0,27.53333333333333,73.17,37.78,2.3666666666666667
2021,4,18,3,32.48666666666667,46.51333333333333,2.16,2.3066666666666666
2021,4,18,6,35.51,37.46333333333334,0.61,2.67
2021,4,18,9,34.42333333333333,40.54666666666667,0.5700000000000001,4.493333333333333
2021,4,18,12,29.746666666666666,62.546666666666674,1.94,6.733333333333333
2021,4,18,15,27.41333333333333,78.98333333333333,2.3,5.206666666666667
2021,4,18,18,26.076666666666668,87.91000000000001,5.46,3.7899999999999996
2021,4,18,21,25.266666666666666,91.88,17.78,3.09
2021,4,19,0,28.986666666666668,66.74333333333334,23.27,3.94
2021,4,19,3,34.443333333333335,41.47333333333333,10.98,3.366666666666667
2021,4,19,6,35.78666666666667,37.94,2.41,4.96
2021,4,19,9,33.376666666666665,44.03333333333333,0.14,6.416666666666667
2021,4,19,12,29.02333333333333,66.01,0.13,6.5200000000000005
2021,4,19,15,27.3,81.31,0.41000000000000003,5.563333333333333
2021,4,19,18,26.286666666666665,89.73666666666668,1.7599999999999998,4.556666666666667
2021,4,19,21,25.336666666666662,96.28666666666668,9.25,3.3466666666666662
2021,4,20,0,28.956666666666667,73.72333333333334,9.01,3.9433333333333334
2021,4,20,3,35.01,40.00666666666667,2.58,3.046666666666667
2021,4,20,6,36.81666666666667,34.03,1.98,4.010000000000001
2021,4,20,9,33.93,44.41,1.35,6.573333333333333
2021,4,20,12,29.416666666666668,69.52999999999999,1.91,6.726666666666667
2021,4,20,15,27.77,83.54666666666667,2.85,5.08
2021,4,20,18,26.923333333333336,90.68,2.13,3.7900000000000005
2021,4,20,21,26.19333333333333,94.24000000000001,3.62,2.776666666666667
2021,4,21,0,29.53333333333333,72.91333333333334,0.0,3.6199999999999997
2021,4,21,3,34.59,46.89000000000001,0.0,3.4333333333333336
2021,4,21,6,36.42,39.446666666666665,0.0,4.093333333333334
2021,4,21,9,34.74666666666666,43.97,0.0,4.81
2021,4,21,12,30.416666666666668,65.70666666666666,0.0,4.97
2021,4,21,15,28.233333333333334,81.82666666666667,0.0,4.3066666666666675
2021,4,21,18,26.986666666666668,88.51333333333332,0.01,3.6033333333333335
2021,4,21,21,26.106666666666666,92.95333333333333,0.06,2.7600000000000002
2021,4,22,0,28.536666666666665,75.77333333333333,0.1,2.686666666666667
2021,4,22,3,33.946666666666665,43.38666666666666,0.0,1.7766666666666666
2021,4,22,6,36.78333333333333,33.39333333333334,0.0,3.1633333333333336
2021,4,22,9,35.6,36.63333333333333,0.0,4.34
2021,4,22,12,31.27,54.50666666666666,0.35,5.033333333333333
2021,4,22,15,29.313333333333333,67.28333333333333,0.01,3.9000000000000004
2021,4,22,18,28.363333333333333,72.25,0.0,2.896666666666667
2021,4,22,21,27.650000000000002,74.46333333333332,0.0,2.776666666666667
2021,4,23,0,30.376666666666665,61.330000000000005,0.0,3.203333333333333
2021,4,23,3,34.56333333333333,45.626666666666665,0.0,2.6333333333333333
2021,4,23,6,36.943333333333335,36.346666666666664,0.0,2.5833333333333335
2021,4,23,9,36.10333333333333,35.35666666666666,0.0,2.61
2021,4,23,12,31.386666666666667,50.5,0.0,1.6533333333333333
2021,4,23,15,29.33,53.699999999999996,0.0,1.3733333333333333
2021,4,23,18,28.036666666666665,59.07666666666666,0.0,1.2266666666666666
2021,4,23,21,26.84,65.25666666666667,0.0,1.7866666666666668
2021,4,24,0,30.406666666666666,51.28,0.0,1.8333333333333333
2021,4,24,3,36.629999999999995,27.34,0.0,1.55
2021,4,24,6,38.61333333333334,21.893333333333334,0.0,1.8033333333333335
2021,4,24,9,36.973333333333336,25.070000000000004,0.0,1.7433333333333334
2021,4,24,12,30.776666666666667,51.36666666666667,0.0,3.35
2021,4,24,15,28.586666666666662,75.38333333333334,0.0,4.62
2021,4,24,18,27.876666666666665,75.28333333333333,0.0,3.44
2021,4,24,21,26.893333333333334,80.43666666666667,0.0,2.67
2021,4,25,0,30.166666666666668,62.45333333333334,0.0,2.9499999999999997
2021,4,25,3,35.343333333333334,35.14333333333334,0.0,1.5999999999999999
2021,4,25,6,37.96666666666667,28.209999999999997,0.0,1.22
2021,4,25,9,36.56666666666667,33.04666666666667,0.0,3.35
2021,4,25,12,31.223333333333333,58.92666666666667,0.0,6.0566666666666675
2021,4,25,15,29.413333333333338,68.96,0.0,4.423333333333333
2021,4,25,18,28.0,76.04333333333334,0.0,3.1933333333333334
2021,4,25,21,26.76,85.05333333333333,0.0,2.4
2021,4,26,0,30.116666666666664,64.24666666666667,0.35,2.1533333333333333
2021,4,26,3,36.14666666666667,35.15,0.19,1.6600000000000001
2021,4,26,6,38.303333333333335,29.75666666666667,0.09,2.703333333333333
2021,4,26,9,35.92333333333333,37.54333333333333,0.06,5.376666666666668
2021,4,26,12,31.30666666666667,60.300000000000004,0.05,6.586666666666667
2021,4,26,15,29.243333333333336,72.66666666666667,0.05,4.723333333333334
2021,4,26,18,28.046666666666667,82.97333333333334,0.14,3.356666666666667
2021,4,26,21,27.040000000000003,89.23333333333333,0.37,2.5566666666666666
2021,4,27,0,29.616666666666664,73.90666666666667,0.7,3.15
2021,4,27,3,34.586666666666666,46.73,0.36,2.813333333333334
2021,4,27,6,36.943333333333335,37.39,0.18,3.6566666666666663
2021,4,27,9,35.199999999999996,42.14,0.12,5.286666666666666
2021,4,27,12,31.01,61.593333333333334,0.11,5.586666666666666
2021,4,27,15,29.070000000000004,75.20333333333333,0.14,4.533333333333334
2021,4,27,18,28.016666666666666,83.10666666666667,0.31000000000000005,3.546666666666667
2021,4,27,21,27.173333333333332,88.78000000000002,1.0,2.6933333333333334
2021,4,28,0,29.08,77.44333333333333,1.3699999999999999,3.4233333333333333
2021,4,28,3,32.74,53.21666666666667,0.62,2.6133333333333333
2021,4,28,6,35.49,40.403333333333336,0.42000000000000004,2.4433333333333334
2021,4,28,9,34.27,43.78,0.18,3.5966666666666662
2021,4,28,12,30.49,62.68,0.2,4.586666666666667
2021,4,28,15,28.72,75.24666666666667,0.67,3.3233333333333337
2021,4,28,18,27.95,77.83999999999999,2.7,2.1033333333333335
2021,4,28,21,27.810000000000002,77.68666666666667,4.15,1.3566666666666667
2021,4,29,0,28.863333333333333,72.13666666666667,4.53,1.39
2021,4,29,3,32.53333333333333,49.79,0.53,0.7999999999999999
2021,4,29,6,34.81333333333333,39.75333333333333,0.18,0.3666666666666667
2021,4,29,9,34.42333333333333,40.04666666666667,0.02,0.43
2021,4,29,12,31.093333333333334,54.23666666666667,0.01,2.1133333333333333
2021,4,29,15,29.349999999999998,66.41666666666667,0.16,3.0
2021,4,29,18,28.14,73.52,2.52,3.1833333333333336
2021,4,29,21,27.099999999999998,80.55,9.92,2.84
2021,4,30,0,29.51,68.88333333333334,10.18,3.2266666666666666
2021,4,30,3,34.14333333333334,45.24333333333334,0.15000000000000002,1.8266666666666664
2021,4,30,6,36.410000000000004,36.586666666666666,0.12000000000000001,1.4033333333333333
2021,4,30,9,35.406666666666666,39.71666666666667,0.09,2.7133333333333334
2021,4,30,12,31.0,61.56666666666666,0.43000000000000005,5.29
2021,4,30,15,28.903333333333332,74.99,1.21,4.78
2021,4,30,18,27.583333333333332,81.59333333333333,2.44,3.563333333333334
2021,4,30,21,26.599999999999998,86.87666666666667,2.32,2.8466666666666662
2021,5,1,0,29.63,67.17999999999999,6.32,3.4266666666666663
2021,5,1,3,35.23,41.10666666666666,7.489999999999999,2.2566666666666664
2021,5,1,6,36.44,37.446666666666665,1.76,3.563333333333333
2021,5,1,9,34.04333333333333,43.65,0.3,4.996666666666666
2021,5,1,12,30.256666666666664,60.89333333333334,0.38,4.586666666666667
2021,5,1,15,28.44666666666667,73.46333333333332,0.82,3.516666666666667
2021,5,1,18,27.21666666666667,81.44333333333333,3.27,2.9299999999999997
2021,5,1,21,26.536666666666665,86.84666666666668,11.219999999999999,2.6966666666666668
2021,5,2,0,29.566666666666666,69.37333333333333,10.86,3.176666666666667
2021,5,2,3,34.29333333333333,44.04,1.43,3.176666666666667
2021,5,2,6,35.54666666666667,41.86666666666667,2.02,4.57
2021,5,2,9,33.443333333333335,47.94333333333333,3.09,5.726666666666667
2021,5,2,12,30.24,63.26,1.29,5.476666666666667
2021,5,2,15,28.563333333333333,74.17666666666666,5.29,4.846666666666667
2021,5,2,18,27.76,79.04333333333334,19.64,3.643333333333333
2021,5,2,21,27.276666666666667,82.32666666666667,24.14,3.106666666666667
2021,5,3,0,28.546666666666667,73.88,17.46,3.4033333333333338
2021,5,3,3,32.336666666666666,51.30666666666667,11.31,1.4266666666666667
2021,5,3,6,33.413333333333334,45.01,16.11,0.7833333333333332
2021,5,3,9,32.53333333333333,47.53,8.9,1.7966666666666666
2021,5,3,12,29.55666666666667,64.28333333333335,1.37,3.0566666666666666
2021,5,3,15,28.24333333333333,75.96,4.12,3.4333333333333336
2021,5,3,18,27.396666666666665,81.39999999999999,23.88,3.063333333333333
2021,5,3,21,26.77333333333333,83.21,46.17,2.34
2021,5,4,0,28.169999999999998,74.60333333333334,44.1,1.9433333333333334
2021,5,4,3,29.790000000000003,61.403333333333336,52.03,2.7133333333333334
2021,5,4,6,30.21666666666667,58.836666666666666,100.15,2.3333333333333335
2021,5,4,9,29.113333333333333,65.24666666666667,28.53,2.1533333333333333
2021,5,4,12,27.333333333333332,75.52666666666667,7.21,2.0066666666666664
2021,5,4,15,26.74,75.44666666666667,5.73,1.8333333333333333
2021,5,4,18,26.423333333333332,74.26333333333334,10.61,1.2933333333333332
2021,5,4,21,26.040000000000003,76.02,10.1,1.4133333333333333
2021,5,5,0,27.78,68.64,15.989999999999998,1.3966666666666665
2021,5,5,3,31.44333333333333,49.28333333333333,15.93,1.5066666666666666
2021,5,5,6,33.18666666666667,41.72666666666667,3.0,1.8666666666666665
2021,5,5,9,32.18666666666667,43.44,2.2,1.6433333333333333
2021,5,5,12,29.52,57.35666666666666,0.52,1.18
2021,5,5,15,28.373333333333335,61.70666666666667,1.19,0.9266666666666667
2021,5,5,18,27.49666666666667,65.56,3.49,0.6033333333333334
2021,5,5,21,26.95,68.68,8.11,0.69
2021,5,6,0,28.566666666666666,64.08666666666666,16.42,1.2633333333333334
2021,5,6,3,31.97,51.10999999999999,7.699999999999999,2.06
2021,5,6,6,34.39333333333334,44.14666666666667,4.08,1.6266666666666667
2021,5,6,9,34.24666666666667,42.89666666666667,0.85,1.5999999999999999
2021,5,6,12,30.30666666666667,62.25,1.48,3.3466666666666662
2021,5,6,15,28.25,78.03333333333333,7.77,4.056666666666667
2021,5,6,18,27.203333333333333,84.61,51.06,2.893333333333333
2021,5,6,21,26.636666666666667,88.12,75.26,2.4966666666666666
2021,5,7,0,28.953333333333333,74.02666666666667,27.73,2.4633333333333334
2021,5,7,3,32.63666666666666,53.54333333333333,6.880000000000001,1.87
2021,5,7,6,34.13666666666666,48.41,24.73,2.2333333333333334
2021,5,7,9,32.85666666666666,52.68333333333334,22.619999999999997,2.8000000000000003
2021,5,7,12,29.276666666666667,70.78666666666668,12.8,3.683333333333333
2021,5,7,15,27.63,81.15333333333334,31.95,3.276666666666667
2021,5,7,18,26.583333333333332,86.52999999999999,41.34,2.546666666666667
2021,5,7,21,25.956666666666667,90.28000000000002,45.89,2.0933333333333333
2021,5,8,0,28.74666666666667,73.16666666666667,46.28,1.9133333333333333
2021,5,8,3,32.74,51.25666666666666,30.9,1.1433333333333333
2021,5,8,6,34.473333333333336,44.73666666666667,42.269999999999996,0.6366666666666667
2021,5,8,9,33.47,48.30666666666667,15.75,1.3133333333333335
2021,5,8,12,29.906666666666666,66.35000000000001,0.11,2.52
2021,5,8,15,27.99666666666667,78.31333333333333,1.04,3.1633333333333336
2021,5,8,18,26.666666666666668,86.71666666666665,3.54,2.766666666666667
2021,5,8,21,25.833333333333332,90.73333333333333,23.54,1.9766666666666666
2021,5,9,0,28.94666666666667,70.68333333333334,70.24000000000001,1.5033333333333332
2021,5,9,3,33.026666666666664,52.196666666666665,46.16,0.86
2021,5,9,6,34.65,46.70666666666667,8.4,1.9433333333333334
2021,5,9,9,33.656666666666666,49.28,4.34,2.8366666666666664
2021,5,9,12,29.87,67.97000000000001,0.14,4.66
2021,5,9,15,28.236666666666665,79.98666666666666,0.58,4.783333333333334
2021,5,9,18,27.183333333333334,86.30333333333333,4.16,3.2733333333333334
2021,5,9,21,26.393333333333334,90.96,26.21,2.4333333333333336
2021,5,10,0,29.19666666666667,72.69666666666667,46.989999999999995,3.1133333333333333
2021,5,10,3,33.04333333333333,52.76333333333334,43.72,2.4333333333333336
2021,5,10,6,34.37,49.03666666666667,23.54,2.8666666666666667
2021,5,10,9,32.72666666666667,54.160000000000004,9.69,4.56
2021,5,10,12,29.24,72.15666666666667,0.81,4.973333333333334
2021,5,10,15,27.97,80.26,2.8899999999999997,3.59
2021,5,10,18,27.023333333333337,85.57333333333334,7.26,2.6
2021,5,10,21,26.566666666666666,87.61,17.5,1.96
2021,5,11,0,29.323333333333334,71.24333333333334,23.71,1.2933333333333332
2021,5,11,3,32.78,52.550000000000004,18.939999999999998,0.8933333333333332
2021,5,11,6,33.82666666666667,50.626666666666665,43.480000000000004,2.4566666666666666
2021,5,11,9,31.830000000000002,60.31999999999999,39.77,4.053333333333334
2021,5,11,12,28.88,78.87,30.25,4.41
2021,5,11,15,27.903333333333336,85.11,24.65,3.56
2021,5,11,18,27.043333333333333,88.95,49.599999999999994,2.4433333333333334
2021,5,11,21,26.67,89.36,82.53,1.6533333333333333
2021,5,12,0,28.96666666666667,73.25666666666666,69.64,0.9633333333333333
2021,5,12,3,31.816666666666663,56.339999999999996,31.16,0.5733333333333334
2021,5,12,6,33.14666666666667,52.14333333333334,14.68,0.64
2021,5,12,9,32.50333333333333,53.61666666666667,11.52,1.2533333333333334
2021,5,12,12,29.413333333333338,71.17,13.280000000000001,2.856666666666667
2021,5,12,15,27.72666666666667,83.07333333333334,26.9,3.546666666666667
2021,5,12,18,26.94666666666667,87.44333333333333,35.09,2.6633333333333336
2021,5,12,21,26.650000000000002,87.83,59.55,2.36
2021,5,13,0,29.203333333333333,74.5,40.58,2.4766666666666666
2021,5,13,3,32.35333333333333,58.22,23.64,1.9233333333333336
2021,5,13,6,33.583333333333336,53.163333333333334,21.61,2.9966666666666666
2021,5,13,9,32.12,57.333333333333336,23.25,3.98
2021,5,13,12,28.78333333333333,76.35000000000001,4.79,4.346666666666667
2021,5,13,15,27.51,87.25333333333333,6.6899999999999995,3.7633333333333336
2021,5,13,18,26.49,92.45,30.770000000000003,3.0100000000000002
2021,5,13,21,25.923333333333332,94.78333333333335,60.620000000000005,2.6533333333333333
2021,5,14,0,28.72,77.50666666666667,47.349999999999994,3.7733333333333334
2021,5,14,3,32.596666666666664,55.89000000000001,19.14,3.58
2021,5,14,6,34.56333333333333,49.196666666666665,4.52,3.8766666666666665
2021,5,14,9,33.19,54.339999999999996,6.04,4.37
2021,5,14,12,29.573333333333334,73.76,0.5900000000000001,5.173333333333333
2021,5,14,15,28.223333333333333,84.5,5.5,4.216666666666667
2021,5,14,18,27.429999999999996,90.29666666666667,21.91,3.223333333333333
2021,5,14,21,26.953333333333333,93.42666666666666,43.17,3.046666666666667
2021,5,15,0,30.043333333333333,76.33,30.28,4.256666666666667
2021,5,15,3,34.41,54.56333333333333,12.440000000000001,3.723333333333333
2021,5,15,6,35.943333333333335,47.97666666666667,12.73,3.47
2021,5,15,9,34.18333333333334,53.95666666666667,24.3,4.406666666666666
2021,5,15,12,30.176666666666666,76.77333333333333,6.63,5.246666666666666
2021,5,15,15,28.49333333333333,89.13,7.949999999999999,4.033333333333334
2021,5,15,18,27.433333333333334,95.84333333333332,22.419999999999998,3.11
2021,5,15,21,27.099999999999998,96.63333333333333,35.11,2.7099999999999995
2021,5,16,0,30.070000000000004,79.39,34.86,3.57
2021,5,16,3,34.20666666666667,54.166666666666664,18.6,2.6133333333333333
2021,5,16,6,36.09,45.199999999999996,28.0,1.1966666666666665
2021,5,16,9,34.693333333333335,51.57333333333333,17.28,1.9666666666666668
2021,5,16,12,30.906666666666666,74.53666666666666,13.549999999999999,3.74
2021,5,16,15,29.573333333333334,85.06,4.05,3.876666666666667
2021,5,16,18,28.856666666666666,87.91333333333334,3.35,2.7566666666666664
2021,5,16,21,28.236666666666668,91.51666666666667,2.48,2.51
2021,5,17,0,31.143333333333334,75.83333333333333,3.35,3.7533333333333334
2021,5,17,3,35.17666666666667,53.326666666666675,2.27,3.03
2021,5,17,6,36.690000000000005,46.63666666666666,0.33,2.6
2021,5,17,9,35.36333333333334,50.546666666666674,0.05,3.35
2021,5,17,12,31.606666666666666,70.95333333333333,0.02,4.2700000000000005
2021,5,17,15,30.103333333333335,81.97333333333334,0.02,4.213333333333334
2021,5,17,18,29.27,85.87,0.05,3.236666666666667
2021,5,17,21,28.53333333333333,90.40666666666668,0.4,2.4433333333333334
2021,5,18,0,30.676666666666666,77.93333333333332,0.65,3.1266666666666665
2021,5,18,3,33.666666666666664,60.46,0.07,3.263333333333333
2021,5,18,6,34.36666666666667,58.13333333333333,0.42000000000000004,4.116666666666667
2021,5,18,9,32.97,64.88666666666667,1.37,4.193333333333333
2021,5,18,12,30.64,79.32333333333334,0.07,4.863333333333333
2021,5,18,15,29.48,90.09333333333332,0.9400000000000001,4.569999999999999
2021,5,18,18,28.826666666666668,93.92,8.95,3.6300000000000003
2021,5,18,21,28.353333333333335,95.50333333333333,16.85,2.526666666666667
2021,5,19,0,29.689999999999998,86.64999999999999,4.76,2.973333333333333
2021,5,19,3,32.70666666666667,63.46666666666667,0.47,3.83
2021,5,19,6,33.98,56.28,2.32,3.9233333333333333
2021,5,19,9,33.553333333333335,58.330000000000005,2.1300000000000003,3.66
2021,5,19,12,30.900000000000002,73.64,0.16,3.97
2021,5,19,15,29.796666666666667,84.45666666666666,1.46,4.46
2021,5,19,18,29.323333333333334,88.88,5.5600000000000005,4.026666666666666
2021,5,19,21,28.83,91.88666666666666,14.2,2.8366666666666664
2021,5,20,0,30.55,82.61333333333333,3.6500000000000004,3.8266666666666667
2021,5,20,3,33.0,65.43333333333334,0.52,4.833333333333333
2021,5,20,6,34.06,59.28,0.25,4.766666666666667
2021,5,20,9,33.20666666666667,62.63666666666666,0.54,4.2299999999999995
