YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,4,25,0,28.209999999999997,55.6,0.0,1.3633333333333333
2021,4,25,3,33.03,36.73333333333333,0.0,1.5599999999999998
2021,4,25,6,35.21,32.97,0.0,1.5233333333333334
2021,4,25,9,34.95666666666667,34.63,0.0,1.7566666666666666
2021,4,25,12,30.286666666666665,53.373333333333335,0.0,2.8533333333333335
2021,4,25,15,27.743333333333336,78.14999999999999,0.0,3.1666666666666665
2021,4,25,18,26.76,85.99333333333334,0.0,2.1
2021,4,25,21,26.256666666666664,87.97333333333334,0.0,1.8466666666666667
2021,4,26,0,29.080000000000002,71.25666666666667,0.0,2.34
2021,4,26,3,34.12,44.89666666666667,0.0,1.9766666666666666
2021,4,26,6,35.98666666666667,37.01333333333333,0.0,3.48
2021,4,26,9,33.97333333333333,41.49666666666666,0.0,4.386666666666667
2021,4,26,12,29.74,65.38666666666667,0.0,4.78
2021,4,26,15,28.08666666666667,81.23666666666666,0.0,3.3266666666666667
2021,4,26,18,27.076666666666664,87.64333333333333,0.0,2.6999999999999997
2021,4,26,21,26.356666666666666,90.22666666666667,0.0,2.5399999999999996
2021,4,27,0,28.37,76.94333333333333,0.0,3.09
2021,4,27,3,31.916666666666668,55.94,0.0,2.6533333333333333
2021,4,27,6,34.473333333333336,46.050000000000004,0.0,3.2900000000000005
2021,4,27,9,33.25666666666667,48.53,0.0,4.3966666666666665
2021,4,27,12,29.25,70.61333333333333,0.0,4.246666666666667
2021,4,27,15,28.05333333333333,81.10666666666667,0.0,3.1766666666666663
2021,4,27,18,27.19333333333333,85.38999999999999,0.0,2.9
2021,4,27,21,26.44333333333333,89.60666666666667,0.0,3.0233333333333334
2021,4,28,0,27.956666666666667,80.21333333333332,0.01,3.763333333333333
2021,4,28,3,30.526666666666667,62.01,0.01,2.5433333333333334
2021,4,28,6,32.473333333333336,48.403333333333336,0.01,2.3366666666666664
2021,4,28,9,31.763333333333332,49.379999999999995,0.0,2.5733333333333333
2021,4,28,12,28.55,65.47666666666667,0.0,2.47
2021,4,28,15,27.52333333333333,73.12,0.0,1.6233333333333333
2021,4,28,18,27.349999999999998,73.8,0.0,0.8066666666666666
2021,4,28,21,26.83666666666667,75.90333333333332,0.0,0.8966666666666666
2021,4,29,0,28.929999999999996,65.70333333333333,0.0,0.6933333333333334
2021,4,29,3,32.46666666666667,51.19333333333333,0.0,1.95
2021,4,29,6,33.82666666666667,45.96,0.0,2.6333333333333333
2021,4,29,9,33.550000000000004,44.93666666666667,0.0,2.29
2021,4,29,12,30.516666666666666,56.47333333333333,0.0,2.2066666666666666
2021,4,29,15,28.77,69.7,0.0,2.5766666666666667
2021,4,29,18,27.406666666666666,82.37333333333333,0.0,2.59
2021,4,29,21,26.810000000000002,86.10000000000001,0.0,2.2133333333333334
2021,4,30,0,29.186666666666667,71.59666666666668,0.0,1.8066666666666666
2021,4,30,3,32.65,51.01333333333334,0.03,1.5833333333333333
2021,4,30,6,34.17666666666667,45.870000000000005,0.24,2.6999999999999997
2021,4,30,9,33.16,47.88666666666666,0.1,3.603333333333333
2021,4,30,12,29.669999999999998,66.33,0.09,4.29
2021,4,30,15,28.393333333333334,78.01666666666667,0.9,3.856666666666667
2021,4,30,18,27.39,83.99333333333334,4.13,2.52
2021,4,30,21,26.596666666666664,86.95,5.97,1.9566666666666668
2021,5,1,0,28.843333333333334,75.04333333333334,2.78,2.793333333333333
2021,5,1,3,32.54666666666666,54.26,11.56,2.09
2021,5,1,6,33.339999999999996,47.79,12.23,2.1166666666666667
2021,5,1,9,32.52333333333333,48.949999999999996,0.59,2.733333333333333
2021,5,1,12,29.05666666666667,66.33666666666666,0.14,3.5500000000000003
2021,5,1,15,27.713333333333335,74.61333333333333,0.56,2.7566666666666664
2021,5,1,18,26.926666666666666,79.49333333333333,2.76,2.263333333333333
2021,5,1,21,26.44333333333333,83.13,11.23,2.0233333333333334
2021,5,2,0,28.866666666666664,71.90666666666667,21.74,2.14
2021,5,2,3,31.96666666666667,54.626666666666665,3.51,2.9499999999999997
2021,5,2,6,33.35333333333333,48.27,0.04,4.6499999999999995
2021,5,2,9,31.663333333333338,53.24333333333333,0.19,5.196666666666666
2021,5,2,12,28.58666666666667,69.47666666666667,0.2,4.263333333333333
2021,5,2,15,27.593333333333334,78.38333333333334,1.29,3.206666666666667
2021,5,2,18,26.863333333333333,81.84333333333333,4.05,2.5533333333333332
2021,5,2,21,26.373333333333335,83.83333333333333,8.1,2.2566666666666664
2021,5,3,0,28.043333333333333,75.85333333333334,7.35,2.1933333333333334
2021,5,3,3,30.093333333333334,61.906666666666666,4.77,1.18
2021,5,3,6,31.213333333333335,54.0,3.43,0.7933333333333333
2021,5,3,9,30.723333333333333,54.31666666666666,2.61,0.75
2021,5,3,12,29.143333333333334,61.419999999999995,0.17,0.5266666666666667
2021,5,3,15,28.026666666666667,64.72333333333334,0.27,1.1966666666666665
2021,5,3,18,27.16,69.13666666666667,3.45,1.4066666666666665
2021,5,3,21,26.626666666666665,72.81333333333333,9.75,1.28
2021,5,4,0,27.903333333333336,69.03666666666668,13.39,1.0266666666666666
2021,5,4,3,29.040000000000003,63.669999999999995,15.46,2.8066666666666666
2021,5,4,6,28.963333333333335,64.63,80.81,2.8066666666666666
2021,5,4,9,28.16,70.37333333333333,28.0,2.2133333333333334
2021,5,4,12,26.486666666666668,80.37,6.15,2.123333333333333
2021,5,4,15,25.733333333333334,80.42333333333333,3.14,2.2133333333333334
2021,5,4,18,24.926666666666666,81.61666666666666,4.34,2.0433333333333334
2021,5,4,21,24.429999999999996,83.46333333333332,6.15,1.9533333333333331
2021,5,5,0,26.30333333333333,75.44666666666667,5.64,1.8099999999999998
2021,5,5,3,29.573333333333334,54.26333333333334,9.46,1.9833333333333334
2021,5,5,6,31.55333333333333,46.43333333333334,0.07,2.356666666666667
2021,5,5,9,31.423333333333332,46.77333333333333,0.04,2.47
2021,5,5,12,28.040000000000003,63.39333333333334,0.0,2.526666666666667
2021,5,5,15,26.05666666666667,72.29333333333334,0.01,2.483333333333333
2021,5,5,18,24.386666666666667,80.63,0.04,2.0166666666666666
2021,5,5,21,23.650000000000002,84.58999999999999,0.17,1.5033333333333332
2021,5,6,0,27.513333333333335,65.21,0.2,0.9566666666666667
2021,5,6,3,31.900000000000002,46.39666666666667,0.37,2.1
2021,5,6,6,31.939999999999998,47.53333333333333,0.65,3.1033333333333335
2021,5,6,9,31.786666666666665,47.78333333333333,0.06,2.3400000000000003
2021,5,6,12,29.2,59.06,0.0,1.38
2021,5,6,15,27.72,65.38,0.09,1.6466666666666665
2021,5,6,18,26.623333333333335,74.11333333333333,0.83,1.7066666666666668
2021,5,6,21,26.066666666666666,80.59666666666668,5.73,1.4933333333333334
2021,5,7,0,28.686666666666667,67.42666666666666,3.68,1.2966666666666666
2021,5,7,3,31.659999999999997,51.56666666666666,0.82,0.5733333333333334
2021,5,7,6,33.59,45.56666666666666,1.05,1.2333333333333334
2021,5,7,9,33.0,46.586666666666666,0.83,2.5100000000000002
2021,5,7,12,29.41333333333333,62.24333333333334,0.07,2.643333333333333
2021,5,7,15,27.7,74.57666666666667,5.38,2.1133333333333333
2021,5,7,18,26.810000000000002,79.27,8.65,1.6366666666666667
2021,5,7,21,26.106666666666666,82.40666666666665,10.63,1.5766666666666669
2021,5,8,0,28.883333333333336,67.69666666666667,13.12,0.8133333333333334
2021,5,8,3,32.47,51.26666666666667,9.76,1.39
2021,5,8,6,33.64333333333333,48.203333333333326,11.48,2.0733333333333337
2021,5,8,9,33.03333333333333,49.02333333333333,2.99,1.9333333333333333
2021,5,8,12,29.94333333333333,61.49666666666667,0.0,2.0933333333333333
2021,5,8,15,28.16333333333333,68.60333333333334,0.04,2.0166666666666666
2021,5,8,18,26.98,76.15666666666667,3.42,1.4733333333333334
2021,5,8,21,26.22666666666667,79.97666666666667,8.38,0.9
2021,5,9,0,28.91,67.06333333333333,17.81,0.9899999999999999
2021,5,9,3,32.449999999999996,53.68666666666667,13.8,1.6366666666666667
2021,5,9,6,33.800000000000004,49.52,0.81,3.2466666666666666
2021,5,9,9,32.513333333333335,50.85666666666666,0.12,4.239999999999999
2021,5,9,12,29.016666666666666,66.85333333333334,0.01,4.02
2021,5,9,15,27.643333333333334,78.09333333333335,0.2,2.8633333333333333
2021,5,9,18,26.963333333333335,82.58333333333333,0.56,2.1766666666666663
2021,5,9,21,26.453333333333333,85.57000000000001,4.86,1.88
2021,5,10,0,28.756666666666664,73.91666666666667,10.74,2.2466666666666666
2021,5,10,3,31.673333333333336,58.413333333333334,7.41,2.676666666666667
2021,5,10,6,32.78,52.699999999999996,5.69,3.66
2021,5,10,9,31.153333333333336,57.73,3.96,4.253333333333334
2021,5,10,12,28.16,73.19,0.09,3.6
2021,5,10,15,27.103333333333335,80.16666666666667,0.28,2.1933333333333334
2021,5,10,18,26.753333333333334,81.52666666666666,2.35,1.55
2021,5,10,21,26.356666666666666,83.09,4.67,1.4866666666666666
2021,5,11,0,28.66,71.28666666666668,6.39,0.8300000000000001
2021,5,11,3,32.346666666666664,51.95666666666667,5.38,1.5766666666666669
2021,5,11,6,33.19,50.20333333333334,11.55,3.73
2021,5,11,9,31.356666666666666,56.86333333333334,10.23,4.333333333333333
2021,5,11,12,28.36,74.13666666666667,6.15,3.6233333333333335
2021,5,11,15,27.41,82.93,10.53,2.6533333333333333
2021,5,11,18,26.91,85.95333333333333,11.43,1.86
2021,5,11,21,26.8,85.35000000000001,22.11,1.3166666666666667
2021,5,12,0,28.650000000000002,73.25333333333333,31.18,1.3333333333333333
2021,5,12,3,30.73,63.03333333333333,20.53,2.263333333333333
2021,5,12,6,31.686666666666667,58.376666666666665,11.36,3.7099999999999995
2021,5,12,9,30.473333333333333,61.47,6.12,3.6633333333333336
2021,5,12,12,27.64,76.47333333333334,1.63,2.6633333333333336
2021,5,12,15,26.486666666666665,84.65666666666667,10.2,2.2866666666666666
2021,5,12,18,25.886666666666667,88.36,12.61,2.186666666666667
2021,5,12,21,25.606666666666666,91.03000000000002,22.63,2.4600000000000004
2021,5,13,0,28.106666666666666,80.62333333333333,28.75,3.3433333333333337
2021,5,13,3,30.78,66.82000000000001,19.78,3.033333333333333
2021,5,13,6,31.776666666666667,59.17666666666667,16.64,3.063333333333333
2021,5,13,9,30.929999999999996,59.19,8.4,3.3833333333333333
2021,5,13,12,27.76,77.14999999999999,1.73,2.9499999999999997
2021,5,13,15,26.543333333333333,86.68666666666667,2.94,2.736666666666667
2021,5,13,18,25.72666666666667,91.71666666666665,5.47,2.646666666666667
2021,5,13,21,25.05333333333333,95.18666666666667,24.9,2.5933333333333333
2021,5,14,0,27.790000000000003,80.27,37.08,4.053333333333334
2021,5,14,3,30.71666666666667,66.06666666666666,23.1,4.843333333333334
2021,5,14,6,31.63,61.36666666666667,1.85,5.8133333333333335
2021,5,14,9,30.253333333333334,66.42333333333333,0.67,5.3
2021,5,14,12,27.71666666666667,81.31,0.03,3.9333333333333336
2021,5,14,15,26.97666666666667,87.72666666666667,0.29,3.2566666666666664
2021,5,14,18,26.433333333333334,91.23333333333333,2.55,3.0366666666666666
2021,5,14,21,25.99,93.50666666666666,3.93,2.91
2021,5,15,0,29.176666666666666,77.46,3.85,4.24
2021,5,15,3,32.88333333333333,60.53,3.67,4.256666666666667
2021,5,15,6,33.943333333333335,55.839999999999996,5.44,4.173333333333333
2021,5,15,9,32.376666666666665,60.27333333333333,3.67,4.043333333333333
2021,5,15,12,29.16,78.62333333333333,1.25,3.676666666666667
2021,5,15,15,27.776666666666667,90.07333333333334,2.73,2.9766666666666666
2021,5,15,18,26.763333333333335,95.35666666666667,4.32,2.4633333333333334
2021,5,15,21,26.256666666666664,96.73666666666666,6.9,2.2333333333333334
2021,5,16,0,29.41333333333333,77.09333333333333,11.41,1.9100000000000001
2021,5,16,3,33.03333333333333,55.72,5.73,1.5866666666666667
2021,5,16,6,34.699999999999996,49.72666666666667,12.75,2.17
2021,5,16,9,33.71,53.419999999999995,9.33,2.46
2021,5,16,12,30.376666666666665,71.37333333333333,13.13,2.27
2021,5,16,15,28.666666666666668,84.09333333333333,9.07,2.4233333333333333
2021,5,16,18,27.96666666666667,91.03666666666668,7.49,1.7
2021,5,16,21,27.456666666666667,92.82666666666667,2.15,1.5366666666666668
2021,5,17,0,30.636666666666667,72.97666666666667,2.94,1.7300000000000002
2021,5,17,3,34.443333333333335,55.25333333333333,0.33,2.033333333333333
2021,5,17,6,35.61666666666667,50.44333333333333,0.13,3.51
2021,5,17,9,33.82666666666667,56.163333333333334,0.01,3.9600000000000004
2021,5,17,12,30.566666666666666,72.44333333333333,0.0,3.5
2021,5,17,15,29.363333333333333,82.94333333333333,0.01,2.76
2021,5,17,18,28.78333333333333,87.57333333333334,0.03,2.1766666666666667
2021,5,17,21,28.349999999999998,89.65333333333332,0.04,2.0466666666666664
2021,5,18,0,30.073333333333334,79.14333333333333,0.5,2.4266666666666663
2021,5,18,3,32.57,62.723333333333336,0.05,3.013333333333333
2021,5,18,6,32.833333333333336,60.343333333333334,0.01,4.593333333333334
2021,5,18,9,31.22666666666667,68.72,0.01,4.583333333333333
2021,5,18,12,29.316666666666666,84.31333333333333,0.03,3.5500000000000003
2021,5,18,15,28.486666666666668,91.68333333333334,0.02,2.703333333333333
2021,5,18,18,27.91333333333333,94.81,0.01,2.1633333333333336
2021,5,18,21,27.843333333333334,93.06333333333333,0.17,1.6666666666666667
2021,5,19,0,29.80666666666667,79.31333333333333,1.19,1.4833333333333334
2021,5,19,3,32.96,56.830000000000005,0.22,2.266666666666667
2021,5,19,6,34.27333333333333,51.42666666666667,0.19,4.533333333333334
2021,5,19,9,32.846666666666664,57.4,0.55,4.54
2021,5,19,12,30.25,72.69666666666666,0.03,3.1533333333333338
2021,5,19,15,29.263333333333332,82.70666666666666,0.1,2.76
2021,5,19,18,29.08,86.27999999999999,0.23,2.32
2021,5,19,21,28.87,88.35333333333334,1.37,2.143333333333333
2021,5,20,0,30.159999999999997,81.97333333333334,1.37,2.9333333333333336
2021,5,20,3,32.236666666666665,69.85000000000001,0.06,3.92
2021,5,20,6,32.38,67.69333333333333,0.0,4.5
2021,5,20,9,31.34,72.29666666666667,0.0,3.9499999999999997
2021,5,20,12,29.64,84.04,0.01,2.783333333333333
2021,5,20,15,29.013333333333332,89.19666666666667,0.04,3.09
2021,5,20,18,28.613333333333333,91.80666666666667,0.12,2.8800000000000003
2021,5,20,21,28.310000000000002,93.96333333333332,0.04,2.5866666666666664
2021,5,21,0,30.363333333333333,82.42,0.2,3.48
2021,5,21,3,32.70666666666667,65.17999999999999,0.04,4.079999999999999
2021,5,21,6,33.233333333333334,57.879999999999995,0.0,5.513333333333333
2021,5,21,9,31.930000000000003,61.64000000000001,0.0,5.426666666666667
2021,5,21,12,29.349999999999998,73.18333333333334,0.0,4.8
2021,5,21,15,28.416666666666668,77.87666666666667,0.0,3.266666666666667
2021,5,21,18,27.99,80.73,0.0,2.5833333333333335
2021,5,21,21,28.006666666666664,82.21666666666667,0.0,2.3066666666666666
2021,5,22,0,30.74666666666667,68.86,0.0,2.4766666666666666
2021,5,22,3,34.04333333333333,55.160000000000004,0.0,3.0400000000000005
2021,5,22,6,35.23333333333333,51.27,0.01,4.59
2021,5,22,9,33.276666666666664,57.623333333333335,0.0,5.163333333333333
2021,5,22,12,30.51,70.31666666666666,0.0,4.29
2021,5,22,15,29.47666666666667,77.38666666666667,0.01,2.8266666666666667
2021,5,22,18,28.8,80.79333333333334,0.15,1.96
2021,5,22,21,28.76,80.7,1.37,1.14
2021,5,23,0,31.046666666666667,68.89666666666666,5.99,0.9
2021,5,23,3,34.25666666666667,57.30666666666667,16.83,1.16
2021,5,23,6,36.516666666666666,49.086666666666666,0.27,1.03
2021,5,23,9,35.23,54.61666666666667,0.43,2.7899999999999996
2021,5,23,12,30.86,74.54,1.75,4.006666666666667
2021,5,23,15,28.766666666666666,87.40333333333335,1.74,3.56
2021,5,23,18,28.33666666666667,90.94333333333333,8.32,4.116666666666666
2021,5,23,21,28.16,90.66000000000001,9.64,4.27
2021,5,24,0,29.436666666666667,77.45333333333333,7.76,3.1999999999999997
2021,5,24,3,32.83,58.97666666666667,6.85,3.9066666666666667
2021,5,24,6,34.62,50.86000000000001,6.31,4.576666666666667
2021,5,24,9,33.093333333333334,55.870000000000005,9.29,3.3866666666666667
2021,5,24,12,30.19666666666667,71.01666666666667,4.7,2.236666666666667
2021,5,24,15,29.12,79.60333333333334,15.27,1.25
2021,5,24,18,28.290000000000003,84.55,8.62,1.5066666666666666
2021,5,24,21,27.290000000000003,90.01333333333332,27.79,3.3866666666666667
2021,5,25,0,29.429999999999996,78.3,58.07,4.73
2021,5,25,3,33.38999999999999,56.52,6.5,7.016666666666667
2021,5,25,6,34.25,56.27,23.17,8.083333333333334
2021,5,25,9,32.43666666666667,62.14333333333334,15.93,8.946666666666667
2021,5,25,12,28.80333333333333,75.04333333333334,4.62,8.946666666666667
2021,5,25,15,27.543333333333333,78.79666666666667,0.28,8.770000000000001
2021,5,25,18,26.689999999999998,84.59666666666668,1.21,7.413333333333334
2021,5,25,21,25.923333333333332,89.12666666666667,17.45,6.386666666666667
2021,5,26,0,27.906666666666666,80.28333333333333,38.73,8.296666666666667
2021,5,26,3,31.316666666666666,63.47333333333333,40.48,9.993333333333334
2021,5,26,6,32.32333333333333,59.45666666666667,27.79,10.106666666666667
2021,5,26,9,30.636666666666667,67.57000000000001,13.62,9.456666666666667
2021,5,26,12,28.063333333333333,78.88333333333333,3.46,8.006666666666666
2021,5,26,15,26.573333333333334,88.70666666666666,4.02,7.436666666666667
2021,5,26,18,25.48,95.21999999999998,4.7,6.123333333333334
2021,5,26,21,25.186666666666667,94.84666666666665,4.91,6.046666666666667
2021,5,27,0,28.093333333333334,81.17,14.59,7.376666666666668
2021,5,27,3,32.67,55.876666666666665,13.46,8.346666666666666
2021,5,27,6,33.803333333333335,50.083333333333336,2.14,7.866666666666667
2021,5,27,9,32.38666666666666,61.59666666666667,0.28,7.466666666666666
2021,5,27,12,29.209999999999997,80.42,0.21,5.863333333333333
2021,5,27,15,27.893333333333334,88.39333333333333,0.43,4.413333333333333
2021,5,27,18,26.956666666666667,92.24666666666667,1.28,3.4766666666666666
2021,5,27,21,26.290000000000003,94.67333333333333,1.43,3.25
2021,5,28,0,29.439999999999998,79.69666666666666,2.09,4.71
2021,5,28,3,33.45666666666667,60.93666666666667,2.56,4.383333333333333
2021,5,28,6,34.46,54.6,0.01,5.103333333333333
2021,5,28,9,32.39666666666667,62.63666666666666,0.0,5.87
2021,5,28,12,29.316666666666666,82.18333333333334,0.0,4.12
2021,5,28,15,28.156666666666666,91.19333333333333,0.0,2.813333333333333
2021,5,28,18,27.516666666666666,92.62333333333333,0.01,2.4366666666666665
2021,5,28,21,27.223333333333333,92.13,0.01,2.263333333333333
2021,5,29,0,30.060000000000002,75.0,0.01,2.5633333333333335
2021,5,29,3,33.57333333333333,57.48333333333333,0.01,2.81
2021,5,29,6,34.18666666666667,55.1,1.27,5.14
2021,5,29,9,31.876666666666665,63.97666666666667,0.51,5.573333333333333
2021,5,29,12,29.026666666666667,80.10666666666667,0.19,4.01
2021,5,29,15,27.983333333333334,88.30666666666667,1.42,2.953333333333333
2021,5,29,18,27.546666666666667,90.37666666666667,8.98,2.65
2021,5,29,21,27.563333333333333,89.75333333333333,20.33,2.33
2021,5,30,0,29.706666666666667,77.98666666666666,32.62,2.3699999999999997
2021,5,30,3,32.68,62.77,4.35,2.7733333333333334
2021,5,30,6,33.32333333333333,60.14000000000001,0.0,4.69
2021,5,30,9,31.706666666666667,66.24333333333333,0.0,5.25
2021,5,30,12,29.36,79.74666666666667,0.0,4.343333333333334
2021,5,30,15,28.560000000000002,86.97666666666667,0.0,4.01
2021,5,30,18,28.333333333333332,86.64666666666666,0.01,3.9166666666666665
2021,5,30,21,28.27,85.96,0.06,3.483333333333333
2021,5,31,0,29.929999999999996,76.83999999999999,0.19,5.253333333333333
2021,5,31,3,31.80666666666666,67.23333333333333,0.52,6.71
2021,5,31,6,31.850000000000005,66.88,45.5,7.183333333333334
2021,5,31,9,30.176666666666666,75.56666666666666,85.82,5.9799999999999995
2021,5,31,12,28.38,87.79,26.7,4.553333333333334
2021,5,31,15,27.813333333333333,91.67999999999999,28.12,4.473333333333334
2021,5,31,18,27.37,94.18333333333334,33.76,4.366666666666667
2021,5,31,21,27.19333333333333,94.12666666666667,35.58,4.506666666666667
2021,6,1,0,28.496666666666666,89.33,30.05,5.1000000000000005
2021,6,1,3,30.00333333333333,82.21,33.48,5.596666666666667
2021,6,1,6,30.13,81.66666666666667,121.04,5.45
2021,6,1,9,29.34,85.73,67.59,4.933333333333334
2021,6,1,12,28.266666666666666,91.56,36.74,4.283333333333333
2021,6,1,15,27.91333333333333,93.63,36.02,3.706666666666667
2021,6,1,18,27.653333333333332,94.16666666666667,83.39,3.063333333333333
2021,6,1,21,27.599999999999998,93.83333333333333,54.32,2.6300000000000003
2021,6,2,0,29.113333333333333,87.28000000000002,62.81,3.16
2021,6,2,3,30.24666666666667,78.93666666666667,52.84,2.973333333333333
2021,6,2,6,30.546666666666667,75.81,6.2,2.2266666666666666
2021,6,2,9,30.22,75.16333333333334,0.6,2.106666666666667
2021,6,2,12,28.256666666666664,88.56333333333333,0.23,2.1733333333333333
2021,6,2,15,27.703333333333333,91.58666666666666,1.32,2.356666666666667
2021,6,2,18,27.429999999999996,93.18666666666667,10.36,2.0066666666666664
2021,6,2,21,27.459999999999997,93.81,37.96,2.1633333333333336
2021,6,3,0,29.503333333333334,85.09666666666668,49.69,3.3866666666666667
2021,6,3,3,31.320000000000004,75.88,18.01,3.8533333333333335
2021,6,3,6,31.52,73.23333333333333,22.3,3.8166666666666664
2021,6,3,9,30.276666666666667,79.11666666666666,26.48,3.473333333333333
2021,6,3,12,28.516666666666666,91.55333333333333,27.39,2.8000000000000003
2021,6,3,15,28.09,94.39666666666666,26.0,2.6766666666666663
2021,6,3,18,27.786666666666665,94.91000000000001,31.65,2.1633333333333336
2021,6,3,21,27.566666666666666,94.29666666666667,65.81,2.1666666666666665
2021,6,4,0,29.083333333333332,87.11,28.71,2.856666666666667
2021,6,4,3,30.58666666666667,75.77999999999999,15.93,2.9933333333333336
2021,6,4,6,31.060000000000002,74.10000000000001,22.24,2.9266666666666663
2021,6,4,9,30.236666666666668,80.17,26.69,2.856666666666667
2021,6,4,12,28.55666666666667,91.52333333333333,17.62,2.5433333333333334
2021,6,4,15,28.173333333333332,93.61000000000001,17.07,2.9
2021,6,4,18,27.99,94.50333333333333,13.52,2.69
2021,6,4,21,27.926666666666666,93.80333333333334,12.45,2.763333333333333
2021,6,5,0,29.356666666666666,89.21,20.41,4.08
2021,6,5,3,30.563333333333333,82.77333333333333,30.46,4.76
2021,6,5,6,30.796666666666667,81.15333333333332,108.52,3.9966666666666666
2021,6,5,9,30.11,84.03333333333335,1.77,3.983333333333333
2021,6,5,12,28.38,94.32333333333334,3.5,3.56
2021,6,5,15,27.963333333333335,96.22666666666667,15.62,3.1733333333333333
2021,6,5,18,27.650000000000002,96.83333333333333,30.06,2.7566666666666664
2021,6,5,21,27.58666666666667,97.18666666666667,58.42,2.5566666666666666
2021,6,6,0,29.02,92.54,66.58,2.9499999999999997
2021,6,6,3,30.439999999999998,77.53,61.88,3.7566666666666664
2021,6,6,6,30.713333333333335,76.60000000000001,37.44,4.39
2021,6,6,9,29.646666666666665,84.35000000000001,20.33,4.243333333333333
2021,6,6,12,28.11,92.54333333333334,14.67,2.9933333333333336
2021,6,6,15,27.746666666666666,93.46999999999998,44.02,3.033333333333333
2021,6,6,18,27.39,94.87666666666667,70.61,3.013333333333333
2021,6,6,21,27.163333333333338,95.17,99.78,2.706666666666667
2021,6,7,0,28.69666666666667,89.88666666666666,110.08,3.313333333333334
2021,6,7,3,30.77333333333333,75.97666666666667,34.01,3.703333333333333
2021,6,7,6,31.203333333333333,72.87666666666667,2.69,4.239999999999999
2021,6,7,9,29.733333333333334,79.83333333333333,2.89,3.8866666666666667
2021,6,7,12,28.03333333333333,89.66000000000001,5.52,2.893333333333333
2021,6,7,15,27.69666666666667,91.18333333333334,6.52,2.66
2021,6,7,18,27.47666666666667,92.07333333333334,11.43,2.75
2021,6,7,21,27.51,92.40333333333332,20.6,2.9500000000000006
2021,6,8,0,28.959999999999997,86.75666666666666,24.08,3.8333333333333335
2021,6,8,3,30.413333333333338,78.01,13.65,3.92
2021,6,8,6,30.45,78.02666666666667,6.26,3.91
2021,6,8,9,29.233333333333334,83.39666666666666,10.74,3.0400000000000005
2021,6,8,12,27.77,90.61333333333334,6.32,1.7033333333333334
2021,6,8,15,27.45,91.99666666666667,6.48,2.48
2021,6,8,18,27.27333333333333,93.46666666666665,6.06,2.466666666666667
2021,6,8,21,27.066666666666666,93.88,6.31,2.6266666666666665
2021,6,9,0,28.433333333333337,87.00666666666666,5.27,3.223333333333333
2021,6,9,3,29.77,74.79,2.08,3.516666666666666
2021,6,9,6,30.373333333333335,71.17,2.61,3.1199999999999997
2021,6,9,9,30.123333333333335,72.40333333333332,7.61,2.46
2021,6,9,12,28.526666666666667,83.27666666666666,2.06,2.063333333333333
2021,6,9,15,27.676666666666666,87.39333333333333,1.28,2.2533333333333334
2021,6,9,18,27.066666666666666,90.14666666666666,1.96,2.4933333333333336
2021,6,9,21,26.993333333333336,90.78333333333335,2.5,2.276666666666667
2021,6,10,0,29.353333333333335,77.29,6.93,1.2866666666666666
2021,6,10,3,30.316666666666666,71.85000000000001,15.21,2.4233333333333333
2021,6,10,6,29.51,78.07333333333334,49.09,4.523333333333333
2021,6,10,9,28.2,82.83,6.75,4.913333333333333
2021,6,10,12,26.94666666666667,89.60666666666667,1.15,3.1300000000000003
2021,6,10,15,26.59,91.99333333333334,0.43,3.776666666666667
2021,6,10,18,25.923333333333332,94.58333333333333,1.27,4.42
2021,6,10,21,25.21666666666667,95.83333333333333,12.17,4.266666666666667
2021,6,11,0,26.526666666666667,91.44333333333333,16.48,5.84
2021,6,11,3,28.646666666666665,87.64999999999999,16.55,7.233333333333333
2021,6,11,6,29.793333333333333,81.36666666666666,14.65,6.226666666666667
2021,6,11,9,30.156666666666666,78.8,12.25,4.5200000000000005
2021,6,11,12,28.27,87.28666666666668,11.33,4.103333333333333
2021,6,11,15,26.816666666666666,90.83666666666666,8.14,6.863333333333333
2021,6,11,18,26.483333333333334,94.75666666666666,20.89,4.826666666666667
2021,6,11,21,26.59,95.53000000000002,40.86,3.94
2021,6,12,0,27.58666666666667,87.0,6.78,6.073333333333333
2021,6,12,3,30.71666666666667,76.20333333333333,9.98,6.853333333333333
2021,6,12,6,31.276666666666667,75.28666666666668,4.59,6.82
2021,6,12,9,30.156666666666666,78.40666666666667,5.2,6.166666666666667
2021,6,12,12,28.003333333333334,89.41666666666667,0.76,4.056666666666667
2021,6,12,15,27.47,93.99000000000001,1.05,4.523333333333333
2021,6,12,18,27.439999999999998,92.77,4.21,5.276666666666666
2021,6,12,21,27.11,93.37333333333333,2.04,4.28
2021,6,13,0,28.51,85.36,1.44,5.376666666666666
2021,6,13,3,30.62,74.16333333333334,6.91,5.8
2021,6,13,6,31.936666666666667,71.31,8.99,5.823333333333333
2021,6,13,9,30.61,78.78666666666668,4.67,6.390000000000001
2021,6,13,12,28.156666666666666,89.14,4.29,6.173333333333333
2021,6,13,15,27.083333333333332,91.96,7.25,7.103333333333333
2021,6,13,18,26.959999999999997,95.08,37.46,5.966666666666666
2021,6,13,21,26.973333333333333,95.82666666666667,16.99,2.83
2021,6,14,0,28.66,88.80666666666667,3.01,4.416666666666667
2021,6,14,3,31.076666666666668,76.99666666666667,8.74,8.13
