YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,5,25,12,27.713333333333335,87.33666666666666,32.62,5.670000000000001
2021,5,25,15,26.52333333333333,90.29333333333334,4.18,6.213333333333334
2021,5,25,18,26.19,91.22000000000001,6.75,7.256666666666667
2021,5,25,21,26.05666666666667,91.48666666666668,7.85,8.82
2021,5,26,0,27.263333333333332,86.25333333333333,14.94,10.863333333333335
2021,5,26,3,30.08666666666667,71.85666666666667,31.17,12.37
2021,5,26,6,31.52,64.61666666666666,22.6,12.683333333333332
2021,5,26,9,29.896666666666665,69.35666666666667,16.59,11.520000000000001
2021,5,26,12,26.790000000000003,82.07333333333334,3.7,9.523333333333333
2021,5,26,15,26.583333333333332,88.87,1.47,8.963333333333333
2021,5,26,18,26.596666666666664,90.76333333333334,9.91,8.896666666666667
2021,5,26,21,26.333333333333332,91.93333333333334,88.54,9.14
2021,5,27,0,28.406666666666666,86.91666666666667,21.35,10.253333333333332
2021,5,27,3,31.543333333333333,71.56,52.36,11.336666666666666
2021,5,27,6,31.99666666666667,69.98666666666666,53.33,10.533333333333333
2021,5,27,9,30.846666666666668,76.56,23.19,8.663333333333334
2021,5,27,12,28.28333333333333,89.2,15.5,6.826666666666667
2021,5,27,15,27.429999999999996,94.53333333333335,21.47,6.0566666666666675
2021,5,27,18,27.163333333333338,95.74000000000001,19.72,5.419999999999999
2021,5,27,21,26.900000000000002,96.49333333333334,20.12,4.696666666666666
2021,5,28,0,29.166666666666668,88.21333333333332,21.13,6.043333333333333
2021,5,28,3,33.22666666666667,67.11666666666667,5.02,6.18
2021,5,28,6,34.903333333333336,58.336666666666666,4.29,5.273333333333333
2021,5,28,9,33.379999999999995,63.75666666666666,2.02,4.3933333333333335
2021,5,28,12,29.12,85.60666666666667,0.33,2.9133333333333336
2021,5,28,15,27.36,92.25,0.0,2.97
2021,5,28,18,26.276666666666667,97.27333333333333,0.03,2.4566666666666666
2021,5,28,21,25.843333333333334,99.12333333333333,0.32,2.263333333333333
2021,5,29,0,28.97,84.97666666666667,1.52,3.67
2021,5,29,3,33.20333333333333,63.06999999999999,1.66,4.026666666666666
2021,5,29,6,34.57666666666667,58.74666666666667,1.32,4.266666666666667
2021,5,29,9,33.43333333333333,63.10999999999999,1.35,3.9299999999999997
2021,5,29,12,29.483333333333334,81.89333333333333,0.05,3.4500000000000006
2021,5,29,15,27.650000000000002,88.19666666666667,0.01,3.97
2021,5,29,18,26.58,94.74000000000001,0.06,2.986666666666667
2021,5,29,21,26.233333333333334,97.12333333333333,0.81,2.53
2021,5,30,0,28.99,84.19666666666667,2.5,4.066666666666666
2021,5,30,3,32.913333333333334,65.46,6.54,4.043333333333334
2021,5,30,6,34.18,60.696666666666665,7.6,3.813333333333333
2021,5,30,9,32.86,66.77,5.73,3.72
2021,5,30,12,29.463333333333335,84.77666666666666,0.84,3.453333333333333
2021,5,30,15,27.923333333333332,91.64333333333333,4.88,4.546666666666667
2021,5,30,18,27.22666666666667,95.31666666666666,12.4,4.39
2021,5,30,21,27.126666666666665,95.90333333333332,16.46,4.336666666666667
2021,5,31,0,28.569999999999997,91.22000000000001,21.9,5.673333333333333
2021,5,31,3,30.993333333333336,79.35666666666667,13.97,6.613333333333333
2021,5,31,6,32.419999999999995,70.41666666666667,9.46,6.07
2021,5,31,9,31.326666666666668,76.24333333333334,3.97,4.943333333333333
2021,5,31,12,28.72,90.86333333333334,4.22,5.010000000000001
2021,5,31,15,27.736666666666665,95.2,2.22,4.5633333333333335
2021,5,31,18,27.236666666666668,96.28000000000002,5.37,3.58
2021,5,31,21,27.0,96.54,12.29,3.03
2021,6,1,0,28.64,90.68666666666667,13.79,3.4633333333333334
2021,6,1,3,31.46666666666667,77.49,13.72,3.6933333333333334
2021,6,1,6,32.526666666666664,70.89333333333333,13.56,3.4233333333333333
2021,6,1,9,31.429999999999996,76.83333333333333,7.99,2.9966666666666666
2021,6,1,12,28.816666666666666,90.53666666666668,1.88,2.8733333333333335
2021,6,1,15,27.709999999999997,95.05,2.89,3.3666666666666667
2021,6,1,18,27.063333333333333,96.93666666666667,9.96,2.856666666666667
2021,6,1,21,26.813333333333333,97.06,14.57,2.926666666666667
2021,6,2,0,28.616666666666664,89.99333333333334,14.94,3.67
2021,6,2,3,31.763333333333332,70.8,9.87,3.4766666666666666
2021,6,2,6,32.620000000000005,66.17999999999999,25.97,2.67
2021,6,2,9,31.673333333333332,71.81666666666666,12.39,2.2266666666666666
2021,6,2,12,29.17,87.28333333333335,0.69,1.74
2021,6,2,15,27.756666666666664,90.52666666666669,0.16,2.23
2021,6,2,18,26.973333333333333,93.32333333333334,0.41,3.143333333333333
2021,6,2,21,26.603333333333335,96.26666666666667,0.35,2.7533333333333334
2021,6,3,0,28.233333333333334,89.56666666666666,0.94,3.2466666666666666
2021,6,3,3,31.816666666666663,70.43333333333334,3.75,3.456666666666667
2021,6,3,6,33.29333333333333,63.303333333333335,0.71,2.8733333333333335
2021,6,3,9,32.656666666666666,66.58,0.34,2.57
2021,6,3,12,29.413333333333338,84.86333333333333,0.39,2.5866666666666664
2021,6,3,15,28.01,90.86666666666667,1.32,3.276666666666667
2021,6,3,18,27.349999999999998,95.5,1.92,2.733333333333333
2021,6,3,21,27.186666666666667,96.28666666666668,1.84,2.646666666666667
2021,6,4,0,28.776666666666667,89.37,0.91,3.7300000000000004
2021,6,4,3,32.373333333333335,69.68666666666667,0.3,3.8166666666666664
2021,6,4,6,33.49,64.09666666666666,0.25,3.1566666666666667
2021,6,4,9,32.593333333333334,69.24333333333334,0.2,2.7866666666666666
2021,6,4,12,29.456666666666667,84.67666666666666,0.03,2.7133333333333334
2021,6,4,15,28.349999999999998,86.82000000000001,0.0,3.6733333333333333
2021,6,4,18,27.63,91.48666666666668,0.43,3.8066666666666666
2021,6,4,21,27.34,94.74333333333334,4.76,3.47
2021,6,5,0,28.673333333333332,90.53333333333335,4.18,3.733333333333333
2021,6,5,3,33.00666666666667,66.78,1.41,4.976666666666667
2021,6,5,6,34.74,56.416666666666664,3.12,4.573333333333333
2021,6,5,9,33.696666666666665,62.36333333333334,0.6,3.4433333333333334
2021,6,5,12,29.646666666666665,81.31666666666666,0.11,3.143333333333333
2021,6,5,15,28.153333333333336,86.58666666666666,0.2,3.956666666666667
2021,6,5,18,27.19666666666667,91.90000000000002,1.21,3.4899999999999998
2021,6,5,21,26.653333333333336,94.29666666666667,3.51,3.32
2021,6,6,0,28.98,85.54666666666667,4.61,4.363333333333333
2021,6,6,3,32.413333333333334,70.26,15.7,4.676666666666667
2021,6,6,6,33.919999999999995,63.19333333333333,29.46,3.6033333333333335
2021,6,6,9,33.27666666666667,66.67666666666666,8.12,2.8033333333333332
2021,6,6,12,29.606666666666666,84.33,0.43,3.2266666666666666
2021,6,6,15,28.153333333333336,91.69666666666667,17.68,4.286666666666666
2021,6,6,18,27.593333333333334,95.52666666666669,25.63,4.18
2021,6,6,21,27.45,95.47000000000001,8.24,4.426666666666667
2021,6,7,0,29.093333333333334,88.98666666666668,0.08,4.953333333333333
2021,6,7,3,32.00666666666667,73.91333333333334,3.48,5.903333333333333
2021,6,7,6,33.5,65.82,9.25,5.736666666666667
2021,6,7,9,32.43666666666667,74.06333333333333,7.49,4.8566666666666665
2021,6,7,12,29.55333333333333,88.52666666666666,3.78,5.526666666666666
2021,6,7,15,28.493333333333336,94.12333333333333,7.95,4.986666666666667
2021,6,7,18,27.973333333333333,96.14333333333333,19.33,4.343333333333334
2021,6,7,21,27.650000000000002,96.24666666666667,19.77,3.9766666666666666
2021,6,8,0,28.570000000000004,92.33333333333333,42.64,4.333333333333333
2021,6,8,3,31.293333333333333,79.42,27.61,4.9366666666666665
2021,6,8,6,33.10666666666666,68.60000000000001,4.8,3.73
2021,6,8,9,32.050000000000004,74.80666666666667,2.21,4.16
2021,6,8,12,29.080000000000002,91.05,2.61,4.256666666666667
2021,6,8,15,27.953333333333333,94.58666666666666,6.21,4.1499999999999995
2021,6,8,18,27.38,94.79333333333334,20.42,3.97
2021,6,8,21,27.290000000000003,95.22000000000001,48.2,3.9
2021,6,9,0,28.05666666666667,92.98,44.74,3.1766666666666663
2021,6,9,3,29.30666666666667,82.70666666666666,19.22,4.176666666666667
2021,6,9,6,30.55333333333333,72.45666666666666,15.84,3.473333333333333
2021,6,9,9,30.106666666666666,72.69333333333333,8.02,3.08
2021,6,9,12,27.433333333333334,86.80333333333333,0.09,2.3699999999999997
2021,6,9,15,26.19333333333333,90.52666666666669,0.63,2.856666666666667
2021,6,9,18,25.48,93.78666666666668,4.54,3.2266666666666666
2021,6,9,21,25.313333333333333,94.87666666666667,7.55,4.3066666666666675
2021,6,10,0,26.656666666666666,91.61333333333334,1.41,6.363333333333333
2021,6,10,3,28.02,83.51333333333334,0.55,6.653333333333333
2021,6,10,6,29.376666666666665,76.27,4.75,4.9799999999999995
2021,6,10,9,29.256666666666664,78.06,1.45,2.56
2021,6,10,12,27.62,89.10000000000001,0.16,1.5066666666666666
2021,6,10,15,26.55333333333333,92.00333333333333,0.47,2.0033333333333334
2021,6,10,18,25.813333333333333,95.33333333333333,3.43,1.9633333333333332
2021,6,10,21,25.47666666666667,97.12666666666667,1.06,1.8066666666666666
2021,6,11,0,27.310000000000002,89.52333333333333,9.88,3.4633333333333334
2021,6,11,3,29.97666666666667,76.17666666666666,14.17,5.286666666666666
2021,6,11,6,30.44333333333333,75.96666666666667,40.08,5.876666666666666
2021,6,11,9,29.343333333333334,81.64333333333333,12.82,4.523333333333333
2021,6,11,12,27.423333333333332,94.17333333333333,7.14,1.8133333333333332
2021,6,11,15,26.810000000000002,96.75999999999999,21.22,1.97
2021,6,11,18,26.116666666666664,97.74000000000001,15.24,1.9033333333333333
2021,6,11,21,25.790000000000003,97.51666666666667,2.25,1.6199999999999999
2021,6,12,0,27.916666666666668,87.75999999999999,3.18,1.9799999999999998
2021,6,12,3,30.03,76.47,15.52,2.143333333333333
2021,6,12,6,30.21666666666667,75.11666666666667,27.73,3.7866666666666666
2021,6,12,9,29.856666666666666,79.17,19.04,3.563333333333334
2021,6,12,12,27.876666666666665,91.96333333333332,5.79,1.9733333333333334
2021,6,12,15,26.996666666666666,94.64999999999999,6.85,2.1333333333333333
2021,6,12,18,26.346666666666664,96.94666666666667,6.57,2.256666666666667
2021,6,12,21,26.209999999999997,97.34333333333332,2.2,2.686666666666667
2021,6,13,0,28.316666666666666,88.68333333333334,1.87,4.38
2021,6,13,3,31.146666666666665,72.60000000000001,1.54,4.95
2021,6,13,6,32.70666666666667,66.67666666666668,7.75,4.873333333333333
2021,6,13,9,31.95,72.67333333333333,13.62,4.13
2021,6,13,12,28.88,90.83666666666666,12.02,2.6633333333333336
2021,6,13,15,27.80333333333333,95.38,2.24,2.59
2021,6,13,18,27.163333333333338,96.88666666666666,0.24,1.7433333333333334
2021,6,13,21,26.733333333333334,97.20666666666666,5.59,1.8266666666666669
2021,6,14,0,28.2,91.05,12.63,3.026666666666667
2021,6,14,3,31.316666666666666,75.03333333333333,20.41,4.093333333333334
2021,6,14,6,32.906666666666666,68.80666666666667,21.74,5.233333333333333
2021,6,14,9,31.966666666666665,73.4,14.18,5.156666666666666
2021,6,14,12,28.69666666666667,90.56,3.84,3.8833333333333333
2021,6,14,15,27.433333333333334,95.59666666666668,2.17,3.9166666666666665
2021,6,14,18,26.903333333333336,96.72333333333331,4.15,3.0533333333333332
2021,6,14,21,26.709999999999997,97.08,4.59,2.2466666666666666
2021,6,15,0,28.566666666666666,89.94333333333333,6.28,1.5233333333333334
2021,6,15,3,30.673333333333332,78.37666666666667,10.51,2.546666666666667
2021,6,15,6,30.55,77.86,16.57,3.8800000000000003
2021,6,15,9,29.403333333333332,83.01,13.98,4.633333333333334
2021,6,15,12,27.30333333333333,92.61666666666667,47.98,2.72
2021,6,15,15,26.61,95.38,89.11,2.966666666666667
2021,6,15,18,26.24666666666667,96.46999999999998,29.59,3.4333333333333336
2021,6,15,21,25.919999999999998,97.05666666666667,15.87,2.7266666666666666
2021,6,16,0,28.3,87.22666666666667,3.85,3.6300000000000003
2021,6,16,3,31.349999999999998,71.85333333333334,17.8,2.99
2021,6,16,6,31.713333333333335,69.61,32.15,3.276666666666667
2021,6,16,9,30.14,77.70333333333333,19.39,3.1300000000000003
2021,6,16,12,27.526666666666667,92.28000000000002,12.62,2.6833333333333336
2021,6,16,15,26.646666666666665,95.77666666666666,8.66,3.4499999999999997
2021,6,16,18,26.176666666666666,95.83999999999999,13.09,3.9166666666666665
2021,6,16,21,25.633333333333336,95.18333333333334,14.92,5.373333333333334
2021,6,17,0,26.91333333333333,90.50999999999999,24.02,8.946666666666667
2021,6,17,3,29.163333333333338,80.92333333333333,22.79,10.57
2021,6,17,6,30.03333333333333,79.53,14.31,8.923333333333334
2021,6,17,9,29.13,82.44333333333333,19.19,9.706666666666667
2021,6,17,12,26.733333333333334,92.05333333333333,27.98,8.700000000000001
2021,6,17,15,25.58,94.84333333333332,37.12,6.363333333333333
2021,6,17,18,24.939999999999998,96.46333333333332,65.53,4.04
2021,6,17,21,24.626666666666665,97.25666666666666,60.05,2.6633333333333336
2021,6,18,0,27.13,88.27,24.73,3.2133333333333334
2021,6,18,3,30.013333333333332,73.58,14.87,3.0866666666666664
2021,6,18,6,31.11,70.27,27.07,3.9166666666666665
2021,6,18,9,29.633333333333336,80.93666666666667,25.01,4.42
2021,6,18,12,27.456666666666667,95.10666666666667,43.26,2.83
2021,6,18,15,26.73,96.05666666666667,20.18,3.7566666666666664
2021,6,18,18,25.996666666666666,96.23333333333333,44.08,4.223333333333334
2021,6,18,21,25.53333333333333,95.77,48.12,4.053333333333334
2021,6,19,0,26.826666666666668,90.83,36.81,4.986666666666667
2021,6,19,3,29.096666666666664,80.28,34.29,5.596666666666667
2021,6,19,6,29.97,75.19333333333333,7.63,5.233333333333333
2021,6,19,9,28.83,81.72666666666667,7.04,4.503333333333333
2021,6,19,12,26.496666666666666,94.83,6.2,2.75
2021,6,19,15,25.633333333333336,97.01333333333332,4.19,2.4933333333333336
2021,6,19,18,25.286666666666665,97.51333333333334,13.04,1.8333333333333333
2021,6,19,21,25.49,97.50666666666666,37.42,1.8466666666666667
2021,6,20,0,26.683333333333334,94.23,46.7,3.9766666666666666
2021,6,20,3,27.856666666666666,88.21666666666665,25.61,5.3500000000000005
2021,6,20,6,28.326666666666664,85.52,38.87,4.986666666666667
2021,6,20,9,27.849999999999998,89.68333333333334,47.54,3.74
2021,6,20,12,26.50333333333333,96.13666666666666,52.1,3.0066666666666664
2021,6,20,15,26.16333333333333,96.65333333333335,28.0,3.3466666666666662
2021,6,20,18,26.083333333333332,96.29333333333334,26.75,3.47
2021,6,20,21,25.873333333333335,96.48,22.04,4.023333333333333
2021,6,21,0,26.886666666666667,92.92666666666666,13.46,5.3999999999999995
2021,6,21,3,29.03,81.77333333333333,11.7,6.713333333333334
2021,6,21,6,29.683333333333334,77.92333333333333,11.78,6.266666666666667
2021,6,21,9,29.356666666666666,80.36333333333333,13.51,4.793333333333333
2021,6,21,12,26.973333333333333,92.17666666666668,7.65,2.65
2021,6,21,15,26.153333333333332,93.64666666666666,4.7,3.0
2021,6,21,18,25.713333333333335,95.83999999999999,3.79,3.483333333333333
2021,6,21,21,25.536666666666665,97.36666666666667,4.26,2.566666666666667
2021,6,22,0,28.179999999999996,88.24333333333334,3.67,3.2266666666666666
2021,6,22,3,31.613333333333333,73.31333333333333,5.21,3.1666666666666665
2021,6,22,6,32.29666666666667,71.61,11.04,4.113333333333333
2021,6,22,9,30.503333333333334,81.75666666666666,15.33,4.766666666666667
2021,6,22,12,28.043333333333333,94.18333333333334,11.44,4.086666666666667
2021,6,22,15,26.94666666666667,96.20333333333333,4.92,3.7099999999999995
2021,6,22,18,26.156666666666666,96.68666666666667,5.12,3.35
2021,6,22,21,25.66,96.76333333333334,4.46,3.26
2021,6,23,0,27.643333333333334,88.66000000000001,3.3,4.18
2021,6,23,3,30.63,76.10666666666667,6.86,5.023333333333333
2021,6,23,6,31.713333333333335,73.40666666666665,9.16,5.676666666666667
2021,6,23,9,29.939999999999998,81.30666666666666,13.1,6.066666666666666
2021,6,23,12,27.086666666666662,92.35000000000001,12.77,4.43
2021,6,23,15,26.213333333333335,96.39999999999999,2.04,3.936666666666667
2021,6,23,18,25.790000000000003,97.36666666666667,1.27,2.9966666666666666
2021,6,23,21,25.486666666666668,97.65333333333332,2.52,2.6933333333333334
2021,6,24,0,27.816666666666663,88.54,2.79,4.283333333333334
2021,6,24,3,31.046666666666667,73.66000000000001,0.96,4.816666666666666
2021,6,24,6,32.663333333333334,68.22666666666667,0.96,4.443333333333333
2021,6,24,9,31.563333333333333,73.63666666666667,2.98,4.15
2021,6,24,12,28.05,90.46,2.79,3.733333333333333
2021,6,24,15,26.576666666666664,95.76666666666667,2.98,3.643333333333333
2021,6,24,18,25.846666666666664,97.52666666666666,4.18,2.56
2021,6,24,21,25.44666666666667,97.95333333333333,4.65,2.3633333333333333
2021,6,25,0,27.95,86.75999999999999,2.96,3.61
2021,6,25,3,30.883333333333336,73.33999999999999,11.78,4.033333333333334
2021,6,25,6,32.1,71.12666666666667,12.49,4.1000000000000005
2021,6,25,9,30.903333333333336,80.68,6.87,4.31
2021,6,25,12,28.213333333333335,93.48666666666666,6.38,4.833333333333333
2021,6,25,15,26.933333333333334,95.41333333333334,10.86,4.6866666666666665
2021,6,25,18,26.313333333333333,96.66666666666667,14.63,3.59
2021,6,25,21,25.98,96.79,10.55,3.766666666666667
2021,6,26,0,28.093333333333334,88.75,10.29,4.873333333333334
2021,6,26,3,31.040000000000003,76.48666666666666,5.97,5.760000000000001
2021,6,26,6,32.18,72.54333333333334,3.28,5.9433333333333325
2021,6,26,9,31.123333333333335,77.61333333333333,3.89,5.073333333333333
2021,6,26,12,28.116666666666664,92.87666666666667,2.17,3.3733333333333335
2021,6,26,15,26.939999999999998,96.38,1.24,3.69
2021,6,26,18,26.19333333333333,97.78666666666668,0.71,2.5400000000000005
2021,6,26,21,25.873333333333335,98.10333333333334,0.77,2.27
2021,6,27,0,28.453333333333333,88.26333333333332,1.31,3.93
2021,6,27,3,31.49,75.42,4.95,4.526666666666666
2021,6,27,6,32.830000000000005,70.57,8.66,5.08
2021,6,27,9,31.236666666666665,79.18333333333334,6.83,5.21
2021,6,27,12,28.24666666666667,92.83999999999999,4.06,4.526666666666666
2021,6,27,15,26.98333333333333,96.11333333333334,0.99,4.28
2021,6,27,18,26.406666666666666,96.57,0.67,3.8433333333333333
2021,6,27,21,26.126666666666665,96.68333333333334,1.05,3.53
2021,6,28,0,27.94666666666667,89.46,3.31,5.126666666666666
2021,6,28,3,30.673333333333332,76.77,10.78,6.1933333333333325
2021,6,28,6,31.956666666666667,72.5,15.67,6.0
2021,6,28,9,30.756666666666664,79.35333333333334,8.62,5.293333333333333
2021,6,28,12,27.983333333333334,93.23666666666668,1.97,4.123333333333333
2021,6,28,15,26.973333333333333,95.91666666666667,0.46,4.68
2021,6,28,18,26.5,96.47333333333334,5.79,4.466666666666667
2021,6,28,21,26.26,96.31333333333333,6.58,4.753333333333333
2021,6,29,0,28.036666666666665,90.92666666666666,22.27,6.096666666666667
2021,6,29,3,31.016666666666666,79.23,21.64,6.260000000000001
2021,6,29,6,32.46333333333333,71.59666666666668,3.3,5.359999999999999
2021,6,29,9,31.76,76.0,2.41,4.866666666666667
2021,6,29,12,28.646666666666665,92.54666666666667,4.76,5.176666666666667
2021,6,29,15,27.733333333333334,95.78000000000002,7.19,5.376666666666666
2021,6,29,18,27.473333333333333,95.60666666666667,13.62,5.32
2021,6,29,21,27.316666666666666,95.89,12.01,5.493333333333333
2021,6,30,0,27.99333333333333,93.61666666666667,1.66,5.919999999999999
2021,6,30,3,30.069999999999997,85.73333333333333,11.24,6.3
2021,6,30,6,30.63,86.23333333333333,48.08,5.513333333333333
2021,6,30,9,29.830000000000002,92.16000000000001,76.18,4.663333333333334
2021,6,30,12,28.439999999999998,95.68666666666667,44.99,4.48
2021,6,30,15,27.876666666666665,96.09666666666668,20.2,4.58
2021,6,30,18,27.526666666666667,95.34333333333332,13.02,4.703333333333333
2021,6,30,21,27.16333333333333,95.45333333333333,9.05,4.693333333333333
2021,7,1,0,28.72,91.49666666666667,6.17,5.146666666666667
2021,7,1,3,31.736666666666668,80.39,8.99,4.956666666666666
2021,7,1,6,31.91333333333333,79.37666666666667,9.73,4.576666666666667
2021,7,1,9,30.073333333333334,88.65666666666668,14.85,5.27
2021,7,1,12,28.176666666666666,94.95666666666666,17.03,5.773333333333333
2021,7,1,15,27.506666666666664,95.71,18.35,5.966666666666666
2021,7,1,18,26.983333333333334,95.59333333333332,23.27,6.276666666666666
2021,7,1,21,26.46666666666667,95.86333333333334,65.18,5.68
2021,7,2,0,27.08666666666667,94.63,76.3,4.88
2021,7,2,3,28.956666666666667,87.37666666666667,60.73,4.146666666666667
2021,7,2,6,30.153333333333336,80.75333333333333,19.43,3.2600000000000002
2021,7,2,9,29.826666666666664,84.64,4.6,3.4166666666666665
2021,7,2,12,27.863333333333333,94.81333333333333,6.3,3.4133333333333336
2021,7,2,15,27.166666666666668,96.43,10.03,3.8466666666666662
2021,7,2,18,26.843333333333334,96.57333333333334,23.36,3.686666666666667
2021,7,2,21,26.503333333333334,97.17333333333333,18.86,2.7466666666666666
2021,7,3,0,27.776666666666667,93.44,13.17,2.9766666666666666
2021,7,3,3,30.093333333333334,83.58999999999999,30.11,2.51
2021,7,3,6,31.183333333333334,80.08333333333333,67.81,2.5533333333333332
2021,7,3,9,31.043333333333333,81.48333333333333,28.72,2.2566666666666664
2021,7,3,12,28.646666666666665,93.13666666666667,8.1,2.106666666666667
2021,7,3,15,27.516666666666666,96.23333333333333,2.51,2.9033333333333338
2021,7,3,18,26.83,97.45666666666666,6.04,2.2433333333333336
2021,7,3,21,26.203333333333333,98.04,11.71,1.72
2021,7,4,0,28.856666666666666,86.31,11.78,1.53
2021,7,4,3,31.95,69.32666666666667,7.98,0.4033333333333333
2021,7,4,6,33.02666666666667,64.16,15.1,0.22
2021,7,4,9,32.28666666666667,67.31333333333333,6.01,1.0466666666666666
2021,7,4,12,29.133333333333336,86.19666666666666,1.82,1.79
2021,7,4,15,27.310000000000002,93.92999999999999,0.49,2.4266666666666663
2021,7,4,18,26.55666666666667,97.07,1.88,1.9966666666666668
2021,7,4,21,26.176666666666666,97.8,5.12,1.5599999999999998
2021,7,5,0,28.27333333333333,89.54666666666667,7.77,2.6300000000000003
2021,7,5,3,31.536666666666665,75.03666666666668,12.89,1.6733333333333331
2021,7,5,6,32.93,67.8,2.83,0.8433333333333334
2021,7,5,9,32.5,68.02666666666666,1.85,0.8966666666666666
2021,7,5,12,30.006666666666664,83.19333333333333,0.6,1.33
2021,7,5,15,27.98,92.20333333333333,0.37,2.1666666666666665
2021,7,5,18,27.076666666666668,96.33,1.1,1.97
2021,7,5,21,26.753333333333334,97.36,2.59,2.1333333333333333
2021,7,6,0,28.63,90.48333333333333,2.77,2.19
2021,7,6,3,30.176666666666666,83.92,5.53,3.2866666666666666
2021,7,6,6,31.22,79.75666666666666,1.24,3.5066666666666664
2021,7,6,9,30.953333333333333,82.44,0.88,3.3366666666666664
2021,7,6,12,28.75,93.58666666666666,0.97,3.6133333333333333
2021,7,6,15,27.790000000000003,96.62333333333333,1.11,3.25
2021,7,6,18,27.403333333333336,96.89333333333333,2.83,3.2133333333333334
2021,7,6,21,27.14,97.22000000000001,4.65,2.86
2021,7,7,0,28.603333333333335,93.11,4.65,3.893333333333333
2021,7,7,3,30.863333333333333,83.36333333333333,9.22,4.083333333333333
2021,7,7,6,31.21666666666667,80.19666666666667,25.09,3.9000000000000004
2021,7,7,9,30.176666666666666,83.13,24.51,3.3433333333333337
2021,7,7,12,28.01,93.46,12.41,3.0666666666666664
2021,7,7,15,27.396666666666665,96.33,2.79,3.5966666666666662
2021,7,7,18,26.676666666666666,97.36666666666667,4.9,2.526666666666667
2021,7,7,21,26.19666666666667,97.88999999999999,7.74,1.83
2021,7,8,0,28.093333333333334,92.18,18.23,3.5933333333333333
2021,7,8,3,30.263333333333332,82.49333333333334,23.33,3.8733333333333335
2021,7,8,6,31.3,76.31,22.57,3.8866666666666667
2021,7,8,9,30.863333333333333,78.05,18.77,3.4133333333333336
2021,7,8,12,28.266666666666666,90.92666666666666,8.28,2.0766666666666667
2021,7,8,15,26.843333333333334,94.46999999999998,1.28,2.643333333333333
2021,7,8,18,25.900000000000002,97.28666666666668,0.97,2.606666666666667
2021,7,8,21,25.366666666666664,98.38333333333333,3.6,1.7299999999999998
2021,7,9,0,28.243333333333336,87.33999999999999,9.55,3.0933333333333333
2021,7,9,3,31.353333333333335,74.46,9.49,3.6533333333333338
2021,7,9,6,32.5,70.07666666666667,3.41,3.61
2021,7,9,9,31.733333333333334,74.40666666666668,1.88,3.03
2021,7,9,12,28.7,89.61,1.05,2.4266666666666663
2021,7,9,15,27.206666666666667,93.75,0.16,2.7266666666666666
2021,7,9,18,26.14,96.49000000000001,0.1,2.3233333333333333
2021,7,9,21,25.689999999999998,97.29,1.34,1.6366666666666667
2021,7,10,0,27.02333333333333,92.91000000000001,4.76,2.74
2021,7,10,3,29.986666666666668,78.57666666666667,1.27,3.473333333333333
2021,7,10,6,30.793333333333333,75.15666666666665,0.39,3.48
2021,7,10,9,30.47,78.90666666666668,1.25,3.0366666666666666
2021,7,10,12,28.396666666666665,91.31333333333333,1.63,2.03
2021,7,10,15,27.496666666666666,94.66666666666667,3.82,2.3433333333333333
2021,7,10,18,26.833333333333332,97.35333333333334,0.96,1.6600000000000001
2021,7,10,21,26.473333333333333,97.75,1.19,1.6166666666666665
2021,7,11,0,27.916666666666668,93.58666666666666,8.39,3.48
2021,7,11,3,29.96666666666667,83.82666666666667,12.89,4.793333333333333
2021,7,11,6,30.923333333333332,79.46666666666667,5.04,5.19
2021,7,11,9,30.396666666666665,84.13666666666667,3.59,4.2700000000000005
2021,7,11,12,28.209999999999997,93.71666666666665,1.44,2.78
2021,7,11,15,27.09,96.33,3.98,2.216666666666667
2021,7,11,18,26.263333333333332,98.07333333333334,2.38,1.75
2021,7,11,21,25.88,97.98333333333333,0.96,2.4
2021,7,12,0,27.310000000000002,93.69333333333333,2.3,3.9033333333333338
2021,7,12,3,29.183333333333334,81.87666666666667,6.45,4.486666666666667
2021,7,12,6,30.78333333333333,74.01333333333334,9.01,4.0
2021,7,12,9,30.599999999999998,77.83333333333333,8.96,3.1366666666666667
2021,7,12,12,28.169999999999998,91.3,4.23,1.9566666666666668
2021,7,12,15,26.906666666666666,94.87666666666667,1.98,2.11
2021,7,12,18,25.97,97.44666666666667,0.34,1.7666666666666666
2021,7,12,21,25.55,98.05333333333333,1.55,1.42
2021,7,13,0,27.766666666666666,89.19666666666667,0.85,3.3733333333333335
2021,7,13,3,30.52333333333333,78.08,0.7,4.683333333333334
2021,7,13,6,30.540000000000003,80.06666666666666,9.81,5.206666666666667
2021,7,13,9,30.0,83.63666666666667,8.31,4.486666666666667
2021,7,13,12,27.666666666666668,93.24000000000001,1.23,2.6466666666666665
2021,7,13,15,26.483333333333334,95.91000000000001,1.45,2.6933333333333334
2021,7,13,18,25.94333333333333,97.54666666666667,2.47,2.316666666666667
2021,7,13,21,25.8,97.83,2.76,1.9333333333333333
2021,7,14,0,27.723333333333333,91.64666666666666,1.29,3.33
2021,7,14,3,30.12,80.12333333333333,2.94,5.373333333333334
2021,7,14,6,31.916666666666668,71.96,9.49,5.43
2021,7,14,9,31.040000000000003,76.83999999999999,10.11,4.6433333333333335
2021,7,14,12,27.953333333333333,91.96666666666665,3.1,3.483333333333333
2021,7,14,15,26.636666666666667,96.43666666666667,0.48,2.7866666666666666
