YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,4,9,21,24.0,78.26333333333334,12.84,1.7700000000000002
2021,4,10,0,26.540000000000003,70.40666666666667,40.35,2.4933333333333336
2021,4,10,3,32.919999999999995,47.413333333333334,28.3,2.9333333333333336
2021,4,10,6,35.78333333333333,39.21666666666667,8.6,3.563333333333333
2021,4,10,9,34.6,41.21666666666667,1.79,2.966666666666667
2021,4,10,12,29.106666666666666,58.86666666666667,0.16,2.3633333333333333
2021,4,10,15,26.823333333333334,63.92666666666667,0.0,2.7566666666666664
2021,4,10,18,25.276666666666667,72.39,0.2,2.5933333333333333
2021,4,10,21,23.849999999999998,84.82,0.19,1.9533333333333334
2021,4,11,0,27.23,70.91666666666667,0.71,2.0733333333333337
2021,4,11,3,35.03,40.57333333333333,2.42,2.6833333333333336
2021,4,11,6,37.98,30.613333333333333,0.15,3.676666666666667
2021,4,11,9,36.20333333333333,32.57333333333333,0.05,3.393333333333333
2021,4,11,12,30.97666666666667,47.15,0.06,1.97
2021,4,11,15,29.55666666666667,49.98333333333333,0.04,2.09
2021,4,11,18,27.679999999999996,60.379999999999995,0.01,4.16
2021,4,11,21,26.583333333333332,72.27333333333333,0.04,3.74
2021,4,12,0,29.30666666666667,59.800000000000004,1.5,3.4066666666666667
2021,4,12,3,36.586666666666666,31.39,1.25,3.063333333333333
2021,4,12,6,39.346666666666664,24.403333333333336,0.03,3.4033333333333338
2021,4,12,9,37.080000000000005,29.776666666666667,0.01,2.8666666666666667
2021,4,12,12,32.95666666666667,40.31666666666667,0.0,1.1766666666666665
2021,4,12,15,30.50333333333333,45.95666666666667,0.0,1.4966666666666668
2021,4,12,18,26.856666666666666,61.38333333333333,0.43,2.83
2021,4,12,21,24.956666666666667,68.71333333333332,0.34,2.6033333333333335
2021,4,13,0,28.826666666666668,53.923333333333325,0.06,1.9366666666666668
2021,4,13,3,37.656666666666666,26.51,0.0,2.78
2021,4,13,6,39.91,20.423333333333332,0.0,3.983333333333333
2021,4,13,9,37.32666666666666,23.713333333333335,0.0,3.3533333333333335
2021,4,13,12,32.10666666666666,34.49666666666666,0.0,1.71
2021,4,13,15,27.663333333333338,51.28333333333333,0.0,4.1033333333333335
2021,4,13,18,26.433333333333334,59.32333333333333,0.01,4.983333333333333
2021,4,13,21,23.886666666666667,67.78666666666668,0.0,3.0033333333333334
2021,4,14,0,27.49,56.919999999999995,0.18,1.4500000000000002
2021,4,14,3,35.800000000000004,29.183333333333334,0.34,0.43
2021,4,14,6,39.04333333333333,20.419999999999998,0.03,0.4633333333333334
2021,4,14,9,37.44,23.263333333333332,0.0,0.7066666666666667
2021,4,14,12,31.136666666666667,40.199999999999996,0.0,1.9133333333333333
2021,4,14,15,27.47,59.81999999999999,0.0,3.4499999999999997
2021,4,14,18,26.396666666666665,73.77,0.11,3.2099999999999995
2021,4,14,21,25.16333333333333,83.63,0.88,2.433333333333333
2021,4,15,0,27.116666666666664,74.83666666666666,2.63,3.4466666666666668
2021,4,15,3,32.72,45.333333333333336,0.32,2.72
2021,4,15,6,35.836666666666666,33.550000000000004,0.03,2.59
2021,4,15,9,34.26666666666667,36.449999999999996,0.0,3.69
2021,4,15,12,29.506666666666664,50.54,0.0,4.37
2021,4,15,15,27.423333333333332,61.18333333333334,0.04,3.516666666666667
2021,4,15,18,25.83,72.72333333333334,0.88,2.65
2021,4,15,21,24.7,84.23,1.15,3.2399999999999998
2021,4,16,0,26.25,75.16666666666667,2.52,3.7733333333333334
2021,4,16,3,30.899999999999995,44.373333333333335,31.06,3.5100000000000002
2021,4,16,6,33.74,34.663333333333334,17.11,1.93
2021,4,16,9,33.23,36.413333333333334,0.29,2.6033333333333335
2021,4,16,12,27.330000000000002,58.123333333333335,0.0,3.97
2021,4,16,15,25.53333333333333,68.58333333333333,0.0,4.17
2021,4,16,18,23.923333333333332,79.05333333333334,0.81,2.6733333333333333
2021,4,16,21,22.956666666666667,89.02666666666666,18.1,2.4
2021,4,17,0,25.040000000000003,83.64333333333333,61.98,3.543333333333333
2021,4,17,3,30.606666666666666,54.03333333333333,9.92,1.9866666666666666
2021,4,17,6,33.73666666666667,39.95666666666666,0.1,1.7733333333333334
2021,4,17,9,32.85333333333333,40.52,0.0,1.9633333333333332
2021,4,17,12,27.320000000000004,59.47666666666667,0.0,3.0933333333333333
2021,4,17,15,25.38,67.28666666666668,0.0,2.9766666666666666
2021,4,17,18,24.069999999999997,75.65666666666668,1.45,2.4133333333333336
2021,4,17,21,22.953333333333333,87.10666666666667,22.75,2.0100000000000002
2021,4,18,0,25.566666666666666,79.00666666666666,49.17,2.5500000000000003
2021,4,18,3,30.166666666666668,56.57,73.79,2.5033333333333334
2021,4,18,6,33.196666666666665,43.42666666666667,7.48,2.9233333333333333
2021,4,18,9,33.336666666666666,41.74333333333333,0.15,2.0166666666666666
2021,4,18,12,28.383333333333336,61.38333333333333,0.0,2.3433333333333333
2021,4,18,15,26.76,66.55666666666667,0.36,3.4633333333333334
2021,4,18,18,25.246666666666666,77.26333333333334,4.22,3.1566666666666667
2021,4,18,21,23.58666666666667,83.99,6.48,2.81
2021,4,19,0,26.873333333333335,71.80666666666667,36.57,3.8433333333333333
2021,4,19,3,34.09,42.14,6.83,3.9633333333333334
2021,4,19,6,37.31666666666666,26.286666666666665,0.25,4.656666666666667
2021,4,19,9,35.38,26.886666666666667,0.01,3.5433333333333334
2021,4,19,12,28.8,44.129999999999995,0.0,2.6666666666666665
2021,4,19,15,25.473333333333333,69.24666666666667,0.0,5.246666666666667
2021,4,19,18,23.796666666666667,87.02333333333333,1.05,4.043333333333333
2021,4,19,21,22.036666666666665,98.21666666666665,6.06,2.453333333333333
2021,4,20,0,25.766666666666666,85.16666666666667,61.32,2.6633333333333336
2021,4,20,3,32.79,49.953333333333326,1.95,1.7700000000000002
2021,4,20,6,36.99666666666666,28.073333333333334,0.01,1.6133333333333333
2021,4,20,9,36.123333333333335,26.363333333333333,0.0,1.15
2021,4,20,12,29.016666666666666,49.25333333333333,0.0,2.6966666666666668
2021,4,20,15,26.25,66.8,0.0,4.3
2021,4,20,18,25.253333333333334,85.16666666666667,0.73,3.606666666666667
2021,4,20,21,24.179999999999996,92.79333333333334,6.67,3.4866666666666664
2021,4,21,0,27.116666666666664,79.38,6.11,3.973333333333333
2021,4,21,3,32.82,53.653333333333336,5.12,3.02
2021,4,21,6,35.18666666666667,42.82333333333333,6.38,2.296666666666667
2021,4,21,9,35.03666666666667,42.593333333333334,2.0,1.6500000000000001
2021,4,21,12,29.48,65.98,4.43,2.4633333333333334
2021,4,21,15,27.05666666666667,75.33,1.38,3.27
2021,4,21,18,25.37,82.11,0.17,2.77
2021,4,21,21,24.173333333333332,88.55,0.11,2.1999999999999997
2021,4,22,0,26.956666666666667,77.27333333333333,24.79,1.9166666666666667
2021,4,22,3,32.71333333333333,49.166666666666664,13.64,0.6033333333333334
2021,4,22,6,35.46666666666667,38.97,1.81,2.643333333333333
2021,4,22,9,33.84666666666667,44.10666666666666,0.0,3.6300000000000003
2021,4,22,12,28.373333333333335,73.43666666666667,43.77,2.3966666666666665
2021,4,22,15,26.69333333333333,79.12333333333333,1.69,2.1566666666666667
2021,4,22,18,25.30333333333333,82.73666666666666,31.87,2.0399999999999996
2021,4,22,21,23.853333333333335,84.17666666666668,0.77,1.92
2021,4,23,0,27.27333333333333,64.14999999999999,0.0,1.3933333333333333
2021,4,23,3,34.413333333333334,31.30333333333333,0.0,2.23
2021,4,23,6,36.449999999999996,26.88,0.0,3.0700000000000003
2021,4,23,9,33.74,32.75,0.0,3.06
2021,4,23,12,28.66,51.0,0.0,1.6466666666666665
2021,4,23,15,27.560000000000002,46.879999999999995,0.0,1.02
2021,4,23,18,25.02333333333333,56.446666666666665,0.0,1.5033333333333332
2021,4,23,21,22.373333333333335,68.92999999999999,0.0,2.153333333333333
2021,4,24,0,26.823333333333334,57.5,0.0,2.65
2021,4,24,3,35.61333333333334,28.44666666666667,0.0,1.43
2021,4,24,6,37.78,23.646666666666665,0.0,1.7400000000000002
2021,4,24,9,35.75333333333333,26.22666666666667,0.0,0.9266666666666667
2021,4,24,12,29.84,48.583333333333336,0.0,1.9933333333333334
2021,4,24,15,25.959999999999997,59.330000000000005,0.0,3.1566666666666663
2021,4,24,18,23.706666666666667,68.10666666666667,0.0,2.9033333333333338
2021,4,24,21,22.066666666666666,76.08333333333333,0.0,2.736666666666667
2021,4,25,0,26.28,61.35333333333333,0.0,3.1933333333333334
2021,4,25,3,35.06333333333333,31.773333333333337,0.0,1.6433333333333333
2021,4,25,6,38.06,26.096666666666664,0.0,0.7933333333333333
2021,4,25,9,36.88666666666666,28.106666666666666,0.0,1.29
2021,4,25,12,29.83,50.77333333333333,0.0,2.43
2021,4,25,15,26.24,60.669999999999995,0.0,3.063333333333334
2021,4,25,18,24.453333333333333,69.03666666666668,0.0,2.6966666666666668
2021,4,25,21,23.28333333333333,76.58666666666666,0.0,2.563333333333333
2021,4,26,0,27.46666666666667,63.143333333333324,0.0,3.283333333333333
2021,4,26,3,35.97666666666667,36.46333333333333,0.0,2.4966666666666666
2021,4,26,6,39.06333333333333,29.086666666666662,0.0,1.5733333333333333
2021,4,26,9,37.86000000000001,30.116666666666664,0.0,1.3566666666666667
2021,4,26,12,34.18,40.6,0.0,0.8166666666666668
2021,4,26,15,29.75666666666667,57.050000000000004,0.0,2.2866666666666666
2021,4,26,18,27.956666666666667,66.81666666666666,0.0,3.206666666666667
2021,4,26,21,26.46666666666667,78.67666666666666,0.0,2.2600000000000002
2021,4,27,0,28.900000000000002,69.73666666666666,0.0,2.9966666666666666
2021,4,27,3,34.166666666666664,46.78,0.32,2.7900000000000005
2021,4,27,6,37.910000000000004,33.28,0.75,2.8699999999999997
2021,4,27,9,36.99333333333333,33.32333333333333,0.0,2.3866666666666667
2021,4,27,12,31.99333333333333,50.35,0.0,1.8833333333333335
2021,4,27,15,28.88,60.49,0.0,3.0566666666666666
2021,4,27,18,28.093333333333334,67.89,0.0,3.0400000000000005
2021,4,27,21,26.656666666666666,77.06666666666666,0.02,2.21
2021,4,28,0,29.546666666666667,67.93666666666667,2.39,3.5500000000000003
2021,4,28,3,34.9,45.24,2.63,3.3800000000000003
2021,4,28,6,38.153333333333336,33.53666666666667,0.16,2.3833333333333333
2021,4,28,9,37.21666666666667,32.09666666666667,0.0,1.3566666666666667
2021,4,28,12,30.87,53.79333333333333,0.0,2.926666666666667
2021,4,28,15,28.106666666666666,65.83333333333333,0.0,3.563333333333334
2021,4,28,18,26.27,76.96333333333332,3.0,2.1300000000000003
2021,4,28,21,25.416666666666668,83.12333333333333,10.02,1.3633333333333333
2021,4,29,0,28.87,67.39999999999999,6.15,1.0666666666666667
2021,4,29,3,34.14666666666667,43.346666666666664,0.03,0.6233333333333333
2021,4,29,6,35.806666666666665,35.22666666666667,0.05,0.8733333333333334
2021,4,29,9,34.843333333333334,37.27333333333333,0.0,0.9133333333333334
2021,4,29,12,31.536666666666665,49.576666666666675,0.0,1.2266666666666666
2021,4,29,15,29.083333333333332,57.169999999999995,0.0,1.7633333333333334
2021,4,29,18,27.346666666666664,67.06666666666666,14.74,1.7866666666666668
2021,4,29,21,26.156666666666666,74.19333333333333,0.0,1.6466666666666665
2021,4,30,0,29.08666666666667,59.30333333333334,2.63,1.4433333333333334
2021,4,30,3,35.43333333333333,36.843333333333334,0.0,1.4233333333333331
2021,4,30,6,37.096666666666664,33.193333333333335,0.0,1.8333333333333333
2021,4,30,9,36.10333333333333,34.81666666666666,0.0,1.4566666666666668
2021,4,30,12,32.806666666666665,46.376666666666665,0.0,0.6966666666666667
2021,4,30,15,29.176666666666666,58.79,0.0,1.92
2021,4,30,18,26.796666666666667,69.94,0.0,2.4233333333333333
2021,4,30,21,25.689999999999998,80.26333333333334,0.03,1.8499999999999999
2021,5,1,0,28.78333333333333,66.45333333333333,1.25,1.74
2021,5,1,3,34.07333333333333,45.296666666666674,4.04,1.4166666666666667
2021,5,1,6,36.78666666666667,36.266666666666666,4.15,1.53
2021,5,1,9,35.98,36.22333333333333,0.4,0.5133333333333333
2021,5,1,12,30.796666666666667,56.81,0.0,1.8466666666666667
2021,5,1,15,28.456666666666667,64.09666666666668,0.01,2.3000000000000003
2021,5,1,18,26.813333333333333,72.7,0.05,2.2266666666666666
2021,5,1,21,25.676666666666666,80.65666666666667,0.15,1.9733333333333334
2021,5,2,0,29.86666666666667,60.04,0.41,2.966666666666667
2021,5,2,3,34.91,40.85,7.15,3.2266666666666666
2021,5,2,6,36.699999999999996,35.06,4.68,2.2600000000000002
2021,5,2,9,35.45,36.17333333333333,2.02,1.2733333333333334
2021,5,2,12,31.206666666666667,55.56333333333333,0.14,1.7533333333333332
2021,5,2,15,29.076666666666668,62.82,0.12,3.16
2021,5,2,18,27.413333333333338,73.63,2.77,3.52
2021,5,2,21,26.26,82.58,9.58,2.9966666666666666
2021,5,3,0,27.51,77.98666666666666,16.57,2.8633333333333333
2021,5,3,3,30.51,61.163333333333334,24.32,1.6566666666666665
2021,5,3,6,31.386666666666667,55.31333333333333,31.68,2.5500000000000003
2021,5,3,9,29.733333333333334,62.38666666666666,12.79,3.6166666666666667
2021,5,3,12,26.583333333333332,77.70666666666666,0.0,3.1566666666666667
2021,5,3,15,25.320000000000004,84.04333333333334,0.0,3.6166666666666667
2021,5,3,18,24.223333333333333,89.22333333333334,0.07,3.36
2021,5,3,21,23.263333333333332,93.20333333333333,2.91,2.22
2021,5,4,0,24.926666666666666,85.00333333333333,16.81,2.2533333333333334
2021,5,4,3,27.963333333333335,70.74,68.31,0.93
2021,5,4,6,28.99666666666667,66.66000000000001,134.14,1.22
2021,5,4,9,28.28333333333333,70.81333333333333,72.72,1.3133333333333335
2021,5,4,12,26.383333333333336,78.87333333333333,0.12,0.88
2021,5,4,15,25.41,81.41333333333334,0.01,0.6833333333333332
2021,5,4,18,24.073333333333334,88.95333333333333,2.69,1.06
2021,5,4,21,23.133333333333336,93.85333333333334,15.86,1.7633333333333334
2021,5,5,0,24.400000000000002,88.21666666666665,8.08,1.8800000000000001
2021,5,5,3,27.396666666666665,69.93333333333334,66.74,0.7799999999999999
2021,5,5,6,28.50666666666667,63.93,35.93,0.8233333333333333
2021,5,5,9,28.756666666666664,61.24666666666667,16.45,0.7266666666666667
2021,5,5,12,26.46666666666667,71.18333333333334,0.0,0.9066666666666667
2021,5,5,15,24.19666666666667,81.37666666666667,0.0,2.01
2021,5,5,18,23.346666666666664,85.19,0.05,2.043333333333333
2021,5,5,21,22.73,88.06333333333333,0.12,2.0
2021,5,6,0,25.25,76.76666666666667,0.75,2.433333333333333
2021,5,6,3,30.25333333333333,56.839999999999996,44.8,0.5633333333333334
2021,5,6,6,32.35333333333333,52.473333333333336,27.76,1.2166666666666666
2021,5,6,9,31.826666666666668,53.85666666666666,3.28,1.4966666666666668
2021,5,6,12,28.52333333333333,69.85666666666667,0.0,1.2033333333333334
2021,5,6,15,25.55333333333333,80.29333333333334,0.26,2.223333333333333
2021,5,6,18,23.863333333333333,87.05333333333333,6.39,2.39
2021,5,6,21,22.923333333333332,91.85333333333334,14.22,2.4
2021,5,7,0,26.106666666666666,80.55666666666667,36.22,3.393333333333333
2021,5,7,3,31.006666666666664,63.17666666666667,62.56,3.23
2021,5,7,6,32.52333333333333,57.06333333333333,14.95,2.3733333333333335
2021,5,7,9,32.04,55.666666666666664,3.51,1.9133333333333333
2021,5,7,12,29.176666666666666,66.56,0.0,1.1300000000000001
2021,5,7,15,26.146666666666665,78.59666666666668,0.04,2.1966666666666668
2021,5,7,18,24.526666666666667,86.25333333333333,0.13,2.69
2021,5,7,21,23.47,93.12333333333333,2.14,3.3533333333333335
2021,5,8,0,26.426666666666666,80.62,12.45,2.8633333333333333
2021,5,8,3,30.813333333333333,62.723333333333336,32.45,2.2866666666666666
2021,5,8,6,31.666666666666668,59.123333333333335,50.39,1.8099999999999998
2021,5,8,9,31.159999999999997,59.48333333333333,21.7,1.09
2021,5,8,12,28.44333333333333,72.47,0.04,1.2233333333333334
2021,5,8,15,25.72666666666667,82.99666666666667,0.0,2.0766666666666667
2021,5,8,18,24.149999999999995,89.41666666666667,0.01,2.0533333333333332
2021,5,8,21,23.22666666666667,93.33333333333333,0.09,2.66
2021,5,9,0,26.47,79.15333333333332,1.3,3.4666666666666663
2021,5,9,3,31.28,60.11333333333334,10.27,1.9566666666666668
2021,5,9,6,32.836666666666666,54.696666666666665,15.44,1.7766666666666666
2021,5,9,9,31.7,58.303333333333335,9.12,2.4433333333333334
2021,5,9,12,27.88,76.68666666666667,0.04,1.6833333333333333
2021,5,9,15,26.586666666666662,78.92666666666666,0.0,1.3266666666666667
2021,5,9,18,25.183333333333334,85.17,1.3,1.4966666666666668
2021,5,9,21,23.886666666666667,92.05666666666667,8.27,1.7933333333333332
2021,5,10,0,27.33666666666667,78.10333333333334,18.92,2.186666666666667
2021,5,10,3,31.41,60.36333333333334,44.56,2.723333333333333
2021,5,10,6,33.080000000000005,53.53333333333333,23.24,2.953333333333333
2021,5,10,9,32.49333333333333,53.75666666666667,8.89,2.686666666666667
2021,5,10,12,29.31,68.53666666666668,1.37,1.36
2021,5,10,15,27.316666666666666,76.23666666666666,6.14,1.37
2021,5,10,18,24.99,91.29666666666667,16.91,2.1833333333333336
2021,5,10,21,24.326666666666668,96.79,44.19,1.7833333333333332
2021,5,11,0,27.459999999999997,83.22666666666667,104.77,1.02
2021,5,11,3,30.53333333333333,66.10333333333334,89.48,1.2033333333333334
2021,5,11,6,31.179999999999996,63.32333333333333,32.53,2.34
2021,5,11,9,30.439999999999998,65.5,13.83,2.3466666666666667
2021,5,11,12,27.91333333333333,78.19333333333333,0.08,1.3866666666666667
2021,5,11,15,27.176666666666666,75.90333333333334,0.0,0.96
2021,5,11,18,25.766666666666666,84.61666666666666,0.52,1.0966666666666667
2021,5,11,21,24.666666666666668,92.67,8.99,1.3399999999999999
2021,5,12,0,27.45,79.75666666666666,26.47,1.05
2021,5,12,3,29.846666666666664,66.3,32.8,0.52
2021,5,12,6,30.483333333333334,62.096666666666664,25.62,0.59
2021,5,12,9,29.583333333333332,63.77,16.72,0.21666666666666667
2021,5,12,12,26.843333333333334,78.15666666666665,3.42,1.0366666666666666
2021,5,12,15,24.596666666666664,88.44666666666667,1.18,2.1033333333333335
2021,5,12,18,23.66,91.50333333333333,0.59,2.23
2021,5,12,21,23.180000000000003,94.66666666666667,18.21,1.9833333333333334
2021,5,13,0,26.0,85.15666666666667,7.8,2.4600000000000004
2021,5,13,3,30.286666666666665,70.24333333333333,23.68,2.8233333333333337
2021,5,13,6,31.873333333333335,64.21333333333334,33.75,2.89
2021,5,13,9,30.80666666666667,65.75,17.4,2.65
2021,5,13,12,27.863333333333333,80.57333333333332,2.13,1.6433333333333333
2021,5,13,15,26.33,86.25999999999999,0.13,1.9066666666666665
2021,5,13,18,24.956666666666667,94.51666666666667,1.7,2.1566666666666667
2021,5,13,21,24.766666666666666,97.01666666666667,25.19,2.223333333333333
2021,5,14,0,26.05,92.46666666666665,33.26,2.78
2021,5,14,3,29.433333333333334,75.5,52.16,3.823333333333333
2021,5,14,6,31.3,66.67,58.36,4.516666666666667
2021,5,14,9,30.36,69.93333333333334,16.06,3.5233333333333334
2021,5,14,12,27.596666666666668,80.75,0.0,1.2166666666666668
2021,5,14,15,26.133333333333336,83.49333333333334,0.0,1.5733333333333333
2021,5,14,18,24.493333333333336,93.28000000000002,0.14,3.01
2021,5,14,21,24.266666666666666,98.0,2.76,3.3800000000000003
2021,5,15,0,27.64,87.07333333333334,31.55,4.203333333333333
2021,5,15,3,32.38666666666666,66.18,22.6,4.27
2021,5,15,6,34.28666666666667,56.576666666666675,2.99,3.9899999999999998
2021,5,15,9,33.52333333333333,57.32333333333333,0.15,2.9766666666666666
2021,5,15,12,29.896666666666665,73.20666666666666,0.08,1.6733333333333336
2021,5,15,15,26.80333333333333,86.49666666666667,2.4,3.296666666666667
2021,5,15,18,25.77333333333333,96.08,31.52,3.2433333333333336
2021,5,15,21,25.396666666666665,98.11333333333334,54.49,2.4133333333333336
2021,5,16,0,28.186666666666667,87.52,66.0,2.6966666666666668
2021,5,16,3,32.31,66.65333333333332,55.08,2.026666666666667
2021,5,16,6,33.876666666666665,60.376666666666665,26.02,1.9433333333333334
2021,5,16,9,33.223333333333336,61.52,3.7,1.8733333333333333
2021,5,16,12,30.69666666666667,70.89333333333333,0.0,0.8266666666666667
2021,5,16,15,27.34,86.44,0.01,2.3966666666666665
2021,5,16,18,25.900000000000002,91.04,0.63,2.9166666666666665
2021,5,16,21,25.22,96.89,2.86,2.5533333333333332
2021,5,17,0,28.459999999999997,87.71666666666665,10.3,2.953333333333333
2021,5,17,3,33.196666666666665,68.33666666666666,39.44,4.023333333333333
2021,5,17,6,34.266666666666666,64.32333333333334,127.35,3.73
2021,5,17,9,33.330000000000005,66.19,7.59,2.953333333333333
2021,5,17,12,31.02,75.04,0.43,0.9933333333333333
2021,5,17,15,28.7,84.48666666666666,13.39,1.7166666666666668
2021,5,17,18,26.833333333333332,91.08666666666666,50.88,2.1766666666666667
2021,5,17,21,25.97,94.79666666666667,0.0,2.3233333333333333
2021,5,18,0,29.173333333333332,83.02333333333333,0.43,2.5433333333333334
2021,5,18,3,33.52333333333333,65.46333333333332,0.0,3.5199999999999996
2021,5,18,6,33.84666666666667,66.26333333333334,9.41,4.683333333333334
2021,5,18,9,31.796666666666667,76.99333333333333,77.35,3.7566666666666664
2021,5,18,12,29.073333333333334,89.97333333333334,23.25,2.15
2021,5,18,15,27.906666666666666,92.86666666666667,6.7,2.533333333333333
2021,5,18,18,27.25333333333333,95.89,13.3,3.8433333333333333
2021,5,18,21,26.86,97.05,28.06,3.1799999999999997
2021,5,19,0,29.106666666666666,89.69666666666667,10.38,2.8000000000000003
2021,5,19,3,32.25333333333334,71.17,13.58,2.8866666666666667
2021,5,19,6,33.18333333333333,67.04333333333334,12.6,3.94
2021,5,19,9,32.06333333333333,71.48,5.12,3.22
2021,5,19,12,28.983333333333334,87.46666666666665,0.05,2.3666666666666667
2021,5,19,15,28.073333333333334,89.73,0.19,2.64
2021,5,19,18,27.570000000000004,92.12,0.64,3.436666666666667
2021,5,19,21,26.986666666666665,95.58999999999999,0.32,2.33
2021,5,20,0,29.34,86.27999999999999,1.25,2.6533333333333333
2021,5,20,3,32.91,68.99333333333334,1.46,3.2066666666666666
2021,5,20,6,32.339999999999996,73.74000000000001,144.85,4.126666666666666
2021,5,20,9,29.45,86.57666666666667,31.55,2.856666666666667
2021,5,20,12,27.55666666666667,93.45666666666666,1.58,1.9266666666666665
2021,5,20,15,26.233333333333334,94.28666666666668,0.03,1.75
2021,5,20,18,26.083333333333332,91.60000000000001,0.05,0.6433333333333334
2021,5,20,21,25.830000000000002,95.21999999999998,4.37,0.9733333333333333
2021,5,21,0,28.243333333333336,89.73,7.24,1.6766666666666667
2021,5,21,3,30.743333333333336,81.66666666666667,16.14,3.1833333333333336
2021,5,21,6,31.96666666666667,72.77,0.11,3.4333333333333336
2021,5,21,9,31.310000000000002,74.89333333333333,0.05,3.8699999999999997
2021,5,21,12,28.573333333333334,88.22333333333334,0.42,2.4766666666666666
2021,5,21,15,27.44666666666667,89.52,3.73,3.6799999999999997
2021,5,21,18,26.516666666666666,92.51666666666667,5.43,4.113333333333333
2021,5,21,21,26.433333333333334,95.68666666666667,13.6,3.47
2021,5,22,0,28.00666666666667,93.05666666666666,26.84,3.99
2021,5,22,3,30.62,80.82333333333334,3.88,3.6566666666666667
2021,5,22,6,32.306666666666665,72.74,0.11,3.1133333333333333
2021,5,22,9,31.72,76.52333333333333,0.01,2.6333333333333333
2021,5,22,12,29.01,90.13666666666666,0.02,1.7266666666666666
2021,5,22,15,28.37,89.38333333333333,0.0,1.2733333333333332
2021,5,22,18,27.849999999999998,88.71666666666665,0.01,1.0466666666666666
2021,5,22,21,27.566666666666666,88.16333333333334,0.09,0.6066666666666667
2021,5,23,0,30.389999999999997,76.07333333333334,0.12,0.3433333333333333
2021,5,23,3,33.916666666666664,61.74,0.11,0.3833333333333333
2021,5,23,6,35.25333333333333,57.50666666666666,0.16,0.4066666666666667
2021,5,23,9,34.38,62.196666666666665,0.02,1.62
2021,5,23,12,30.12,84.19666666666667,0.0,2.1333333333333333
2021,5,23,15,28.669999999999998,87.49333333333334,0.0,1.7633333333333334
2021,5,23,18,27.653333333333336,89.82666666666667,0.0,1.8433333333333335
2021,5,23,21,26.55666666666667,91.11,0.0,2.29
2021,5,24,0,28.116666666666664,83.53333333333333,0.03,2.3766666666666665
2021,5,24,3,32.056666666666665,67.67999999999999,0.1,2.28
2021,5,24,6,32.910000000000004,67.84333333333332,0.44,2.23
2021,5,24,9,31.52,75.25,0.51,2.41
2021,5,24,12,29.186666666666667,89.25999999999999,0.58,1.6166666666666665
2021,5,24,15,28.30666666666667,91.07666666666667,5.28,1.2966666666666666
2021,5,24,18,27.55,92.83333333333333,20.65,0.8533333333333334
2021,5,24,21,26.679999999999996,96.20666666666666,65.28,1.3133333333333332
2021,5,25,0,28.076666666666668,90.88666666666666,56.96,3.3266666666666667
2021,5,25,3,31.060000000000002,77.17333333333333,24.38,4.376666666666666
2021,5,25,6,31.773333333333337,74.86,5.36,3.646666666666667
2021,5,25,9,31.03333333333333,77.32666666666667,6.1,1.6066666666666667
2021,5,25,12,29.02,86.51666666666667,3.01,0.8433333333333334
2021,5,25,15,27.650000000000002,92.07,64.17,1.0633333333333332
2021,5,25,18,26.42,94.63333333333333,108.76,1.96
2021,5,25,21,25.679999999999996,93.87,5.4,3.8233333333333337
2021,5,26,0,27.53333333333333,85.81666666666666,5.87,6.31
2021,5,26,3,31.016666666666666,71.55,10.4,8.406666666666666
2021,5,26,6,31.333333333333332,68.86333333333333,25.51,7.836666666666667
2021,5,26,9,29.48,78.50333333333333,33.52,5.453333333333333
2021,5,26,12,26.916666666666668,90.89333333333333,15.87,3.6966666666666668
2021,5,26,15,25.78333333333333,93.52333333333333,11.04,4.3133333333333335
2021,5,26,18,24.973333333333333,95.34666666666665,9.75,4.516666666666667
2021,5,26,21,24.44666666666667,95.09333333333332,6.4,5.093333333333333
2021,5,27,0,26.22,88.39,11.53,6.753333333333334
2021,5,27,3,29.296666666666667,77.15333333333332,25.65,7.346666666666667
2021,5,27,6,30.496666666666666,72.45,43.51,6.646666666666666
2021,5,27,9,29.97666666666667,76.22666666666667,20.9,4.88
2021,5,27,12,27.486666666666668,88.63666666666667,1.91,3.6333333333333333
2021,5,27,15,26.69333333333333,94.29666666666667,1.2,2.8866666666666667
2021,5,27,18,26.353333333333335,96.20666666666666,7.25,3.0
2021,5,27,21,25.906666666666666,94.51333333333332,16.09,3.6533333333333338
2021,5,28,0,27.593333333333334,87.91000000000001,21.08,4.713333333333334
2021,5,28,3,31.953333333333333,74.62333333333333,23.18,4.543333333333333
2021,5,28,6,33.27333333333333,65.63666666666667,35.07,3.85
2021,5,28,9,32.623333333333335,67.07666666666667,4.6,2.936666666666667
2021,5,28,12,29.046666666666667,86.05333333333333,0.07,2.143333333333333
2021,5,28,15,27.383333333333336,91.04,0.0,2.8266666666666667
2021,5,28,18,26.5,96.14,0.03,3.2733333333333334
2021,5,28,21,25.936666666666667,98.68,8.96,1.9833333333333334
2021,5,29,0,28.813333333333333,87.05333333333333,30.43,2.5666666666666664
2021,5,29,3,32.156666666666666,69.88333333333333,15.83,2.5233333333333334
2021,5,29,6,33.35666666666666,65.27666666666667,3.3,2.64
2021,5,29,9,32.49666666666666,68.97333333333334,0.67,2.86
2021,5,29,12,29.290000000000003,85.95,0.06,2.023333333333333
2021,5,29,15,28.00666666666667,90.17,0.03,2.3033333333333332
