YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,8,21,3,29.66333333333333,78.16333333333334,0.61,1.9033333333333333
2021,8,21,6,31.403333333333336,73.09,1.68,3.1266666666666665
2021,8,21,9,29.833333333333332,82.55666666666667,0.71,3.8833333333333333
2021,8,21,12,26.913333333333338,95.28333333333335,0.6599999999999999,2.856666666666667
2021,8,21,15,26.013333333333335,96.49000000000001,5.52,2.9633333333333334
2021,8,21,18,25.483333333333334,97.2,29.2,2.4133333333333336
2021,8,21,21,25.28333333333333,97.81666666666666,36.11,2.0100000000000002
2021,8,22,0,27.266666666666666,91.73333333333333,12.29,3.236666666666667
2021,8,22,3,30.203333333333333,77.62666666666667,1.35,3.966666666666667
2021,8,22,6,31.33666666666667,73.21666666666665,0.44,4.323333333333333
2021,8,22,9,30.396666666666665,77.90333333333334,0.72,2.9066666666666663
2021,8,22,12,27.810000000000002,91.99333333333334,0.8700000000000001,1.7433333333333334
2021,8,22,15,26.873333333333335,95.27,8.86,2.856666666666667
2021,8,22,18,26.52333333333333,96.78333333333335,18.830000000000002,3.56
2021,8,22,21,25.81,97.91666666666667,15.06,2.5666666666666664
2021,8,23,0,27.893333333333334,92.75,5.02,4.24
2021,8,23,3,30.713333333333335,81.45333333333333,10.41,5.246666666666667
2021,8,23,6,31.69333333333333,77.11666666666667,23.25,4.3999999999999995
2021,8,23,9,30.62,82.20666666666666,20.61,3.3033333333333332
2021,8,23,12,28.0,93.79666666666667,23.67,2.283333333333333
2021,8,23,15,27.24,96.15666666666668,26.64,2.7866666666666666
2021,8,23,18,26.94666666666667,97.48333333333333,48.32,2.32
2021,8,23,21,26.886666666666667,97.57666666666667,68.22,2.223333333333333
2021,8,24,0,27.666666666666668,95.62333333333333,79.52,3.2266666666666666
2021,8,24,3,29.28333333333333,88.41333333333334,36.39,3.4933333333333336
2021,8,24,6,30.50666666666667,78.80666666666667,30.42,3.23
2021,8,24,9,29.203333333333333,85.93666666666667,29.349999999999998,3.2633333333333336
2021,8,24,12,27.176666666666666,95.47333333333334,23.75,3.25
2021,8,24,15,26.793333333333333,97.12333333333333,48.23,3.546666666666667
2021,8,24,18,26.616666666666664,97.52666666666669,73.2,2.973333333333333
2021,8,24,21,26.403333333333336,97.77999999999999,41.68,2.353333333333333
2021,8,25,0,27.30333333333333,93.58666666666666,29.67,2.78
2021,8,25,3,27.963333333333335,84.41666666666667,114.96,3.25
2021,8,25,6,28.683333333333337,82.69666666666667,44.41,3.97
2021,8,25,9,27.96666666666667,88.21999999999998,69.93,4.026666666666666
2021,8,25,12,26.150000000000002,96.12,61.3,3.1333333333333333
2021,8,25,15,25.86,96.98666666666668,70.1,2.856666666666667
2021,8,25,18,25.906666666666666,97.37666666666667,38.59,2.9566666666666666
2021,8,25,21,25.72666666666667,97.88666666666667,15.89,2.2533333333333334
2021,8,26,0,27.64333333333333,93.96,19.62,3.6733333333333333
2021,8,26,3,29.91,83.74333333333334,11.459999999999999,4.27
2021,8,26,6,30.866666666666664,79.23666666666666,14.18,5.276666666666666
2021,8,26,9,29.13,86.07333333333334,17.56,4.81
2021,8,26,12,26.526666666666667,95.42666666666666,1.64,3.6166666666666667
2021,8,26,15,25.86,96.73,2.44,3.513333333333333
2021,8,26,18,25.603333333333335,97.04666666666667,16.38,3.206666666666667
2021,8,26,21,25.473333333333333,97.06,22.89,3.106666666666667
2021,8,27,0,26.376666666666665,95.39666666666666,292.48,3.15
2021,8,27,3,28.116666666666664,88.78000000000002,100.56,3.4233333333333333
2021,8,27,6,30.356666666666666,79.25333333333333,28.990000000000002,3.8166666666666664
2021,8,27,9,29.126666666666665,85.64333333333333,2.4699999999999998,3.043333333333333
2021,8,27,12,26.776666666666667,95.42333333333333,0.88,2.033333333333333
2021,8,27,15,25.88,97.47666666666667,1.74,1.9533333333333334
2021,8,27,18,25.436666666666667,98.22666666666667,4.73,1.7166666666666668
2021,8,27,21,25.376666666666665,98.05333333333334,7.0600000000000005,1.8166666666666667
2021,8,28,0,26.846666666666664,94.18333333333334,3.77,3.0866666666666664
2021,8,28,3,28.53333333333333,86.57333333333334,22.65,3.606666666666667
2021,8,28,6,29.403333333333336,82.46333333333332,39.379999999999995,3.1300000000000003
2021,8,28,9,28.796666666666667,85.86333333333334,33.99,2.52
2021,8,28,12,26.746666666666666,95.32333333333334,26.3,1.6499999999999997
2021,8,28,15,25.936666666666667,97.00333333333333,31.34,1.7333333333333334
2021,8,28,18,25.186666666666667,98.08,23.97,1.67
2021,8,28,21,25.046666666666667,97.85000000000001,7.32,1.9666666666666668
2021,8,29,0,26.073333333333334,95.79666666666667,4.83,3.1566666666666667
2021,8,29,3,27.590000000000003,91.27333333333333,3.07,4.14
2021,8,29,6,29.63,81.66,2.14,4.153333333333333
2021,8,29,9,29.080000000000002,84.60666666666667,2.2,3.1933333333333334
2021,8,29,12,26.570000000000004,95.53333333333335,1.23,2.026666666666667
2021,8,29,15,25.78,97.33666666666666,7.45,1.96
2021,8,29,18,25.3,98.10333333333334,28.77,1.7300000000000002
2021,8,29,21,25.066666666666666,97.99666666666667,63.510000000000005,1.5266666666666666
2021,8,30,0,26.24666666666667,95.55333333333333,96.57,2.6933333333333334
2021,8,30,3,28.099999999999998,88.90333333333332,113.31,3.733333333333333
2021,8,30,6,28.536666666666665,84.62666666666667,60.599999999999994,3.1300000000000003
2021,8,30,9,27.87,87.08999999999999,58.55,2.1133333333333333
2021,8,30,12,26.19333333333333,95.10333333333334,16.83,1.5599999999999998
2021,8,30,15,25.626666666666665,96.49333333333334,8.81,1.4366666666666665
2021,8,30,18,25.076666666666664,97.69666666666667,23.65,1.4566666666666668
2021,8,30,21,24.673333333333332,97.96999999999998,16.34,1.6033333333333335
2021,8,31,0,27.016666666666666,90.56,8.71,2.6333333333333333
2021,8,31,3,30.46666666666667,77.32000000000001,13.780000000000001,2.81
2021,8,31,6,31.536666666666665,74.58,15.9,3.1633333333333336
2021,8,31,9,30.096666666666664,81.29,9.46,3.09
2021,8,31,12,26.900000000000002,94.21,5.08,2.5866666666666664
2021,8,31,15,25.66333333333333,97.07666666666667,9.8,2.11
2021,8,31,18,24.95,98.17333333333333,28.689999999999998,1.7266666666666666
2021,8,31,21,24.74333333333333,98.17666666666666,53.989999999999995,1.7433333333333334
2021,9,1,0,26.876666666666665,92.75999999999999,47.51,2.6033333333333335
2021,9,1,3,29.37,82.00333333333333,99.52000000000001,2.34
2021,9,1,6,29.91333333333333,79.85333333333334,50.26,2.25
2021,9,1,9,28.573333333333334,87.34333333333332,2.27,2.14
2021,9,1,12,26.856666666666666,95.38,0.32,1.3433333333333335
2021,9,1,15,26.66333333333333,93.35666666666667,0.76,0.7933333333333333
2021,9,1,18,26.61,92.88333333333333,18.53,0.49
2021,9,1,21,25.873333333333335,97.64666666666666,12.530000000000001,1.39
2021,9,2,0,26.673333333333332,95.71333333333332,19.11,2.4466666666666668
2021,9,2,3,28.063333333333333,91.58666666666666,268.99,4.0
2021,9,2,6,29.08666666666667,85.12,169.06,3.84
2021,9,2,9,28.516666666666666,88.67333333333333,10.43,2.466666666666667
2021,9,2,12,26.24666666666667,96.60000000000001,1.9100000000000001,1.7066666666666668
2021,9,2,15,25.263333333333332,98.20333333333333,1.2,1.8266666666666669
2021,9,2,18,24.416666666666668,98.30666666666667,22.310000000000002,1.7
2021,9,2,21,23.736666666666668,97.95666666666666,31.660000000000004,1.7466666666666668
2021,9,3,0,26.02,91.46666666666665,3.8200000000000003,2.6199999999999997
2021,9,3,3,30.353333333333335,76.81,0.48,1.3299999999999998
2021,9,3,6,31.746666666666666,72.00666666666666,9.830000000000002,1.49
2021,9,3,9,30.863333333333333,75.52666666666666,22.66,1.7333333333333334
2021,9,3,12,28.133333333333336,89.50333333333333,3.23,1.5
2021,9,3,15,26.856666666666666,92.33333333333333,3.1100000000000003,1.7733333333333334
2021,9,3,18,25.936666666666667,94.27666666666666,6.78,1.6233333333333333
2021,9,3,21,25.166666666666668,95.48333333333333,5.28,1.2966666666666666
2021,9,4,0,27.143333333333334,87.70333333333333,3.08,1.5333333333333332
2021,9,4,3,31.10666666666667,72.01666666666667,20.45,1.4133333333333333
2021,9,4,6,32.60333333333333,68.14333333333333,22.43,0.68
2021,9,4,9,31.833333333333332,71.58,4.62,1.32
2021,9,4,12,28.613333333333333,89.50333333333333,0.15,1.6366666666666667
2021,9,4,15,26.97666666666667,94.04,1.03,2.143333333333333
2021,9,4,18,26.173333333333332,97.57,83.37,1.6900000000000002
2021,9,4,21,25.833333333333332,98.19666666666666,259.68,1.5
2021,9,5,0,27.793333333333333,90.46666666666665,212.38,1.0066666666666666
2021,9,5,3,30.006666666666664,79.30666666666667,76.93,1.3033333333333335
2021,9,5,6,31.256666666666664,75.68333333333334,117.05,1.4000000000000001
2021,9,5,9,31.796666666666667,74.08999999999999,142.13,0.8866666666666667
2021,9,5,12,28.853333333333335,90.26666666666667,79.15,1.7700000000000002
2021,9,5,15,27.383333333333336,94.22666666666667,144.56,3.5133333333333336
2021,9,5,18,26.546666666666667,96.94666666666666,270.29,3.2900000000000005
2021,9,5,21,26.026666666666667,97.55666666666667,35.97,2.4066666666666667
2021,9,6,0,27.336666666666662,92.53333333333335,6.39,3.33
2021,9,6,3,29.53333333333333,82.71999999999998,17.1,4.023333333333333
2021,9,6,6,30.353333333333335,79.72333333333333,17.38,3.0433333333333334
2021,9,6,9,29.736666666666668,84.91666666666667,98.77000000000001,2.8366666666666664
2021,9,6,12,27.013333333333332,94.45333333333333,48.58,2.6633333333333336
2021,9,6,15,26.013333333333332,96.24666666666667,20.31,2.9766666666666666
2021,9,6,18,25.569999999999997,96.96333333333332,113.39,3.526666666666667
2021,9,6,21,24.99666666666667,97.39333333333333,24.03,2.8800000000000003
2021,9,7,0,26.653333333333336,92.36000000000001,19.0,4.276666666666666
2021,9,7,3,30.063333333333333,82.02333333333333,30.64,4.923333333333333
2021,9,7,6,30.853333333333335,79.27666666666666,29.49,4.71
2021,9,7,9,28.97666666666667,88.10000000000001,18.5,3.9233333333333333
2021,9,7,12,26.456666666666667,95.82333333333334,6.71,2.56
2021,9,7,15,25.430000000000003,96.52666666666669,3.7,1.8733333333333333
2021,9,7,18,24.796666666666667,97.39,2.61,1.5999999999999999
2021,9,7,21,24.566666666666666,97.58,2.88,1.5433333333333332
2021,9,8,0,26.76,89.62666666666667,10.45,2.3766666666666665
2021,9,8,3,29.793333333333333,78.67666666666666,32.47,2.6933333333333334
2021,9,8,6,30.659999999999997,75.46333333333332,32.65,2.8000000000000003
2021,9,8,9,29.613333333333333,81.74333333333334,30.09,2.546666666666667
2021,9,8,12,26.810000000000002,93.89666666666666,15.28,2.4066666666666667
2021,9,8,15,25.810000000000002,96.75999999999999,11.87,2.2333333333333334
2021,9,8,18,25.426666666666666,97.69,20.92,1.4866666666666666
2021,9,8,21,25.223333333333333,97.45333333333333,17.98,1.24
2021,9,9,0,26.709999999999997,93.17,15.9,1.51
2021,9,9,3,29.16333333333333,82.39999999999999,12.209999999999999,1.9366666666666665
2021,9,9,6,30.5,76.06666666666666,17.33,1.5633333333333335
2021,9,9,9,30.206666666666667,78.08666666666666,15.77,1.2433333333333334
2021,9,9,12,27.709999999999997,90.11666666666667,1.55,1.3933333333333333
2021,9,9,15,26.593333333333334,92.53000000000002,3.86,1.55
2021,9,9,18,25.75333333333333,95.45333333333333,3.07,1.6600000000000001
2021,9,9,21,25.363333333333333,96.91333333333334,4.36,1.76
2021,9,10,0,27.076666666666668,93.21666666666665,16.400000000000002,2.6266666666666665
2021,9,10,3,29.656666666666666,85.42,27.38,2.856666666666667
2021,9,10,6,30.503333333333334,82.46333333333332,7.13,2.6999999999999997
2021,9,10,9,29.69333333333333,87.54333333333334,2.69,2.2033333333333336
2021,9,10,12,27.73,95.09333333333332,8.9,1.6533333333333333
2021,9,10,15,26.733333333333334,95.38333333333333,45.82000000000001,3.3033333333333332
2021,9,10,18,25.646666666666665,97.10333333333334,31.96,2.3633333333333333
2021,9,10,21,25.453333333333333,96.15666666666668,159.29,0.8500000000000001
2021,9,11,0,26.849999999999998,91.95666666666666,40.67,1.72
2021,9,11,3,29.849999999999998,81.52666666666666,24.540000000000003,3.033333333333333
2021,9,11,6,31.28333333333333,76.14666666666666,25.880000000000003,2.4166666666666665
2021,9,11,9,30.863333333333333,78.26333333333334,15.33,1.4866666666666666
2021,9,11,12,28.153333333333336,90.82000000000001,10.31,1.843333333333333
2021,9,11,15,27.03,94.44,8.2,1.9466666666666665
2021,9,11,18,26.25333333333333,96.45666666666666,6.16,1.6433333333333333
2021,9,11,21,25.593333333333334,96.76666666666667,4.65,1.3966666666666667
2021,9,12,0,27.393333333333334,89.29666666666667,5.84,2.7699999999999996
2021,9,12,3,31.040000000000003,76.48333333333333,4.9,4.783333333333333
2021,9,12,6,29.929999999999996,82.35666666666667,1.59,5.216666666666666
2021,9,12,9,29.41333333333333,88.60666666666667,0.86,4.3500000000000005
2021,9,12,12,27.236666666666668,94.97333333333334,0.22,4.1033333333333335
2021,9,12,15,26.093333333333334,96.72333333333334,2.06,2.7099999999999995
2021,9,12,18,25.376666666666665,97.71666666666665,4.49,2.276666666666667
2021,9,12,21,25.570000000000004,96.25,8.7,3.6466666666666665
2021,9,13,0,26.516666666666666,94.58333333333333,3.53,4.733333333333333
2021,9,13,3,29.25666666666667,86.20333333333333,3.04,7.316666666666666
2021,9,13,6,30.256666666666664,83.18666666666667,2.96,6.423333333333333
2021,9,13,9,28.92,89.19,3.73,4.52
2021,9,13,12,26.886666666666667,95.08999999999999,9.469999999999999,3.043333333333333
2021,9,13,15,26.186666666666667,96.08666666666666,18.68,3.3533333333333335
2021,9,13,18,25.78333333333333,96.73333333333333,33.34,3.5366666666666666
2021,9,13,21,25.456666666666667,96.84333333333332,47.9,3.133333333333333
2021,9,14,0,26.77,93.13666666666666,31.91,4.403333333333333
2021,9,14,3,30.0,78.16666666666667,6.449999999999999,4.793333333333334
2021,9,14,6,31.560000000000002,71.76333333333334,2.21,3.7600000000000002
2021,9,14,9,29.963333333333335,80.83333333333333,1.57,3.4
2021,9,14,12,26.846666666666664,96.24666666666667,0.77,2.236666666666667
2021,9,14,15,26.093333333333334,98.02,0.73,1.5366666666666668
2021,9,14,18,25.77333333333333,96.54333333333334,6.38,1.3133333333333332
2021,9,14,21,25.576666666666668,95.56666666666666,28.950000000000003,1.1666666666666667
2021,9,15,0,27.74,88.45666666666666,16.04,1.7299999999999998
2021,9,15,3,30.76,76.03,403.81,1.7333333333333334
2021,9,15,6,31.83666666666667,73.56,40.94,1.3
2021,9,15,9,30.62,80.94,22.96,1.64
2021,9,15,12,27.986666666666668,93.92999999999999,24.020000000000003,1.7833333333333332
2021,9,15,15,27.01,96.18333333333334,68.68,2.1300000000000003
2021,9,15,18,26.55333333333333,97.29,28.11,2.6
2021,9,15,21,26.180000000000003,97.31,32.0,2.9466666666666668
2021,9,16,0,26.626666666666665,96.08666666666666,33.75,3.573333333333333
2021,9,16,3,27.756666666666664,93.86,31.810000000000002,4.0633333333333335
2021,9,16,6,28.19333333333333,92.25999999999999,31.689999999999998,4.260000000000001
2021,9,16,9,27.47,94.64,21.509999999999998,2.81
2021,9,16,12,26.073333333333334,97.04,8.129999999999999,2.38
2021,9,16,15,25.36,97.39666666666666,18.89,2.0466666666666664
2021,9,16,18,24.94666666666667,97.85333333333334,24.43,1.7866666666666664
2021,9,16,21,24.71666666666667,97.85000000000001,11.73,1.57
2021,9,17,0,26.86,92.23,16.09,1.8766666666666667
2021,9,17,3,30.14,78.34666666666666,30.189999999999998,1.3800000000000001
2021,9,17,6,30.650000000000002,77.55,42.84,2.09
2021,9,17,9,28.286666666666665,89.97333333333334,35.93,3.28
2021,9,17,12,26.63,96.49666666666667,12.379999999999999,3.6566666666666663
2021,9,17,15,25.873333333333335,96.87333333333333,14.51,3.2466666666666666
2021,9,17,18,25.46666666666667,97.52666666666666,30.98,2.276666666666667
2021,9,17,21,25.256666666666664,97.68666666666667,26.11,2.1266666666666665
2021,9,18,0,26.19666666666667,95.86333333333334,47.410000000000004,3.033333333333333
2021,9,18,3,28.183333333333334,89.87,64.85,3.81
2021,9,18,6,28.77333333333333,88.65333333333332,150.01,2.8466666666666662
2021,9,18,9,27.99,93.10666666666667,159.85,1.75
2021,9,18,12,26.48,96.68666666666667,62.92,1.6900000000000002
2021,9,18,15,25.849999999999998,97.52333333333333,51.05,1.6566666666666665
2021,9,18,18,25.38,97.96999999999998,73.11,1.54
2021,9,18,21,25.076666666666668,97.69666666666667,130.99,1.3733333333333333
2021,9,19,0,26.71666666666667,93.28000000000002,114.34,1.22
2021,9,19,3,28.766666666666666,82.12333333333333,142.2,1.6133333333333333
2021,9,19,6,29.02333333333333,82.03,136.09,2.16
2021,9,19,9,27.926666666666666,90.2,59.43,2.1166666666666667
2021,9,19,12,26.276666666666667,97.41666666666667,21.73,1.8399999999999999
2021,9,19,15,25.646666666666665,98.05,26.990000000000002,1.8066666666666666
2021,9,19,18,25.150000000000002,98.02,49.339999999999996,1.7466666666666668
2021,9,19,21,24.826666666666668,97.87,43.7,1.9000000000000001
2021,9,20,0,25.913333333333338,95.53000000000002,16.02,3.106666666666667
2021,9,20,3,27.863333333333333,88.41000000000001,12.77,4.16
2021,9,20,6,28.01,85.98666666666668,10.9,4.796666666666667
2021,9,20,9,26.883333333333336,91.63666666666667,12.17,3.236666666666667
2021,9,20,12,25.323333333333334,97.17999999999999,7.27,2.1966666666666668
2021,9,20,15,24.843333333333334,97.67333333333333,11.01,2.14
2021,9,20,18,24.536666666666665,97.75999999999999,15.71,2.1733333333333333
2021,9,20,21,24.323333333333334,97.55333333333333,11.23,2.3333333333333335
2021,9,21,0,25.396666666666665,95.39,9.21,2.9633333333333334
2021,9,21,3,27.856666666666666,85.14999999999999,5.82,2.9433333333333334
2021,9,21,6,28.44333333333333,80.56666666666666,8.26,2.643333333333333
2021,9,21,9,27.223333333333333,88.00666666666666,6.32,2.34
2021,9,21,12,25.366666666666664,95.29,0.86,1.9299999999999997
2021,9,21,15,24.669999999999998,95.54,0.33999999999999997,2.2066666666666666
2021,9,21,18,24.150000000000002,97.08333333333333,2.9,1.8366666666666667
2021,9,21,21,23.813333333333333,98.02666666666666,7.19,1.5966666666666667
2021,9,22,0,24.956666666666667,95.20333333333333,2.93,2.37
2021,9,22,3,27.763333333333332,85.46,0.37,2.83
2021,9,22,6,28.843333333333334,81.39333333333333,0.62,3.1533333333333338
2021,9,22,9,27.876666666666665,87.77666666666666,1.47,2.6199999999999997
2021,9,22,12,25.73,96.52,0.68,1.7966666666666669
2021,9,22,15,24.74,98.37333333333333,0.65,1.7133333333333332
2021,9,22,18,24.393333333333334,98.28333333333335,2.12,2.0433333333333334
2021,9,22,21,23.78333333333333,98.59666666666665,0.79,1.7566666666666666
2021,9,23,0,26.043333333333333,89.53666666666668,0.22000000000000003,1.6366666666666667
2021,9,23,3,30.213333333333335,72.07666666666667,0.07,1.2133333333333332
2021,9,23,6,32.156666666666666,66.23666666666666,0.09,0.6366666666666667
2021,9,23,9,31.44333333333333,69.76666666666667,0.22000000000000003,1.1133333333333333
2021,9,23,12,28.11,87.82333333333332,0.09,1.7666666666666666
2021,9,23,15,26.463333333333335,91.62666666666667,0.07,1.9133333333333333
2021,9,23,18,25.566666666666666,95.5,0.21000000000000002,1.6500000000000001
2021,9,23,21,25.073333333333334,97.81,0.43,1.4166666666666667
2021,9,24,0,26.8,90.64999999999999,0.44999999999999996,2.1533333333333333
2021,9,24,3,30.493333333333336,76.40666666666668,2.18,2.4833333333333334
2021,9,24,6,31.99666666666667,72.41,4.04,1.7966666666666666
2021,9,24,9,31.41,75.2,7.17,1.1566666666666665
2021,9,24,12,28.45,88.11333333333334,1.24,1.4733333333333334
2021,9,24,15,27.179999999999996,90.22000000000001,1.25,1.5033333333333332
2021,9,24,18,26.439999999999998,91.04,3.4399999999999995,1.2366666666666666
2021,9,24,21,26.186666666666667,90.41666666666667,11.11,0.66
2021,9,25,0,27.53,87.97333333333334,11.62,0.7166666666666667
2021,9,25,3,30.459999999999997,78.53,89.96000000000001,1.4766666666666666
2021,9,25,6,30.853333333333335,78.12666666666667,146.72,2.4599999999999995
2021,9,25,9,29.73,83.71,86.2,1.9533333333333334
2021,9,25,12,27.16,94.20333333333333,33.16,1.7366666666666666
2021,9,25,15,26.05666666666667,96.73333333333333,22.56,1.78
2021,9,25,18,25.493333333333336,98.11666666666667,15.2,1.6033333333333335
2021,9,25,21,25.406666666666666,97.30333333333333,30.64,1.2433333333333334
2021,9,26,0,27.633333333333336,89.62666666666667,19.07,1.02
2021,9,26,3,30.599999999999998,78.07000000000001,26.86,2.1866666666666665
2021,9,26,6,31.346666666666664,73.97,59.21,1.5599999999999998
2021,9,26,9,30.666666666666668,76.64,71.57000000000001,0.9166666666666666
2021,9,26,12,29.506666666666664,76.00333333333333,37.42,0.3066666666666667
2021,9,26,15,28.206666666666667,81.40666666666668,22.5,0.5533333333333333
2021,9,26,18,26.75666666666667,88.85666666666667,48.47,0.8866666666666667
2021,9,26,21,25.59,96.02,72.52,1.7
2021,9,27,0,27.11,93.12666666666667,54.72,2.6233333333333335
2021,9,27,3,30.963333333333335,76.46333333333332,127.32,3.426666666666667
2021,9,27,6,31.516666666666666,73.36666666666667,121.88999999999999,3.19
2021,9,27,9,30.409999999999997,78.92333333333333,42.65,1.9799999999999998
2021,9,27,12,27.30666666666667,93.07666666666667,67.93,1.9333333333333333
2021,9,27,15,26.30666666666667,96.10000000000001,117.83,1.6133333333333333
2021,9,27,18,25.603333333333335,97.01666666666667,54.15,1.4266666666666667
2021,9,27,21,24.826666666666668,97.62666666666667,11.24,1.63
2021,9,28,0,26.396666666666665,92.77999999999999,47.26,2.063333333333333
2021,9,28,3,28.88,82.96,82.11,3.3333333333333335
2021,9,28,6,28.34,85.23666666666666,74.52,3.723333333333333
2021,9,28,9,26.91,93.12666666666667,40.71,2.52
2021,9,28,12,25.626666666666665,97.00666666666666,9.41,2.14
2021,9,28,15,24.96666666666667,97.24000000000001,8.05,2.1466666666666665
2021,9,28,18,24.49,97.61333333333333,31.15,2.063333333333333
2021,9,28,21,24.146666666666665,97.8,7.34,1.95
2021,9,29,0,25.576666666666664,94.27333333333333,18.73,2.6466666666666665
2021,9,29,3,28.923333333333332,80.89666666666666,63.17,2.5366666666666666
2021,9,29,6,29.723333333333333,77.75,79.61,2.2133333333333334
2021,9,29,9,28.453333333333333,85.59333333333332,21.86,2.1733333333333333
2021,9,29,12,26.21666666666667,95.58666666666666,10.17,1.8099999999999998
2021,9,29,15,25.53333333333333,97.45333333333333,8.43,1.5433333333333332
2021,9,29,18,25.22666666666667,97.29666666666667,29.939999999999998,1.2733333333333332
2021,9,29,21,25.25,95.66333333333334,201.44,0.8766666666666666
2021,9,30,0,26.71666666666667,91.25,75.33,0.37666666666666665
2021,9,30,3,31.623333333333335,66.90666666666668,7.68,0.14666666666666667
2021,9,30,6,33.04333333333333,59.199999999999996,0.27,0.9033333333333333
2021,9,30,9,32.13,62.72333333333333,0.37,1.5866666666666667
2021,9,30,12,28.27,89.54333333333334,15.73,1.5966666666666667
2021,9,30,15,26.52333333333333,94.10000000000001,53.45,1.72
2021,9,30,18,25.153333333333336,95.89,27.13,1.3333333333333333
2021,9,30,21,23.963333333333335,90.66666666666667,3.33,0.6
2021,10,1,0,24.153333333333336,87.91000000000001,0.22,1.07
2021,10,1,3,27.613333333333333,73.56333333333333,0.61,0.7600000000000001
2021,10,1,6,29.39,68.41333333333334,0.31,1.27
2021,10,1,9,29.313333333333333,68.27333333333333,0.04,0.8366666666666666
2021,10,1,12,28.38,66.71333333333332,0.0,0.35333333333333333
2021,10,1,15,26.613333333333333,75.74,0.01,0.75
2021,10,1,18,24.88,87.03000000000002,0.73,1.0666666666666667
2021,10,1,21,23.570000000000004,94.86,6.859999999999999,1.5333333333333332
2021,10,2,0,25.819999999999997,91.83999999999999,38.86,1.86
2021,10,2,3,30.276666666666667,77.76333333333334,47.63,1.5766666666666669
2021,10,2,6,31.036666666666665,74.04,41.129999999999995,1.7433333333333334
2021,10,2,9,29.756666666666664,81.30666666666667,15.500000000000002,2.04
2021,10,2,12,26.956666666666667,93.09666666666668,0.75,2.1366666666666667
2021,10,2,15,25.64,95.65666666666668,0.8,2.42
2021,10,2,18,25.02,98.08333333333333,5.58,2.0866666666666664
2021,10,2,21,24.939999999999998,98.31,11.489999999999998,1.7266666666666666
2021,10,3,0,26.69666666666667,93.8,15.93,2.296666666666667
2021,10,3,3,29.596666666666664,81.51333333333334,2.25,3.41
2021,10,3,6,30.183333333333334,77.73,1.82,3.84
2021,10,3,9,28.846666666666664,85.86666666666667,4.12,3.4633333333333334
2021,10,3,12,26.563333333333333,95.39999999999999,6.41,3.533333333333333
2021,10,3,15,26.266666666666666,95.91000000000001,24.03,3.796666666666667
2021,10,3,18,26.05333333333333,97.12333333333333,43.55,3.0833333333333335
2021,10,3,21,25.683333333333334,97.67333333333333,33.18,2.2866666666666666
2021,10,4,0,26.459999999999997,95.56666666666666,40.0,3.0100000000000002
2021,10,4,3,28.33666666666667,87.67,29.189999999999998,3.72
2021,10,4,6,29.01,84.04666666666667,27.06,3.7699999999999996
2021,10,4,9,27.886666666666667,90.89999999999999,18.71,2.983333333333333
2021,10,4,12,26.183333333333334,96.17,10.25,2.5833333333333335
2021,10,4,15,25.44,96.69,7.03,2.396666666666667
2021,10,4,18,24.95,97.63333333333333,10.04,2.16
2021,10,4,21,24.633333333333336,98.02,11.74,1.82
2021,10,5,0,26.616666666666664,93.32,13.18,1.8533333333333335
2021,10,5,3,29.76,79.52,102.76,0.8766666666666666
2021,10,5,6,30.666666666666668,73.46666666666667,110.14,0.8066666666666666
2021,10,5,9,29.883333333333336,76.08666666666666,40.66,0.6833333333333332
2021,10,5,12,28.143333333333334,81.31333333333333,18.67,0.5033333333333333
2021,10,5,15,26.92,84.56666666666666,6.14,0.5533333333333333
2021,10,5,18,25.400000000000002,92.16333333333334,9.4,1.0033333333333332
2021,10,5,21,24.33666666666667,97.10000000000001,20.77,1.3566666666666667
2021,10,6,0,26.05,92.8,22.02,1.9866666666666666
2021,10,6,3,29.44666666666667,79.17999999999999,35.7,1.89
2021,10,6,6,30.69666666666667,73.48666666666666,25.37,1.6666666666666667
2021,10,6,9,29.583333333333332,77.74,7.220000000000001,1.58
2021,10,6,12,27.236666666666665,86.68,0.38,1.2633333333333334
2021,10,6,15,26.51,84.29333333333334,0.26,0.98
2021,10,6,18,26.136666666666667,82.44999999999999,0.84,0.45
2021,10,6,21,24.78333333333333,88.56333333333333,1.06,0.7399999999999999
2021,10,7,0,25.846666666666664,88.94333333333334,6.569999999999999,1.2133333333333332
2021,10,7,3,29.626666666666665,76.18333333333334,55.64,1.6166666666666665
2021,10,7,6,31.400000000000002,71.28666666666666,46.94,1.3366666666666667
2021,10,7,9,30.650000000000002,74.96333333333332,14.6,1.2033333333333334
2021,10,7,12,28.656666666666666,78.62666666666667,1.31,0.79
2021,10,7,15,26.38,89.77666666666666,0.3,1.5
2021,10,7,18,25.44666666666667,92.96999999999998,1.15,1.2733333333333334
2021,10,7,21,25.28333333333333,93.53333333333335,10.42,0.6033333333333334
2021,10,8,0,27.103333333333335,88.53666666666668,10.540000000000001,0.5233333333333333
2021,10,8,3,30.486666666666668,73.17666666666666,18.46,1.0133333333333334
2021,10,8,6,31.51,69.64666666666666,11.0,0.31333333333333335
2021,10,8,9,30.61,73.86,8.1,0.87
2021,10,8,12,28.493333333333336,81.51333333333334,2.88,0.9933333333333333
2021,10,8,15,26.766666666666666,89.29333333333334,3.46,1.4466666666666665
