YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,13,3,22.08,64.20333333333333,0.0,1.3266666666666667
2021,1,13,6,23.44666666666667,59.45666666666667,0.0,1.5133333333333334
2021,1,13,9,21.353333333333335,73.67666666666666,0.0,1.4133333333333333
2021,1,13,12,18.07,89.52,0.0,1.6500000000000001
2021,1,13,15,16.126666666666665,98.08333333333333,0.03,1.4233333333333331
2021,1,13,18,14.81,100.0,0.05,1.5066666666666666
2021,1,13,21,14.046666666666667,100.0,0.05,1.46
2021,1,14,0,15.053333333333333,92.59333333333332,0.02,1.3866666666666667
2021,1,14,3,20.463333333333335,66.88,0.0,1.3733333333333333
2021,1,14,6,22.326666666666668,62.4,0.0,1.4333333333333333
2021,1,14,9,20.453333333333333,77.49666666666667,0.0,1.3399999999999999
2021,1,14,12,17.133333333333333,95.63,0.0,1.54
2021,1,14,15,15.469999999999999,100.0,0.04,1.47
2021,1,14,18,14.473333333333334,100.0,0.07,1.5233333333333334
2021,1,14,21,13.69,100.0,0.06,1.6166666666666665
2021,1,15,0,15.01,92.85666666666667,0.02,1.28
2021,1,15,3,20.936666666666667,65.48,0.0,1.0999999999999999
2021,1,15,6,22.439999999999998,62.1,0.0,1.5066666666666666
2021,1,15,9,20.30666666666667,75.19,0.0,1.4000000000000001
2021,1,15,12,17.063333333333333,92.59666666666665,0.0,1.5266666666666666
2021,1,15,15,15.396666666666667,99.32666666666667,0.0,1.67
2021,1,15,18,14.11,100.0,0.07,1.6266666666666667
2021,1,15,21,13.336666666666668,100.0,0.06,1.55
2021,1,16,0,14.19,93.82666666666667,0.1,1.2533333333333332
2021,1,16,3,19.790000000000003,62.68,0.0,0.9266666666666666
2021,1,16,6,21.543333333333333,57.44,0.0,1.0833333333333333
2021,1,16,9,19.55666666666667,74.00666666666667,0.0,1.2933333333333332
2021,1,16,12,16.05333333333333,91.44666666666667,0.0,2.2399999999999998
2021,1,16,15,14.39,99.21,0.0,2.28
2021,1,16,18,13.26,100.0,0.1,1.89
2021,1,16,21,12.893333333333333,100.0,0.18,1.6066666666666667
2021,1,17,0,14.086666666666666,93.29666666666667,0.07,0.9566666666666667
2021,1,17,3,20.403333333333332,63.696666666666665,0.0,0.5299999999999999
2021,1,17,6,22.570000000000004,58.63666666666666,0.0,0.8066666666666666
2021,1,17,9,20.430000000000003,75.62666666666667,0.0,1.24
2021,1,17,12,17.029999999999998,95.84666666666668,0.0,1.4566666666666668
2021,1,17,15,15.423333333333334,100.0,0.12000000000000001,1.4933333333333334
2021,1,17,18,14.306666666666667,100.0,0.17,1.5166666666666666
2021,1,17,21,13.659999999999998,99.3,0.15,1.4533333333333334
2021,1,18,0,14.776666666666666,89.69333333333333,0.04,1.13
2021,1,18,3,21.253333333333334,63.79333333333333,0.0,0.48666666666666664
2021,1,18,6,23.560000000000002,58.876666666666665,0.0,0.9033333333333333
2021,1,18,9,21.19666666666667,77.06,0.0,1.1033333333333333
2021,1,18,12,17.44,97.10666666666667,0.0,2.0833333333333335
2021,1,18,15,15.910000000000002,100.0,0.08,2.063333333333333
2021,1,18,18,15.040000000000001,100.0,0.1,1.9799999999999998
2021,1,18,21,14.596666666666666,100.0,0.02,1.71
2021,1,19,0,15.543333333333331,91.12333333333333,0.02,1.3
2021,1,19,3,20.71666666666667,66.23333333333333,0.0,0.24
2021,1,19,6,22.576666666666664,59.77333333333333,0.0,0.6733333333333333
2021,1,19,9,20.61,75.17333333333333,0.0,1.09
2021,1,19,12,17.026666666666667,89.73666666666666,0.0,2.236666666666667
2021,1,19,15,15.173333333333332,98.92,0.0,2.2266666666666666
2021,1,19,18,13.656666666666666,100.0,0.060000000000000005,2.1333333333333333
2021,1,19,21,12.68,100.0,0.12,1.9666666666666666
2021,1,20,0,13.660000000000002,90.84666666666665,0.02,1.2433333333333334
2021,1,20,3,20.49,65.19,0.0,0.26
2021,1,20,6,23.063333333333333,61.550000000000004,0.0,1.0833333333333333
2021,1,20,9,21.33666666666667,77.25333333333333,0.0,1.2566666666666666
2021,1,20,12,19.400000000000002,84.83333333333333,0.02,1.3966666666666665
2021,1,20,15,19.55,80.16000000000001,0.01,0.5066666666666667
2021,1,20,18,18.87,80.37666666666667,0.01,0.5133333333333333
2021,1,20,21,18.01,82.12666666666667,0.09,1.0033333333333334
2021,1,21,0,18.033333333333335,84.60333333333334,0.07,1.1366666666666667
2021,1,21,3,22.543333333333333,68.63666666666667,0.31,0.98
2021,1,21,6,24.02333333333333,66.60666666666667,0.25,1.5566666666666666
2021,1,21,9,22.416666666666668,79.58666666666666,0.33999999999999997,1.2766666666666666
2021,1,21,12,20.22,93.93333333333334,0.27,1.4633333333333332
2021,1,21,15,19.37,96.64999999999999,0.09,1.43
2021,1,21,18,17.67,99.46666666666665,0.05,1.3566666666666667
2021,1,21,21,15.503333333333332,100.0,0.06,1.64
2021,1,22,0,16.11,93.27333333333333,0.02,1.2633333333333334
2021,1,22,3,21.830000000000002,58.68666666666667,0.0,0.7633333333333333
2021,1,22,6,22.956666666666667,50.89666666666667,0.0,1.3233333333333335
2021,1,22,9,20.580000000000002,66.41666666666667,0.0,1.4799999999999998
2021,1,22,12,17.203333333333333,85.09666666666666,0.0,1.6633333333333333
2021,1,22,15,15.253333333333336,93.89999999999999,0.0,1.5333333333333332
2021,1,22,18,13.773333333333333,96.87,0.03,1.6133333333333333
2021,1,22,21,12.683333333333332,96.57333333333334,0.03,1.6466666666666665
2021,1,23,0,13.803333333333333,87.75666666666666,0.01,1.2933333333333332
2021,1,23,3,20.34,56.44333333333333,0.0,1.3499999999999999
2021,1,23,6,21.906666666666666,50.19,0.0,1.7866666666666664
2021,1,23,9,19.569999999999997,66.03,0.0,1.6166666666666665
2021,1,23,12,15.983333333333334,85.42666666666668,0.0,1.7266666666666666
2021,1,23,15,14.286666666666667,93.2,0.0,1.6433333333333333
2021,1,23,18,12.683333333333332,99.13333333333334,0.01,1.5599999999999998
2021,1,23,21,11.36,99.04,0.03,1.51
2021,1,24,0,12.383333333333333,87.34666666666668,0.01,1.24
2021,1,24,3,19.73,57.53666666666667,0.0,1.45
2021,1,24,6,22.436666666666667,51.39666666666667,0.0,1.6333333333333335
2021,1,24,9,20.256666666666664,67.38666666666667,0.0,1.5200000000000002
2021,1,24,12,16.44333333333333,86.95333333333333,0.0,1.7666666666666666
2021,1,24,15,14.61,94.61,0.01,1.61
2021,1,24,18,13.203333333333333,96.41333333333334,0.03,1.53
2021,1,24,21,12.089999999999998,95.37666666666667,0.03,1.6266666666666667
2021,1,25,0,13.396666666666667,85.03666666666668,0.01,1.3366666666666667
2021,1,25,3,20.686666666666667,55.406666666666666,0.0,1.53
2021,1,25,6,23.25,47.93333333333334,0.0,1.8933333333333333
2021,1,25,9,20.99,64.24666666666667,0.0,1.6900000000000002
2021,1,25,12,17.27333333333333,83.74666666666667,0.0,1.78
2021,1,25,15,15.093333333333334,93.28000000000002,0.01,1.6266666666666667
2021,1,25,18,13.700000000000001,94.08999999999999,0.03,1.7733333333333334
2021,1,25,21,12.803333333333333,90.91333333333334,0.03,1.8233333333333335
2021,1,26,0,14.229999999999999,80.44666666666666,0.0,1.6266666666666667
2021,1,26,3,21.71666666666667,52.32,0.0,1.6733333333333331
2021,1,26,6,23.94333333333333,46.666666666666664,0.0,1.9666666666666668
2021,1,26,9,21.419999999999998,61.56666666666666,0.0,1.8433333333333335
2021,1,26,12,17.38,81.16666666666667,0.0,1.9066666666666665
2021,1,26,15,15.056666666666667,89.91000000000001,0.0,1.7266666666666666
2021,1,26,18,13.543333333333335,92.82333333333334,0.0,1.71
2021,1,26,21,12.713333333333333,90.93666666666667,0.0,1.8566666666666667
2021,1,27,0,14.030000000000001,81.33666666666666,0.0,1.7033333333333331
2021,1,27,3,20.993333333333336,51.79,0.0,1.5266666666666666
2021,1,27,6,23.436666666666667,45.14333333333334,0.0,1.5333333333333332
2021,1,27,9,21.16,58.96333333333333,0.0,1.8266666666666669
2021,1,27,12,16.963333333333335,80.56,0.0,1.8233333333333333
2021,1,27,15,14.683333333333332,90.63666666666666,0.0,1.7233333333333334
2021,1,27,18,13.303333333333335,93.89999999999999,0.0,1.79
2021,1,27,21,12.396666666666667,92.65666666666668,0.0,1.7866666666666668
2021,1,28,0,13.823333333333332,81.5,0.0,1.5066666666666666
2021,1,28,3,21.02,50.85333333333333,0.0,1.29
2021,1,28,6,24.069999999999997,43.41,0.0,1.2233333333333334
2021,1,28,9,21.83666666666667,58.42333333333334,0.0,1.5366666666666664
2021,1,28,12,17.166666666666668,82.78,0.0,1.7133333333333332
2021,1,28,15,14.799999999999999,92.41333333333334,0.0,1.63
2021,1,28,18,13.603333333333333,91.97666666666667,0.0,1.6333333333333335
2021,1,28,21,12.763333333333334,89.05,0.0,1.67
2021,1,29,0,14.163333333333334,78.06666666666666,0.0,1.34
2021,1,29,3,21.286666666666665,48.18333333333334,0.0,1.1466666666666667
2021,1,29,6,23.849999999999998,42.68666666666667,0.0,1.5633333333333332
2021,1,29,9,21.433333333333334,56.68,0.0,1.6600000000000001
2021,1,29,12,16.88,79.39,0.0,1.7266666666666666
2021,1,29,15,14.536666666666667,90.46333333333332,0.0,1.6499999999999997
2021,1,29,18,13.13,94.33999999999999,0.0,1.8433333333333335
2021,1,29,21,12.24,91.50666666666666,0.0,1.8166666666666667
2021,1,30,0,13.660000000000002,78.86666666666666,0.0,1.4933333333333334
2021,1,30,3,21.683333333333334,49.36000000000001,0.0,1.7533333333333332
2021,1,30,6,24.89,46.846666666666664,0.0,1.8933333333333333
2021,1,30,9,22.886666666666667,63.24333333333333,0.0,1.6766666666666667
2021,1,30,12,19.326666666666664,81.00333333333333,0.0,1.87
2021,1,30,15,17.846666666666668,83.95666666666666,0.0,1.7933333333333332
2021,1,30,18,16.096666666666668,89.46666666666665,0.0,1.5266666666666666
2021,1,30,21,14.696666666666667,94.82333333333334,0.0,1.4333333333333333
2021,1,31,0,15.713333333333333,87.29666666666667,0.0,1.18
2021,1,31,3,22.626666666666665,52.46333333333333,0.0,1.57
2021,1,31,6,24.24666666666667,43.830000000000005,0.0,2.0900000000000003
2021,1,31,9,21.666666666666668,53.60333333333333,0.0,1.96
2021,1,31,12,17.403333333333332,72.13,0.0,1.83
2021,1,31,15,14.85,82.46666666666667,0.0,1.74
2021,1,31,18,12.556666666666667,90.82666666666667,0.0,1.6233333333333333
2021,1,31,21,10.9,93.35666666666667,0.0,1.7
2021,2,1,0,12.07,80.19666666666667,0.0,1.4966666666666668
2021,2,1,3,19.323333333333334,40.70666666666667,0.0,1.9233333333333331
2021,2,1,6,22.040000000000003,34.983333333333334,0.0,1.9933333333333334
2021,2,1,9,20.066666666666666,48.54666666666666,0.0,1.86
2021,2,1,12,15.836666666666666,70.75666666666666,0.0,1.9033333333333333
2021,2,1,15,13.643333333333333,82.55,0.0,1.8266666666666669
2021,2,1,18,11.643333333333333,90.59666666666668,0.0,1.8533333333333335
2021,2,1,21,10.296666666666667,91.85333333333334,0.0,1.7833333333333332
2021,2,2,0,11.833333333333334,79.01333333333334,0.0,1.36
2021,2,2,3,20.310000000000002,44.300000000000004,0.0,1.7733333333333334
2021,2,2,6,23.433333333333334,36.35,0.0,1.8533333333333335
2021,2,2,9,21.103333333333335,49.923333333333325,0.0,1.9066666666666665
2021,2,2,12,16.623333333333335,72.17666666666666,0.0,1.8233333333333335
2021,2,2,15,14.280000000000001,84.19666666666667,0.0,1.6933333333333334
2021,2,2,18,12.666666666666666,91.46666666666665,0.0,1.6366666666666667
2021,2,2,21,11.86,90.44666666666666,0.0,1.7299999999999998
2021,2,3,0,13.586666666666668,78.16666666666667,0.0,1.4966666666666668
2021,2,3,3,22.123333333333335,44.449999999999996,0.0,1.3966666666666665
2021,2,3,6,25.38,37.833333333333336,0.0,1.5166666666666666
2021,2,3,9,22.540000000000003,52.76,0.0,1.6466666666666667
2021,2,3,12,17.653333333333332,77.11,0.0,1.7266666666666666
2021,2,3,15,15.416666666666666,87.94,0.0,2.0166666666666666
2021,2,3,18,13.790000000000001,96.20666666666666,0.0,1.9733333333333334
2021,2,3,21,13.183333333333332,94.08,0.0,1.7566666666666666
2021,2,4,0,14.933333333333332,80.16000000000001,0.0,1.11
2021,2,4,3,23.5,41.86666666666667,0.0,0.24333333333333332
2021,2,4,6,26.206666666666667,33.833333333333336,0.0,0.93
2021,2,4,9,23.69666666666667,48.163333333333334,0.0,1.2766666666666666
2021,2,4,12,18.24,74.12333333333333,0.0,2.1133333333333333
2021,2,4,15,15.88,87.88,0.0,1.9033333333333333
2021,2,4,18,14.343333333333334,92.87,0.0,1.9900000000000002
2021,2,4,21,13.383333333333333,87.14,0.0,2.1
2021,2,5,0,15.256666666666666,69.28,0.0,1.45
2021,2,5,3,23.36,36.96333333333334,0.0,0.4266666666666667
2021,2,5,6,25.78333333333333,32.99666666666667,0.0,1.2266666666666668
2021,2,5,9,23.24,47.78333333333333,0.0,1.3733333333333333
2021,2,5,12,17.94333333333333,72.20333333333333,0.0,1.86
2021,2,5,15,15.94,83.76,0.0,1.6866666666666665
2021,2,5,18,14.46,89.04666666666667,0.0,1.76
2021,2,5,21,13.446666666666667,88.48333333333333,0.0,1.78
2021,2,6,0,15.306666666666667,74.79333333333334,0.0,1.3133333333333332
2021,2,6,3,23.51,39.27,0.0,1.1166666666666667
2021,2,6,6,25.55333333333333,33.166666666666664,0.0,1.6766666666666667
2021,2,6,9,22.863333333333333,46.94333333333333,0.0,1.6600000000000001
2021,2,6,12,17.900000000000002,71.96,0.0,1.8399999999999999
2021,2,6,15,15.656666666666666,83.94333333333333,0.0,1.8466666666666667
2021,2,6,18,14.12,90.15333333333332,0.0,1.8499999999999999
2021,2,6,21,12.886666666666665,90.48,0.0,1.7233333333333334
2021,2,7,0,14.783333333333333,78.93333333333334,0.0,1.72
2021,2,7,3,23.23,49.96333333333333,0.0,2.796666666666667
2021,2,7,6,26.09,43.21333333333333,0.0,3.0366666666666666
2021,2,7,9,23.956666666666667,52.053333333333335,0.01,2.533333333333333
2021,2,7,12,19.993333333333332,69.46,0.26,1.9233333333333331
2021,2,7,15,17.786666666666665,79.22333333333334,0.2,1.7633333333333334
2021,2,7,18,16.180000000000003,83.88666666666667,0.11,1.9233333333333331
2021,2,7,21,15.06,84.3,0.01,1.89
2021,2,8,0,16.456666666666667,76.17333333333333,0.01,1.6933333333333334
2021,2,8,3,23.84,48.13666666666666,0.0,1.8099999999999998
2021,2,8,6,25.676666666666666,42.73333333333333,0.0,2.723333333333333
2021,2,8,9,23.166666666666668,53.076666666666675,0.0,2.5733333333333337
2021,2,8,12,19.53,70.8,0.0,1.7866666666666664
2021,2,8,15,17.363333333333333,82.64333333333333,0.0,1.5999999999999999
2021,2,8,18,15.933333333333332,89.22666666666667,0.2,1.6566666666666665
2021,2,8,21,14.806666666666667,90.85333333333334,0.11,1.4966666666666668
2021,2,9,0,16.55333333333333,77.58999999999999,0.0,1.1533333333333333
2021,2,9,3,25.36,44.29666666666666,0.0,0.59
2021,2,9,6,28.326666666666664,38.48,0.0,1.09
2021,2,9,9,25.51,48.92333333333334,0.0,1.7133333333333332
2021,2,9,12,20.75,70.02999999999999,0.0,1.72
2021,2,9,15,18.233333333333334,81.35333333333334,0.0,1.5833333333333333
2021,2,9,18,16.573333333333334,87.02333333333333,0.0,1.5666666666666667
2021,2,9,21,15.326666666666668,88.92333333333333,0.0,1.7299999999999998
2021,2,10,0,17.30666666666667,74.31333333333333,0.0,1.3666666666666665
2021,2,10,3,26.623333333333335,41.333333333333336,0.0,0.42333333333333334
2021,2,10,6,28.94666666666667,37.346666666666664,0.0,1.4366666666666665
2021,2,10,9,25.963333333333335,48.9,0.0,1.57
2021,2,10,12,20.84,69.06333333333333,0.0,1.74
2021,2,10,15,18.34,79.72333333333334,0.0,1.7566666666666666
2021,2,10,18,16.543333333333333,87.23,0.0,1.9866666666666666
2021,2,10,21,14.963333333333333,91.78333333333335,0.0,1.5733333333333333
2021,2,11,0,16.243333333333336,78.60333333333334,0.0,1.1866666666666668
2021,2,11,3,25.103333333333335,36.43333333333333,0.0,1.5566666666666666
2021,2,11,6,27.683333333333334,30.45,0.0,1.75
2021,2,11,9,25.036666666666665,41.20666666666667,0.0,1.75
2021,2,11,12,19.886666666666667,61.54333333333333,0.0,1.7833333333333332
2021,2,11,15,17.3,72.51333333333334,0.0,1.75
2021,2,11,18,15.533333333333333,78.86666666666666,0.0,1.82
2021,2,11,21,14.520000000000001,79.30666666666667,0.0,1.87
2021,2,12,0,16.163333333333334,68.38666666666667,0.0,1.47
2021,2,12,3,24.429999999999996,38.67333333333333,0.0,1.8499999999999999
2021,2,12,6,27.349999999999998,31.703333333333333,0.0,1.9566666666666668
2021,2,12,9,24.833333333333332,43.04,0.0,1.8099999999999998
2021,2,12,12,19.8,65.29333333333334,0.0,1.8
2021,2,12,15,17.486666666666668,76.54666666666667,0.0,1.6633333333333333
2021,2,12,18,15.626666666666667,84.67333333333333,0.0,1.7133333333333332
2021,2,12,21,14.68,86.82333333333334,0.0,1.8666666666666665
2021,2,13,0,16.16,76.75999999999999,0.0,1.4799999999999998
2021,2,13,3,24.28333333333333,42.416666666666664,0.0,1.93
2021,2,13,6,27.02,35.65,0.0,1.8499999999999999
2021,2,13,9,24.713333333333335,46.86666666666667,0.0,1.76
2021,2,13,12,20.046666666666667,66.80333333333333,0.0,1.7433333333333334
2021,2,13,15,17.796666666666667,78.92666666666666,0.0,1.8699999999999999
2021,2,13,18,16.066666666666666,91.10666666666667,0.0,1.8733333333333333
2021,2,13,21,15.06,94.48333333333333,0.0,1.8566666666666667
2021,2,14,0,16.463333333333335,80.35000000000001,0.0,1.3633333333333333
2021,2,14,3,24.99,40.29666666666667,0.0,2.0166666666666666
2021,2,14,6,27.33666666666667,32.77,0.0,2.1666666666666665
2021,2,14,9,24.709999999999997,42.93666666666667,0.0,2.013333333333333
2021,2,14,12,20.03,64.65666666666665,0.0,1.74
2021,2,14,15,17.86,77.57000000000001,0.0,1.6966666666666665
2021,2,14,18,16.34333333333333,86.46333333333332,0.0,1.7366666666666666
2021,2,14,21,15.15,89.62333333333333,0.0,1.7466666666666668
2021,2,15,0,16.333333333333332,77.44333333333333,0.0,1.2466666666666668
2021,2,15,3,24.816666666666666,41.126666666666665,0.0,1.9466666666666665
2021,2,15,6,27.356666666666666,35.52333333333333,0.0,2.33
2021,2,15,9,25.099999999999998,45.953333333333326,0.0,2.1166666666666667
2021,2,15,12,20.599999999999998,69.58666666666666,0.0,1.7566666666666666
2021,2,15,15,18.48,83.27999999999999,0.0,1.7133333333333332
2021,2,15,18,16.74,89.13666666666667,0.0,1.6233333333333333
2021,2,15,21,14.973333333333334,91.31,0.0,1.5733333333333335
2021,2,16,0,16.41333333333333,77.85000000000001,0.0,1.3366666666666667
2021,2,16,3,25.323333333333334,40.19,0.0,1.8866666666666667
2021,2,16,6,28.093333333333334,31.86,0.0,2.313333333333333
2021,2,16,9,25.71666666666667,41.49333333333333,0.0,2.1300000000000003
2021,2,16,12,20.79,64.04333333333334,0.0,1.76
2021,2,16,15,18.263333333333332,76.38,0.0,1.7
2021,2,16,18,16.220000000000002,79.92333333333333,0.0,1.74
2021,2,16,21,14.89,76.44666666666666,0.0,1.7733333333333334
2021,2,17,0,17.146666666666665,61.083333333333336,0.0,1.3333333333333333
2021,2,17,3,27.13,31.123333333333335,0.0,0.58
2021,2,17,6,31.02333333333333,24.189999999999998,0.0,0.7466666666666667
2021,2,17,9,28.083333333333332,38.306666666666665,0.0,1.2166666666666666
2021,2,17,12,22.203333333333333,61.03333333333333,0.0,1.7166666666666668
2021,2,17,15,19.503333333333334,70.09333333333333,0.0,1.6966666666666665
2021,2,17,18,17.773333333333333,67.25999999999999,0.0,1.7700000000000002
2021,2,17,21,17.013333333333335,62.873333333333335,0.0,2.0433333333333334
2021,2,18,0,19.296666666666667,54.120000000000005,0.0,1.67
2021,2,18,3,28.83666666666667,30.16333333333333,0.0,0.49666666666666665
2021,2,18,6,31.87,25.536666666666665,0.0,1.03
2021,2,18,9,29.05666666666667,38.13333333333333,0.0,1.2566666666666666
2021,2,18,12,24.673333333333332,51.68,0.0,1.3466666666666667
2021,2,18,15,24.12,48.06333333333333,0.0,0.57
2021,2,18,18,21.94333333333333,54.60333333333333,0.0,1.43
2021,2,18,21,20.226666666666667,60.86333333333334,0.0,1.7633333333333334
2021,2,19,0,21.486666666666668,62.29,0.0,1.3666666666666665
2021,2,19,3,28.673333333333332,47.16,0.0,0.9766666666666667
2021,2,19,6,30.060000000000002,44.38333333333333,0.0,1.5233333333333334
2021,2,19,9,28.02333333333333,51.36333333333334,0.0,1.2566666666666666
2021,2,19,12,23.77333333333333,65.54,0.0,1.46
2021,2,19,15,22.209999999999997,71.38666666666667,0.0,1.3166666666666667
2021,2,19,18,21.006666666666664,75.40333333333334,0.0,1.21
2021,2,19,21,20.05666666666667,75.78333333333335,0.0,1.43
