YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,12,0,15.793333333333335,96.03000000000002,0.0,1.9466666666666665
2022,12,12,3,22.713333333333335,68.96333333333332,0.0,1.7400000000000002
2022,12,12,6,25.45,55.85999999999999,0.0,2.6133333333333333
2022,12,12,9,22.903333333333336,69.09,0.0,2.026666666666667
2022,12,12,12,20.216666666666665,69.92,0.0,1.4166666666666667
2022,12,12,15,18.793333333333333,73.18333333333334,0.0,0.9899999999999999
2022,12,12,18,17.45,78.63333333333334,0.0,1.0133333333333334
2022,12,12,21,15.58,89.99333333333334,0.0,1.4233333333333331
2022,12,13,0,15.520000000000001,95.38999999999999,0.0,1.78
2022,12,13,3,22.063333333333333,69.65666666666667,0.0,1.4133333333333333
2022,12,13,6,25.27333333333333,58.60333333333333,0.0,2.47
2022,12,13,9,23.55,67.45333333333333,0.0,1.57
2022,12,13,12,21.86,64.80666666666667,0.0,0.71
2022,12,13,15,20.19666666666667,70.78333333333335,0.0,0.59
2022,12,13,18,18.540000000000003,77.96333333333332,0.0,0.6966666666666667
2022,12,13,21,16.98,86.30333333333333,0.0,0.6466666666666666
2022,12,14,0,16.576666666666664,92.03333333333335,0.0,0.8333333333333334
2022,12,14,3,22.723333333333333,67.95,0.0,0.9733333333333333
2022,12,14,6,25.429999999999996,58.41,0.0,2.066666666666667
2022,12,14,9,23.19333333333333,69.80333333333333,0.0,1.7
2022,12,14,12,20.573333333333334,70.82333333333334,0.0,1.32
2022,12,14,15,18.896666666666665,75.10333333333334,0.0,1.3033333333333335
2022,12,14,18,16.416666666666668,85.85333333333334,0.0,1.74
2022,12,14,21,14.040000000000001,98.67,0.0,2.2
2022,12,15,0,15.200000000000001,96.63999999999999,0.0,1.9233333333333331
2022,12,15,3,22.383333333333336,64.54,0.0,1.3266666666666667
2022,12,15,6,24.796666666666667,50.830000000000005,0.0,2.313333333333333
2022,12,15,9,21.76,64.99333333333334,0.0,2.1533333333333333
2022,12,15,12,18.599999999999998,64.57333333333334,0.0,1.6666666666666667
2022,12,15,15,17.24,64.17999999999999,0.0,1.1933333333333334
2022,12,15,18,14.803333333333333,73.35333333333334,0.0,1.6866666666666665
2022,12,15,21,12.463333333333333,88.14999999999999,0.0,2.296666666666667
2022,12,16,0,13.803333333333335,91.03000000000002,0.0,2.0
2022,12,16,3,21.39,62.99,0.0,1.7
2022,12,16,6,24.060000000000002,52.06666666666666,0.0,2.5833333333333335
2022,12,16,9,20.653333333333336,69.02333333333333,0.0,2.6766666666666663
2022,12,16,12,16.393333333333334,76.11333333333333,0.0,2.686666666666667
2022,12,16,15,14.816666666666668,78.49,0.0,2.4766666666666666
2022,12,16,18,13.656666666666666,83.49000000000001,0.0,2.3033333333333332
2022,12,16,21,12.0,95.41666666666667,0.0,2.57
2022,12,17,0,13.43,93.17666666666666,0.0,2.2733333333333334
2022,12,17,3,21.103333333333335,64.74333333333334,0.0,1.8366666666666667
2022,12,17,6,23.91,54.046666666666674,0.0,2.09
2022,12,17,9,21.393333333333334,66.67,0.0,1.8033333333333335
2022,12,17,12,17.716666666666665,71.5,0.0,2.1133333333333333
2022,12,17,15,15.813333333333333,74.74000000000001,0.0,2.25
2022,12,17,18,14.726666666666667,76.56,0.0,1.89
2022,12,17,21,13.366666666666667,86.42666666666666,0.0,1.88
2022,12,18,0,14.343333333333334,90.23666666666668,0.0,1.89
2022,12,18,3,21.49333333333333,66.88,0.0,1.57
2022,12,18,6,24.27333333333333,57.29666666666666,0.0,1.12
2022,12,18,9,22.763333333333332,62.86333333333334,0.0,0.6133333333333334
2022,12,18,12,20.423333333333336,64.64999999999999,0.0,0.27
2022,12,18,15,18.703333333333333,70.35333333333334,0.0,0.7133333333333334
2022,12,18,18,16.996666666666666,77.71666666666665,0.0,0.9366666666666666
2022,12,18,21,15.5,85.52666666666666,0.0,1.3433333333333335
2022,12,19,0,15.936666666666667,87.92999999999999,0.0,1.26
2022,12,19,3,22.560000000000002,67.22000000000001,0.0,1.23
2022,12,19,6,25.043333333333333,59.21,0.0,1.8566666666666667
2022,12,19,9,22.94333333333333,71.13666666666667,0.0,1.5766666666666669
2022,12,19,12,20.376666666666665,72.85000000000001,0.0,1.18
2022,12,19,15,19.523333333333333,74.02333333333333,0.0,0.7166666666666667
2022,12,19,18,17.56,82.69,0.0,0.9333333333333335
2022,12,19,21,15.280000000000001,94.46666666666665,0.0,1.39
2022,12,20,0,15.933333333333332,93.32333333333334,0.0,1.0866666666666667
2022,12,20,3,22.900000000000002,66.84,0.0,0.7200000000000001
2022,12,20,6,25.256666666666664,59.803333333333335,0.0,1.6266666666666667
2022,12,20,9,23.016666666666666,72.50666666666666,0.0,1.6600000000000001
2022,12,20,12,19.476666666666663,79.64,0.0,1.96
2022,12,20,15,17.13,89.05,0.0,2.31
2022,12,20,18,15.63,97.23333333333333,0.0,2.1766666666666663
2022,12,20,21,14.123333333333335,100.0,0.0,2.27
2022,12,21,0,15.549999999999999,96.64666666666666,0.0,2.3833333333333333
2022,12,21,3,22.643333333333334,68.89,0.0,2.1466666666666665
2022,12,21,6,24.636666666666667,59.64333333333334,0.0,2.42
2022,12,21,9,21.94,73.41333333333334,0.0,2.1933333333333334
2022,12,21,12,18.083333333333332,80.63,0.0,2.42
2022,12,21,15,16.463333333333335,81.89666666666666,0.0,2.35
2022,12,21,18,15.626666666666665,80.61666666666667,0.0,1.843333333333333
2022,12,21,21,14.143333333333333,87.44,0.0,1.8499999999999999
2022,12,22,0,14.540000000000001,91.75333333333333,0.0,2.1966666666666668
2022,12,22,3,20.040000000000003,73.04,0.0,1.6066666666666667
2022,12,22,6,23.96666666666667,58.25333333333333,0.0,2.0100000000000002
2022,12,22,9,22.070000000000004,69.23666666666666,0.0,1.5433333333333332
2022,12,22,12,19.45,70.22333333333334,0.0,1.5200000000000002
2022,12,22,15,17.77,74.59666666666668,0.0,1.76
2022,12,22,18,15.339999999999998,82.73666666666666,0.0,2.3166666666666664
2022,12,22,21,13.223333333333334,90.36333333333334,0.0,2.6966666666666668
2022,12,23,0,14.516666666666666,90.53666666666668,0.0,2.0500000000000003
2022,12,23,3,21.686666666666667,63.51,0.0,1.2266666666666668
2022,12,23,6,25.099999999999998,46.65,0.0,2.7566666666666664
2022,12,23,9,21.99,61.70666666666667,0.0,2.39
2022,12,23,12,18.573333333333334,62.85,0.0,1.8766666666666667
2022,12,23,15,17.23,63.04,0.0,1.3966666666666665
2022,12,23,18,14.896666666666667,71.85000000000001,0.0,1.8133333333333332
2022,12,23,21,12.37,85.94666666666667,0.0,2.3000000000000003
2022,12,24,0,13.586666666666666,85.85666666666667,0.0,1.4433333333333334
2022,12,24,3,21.416666666666668,58.17666666666667,0.0,0.8433333333333334
2022,12,24,6,24.820000000000004,49.07666666666666,0.0,2.16
2022,12,24,9,22.293333333333333,63.78666666666667,0.0,1.9333333333333333
2022,12,24,12,19.7,61.9,0.0,1.1166666666666667
2022,12,24,15,17.45,70.22333333333333,0.0,1.6133333333333333
2022,12,24,18,16.80333333333333,72.02333333333333,0.0,1.1533333333333333
2022,12,24,21,16.476666666666667,72.49333333333333,0.0,0.46
2022,12,25,0,16.330000000000002,79.12333333333333,0.0,1.1666666666666667
2022,12,25,3,22.093333333333334,65.55666666666667,0.0,2.526666666666667
2022,12,25,6,25.89,55.02,0.0,1.4533333333333334
2022,12,25,9,24.816666666666666,59.24,0.0,0.68
2022,12,25,12,20.02,75.38333333333334,0.0,2.146666666666667
2022,12,25,15,17.146666666666665,88.29666666666667,0.0,2.8033333333333332
2022,12,25,18,16.513333333333335,92.50333333333333,0.0,1.7766666666666666
2022,12,25,21,16.013333333333335,96.89333333333333,0.0,1.1233333333333333
2022,12,26,0,16.843333333333334,94.82333333333334,0.0,0.77
2022,12,26,3,23.526666666666667,68.68333333333332,0.0,1.1733333333333331
2022,12,26,6,26.856666666666666,56.129999999999995,0.08,1.3166666666666667
2022,12,26,9,25.179999999999996,64.24,0.0,1.13
2022,12,26,12,22.623333333333335,65.98666666666666,0.0,0.64
2022,12,26,15,19.186666666666667,80.17333333333333,0.0,1.8699999999999999
2022,12,26,18,17.09,89.39999999999999,0.0,2.1999999999999997
2022,12,26,21,15.71,95.44666666666667,0.48,2.47
2022,12,27,0,17.113333333333333,90.29,1.46,3.2933333333333334
2022,12,27,3,22.939999999999998,71.21333333333332,1.15,3.686666666666667
2022,12,27,6,26.37,59.24,1.65,3.3966666666666665
2022,12,27,9,24.44666666666667,72.17666666666666,1.18,2.04
2022,12,27,12,21.900000000000002,77.27,0.88,1.2366666666666666
2022,12,27,15,19.823333333333334,85.46999999999998,1.69,1.5466666666666669
2022,12,27,18,18.033333333333335,91.94333333333333,1.83,2.0066666666666664
2022,12,27,21,16.89,97.77,1.76,2.0433333333333334
2022,12,28,0,17.706666666666667,96.70666666666666,2.79,2.2966666666666664
2022,12,28,3,22.22,78.96666666666665,3.97,2.31
2022,12,28,6,24.099999999999998,69.49,10.9,2.4233333333333333
2022,12,28,9,21.616666666666664,78.99666666666667,1.75,2.3633333333333333
2022,12,28,12,17.236666666666668,85.35666666666667,0.11,2.8066666666666666
2022,12,28,15,14.616666666666667,84.95333333333333,0.0,3.236666666666667
2022,12,28,18,12.57,87.78666666666668,0.0,3.0500000000000003
2022,12,28,21,10.99,90.61,0.01,2.9166666666666665
2022,12,29,0,12.053333333333333,86.09333333333332,0.0,2.8233333333333337
2022,12,29,3,19.59,55.70000000000001,0.0,2.5166666666666666
2022,12,29,6,23.08666666666667,43.949999999999996,0.0,3.15
2022,12,29,9,20.163333333333334,61.373333333333335,0.0,2.433333333333333
2022,12,29,12,16.013333333333332,70.44,0.0,2.4266666666666667
2022,12,29,15,14.42,74.57666666666667,0.0,2.2466666666666666
2022,12,29,18,13.563333333333333,78.01333333333334,0.0,1.7966666666666669
2022,12,29,21,12.093333333333334,88.67,0.0,1.8766666666666667
2022,12,30,0,12.813333333333333,91.60000000000001,0.0,1.4966666666666668
2022,12,30,3,19.573333333333334,60.88333333333333,0.0,1.0533333333333335
2022,12,30,6,22.603333333333335,47.22666666666667,0.0,1.3066666666666666
2022,12,30,9,20.603333333333335,59.52333333333333,0.0,1.25
2022,12,30,12,17.67,63.56,0.0,1.3066666666666666
2022,12,30,15,15.69,70.72000000000001,0.0,1.4400000000000002
2022,12,30,18,13.63,80.61,0.0,2.0566666666666666
2022,12,30,21,11.753333333333332,92.67333333333333,0.0,2.396666666666667
2022,12,31,0,13.14,90.23666666666668,0.0,2.0933333333333333
2022,12,31,3,20.60666666666667,59.70666666666667,0.0,0.85
2022,12,31,6,23.426666666666666,51.413333333333334,0.0,1.1066666666666667
2022,12,31,9,21.156666666666666,65.66000000000001,0.0,1.28
2022,12,31,12,17.246666666666666,76.17333333333333,0.0,2.0533333333333332
2022,12,31,15,15.51,81.23333333333333,0.0,2.08
2022,12,31,18,13.723333333333334,88.20333333333333,0.0,2.3233333333333337
2022,12,31,21,12.206666666666665,96.72666666666667,0.0,2.4
2023,1,1,0,13.339999999999998,93.11,0.0,2.1466666666666665
2023,1,1,3,20.183333333333334,64.94666666666667,0.0,1.5833333333333333
2023,1,1,6,23.173333333333332,53.96,0.0,2.4766666666666666
2023,1,1,9,20.316666666666666,70.35333333333334,0.0,2.2733333333333334
2023,1,1,12,16.55666666666667,78.36333333333333,0.0,2.42
2023,1,1,15,15.023333333333333,81.63333333333333,0.0,2.313333333333333
2023,1,1,18,13.25,89.27333333333333,0.0,2.486666666666667
2023,1,1,21,11.856666666666667,98.19666666666667,0.0,2.64
2023,1,2,0,13.303333333333333,93.27999999999999,0.0,2.4366666666666665
2023,1,2,3,20.91,62.96,0.0,2.1133333333333333
2023,1,2,6,23.37,53.41,0.0,3.1333333333333333
2023,1,2,9,20.576666666666668,68.99,0.0,2.48
2023,1,2,12,17.086666666666666,74.58,0.0,2.2266666666666666
2023,1,2,15,15.056666666666667,80.81,0.0,2.4033333333333333
2023,1,2,18,13.0,93.22666666666667,0.0,2.78
2023,1,2,21,11.683333333333332,100.0,0.0,2.953333333333333
2023,1,3,0,13.596666666666666,95.35333333333334,0.0,2.893333333333333
2023,1,3,3,21.14,64.21666666666667,0.0,3.0500000000000003
2023,1,3,6,23.263333333333335,54.723333333333336,0.0,3.1366666666666667
2023,1,3,9,20.05,71.77333333333333,0.0,2.67
2023,1,3,12,15.673333333333332,84.42333333333333,0.0,2.61
2023,1,3,15,13.81,91.34333333333332,0.0,2.66
2023,1,3,18,12.303333333333333,99.67,0.0,3.043333333333333
2023,1,3,21,11.053333333333333,100.0,0.0,2.8966666666666665
2023,1,4,0,12.423333333333334,94.65666666666668,0.0,3.03
2023,1,4,3,19.816666666666666,65.06333333333333,0.0,3.873333333333333
2023,1,4,6,22.346666666666664,55.873333333333335,0.0,4.133333333333334
2023,1,4,9,19.006666666666664,73.05666666666667,0.0,3.1833333333333336
2023,1,4,12,14.346666666666666,89.45,0.0,2.91
2023,1,4,15,12.453333333333333,98.25999999999999,0.0,2.766666666666667
2023,1,4,18,11.143333333333333,100.0,0.0,2.8833333333333333
2023,1,4,21,10.093333333333334,100.0,0.0,3.0
2023,1,5,0,11.506666666666668,93.98666666666666,0.0,3.026666666666667
2023,1,5,3,19.55333333333333,65.23,0.0,4.003333333333333
2023,1,5,6,22.733333333333334,54.42666666666667,0.0,4.8500000000000005
2023,1,5,9,19.433333333333334,70.79666666666667,0.0,3.53
2023,1,5,12,14.776666666666666,86.17999999999999,0.0,3.266666666666667
2023,1,5,15,13.020000000000001,93.22333333333334,0.0,3.313333333333333
2023,1,5,18,11.363333333333335,97.59999999999998,0.0,3.5033333333333334
2023,1,5,21,9.683333333333334,99.20333333333333,0.1,3.516666666666667
2023,1,6,0,10.573333333333332,91.13333333333333,0.49,3.8466666666666662
2023,1,6,3,18.790000000000003,61.419999999999995,0.0,4.39
2023,1,6,6,22.866666666666664,50.86666666666667,0.0,4.29
2023,1,6,9,19.606666666666666,69.69333333333333,0.0,3.0399999999999996
2023,1,6,12,14.86,83.25999999999999,0.0,3.0700000000000003
2023,1,6,15,13.083333333333334,87.33666666666666,0.0,3.1
2023,1,6,18,11.469999999999999,93.92666666666666,0.0,3.1333333333333333
2023,1,6,21,9.766666666666666,100.0,0.0,3.0199999999999996
2023,1,7,0,10.746666666666664,93.18666666666667,0.0,3.456666666666667
2023,1,7,3,18.78,61.4,0.0,3.0400000000000005
2023,1,7,6,22.453333333333333,51.326666666666675,0.0,2.77
2023,1,7,9,19.506666666666664,69.21666666666667,0.0,2.39
2023,1,7,12,15.143333333333333,82.14,0.0,2.7866666666666666
2023,1,7,15,13.526666666666666,90.61,0.0,2.9966666666666666
2023,1,7,18,12.160000000000002,99.19333333333333,0.0,2.85
2023,1,7,21,10.726666666666667,100.0,0.0,2.676666666666667
2023,1,8,0,11.743333333333334,93.19666666666667,0.0,2.6999999999999997
2023,1,8,3,19.47,65.55,0.0,1.9833333333333334
2023,1,8,6,23.62,57.163333333333334,0.0,1.9333333333333333
2023,1,8,9,21.756666666666664,68.56,0.0,1.5033333333333332
2023,1,8,12,17.193333333333335,80.85000000000001,0.0,2.1733333333333333
2023,1,8,15,14.366666666666667,90.53000000000002,0.0,2.83
2023,1,8,18,12.700000000000001,97.36333333333334,0.0,2.83
2023,1,8,21,11.303333333333333,100.0,0.0,2.78
2023,1,9,0,12.676666666666668,92.80333333333334,0.0,3.0566666666666666
2023,1,9,3,21.24,63.906666666666666,0.0,2.563333333333333
2023,1,9,6,25.459999999999997,49.82666666666666,0.0,2.3866666666666667
2023,1,9,9,22.353333333333335,65.60666666666667,0.0,2.3333333333333335
2023,1,9,12,17.376666666666665,78.79666666666667,0.0,2.89
2023,1,9,15,15.229999999999999,85.85333333333334,0.0,3.1766666666666663
2023,1,9,18,13.636666666666665,92.78666666666668,0.0,3.0733333333333337
2023,1,9,21,12.076666666666668,98.25,0.0,2.8633333333333333
2023,1,10,0,13.206666666666665,91.02666666666666,0.0,3.25
2023,1,10,3,21.83,58.99,0.0,3.293333333333333
2023,1,10,6,25.89,44.72666666666667,0.0,2.8066666666666666
2023,1,10,9,23.076666666666668,57.11333333333334,0.0,1.9566666666666668
2023,1,10,12,18.416666666666668,64.82,0.0,2.296666666666667
2023,1,10,15,15.706666666666665,70.15333333333334,0.0,2.516666666666667
2023,1,10,18,14.093333333333334,72.05,0.0,2.1233333333333335
2023,1,10,21,11.396666666666667,84.29,0.0,2.54
2023,1,11,0,11.910000000000002,85.36666666666667,0.0,2.6566666666666667
2023,1,11,3,20.036666666666665,56.18333333333333,0.0,2.0
2023,1,11,6,23.866666666666664,42.38333333333333,0.0,2.493333333333333
2023,1,11,9,20.916666666666668,58.03333333333333,0.0,1.9633333333333332
2023,1,11,12,16.11,68.73666666666666,0.0,2.4499999999999997
2023,1,11,15,13.673333333333332,75.86333333333333,0.0,2.69
2023,1,11,18,12.35,78.02,0.0,2.466666666666667
2023,1,11,21,10.88,84.51666666666667,0.0,2.2399999999999998
2023,1,12,0,11.623333333333335,86.05333333333333,0.0,1.8333333333333333
2023,1,12,3,19.69,53.13666666666666,0.0,1.8666666666666665
2023,1,12,6,23.136666666666667,43.55666666666667,0.0,2.26
2023,1,12,9,21.07,56.24,0.0,1.6666666666666667
2023,1,12,12,18.633333333333333,52.36666666666667,0.0,0.7233333333333333
2023,1,12,15,17.05,54.51333333333333,0.0,0.48333333333333334
2023,1,12,18,14.136666666666665,66.74666666666667,0.0,1.4633333333333332
2023,1,12,21,11.913333333333334,80.57666666666667,0.0,1.9533333333333334
2023,1,13,0,13.193333333333333,83.39999999999999,0.0,1.8933333333333333
2023,1,13,3,21.310000000000002,53.873333333333335,0.0,1.5866666666666667
2023,1,13,6,24.959999999999997,41.03666666666667,0.0,1.0933333333333333
2023,1,13,9,23.570000000000004,46.31333333333333,0.0,0.48
2023,1,13,12,19.006666666666664,59.61333333333334,0.0,1.6500000000000001
2023,1,13,15,15.356666666666667,77.53666666666666,0.0,2.5833333333333335
2023,1,13,18,14.616666666666667,85.23666666666666,0.0,1.88
2023,1,13,21,14.023333333333333,94.69666666666666,0.0,0.9766666666666667
2023,1,14,0,14.803333333333333,93.92,0.0,1.0233333333333332
2023,1,14,3,22.513333333333332,64.88,0.0,1.67
2023,1,14,6,25.89,52.18666666666667,0.0,2.3066666666666666
2023,1,14,9,24.183333333333334,60.20666666666667,0.0,1.3433333333333335
2023,1,14,12,20.606666666666666,69.94333333333333,0.0,1.4666666666666668
2023,1,14,15,17.486666666666668,88.48333333333333,0.0,2.3033333333333332
2023,1,14,18,16.276666666666667,99.50999999999999,0.0,1.82
2023,1,14,21,16.353333333333335,98.58,0.0,0.6333333333333334
2023,1,15,0,17.25,93.55,0.0,1.0333333333333334
2023,1,15,3,23.49,61.20333333333334,0.0,2.5966666666666667
2023,1,15,6,25.3,50.54,0.0,3.513333333333333
2023,1,15,9,22.150000000000002,65.41,0.0,2.5966666666666667
2023,1,15,12,17.426666666666666,77.28,0.0,2.8666666666666667
2023,1,15,15,15.21,83.56666666666666,0.0,2.84
2023,1,15,18,13.863333333333335,86.79666666666667,0.0,2.3033333333333332
2023,1,15,21,12.843333333333334,89.45666666666666,0.0,2.1866666666666665
2023,1,16,0,14.493333333333334,83.90666666666665,0.0,2.3433333333333333
2023,1,16,3,22.040000000000003,55.449999999999996,0.0,1.96
2023,1,16,6,24.416666666666668,50.32333333333333,0.0,2.3333333333333335
2023,1,16,9,21.75666666666667,64.75666666666667,0.0,1.82
2023,1,16,12,17.526666666666667,76.34333333333333,0.0,2.3066666666666666
2023,1,16,15,15.270000000000001,84.23666666666666,0.0,2.4466666666666668
2023,1,16,18,13.39,92.74666666666667,0.0,2.56
2023,1,16,21,11.926666666666668,99.57,0.0,2.6799999999999997
2023,1,17,0,13.466666666666667,91.57666666666667,0.0,2.66
2023,1,17,3,21.39,57.56333333333333,0.0,1.8133333333333332
2023,1,17,6,23.986666666666668,49.82,0.0,2.1566666666666667
2023,1,17,9,21.459999999999997,61.52,0.0,1.9133333333333333
2023,1,17,12,17.30666666666667,72.01666666666667,0.0,2.013333333333333
2023,1,17,15,14.770000000000001,80.77666666666666,0.0,2.526666666666667
2023,1,17,18,12.976666666666667,86.43666666666667,0.0,2.9433333333333334
2023,1,17,21,11.496666666666668,89.39666666666666,0.0,2.6766666666666663
2023,1,18,0,12.956666666666665,82.27999999999999,0.0,2.3966666666666665
2023,1,18,3,20.18,54.693333333333335,0.0,2.1266666666666665
2023,1,18,6,22.593333333333334,48.69333333333333,0.0,2.066666666666667
2023,1,18,9,20.173333333333332,63.27333333333333,0.0,1.8266666666666669
2023,1,18,12,16.386666666666667,72.38,0.0,2.1999999999999997
2023,1,18,15,14.493333333333334,76.33333333333333,0.0,2.376666666666667
2023,1,18,18,12.466666666666667,82.89333333333333,0.0,2.7266666666666666
2023,1,18,21,10.786666666666667,87.28000000000002,0.0,2.9633333333333334
2023,1,19,0,12.08,80.61999999999999,0.0,2.9333333333333336
2023,1,19,3,20.19,49.16,0.0,2.6799999999999997
2023,1,19,6,22.906666666666666,40.526666666666664,0.0,3.456666666666667
2023,1,19,9,19.476666666666667,57.656666666666666,0.0,2.81
2023,1,19,12,15.020000000000001,67.58666666666666,0.0,2.4033333333333338
2023,1,19,15,13.67,67.78666666666668,0.0,2.0833333333333335
2023,1,19,18,11.806666666666667,74.05,0.0,2.2733333333333334
2023,1,19,21,10.156666666666666,82.34666666666666,0.0,2.3166666666666664
2023,1,20,0,11.696666666666667,81.51333333333334,0.0,1.9933333333333332
2023,1,20,3,19.88,48.9,0.0,2.516666666666667
2023,1,20,6,23.13,39.39,0.0,3.396666666666667
2023,1,20,9,20.22,56.28,0.0,2.5533333333333332
2023,1,20,12,16.27333333333333,64.14666666666666,0.0,2.26
2023,1,20,15,14.910000000000002,67.54333333333334,0.0,1.9833333333333332
2023,1,20,18,13.32,75.47666666666667,17.49,1.92
2023,1,20,21,11.243333333333334,89.42999999999999,0.45,2.19
2023,1,21,0,12.200000000000001,91.90666666666668,0.0,1.8500000000000003
2023,1,21,3,20.786666666666665,52.53666666666667,0.0,2.1766666666666663
2023,1,21,6,24.363333333333333,39.903333333333336,0.0,3.016666666666667
2023,1,21,9,21.463333333333335,55.870000000000005,0.0,2.35
2023,1,21,12,18.926666666666666,53.833333333333336,0.0,1.0266666666666666
2023,1,21,15,17.94666666666667,52.36666666666667,0.0,0.5833333333333334
2023,1,21,18,16.126666666666665,58.32666666666666,0.0,0.6033333333333334
2023,1,21,21,13.06,73.54666666666667,0.0,1.79
2023,1,22,0,13.533333333333331,78.54,0.0,1.9733333333333334
2023,1,22,3,21.679999999999996,50.153333333333336,0.0,1.8566666666666667
2023,1,22,6,25.419999999999998,43.35999999999999,0.0,2.85
2023,1,22,9,22.62,59.22333333333333,0.0,2.27
2023,1,22,12,18.27,68.29666666666667,0.0,2.2533333333333334
2023,1,22,15,17.066666666666666,68.66666666666667,0.0,1.8099999999999998
2023,1,22,18,16.843333333333334,67.45666666666666,0.0,0.5833333333333334
2023,1,22,21,14.780000000000001,77.68666666666667,0.0,1.0366666666666668
2023,1,23,0,15.306666666666667,79.52333333333333,0.0,1.6266666666666667
2023,1,23,3,23.253333333333334,54.18,0.0,1.07
2023,1,23,6,26.436666666666667,47.52333333333333,0.0,2.3266666666666667
2023,1,23,9,24.086666666666662,60.48333333333333,0.0,1.8933333333333333
2023,1,23,12,19.543333333333333,73.87333333333333,0.0,2.2966666666666664
2023,1,23,15,17.27,82.36333333333333,0.0,2.3766666666666665
2023,1,23,18,16.516666666666666,84.72666666666667,0.0,1.5566666666666666
2023,1,23,21,15.276666666666666,90.53666666666668,0.0,1.5833333333333333
2023,1,24,0,16.333333333333332,86.35000000000001,0.0,2.3033333333333332
2023,1,24,3,24.566666666666666,55.74,0.0,1.7233333333333334
2023,1,24,6,27.94333333333333,44.51666666666667,0.0,2.1333333333333333
2023,1,24,9,25.123333333333335,57.48,0.0,2.103333333333333
2023,1,24,12,20.756666666666664,67.43666666666667,0.0,2.0399999999999996
2023,1,24,15,18.603333333333335,72.03666666666666,0.0,1.9466666666666665
2023,1,24,18,16.67,78.48666666666666,0.0,1.7700000000000002
2023,1,24,21,15.323333333333332,83.25,0.0,1.6933333333333334
2023,1,25,0,16.679999999999996,79.55666666666667,0.0,1.6733333333333336
2023,1,25,3,24.846666666666668,51.723333333333336,0.0,1.4533333333333334
2023,1,25,6,27.906666666666666,42.663333333333334,0.0,2.1300000000000003
2023,1,25,9,25.656666666666666,53.49,0.0,1.5333333333333332
2023,1,25,12,22.593333333333334,57.60999999999999,0.0,1.29
2023,1,25,15,21.203333333333333,60.28333333333333,0.0,0.9900000000000001
2023,1,25,18,19.47,66.52333333333333,0.0,0.54
2023,1,25,21,17.8,73.98,0.0,0.21999999999999997
2023,1,26,0,17.423333333333336,79.19,0.0,0.4766666666666666
2023,1,26,3,25.05666666666667,53.32666666666666,0.0,1.0366666666666666
2023,1,26,6,28.16333333333333,45.13666666666666,0.0,1.5666666666666667
2023,1,26,9,25.973333333333333,56.53,0.0,1.4466666666666665
2023,1,26,12,22.286666666666665,66.13,0.0,1.5
2023,1,26,15,20.496666666666666,70.76,0.0,1.4833333333333334
2023,1,26,18,18.813333333333333,76.64666666666666,0.0,1.4066666666666665
2023,1,26,21,17.493333333333332,82.35333333333334,0.0,1.3166666666666667
2023,1,27,0,18.076666666666664,83.46333333333332,0.0,1.5133333333333334
2023,1,27,3,25.573333333333334,54.14333333333334,0.0,2.8366666666666664
2023,1,27,6,28.166666666666668,47.21,0.0,3.543333333333333
2023,1,27,9,25.473333333333333,60.96333333333333,0.0,2.6266666666666665
2023,1,27,12,21.99,69.48,0.0,1.5166666666666666
2023,1,27,15,21.156666666666666,69.17666666666666,0.0,0.6900000000000001
2023,1,27,18,19.62666666666667,73.98666666666666,0.0,0.47333333333333333
2023,1,27,21,17.19666666666667,86.36,0.0,1.4533333333333334
2023,1,28,0,17.906666666666666,86.54333333333334,0.0,2.2333333333333334
2023,1,28,3,25.30666666666667,53.906666666666666,0.0,3.9033333333333338
2023,1,28,6,27.726666666666663,47.85999999999999,0.0,3.796666666666667
2023,1,28,9,24.94666666666667,60.913333333333334,0.0,2.6666666666666665
2023,1,28,12,20.74,73.01666666666667,0.0,2.0233333333333334
2023,1,28,15,18.593333333333334,79.01333333333334,0.0,2.1233333333333335
2023,1,28,18,16.253333333333334,89.83666666666666,0.0,2.6333333333333333
2023,1,28,21,14.373333333333333,99.66333333333334,0.0,2.7999999999999994
2023,1,29,0,16.08666666666667,92.13333333333333,0.0,2.776666666666667
2023,1,29,3,24.86,48.24333333333333,0.0,2.8066666666666666
2023,1,29,6,27.41333333333333,36.99333333333333,0.0,3.013333333333333
2023,1,29,9,24.366666666666664,49.88666666666666,0.0,2.5433333333333334
2023,1,29,12,19.75,61.23333333333333,0.0,2.1566666666666667
2023,1,29,15,18.136666666666667,64.42333333333333,0.0,1.9633333333333332
2023,1,29,18,16.29,71.61333333333333,0.0,2.1466666666666665
2023,1,29,21,13.969999999999999,85.85000000000001,0.0,2.5433333333333334
2023,1,30,0,15.556666666666667,85.58999999999999,0.0,2.67
2023,1,30,3,24.75,51.16,0.0,2.3633333333333333
2023,1,30,6,28.429999999999996,39.51,0.0,2.11
2023,1,30,9,26.149999999999995,50.80666666666667,0.0,1.7066666666666668
2023,1,30,12,22.74,57.300000000000004,0.0,1.0166666666666666
2023,1,30,15,21.22,62.63333333333333,0.0,0.81
2023,1,30,18,19.22,70.69333333333333,0.0,1.27
2023,1,30,21,18.136666666666667,74.21666666666667,0.0,0.7666666666666666
2023,1,31,0,17.97,80.54333333333334,0.0,1.57
2023,1,31,3,25.87,53.63666666666666,0.0,2.1533333333333338
