YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,9,18,27.41,91.76333333333334,21.0,2.24
2023,6,9,21,27.063333333333333,95.33333333333333,136.9,1.54
2023,6,10,0,29.790000000000003,78.07333333333334,33.18,1.3033333333333335
2023,6,10,3,33.446666666666665,56.339999999999996,12.389999999999999,1.0
2023,6,10,6,35.26,51.330000000000005,5.74,1.5599999999999998
2023,6,10,9,34.06666666666667,55.99,3.99,2.2133333333333334
2023,6,10,12,30.016666666666666,76.89,0.12,2.43
2023,6,10,15,28.016666666666666,86.31333333333333,2.5,2.393333333333333
2023,6,10,18,26.97,92.88666666666666,11.21,1.8499999999999999
2023,6,10,21,26.713333333333335,95.05,51.89,1.8933333333333333
2023,6,11,0,29.846666666666664,82.0,60.449999999999996,3.233333333333333
2023,6,11,3,33.66,62.99666666666667,6.76,3.2866666666666666
2023,6,11,6,35.166666666666664,56.68666666666667,1.2,2.9133333333333336
2023,6,11,9,34.300000000000004,59.76,1.2,2.723333333333333
2023,6,11,12,30.436666666666667,79.98333333333333,0.14,2.9033333333333338
2023,6,11,15,28.843333333333334,90.11333333333333,2.73,2.6199999999999997
2023,6,11,18,28.179999999999996,94.63,9.71,1.99
2023,6,11,21,28.063333333333333,94.44333333333333,9.07,2.4133333333333336
2023,6,12,0,29.593333333333334,85.82666666666667,7.74,3.436666666666667
2023,6,12,3,31.823333333333334,68.39666666666666,11.09,3.8866666666666667
2023,6,12,6,33.18,62.04,37.7,3.7399999999999998
2023,6,12,9,32.18,67.69666666666667,6.07,2.5533333333333332
2023,6,12,12,29.12,86.31666666666666,2.29,1.9466666666666665
2023,6,12,15,27.8,93.05333333333333,7.789999999999999,2.103333333333333
2023,6,12,18,27.19,97.18333333333334,39.32,2.0033333333333334
2023,6,12,21,27.166666666666668,97.51333333333334,88.17,2.106666666666667
2023,6,13,0,29.236666666666665,89.13333333333333,81.39,2.8433333333333333
2023,6,13,3,32.419999999999995,71.05,42.33,2.81
2023,6,13,6,33.50666666666667,66.57333333333334,47.93,3.123333333333333
2023,6,13,9,32.27,74.17666666666666,23.39,3.33
2023,6,13,12,29.58,89.68,41.46,3.466666666666667
2023,6,13,15,28.683333333333334,93.98,119.94,3.763333333333333
2023,6,13,18,28.276666666666667,95.33,75.42,3.8800000000000003
2023,6,13,21,28.143333333333334,95.10000000000001,24.2,3.8800000000000003
2023,6,14,0,29.179999999999996,90.06,54.13,4.976666666666667
2023,6,14,3,31.320000000000004,77.09666666666666,38.58,5.996666666666667
2023,6,14,6,32.99,68.42666666666666,7.59,5.166666666666667
2023,6,14,9,32.02,72.91000000000001,6.68,4.5633333333333335
2023,6,14,12,29.146666666666665,88.72333333333331,11.29,3.5866666666666664
2023,6,14,15,28.463333333333335,92.87666666666667,16.38,4.226666666666667
2023,6,14,18,28.576666666666664,92.81333333333333,16.58,5.05
2023,6,14,21,28.606666666666666,92.04333333333334,12.780000000000001,4.93
2023,6,15,0,29.646666666666665,86.68333333333334,5.74,5.25
2023,6,15,3,32.983333333333334,69.68666666666667,7.98,5.4366666666666665
2023,6,15,6,34.86,61.89333333333334,5.47,5.29
2023,6,15,9,32.60666666666667,70.72333333333334,4.6,5.766666666666667
2023,6,15,12,29.186666666666667,88.44,4.7,4.420000000000001
2023,6,15,15,28.439999999999998,94.05,10.76,3.9600000000000004
2023,6,15,18,28.233333333333334,95.00999999999999,22.16,3.39
2023,6,15,21,28.14,95.09333333333332,19.04,3.6566666666666667
2023,6,16,0,29.453333333333333,89.19333333333333,13.030000000000001,4.489999999999999
2023,6,16,3,32.5,72.38,6.35,5.260000000000001
2023,6,16,6,33.556666666666665,67.00666666666666,3.5,5.543333333333333
2023,6,16,9,32.1,73.57333333333334,2.52,5.176666666666667
2023,6,16,12,29.099999999999998,89.65333333333332,2.73,3.52
2023,6,16,15,28.23,94.91666666666667,5.26,3.47
2023,6,16,18,28.05666666666667,95.88,13.11,3.14
2023,6,16,21,28.060000000000002,95.93333333333334,17.68,3.4466666666666668
2023,6,17,0,29.463333333333335,89.60000000000001,17.86,4.29
2023,6,17,3,32.06666666666666,74.13333333333333,15.34,4.553333333333334
2023,6,17,6,33.156666666666666,69.58,8.76,4.013333333333333
2023,6,17,9,31.94,76.09666666666666,3.9699999999999998,3.9233333333333333
2023,6,17,12,29.3,90.51333333333334,4.44,3.1233333333333335
2023,6,17,15,28.41333333333333,94.68,9.27,3.15
2023,6,17,18,27.99,96.32,20.86,2.766666666666667
2023,6,17,21,27.83,97.02,37.4,2.5366666666666666
2023,6,18,0,28.926666666666666,92.71999999999998,33.58,3.52
2023,6,18,3,30.99,76.17999999999999,17.38,4.3133333333333335
2023,6,18,6,32.330000000000005,64.55666666666667,4.22,4.5633333333333335
2023,6,18,9,31.30666666666667,68.26666666666667,0.75,4.333333333333333
2023,6,18,12,28.366666666666664,87.45,0.61,3.26
2023,6,18,15,27.563333333333333,94.66666666666667,8.379999999999999,2.796666666666667
2023,6,18,18,27.209999999999997,97.06666666666666,45.39,2.1933333333333334
2023,6,18,21,27.2,97.33,120.34,2.35
2023,6,19,0,28.709999999999997,93.61,150.95,3.776666666666667
2023,6,19,3,30.266666666666666,83.51,66.21,4.489999999999999
2023,6,19,6,31.400000000000002,75.10333333333334,18.59,3.2300000000000004
2023,6,19,9,30.63,79.76,8.55,2.5933333333333333
2023,6,19,12,28.21666666666667,92.38666666666666,6.78,3.6766666666666663
2023,6,19,15,27.423333333333332,96.51666666666667,10.48,2.93
2023,6,19,18,27.169999999999998,97.67333333333333,15.24,2.3966666666666665
2023,6,19,21,27.209999999999997,97.65333333333332,16.82,2.473333333333333
2023,6,20,0,28.953333333333333,90.87333333333333,18.04,3.296666666666667
2023,6,20,3,30.876666666666665,78.64333333333333,15.3,3.5
2023,6,20,6,31.49,74.19333333333333,10.53,3.293333333333333
2023,6,20,9,30.47666666666667,80.35000000000001,8.969999999999999,2.9133333333333336
2023,6,20,12,28.52333333333333,91.52333333333333,6.02,3.1566666666666667
2023,6,20,15,27.84,94.83333333333333,4.46,3.42
2023,6,20,18,27.506666666666664,96.67333333333333,9.99,2.2333333333333334
2023,6,20,21,27.46666666666667,97.52666666666666,12.24,1.93
2023,6,21,0,29.083333333333332,92.68333333333334,17.71,2.676666666666667
2023,6,21,3,30.886666666666667,81.74,14.66,3.3233333333333337
2023,6,21,6,31.39,76.55333333333333,30.55,3.03
2023,6,21,9,30.483333333333334,82.61,56.92,2.7600000000000002
2023,6,21,12,28.516666666666666,93.80666666666667,22.47,2.9
2023,6,21,15,27.866666666666664,95.58666666666666,3.28,2.893333333333333
2023,6,21,18,27.419999999999998,96.01666666666667,9.0,2.4166666666666665
2023,6,21,21,27.096666666666664,96.73,31.27,1.9433333333333334
2023,6,22,0,28.439999999999998,91.50333333333333,29.580000000000002,1.9666666666666668
2023,6,22,3,30.49,78.64999999999999,41.019999999999996,2.1666666666666665
2023,6,22,6,31.326666666666668,72.14333333333333,26.939999999999998,3.1533333333333338
2023,6,22,9,30.063333333333333,78.03,27.560000000000002,3.606666666666667
2023,6,22,12,27.603333333333335,91.09333333333332,23.17,2.92
2023,6,22,15,26.703333333333333,95.46,19.27,2.393333333333333
2023,6,22,18,26.406666666666666,96.96999999999998,19.56,2.0399999999999996
2023,6,22,21,26.213333333333335,97.57,19.15,1.76
2023,6,23,0,28.756666666666664,85.86666666666667,29.630000000000003,2.0766666666666667
2023,6,23,3,31.99,66.92,45.69,2.013333333333333
2023,6,23,6,32.876666666666665,63.916666666666664,102.09,3.43
2023,6,23,9,31.180000000000003,72.49333333333333,46.96,3.766666666666667
2023,6,23,12,28.123333333333335,90.41000000000001,17.11,2.4566666666666666
2023,6,23,15,27.14,95.85666666666667,30.43,2.1633333333333336
2023,6,23,18,26.83,97.06,45.46,1.3966666666666665
2023,6,23,21,26.75,96.64,57.28,0.9266666666666667
2023,6,24,0,28.996666666666666,84.95,67.45,1.03
2023,6,24,3,31.77,70.43666666666667,73.97,2.0533333333333332
2023,6,24,6,32.660000000000004,67.69333333333334,23.11,3.6999999999999997
2023,6,24,9,31.38,74.30333333333334,11.18,4.283333333333334
2023,6,24,12,28.293333333333333,90.96999999999998,14.15,2.8233333333333337
2023,6,24,15,27.180000000000003,95.43,52.3,2.1933333333333334
2023,6,24,18,26.823333333333334,96.33,63.1,2.5866666666666664
2023,6,24,21,26.616666666666664,96.51666666666667,36.67,3.263333333333333
2023,6,25,0,28.97,86.02,13.15,4.34
2023,6,25,3,32.43333333333334,69.5,11.51,5.180000000000001
2023,6,25,6,32.876666666666665,67.06666666666666,54.68,6.0
2023,6,25,9,30.33,76.66333333333334,42.58,5.9433333333333325
2023,6,25,12,27.560000000000002,90.79,38.6,3.9666666666666663
2023,6,25,15,27.0,94.94666666666667,45.57,3.3000000000000003
2023,6,25,18,26.87,96.37333333333333,87.72,2.876666666666667
2023,6,25,21,26.790000000000003,96.82333333333334,103.58,3.2533333333333334
2023,6,26,0,27.706666666666667,92.49666666666667,94.55,5.6499999999999995
2023,6,26,3,28.506666666666664,88.82,80.24,6.87
2023,6,26,6,29.166666666666668,83.69333333333333,56.69,6.263333333333333
2023,6,26,9,28.590000000000003,86.62666666666667,66.55000000000001,5.566666666666666
2023,6,26,12,27.14,94.86000000000001,70.18,3.4933333333333336
2023,6,26,15,26.570000000000004,96.13333333333333,60.3,2.85
2023,6,26,18,26.406666666666666,96.85000000000001,64.09,2.4899999999999998
2023,6,26,21,26.653333333333336,96.92999999999999,77.4,2.6466666666666665
2023,6,27,0,27.833333333333332,94.70333333333333,137.61,3.143333333333333
2023,6,27,3,29.123333333333335,90.03666666666668,268.52,4.1
2023,6,27,6,28.933333333333334,89.54666666666667,267.89,4.836666666666667
2023,6,27,9,28.093333333333334,91.56,109.22,4.336666666666667
2023,6,27,12,26.856666666666666,95.97333333333334,80.61,3.1933333333333334
2023,6,27,15,26.63,96.8,125.52000000000001,3.2466666666666666
2023,6,27,18,26.650000000000002,97.03000000000002,203.81,2.8466666666666662
2023,6,27,21,26.596666666666664,97.23333333333333,150.24,2.3800000000000003
2023,6,28,0,27.830000000000002,94.96666666666665,142.77,3.0233333333333334
2023,6,28,3,29.179999999999996,90.94,137.59,4.036666666666666
2023,6,28,6,29.456666666666667,88.57000000000001,137.07,4.873333333333334
2023,6,28,9,28.74666666666667,91.19,88.52,4.3966666666666665
2023,6,28,12,27.47,95.65333333333335,53.230000000000004,3.5866666666666664
2023,6,28,15,27.203333333333333,96.13666666666666,76.5,3.6933333333333334
2023,6,28,18,26.963333333333335,96.94,185.17000000000002,3.0933333333333333
2023,6,28,21,26.72,97.87333333333333,252.04000000000002,2.11
2023,6,29,0,27.706666666666667,94.99666666666667,305.37,2.8366666666666664
2023,6,29,3,29.036666666666665,88.74333333333334,150.46,3.516666666666667
2023,6,29,6,29.78333333333333,85.16333333333334,42.24,3.42
2023,6,29,9,29.179999999999996,89.67666666666666,57.230000000000004,2.8233333333333337
2023,6,29,12,27.643333333333334,96.25666666666666,27.54,2.42
2023,6,29,15,27.103333333333335,97.12333333333333,17.31,2.53
2023,6,29,18,26.83,97.67333333333333,27.75,2.16
2023,6,29,21,26.883333333333336,97.74000000000001,52.370000000000005,2.033333333333333
2023,6,30,0,28.23,94.34333333333332,55.71000000000001,3.043333333333333
2023,6,30,3,30.116666666666664,85.87666666666667,90.42,4.46
2023,6,30,6,30.736666666666668,82.18,65.46000000000001,4.316666666666666
2023,6,30,9,30.206666666666667,84.73666666666666,45.03,3.4299999999999997
2023,6,30,12,28.169999999999998,95.02666666666666,25.72,2.396666666666667
2023,6,30,15,27.429999999999996,97.16666666666667,25.57,2.48
2023,6,30,18,27.08,97.86333333333334,38.39,2.2466666666666666
2023,6,30,21,26.873333333333335,98.47000000000001,44.55,1.9100000000000001
2023,7,1,0,28.903333333333336,91.65666666666665,43.9,2.0433333333333334
2023,7,1,3,31.56,77.5,22.12,1.9833333333333334
2023,7,1,6,32.56666666666667,71.64333333333333,5.92,2.2533333333333334
2023,7,1,9,31.30333333333333,78.17,3.17,2.51
2023,7,1,12,28.656666666666666,92.65666666666668,1.67,2.1199999999999997
2023,7,1,15,27.686666666666667,96.52,4.640000000000001,2.22
2023,7,1,18,27.27,97.61666666666667,22.33,1.7766666666666666
2023,7,1,21,27.17,97.56666666666666,52.61,1.6633333333333333
2023,7,2,0,28.323333333333334,93.07666666666667,51.519999999999996,2.266666666666667
2023,7,2,3,30.016666666666666,83.36,37.620000000000005,2.5399999999999996
2023,7,2,6,31.060000000000002,80.75333333333333,16.009999999999998,3.033333333333333
2023,7,2,9,30.166666666666668,87.76333333333332,11.3,2.853333333333333
2023,7,2,12,28.506666666666664,95.8,2.6,2.2600000000000002
2023,7,2,15,27.886666666666667,97.14999999999999,2.53,2.3966666666666665
2023,7,2,18,27.45,97.84333333333332,11.26,1.74
2023,7,2,21,27.21666666666667,97.85666666666667,16.15,1.4866666666666666
2023,7,3,0,28.91333333333333,91.56666666666666,20.990000000000002,1.8
2023,7,3,3,31.023333333333337,80.37666666666667,16.450000000000003,2.3266666666666667
2023,7,3,6,32.18,75.34333333333333,13.7,2.4233333333333333
2023,7,3,9,31.266666666666666,80.49333333333333,14.91,2.4566666666666666
2023,7,3,12,28.78,93.70333333333333,13.17,2.0933333333333333
2023,7,3,15,27.813333333333333,96.86666666666667,10.74,2.0766666666666667
2023,7,3,18,27.23,97.8,14.55,1.61
2023,7,3,21,26.953333333333333,97.65666666666668,10.19,1.57
2023,7,4,0,29.203333333333333,89.13,6.199999999999999,2.2933333333333334
2023,7,4,3,31.830000000000002,75.41000000000001,12.2,2.4633333333333334
2023,7,4,6,32.98,69.10333333333334,12.62,2.17
2023,7,4,9,32.10666666666666,73.16000000000001,10.51,2.1300000000000003
2023,7,4,12,29.036666666666665,90.38,8.44,2.1766666666666663
2023,7,4,15,27.713333333333335,96.15333333333332,12.95,2.143333333333333
2023,7,4,18,27.103333333333335,97.72333333333331,21.14,1.6466666666666665
2023,7,4,21,26.863333333333333,98.10333333333334,17.509999999999998,2.0033333333333334
2023,7,5,0,28.819999999999997,91.13666666666666,15.17,3.39
2023,7,5,3,31.336666666666662,78.58333333333333,15.11,4.293333333333333
2023,7,5,6,32.586666666666666,72.73333333333333,35.34,4.52
2023,7,5,9,31.173333333333332,79.04,24.59,4.383333333333334
2023,7,5,12,28.38,93.33999999999999,15.94,2.7399999999999998
2023,7,5,15,27.569999999999997,96.43666666666667,28.09,2.4
2023,7,5,18,27.213333333333335,96.96333333333332,65.94,1.9633333333333332
2023,7,5,21,27.01,97.06,107.23,2.1733333333333333
2023,7,6,0,28.813333333333333,91.23666666666668,88.27000000000001,3.3800000000000003
2023,7,6,3,30.78,80.72333333333334,41.59,4.803333333333334
2023,7,6,6,31.673333333333332,75.30666666666667,15.04,6.6066666666666665
2023,7,6,9,30.7,79.94666666666667,22.25,5.3933333333333335
2023,7,6,12,28.44666666666667,94.03333333333335,43.94,3.34
2023,7,6,15,27.953333333333333,96.37333333333333,137.22,3.0933333333333333
2023,7,6,18,27.53333333333333,96.86,69.2,2.516666666666667
2023,7,6,21,27.333333333333332,96.78666666666668,31.68,2.543333333333333
2023,7,7,0,28.41333333333333,93.04333333333334,31.92,3.44
2023,7,7,3,29.836666666666662,85.74000000000001,31.86,4.77
2023,7,7,6,30.506666666666664,82.56666666666666,72.06,5.640000000000001
2023,7,7,9,30.12,86.48,39.5,4.596666666666667
2023,7,7,12,28.453333333333333,95.24333333333334,30.2,2.8533333333333335
2023,7,7,15,27.600000000000005,96.65666666666668,29.759999999999998,2.2600000000000002
2023,7,7,18,27.0,97.50666666666666,37.28,2.0366666666666666
2023,7,7,21,26.88,97.73,65.29,2.1766666666666663
2023,7,8,0,28.826666666666668,91.46666666666665,80.97,3.5700000000000003
2023,7,8,3,31.706666666666667,78.18,77.86,4.146666666666667
2023,7,8,6,31.953333333333333,77.92666666666666,136.79,4.57
2023,7,8,9,30.37,86.16333333333334,83.05000000000001,3.483333333333334
2023,7,8,12,28.423333333333332,95.22666666666667,40.38,1.9799999999999998
2023,7,8,15,27.56,96.97666666666667,49.47,1.7366666666666666
2023,7,8,18,26.900000000000002,97.74000000000001,75.62,1.5966666666666667
2023,7,8,21,26.613333333333333,97.71,54.92,1.7300000000000002
2023,7,9,0,28.563333333333333,90.63333333333333,85.67,2.6300000000000003
2023,7,9,3,30.756666666666664,80.23,89.16,2.56
2023,7,9,6,31.97666666666667,75.20666666666666,19.59,2.91
2023,7,9,9,31.34,78.80666666666667,3.88,3.0866666666666664
2023,7,9,12,28.80333333333333,92.32333333333334,2.59,2.3966666666666665
2023,7,9,15,27.810000000000002,96.33333333333333,4.66,2.0933333333333333
2023,7,9,18,27.136666666666667,97.62333333333333,13.54,1.7233333333333334
2023,7,9,21,26.766666666666666,97.65666666666665,22.009999999999998,1.6766666666666665
2023,7,10,0,29.176666666666666,88.94666666666666,28.4,2.5433333333333334
2023,7,10,3,31.906666666666666,76.11666666666666,41.43,2.44
2023,7,10,6,32.873333333333335,72.06666666666666,34.46,2.453333333333333
2023,7,10,9,31.55,79.65666666666665,24.400000000000002,3.17
2023,7,10,12,28.766666666666666,93.21333333333332,12.45,2.8966666666666665
2023,7,10,15,27.736666666666668,96.42333333333333,8.5,2.7433333333333336
2023,7,10,18,27.186666666666667,97.30666666666667,12.379999999999999,2.263333333333333
2023,7,10,21,26.866666666666664,97.55666666666666,14.989999999999998,1.8866666666666667
2023,7,11,0,28.786666666666665,89.50666666666666,7.5,3.0233333333333334
2023,7,11,3,31.55333333333333,74.59333333333333,1.48,4.233333333333333
2023,7,11,6,32.63,68.62,0.53,4.903333333333333
2023,7,11,9,31.036666666666665,74.24666666666667,0.47,4.88
2023,7,11,12,27.55333333333333,90.95,1.5300000000000002,3.573333333333333
2023,7,11,15,26.396666666666665,95.41000000000001,3.79,2.81
2023,7,11,18,25.91333333333333,96.92333333333333,7.51,2.1033333333333335
2023,7,11,21,25.929999999999996,96.65333333333335,11.14,1.93
2023,7,12,0,27.936666666666667,88.72666666666667,14.77,2.8699999999999997
2023,7,12,3,30.706666666666667,75.78,24.82,3.266666666666667
2023,7,12,6,31.876666666666665,71.88,17.59,3.3666666666666667
2023,7,12,9,30.183333333333334,81.05666666666667,11.04,3.6566666666666667
2023,7,12,12,27.74,93.94666666666666,6.92,3.17
2023,7,12,15,27.12,96.80333333333333,10.06,2.65
2023,7,12,18,26.94666666666667,97.39,16.33,2.0866666666666664
2023,7,12,21,26.793333333333333,97.57000000000001,15.49,1.6433333333333333
2023,7,13,0,28.83,90.29666666666667,33.92,2.03
2023,7,13,3,30.570000000000004,81.54333333333334,67.97,2.3833333333333333
2023,7,13,6,30.836666666666662,80.75666666666666,61.94,2.6366666666666667
2023,7,13,9,29.813333333333333,86.80333333333333,40.61,2.623333333333333
2023,7,13,12,27.973333333333333,95.48,9.44,2.033333333333333
2023,7,13,15,27.293333333333333,97.05666666666667,5.0,2.0033333333333334
2023,7,13,18,26.94666666666667,97.00999999999999,14.190000000000001,1.53
2023,7,13,21,26.876666666666665,96.72666666666667,22.96,1.3133333333333335
2023,7,14,0,28.463333333333335,91.08333333333333,20.0,2.126666666666667
2023,7,14,3,30.47666666666667,80.18,33.67,2.856666666666667
2023,7,14,6,30.77,78.73,51.32,3.1999999999999997
2023,7,14,9,29.113333333333333,88.41000000000001,31.95,3.033333333333333
2023,7,14,12,27.546666666666667,96.23,27.3,2.39
2023,7,14,15,27.03333333333333,97.42999999999999,37.8,2.3666666666666667
2023,7,14,18,26.59,98.52,40.1,1.86
2023,7,14,21,26.663333333333338,96.88333333333333,29.3,1.1566666666666665
2023,7,15,0,29.113333333333333,85.17333333333333,16.84,1.0866666666666667
2023,7,15,3,31.7,71.25333333333333,14.48,2.7133333333333334
2023,7,15,6,32.17333333333334,70.57000000000001,22.26,3.4933333333333336
2023,7,15,9,30.376666666666665,81.20666666666666,29.65,3.436666666666667
2023,7,15,12,28.14,94.57,20.03,1.09
2023,7,15,15,27.419999999999998,96.44,25.85,2.25
2023,7,15,18,26.80666666666667,96.38,22.27,3.0400000000000005
2023,7,15,21,26.39,96.97666666666667,13.84,2.5866666666666664
2023,7,16,0,28.429999999999996,87.86666666666667,10.64,3.1833333333333336
2023,7,16,3,31.353333333333335,74.94333333333334,11.85,3.466666666666667
2023,7,16,6,31.73,74.14333333333333,24.04,4.2
2023,7,16,9,30.05,83.28333333333332,10.99,4.37
2023,7,16,12,27.900000000000002,93.98666666666668,3.5,3.393333333333333
2023,7,16,15,27.153333333333332,95.91666666666667,8.36,3.1233333333333335
2023,7,16,18,26.72666666666667,97.05666666666667,19.06,2.3033333333333332
2023,7,16,21,26.659999999999997,97.07,22.75,2.813333333333333
2023,7,17,0,28.55333333333333,90.94333333333333,18.55,4.236666666666666
2023,7,17,3,31.05666666666667,81.14666666666666,19.13,4.736666666666666
2023,7,17,6,31.99333333333333,77.24333333333334,23.36,5.176666666666667
2023,7,17,9,30.366666666666664,84.91666666666667,4.13,4.67
2023,7,17,12,27.903333333333336,94.89999999999999,0.8,2.9466666666666668
2023,7,17,15,27.00333333333333,97.03333333333335,9.35,2.1533333333333333
2023,7,17,18,26.52333333333333,97.48666666666666,30.060000000000002,1.74
2023,7,17,21,26.37,97.39,38.34,2.5966666666666667
2023,7,18,0,28.293333333333333,91.25999999999999,50.06999999999999,4.489999999999999
2023,7,18,3,30.58,81.21666666666667,13.52,6.013333333333333
2023,7,18,6,31.403333333333332,77.31,9.92,6.706666666666666
2023,7,18,9,30.24,81.00999999999999,5.48,5.543333333333333
2023,7,18,12,27.66,93.73333333333335,2.59,3.2466666666666666
2023,7,18,15,27.036666666666665,96.89333333333333,7.51,2.6033333333333335
2023,7,18,18,26.94333333333333,97.23333333333333,10.01,2.4433333333333334
2023,7,18,21,26.926666666666666,96.99666666666667,10.67,3.126666666666667
2023,7,19,0,28.813333333333333,89.2,7.66,4.16
2023,7,19,3,31.573333333333334,75.87,7.03,5.396666666666667
2023,7,19,6,32.47666666666667,71.09333333333333,11.26,6.123333333333334
2023,7,19,9,30.83666666666667,77.33,5.55,5.123333333333334
2023,7,19,12,27.94666666666667,93.52,4.22,2.736666666666667
2023,7,19,15,27.126666666666665,96.99,2.95,2.29
2023,7,19,18,26.80666666666667,97.15333333333332,9.559999999999999,2.3333333333333335
2023,7,19,21,26.743333333333336,97.03666666666668,3.58,2.9066666666666663
2023,7,20,0,28.713333333333335,89.33,4.37,4.6433333333333335
2023,7,20,3,31.423333333333332,76.70666666666666,5.15,6.043333333333333
2023,7,20,6,32.25333333333333,73.58,5.49,5.69
2023,7,20,9,30.840000000000003,80.92666666666666,3.75,4.3933333333333335
2023,7,20,12,28.44666666666667,93.98333333333333,2.18,2.563333333333333
2023,7,20,15,27.583333333333332,97.05666666666666,2.25,2.1266666666666665
2023,7,20,18,27.333333333333332,97.25333333333333,4.13,2.473333333333333
2023,7,20,21,27.293333333333333,97.11666666666667,6.65,3.0066666666666664
2023,7,21,0,28.566666666666666,93.58333333333333,8.12,3.9466666666666668
2023,7,21,3,30.206666666666667,85.44333333333333,12.120000000000001,4.526666666666666
2023,7,21,6,30.930000000000003,79.99333333333333,26.89,3.546666666666667
2023,7,21,9,30.72,81.21333333333332,25.2,3.353333333333333
2023,7,21,12,28.373333333333335,93.78000000000002,13.81,2.856666666666667
2023,7,21,15,27.62,96.82666666666667,9.89,2.52
2023,7,21,18,27.343333333333334,96.90666666666668,35.82,3.0733333333333337
2023,7,21,21,27.080000000000002,97.19666666666667,30.310000000000002,2.85
2023,7,22,0,28.326666666666668,92.87333333333333,22.91,3.796666666666667
2023,7,22,3,30.86,79.89666666666666,24.7,5.22
2023,7,22,6,32.276666666666664,73.05666666666667,58.489999999999995,5.609999999999999
2023,7,22,9,31.03,78.10333333333334,30.990000000000002,5.203333333333333
2023,7,22,12,28.086666666666662,93.30666666666666,4.81,2.8466666666666662
2023,7,22,15,27.22,95.99333333333334,4.12,2.5833333333333335
2023,7,22,18,26.80666666666667,97.47333333333331,27.85,2.0033333333333334
2023,7,22,21,26.74666666666667,97.60333333333334,25.8,2.0066666666666664
2023,7,23,0,28.659999999999997,90.69666666666667,15.67,3.016666666666667
2023,7,23,3,30.983333333333334,78.60666666666667,22.45,3.42
2023,7,23,6,32.06333333333333,73.69333333333333,12.14,3.1999999999999997
2023,7,23,9,31.026666666666667,78.59666666666666,5.07,2.7466666666666666
2023,7,23,12,28.30666666666667,92.50666666666666,2.63,2.36
2023,7,23,15,27.286666666666665,96.23,2.35,1.9566666666666668
2023,7,23,18,26.646666666666665,97.92,3.74,1.6900000000000002
2023,7,23,21,26.293333333333333,98.46,5.36,1.9366666666666665
2023,7,24,0,28.78,87.88,5.78,3.41
2023,7,24,3,31.973333333333333,72.33,7.58,4.253333333333333
2023,7,24,6,32.806666666666665,69.37,8.02,4.430000000000001
2023,7,24,9,31.256666666666664,75.21666666666665,5.01,3.89
2023,7,24,12,28.206666666666667,91.50666666666666,2.02,2.2600000000000002
2023,7,24,15,27.206666666666667,95.65666666666668,2.33,1.9733333333333334
2023,7,24,18,26.706666666666667,97.29,6.18,1.9633333333333332
2023,7,24,21,26.513333333333332,98.02,11.34,2.0866666666666664
2023,7,25,0,28.896666666666665,88.49666666666667,10.620000000000001,4.053333333333334
2023,7,25,3,32.233333333333334,73.14333333333333,8.14,5.346666666666667
2023,7,25,6,33.33,67.80333333333333,23.689999999999998,5.416666666666667
2023,7,25,9,31.709999999999997,73.73333333333333,25.77,4.72
2023,7,25,12,28.30333333333333,91.77666666666666,11.11,2.716666666666667
2023,7,25,15,27.33,95.48333333333333,11.73,2.5233333333333334
2023,7,25,18,27.036666666666665,96.89333333333333,58.120000000000005,2.7100000000000004
2023,7,25,21,27.116666666666664,95.82666666666667,49.98,3.1566666666666667
2023,7,26,0,28.95,87.20333333333333,62.83,4.17
2023,7,26,3,31.613333333333333,74.09333333333333,99.58000000000001,5.773333333333333
2023,7,26,6,31.709999999999997,75.01666666666667,102.1,5.923333333333333
2023,7,26,9,30.333333333333332,83.38333333333333,26.37,4.243333333333333
2023,7,26,12,28.16,94.07000000000001,7.210000000000001,2.483333333333333
2023,7,26,15,27.320000000000004,96.06333333333333,10.61,2.4466666666666668
2023,7,26,18,26.91333333333333,96.85333333333334,32.97,2.4266666666666663
2023,7,26,21,26.713333333333335,96.96666666666665,25.330000000000002,2.6
2023,7,27,0,28.833333333333332,88.46999999999998,41.14,4.066666666666666
2023,7,27,3,31.766666666666666,75.08333333333333,43.05,5.1066666666666665
2023,7,27,6,32.85999999999999,70.73666666666666,33.13,5.45
2023,7,27,9,31.27333333333333,76.83,19.919999999999998,5.056666666666667
2023,7,27,12,28.256666666666664,92.81333333333333,5.77,2.986666666666667
2023,7,27,15,27.439999999999998,95.97000000000001,6.26,2.75
2023,7,27,18,27.016666666666666,97.12333333333333,19.83,2.013333333333333
2023,7,27,21,26.846666666666664,97.24333333333334,28.68,2.1333333333333333
2023,7,28,0,28.913333333333338,88.26333333333334,48.96,4.286666666666666
2023,7,28,3,31.666666666666668,75.20333333333333,63.06,5.1466666666666665
2023,7,28,6,32.77333333333333,70.80666666666666,37.620000000000005,5.503333333333333
2023,7,28,9,31.0,78.65666666666667,23.05,4.966666666666666
2023,7,28,12,28.12,93.48333333333333,17.1,3.3333333333333335
2023,7,28,15,27.436666666666667,96.65333333333335,22.310000000000002,2.6533333333333333
2023,7,28,18,27.24,97.17666666666666,33.24,2.1333333333333333
2023,7,28,21,26.959999999999997,97.64333333333333,27.0,2.0500000000000003
2023,7,29,0,29.25,88.14333333333333,45.25,3.3033333333333332
2023,7,29,3,32.14,75.01,59.120000000000005,4.276666666666666
