YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,1,26,9,19.040000000000003,66.64666666666666,0.03,3.77
2022,1,26,12,14.823333333333332,78.91333333333334,0.0,3.676666666666667
2022,1,26,15,12.966666666666667,82.64333333333333,0.0,4.163333333333333
2022,1,26,18,11.216666666666667,85.09333333333333,0.0,4.153333333333333
2022,1,26,21,9.596666666666666,87.18666666666667,0.0,3.526666666666667
2022,1,27,0,10.336666666666666,83.31666666666666,0.04,3.4433333333333334
2022,1,27,3,17.87,54.026666666666664,0.01,4.59
2022,1,27,6,20.01,47.42666666666667,0.0,4.873333333333333
2022,1,27,9,17.14,62.843333333333334,0.0,3.723333333333333
2022,1,27,12,12.87,80.27,0.0,3.3666666666666667
2022,1,27,15,11.160000000000002,85.58,0.0,3.5
2022,1,27,18,9.62,91.87333333333333,0.0,3.7099999999999995
2022,1,27,21,8.536666666666667,97.77,0.0,3.89
2022,1,28,0,9.62,92.53333333333335,0.0,4.336666666666667
2022,1,28,3,16.843333333333334,63.413333333333334,0.0,4.576666666666667
2022,1,28,6,19.746666666666666,51.89333333333334,0.0,4.3533333333333335
2022,1,28,9,17.106666666666666,66.13,0.0,3.11
2022,1,28,12,12.936666666666667,81.69333333333333,0.0,2.5866666666666664
2022,1,28,15,11.12,86.17,0.0,2.5566666666666666
2022,1,28,18,9.483333333333334,91.94666666666666,0.0,2.6266666666666665
2022,1,28,21,8.083333333333334,97.42,0.0,2.27
2022,1,29,0,9.103333333333333,91.92666666666666,0.0,1.6933333333333334
2022,1,29,3,16.586666666666666,57.946666666666665,0.0,1.2633333333333334
2022,1,29,6,20.456666666666667,46.81333333333333,0.0,2.33
2022,1,29,9,17.676666666666666,63.076666666666675,0.0,2.8166666666666664
2022,1,29,12,12.799999999999999,78.95,0.0,3.0933333333333337
2022,1,29,15,10.836666666666666,83.94,0.0,3.09
2022,1,29,18,9.323333333333332,88.95666666666666,0.0,3.1166666666666667
2022,1,29,21,7.996666666666667,94.8,0.0,2.956666666666667
2022,1,30,0,8.916666666666666,91.13,0.0,3.143333333333333
2022,1,30,3,16.62333333333333,59.919999999999995,0.0,3.676666666666667
2022,1,30,6,20.633333333333336,45.31,0.0,4.603333333333333
2022,1,30,9,17.866666666666667,61.580000000000005,0.0,3.2466666666666666
2022,1,30,12,15.223333333333334,65.79666666666667,0.0,1.83
2022,1,30,15,14.413333333333332,66.04666666666667,0.0,1.0999999999999999
2022,1,30,18,12.403333333333334,74.7,0.0,1.4166666666666667
2022,1,30,21,10.37,84.69333333333333,0.0,0.82
2022,1,31,0,10.406666666666666,87.39666666666666,0.0,1.24
2022,1,31,3,18.133333333333336,55.73333333333333,0.0,1.7733333333333334
2022,1,31,6,21.926666666666666,44.526666666666664,0.0,2.813333333333333
2022,1,31,9,19.430000000000003,60.156666666666666,0.0,2.6166666666666667
2022,1,31,12,16.5,63.0,0.0,1.6066666666666667
2022,1,31,15,14.25,71.47666666666667,0.0,1.8399999999999999
2022,1,31,18,12.163333333333332,81.64999999999999,0.0,2.0366666666666666
2022,1,31,21,10.51,90.38,0.0,1.18
2022,2,1,0,10.753333333333332,91.68333333333332,0.0,1.3633333333333333
2022,2,1,3,17.726666666666667,62.376666666666665,0.05,1.7233333333333334
2022,2,1,6,21.113333333333333,51.19333333333333,0.6900000000000001,4.27
2022,2,1,9,18.393333333333334,64.42666666666666,0.12,3.6833333333333336
2022,2,1,12,15.213333333333333,71.78,0.01,1.82
2022,2,1,15,13.286666666666667,79.19666666666667,0.02,1.9866666666666666
2022,2,1,18,11.049999999999999,90.60333333333334,0.11000000000000001,2.473333333333333
2022,2,1,21,10.173333333333334,94.63,0.19,1.2833333333333332
2022,2,2,0,10.89,92.86333333333334,0.15000000000000002,2.7566666666666664
2022,2,2,3,18.25,62.74333333333333,0.01,2.7433333333333336
2022,2,2,6,22.310000000000002,45.373333333333335,0.0,2.016666666666667
2022,2,2,9,20.646666666666665,53.79666666666666,0.0,1.7133333333333336
2022,2,2,12,17.363333333333333,58.56666666666666,0.0,1.4166666666666667
2022,2,2,15,13.733333333333334,77.97,0.0,2.783333333333333
2022,2,2,18,11.68,95.09333333333332,0.0,3.0966666666666662
2022,2,2,21,10.700000000000001,100.0,0.0,3.456666666666667
2022,2,3,0,12.049999999999999,93.55666666666667,0.0,4.58
2022,2,3,3,18.893333333333334,65.00333333333333,0.09,4.34
2022,2,3,6,22.459999999999997,53.376666666666665,0.07,1.9066666666666665
2022,2,3,9,20.886666666666667,64.84333333333332,0.0,1.53
2022,2,3,12,16.540000000000003,79.49666666666667,0.0,3.5066666666666664
2022,2,3,15,15.19,85.77666666666666,0.02,4.166666666666667
2022,2,3,18,14.1,88.53666666666668,1.7000000000000002,3.8333333333333335
2022,2,3,21,13.843333333333334,88.38,34.49,4.256666666666667
2022,2,4,0,14.226666666666667,90.85666666666667,208.8,5.286666666666666
2022,2,4,3,17.516666666666666,84.23666666666666,64.66,5.31
2022,2,4,6,18.533333333333335,84.22,56.93,7.326666666666667
2022,2,4,9,17.319999999999997,89.87333333333333,139.26,5.713333333333334
2022,2,4,12,15.9,93.99666666666667,315.26,9.176666666666668
2022,2,4,15,14.976666666666667,96.78000000000002,81.08,5.09
2022,2,4,18,14.543333333333331,96.33333333333333,9.42,4.906666666666666
2022,2,4,21,13.93,97.06,23.1,3.84
2022,2,5,0,13.49,93.46666666666665,25.5,3.4499999999999997
2022,2,5,3,17.5,68.24,16.68,3.026666666666667
2022,2,5,6,19.453333333333333,56.97666666666667,33.29,4.963333333333334
2022,2,5,9,17.13,69.22000000000001,7.49,4.466666666666667
2022,2,5,12,13.199999999999998,85.80666666666667,0.31,2.75
2022,2,5,15,11.63,87.85666666666667,0.03,2.4633333333333334
2022,2,5,18,10.49,90.18666666666667,0.5900000000000001,1.96
2022,2,5,21,8.333333333333334,98.95666666666666,4.15,2.5
2022,2,6,0,9.393333333333333,93.87,2.68,2.143333333333333
2022,2,6,3,17.28,62.62,1.82,2.066666666666667
2022,2,6,6,20.150000000000002,51.32,5.11,2.6166666666666667
2022,2,6,9,17.736666666666668,63.699999999999996,7.83,2.486666666666667
2022,2,6,12,13.81,74.47666666666667,1.4,2.0
2022,2,6,15,12.623333333333333,74.64666666666666,0.22,1.6500000000000001
2022,2,6,18,10.086666666666666,86.13333333333333,0.12,2.26
2022,2,6,21,9.166666666666666,90.32000000000001,0.14,1.58
2022,2,7,0,10.409999999999998,88.43333333333334,6.8,0.7833333333333333
2022,2,7,3,18.19666666666667,58.156666666666666,0.91,1.1966666666666665
2022,2,7,6,21.023333333333333,49.69333333333333,0.34,3.1
2022,2,7,9,18.463333333333335,63.67333333333334,0.13,3.23
2022,2,7,12,14.013333333333334,78.04666666666667,0.03,2.763333333333333
2022,2,7,15,12.42,80.56,0.0,2.6533333333333333
2022,2,7,18,10.733333333333334,85.19333333333333,0.0,2.35
2022,2,7,21,9.156666666666666,92.55666666666666,0.0,1.8866666666666667
2022,2,8,0,9.943333333333333,91.12666666666667,0.02,1.8666666666666665
2022,2,8,3,17.926666666666666,57.49333333333334,0.1,2.3400000000000003
2022,2,8,6,21.02,47.656666666666666,0.12,3.51
2022,2,8,9,18.830000000000002,62.63333333333333,0.06,2.77
2022,2,8,12,16.46666666666667,64.49666666666666,0.03,1.2833333333333334
2022,2,8,15,15.486666666666666,65.09666666666668,0.05,1.0633333333333335
2022,2,8,18,13.433333333333332,73.01333333333334,0.11000000000000001,1.5233333333333334
2022,2,8,21,12.003333333333332,79.3,0.02,1.0433333333333332
2022,2,9,0,12.246666666666668,82.78333333333335,0.01,1.71
2022,2,9,3,19.293333333333333,58.03333333333334,0.09,1.9466666666666665
2022,2,9,6,22.626666666666665,49.416666666666664,0.0,2.3166666666666664
2022,2,9,9,20.703333333333333,61.78666666666667,0.0,2.2333333333333334
2022,2,9,12,17.826666666666668,64.95333333333333,0.0,1.5599999999999998
2022,2,9,15,15.59666666666667,72.78333333333335,0.0,2.0066666666666664
2022,2,9,18,13.186666666666667,84.22,0.02,2.4866666666666664
2022,2,9,21,12.736666666666666,87.30333333333333,0.54,1.6133333333333333
2022,2,10,0,13.920000000000002,84.75666666666666,2.49,1.0666666666666667
2022,2,10,3,18.406666666666666,71.80333333333333,3.5700000000000003,2.9899999999999998
2022,2,10,6,21.353333333333335,65.43333333333334,5.85,3.77
2022,2,10,9,19.49,78.68666666666667,0.26,2.7099999999999995
2022,2,10,12,15.966666666666667,95.03333333333335,0.38,2.4266666666666667
2022,2,10,15,13.926666666666668,100.0,1.3900000000000001,2.4033333333333333
2022,2,10,18,12.92,100.0,1.28,2.716666666666667
2022,2,10,21,11.986666666666666,100.0,0.6799999999999999,3.5233333333333334
2022,2,11,0,13.123333333333335,90.77,0.47,4.126666666666666
2022,2,11,3,20.19,61.03,0.71,5.363333333333333
2022,2,11,6,22.876666666666665,48.42666666666667,0.03,5.773333333333333
2022,2,11,9,19.89333333333333,57.94333333333333,0.01,4.693333333333333
2022,2,11,12,14.406666666666666,74.68333333333334,0.0,3.9
2022,2,11,15,12.403333333333334,80.14333333333333,0.0,4.29
2022,2,11,18,10.453333333333333,89.33666666666666,0.03,3.76
2022,2,11,21,8.763333333333334,96.58999999999999,0.43000000000000005,2.973333333333333
2022,2,12,0,10.26,89.57,0.18,2.7133333333333334
2022,2,12,3,18.293333333333333,57.19333333333333,0.0,4.239999999999999
2022,2,12,6,22.03333333333333,47.169999999999995,0.0,5.573333333333333
2022,2,12,9,19.646666666666665,61.870000000000005,0.0,3.42
2022,2,12,12,15.813333333333333,70.91,0.0,1.74
2022,2,12,15,14.716666666666667,71.53,0.0,1.1933333333333334
2022,2,12,18,13.343333333333334,76.72333333333334,0.0,0.73
2022,2,12,21,11.663333333333334,85.52333333333333,0.0,0.7533333333333333
2022,2,13,0,12.449999999999998,87.08,0.0,1.1766666666666667
2022,2,13,3,20.613333333333333,54.88666666666666,0.0,0.7999999999999999
2022,2,13,6,23.55666666666667,45.04666666666666,0.0,0.7799999999999999
2022,2,13,9,21.733333333333334,54.076666666666675,0.0,1.2833333333333332
2022,2,13,12,17.963333333333335,62.49,0.0,0.9166666666666666
2022,2,13,15,16.126666666666665,67.30333333333333,0.0,0.41333333333333333
2022,2,13,18,14.266666666666666,75.13333333333333,0.0,0.26666666666666666
2022,2,13,21,11.86,89.11666666666667,0.0,0.7799999999999999
2022,2,14,0,12.699999999999998,90.67333333333333,0.0,2.5433333333333334
2022,2,14,3,20.68,58.20000000000001,0.0,2.9666666666666663
2022,2,14,6,23.953333333333333,47.666666666666664,0.0,1.39
2022,2,14,9,22.746666666666666,51.28333333333333,0.0,0.3433333333333333
2022,2,14,12,19.513333333333335,57.31,0.0,0.4266666666666667
2022,2,14,15,17.373333333333335,62.23333333333333,0.0,0.6733333333333333
2022,2,14,18,14.236666666666666,74.15666666666667,0.0,1.8466666666666667
2022,2,14,21,13.136666666666665,76.61666666666667,0.0,1.5333333333333332
2022,2,15,0,14.713333333333333,73.44666666666667,0.0,0.68
2022,2,15,3,22.496666666666666,48.346666666666664,0.0,1.7066666666666668
2022,2,15,6,25.426666666666666,41.62,0.0,2.97
2022,2,15,9,22.543333333333333,55.086666666666666,0.0,2.9966666666666666
2022,2,15,12,16.893333333333334,71.65333333333334,0.0,3.0066666666666664
2022,2,15,15,14.656666666666666,75.64666666666666,0.0,3.1833333333333336
2022,2,15,18,12.503333333333332,82.62,0.0,2.9333333333333336
2022,2,15,21,11.576666666666666,84.70666666666666,0.0,1.9233333333333331
2022,2,16,0,13.049999999999999,81.53333333333335,0.0,1.2066666666666668
2022,2,16,3,21.536666666666665,52.55666666666667,0.01,2.0500000000000003
2022,2,16,6,24.986666666666668,43.50666666666667,0.54,3.4899999999999998
2022,2,16,9,22.08,57.626666666666665,0.17,3.3066666666666666
2022,2,16,12,16.886666666666667,74.39,0.04,2.956666666666667
2022,2,16,15,14.87,77.58999999999999,0.35,3.0766666666666667
2022,2,16,18,12.796666666666667,83.82000000000001,0.3,3.0233333333333334
2022,2,16,21,11.090000000000002,91.49000000000001,0.48000000000000004,2.533333333333333
2022,2,17,0,13.213333333333333,83.96666666666667,0.32,1.9666666666666668
2022,2,17,3,21.746666666666666,52.39000000000001,0.04,3.703333333333333
2022,2,17,6,25.236666666666665,39.28333333333333,0.0,5.776666666666666
2022,2,17,9,21.856666666666666,52.48,0.0,4.803333333333334
2022,2,17,12,16.169999999999998,71.21,0.0,3.61
2022,2,17,15,13.703333333333333,77.08,0.0,3.4499999999999997
2022,2,17,18,11.583333333333334,84.30333333333334,0.0,3.09
2022,2,17,21,10.950000000000001,84.58333333333333,0.05,1.99
2022,2,18,0,12.56,80.65333333333334,0.1,1.1333333333333333
2022,2,18,3,21.01666666666667,51.326666666666675,0.0,2.42
2022,2,18,6,25.263333333333335,37.593333333333334,0.0,4.8133333333333335
2022,2,18,9,22.0,50.39333333333334,0.0,4.113333333333333
2022,2,18,12,16.113333333333333,65.23666666666666,0.0,3.1833333333333336
2022,2,18,15,13.82,70.48,0.0,3.0833333333333335
2022,2,18,18,11.623333333333333,80.28333333333335,0.0,2.936666666666667
2022,2,18,21,10.463333333333333,83.54333333333334,0.0,2.473333333333333
2022,2,19,0,12.813333333333333,75.86,0.0,2.5533333333333332
2022,2,19,3,21.99333333333333,46.95333333333334,0.0,4.336666666666667
2022,2,19,6,25.753333333333334,35.89666666666667,0.0,6.609999999999999
2022,2,19,9,22.45,49.673333333333325,0.0,5.403333333333333
2022,2,19,12,16.76,68.71333333333332,0.0,4.05
2022,2,19,15,14.26,76.10333333333334,0.0,3.9299999999999997
2022,2,19,18,12.296666666666667,83.09333333333335,0.0,3.8166666666666664
2022,2,19,21,10.65,89.16000000000001,0.04,3.3533333333333335
2022,2,20,0,12.696666666666667,81.44666666666667,0.07,3.1933333333333334
2022,2,20,3,21.55333333333333,52.25333333333333,0.060000000000000005,4.776666666666666
2022,2,20,6,25.156666666666666,37.333333333333336,0.63,7.136666666666667
2022,2,20,9,22.786666666666665,49.78,0.05,5.496666666666667
2022,2,20,12,18.613333333333333,70.74,0.37,3.533333333333333
2022,2,20,15,16.169999999999998,82.31,0.43,2.686666666666667
2022,2,20,18,13.29,87.36333333333334,0.12000000000000001,2.526666666666667
2022,2,20,21,12.18,82.67333333333333,0.04,1.593333333333333
2022,2,21,0,13.446666666666667,80.75333333333333,0.15,1.59
2022,2,21,3,21.24,49.38999999999999,3.8200000000000003,1.5966666666666667
2022,2,21,6,24.846666666666664,36.11,9.07,4.743333333333333
2022,2,21,9,22.213333333333335,51.056666666666665,3.28,4.183333333333334
2022,2,21,12,17.843333333333334,64.66666666666667,0.5,2.3066666666666666
2022,2,21,15,16.52,64.18666666666667,0.14,1.5633333333333332
2022,2,21,18,14.39,72.99,0.45999999999999996,1.8366666666666667
2022,2,21,21,12.536666666666667,82.67333333333333,0.0,1.9466666666666665
2022,2,22,0,13.743333333333332,83.84333333333333,0.0,3.83
2022,2,22,3,22.133333333333336,50.376666666666665,0.02,3.8699999999999997
2022,2,22,6,25.41333333333333,37.43666666666667,0.0,1.3633333333333333
2022,2,22,9,23.83666666666667,42.123333333333335,0.0,0.59
2022,2,22,12,18.12,62.916666666666664,0.0,2.5133333333333336
2022,2,22,15,15.236666666666666,77.49,0.0,4.026666666666666
2022,2,22,18,13.47,88.17,0.0,3.6133333333333333
2022,2,22,21,12.003333333333336,95.31666666666666,0.0,2.94
2022,2,23,0,13.923333333333334,84.60666666666667,0.0,3.7166666666666663
2022,2,23,3,22.060000000000002,52.52333333333333,0.0,3.4333333333333336
2022,2,23,6,25.763333333333332,41.82666666666667,0.0,1.2066666666666668
2022,2,23,9,24.846666666666664,45.21666666666667,0.0,0.8666666666666667
2022,2,23,12,20.886666666666667,56.95666666666667,0.0,1.3866666666666667
2022,2,23,15,17.099999999999998,72.57666666666667,0.0,2.69
2022,2,23,18,15.023333333333333,84.22666666666667,0.0,2.9
2022,2,23,21,13.783333333333333,91.91666666666667,0.0,2.8033333333333332
2022,2,24,0,15.39,84.51,0.0,3.686666666666667
2022,2,24,3,23.26,54.38999999999999,0.08,3.6533333333333338
2022,2,24,6,26.94333333333333,45.68333333333334,0.29000000000000004,2.063333333333333
2022,2,24,9,25.756666666666664,51.98333333333333,0.03,1.1466666666666667
2022,2,24,12,20.996666666666666,68.47,0.0,2.066666666666667
2022,2,24,15,18.290000000000003,77.55,0.02,3.16
2022,2,24,18,16.736666666666668,85.44666666666667,2.83,3.3200000000000003
2022,2,24,21,15.946666666666667,91.69666666666667,4.67,2.723333333333333
2022,2,25,0,16.573333333333334,91.61666666666666,1.3900000000000001,2.77
2022,2,25,3,19.836666666666666,79.07000000000001,28.630000000000003,3.75
2022,2,25,6,22.413333333333338,71.39333333333333,193.44,2.6
2022,2,25,9,21.473333333333333,78.80333333333334,16.84,1.93
2022,2,25,12,18.463333333333335,87.97666666666667,10.35,2.8200000000000003
2022,2,25,15,17.026666666666667,89.50999999999999,7.75,2.7866666666666666
2022,2,25,18,15.64,91.67333333333333,7.65,2.4499999999999997
2022,2,25,21,14.306666666666667,97.17,5.11,2.4833333333333334
2022,2,26,0,16.146666666666665,92.04,6.27,3.19
2022,2,26,3,23.416666666666668,64.77333333333333,12.37,1.8033333333333335
2022,2,26,6,26.536666666666665,49.586666666666666,0.36,1.906666666666667
2022,2,26,9,24.816666666666666,55.78333333333333,0.04,2.6199999999999997
2022,2,26,12,20.836666666666666,66.04666666666667,0.0,1.8466666666666667
2022,2,26,15,18.94666666666667,69.72666666666667,0.0,2.1666666666666665
2022,2,26,18,16.906666666666666,76.36999999999999,0.0,2.2933333333333334
2022,2,26,21,16.05666666666667,77.12666666666667,0.0,0.7233333333333333
2022,2,27,0,16.676666666666666,78.82333333333334,0.0,1.8333333333333333
2022,2,27,3,24.47666666666667,50.656666666666666,0.01,2.3666666666666667
2022,2,27,6,27.326666666666664,41.276666666666664,0.0,4.3566666666666665
2022,2,27,9,25.22,51.91,0.0,3.873333333333333
2022,2,27,12,20.44666666666667,70.41666666666667,0.0,3.1966666666666668
2022,2,27,15,19.01,78.15666666666668,0.0,3.3166666666666664
2022,2,27,18,17.176666666666666,86.91000000000001,0.0,2.873333333333333
2022,2,27,21,16.173333333333336,85.24,0.0,1.9566666666666668
2022,2,28,0,17.89,77.59666666666666,0.0,1.9833333333333332
2022,2,28,3,26.02333333333333,46.39666666666667,0.0,4.0200000000000005
2022,2,28,6,29.126666666666665,35.11333333333334,0.0,6.673333333333333
2022,2,28,9,25.99333333333333,44.553333333333335,0.0,5.346666666666667
2022,2,28,12,19.533333333333335,63.666666666666664,0.0,3.736666666666667
2022,2,28,15,16.94666666666667,69.64,0.0,3.6199999999999997
2022,2,28,18,14.606666666666667,74.74,0.0,3.34
2022,2,28,21,13.743333333333332,70.29333333333334,0.0,2.3733333333333335
2022,3,1,0,16.546666666666667,61.120000000000005,0.0,1.0033333333333332
2022,3,1,3,25.566666666666666,36.02,0.0,1.0966666666666667
2022,3,1,6,29.036666666666665,28.22666666666667,0.0,2.42
2022,3,1,9,26.916666666666668,37.07,0.0,2.0766666666666667
2022,3,1,12,22.88,45.083333333333336,0.0,0.5466666666666667
2022,3,1,15,19.73,54.78,0.0,0.7799999999999999
2022,3,1,18,16.7,67.31333333333333,0.08,1.32
2022,3,1,21,14.766666666666666,74.37666666666667,0.06,1.6833333333333333
2022,3,2,0,16.706666666666667,71.12666666666667,0.02,2.19
2022,3,2,3,25.366666666666664,39.00333333333333,0.0,1.3866666666666667
2022,3,2,6,28.689999999999998,29.066666666666666,0.0,3.6233333333333335
2022,3,2,9,25.97666666666667,40.583333333333336,0.0,3.4499999999999997
2022,3,2,12,20.14,57.43666666666667,0.0,2.74
2022,3,2,15,17.833333333333332,62.93000000000001,0.0,2.983333333333333
2022,3,2,18,15.853333333333332,70.99333333333333,0.08,2.6333333333333333
2022,3,2,21,15.116666666666667,72.88,0.04,1.16
2022,3,3,0,16.706666666666667,70.01333333333334,0.0,0.7233333333333333
2022,3,3,3,25.563333333333333,41.63333333333333,0.0,1.3099999999999998
2022,3,3,6,29.096666666666664,32.89333333333334,0.18,3.513333333333333
2022,3,3,9,26.36,44.086666666666666,0.51,3.706666666666667
2022,3,3,12,20.076666666666668,62.34,0.07,3.15
2022,3,3,15,17.69,66.05333333333334,0.0,3.4299999999999997
2022,3,3,18,15.573333333333332,71.12,0.14,3.2433333333333336
2022,3,3,21,14.57,72.47333333333334,0.07,2.1199999999999997
2022,3,4,0,15.726666666666667,71.17333333333333,0.0,2.5500000000000003
2022,3,4,3,25.349999999999998,40.373333333333335,0.0,2.7133333333333334
2022,3,4,6,29.546666666666667,30.576666666666668,0.0,4.72
2022,3,4,9,27.33,40.50666666666667,0.0,3.6133333333333333
2022,3,4,12,21.236666666666668,56.28,0.0,2.9766666666666666
2022,3,4,15,18.346666666666668,65.40666666666667,0.0,3.3733333333333335
2022,3,4,18,16.126666666666665,73.53333333333335,0.0,3.56
2022,3,4,21,14.616666666666667,77.48,0.0,3.1
2022,3,5,0,16.853333333333335,70.32333333333334,0.0,3.123333333333333
2022,3,5,3,26.47,41.51,0.0,4.56
2022,3,5,6,30.540000000000003,28.22666666666667,0.0,6.836666666666666
2022,3,5,9,27.363333333333333,36.156666666666666,0.0,5.640000000000001
2022,3,5,12,20.466666666666665,56.88666666666666,0.0,3.5533333333333332
2022,3,5,15,18.276666666666667,64.57333333333332,0.0,3.2300000000000004
2022,3,5,18,16.276666666666667,73.05,0.0,3.14
2022,3,5,21,15.01,78.08666666666666,0.0,2.2666666666666666
2022,3,6,0,17.67,68.30666666666667,0.0,0.7333333333333333
2022,3,6,3,27.55,35.74666666666666,0.0,2.0366666666666666
2022,3,6,6,31.096666666666664,25.606666666666666,0.0,2.7466666666666666
2022,3,6,9,28.676666666666666,34.983333333333334,0.0,2.2100000000000004
2022,3,6,12,23.933333333333334,44.126666666666665,0.0,1.6600000000000001
2022,3,6,15,22.03333333333333,47.00666666666667,0.0,1.26
2022,3,6,18,18.75,59.35666666666666,0.0,2.033333333333333
2022,3,6,21,17.863333333333333,61.076666666666675,0.0,1.1966666666666665
2022,3,7,0,19.656666666666666,60.129999999999995,0.0,1.6533333333333333
2022,3,7,3,28.536666666666665,38.07333333333333,0.0,2.466666666666667
2022,3,7,6,32.336666666666666,29.073333333333334,0.0,2.3766666666666665
2022,3,7,9,30.203333333333333,35.15,0.0,1.71
2022,3,7,12,23.959999999999997,52.68,0.0,2.0399999999999996
2022,3,7,15,21.52333333333333,59.29333333333333,0.0,1.7266666666666666
2022,3,7,18,20.186666666666667,61.67666666666667,0.0,1.1033333333333333
2022,3,7,21,18.69666666666667,64.55333333333333,0.0,0.3466666666666667
2022,3,8,0,19.866666666666664,62.74333333333333,0.0,0.48
2022,3,8,3,29.21666666666667,36.38,0.0,0.25
2022,3,8,6,32.949999999999996,26.646666666666665,0.0,0.7333333333333334
2022,3,8,9,31.14,31.793333333333333,0.0,1.1133333333333333
2022,3,8,12,25.74,44.98333333333333,0.0,1.61
2022,3,8,15,22.05666666666667,57.23333333333333,0.0,1.9166666666666667
2022,3,8,18,19.633333333333333,62.56333333333333,0.0,1.0766666666666667
2022,3,8,21,16.783333333333335,71.83333333333333,0.0,1.1266666666666667
2022,3,9,0,18.843333333333334,64.50333333333333,0.0,1.1866666666666668
2022,3,9,3,28.623333333333335,34.28666666666667,0.0,1.4866666666666666
2022,3,9,6,33.013333333333335,22.826666666666668,0.0,2.546666666666667
2022,3,9,9,30.103333333333335,31.463333333333335,0.0,2.9233333333333333
2022,3,9,12,22.55666666666667,50.49333333333334,0.0,3.473333333333333
2022,3,9,15,19.84,57.43333333333334,0.0,3.356666666666667
2022,3,9,18,18.093333333333334,62.99666666666667,0.0,2.393333333333333
2022,3,9,21,16.99,66.26666666666667,0.0,0.8433333333333333
2022,3,10,0,18.736666666666665,63.60666666666666,0.0,0.9899999999999999
2022,3,10,3,28.856666666666666,33.86666666666667,0.0,0.4833333333333334
2022,3,10,6,33.1,23.776666666666667,0.0,1.82
2022,3,10,9,30.383333333333336,31.826666666666668,0.0,2.5566666666666666
2022,3,10,12,24.22,46.596666666666664,0.0,2.4
2022,3,10,15,21.853333333333335,50.1,0.0,2.41
2022,3,10,18,19.403333333333332,56.96,0.0,2.373333333333333
2022,3,10,21,18.386666666666667,58.276666666666664,0.0,1.4266666666666667
2022,3,11,0,20.016666666666666,56.129999999999995,0.0,0.9333333333333332
2022,3,11,3,29.75,30.736666666666668,0.0,1.62
2022,3,11,6,33.35666666666666,23.743333333333336,0.0,1.9166666666666667
2022,3,11,9,30.72666666666667,31.896666666666665,0.0,2.28
2022,3,11,12,24.163333333333338,49.23,0.0,2.533333333333333
2022,3,11,15,21.290000000000003,55.873333333333335,0.0,2.6233333333333335
2022,3,11,18,19.43,60.156666666666666,0.0,1.9833333333333332
2022,3,11,21,18.263333333333332,61.71666666666667,0.0,0.7666666666666666
2022,3,12,0,19.876666666666665,59.68666666666667,0.0,1.0
2022,3,12,3,29.55333333333333,31.796666666666667,0.0,1.4633333333333336
2022,3,12,6,33.18333333333334,23.74666666666667,0.0,1.9400000000000002
2022,3,12,9,30.733333333333334,31.37,0.0,2.376666666666667
2022,3,12,12,24.186666666666667,49.22666666666667,0.0,2.8066666666666666
2022,3,12,15,21.599999999999998,54.73333333333333,0.0,2.94
2022,3,12,18,19.406666666666666,61.06,0.0,2.763333333333333
2022,3,12,21,18.503333333333334,63.52666666666667,0.0,2.263333333333333
2022,3,13,0,21.07,56.25,0.0,1.9000000000000001
2022,3,13,3,30.873333333333335,29.673333333333336,0.0,2.6566666666666667
2022,3,13,6,33.800000000000004,24.09,0.0,2.89
2022,3,13,9,31.226666666666663,31.903333333333336,0.0,2.6033333333333335
2022,3,13,12,25.400000000000002,45.89333333333334,0.0,2.3066666666666666
2022,3,13,15,23.223333333333333,49.54,0.0,1.883333333333333
2022,3,13,18,21.383333333333336,53.95666666666667,0.0,0.7933333333333333
2022,3,13,21,20.003333333333334,56.879999999999995,0.0,0.6666666666666666
2022,3,14,0,21.576666666666664,55.04333333333333,0.0,1.2733333333333332
2022,3,14,3,31.48,29.843333333333334,0.0,1.43
2022,3,14,6,35.123333333333335,23.123333333333335,0.0,1.97
2022,3,14,9,33.01,29.71666666666667,0.0,1.8233333333333333
2022,3,14,12,27.656666666666666,41.22666666666667,0.0,1.6666666666666667
2022,3,14,15,24.33,49.02333333333333,0.0,1.7433333333333334
2022,3,14,18,21.776666666666667,56.04666666666666,0.0,1.58
2022,3,14,21,20.59,57.776666666666664,0.0,0.8566666666666668
2022,3,15,0,22.476666666666663,54.19,0.0,0.6266666666666666
2022,3,15,3,32.303333333333335,28.293333333333333,0.0,1.7400000000000002
2022,3,15,6,35.47,22.536666666666665,0.0,2.5066666666666664
2022,3,15,9,32.93666666666667,30.49,0.0,2.5466666666666664
2022,3,15,12,27.066666666666666,43.98333333333333,0.0,2.31
2022,3,15,15,25.116666666666664,45.04333333333333,0.0,1.9966666666666668
2022,3,15,18,23.026666666666667,49.843333333333334,0.0,1.3833333333333335
2022,3,15,21,21.28333333333333,54.27,0.0,0.5066666666666667
2022,3,16,0,22.686666666666667,53.413333333333334,0.0,0.64
2022,3,16,3,31.486666666666668,30.25,0.0,1.5
2022,3,16,6,35.27333333333333,23.58,0.0,2.44
2022,3,16,9,33.48666666666667,29.599999999999998,0.0,1.8366666666666667
2022,3,16,12,29.346666666666664,37.12,0.0,1.1633333333333333
2022,3,16,15,24.986666666666668,50.02,0.0,2.263333333333333
2022,3,16,18,21.496666666666666,63.406666666666666,0.0,2.6566666666666667
2022,3,16,21,19.583333333333332,74.69666666666666,0.0,2.43
