YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,1,5,21,15.823333333333332,90.76666666666667,0.0,1.0966666666666667
2021,1,6,0,16.57,89.62333333333333,0.0,1.1466666666666667
2021,1,6,3,22.763333333333332,64.75,0.0,0.7966666666666667
2021,1,6,6,25.61,56.00333333333333,0.0,1.89
2021,1,6,9,23.136666666666667,70.88333333333334,0.0,2.186666666666667
2021,1,6,12,19.900000000000002,78.63666666666667,0.0,2.033333333333333
2021,1,6,15,19.53333333333333,76.08999999999999,0.0,1.25
2021,1,6,18,18.923333333333332,78.18333333333334,0.0,0.7266666666666667
2021,1,6,21,17.173333333333332,87.73666666666668,0.0,0.9766666666666666
2021,1,7,0,16.78333333333333,93.36333333333333,0.0,1.9033333333333333
2021,1,7,3,22.776666666666667,68.21333333333334,0.0,1.8666666666666665
2021,1,7,6,26.313333333333333,53.61666666666667,0.0,2.8966666666666665
2021,1,7,9,23.66,67.71,0.0,2.4466666666666668
2021,1,7,12,21.376666666666665,68.68333333333334,0.0,0.9433333333333334
2021,1,7,15,19.603333333333335,73.61333333333333,0.0,1.2266666666666666
2021,1,7,18,17.713333333333335,82.79333333333334,0.0,1.5999999999999999
2021,1,7,21,16.346666666666668,91.34333333333332,0.0,1.3066666666666666
2021,1,8,0,16.5,93.64666666666666,0.0,1.4466666666666665
2021,1,8,3,23.013333333333335,64.22666666666667,0.0,0.88
2021,1,8,6,25.74,53.919999999999995,0.0,1.9400000000000002
2021,1,8,9,23.353333333333335,67.42666666666666,0.0,1.9966666666666668
2021,1,8,12,20.773333333333333,70.69333333333333,0.0,1.5066666666666666
2021,1,8,15,19.176666666666666,75.29,0.0,1.3833333333333335
2021,1,8,18,17.743333333333336,81.66333333333334,0.0,1.2733333333333334
2021,1,8,21,15.87,91.63,0.0,1.25
2021,1,9,0,15.596666666666666,94.95666666666666,0.0,0.91
2021,1,9,3,22.23,64.22,0.0,1.14
2021,1,9,6,25.116666666666664,52.336666666666666,0.0,2.0
2021,1,9,9,22.843333333333334,64.98,0.0,1.9466666666666665
2021,1,9,12,21.076666666666664,64.27666666666666,0.0,0.8733333333333334
2021,1,9,15,19.896666666666665,67.53666666666668,0.0,0.6966666666666667
2021,1,9,18,17.603333333333335,79.09333333333335,0.0,1.4766666666666666
2021,1,9,21,15.333333333333334,94.75666666666666,0.0,1.9733333333333334
2021,1,10,0,15.546666666666667,95.60666666666667,0.0,2.1133333333333333
2021,1,10,3,21.573333333333334,69.77666666666667,0.0,1.9266666666666667
2021,1,10,6,24.52333333333333,61.40333333333333,0.0,2.7733333333333334
2021,1,10,9,22.896666666666665,73.62666666666667,0.0,2.356666666666667
2021,1,10,12,21.516666666666666,76.45,0.0,0.9166666666666666
2021,1,10,15,20.2,81.38666666666667,0.0,1.3266666666666667
2021,1,10,18,18.86,87.3,0.0,1.5133333333333334
2021,1,10,21,17.430000000000003,95.07000000000001,0.0,1.3
2021,1,11,0,17.52,95.01666666666667,0.0,1.2766666666666666
2021,1,11,3,23.183333333333334,69.43333333333334,0.0,1.74
2021,1,11,6,25.03333333333333,61.32,0.0,2.893333333333333
2021,1,11,9,22.94666666666667,72.06666666666666,0.0,2.4066666666666667
2021,1,11,12,20.73,78.3,0.0,1.14
2021,1,11,15,19.07,82.05333333333333,0.0,1.3766666666666667
2021,1,11,18,16.95,89.58,0.0,1.6600000000000001
2021,1,11,21,15.263333333333334,97.47666666666667,0.0,1.47
2021,1,12,0,15.799999999999999,94.60000000000001,0.0,0.6666666666666666
2021,1,12,3,21.790000000000003,59.18333333333334,0.0,1.7766666666666666
2021,1,12,6,23.653333333333332,50.75333333333333,0.0,3.516666666666667
2021,1,12,9,20.673333333333332,64.11666666666667,0.0,3.2433333333333336
2021,1,12,12,16.31,77.35000000000001,0.0,2.7433333333333336
2021,1,12,15,14.286666666666667,76.54333333333334,0.0,2.5433333333333334
2021,1,12,18,12.743333333333334,75.32333333333334,0.0,2.2133333333333334
2021,1,12,21,10.973333333333334,79.83999999999999,0.0,1.9766666666666666
2021,1,13,0,11.65,76.66666666666667,0.0,1.2033333333333334
2021,1,13,3,18.849999999999998,46.93666666666667,0.0,1.0766666666666667
2021,1,13,6,21.383333333333336,41.913333333333334,0.0,2.4499999999999997
2021,1,13,9,18.52333333333333,58.300000000000004,0.0,2.453333333333333
2021,1,13,12,15.476666666666667,64.16333333333334,0.0,1.79
2021,1,13,15,13.94,66.07000000000001,0.0,1.8766666666666667
2021,1,13,18,12.030000000000001,71.03,0.0,2.44
2021,1,13,21,10.343333333333334,74.06666666666666,0.0,2.473333333333333
2021,1,14,0,11.463333333333333,70.73,0.0,1.6233333333333333
2021,1,14,3,18.543333333333333,46.69,0.0,0.7433333333333333
2021,1,14,6,21.316666666666666,38.660000000000004,0.0,1.64
2021,1,14,9,18.540000000000003,53.64000000000001,0.0,1.9366666666666668
2021,1,14,12,15.040000000000001,59.97333333333333,0.0,1.9766666666666666
2021,1,14,15,12.81,66.93333333333334,0.0,2.3433333333333333
2021,1,14,18,10.920000000000002,76.24666666666667,0.0,2.5100000000000002
2021,1,14,21,10.156666666666666,82.25,0.0,2.1633333333333336
2021,1,15,0,11.733333333333334,83.14333333333333,0.0,2.0433333333333334
2021,1,15,3,18.77,59.133333333333326,0.0,2.3699999999999997
2021,1,15,6,21.506666666666664,52.68,0.0,1.6633333333333333
2021,1,15,9,19.153333333333332,65.79,0.0,1.88
2021,1,15,12,15.603333333333333,74.07,0.0,2.21
2021,1,15,15,13.486666666666666,77.52,0.0,2.6233333333333335
2021,1,15,18,11.9,79.89333333333333,0.0,2.67
2021,1,15,21,10.756666666666666,82.50666666666667,0.0,2.1566666666666667
2021,1,16,0,11.4,80.87666666666667,0.0,1.4666666666666668
2021,1,16,3,18.23,53.49,0.0,1.3266666666666669
2021,1,16,6,21.606666666666666,43.61666666666667,0.0,2.19
2021,1,16,9,19.14,55.70333333333334,0.0,2.0
2021,1,16,12,16.436666666666667,57.20666666666667,0.0,1.3499999999999999
2021,1,16,15,14.65,62.41,0.0,1.7433333333333334
2021,1,16,18,12.806666666666667,72.39333333333333,0.0,2.1533333333333333
2021,1,16,21,11.653333333333334,81.04,0.0,2.1333333333333333
2021,1,17,0,12.573333333333332,84.14,0.0,2.6766666666666663
2021,1,17,3,19.433333333333334,56.85666666666666,0.0,3.6
2021,1,17,6,22.36,51.75333333333333,0.0,2.6199999999999997
2021,1,17,9,20.226666666666667,64.33333333333333,0.0,1.7466666666666668
2021,1,17,12,16.26,79.32333333333334,0.0,2.32
2021,1,17,15,14.543333333333331,89.65666666666668,0.0,2.42
2021,1,17,18,13.463333333333333,98.51333333333332,0.0,2.2466666666666666
2021,1,17,21,12.166666666666666,100.0,0.0,2.5066666666666664
2021,1,18,0,13.56,94.75999999999999,0.0,3.1366666666666667
2021,1,18,3,20.493333333333332,66.90333333333332,0.0,3.9600000000000004
2021,1,18,6,23.603333333333335,56.66,0.0,1.93
2021,1,18,9,21.846666666666664,64.25333333333333,0.0,1.03
2021,1,18,12,18.45,74.80666666666667,0.0,1.6133333333333333
2021,1,18,15,15.993333333333334,85.75,0.0,2.143333333333333
2021,1,18,18,14.04,95.81333333333333,0.0,2.4433333333333334
2021,1,18,21,12.683333333333332,100.0,0.0,2.3733333333333335
2021,1,19,0,13.503333333333332,93.83999999999999,0.0,2.186666666666667
2021,1,19,3,19.936666666666667,66.32000000000001,0.0,2.7466666666666666
2021,1,19,6,22.26,57.81666666666666,0.0,3.75
2021,1,19,9,20.103333333333335,67.53666666666668,0.0,3.033333333333333
2021,1,19,12,16.666666666666668,78.00333333333333,0.0,2.5066666666666664
2021,1,19,15,15.32,81.42,0.0,2.5033333333333334
2021,1,19,18,14.719999999999999,85.60666666666667,0.0,2.466666666666667
2021,1,19,21,14.336666666666666,90.81666666666666,0.0,2.3466666666666667
2021,1,20,0,14.58,93.36,0.01,2.0633333333333335
2021,1,20,3,18.736666666666668,70.52,0.56,1.4033333333333333
2021,1,20,6,21.74,55.77666666666667,0.14,2.1966666666666668
2021,1,20,9,20.096666666666668,63.31999999999999,0.29,1.8866666666666667
2021,1,20,12,17.953333333333333,64.57666666666667,0.03,1.1900000000000002
2021,1,20,15,17.106666666666666,63.583333333333336,0.03,0.5133333333333333
2021,1,20,18,14.913333333333334,72.10000000000001,0.0,1.4266666666666667
2021,1,20,21,12.773333333333333,83.01666666666667,0.01,1.7733333333333334
2021,1,21,0,12.806666666666667,87.25333333333333,0.04,1.7166666666666668
2021,1,21,3,19.076666666666664,58.01666666666667,0.0,1.9266666666666667
2021,1,21,6,22.62,40.19,0.0,3.75
2021,1,21,9,19.89,52.77,0.0,2.606666666666667
2021,1,21,12,17.346666666666668,52.97666666666667,0.0,1.4333333333333333
2021,1,21,15,15.32,59.166666666666664,0.0,1.7733333333333334
2021,1,21,18,13.589999999999998,68.23666666666666,0.0,2.0666666666666664
2021,1,21,21,11.24,87.06333333333333,0.0,2.9066666666666667
2021,1,22,0,12.32,92.71666666666665,0.0,3.813333333333333
2021,1,22,3,19.7,58.900000000000006,0.0,3.323333333333333
2021,1,22,6,22.50333333333333,47.95666666666667,0.0,1.0266666666666666
2021,1,22,9,20.176666666666666,60.73333333333333,0.0,1.3
2021,1,22,12,16.503333333333334,70.93666666666667,0.0,2.0
2021,1,22,15,14.603333333333333,79.64666666666666,0.0,2.22
2021,1,22,18,13.56,86.98666666666666,0.0,1.8633333333333333
2021,1,22,21,12.396666666666667,96.46999999999998,0.0,1.47
2021,1,23,0,12.94,94.68666666666667,0.0,2.266666666666667
2021,1,23,3,20.08666666666667,58.803333333333335,0.0,2.6166666666666667
2021,1,23,6,22.636666666666667,49.60333333333333,0.0,0.7433333333333333
2021,1,23,9,20.71,58.906666666666666,0.0,1.5199999999999998
2021,1,23,12,16.726666666666667,70.29333333333334,0.0,2.0533333333333332
2021,1,23,15,14.840000000000002,74.96333333333332,0.0,2.106666666666667
2021,1,23,18,13.623333333333335,76.79333333333334,0.0,1.89
2021,1,23,21,12.596666666666666,79.61,0.0,1.1233333333333333
2021,1,24,0,12.64,82.83333333333333,0.0,1.07
2021,1,24,3,19.813333333333333,54.836666666666666,0.0,1.0166666666666666
2021,1,24,6,22.87,46.99666666666667,0.0,1.8866666666666667
2021,1,24,9,20.603333333333335,58.00666666666666,0.0,2.19
2021,1,24,12,17.106666666666666,64.64999999999999,0.0,1.9166666666666667
2021,1,24,15,16.593333333333334,62.36333333333334,0.0,0.91
2021,1,24,18,15.6,64.75333333333333,0.0,0.5
2021,1,24,21,13.049999999999999,78.04,0.0,1.3166666666666667
2021,1,25,0,12.933333333333332,84.58,0.0,1.4100000000000001
2021,1,25,3,19.75,53.843333333333334,0.0,0.5166666666666667
2021,1,25,6,22.49333333333333,45.666666666666664,0.0,1.6166666666666665
2021,1,25,9,20.39,56.89000000000001,0.0,2.3266666666666667
2021,1,25,12,17.206666666666667,63.64666666666667,0.0,1.9566666666666668
2021,1,25,15,16.37,62.78666666666667,0.0,1.3766666666666667
2021,1,25,18,15.236666666666666,64.75,0.0,0.8866666666666667
2021,1,25,21,13.32,72.08,0.0,1.0066666666666666
2021,1,26,0,13.016666666666666,76.14333333333333,0.0,1.4533333333333334
2021,1,26,3,20.47,48.53333333333333,0.0,2.4266666666666667
2021,1,26,6,23.276666666666667,40.86,0.0,2.8866666666666667
2021,1,26,9,20.436666666666667,54.20333333333334,0.0,2.5833333333333335
2021,1,26,12,15.93,65.88,0.0,2.706666666666667
2021,1,26,15,13.793333333333331,70.39999999999999,0.0,2.9133333333333336
2021,1,26,18,11.816666666666668,76.21666666666665,0.0,2.9499999999999997
2021,1,26,21,9.729999999999999,85.19333333333333,0.0,2.6366666666666667
2021,1,27,0,10.573333333333332,81.16666666666667,0.0,1.7766666666666666
2021,1,27,3,19.3,45.54,0.0,1.9066666666666665
2021,1,27,6,22.923333333333332,34.37,0.0,2.063333333333333
2021,1,27,9,20.223333333333333,46.43333333333334,0.0,2.02
2021,1,27,12,15.733333333333334,54.4,0.0,2.23
2021,1,27,15,12.540000000000001,62.53666666666667,0.0,2.99
2021,1,27,18,10.24,68.90666666666667,0.0,3.1999999999999997
2021,1,27,21,8.643333333333333,74.40666666666667,0.0,2.6799999999999997
2021,1,28,0,10.156666666666666,70.49333333333333,0.0,2.5500000000000003
2021,1,28,3,19.45,42.330000000000005,0.0,3.19
2021,1,28,6,23.72666666666667,35.416666666666664,0.0,2.5733333333333333
2021,1,28,9,21.30666666666667,46.629999999999995,0.0,1.95
2021,1,28,12,16.57,54.00333333333333,0.0,2.0666666666666664
2021,1,28,15,13.15,64.79666666666667,0.0,2.793333333333333
2021,1,28,18,10.636666666666667,73.23666666666666,0.0,3.0966666666666662
2021,1,28,21,9.36,73.42,0.0,2.6466666666666665
2021,1,29,0,11.523333333333333,64.58,0.0,1.7266666666666666
2021,1,29,3,20.30333333333333,40.96,0.0,1.55
2021,1,29,6,24.603333333333335,33.080000000000005,0.0,2.513333333333333
2021,1,29,9,21.05666666666667,49.64333333333334,0.0,2.8333333333333335
2021,1,29,12,15.696666666666665,60.300000000000004,0.0,3.313333333333333
2021,1,29,15,13.366666666666667,64.0,0.0,3.5066666666666664
2021,1,29,18,11.160000000000002,70.13666666666667,0.0,3.2866666666666666
2021,1,29,21,9.536666666666667,73.62333333333333,0.0,2.953333333333333
2021,1,30,0,10.540000000000001,66.97333333333333,0.0,3.2433333333333336
2021,1,30,3,18.88,40.166666666666664,0.0,3.4
2021,1,30,6,22.89,27.756666666666664,0.0,5.166666666666667
2021,1,30,9,18.726666666666667,41.21666666666667,0.0,4.22
2021,1,30,12,12.836666666666666,56.833333333333336,0.0,3.5733333333333337
2021,1,30,15,10.76,59.663333333333334,0.0,3.323333333333333
2021,1,30,18,9.04,65.19,0.0,3.09
2021,1,30,21,7.396666666666667,73.08999999999999,0.0,2.686666666666666
2021,1,31,0,8.833333333333334,70.19666666666667,0.0,1.9733333333333334
2021,1,31,3,17.833333333333332,40.00333333333333,0.0,1.4633333333333336
2021,1,31,6,22.01,30.55666666666667,0.0,2.3466666666666662
2021,1,31,9,18.91,45.95333333333334,0.0,2.643333333333333
2021,1,31,12,13.823333333333332,58.81333333333333,0.0,3.046666666666667
2021,1,31,15,11.743333333333334,62.60666666666666,0.0,3.2133333333333334
2021,1,31,18,10.36,64.33333333333333,0.0,2.8966666666666665
2021,1,31,21,8.856666666666667,69.26333333333334,0.0,2.41
2021,2,1,0,10.04,66.85333333333334,0.0,1.5833333333333333
2021,2,1,3,18.843333333333334,38.443333333333335,0.0,1.4066666666666665
2021,2,1,6,23.01666666666667,29.266666666666666,0.0,1.9100000000000001
2021,2,1,9,19.723333333333333,45.836666666666666,0.0,2.6
2021,2,1,12,14.29,57.11666666666667,0.0,3.67
2021,2,1,15,12.020000000000001,60.86666666666667,0.0,3.72
2021,2,1,18,10.396666666666667,64.89,0.0,3.14
2021,2,1,21,9.243333333333334,67.74,0.0,2.4566666666666666
2021,2,2,0,10.503333333333332,64.45666666666666,0.0,1.5066666666666668
2021,2,2,3,18.7,40.35666666666666,0.0,1.3866666666666667
2021,2,2,6,23.513333333333335,28.429999999999996,0.0,2.5
2021,2,2,9,20.28,45.419999999999995,0.0,2.67
2021,2,2,12,15.493333333333334,55.49666666666667,0.0,2.686666666666666
2021,2,2,15,13.729999999999999,56.22666666666667,0.0,2.6533333333333333
2021,2,2,18,11.983333333333334,61.00333333333333,0.0,2.74
2021,2,2,21,10.176666666666668,67.97333333333334,0.0,2.8533333333333335
2021,2,3,0,12.063333333333333,63.70000000000001,0.0,1.8499999999999999
2021,2,3,3,21.256666666666664,37.70333333333333,0.0,1.1533333333333333
2021,2,3,6,25.256666666666664,30.433333333333334,0.0,2.1933333333333334
2021,2,3,9,22.493333333333336,44.53666666666666,0.0,2.0566666666666666
2021,2,3,12,18.05333333333333,53.85,0.0,2.183333333333333
2021,2,3,15,15.486666666666666,60.24,0.0,2.4233333333333333
2021,2,3,18,13.433333333333332,67.36,0.0,2.3866666666666667
2021,2,3,21,12.333333333333334,72.57000000000001,0.0,2.31
2021,2,4,0,14.286666666666667,69.70666666666666,0.0,2.75
2021,2,4,3,23.236666666666665,41.95333333333333,0.0,2.62
2021,2,4,6,26.560000000000002,34.126666666666665,0.0,1.7166666666666668
2021,2,4,9,24.596666666666668,40.92,0.0,1.08
2021,2,4,12,20.126666666666665,51.23666666666666,0.0,1.2166666666666668
2021,2,4,15,17.099999999999998,60.39666666666667,0.0,1.7666666666666666
2021,2,4,18,14.473333333333334,72.44666666666667,0.0,2.4266666666666663
2021,2,4,21,12.799999999999999,82.68333333333334,0.0,2.7133333333333334
2021,2,5,0,14.723333333333334,78.82333333333334,0.0,3.2133333333333334
2021,2,5,3,23.956666666666667,43.120000000000005,0.0,2.9066666666666667
2021,2,5,6,26.956666666666667,33.28333333333333,0.0,1.31
2021,2,5,9,24.913333333333338,40.96,0.0,1.01
2021,2,5,12,20.426666666666666,53.43333333333334,0.0,1.7266666666666666
2021,2,5,15,16.849999999999998,71.62666666666667,0.0,2.5766666666666667
2021,2,5,18,14.74,84.93333333333332,0.0,2.783333333333333
2021,2,5,21,13.726666666666667,89.01666666666667,0.0,2.37
2021,2,6,0,15.526666666666666,81.53,0.0,1.8366666666666667
2021,2,6,3,24.01,45.10333333333333,0.0,1.843333333333333
2021,2,6,6,26.96666666666667,35.27333333333333,0.0,1.3633333333333333
2021,2,6,9,23.94666666666667,46.81666666666666,0.0,4.183333333333334
2021,2,6,12,17.459999999999997,69.16333333333334,0.01,6.6933333333333325
2021,2,6,15,15.49,81.61333333333333,0.01,4.31
2021,2,6,18,13.393333333333333,93.07333333333334,0.0,3.06
2021,2,6,21,11.479999999999999,100.0,0.0,2.6
2021,2,7,0,13.07,90.40333333333332,0.0,2.4033333333333333
2021,2,7,3,21.560000000000002,50.413333333333334,0.02,2.876666666666667
2021,2,7,6,24.893333333333334,37.35333333333333,0.0,2.566666666666667
2021,2,7,9,22.64,45.63666666666666,0.0,1.67
2021,2,7,12,18.356666666666666,56.79,0.0,1.6833333333333333
2021,2,7,15,16.386666666666667,63.20000000000001,0.0,1.3466666666666667
2021,2,7,18,14.833333333333334,69.84666666666668,0.0,0.9700000000000001
2021,2,7,21,12.540000000000001,77.66000000000001,0.01,1.7533333333333332
2021,2,8,0,13.540000000000001,69.72,0.0,1.5933333333333335
2021,2,8,3,22.39,37.14333333333334,0.0,3.1366666666666667
2021,2,8,6,26.043333333333333,29.773333333333337,0.0,4.156666666666667
2021,2,8,9,23.02333333333333,43.163333333333334,0.0,3.4299999999999997
2021,2,8,12,17.349999999999998,58.14666666666667,0.0,3.14
2021,2,8,15,14.896666666666667,62.903333333333336,0.0,3.373333333333333
2021,2,8,18,12.563333333333333,70.56333333333333,0.0,3.146666666666667
2021,2,8,21,10.853333333333333,77.14,0.0,2.0933333333333333
2021,2,9,0,12.383333333333333,72.54,0.0,1.1166666666666665
2021,2,9,3,21.756666666666664,40.21666666666667,0.0,1.4233333333333331
2021,2,9,6,26.38,28.36,0.0,2.356666666666667
2021,2,9,9,23.55666666666667,41.11333333333334,0.0,2.53
2021,2,9,12,19.526666666666667,48.00333333333333,0.0,2.0033333333333334
2021,2,9,15,18.233333333333334,46.120000000000005,0.0,1.4966666666666668
2021,2,9,18,17.136666666666667,46.65333333333333,0.0,0.46
2021,2,9,21,15.1,53.57666666666666,0.0,0.48666666666666664
2021,2,10,0,15.233333333333334,57.92666666666667,0.0,0.7733333333333334
2021,2,10,3,23.34,35.47666666666667,0.0,0.93
2021,2,10,6,26.883333333333336,28.346666666666668,0.0,1.3533333333333333
2021,2,10,9,24.19666666666667,43.19,0.0,1.8733333333333333
2021,2,10,12,20.63,49.46666666666667,0.0,1.7533333333333332
2021,2,10,15,19.063333333333333,49.64666666666667,0.0,1.6733333333333331
2021,2,10,18,17.76,51.419999999999995,0.0,1.4800000000000002
2021,2,10,21,17.126666666666665,50.870000000000005,0.0,0.7200000000000001
2021,2,11,0,16.496666666666666,57.53,0.0,1.3733333333333333
2021,2,11,3,23.316666666666666,38.67666666666667,0.0,1.3633333333333333
2021,2,11,6,26.483333333333334,32.32,0.0,2.013333333333333
2021,2,11,9,24.603333333333335,41.61,0.0,1.54
2021,2,11,12,22.136666666666667,42.830000000000005,0.0,0.75
2021,2,11,15,20.253333333333334,45.69,0.0,0.8333333333333334
2021,2,11,18,18.436666666666667,50.68666666666667,0.0,0.7533333333333334
2021,2,11,21,16.523333333333333,57.26,0.0,0.17333333333333334
2021,2,12,0,16.376666666666665,62.26666666666667,0.0,0.44
2021,2,12,3,23.67,40.803333333333335,0.0,1.0599999999999998
2021,2,12,6,27.080000000000002,33.23,0.0,2.5766666666666667
2021,2,12,9,24.713333333333335,44.53,0.0,2.0533333333333332
2021,2,12,12,22.203333333333333,45.330000000000005,0.0,0.6833333333333332
2021,2,12,15,20.596666666666668,47.166666666666664,0.0,0.3433333333333333
2021,2,12,18,18.55333333333333,53.50666666666667,0.0,0.62
2021,2,12,21,16.476666666666667,61.64666666666667,0.0,0.5
2021,2,13,0,16.326666666666668,66.41333333333334,0.0,0.32
2021,2,13,3,23.816666666666666,41.84,0.0,0.5433333333333333
2021,2,13,6,27.003333333333334,34.696666666666665,0.0,1.4933333333333334
2021,2,13,9,25.060000000000002,44.35,0.0,1.64
2021,2,13,12,22.176666666666666,47.576666666666675,0.0,1.1900000000000002
2021,2,13,15,19.913333333333334,51.583333333333336,0.0,1.5899999999999999
2021,2,13,18,16.973333333333333,61.946666666666665,0.0,2.3133333333333335
2021,2,13,21,15.803333333333333,64.45333333333333,0.0,1.5599999999999998
2021,2,14,0,16.573333333333334,63.97,0.0,0.6699999999999999
2021,2,14,3,24.113333333333333,40.623333333333335,0.0,0.5
2021,2,14,6,27.356666666666666,33.75333333333333,0.0,1.6933333333333334
2021,2,14,9,25.13,44.48333333333333,0.0,1.8233333333333333
2021,2,14,12,21.686666666666667,47.60333333333333,0.0,1.6233333333333333
2021,2,14,15,19.56,49.85,0.0,1.6666666666666667
2021,2,14,18,17.316666666666666,55.196666666666665,0.0,1.83
2021,2,14,21,16.30333333333333,57.330000000000005,0.0,1.1900000000000002
2021,2,15,0,17.099999999999998,57.55666666666667,0.0,0.5766666666666667
2021,2,15,3,24.810000000000002,34.88333333333333,0.0,1.8133333333333332
2021,2,15,6,27.77333333333333,27.24666666666667,0.0,2.51
2021,2,15,9,25.05333333333333,36.47,0.0,2.3233333333333337
2021,2,15,12,21.363333333333333,40.36666666666667,0.0,1.78
2021,2,15,15,20.16,39.86666666666667,0.0,1.06
2021,2,15,18,18.323333333333334,43.77,0.0,0.79
2021,2,15,21,16.256666666666668,52.196666666666665,0.0,1.1233333333333333
2021,2,16,0,16.540000000000003,59.10999999999999,0.0,1.3333333333333333
2021,2,16,3,24.703333333333333,32.89666666666667,0.0,0.7666666666666666
2021,2,16,6,27.986666666666665,25.956666666666667,0.0,2.4566666666666666
2021,2,16,9,25.266666666666666,39.553333333333335,0.0,2.4633333333333334
2021,2,16,12,23.046666666666667,37.776666666666664,0.0,1.0533333333333335
2021,2,16,15,21.853333333333335,38.096666666666664,0.0,0.35000000000000003
2021,2,16,18,19.263333333333332,45.626666666666665,0.0,0.39999999999999997
2021,2,16,21,16.97,53.92333333333334,0.0,0.7866666666666666
2021,2,17,0,17.126666666666665,59.56333333333333,0.0,2.313333333333333
2021,2,17,3,25.41,34.02,0.0,1.3
2021,2,17,6,28.036666666666665,29.99,0.0,0.8066666666666666
2021,2,17,9,26.323333333333334,37.38666666666666,0.0,0.73
2021,2,17,12,22.78333333333333,49.596666666666664,0.0,1.8866666666666667
2021,2,17,15,20.01,65.24,0.0,3.4499999999999997
2021,2,17,18,18.613333333333333,74.19333333333333,0.0,4.2
2021,2,17,21,17.153333333333332,82.92,0.0,3.9066666666666667
2021,2,18,0,18.326666666666668,78.06333333333333,0.0,4.3533333333333335
2021,2,18,3,26.33,45.326666666666675,0.0,3.063333333333333
2021,2,18,6,29.62,35.223333333333336,0.0,1.58
2021,2,18,9,27.786666666666665,40.02333333333333,0.0,1.3066666666666666
2021,2,18,12,22.403333333333336,57.45666666666667,0.0,2.5466666666666664
2021,2,18,15,19.080000000000002,80.26333333333334,0.0,3.2733333333333334
2021,2,18,18,17.5,93.24333333333334,0.0,3.3833333333333333
2021,2,18,21,16.823333333333334,92.04,0.0,3.203333333333333
2021,2,19,0,19.046666666666667,77.58999999999999,0.0,3.393333333333333
2021,2,19,3,26.580000000000002,43.24,0.0,3.106666666666667
2021,2,19,6,29.236666666666668,31.933333333333334,0.0,2.2266666666666666
2021,2,19,9,27.13,38.75,0.0,1.7433333333333334
2021,2,19,12,22.77,50.76666666666667,0.0,1.7933333333333332
2021,2,19,15,19.94333333333333,66.19666666666667,0.0,2.0500000000000003
2021,2,19,18,18.21666666666667,78.60666666666667,0.0,1.95
2021,2,19,21,17.286666666666665,82.58333333333333,0.0,1.9266666666666665
