YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,11,24,3,23.03333333333333,73.11666666666666,0.0,2.6766666666666663
2021,11,24,6,25.679999999999996,62.946666666666665,0.0,0.7333333333333334
2021,11,24,9,24.7,65.33666666666666,0.0,0.2833333333333333
2021,11,24,12,22.02333333333333,69.09666666666668,0.0,0.8333333333333334
2021,11,24,15,19.073333333333334,78.82666666666667,0.0,1.3933333333333333
2021,11,24,18,16.746666666666666,83.92333333333333,0.0,1.93
2021,11,24,21,14.746666666666668,89.96666666666665,0.0,2.283333333333333
2021,11,25,0,16.036666666666665,89.05,0.0,2.3800000000000003
2021,11,25,3,22.94666666666667,65.09,0.0,0.8333333333333334
2021,11,25,6,25.89,49.35,0.0,1.2766666666666666
2021,11,25,9,23.356666666666666,61.169999999999995,0.0,1.6633333333333333
2021,11,25,12,20.01,64.45,0.0,1.4333333333333333
2021,11,25,15,16.543333333333333,79.35666666666667,0.0,2.223333333333333
2021,11,25,18,14.303333333333333,87.32666666666667,0.0,2.56
2021,11,25,21,12.923333333333334,93.74000000000001,0.0,2.6166666666666667
2021,11,26,0,14.946666666666665,93.03666666666668,0.0,2.4066666666666667
2021,11,26,3,21.953333333333333,64.41666666666667,0.0,1.1733333333333333
2021,11,26,6,24.45,53.68333333333334,0.0,0.7266666666666666
2021,11,26,9,23.293333333333333,54.07333333333333,0.0,0.35333333333333333
2021,11,26,12,19.733333333333334,61.050000000000004,0.0,1.1466666666666667
2021,11,26,15,17.66,68.70666666666666,0.0,1.0233333333333332
2021,11,26,18,14.613333333333335,81.04666666666667,0.0,1.7866666666666668
2021,11,26,21,12.293333333333331,87.11,0.0,2.433333333333333
2021,11,27,0,14.043333333333335,80.09,0.0,2.5066666666666664
2021,11,27,3,21.463333333333335,62.22,0.0,1.9966666666666668
2021,11,27,6,25.580000000000002,52.919999999999995,0.0,0.85
2021,11,27,9,24.073333333333334,59.14000000000001,0.0,1.3666666666666665
2021,11,27,12,19.846666666666668,65.80666666666667,0.0,1.7833333333333332
2021,11,27,15,18.683333333333334,63.826666666666675,0.0,0.9966666666666667
2021,11,27,18,14.413333333333334,91.34333333333332,0.0,2.56
2021,11,27,21,13.003333333333336,100.0,0.0,2.53
2021,11,28,0,15.646666666666667,93.17,0.0,2.3333333333333335
2021,11,28,3,23.076666666666668,69.99333333333334,0.0,1.5966666666666667
2021,11,28,6,26.16,57.68666666666667,0.0,0.5766666666666667
2021,11,28,9,24.16333333333333,63.29,0.0,1.1300000000000001
2021,11,28,12,20.49,67.48666666666666,0.0,1.4166666666666667
2021,11,28,15,18.033333333333335,75.21,0.0,1.3399999999999999
2021,11,28,18,15.473333333333334,90.42999999999999,0.0,1.9833333333333334
2021,11,28,21,13.656666666666666,100.0,0.0,2.3066666666666666
2021,11,29,0,16.346666666666668,93.39333333333333,0.0,2.0166666666666666
2021,11,29,3,23.076666666666668,69.39333333333333,0.0,1.4266666666666667
2021,11,29,6,25.366666666666664,62.65,0.0,0.93
2021,11,29,9,23.276666666666667,71.12666666666667,0.0,0.96
2021,11,29,12,19.896666666666665,74.80333333333333,0.0,1.3699999999999999
2021,11,29,15,18.19333333333333,75.70666666666666,0.0,1.1466666666666667
2021,11,29,18,15.229999999999999,88.45333333333333,0.0,2.243333333333333
2021,11,29,21,13.683333333333332,96.17333333333333,0.0,2.436666666666667
2021,11,30,0,16.066666666666666,87.17333333333333,0.0,2.73
2021,11,30,3,23.02,68.08333333333333,0.0,2.016666666666667
2021,11,30,6,25.99,60.656666666666666,0.0,0.6966666666666667
2021,11,30,9,24.590000000000003,66.72333333333334,0.0,0.30333333333333334
2021,11,30,12,21.963333333333335,70.36333333333333,0.0,0.7433333333333333
2021,11,30,15,19.763333333333335,77.45333333333333,0.0,1.0166666666666666
2021,11,30,18,16.276666666666667,93.16333333333334,0.0,2.3333333333333335
2021,11,30,21,14.99,96.93666666666667,0.0,2.44
2021,12,1,0,17.236666666666668,87.79666666666667,0.0,2.8666666666666667
2021,12,1,3,24.003333333333334,69.35000000000001,0.0,2.6666666666666665
2021,12,1,6,26.459999999999997,62.54666666666666,0.0,1.7233333333333334
2021,12,1,9,24.593333333333334,69.92999999999999,0.0,0.9966666666666667
2021,12,1,12,21.456666666666667,74.92333333333333,0.0,1.2666666666666666
2021,12,1,15,20.08666666666667,77.28666666666668,0.0,0.8633333333333333
2021,12,1,18,17.176666666666666,90.02,0.0,1.9000000000000001
2021,12,1,21,15.229999999999999,99.58333333333333,0.0,2.4933333333333336
2021,12,2,0,17.04,90.31,0.0,2.223333333333333
2021,12,2,3,23.77333333333333,69.02333333333333,0.0,1.1966666666666665
2021,12,2,6,27.30666666666667,60.370000000000005,0.0,1.0166666666666666
2021,12,2,9,25.606666666666666,71.26333333333334,0.0,1.2866666666666668
2021,12,2,12,22.58666666666667,75.08333333333333,0.0,1.29
2021,12,2,15,20.133333333333336,83.74,0.0,1.54
2021,12,2,18,17.73,96.07666666666667,0.0,2.06
2021,12,2,21,16.67,100.0,0.0,2.4499999999999997
2021,12,3,0,19.063333333333333,94.53000000000002,0.0,2.49
2021,12,3,3,25.006666666666664,73.89333333333333,0.0,1.39
2021,12,3,6,27.123333333333335,63.830000000000005,0.03,1.3666666666666665
2021,12,3,9,25.313333333333333,72.31333333333333,0.08,1.2433333333333334
2021,12,3,12,23.843333333333334,71.24666666666667,0.05,0.6366666666666667
2021,12,3,15,21.316666666666666,83.52333333333333,0.05,1.2966666666666666
2021,12,3,18,19.19333333333333,94.35666666666667,0.03,1.8133333333333335
2021,12,3,21,18.323333333333334,99.40666666666668,0.01,1.97
2021,12,4,0,19.39,94.16333333333334,0.16,2.6833333333333336
2021,12,4,3,24.483333333333334,76.15333333333332,9.79,1.96
2021,12,4,6,26.41,68.98,2.72,0.8166666666666668
2021,12,4,9,24.84,78.89999999999999,0.9199999999999999,1.2933333333333332
2021,12,4,12,23.22666666666667,82.44,0.72,0.9866666666666667
2021,12,4,15,21.606666666666666,88.64999999999999,1.5,1.3666666666666665
2021,12,4,18,19.773333333333337,95.88,0.5,1.95
2021,12,4,21,18.906666666666666,97.92333333333333,0.95,1.9666666666666668
2021,12,5,0,19.816666666666666,92.88,0.88,2.06
2021,12,5,3,24.24666666666667,77.13,0.42000000000000004,1.1833333333333333
2021,12,5,6,25.646666666666665,73.81666666666666,2.38,0.9233333333333333
2021,12,5,9,23.656666666666666,87.28666666666668,3.95,1.4366666666666668
2021,12,5,12,21.893333333333334,92.32000000000001,2.87,0.8733333333333334
2021,12,5,15,20.603333333333335,96.78000000000002,3.51,1.1566666666666667
2021,12,5,18,20.126666666666665,97.8,12.22,1.4333333333333333
2021,12,5,21,19.866666666666667,97.83666666666666,78.32,1.4533333333333331
2021,12,6,0,20.150000000000002,96.54666666666667,98.75,2.0866666666666664
2021,12,6,3,22.406666666666666,89.18666666666667,159.23,2.51
2021,12,6,6,23.040000000000003,85.44666666666667,321.52,1.45
2021,12,6,9,21.3,94.31333333333333,338.94,2.92
2021,12,6,12,20.336666666666666,96.95333333333333,206.29,3.25
2021,12,6,15,19.966666666666665,97.54333333333334,88.32,2.4933333333333336
2021,12,6,18,19.94333333333333,97.92666666666666,55.650000000000006,1.8999999999999997
2021,12,6,21,20.096666666666668,98.00666666666666,57.55,2.0
2021,12,7,0,21.12666666666667,96.3,15.129999999999999,3.6133333333333333
2021,12,7,3,24.523333333333337,85.46333333333332,12.0,4.266666666666667
2021,12,7,6,26.11,78.49666666666667,34.980000000000004,3.89
2021,12,7,9,24.13,88.10333333333334,36.82,2.4066666666666667
2021,12,7,12,21.64,94.53666666666668,26.259999999999998,1.9633333333333332
2021,12,7,15,20.403333333333332,96.37666666666667,9.32,1.8933333333333333
2021,12,7,18,19.343333333333334,97.19,4.42,1.5
2021,12,7,21,19.036666666666665,94.65333333333332,1.07,0.8466666666666667
2021,12,8,0,20.02,93.99333333333334,1.29,1.1333333333333333
2021,12,8,3,25.34,72.92666666666666,1.6099999999999999,0.62
2021,12,8,6,26.55333333333333,69.88333333333334,1.28,1.46
2021,12,8,9,24.936666666666667,78.22666666666667,0.19,1.2266666666666666
2021,12,8,12,22.566666666666666,81.62666666666667,0.14,0.9566666666666667
2021,12,8,15,21.213333333333335,86.17,0.34,0.96
2021,12,8,18,19.676666666666666,93.96333333333332,0.44999999999999996,1.4933333333333334
2021,12,8,21,18.583333333333332,99.12333333333333,0.18,1.8233333333333335
2021,12,9,0,19.866666666666664,94.17,0.21,2.1033333333333335
2021,12,9,3,25.143333333333334,75.81333333333333,0.36,1.1066666666666667
2021,12,9,6,26.673333333333332,70.40666666666667,0.2,1.33
2021,12,9,9,24.586666666666662,79.98333333333333,0.02,1.5766666666666669
2021,12,9,12,21.89,79.68,0.0,1.7733333333333334
2021,12,9,15,20.336666666666666,80.17,0.56,1.3533333333333335
2021,12,9,18,19.11,84.3,3.77,0.9433333333333334
2021,12,9,21,17.626666666666665,94.86000000000001,0.4,1.6166666666666665
2021,12,10,0,18.866666666666667,94.83999999999999,1.44,1.26
2021,12,10,3,22.28333333333333,76.97333333333334,0.02,1.5433333333333332
2021,12,10,6,23.106666666666666,67.51,0.01,1.5866666666666667
2021,12,10,9,21.596666666666664,77.53666666666668,0.43,1.5033333333333332
2021,12,10,12,19.523333333333333,79.7,2.22,1.4566666666666668
2021,12,10,15,18.383333333333333,81.52,0.2,1.02
2021,12,10,18,17.083333333333332,87.02333333333333,0.0,0.7399999999999999
2021,12,10,21,15.333333333333334,95.83666666666666,0.0,1.1666666666666667
2021,12,11,0,16.080000000000002,95.44,0.03,1.6533333333333333
2021,12,11,3,21.993333333333336,71.61,0.0,0.7466666666666666
2021,12,11,6,24.676666666666666,59.330000000000005,0.0,0.58
2021,12,11,9,23.706666666666667,59.31999999999999,0.0,0.5933333333333333
2021,12,11,12,20.53333333333333,63.86333333333334,0.0,1.2066666666666668
2021,12,11,15,17.849999999999998,71.27666666666667,0.0,1.7433333333333334
2021,12,11,18,14.656666666666666,86.53000000000002,0.0,2.41
2021,12,11,21,12.83,96.75,0.0,2.44
2021,12,12,0,14.143333333333333,93.07333333333334,0.0,2.3800000000000003
2021,12,12,3,21.336666666666662,68.17333333333333,0.0,1.64
2021,12,12,6,23.933333333333334,58.583333333333336,0.0,1.3499999999999999
2021,12,12,9,21.366666666666664,70.74666666666667,0.0,1.6433333333333333
2021,12,12,12,17.643333333333334,75.17666666666666,0.0,2.1933333333333334
2021,12,12,15,17.213333333333335,68.71666666666667,0.0,1.14
2021,12,12,18,13.606666666666667,88.16666666666667,0.0,2.283333333333333
2021,12,12,21,12.11,97.34333333333332,0.0,2.18
2021,12,13,0,14.036666666666667,89.13333333333333,0.0,2.0933333333333333
2021,12,13,3,20.81,65.30333333333333,0.0,0.98
2021,12,13,6,23.296666666666667,60.20666666666667,0.0,0.5133333333333333
2021,12,13,9,21.356666666666666,71.49666666666667,0.0,1.04
2021,12,13,12,18.616666666666667,75.48666666666666,0.0,1.2433333333333334
2021,12,13,15,17.153333333333332,78.45333333333333,0.0,1.0833333333333333
2021,12,13,18,15.756666666666666,83.19333333333333,0.0,1.2266666666666666
2021,12,13,21,13.693333333333333,95.86666666666667,0.0,1.8233333333333333
2021,12,14,0,14.926666666666668,94.55333333333333,0.0,1.8066666666666666
2021,12,14,3,21.689999999999998,72.23666666666666,0.0,0.7400000000000001
2021,12,14,6,24.096666666666668,66.41333333333334,0.0,1.0033333333333332
2021,12,14,9,22.12,74.99666666666667,0.0,1.1833333333333333
2021,12,14,12,19.073333333333334,80.39,0.0,1.6933333333333334
2021,12,14,15,16.59,87.58666666666666,0.0,1.9333333333333333
2021,12,14,18,15.276666666666666,91.37,0.0,1.5366666666666664
2021,12,14,21,13.696666666666667,98.16000000000001,0.0,1.74
2021,12,15,0,15.1,95.21999999999998,0.0,1.9366666666666668
2021,12,15,3,21.653333333333336,68.7,0.0,0.7433333333333333
2021,12,15,6,23.486666666666668,60.42666666666667,0.0,0.6166666666666666
2021,12,15,9,21.426666666666666,68.65333333333332,0.0,1.0866666666666667
2021,12,15,12,16.993333333333336,82.19,0.0,2.27
2021,12,15,15,15.29,86.47000000000001,0.0,1.8966666666666665
2021,12,15,18,13.469999999999999,96.07,0.0,1.9666666666666668
2021,12,15,21,12.290000000000001,100.0,0.0,2.25
2021,12,16,0,13.9,93.89,0.0,2.4466666666666668
2021,12,16,3,20.69666666666667,70.32000000000001,0.0,1.9066666666666665
2021,12,16,6,23.09,61.583333333333336,0.0,1.1433333333333333
2021,12,16,9,21.150000000000002,68.77666666666666,0.0,0.8566666666666668
2021,12,16,12,17.323333333333334,78.24,0.0,1.8866666666666667
2021,12,16,15,16.323333333333334,78.00666666666667,0.0,1.1466666666666667
2021,12,16,18,15.13,80.98,0.0,0.7266666666666667
2021,12,16,21,11.67,97.54,0.0,2.01
2021,12,17,0,12.603333333333333,93.38333333333333,0.0,2.8366666666666664
2021,12,17,3,20.073333333333334,69.02666666666666,0.0,2.0066666666666664
2021,12,17,6,23.343333333333334,57.60999999999999,0.0,0.9333333333333332
2021,12,17,9,21.173333333333332,68.20333333333333,0.0,1.3833333333333335
2021,12,17,12,17.926666666666666,70.85333333333334,0.0,1.5033333333333332
2021,12,17,15,17.34,69.50999999999999,0.0,0.6533333333333333
2021,12,17,18,14.916666666666666,78.77333333333333,0.0,1.17
2021,12,17,21,11.200000000000001,98.28000000000002,0.0,2.703333333333333
2021,12,18,0,13.243333333333334,90.27,0.0,2.3766666666666665
2021,12,18,3,21.066666666666666,62.876666666666665,0.0,0.68
2021,12,18,6,24.093333333333334,56.60333333333333,0.0,1.2333333333333334
2021,12,18,9,21.71666666666667,68.90666666666668,0.0,1.7699999999999998
2021,12,18,12,17.69333333333333,72.61666666666667,0.0,2.29
2021,12,18,15,16.153333333333332,73.39666666666666,0.0,1.4799999999999998
2021,12,18,18,15.166666666666666,79.31333333333333,0.0,0.7766666666666667
2021,12,18,21,12.12,99.15666666666668,0.0,1.9433333333333334
2021,12,19,0,13.853333333333333,96.36,0.0,2.04
2021,12,19,3,20.49,67.85000000000001,0.0,0.9666666666666667
2021,12,19,6,22.790000000000003,54.52,0.0,0.8866666666666667
2021,12,19,9,20.583333333333332,64.97666666666667,0.0,1.1933333333333334
2021,12,19,12,16.573333333333334,75.39333333333333,0.0,2.1333333333333333
2021,12,19,15,13.946666666666665,88.85666666666667,0.0,2.0433333333333334
2021,12,19,18,13.156666666666666,94.98,0.0,0.8866666666666667
2021,12,19,21,11.126666666666667,100.0,0.0,1.6066666666666667
2021,12,20,0,12.633333333333333,95.07333333333334,0.0,1.4466666666666665
2021,12,20,3,19.096666666666668,72.29666666666667,0.0,0.4633333333333334
2021,12,20,6,22.810000000000002,57.93666666666667,0.0,0.4266666666666667
2021,12,20,9,19.96666666666667,76.13333333333333,0.0,1.8699999999999999
2021,12,20,12,15.783333333333333,86.94,0.0,2.86
2021,12,20,15,14.373333333333333,89.24333333333334,0.0,2.0566666666666666
2021,12,20,18,13.016666666666666,95.31333333333333,0.0,1.74
2021,12,20,21,11.453333333333333,100.0,0.0,2.1566666666666667
2021,12,21,0,13.386666666666665,93.30666666666667,0.0,1.97
2021,12,21,3,19.81,73.08999999999999,0.0,1.3866666666666667
2021,12,21,6,22.69333333333333,64.69333333333333,0.0,1.0
2021,12,21,9,20.2,80.29666666666667,0.0,1.9166666666666667
2021,12,21,12,16.89,90.04666666666667,0.0,2.4433333333333334
2021,12,21,15,16.713333333333335,92.95666666666666,0.02,1.9000000000000001
2021,12,21,18,16.356666666666666,94.92,0.05,1.2833333333333332
2021,12,21,21,15.626666666666667,96.72666666666667,0.04,1.3099999999999998
2021,12,22,0,16.23,93.41333333333334,0.02,1.53
2021,12,22,3,20.646666666666665,75.18333333333334,0.43,1.1166666666666667
2021,12,22,6,21.94333333333333,72.68333333333334,7.4,1.38
2021,12,22,9,19.783333333333335,86.36666666666667,5.58,1.9533333333333331
2021,12,22,12,17.19333333333333,93.92666666666666,1.05,2.4533333333333336
2021,12,22,15,16.333333333333332,96.39666666666666,0.14,2.3066666666666666
2021,12,22,18,15.65,97.39666666666666,2.26,2.526666666666667
2021,12,22,21,14.493333333333334,97.80666666666667,0.98,2.033333333333333
2021,12,23,0,15.166666666666666,93.18666666666667,0.42000000000000004,2.02
2021,12,23,3,20.666666666666668,72.38,2.59,0.8833333333333333
2021,12,23,6,23.13,59.673333333333325,3.7199999999999998,0.36333333333333334
2021,12,23,9,21.683333333333334,64.14999999999999,0.06,0.5733333333333334
2021,12,23,12,18.856666666666666,69.5,0.03,1.17
2021,12,23,15,17.66333333333333,71.81,0.0,0.6933333333333334
2021,12,23,18,14.583333333333334,87.94333333333334,0.0,1.6133333333333333
2021,12,23,21,12.25,100.0,0.0,2.3866666666666667
2021,12,24,0,13.923333333333332,90.84666666666668,0.10999999999999999,2.6666666666666665
2021,12,24,3,20.47,68.7,0.41000000000000003,1.7533333333333332
2021,12,24,6,23.126666666666665,59.01666666666667,0.0,0.8466666666666667
2021,12,24,9,21.603333333333335,63.083333333333336,0.0,0.37333333333333335
2021,12,24,12,18.003333333333334,71.86666666666667,0.0,1.4466666666666665
2021,12,24,15,16.096666666666668,75.57000000000001,0.0,1.4766666666666666
2021,12,24,18,14.126666666666667,80.14333333333333,0.0,1.6500000000000001
2021,12,24,21,11.76,93.13,0.0,2.47
2021,12,25,0,13.423333333333332,88.25666666666666,0.0,2.4566666666666666
2021,12,25,3,19.916666666666668,64.52,0.0,1.1366666666666667
2021,12,25,6,23.233333333333334,54.64000000000001,0.0,0.2833333333333333
2021,12,25,9,21.906666666666666,60.06333333333333,0.0,0.5366666666666666
2021,12,25,12,18.963333333333335,64.51666666666667,0.0,1.0833333333333333
2021,12,25,15,16.503333333333334,73.53666666666668,0.0,1.5333333333333332
2021,12,25,18,14.036666666666667,83.67,0.0,1.99
2021,12,25,21,11.823333333333332,97.14999999999999,0.0,2.6133333333333333
2021,12,26,0,13.686666666666667,91.23333333333333,0.0,2.513333333333333
2021,12,26,3,20.746666666666666,65.28333333333333,0.0,1.37
2021,12,26,6,23.14,55.879999999999995,0.0,0.5633333333333334
2021,12,26,9,21.14,63.14000000000001,0.0,0.9533333333333333
2021,12,26,12,18.816666666666666,62.41,0.0,0.81
2021,12,26,15,15.6,76.19,0.0,1.47
2021,12,26,18,13.126666666666665,87.29,0.0,1.92
2021,12,26,21,11.153333333333334,97.47333333333334,0.0,2.3833333333333333
2021,12,27,0,12.94,90.7,0.0,2.2566666666666664
2021,12,27,3,19.830000000000002,67.87333333333333,0.0,1.2533333333333332
2021,12,27,6,22.146666666666665,60.64000000000001,0.0,1.0833333333333333
2021,12,27,9,20.19,69.35333333333334,0.0,1.04
2021,12,27,12,17.82,71.50333333333333,0.0,1.0033333333333332
2021,12,27,15,15.42,79.48333333333333,0.0,1.3633333333333333
2021,12,27,18,13.0,92.24000000000001,0.0,1.96
2021,12,27,21,11.456666666666665,100.0,0.0,2.466666666666667
2021,12,28,0,13.113333333333335,93.41666666666667,0.0,2.6833333333333336
2021,12,28,3,19.97,68.83666666666666,0.0,1.79
2021,12,28,6,22.296666666666667,60.46333333333333,0.0,1.3166666666666667
2021,12,28,9,20.62,67.25666666666666,0.0,0.8433333333333334
2021,12,28,12,18.76,67.33666666666666,0.0,0.5466666666666666
2021,12,28,15,15.82,79.41333333333334,0.0,1.4066666666666665
2021,12,28,18,12.626666666666667,92.39999999999999,0.0,2.5866666666666664
2021,12,28,21,11.273333333333333,95.03000000000002,0.0,2.5166666666666666
2021,12,29,0,12.719999999999999,90.18333333333334,0.0,2.42
2021,12,29,3,19.37,70.69333333333333,0.0,3.0133333333333336
2021,12,29,6,23.316666666666666,58.946666666666665,0.0,1.23
2021,12,29,9,21.679999999999996,65.91666666666667,0.0,0.9766666666666667
2021,12,29,12,18.573333333333334,74.63666666666667,0.0,1.8
2021,12,29,15,17.296666666666667,75.96333333333332,0.0,1.3166666666666667
2021,12,29,18,14.236666666666666,91.16333333333334,0.0,2.51
2021,12,29,21,12.64,97.58333333333333,0.0,2.5966666666666662
2021,12,30,0,14.536666666666667,87.81333333333333,0.0,2.6966666666666668
2021,12,30,3,21.50333333333333,65.43666666666667,0.0,1.843333333333333
2021,12,30,6,24.650000000000002,53.343333333333334,0.02,0.7200000000000001
2021,12,30,9,22.50333333333333,60.00666666666667,0.0,1.3066666666666666
2021,12,30,12,19.143333333333334,65.26,0.0,1.5133333333333334
2021,12,30,15,16.87666666666667,73.47333333333334,0.0,1.5366666666666668
2021,12,30,18,14.653333333333334,83.03333333333333,0.0,1.7833333333333332
2021,12,30,21,12.563333333333333,93.58,0.0,2.1166666666666667
2021,12,31,0,14.193333333333333,88.25,0.0,2.15
2021,12,31,3,21.14,65.33333333333333,0.0,1.1133333333333335
2021,12,31,6,24.036666666666665,54.77333333333333,0.0,0.38999999999999996
2021,12,31,9,22.006666666666664,62.68666666666667,0.0,1.0266666666666666
2021,12,31,12,18.14,71.43666666666667,0.0,1.8466666666666667
2021,12,31,15,16.45,76.78333333333335,0.0,1.1900000000000002
2021,12,31,18,14.5,86.98333333333333,0.0,1.3099999999999998
2021,12,31,21,12.306666666666667,99.70333333333333,0.0,2.1966666666666668
2022,1,1,0,13.38,96.07666666666667,0.0,2.57
2022,1,1,3,18.13,77.98666666666666,0.0,1.8966666666666665
2022,1,1,6,21.78,65.51333333333334,0.0,1.1233333333333333
2022,1,1,9,20.55,70.90666666666667,0.0,0.9833333333333334
2022,1,1,12,18.383333333333333,71.49333333333334,0.0,0.61
2022,1,1,15,16.03,81.51,0.0,0.9433333333333334
2022,1,1,18,12.339999999999998,98.36,0.0,2.2166666666666663
2022,1,1,21,10.586666666666666,100.0,0.0,2.4466666666666668
2022,1,2,0,12.413333333333334,90.97666666666667,0.0,2.3800000000000003
2022,1,2,3,19.953333333333333,67.60000000000001,0.0,1.3466666666666667
2022,1,2,6,23.036666666666665,55.916666666666664,0.0,0.47333333333333333
2022,1,2,9,21.243333333333332,62.803333333333335,0.0,0.9033333333333333
2022,1,2,12,18.19,66.69333333333334,0.0,1.22
2022,1,2,15,17.133333333333333,68.89999999999999,0.0,0.5666666666666668
2022,1,2,18,15.270000000000001,79.93666666666667,0.0,0.6966666666666667
2022,1,2,21,12.13,97.79666666666667,0.0,2.0166666666666666
2022,1,3,0,13.160000000000002,94.61333333333333,0.0,2.1233333333333335
2022,1,3,3,19.55333333333333,70.39,0.0,0.5866666666666667
2022,1,3,6,22.513333333333332,58.73666666666666,0.0,1.08
2022,1,3,9,20.73,65.53333333333333,0.0,1.1466666666666667
2022,1,3,12,18.49,64.57333333333334,0.0,1.0066666666666666
2022,1,3,15,16.523333333333333,72.10000000000001,0.0,0.7766666666666667
2022,1,3,18,13.186666666666667,92.51333333333334,0.0,1.7433333333333334
2022,1,3,21,10.836666666666668,100.0,0.0,2.3366666666666664
2022,1,4,0,12.973333333333334,94.61666666666667,0.0,2.313333333333333
2022,1,4,3,19.983333333333334,70.69666666666667,0.0,1.0466666666666666
2022,1,4,6,22.790000000000003,59.833333333333336,0.0,0.39666666666666667
2022,1,4,9,20.746666666666666,67.27,0.0,0.7933333333333333
2022,1,4,12,17.993333333333332,70.87333333333333,0.0,1.11
2022,1,4,15,16.226666666666667,76.55666666666667,0.0,1.0433333333333332
2022,1,4,18,12.473333333333334,96.07666666666667,0.0,2.283333333333333
2022,1,4,21,10.653333333333334,100.0,0.0,2.4499999999999997
2022,1,5,0,12.413333333333334,88.43333333333334,0.0,2.25
2022,1,5,3,20.19666666666667,62.46666666666667,0.0,0.7999999999999999
2022,1,5,6,22.673333333333332,54.78333333333334,0.0,0.9866666666666667
2022,1,5,9,20.886666666666667,61.76333333333333,0.0,0.7966666666666665
2022,1,5,12,18.073333333333334,66.81666666666666,0.0,1.0833333333333333
2022,1,5,15,15.956666666666669,75.67333333333333,0.0,1.4033333333333333
2022,1,5,18,13.58,85.67666666666666,0.0,1.5766666666666669
2022,1,5,21,11.479999999999999,95.89,0.0,1.9733333333333334
2022,1,6,0,12.773333333333333,90.11,0.0,2.8200000000000003
2022,1,6,3,19.766666666666666,63.68000000000001,0.0,1.37
2022,1,6,6,22.896666666666665,51.97,0.0,0.56
2022,1,6,9,21.400000000000002,59.49333333333333,0.0,0.98
2022,1,6,12,18.959999999999997,59.13,0.0,0.7433333333333333
2022,1,6,15,15.746666666666668,75.01333333333334,0.0,1.25
2022,1,6,18,13.623333333333333,86.11,0.0,1.74
2022,1,6,21,11.5,95.69666666666667,0.0,2.47
2022,1,7,0,13.36,84.94333333333333,0.0,2.5466666666666664
2022,1,7,3,20.593333333333334,61.22666666666667,0.0,1.24
2022,1,7,6,23.03333333333333,54.31333333333333,0.0,0.9899999999999999
2022,1,7,9,21.503333333333334,59.48666666666667,0.0,0.5033333333333333
2022,1,7,12,19.126666666666665,61.57,0.0,0.6699999999999999
2022,1,7,15,17.516666666666666,68.25,0.0,0.4366666666666667
2022,1,7,18,14.773333333333333,82.58999999999999,0.0,1.3166666666666667
2022,1,7,21,11.75,96.30333333333334,0.0,2.5233333333333334
2022,1,8,0,13.64,84.71,0.0,2.5733333333333333
2022,1,8,3,21.09,62.36000000000001,0.0,1.5833333333333333
2022,1,8,6,23.8,55.846666666666664,0.0,0.6166666666666667
2022,1,8,9,22.343333333333334,62.40333333333333,0.0,0.8266666666666667
2022,1,8,12,20.483333333333334,61.796666666666674,0.0,0.5399999999999999
2022,1,8,15,17.543333333333333,74.99333333333334,0.0,1.02
2022,1,8,18,13.93,95.45,0.0,2.0
2022,1,8,21,12.123333333333333,100.0,0.0,2.3533333333333335
2022,1,9,0,14.273333333333333,92.64333333333333,0.0,2.3866666666666667
2022,1,9,3,21.433333333333334,68.47666666666667,0.0,1.32
2022,1,9,6,24.323333333333334,58.54,0.0,0.44
2022,1,9,9,23.08,61.576666666666675,0.0,0.6666666666666666
2022,1,9,12,21.003333333333334,62.776666666666664,0.0,0.4666666666666666
2022,1,9,15,17.706666666666667,77.62666666666667,0.0,1.3233333333333333
2022,1,9,18,14.693333333333333,94.63666666666666,0.0,1.9733333333333334
2022,1,9,21,13.053333333333333,100.0,0.0,2.2899999999999996
2022,1,10,0,15.023333333333333,92.21666666666665,0.0,2.21
2022,1,10,3,21.896666666666665,69.84666666666668,0.0,0.9766666666666667
2022,1,10,6,24.52,62.843333333333334,0.0,0.47000000000000003
2022,1,10,9,22.733333333333334,70.89666666666666,0.0,0.9166666666666666
2022,1,10,12,20.606666666666666,72.50666666666666,0.0,0.98
2022,1,10,15,19.45,75.67,0.0,0.42
2022,1,10,18,16.63,89.71,0.0,1.1066666666666667
2022,1,10,21,14.023333333333333,100.0,0.0,2.1466666666666665
2022,1,11,0,15.623333333333335,92.75999999999999,0.0,2.86
2022,1,11,3,22.41333333333333,72.14999999999999,0.0,1.8933333333333333
2022,1,11,6,24.923333333333332,62.776666666666664,0.04,1.2166666666666666
2022,1,11,9,22.75,73.97333333333334,0.0,1.5766666666666664
2022,1,11,12,20.13,78.04666666666667,0.0,1.7066666666666668
2022,1,11,15,18.98,80.18666666666667,1.03,1.3966666666666665
2022,1,11,18,17.726666666666667,88.67,4.35,1.24
2022,1,11,21,17.02,91.86333333333334,2.27,0.5833333333333334
2022,1,12,0,16.763333333333335,93.98,1.17,2.3233333333333337
2022,1,12,3,20.986666666666668,77.29333333333334,36.65,2.2433333333333336
2022,1,12,6,23.453333333333333,66.53,37.23,0.8733333333333334
2022,1,12,9,21.513333333333335,77.04,21.11,0.9666666666666667
2022,1,12,12,18.706666666666667,90.17999999999999,0.4,2.1233333333333335
2022,1,12,15,17.22,96.82333333333334,0.22000000000000003,2.046666666666667
2022,1,12,18,15.986666666666666,99.55,4.26,1.4633333333333336
