YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,7,12,0,28.326666666666668,90.99666666666667,38.57,3.9233333333333333
2021,7,12,3,29.656666666666666,82.42333333333333,11.370000000000001,4.7
2021,7,12,6,30.596666666666664,77.18,13.940000000000001,5.036666666666666
2021,7,12,9,29.63,80.70666666666666,8.6,4.66
2021,7,12,12,27.866666666666664,90.60666666666667,4.62,2.8466666666666662
2021,7,12,15,27.53333333333333,91.67666666666666,7.08,2.8433333333333333
2021,7,12,18,27.296666666666667,92.94333333333333,26.33,3.39
2021,7,12,21,27.366666666666664,93.05333333333333,13.55,3.3066666666666666
2021,7,13,0,28.863333333333333,87.19333333333333,18.09,3.9933333333333336
2021,7,13,3,30.349999999999998,77.45,16.95,5.426666666666667
2021,7,13,6,30.13,78.36666666666666,15.809999999999999,4.8966666666666665
2021,7,13,9,29.266666666666666,86.51333333333332,11.940000000000001,5.463333333333334
2021,7,13,12,28.30666666666667,90.96,7.859999999999999,5.966666666666666
2021,7,13,15,27.84,90.54666666666667,19.560000000000002,4.71
2021,7,13,18,27.53,90.74333333333334,26.16,4.243333333333333
2021,7,13,21,27.316666666666666,89.84666666666665,33.51,3.94
2021,7,14,0,28.583333333333332,84.58999999999999,32.980000000000004,4.116666666666666
2021,7,14,3,29.98,77.86666666666666,23.64,4.783333333333333
2021,7,14,6,30.813333333333333,75.62333333333333,28.63,4.946666666666666
2021,7,14,9,29.713333333333335,81.64666666666666,13.51,4.323333333333333
2021,7,14,12,28.189999999999998,90.09333333333332,5.3100000000000005,3.56
2021,7,14,15,27.83666666666667,91.64333333333333,3.02,3.3633333333333333
2021,7,14,18,27.52,92.24000000000001,6.82,2.6533333333333338
2021,7,14,21,27.436666666666667,91.27333333333333,11.25,2.3000000000000003
2021,7,15,0,29.41,83.47666666666667,13.59,2.216666666666667
2021,7,15,3,31.36,72.29333333333334,22.2,2.1766666666666663
2021,7,15,6,31.77,69.56333333333333,11.71,2.9133333333333336
2021,7,15,9,30.590000000000003,74.49666666666667,6.91,3.3366666666666664
2021,7,15,12,28.44333333333333,87.52333333333333,2.3,3.27
2021,7,15,15,28.016666666666666,90.80333333333333,2.54,3.3633333333333333
2021,7,15,18,27.813333333333333,91.27333333333333,4.3,3.3866666666666667
2021,7,15,21,27.623333333333335,91.28333333333335,4.33,2.78
2021,7,16,0,29.179999999999996,83.11,31.240000000000002,1.45
2021,7,16,3,30.439999999999998,73.80333333333333,28.18,0.79
2021,7,16,6,31.25666666666667,71.01666666666667,12.0,1.7833333333333332
2021,7,16,9,30.189999999999998,78.66333333333334,1.0,2.8966666666666665
2021,7,16,12,28.486666666666665,89.46333333333332,0.54,2.796666666666667
2021,7,16,15,28.016666666666666,91.5,2.21,2.8699999999999997
2021,7,16,18,27.69333333333333,92.43666666666667,12.25,2.9299999999999997
2021,7,16,21,27.48,92.58999999999999,17.88,2.7133333333333334
2021,7,17,0,28.853333333333335,87.74333333333334,20.04,2.966666666666667
2021,7,17,3,30.453333333333333,78.08333333333333,25.04,2.8166666666666664
2021,7,17,6,30.816666666666666,75.03666666666668,51.18,2.6199999999999997
2021,7,17,9,30.036666666666665,79.99333333333334,7.71,3.0933333333333333
2021,7,17,12,28.62,89.47333333333334,0.42,2.9499999999999997
2021,7,17,15,28.19666666666667,91.45666666666666,0.31,2.8200000000000003
2021,7,17,18,27.836666666666662,92.12333333333333,3.4000000000000004,2.6033333333333335
2021,7,17,21,27.599999999999998,92.33999999999999,21.66,2.3033333333333332
2021,7,18,0,29.30333333333333,85.13,22.83,2.69
2021,7,18,3,31.30333333333333,73.07333333333334,27.77,2.4766666666666666
2021,7,18,6,31.74,72.40666666666667,18.45,3.186666666666666
2021,7,18,9,30.456666666666667,81.40333333333334,24.45,4.083333333333333
2021,7,18,12,28.87,91.04333333333334,32.72,4.373333333333334
2021,7,18,15,28.5,92.51666666666667,85.45,4.223333333333334
2021,7,18,18,28.22666666666667,92.64666666666666,130.14,4.14
2021,7,18,21,27.906666666666666,93.88333333333333,133.85,4.04
2021,7,19,0,28.44333333333333,92.39999999999999,77.78999999999999,3.3866666666666667
2021,7,19,3,29.436666666666667,85.59666666666665,62.790000000000006,2.6033333333333335
2021,7,19,6,30.01,82.10000000000001,109.0,2.6966666666666668
2021,7,19,9,29.75,85.44,71.43,3.1166666666666667
2021,7,19,12,28.62,91.48333333333333,138.8,3.2866666666666666
2021,7,19,15,28.350000000000005,92.42,218.23000000000002,3.466666666666667
2021,7,19,18,28.156666666666666,92.88,182.51999999999998,3.3333333333333335
2021,7,19,21,27.900000000000002,93.63333333333333,48.53,3.0833333333333335
2021,7,20,0,28.903333333333332,90.20666666666666,17.52,3.526666666666667
2021,7,20,3,30.423333333333336,79.56666666666666,15.51,3.0
2021,7,20,6,31.150000000000002,72.8,15.22,2.2466666666666666
2021,7,20,9,30.386666666666667,76.26,9.129999999999999,2.8833333333333333
2021,7,20,12,28.296666666666667,88.29333333333334,1.4,3.17
2021,7,20,15,27.78333333333333,90.86333333333334,0.08,2.5866666666666664
2021,7,20,18,27.53333333333333,90.62333333333333,1.6,1.8333333333333333
2021,7,20,21,27.91,83.79666666666667,42.39,0.9266666666666667
2021,7,21,0,29.243333333333336,78.13333333333334,15.9,1.1266666666666667
2021,7,21,3,30.786666666666665,72.13,18.2,2.31
2021,7,21,6,31.540000000000003,70.18333333333334,10.83,2.4133333333333336
2021,7,21,9,30.223333333333333,77.01333333333334,2.76,3.4333333333333336
2021,7,21,12,28.179999999999996,87.61000000000001,2.83,2.6300000000000003
2021,7,21,15,27.516666666666666,89.52333333333333,49.3,2.2133333333333334
2021,7,21,18,27.203333333333333,90.13,23.07,2.2600000000000002
2021,7,21,21,27.08,91.13333333333333,19.25,2.5133333333333336
2021,7,22,0,28.58,85.91000000000001,6.04,4.093333333333334
2021,7,22,3,30.44333333333333,75.65333333333334,1.36,5.603333333333333
2021,7,22,6,31.02,76.37333333333333,28.6,6.29
2021,7,22,9,29.34,86.35000000000001,39.39,5.793333333333334
2021,7,22,12,27.896666666666665,91.33333333333333,12.85,5.783333333333334
2021,7,22,15,27.96666666666667,90.55333333333333,34.27,5.583333333333333
2021,7,22,18,28.136666666666667,90.91333333333334,113.83000000000001,5.683333333333334
2021,7,22,21,28.099999999999998,90.79,196.31,5.0633333333333335
2021,7,23,0,29.02333333333333,88.61333333333334,183.52,5.256666666666667
2021,7,23,3,29.786666666666665,83.62666666666667,101.87,6.956666666666667
2021,7,23,6,29.733333333333334,83.63666666666667,90.42,7.9799999999999995
2021,7,23,9,28.833333333333332,89.89666666666666,88.95,7.936666666666667
2021,7,23,12,28.67,91.33,176.92000000000002,8.356666666666667
2021,7,23,15,28.61,91.22333333333334,633.8,7.550000000000001
2021,7,23,18,28.28333333333333,91.64333333333333,174.85,5.723333333333334
2021,7,23,21,28.076666666666668,92.02666666666666,103.27,4.57
2021,7,24,0,28.756666666666664,90.86333333333333,88.41,5.686666666666667
2021,7,24,3,29.169999999999998,91.23666666666666,68.52000000000001,7.333333333333333
2021,7,24,6,29.28,88.25999999999999,49.43,7.336666666666667
2021,7,24,9,28.876666666666665,89.00333333333333,27.839999999999996,6.093333333333334
2021,7,24,12,28.14,90.38333333333333,18.95,5.04
2021,7,24,15,27.94666666666667,91.39333333333333,31.29,4.7
2021,7,24,18,27.790000000000003,91.84333333333332,54.08,4.426666666666667
2021,7,24,21,27.646666666666665,92.14,45.61,3.9066666666666667
2021,7,25,0,28.576666666666668,89.48,30.14,4.246666666666666
2021,7,25,3,30.26,81.03333333333335,36.74,4.423333333333333
2021,7,25,6,31.099999999999998,77.49000000000001,35.64,4.1000000000000005
2021,7,25,9,30.060000000000002,83.62333333333333,26.549999999999997,3.9033333333333338
2021,7,25,12,28.603333333333335,92.16666666666667,28.419999999999998,3.8066666666666666
2021,7,25,15,28.290000000000003,93.75999999999999,59.24,3.78
2021,7,25,18,28.013333333333335,94.66000000000001,121.85999999999999,3.5566666666666666
2021,7,25,21,27.87,94.87666666666667,194.26999999999998,3.1366666666666667
2021,7,26,0,28.973333333333333,92.39666666666666,208.28,3.2433333333333336
2021,7,26,3,30.263333333333332,84.62,147.49,3.98
2021,7,26,6,30.680000000000003,82.55333333333333,242.38,4.433333333333334
2021,7,26,9,29.61,88.17,128.09,4.633333333333333
2021,7,26,12,28.483333333333334,92.58999999999999,40.72,4.7
2021,7,26,15,28.189999999999998,93.27,50.56,4.9433333333333325
2021,7,26,18,28.113333333333333,94.49000000000001,234.12,4.903333333333333
2021,7,26,21,28.046666666666667,94.82333333333332,251.07999999999998,5.223333333333334
2021,7,27,0,28.28,94.27333333333333,199.49,5.263333333333333
2021,7,27,3,29.330000000000002,89.91000000000001,358.18,5.960000000000001
2021,7,27,6,30.063333333333333,87.22666666666667,306.69,5.896666666666666
2021,7,27,9,29.376666666666665,91.29666666666667,217.2,6.093333333333334
2021,7,27,12,28.09,92.53000000000002,104.67999999999999,6.963333333333334
2021,7,27,15,27.810000000000002,93.10333333333334,132.47,6.6866666666666665
2021,7,27,18,27.853333333333335,94.69666666666667,450.90999999999997,5.8566666666666665
2021,7,27,21,27.873333333333335,95.33666666666666,760.28,5.506666666666667
2021,7,28,0,28.146666666666665,94.48,1285.24,5.886666666666667
2021,7,28,3,28.896666666666665,91.66333333333334,1019.1700000000001,6.696666666666666
2021,7,28,6,29.05666666666667,90.72333333333331,768.77,7.170000000000001
2021,7,28,9,28.320000000000004,92.37333333333333,587.5,6.960000000000001
2021,7,28,12,27.856666666666666,93.21333333333332,622.84,6.739999999999999
2021,7,28,15,27.686666666666667,94.28333333333335,359.33,6.75
2021,7,28,18,27.53,94.62333333333333,142.28,6.580000000000001
2021,7,28,21,27.296666666666667,93.58,136.28,6.566666666666666
2021,7,29,0,27.709999999999997,92.41333333333334,195.74,7.69
2021,7,29,3,28.346666666666664,92.93333333333334,266.23,8.39
2021,7,29,6,28.179999999999996,92.01333333333334,419.98,11.733333333333334
2021,7,29,9,27.646666666666665,90.58666666666666,261.94,10.25
2021,7,29,12,27.50333333333333,90.45,73.49,9.486666666666666
2021,7,29,15,27.53333333333333,91.42333333333333,24.95,8.246666666666666
2021,7,29,18,27.463333333333335,92.59666666666665,57.629999999999995,6.670000000000001
2021,7,29,21,27.426666666666666,92.73,64.39,5.95
2021,7,30,0,28.263333333333335,89.94,58.31999999999999,6.726666666666667
2021,7,30,3,29.393333333333334,84.18666666666667,29.919999999999998,8.18
2021,7,30,6,29.55,81.22666666666667,31.830000000000002,8.283333333333333
2021,7,30,9,28.723333333333333,84.66,30.78,7.036666666666666
2021,7,30,12,27.646666666666665,90.13666666666666,11.879999999999999,6.376666666666666
2021,7,30,15,27.580000000000002,92.03666666666668,25.240000000000002,6.496666666666667
2021,7,30,18,27.566666666666666,93.04666666666667,49.769999999999996,5.696666666666666
2021,7,30,21,27.41333333333333,92.26333333333334,82.0,5.203333333333333
2021,7,31,0,28.393333333333334,88.12333333333333,72.27,5.076666666666667
2021,7,31,3,29.820000000000004,80.30666666666667,43.1,5.116666666666666
2021,7,31,6,30.076666666666668,78.79,34.37,5.613333333333333
2021,7,31,9,29.040000000000003,83.57,22.380000000000003,5.353333333333333
2021,7,31,12,27.656666666666666,90.66000000000001,8.3,4.626666666666666
2021,7,31,15,27.41,92.55333333333333,17.04,4.343333333333333
2021,7,31,18,27.19333333333333,94.37333333333333,73.18,3.356666666666667
2021,7,31,21,27.19,94.80333333333333,127.72,3.3866666666666667
2021,8,1,0,28.22,92.29333333333334,152.53,4.02
2021,8,1,3,29.426666666666666,85.74666666666667,160.98,4.283333333333332
2021,8,1,6,29.72,83.22333333333333,88.53,4.276666666666666
2021,8,1,9,28.676666666666666,88.60333333333334,53.85,3.9066666666666667
2021,8,1,12,27.64,92.22666666666667,16.13,3.8800000000000003
2021,8,1,15,27.346666666666664,92.7,79.08,3.796666666666667
2021,8,1,18,27.146666666666665,93.25999999999999,119.06,2.8833333333333333
2021,8,1,21,26.933333333333334,94.45333333333333,47.83,3.08
2021,8,2,0,27.616666666666664,92.51666666666667,61.58,3.6
2021,8,2,3,28.713333333333335,85.80666666666667,38.46,3.8000000000000003
2021,8,2,6,28.793333333333333,85.56333333333333,36.519999999999996,3.543333333333333
2021,8,2,9,28.21666666666667,91.06666666666666,21.22,3.44
2021,8,2,12,27.58,94.2,23.2,3.2099999999999995
2021,8,2,15,27.19333333333333,94.46666666666665,24.99,2.9766666666666666
2021,8,2,18,26.676666666666666,94.41333333333334,24.84,2.4766666666666666
2021,8,2,21,26.3,94.41333333333334,79.36,2.35
2021,8,3,0,27.626666666666665,89.97666666666667,87.39,3.393333333333333
2021,8,3,3,29.296666666666667,81.63,120.63,3.5400000000000005
2021,8,3,6,29.713333333333335,81.26,61.1,4.25
2021,8,3,9,28.886666666666667,86.35000000000001,17.49,3.956666666666667
2021,8,3,12,27.69666666666667,93.51333333333332,6.25,3.5066666666666664
2021,8,3,15,27.61,94.46999999999998,70.68,3.8800000000000003
2021,8,3,18,27.50333333333333,95.09333333333332,325.64,3.0
2021,8,3,21,27.426666666666666,95.55,122.11,1.6300000000000001
2021,8,4,0,28.026666666666667,94.17999999999999,65.35,3.453333333333333
2021,8,4,3,29.526666666666667,86.58999999999999,46.42,5.3999999999999995
2021,8,4,6,30.183333333333334,82.17666666666666,52.42,6.016666666666667
2021,8,4,9,29.36,84.75666666666666,50.190000000000005,5.1866666666666665
2021,8,4,12,27.709999999999997,92.49666666666667,50.239999999999995,2.9933333333333336
2021,8,4,15,27.236666666666665,93.39999999999999,53.75,2.2666666666666666
2021,8,4,18,26.993333333333336,94.02333333333333,67.37,2.9
2021,8,4,21,26.793333333333333,95.55,54.96,3.61
2021,8,5,0,27.810000000000002,91.69,40.93,3.0
2021,8,5,3,30.01,82.16000000000001,36.76,2.3833333333333333
2021,8,5,6,31.256666666666664,77.39666666666666,41.44,1.5933333333333335
2021,8,5,9,31.0,79.12333333333333,23.81,0.49666666666666665
2021,8,5,12,29.386666666666667,88.92,24.52,2.33
2021,8,5,15,28.566666666666666,94.8,40.379999999999995,4.07
2021,8,5,18,28.266666666666666,95.46666666666665,55.83,4.556666666666666
2021,8,5,21,28.02333333333333,95.25999999999999,73.45,4.92
2021,8,6,0,28.070000000000004,93.94,87.19,4.926666666666667
2021,8,6,3,28.50333333333333,89.37666666666667,18.45,4.923333333333333
2021,8,6,6,29.2,86.18666666666667,54.41,4.903333333333333
2021,8,6,9,28.94333333333333,88.27333333333333,41.47,4.646666666666667
2021,8,6,12,28.02333333333333,92.18666666666667,35.44,4.486666666666667
2021,8,6,15,27.8,92.98,67.0,3.856666666666667
2021,8,6,18,27.623333333333335,93.5,79.94,3.3966666666666665
2021,8,6,21,27.586666666666662,93.89,46.82,3.546666666666667
2021,8,7,0,28.853333333333335,90.74666666666667,42.27,4.0633333333333335
2021,8,7,3,30.47666666666667,82.27999999999999,81.41,4.133333333333333
2021,8,7,6,30.906666666666666,79.04333333333334,209.79,3.813333333333334
2021,8,7,9,29.94333333333333,84.65333333333334,314.88,3.8000000000000003
2021,8,7,12,28.333333333333332,93.54666666666667,226.22,4.4366666666666665
2021,8,7,15,28.126666666666665,94.42666666666666,98.91,4.656666666666666
2021,8,7,18,28.006666666666664,94.58999999999999,99.84,4.133333333333333
2021,8,7,21,27.906666666666666,94.04666666666667,101.63,4.1066666666666665
2021,8,8,0,28.636666666666667,91.95666666666666,127.42,4.656666666666666
2021,8,8,3,29.706666666666667,86.75,88.93,4.486666666666667
2021,8,8,6,30.08666666666667,83.48,59.71000000000001,4.6866666666666665
2021,8,8,9,29.3,85.72000000000001,44.87,4.916666666666667
2021,8,8,12,27.94333333333333,92.06333333333333,35.47,4.239999999999999
2021,8,8,15,27.689999999999998,94.30666666666666,57.16,3.5233333333333334
2021,8,8,18,27.583333333333332,95.37666666666667,97.09,3.0933333333333333
2021,8,8,21,27.636666666666667,95.56333333333333,101.56,3.3533333333333335
2021,8,9,0,28.91,91.62333333333333,55.37,4.4799999999999995
2021,8,9,3,30.383333333333336,84.46,48.41,4.95
2021,8,9,6,30.756666666666664,82.34,47.86,5.56
2021,8,9,9,29.72,86.79666666666667,19.28,5.276666666666667
2021,8,9,12,28.276666666666667,92.93333333333334,6.41,4.3066666666666675
2021,8,9,15,27.91,93.96,13.940000000000001,4.403333333333333
2021,8,9,18,27.763333333333335,94.36666666666667,17.83,4.6066666666666665
2021,8,9,21,27.77,94.21,36.2,4.243333333333333
2021,8,10,0,28.643333333333334,91.79,77.24,3.91
2021,8,10,3,29.790000000000003,86.91333333333334,97.21000000000001,4.263333333333333
2021,8,10,6,30.256666666666664,84.18333333333334,21.78,4.98
2021,8,10,9,29.546666666666667,88.36,22.46,4.510000000000001
2021,8,10,12,28.543333333333333,94.67333333333333,15.0,3.543333333333333
2021,8,10,15,28.44333333333333,95.58666666666666,22.65,3.453333333333333
2021,8,10,18,28.253333333333334,95.76333333333332,45.12,3.1966666666666668
2021,8,10,21,28.12,95.40666666666668,76.17,2.83
2021,8,11,0,28.74,93.27666666666666,79.03,3.0766666666666667
2021,8,11,3,29.323333333333334,88.92666666666666,38.769999999999996,3.796666666666667
2021,8,11,6,29.576666666666668,85.45666666666666,15.82,4.726666666666667
2021,8,11,9,29.070000000000004,88.01333333333334,10.26,4.383333333333334
2021,8,11,12,28.313333333333333,93.76,14.649999999999999,3.3966666666666665
2021,8,11,15,28.383333333333336,94.28666666666668,24.8,4.03
2021,8,11,18,28.45,94.55666666666667,40.96,4.573333333333333
2021,8,11,21,28.423333333333332,94.5,112.55,4.573333333333333
2021,8,12,0,28.963333333333335,91.48666666666668,168.09,4.536666666666666
2021,8,12,3,30.123333333333335,84.34666666666666,23.16,6.123333333333334
2021,8,12,6,30.396666666666665,82.3,21.13,5.906666666666666
2021,8,12,9,29.673333333333332,87.39666666666666,45.629999999999995,5.733333333333333
2021,8,12,12,28.653333333333336,93.17666666666666,49.18,5.0633333333333335
2021,8,12,15,28.49,93.84666666666668,79.84,4.626666666666666
2021,8,12,18,28.24333333333333,94.68333333333334,108.86,3.5866666666666664
2021,8,12,21,27.913333333333338,94.96333333333332,111.27,2.84
2021,8,13,0,28.39,91.53666666666668,139.42000000000002,2.0833333333333335
2021,8,13,3,29.656666666666666,82.50333333333333,153.01,1.6966666666666665
2021,8,13,6,30.22,81.04333333333334,94.53,2.313333333333333
2021,8,13,9,29.28333333333333,87.23,41.91,3.1199999999999997
2021,8,13,12,28.276666666666667,92.60666666666667,21.14,3.6533333333333338
2021,8,13,15,28.069999999999997,92.81333333333333,36.94,4.206666666666666
2021,8,13,18,27.819999999999997,92.76333333333334,260.33,3.953333333333333
2021,8,13,21,27.61,92.90333333333335,209.83,3.4933333333333336
2021,8,14,0,28.99,88.43333333333334,57.510000000000005,3.6566666666666667
2021,8,14,3,30.823333333333334,79.38666666666667,13.68,3.763333333333333
2021,8,14,6,31.373333333333335,76.44333333333333,4.15,3.7866666666666666
2021,8,14,9,30.336666666666662,82.0,1.64,3.9066666666666663
2021,8,14,12,28.616666666666664,91.25333333333333,1.87,3.6666666666666665
2021,8,14,15,28.23333333333333,92.55666666666666,10.39,3.36
2021,8,14,18,27.97666666666667,92.96,40.84,2.9233333333333333
2021,8,14,21,27.80666666666667,92.77666666666666,62.31999999999999,2.5066666666666664
2021,8,15,0,29.223333333333333,87.57333333333334,43.61,2.063333333333333
2021,8,15,3,30.343333333333334,80.76666666666667,50.07,2.2333333333333334
2021,8,15,6,29.930000000000003,83.52333333333333,126.69,2.6466666666666665
2021,8,15,9,29.453333333333333,85.98,31.9,2.7266666666666666
2021,8,15,12,28.44333333333333,89.02666666666666,23.93,2.4466666666666668
2021,8,15,15,28.05666666666667,88.83666666666666,21.75,2.59
2021,8,15,18,27.826666666666668,89.41000000000001,4.19,2.643333333333333
2021,8,15,21,27.766666666666666,89.67333333333333,5.45,2.3233333333333337
2021,8,16,0,28.826666666666668,87.69,19.39,2.276666666666667
2021,8,16,3,30.103333333333335,80.71,82.6,3.0033333333333334
2021,8,16,6,30.356666666666666,78.97333333333334,52.43,4.03
2021,8,16,9,29.05333333333333,85.79666666666667,22.89,4.5200000000000005
2021,8,16,12,27.97666666666667,90.88333333333333,19.759999999999998,4.23
2021,8,16,15,27.963333333333335,91.85000000000001,72.16,4.556666666666667
2021,8,16,18,28.203333333333333,92.60666666666667,90.29,5.396666666666666
2021,8,16,21,28.14,91.50999999999999,75.21000000000001,4.8933333333333335
2021,8,17,0,28.626666666666665,89.08,79.12,3.6666666666666665
2021,8,17,3,29.44333333333333,85.35666666666667,102.02000000000001,5.413333333333334
2021,8,17,6,29.456666666666667,85.08666666666666,108.96000000000001,5.993333333333333
2021,8,17,9,28.939999999999998,86.52999999999999,96.16999999999999,5.353333333333334
2021,8,17,12,28.02,89.68666666666667,115.64,5.203333333333333
2021,8,17,15,27.94333333333333,90.08,69.22999999999999,5.086666666666667
2021,8,17,18,27.72666666666667,91.55333333333334,80.56,4.286666666666666
2021,8,17,21,27.650000000000002,92.39999999999999,114.17,4.056666666666667
2021,8,18,0,28.363333333333333,91.48666666666668,133.88,4.53
2021,8,18,3,28.923333333333332,90.80333333333334,155.15,5.539999999999999
2021,8,18,6,28.72,90.27,67.09,6.38
2021,8,18,9,28.09,90.7,57.14,5.816666666666667
2021,8,18,12,27.516666666666666,91.79666666666667,54.11,4.946666666666666
2021,8,18,15,27.560000000000002,91.83999999999999,44.120000000000005,4.923333333333333
2021,8,18,18,27.46666666666667,92.07666666666667,71.94,4.38
2021,8,18,21,27.36,92.44333333333333,98.30000000000001,4.346666666666667
2021,8,19,0,27.88,91.16333333333334,102.28,4.91
2021,8,19,3,28.64,89.24666666666667,54.06,5.54
2021,8,19,6,28.573333333333334,88.8,122.53,5.8
2021,8,19,9,27.766666666666666,90.52,94.28999999999999,4.963333333333334
2021,8,19,12,26.956666666666667,92.27333333333333,34.2,3.8166666666666664
2021,8,19,15,26.89,92.40333333333332,25.08,3.8033333333333332
2021,8,19,18,26.709999999999997,93.8,72.24000000000001,3.8200000000000003
2021,8,19,21,26.66,94.41666666666667,94.1,3.6
2021,8,20,0,27.423333333333336,92.82,76.35,3.956666666666667
2021,8,20,3,28.71666666666667,87.60000000000001,60.120000000000005,4.51
2021,8,20,6,29.376666666666665,82.95333333333333,41.4,4.546666666666667
2021,8,20,9,28.61,85.96666666666665,21.52,4.260000000000001
2021,8,20,12,27.25666666666667,92.14999999999999,4.0,3.216666666666667
2021,8,20,15,27.003333333333334,92.3,40.36,2.8699999999999997
2021,8,20,18,26.709999999999997,92.57,150.52,2.5166666666666666
2021,8,20,21,26.463333333333335,92.52333333333333,39.1,2.32
2021,8,21,0,27.546666666666667,88.08,6.0600000000000005,2.2533333333333334
2021,8,21,3,29.16333333333333,78.89666666666666,12.95,2.4833333333333334
2021,8,21,6,29.796666666666667,76.54333333333334,22.6,3.483333333333333
2021,8,21,9,28.7,81.86333333333333,9.16,3.8266666666666667
2021,8,21,12,27.02,91.52,1.9100000000000001,3.2433333333333336
2021,8,21,15,26.836666666666662,93.13333333333333,13.600000000000001,2.9966666666666666
2021,8,21,18,26.876666666666665,92.63666666666666,32.980000000000004,2.8200000000000003
2021,8,21,21,26.76,92.48333333333333,30.6,2.5833333333333335
2021,8,22,0,28.316666666666666,87.19666666666666,28.78,2.926666666666667
2021,8,22,3,30.48,77.11333333333333,20.490000000000002,3.6033333333333335
2021,8,22,6,31.043333333333333,74.85000000000001,10.66,4.260000000000001
2021,8,22,9,29.83666666666667,80.88333333333334,13.92,4.29
2021,8,22,12,27.986666666666668,90.59666666666665,15.32,3.4766666666666666
2021,8,22,15,27.456666666666667,91.82333333333334,11.12,3.92
2021,8,22,18,27.209999999999997,92.89666666666666,10.01,3.8699999999999997
2021,8,22,21,27.186666666666667,93.59666666666665,10.63,3.8233333333333337
2021,8,23,0,28.416666666666668,89.37,11.34,4.39
2021,8,23,3,30.349999999999998,78.91,5.88,5.386666666666667
2021,8,23,6,31.103333333333335,75.18666666666667,14.75,4.626666666666666
2021,8,23,9,30.073333333333334,81.48333333333333,13.940000000000001,4.253333333333333
2021,8,23,12,28.336666666666662,91.19666666666667,10.54,3.716666666666667
2021,8,23,15,27.836666666666662,93.20333333333333,11.760000000000002,3.3166666666666664
2021,8,23,18,27.53333333333333,93.90666666666665,16.84,3.22
2021,8,23,21,27.44333333333333,93.69,23.28,2.8966666666666665
2021,8,24,0,28.373333333333335,91.00333333333333,18.58,3.1166666666666667
2021,8,24,3,29.626666666666665,85.24,16.85,3.78
2021,8,24,6,30.646666666666665,79.52,17.22,3.4266666666666663
2021,8,24,9,29.80333333333333,84.38666666666667,20.96,3.44
2021,8,24,12,28.353333333333335,92.89333333333333,16.919999999999998,3.533333333333333
2021,8,24,15,28.126666666666665,94.3,18.07,3.603333333333333
2021,8,24,18,27.916666666666668,95.03666666666668,24.990000000000002,3.296666666666667
2021,8,24,21,27.603333333333335,95.46333333333332,24.65,2.9233333333333333
2021,8,25,0,28.48,91.96999999999998,38.39,2.796666666666667
2021,8,25,3,30.046666666666667,81.58666666666666,55.69,2.8333333333333335
2021,8,25,6,30.546666666666667,78.42,82.0,2.5433333333333334
2021,8,25,9,29.599999999999998,84.32666666666667,134.65,2.9133333333333336
2021,8,25,12,28.186666666666667,92.5,129.51999999999998,3.223333333333333
2021,8,25,15,27.84,92.82666666666667,112.32,3.0033333333333334
2021,8,25,18,27.666666666666668,93.15333333333335,90.32,2.6533333333333333
2021,8,25,21,27.686666666666667,94.04333333333334,16.799999999999997,3.06
2021,8,26,0,28.643333333333334,91.99333333333334,50.33,3.4066666666666667
2021,8,26,3,29.74666666666667,84.3,49.03,4.03
2021,8,26,6,29.7,82.40666666666667,34.59,4.966666666666666
2021,8,26,9,28.713333333333335,88.38,27.479999999999997,4.923333333333333
2021,8,26,12,27.959999999999997,92.86333333333333,28.97,4.793333333333334
2021,8,26,15,27.796666666666667,92.23333333333333,199.87,4.593333333333334
2021,8,26,18,27.3,92.31666666666666,572.34,3.72
2021,8,26,21,27.026666666666667,91.46999999999998,365.32,3.2433333333333336
2021,8,27,0,28.236666666666668,86.5,65.37,4.1433333333333335
2021,8,27,3,29.790000000000003,78.45666666666666,45.91,5.43
2021,8,27,6,29.866666666666664,77.56666666666666,120.92999999999999,5.146666666666667
2021,8,27,9,28.593333333333334,83.98,29.89,3.983333333333333
2021,8,27,12,27.416666666666668,89.89333333333333,7.61,3.3233333333333337
2021,8,27,15,27.27,90.47333333333334,7.19,3.3800000000000003
2021,8,27,18,27.183333333333334,90.95666666666666,13.62,3.24
2021,8,27,21,27.05333333333333,91.60666666666667,30.32,3.0366666666666666
2021,8,28,0,27.91333333333333,89.81333333333333,30.08,3.8866666666666667
2021,8,28,3,28.933333333333334,84.59666666666668,45.61,5.3933333333333335
2021,8,28,6,28.94666666666667,84.71333333333332,25.169999999999998,5.636666666666667
2021,8,28,9,28.236666666666668,88.67,8.61,4.760000000000001
2021,8,28,12,27.506666666666664,90.78333333333335,7.67,4.316666666666666
2021,8,28,15,27.28,91.10000000000001,44.97,3.8433333333333333
2021,8,28,18,27.106666666666666,91.94666666666667,49.35,3.31
2021,8,28,21,27.05333333333333,91.70333333333333,38.78,2.983333333333333
2021,8,29,0,27.973333333333333,89.24666666666667,48.36,3.3000000000000003
2021,8,29,3,28.939999999999998,83.87333333333333,41.760000000000005,4.37
2021,8,29,6,29.290000000000003,81.42,22.76,5.076666666666667
2021,8,29,9,28.650000000000002,84.98,11.09,4.75
2021,8,29,12,27.48,89.94666666666667,3.04,3.716666666666667
2021,8,29,15,27.25,90.52666666666666,7.01,3.7466666666666666
2021,8,29,18,27.11,90.70666666666666,17.29,3.58
