YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,7,22,6,31.436666666666667,76.63333333333333,1.67,5.346666666666667
2021,7,22,9,31.05333333333333,80.31666666666666,0.36,4.1000000000000005
2021,7,22,12,28.55333333333333,92.29,0.15,2.6366666666666667
2021,7,22,15,27.423333333333336,94.35333333333334,1.09,3.913333333333334
2021,7,22,18,26.503333333333334,96.37,3.53,4.343333333333334
2021,7,22,21,26.326666666666664,96.40333333333332,8.8,4.796666666666667
2021,7,23,0,28.013333333333332,92.08333333333333,1.65,6.66
2021,7,23,3,30.286666666666665,82.86666666666667,0.92,7.38
2021,7,23,6,30.536666666666665,82.05666666666667,1.45,7.163333333333334
2021,7,23,9,29.403333333333332,88.81333333333333,2.18,6.580000000000001
2021,7,23,12,27.756666666666664,94.60000000000001,1.03,6.553333333333334
2021,7,23,15,27.203333333333333,95.53333333333335,0.78,6.95
2021,7,23,18,27.106666666666666,95.57,1.61,6.916666666666667
2021,7,23,21,27.05,96.02666666666666,27.09,5.670000000000001
2021,7,24,0,28.570000000000004,90.65333333333335,10.63,5.576666666666667
2021,7,24,3,31.276666666666667,77.67333333333333,1.28,5.773333333333333
2021,7,24,6,32.03333333333333,74.90666666666667,4.18,6.296666666666667
2021,7,24,9,30.88,82.26333333333334,3.28,5.533333333333334
2021,7,24,12,28.62,94.85333333333334,2.28,3.3066666666666666
2021,7,24,15,27.353333333333335,95.96666666666665,1.81,4.433333333333334
2021,7,24,18,26.786666666666665,96.01333333333334,0.97,4.1066666666666665
2021,7,24,21,26.62,96.79333333333334,0.57,3.2099999999999995
2021,7,25,0,28.423333333333332,90.82000000000001,0.67,4.09
2021,7,25,3,31.476666666666663,77.25,1.73,3.8000000000000003
2021,7,25,6,32.910000000000004,70.86999999999999,2.92,3.0233333333333334
2021,7,25,9,32.36333333333334,72.79666666666667,1.18,2.28
2021,7,25,12,29.80666666666667,86.97333333333331,0.28,1.593333333333333
2021,7,25,15,28.53,91.04,0.2,1.7533333333333332
2021,7,25,18,27.973333333333333,91.14333333333333,5.39,1.1900000000000002
2021,7,25,21,27.713333333333335,90.58333333333333,3.23,0.48
2021,7,26,0,30.246666666666666,78.77666666666666,2.17,0.7833333333333333
2021,7,26,3,32.86333333333334,66.52333333333333,3.91,0.61
2021,7,26,6,34.31666666666666,62.25333333333333,9.51,0.5766666666666667
2021,7,26,9,33.86,64.76333333333334,6.47,0.32
2021,7,26,12,31.60666666666667,77.54333333333334,2.95,0.6633333333333334
2021,7,26,15,30.209999999999997,84.75666666666666,7.01,0.49666666666666665
2021,7,26,18,28.653333333333336,93.00666666666666,11.92,1.2233333333333334
2021,7,26,21,27.926666666666666,95.70333333333333,13.22,1.3466666666666667
2021,7,27,0,29.473333333333333,87.53333333333335,6.57,1.9633333333333332
2021,7,27,3,31.263333333333332,77.46,16.89,2.5
2021,7,27,6,31.76,75.60333333333334,11.77,1.5633333333333332
2021,7,27,9,31.19666666666667,79.00333333333333,16.1,1.04
2021,7,27,12,29.336666666666662,90.37333333333333,3.37,1.0933333333333335
2021,7,27,15,28.44333333333333,93.08,2.74,1.5166666666666666
2021,7,27,18,27.636666666666667,95.53333333333335,3.07,1.72
2021,7,27,21,27.16,96.31333333333333,1.47,1.7866666666666668
2021,7,28,0,29.786666666666665,86.55666666666667,2.12,2.846666666666667
2021,7,28,3,32.56,75.42333333333333,2.06,4.053333333333334
2021,7,28,6,32.68,75.14666666666666,6.81,4.653333333333333
2021,7,28,9,31.176666666666666,83.01,13.46,3.856666666666667
2021,7,28,12,29.189999999999998,92.10333333333334,13.53,3.546666666666667
2021,7,28,15,28.28333333333333,93.19,7.41,6.1433333333333335
2021,7,28,18,27.22,95.44,8.78,8.033333333333333
2021,7,28,21,26.823333333333334,94.75666666666666,4.85,9.833333333333334
2021,7,29,0,27.586666666666662,91.56666666666666,4.97,10.963333333333333
2021,7,29,3,29.263333333333332,84.33666666666666,16.2,9.459999999999999
2021,7,29,6,29.52,83.46333333333332,6.44,8.163333333333332
2021,7,29,9,28.823333333333334,88.60666666666667,5.77,7.19
2021,7,29,12,27.733333333333334,93.16666666666667,7.73,7.303333333333334
2021,7,29,15,26.866666666666664,94.86666666666667,23.51,8.853333333333333
2021,7,29,18,26.42,94.92,48.1,10.206666666666665
2021,7,29,21,26.423333333333332,94.99333333333334,19.14,10.08
2021,7,30,0,27.396666666666665,92.56333333333333,22.31,9.176666666666668
2021,7,30,3,29.993333333333336,83.01333333333334,21.53,8.59
2021,7,30,6,31.396666666666665,79.17666666666666,19.34,7.383333333333333
2021,7,30,9,30.2,87.24666666666667,15.53,5.656666666666666
2021,7,30,12,28.183333333333334,94.61333333333334,14.07,5.613333333333333
2021,7,30,15,27.23,96.33,6.99,4.486666666666666
2021,7,30,18,26.8,96.50333333333333,8.49,3.676666666666667
2021,7,30,21,26.396666666666665,96.97666666666667,10.07,2.8166666666666664
2021,7,31,0,28.233333333333334,89.14999999999999,3.65,3.08
2021,7,31,3,31.540000000000003,73.00666666666666,4.05,3.5666666666666664
2021,7,31,6,32.096666666666664,71.58,1.99,4.62
2021,7,31,9,30.613333333333333,80.07000000000001,3.73,4.31
2021,7,31,12,28.19333333333333,93.71333333333332,4.07,3.33
2021,7,31,15,27.439999999999998,96.11,3.43,3.483333333333333
2021,7,31,18,26.843333333333334,96.54333333333334,3.93,3.8433333333333337
2021,7,31,21,26.49333333333333,96.64666666666666,4.51,3.6366666666666667
2021,8,1,0,27.666666666666668,92.99000000000001,4.52,4.163333333333333
2021,8,1,3,29.599999999999998,83.59666666666666,6.74,4.026666666666666
2021,8,1,6,30.349999999999998,79.27,12.14,3.643333333333333
2021,8,1,9,29.923333333333332,82.06,9.24,3.033333333333333
2021,8,1,12,27.73,93.50999999999999,4.05,2.6966666666666668
2021,8,1,15,27.03,96.78000000000002,1.74,2.6333333333333333
2021,8,1,18,26.776666666666667,96.73333333333333,15.92,2.78
2021,8,1,21,26.376666666666665,97.17,14.98,2.6366666666666667
2021,8,2,0,27.763333333333332,92.36666666666667,11.85,2.9566666666666666
2021,8,2,3,30.713333333333335,79.59333333333333,18.9,2.08
2021,8,2,6,31.69333333333333,75.13333333333333,25.67,2.4333333333333336
2021,8,2,9,30.493333333333336,82.79333333333334,16.96,3.7900000000000005
2021,8,2,12,27.983333333333334,94.56333333333333,11.55,2.7133333333333334
2021,8,2,15,26.953333333333333,96.71333333333332,3.98,2.4233333333333333
2021,8,2,18,26.27333333333333,97.49666666666667,5.88,2.0566666666666666
2021,8,2,21,25.77,97.62666666666667,16.87,1.95
2021,8,3,0,28.036666666666665,87.91000000000001,1.24,1.9900000000000002
2021,8,3,3,31.47666666666667,72.05,6.7,1.5833333333333333
2021,8,3,6,32.04333333333333,68.76666666666667,15.02,0.47
2021,8,3,9,31.02,73.41333333333334,3.54,0.66
2021,8,3,12,29.426666666666666,83.12666666666667,0.28,0.63
2021,8,3,15,28.36,86.36000000000001,2.92,0.6666666666666666
2021,8,3,18,27.293333333333333,89.94333333333334,13.16,0.6433333333333334
2021,8,3,21,26.27,95.67,5.27,1.3499999999999999
2021,8,4,0,27.723333333333333,89.96333333333332,5.99,2.22
2021,8,4,3,29.923333333333332,83.29666666666667,39.03,2.9333333333333336
2021,8,4,6,29.78333333333333,85.37666666666667,53.83,3.23
2021,8,4,9,28.52,91.42,34.02,2.3266666666666667
2021,8,4,12,27.23,96.17666666666666,3.85,1.4500000000000002
2021,8,4,15,26.47666666666667,97.05333333333334,1.44,1.86
2021,8,4,18,26.016666666666666,97.69666666666667,1.5,1.75
2021,8,4,21,25.69666666666667,98.26666666666667,2.92,1.75
2021,8,5,0,28.276666666666667,87.96999999999998,2.45,2.0100000000000002
2021,8,5,3,31.326666666666668,73.64666666666666,1.44,1.8733333333333333
2021,8,5,6,32.61,69.06666666666666,3.63,1.4000000000000001
2021,8,5,9,32.28333333333333,71.44,2.67,1.78
2021,8,5,12,29.416666666666668,86.67333333333333,1.62,1.7699999999999998
2021,8,5,15,27.94333333333333,90.83999999999999,1.96,1.9866666666666666
2021,8,5,18,27.16333333333333,92.92333333333333,3.5,1.6499999999999997
2021,8,5,21,26.72,94.21666666666665,5.09,1.3033333333333335
2021,8,6,0,28.956666666666667,85.72333333333334,7.25,1.5566666666666666
2021,8,6,3,32.47666666666667,72.68666666666667,10.6,1.99
2021,8,6,6,33.63666666666666,68.51666666666667,8.53,1.0166666666666666
2021,8,6,9,33.23666666666667,69.69333333333334,4.23,0.7766666666666667
2021,8,6,12,30.583333333333332,85.92,2.17,0.9333333333333332
2021,8,6,15,29.116666666666664,91.37,4.54,0.8166666666666668
2021,8,6,18,28.05,95.91333333333334,14.24,0.52
2021,8,6,21,27.453333333333333,96.86333333333334,24.52,1.04
2021,8,7,0,27.45,94.16000000000001,29.37,2.64
2021,8,7,3,28.286666666666665,86.95,47.58,2.1766666666666667
2021,8,7,6,30.209999999999997,77.48,8.53,1.5233333333333334
2021,8,7,9,30.53333333333333,76.47333333333334,6.85,1.2633333333333334
2021,8,7,12,28.453333333333333,89.90333333333335,5.8,1.7466666666666668
2021,8,7,15,27.606666666666666,93.39999999999999,9.14,1.8033333333333335
2021,8,7,18,26.94666666666667,96.28666666666668,26.82,1.6233333333333333
2021,8,7,21,26.493333333333336,97.75666666666666,19.1,1.55
2021,8,8,0,28.666666666666668,89.46666666666665,5.07,1.8699999999999999
2021,8,8,3,31.813333333333333,72.52,2.4,2.11
2021,8,8,6,32.78,70.08333333333333,2.43,2.8866666666666667
2021,8,8,9,31.426666666666666,78.38666666666667,3.0,3.3833333333333333
2021,8,8,12,28.66333333333333,93.30333333333333,5.08,3.2733333333333334
2021,8,8,15,27.683333333333334,96.82666666666667,3.14,3.1033333333333335
2021,8,8,18,27.143333333333334,97.14666666666666,5.1,3.026666666666667
2021,8,8,21,26.673333333333332,97.31,3.74,3.0933333333333337
2021,8,9,0,28.563333333333333,91.09666666666668,2.39,3.6133333333333333
2021,8,9,3,31.713333333333335,77.20333333333333,9.44,3.8766666666666665
2021,8,9,6,32.623333333333335,73.85000000000001,11.39,4.6499999999999995
2021,8,9,9,31.5,80.21666666666667,6.11,4.06
2021,8,9,12,28.99666666666667,92.48,3.2,2.5966666666666667
2021,8,9,15,28.03333333333333,95.31333333333333,12.76,3.2133333333333334
2021,8,9,18,27.3,96.51333333333334,69.38,3.8800000000000003
2021,8,9,21,26.903333333333332,96.68333333333334,43.81,3.483333333333334
2021,8,10,0,28.243333333333336,93.03333333333335,13.76,3.7533333333333334
2021,8,10,3,30.236666666666668,84.83999999999999,12.77,4.013333333333333
2021,8,10,6,30.606666666666666,83.76333333333334,14.21,4.083333333333333
2021,8,10,9,30.02333333333333,88.80333333333334,18.94,3.6833333333333336
2021,8,10,12,28.356666666666666,95.37333333333333,12.53,2.8766666666666665
2021,8,10,15,27.709999999999997,96.23666666666668,6.57,3.8000000000000003
2021,8,10,18,27.403333333333332,96.62,22.29,3.6633333333333336
2021,8,10,21,27.28,96.67333333333333,85.28,3.736666666666667
2021,8,11,0,28.08,95.03666666666668,29.2,3.733333333333333
2021,8,11,3,30.016666666666666,87.52,7.04,3.9633333333333334
2021,8,11,6,31.39,81.40666666666667,2.14,3.856666666666667
2021,8,11,9,30.793333333333333,85.91333333333334,1.53,3.0766666666666667
2021,8,11,12,28.886666666666667,94.86666666666667,2.28,2.49
2021,8,11,15,28.27333333333333,96.57000000000001,1.3,3.0366666666666666
2021,8,11,18,27.8,96.90666666666665,2.77,3.0033333333333334
2021,8,11,21,27.373333333333335,97.04333333333334,16.18,2.8200000000000003
2021,8,12,0,28.213333333333335,93.76666666666667,20.02,4.0633333333333335
2021,8,12,3,30.53,82.89,8.55,5.05
2021,8,12,6,32.03666666666667,77.07333333333332,21.53,5.163333333333333
2021,8,12,9,31.043333333333333,86.07333333333332,29.66,3.9566666666666666
2021,8,12,12,29.153333333333336,96.05666666666667,25.45,2.5
2021,8,12,15,28.45,96.55666666666667,22.2,3.5233333333333334
2021,8,12,18,27.516666666666666,96.11666666666667,16.74,5.516666666666667
2021,8,12,21,27.08,96.48666666666666,5.67,4.6000000000000005
2021,8,13,0,27.896666666666665,93.36,0.77,4.636666666666667
2021,8,13,3,30.599999999999998,81.52,6.04,4.926666666666667
2021,8,13,6,32.00333333333333,75.91666666666667,10.11,4.426666666666667
2021,8,13,9,30.796666666666667,82.79,14.3,3.6199999999999997
2021,8,13,12,28.383333333333336,93.29333333333334,6.81,3.4299999999999997
2021,8,13,15,27.463333333333335,95.55,1.55,4.583333333333333
2021,8,13,18,26.906666666666666,96.35333333333334,10.02,4.443333333333333
2021,8,13,21,26.459999999999997,96.92333333333333,20.17,3.5700000000000003
2021,8,14,0,28.176666666666666,92.39,8.38,4.176666666666667
2021,8,14,3,31.569999999999997,79.46333333333332,9.08,4.6
2021,8,14,6,32.233333333333334,76.37666666666667,33.62,3.8466666666666662
2021,8,14,9,30.963333333333335,82.43333333333334,18.24,3.623333333333333
2021,8,14,12,28.37,92.87,24.84,3.15
2021,8,14,15,27.653333333333332,95.08,12.42,3.3000000000000003
2021,8,14,18,27.136666666666667,96.58,3.84,3.4
2021,8,14,21,26.713333333333335,96.91666666666667,0.49,2.8633333333333333
2021,8,15,0,27.66,92.55666666666667,0.38,2.86
2021,8,15,3,30.63,79.28333333333335,0.02,2.14
2021,8,15,6,32.06333333333333,74.20666666666666,0.23,1.7700000000000002
2021,8,15,9,30.896666666666665,81.2,3.6,2.3866666666666667
2021,8,15,12,28.336666666666662,92.37333333333333,4.72,2.8200000000000003
2021,8,15,15,27.223333333333333,95.05666666666666,5.39,4.526666666666666
2021,8,15,18,26.69666666666667,96.12,14.87,4.68
2021,8,15,21,26.103333333333335,96.16333333333334,18.17,4.023333333333333
2021,8,16,0,26.99,89.90666666666668,19.66,2.92
2021,8,16,3,30.24,74.43,5.73,2.3233333333333333
2021,8,16,6,32.056666666666665,70.20666666666666,0.64,2.5366666666666666
2021,8,16,9,31.51,74.76333333333334,0.83,2.8266666666666667
2021,8,16,12,28.576666666666668,90.53000000000002,0.97,2.75
2021,8,16,15,27.566666666666666,95.11333333333333,1.01,4.146666666666667
2021,8,16,18,26.933333333333334,96.32333333333334,1.25,3.5933333333333333
2021,8,16,21,26.396666666666665,97.05,5.31,2.436666666666667
2021,8,17,0,27.86,92.56333333333333,7.56,3.703333333333333
2021,8,17,3,29.55666666666667,86.49333333333334,7.21,4.0
2021,8,17,6,30.593333333333334,80.96666666666665,17.16,4.109999999999999
2021,8,17,9,30.156666666666666,82.58,6.06,4.13
2021,8,17,12,27.666666666666668,94.76666666666665,14.06,2.7866666666666666
2021,8,17,15,26.963333333333335,97.25,16.09,2.6733333333333333
2021,8,17,18,26.55333333333333,97.68666666666667,13.79,2.64
2021,8,17,21,26.19,97.48666666666668,7.64,2.81
2021,8,18,0,27.44333333333333,93.21999999999998,3.74,4.6000000000000005
2021,8,18,3,28.603333333333335,87.39999999999999,10.03,4.503333333333333
2021,8,18,6,29.84,82.74000000000001,12.24,4.156666666666666
2021,8,18,9,29.333333333333332,87.69333333333333,7.01,3.216666666666667
2021,8,18,12,27.46666666666667,95.92999999999999,6.47,2.936666666666667
2021,8,18,15,26.62,96.85666666666667,9.4,3.393333333333333
2021,8,18,18,26.123333333333335,97.12333333333333,7.28,3.013333333333333
2021,8,18,21,25.816666666666666,97.14333333333333,5.27,3.1966666666666668
2021,8,19,0,27.45,92.05666666666667,6.56,4.3533333333333335
2021,8,19,3,29.206666666666667,83.94,5.29,4.916666666666667
2021,8,19,6,29.72,82.33666666666666,3.11,4.756666666666667
2021,8,19,9,29.066666666666666,88.84333333333332,1.61,4.096666666666667
2021,8,19,12,27.33666666666667,96.45666666666666,3.56,3.4299999999999997
2021,8,19,15,26.28333333333333,96.61333333333333,3.5,4.073333333333333
2021,8,19,18,25.613333333333333,96.72333333333334,4.53,3.7533333333333334
2021,8,19,21,25.44333333333333,96.63666666666666,4.81,3.6766666666666663
2021,8,20,0,26.856666666666666,93.0,6.13,4.016666666666667
2021,8,20,3,29.676666666666666,80.94666666666666,5.05,4.91
2021,8,20,6,30.44333333333333,77.09666666666668,4.24,5.396666666666666
2021,8,20,9,29.52333333333333,83.26,4.95,4.71
2021,8,20,12,27.223333333333333,94.86666666666667,6.09,2.8200000000000003
2021,8,20,15,26.473333333333333,96.64,5.22,3.1999999999999997
2021,8,20,18,26.040000000000003,96.96999999999998,4.9,3.27
2021,8,20,21,25.64,97.12666666666667,6.16,2.8866666666666667
2021,8,21,0,26.996666666666666,91.91000000000001,2.36,3.6733333333333333
2021,8,21,3,29.52,79.39666666666666,1.38,4.126666666666666
2021,8,21,6,30.826666666666668,73.68333333333334,8.0,4.153333333333333
2021,8,21,9,30.223333333333333,77.74,10.52,3.296666666666667
2021,8,21,12,27.713333333333335,92.20666666666666,9.04,1.9733333333333334
2021,8,21,15,26.929999999999996,95.29,10.58,2.8666666666666667
2021,8,21,18,26.349999999999998,96.39999999999999,16.88,3.7733333333333334
2021,8,21,21,25.813333333333333,96.47666666666667,5.9,4.246666666666667
2021,8,22,0,26.933333333333334,93.31333333333333,1.1,5.773333333333333
2021,8,22,3,29.393333333333334,79.02666666666666,0.99,7.3066666666666675
2021,8,22,6,29.903333333333336,72.04666666666667,1.63,6.426666666666667
2021,8,22,9,29.233333333333334,76.03666666666668,5.75,3.91
2021,8,22,12,26.689999999999998,88.33666666666666,2.16,1.9966666666666668
2021,8,22,15,25.959999999999997,91.81,6.86,2.063333333333333
2021,8,22,18,25.55333333333333,95.33666666666666,8.47,2.356666666666667
2021,8,22,21,25.543333333333333,97.43666666666667,12.06,2.4133333333333336
2021,8,23,0,27.5,93.13,5.36,3.5533333333333332
2021,8,23,3,30.293333333333333,81.93333333333334,8.65,4.260000000000001
2021,8,23,6,31.21666666666667,77.63,20.14,4.476666666666667
2021,8,23,9,30.19666666666667,83.73,18.41,3.7533333333333334
2021,8,23,12,27.849999999999998,93.59333333333332,9.98,2.4466666666666668
2021,8,23,15,27.076666666666664,94.21999999999998,2.35,2.566666666666667
2021,8,23,18,26.336666666666662,95.3,3.61,2.5033333333333334
2021,8,23,21,25.866666666666664,96.83,10.31,2.7566666666666664
2021,8,24,0,27.52,93.39333333333333,9.04,3.8833333333333333
2021,8,24,3,30.590000000000003,81.89999999999999,17.36,4.863333333333333
2021,8,24,6,31.73,76.97,12.43,5.256666666666667
2021,8,24,9,30.616666666666664,83.35333333333334,6.64,4.483333333333333
2021,8,24,12,28.313333333333333,94.42333333333333,5.21,4.006666666666667
2021,8,24,15,27.646666666666665,96.61666666666667,3.85,3.7366666666666664
2021,8,24,18,27.16333333333333,97.31,7.02,2.8866666666666667
2021,8,24,21,26.846666666666664,97.14666666666666,3.48,3.06
2021,8,25,0,27.83666666666667,94.27,9.8,3.456666666666667
2021,8,25,3,29.89,85.68666666666667,17.2,3.1366666666666667
2021,8,25,6,30.423333333333332,83.83333333333333,13.19,3.763333333333333
2021,8,25,9,29.37,92.59333333333332,10.74,4.37
2021,8,25,12,28.333333333333332,96.47666666666667,9.49,4.483333333333333
2021,8,25,15,27.72666666666667,96.56333333333333,9.37,3.8000000000000003
2021,8,25,18,27.22666666666667,96.52333333333333,12.11,4.243333333333333
2021,8,25,21,26.873333333333335,96.73333333333335,9.85,3.5533333333333332
2021,8,26,0,27.566666666666666,95.02333333333333,26.48,3.7266666666666666
2021,8,26,3,28.916666666666668,88.14333333333333,29.57,2.8633333333333333
2021,8,26,6,29.013333333333335,83.94666666666667,65.38,2.3133333333333335
2021,8,26,9,28.516666666666666,85.79333333333334,52.96,1.4166666666666667
2021,8,26,12,26.959999999999997,93.12666666666667,67.61,0.7600000000000001
2021,8,26,15,26.290000000000003,94.23333333333333,69.42,0.7799999999999999
2021,8,26,18,25.736666666666668,96.39333333333333,54.18,1.0766666666666667
2021,8,26,21,25.3,97.19,16.52,1.3566666666666667
2021,8,27,0,27.070000000000004,89.42666666666666,39.61,1.2766666666666666
2021,8,27,3,29.626666666666665,79.01333333333334,7.98,2.07
2021,8,27,6,29.99,82.18333333333334,8.72,4.420000000000001
2021,8,27,9,28.636666666666667,90.29666666666667,5.98,4.1433333333333335
2021,8,27,12,26.956666666666667,97.26666666666665,5.81,2.2333333333333334
2021,8,27,15,26.49333333333333,97.74666666666667,6.42,2.09
2021,8,27,18,26.126666666666665,98.00333333333333,17.32,2.046666666666667
2021,8,27,21,25.763333333333335,97.98,15.34,2.0500000000000003
2021,8,28,0,27.44666666666667,92.16333333333334,12.14,3.4133333333333336
2021,8,28,3,30.076666666666668,80.28666666666668,4.49,3.9933333333333336
2021,8,28,6,30.883333333333336,78.06333333333333,8.69,4.3566666666666665
2021,8,28,9,29.993333333333336,84.09666666666666,9.47,3.7733333333333334
2021,8,28,12,27.656666666666666,95.24000000000001,9.56,2.7933333333333334
2021,8,28,15,26.733333333333334,97.21,7.73,2.7733333333333334
2021,8,28,18,25.963333333333335,97.92333333333333,16.09,2.1133333333333333
2021,8,28,21,25.52333333333333,97.95333333333333,6.16,2.2866666666666666
2021,8,29,0,27.373333333333335,92.04333333333334,3.63,3.9500000000000006
2021,8,29,3,30.36,80.07333333333334,8.04,4.3500000000000005
2021,8,29,6,31.316666666666666,76.85666666666667,2.33,4.64
2021,8,29,9,29.863333333333333,85.41666666666667,1.72,4.486666666666667
2021,8,29,12,27.506666666666664,95.32000000000001,0.93,3.92
2021,8,29,15,26.643333333333334,97.22666666666667,0.69,2.823333333333333
2021,8,29,18,26.16,97.79333333333334,2.41,2.0433333333333334
2021,8,29,21,25.963333333333335,97.16333333333334,6.23,2.4566666666666666
2021,8,30,0,26.606666666666666,93.62333333333333,8.3,3.466666666666667
2021,8,30,3,28.14,83.25333333333333,12.24,3.5566666666666666
2021,8,30,6,29.56,78.75666666666666,7.16,3.3966666666666665
2021,8,30,9,29.313333333333333,81.92666666666666,1.26,3.0066666666666664
2021,8,30,12,27.153333333333332,93.83,5.63,1.95
2021,8,30,15,26.383333333333336,96.47666666666667,22.26,2.4166666666666665
2021,8,30,18,25.939999999999998,97.48,34.98,2.02
2021,8,30,21,25.53333333333333,97.02,22.06,1.5166666666666666
2021,8,31,0,26.37,91.83666666666666,7.21,1.8699999999999999
2021,8,31,3,28.709999999999997,81.49333333333334,2.03,2.5966666666666667
2021,8,31,6,29.77,78.39999999999999,5.32,2.3666666666666667
2021,8,31,9,29.12,82.76333333333334,5.22,1.7133333333333332
2021,8,31,12,27.743333333333336,89.03000000000002,2.2,1.1533333333333333
2021,8,31,15,27.243333333333336,90.36333333333334,3.41,0.6733333333333333
2021,8,31,18,26.436666666666667,95.03666666666668,9.17,1.2266666666666666
2021,8,31,21,25.896666666666665,97.54333333333334,13.93,1.68
2021,9,1,0,26.679999999999996,95.04,18.46,2.6733333333333333
2021,9,1,3,28.243333333333336,87.54666666666667,25.36,3.6199999999999997
2021,9,1,6,29.19333333333333,83.05666666666667,3.99,3.4433333333333334
2021,9,1,9,28.66,86.10000000000001,2.27,2.8666666666666667
2021,9,1,12,26.71666666666667,93.57333333333334,0.48,2.2399999999999998
2021,9,1,15,26.126666666666665,94.06666666666666,0.17,2.703333333333333
2021,9,1,18,25.900000000000002,95.14999999999999,1.07,2.94
2021,9,1,21,25.709999999999997,96.46333333333332,6.44,3.35
2021,9,2,0,26.77,94.44666666666667,11.31,3.5933333333333333
2021,9,2,3,28.80666666666667,87.61333333333334,10.12,4.866666666666667
2021,9,2,6,29.336666666666662,81.92333333333333,6.2,3.0666666666666664
2021,9,2,9,29.03,81.08333333333333,5.36,1.67
2021,9,2,12,26.903333333333336,87.85666666666667,2.38,1.39
2021,9,2,15,25.823333333333334,90.49333333333334,0.15,1.5599999999999998
2021,9,2,18,24.963333333333335,93.95333333333333,0.15,1.71
2021,9,2,21,24.290000000000003,95.32333333333334,0.44,1.7166666666666668
2021,9,3,0,26.406666666666666,89.16666666666667,0.39,1.8033333333333335
2021,9,3,3,30.896666666666665,71.69,0.11,2.0866666666666664
2021,9,3,6,32.02666666666667,68.96333333333332,0.18,2.72
2021,9,3,9,30.886666666666667,74.44,0.62,2.7466666666666666
2021,9,3,12,27.843333333333334,90.19333333333334,0.32,2.106666666666667
2021,9,3,15,26.743333333333336,93.36666666666667,0.78,2.27
2021,9,3,18,25.820000000000004,96.30333333333333,2.18,2.1966666666666668
2021,9,3,21,25.126666666666665,97.67666666666666,5.26,1.9166666666666667
2021,9,4,0,26.996666666666666,90.7,5.34,2.37
2021,9,4,3,31.246666666666666,73.14333333333333,3.77,1.0366666666666666
2021,9,4,6,32.983333333333334,66.48333333333333,1.68,0.6699999999999999
2021,9,4,9,32.266666666666666,70.14333333333333,0.89,1.6366666666666667
2021,9,4,12,28.900000000000002,88.56666666666666,0.31,2.063333333333333
2021,9,4,15,27.47,92.41666666666667,0.21,2.2466666666666666
2021,9,4,18,26.536666666666665,95.72666666666667,0.86,1.7033333333333331
2021,9,4,21,25.936666666666667,97.10666666666667,1.55,1.1333333333333333
2021,9,5,0,27.903333333333336,88.27333333333333,0.3,0.6466666666666666
2021,9,5,3,31.150000000000002,74.2,3.74,2.3233333333333333
2021,9,5,6,32.156666666666666,71.7,2.5,3.2133333333333334
2021,9,5,9,31.62,73.85000000000001,1.35,2.15
2021,9,5,12,29.17,87.68333333333334,0.51,1.64
2021,9,5,15,27.766666666666666,92.13333333333333,0.38,1.9433333333333334
2021,9,5,18,26.8,95.32000000000001,2.62,1.7700000000000002
2021,9,5,21,26.320000000000004,96.89,3.09,2.0933333333333333
2021,9,6,0,27.7,93.80666666666666,4.1,4.213333333333334
2021,9,6,3,29.80333333333333,85.34333333333332,19.36,4.69
2021,9,6,6,30.50333333333333,81.89,23.64,3.856666666666667
2021,9,6,9,29.486666666666668,86.81,1.76,3.4266666666666663
2021,9,6,12,27.576666666666668,94.07666666666667,0.37,3.81
2021,9,6,15,26.856666666666666,95.44333333333333,0.3,4.79
2021,9,6,18,26.353333333333335,96.17333333333333,0.68,4.943333333333333
2021,9,6,21,26.08666666666667,96.36,0.7,4.663333333333333
2021,9,7,0,26.823333333333334,94.11333333333334,0.97,4.86
2021,9,7,3,28.96666666666667,85.46,4.75,6.126666666666666
2021,9,7,6,29.650000000000002,81.44333333333333,20.04,5.0633333333333335
2021,9,7,9,28.76,87.89999999999999,15.87,3.296666666666667
2021,9,7,12,26.919999999999998,96.02666666666666,9.07,2.3166666666666664
2021,9,7,15,26.173333333333332,97.64,5.3,2.02
2021,9,7,18,25.51,98.06,3.98,1.5200000000000002
2021,9,7,21,24.99,98.11000000000001,1.97,1.6833333333333333
2021,9,8,0,26.89,91.92999999999999,1.78,2.6799999999999997
2021,9,8,3,30.113333333333333,77.93333333333334,4.22,2.7566666666666664
2021,9,8,6,31.123333333333335,73.41666666666667,0.92,2.4466666666666668
2021,9,8,9,30.25666666666667,78.80666666666667,0.52,2.3833333333333333
2021,9,8,12,27.62,92.93,0.27,2.19
2021,9,8,15,26.423333333333332,96.33333333333333,0.27,2.1
2021,9,8,18,25.59,98.12333333333333,0.88,1.4766666666666666
2021,9,8,21,25.266666666666666,97.85000000000001,1.51,1.4366666666666668
2021,9,9,0,27.11,92.54333333333334,2.42,2.1533333333333333
2021,9,9,3,30.52,77.71666666666667,5.01,2.4366666666666665
2021,9,9,6,31.58666666666667,72.49666666666667,0.86,2.8766666666666665
2021,9,9,9,30.66,77.29,0.1,2.5066666666666664
2021,9,9,12,28.003333333333334,91.26666666666667,0.02,1.8033333333333335
2021,9,9,15,27.179999999999996,92.60000000000001,0.04,1.6133333333333333
2021,9,9,18,26.78333333333333,91.95666666666666,0.03,1.0066666666666666
2021,9,9,21,26.02,94.20333333333333,0.06,1.2366666666666666
