YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,10,12,28.276666666666667,93.35333333333334,11.77,2.026666666666667
2021,9,10,15,27.39,95.89,19.75,2.7100000000000004
2021,9,10,18,26.903333333333332,97.00333333333333,31.32,2.9133333333333336
2021,9,10,21,26.05666666666667,96.31,48.269999999999996,2.7566666666666664
2021,9,11,0,25.993333333333336,93.64666666666666,16.34,3.1633333333333336
2021,9,11,3,28.46666666666667,80.14666666666666,10.96,3.53
2021,9,11,6,31.573333333333334,71.51,28.24,4.026666666666666
2021,9,11,9,30.686666666666667,79.03333333333335,35.22,3.276666666666667
2021,9,11,12,27.92,92.40666666666668,34.05,2.2933333333333334
2021,9,11,15,26.936666666666667,94.70333333333333,19.37,2.31
2021,9,11,18,26.05333333333333,95.93666666666667,11.04,2.0366666666666666
2021,9,11,21,25.58666666666667,96.81333333333333,4.180000000000001,2.4299999999999997
2021,9,12,0,27.003333333333334,91.82000000000001,0.8500000000000001,3.6333333333333333
2021,9,12,3,30.27,76.08333333333333,0.46,4.89
2021,9,12,6,31.673333333333336,73.01,3.83,5.456666666666667
2021,9,12,9,29.886666666666667,85.09666666666666,9.25,4.62
2021,9,12,12,27.790000000000003,96.08999999999999,8.21,4.066666666666666
2021,9,12,15,26.88,96.65666666666668,9.51,3.8333333333333335
2021,9,12,18,26.493333333333336,96.53333333333335,5.78,4.743333333333333
2021,9,12,21,26.183333333333334,96.21333333333332,4.83,5.763333333333333
2021,9,13,0,26.709999999999997,93.60333333333334,29.21,7.213333333333334
2021,9,13,3,29.03,87.70333333333333,62.85,8.853333333333333
2021,9,13,6,29.060000000000002,89.71666666666665,9.440000000000001,7.463333333333334
2021,9,13,9,28.39,90.16333333333334,7.1,6.063333333333333
2021,9,13,12,27.116666666666664,95.57000000000001,9.15,5.28
2021,9,13,15,26.75,96.39666666666666,7.9,5.23
2021,9,13,18,26.513333333333332,96.54333333333334,22.64,4.49
2021,9,13,21,26.396666666666665,96.60000000000001,174.91,4.343333333333334
2021,9,14,0,27.066666666666666,95.56333333333333,100.29,5.183333333333334
2021,9,14,3,28.323333333333334,89.58666666666666,43.129999999999995,6.25
2021,9,14,6,28.75,87.34666666666668,108.86,5.95
2021,9,14,9,28.083333333333332,92.85333333333334,144.19,4.513333333333333
2021,9,14,12,26.896666666666665,96.53666666666668,73.22,3.8166666666666664
2021,9,14,15,26.366666666666664,96.75333333333333,37.47,3.853333333333333
2021,9,14,18,26.006666666666664,96.88,39.53,3.8533333333333335
2021,9,14,21,25.73,97.02333333333333,15.68,3.6
2021,9,15,0,26.756666666666664,94.55333333333333,24.9,4.123333333333334
2021,9,15,3,29.433333333333334,82.72,30.450000000000003,4.78
2021,9,15,6,30.653333333333336,77.14333333333333,18.4,4.33
2021,9,15,9,29.78,81.83333333333333,13.399999999999999,3.11
2021,9,15,12,27.179999999999996,93.39333333333333,9.05,1.8033333333333335
2021,9,15,15,26.21666666666667,95.76,6.44,1.79
2021,9,15,18,25.586666666666662,97.85000000000001,7.67,1.7166666666666668
2021,9,15,21,25.290000000000003,98.29666666666667,6.32,1.6233333333333333
2021,9,16,0,27.22,91.37,4.18,1.7033333333333334
2021,9,16,3,30.80666666666667,73.64666666666666,2.61,1.6466666666666665
2021,9,16,6,31.756666666666664,69.64666666666666,9.0,1.6933333333333334
2021,9,16,9,30.55666666666667,75.62,15.65,1.8266666666666669
2021,9,16,12,28.126666666666665,90.03000000000002,3.25,1.4800000000000002
2021,9,16,15,26.873333333333335,93.00666666666666,9.83,1.8333333333333333
2021,9,16,18,25.896666666666665,95.86666666666667,48.629999999999995,1.83
2021,9,16,21,25.286666666666665,97.56,23.560000000000002,1.6366666666666667
2021,9,17,0,26.916666666666668,91.62666666666667,20.77,1.74
2021,9,17,3,30.493333333333336,75.42999999999999,20.85,1.3966666666666665
2021,9,17,6,31.34,71.78666666666668,17.14,1.6133333333333333
2021,9,17,9,30.30666666666667,77.47333333333333,9.91,1.8033333333333335
2021,9,17,12,27.843333333333334,91.17666666666666,5.81,1.8733333333333333
2021,9,17,15,26.650000000000002,94.26333333333332,11.22,2.48
2021,9,17,18,26.01,97.35666666666667,40.599999999999994,1.9266666666666667
2021,9,17,21,25.776666666666667,97.69666666666667,47.55,1.8499999999999999
2021,9,18,0,26.61,94.5,52.08,2.8666666666666667
2021,9,18,3,28.179999999999996,85.58999999999999,77.71000000000001,2.9
2021,9,18,6,28.616666666666664,83.79666666666667,33.48,2.2666666666666666
2021,9,18,9,27.913333333333338,88.88666666666666,17.03,2.02
2021,9,18,12,26.396666666666665,94.37,16.22,2.106666666666667
2021,9,18,15,25.833333333333332,95.63,18.259999999999998,2.1
2021,9,18,18,25.396666666666665,97.45666666666666,30.189999999999998,1.5966666666666667
2021,9,18,21,25.156666666666666,97.64666666666666,29.71,1.36
2021,9,19,0,26.986666666666665,91.60333333333334,79.26,1.2233333333333334
2021,9,19,3,30.209999999999997,77.54333333333334,63.58,1.5566666666666666
2021,9,19,6,31.206666666666667,74.16000000000001,118.6,2.0033333333333334
2021,9,19,9,29.96666666666667,80.93333333333334,64.95,2.3466666666666662
2021,9,19,12,27.25,93.88999999999999,23.32,2.04
2021,9,19,15,26.069999999999997,96.37666666666667,12.92,2.02
2021,9,19,18,25.293333333333333,97.8,21.8,1.6300000000000001
2021,9,19,21,24.876666666666665,98.00333333333333,29.15,1.6066666666666667
2021,9,20,0,26.35666666666667,93.79,36.3,2.57
2021,9,20,3,28.94666666666667,83.36666666666666,28.450000000000003,3.1799999999999997
2021,9,20,6,29.116666666666664,80.56,4.32,3.5366666666666666
2021,9,20,9,27.69666666666667,86.38,6.08,2.7733333333333334
2021,9,20,12,25.776666666666667,95.25,4.12,1.8766666666666667
2021,9,20,15,25.223333333333333,96.89333333333333,7.699999999999999,1.8933333333333333
2021,9,20,18,24.810000000000002,98.25666666666666,15.56,2.1933333333333334
2021,9,20,21,24.55666666666667,98.32333333333334,13.4,2.513333333333333
2021,9,21,0,26.346666666666668,93.36333333333334,4.84,3.723333333333333
2021,9,21,3,28.963333333333335,78.60000000000001,3.7199999999999998,5.1033333333333335
2021,9,21,6,29.416666666666668,76.80666666666667,13.51,5.016666666666667
2021,9,21,9,27.886666666666667,85.33,20.14,4.043333333333333
2021,9,21,12,25.72,95.35000000000001,7.63,3.02
2021,9,21,15,25.043333333333333,97.07333333333334,5.17,3.1666666666666665
2021,9,21,18,24.853333333333335,97.38,21.990000000000002,2.823333333333333
2021,9,21,21,24.820000000000004,97.18333333333332,32.74,3.0
2021,9,22,0,25.30333333333333,95.31666666666666,24.86,4.4799999999999995
2021,9,22,3,26.713333333333335,87.16333333333334,16.78,4.903333333333333
2021,9,22,6,28.45,81.01333333333334,27.349999999999998,4.6433333333333335
2021,9,22,9,27.69666666666667,87.03666666666668,39.45,4.116666666666666
2021,9,22,12,25.616666666666664,96.13333333333333,31.45,2.776666666666667
2021,9,22,15,25.113333333333333,97.55333333333333,29.46,2.48
2021,9,22,18,25.060000000000002,97.46999999999998,46.98,3.0400000000000005
2021,9,22,21,25.016666666666666,97.38,46.97,3.1033333333333335
2021,9,23,0,26.416666666666668,94.19333333333333,20.619999999999997,3.4766666666666666
2021,9,23,3,29.78333333333333,80.82333333333334,28.520000000000003,3.7866666666666666
2021,9,23,6,31.493333333333336,74.39999999999999,7.52,3.1133333333333333
2021,9,23,9,30.683333333333334,78.63333333333333,5.58,2.3966666666666665
2021,9,23,12,27.963333333333335,91.70333333333333,2.69,1.7333333333333334
2021,9,23,15,26.676666666666666,95.30333333333333,1.8599999999999999,1.91
2021,9,23,18,25.709999999999997,97.96666666666665,3.5300000000000002,1.7933333333333332
2021,9,23,21,25.103333333333335,98.16333333333334,4.9,1.5433333333333332
2021,9,24,0,27.253333333333334,89.47333333333334,3.91,0.8266666666666667
2021,9,24,3,31.013333333333332,73.07666666666667,4.8,0.6699999999999999
2021,9,24,6,32.723333333333336,66.98333333333333,1.9,0.8433333333333334
2021,9,24,9,31.85666666666667,71.05,1.4500000000000002,1.6366666666666667
2021,9,24,12,28.483333333333334,88.76333333333334,0.68,1.843333333333333
2021,9,24,15,26.963333333333335,90.87,0.52,1.9000000000000001
2021,9,24,18,26.05333333333333,92.03000000000002,0.74,1.5733333333333333
2021,9,24,21,25.53333333333333,92.77333333333333,1.63,1.1766666666666667
2021,9,25,0,27.55,86.27999999999999,1.96,0.7833333333333333
2021,9,25,3,31.873333333333335,70.58333333333333,0.96,1.5166666666666666
2021,9,25,6,32.76,68.60000000000001,6.17,1.55
2021,9,25,9,31.72666666666667,73.32,2.39,1.6133333333333333
2021,9,25,12,28.61,90.23666666666668,1.14,1.9466666666666665
2021,9,25,15,27.096666666666664,94.06,1.7000000000000002,2.3866666666666667
2021,9,25,18,26.12,97.30666666666667,8.06,1.92
2021,9,25,21,25.656666666666666,97.20666666666666,11.280000000000001,1.1199999999999999
2021,9,26,0,27.02,92.23666666666666,7.5,1.9733333333333334
2021,9,26,3,30.2,79.16666666666667,14.219999999999999,3.09
2021,9,26,6,31.080000000000002,76.17,11.85,3.3866666666666667
2021,9,26,9,30.126666666666665,82.22666666666667,5.54,2.6466666666666665
2021,9,26,12,27.7,92.49000000000001,2.07,2.0399999999999996
2021,9,26,15,26.663333333333338,95.05,4.06,2.033333333333333
2021,9,26,18,25.86,96.85333333333334,7.609999999999999,1.46
2021,9,26,21,25.893333333333334,95.97333333333334,9.86,0.8366666666666666
2021,9,27,0,27.14,93.85000000000001,12.46,2.2399999999999998
2021,9,27,3,30.013333333333332,84.38,15.16,2.7899999999999996
2021,9,27,6,30.373333333333335,84.30666666666667,41.08,2.6
2021,9,27,9,28.96666666666667,88.12333333333333,36.58,2.6199999999999997
2021,9,27,12,26.793333333333333,95.39999999999999,18.34,2.5233333333333334
2021,9,27,15,25.849999999999998,95.87666666666667,15.719999999999999,1.6166666666666665
2021,9,27,18,25.493333333333336,95.29,20.52,3.1366666666666667
2021,9,27,21,25.296666666666667,95.84999999999998,21.67,3.8533333333333335
2021,9,28,0,26.11,95.08333333333333,10.97,3.516666666666667
2021,9,28,3,28.30666666666667,85.26333333333334,33.14,3.7866666666666666
2021,9,28,6,28.88,80.27333333333333,58.14,4.636666666666667
2021,9,28,9,27.59,87.19666666666667,38.94,3.706666666666667
2021,9,28,12,25.80666666666667,95.52333333333333,12.75,2.4066666666666667
2021,9,28,15,25.506666666666664,96.64333333333333,15.35,2.776666666666667
2021,9,28,18,25.439999999999998,97.37333333333333,58.06,2.6166666666666667
2021,9,28,21,25.336666666666662,97.38666666666667,95.78,2.5766666666666667
2021,9,29,0,25.97666666666667,95.93,69.02,3.4433333333333334
2021,9,29,3,27.636666666666667,90.05,60.69,4.316666666666666
2021,9,29,6,28.0,86.25333333333333,19.18,4.61
2021,9,29,9,27.2,92.55333333333334,13.969999999999999,3.8266666666666667
2021,9,29,12,26.14,96.93,10.7,3.3733333333333335
2021,9,29,15,25.71666666666667,97.21333333333332,10.74,3.1
2021,9,29,18,25.296666666666667,97.57666666666667,18.91,2.436666666666667
2021,9,29,21,25.066666666666666,97.66666666666667,39.489999999999995,2.1233333333333335
2021,9,30,0,25.846666666666668,95.81333333333333,26.34,2.6999999999999997
2021,9,30,3,28.116666666666664,86.08333333333333,10.469999999999999,2.6033333333333335
2021,9,30,6,29.42,79.49333333333333,5.8,2.313333333333333
2021,9,30,9,28.643333333333334,85.34333333333332,2.98,2.1533333333333333
2021,9,30,12,26.55,94.10000000000001,1.28,2.0166666666666666
2021,9,30,15,25.763333333333335,96.55,0.77,1.8466666666666667
2021,9,30,18,25.093333333333334,98.30333333333333,1.06,1.6133333333333333
2021,9,30,21,24.666666666666668,98.73333333333333,1.9,1.6833333333333333
2021,10,1,0,26.21666666666667,93.29,2.41,1.6933333333333334
2021,10,1,3,29.546666666666667,77.64333333333333,1.09,1.8266666666666669
2021,10,1,6,30.689999999999998,72.42999999999999,0.68,1.9366666666666668
2021,10,1,9,29.786666666666665,78.14666666666666,0.31,2.1033333333333335
2021,10,1,12,27.136666666666667,90.95333333333333,0.13,1.99
2021,10,1,15,26.083333333333332,94.08666666666666,0.11,1.9133333333333333
2021,10,1,18,25.383333333333336,97.14,0.38,1.6499999999999997
2021,10,1,21,24.94,98.35000000000001,0.47000000000000003,1.8933333333333333
2021,10,2,0,26.383333333333336,92.97333333333334,0.62,3.0866666666666664
2021,10,2,3,29.580000000000002,80.86666666666667,1.34,3.44
2021,10,2,6,30.36,77.04333333333334,1.11,2.703333333333333
2021,10,2,9,29.419999999999998,83.07,0.55,2.29
2021,10,2,12,27.136666666666667,92.74666666666667,0.45,2.2566666666666664
2021,10,2,15,26.316666666666666,95.24333333333334,0.63,2.4433333333333334
2021,10,2,18,25.67,97.27,0.76,2.6466666666666665
2021,10,2,21,25.256666666666664,97.97333333333334,0.8400000000000001,2.6999999999999997
2021,10,3,0,26.8,93.36,0.9000000000000001,3.6833333333333336
2021,10,3,3,30.586666666666662,79.56,3.1399999999999997,3.53
2021,10,3,6,31.163333333333338,76.96,34.17,3.466666666666667
2021,10,3,9,29.69333333333333,84.93666666666667,27.549999999999997,3.1
2021,10,3,12,27.373333333333335,94.68333333333334,28.18,3.073333333333333
2021,10,3,15,26.8,96.47666666666667,36.51,3.766666666666667
2021,10,3,18,26.400000000000002,96.5,50.25,4.1033333333333335
2021,10,3,21,26.016666666666666,96.99333333333334,63.32,3.26
2021,10,4,0,26.48,95.74333333333334,37.64,2.9466666666666668
2021,10,4,3,29.246666666666666,82.75666666666666,23.23,2.98
2021,10,4,6,30.27333333333333,77.74,42.86,3.2600000000000002
2021,10,4,9,28.94333333333333,85.68666666666667,33.16,3.1566666666666663
2021,10,4,12,26.74,94.22333333333334,26.35,3.1999999999999997
2021,10,4,15,26.013333333333332,96.35333333333334,40.06,3.8200000000000003
2021,10,4,18,25.633333333333336,96.77,42.8,3.893333333333333
2021,10,4,21,25.310000000000002,97.21666666666665,43.379999999999995,3.0833333333333335
2021,10,5,0,26.429999999999996,94.87333333333333,53.67,2.4499999999999997
2021,10,5,3,29.323333333333334,84.24333333333334,71.46,2.143333333333333
2021,10,5,6,30.156666666666666,78.16000000000001,8.23,1.7266666666666666
2021,10,5,9,28.99,84.83999999999999,6.47,1.8966666666666665
2021,10,5,12,26.776666666666667,94.78666666666668,3.62,2.1466666666666665
2021,10,5,15,26.0,96.34333333333332,3.15,2.16
2021,10,5,18,25.26,97.21333333333332,5.97,1.75
2021,10,5,21,24.686666666666667,97.81333333333333,9.34,1.53
2021,10,6,0,26.27333333333333,92.70333333333333,9.69,1.67
2021,10,6,3,29.886666666666667,77.28333333333333,13.02,1.43
2021,10,6,6,31.05,71.60333333333334,4.99,1.5033333333333332
2021,10,6,9,30.016666666666666,77.64666666666666,1.8599999999999999,1.59
2021,10,6,12,27.603333333333335,90.80333333333333,0.44000000000000006,1.6500000000000001
2021,10,6,15,26.486666666666668,93.33999999999999,0.45,1.9466666666666665
2021,10,6,18,25.61,95.33666666666666,0.85,1.9366666666666665
2021,10,6,21,24.83,97.56666666666666,1.26,1.6266666666666667
2021,10,7,0,26.383333333333336,91.51666666666667,2.63,1.4233333333333331
2021,10,7,3,30.650000000000002,73.39333333333333,4.54,0.7133333333333334
2021,10,7,6,32.379999999999995,67.27333333333333,9.469999999999999,1.1733333333333333
2021,10,7,9,31.376666666666665,72.67666666666666,7.01,1.4333333333333333
2021,10,7,12,28.169999999999998,88.75333333333333,4.93,1.8033333333333335
2021,10,7,15,26.486666666666668,93.23333333333333,3.68,2.283333333333333
2021,10,7,18,25.429999999999996,96.87666666666667,3.1500000000000004,1.9666666666666668
2021,10,7,21,24.896666666666665,97.64333333333333,4.05,1.5933333333333335
2021,10,8,0,26.866666666666664,90.41666666666667,6.720000000000001,1.07
2021,10,8,3,30.900000000000002,72.14333333333333,5.68,0.5333333333333333
2021,10,8,6,32.23,66.74666666666667,1.15,0.7333333333333334
2021,10,8,9,31.383333333333336,71.37333333333333,0.48,1.17
2021,10,8,12,28.663333333333338,85.84999999999998,0.39,1.4100000000000001
2021,10,8,15,27.006666666666664,91.2,0.55,1.8733333333333333
2021,10,8,18,25.98,94.60666666666667,1.04,1.8533333333333335
2021,10,8,21,25.423333333333332,96.78000000000002,1.12,1.6500000000000001
2021,10,9,0,26.843333333333334,91.14333333333333,0.67,1.7466666666666668
2021,10,9,3,30.19333333333333,75.05666666666667,2.53,1.3466666666666667
2021,10,9,6,31.576666666666664,70.66666666666667,19.69,1.4400000000000002
2021,10,9,9,30.483333333333334,76.96666666666667,7.11,1.58
2021,10,9,12,27.77333333333333,91.57333333333334,1.73,1.5566666666666666
2021,10,9,15,26.7,92.75666666666666,2.26,1.7533333333333332
2021,10,9,18,25.92,92.91333333333334,2.6,1.9133333333333333
2021,10,9,21,25.186666666666667,94.19666666666667,1.32,1.9766666666666666
2021,10,10,0,26.37,90.36,0.61,2.2733333333333334
2021,10,10,3,30.576666666666668,74.20333333333333,1.63,2.08
2021,10,10,6,31.7,70.94666666666667,40.06,2.0399999999999996
2021,10,10,9,30.256666666666664,78.83666666666666,27.35,2.0233333333333334
2021,10,10,12,27.713333333333335,90.15333333333332,5.24,1.67
2021,10,10,15,26.563333333333333,91.71,3.13,1.8033333333333335
2021,10,10,18,25.55333333333333,93.41000000000001,1.9,1.89
2021,10,10,21,24.67,94.92999999999999,0.9299999999999999,1.9466666666666665
2021,10,11,0,25.756666666666664,91.53333333333335,1.47,2.1199999999999997
2021,10,11,3,30.599999999999998,71.00666666666667,0.03,1.8566666666666667
2021,10,11,6,32.06666666666666,67.60666666666667,0.0,2.07
2021,10,11,9,30.72666666666667,75.19666666666667,0.0,2.14
2021,10,11,12,27.59,88.66666666666667,0.0,1.9766666666666666
2021,10,11,15,26.459999999999997,89.46,0.0,1.8
2021,10,11,18,25.396666666666665,91.40666666666668,0.0,1.7633333333333334
2021,10,11,21,24.293333333333333,94.22333333333334,0.0,2.02
2021,10,12,0,25.603333333333335,90.41666666666667,0.0,2.3766666666666665
2021,10,12,3,30.793333333333333,71.37333333333333,0.0,2.5833333333333335
2021,10,12,6,32.21,68.64,0.04,2.8866666666666667
2021,10,12,9,30.846666666666664,77.03333333333333,0.04,2.3966666666666665
2021,10,12,12,27.713333333333335,89.77,0.01,2.0166666666666666
2021,10,12,15,26.576666666666664,92.83,0.0,2.2066666666666666
2021,10,12,18,25.796666666666667,95.38666666666667,0.0,2.5566666666666666
2021,10,12,21,25.153333333333336,98.25,0.01,2.1766666666666663
2021,10,13,0,26.580000000000002,92.94666666666667,0.03,2.873333333333333
2021,10,13,3,30.673333333333332,78.17666666666666,1.63,2.7300000000000004
2021,10,13,6,31.463333333333335,76.57333333333334,9.530000000000001,1.6366666666666667
2021,10,13,9,30.736666666666668,79.19666666666667,7.07,0.8333333333333334
2021,10,13,12,29.436666666666667,80.8,4.25,0.3666666666666667
2021,10,13,15,28.073333333333334,86.59333333333332,10.83,0.7766666666666667
2021,10,13,18,26.963333333333335,91.10666666666667,33.629999999999995,0.9233333333333333
2021,10,13,21,26.16,94.66666666666667,48.769999999999996,1.2066666666666668
2021,10,14,0,27.566666666666666,91.23333333333333,27.21,1.1633333333333333
2021,10,14,3,31.14333333333333,73.04666666666667,21.77,1.14
2021,10,14,6,31.733333333333334,70.04,33.85,1.17
2021,10,14,9,30.906666666666666,72.03,28.8,1.2033333333333334
2021,10,14,12,29.016666666666666,79.06666666666666,22.009999999999998,0.6566666666666666
2021,10,14,15,27.916666666666668,83.77666666666667,25.650000000000002,0.7266666666666666
2021,10,14,18,26.483333333333334,91.91000000000001,31.869999999999997,1.34
2021,10,14,21,25.536666666666665,95.12,16.16,1.8533333333333333
2021,10,15,0,26.73,92.08999999999999,2.63,2.1599999999999997
2021,10,15,3,31.016666666666666,76.50333333333333,14.100000000000001,1.7433333333333334
2021,10,15,6,31.906666666666666,74.46666666666665,46.1,1.1233333333333333
2021,10,15,9,30.936666666666667,78.95,32.59,0.68
2021,10,15,12,29.153333333333336,84.95666666666666,19.67,0.7133333333333333
2021,10,15,15,28.016666666666666,89.38333333333333,15.21,1.0333333333333334
2021,10,15,18,26.900000000000002,94.95,15.85,1.72
2021,10,15,21,26.323333333333334,96.41333333333334,10.95,1.83
2021,10,16,0,26.873333333333335,94.51666666666667,8.41,2.376666666666667
2021,10,16,3,29.3,86.72666666666667,18.07,3.0666666666666664
2021,10,16,6,30.043333333333333,84.33999999999999,4.97,3.4566666666666666
2021,10,16,9,28.736666666666668,90.81,6.57,2.56
2021,10,16,12,27.03,96.32666666666667,5.3,2.31
2021,10,16,15,26.293333333333333,97.57000000000001,7.85,2.103333333333333
2021,10,16,18,25.939999999999998,96.40666666666668,10.63,1.3833333333333335
2021,10,16,21,25.713333333333335,95.91333333333334,55.78999999999999,1.4000000000000001
2021,10,17,0,26.33666666666667,95.95666666666666,271.42,3.266666666666667
2021,10,17,3,28.02333333333333,90.94333333333333,93.02,5.163333333333333
2021,10,17,6,28.48,87.09333333333332,6.890000000000001,4.786666666666666
2021,10,17,9,27.78,92.21999999999998,14.280000000000001,2.716666666666667
2021,10,17,12,26.47666666666667,95.75666666666666,17.13,3.2133333333333334
2021,10,17,15,26.126666666666665,95.54333333333334,9.129999999999999,6.646666666666667
2021,10,17,18,25.75333333333333,95.96666666666665,27.52,6.52
2021,10,17,21,25.606666666666666,96.26666666666667,131.83,5.483333333333333
2021,10,18,0,25.973333333333333,95.57333333333332,73.59,5.723333333333334
2021,10,18,3,27.516666666666666,91.14333333333333,179.14,6.1866666666666665
2021,10,18,6,28.096666666666664,88.95666666666666,120.62,6.243333333333333
2021,10,18,9,27.39,93.36666666666667,96.48,5.246666666666667
2021,10,18,12,26.206666666666667,96.14999999999999,46.57,5.116666666666667
2021,10,18,15,25.686666666666667,96.27333333333333,52.56,5.303333333333334
2021,10,18,18,25.343333333333334,96.38,55.269999999999996,5.3
2021,10,18,21,25.023333333333337,96.46,60.59,4.746666666666666
2021,10,19,0,25.486666666666665,95.65333333333332,53.849999999999994,4.666666666666667
2021,10,19,3,27.50333333333333,90.98,92.42,5.563333333333333
2021,10,19,6,28.28333333333333,90.09666666666665,67.45,5.076666666666667
2021,10,19,9,27.599999999999998,94.74333333333334,39.29,3.8433333333333337
2021,10,19,12,26.246666666666666,96.56,67.23,4.033333333333333
2021,10,19,15,25.55333333333333,96.63333333333333,11.19,4.126666666666666
2021,10,19,18,25.14,96.76666666666665,3.29,3.953333333333333
2021,10,19,21,24.876666666666665,96.92,7.83,3.8233333333333337
2021,10,20,0,25.636666666666667,95.54666666666667,19.57,4.18
2021,10,20,3,28.38,88.0,72.91,5.246666666666667
2021,10,20,6,29.05333333333333,86.03666666666668,204.18,4.153333333333333
2021,10,20,9,28.006666666666664,91.90666666666668,47.19,2.223333333333333
2021,10,20,12,26.19666666666667,96.68333333333334,2.04,1.8399999999999999
2021,10,20,15,25.33666666666667,96.80666666666667,0.34,2.2433333333333336
2021,10,20,18,24.39,96.61000000000001,0.37,2.74
2021,10,20,21,23.28333333333333,96.04666666666667,0.32,3.1166666666666667
2021,10,21,0,23.19333333333333,92.54333333333334,0.12,3.4933333333333336
2021,10,21,3,25.753333333333334,77.50333333333333,0.0,4.21
2021,10,21,6,27.703333333333333,66.38,0.0,4.29
2021,10,21,9,25.930000000000003,74.99,0.0,3.3333333333333335
2021,10,21,12,21.95,88.72333333333334,0.0,2.703333333333333
2021,10,21,15,20.923333333333332,89.69,0.24,2.4033333333333338
2021,10,21,18,20.543333333333333,90.15333333333335,21.75,1.9633333333333332
2021,10,21,21,19.709999999999997,95.42999999999999,12.28,2.033333333333333
2021,10,22,0,21.49333333333333,95.0,5.25,2.48
2021,10,22,3,27.33,74.41000000000001,3.04,2.48
2021,10,22,6,29.14,64.25333333333333,0.45999999999999996,2.026666666666667
2021,10,22,9,27.813333333333333,70.69,0.13,1.61
2021,10,22,12,25.53333333333333,76.50666666666667,0.01,1.1766666666666665
2021,10,22,15,23.866666666666664,81.46666666666667,0.0,1.36
2021,10,22,18,22.069999999999997,89.39666666666666,0.01,1.6366666666666667
2021,10,22,21,21.040000000000003,95.49333333333334,0.05,1.7266666666666666
2021,10,23,0,22.386666666666667,91.65333333333332,0.0,1.91
2021,10,23,3,27.386666666666667,70.63333333333333,0.34,1.0333333333333334
2021,10,23,6,28.936666666666667,64.06333333333333,0.0,0.42
2021,10,23,9,28.123333333333335,68.66333333333334,0.0,0.68
2021,10,23,12,25.956666666666667,77.99333333333334,0.0,1.0533333333333335
2021,10,23,15,24.209999999999997,85.02,0.0,1.5733333333333333
2021,10,23,18,23.53333333333333,83.73333333333333,0.0,1.22
2021,10,23,21,22.75333333333333,85.12,0.0,0.9966666666666667
2021,10,24,0,23.146666666666665,87.98666666666666,0.0,1.9533333333333331
2021,10,24,3,27.666666666666668,71.23666666666666,0.0,1.7866666666666668
2021,10,24,6,29.106666666666666,65.83,0.0,0.41
2021,10,24,9,27.936666666666667,70.46666666666667,0.02,0.48666666666666664
2021,10,24,12,25.91333333333333,80.68,0.0,0.48333333333333334
2021,10,24,15,24.669999999999998,84.87333333333333,0.0,0.8866666666666667
2021,10,24,18,23.876666666666665,86.72666666666667,0.0,0.73
2021,10,24,21,23.080000000000002,89.16666666666667,0.0,0.7433333333333333
2021,10,25,0,23.929999999999996,86.87,0.0,0.68
2021,10,25,3,27.743333333333336,70.87333333333333,0.63,0.6566666666666666
2021,10,25,6,28.643333333333334,67.44,0.59,1.3966666666666665
2021,10,25,9,27.540000000000003,73.96,0.19,1.08
2021,10,25,12,25.873333333333335,78.61,0.03,0.7666666666666666
2021,10,25,15,24.71666666666667,81.36,0.04,0.9166666666666666
2021,10,25,18,23.30333333333333,87.36,0.68,1.2366666666666666
2021,10,25,21,22.24,91.22666666666667,1.1800000000000002,1.24
2021,10,26,0,23.25333333333333,89.21,0.28,1.0866666666666667
2021,10,26,3,28.21666666666667,70.02,0.59,0.6266666666666666
2021,10,26,6,29.436666666666667,65.21666666666667,0.51,0.9533333333333335
2021,10,26,9,28.55666666666667,69.11,0.09,0.8266666666666667
2021,10,26,12,26.703333333333333,73.45,0.0,0.59
2021,10,26,15,25.206666666666667,78.07333333333334,0.0,0.7566666666666667
2021,10,26,18,24.043333333333333,81.54333333333334,0.01,0.35333333333333333
2021,10,26,21,22.326666666666668,90.10666666666667,0.09,1.3
2021,10,27,0,23.2,90.23,0.12,1.7933333333333332
2021,10,27,3,28.01,73.15,0.09,2.203333333333333
2021,10,27,6,29.2,68.74333333333333,0.0,2.263333333333333
2021,10,27,9,28.13,74.07666666666667,0.01,1.5666666666666667
2021,10,27,12,26.433333333333334,77.07666666666667,0.0,0.8866666666666667
2021,10,27,15,25.376666666666665,78.43333333333334,0.0,0.43333333333333335
2021,10,27,18,23.123333333333335,90.76333333333334,0.0,1.9233333333333331
2021,10,27,21,21.97666666666667,96.04666666666667,0.0,2.733333333333333
2021,10,28,0,22.37,92.95333333333333,0.0,2.6966666666666668
2021,10,28,3,27.116666666666664,69.92666666666666,0.0,2.89
2021,10,28,6,29.153333333333336,65.86333333333333,0.0,2.28
2021,10,28,9,28.05666666666667,72.85333333333334,0.01,1.7833333333333332
2021,10,28,12,24.94666666666667,82.99333333333334,0.0,1.74
2021,10,28,15,22.83,89.86333333333334,0.0,2.39
2021,10,28,18,21.426666666666666,92.31,0.0,2.8966666666666665
2021,10,28,21,20.386666666666667,95.19333333333333,0.01,3.2866666666666666
2021,10,29,0,21.003333333333334,93.56333333333333,0.02,3.35
2021,10,29,3,26.73,72.73,0.0,3.3966666666666665
2021,10,29,6,28.94666666666667,66.37666666666667,0.0,2.9433333333333334
2021,10,29,9,27.45,74.57333333333334,0.0,2.2399999999999998
