YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,8,3,12,28.616666666666664,91.46666666666665,0.27,1.47
2021,8,3,15,27.7,92.05333333333333,0.5,1.36
2021,8,3,18,27.116666666666664,92.27666666666666,7.33,0.94
2021,8,3,21,26.169999999999998,97.46,117.33,1.6500000000000001
2021,8,4,0,27.346666666666664,91.14666666666666,80.48,3.0033333333333334
2021,8,4,3,30.42,76.91666666666667,3.83,2.233333333333333
2021,8,4,6,33.32,66.76,9.84,1.1466666666666667
2021,8,4,9,33.24333333333333,68.2,5.43,1.41
2021,8,4,12,29.366666666666664,88.34333333333332,5.37,1.8933333333333333
2021,8,4,15,27.52,93.30333333333334,7.88,2.3433333333333333
2021,8,4,18,27.169999999999998,91.16000000000001,11.13,1.8
2021,8,4,21,27.366666666666664,86.82666666666667,14.91,0.8633333333333333
2021,8,5,0,30.12,80.02333333333333,11.61,1.3333333333333333
2021,8,5,3,33.04666666666666,68.82,7.57,2.1133333333333333
2021,8,5,6,33.97,66.23666666666666,4.37,2.1933333333333334
2021,8,5,9,33.88666666666666,64.52,4.42,1.2033333333333334
2021,8,5,12,31.366666666666664,74.99333333333334,9.64,0.8433333333333334
2021,8,5,15,29.24,85.27333333333333,6.14,1.26
2021,8,5,18,27.69333333333333,90.31,30.77,1.96
2021,8,5,21,26.463333333333335,90.88999999999999,16.61,3.1
2021,8,6,0,28.916666666666668,84.68333333333334,3.26,5.563333333333333
2021,8,6,3,31.676666666666666,75.18666666666667,22.76,6.760000000000001
2021,8,6,6,32.153333333333336,74.46,15.71,5.676666666666667
2021,8,6,9,30.383333333333336,80.33333333333333,0.94,3.49
2021,8,6,12,27.883333333333336,92.38,1.79,1.3166666666666667
2021,8,6,15,26.916666666666668,94.81333333333333,37.69,1.6433333333333333
2021,8,6,18,26.040000000000003,96.50666666666666,135.3,1.3166666666666667
2021,8,6,21,25.51,97.70666666666666,144.36,1.2733333333333334
2021,8,7,0,27.603333333333335,89.89999999999999,52.49,2.776666666666667
2021,8,7,3,29.566666666666666,80.26,2.65,4.3566666666666665
2021,8,7,6,28.209999999999997,84.61666666666666,9.12,3.6966666666666668
2021,8,7,9,27.543333333333333,90.92333333333333,8.61,3.1333333333333333
2021,8,7,12,26.826666666666668,97.77666666666666,25.73,1.7533333333333332
2021,8,7,15,26.936666666666667,97.97333333333334,41.69,2.6
2021,8,7,18,26.453333333333333,97.37333333333333,39.12,3.6333333333333333
2021,8,7,21,25.836666666666662,97.56666666666666,31.57,3.013333333333333
2021,8,8,0,27.75,92.13333333333333,76.88,4.596666666666667
2021,8,8,3,29.53333333333333,84.27,27.3,4.71
2021,8,8,6,30.823333333333334,80.23666666666666,37.04,4.91
2021,8,8,9,30.12,86.37333333333333,15.32,4.97
2021,8,8,12,28.02333333333333,96.31333333333333,19.4,3.956666666666667
2021,8,8,15,27.313333333333333,96.93333333333334,26.14,5.246666666666667
2021,8,8,18,26.463333333333335,97.02,55.91,5.036666666666666
2021,8,8,21,25.919999999999998,97.47666666666667,102.83,3.0866666666666664
2021,8,9,0,27.403333333333336,92.10000000000001,40.85,3.953333333333333
2021,8,9,3,29.646666666666665,83.41333333333334,124.75,5.296666666666667
2021,8,9,6,30.45,81.44333333333333,151.94,6.403333333333333
2021,8,9,9,29.603333333333335,85.93666666666667,17.51,5.343333333333334
2021,8,9,12,27.340000000000003,95.25999999999999,18.35,2.686666666666667
2021,8,9,15,26.646666666666665,96.66666666666667,94.35,2.5066666666666664
2021,8,9,18,26.51,97.64333333333333,73.66,2.8200000000000003
2021,8,9,21,26.51,97.78000000000002,79.64,2.9800000000000004
2021,8,10,0,27.733333333333334,94.63666666666666,64.91,4.62
2021,8,10,3,29.573333333333334,86.12333333333333,25.17,5.996666666666667
2021,8,10,6,29.756666666666664,84.08999999999999,55.68,5.510000000000001
2021,8,10,9,28.86,90.75,56.92,3.9766666666666666
2021,8,10,12,27.290000000000003,96.04,60.99,2.296666666666667
2021,8,10,15,26.77,97.27,84.75,2.5533333333333332
2021,8,10,18,26.566666666666666,97.63,90.27,2.9266666666666663
2021,8,10,21,26.346666666666664,97.89666666666666,61.49,2.3533333333333335
2021,8,11,0,27.89,92.17,50.8,3.1666666666666665
2021,8,11,3,29.956666666666667,83.14333333333333,8.27,3.9933333333333336
2021,8,11,6,30.92,81.31,19.45,5.173333333333333
2021,8,11,9,29.646666666666665,89.39666666666666,20.49,4.966666666666666
2021,8,11,12,27.983333333333334,96.45666666666666,15.69,3.703333333333333
2021,8,11,15,27.05333333333333,97.03333333333335,18.37,3.61
2021,8,11,18,26.263333333333335,97.21333333333332,19.07,3.0
2021,8,11,21,26.01,97.34333333333332,30.89,3.44
2021,8,12,0,26.546666666666667,96.05,105.55,4.37
2021,8,12,3,27.136666666666667,92.45666666666666,129.61,5.246666666666667
2021,8,12,6,27.503333333333334,90.13666666666666,84.38,4.546666666666667
2021,8,12,9,27.566666666666666,90.3,19.08,3.6566666666666667
2021,8,12,12,26.206666666666667,96.98333333333333,9.56,1.5666666666666667
2021,8,12,15,25.863333333333333,96.99666666666667,45.83,2.07
2021,8,12,18,25.703333333333333,97.02333333333333,79.86,3.25
2021,8,12,21,25.766666666666666,97.04666666666667,56.05,3.9600000000000004
2021,8,13,0,26.74,94.56333333333333,10.64,6.243333333333333
2021,8,13,3,28.526666666666667,87.48,32.56,6.859999999999999
2021,8,13,6,29.72,83.11666666666666,30.94,6.666666666666667
2021,8,13,9,28.80333333333333,88.64333333333333,41.32,5.576666666666667
2021,8,13,12,26.66,96.18333333333334,71.75,2.936666666666667
2021,8,13,15,25.62,97.67999999999999,66.02,2.0233333333333334
2021,8,13,18,25.376666666666665,97.78666666666668,175.18,2.5566666666666666
2021,8,13,21,25.653333333333332,97.47000000000001,143.37,3.5566666666666666
2021,8,14,0,27.496666666666666,93.89999999999999,65.07,5.083333333333333
2021,8,14,3,29.77333333333333,85.2,378.04,5.963333333333334
2021,8,14,6,30.683333333333334,81.39,107.28,6.076666666666667
2021,8,14,9,29.560000000000002,86.40333333333332,10.16,4.916666666666667
2021,8,14,12,27.213333333333335,94.34666666666665,4.79,2.8800000000000003
2021,8,14,15,26.37,96.20333333333333,6.65,2.796666666666667
2021,8,14,18,25.72,97.92666666666666,5.19,2.283333333333333
2021,8,14,21,25.473333333333333,98.30333333333333,6.35,1.9000000000000001
2021,8,15,0,27.53,94.14666666666666,89.94,3.3066666666666666
2021,8,15,3,29.646666666666665,86.52999999999999,2.35,4.493333333333333
2021,8,15,6,30.576666666666668,82.77666666666667,7.75,5.11
2021,8,15,9,29.506666666666664,89.0,15.83,4.883333333333334
2021,8,15,12,27.483333333333334,96.38,18.63,3.7899999999999996
2021,8,15,15,26.436666666666667,97.25666666666666,15.0,3.36
2021,8,15,18,25.276666666666667,97.54333333333334,2.02,2.1233333333333335
2021,8,15,21,24.753333333333334,97.83333333333333,2.94,1.2466666666666668
2021,8,16,0,26.74,88.10666666666667,4.03,1.7333333333333334
2021,8,16,3,29.736666666666668,77.92666666666666,3.0,2.983333333333333
2021,8,16,6,30.776666666666667,76.70333333333333,8.21,3.436666666666667
2021,8,16,9,29.84,83.31333333333333,6.83,3.58
2021,8,16,12,27.41,95.28333333333335,5.48,2.94
2021,8,16,15,26.503333333333334,96.88333333333333,32.23,3.58
2021,8,16,18,25.459999999999997,97.78333333333335,41.29,1.7333333333333334
2021,8,16,21,25.36,95.33333333333333,41.93,0.63
2021,8,17,0,27.293333333333333,89.45666666666666,26.71,2.39
2021,8,17,3,29.706666666666667,82.45,21.02,4.446666666666666
2021,8,17,6,30.596666666666664,78.83666666666666,29.07,4.58
2021,8,17,9,29.819999999999997,83.05333333333333,29.72,3.5433333333333334
2021,8,17,12,26.843333333333334,94.79666666666667,15.22,2.5766666666666667
2021,8,17,15,25.713333333333335,96.65333333333332,14.41,4.306666666666667
2021,8,17,18,25.28,97.09666666666665,8.92,4.260000000000001
2021,8,17,21,24.766666666666666,97.10666666666667,3.27,3.77
2021,8,18,0,25.146666666666665,95.60666666666667,57.72,3.143333333333333
2021,8,18,3,26.97,90.48666666666666,79.02,2.793333333333333
2021,8,18,6,29.316666666666666,83.39,30.11,2.936666666666666
2021,8,18,9,29.643333333333334,85.89666666666666,14.75,3.34
2021,8,18,12,27.64,96.57333333333334,21.85,2.1533333333333333
2021,8,18,15,26.959999999999997,96.88333333333333,21.53,5.34
2021,8,18,18,25.64,97.21666666666665,24.88,4.22
2021,8,18,21,25.063333333333333,97.00333333333333,38.71,1.1133333333333333
2021,8,19,0,25.986666666666668,95.47666666666667,19.03,2.1833333333333336
2021,8,19,3,27.35666666666667,91.14333333333333,28.4,4.76
2021,8,19,6,28.713333333333335,85.82333333333334,24.25,5.473333333333334
2021,8,19,9,28.456666666666667,87.36333333333334,25.12,4.57
2021,8,19,12,26.243333333333336,95.92666666666666,28.98,2.99
2021,8,19,15,25.189999999999998,97.41666666666667,12.47,2.0933333333333333
2021,8,19,18,24.50333333333333,97.94,10.91,1.58
2021,8,19,21,24.12,97.83666666666666,50.45,1.2633333333333334
2021,8,20,0,26.45,90.08999999999999,37.99,1.9666666666666668
2021,8,20,3,29.063333333333333,82.44666666666666,13.41,3.513333333333333
2021,8,20,6,29.75,80.84333333333333,6.17,4.766666666666667
2021,8,20,9,29.03,87.32000000000001,1.88,4.443333333333333
2021,8,20,12,27.099999999999998,95.78333333333335,0.85,3.013333333333333
2021,8,20,15,26.263333333333335,97.36,4.55,2.9433333333333334
2021,8,20,18,25.513333333333332,98.03333333333335,7.7,2.43
2021,8,20,21,24.900000000000002,98.05666666666667,7.61,2.3466666666666662
2021,8,21,0,26.576666666666668,91.14999999999999,2.22,3.6999999999999997
2021,8,21,3,28.72,81.11333333333333,4.5,3.856666666666667
2021,8,21,6,29.576666666666668,79.95666666666666,8.6,5.37
2021,8,21,9,28.636666666666667,85.22666666666667,1.35,4.623333333333333
2021,8,21,12,26.463333333333335,94.64333333333333,0.33,2.146666666666667
2021,8,21,15,25.88,96.35000000000001,6.78,1.8333333333333333
2021,8,21,18,25.429999999999996,97.66333333333334,26.04,2.0366666666666666
2021,8,21,21,25.156666666666666,98.14,82.69,2.0866666666666664
2021,8,22,0,26.849999999999998,93.85000000000001,31.84,5.21
2021,8,22,3,28.790000000000003,84.98333333333333,34.63,7.1000000000000005
2021,8,22,6,29.28,82.11666666666667,26.05,6.760000000000001
2021,8,22,9,28.46666666666667,89.17333333333333,27.22,5.236666666666667
2021,8,22,12,26.393333333333334,95.21666666666665,17.19,2.5433333333333334
2021,8,22,15,25.343333333333334,95.94666666666667,4.49,1.9266666666666665
2021,8,22,18,24.626666666666665,96.25666666666666,105.14,1.656666666666667
2021,8,22,21,24.570000000000004,97.34666666666665,248.02,1.8366666666666667
2021,8,23,0,27.403333333333336,93.45333333333333,85.57,4.683333333333334
2021,8,23,3,29.80666666666667,86.15666666666668,50.51,6.543333333333333
2021,8,23,6,30.26,82.48666666666666,87.92,6.243333333333333
2021,8,23,9,29.123333333333335,87.51666666666667,125.33,4.52
2021,8,23,12,26.89,95.07,92.29,2.3000000000000003
2021,8,23,15,26.23,96.72666666666667,86.23,2.02
2021,8,23,18,25.876666666666665,98.01666666666665,112.02,1.8966666666666665
2021,8,23,21,25.820000000000004,98.20333333333333,18.02,2.0066666666666664
2021,8,24,0,27.173333333333332,92.83666666666666,8.17,3.6566666666666663
2021,8,24,3,28.896666666666665,84.7,1.78,4.5633333333333335
2021,8,24,6,30.01,81.41333333333334,3.84,5.47
2021,8,24,9,29.070000000000004,88.76333333333332,15.35,5.576666666666667
2021,8,24,12,26.88,96.31666666666666,65.42,3.3466666666666662
2021,8,24,15,25.903333333333332,98.21999999999998,12.39,2.126666666666667
2021,8,24,18,25.820000000000004,97.74333333333334,39.39,3.2133333333333334
2021,8,24,21,25.80333333333333,97.36666666666667,25.04,3.83
2021,8,25,0,27.51,94.33999999999999,32.54,5.31
2021,8,25,3,29.263333333333332,86.77,44.84,6.736666666666667
2021,8,25,6,29.276666666666667,87.35333333333334,8.03,7.036666666666666
2021,8,25,9,28.406666666666666,91.33,4.13,5.696666666666666
2021,8,25,12,26.77,96.48666666666668,17.03,3.9033333333333338
2021,8,25,15,26.11,97.35666666666667,105.96,2.97
2021,8,25,18,25.643333333333334,97.93333333333334,132.54,1.7833333333333332
2021,8,25,21,25.406666666666666,98.13333333333333,76.4,1.3366666666666667
2021,8,26,0,26.77,94.42,29.58,2.5766666666666667
2021,8,26,3,29.05666666666667,85.61666666666667,39.65,3.483333333333333
2021,8,26,6,30.123333333333335,81.60000000000001,45.85,3.4233333333333333
2021,8,26,9,29.403333333333336,85.85666666666667,36.83,2.8266666666666667
2021,8,26,12,27.243333333333336,95.67333333333333,33.41,2.066666666666667
2021,8,26,15,26.416666666666668,97.06666666666666,2.55,2.9
2021,8,26,18,25.376666666666665,98.19666666666666,7.31,1.6600000000000001
2021,8,26,21,24.900000000000002,98.17666666666666,3.73,1.68
2021,8,27,0,26.016666666666666,93.39,194.38,2.4899999999999998
2021,8,27,3,27.733333333333334,81.77,29.18,1.82
2021,8,27,6,28.49,79.46666666666665,48.41,1.3866666666666667
2021,8,27,9,28.616666666666664,77.71,7.37,0.64
2021,8,27,12,26.37,92.00333333333333,0.52,1.4233333333333331
2021,8,27,15,25.45,92.54333333333334,0.13,2.033333333333333
2021,8,27,18,25.456666666666667,90.57000000000001,3.64,2.026666666666667
2021,8,27,21,25.47666666666667,90.99666666666667,8.03,1.7666666666666666
2021,8,28,0,26.69333333333333,89.12333333333333,3.71,1.46
2021,8,28,3,29.310000000000002,79.14333333333333,13.0,0.59
2021,8,28,6,30.33,76.42666666666666,11.05,1.2966666666666666
2021,8,28,9,29.643333333333334,80.95,8.69,1.6666666666666667
2021,8,28,12,27.106666666666666,93.41000000000001,8.97,1.3933333333333333
2021,8,28,15,25.973333333333333,95.46,2.94,1.5466666666666666
2021,8,28,18,25.463333333333335,94.86333333333334,59.14,1.9133333333333333
2021,8,28,21,25.679999999999996,90.99000000000001,44.93,1.64
2021,8,29,0,26.98,88.46,15.57,1.0333333333333334
2021,8,29,3,28.336666666666662,82.03666666666668,11.54,1.5233333333333334
2021,8,29,6,29.373333333333335,81.07333333333334,6.3,2.4033333333333338
2021,8,29,9,28.650000000000002,84.83,2.6,2.466666666666667
2021,8,29,12,26.95,91.73,0.66,1.1833333333333333
2021,8,29,15,26.810000000000002,87.19666666666667,0.91,0.49666666666666665
2021,8,29,18,25.61,93.04666666666667,10.78,1.0899999999999999
2021,8,29,21,25.296666666666667,92.27666666666666,24.93,0.9666666666666668
2021,8,30,0,27.223333333333333,87.45666666666666,16.56,0.86
2021,8,30,3,28.816666666666666,82.02333333333333,33.94,2.25
2021,8,30,6,28.24666666666667,86.00333333333333,50.63,3.873333333333333
2021,8,30,9,27.423333333333332,89.34333333333335,27.68,2.8833333333333333
2021,8,30,12,25.853333333333335,96.12,21.06,1.37
2021,8,30,15,25.243333333333336,97.71333333333332,10.47,1.3266666666666667
2021,8,30,18,24.8,98.19333333333333,7.1,1.3399999999999999
2021,8,30,21,24.540000000000003,98.27333333333333,45.11,1.68
2021,8,31,0,25.846666666666664,92.85666666666667,5.72,1.75
2021,8,31,3,28.97666666666667,79.06,2.13,1.7433333333333334
2021,8,31,6,30.413333333333338,76.54333333333334,7.21,2.716666666666667
2021,8,31,9,29.473333333333333,82.74333333333334,4.78,2.506666666666667
2021,8,31,12,27.203333333333333,93.43,4.78,1.7
2021,8,31,15,26.433333333333334,95.17333333333333,5.13,1.75
2021,8,31,18,25.916666666666668,97.2,4.57,1.57
2021,8,31,21,25.546666666666667,98.07,2.69,1.27
2021,9,1,0,26.820000000000004,93.81,9.74,1.46
2021,9,1,3,28.51,87.81333333333333,1.33,2.1133333333333333
2021,9,1,6,28.873333333333335,86.71666666666665,0.87,2.65
2021,9,1,9,28.103333333333335,92.02666666666666,0.96,2.28
2021,9,1,12,26.616666666666664,97.29333333333334,0.74,1.4866666666666666
2021,9,1,15,26.05666666666667,97.66333333333334,1.89,1.4366666666666665
2021,9,1,18,25.73,96.99000000000001,13.49,1.4833333333333334
2021,9,1,21,25.506666666666664,95.47333333333334,7.24,1.4866666666666666
2021,9,2,0,27.643333333333334,89.57333333333334,3.6,1.8666666666666665
2021,9,2,3,30.80333333333333,75.34666666666668,41.32,1.8966666666666665
2021,9,2,6,31.363333333333333,74.71,13.37,3.033333333333333
2021,9,2,9,30.156666666666666,80.71666666666665,0.73,2.8633333333333333
2021,9,2,12,27.30333333333333,92.07333333333334,0.13,1.8466666666666667
2021,9,2,15,26.78,89.72333333333334,0.22,1.8499999999999999
2021,9,2,18,27.326666666666668,81.38,0.21,1.0033333333333332
2021,9,2,21,25.39,91.33999999999999,0.16,1.63
2021,9,3,0,27.89,85.02333333333333,0.1,2.4966666666666666
2021,9,3,3,30.733333333333334,75.66666666666667,0.6,3.033333333333333
2021,9,3,6,31.206666666666667,75.32666666666667,10.06,4.183333333333334
2021,9,3,9,29.993333333333336,81.21666666666665,18.11,3.293333333333333
2021,9,3,12,27.08,92.92666666666666,0.93,2.0866666666666664
2021,9,3,15,25.893333333333334,94.12666666666667,0.16,2.143333333333333
2021,9,3,18,25.406666666666666,92.08999999999999,0.18,2.0966666666666667
2021,9,3,21,25.53333333333333,87.18333333333334,0.59,1.6866666666666668
2021,9,4,0,29.043333333333333,77.42,0.64,1.4066666666666665
2021,9,4,3,31.186666666666667,72.15666666666667,0.95,3.11
2021,9,4,6,31.886666666666667,72.50333333333333,11.74,3.2866666666666666
2021,9,4,9,30.86,77.3,9.85,2.69
2021,9,4,12,28.209999999999997,87.29333333333334,1.95,1.5666666666666667
2021,9,4,15,27.75666666666667,82.39999999999999,1.42,0.9966666666666666
2021,9,4,18,26.766666666666666,85.37666666666667,1.3,1.1833333333333333
2021,9,4,21,25.83666666666667,89.23333333333333,0.67,1.7566666666666666
2021,9,5,0,29.47,78.81666666666666,0.19,1.96
2021,9,5,3,31.52,72.65666666666667,0.84,2.53
2021,9,5,6,32.660000000000004,70.81666666666666,0.99,2.063333333333333
2021,9,5,9,32.25,72.84333333333333,0.97,1.3866666666666667
2021,9,5,12,29.623333333333335,85.68666666666667,0.26,1.2366666666666666
2021,9,5,15,28.583333333333332,86.95666666666666,0.34,1.18
2021,9,5,18,27.206666666666667,94.94,5.07,1.29
2021,9,5,21,26.253333333333334,97.71,32.22,1.2366666666666666
2021,9,6,0,28.459999999999997,87.10666666666667,36.91,2.24
2021,9,6,3,31.383333333333336,75.29666666666667,4.38,3.206666666666667
2021,9,6,6,32.38,72.19666666666667,1.64,2.736666666666667
2021,9,6,9,31.570000000000004,74.88666666666666,7.36,1.9000000000000001
2021,9,6,12,29.21666666666667,87.11333333333334,4.48,0.8866666666666667
2021,9,6,15,27.55,95.36666666666667,10.82,1.3066666666666666
2021,9,6,18,26.62,96.82666666666667,1.93,1.7233333333333334
2021,9,6,21,25.30666666666667,96.30666666666666,128.29,1.8233333333333333
2021,9,7,0,27.156666666666666,85.04333333333334,32.97,1.0333333333333334
2021,9,7,3,29.876666666666665,73.97666666666667,68.64,1.4633333333333332
2021,9,7,6,29.99666666666667,75.49333333333334,62.35,2.0766666666666667
2021,9,7,9,28.77,82.56,21.02,1.92
2021,9,7,12,26.909999999999997,91.12333333333333,4.58,1.3
2021,9,7,15,26.236666666666668,92.46333333333332,6.23,1.2366666666666666
2021,9,7,18,25.48,95.78000000000002,8.54,1.1733333333333333
2021,9,7,21,25.0,96.87666666666667,3.82,1.08
2021,9,8,0,27.099999999999998,89.99666666666667,4.09,1.4033333333333333
2021,9,8,3,29.566666666666666,79.96333333333332,26.35,2.3
2021,9,8,6,30.243333333333336,77.62333333333333,35.05,3.2733333333333334
2021,9,8,9,29.143333333333334,82.94666666666667,11.85,3.2900000000000005
2021,9,8,12,26.653333333333332,93.79666666666667,6.87,1.8866666666666667
2021,9,8,15,25.8,95.28000000000002,4.94,1.6533333333333333
2021,9,8,18,25.226666666666663,95.96666666666665,8.17,1.4333333333333333
2021,9,8,21,25.676666666666666,91.87333333333333,3.55,0.43333333333333335
2021,9,9,0,27.60666666666667,86.97666666666667,6.55,0.9466666666666667
2021,9,9,3,31.66,68.36666666666666,42.17,1.9633333333333336
2021,9,9,6,32.26,69.94,18.52,2.6799999999999997
2021,9,9,9,31.203333333333333,75.52333333333333,5.94,1.8
2021,9,9,12,28.090000000000003,91.44,0.07,1.59
2021,9,9,15,27.44333333333333,91.62333333333333,0.74,2.0733333333333333
2021,9,9,18,27.25,90.07,1.41,2.1733333333333333
2021,9,9,21,26.333333333333332,91.25,1.23,2.67
2021,9,10,0,27.810000000000002,86.73,6.68,4.663333333333333
2021,9,10,3,29.91333333333333,84.15666666666667,49.81,5.26
2021,9,10,6,29.06,87.79333333333334,20.8,4.473333333333334
2021,9,10,9,29.16,87.07333333333334,5.98,3.1833333333333336
2021,9,10,12,27.36,88.36,4.86,3.626666666666667
2021,9,10,15,26.87,89.88999999999999,8.5,3.736666666666667
2021,9,10,18,26.826666666666668,90.91666666666667,30.46,2.1533333333333333
2021,9,10,21,27.093333333333334,86.53000000000002,198.5,0.82
2021,9,11,0,26.66,93.07000000000001,406.38,1.2533333333333332
2021,9,11,3,29.456666666666667,82.74333333333334,4.58,2.47
2021,9,11,6,30.336666666666662,80.17333333333333,7.71,2.4633333333333334
2021,9,11,9,29.78333333333333,81.38,2.86,1.0466666666666666
2021,9,11,12,27.653333333333336,90.15666666666668,1.29,1.57
2021,9,11,15,27.05333333333333,90.46333333333332,0.95,1.883333333333333
2021,9,11,18,27.75,82.12666666666667,1.37,1.0233333333333332
2021,9,11,21,27.25,82.23,0.71,0.7699999999999999
2021,9,12,0,28.22,86.28000000000002,0.1,2.026666666666667
2021,9,12,3,31.186666666666667,76.37333333333333,0.06,3.8366666666666673
2021,9,12,6,32.35333333333333,73.33666666666666,0.32,3.1166666666666667
2021,9,12,9,31.786666666666672,73.02,0.46,1.7
2021,9,12,12,28.080000000000002,90.89333333333333,0.18,2.0399999999999996
2021,9,12,15,27.116666666666664,93.08333333333333,0.05,2.033333333333333
2021,9,12,18,26.453333333333333,93.56333333333333,0.67,2.03
2021,9,12,21,25.99,90.16333333333334,5.06,2.4833333333333334
2021,9,13,0,28.51,82.67666666666666,26.95,3.8699999999999997
2021,9,13,3,30.80333333333333,77.14333333333333,4.15,4.036666666666666
2021,9,13,6,31.680000000000003,75.47,0.06,3.0933333333333337
2021,9,13,9,31.11,75.83,0.92,1.0633333333333332
2021,9,13,12,28.646666666666665,86.42,1.72,1.2866666666666668
2021,9,13,15,27.413333333333338,93.42666666666666,1.45,1.4866666666666666
2021,9,13,18,26.736666666666668,95.15666666666668,12.1,0.8733333333333334
2021,9,13,21,25.356666666666666,97.74333333333334,108.64,0.9566666666666667
2021,9,14,0,26.123333333333335,89.95333333333333,9.65,1.1033333333333333
2021,9,14,3,30.663333333333338,71.11,12.68,1.6533333333333333
2021,9,14,6,32.27333333333333,68.44333333333333,5.08,1.3233333333333335
2021,9,14,9,31.49,72.49,1.32,1.1333333333333333
2021,9,14,12,27.963333333333335,91.47333333333334,0.8,1.9566666666666668
2021,9,14,15,26.71666666666667,93.92666666666666,1.89,2.1633333333333336
2021,9,14,18,26.103333333333335,95.03666666666668,2.8,2.0
2021,9,14,21,25.666666666666668,94.80666666666667,0.93,1.8733333333333333
2021,9,15,0,29.493333333333336,78.73,5.74,1.0633333333333332
2021,9,15,3,31.726666666666663,71.87,13.16,1.7166666666666668
2021,9,15,6,32.153333333333336,73.25,15.33,1.5766666666666669
2021,9,15,9,30.953333333333333,80.85666666666667,13.01,1.8399999999999999
2021,9,15,12,28.543333333333333,93.36,13.62,1.4333333333333333
2021,9,15,15,27.959999999999997,94.30666666666667,17.59,1.2866666666666668
2021,9,15,18,27.939999999999998,90.18333333333334,20.09,1.2766666666666666
2021,9,15,21,27.146666666666665,91.83999999999999,7.83,1.4333333333333333
2021,9,16,0,27.99,91.16000000000001,23.75,1.8566666666666667
2021,9,16,3,29.94666666666667,82.12,15.87,3.2099999999999995
2021,9,16,6,30.313333333333333,80.09,20.64,3.1233333333333335
2021,9,16,9,28.416666666666668,87.13,8.97,2.7866666666666666
2021,9,16,12,26.706666666666667,96.27333333333333,1.23,1.2333333333333334
2021,9,16,15,26.406666666666666,98.00999999999999,4.66,1.57
2021,9,16,18,26.026666666666667,97.98,31.32,2.313333333333333
2021,9,16,21,25.363333333333333,97.27999999999999,9.91,1.0433333333333332
2021,9,17,0,26.986666666666668,90.66000000000001,1.11,0.5833333333333334
2021,9,17,3,29.790000000000003,72.77333333333333,5.14,0.44333333333333336
2021,9,17,6,30.223333333333333,72.64666666666666,7.85,0.9833333333333334
2021,9,17,9,30.026666666666667,73.58,9.26,1.25
2021,9,17,12,27.14,91.47666666666667,5.53,1.5200000000000002
2021,9,17,15,25.83666666666667,96.13666666666667,3.67,1.3966666666666665
2021,9,17,18,25.42,97.89333333333333,12.65,1.5866666666666667
2021,9,17,21,25.103333333333335,98.08999999999999,13.93,1.6966666666666665
2021,9,18,0,26.26,94.46999999999998,9.36,2.733333333333333
2021,9,18,3,27.959999999999997,87.17999999999999,21.73,4.329999999999999
2021,9,18,6,28.060000000000002,87.01666666666667,14.22,3.9899999999999998
2021,9,18,9,27.143333333333334,93.01666666666667,23.32,2.02
2021,9,18,12,26.03,94.80666666666667,13.64,0.9366666666666666
2021,9,18,15,25.016666666666666,96.61333333333333,19.98,1.6166666666666665
2021,9,18,18,24.429999999999996,95.29666666666667,24.02,1.7966666666666666
2021,9,18,21,24.02,94.05333333333333,9.94,2.0933333333333333
2021,9,19,0,27.886666666666667,81.42333333333333,9.23,1.79
2021,9,19,3,30.986666666666668,71.46,4.1,2.236666666666667
2021,9,19,6,30.886666666666667,75.3,7.22,3.5366666666666666
2021,9,19,9,28.66333333333333,86.07666666666667,3.47,3.74
2021,9,19,12,26.066666666666666,96.82000000000001,0.7,2.09
2021,9,19,15,25.05666666666667,98.62333333333333,0.32,1.5933333333333335
2021,9,19,18,24.55666666666667,98.18333333333334,0.41,1.3633333333333333
2021,9,19,21,24.376666666666665,96.92999999999999,0.56,1.11
2021,9,20,0,26.473333333333333,91.16666666666667,0.49,2.34
2021,9,20,3,28.78333333333333,82.88333333333333,12.34,3.6966666666666668
2021,9,20,6,29.669999999999998,80.34333333333333,17.59,4.233333333333333
2021,9,20,9,28.323333333333334,87.88666666666666,15.47,3.91
2021,9,20,12,26.036666666666665,96.53333333333335,10.17,2.1133333333333333
2021,9,20,15,25.116666666666664,98.09666666666668,7.99,1.54
2021,9,20,18,24.48,98.14999999999999,6.24,1.3399999999999999
2021,9,20,21,24.30333333333333,96.52999999999999,4.34,1.06
2021,9,21,0,25.983333333333334,92.13333333333333,5.43,1.5466666666666669
2021,9,21,3,28.28333333333333,81.43,11.13,2.7133333333333334
2021,9,21,6,29.096666666666664,80.19333333333333,16.18,3.9266666666666663
2021,9,21,9,27.116666666666664,89.63,7.03,4.506666666666667
2021,9,21,12,25.52333333333333,96.04,2.38,2.6933333333333334
2021,9,21,15,25.013333333333332,96.11333333333333,0.24,1.0
2021,9,21,18,24.77333333333333,95.20333333333333,0.45,0.47333333333333333
2021,9,21,21,24.506666666666664,95.34333333333335,3.14,0.48666666666666664
2021,9,22,0,25.593333333333334,92.17999999999999,1.5,2.033333333333333
2021,9,22,3,28.756666666666664,79.39,0.33,2.4566666666666666
2021,9,22,6,30.169999999999998,75.80333333333333,4.62,2.5366666666666666
2021,9,22,9,28.733333333333334,83.10333333333334,2.07,2.723333333333333
2021,9,22,12,25.55666666666667,94.93666666666667,1.07,2.0033333333333334
2021,9,22,15,24.406666666666666,96.96,0.13,1.54
