YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,9,20,12,27.68,92.93,18.36,1.71
2022,9,20,15,26.41,95.57,9.47,1.91
2022,9,20,18,25.41,97.76,7.21,1.97
2022,9,20,21,24.72,98.14,6.890000000000001,1.4
2022,9,21,0,25.45,96.56,9.81,1.72
2022,9,21,3,28.25,85.89,25.71,2.43
2022,9,21,6,29.04,81.44,25.310000000000002,2.13
2022,9,21,9,29.53,78.37,62.22,2.03
2022,9,21,12,27.37,88.68,128.7,1.02
2022,9,21,15,26.66,90.31,113.67,1.0
2022,9,21,18,25.34,97.28,72.6,1.63
2022,9,21,21,24.92,97.1,34.67,1.24
2022,9,22,0,25.69,95.58,41.95,0.7
2022,9,22,3,29.21,80.81,19.1,1.45
2022,9,22,6,31.0,75.11,17.07,2.74
2022,9,22,9,30.04,81.38,11.09,3.69
2022,9,22,12,27.06,94.38,12.14,2.22
2022,9,22,15,26.05,97.03,29.869999999999997,1.52
2022,9,22,18,25.44,98.28,111.96,1.55
2022,9,22,21,25.04,98.21,83.23,1.55
2022,9,23,0,25.56,97.19,54.4,1.07
2022,9,23,3,28.7,81.91,3.73,1.94
2022,9,23,6,29.94,79.79,6.37,3.02
2022,9,23,9,29.18,82.54,3.12,3.97
2022,9,23,12,26.57,94.76,1.1,1.95
2022,9,23,15,25.91,95.18,0.61,1.69
2022,9,23,18,25.39,95.87,11.69,1.61
2022,9,23,21,24.79,95.73,15.52,1.81
2022,9,24,0,25.5,94.81,68.06,0.9
2022,9,24,3,28.42,83.86,539.72,2.04
2022,9,24,6,29.58,78.44,6.23,3.31
2022,9,24,9,28.81,80.29,1.3599999999999999,3.72
2022,9,24,12,26.16,93.65,0.04,1.53
2022,9,24,15,25.97,88.9,0.06,0.72
2022,9,24,18,25.08,92.57,0.9199999999999999,0.8
2022,9,24,21,24.07,96.1,0.54,1.6
2022,9,25,0,25.19,93.57,5.6000000000000005,1.42
2022,9,25,3,30.26,69.97,4.359999999999999,2.24
2022,9,25,6,30.67,68.25,27.310000000000002,1.4
2022,9,25,9,30.17,71.72,35.199999999999996,0.24
2022,9,25,12,28.15,77.09,5.76,1.17
2022,9,25,15,26.13,88.19,14.219999999999999,2.34
2022,9,25,18,25.09,88.63,24.810000000000002,2.68
2022,9,25,21,24.07,90.31,6.5,2.67
2022,9,26,0,24.51,88.95,4.21,3.12
2022,9,26,3,30.46,69.63,10.29,1.93
2022,9,26,6,31.26,70.7,34.59,2.13
2022,9,26,9,30.33,76.45,20.009999999999998,2.77
2022,9,26,12,27.48,93.42,14.98,1.47
2022,9,26,15,26.5,96.77,14.92,1.71
2022,9,26,18,25.92,98.07,7.5,1.77
2022,9,26,21,25.42,98.12,5.26,1.62
2022,9,27,0,25.12,97.12,1.5,2.09
2022,9,27,3,27.59,87.56,0.97,2.34
2022,9,27,6,29.55,81.42,0.74,3.49
2022,9,27,9,28.86,86.07,0.64,3.48
2022,9,27,12,26.69,96.01,1.13,1.68
2022,9,27,15,25.99,96.7,5.39,1.43
2022,9,27,18,25.81,94.75,39.96,1.67
2022,9,27,21,25.38,91.95,27.96,2.03
2022,9,28,0,25.23,91.0,3.62,2.19
2022,9,28,3,30.4,59.86,1.98,1.33
2022,9,28,6,32.4,55.18,6.43,2.17
2022,9,28,9,31.37,58.12,11.05,2.39
2022,9,28,12,26.38,88.18,0.32,1.69
2022,9,28,15,25.11,90.36,0.64,1.85
2022,9,28,18,25.18,87.93,6.81,2.16
2022,9,28,21,25.63,82.65,2.43,1.85
2022,9,29,0,25.86,87.13,1.5899999999999999,1.31
2022,9,29,3,31.37,61.3,2.06,1.91
2022,9,29,6,31.69,65.64,9.77,2.16
2022,9,29,9,31.52,67.41,3.62,1.44
2022,9,29,12,28.69,80.57,0.03,1.25
2022,9,29,15,28.12,75.67,0.03,0.78
2022,9,29,18,26.35,86.68,0.14,1.88
2022,9,29,21,25.82,86.41,0.05,2.24
2022,9,30,0,26.03,88.62,0.17,2.43
2022,9,30,3,32.51,63.47,0.34,2.43
2022,9,30,6,33.36,63.9,3.63,2.12
2022,9,30,9,33.05,67.84,1.87,1.79
2022,9,30,12,30.31,76.05,0.33,0.94
2022,9,30,15,28.39,83.18,0.53,1.34
2022,9,30,18,27.16,87.73,2.39,1.72
2022,9,30,21,26.38,89.09,2.59,2.04
2022,10,1,0,26.27,90.52,2.91,2.31
2022,10,1,3,31.81,68.29,104.77000000000001,2.81
2022,10,1,6,33.18,64.63,92.0,2.34
2022,10,1,9,33.81,54.54,34.24,1.42
2022,10,1,12,31.2,68.27,22.11,0.69
2022,10,1,15,28.59,86.41,17.68,1.31
2022,10,1,18,27.05,89.33,48.95,2.0
2022,10,1,21,26.31,89.47,22.69,2.18
2022,10,2,0,26.11,89.35,13.8,2.67
2022,10,2,3,32.18,67.72,7.109999999999999,3.34
2022,10,2,6,32.78,67.19,38.019999999999996,2.74
2022,10,2,9,32.02,67.59,108.34,2.2
2022,10,2,12,28.38,87.49,81.31,1.15
2022,10,2,15,27.02,94.26,464.85,1.33
2022,10,2,18,26.77,94.29,333.4,1.33
2022,10,2,21,25.57,96.78,51.33,1.61
2022,10,3,0,25.32,96.28,1.04,4.21
2022,10,3,3,27.17,91.01,47.98,4.21
2022,10,3,6,28.42,85.83,76.64,3.0
2022,10,3,9,28.36,86.04,53.4,0.85
2022,10,3,12,26.63,92.91,29.66,0.91
2022,10,3,15,25.82,93.69,60.81999999999999,1.03
2022,10,3,18,25.54,91.73,56.95,1.12
2022,10,3,21,25.54,89.59,12.91,0.81
2022,10,4,0,25.34,92.43,14.43,0.88
2022,10,4,3,28.03,83.27,65.34,1.65
2022,10,4,6,28.41,80.77,68.68,2.22
2022,10,4,9,27.89,83.96,43.15,1.87
2022,10,4,12,26.26,91.25,31.14,1.0
2022,10,4,15,25.74,90.06,20.03,0.54
2022,10,4,18,24.4,94.99,41.870000000000005,0.92
2022,10,4,21,23.26,97.75,68.15,1.34
2022,10,5,0,23.04,95.65,42.63,2.8
2022,10,5,3,27.72,82.19,1.5,1.26
2022,10,5,6,29.83,76.67,2.04,2.55
2022,10,5,9,29.08,80.79,1.4,3.58
2022,10,5,12,26.15,94.73,0.31,1.74
2022,10,5,15,25.57,92.53,0.34,1.29
2022,10,5,18,24.68,94.6,1.42,1.11
2022,10,5,21,24.02,96.15,1.03,0.84
2022,10,6,0,24.48,95.67,0.61,0.73
2022,10,6,3,28.53,81.89,2.8499999999999996,2.52
2022,10,6,6,30.11,77.54,4.27,4.0
2022,10,6,9,29.83,79.17,2.9299999999999997,4.1
2022,10,6,12,26.4,93.42,0.77,2.15
2022,10,6,15,25.78,93.37,1.04,1.51
2022,10,6,18,24.57,97.97,12.790000000000001,1.56
2022,10,6,21,24.06,98.08,10.29,1.46
2022,10,7,0,24.56,97.15,3.75,1.26
2022,10,7,3,28.42,76.8,26.66,1.18
2022,10,7,6,30.16,71.53,7.16,2.03
2022,10,7,9,29.45,75.08,26.44,2.89
2022,10,7,12,25.92,92.29,5.59,1.93
2022,10,7,15,25.09,91.43,1.95,1.63
2022,10,7,18,24.85,88.75,5.79,0.82
2022,10,7,21,23.58,94.22,3.77,0.97
2022,10,8,0,23.53,96.47,12.39,1.56
2022,10,8,3,28.75,78.5,18.919999999999998,2.0
2022,10,8,6,30.11,75.73,30.509999999999998,3.62
2022,10,8,9,29.17,80.71,21.32,3.87
2022,10,8,12,26.35,92.53,6.21,2.09
2022,10,8,15,25.84,90.16,11.29,1.54
2022,10,8,18,25.29,89.52,78.07999999999998,1.0
2022,10,8,21,24.31,94.12,134.07,0.71
2022,10,9,0,24.38,96.79,111.08,1.03
2022,10,9,3,28.18,84.39,9.55,3.22
2022,10,9,6,29.55,79.14,8.19,4.29
2022,10,9,9,28.65,83.76,3.02,3.98
2022,10,9,12,25.9,95.0,0.36,1.91
2022,10,9,15,25.07,95.41,0.42000000000000004,1.71
2022,10,9,18,24.61,95.42,11.02,1.3
2022,10,9,21,24.12,96.41,37.32,1.11
2022,10,10,0,24.33,96.97,33.15,0.99
2022,10,10,3,28.11,85.08,136.56,1.92
2022,10,10,6,28.79,82.46,49.800000000000004,3.78
2022,10,10,9,28.08,85.98,40.28,3.86
2022,10,10,12,25.67,95.85,42.2,1.98
2022,10,10,15,24.86,96.67,79.89,1.84
2022,10,10,18,24.08,98.42,139.44,1.74
2022,10,10,21,23.65,98.11,246.39,1.62
2022,10,11,0,24.04,97.66,575.9100000000001,1.66
2022,10,11,3,27.64,87.46,212.33,3.99
2022,10,11,6,28.61,84.01,140.51,5.39
2022,10,11,9,28.05,91.45,95.39,4.24
2022,10,11,12,25.95,96.35,76.28,2.22
2022,10,11,15,24.95,97.48,80.56,1.69
2022,10,11,18,24.61,97.25,93.15,1.34
2022,10,11,21,24.08,97.64,80.91,1.46
2022,10,12,0,23.92,98.17,85.15,1.58
2022,10,12,3,26.37,92.84,52.51,2.82
2022,10,12,6,27.43,84.96,21.78,3.07
2022,10,12,9,27.23,84.98,13.28,3.11
2022,10,12,12,25.07,96.03,82.72999999999999,1.75
2022,10,12,15,24.49,96.09,144.2,1.39
2022,10,12,18,24.09,96.07,130.36,0.95
2022,10,12,21,23.58,97.75,159.13,1.3
2022,10,13,0,23.69,97.98,224.15,1.67
2022,10,13,3,26.54,89.17,121.50999999999999,3.11
2022,10,13,6,28.18,82.23,86.5,4.05
2022,10,13,9,28.05,82.58,13.25,3.84
2022,10,13,12,25.19,94.9,6.82,1.99
2022,10,13,15,24.24,96.5,9.71,1.8
2022,10,13,18,23.61,97.39,28.95,1.47
2022,10,13,21,23.41,97.4,50.17,1.2
2022,10,14,0,23.56,98.32,10.92,1.61
2022,10,14,3,26.15,91.31,82.25999999999999,2.51
2022,10,14,6,28.29,81.05,19.92,2.99
2022,10,14,9,27.79,82.19,3.66,3.33
2022,10,14,12,25.18,94.42,0.51,1.88
2022,10,14,15,24.53,94.63,0.49,1.52
2022,10,14,18,24.04,95.41,0.33,1.21
2022,10,14,21,24.09,92.36,0.19,0.36
2022,10,15,0,23.0,96.97,0.05,1.7
2022,10,15,3,28.34,77.39,0.0,1.52
2022,10,15,6,30.71,69.06,0.0,1.56
2022,10,15,9,29.96,75.07,0.0,2.84
2022,10,15,12,26.23,89.46,0.0,2.11
2022,10,15,15,24.84,87.76,0.0,2.51
2022,10,15,18,23.77,88.73,0.0,2.87
2022,10,15,21,23.18,90.17,0.0,3.06
2022,10,16,0,22.96,89.51,0.0,3.56
2022,10,16,3,28.66,75.81,7.789999999999999,3.33
2022,10,16,6,32.64,56.79,11.01,0.37
2022,10,16,9,32.23,62.55,0.59,1.59
2022,10,16,12,27.8,82.44,0.0,1.68
2022,10,16,15,25.78,85.91,0.0,2.32
2022,10,16,18,24.94,83.71,0.0,2.47
2022,10,16,21,23.83,85.29,0.0,2.74
2022,10,17,0,23.18,86.33,0.22999999999999998,3.27
2022,10,17,3,30.36,63.83,1.51,2.38
2022,10,17,6,31.79,62.32,3.14,1.29
2022,10,17,9,30.9,70.87,1.88,2.17
2022,10,17,12,27.09,87.79,0.45,1.73
2022,10,17,15,26.8,80.37,0.25,0.81
2022,10,17,18,25.94,82.85,0.44,0.85
2022,10,17,21,25.03,86.34,0.51,1.15
2022,10,18,0,24.47,90.99,1.5699999999999998,1.46
2022,10,18,3,30.0,66.97,2.91,1.17
2022,10,18,6,31.01,65.31,2.35,1.51
2022,10,18,9,30.02,73.06,0.37,2.51
2022,10,18,12,26.25,89.37,0.06,2.14
2022,10,18,15,24.89,92.02,0.05,2.03
2022,10,18,18,24.16,91.1,0.08,1.71
2022,10,18,21,24.17,85.47,0.0,1.4
2022,10,19,0,23.55,90.1,0.04,1.57
2022,10,19,3,28.39,70.55,0.02,1.74
2022,10,19,6,29.63,67.42,0.0,1.56
2022,10,19,9,28.9,70.44,0.0,1.96
2022,10,19,12,25.32,88.72,0.0,1.53
2022,10,19,15,23.79,90.93,0.0,1.8
2022,10,19,18,22.76,92.08,0.0,2.26
2022,10,19,21,22.22,91.04,0.0,2.42
2022,10,20,0,22.03,90.03,0.0,2.79
2022,10,20,3,28.75,66.0,0.0,2.41
2022,10,20,6,31.22,60.07,0.0,1.62
2022,10,20,9,32.04,57.0,0.0,0.65
2022,10,20,12,28.55,65.21,0.0,0.53
2022,10,20,15,26.17,72.44,0.0,1.18
2022,10,20,18,23.1,87.58,0.0,2.64
2022,10,20,21,22.08,88.22,0.0,3.3
2022,10,21,0,22.1,86.35,0.0,3.84
2022,10,21,3,27.93,75.07,0.0,4.79
2022,10,21,6,31.87,59.46,0.0,3.2
2022,10,21,9,32.29,55.14,0.0,2.08
2022,10,21,12,26.51,80.89,0.0,2.13
2022,10,21,15,23.46,87.48,0.0,3.24
2022,10,21,18,22.02,86.43,0.0,4.72
2022,10,21,21,21.45,81.69,0.0,4.37
2022,10,22,0,21.79,82.37,0.0,4.16
2022,10,22,3,28.08,76.23,0.01,4.97
2022,10,22,6,31.38,66.01,0.0,3.94
2022,10,22,9,31.96,57.46,0.0,2.97
2022,10,22,12,25.45,85.04,0.0,2.83
2022,10,22,15,23.38,80.47,0.29000000000000004,4.62
2022,10,22,18,22.54,78.47,0.0,4.49
2022,10,22,21,22.75,80.83,0.05,4.44
2022,10,23,0,22.98,80.86,17.43,4.92
2022,10,23,3,26.82,78.58,34.39,4.69
2022,10,23,6,27.01,83.0,29.32,3.38
2022,10,23,9,26.38,86.04,19.64,1.85
2022,10,23,12,24.22,92.38,10.780000000000001,2.25
2022,10,23,15,23.46,90.1,23.13,3.38
2022,10,23,18,22.59,88.95,22.34,4.58
2022,10,23,21,22.28,87.18,17.12,4.96
2022,10,24,0,21.52,88.91,21.68,6.5
2022,10,24,3,22.83,88.24,538.71,6.15
2022,10,24,6,23.39,86.75,371.28000000000003,6.87
2022,10,24,9,22.88,87.42,802.8,7.07
2022,10,24,12,21.81,88.01,493.96999999999997,7.8
2022,10,24,15,20.95,86.62,81.05,9.7
2022,10,24,18,20.27,89.15,217.76,9.33
2022,10,24,21,20.08,89.57,437.9,10.2
2022,10,25,0,20.55,91.57,32.51,5.62
2022,10,25,3,22.72,90.69,10.4,5.52
2022,10,25,6,24.46,85.8,97.46000000000001,6.12
2022,10,25,9,24.99,87.61,70.55,5.57
2022,10,25,12,22.66,96.96,11.6,3.33
2022,10,25,15,21.57,98.48,1.95,2.28
2022,10,25,18,20.5,98.73,1.83,1.82
2022,10,25,21,19.92,96.47,1.65,1.53
2022,10,26,0,19.66,95.04,1.03,1.58
2022,10,26,3,26.18,69.6,9.11,1.85
2022,10,26,6,27.56,68.53,7.34,2.52
2022,10,26,9,26.21,77.47,0.73,3.01
2022,10,26,12,22.6,92.27,0.73,1.99
2022,10,26,15,21.78,88.96,0.29,1.51
2022,10,26,18,20.75,89.15,0.1,1.74
2022,10,26,21,19.55,90.44,0.03,2.15
2022,10,27,0,19.14,91.6,0.02,2.48
2022,10,27,3,27.32,58.79,0.0,1.19
2022,10,27,6,28.94,56.41,0.0,1.26
2022,10,27,9,28.35,62.67,0.0,1.81
2022,10,27,12,24.73,70.21,0.0,1.06
2022,10,27,15,22.75,73.46,0.0,1.51
2022,10,27,18,20.17,86.94,0.0,2.39
2022,10,27,21,18.95,93.57,0.0,3.01
2022,10,28,0,18.93,91.02,0.0,3.14
2022,10,28,3,26.94,62.16,0.0,2.18
2022,10,28,6,28.81,54.65,0.0,1.21
2022,10,28,9,28.28,60.48,0.0,1.67
2022,10,28,12,23.95,73.1,0.0,1.45
2022,10,28,15,21.0,84.63,0.0,2.16
2022,10,28,18,20.3,82.83,0.0,2.24
2022,10,28,21,19.11,85.32,0.0,2.66
2022,10,29,0,18.82,87.18,0.0,3.12
2022,10,29,3,27.67,60.88,0.0,2.27
2022,10,29,6,28.97,60.8,0.0,1.9
2022,10,29,9,28.42,67.19,0.0,1.46
2022,10,29,12,26.56,67.9,0.0,0.17
2022,10,29,15,23.09,84.13,0.0,1.97
2022,10,29,18,21.58,87.33,0.0,2.59
2022,10,29,21,20.58,87.71,0.0,2.82
2022,10,30,0,20.38,86.82,0.0,3.05
2022,10,30,3,27.82,69.04,0.0,2.85
2022,10,30,6,29.85,66.7,0.0,1.84
2022,10,30,9,29.59,68.66,0.0,1.08
2022,10,30,12,26.49,78.61,0.0,0.94
2022,10,30,15,23.8,88.22,0.0,2.22
2022,10,30,18,22.23,88.78,0.0,2.68
2022,10,30,21,21.27,89.25,0.0,2.54
2022,10,31,0,21.01,87.63,0.0,2.79
2022,10,31,3,28.68,62.55,0.0,1.75
2022,10,31,6,30.31,62.28,0.0,1.11
2022,10,31,9,29.76,67.07,0.0,1.17
2022,10,31,12,26.74,73.51,0.0,0.58
2022,10,31,15,24.16,81.61,0.0,1.67
2022,10,31,18,21.8,88.35,0.0,2.52
2022,10,31,21,20.69,87.61,0.0,2.84
2022,11,1,0,20.74,87.37,0.0,3.06
2022,11,1,3,28.38,62.55,0.0,2.29
2022,11,1,6,30.5,55.25,0.0,1.15
2022,11,1,9,30.44,57.83,0.0,1.79
2022,11,1,12,25.29,78.86,0.0,1.6
2022,11,1,15,23.2,84.84,0.0,2.1
2022,11,1,18,22.73,80.55,0.0,2.0
2022,11,1,21,22.77,79.66,0.0,1.54
2022,11,2,0,21.25,90.89,0.0,1.65
2022,11,2,3,24.51,76.13,0.19,1.15
2022,11,2,6,26.79,75.55,0.18,1.91
2022,11,2,9,27.33,76.77,0.05,2.29
2022,11,2,12,25.03,84.06,0.06,1.13
2022,11,2,15,24.48,81.52,0.03,0.26
2022,11,2,18,23.49,86.41,0.33,0.33
2022,11,2,21,21.76,91.66,0.4,1.12
2022,11,3,0,20.34,96.13,0.29,1.8
2022,11,3,3,26.02,78.65,0.04,1.71
2022,11,3,6,27.99,70.34,0.0,1.56
2022,11,3,9,27.16,75.6,0.0,1.29
2022,11,3,12,24.2,85.79,0.0,1.5
2022,11,3,15,22.34,89.97,0.0,2.36
2022,11,3,18,21.42,89.4,0.0,2.55
2022,11,3,21,20.49,89.02,0.0,2.43
2022,11,4,0,19.78,91.43,0.0,2.74
2022,11,4,3,26.36,72.27,1.69,1.61
2022,11,4,6,28.78,67.65,1.25,1.36
2022,11,4,9,28.3,69.74,0.27,1.26
2022,11,4,12,25.69,76.18,0.09,0.69
2022,11,4,15,22.82,88.07,0.08,2.08
2022,11,4,18,21.65,88.08,0.12,2.42
2022,11,4,21,20.59,88.61,0.09,2.55
2022,11,5,0,20.26,88.58,0.08,2.63
2022,11,5,3,27.62,66.19,0.0,1.84
2022,11,5,6,29.36,64.99,0.0,1.59
2022,11,5,9,28.93,68.38,0.0,1.38
2022,11,5,12,25.92,75.55,0.0,1.16
2022,11,5,15,23.16,87.55,0.0,2.3
2022,11,5,18,22.29,86.07,0.0,2.18
2022,11,5,21,20.87,89.87,0.0,2.39
2022,11,6,0,20.46,90.32,0.0,2.69
2022,11,6,3,27.17,69.65,0.3,1.07
2022,11,6,6,28.27,66.97,0.030000000000000002,1.73
2022,11,6,9,27.29,71.38,0.01,2.15
2022,11,6,12,24.39,78.24,0.0,1.28
2022,11,6,15,21.83,88.2,0.0,2.22
2022,11,6,18,20.62,90.05,0.0,2.48
2022,11,6,21,19.84,90.3,0.0,2.63
2022,11,7,0,19.77,89.13,0.0,2.75
2022,11,7,3,26.94,67.25,0.0,1.26
2022,11,7,6,28.05,65.84,0.0,1.88
2022,11,7,9,27.14,70.87,0.0,2.15
2022,11,7,12,23.34,83.05,0.0,1.75
2022,11,7,15,21.45,87.18,0.0,2.24
2022,11,7,18,20.58,85.5,0.0,2.22
2022,11,7,21,20.14,82.06,0.0,2.04
2022,11,8,0,19.11,84.74,0.0,2.36
2022,11,8,3,26.39,65.29,0.0,1.79
2022,11,8,6,27.86,65.02,0.0,1.98
2022,11,8,9,27.43,67.87,0.0,1.74
2022,11,8,12,23.36,75.51,0.0,1.55
2022,11,8,15,20.15,86.83,0.0,2.89
2022,11,8,18,19.98,80.79,0.0,2.51
2022,11,8,21,19.99,75.48,0.0,2.12
2022,11,9,0,18.29,82.81,0.0,2.83
2022,11,9,3,25.99,57.94,0.0,2.21
2022,11,9,6,27.0,61.85,0.0,1.61
2022,11,9,9,26.44,66.83,0.0,1.38
2022,11,9,12,23.93,70.78,0.0,0.74
2022,11,9,15,20.87,83.64,0.0,1.91
2022,11,9,18,20.07,82.02,0.0,1.99
2022,11,9,21,18.65,84.0,0.0,2.31
2022,11,10,0,17.38,86.95,0.0,2.91
2022,11,10,3,24.88,67.38,0.0,2.0
2022,11,10,6,26.3,63.47,0.0,1.64
2022,11,10,9,25.52,63.95,0.0,1.33
2022,11,10,12,22.96,66.07,0.0,0.74
2022,11,10,15,19.03,84.13,0.0,2.33
2022,11,10,18,17.66,86.71,0.0,2.75
2022,11,10,21,17.92,77.21,0.0,2.23
2022,11,11,0,16.68,80.22,0.0,2.54
2022,11,11,3,24.87,58.64,0.0,1.3
2022,11,11,6,26.54,59.94,0.0,2.12
2022,11,11,9,25.94,65.37,0.0,1.86
2022,11,11,12,22.35,69.19,0.0,1.12
2022,11,11,15,19.94,76.23,0.0,1.79
2022,11,11,18,19.4,75.34,0.0,1.8
2022,11,11,21,17.57,84.12,0.0,2.43
2022,11,12,0,16.7,89.48,0.0,2.8
2022,11,12,3,24.95,64.05,0.0,0.93
2022,11,12,6,27.18,59.73,0.0,1.95
2022,11,12,9,25.99,69.18,0.0,2.7
2022,11,12,12,21.75,80.15,0.0,1.73
2022,11,12,15,20.56,80.24,0.0,1.62
2022,11,12,18,18.55,88.68,0.0,2.34
2022,11,12,21,17.53,90.22,0.0,2.75
2022,11,13,0,16.92,89.1,0.0,3.0
2022,11,13,3,24.48,63.38,0.0,2.28
2022,11,13,6,26.56,60.28,0.0,1.57
2022,11,13,9,25.86,67.94,0.0,1.67
2022,11,13,12,21.59,79.65,0.0,1.63
2022,11,13,15,19.05,86.47,0.0,2.63
2022,11,13,18,18.78,80.07,0.36,2.3
2022,11,13,21,16.66,87.05,0.0,2.86
2022,11,14,0,16.3,86.56,0.0,3.19
2022,11,14,3,25.28,58.84,0.0,2.81
2022,11,14,6,26.96,54.36,0.0,2.2
2022,11,14,9,26.5,57.64,0.0,1.11
2022,11,14,12,22.97,60.22,0.0,0.8
2022,11,14,15,19.83,72.51,0.0,1.96
2022,11,14,18,19.31,70.22,0.0,1.38
2022,11,14,21,16.96,78.86,0.0,2.29
2022,11,15,0,15.39,87.2,0.0,2.84
2022,11,15,3,24.03,64.32,0.0,2.02
2022,11,15,6,25.62,62.67,0.0,2.36
2022,11,15,9,24.89,67.07,0.0,1.64
2022,11,15,12,21.58,72.8,0.0,1.04
2022,11,15,15,19.1,83.02,0.0,1.99
2022,11,15,18,18.07,87.34,0.0,2.25
2022,11,15,21,16.85,90.96,0.0,2.55
2022,11,16,0,16.14,92.62,0.0,2.8
2022,11,16,3,23.16,71.35,0.0,2.22
2022,11,16,6,25.92,66.05,0.0,1.77
2022,11,16,9,25.05,71.53,0.0,2.19
2022,11,16,12,20.94,83.85,0.0,1.75
2022,11,16,15,18.85,91.36,0.0,2.35
2022,11,16,18,18.29,89.47,0.0,2.25
2022,11,16,21,17.95,85.27,0.0,2.02
2022,11,17,0,17.19,84.81,0.0,2.08
2022,11,17,3,24.03,67.93,0.0,1.07
2022,11,17,6,26.32,62.67,0.0,1.3
2022,11,17,9,25.27,68.17,0.0,1.73
2022,11,17,12,21.47,76.36,0.0,1.2
2022,11,17,15,18.28,88.44,0.0,2.73
2022,11,17,18,17.7,84.33,0.0,2.64
2022,11,17,21,16.5,85.95,0.0,2.84
2022,11,18,0,15.64,87.72,0.0,3.23
2022,11,18,3,23.66,63.51,0.0,3.35
2022,11,18,6,26.66,51.41,0.0,2.24
2022,11,18,9,27.33,39.93,0.0,1.4
2022,11,18,12,21.61,56.71,0.0,1.69
2022,11,18,15,16.71,78.1,0.0,3.55
2022,11,18,18,15.2,76.9,0.0,3.61
2022,11,18,21,14.49,73.8,0.0,3.85
2022,11,19,0,14.47,72.97,0.0,4.41
2022,11,19,3,23.83,63.18,0.0,4.34
2022,11,19,6,28.3,52.28,0.0,3.37
2022,11,19,9,28.45,51.15,0.0,2.39
2022,11,19,12,22.43,72.8,0.0,2.13
2022,11,19,15,19.04,84.14,0.0,3.34
2022,11,19,18,17.44,83.36,0.0,3.21
2022,11,19,21,16.46,81.1,0.0,3.02
2022,11,20,0,16.72,74.78,0.0,2.67
2022,11,20,3,25.66,52.65,0.0,1.34
2022,11,20,6,27.8,53.01,0.0,0.57
2022,11,20,9,28.09,55.19,0.0,0.62
2022,11,20,12,25.38,55.91,0.0,0.05
2022,11,20,15,21.68,68.85,0.0,1.63
2022,11,20,18,19.45,74.48,18.240000000000002,2.2
2022,11,20,21,17.86,77.94,0.0,2.65
2022,11,21,0,17.66,75.84,0.0,2.6
2022,11,21,3,26.42,55.63,0.0,1.29
2022,11,21,6,27.51,60.24,0.0,2.19
2022,11,21,9,26.4,69.23,0.0,2.05
2022,11,21,12,21.95,80.9,0.0,1.77
2022,11,21,15,19.69,86.13,0.0,2.14
2022,11,21,18,20.07,76.45,0.0,1.58
2022,11,21,21,19.43,75.03,0.0,1.2
2022,11,22,0,17.11,86.9,0.0,2.25
2022,11,22,3,23.52,73.09,0.0,1.77
2022,11,22,6,26.41,63.44,0.0,1.46
2022,11,22,9,25.63,69.63,0.0,2.01
2022,11,22,12,21.01,81.73,0.0,1.88
2022,11,22,15,19.26,83.22,0.0,1.99
2022,11,22,18,18.81,80.05,0.0,1.9
2022,11,22,21,16.72,89.73,0.0,2.51
2022,11,23,0,16.0,92.42,0.0,2.55
2022,11,23,3,23.57,70.24,0.0,1.75
2022,11,23,6,26.63,60.6,0.0,1.16
2022,11,23,9,25.36,70.14,0.0,2.36
2022,11,23,12,20.25,86.59,0.0,2.13
2022,11,23,15,19.08,85.51,0.0,2.04
2022,11,23,18,19.2,79.56,0.0,1.32
2022,11,23,21,16.85,89.14,0.0,2.16
2022,11,24,0,15.64,92.09,0.0,3.04
2022,11,24,3,23.23,71.21,0.0,2.93
2022,11,24,6,27.0,58.71,0.0,1.7
2022,11,24,9,27.22,54.35,0.0,1.19
2022,11,24,12,22.84,61.91,0.0,1.05
2022,11,24,15,18.31,81.93,0.0,3.09
2022,11,24,18,16.65,81.94,0.0,3.22
2022,11,24,21,15.94,75.82,0.0,3.27
2022,11,25,0,15.52,72.98,0.0,3.64
2022,11,25,3,25.99,45.92,0.0,3.1
2022,11,25,6,27.8,51.37,0.0,2.99
2022,11,25,9,28.24,49.19,0.0,1.6
2022,11,25,12,24.42,54.6,0.0,0.69
2022,11,25,15,19.8,73.75,0.0,2.48
2022,11,25,18,19.43,68.31,0.0,2.13
2022,11,25,21,16.76,79.24,0.0,2.47
2022,11,26,0,15.49,83.44,0.0,3.09
2022,11,26,3,24.7,59.77,0.0,2.08
2022,11,26,6,26.26,61.36,0.0,2.05
2022,11,26,9,25.85,65.76,0.0,0.88
2022,11,26,12,21.59,75.99,0.0,1.54
2022,11,26,15,19.6,80.79,0.0,2.06
2022,11,26,18,18.5,81.05,0.0,2.11
2022,11,26,21,16.22,89.23,0.0,2.8
2022,11,27,0,15.66,88.59,0.0,3.16
2022,11,27,3,23.93,68.19,0.0,1.86
2022,11,27,6,25.62,65.89,0.0,2.04
2022,11,27,9,24.67,69.37,0.0,1.78
2022,11,27,12,20.8,77.29,0.0,1.21
2022,11,27,15,17.85,88.03,0.0,2.45
2022,11,27,18,16.78,85.29,0.0,2.55
2022,11,27,21,15.68,84.3,0.0,2.67
2022,11,28,0,14.95,85.08,0.0,3.22
2022,11,28,3,24.27,62.74,0.0,1.75
2022,11,28,6,26.01,60.83,0.0,1.38
