YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,26,0,21.46,79.81,11.5,1.12
2024,3,26,3,31.04,41.32,8.459999999999999,0.84
2024,3,26,6,34.97,29.64,13.41,0.79
2024,3,26,9,34.64,28.54,0.03,1.09
2024,3,26,12,29.53,46.09,0.0,0.86
2024,3,26,15,25.05,61.81,0.0,2.5
2024,3,26,18,22.51,77.65,8.22,2.91
2024,3,26,21,20.79,92.04,4.11,2.51
2024,3,27,0,20.96,93.95,0.0,2.75
2024,3,27,3,30.23,47.02,0.0,2.62
2024,3,27,6,33.68,29.8,0.0,1.4
2024,3,27,9,33.87,27.37,0.0,2.22
2024,3,27,12,26.64,54.47,0.0,2.79
2024,3,27,15,24.06,63.0,0.0,3.65
2024,3,27,18,22.12,74.09,0.56,3.44
2024,3,27,21,20.59,83.97,0.87,2.94
2024,3,28,0,20.53,87.58,0.0,3.32
2024,3,28,3,29.6,44.6,0.0,2.29
2024,3,28,6,34.04,30.98,0.0,0.56
2024,3,28,9,34.17,28.82,0.0,1.66
2024,3,28,12,27.23,54.96,0.0,2.71
2024,3,28,15,25.04,61.43,0.0,4.26
2024,3,28,18,23.11,72.67,1.42,3.07
2024,3,28,21,21.67,82.38,0.71,2.44
2024,3,29,0,21.72,86.77,0.0,2.83
2024,3,29,3,31.25,41.34,0.0,2.54
2024,3,29,6,35.39,29.32,0.0,0.5
2024,3,29,9,35.42,28.49,0.0,1.88
2024,3,29,12,31.53,41.33,0.0,0.69
2024,3,29,15,26.44,58.47,0.0,2.91
2024,3,29,18,24.47,73.67,0.0,3.49
2024,3,29,21,23.13,96.42,0.5800000000000001,3.13
2024,3,30,0,24.03,97.18,11.479999999999999,3.02
2024,3,30,3,31.83,54.28,0.8099999999999999,2.69
2024,3,30,6,36.21,33.8,0.16,3.0
2024,3,30,9,36.79,27.44,0.0,4.0
2024,3,30,12,31.21,46.14,0.0,1.72
2024,3,30,15,28.15,51.59,0.0,2.22
2024,3,30,18,25.15,61.25,0.81,3.24
2024,3,30,21,23.98,74.16,7.300000000000001,3.75
2024,3,31,0,23.8,89.3,42.81999999999999,3.54
2024,3,31,3,32.82,45.95,6.4399999999999995,4.91
2024,3,31,6,38.33,25.31,2.98,5.8
2024,3,31,9,38.54,21.8,0.0,7.0
2024,3,31,12,30.99,43.28,0.0,4.8
2024,3,31,15,29.05,50.65,0.1,5.69
2024,3,31,18,25.68,61.25,28.729999999999997,4.16
2024,3,31,21,22.73,76.21,34.87,3.54
2024,4,1,0,21.97,75.87,4.87,3.79
2024,4,1,3,32.73,32.09,0.0,5.09
2024,4,1,6,38.71,14.65,0.0,8.86
2024,4,1,9,38.01,16.1,0.0,9.06
2024,4,1,12,29.16,34.54,0.0,4.25
2024,4,1,15,25.59,43.7,0.0,3.81
2024,4,1,18,22.72,52.91,0.0,3.31
2024,4,1,21,21.13,57.86,0.0,2.69
2024,4,2,0,21.17,61.11,0.0,2.4
2024,4,2,3,33.49,24.33,0.0,4.02
2024,4,2,6,38.36,16.34,0.0,6.61
2024,4,2,9,38.0,16.79,0.0,7.0
2024,4,2,12,29.01,39.95,0.0,3.38
2024,4,2,15,26.38,45.59,0.0,2.88
2024,4,2,18,24.08,51.05,0.0,2.39
2024,4,2,21,21.8,58.38,0.0,2.54
2024,4,3,0,21.93,57.83,0.0,2.74
2024,4,3,3,34.51,19.37,0.0,4.14
2024,4,3,6,39.07,13.5,0.0,6.27
2024,4,3,9,38.77,14.14,0.0,6.69
2024,4,3,12,29.35,38.21,0.0,3.26
2024,4,3,15,26.39,43.9,0.0,3.11
2024,4,3,18,24.28,49.35,0.0,2.63
2024,4,3,21,21.77,62.59,0.0,3.26
2024,4,4,0,22.36,71.5,0.0,3.62
2024,4,4,3,34.73,27.08,0.0,4.63
2024,4,4,6,39.91,15.92,0.0,5.41
2024,4,4,9,39.55,16.45,0.0,5.23
2024,4,4,12,31.3,40.93,0.0,2.78
2024,4,4,15,29.21,45.53,0.0,2.6
2024,4,4,18,25.94,58.03,0.0,3.12
2024,4,4,21,24.0,74.43,0.0,3.37
2024,4,5,0,23.74,88.31,0.0,3.15
2024,4,5,3,34.26,35.61,0.0,1.76
2024,4,5,6,40.04,17.85,0.49,2.63
2024,4,5,9,39.95,16.09,0.25,4.0
2024,4,5,12,31.85,38.67,0.0,2.55
2024,4,5,15,28.05,44.93,0.0,2.79
2024,4,5,18,25.52,49.74,0.14,2.46
2024,4,5,21,25.82,43.32,0.07,0.53
2024,4,6,0,24.04,57.33,0.0,1.63
2024,4,6,3,34.97,20.97,0.0,3.33
2024,4,6,6,38.64,16.48,0.0,4.35
2024,4,6,9,38.61,17.65,0.0,4.39
2024,4,6,12,31.28,40.07,0.0,2.86
2024,4,6,15,29.17,42.53,0.0,2.89
2024,4,6,18,26.32,48.99,0.04,3.05
2024,4,6,21,24.46,56.58,0.31,2.71
2024,4,7,0,25.03,63.65,0.34,1.86
2024,4,7,3,33.96,35.08,0.0,3.08
2024,4,7,6,39.47,20.4,0.0,3.25
2024,4,7,9,38.22,20.1,0.0,3.66
2024,4,7,12,31.17,41.27,0.0,2.86
2024,4,7,15,28.89,40.4,0.0,3.98
2024,4,7,18,28.12,37.34,0.0,5.48
2024,4,7,21,24.37,49.11,0.02,4.05
2024,4,8,0,23.48,56.33,0.0,4.26
2024,4,8,3,33.83,27.68,0.0,7.27
2024,4,8,6,36.46,21.12,0.0,6.5
2024,4,8,9,36.34,20.9,0.0,5.33
2024,4,8,12,29.36,41.85,0.0,3.02
2024,4,8,15,26.38,46.76,0.0,3.44
2024,4,8,18,24.19,54.75,0.0,3.39
2024,4,8,21,22.88,61.3,0.0,3.23
2024,4,9,0,22.5,63.96,0.0,3.5
2024,4,9,3,33.06,24.57,0.0,3.76
2024,4,9,6,38.47,13.63,0.0,2.46
2024,4,9,9,36.45,15.97,0.0,1.67
2024,4,9,12,31.5,29.81,0.0,1.16
2024,4,9,15,27.48,38.83,0.0,2.12
2024,4,9,18,24.61,48.28,0.0,3.07
2024,4,9,21,21.69,58.13,0.0,2.86
2024,4,10,0,23.4,55.9,0.0,1.29
2024,4,10,3,34.22,20.46,0.0,2.21
2024,4,10,6,36.98,17.09,0.0,2.86
2024,4,10,9,37.67,16.88,0.0,2.29
2024,4,10,12,33.39,28.57,0.0,0.36
2024,4,10,15,29.3,38.07,0.0,1.79
2024,4,10,18,26.39,46.2,0.0,2.09
2024,4,10,21,24.46,52.66,0.0,1.94
2024,4,11,0,23.9,58.4,0.0,1.52
2024,4,11,3,32.87,26.7,0.0,2.01
2024,4,11,6,37.45,19.94,0.0,0.72
2024,4,11,9,36.11,20.53,0.0,1.61
2024,4,11,12,31.21,36.79,0.0,1.24
2024,4,11,15,27.88,41.67,0.0,1.84
2024,4,11,18,25.72,47.6,0.36,2.01
2024,4,11,21,23.94,54.73,0.18,1.79
2024,4,12,0,22.95,60.85,0.0,2.12
2024,4,12,3,33.68,23.4,0.0,0.27
2024,4,12,6,37.81,18.23,0.0,0.81
2024,4,12,9,37.63,19.09,0.0,1.2
2024,4,12,12,33.68,28.93,0.0,0.22
2024,4,12,15,29.4,40.63,0.0,1.88
2024,4,12,18,26.23,49.85,0.0,2.09
2024,4,12,21,24.27,57.72,0.0,1.74
2024,4,13,0,24.54,60.18,0.0,0.74
2024,4,13,3,34.51,25.85,0.0,1.73
2024,4,13,6,38.58,20.07,0.0,1.56
2024,4,13,9,38.4,19.3,0.0,1.75
2024,4,13,12,34.42,31.28,0.0,0.19
2024,4,13,15,30.37,41.96,0.0,1.28
2024,4,13,18,27.94,47.35,0.28,1.37
2024,4,13,21,26.12,52.33,0.14,1.51
2024,4,14,0,26.44,56.74,0.0,1.23
2024,4,14,3,36.06,23.12,0.0,0.23
2024,4,14,6,39.38,19.07,0.0,1.49
2024,4,14,9,38.92,19.69,0.0,1.59
2024,4,14,12,34.78,31.08,0.0,0.69
2024,4,14,15,31.06,42.82,0.0,2.08
2024,4,14,18,29.02,47.71,0.6,2.12
2024,4,14,21,26.15,55.8,0.3,2.26
2024,4,15,0,26.13,57.38,0.0,2.01
2024,4,15,3,36.22,25.73,0.0,4.33
2024,4,15,6,40.54,20.33,0.0,3.38
2024,4,15,9,40.29,20.13,0.0,3.16
2024,4,15,12,35.0,36.66,0.0,1.5
2024,4,15,15,33.09,37.18,0.0,0.75
2024,4,15,18,31.24,42.47,0.0,0.8
2024,4,15,21,29.38,48.05,0.0,1.46
2024,4,16,0,28.57,52.44,0.0,3.08
2024,4,16,3,37.21,28.33,0.0,5.16
2024,4,16,6,41.46,20.77,4.41,4.33
2024,4,16,9,40.93,19.92,0.01,3.92
2024,4,16,12,35.35,36.74,0.0,1.4
2024,4,16,15,32.31,39.14,0.0,1.32
2024,4,16,18,29.2,47.07,0.0,2.23
2024,4,16,21,26.72,53.92,0.24,2.39
2024,4,17,0,26.79,54.52,2.5300000000000002,3.17
2024,4,17,3,36.36,25.11,0.0,3.88
2024,4,17,6,40.75,19.43,0.0,5.08
2024,4,17,9,40.02,20.3,0.0,5.95
2024,4,17,12,33.55,35.16,0.0,2.61
2024,4,17,15,31.78,35.88,0.8200000000000001,1.1
2024,4,17,18,29.04,44.49,1.78,0.85
2024,4,17,21,26.3,61.07,2.9899999999999998,0.75
2024,4,18,0,25.69,67.13,0.87,1.02
2024,4,18,3,37.06,16.91,0.0,2.51
2024,4,18,6,40.7,9.81,0.0,3.68
2024,4,18,9,40.53,9.2,0.0,3.03
2024,4,18,12,35.62,18.23,0.0,0.41
2024,4,18,15,29.78,26.4,0.0,2.48
2024,4,18,18,26.4,36.55,0.0,2.83
2024,4,18,21,24.38,63.28,0.0,2.1
2024,4,19,0,25.26,67.72,0.0,1.41
2024,4,19,3,37.05,19.56,0.0,2.16
2024,4,19,6,41.82,14.1,0.0,5.58
2024,4,19,9,42.13,13.9,0.0,7.19
2024,4,19,12,34.98,25.74,0.0,3.67
2024,4,19,15,31.27,32.85,0.0,3.44
2024,4,19,18,28.33,39.19,0.0,2.84
2024,4,19,21,25.94,45.15,0.0,2.61
2024,4,20,0,26.32,44.17,0.0,2.73
2024,4,20,3,38.21,17.61,0.0,5.95
2024,4,20,6,43.21,11.92,0.0,8.44
2024,4,20,9,43.86,10.7,0.0,8.89
2024,4,20,12,36.57,19.51,0.0,4.99
2024,4,20,15,32.26,26.51,0.0,4.27
2024,4,20,18,29.53,30.23,0.0,4.19
2024,4,20,21,27.24,34.93,0.0,3.62
2024,4,21,0,27.93,32.34,0.0,4.28
2024,4,21,3,39.44,12.94,0.0,7.15
2024,4,21,6,43.65,12.92,0.0,8.51
2024,4,21,9,43.4,12.28,0.0,8.44
2024,4,21,12,35.51,21.41,0.0,3.6
2024,4,21,15,31.73,27.01,0.0,3.13
2024,4,21,18,29.84,31.1,0.0,2.02
2024,4,21,21,26.97,39.72,0.0,2.65
2024,4,22,0,27.63,40.57,0.0,3.07
2024,4,22,3,38.73,14.96,0.0,4.74
2024,4,22,6,42.92,11.69,0.0,6.42
2024,4,22,9,41.46,12.37,0.0,7.65
2024,4,22,12,34.1,21.56,0.0,3.34
2024,4,22,15,30.75,28.29,0.0,3.01
2024,4,22,18,28.26,34.31,0.0,3.0
2024,4,22,21,26.79,39.03,0.0,3.0
2024,4,23,0,27.82,40.44,0.0,3.39
2024,4,23,3,37.85,23.35,0.0,5.2
2024,4,23,6,41.2,16.89,0.0,6.43
2024,4,23,9,42.39,15.29,0.0,6.91
2024,4,23,12,35.02,24.27,0.0,3.11
2024,4,23,15,31.18,30.52,0.0,2.58
2024,4,23,18,28.95,32.28,3.88,3.13
2024,4,23,21,26.76,37.78,1.94,3.12
2024,4,24,0,28.01,35.55,0.0,3.14
2024,4,24,3,38.5,17.72,0.0,5.66
2024,4,24,6,42.67,14.57,0.0,5.59
2024,4,24,9,42.34,13.53,0.0,5.96
2024,4,24,12,34.87,21.24,0.0,3.42
2024,4,24,15,30.75,26.23,0.0,3.4
2024,4,24,18,28.52,29.51,2.84,3.23
2024,4,24,21,26.45,36.29,1.42,3.01
2024,4,25,0,27.73,33.9,0.0,2.5
2024,4,25,3,40.24,13.49,0.0,4.56
2024,4,25,6,43.45,10.53,0.0,6.37
2024,4,25,9,42.86,10.53,0.0,6.91
2024,4,25,12,34.78,20.2,0.0,3.27
2024,4,25,15,30.94,26.2,0.0,3.09
2024,4,25,18,29.03,28.94,0.0,2.77
2024,4,25,21,26.52,33.94,0.0,2.64
2024,4,26,0,27.29,35.09,0.0,3.2
2024,4,26,3,39.96,13.13,0.0,4.55
2024,4,26,6,43.73,10.53,0.0,6.07
2024,4,26,9,43.26,11.03,0.0,7.11
2024,4,26,12,35.35,20.28,0.0,3.08
2024,4,26,15,32.24,24.45,0.0,2.43
2024,4,26,18,29.62,28.25,0.0,2.28
2024,4,26,21,27.04,35.88,0.0,1.95
2024,4,27,0,27.22,43.79,0.0,2.38
2024,4,27,3,38.72,16.38,0.0,2.41
2024,4,27,6,43.79,10.38,0.0,3.67
2024,4,27,9,43.56,10.35,0.0,5.13
2024,4,27,12,35.84,22.9,0.0,2.47
2024,4,27,15,32.96,29.0,0.0,2.36
2024,4,27,18,30.52,35.45,0.0,2.56
2024,4,27,21,28.3,42.13,0.0,2.37
2024,4,28,0,29.34,42.36,0.0,3.31
2024,4,28,3,39.77,21.09,0.0,4.4
2024,4,28,6,44.04,15.64,0.0,5.26
2024,4,28,9,43.86,13.92,0.0,6.46
2024,4,28,12,37.03,21.51,0.0,3.21
2024,4,28,15,34.41,27.22,0.0,3.45
2024,4,28,18,31.82,35.18,0.0,3.19
2024,4,28,21,28.9,44.34,0.0,2.87
2024,4,29,0,29.27,41.98,0.0,2.91
2024,4,29,3,40.76,12.01,0.0,4.17
2024,4,29,6,44.52,9.04,0.0,6.83
2024,4,29,9,44.09,9.46,0.0,7.92
2024,4,29,12,36.77,16.59,0.0,3.67
2024,4,29,15,32.65,23.05,0.0,3.31
2024,4,29,18,30.41,27.5,0.0,2.7
2024,4,29,21,28.4,32.81,0.0,2.5
2024,4,30,0,29.06,39.84,0.0,3.8
2024,4,30,3,40.46,18.01,0.0,5.13
2024,4,30,6,46.01,11.34,0.0,8.22
2024,4,30,9,45.66,8.86,0.0,9.15
2024,4,30,12,38.0,14.9,0.0,3.9
2024,4,30,15,33.63,19.92,0.0,3.6
2024,4,30,18,30.44,24.58,0.0,3.07
2024,4,30,21,27.75,30.33,0.0,2.74
2024,5,1,0,29.15,28.11,0.0,2.18
2024,5,1,3,39.4,10.52,0.0,4.81
2024,5,1,6,44.21,8.96,0.0,6.9
2024,5,1,9,43.93,9.33,0.0,7.69
2024,5,1,12,36.53,15.65,0.0,2.93
2024,5,1,15,33.42,17.86,0.0,1.77
2024,5,1,18,32.85,18.82,0.0,0.56
2024,5,1,21,30.9,25.69,0.0,1.17
2024,5,2,0,30.36,37.65,0.0,2.44
2024,5,2,3,39.25,16.94,0.0,2.82
2024,5,2,6,43.24,8.59,0.35,5.08
2024,5,2,9,42.23,7.35,0.0,7.93
2024,5,2,12,34.68,10.05,0.0,4.04
2024,5,2,15,29.59,14.48,0.0,3.46
2024,5,2,18,26.75,18.39,0.0,2.76
2024,5,2,21,26.07,19.89,0.0,1.51
2024,5,3,0,26.08,22.08,0.0,1.57
2024,5,3,3,37.26,8.42,0.0,2.13
2024,5,3,6,41.37,6.73,0.0,4.28
2024,5,3,9,41.59,6.01,0.0,4.16
2024,5,3,12,34.5,11.24,0.0,2.07
2024,5,3,15,32.37,11.63,0.0,1.41
2024,5,3,18,29.27,13.92,0.0,1.73
2024,5,3,21,26.84,19.61,0.0,1.53
2024,5,4,0,25.8,37.26,0.7,2.72
2024,5,4,3,32.48,25.45,0.0,3.3
2024,5,4,6,40.22,12.79,0.0,3.82
2024,5,4,9,40.03,14.07,0.0,3.15
2024,5,4,12,35.87,21.19,0.0,0.73
2024,5,4,15,31.78,29.84,0.0,2.02
2024,5,4,18,29.38,45.62,0.39999999999999997,2.55
2024,5,4,21,28.0,59.22,11.02,2.98
2024,5,5,0,27.88,70.75,34.879999999999995,4.49
2024,5,5,3,35.06,42.5,6.0200000000000005,5.1
2024,5,5,6,40.94,19.71,0.54,4.19
2024,5,5,9,42.15,12.54,0.13,3.9
2024,5,5,12,35.16,21.2,0.0,2.13
2024,5,5,15,30.69,40.0,0.32,4.44
2024,5,5,18,27.86,69.89,4.92,3.04
2024,5,5,21,26.96,81.36,12.01,2.75
2024,5,6,0,26.74,87.73,14.370000000000001,4.9
2024,5,6,3,33.48,52.04,7.54,5.55
2024,5,6,6,38.77,34.13,3.2,4.64
2024,5,6,9,39.82,30.0,5.09,3.8
2024,5,6,12,34.56,43.67,12.53,6.32
2024,5,6,15,30.0,66.98,17.92,7.25
2024,5,6,18,27.9,82.45,12.56,5.52
2024,5,6,21,26.95,89.61,12.48,4.4
2024,5,7,0,26.53,86.12,9.399999999999999,5.17
2024,5,7,3,32.07,46.46,39.96,3.7
2024,5,7,6,35.11,38.47,94.61,2.76
2024,5,7,9,34.66,40.35,32.05,2.3
2024,5,7,12,29.69,63.2,1.48,2.92
2024,5,7,15,26.72,74.34,6.62,5.7
2024,5,7,18,25.2,86.32,21.75,2.76
2024,5,7,21,24.46,90.51,18.860000000000003,3.06
2024,5,8,0,24.46,88.98,96.17999999999999,3.72
2024,5,8,3,28.3,65.26,332.48,3.57
2024,5,8,6,29.75,64.44,121.39,3.32
2024,5,8,9,30.16,60.55,49.9,2.74
2024,5,8,12,27.33,77.52,0.62,1.71
2024,5,8,15,25.54,84.25,0.04,1.86
2024,5,8,18,24.59,85.08,0.25,1.91
2024,5,8,21,23.94,86.49,0.29000000000000004,1.91
2024,5,9,0,25.25,80.57,28.23,2.67
2024,5,9,3,30.13,57.83,69.92,1.14
2024,5,9,6,31.32,51.69,10.34,0.32
2024,5,9,9,31.49,48.61,2.54,0.77
2024,5,9,12,28.72,66.97,0.0,1.33
2024,5,9,15,26.58,73.25,0.04,2.02
2024,5,9,18,25.85,76.25,2.86,1.6
2024,5,9,21,25.16,78.75,10.44,0.7
2024,5,10,0,24.45,83.63,15.88,1.73
2024,5,10,3,28.5,65.18,10.27,1.47
2024,5,10,6,32.17,50.23,33.9,1.07
2024,5,10,9,32.25,49.62,15.13,1.67
2024,5,10,12,29.51,68.27,1.74,1.73
2024,5,10,15,27.56,73.26,5.08,2.77
2024,5,10,18,26.24,80.97,22.56,3.0
2024,5,10,21,25.23,88.75,32.82,2.56
2024,5,11,0,25.69,88.58,36.38,3.4
2024,5,11,3,30.84,61.89,58.98,3.45
2024,5,11,6,33.5,52.05,15.75,2.72
2024,5,11,9,33.45,50.8,4.12,3.17
2024,5,11,12,29.86,66.2,0.0,3.8
2024,5,11,15,27.41,78.43,0.12,4.6
2024,5,11,18,26.19,86.14,5.54,3.67
2024,5,11,21,25.2,93.2,20.63,3.13
2024,5,12,0,25.88,89.95,23.48,3.6
2024,5,12,3,31.39,58.79,16.53,3.34
2024,5,12,6,34.35,48.22,28.23,2.53
2024,5,12,9,34.44,46.46,5.64,2.51
2024,5,12,12,30.52,63.29,0.0,2.06
2024,5,12,15,27.79,74.05,0.0,2.64
2024,5,12,18,26.39,79.68,0.0,2.3
2024,5,12,21,25.27,84.09,0.0,2.3
2024,5,13,0,26.49,79.06,4.470000000000001,3.22
2024,5,13,3,33.1,50.69,6.8,2.14
2024,5,13,6,36.27,39.82,0.11,2.01
2024,5,13,9,36.3,37.84,0.01,2.06
2024,5,13,12,32.39,54.61,0.01,1.88
2024,5,13,15,29.96,63.27,0.0,3.2
2024,5,13,18,28.18,72.74,0.0,2.94
2024,5,13,21,26.93,80.32,0.03,2.11
2024,5,14,0,27.97,76.7,1.09,2.3
2024,5,14,3,34.35,46.13,1.0,1.2
2024,5,14,6,36.61,38.02,18.21,1.18
2024,5,14,9,36.88,36.18,1.88,1.47
2024,5,14,12,33.07,52.83,0.0,1.96
2024,5,14,15,30.51,58.88,0.0,3.75
2024,5,14,18,28.72,67.48,0.0,3.95
2024,5,14,21,27.47,73.07,0.01,3.09
2024,5,15,0,28.12,71.66,9.620000000000001,3.62
2024,5,15,3,34.76,44.06,8.55,3.48
2024,5,15,6,37.88,36.39,3.7800000000000002,3.25
2024,5,15,9,37.72,35.72,0.29000000000000004,3.67
2024,5,15,12,33.45,50.53,0.15,3.24
2024,5,15,15,30.75,61.17,0.0,4.27
2024,5,15,18,28.93,70.59,0.0,3.48
2024,5,15,21,27.52,78.37,0.0,2.31
2024,5,16,0,28.52,74.84,13.67,3.42
2024,5,16,3,35.77,43.29,28.2,3.57
2024,5,16,6,37.08,37.41,19.21,3.19
2024,5,16,9,36.56,37.89,2.6999999999999997,3.66
2024,5,16,12,32.5,54.43,0.01,3.1
2024,5,16,15,30.52,60.12,0.02,3.43
2024,5,16,18,28.58,67.65,0.04,2.22
2024,5,16,21,27.45,70.89,2.63,1.9
2024,5,17,0,27.93,68.03,30.810000000000002,2.97
2024,5,17,3,35.32,39.5,1.91,3.97
2024,5,17,6,40.12,27.37,0.0,3.04
2024,5,17,9,39.62,24.59,0.0,3.22
2024,5,17,12,34.25,48.01,0.0,1.68
2024,5,17,15,31.06,53.17,0.02,3.03
2024,5,17,18,29.37,65.0,1.06,4.46
2024,5,17,21,28.19,80.5,6.01,3.46
2024,5,18,0,28.72,82.64,11.91,3.35
2024,5,18,3,35.93,41.33,1.97,2.9
2024,5,18,6,39.27,27.91,0.31,1.35
2024,5,18,9,39.53,26.9,0.04,1.42
2024,5,18,12,34.57,47.09,0.0,2.01
2024,5,18,15,31.27,58.9,0.060000000000000005,4.18
2024,5,18,18,29.16,76.57,1.15,3.4
2024,5,18,21,28.04,84.33,2.74,2.32
2024,5,19,0,28.24,84.17,3.5300000000000002,2.71
2024,5,19,3,35.84,43.03,1.28,1.35
2024,5,19,6,40.32,29.87,4.91,2.27
2024,5,19,9,40.4,28.22,2.81,3.17
2024,5,19,12,35.12,44.38,4.41,3.95
2024,5,19,15,31.58,58.78,2.0,6.39
2024,5,19,18,29.33,72.84,5.16,3.56
2024,5,19,21,27.85,84.14,46.89,2.38
2024,5,20,0,27.95,86.51,128.39,3.61
2024,5,20,3,31.92,62.61,87.28,2.95
2024,5,20,6,34.64,51.68,17.189999999999998,3.03
2024,5,20,9,35.12,47.86,2.92,3.68
2024,5,20,12,31.46,61.88,0.11,3.16
2024,5,20,15,29.14,69.91,0.04,4.71
2024,5,20,18,27.64,80.57,1.4700000000000002,2.69
2024,5,20,21,26.76,87.4,6.33,1.61
2024,5,21,0,27.55,83.85,45.21,2.47
2024,5,21,3,32.69,57.31,67.75999999999999,1.6
2024,5,21,6,34.64,50.76,62.05,1.73
2024,5,21,9,34.58,50.02,28.49,1.86
2024,5,21,12,31.6,69.17,0.47,1.85
2024,5,21,15,29.55,74.1,1.31,2.64
2024,5,21,18,28.34,79.34,22.58,2.55
2024,5,21,21,27.27,86.74,71.88,2.08
2024,5,22,0,28.11,85.07,118.0,2.44
2024,5,22,3,32.87,61.36,158.73,2.44
2024,5,22,6,34.33,55.03,27.57,2.15
2024,5,22,9,34.28,53.32,10.76,2.68
2024,5,22,12,30.98,71.57,0.72,2.08
2024,5,22,15,28.99,79.68,0.41000000000000003,2.1
2024,5,22,18,27.89,82.61,1.81,2.0
2024,5,22,21,27.07,85.37,3.18,1.86
2024,5,23,0,28.58,77.62,6.17,2.74
2024,5,23,3,34.13,53.68,3.58,2.62
2024,5,23,6,36.82,44.8,9.11,2.6
2024,5,23,9,36.59,44.41,0.85,2.18
2024,5,23,12,33.42,57.93,0.03,1.5
2024,5,23,15,30.62,69.95,0.01,1.89
2024,5,23,18,29.36,74.39,0.61,1.97
2024,5,23,21,28.35,78.65,2.58,2.18
2024,5,24,0,29.6,74.34,9.3,3.35
2024,5,24,3,36.07,48.03,7.54,2.55
2024,5,24,6,39.15,38.52,40.22,2.85
2024,5,24,9,39.08,37.88,6.84,2.54
2024,5,24,12,34.85,55.4,0.01,1.64
2024,5,24,15,31.39,67.15,0.0,2.27
2024,5,24,18,29.7,71.73,0.0,2.45
2024,5,24,21,28.29,79.82,0.0,1.96
2024,5,25,0,29.49,75.51,0.02,2.75
2024,5,25,3,36.24,46.03,0.14,3.82
2024,5,25,6,39.73,38.08,0.02,4.19
2024,5,25,9,39.72,38.38,0.27,4.57
2024,5,25,12,35.2,53.26,0.17,3.29
2024,5,25,15,32.15,66.61,0.9199999999999999,2.66
2024,5,25,18,30.32,76.27,6.78,2.71
2024,5,25,21,28.71,85.18,22.9,2.42
2024,5,26,0,29.18,82.54,28.799999999999997,4.55
2024,5,26,3,31.94,64.3,66.63,8.67
2024,5,26,6,35.54,52.74,84.11,8.63
2024,5,26,9,35.03,55.92,59.7,9.27
2024,5,26,12,31.44,76.61,86.32000000000001,5.8
2024,5,26,15,29.47,87.11,62.07,5.51
2024,5,26,18,28.46,91.48,62.769999999999996,7.11
2024,5,26,21,27.69,92.69,116.99000000000001,9.12
2024,5,27,0,27.1,90.41,61.64,12.17
2024,5,27,3,28.21,82.84,77.42,13.98
2024,5,27,6,29.89,79.56,211.21,14.28
2024,5,27,9,29.76,78.17,215.26,15.63
2024,5,27,12,27.77,83.81,129.9,14.4
2024,5,27,15,26.78,88.35,19.11,13.62
2024,5,27,18,26.23,87.35,37.76,12.41
2024,5,27,21,25.46,87.07,85.59,10.12
2024,5,28,0,25.75,87.93,72.3,4.25
2024,5,28,3,31.68,63.02,14.989999999999998,5.93
2024,5,28,6,37.92,41.99,41.93,4.72
2024,5,28,9,38.3,41.62,20.64,3.8
2024,5,28,12,32.54,66.42,15.579999999999998,6.33
2024,5,28,15,29.93,85.67,94.13,5.52
2024,5,28,18,28.58,95.65,107.13,3.36
2024,5,28,21,28.15,96.33,60.42,4.12
2024,5,29,0,28.73,93.64,33.57,5.97
2024,5,29,3,32.82,74.22,18.23,5.94
2024,5,29,6,36.78,55.37,0.55,4.53
2024,5,29,9,38.14,49.17,0.8500000000000001,4.58
2024,5,29,12,32.53,78.07,0.98,6.08
2024,5,29,15,29.96,90.46,2.98,4.88
2024,5,29,18,28.72,94.99,5.62,5.18
2024,5,29,21,28.13,95.46,9.56,5.53
2024,5,30,0,28.64,92.81,6.7299999999999995,5.71
2024,5,30,3,33.36,67.58,0.78,6.44
2024,5,30,6,37.16,50.43,1.1600000000000001,5.39
2024,5,30,9,37.22,48.93,1.1500000000000001,5.5
2024,5,30,12,32.73,69.53,0.25,5.81
2024,5,30,15,30.18,83.73,2.05,5.57
2024,5,30,18,28.55,93.12,24.19,4.62
2024,5,30,21,27.99,95.59,71.08,4.11
2024,5,31,0,28.46,93.35,43.57,4.81
2024,5,31,3,32.44,71.01,17.64,5.02
2024,5,31,6,35.59,57.24,47.49,3.23
2024,5,31,9,35.86,54.45,20.32,2.03
2024,5,31,12,32.61,71.28,0.56,2.09
2024,5,31,15,29.43,84.89,7.359999999999999,3.3
2024,5,31,18,28.06,91.84,8.59,3.53
2024,5,31,21,27.19,95.56,11.43,3.06
2024,6,1,0,27.87,92.25,9.48,3.55
2024,6,1,3,32.57,63.86,1.15,4.16
2024,6,1,6,36.08,50.32,0.18,4.86
2024,6,1,9,36.64,48.43,0.32000000000000006,4.99
2024,6,1,12,32.45,67.33,2.11,4.65
2024,6,1,15,29.76,79.08,1.01,6.01
2024,6,1,18,27.96,89.57,3.29,4.89
2024,6,1,21,27.2,95.18,14.95,3.42
2024,6,2,0,28.31,90.83,26.11,4.36
2024,6,2,3,33.55,63.44,6.57,4.74
2024,6,2,6,37.0,48.89,2.28,3.62
2024,6,2,9,37.18,46.4,4.93,4.01
2024,6,2,12,32.5,66.13,8.74,5.32
2024,6,2,15,29.7,81.67,16.009999999999998,6.1
