YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,4,0,10.3,100.0,0.0,2.78
2023,1,4,3,17.55,74.77,0.0,3.44
2023,1,4,6,22.21,56.36,0.0,3.99
2023,1,4,9,21.51,59.42,0.0,4.03
2023,1,4,12,15.11,86.91,0.0,2.95
2023,1,4,15,12.95,95.87,0.0,2.8
2023,1,4,18,11.53,100.0,0.0,2.81
2023,1,4,21,10.44,100.0,0.0,3.02
2023,1,5,0,9.38,100.0,0.0,2.82
2023,1,5,3,16.97,74.55,0.0,3.26
2023,1,5,6,22.43,55.96,0.0,4.66
2023,1,5,9,22.05,57.34,0.0,4.49
2023,1,5,12,15.47,84.05,0.0,3.27
2023,1,5,15,13.55,90.67,0.0,3.28
2023,1,5,18,11.93,97.07,0.19,3.39
2023,1,5,21,10.18,98.95,0.32,3.63
2023,1,6,0,8.89,99.23,0.62,3.36
2023,1,6,3,15.73,71.91,0.0,3.78
2023,1,6,6,22.54,51.48,0.0,4.44
2023,1,6,9,22.27,55.4,0.0,3.67
2023,1,6,12,15.57,81.57,0.0,3.06
2023,1,6,15,13.62,86.11,0.0,3.08
2023,1,6,18,12.01,90.67,0.0,3.16
2023,1,6,21,10.37,100.0,0.0,3.07
2023,1,7,0,8.87,100.0,0.0,3.0
2023,1,7,3,16.01,70.45,0.0,3.36
2023,1,7,6,22.11,52.02,0.0,2.62
2023,1,7,9,21.91,56.39,0.0,2.62
2023,1,7,12,15.84,79.62,0.0,2.64
2023,1,7,15,13.96,87.56,0.0,3.01
2023,1,7,18,12.64,97.58,0.0,2.92
2023,1,7,21,11.18,100.0,0.0,2.72
2023,1,8,0,9.9,100.0,0.0,2.51
2023,1,8,3,16.64,74.19,0.0,2.0
2023,1,8,6,23.05,57.87,0.0,1.95
2023,1,8,9,23.59,59.93,0.0,1.69
2023,1,8,12,18.51,75.85,0.0,1.8
2023,1,8,15,15.01,88.47,0.0,2.77
2023,1,8,18,13.2,95.12,0.0,2.87
2023,1,8,21,11.75,100.0,0.0,2.79
2023,1,9,0,10.51,100.0,0.0,2.72
2023,1,9,3,18.08,74.97,0.0,2.51
2023,1,9,6,25.22,50.68,0.0,2.14
2023,1,9,9,24.76,53.75,0.0,2.53
2023,1,9,12,18.32,75.75,0.0,2.67
2023,1,9,15,15.81,83.48,0.0,3.19
2023,1,9,18,14.17,90.34,0.0,3.14
2023,1,9,21,12.59,96.74,0.0,2.93
2023,1,10,0,11.16,100.0,0.0,2.74
2023,1,10,3,18.52,71.95,0.0,3.12
2023,1,10,6,25.59,46.29,0.0,2.94
2023,1,10,9,25.44,46.09,0.0,2.1
2023,1,10,12,19.44,62.58,0.0,2.17
2023,1,10,15,16.47,68.7,0.0,2.54
2023,1,10,18,14.56,71.26,0.0,2.27
2023,1,10,21,12.48,78.66,0.0,2.24
2023,1,11,0,9.91,92.37,0.0,2.75
2023,1,11,3,16.66,70.96,0.0,1.77
2023,1,11,6,23.73,42.47,0.0,2.36
2023,1,11,9,23.18,46.69,0.0,2.13
2023,1,11,12,17.22,64.98,0.0,2.26
2023,1,11,15,14.27,74.63,0.0,2.69
2023,1,11,18,12.72,77.29,0.0,2.56
2023,1,11,21,11.48,80.78,0.0,2.31
2023,1,12,0,9.88,91.47,0.0,2.01
2023,1,12,3,16.65,67.17,0.0,1.26
2023,1,12,6,22.76,43.63,0.0,2.27
2023,1,12,9,22.93,47.33,0.0,2.07
2023,1,12,12,18.81,54.12,0.0,0.98
2023,1,12,15,17.61,53.23,0.0,0.58
2023,1,12,18,15.4,60.58,0.0,0.92
2023,1,12,21,12.22,77.4,0.0,2.06
2023,1,13,0,11.3,87.2,0.0,1.85
2023,1,13,3,18.0,70.24,0.0,1.78
2023,1,13,6,24.73,40.97,0.0,1.22
2023,1,13,9,24.69,43.68,0.0,0.68
2023,1,13,12,20.54,52.52,0.0,1.1
2023,1,13,15,16.07,73.46,0.0,2.53
2023,1,13,18,14.6,83.1,0.0,2.27
2023,1,13,21,14.5,90.57,0.0,1.12
2023,1,14,0,13.26,100.0,0.0,0.92
2023,1,14,3,19.68,75.69,0.0,1.27
2023,1,14,6,25.58,53.6,0.0,2.13
2023,1,14,9,25.45,54.7,0.0,2.05
2023,1,14,12,22.0,62.85,0.0,0.94
2023,1,14,15,18.19,83.07,0.0,2.27
2023,1,14,18,16.42,98.53,0.0,2.12
2023,1,14,21,16.46,98.86,0.0,1.01
2023,1,15,0,15.91,99.33,0.0,0.63
2023,1,15,3,21.82,70.72,0.0,2.08
2023,1,15,6,25.34,51.22,0.0,3.27
2023,1,15,9,24.37,53.11,0.0,3.29
2023,1,15,12,18.36,74.95,0.0,2.66
2023,1,15,15,15.82,81.7,0.0,3.0
2023,1,15,18,14.19,86.25,0.0,2.48
2023,1,15,21,13.23,88.19,0.0,2.11
2023,1,16,0,12.27,91.35,0.0,2.26
2023,1,16,3,19.81,63.82,0.0,2.2
2023,1,16,6,24.38,49.8,0.0,2.06
2023,1,16,9,23.62,53.96,0.0,2.15
2023,1,16,12,18.48,72.92,0.0,2.13
2023,1,16,15,15.91,81.99,0.0,2.48
2023,1,16,18,13.98,89.39,0.0,2.49
2023,1,16,21,12.35,98.71,0.0,2.67
2023,1,17,0,11.23,100.0,0.0,2.63
2023,1,17,3,19.35,65.2,0.0,2.29
2023,1,17,6,23.79,50.37,0.0,1.75
2023,1,17,9,23.37,51.64,0.0,2.34
2023,1,17,12,18.17,69.8,0.0,1.92
2023,1,17,15,15.62,77.24,0.0,2.25
2023,1,17,18,13.47,85.32,0.0,2.93
2023,1,17,21,11.97,88.44,0.0,2.8
2023,1,18,0,10.82,90.35,0.0,2.44
2023,1,18,3,17.85,64.04,0.0,2.17
2023,1,18,6,22.5,48.21,0.0,1.9
2023,1,18,9,21.95,52.44,0.0,2.13
2023,1,18,12,17.12,70.83,0.0,2.07
2023,1,18,15,15.15,74.52,0.0,2.33
2023,1,18,18,13.11,80.8,0.0,2.56
2023,1,18,21,11.3,86.15,0.0,2.97
2023,1,19,0,9.88,89.38,0.0,2.89
2023,1,19,3,17.6,59.99,0.0,2.42
2023,1,19,6,22.73,41.1,0.0,3.09
2023,1,19,9,22.09,43.25,0.0,3.51
2023,1,19,12,15.55,67.79,0.0,2.56
2023,1,19,15,14.18,66.72,0.0,2.09
2023,1,19,18,12.48,71.23,0.0,2.18
2023,1,19,21,10.59,79.52,0.0,2.36
2023,1,20,0,9.55,87.57,0.0,2.15
2023,1,20,3,17.17,61.58,0.0,1.61
2023,1,20,6,22.8,39.73,0.0,3.31
2023,1,20,9,22.61,43.12,0.0,3.09
2023,1,20,12,16.74,63.66,0.0,2.38
2023,1,20,15,15.41,65.58,0.0,2.03
2023,1,20,18,13.9,72.14,53.370000000000005,1.88
2023,1,20,21,11.96,84.25,0.45,2.13
2023,1,21,0,10.17,98.28,0.0,2.14
2023,1,21,3,17.66,69.88,0.0,1.27
2023,1,21,6,24.01,40.38,0.0,2.91
2023,1,21,9,23.85,43.74,0.0,2.8
2023,1,21,12,18.8,57.53,0.0,1.72
2023,1,21,15,18.55,50.82,0.0,0.53
2023,1,21,18,16.93,54.98,0.0,0.3
2023,1,21,21,14.05,68.04,0.0,1.55
2023,1,22,0,11.7,81.97,0.0,2.03
2023,1,22,3,18.37,62.81,0.0,1.61
2023,1,22,6,25.14,42.79,0.0,2.61
2023,1,22,9,24.85,47.86,0.0,2.71
2023,1,22,12,18.98,67.12,0.0,2.23
2023,1,22,15,17.19,69.4,0.0,2.16
2023,1,22,18,17.17,66.1,0.0,0.93
2023,1,22,21,15.54,73.76,0.0,0.81
2023,1,23,0,13.54,84.1,0.0,1.43
2023,1,23,3,20.49,62.82,0.0,1.47
2023,1,23,6,26.21,47.47,0.0,1.94
2023,1,23,9,25.88,51.36,0.0,2.38
2023,1,23,12,20.74,68.82,0.0,2.01
2023,1,23,15,17.69,81.09,0.0,2.59
2023,1,23,18,16.67,84.08,0.0,1.83
2023,1,23,21,15.83,87.99,0.0,1.36
2023,1,24,0,14.15,95.64,0.0,2.09
2023,1,24,3,21.59,67.21,0.0,2.12
2023,1,24,6,27.75,45.02,0.0,1.67
2023,1,24,9,27.26,46.9,0.0,2.53
2023,1,24,12,21.56,65.72,0.0,2.03
2023,1,24,15,19.32,70.07,0.0,2.01
2023,1,24,18,17.19,76.7,0.0,1.82
2023,1,24,21,15.68,82.08,0.0,1.67
2023,1,25,0,14.69,85.29,0.0,1.78
2023,1,25,3,21.8,62.14,0.0,1.1
2023,1,25,6,27.72,43.38,0.0,2.1
2023,1,25,9,27.4,45.13,0.0,1.83
2023,1,25,12,22.96,57.48,0.0,1.36
2023,1,25,15,21.77,58.84,0.0,1.08
2023,1,25,18,20.08,63.89,0.0,0.73
2023,1,25,21,18.42,71.21,0.0,0.21
2023,1,26,0,16.44,80.6,0.0,0.45
2023,1,26,3,22.15,62.43,0.0,0.4
2023,1,26,6,27.89,45.75,0.0,1.56
2023,1,26,9,27.73,47.54,0.0,1.53
2023,1,26,12,22.95,64.41,0.0,1.5
2023,1,26,15,21.12,68.76,0.0,1.51
2023,1,26,18,19.39,74.39,0.0,1.43
2023,1,26,21,17.97,79.92,0.0,1.3
2023,1,27,0,16.49,88.14,0.0,1.46
2023,1,27,3,23.44,61.61,0.0,2.12
2023,1,27,6,27.9,47.74,0.0,3.44
2023,1,27,9,27.63,49.65,0.0,3.38
2023,1,27,12,22.19,70.71,0.0,1.93
2023,1,27,15,21.6,68.15,0.0,0.81
2023,1,27,18,20.21,71.79,0.0,0.41
2023,1,27,21,18.12,80.94,0.0,1.09
2023,1,28,0,15.67,95.85,0.0,1.99
2023,1,28,3,23.74,59.05,0.0,3.96
2023,1,28,6,27.47,48.45,0.0,3.79
2023,1,28,9,27.09,49.9,0.0,3.44
2023,1,28,12,21.38,71.89,0.0,2.13
2023,1,28,15,19.39,76.24,0.0,1.96
2023,1,28,18,17.03,85.36,0.0,2.46
2023,1,28,21,14.89,98.99,0.0,2.84
2023,1,29,0,13.57,100.0,0.0,2.67
2023,1,29,3,22.81,58.53,0.0,2.73
2023,1,29,6,27.15,38.29,0.0,2.86
2023,1,29,9,26.83,37.69,0.0,3.1
2023,1,29,12,20.34,60.39,0.0,2.28
2023,1,29,15,18.7,62.87,0.0,1.94
2023,1,29,18,16.95,68.52,0.0,2.05
2023,1,29,21,14.74,80.14,0.0,2.42
2023,1,30,0,12.87,95.78,0.0,2.66
2023,1,30,3,21.9,62.19,0.0,2.36
2023,1,30,6,27.99,40.8,0.0,2.09
2023,1,30,9,28.06,41.5,0.0,2.09
2023,1,30,12,23.19,56.77,0.0,1.25
2023,1,30,15,21.87,59.73,0.0,0.7
2023,1,30,18,19.75,68.82,0.0,1.13
2023,1,30,21,18.37,73.36,0.0,1.04
2023,1,31,0,16.5,83.34,0.0,1.24
2023,1,31,3,23.93,60.27,0.0,1.99
2023,1,31,6,27.95,45.31,0.0,2.63
2023,1,31,9,27.45,43.05,0.0,3.16
2023,1,31,12,21.12,63.42,0.0,2.7
2023,1,31,15,19.34,61.7,0.0,2.43
2023,1,31,18,18.34,60.47,0.0,1.92
2023,1,31,21,16.56,67.53,0.0,2.1
2023,2,1,0,15.04,76.33,0.0,2.63
2023,2,1,3,23.42,52.12,0.0,4.53
2023,2,1,6,27.38,43.51,0.0,5.69
2023,2,1,9,26.97,45.23,0.0,5.13
2023,2,1,12,21.07,68.92,0.0,2.76
2023,2,1,15,19.12,73.74,0.0,2.61
2023,2,1,18,16.4,81.02,0.0,3.23
2023,2,1,21,13.57,80.36,0.0,3.38
2023,2,2,0,11.63,81.91,0.0,3.22
2023,2,2,3,21.43,46.27,0.0,3.72
2023,2,2,6,26.83,27.99,0.0,5.43
2023,2,2,9,26.22,31.18,0.0,4.82
2023,2,2,12,18.65,59.29,0.0,2.85
2023,2,2,15,17.06,62.45,0.0,2.38
2023,2,2,18,15.44,68.37,0.0,2.18
2023,2,2,21,12.75,81.89,0.0,2.73
2023,2,3,0,11.22,90.74,0.0,2.96
2023,2,3,3,20.58,50.44,0.0,3.5
2023,2,3,6,26.52,31.58,0.0,3.89
2023,2,3,9,26.36,32.71,0.0,3.31
2023,2,3,12,19.39,53.6,0.0,2.49
2023,2,3,15,17.2,57.15,0.0,2.41
2023,2,3,18,15.92,59.12,0.0,2.01
2023,2,3,21,13.02,71.35,0.0,2.59
2023,2,4,0,11.21,81.32,0.0,2.88
2023,2,4,3,20.39,50.25,0.0,2.45
2023,2,4,6,26.31,31.2,0.0,2.71
2023,2,4,9,26.1,32.85,0.0,2.35
2023,2,4,12,21.03,45.72,0.0,1.67
2023,2,4,15,19.13,48.8,0.0,1.51
2023,2,4,18,17.11,53.66,0.0,1.37
2023,2,4,21,15.98,56.54,0.0,0.81
2023,2,5,0,14.34,63.04,0.0,0.91
2023,2,5,3,21.1,47.7,0.0,1.13
2023,2,5,6,27.49,28.88,0.0,3.28
2023,2,5,9,26.92,31.57,0.0,2.59
2023,2,5,12,21.57,45.02,0.0,1.73
2023,2,5,15,19.91,46.34,0.0,1.39
2023,2,5,18,18.03,51.76,0.0,1.0
2023,2,5,21,15.98,60.32,0.0,1.12
2023,2,6,0,14.39,69.49,0.0,1.03
2023,2,6,3,22.68,42.84,0.0,1.7
2023,2,6,6,28.1,28.37,0.0,3.17
2023,2,6,9,27.62,30.14,0.0,2.48
2023,2,6,12,23.36,39.11,0.0,0.85
2023,2,6,15,20.42,45.43,0.0,1.48
2023,2,6,18,16.45,65.19,0.0,2.48
2023,2,6,21,14.78,75.85,0.0,2.2
2023,2,7,0,12.68,93.17,0.0,2.75
2023,2,7,3,23.78,51.29,0.0,3.17
2023,2,7,6,28.92,35.32,0.0,2.64
2023,2,7,9,28.66,34.83,0.0,1.85
2023,2,7,12,22.35,56.58,0.0,1.76
2023,2,7,15,19.54,71.54,0.0,2.3
2023,2,7,18,17.36,86.97,0.0,2.34
2023,2,7,21,15.38,100.0,0.0,2.8
2023,2,8,0,15.24,100.0,0.0,2.89
2023,2,8,3,25.55,58.77,0.0,4.47
2023,2,8,6,30.15,37.01,0.0,3.52
2023,2,8,9,29.69,36.45,0.0,2.8
2023,2,8,12,23.36,59.23,0.0,3.54
2023,2,8,15,20.38,76.61,0.0,3.18
2023,2,8,18,18.41,84.61,0.0,2.57
2023,2,8,21,16.67,87.56,0.0,2.28
2023,2,9,0,15.93,84.4,0.0,1.48
2023,2,9,3,25.05,45.75,0.0,0.89
2023,2,9,6,29.65,32.12,0.0,1.61
2023,2,9,9,28.96,33.19,0.0,2.25
2023,2,9,12,23.03,52.52,0.0,1.86
2023,2,9,15,20.4,60.42,0.0,1.97
2023,2,9,18,18.66,68.37,0.0,1.6
2023,2,9,21,17.71,74.31,0.0,1.1
2023,2,10,0,16.74,80.24,0.0,0.27
2023,2,10,3,24.61,41.16,0.0,1.57
2023,2,10,6,28.82,27.68,0.0,2.44
2023,2,10,9,28.65,26.21,0.0,2.64
2023,2,10,12,22.77,40.72,0.0,1.86
2023,2,10,15,21.98,37.22,0.0,0.95
2023,2,10,18,18.67,48.25,0.0,1.86
2023,2,10,21,15.79,63.85,0.0,2.39
2023,2,11,0,14.54,81.11,0.0,1.89
2023,2,11,3,24.12,46.42,0.0,2.31
2023,2,11,6,30.3,30.76,0.0,1.93
2023,2,11,9,30.85,29.99,0.0,0.97
2023,2,11,12,24.27,50.39,0.0,2.22
2023,2,11,15,20.21,71.52,0.0,3.79
2023,2,11,18,18.48,90.89,0.0,3.68
2023,2,11,21,17.02,100.0,0.0,3.13
2023,2,12,0,16.59,100.0,0.0,2.74
2023,2,12,3,25.83,58.25,0.0,3.44
2023,2,12,6,30.76,35.07,0.0,2.86
2023,2,12,9,30.88,30.41,0.0,2.3
2023,2,12,12,25.64,43.78,0.0,0.73
2023,2,12,15,20.55,70.38,0.0,2.51
2023,2,12,18,17.6,72.72,0.0,3.02
2023,2,12,21,13.92,58.95,0.0,3.59
2023,2,13,0,11.69,58.03,0.0,3.18
2023,2,13,3,23.01,28.25,0.0,2.8
2023,2,13,6,28.6,14.4,0.0,4.31
2023,2,13,9,28.05,15.77,0.0,3.04
2023,2,13,12,20.58,35.93,0.0,2.47
2023,2,13,15,17.31,42.94,0.0,2.9
2023,2,13,18,15.18,50.11,0.0,2.74
2023,2,13,21,13.63,56.99,0.0,2.48
2023,2,14,0,14.02,55.14,0.0,1.24
2023,2,14,3,23.14,30.38,0.0,1.35
2023,2,14,6,28.69,18.77,0.0,2.88
2023,2,14,9,28.19,19.73,0.0,2.68
2023,2,14,12,21.34,36.97,0.0,2.16
2023,2,14,15,18.04,44.52,0.0,2.45
2023,2,14,18,16.57,48.05,0.0,1.91
2023,2,14,21,15.15,53.75,0.0,1.53
2023,2,15,0,14.52,58.32,0.0,0.13
2023,2,15,3,22.98,30.86,0.0,1.37
2023,2,15,6,27.57,21.71,0.0,0.91
2023,2,15,9,27.45,22.96,0.0,0.6
2023,2,15,12,22.34,35.14,0.0,1.31
2023,2,15,15,18.3,50.03,0.0,2.21
2023,2,15,18,15.39,71.07,0.0,2.81
2023,2,15,21,14.59,84.79,0.0,2.38
2023,2,16,0,15.09,84.74,0.0,1.32
2023,2,16,3,24.25,40.51,0.0,1.51
2023,2,16,6,28.42,28.61,0.0,1.24
2023,2,16,9,28.25,29.17,0.0,1.33
2023,2,16,12,21.36,53.02,0.0,2.38
2023,2,16,15,18.54,67.68,0.0,2.86
2023,2,16,18,17.1,83.35,0.0,2.96
2023,2,16,21,16.25,90.64,0.0,2.46
2023,2,17,0,16.11,90.43,0.0,1.76
2023,2,17,3,25.29,43.21,0.0,1.45
2023,2,17,6,29.11,33.73,0.01,1.48
2023,2,17,9,28.88,34.5,0.21,0.99
2023,2,17,12,22.98,55.63,0.1,2.11
2023,2,17,15,20.01,69.22,0.13,2.71
2023,2,17,18,18.8,79.9,0.03,2.79
2023,2,17,21,17.93,82.79,0.7100000000000001,2.36
2023,2,18,0,17.67,82.01,0.22,1.61
2023,2,18,3,25.75,47.7,0.04,0.79
2023,2,18,6,29.17,37.99,0.03,1.3
2023,2,18,9,29.08,37.1,0.16,1.3
2023,2,18,12,25.72,47.95,0.02,0.45
2023,2,18,15,22.61,59.32,0.01,1.6
2023,2,18,18,19.84,72.95,0.0,2.34
2023,2,18,21,18.12,79.1,0.0,2.34
2023,2,19,0,17.16,82.93,0.32,2.15
2023,2,19,3,25.81,49.15,0.92,1.66
2023,2,19,6,29.62,39.24,0.0,1.51
2023,2,19,9,29.3,38.85,0.0,1.75
2023,2,19,12,26.29,47.99,0.0,0.04
2023,2,19,15,22.91,59.52,0.0,1.85
2023,2,19,18,20.14,75.4,0.0,2.38
2023,2,19,21,18.64,85.57,0.0,2.49
2023,2,20,0,17.87,93.79,0.0,2.16
2023,2,20,3,26.33,52.68,0.0,2.28
2023,2,20,6,30.56,38.97,0.0,1.66
2023,2,20,9,30.65,36.63,0.0,1.44
2023,2,20,12,27.5,46.94,0.0,0.14
2023,2,20,15,24.5,59.09,0.0,1.69
2023,2,20,18,21.36,75.47,0.0,2.53
2023,2,20,21,19.57,90.0,0.0,2.68
2023,2,21,0,19.01,100.0,0.0,2.64
2023,2,21,3,27.71,55.24,0.0,3.89
2023,2,21,6,32.04,38.83,0.0,3.38
2023,2,21,9,32.06,35.73,0.0,3.31
2023,2,21,12,25.63,58.61,0.0,2.88
2023,2,21,15,23.31,71.27,0.0,3.45
2023,2,21,18,21.49,89.04,0.0,3.27
2023,2,21,21,20.12,100.0,0.0,2.88
2023,2,22,0,20.08,100.0,0.0,3.04
2023,2,22,3,28.58,56.13,0.0,4.91
2023,2,22,6,33.87,32.18,0.0,3.0
2023,2,22,9,33.77,28.58,0.0,3.16
2023,2,22,12,26.59,51.71,0.0,4.74
2023,2,22,15,23.8,71.46,0.0,4.73
2023,2,22,18,21.0,98.51,0.0,3.23
2023,2,22,21,19.64,100.0,0.04,2.59
2023,2,23,0,19.91,100.0,0.05,2.74
2023,2,23,3,28.34,59.12,0.0,4.39
2023,2,23,6,33.45,34.16,0.0,1.91
2023,2,23,9,33.33,30.13,0.0,1.27
2023,2,23,12,26.51,54.6,0.0,3.42
2023,2,23,15,23.69,75.95,0.0,4.23
2023,2,23,18,21.98,87.69,0.01,3.11
2023,2,23,21,20.2,100.0,0.05,2.43
2023,2,24,0,20.38,100.0,0.03,1.88
2023,2,24,3,28.77,50.36,0.0,1.81
2023,2,24,6,33.26,33.24,0.06999999999999999,1.09
2023,2,24,9,33.18,31.85,0.01,1.43
2023,2,24,12,27.44,51.21,0.06,2.38
2023,2,24,15,24.9,59.17,0.06,2.79
2023,2,24,18,23.02,74.31,0.16999999999999998,1.99
2023,2,24,21,21.91,84.21,0.36,1.33
2023,2,25,0,21.34,88.0,1.0899999999999999,1.18
2023,2,25,3,29.47,45.93,0.59,1.49
2023,2,25,6,32.85,32.04,0.9400000000000001,0.4
2023,2,25,9,32.48,29.64,0.01,1.09
2023,2,25,12,27.06,47.3,0.0,1.74
2023,2,25,15,23.85,55.96,0.54,2.13
2023,2,25,18,21.72,66.6,3.19,2.21
2023,2,25,21,20.26,74.99,0.04,2.17
2023,2,26,0,19.15,75.74,0.12,2.19
2023,2,26,3,29.77,33.98,0.0,1.24
2023,2,26,6,33.66,23.79,0.0,0.61
2023,2,26,9,33.25,22.59,0.0,1.02
2023,2,26,12,28.28,33.55,0.0,0.61
2023,2,26,15,24.8,42.55,0.0,1.16
2023,2,26,18,21.39,52.86,1.07,2.05
2023,2,26,21,19.14,52.52,0.28,2.25
2023,2,27,0,17.63,59.21,0.05,2.15
2023,2,27,3,28.66,27.26,0.0,1.4
2023,2,27,6,33.64,19.96,1.3900000000000001,1.85
2023,2,27,9,32.89,21.24,0.73,1.61
2023,2,27,12,27.85,34.6,0.0,0.76
2023,2,27,15,24.71,42.85,0.0,1.2
2023,2,27,18,21.88,56.05,1.88,1.63
2023,2,27,21,20.56,59.62,0.19,1.51
2023,2,28,0,19.36,60.81,0.0,1.81
2023,2,28,3,29.43,27.05,0.0,2.49
2023,2,28,6,33.88,18.1,0.0,2.93
2023,2,28,9,33.28,17.03,0.0,2.92
2023,2,28,12,25.9,34.93,0.0,2.22
2023,2,28,15,23.23,41.66,0.0,1.65
2023,2,28,18,20.55,54.41,0.0,1.79
2023,2,28,21,18.88,64.36,0.0,1.87
2023,3,1,0,17.86,70.54,0.0,1.84
2023,3,1,3,29.0,27.75,0.0,1.53
2023,3,1,6,33.69,19.54,0.0,2.52
2023,3,1,9,33.2,19.33,0.0,2.4
2023,3,1,12,25.62,39.73,0.0,2.59
2023,3,1,15,22.61,48.14,0.0,2.99
2023,3,1,18,20.63,57.51,0.0,2.71
2023,3,1,21,19.0,68.59,0.0,2.31
2023,3,2,0,18.66,74.15,0.0,1.6
2023,3,2,3,29.77,31.64,0.0,1.03
2023,3,2,6,34.15,21.57,0.0,2.13
2023,3,2,9,33.77,19.29,0.0,2.51
2023,3,2,12,26.06,38.01,0.0,2.53
2023,3,2,15,24.1,41.3,0.0,1.92
2023,3,2,18,22.02,49.5,0.0,2.02
2023,3,2,21,20.7,57.46,0.0,1.74
2023,3,3,0,20.45,61.5,0.0,0.76
2023,3,3,3,30.57,26.05,0.0,1.4
2023,3,3,6,35.13,18.42,0.0,3.59
2023,3,3,9,34.48,19.22,0.0,4.1
2023,3,3,12,26.53,39.3,0.0,2.69
2023,3,3,15,25.06,40.87,0.0,1.98
2023,3,3,18,22.84,49.53,0.0,1.54
2023,3,3,21,20.32,64.47,0.0,1.88
2023,3,4,0,19.27,74.42,0.0,1.79
2023,3,4,3,30.71,28.7,0.0,0.42
2023,3,4,6,35.44,19.64,0.0,1.66
2023,3,4,9,35.08,19.41,0.0,1.82
2023,3,4,12,30.1,29.52,0.0,0.94
2023,3,4,15,26.05,39.64,0.0,1.87
2023,3,4,18,22.53,60.73,0.0,2.43
2023,3,4,21,21.47,72.67,0.0,1.5
2023,3,5,0,21.16,73.81,0.0,0.23
2023,3,5,3,31.54,28.94,0.0,2.01
2023,3,5,6,35.58,21.72,0.0,2.44
2023,3,5,9,35.61,19.65,0.0,2.5
2023,3,5,12,29.55,33.08,0.0,1.59
2023,3,5,15,28.37,33.23,0.0,0.35
2023,3,5,18,25.02,41.92,0.0,1.1
2023,3,5,21,22.85,48.41,0.0,1.12
2023,3,6,0,20.48,56.21,0.0,1.97
2023,3,6,3,31.46,24.49,0.0,3.42
2023,3,6,6,35.88,19.06,0.0,3.38
2023,3,6,9,35.35,18.95,0.0,2.76
2023,3,6,12,29.75,30.22,0.0,0.88
2023,3,6,15,25.96,40.27,0.0,1.85
2023,3,6,18,22.33,57.92,0.0,2.59
2023,3,6,21,20.28,61.11,0.0,2.45
2023,3,7,0,19.18,56.29,0.0,2.54
2023,3,7,3,30.75,21.89,0.0,3.22
2023,3,7,6,35.58,17.33,0.0,3.05
2023,3,7,9,35.17,17.79,0.0,2.69
2023,3,7,12,29.24,31.31,0.0,1.61
2023,3,7,15,26.92,35.27,0.0,0.99
2023,3,7,18,24.88,44.21,0.0,0.8
2023,3,7,21,22.86,55.09,0.0,0.82
2023,3,8,0,21.51,60.08,0.0,1.39
2023,3,8,3,31.63,20.9,0.0,1.69
2023,3,8,6,35.36,18.29,0.0,3.04
2023,3,8,9,34.79,20.1,0.0,4.04
2023,3,8,12,27.72,38.4,0.0,3.03
2023,3,8,15,25.0,44.83,0.0,2.86
2023,3,8,18,23.08,49.05,0.0,2.88
2023,3,8,21,21.78,54.02,0.0,2.82
2023,3,9,0,21.12,60.34,0.0,2.82
2023,3,9,3,30.59,28.56,0.0,4.76
2023,3,9,6,34.08,23.95,0.0,4.56
2023,3,9,9,33.46,24.37,0.0,4.32
2023,3,9,12,27.93,39.79,0.0,1.93
2023,3,9,15,27.27,38.46,0.0,1.03
2023,3,9,18,25.14,43.02,0.0,1.42
2023,3,9,21,22.12,51.51,0.0,2.82
2023,3,10,0,21.37,57.25,0.0,2.2
2023,3,10,3,26.16,40.29,0.0,2.48
2023,3,10,6,30.45,26.93,0.0,3.46
2023,3,10,9,30.98,28.19,0.0,2.9
2023,3,10,12,25.93,44.4,0.0,2.1
2023,3,10,15,23.82,49.35,0.0,2.33
2023,3,10,18,23.73,48.65,0.0,1.32
2023,3,10,21,23.01,50.8,0.0,0.84
2023,3,11,0,21.44,58.2,0.0,1.64
2023,3,11,3,30.34,31.11,0.0,2.3
2023,3,11,6,34.99,25.09,0.0,2.82
2023,3,11,9,34.49,25.18,0.0,2.54
2023,3,11,12,28.01,42.63,0.0,2.13
2023,3,11,15,25.86,44.84,0.0,1.97
2023,3,11,18,25.02,44.92,0.32999999999999996,0.79
2023,3,11,21,22.16,53.05,0.12,1.78
2023,3,12,0,20.49,60.63,0.0,2.28
2023,3,12,3,30.73,30.0,0.0,3.5
2023,3,12,6,35.91,21.63,0.0,3.41
2023,3,12,9,35.67,21.3,0.0,3.27
2023,3,12,12,27.99,40.04,0.0,2.51
2023,3,12,15,25.16,44.22,0.0,2.86
2023,3,12,18,23.21,50.03,0.31000000000000005,2.68
2023,3,12,21,21.58,56.58,0.11,2.42
2023,3,13,0,21.3,59.85,0.0,1.83
2023,3,13,3,32.67,27.62,0.0,2.75
2023,3,13,6,36.6,20.71,0.0,3.34
2023,3,13,9,36.14,19.78,0.0,2.68
2023,3,13,12,30.87,30.45,0.0,1.17
2023,3,13,15,28.18,34.56,0.0,1.14
2023,3,13,18,24.5,48.06,0.0,2.45
2023,3,13,21,22.45,57.89,0.0,2.37
2023,3,14,0,22.2,62.59,0.0,2.27
2023,3,14,3,30.75,34.92,0.0,3.19
2023,3,14,6,35.37,26.46,0.08,2.13
2023,3,14,9,34.47,28.58,0.17,3.02
