YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,22,18,26.02,98.05,77.17,2.03
2023,5,22,21,25.56,99.22,63.739999999999995,2.19
2023,5,23,0,26.91,95.83,85.34,2.66
2023,5,23,3,29.19,84.52,76.74000000000001,2.28
2023,5,23,6,30.5,75.08,56.55,2.46
2023,5,23,9,30.0,77.54,71.1,3.23
2023,5,23,12,27.07,92.66,30.509999999999998,2.29
2023,5,23,15,25.92,95.86,24.05,2.26
2023,5,23,18,25.42,97.73,151.04,2.28
2023,5,23,21,25.21,98.93,280.11,2.18
2023,5,24,0,26.09,95.68,167.37,2.94
2023,5,24,3,27.78,81.98,48.18,3.49
2023,5,24,6,29.29,72.31,76.2,3.28
2023,5,24,9,28.76,73.71,75.25999999999999,3.82
2023,5,24,12,25.56,91.23,40.94,2.42
2023,5,24,15,24.62,94.31,71.38,2.31
2023,5,24,18,24.31,95.19,106.77000000000001,2.11
2023,5,24,21,23.96,95.77,76.87,2.2
2023,5,25,0,24.46,94.37,101.19,3.16
2023,5,25,3,28.49,80.26,71.15,2.04
2023,5,25,6,30.22,74.0,1.71,2.42
2023,5,25,9,30.18,74.83,0.5,3.18
2023,5,25,12,27.36,90.77,1.08,2.21
2023,5,25,15,26.35,94.52,7.16,2.49
2023,5,25,18,25.9,96.82,25.32,2.44
2023,5,25,21,25.7,98.09,32.1,2.41
2023,5,26,0,26.9,95.39,34.0,2.93
2023,5,26,3,29.27,78.97,14.899999999999999,2.56
2023,5,26,6,31.22,68.06,18.1,2.52
2023,5,26,9,30.41,72.24,13.75,2.32
2023,5,26,12,27.71,87.33,3.9899999999999998,2.02
2023,5,26,15,26.16,91.74,15.7,2.29
2023,5,26,18,25.51,93.89,29.62,2.15
2023,5,26,21,25.08,95.18,41.31,2.01
2023,5,27,0,26.84,92.79,43.86,2.47
2023,5,27,3,29.38,77.12,64.65,3.31
2023,5,27,6,30.77,70.38,91.08,2.74
2023,5,27,9,30.86,69.31,38.300000000000004,2.72
2023,5,27,12,27.73,85.71,0.95,1.73
2023,5,27,15,25.9,90.97,0.55,1.83
2023,5,27,18,25.65,88.31,1.94,1.24
2023,5,27,21,25.0,89.47,7.529999999999999,0.96
2023,5,28,0,25.65,89.46,2.35,0.75
2023,5,28,3,30.14,68.94,2.96,0.8
2023,5,28,6,32.3,63.26,4.9,1.8
2023,5,28,9,32.28,63.27,0.63,2.33
2023,5,28,12,29.04,80.49,0.11000000000000001,1.72
2023,5,28,15,28.11,76.89,0.9299999999999999,1.27
2023,5,28,18,27.47,76.88,20.94,0.95
2023,5,28,21,27.05,76.38,26.2,0.72
2023,5,29,0,26.92,83.86,16.58,0.89
2023,5,29,3,31.82,63.24,0.11,0.99
2023,5,29,6,33.56,59.82,0.0,2.02
2023,5,29,9,33.17,61.33,0.0,2.67
2023,5,29,12,29.47,79.76,0.0,2.07
2023,5,29,15,27.44,82.4,0.0,2.08
2023,5,29,18,26.58,83.51,0.0,1.89
2023,5,29,21,26.07,83.36,0.0,1.29
2023,5,30,0,26.76,83.38,0.0,0.7
2023,5,30,3,32.34,63.1,0.0,1.38
2023,5,30,6,34.22,60.08,0.0,2.46
2023,5,30,9,34.15,60.67,0.0,2.84
2023,5,30,12,30.36,81.62,0.0,2.06
2023,5,30,15,28.83,83.78,0.0,1.91
2023,5,30,18,27.86,86.07,0.12,1.73
2023,5,30,21,26.94,90.0,0.03,1.53
2023,5,31,0,27.58,90.93,0.01,1.21
2023,5,31,3,32.37,67.38,0.04,0.71
2023,5,31,6,34.03,63.19,0.01,2.02
2023,5,31,9,33.66,64.9,0.01,2.88
2023,5,31,12,30.39,83.68,0.04,1.93
2023,5,31,15,28.48,88.71,0.52,2.29
2023,5,31,18,27.59,94.86,3.77,2.39
2023,5,31,21,27.21,96.67,6.37,2.11
2023,6,1,0,27.99,93.35,11.39,2.9
2023,6,1,3,30.34,79.09,14.63,3.32
2023,6,1,6,31.82,71.9,0.8300000000000001,3.47
2023,6,1,9,31.38,72.75,0.09000000000000001,3.04
2023,6,1,12,28.71,87.96,0.06,2.08
2023,6,1,15,27.58,90.98,0.26,2.51
2023,6,1,18,27.09,94.37,1.24,2.39
2023,6,1,21,26.76,95.89,2.89,2.33
2023,6,2,0,27.89,92.83,4.1,2.78
2023,6,2,3,30.1,80.84,4.26,3.53
2023,6,2,6,30.93,76.6,0.38,3.17
2023,6,2,9,30.57,78.35,0.04,2.78
2023,6,2,12,28.17,92.4,0.02,2.02
2023,6,2,15,27.22,95.15,0.06,2.47
2023,6,2,18,26.63,99.5,0.31,2.27
2023,6,2,21,26.3,100.0,1.4300000000000002,2.17
2023,6,3,0,28.09,92.6,1.8199999999999998,3.15
2023,6,3,3,30.51,80.34,2.4,3.39
2023,6,3,6,31.77,73.95,8.0,3.36
2023,6,3,9,31.24,75.39,2.67,2.9
2023,6,3,12,28.52,91.38,0.97,1.83
2023,6,3,15,27.34,94.94,3.26,2.26
2023,6,3,18,26.59,97.53,4.93,2.28
2023,6,3,21,26.29,98.3,14.370000000000001,2.3
2023,6,4,0,28.11,93.34,17.91,2.56
2023,6,4,3,30.8,78.58,11.15,2.17
2023,6,4,6,31.82,72.23,13.84,1.89
2023,6,4,9,31.18,74.27,0.93,1.53
2023,6,4,12,29.06,87.65,0.2,1.38
2023,6,4,15,27.54,91.92,1.28,2.11
2023,6,4,18,26.66,95.29,9.97,2.01
2023,6,4,21,26.29,96.56,18.32,1.42
2023,6,5,0,28.01,92.43,13.62,1.0
2023,6,5,3,32.63,62.0,1.0899999999999999,0.67
2023,6,5,6,34.15,58.93,0.13,1.73
2023,6,5,9,33.81,61.45,0.2,2.54
2023,6,5,12,30.65,79.35,0.12000000000000001,1.86
2023,6,5,15,29.04,82.8,0.29000000000000004,1.98
2023,6,5,18,27.79,90.02,0.84,1.95
2023,6,5,21,27.25,95.76,4.2,1.53
2023,6,6,0,28.34,92.74,7.79,3.26
2023,6,6,3,30.59,69.91,3.94,2.67
2023,6,6,6,34.12,46.05,1.06,1.05
2023,6,6,9,33.96,49.38,2.23,1.81
2023,6,6,12,29.3,75.3,0.47,2.49
2023,6,6,15,27.35,84.74,1.42,2.59
2023,6,6,18,27.14,88.81,13.830000000000002,1.53
2023,6,6,21,26.29,92.3,50.41,1.85
2023,6,7,0,27.48,89.34,34.6,2.0
2023,6,7,3,33.64,56.58,16.490000000000002,1.4
2023,6,7,6,34.15,56.67,25.93,2.09
2023,6,7,9,33.8,57.94,13.53,1.85
2023,6,7,12,30.07,78.27,5.029999999999999,2.14
2023,6,7,15,27.64,86.73,9.34,2.81
2023,6,7,18,27.08,93.8,129.03,2.28
2023,6,7,21,27.1,95.17,184.88,1.85
2023,6,8,0,28.18,92.27,196.76999999999998,1.71
2023,6,8,3,31.14,73.18,350.02,1.54
2023,6,8,6,32.35,72.17,37.23,1.16
2023,6,8,9,32.36,69.45,33.36,1.48
2023,6,8,12,29.97,83.71,108.96000000000001,1.37
2023,6,8,15,27.47,92.96,196.7,1.91
2023,6,8,18,26.75,95.36,173.51,1.82
2023,6,8,21,26.66,96.06,39.43,2.16
2023,6,9,0,26.86,93.25,33.57,4.21
2023,6,9,3,27.88,83.59,62.010000000000005,3.07
2023,6,9,6,29.33,73.76,288.85,2.42
2023,6,9,9,29.11,77.93,78.5,2.44
2023,6,9,12,28.24,83.04,7.930000000000001,0.8
2023,6,9,15,26.44,90.3,16.39,2.05
2023,6,9,18,26.03,91.14,156.47,2.42
2023,6,9,21,26.07,92.47,74.28999999999999,2.04
2023,6,10,0,28.05,88.76,24.21,1.45
2023,6,10,3,30.57,73.82,46.6,2.09
2023,6,10,6,31.71,71.44,131.81,2.7
2023,6,10,9,31.45,73.45,37.59,3.02
2023,6,10,12,28.51,87.75,6.15,2.47
2023,6,10,15,26.99,93.55,14.14,2.91
2023,6,10,18,26.57,95.27,80.84,2.14
2023,6,10,21,26.34,95.08,240.94,2.07
2023,6,11,0,27.98,91.07,451.53,3.12
2023,6,11,3,30.69,78.78,192.87,5.06
2023,6,11,6,31.83,74.52,166.04,6.12
2023,6,11,9,30.7,78.09,89.93,6.27
2023,6,11,12,27.92,91.09,10.18,3.82
2023,6,11,15,27.17,93.3,9.16,3.68
2023,6,11,18,26.87,94.78,35.739999999999995,3.03
2023,6,11,21,26.78,95.52,98.45,3.4
2023,6,12,0,27.43,94.57,142.39,4.3
2023,6,12,3,30.19,83.67,139.06,4.54
2023,6,12,6,30.96,81.06,92.26,4.7
2023,6,12,9,29.99,85.99,20.310000000000002,4.02
2023,6,12,12,27.91,94.93,9.719999999999999,2.36
2023,6,12,15,27.3,96.24,19.38,3.65
2023,6,12,18,27.07,96.66,30.520000000000003,3.03
2023,6,12,21,26.65,97.22,55.67,2.5
2023,6,13,0,27.4,95.26,75.15,4.0
2023,6,13,3,29.93,84.55,48.019999999999996,4.66
2023,6,13,6,31.33,78.12,21.35,4.99
2023,6,13,9,30.63,81.53,15.07,5.17
2023,6,13,12,28.44,93.3,20.28,3.88
2023,6,13,15,27.74,95.81,35.290000000000006,4.67
2023,6,13,18,27.52,95.65,77.17,5.4
2023,6,13,21,27.54,94.84,132.67000000000002,5.39
2023,6,14,0,27.89,94.11,103.84,5.75
2023,6,14,3,29.78,83.89,61.269999999999996,7.15
2023,6,14,6,31.06,78.1,26.89,7.03
2023,6,14,9,30.39,81.06,8.92,6.5
2023,6,14,12,28.06,91.46,8.2,4.58
2023,6,14,15,27.63,93.78,22.47,5.51
2023,6,14,18,27.65,95.08,85.56,6.02
2023,6,14,21,27.62,95.13,117.44,6.22
2023,6,15,0,28.07,92.65,65.99,6.76
2023,6,15,3,29.65,86.8,44.56,7.98
2023,6,15,6,30.27,82.79,63.56,8.2
2023,6,15,9,29.62,85.79,11.91,7.38
2023,6,15,12,28.0,92.21,20.29,5.69
2023,6,15,15,27.62,93.85,34.32,5.66
2023,6,15,18,27.63,94.86,102.86,5.37
2023,6,15,21,27.38,96.21,106.42,4.1
2023,6,16,0,27.78,95.71,80.37,5.19
2023,6,16,3,29.57,88.35,62.37,7.5
2023,6,16,6,30.97,80.57,48.28,7.31
2023,6,16,9,29.89,85.9,26.8,6.58
2023,6,16,12,27.82,94.33,31.490000000000002,5.73
2023,6,16,15,27.2,95.41,22.02,5.06
2023,6,16,18,27.04,95.69,50.980000000000004,4.63
2023,6,16,21,26.95,95.62,77.63,4.52
2023,6,17,0,27.64,95.0,78.85,4.95
2023,6,17,3,30.14,84.55,69.6,6.67
2023,6,17,6,30.91,81.99,79.98,7.26
2023,6,17,9,30.06,85.79,44.23,6.59
2023,6,17,12,28.03,94.49,40.7,4.58
2023,6,17,15,27.37,96.17,61.41,4.64
2023,6,17,18,27.01,96.12,149.17,4.45
2023,6,17,21,26.61,96.54,226.92000000000002,3.51
2023,6,18,0,27.28,95.28,160.18,3.83
2023,6,18,3,29.72,85.78,182.69,4.74
2023,6,18,6,30.71,82.39,458.12,4.87
2023,6,18,9,29.83,87.22,97.75,5.2
2023,6,18,12,27.98,94.42,24.1,4.56
2023,6,18,15,27.35,96.4,93.57000000000001,3.83
2023,6,18,18,26.9,97.5,55.7,2.59
2023,6,18,21,26.59,97.39,20.19,2.64
2023,6,19,0,27.68,95.46,45.620000000000005,4.36
2023,6,19,3,30.24,84.01,88.71,5.26
2023,6,19,6,29.98,84.55,109.13999999999999,4.07
2023,6,19,9,29.34,87.69,53.47,3.48
2023,6,19,12,27.48,95.24,20.53,3.92
2023,6,19,15,26.91,96.12,17.9,4.61
2023,6,19,18,26.55,96.38,41.29,3.36
2023,6,19,21,25.87,96.4,68.41,3.15
2023,6,20,0,26.85,94.48,111.96000000000001,4.09
2023,6,20,3,30.0,82.17,99.91,4.55
2023,6,20,6,31.66,76.47,48.28,3.9
2023,6,20,9,31.21,77.95,13.809999999999999,3.84
2023,6,20,12,28.28,92.58,10.370000000000001,2.63
2023,6,20,15,27.29,95.99,30.3,2.75
2023,6,20,18,26.98,96.62,61.269999999999996,2.21
2023,6,20,21,26.74,96.43,77.33,2.31
2023,6,21,0,28.06,94.13,63.2,3.7
2023,6,21,3,30.34,84.23,24.22,5.2
2023,6,21,6,31.26,80.3,14.870000000000001,5.41
2023,6,21,9,29.56,86.68,6.71,6.1
2023,6,21,12,27.39,90.69,4.4799999999999995,5.57
2023,6,21,15,26.91,92.93,7.93,4.65
2023,6,21,18,26.54,93.86,24.29,3.73
2023,6,21,21,26.05,95.43,37.53,3.54
2023,6,22,0,26.44,94.85,84.07000000000001,3.79
2023,6,22,3,29.98,82.97,89.74,3.33
2023,6,22,6,31.24,78.21,6.82,3.61
2023,6,22,9,30.05,82.95,0.95,4.5
2023,6,22,12,27.57,93.55,0.13,5.14
2023,6,22,15,26.31,91.79,11.33,4.1
2023,6,22,18,25.66,94.19,99.19,2.92
2023,6,22,21,25.63,96.46,77.77,2.84
2023,6,23,0,27.49,94.66,40.120000000000005,4.18
2023,6,23,3,30.29,81.79,44.03,4.86
2023,6,23,6,30.48,80.01,40.980000000000004,5.46
2023,6,23,9,29.55,84.35,5.23,6.46
2023,6,23,12,27.68,92.85,0.52,4.61
2023,6,23,15,26.69,95.28,2.12,3.61
2023,6,23,18,26.37,95.44,55.39,3.88
2023,6,23,21,26.14,96.33,159.67000000000002,4.09
2023,6,24,0,26.68,94.83,55.05,5.18
2023,6,24,3,30.37,82.78,59.760000000000005,5.47
2023,6,24,6,32.12,76.3,168.5,5.37
2023,6,24,9,28.93,84.5,32.28,8.44
2023,6,24,12,26.81,92.38,12.379999999999999,5.86
2023,6,24,15,26.14,95.54,12.48,4.68
2023,6,24,18,25.69,96.27,35.9,3.27
2023,6,24,21,25.3,96.12,58.78,3.68
2023,6,25,0,26.32,94.29,61.03,5.08
2023,6,25,3,30.1,80.78,77.19,6.14
2023,6,25,6,31.14,77.16,18.8,5.89
2023,6,25,9,30.17,78.36,2.72,6.21
2023,6,25,12,27.31,90.26,2.59,4.07
2023,6,25,15,26.5,93.22,6.39,4.68
2023,6,25,18,26.07,96.16,24.58,4.28
2023,6,25,21,25.74,96.5,30.96,3.78
2023,6,26,0,26.48,94.6,39.43,4.62
2023,6,26,3,29.93,79.9,87.06,6.29
2023,6,26,6,30.19,77.65,149.52,7.15
2023,6,26,9,29.42,80.78,56.629999999999995,7.24
2023,6,26,12,26.8,92.01,55.75,5.53
2023,6,26,15,26.16,95.64,93.29,5.1
2023,6,26,18,26.39,96.29,129.47,4.59
2023,6,26,21,26.58,96.58,158.45,3.85
2023,6,27,0,27.24,95.42,166.03,5.01
2023,6,27,3,29.4,84.01,154.37,7.0
2023,6,27,6,30.11,80.95,116.57000000000001,7.95
2023,6,27,9,29.58,82.96,103.0,7.9
2023,6,27,12,27.22,93.02,59.05,6.09
2023,6,27,15,26.5,95.8,75.62,4.66
2023,6,27,18,26.33,96.12,106.4,4.02
2023,6,27,21,26.21,96.41,75.78999999999999,3.99
2023,6,28,0,27.03,95.28,87.57,4.57
2023,6,28,3,29.73,86.28,141.06,5.97
2023,6,28,6,30.59,81.35,95.94,6.11
2023,6,28,9,29.76,84.79,68.77,5.76
2023,6,28,12,27.67,93.98,46.78,3.31
2023,6,28,15,26.99,95.28,34.86,3.42
2023,6,28,18,26.82,95.66,83.89,3.57
2023,6,28,21,26.55,96.47,104.22,2.82
2023,6,29,0,27.66,94.6,110.03999999999999,3.47
2023,6,29,3,29.94,84.4,124.67,4.98
2023,6,29,6,30.83,81.08,68.78,5.19
2023,6,29,9,30.16,84.62,24.16,4.94
2023,6,29,12,27.75,94.7,9.719999999999999,3.16
2023,6,29,15,26.87,95.82,7.48,3.02
2023,6,29,18,26.5,96.52,11.47,2.66
2023,6,29,21,26.19,97.26,86.07,2.17
2023,6,30,0,27.76,94.53,127.1,3.35
2023,6,30,3,30.17,84.14,152.05,4.05
2023,6,30,6,30.36,81.94,191.7,3.47
2023,6,30,9,31.04,79.81,112.28999999999999,3.68
2023,6,30,12,28.48,92.47,76.35,2.62
2023,6,30,15,27.26,97.13,83.88,2.45
2023,6,30,18,26.84,97.33,120.53999999999999,2.37
2023,6,30,21,26.34,97.28,127.99000000000001,1.99
2023,7,1,0,27.9,94.56,128.26,2.31
2023,7,1,3,30.93,80.36,78.87,2.83
2023,7,1,6,32.03,76.44,18.32,3.87
2023,7,1,9,31.1,78.86,2.9699999999999998,4.76
2023,7,1,12,28.29,91.92,1.7600000000000002,2.68
2023,7,1,15,27.36,94.97,3.58,2.58
2023,7,1,18,26.96,96.02,12.76,2.69
2023,7,1,21,26.53,97.11,54.97,2.34
2023,7,2,0,27.51,94.89,56.94,3.19
2023,7,2,3,29.82,84.83,102.2,3.41
2023,7,2,6,30.83,81.54,17.2,3.58
2023,7,2,9,30.61,83.44,1.57,3.62
2023,7,2,12,28.54,93.45,0.52,2.09
2023,7,2,15,27.43,96.11,1.62,2.28
2023,7,2,18,26.98,96.8,7.71,2.51
2023,7,2,21,26.85,97.15,17.48,2.17
2023,7,3,0,28.11,94.37,15.41,3.22
2023,7,3,3,30.78,83.2,13.07,4.27
2023,7,3,6,32.21,77.28,4.47,4.78
2023,7,3,9,31.21,80.54,1.35,5.13
2023,7,3,12,28.47,93.2,0.22,2.88
2023,7,3,15,27.28,95.73,0.07,2.38
2023,7,3,18,26.87,96.15,0.02,2.19
2023,7,3,21,26.42,96.97,0.0,2.04
2023,7,4,0,27.97,91.33,0.43,3.12
2023,7,4,3,30.99,79.22,2.92,3.42
2023,7,4,6,32.5,73.55,19.38,2.78
2023,7,4,9,32.21,73.26,2.74,2.41
2023,7,4,12,29.17,87.76,1.1,2.1
2023,7,4,15,27.51,93.82,50.510000000000005,2.75
2023,7,4,18,27.05,96.15,154.65,2.2
2023,7,4,21,26.77,96.92,63.94,2.35
2023,7,5,0,27.48,95.02,8.24,4.24
2023,7,5,3,30.79,81.17,5.46,5.05
2023,7,5,6,32.09,76.06,8.7,4.69
2023,7,5,9,31.56,77.39,3.3499999999999996,4.37
2023,7,5,12,28.53,91.09,2.89,3.4
2023,7,5,15,27.22,94.39,19.150000000000002,3.13
2023,7,5,18,26.98,95.2,67.73,5.78
2023,7,5,21,27.22,95.59,73.48,5.88
2023,7,6,0,27.85,94.54,37.9,4.75
2023,7,6,3,30.14,83.38,20.96,7.56
2023,7,6,6,31.0,79.2,57.45,8.1
2023,7,6,9,30.38,81.34,27.240000000000002,8.0
2023,7,6,12,28.04,92.27,2.86,4.72
2023,7,6,15,27.45,95.21,16.21,4.13
2023,7,6,18,27.24,96.44,33.74,3.47
2023,7,6,21,26.99,96.59,25.66,3.13
2023,7,7,0,27.47,95.58,35.13,4.33
2023,7,7,3,29.58,86.65,32.39,6.32
2023,7,7,6,30.05,83.01,25.59,6.88
2023,7,7,9,29.19,87.46,23.05,5.5
2023,7,7,12,27.83,93.52,16.080000000000002,3.46
2023,7,7,15,27.22,94.72,11.17,3.82
2023,7,7,18,26.98,96.87,15.47,3.24
2023,7,7,21,26.72,96.76,18.36,3.13
2023,7,8,0,27.49,93.77,18.0,4.47
2023,7,8,3,30.06,80.9,24.12,5.62
2023,7,8,6,30.09,80.8,49.75,4.99
2023,7,8,9,30.34,80.81,25.83,4.69
2023,7,8,12,27.97,93.05,5.57,2.6
2023,7,8,15,26.81,95.77,10.65,2.36
2023,7,8,18,26.5,95.74,32.29,2.3
2023,7,8,21,26.29,96.66,21.47,2.31
2023,7,9,0,27.19,95.53,43.83,3.51
2023,7,9,3,30.28,83.74,44.32,2.05
2023,7,9,6,31.61,76.57,66.05,3.13
2023,7,9,9,31.05,78.76,16.1,3.62
2023,7,9,12,28.3,92.14,8.4,2.73
2023,7,9,15,27.42,95.05,11.99,2.91
2023,7,9,18,26.97,96.67,38.66,2.28
2023,7,9,21,26.54,97.13,36.3,2.06
2023,7,10,0,27.88,93.79,31.39,3.53
2023,7,10,3,30.71,81.46,105.92000000000002,4.75
2023,7,10,6,31.61,77.69,99.17999999999999,4.86
2023,7,10,9,30.95,79.21,58.36,5.35
2023,7,10,12,27.98,93.29,51.54,3.74
2023,7,10,15,27.13,95.73,47.92,4.08
2023,7,10,18,26.91,96.86,60.68,3.04
2023,7,10,21,26.65,97.13,75.94,2.43
2023,7,11,0,27.6,94.75,33.32,3.8
2023,7,11,3,30.37,81.77,25.57,5.16
2023,7,11,6,31.1,78.81,14.11,6.34
2023,7,11,9,30.31,79.28,1.56,6.39
2023,7,11,12,27.3,90.92,2.02,4.48
2023,7,11,15,26.16,94.54,14.75,4.1
2023,7,11,18,26.1,94.76,70.05000000000001,3.61
2023,7,11,21,25.92,95.49,122.92,2.78
2023,7,12,0,26.86,93.89,95.2,3.48
2023,7,12,3,28.96,86.12,88.03999999999999,4.84
2023,7,12,6,30.06,81.53,8.5,5.09
2023,7,12,9,29.48,85.06,6.22,4.71
2023,7,12,12,27.68,94.43,6.09,3.41
2023,7,12,15,27.18,93.4,4.84,4.31
2023,7,12,18,26.85,94.16,17.02,4.36
2023,7,12,21,26.45,96.36,23.49,3.16
2023,7,13,0,26.8,95.65,42.879999999999995,3.33
2023,7,13,3,29.05,89.1,77.23,4.1
2023,7,13,6,30.26,85.35,40.65,4.57
2023,7,13,9,29.45,89.2,3.77,5.74
2023,7,13,12,27.87,93.68,1.25,3.99
2023,7,13,15,27.24,95.42,10.059999999999999,3.17
2023,7,13,18,26.84,96.76,41.51,2.81
2023,7,13,21,26.71,96.94,53.31999999999999,3.39
2023,7,14,0,26.84,96.11,56.78,4.4
2023,7,14,3,28.12,93.38,46.25,5.45
2023,7,14,6,29.7,90.75,22.36,4.68
2023,7,14,9,29.09,92.19,5.529999999999999,7.63
2023,7,14,12,27.6,95.4,10.88,5.13
2023,7,14,15,26.85,96.2,76.67,4.24
2023,7,14,18,26.78,96.75,28.89,3.53
2023,7,14,21,26.67,96.86,9.61,2.82
2023,7,15,0,27.74,94.43,17.67,3.6
2023,7,15,3,30.49,81.45,35.31,5.35
2023,7,15,6,31.22,76.99,18.27,7.16
2023,7,15,9,30.22,79.39,10.82,7.95
2023,7,15,12,27.56,88.35,1.16,8.12
2023,7,15,15,26.83,93.57,1.79,7.54
2023,7,15,18,26.44,95.22,9.05,6.68
2023,7,15,21,26.35,96.12,25.69,4.48
2023,7,16,0,27.44,93.77,43.230000000000004,4.59
2023,7,16,3,30.16,82.9,30.92,6.53
2023,7,16,6,30.53,82.81,41.37,7.15
2023,7,16,9,29.62,86.0,8.37,6.47
2023,7,16,12,27.78,92.05,3.39,4.46
2023,7,16,15,27.26,94.37,13.4,3.8
2023,7,16,18,26.94,95.54,44.040000000000006,3.34
2023,7,16,21,26.15,97.11,56.19,2.64
2023,7,17,0,26.79,94.33,38.08,4.12
2023,7,17,3,29.38,86.3,39.52,4.24
2023,7,17,6,30.05,83.48,3.17,4.19
2023,7,17,9,29.96,83.79,0.6100000000000001,3.52
2023,7,17,12,28.01,93.91,0.1,2.12
2023,7,17,15,27.19,96.67,1.48,2.43
2023,7,17,18,26.87,96.95,19.14,2.42
2023,7,17,21,26.53,97.26,50.96,2.43
2023,7,18,0,27.07,95.13,6.7700000000000005,4.45
2023,7,18,3,29.79,83.47,0.05,5.21
2023,7,18,6,31.29,77.38,0.72,4.81
2023,7,18,9,30.65,78.88,1.53,4.32
2023,7,18,12,28.09,91.83,2.47,2.68
2023,7,18,15,27.13,94.93,23.259999999999998,2.57
2023,7,18,18,26.81,95.5,100.81,2.78
2023,7,18,21,26.47,96.58,19.27,2.49
2023,7,19,0,27.4,94.95,3.13,4.32
2023,7,19,3,30.62,82.23,8.03,4.74
2023,7,19,6,31.91,77.8,6.13,4.61
2023,7,19,9,30.88,80.36,2.23,5.58
2023,7,19,12,28.02,92.26,1.81,2.97
2023,7,19,15,27.06,95.19,23.77,2.57
2023,7,19,18,27.04,96.04,83.27,3.47
2023,7,19,21,26.59,97.31,2.7800000000000002,2.67
2023,7,20,0,27.15,95.61,1.09,4.26
2023,7,20,3,29.93,84.15,0.76,4.93
2023,7,20,6,32.07,76.55,0.26,4.07
2023,7,20,9,31.56,78.18,0.44999999999999996,4.31
2023,7,20,12,28.52,92.68,0.44,2.51
2023,7,20,15,27.43,96.36,0.85,1.97
2023,7,20,18,27.15,96.92,1.3900000000000001,2.64
2023,7,20,21,26.75,96.51,2.88,2.94
2023,7,21,0,26.49,94.55,3.13,2.81
2023,7,21,3,29.3,85.23,0.22,4.06
2023,7,21,6,32.61,71.74,0.8,1.99
2023,7,21,9,33.26,68.03,0.63,1.56
2023,7,21,12,28.88,90.51,0.96,3.2
2023,7,21,15,28.08,95.61,4.7,3.35
2023,7,21,18,27.51,96.24,13.8,3.97
2023,7,21,21,26.7,96.98,2.25,2.9
2023,7,22,0,26.98,95.06,0.39,3.52
2023,7,22,3,30.68,78.86,0.38,3.88
2023,7,22,6,32.58,72.08,5.04,3.4
2023,7,22,9,31.67,75.83,3.12,3.97
2023,7,22,12,28.45,92.22,1.48,2.57
2023,7,22,15,27.36,96.41,1.47,1.97
2023,7,22,18,26.79,97.3,4.79,1.79
2023,7,22,21,26.36,97.23,5.01,1.53
2023,7,23,0,27.13,95.27,4.76,3.6
2023,7,23,3,29.65,87.3,2.06,4.42
2023,7,23,6,30.57,84.08,0.19,3.94
2023,7,23,9,30.27,84.97,0.05,2.87
2023,7,23,12,28.25,93.56,0.1,2.11
2023,7,23,15,27.19,95.92,0.38,2.07
2023,7,23,18,26.51,97.16,0.6,1.64
2023,7,23,21,26.39,95.56,0.64,1.05
2023,7,24,0,27.6,92.61,0.33,2.17
2023,7,24,3,31.34,75.7,0.54,2.95
2023,7,24,6,33.69,67.64,2.98,1.67
2023,7,24,9,32.69,71.76,1.7400000000000002,3.38
2023,7,24,12,28.66,89.57,1.05,2.61
2023,7,24,15,27.2,95.0,2.36,2.04
2023,7,24,18,26.71,96.01,8.17,1.86
2023,7,24,21,26.53,96.74,9.55,1.95
2023,7,25,0,27.72,93.46,12.94,3.09
2023,7,25,3,31.11,77.44,3.61,3.47
2023,7,25,6,32.91,71.78,4.23,2.85
2023,7,25,9,32.02,75.29,2.79,4.09
2023,7,25,12,28.52,92.24,7.34,3.16
2023,7,25,15,27.36,95.77,27.96,2.53
2023,7,25,18,26.96,96.11,28.37,2.52
2023,7,25,21,26.69,96.47,5.24,2.94
2023,7,26,0,27.25,95.13,8.850000000000001,4.11
2023,7,26,3,29.26,87.48,107.11000000000001,4.65
2023,7,26,6,31.37,78.66,52.61,4.91
2023,7,26,9,31.03,79.94,6.44,5.82
2023,7,26,12,28.08,91.24,7.21,3.57
2023,7,26,15,27.17,95.72,32.12,2.64
2023,7,26,18,26.7,96.95,32.93,2.09
2023,7,26,21,26.28,97.05,15.44,2.2
2023,7,27,0,27.56,94.43,20.55,4.07
2023,7,27,3,30.83,80.92,56.28,5.96
2023,7,27,6,31.98,75.67,65.69,6.7
2023,7,27,9,31.22,78.68,19.03,6.06
2023,7,27,12,28.33,92.47,16.0,3.24
2023,7,27,15,27.45,94.55,24.27,3.23
2023,7,27,18,27.08,95.65,16.21,2.55
2023,7,27,21,26.62,96.04,24.54,2.27
2023,7,28,0,28.03,93.1,84.97,3.79
2023,7,28,3,30.68,81.27,106.73,5.75
2023,7,28,6,31.6,76.52,32.59,6.1
2023,7,28,9,30.87,77.96,7.65,6.22
2023,7,28,12,28.0,91.87,2.3,4.0
2023,7,28,15,27.16,94.13,17.72,3.77
2023,7,28,18,26.78,96.06,34.66,2.58
2023,7,28,21,26.63,96.48,20.46,2.96
2023,7,29,0,27.84,93.52,38.59,3.78
2023,7,29,3,31.05,80.01,95.74000000000001,5.16
2023,7,29,6,31.96,76.39,49.9,5.59
2023,7,29,9,31.35,77.6,4.6000000000000005,5.01
2023,7,29,12,28.45,91.64,2.02,2.56
