YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,25,0,26.69,88.67,0.0,1.58
2021,9,25,3,31.87,66.4,0.04,2.59
2021,9,25,6,33.36,64.21,0.18,1.39
2021,9,25,9,32.96,65.68,0.15,1.16
2021,9,25,12,30.66,78.44,0.03,1.12
2021,9,25,15,29.37,81.28,0.27,1.2
2021,9,25,18,28.12,87.35,1.69,0.89
2021,9,25,21,27.2,90.45,2.11,1.54
2021,9,26,0,27.0,93.61,2.58,2.14
2021,9,26,3,30.29,82.24,3.25,3.35
2021,9,26,6,31.5,77.34,2.09,3.05
2021,9,26,9,31.55,77.46,1.0,2.08
2021,9,26,12,29.48,84.99,0.45,1.45
2021,9,26,15,28.7,86.35,1.08,1.36
2021,9,26,18,28.35,86.18,1.8900000000000001,0.87
2021,9,26,21,27.32,92.71,1.79,1.83
2021,9,27,0,27.37,93.33,2.01,2.17
2021,9,27,3,31.4,75.19,15.74,3.22
2021,9,27,6,33.2,66.26,15.11,3.8
2021,9,27,9,32.99,66.61,14.73,3.22
2021,9,27,12,28.87,89.34,16.98,2.31
2021,9,27,15,27.82,93.35,22.04,1.76
2021,9,27,18,27.74,89.57,21.63,0.55
2021,9,27,21,26.98,90.96,16.9,1.01
2021,9,28,0,26.68,93.15,12.68,1.74
2021,9,28,3,29.12,82.95,5.02,2.55
2021,9,28,6,30.11,77.42,2.2199999999999998,3.08
2021,9,28,9,28.74,84.32,2.91,3.58
2021,9,28,12,26.8,93.34,2.1,2.57
2021,9,28,15,26.19,95.1,3.26,2.61
2021,9,28,18,25.74,96.84,7.4,2.25
2021,9,28,21,25.46,97.17,8.55,2.05
2021,9,29,0,25.59,95.95,9.4,2.36
2021,9,29,3,27.64,87.57,21.35,3.48
2021,9,29,6,28.36,80.61,11.73,3.58
2021,9,29,9,28.01,81.59,4.890000000000001,2.7
2021,9,29,12,26.32,91.04,4.96,1.55
2021,9,29,15,25.78,92.91,2.62,1.66
2021,9,29,18,25.42,94.01,3.07,1.57
2021,9,29,21,25.1,94.65,11.26,1.44
2021,9,30,0,25.02,95.27,7.59,1.37
2021,9,30,3,27.45,82.8,7.18,2.49
2021,9,30,6,29.55,76.28,11.55,2.48
2021,9,30,9,29.55,78.69,10.53,2.21
2021,9,30,12,27.26,90.95,4.720000000000001,1.58
2021,9,30,15,26.6,91.06,2.33,1.47
2021,9,30,18,25.98,90.97,3.76,1.23
2021,9,30,21,25.26,93.69,3.7,1.46
2021,10,1,0,25.37,95.26,6.08,1.39
2021,10,1,3,28.67,83.03,1.6,1.93
2021,10,1,6,29.28,79.11,0.0,2.2
2021,10,1,9,28.54,81.15,0.0,2.34
2021,10,1,12,26.66,90.39,0.0,1.74
2021,10,1,15,26.46,89.17,0.0,1.5
2021,10,1,18,25.87,90.24,0.0,1.46
2021,10,1,21,25.14,93.8,0.0,1.83
2021,10,2,0,25.15,95.45,0.0,2.45
2021,10,2,3,28.45,85.55,175.41,2.7
2021,10,2,6,29.2,82.61,130.15,2.62
2021,10,2,9,28.51,85.66,62.72,1.83
2021,10,2,12,27.12,89.91,43.69,1.35
2021,10,2,15,26.9,88.42,72.35,1.17
2021,10,2,18,26.3,90.81,111.82,1.3
2021,10,2,21,25.72,93.52,148.25,1.56
2021,10,3,0,25.69,96.51,222.04000000000002,2.35
2021,10,3,3,29.11,86.96,170.95,3.71
2021,10,3,6,30.63,79.05,86.06,3.43
2021,10,3,9,30.22,82.0,70.38,2.74
2021,10,3,12,27.85,92.45,84.94,2.28
2021,10,3,15,27.12,95.52,187.07999999999998,2.69
2021,10,3,18,26.77,96.68,489.77000000000004,3.97
2021,10,3,21,26.43,96.71,633.23,4.18
2021,10,4,0,26.23,96.56,682.08,4.5
2021,10,4,3,27.17,95.27,196.14,4.62
2021,10,4,6,27.92,90.08,89.85,5.01
2021,10,4,9,28.12,91.54,80.38,4.79
2021,10,4,12,27.21,95.8,99.37,4.61
2021,10,4,15,26.73,96.09,102.96,5.12
2021,10,4,18,26.3,96.2,67.96000000000001,4.87
2021,10,4,21,26.02,96.3,48.26,4.58
2021,10,5,0,25.86,96.21,47.43,3.26
2021,10,5,3,27.64,91.68,77.7,2.18
2021,10,5,6,28.7,84.91,73.59,1.86
2021,10,5,9,28.76,84.75,47.14,2.35
2021,10,5,12,26.7,93.49,21.44,2.12
2021,10,5,15,25.87,95.13,13.53,2.72
2021,10,5,18,25.34,96.45,21.64,2.23
2021,10,5,21,24.94,97.05,17.43,1.85
2021,10,6,0,24.96,96.84,24.32,1.86
2021,10,6,3,28.01,84.62,11.86,2.08
2021,10,6,6,30.54,73.53,5.49,1.1
2021,10,6,9,30.25,75.76,3.48,1.75
2021,10,6,12,27.63,92.54,3.29,1.66
2021,10,6,15,26.58,94.62,2.87,2.17
2021,10,6,18,25.87,95.65,2.2,2.33
2021,10,6,21,25.14,96.98,2.99,1.97
2021,10,7,0,25.02,97.09,4.66,2.21
2021,10,7,3,28.85,82.66,11.280000000000001,1.95
2021,10,7,6,30.95,73.95,11.26,1.27
2021,10,7,9,30.96,75.15,9.68,1.49
2021,10,7,12,28.57,88.55,3.71,1.55
2021,10,7,15,27.18,92.08,3.3600000000000003,2.09
2021,10,7,18,26.19,94.92,9.17,2.07
2021,10,7,21,25.49,96.67,19.16,2.19
2021,10,8,0,25.55,96.93,29.75,1.91
2021,10,8,3,29.31,82.91,14.53,2.46
2021,10,8,6,31.07,75.7,10.190000000000001,2.34
2021,10,8,9,30.86,77.93,8.48,2.82
2021,10,8,12,28.12,91.48,4.62,2.04
2021,10,8,15,27.05,93.75,6.23,2.14
2021,10,8,18,26.16,95.95,10.03,1.83
2021,10,8,21,25.3,97.49,11.559999999999999,1.68
2021,10,9,0,25.05,96.86,11.01,1.55
2021,10,9,3,29.16,75.75,65.11,1.45
2021,10,9,6,30.97,71.2,97.48,1.71
2021,10,9,9,30.39,75.53,34.88,2.44
2021,10,9,12,27.63,90.12,16.11,1.78
2021,10,9,15,26.54,90.92,11.89,1.75
2021,10,9,18,25.71,92.0,2.5300000000000002,1.8
2021,10,9,21,24.96,93.98,2.0300000000000002,1.61
2021,10,10,0,24.65,95.06,0.38,1.31
2021,10,10,3,29.14,75.06,0.02,1.64
2021,10,10,6,31.25,68.25,0.0,1.78
2021,10,10,9,30.69,72.62,0.0,2.43
2021,10,10,12,27.4,88.62,0.0,2.07
2021,10,10,15,26.07,90.05,0.0,2.09
2021,10,10,18,25.02,91.02,0.0,1.94
2021,10,10,21,23.98,93.57,0.0,2.03
2021,10,11,0,23.79,94.68,0.0,1.91
2021,10,11,3,29.06,74.98,0.0,2.26
2021,10,11,6,31.48,68.64,0.0,1.62
2021,10,11,9,31.09,72.16,0.0,2.33
2021,10,11,12,27.74,85.92,0.0,1.98
2021,10,11,15,26.64,85.25,0.0,1.64
2021,10,11,18,25.42,88.52,0.0,1.63
2021,10,11,21,24.05,93.72,0.0,2.12
2021,10,12,0,23.8,94.8,0.0,2.1
2021,10,12,3,29.23,77.31,0.0,2.39
2021,10,12,6,32.03,70.82,0.0,1.86
2021,10,12,9,31.79,73.66,0.0,1.86
2021,10,12,12,28.68,87.88,0.0,1.9
2021,10,12,15,27.2,91.08,0.0,2.17
2021,10,12,18,26.15,93.51,0.0,2.2
2021,10,12,21,25.4,95.3,0.0,1.89
2021,10,13,0,25.43,95.39,0.0,1.62
2021,10,13,3,30.08,80.58,0.0,2.72
2021,10,13,6,32.28,75.16,0.13,1.96
2021,10,13,9,32.21,75.37,0.06999999999999999,0.16
2021,10,13,12,30.41,79.25,0.04,0.5
2021,10,13,15,29.51,82.07,0.1,0.34
2021,10,13,18,28.52,84.34,0.29000000000000004,0.31
2021,10,13,21,27.42,89.45,0.49,1.07
2021,10,14,0,27.2,91.07,0.39,1.11
2021,10,14,3,31.62,74.53,0.42000000000000004,1.48
2021,10,14,6,32.86,68.46,0.81,0.99
2021,10,14,9,32.29,73.43,0.45,0.63
2021,10,14,12,30.06,81.04,0.74,0.82
2021,10,14,15,28.47,87.6,3.5700000000000003,1.3
2021,10,14,18,27.33,93.2,5.300000000000001,1.64
2021,10,14,21,26.75,95.54,1.09,1.74
2021,10,15,0,26.57,95.38,0.31,1.72
2021,10,15,3,29.85,82.22,2.87,2.55
2021,10,15,6,32.31,70.08,8.629999999999999,2.18
2021,10,15,9,32.99,62.65,4.02,1.25
2021,10,15,12,31.17,70.46,0.47000000000000003,0.11
2021,10,15,15,29.84,73.31,0.25,0.16
2021,10,15,18,27.25,89.66,0.7,1.97
2021,10,15,21,26.36,92.35,0.97,2.61
2021,10,16,0,26.16,94.95,0.16,3.37
2021,10,16,3,29.83,80.96,7.13,4.32
2021,10,16,6,31.78,73.26,8.26,4.06
2021,10,16,9,31.57,74.93,7.04,2.8
2021,10,16,12,28.5,89.22,6.56,2.04
2021,10,16,15,27.48,92.7,25.46,2.09
2021,10,16,18,27.14,93.68,42.38,1.7
2021,10,16,21,26.64,95.74,10.43,2.22
2021,10,17,0,26.18,95.82,18.8,3.21
2021,10,17,3,28.16,88.65,20.65,4.04
2021,10,17,6,29.91,79.99,7.08,4.18
2021,10,17,9,29.34,82.68,8.87,3.26
2021,10,17,12,27.15,93.28,11.309999999999999,2.15
2021,10,17,15,26.61,94.7,26.54,2.8
2021,10,17,18,26.08,95.75,28.39,3.22
2021,10,17,21,25.75,96.49,20.16,3.72
2021,10,18,0,25.49,96.67,18.36,3.59
2021,10,18,3,26.88,89.12,9.68,5.13
2021,10,18,6,26.6,87.15,77.93,5.39
2021,10,18,9,26.39,92.92,64.53,5.06
2021,10,18,12,26.1,95.55,92.46,4.7
2021,10,18,15,25.79,96.01,49.07,5.07
2021,10,18,18,25.43,95.73,55.629999999999995,5.63
2021,10,18,21,25.19,96.26,85.15,4.39
2021,10,19,0,25.13,95.85,80.52,3.9
2021,10,19,3,26.69,91.56,120.93,5.45
2021,10,19,6,27.68,87.24,130.31,5.12
2021,10,19,9,27.31,92.25,225.03,3.89
2021,10,19,12,26.33,96.47,111.75999999999999,3.6
2021,10,19,15,25.93,96.45,117.74000000000001,4.26
2021,10,19,18,25.55,96.75,84.21,3.55
2021,10,19,21,25.2,97.0,40.7,3.3
2021,10,20,0,25.11,96.38,36.269999999999996,4.44
2021,10,20,3,26.8,93.21,138.3,5.06
2021,10,20,6,28.09,89.05,218.35,4.38
2021,10,20,9,27.25,92.92,338.12,3.29
2021,10,20,12,25.71,97.7,152.07999999999998,2.27
2021,10,20,15,25.11,97.59,31.54,2.33
2021,10,20,18,24.38,97.35,11.75,2.65
2021,10,20,21,23.74,97.06,12.64,3.19
2021,10,21,0,23.26,96.79,9.44,3.51
2021,10,21,3,24.56,91.89,66.56,4.18
2021,10,21,6,26.41,83.66,11.6,4.57
2021,10,21,9,26.76,81.98,1.0899999999999999,4.68
2021,10,21,12,23.47,93.35,0.36,2.92
2021,10,21,15,21.63,95.32,6.84,3.06
2021,10,21,18,20.36,96.02,18.5,2.48
2021,10,21,21,19.07,97.08,18.18,2.33
2021,10,22,0,18.32,97.9,126.58999999999999,2.02
2021,10,22,3,24.47,78.31,2.48,1.63
2021,10,22,6,27.64,65.94,0.08,2.14
2021,10,22,9,27.03,72.16,0.05,2.02
2021,10,22,12,25.19,77.01,0.08,0.76
2021,10,22,15,22.93,89.75,0.33999999999999997,2.22
2021,10,22,18,21.97,92.35,1.03,2.57
2021,10,22,21,21.22,94.92,1.1400000000000001,2.1
2021,10,23,0,20.99,95.81,1.19,1.91
2021,10,23,3,24.37,81.38,0.71,2.26
2021,10,23,6,26.85,72.08,0.03,1.86
2021,10,23,9,26.9,70.88,0.0,1.37
2021,10,23,12,24.78,80.05,0.0,0.88
2021,10,23,15,23.6,82.48,0.0,1.18
2021,10,23,18,21.88,90.52,0.0,2.14
2021,10,23,21,20.92,92.35,0.0,2.18
2021,10,24,0,20.66,91.18,0.0,2.0
2021,10,24,3,25.92,73.66,0.0,1.58
2021,10,24,6,28.57,67.58,0.0,1.28
2021,10,24,9,28.06,70.02,0.0,1.58
2021,10,24,12,25.96,77.17,0.0,0.69
2021,10,24,15,24.89,79.48,0.0,0.38
2021,10,24,18,23.93,82.28,0.0,0.64
2021,10,24,21,22.98,86.11,0.0,0.79
2021,10,25,0,22.09,90.18,0.0,1.03
2021,10,25,3,26.81,73.0,0.0,0.05
2021,10,25,6,28.6,65.95,0.0,0.75
2021,10,25,9,28.19,68.46,0.0,1.66
2021,10,25,12,25.74,80.27,0.0,1.28
2021,10,25,15,25.1,78.53,0.0,0.86
2021,10,25,18,23.84,83.72,0.0,1.01
2021,10,25,21,22.46,90.51,0.04,1.47
2021,10,26,0,21.86,93.63,0.08,1.26
2021,10,26,3,26.56,75.78,0.07,0.97
2021,10,26,6,28.58,69.33,0.06,1.22
2021,10,26,9,28.38,70.76,0.0,1.9
2021,10,26,12,25.48,85.2,0.0,1.73
2021,10,26,15,24.17,88.19,0.0,1.97
2021,10,26,18,23.48,88.68,0.0,1.51
2021,10,26,21,22.71,90.89,0.0,1.16
2021,10,27,0,21.73,94.59,0.0,1.01
2021,10,27,3,26.82,74.65,0.0,1.29
2021,10,27,6,28.9,68.22,0.0,1.55
2021,10,27,9,28.51,70.05,0.0,1.82
2021,10,27,12,25.41,83.21,0.0,1.81
2021,10,27,15,23.97,87.04,0.0,2.01
2021,10,27,18,22.37,93.86,0.0,2.27
2021,10,27,21,21.13,98.48,0.0,1.99
2021,10,28,0,20.54,97.69,0.0,1.24
2021,10,28,3,25.84,74.59,0.0,1.35
2021,10,28,6,28.77,65.13,0.0,1.4
2021,10,28,9,28.57,68.1,0.0,1.75
2021,10,28,12,25.21,81.1,0.0,1.73
2021,10,28,15,23.31,87.23,0.0,1.99
2021,10,28,18,21.64,93.25,0.0,2.21
2021,10,28,21,20.41,97.83,0.0,2.19
2021,10,29,0,19.77,99.77,0.0,1.96
2021,10,29,3,25.77,78.78,0.0,2.14
2021,10,29,6,28.87,64.79,0.0,1.41
2021,10,29,9,28.34,67.74,0.0,1.93
2021,10,29,12,24.82,81.72,0.0,1.78
2021,10,29,15,22.75,87.64,0.0,2.14
2021,10,29,18,21.14,93.52,0.0,2.49
2021,10,29,21,19.78,99.82,0.0,2.33
2021,10,30,0,19.14,99.83,0.0,1.76
2021,10,30,3,25.07,77.73,0.0,1.87
2021,10,30,6,27.7,69.61,0.0,2.1
2021,10,30,9,27.31,73.74,0.02,2.95
2021,10,30,12,23.66,89.48,0.08,2.44
2021,10,30,15,22.13,92.8,0.25,2.59
2021,10,30,18,20.54,96.02,0.6,2.71
2021,10,30,21,18.89,97.79,0.64,2.67
2021,10,31,0,17.47,99.27,0.48,2.18
2021,10,31,3,23.02,77.37,0.0,2.14
2021,10,31,6,26.46,66.12,0.0,2.75
2021,10,31,9,25.9,69.53,0.0,3.01
2021,10,31,12,21.53,84.15,0.0,2.33
2021,10,31,15,20.08,85.08,0.0,2.13
2021,10,31,18,18.61,88.52,0.0,2.12
2021,10,31,21,17.58,90.66,0.0,1.82
2021,11,1,0,16.81,94.06,0.0,1.12
2021,11,1,3,22.88,74.72,0.0,0.37
2021,11,1,6,26.33,63.69,0.0,0.98
2021,11,1,9,25.98,64.69,0.0,1.38
2021,11,1,12,23.68,70.56,0.0,0.99
2021,11,1,15,23.13,67.3,0.0,0.61
2021,11,1,18,22.2,69.14,0.0,0.62
2021,11,1,21,21.41,71.19,0.0,0.23
2021,11,2,0,20.4,75.19,0.0,0.35
2021,11,2,3,24.65,67.14,0.0,1.28
2021,11,2,6,26.73,64.49,0.0,1.79
2021,11,2,9,26.36,67.9,0.0,1.72
2021,11,2,12,23.88,74.12,0.0,1.16
2021,11,2,15,22.83,74.91,0.0,0.96
2021,11,2,18,20.89,82.04,0.0,1.33
2021,11,2,21,19.49,87.94,0.0,1.36
2021,11,3,0,18.88,91.47,0.0,1.07
2021,11,3,3,24.48,71.38,0.0,0.7
2021,11,3,6,26.8,64.61,0.0,2.19
2021,11,3,9,26.0,70.0,0.0,2.73
2021,11,3,12,21.7,86.62,0.0,2.41
2021,11,3,15,20.03,89.4,0.0,2.41
2021,11,3,18,18.63,92.04,0.0,2.08
2021,11,3,21,17.8,92.9,0.0,1.29
2021,11,4,0,16.77,97.18,0.0,1.38
2021,11,4,3,22.51,77.32,0.0,1.36
2021,11,4,6,26.58,63.13,0.0,1.79
2021,11,4,9,26.32,66.94,0.0,2.1
2021,11,4,12,22.08,81.57,0.0,2.15
2021,11,4,15,20.23,85.05,0.0,2.18
2021,11,4,18,18.43,90.23,0.0,2.11
2021,11,4,21,17.28,94.42,0.0,1.51
2021,11,5,0,16.67,97.08,0.0,0.41
2021,11,5,3,22.34,75.42,0.0,0.44
2021,11,5,6,25.78,62.03,0.0,0.92
2021,11,5,9,25.35,66.9,0.0,1.86
2021,11,5,12,22.02,80.55,0.0,1.87
2021,11,5,15,20.49,83.78,0.0,1.9
2021,11,5,18,19.03,90.84,0.0,1.95
2021,11,5,21,17.53,98.78,0.0,1.85
2021,11,6,0,16.72,100.0,0.0,1.55
2021,11,6,3,22.62,77.31,0.0,1.65
2021,11,6,6,26.06,66.17,0.0,1.87
2021,11,6,9,26.08,68.89,0.0,2.45
2021,11,6,12,21.91,84.04,0.0,2.18
2021,11,6,15,20.41,88.16,0.0,2.04
2021,11,6,18,18.47,97.6,0.0,2.09
2021,11,6,21,17.11,100.0,0.0,1.97
2021,11,7,0,16.82,100.0,0.0,1.45
2021,11,7,3,22.42,75.88,0.0,0.84
2021,11,7,6,25.7,64.68,0.0,1.47
2021,11,7,9,25.64,65.96,0.0,1.24
2021,11,7,12,22.55,74.73,0.0,1.06
2021,11,7,15,21.06,78.85,0.0,1.09
2021,11,7,18,18.87,90.0,0.0,1.83
2021,11,7,21,17.37,98.32,0.0,1.96
2021,11,8,0,16.65,100.0,0.0,2.13
2021,11,8,3,23.07,79.32,0.0,2.78
2021,11,8,6,26.1,68.9,0.0,2.23
2021,11,8,9,26.17,66.93,0.0,1.03
2021,11,8,12,22.98,74.94,0.0,0.95
2021,11,8,15,20.16,86.57,0.0,2.11
2021,11,8,18,18.49,92.7,0.0,2.13
2021,11,8,21,17.13,96.31,0.0,2.02
2021,11,9,0,15.9,99.95,0.0,2.56
2021,11,9,3,22.21,76.86,0.0,3.51
2021,11,9,6,25.81,64.79,0.0,2.71
2021,11,9,9,25.77,66.41,0.0,1.47
2021,11,9,12,22.47,74.75,0.0,1.22
2021,11,9,15,20.08,84.7,0.0,1.99
2021,11,9,18,18.53,93.48,0.0,1.94
2021,11,9,21,17.33,100.0,0.0,2.14
2021,11,10,0,16.72,100.0,0.0,2.37
2021,11,10,3,22.69,78.88,0.0,3.23
2021,11,10,6,25.87,69.2,0.0,2.53
2021,11,10,9,26.03,68.72,0.0,1.11
2021,11,10,12,22.93,77.92,0.0,0.7
2021,11,10,15,20.63,87.31,0.0,1.66
2021,11,10,18,19.15,94.28,0.0,1.89
2021,11,10,21,18.0,98.35,0.0,1.97
2021,11,11,0,17.25,99.79,0.0,1.99
2021,11,11,3,23.26,77.72,0.0,1.96
2021,11,11,6,26.15,68.88,0.0,0.7
2021,11,11,9,26.36,68.5,0.0,1.11
2021,11,11,12,23.99,75.3,0.0,1.2
2021,11,11,15,22.95,76.06,0.0,0.89
2021,11,11,18,20.45,87.63,0.0,1.45
2021,11,11,21,18.85,96.06,0.0,1.5
2021,11,12,0,18.59,96.8,0.0,0.96
2021,11,12,3,24.04,76.75,0.0,1.35
2021,11,12,6,26.15,70.12,0.0,2.59
2021,11,12,9,25.01,75.25,0.0,2.89
2021,11,12,12,21.62,88.73,0.0,2.09
2021,11,12,15,20.39,88.51,0.0,1.72
2021,11,12,18,18.91,93.21,0.0,1.68
2021,11,12,21,17.96,95.99,0.0,1.39
2021,11,13,0,17.88,94.3,0.0,0.55
2021,11,13,3,22.27,78.66,0.0,1.35
2021,11,13,6,25.27,70.16,0.13,3.2
2021,11,13,9,24.96,74.07,0.05,3.48
2021,11,13,12,20.94,91.78,0.16,2.5
2021,11,13,15,19.92,96.52,0.43000000000000005,2.1
2021,11,13,18,20.06,95.55,0.81,0.98
2021,11,13,21,19.97,94.83,0.9,0.4
2021,11,14,0,19.69,95.57,1.94,0.47
2021,11,14,3,22.02,84.28,1.94,1.24
2021,11,14,6,23.53,76.88,1.04,1.88
2021,11,14,9,23.26,78.08,0.47,1.84
2021,11,14,12,21.02,87.66,0.25,1.11
2021,11,14,15,19.93,89.04,0.34,1.25
2021,11,14,18,18.28,94.71,0.41000000000000003,1.91
2021,11,14,21,16.93,98.48,0.33,1.92
2021,11,15,0,16.48,98.95,0.47,1.69
2021,11,15,3,21.35,79.44,0.63,1.41
2021,11,15,6,24.42,63.55,0.03,0.44
2021,11,15,9,23.79,68.03,0.03,1.74
2021,11,15,12,20.13,87.07,0.03,1.88
2021,11,15,15,18.78,90.66,0.03,1.88
2021,11,15,18,17.74,96.5,0.02,1.88
2021,11,15,21,16.56,100.0,0.0,2.04
2021,11,16,0,16.31,99.61,0.0,1.63
2021,11,16,3,21.75,78.42,0.0,1.82
2021,11,16,6,24.6,67.21,0.0,1.37
2021,11,16,9,24.13,69.99,0.0,1.81
2021,11,16,12,20.71,80.35,0.0,1.51
2021,11,16,15,19.67,82.36,0.0,1.05
2021,11,16,18,17.94,90.24,0.0,1.48
2021,11,16,21,15.73,100.0,0.0,2.36
2021,11,17,0,14.84,100.0,0.0,2.85
2021,11,17,3,21.62,79.35,0.0,3.69
2021,11,17,6,25.47,63.21,0.0,2.51
2021,11,17,9,25.64,64.02,0.0,1.72
2021,11,17,12,20.13,87.02,0.0,2.85
2021,11,17,15,18.07,92.97,0.0,2.77
2021,11,17,18,16.78,97.08,0.0,2.54
2021,11,17,21,15.91,100.0,0.0,2.7
2021,11,18,0,15.27,100.0,0.0,2.67
2021,11,18,3,21.04,81.74,0.0,3.2
2021,11,18,6,25.6,66.26,0.0,2.01
2021,11,18,9,26.14,64.48,0.0,0.46
2021,11,18,12,22.25,76.67,0.0,1.42
2021,11,18,15,20.26,83.93,0.0,1.63
2021,11,18,18,19.28,87.65,0.0,0.95
2021,11,18,21,18.25,92.09,0.0,0.61
2021,11,19,0,17.22,96.67,0.0,0.73
2021,11,19,3,22.94,75.21,0.0,0.5
2021,11,19,6,25.7,66.06,0.0,1.78
2021,11,19,9,25.01,70.31,0.0,2.44
2021,11,19,12,21.76,79.28,0.0,1.24
2021,11,19,15,20.56,81.83,0.0,1.0
2021,11,19,18,19.37,86.49,0.0,1.05
2021,11,19,21,18.54,90.2,0.0,0.66
2021,11,20,0,17.31,96.57,0.0,1.14
2021,11,20,3,21.89,79.48,0.0,1.68
2021,11,20,6,24.86,70.48,0.0,2.82
2021,11,20,9,24.63,72.65,0.0,3.01
2021,11,20,12,20.64,87.75,0.0,2.2
2021,11,20,15,19.42,90.68,0.0,1.89
2021,11,20,18,18.76,92.0,0.0,1.23
2021,11,20,21,17.67,97.65,0.0,1.38
2021,11,21,0,16.81,100.0,0.0,1.59
2021,11,21,3,21.19,78.3,0.0,1.87
2021,11,21,6,24.53,68.58,0.0,3.26
2021,11,21,9,24.39,73.64,0.0,3.14
2021,11,21,12,21.33,83.78,0.0,1.77
2021,11,21,15,20.67,84.1,0.0,1.41
2021,11,21,18,18.95,93.76,0.0,2.0
2021,11,21,21,17.76,100.0,0.0,2.25
2021,11,22,0,17.03,100.0,0.0,2.44
2021,11,22,3,22.27,84.29,0.0,3.32
2021,11,22,6,25.44,72.1,0.0,4.6
2021,11,22,9,25.0,75.81,0.0,3.96
2021,11,22,12,20.76,92.54,0.0,2.75
2021,11,22,15,19.8,96.06,0.0,2.5
2021,11,22,18,18.82,98.6,0.0,1.86
2021,11,22,21,17.01,100.0,0.0,1.67
2021,11,23,0,15.96,100.0,0.0,1.29
2021,11,23,3,20.86,73.45,0.0,1.36
2021,11,23,6,24.21,57.79,0.0,2.22
2021,11,23,9,23.7,63.45,0.0,2.13
2021,11,23,12,19.95,71.54,0.0,1.47
2021,11,23,15,18.03,77.97,0.0,1.61
2021,11,23,18,15.73,91.34,0.01,2.46
2021,11,23,21,14.27,100.0,0.55,3.05
2021,11,24,0,13.71,100.0,0.62,3.3
2021,11,24,3,19.19,83.19,0.0,3.91
2021,11,24,6,23.25,62.29,0.0,2.72
2021,11,24,9,23.08,66.13,0.0,2.08
2021,11,24,12,18.24,85.26,0.0,2.64
2021,11,24,15,16.41,96.47,0.0,2.63
2021,11,24,18,15.05,100.0,0.0,2.42
2021,11,24,21,14.07,100.0,0.0,2.4
2021,11,25,0,13.32,100.0,0.0,2.27
2021,11,25,3,19.13,79.85,0.0,2.1
2021,11,25,6,24.3,56.3,0.0,1.21
2021,11,25,9,24.38,57.51,0.0,0.78
2021,11,25,12,20.24,68.7,0.0,1.2
2021,11,25,15,18.17,76.92,0.0,1.44
2021,11,25,18,16.05,89.66,0.0,2.25
2021,11,25,21,14.6,98.96,0.0,2.64
2021,11,26,0,13.69,100.0,0.0,2.63
2021,11,26,3,19.34,81.61,0.0,2.39
2021,11,26,6,23.85,59.7,0.0,1.41
2021,11,26,9,23.76,60.92,0.0,0.48
2021,11,26,12,20.03,72.62,0.0,1.32
2021,11,26,15,17.8,83.07,0.0,1.96
2021,11,26,18,15.91,96.19,0.0,2.33
2021,11,26,21,14.73,100.0,0.0,2.46
2021,11,27,0,13.95,100.0,0.0,2.79
2021,11,27,3,20.18,78.43,0.0,3.5
2021,11,27,6,24.61,59.75,0.0,1.59
2021,11,27,9,24.97,61.02,0.0,0.91
2021,11,27,12,19.9,78.32,0.0,2.19
2021,11,27,15,17.57,87.71,0.0,2.77
2021,11,27,18,15.97,95.98,0.0,2.59
2021,11,27,21,14.97,99.16,0.0,2.03
2021,11,28,0,13.7,100.0,0.0,2.24
2021,11,28,3,19.58,77.12,0.0,3.1
2021,11,28,6,24.06,60.68,0.0,1.95
2021,11,28,9,24.04,63.44,0.0,1.12
2021,11,28,12,20.13,74.79,0.0,1.36
2021,11,28,15,17.66,86.41,0.0,2.06
2021,11,28,18,15.93,98.13,0.0,2.18
2021,11,28,21,14.83,100.0,0.0,2.09
2021,11,29,0,14.04,100.0,0.0,2.27
2021,11,29,3,20.33,77.64,0.0,2.87
2021,11,29,6,24.35,60.75,0.0,2.07
2021,11,29,9,24.18,63.64,0.0,1.75
2021,11,29,12,19.13,81.76,0.0,2.35
2021,11,29,15,16.8,91.2,0.0,2.7
2021,11,29,18,15.53,97.05,0.0,2.49
2021,11,29,21,14.77,99.77,0.0,2.51
2021,11,30,0,13.98,100.0,0.0,3.06
2021,11,30,3,19.7,75.74,0.0,4.16
2021,11,30,6,24.0,62.15,0.0,3.78
2021,11,30,9,24.16,64.7,0.0,2.44
2021,11,30,12,19.1,82.83,0.0,2.82
2021,11,30,15,16.9,92.51,0.0,3.28
2021,11,30,18,15.31,98.59,0.0,2.69
2021,11,30,21,14.57,100.0,0.0,2.66
2021,12,1,0,14.34,100.0,0.0,2.59
2021,12,1,3,20.7,80.17,0.0,2.57
2021,12,1,6,25.68,61.96,0.0,1.69
2021,12,1,9,25.2,64.34,0.0,1.23
2021,12,1,12,20.85,78.03,0.0,1.7
2021,12,1,15,18.54,87.11,0.0,2.35
2021,12,1,18,16.61,96.9,0.0,2.73
2021,12,1,21,15.67,98.92,0.0,2.54
2021,12,2,0,14.7,100.0,0.0,2.45
2021,12,2,3,20.87,78.52,0.0,2.67
2021,12,2,6,25.78,62.82,0.0,1.78
2021,12,2,9,25.87,63.99,0.0,1.59
2021,12,2,12,22.26,72.25,0.0,1.22
2021,12,2,15,21.72,69.88,0.0,0.43
2021,12,2,18,19.68,78.19,0.0,0.86
2021,12,2,21,17.1,91.35,0.0,1.99
